Source,Target,value,nb_transactions
72183504,BTC-e.com,5760846,1
14,Luno.com,46696910716,102
51,Cryptopay.me,36048391,1
71554939,891,47496215,1
73336533,BitBay.net,50044191899,9
4478,883,326920757,4
1654888,4,17363910807,33
71624909,Xapo.com,1708732841,8
1091,61,62269109,1
22353081,29,42129975,1
44482327,20,45829738,1
14,697,817674175,2
14,69121182,426594912,1
1575,15857340,1295816838,1
16153493,BTC-e.com,17223705,2
456,29,23200690,1
1654888,361,131196041,1
74304268,Matbea.com,8787405830,1
74304268,Bleutrade.com,10794524051,3
HaoBTC.com,7366,99966400,1
1654888,849,279428140,1
ePay.info_CoinJoinMess,91,47462331533,21
73021461,860,4802000,1
39,126,87567893,1
Rollin.io,29,12918427,1
20,70377464,1490656350,4
2877763,0,1220000,1
184809,91,185137704,10
BX.in.th,223,41810404209,12
1566,1215,22290254732,10
292,PocketDice.io,1122571,1
73153085,860,3599220,1
1612,ePay.info_CoinJoinMess,6302638120,1
0,331,289203079,38
129,39,153351406,2
325082,72497748,7040484,1
0,CloudBet.com,217170714,49
61,51,30679328,4
1235,BTC-e.com,425479485,3
746299,29,37867583536,2
0,41887342,9853840,1
276,6300,2256425327,1
69984672,70508181,12011020,1
20,72943679,119265007,1
73467037,20,10335164,1
131,175,14924448096,20
74304268,170,10858121853,4
YoBit.net,37,15556547,2
87610,4075,278969553,1
139,417,5547562340,1
898,44,332846110,3
64379,417,6855025,1
MoonBit.co.in,405610,1575972603,1
74173688,811,1435760,1
70559984,860,5697672,1
72891488,523,9098830,1
72943763,MercadoBitcoin.com.br,128569826,1
36222,0,120836780,1
4,29,221477808,4
44482327,0,43297529,1
73205038,36586430,975838,2
17880,69801611,42043346,1
1654888,1123,559254138,1
Xapo.com,4620,176354444,1
27140713,Xapo.com,46850032,1
69252057,61,99970168,1
69121065,20,48089690,2
BX.in.th,SatoshiMines.com,311078011,3
Xapo.com,Luno.com,2315411740,31
0,2189,314320,1
Cryptonator.com,999Dice.com,22426188,8
BitBargain.co.uk,898,1007995678,1
71293840,BTC-e.com,360473451,2
331,66961,41980912609,2
65,Poloniex.com,51977009,7
4,102,402811529,7
70324699,44,2483730,1
32065,871,18511240,1
219,Cubits.com,15535586512,1
71790514,0,2992660,1
1228047,9,5847150209,19
Poloniex.com,BitoEX.com,402690769111,11
SlushPool.com,157,1368895956,1
396,223,2451011137,3
Poloniex.com,58766,19934101566,1
1612,BTCCPool,19907999068,2
69853380,44,21917218,1
5330317,4,139982,1
1654888,37,184480412,1
3211,Xapo.com,210853922,1
73362600,860,35115081,1
Cryptonator.com,108,1102333,1
57,139,221146324944,3
776,491,52650500,2
35,14,196025283,3
0,69749206,3875645,2
20,5801,1534022362,7
0,275,152901076,74
ePay.info_CoinJoinMess,697,217507378,4
Xapo.com,Matbea.com,805245436,1
3211,101,201094458,1
BX.in.th,Poloniex.com,63150742605,30
73571623,BTC-e.com,74396486,1
695,163,21478829,1
ePay.info_CoinJoinMess,BitoEX.com,86598008254,19
73074741,20,21210010,1
BX.in.th,20,13591869015,12
ePay.info_CoinJoinMess,6748,62089326621,3
189,29,202313304,3
94,163,794699432,5
879,65,2741248,1
60,14,92951783,1
16768780,1075,30037178,1
4833806,891,148536405,3
175,1090,21682174,1
1438008,2803,467680,1
37,57,279697462,1
Poloniex.com,HelixMixer,15566955547,1
69697281,1142085,11650214,1
71607582,331,16951834,2
1228047,4597,1114806984,2
20,7751494,3316424615,2
217,35,28969257,2
ePay.info_CoinJoinMess,4395,186267979863,9
CoinGaming.io,20,144000340,2
Xapo.com,283,152468033,2
35,19741658,5372722,1
1654888,354,245887343,1
234,0,3249134,1
1959,61,67817357,2
227,275,8070340,5
3648,Xapo.com,3970000,1
117,35,309153952,2
BX.in.th,102,201777778,1
129,1622,56756536,1
776,Bittrex.com,148500110,7
71787943,0,1423249,2
0,999Dice.com,95046798,55
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,758325505,1
BitcoinVietnam.com.vn,289,392886281,1
Poloniex.com,331,19510847770,2
70691521,29,12632838,1
74304268,4338,7301907095,1
Poloniex.com,BitcoinWallet.com,29592496981,2
4814,4266,42012896,1
14,3531,20312255790,21
71111009,72995578,135259172,1
37,35,2028174832,2
Poloniex.com,1622,311484960682,5
65,269,13991206,2
74304268,417,22140697890,6
1654888,1070,279024583,1
12273139,BTC-e.com,9997775,1
73753711,72446493,15964335,1
ePay.info_CoinJoinMess,CoinPayments.net,388192899,2
71624909,MercadoBitcoin.com.br,218817952,1
Bit-x.com,883,8759654,1
Xapo.com,1090,295491127,1
1228047,72052099,98407883,1
61,117,21000000,1
Xapo.com,69723466,16794181,1
4833806,39,82644354,1
PocketDice.io,154,1158556,1
0,CoinTrader.net_LocalBitcoins.com,21698771,6
14,67915,274881944,1
Poloniex.com,544,67713445954,3
30261,126,5494889428,4
Bitstamp.net,269,759755212,2
74304069,44,3214098,1
20,227,137317036,1
74304268,348,6633652833,2
58809,0,7207785,1
26919858,286,687800,1
Poloniex.com,695,940405825957,18
72183528,29,35430422,1
Xapo.com,298,33159999,1
71554939,289,34614998,1
YoBit.net,999Dice.com,127352778,11
ePay.info_CoinJoinMess,598,2405765,1
37686970,73753711,31636336,1
257316,69697250,58963060000,2
Xapo.com,164,23023851,1
72969927,Poloniex.com,8353625,1
20,Bittrex.com,269724807,1
3690470,Bittrex.com,761550506,5
71371555,1805,596076610,1
ePay.info_CoinJoinMess,732,480884506,2
41887342,73256837,26750950,2
73336533,Bittrex.com,15921347294,3
72943763,YoBit.net,128569826,1
37904064,432,3641880,1
Cryptonator.com,Hashnest.com,2756291,2
39802,289,6649663,1
104420,331,90676736,1
39,695,217740103,1
Bitstamp.net,217,7839002122,2
1090,163,7567703,2
SafeDice.com,4,31859526,4
213341,833,3818171,1
Paymium.com,29,249900000,1
Xapo.com,117,593557079,6
0,39,198788871,11
75,Xapo.com,13235313,1
69932496,72495495,20005636,1
1228047,BtcMarkets.net,354898701,1
139,CoinGaming.io,9344955764,1
ePay.info_CoinJoinMess,5330317,20696442207,1
0,1123,16361741,6
1654888,491,519222013,1
3810735,29,2702800000,1
73832987,212203,41704649,1
71450595,331,8763624,1
Bitstamp.net,859,899913217,1
14,942,364101701,1
139,3571,49949921766,1
20,72446493,221782575,1
417,106268,50002000000,5
5162,1575,160916595340,5
4478,LocalBitcoins.com,10042380,1
801,Cryptonator.com,38270292,2
Poloniex.com,10438691,10970107374,1
73960664,61,4118330,1
73336533,LocalBitcoins.com,4760204807,1
72969638,883,3754880,1
Xapo.com,12243,194925798,4
776,342,19169922,1
39,386,755825195,1
ePay.info_CoinJoinMess,Bitstamp.net,145577144396,10
71624909,0,5126198523,24
ePay.info_CoinJoinMess,72497478,386178902,1
189,CloudBet.com,7498329,1
ePay.info_CoinJoinMess,69304143,1199821833,1
Poloniex.com,102,64246954019,2
34162,29,310849100,1
Poloniex.com,72130696,25756247818,2
72524685,44,338427,1
1228047,1316,153077415,1
1585,883,626237800,1
YoBit.net,BitBay.net,11484372,2
189,154,70487881,4
ePay.info_CoinJoinMess,5348,20696442207,1
1654888,102,649238453,2
0,CoinJar.com,4085291,1
71031884,70429876,12600770,1
Rollin.io,0,55189778,6
4,BX.in.th,1326288697,21
0,20,384921643,32
ePay.info_CoinJoinMess,70822184,386178902,1
Xapo.com,4,4368688266,38
32404,289,158109960,1
60,Bittrex.com,88200292854,27
175,131,12782394708,6
233,102,3000069,1
238,39,2160195095,3
4661129,267,46316563,1
74304268,195,904065880,1
209813,51,168673448,1
139,0,21984386690,5
61,BitcoinFog,43986400,1
541285,69877288,210653120,1
70140140,860,9514160,1
1654888,49985443,24653447,1
Poloniex.com,Xapo.com,5033124532896,86
73126262,Cryptopay.me,1609380,1
5714831,733,47825148,1
776,292,19169922,1
776,94,52650500,2
14,33824,415403081,1
74304268,2230,3649794348,1
1316,71972135,436135889,1
1432,Xapo.com,1301579,1
9749,Poloniex.com,2669640000,6
25914,158,273557,1
898,0,199963459,1
20,70403814,478343517,1
Betcoin.tm,0,238450,1
ePay.info_CoinJoinMess,BX.in.th,2228381046,8
Cryptonator.com,Poloniex.com,18747316,3
26220,BTC-e.com,6742076944,17
70901422,29,6548992,1
14,70193855,166978243,4
72812731,BX.in.th,104298240,1
396,340,10130977907,2
Xapo.com,398,101720536,4
74304268,HaoBTC.com,17392508453,6
94,Luno.com,1654291857,3
Poloniex.com,30062,47388001297,1
354,94,124040807,2
1654888,Poloniex.com,18843157057,38
Poloniex.com,BlockTrades.us,348805524078,5
848667,Poloniex.com,14896218927,31
70403432,Xapo.com,4799556,1
1450,91,3907360,1
37,CoinPayments.net,931272228,2
69723436,860,3236702,1
14,871,8188230646,17
Cryptonator.com,39,1378525,2
69199627,Poloniex.com,125277039,1
354,289,10343924779,3
4823363,75,49990000,1
999Dice.com,158,123022659,6
YoBit.net,Cubits.com,23914927,6
4,ePay.info_CoinJoinMess,5860733984,84
Bitbond.com,39,543071896,1
71888167,70743462,183712420,2
Poloniex.com,93679,25752585494,2
234,639,5200473,1
4014,YoBit.net,20092348,1
354,62,37611651,1
ePay.info_CoinJoinMess,Rollin.io,1305212,1
102,732,2459856,1
776,2465,33480578,1
1316,129,3044638083,3
276,60,1990469600,1
102,776,2007765,1
0,71764229,152800,1
Bitcoin.de,117,815539668,2
750,20902,10036074,1
73336533,29,26587182731,5
0,57,16889928,2
Poloniex.com,129,1722469380872,34
1228047,170,290583872,3
14,Bitcoin.de,3747484664,8
ePay.info_CoinJoinMess,1226,41392884414,2
391,421,8861416,2
74304268,YoBit.net,547815668761,144
848667,217,727888694,1
Poloniex.com,107,1309284725941,20
74304268,484,8039734962,2
Bitstamp.net,Cryptopay.me,222599212523,3
72733578,107,1556747835,1
70403432,Poloniex.com,291527469,1
Poloniex.com,42003527,69281042447,1
SafeDice.com,0,14500138,1
71554939,1575,63867664,1
16620649,44,1284043,1
1654888,72209852,130676866,1
39,CoinTrader.net_LocalBitcoins.com,200824483931,2
2230,Bitstamp.net,228847527,7
Poloniex.com,Kraken.com,1287163112704,19
117,289,7749329,6
Poloniex.com,0,7162200377899,126
70796582,72103949,167936031,1
117,91,1891645,1
117,158,1930077,4
269,BTC-e.com,22159837,4
189,444,2141580,1
801,331,40945331,4
Poloniex.com,348,141946683225,1
4,Bitstamp.net,17454664094,65
YoBit.net,154,6405538,2
YoBit.net,VirWoX.com,4798224,2
39,Xapo.com,82116474802,10
139,20,37361176802,17
53061831,391,1574079,1
354,Poloniex.com,174266565041,55
70272383,1622,418369933,1
61,73780649,50885603,2
52620525,73832987,1910880,1
14,189,606521541,3
57,MercadoBitcoin.com.br,10576412,4
Poloniex.com,LocalBitcoins.com,308232408909,6
14,70534569,63404092,1
74173688,44,2572880,1
HaoBTC.com,14,6053652,2
152121,YoBit.net,421775762,1
20,73074741,798704974,1
801,371,11876254,2
108,Bittrex.com,29319244,7
152121,BitcoinWallet.com,529998442,1
ePay.info_CoinJoinMess,Bter.com,3063459625538,149
SimpleCoin.cz,391,171088058,1
74304268,Hashnest.com,10474107998,2
Xapo.com,8096,300965000,1
331,45000,5014354720,1
71554939,0,1148989156,18
SimpleCoin.cz,14,193471940,2
20,73282317,595950723,2
0,158,3975434,4
9306,44,12428224,1
5714831,131,128392179050,27
Xapo.com,2899,13742574,2
1228047,386,709612143,5
999Dice.com,SatoshiMines.com,805514,1
71554939,275,280300213,4
71685150,387,216832245,1
4,999Dice.com,3360915585,35
Bit-x.com,189,196776189,1
72943763,Xapo.com,2264764965,18
387,276,343742992,9
0,BitcoinFog,12790295,1
Bit-x.com,LocalBitcoins.com,80657,1
4833806,14,39450186,1
PocketDice.io,275,13841933,7
YABTCL.com,Xapo.com,1045198767,1
276,35,95141974,1
1901,Luno.com,93058880,3
20956,BTC-e.com,823321953,3
0,PocketDice.io,18864057,20
73466663,CloudBet.com,22495971,2
217,Bittrex.com,4367718829,22
SimpleCoin.cz,9310,87898280,1
4,MoonBit.co.in,12780861,2
71263388,Cryptopay.me,2231060,1
219,108,40147433931,3
1654888,29,895506195,4
805412,289,174061156,1
20,1138,1462393900,4
776,MercadoBitcoin.com.br,110160266,5
343,107,28991746,1
60,65,2605962,1
4,101,1727264997,12
1316,14,7149923846,6
117,4,94828681,7
SlushPool.com,60,10760495386,6
96584,896,3949499875,1
Poloniex.com,BitBay.net,1481399951241,31
72707315,131,1939160632,1
1654888,64256239,1468129111,2
0,163,810193858,78
BitBargain.co.uk,2895,31300875,1
275,848667,7014760052,14
14,91,238331292616,412
893,29,763801085,1
73336533,107,21154054357,4
37,0,11768164734,20
73204944,49,4172406,1
1123,598,73656116,1
999Dice.com,BX.in.th,54222132,11
14,SafeDice.com,503981741,1
18946,Bittrex.com,800942000,1
Poloniex.com,74068529,2566350420,1
BitKonan.com,Bittrex.com,14969244,1
ePay.info_CoinJoinMess,1151,20696442207,1
821,122,17580377468,11
157,3279,5398123,1
37,60,458644706,1
13585,BTC-e.com,14070020144,1
Poloniex.com,72707315,21145092062,1
SlushPool.com,774,2700740937,1
4,YoBit.net,130670393,3
69355535,44,3670018,1
331438,BTC-e.com,100780844,1
39,154,470962949,1
14,71972657,862113074,1
152121,331,2875418132,6
354,292,16873934337,4
Poloniex.com,1959,51843540247,2
269,Xapo.com,12507069,1
ePay.info_CoinJoinMess,70612396,1100112,1
27914256,1090,11567550649,1
ePay.info_CoinJoinMess,491,310585737,1
2640,60,317793439,1
72838731,61,297144711,2
9302171,61,17777555,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,192415857702,9
70665172,44,10364864,2
72262586,16768780,48525600,1
ePay.info_CoinJoinMess,29976439,20696442207,1
74304268,65,28554056690,8
8557,340,11771455,1
0,4,185709655,41
45539,20,167344143,2
73571615,0,1560275,2
70272383,CloudBet.com,158868919,1
662,39,3262935,1
750,387,37991452,2
227,233,29260690,1
361,Poloniex.com,560410539,4
69697248,0,3792841,1
432,4,9963798,1
74304268,2922,20620702840,4
1290437,60,180621936,1
189,269,16504648,1
4075,497,489603753,1
YoBit.net,1622,8533763,2
Xapo.com,3648,16985445,1
BX.in.th,CloudBet.com,50238728,1
8387,Bitcoin.de,999805299,1
72471893,1347,201767760,6
4833806,4014,45309667,1
1654888,29549,1988970162,1
Poloniex.com,4810,8436171894,1
129,91,808015985,27
Bleutrade.com,29,2087670,1
72183504,44,1444269,1
71624909,29,857314826,4
60,VirWoX.com,4857328090,7
ePay.info_CoinJoinMess,72969927,1199821833,1
437,YoBit.net,1709791,1
108,18946,275700000,2
Xapo.com,17622,127983585,2
Bleutrade.com,ePay.info_CoinJoinMess,4531296,2
0,SimpleCoin.cz,28058754,1
Bitcoin.de,157,213398773,1
73127018,ePay.info_CoinJoinMess,99914571,1
1654888,14,417290171,1
72236229,44,2829041,1
70219981,44,3812427,1
233,4014,6500001,2
942,999Dice.com,1110165,1
801,37,51944008,2
72419935,44,2383880,1
8633,39,72288000,1
ePay.info_CoinJoinMess,69383146,20696442207,1
9637,61,27291076,2
1654888,275,916268660,2
0,Bitstamp.net,430583237,6
107,Xapo.com,426757603,26
70272383,YoBit.net,883402169,2
74304268,1306,4581092088,1
Poloniex.com,371,855352163531,17
ePay.info_CoinJoinMess,VirWoX.com,386178902,1
396,20,229419490,2
884,3273,5740658,1
35,4689,71382320,3
3820,4,63149594,1
Bitstamp.net,189,87380386210,3
Xapo.com,Rollin.io,821143116,5
14,732,9413597860,18
175,20,1320867190,3
71005394,29,5097288,1
Poloniex.com,3273,50654920262,4
Xapo.com,CoinPayments.net,323370449,5
71554939,999Dice.com,101107746,2
5611,252,86939239,2
1450,Poloniex.com,24969351,1
1182362,Poloniex.com,1377840678,7
35,129,52062733,3
821,Xapo.com,352619032,2
71371816,49,3311660,1
PocketDice.io,999Dice.com,7596853,5
361,60,15016988,1
219,Cryptonator.com,35906024245,2
20,61,1866950745,3
74304268,152,71498842065,20
69121605,49,2974585,1
46590,391,292278642,2
14,234,2655864107,8
Poloniex.com,69696667,15491093358,1
7277,170,10920,2
75,4,89287431,3
57,Bittrex.com,44914431,5
39,Cryptopay.me,200240336554,2
4833806,354,1633075031,10
4833806,107,152116143,3
14,1833512,348876795,1
117,484,12969357,1
117,883,6890459,2
19280,39,42499625428,2
71292373,49,3648388,1
227,108,1196954,1
69696667,286,18499142,1
1316,PocketDice.io,2607535,1
157,432,4097434,2
20,298,3853722656,3
20,Xapo.com,2810982609,9
1228047,275,3303485260,12
157,131,42565811,1
387,2027,4842008,1
879,60,121572730600,3
11211025,PocketDice.io,305216,1
7645,472,7334117862,10
Poloniex.com,2811,62987546140,2
14,1805,3096855815,4
639,SafeDice.com,1739711,1
71554939,371,255763690,3
Bitcoin.de,189,60520189,1
152121,MercadoBitcoin.com.br,489782182,1
69224732,860,6055640,1
69984251,CloudBet.com,1597374,1
73385149,44,1302394,1
4,SatoshiMines.com,1757703770,17
73127018,4,26717226,1
4689,Cryptonator.com,40838375,1
131,CloudBet.com,4358182,1
Bitcoin.de,BTC-e.com,1427918851,2
94,0,2212790861,1
MoonBit.co.in,776,150326703,2
Bitstamp.net,44,115753556715,13
69278242,44,7395610,1
14,69147875,237140469,1
4833806,37,180634689,4
340,YoBit.net,305071958,10
348,4,2188421,1
1228047,700,118027598,1
4,74251985,59852637,1
94,CoinTrader.net_LocalBitcoins.com,17695863,1
72969927,4,9344884,1
27140713,Bit-x.com,168463444,1
Cryptonator.com,227,9703799,2
1959,BitBay.net,82523248,2
20,71476744,261514634,1
848667,292,1433754828,1
22823032,2899,563560,2
75,14,72699637,1
999Dice.com,0,187455552,21
71764613,Poloniex.com,1468384040,1
1654888,Bitcoin.de,2112404785,4
354,Bitstamp.net,2831568000,1
152,396,20847206332,49
ePay.info_CoinJoinMess,22974624,20696442207,1
69171496,Xapo.com,121332855,1
942,4,6982288,2
ePay.info_CoinJoinMess,66692,20696442207,1
71764440,44,9040121,1
35,61,29969105,1
69431810,275,53697838,1
11211025,0,12594650,1
14,432,2401285638,7
Poloniex.com,223,1237343147576,30
70271979,BX.in.th,1800480760,3
YoBit.net,170,1569313,1
94,101,25597899,1
Poloniex.com,1332,188925955808,2
14,70271837,417506592,2
71554939,Bleutrade.com,39745410,1
Xapo.com,75,143237524,1
598,29,5150042,1
ePay.info_CoinJoinMess,126,41392884414,2
361,MercadoBitcoin.com.br,239010181,3
4014,Poloniex.com,3623552,1
Poloniex.com,31767,141645630066,1
0,884,2021701,2
CoinGaming.io,29,239128023,2
7277,12344,5460,1
74304268,20761,2998212443,1
108,4,6000005,1
4014,51,93957102,3
65,Bittrex.com,150802514,4
14,SimpleCoin.cz,472595856,1
PocketDice.io,CloudBet.com,2839571,2
ePay.info_CoinJoinMess,71607163,20696442207,1
70324703,29,29708208,1
999Dice.com,1575,1314200,1
14,71633175,2901927502,1
0,233,3504840,1
14710117,BTC-e.com,27186000,1
Bitstamp.net,163,6954430301,4
999Dice.com,70037420,8137168,1
94,129,41312226,1
74304268,2387,282804018,1
8096,444,754575558,2
4661129,18946,10827496,1
ePay.info_CoinJoinMess,2218,170298769,1
BitcoinFog,456,12220372655,81
94,20,305185195,4
ePay.info_CoinJoinMess,72996069,386178902,1
268467,37,89254,1
117,ePay.info_CoinJoinMess,198652,2
20,139,630970727,1
72550845,BTC-e.com,10199079,1
70063369,4544,428578165,1
Xapo.com,1151,2330900,1
Xapo.com,49,30027073,3
73780649,LocalBitcoins.com,23015180,1
37,MercadoBitcoin.com.br,518329381,1
20,Bitcoin.de,999885345,1
1316,883,2338554429,3
28360,60,153798707,1
14,74042190,60491373,1
117,371,2001626418,2
387,Poloniex.com,1477881995,3
22035320,29,22392532,2
HolyTransaction.com,0,25971425,1
SlushPool.com,1151,1368895956,1
Poloniex.com,39,3101561562346,58
37,170,5863557614,11
102,821,8093450,1
24414,Poloniex.com,352172872,1
39,884,199957805,1
60,BTC-e.com,2232301970,1
1228047,ePay.info_CoinJoinMess,1340148555,8
219,Xapo.com,189739318625,14
Rollin.io,Poloniex.com,1444015,1
35,65,83027315,4
469,4,48517799,2
20,ePay.info_CoinJoinMess,14489087032,16
152121,152,1445437366,3
11185600,96,11246714,1
YoBit.net,417,421180143,2
107,1120,17315597,1
776,1798,19169922,1
71345664,275,2214447,1
11211025,275,12483476,1
12168,Poloniex.com,280342500,1
14,69304143,1916031144,1
3211,CoinGaming.io,200154520,1
ePay.info_CoinJoinMess,234,480884506,2
70901422,0,28432752,2
1182362,20,101686766,1
72236370,69,8608396,1
1272,9,713820,1
73571623,4014,98552335,1
2067,162,1047529848,1
0,860,29710001,7
776,37,76679688,4
15693,29,499963307,1
Poloniex.com,139,834400877152,14
108,1316,1611859,1
348,37,101000013,1
152121,421,537113642,1
MoonBit.co.in,Xapo.com,227654112,3
71423294,49,1306945,1
PocketDice.io,3077,1116013,1
189,BTC-e.com,1803048636,20
5291,Cryptopay.me,226429862,1
26220,14,2307628817,3
4549124,2055,46384310,1
396,Rollin.io,41997058,1
YoBit.net,189,2733255712,74
Bitstamp.net,107,24400267351,1
1228047,91,495465727,3
469,129,85316096,2
72130719,69278242,50082880,1
14120882,30210565,5928210,1
3219078,29,10700500,1
5162,28927,32183319068,1
51,Matbea.com,29863164,2
872,223,7016832270,1
37,MoonBit.co.in,60017685,1
340,421,10893819,1
65,0,8348626,1
848667,CloudBet.com,429749217,1
YoBit.net,421,553462280,4
74304268,BX.in.th,20006789101,7
801,14,10740467,1
16768780,69539997,12192724,1
1120,Cryptonator.com,1209039812,1
71213219,BTC-e.com,29982075,1
995,Xapo.com,1181670,1
73124207,503,112089822,2
Poloniex.com,289,2978496750205,50
Bitstamp.net,284,1417456000,1
94,Bitcoin.de,177345582,1
7645,129,546882303,1
69799754,96,4891196,1
388,BtcMarkets.net,619900000,1
74304268,129,106165970502,24
0,7214906,3292653,1
848667,60,720624555,2
9749,371,259820000,3
CoinJar.com,HelixMixer,215211623,2
SpectroCoin.com,5540,31385136540,10
396,0,646257914,2
61,LocalBitcoins.com,22528287,2
22457176,61,375283013,5
131,Poloniex.com,116804126350,58
14,371,8944095166,33
70167327,275,465410,1
69330819,14,84735358,1
0,BitoEX.com,1852870,3
70638973,44,2502870,1
66152,29,567194,1
44555,YoBit.net,7269054,1
69827661,BTC-e.com,11576866,1
BTCJam.com,Xapo.com,2587587,1
189,Kraken.com,128422492,4
Bitcoin.de,41701,2112010840,1
34662,Cryptonator.com,3070282,1
MoonBit.co.in,0,3961211144,16
69278064,96,1247232,1
131,152,292862000,1
0,6252,380876,4
Xapo.com,Cryptopay.me,2456356966,55
71685897,44,12373190,2
1612,94,27209080478,2
348,BTC-e.com,1201000076,1
848667,859,164270055,1
26220,Poloniex.com,498843951,1
28213,2468655,47401195,1
1622,189,113028009,7
Xapo.com,14,24774282976,348
73126935,73832987,669161,1
776,417,19169922,1
396,BX.in.th,9999313600,1
Bter.com,419,27135606,1
Poloniex.com,5162,5249947068,1
14,69537350,433028541,1
Xapo.com,71947476,5801287,1
BX.in.th,14,18485245475,4
ePay.info_CoinJoinMess,72367415,20696442207,1
801,BitoEX.com,16081893,2
37636749,544,1272425600,1
1182362,1123,573218388,3
74093270,2160,284482652,1
Poloniex.com,3211,487252352280,4
0,72051731,2929320,1
101,0,89753899,16
70351001,49,5320482,1
4014,61,1394376725,27
36222,MercadoBitcoin.com.br,27581627057,28
74304268,FortuneJack.com,24856024708,6
70454962,163,5949414,1
Xapo.com,891,208651967,9
506901,122,5560959300,1
ePay.info_CoinJoinMess,421,166448695172,12
74199443,Xapo.com,69353251,2
175,354,404972394,7
131,107,870310200,1
4833806,0,342547857,5
SlushPool.com,331,1310610800,1
20,108,1949768443,5
107,391,18961900,1
Xapo.com,735,77702889,2
884,7036,620989227,2
4014,233,36673471,3
5714831,CoinTrader.net_LocalBitcoins.com,724312663,1
1654888,581602,362193228,1
72943763,ePay.info_CoinJoinMess,364849357,3
71972135,91,36129300,1
238343,72837895,14104495,1
72550356,BTC-e.com,7099150,3
74118973,860,2512890,1
Poloniex.com,Luno.com,2303811291272,52
45000,14,7999505933,4
Xapo.com,639,322243704,3
189,152,100695810,5
YoBit.net,29,270169128,12
CoinGaming.io,432,6500775,1
39,871,199999541125,1
74252166,387,345436771715,35
Xapo.com,PocketDice.io,9267616597,32
Xapo.com,CloudBet.com,3820495967,18
7655,Poloniex.com,2927987300,1
158114,62,8901745266,3
219,283,22870749674,1
Poloniex.com,Coinmate.io,252060902918,4
71554939,57,23203041,1
74304268,70089229,8259806286,2
Bleutrade.com,60,8101568,1
Poloniex.com,5946,57365172300,3
20,SafeDice.com,1364370134,1
Bitstamp.net,523,967070385,1
432,163,6015232,1
70636270,69,34790910,1
YoBit.net,Bittrex.com,1978193250,37
219,72891482,8663939184,1
20,YoBit.net,306619803,1
4,Bitcoin.de,103793018,1
0,ePay.info_CoinJoinMess,223982954,95
FYBSG.com,3348,12892489,1
22353081,289,5020212,1
1612,BTCC.com,68022701195,5
69932026,49,2102165,1
70403432,491,333841289,1
14,35,3879967457,5
340,14,60895509,1
70063369,107,301037789,1
Poloniex.com,1834695,2566350420,1
Xapo.com,157,110912571,1
Bitstamp.net,3167,1311238995,1
72943763,Cubits.com,119042634,1
1654888,1567,445399997,1
776,Poloniex.com,57509766,3
1585,BitcoinWallet.com,128683829,1
101,MercadoBitcoin.com.br,7123857,1
801,91,39262322,6
74304437,4,220754084,1
444,14,24683127,1
5026,61,42636515546,554
71973452,96,323707,1
131,0,365738799,2
72943763,170,376182286,3
Cryptonator.com,Bittrex.com,5513292,3
4,BlockTrades.us,141225096,2
ePay.info_CoinJoinMess,39,41392884414,2
4810,Poloniex.com,459357293,5
131,386,769297660,6
14,Poloniex.com,84214071301,97
73832621,419,61720,4
1120,523,1209039812,1
639,0,1710813,1
73074741,71973452,16740820,1
37,ePay.info_CoinJoinMess,2207016756,3
5162,472,289649871612,9
70403042,BTC-e.com,11211880,1
999Dice.com,4,22573041,7
0,Rollin.io,27445497,9
70507802,195,666106294,22
117,BTC-e.com,110046763,4
1182,444,283842668,1
71369002,44,18554695,1
3531,331,184895200,15
151245,Bittrex.com,12845636,1
Bitcoin.de,9310,121474157,1
1612,ChBtc.com,27209080478,2
72367835,152,2912000,1
14,170,5939066566,16
1654888,22279,489489396,1
1182362,421,151407006,1
129,883,66366803,7
4661129,117,107588860,4
0,544,5354791,1
74304268,700,7725905233,2
0,71163044,4458174,2
14,735,645732524,2
BX.in.th,491,237137920,3
SlushPool.com,33822,1310610800,1
995,Luno.com,5137996535,1
129,223,51504655,2
72839072,44,4875523,1
SatoshiMines.com,371,11682268,2
396,163,705043420,1
14,40661,15211375548,10
32065,131,4265026,1
1901,Poloniex.com,4027786,1
1654888,48668419,1944654957,1
848667,170,2681669877,12
Poloniex.com,432,287441765417,7
6491115,Bitstamp.net,24180490,1
396,544,483047487,1
72733252,163,3100304,1
72262811,29,9730623,1
102,29,20752475,3
198640,Poloniex.com,17966440,1
ePay.info_CoinJoinMess,859,132094825,6
71790367,1075,56462881,1
129,217,8584863,1
14,2218,1934679207,2
8633,Cryptopay.me,121798400,3
3120,Bittrex.com,8134677,1
YoBit.net,497,7025400,1
238,0,1399963614,1
71528906,896,11727780691,31
Bitstamp.net,HelixMixer,3767769012,5
70272383,0,430075403,2
69853588,49,7430466,1
20,72472408,396733638,1
14,Xapo.com,609543377171,844
61,4014,15305409,1
11670,BTC-e.com,120468200,1
74304268,19768,3841376141,1
1228047,CoinHako.com,861610434,3
20,662,597744805,1
CoinTrader.net_LocalBitcoins.com,2067,600948934971,21
16621,BTC-e.com,21004665,1
3425,BitBay.net,200980496,1
152121,223,557670252,1
ePay.info_CoinJoinMess,4473692,20696442207,1
117,10580257,3341898,1
70927666,70089241,13779040,1
227,PocketDice.io,1004866,1
