Source,Target,value,nb_transactions
20896282,CoinTrader.net_LocalBitcoins.com,209396393,1
Bitcoin.de,ePay.info_CoinJoinMess,3965972462,8
FaucetBOX.com,74329748,16868983,1
SatoshiDice.com,AgoraMarket,116080662,1
1103,CoinApult.com,1344087410,20
72734136,BitPay.com,119734986,1
ePay.info_CoinJoinMess,73179451,197045276,1
Genesis-Mining.com,56097,7701611,1
Huobi.com,605,5208714116,1
3223,OKCoin.com,5099960000,4
73961799,ePay.info_CoinJoinMess,15245478,1
20042,668819,11817719,1
Cryptsy.com,ePay.info_CoinJoinMess,80801359,2
22344,Kraken.com,1675399999,1
AgoraMarket,914715,2150631616,2
Kraken.com,Bitstamp.net,1467713670,2
3348,175,6919040769,1
GHash.io,1956,4776105228,1
69199627,SwCPoker.eu,105380958,1
CoinPayments.net,999Dice.com,2490000,1
1420757,CoinCafe.com,5499930000,3
73518396,73073931,1999990000,1
26443,3918,25481800,1
0,227,366190,1
536,3918,12453512,3
70063369,1103,32214587,1
2226,BitVC.com,64799980000,2
10231195,FaucetBOX.com,860000,1
Genesis-Mining.com,Coin.mx,1187556270,2
73151810,70192998,121650745,1
LuckyB.it,3752216,516003113,110
Bleutrade.com,3918,1050011,1
Poloniex.com,289,6400322,1
GHash.io,Bitcoin.de,4776105228,1
73989505,597,6358515,1
1654888,73019987,35313977,1
72367929,74304069,126646531,2
69260,1647,11000121,1
354,525,377788296,1
3221577,CoinTrader.net_LocalBitcoins.com,1724665,1
536,ePay.info_CoinJoinMess,9432648,4
70927660,BTC-e.com,81528552,1
342,912,199981838,1
Cex.io,Loanbase.com,96867355,1
BitcoinVideoCasino.com,69225461,301001664,2
73151810,73388181,91020661,1
FaucetBOX.com,70246057,75583887,1
3348,122,6919040769,1
354,69769,464401676,1
CoinKite.com,73519148,32717000,1
1391,Hashnest.com,6168267,1
Genesis-Mining.com,Poloniex.com,11871018323,13
BitcoinVideoCasino.com,PrimeDice.com,4334061,1
NitrogenSports.eu,1598,59960000,2
Genesis-Mining.com,Bit-x.com,1043640231,1
417,BitPay.com,61970969,1
617765,72289111,6411201885,4
Genesis-Mining.com,1941,1043640231,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,105341624,1
SatoshiMines.com,0,28823217,4
69697250,18340295,17240540000,2
73309407,36654099,160107885,1
73388652,4273,37669700,1
70770459,1103,3310331,2
Xapo.com,937,12802896,1
FaucetBOX.com,73989308,9714539,1
2499037,BitPay.com,2222242,1
635697,BitPay.com,4530000,2
Hashnest.com,3120,9557636,1
GHash.io,Bitcurex.com,9552210456,2
107,BitVC.com,6245372040,1
66226329,95386,8318619,1
6556836,69644217,48787490,1
71607460,PrimeDice.com,4995362,3
73440976,265,116990000,1
524812,ChBtc.com,49499980000,1
Genesis-Mining.com,833,908712045,1
Xapo.com,70063236,11072978,1
Poloniex.com,Bitfinex.com,370535093,2
AgoraMarket,70246066,1084883978,1
342,274724,2308382030,1
35900,AgoraMarket,1999964995,2
912,Huobi.com,26135705815,1
28578,71790505,5503000,3
69173924,72629545,76015000,3
ePay.info_CoinJoinMess,72104681,246924035,3
BitVC.com,71005934,322796878725,7
FaucetBOX.com,11112912,62411560,1
374955,BTC-e.com,145790000,1
NitrogenSports.eu,SafeDice.com,137503300,1
72839276,69644696,936274952,5
71110794,71319019,318768062,1
71657813,860,164408000,1
4251,871,56667403,1
CoinCafe.com,56721,693540061,1
354,3120,8916766370,12
Huobi.com,0,53539243,1
Xapo.com,69697248,11697653,1
Xapo.com,69878688,10784326,1
74330515,Bitstamp.net,48006356350,5
2178756,69880033,70758549,1
417,Rollin.io,3075947491,6
227,PrimeDice.com,1113344,1
CoinPayments.net,56097,18181710,1
Poloniex.com,912,455597786,3
PrimeDice.com,71607460,16789703,4
FaucetBOX.com,CoinJar.com,8645843,1
FaucetBOX.com,69250382,52938114,1
Hashnest.com,BTC-e.com,37012548,1
FaucetBOX.com,70037060,9128705,1
73807082,860,938852528,1
Xapo.com,150330,12293014,1
342,1323,2508362031,2
FaucetBOX.com,4484322,566795146,3
8387,NucleusMarket,219042004,1
47350376,999Dice.com,20113,1
FaucetBOX.com,Rollin.io,24199316,1
FaucetBOX.com,150330,26779979,2
74173448,BitPay.com,69970000,1
999Dice.com,YoBit.net,29990000,1
1654888,Exmo.com,738104253,1
472,1226,499990000,1
42956045,BX.in.th,534214116,1
3368,1323,40678562,1
Banx.io,Bittrex.com,87070510,2
ePay.info_CoinJoinMess,31317493,2999930000,1
35268579,655,44568715,1
536,PocketDice.io,33239960,3
285401,597,9990000,1
CoinGaming.io,4,4592210,2
FaucetBOX.com,69827500,75583887,1
71163236,70822662,46665385,1
70638747,72524419,12413979,2
4810,BTC-e.com,409899341,1
2040378,71999710,765489667,1
ePay.info_CoinJoinMess,4386660,5313983406,2
89134,269,2750000,1
342,AbraxasMarket,99981797,1
71005802,72996069,3639325,1
354,199182,1678685880,2
37686970,69591285,199890000,1
ePay.info_CoinJoinMess,12576,94303000,1
269,354,1931151,1
BitAces.me,SwCPoker.eu,10000000,1
71005802,Bleutrade.com,7235627,2
Indacoin.com,Exmo.com,55560226,1
69697049,12609,45266901,2
2454920,BTC-e.com,5493806,1
69827719,71921544,205695148,1
5542742,Poloniex.com,63785699,1
0,891,128626,1
4186175,16748,1867430119,1
21126915,69458755,489140000,1
70927660,72025510,45854000,1
0,Kraken.com,449953,1
71293655,265,44755687,1
ePay.info_CoinJoinMess,292,126071832,2
70062872,69435310,337970598,2
CoinPayments.net,1833512,5095536,1
6355,QuadrigaCX.com,3288726996,2
Bitstamp.net,Bitcoin.de,31550119134,1
MaiCoin.com,1647,1001000052,1
Huobi.com,Bitcurex.com,264980000,1
Poloniex.com,6088,261240,6
1328107,70744165,169830000,1
107,421,203927040,1
5162,787953,786131140,1
Kraken.com,Bittrex.com,12084119466,2
57,912,221750903,1
Xapo.com,71921521,33997690,2
ePay.info_CoinJoinMess,71685459,137394544,1
269,24439,13086986,1
3324393,73989661,395350024,1
66675804,1747,2807739,3
999Dice.com,1469,197133111,6
Kraken.com,0,234011472,3
Luno.com,4338203,115686400,1
269,124473,3568812,1
69433503,CoinJar.com,763758854,1
70691292,BitPay.com,62633708,1
2705,71659609,400608175,1
ePay.info_CoinJoinMess,7366,145278910386,3
ePay.info_CoinJoinMess,855,34453951,1
4544,BTC-e.com,19102900223,1
1577580,BitPay.com,43038157,1
Xapo.com,1709925,48963640,1
FaucetBOX.com,2496802,9128705,1
1836,61,2435799434,12
ePay.info_CoinJoinMess,4273,41851960,1
Hashnest.com,44227501,10990000,1
72864777,BTC-e.com,1390370000,1
Cex.io,1323,4034698,1
FaucetBOX.com,60475971,97230017,1
PrimeDice.com,421,17267484,2
999Dice.com,1149,26879,1
5137,Luno.com,364840000,3
Genesis-Mining.com,289,2861064321,3
94235,424,69923729,1
AgoraMarket,8144,7380196968,8
48030,16564,32706923,1
Kraken.com,Hashnest.com,1399988650,1
Poloniex.com,19099,501912369,2
1285711,175,13493104802,2
107,Bitstamp.net,3165274433,1
ePay.info_CoinJoinMess,27502457,85343054,3
Cryptopay.me,DoctorDMarket,39780000,1
154,763,381740571,1
Genesis-Mining.com,72288535,908712045,1
Hashnest.com,CleverCoin.com,189521011,1
BitYes.com,73806316,56710000,1
16962,255623,124290013,1
ePay.info_CoinJoinMess,72236384,46930791,1
536,PrimeDice.com,1179459,1
Genesis-Mining.com,55533,1043640231,1
73936734,421,5303872,1
107,1567,1662598214,1
Cryptsy.com,Cubits.com,4599016,1
73597179,655,874624081,3
999Dice.com,Cryptsy.com,232819710,5
4273,513,1696914,1
255398,73910572,60944407,1
PrimeDice.com,1469,10093696,2
AllCoin.com,0,5500522,1
YoBit.net,289,1542491,1
536,71005804,1746525,1
26152,22344,24999950000,1
69173924,ePay.info_CoinJoinMess,1088830000,27
70508252,72052118,11986004,1
35049846,AbraxasMarket,5446177922,18
SatoshiDice.com,20673,54569389,1
Xapo.com,4208,54133943,1
12241960,Bitstamp.net,1434547407,1
Bter.com,424,1001316008,1
ePay.info_CoinJoinMess,641,2023526,1
69827719,71659227,240933020,1
354,175,523292953,1
71189298,CoinGaming.io,1623049,1
PrimeDice.com,17977773,35992634,1
5542742,Luno.com,137726567,3
5542742,MercadoBitcoin.com.br,110911302,3
59579,144727,32847700,1
64475407,655,284971107,1
Indacoin.com,26443,437634323,3
CoinPayments.net,70770073,23753900,1
BitBargain.co.uk,MiddleEarthMarketplace,307894015,1
FaucetBOX.com,39165,32059934,1
BitBargain.co.uk,71554930,199977210,1
BX.in.th,107,5179972031,1
6355,Cryptsy.com,16443634980,10
1095,73310609,4056301,1
Poloniex.com,71398204,1211263,1
72288535,SatoshiDice.com,20189775,1
289,4931,200982154,1
Xapo.com,72025989,28275129,2
255398,CoinTrader.net_LocalBitcoins.com,301193098,2
69670993,70848224,173703883,1
69120997,CoinTrader.net_LocalBitcoins.com,157773765,1
AgoraMarket,Huobi.com,338243746,1
PrimeDice.com,1732014,2220015,1
ePay.info_CoinJoinMess,37200188,307026638,1
16962,Hashnest.com,124290013,1
SatoshiBet.com,421,4989741,1
348,Bitstamp.net,6756013965,12
ePay.info_CoinJoinMess,71790582,67818558193,1
Bitcoin.de,BitPay.com,1761311455,63
70691521,BitPay.com,90555720,3
821,175,217313677,2
1576,Bittrex.com,29980000,1
Cryptsy.com,Bitcoin.de,796808413,3
FaucetBOX.com,289,4394623699,79
Genesis-Mining.com,HaoBTC.com,3904704552,4
Cryptsy.com,BitPay.com,5507265,1
3368,29392,40678562,1
1830614,35046709,229160827,1
71137087,73258134,249990000,1
Poloniex.com,999Dice.com,373965446,2
FaucetBOX.com,227,1537900626,40
4251,523,1017604071,2
536,9827200,1932729,1
FaucetBOX.com,52184976,8645843,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,442569262,19
Cex.io,536,2217651,1
Hashnest.com,Bitstamp.net,20851869,1
PrimeDice.com,Paymium.com,382013341,1
FaucetBOX.com,15910,8237045,1
71659793,OKCoin.com,950673278,1
3765,SatoshiMines.com,706873457,40
Xapo.com,48668419,12802896,1
ePay.info_CoinJoinMess,BitZillions.com,14229077937,154
Kraken.com,38344482,3568434215,1
73388652,Cubits.com,186107233,1
74147619,189,52771000,1
ePay.info_CoinJoinMess,70377652,105466487,1
2067,424,6001926951,1
FaucetBOX.com,1582,709695607,13
69565235,CoinTrader.net_LocalBitcoins.com,342511527,1
73466840,71083094,52366130,1
73284596,73516270,70583949,1
ePay.info_CoinJoinMess,GoCelery.com,67909258026,2
6355,9244996,1644363498,1
354,Poloniex.com,8360079680,20
FaucetBOX.com,62014,18844533,1
31707,HolyTransaction.com,382232456,1
396,FaucetBOX.com,303023658,3
70691530,72050068,22461523,1
295653,BitPay.com,69950000,2
26694903,4544,40162247,1
64755,CoinTrader.net_LocalBitcoins.com,872930000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,67818558193,1
ePay.info_CoinJoinMess,46209,67818558193,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,82990000,1
Genesis-Mining.com,411,3769776366,4
CoinGaming.io,0,30150000,1
821,BTC-e.com,507485331,2
MiddleEarthMarketplace,BitcoinVideoCasino.com,163872068,1
FaucetBOX.com,Cex.io,1404947802,41
73151810,69147682,65371046,1
1864541,Xapo.com,262677,2
1620930,BitPay.com,167247700,3
898,912,499937958,1
70691648,70927486,29989785,3
CoinKite.com,BTC-e.com,120025000,3
48879272,0,19870000,1
ePay.info_CoinJoinMess,12848518,67818558193,1
Poloniex.com,269,1811895021,3
396,Huobi.com,646203546,2
396,SatoshiMines.com,169290903,3
107,BTCJam.com,12153998,1
69278079,70115370,34720840,1
0,2454920,1658158,1
3605705,ePay.info_CoinJoinMess,87795530,1
Bitcoin.de,16971,696941044,2
71136349,71607475,91043558,2
Rollin.io,421,28200585,9
66226329,ePay.info_CoinJoinMess,2237299,1
ePay.info_CoinJoinMess,BtcTrade.com,7941672491483,119
31707,1539,382232456,1
289,61,929424221,2
72103913,74094455,9990000,1
Huobi.com,OKCoin.com,30092683287,7
Cex.io,BTCJam.com,269784926,3
70377652,1144,350828,1
1200666,BitZillions.com,4610000,1
21361595,AgoraMarket,879990000,1
541285,ePay.info_CoinJoinMess,28544395,1
CoinPayments.net,1294,7049732,1
2226,CoinTrader.net_LocalBitcoins.com,82699900000,3
4338203,74250816,83497433,3
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,1098044,1
536,0,10024886,6
Xapo.com,BX.in.th,100010500,1
Poloniex.com,1582,17794532,1
AbraxasMarket,Kraken.com,97430000,1
72341601,AgoraMarket,118141084,1
FaucetBOX.com,73937407,52938114,1
16768780,265,74879168,1
6801,Bittrex.com,34507741,1
FoxBit.com.br,GoCelery.com,2280220108,1
15681814,912,447020000,1
Bleutrade.com,269,2861141,2
NitrogenSports.eu,0,37166800,3
ePay.info_CoinJoinMess,73336567,38856498,1
Genesis-Mining.com,Exmo.com,3634848180,4
Huobi.com,1647,907181238,2
Bitcoin.de,OKCoin.com,728505623,1
71345216,72865511,96400993,2
354,87357,377788296,1
1182826,ePay.info_CoinJoinMess,2072726000,2
71502261,73205116,65707611,1
497,SpectroCoin.com,124540440,4
278515,1294,8153907,2
69697060,70639151,35939847,1
FaucetBOX.com,1051338,75583887,1
SecondsTrade.com,ePay.info_CoinJoinMess,4469658806,172
354,0,153338616044,200
74278522,69200073,35091455,1
69147675,13673122,41135910,1
70325242,BitPay.com,6733543,1
Kraken.com,2338,2451990306,3
72102457,72025812,15431183,1
3918,Rollin.io,3820631,1
737670,294,1758147,1
AgoraMarket,CoinSpot.com.au,1036080917,1
71319702,ePay.info_CoinJoinMess,5029784,2
70403843,8180733,131814318,1
AbraxasMarket,AgoraMarket,764922789,14
Bter.com,6075,2960030000,2
2799,71633728,555300972,1
AgoraMarket,294,1061761758,1
ePay.info_CoinJoinMess,194937,67818558193,1
CoinKite.com,367303,326671000,11
1773037,FaucetBOX.com,1945532,2
45298568,73047430,52849986,1
YoBit.net,AllCoin.com,99880000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,7990000,1
72418235,860,101213544,1
326403,73884827,216596250,2
Bitstamp.net,Paxful.com,13693964703,2
354,73519155,770345699,1
72025056,73544705,98712165,1
73414936,Cryptsy.com,9807465,1
71345862,70481244,3714139,1
73649829,ePay.info_CoinJoinMess,86978,1
69668803,Xapo.com,1829948,1
3368,27939,40678562,1
864,72078297,1360459186,2
3368,912,40678562,1
954,BitoEX.com,12999990000,1
Poloniex.com,421,1329572055,5
FaucetBOX.com,1309,2220950510,28
354,ePay.info_CoinJoinMess,6749320660,9
FaucetBOX.com,BitcoinVietnam.com.vn,17527335,2
3368,FaucetBOX.com,40678562,1
72289111,16768780,376566970,1
71712065,70455793,5020649,1
BitcoinWallet.com,860,34361348,1
Genesis-Mining.com,3751,908712045,1
2226,Cryptsy.com,925385070,1
70089387,265,122887420,2
72575947,7428810,81473989,1
Huobi.com,4395,537469493,4
8204715,CoinTrader.net_LocalBitcoins.com,8640000,1
64475407,CoinTrader.net_LocalBitcoins.com,344823457,1
1285711,295653,12869736892,3
73151810,35269988,81523662,1
1285711,5256,10769740361,2
354,2063784,6275959050,6
965856,BTC-e.com,218737470,1
523,864,5059188645,12
ePay.info_CoinJoinMess,10251,73410580,2
5542742,348,63785699,1
Bitcoin.de,Xapo.com,900240000,1
342,Cex.io,2308382030,1
SlushPool.com,HolyTransaction.com,2519476000,1
BitBargain.co.uk,BitcoinFog,2702813275,5
HaoBTC.com,MiddleEarthMarketplace,800000000,1
ePay.info_CoinJoinMess,73779497,67818558193,1
73310711,BTC-e.com,110184596,1
Xapo.com,71371661,60622787,5
70508324,BitPay.com,23724854,4
72603304,BTC-e.com,65017490,1
Bitcoin.de,NucleusMarket,4632054401,5
ePay.info_CoinJoinMess,BTCLend.org,34453951,1
AbraxasMarket,650395,45091343,1
2063784,0,31185921,1
Xapo.com,6919,26572880,1
FaucetBOX.com,73074553,6875228,1
96714,TheRockTrading.com,134990000,1
16425460,69304318,274285985,1
Betcoin.ag,Xapo.com,12987074,1
5542742,ePay.info_CoinJoinMess,342227531,6
74304303,BitcoinVideoCasino.com,1377828,1
69147675,73544737,69946976,1
1170198,265,279634025,1
3731332,999Dice.com,1000000,1
107,Bittrex.com,450104879,1
5162,73779497,786131140,1
FaucetBOX.com,CoinKite.com,154579128,8
1228047,421,113499601881,230
FaucetBOX.com,536,781313460,36
69540001,ePay.info_CoinJoinMess,9990000,1
942,69906258,425932530,1
1138,Xapo.com,1290000,1
NitrogenSports.eu,AgoraMarket,328970151,3
BitPay.com,Kraken.com,1677446980,1
AgoraMarket,CoinKite.com,2029543920,2
71110794,7166942,773984734,1
8204715,BTC-e.com,36817000,1
35045,BTC-e.com,7672950000,1
73675782,Xapo.com,48707011,1
143516,CoinGaming.io,3734228,1
73702180,71450763,51600000,1
1598,11332,4503000025,3
255398,72943049,199590000,1
61,62939720,34100000,1
71005934,BitVC.com,415947603084,3
354,5514,377788296,1
Xapo.com,72104691,37895307,2
PrimeDice.com,Cubits.com,106773031,3
GHash.io,Huobi.com,4776105228,1
70429474,71736993,260033539,1
73778887,Luno.com,1170875,1
71554939,735,106763403,1
71110794,10172196,1200781078,1
57,107,35942625,1
14208054,999Dice.com,2036467,1
71554939,74147200,289336064,2
FortuneJack.com,4,14834308,13
BitcoinWallet.com,10196,10621186,1
617765,LuckyB.it,55670732,4
70403843,69565218,18985000,1
71554939,513,175940078,2
50864296,SecondsTrade.com,10651158,7
PrimeDice.com,Bittrex.com,1097160,1
FaucetBOX.com,73832773,277566305,1
1654888,96085,1155963111,1
496445,421,9758322,4
Xapo.com,497,132310738,2
73807082,70244853,246599124,1
496445,4050,3970000,1
536,641,274954129,1
5325883,BTC-e.com,118686532,1
Cex.io,AgoraMarket,1000718462,7
73807082,71842765,887832528,1
71136349,70849046,62325682,2
912,0,145825786613,6
1228047,1323,3134479,1
70063369,4544,958627739,4
69984656,74329467,35082644,1
1941,PrimeDice.com,90649,1
7216489,OKCoin.com,17775856290,3
Xapo.com,BitPay.com,634143507,22
Cryptsy.com,269,1498543777,8
265,BTC-e.com,72070437994,3
71162980,CoinGaming.io,132670000,8
Genesis-Mining.com,70037354,1051341842,2
25695512,43446200,57585367,1
BitAces.me,57,24334980,1
AgoraMarket,BitcoinVideoCasino.com,3101253280,3
Huobi.com,243017,1999980000,2
69121395,860,34438578,2
CoinGaming.io,6911159,88722706,2
71502884,0,86387753,1
6022,Huobi.com,15830000,1
Luno.com,ePay.info_CoinJoinMess,7126960,1
NitrogenSports.eu,73724891,46001979,1
FaucetBOX.com,C-Cex.com,426193536,15
1654888,1144,40204767,1
Bitbond.com,MercadoBitcoin.com.br,63461454,1
PocketDice.io,Cex.io,1046950,1
0,NitrogenSports.eu,7913054,2
269,55782,118471273,1
73231057,69723200,58600458,1
2008301,SatoshiMines.com,16740000,1
15644516,16971,68773131,2
11450149,70480848,357018940,1
Betcoin.ag,37308152,243111499,1
69932507,0,29697095,2
39799,Hashnest.com,2299990000,1
396,Loanbase.com,207827917,1
57,0,436272,1
71319609,LuckyB.it,111749676,24
MaiCoin.com,912,51005366,1
71371893,860,10543809,1
69304244,Exmo.com,116017,1
FaucetBOX.com,ePay.info_CoinJoinMess,3227077816,126
4856172,CoinTrader.net_LocalBitcoins.com,12715688061,8
FaucetBOX.com,2338,259746267,8
73963652,70560686,21870021,1
AgoraMarket,1805,716461107,1
SwCPoker.eu,69487262,24990000,1
ePay.info_CoinJoinMess,C-Cex.com,169750386,4
Bleutrade.com,BitPay.com,2000860,1
Genesis-Mining.com,1956,908712045,1
70219844,622965,34905256,1
999Dice.com,2797321,157983419,4
MaiCoin.com,3208,12039122,1
Paymium.com,Cryptsy.com,10677667183,1
71005802,BTC-e.com,3989000,1
SlushPool.com,OKCoin.com,2519476000,1
0,Cryptsy.com,74713478,4
Loanbase.com,NitrogenSports.eu,122555928,4
FaucetBOX.com,MaiCoin.com,1433930648,65
72393857,FortuneJack.com,4137339,1
ePay.info_CoinJoinMess,860,2401514345,1
100157,27723,1267907,1
Cex.io,OKCoin.com,870665732,1
38097914,Hashnest.com,110237175,2
3751,5542742,117011565,3
73388652,342,205065000,1
131,CloudBet.com,40419368,1
69173924,1528188,67591000,2
0,Cubits.com,7378942,4
Cryptonator.com,HolyTransaction.com,2100094,1
954,CoinTrader.net_LocalBitcoins.com,74390416439,7
ePay.info_CoinJoinMess,SecondsTrade.com,9995403491,306
5542742,1309,120735699,2
Genesis-Mining.com,126433,908712045,1
FaucetBOX.com,605,13291541,1
72367929,71110793,74789583,1
SlushPool.com,525,2519476000,1
246156,BitZillions.com,1654195,3
1228047,BitZino.com,1197387143,2
39673,BitAces.me,124450000,2
FaucetBOX.com,36114,32059934,1
57,AgoraMarket,156513694,11
Genesis-Mining.com,72969555,908712045,1
14877688,FaucetBOX.com,3446079,1
LuckyB.it,71319609,32455460,25
Cryptsy.com,424,999994877,1
Genesis-Mining.com,16621,1817424090,2
3792617,CoinTrader.net_LocalBitcoins.com,57246074,1
HolyTransaction.com,SatoshiBet.com,6545928,1
3368,Bittrex.com,162714248,4
17989012,13155,1341349213,3
4102,Bit-x.com,18811706,1
4388117,1747,2220928,1
3368,BTC-e.com,40678562,1
CoinKite.com,ePay.info_CoinJoinMess,4678673900,6
GHash.io,Luno.com,19104420912,4
912,Bittrex.com,4452165203,2
Xapo.com,73937407,12954726,1
3368,BTCLend.org,40678562,1
70508347,655,473687888,1
117348,FaucetBOX.com,2018812,1
8482969,CoinGaming.io,260490108,1
FortuneJack.com,ePay.info_CoinJoinMess,2436761,2
3368,CoinTrader.net_LocalBitcoins.com,40678562,1
Bitstamp.net,BitBargain.co.uk,88619256065,6
AgoraMarket,44609,5495156143,6
FaucetBOX.com,69512699,277566305,1
FaucetBOX.com,71528822,277566305,1
6963,1227,21221184426,2
HolyTransaction.com,BTCJam.com,1019260,1
20047,898,1049572722,2
70822662,CoinTrader.net_LocalBitcoins.com,70703561,1
6355,763,1644363498,1
Genesis-Mining.com,Peerbet.org,1043640231,1
ePay.info_CoinJoinMess,CoinSpot.com.au,90699833,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,5067559959,9
Bitstamp.net,72759547,27387836163,1
354,1298156,377788296,1
ePay.info_CoinJoinMess,1316,105466487,1
Genesis-Mining.com,73179428,143916039,1
FoxBit.com.br,72681494,1991091345,1
5283,CoinTrader.net_LocalBitcoins.com,2896654589,1
69983090,294,1710508,1
ePay.info_CoinJoinMess,GermanPlazaMarket,49172228,3
70481402,BitPay.com,13573788,1
1328107,74226234,428212844,1
0,BTCJam.com,29976724,8
Genesis-Mining.com,6491115,1043640231,1
69251966,ePay.info_CoinJoinMess,36860487,1
937,Xapo.com,64082844,1
Cryptopay.me,73441080,908983203,1
GHash.io,ChBtc.com,4776105228,1
ePay.info_CoinJoinMess,241309,37609049,1
Xapo.com,36114,11775199,1
ePay.info_CoinJoinMess,17272,769193713,2
FoxBit.com.br,Cryptopay.me,2458916581,1
396,71842769,206793925,1
72603304,5307238,351422085,1
31707,0,1146697368,3
Poloniex.com,Cryptsy.com,856750432,6
421,396,9713836654,47
3048834,Cubits.com,3980000,1
FaucetBOX.com,23627,27903175,1
74147656,61059670,46619722,1
19516320,CoinTrader.net_LocalBitcoins.com,499900000,1
Cex.io,162,199990000,1
15531366,CoinTrader.net_LocalBitcoins.com,52180000,1
69591285,71502261,503499332,1
FaucetBOX.com,71921521,277566305,1
1228047,SatoshiMines.com,1421212080,4
FaucetBOX.com,73310495,13291541,1
FaucetBOX.com,46018,62411560,1
18334970,10725382,95317548,2
Xapo.com,72996069,79383294,1
Bitstamp.net,Hashnest.com,1199983783,1
CoinWorker.com,Xapo.com,8990000,1
999Dice.com,ePay.info_CoinJoinMess,24344605,10
Genesis-Mining.com,70403596,908712045,1
73701721,69984672,80788504,2
Xapo.com,70717806,91598167,3
4908,Bitcurex.com,80829959,2
2226,BTC-e.com,40999970000,3
5542742,4578390,56950000,1
Hashnest.com,Bit-x.com,11990000,1
2735169,BTC-e.com,14843597,1
10013494,70219423,1379631,1
2468349,61,74354800,2
Cryptonator.com,227,1256920,1
72733582,71685877,10630908,1
4129316,BitPay.com,239690000,1
17272,265,27717426,1
5325883,69643409,171100958,1
27853737,5232508,31071643,2
619253,BitPay.com,15443691,1
33293913,0,14678070,1
70744193,3221577,34830000,1
Cex.io,BTC-e.com,103592455,2
ePay.info_CoinJoinMess,Bitcurex.com,203896324664,5
Genesis-Mining.com,71528992,908712045,1
5542742,255623,56950000,1
72209867,73179451,33693800,1
60997896,69932507,1342451202,7
999Dice.com,Xapo.com,812677032,20
Poloniex.com,Betcoin.ag,711212526,2
FaucetBOX.com,441956,79308191,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1447203626,1
Paymium.com,MiddleEarthMarketplace,18539372672,2
61,ePay.info_CoinJoinMess,109544287,4
69643439,22823356,22979756,1
31707,Hashnest.com,382232456,1
292,ePay.info_CoinJoinMess,6481054,2
1021126,73177588,93853604,1
1285711,CloudBet.com,1923015640,2
175,CloudBet.com,542061520,2
Xapo.com,101,31886165,1
536,70218944,1594935,1
71762773,BitPay.com,99990000,1
SlushPool.com,MercadoBitcoin.com.br,2519476000,1
69670993,70717853,138457802,1
SatoshiMines.com,72629111,289318149,4
4570,61,27816335,1
Hashnest.com,763,184575981,2
69199627,Xapo.com,948428622,9
1576090,0,221589287,1
4908,69147203,112043800,3
70482085,294,6314682,1
CoinGaming.io,912,35224228,1
Xapo.com,71973475,24014364,2
SatoshiBet.com,Cex.io,19990000,1
FaucetBOX.com,72209852,277566305,1
61,Matbea.com,169085205,10
367303,0,16253000,1
BTCJam.com,276290,1648284,1
2338,ePay.info_CoinJoinMess,1016938,1
C-Cex.com,BTC-e.com,1001757473,1
Cex.io,Hashnest.com,99990000,1
23052521,69825990,536736470,1
NitrogenSports.eu,8507696,7739851,2
Xapo.com,BTCCPool,58846596,2
2338,Exmo.com,682339133,2
4908,Xapo.com,48327095,1
74173814,536,1139739,1
864,69435312,1471449893,2
204438,CoinTrader.net_LocalBitcoins.com,774855963,1
Xapo.com,74147569,14302219,1
AgoraMarket,SatoshiMines.com,2173073056,2
69302403,16971,27555236,2
14187714,ePay.info_CoinJoinMess,31999060000,161
1210796,6022,1499990000,1
70691530,69147675,219990000,1
Hashnest.com,ePay.info_CoinJoinMess,1051817,1
396,HitBtc.com,94482346,1
17977773,PrimeDice.com,83049773,3
999Dice.com,735,13669015,2
73231072,999Dice.com,97236930,5
259537,7787,291455898,1
FoxBit.com.br,Xapo.com,5910459631,2
73413077,289,23652072,1
107,386,102992293,1
BitVC.com,Bter.com,99658000,1
2226,Huobi.com,28768100000,9
354,OKCoin.com,984412952,2
999Dice.com,FaucetBOX.com,149406,1
617750,BitPay.com,31495680,1
71005802,Luno.com,2420598,1
69173924,441955,71948000,2
354,Btc38.com,492206476,1
ePay.info_CoinJoinMess,411,605236816,2
ePay.info_CoinJoinMess,Kraken.com,274082834065,8
20042,255623,8953920,1
72052118,580339,357392653,4
74252223,294,295385461,1
1836,3765,145980000,1
PrimeDice.com,SatoshiMines.com,6730000,2
11576,BTC-e.com,341039293,1
44056397,Paxful.com,3476220560,1
69330212,70455774,116558938,1
CoinGaming.io,Xapo.com,4467172,1
Genesis-Mining.com,CoinPayments.net,1043640231,1
ePay.info_CoinJoinMess,Bittrex.com,142767191999,20
69304413,CoinTrader.net_LocalBitcoins.com,31780795,1
Cex.io,GHash.io,150101007208,2
Genesis-Mining.com,70875269,1043640231,1
5542742,4,120735699,2
FaucetBOX.com,71528992,45394336,1
PocketDice.io,642111,1030000,1
BitPay.com,1098103,207650665,1
5184258,CleverCoin.com,2902253280,3
