Source,Target,value,nb_transactions
0,74094945,981382,1
Xapo.com,60,804609568,11
73336533,883,16707876221,2
Huobi.com,23248657,7642979,1
80393,Luno.com,6079212,1
1142085,275,73623544,1
776,72025989,28179508,1
74304268,340,14443987488,5
Bitstamp.net,39,29941030543,5
864,14,4711580376,4
73623419,14,40664049,2
74304268,Xapo.com,25425044590,17
74251389,37078943,2997175,1
396,11706884,72627944,1
3273,35,1158123454,2
70848490,0,2104520,2
Poloniex.com,Cryptopay.me,518887847663,9
Poloniex.com,FYBSG.com,29907347901,1
80393,101,1329654,1
276,290,6690251247,4
Poloniex.com,269,325110022162,6
70063369,Cryptopay.me,669180390,1
0,639,7715783,4
131,Xapo.com,207129646,2
Huobi.com,417,81697279351,31
864,BitBay.net,7159316625,10
PocketDice.io,57,1276047,1
73545461,158,198828,1
70060778,14,6656329,2
444,Xapo.com,1773922,1
0,697,42908284,1
0,BitoEX.com,9389264,5
Huobi.com,29,16231469814,42
0,2778,2915083,2
SimpleCoin.cz,CoinPayments.net,233556400,1
74274392,4,27185344,1
Poloniex.com,Bittrex.com,6784396043942,122
Huobi.com,860,48811612,2
46590,888,3519894,1
73467037,69775901,107769927,2
22974541,39,2339810000,3
SatoshiMines.com,883,2100605,2
189,217,44449567,2
14,999Dice.com,3337160769,4
73283221,29,3019060,1
58649886,CoinGaming.io,39419500,2
5026,Bittrex.com,2254806,1
74304268,70167555,3583681701,1
70063369,101,697478500,1
999Dice.com,Cryptopay.me,14084219,3
4833806,Xapo.com,62570519,6
Xapo.com,163,1841185716,8
11465,11771,912082380,2
71450805,CoinGaming.io,3953548651,1
Igot.com,Bittrex.com,85334351,1
14,44,24106782,1
391,BTC-e.com,78995500,1
70324700,49,3888350,1
1903,107,11668606901,11
289,3279,1457620,1
74304437,4,65568166,1
69225526,29,25187710,1
493876,20,363654590,2
70534041,72629440,2572356,1
69827719,70691692,68576539,1
69668803,4,3988940,2
71291213,29,103898970,2
72812733,233,10366930,1
15287886,398,2838780,2
Cryptonator.com,61,7855215,3
61,158,88208359,3
20,58102,221466735,1
354,Bitstamp.net,916039138,1
74304268,883,662953935,1
451,369141,4469044,2
48009518,Xapo.com,5974220,1
73414924,811,7271112,2
69827719,72550781,129236106,1
154,YoBit.net,6365117046,27
4,1151,1297524160,1
72550682,44,6892390,1
1228047,269,411030042,2
ePay.info_CoinJoinMess,641,15972323,1
94,Luno.com,2597091951,13
Xapo.com,1227,141788758,1
20,283,939942888,6
SatoshiDice.com,Cubits.com,2005609,1
69330699,44,143459,1
833,Bittrex.com,69890000,1
71241457,71605964,57885310,1
13921,Huobi.com,38782010220,15
74304268,122,1118555,1
20,163,6161928063,27
CoinJar.com,Bittrex.com,393604852,2
YoBit.net,354,185997631,4
999Dice.com,29,1304296898,1
YoBit.net,Cubits.com,26628207,1
71264785,811,3879418,1
60,55014680,2057504,1
71869209,29,2024701,1
102,SatoshiMines.com,3653044,2
8204715,61,24351621,1
Poloniex.com,BTCJam.com,108412662329,2
63555522,368,7681498,2
842,1566,7516700190,4
73048147,70141404,45478790,1
72052207,9,87853006,1
14,71633175,433393510,1
405595,BitoEX.com,32794144392,4
Xapo.com,Bitcoin.de,503892602,6
543,Poloniex.com,11727158,1
44918410,14,34250310,1
Bitstamp.net,89337,5943506607,6
13921,CoinTrader.net_LocalBitcoins.com,5170934696,2
801,732,1904760,1
154,CloudBet.com,1148169,1
1228047,Huobi.com,722351183,1
70089433,163,1953773,2
1903,175,741873020,1
16621,811,7008058,1
217,60,444174505,9
14,74094577,431221060,1
70429415,1075,4424845,1
SlushPool.com,354,4986316942,3
46590,391,104794356,1
CoinGaming.io,267,21012400,1
72498472,73936734,4595883,2
YoBit.net,CoinPayments.net,14968363,2
BX.in.th,20,10104454010,8
SafeDice.com,Cryptonator.com,1602055,1
2825482,29,773762154,2
56576233,10833433,7585310,1
72129912,368,23923303,4
598,0,2830617,1
94,62,140417875,2
129,CoinPayments.net,5908956,1
70062859,227,38118210,1
0,LocalBitcoins.com,15808175,3
73493105,1878550,2619770310,1
9988978,4,1501251,1
361,29,148295392,1
ePay.info_CoinJoinMess,126,72789306612,4
ePay.info_CoinJoinMess,5342,113942286,1
73258123,289,36208771,1
73728237,49,6816920,1
72969473,44,6630000,2
14,56136627,505176008,1
292,Hashnest.com,1331126,1
Xapo.com,157,3045666,1
BlockTrades.us,Bittrex.com,1439995,1
73336533,345711,6800758253,1
74304268,LocalBitcoins.com,1674778455,1
14,298,4530945454,14
ePay.info_CoinJoinMess,1049,5767152,1
73963652,72865059,11181088,1
15207,14,599977700,1
14,563,1099955985,1
39,20,3304050867,11
14294684,16666316,5374408971,1
101,BX.in.th,2273039,1
1612,ChBtc.com,18956849514,2
22457176,Cubits.com,181264669,1
20,4214322,357578532,1
Poloniex.com,292,65899484726,1
69252057,61,4773841,1
Poloniex.com,57490,76980166196,1
0,1450,203840,1
396,FYBSG.com,499230593,1
4033,888,79070868,2
20,71476356,678425492,5
12552138,29,78714594,1
70351573,72891686,6265480,1
72445697,Cubits.com,5755383,2
Xapo.com,1138,4621063907,4
71111009,117,14554975,2
24415050,523,304785286,1
Xapo.com,11264,163142181,2
57,391,39631910,1
152121,131,16735757639,34
Bitcoin.de,Hashnest.com,860827296,1
71162539,Bittrex.com,83382043,1
1090,91,5504960,1
1236,35,2397584,1
70272383,0,1425669770,6
4689,Bittrex.com,76771247,4
11450149,71842859,343548368,1
61177029,29,33680802,1
777,386,11122285,1
72367771,70141403,23421835,1
0,1075,2579803,2
46590,275,8999900,1
74094945,14,20867052,2
1228047,733,1715574451,2
1863,154,499856727,1
233,1149,970000,1
71476550,42359770,13582638,1
1654888,733,78812270,1
HaoBTC.com,CoinJar.com,9326184,1
289,639,502131,1
14,7949682,1728315,1
1228047,FortuneJack.com,420732921,3
Bitstamp.net,70037394,137022853847,24
0,22457176,370000,1
SafeDice.com,398,6299752,1
14,69487265,431221060,1
Huobi.com,72367940,1279846278,1
22530574,0,187391,1
126,BTC-e.com,26725182,1
4,276,567881687,1
14,YoBit.net,12913025392,18
ePay.info_CoinJoinMess,OkLink.com,24225121442,1
71790351,195,7985310,1
24414,811,309576771,1
71659659,49,1940790,1
87610,995,499980000,1
60,884,416890039,1
Bitstamp.net,117,667745245,1
72550845,BTC-e.com,463982000,1
Rollin.io,275,11466912,2
108,Xapo.com,127359125,6
398,Poloniex.com,11203240,1
Poloniex.com,131,332611987894,5
69644191,69356910,51732687,2
HaoBTC.com,OKCoin.com,21102322074,6
24414,51,351395331,1
71921509,Poloniex.com,9988087,1
848667,2803,242958610,1
8633,72548652,139895000,1
129,36350,259159380,1
Poloniex.com,484,41011899400,1
MoonBit.co.in,MercadoBitcoin.com.br,43104034,1
217,269,1353746,1
139,3571,2970864760,1
Bit-x.com,578,2225260,1
19138,Huobi.com,196664762,1
1347,1652,417933820,64
39,69696670,1261177638,6
70455777,44,12637864,1
73493149,44,1538974,1
60,2640,330465341,1
Xapo.com,101,1097992936,6
189,Bittrex.com,3221452,1
289,175,2496682697,1
17548750,BitBay.net,31580215,3
72497748,29,1171359,1
71554939,PocketDice.io,76250501,2
888,Xapo.com,1917885,2
69696667,29,29871802,1
391,164,10047425,1
8387,Bittrex.com,999947780,1
Luno.com,29,6995675261,3
1228047,195,246532318,1
20,227,178245375,1
72707188,968,15073366852,9
71997968,61,33856400,1
5026,61,21867759084,467
189,65,24960000,1
1332,20,426409012,3
73125015,368,1811102,1
Xapo.com,1833,1760000,1
1123,29,41000004,1
1123,14,4013033,1
Poloniex.com,152,1837680018365,34
6257363,BTC-e.com,5857070,1
87610,Xapo.com,4931564372,10
69367899,2230,718335,1
22457176,15493,351180206,2
14,70638488,222072621,1
3273,238,4977174,1
0,163,871359501,76
503,Xapo.com,17973433,3
Vaultoro.com,Poloniex.com,99950000,1
468,163,37959610,1
139,96,2295461312,1
70324700,44,1636777,1
69958444,368,34814190,2
71318459,14,3762881,1
117,152,23519749,2
PocketDice.io,MercadoBitcoin.com.br,56478928,12
71005963,44,23001873,1
111896,111090,110683677150,9
18946,432,871619469,1
340,189,3887320,1
71624909,Poloniex.com,568212000,1
74304268,YABTCL.com,1823869786,1
735,OKCoin.com,1095149,1
Poloniex.com,2484,18147944858,1
71450805,432,5431761182,2
68432412,BTC-e.com,15892940,1
73648551,368,13653226,2
93540,122,4999900000,2
11450149,29,502248530,2
468,14,245152783,4
131,162,3548018651,3
73461956,70298531,624429490,1
39,Bitstamp.net,239412985230,6
1575,107,11226441,1
PocketDice.io,2803,24428313,2
14,154,52008079534,59
69801586,16621,4844711,1
8868,9,100026580,1
14,Poloniex.com,37691979615,38
72471864,44,10487506,1
51,5026,142325215,2
0,73545461,130157,2
YoBit.net,Luno.com,182955000,1
69853380,44,81000,1
129,0,18168985,2
74304268,421,31188697338,12
12220,CoinTrader.net_LocalBitcoins.com,817575358,1
Bitstamp.net,Bitcoin.de,13874328021,3
72051909,4403,553264,1
219,391,750623774,3
126,71032337,100239345,2
74304268,170,24608007226,7
71450805,Bitstamp.net,3174133474,1
71345664,4,643168,1
YoBit.net,2803,74002326,1
129,Kraken.com,32236847,1
72341471,71423096,24254761,1
CoinGaming.io,SatoshiDice.com,1523989,1
848667,ePay.info_CoinJoinMess,2257632132,9
Xapo.com,CoinGaming.io,471670902,16
46590,Cryptopay.me,14470297,1
22457176,233,604125522,3
289,Bit-x.com,8270930,1
Poloniex.com,884,96402129659,1
468,491,447945418,4
16763875,368,6487347,1
71685497,58102,1601620,1
116633,896,4263872209,1
833,ePay.info_CoinJoinMess,472788854,3
73728575,368,3749623,1
131,4,952072168,1
SlushPool.com,0,146573962630,88
70534041,9567196,3932046,1
3531,14,27546375,2
Bitcoin.de,275,1865196775,2
662,YABTCL.com,5980010,1
289,44,7166208,1
0,776,1020000,1
14,1316,1594756299,8
129,Bittrex.com,242106666,6
69749680,91,14932500,1
71162641,44,7294766,2
639,25052,3646221,1
1432,4,20825583,3
4338203,70218950,1655895,1
72550775,61,67831610,2
1182362,MercadoBitcoin.com.br,22073697,2
72943876,883,150757255,1
0,421,70915234,7
Xapo.com,2877763,1170000,1
1182362,Hashnest.com,222186567,7
1149,888,4091160,1
71554939,421,148475766,4
Xapo.com,39,659688214,6
YoBit.net,386,150956223,1
472,605,21461685329,35
14,SatoshiMines.com,4226986617,1
15548,29,598874500,2
70872978,1585,67496516,1
71032463,44,5695718,1
Xapo.com,3578,172691664,2
0,69,19710935,5
72943763,2218,286625283,1
4,FortuneJack.com,2293492437,21
65,SimpleCoin.cz,13879699,2
4833806,292,4269372,1
269,SwCPoker.eu,1402890,1
Xapo.com,732,472325407,8
71659840,71607250,28665910,1
1903,YoBit.net,221482032,1
0,69513279,1424500,2
35270697,69383082,11792582,1
27140713,491,727739645,4
157,999Dice.com,4975000,1
Bitbond.com,14,6831350,1
70482303,14,7486530,1
57,14,32233689,3
Luno.com,0,2517471800,1
72943763,BTC-e.com,291617527,1
72209031,368,3845554,2
43397887,883,45206160,1
Xapo.com,44,4307816407,24
5162,0,9385991298,1
73125607,44,39657973,2
14,73258092,35308557,1
71084015,0,10132342,2
72969473,96,7703140,2
Xapo.com,29,8572066740,75
468,Huobi.com,8135721124,2
1182362,289,16018706,1
ePay.info_CoinJoinMess,VirWoX.com,203112886,2
70770461,0,2857042,1
354,4,2328170572,3
391,421,1780114,1
14,65,132897504,1
999Dice.com,25198,5869776,7
105520,20,83516034,2
396,70612644,107344880,2
7277,12344,5460,1
PocketDice.io,BTC-e.com,2256886,2
71527073,44,7499196,2
163,1805,11002005,1
94,BitcoinWallet.com,498840432,1
5162,1226,9385991298,1
Bitstamp.net,14,38210369743,7
BX.in.th,BtcTrade.com,164710747,3
396,ePay.info_CoinJoinMess,2741092597,4
898,44,99968925,1
SlushPool.com,Cryptopay.me,1346421412,1
776,497,51156774,1
70534041,73177136,229144063,2
71371555,29,1154267954,1
4,65,41228740,1
26220,368,865503920,1
PocketDice.io,999Dice.com,3007580,2
70245105,0,106367310,1
27140713,29,1232855212,3
Bitcoin.de,39,1816471300,4
ePay.info_CoinJoinMess,33444,37714427,1
354,7787,916039138,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1205213251,3
396,4,580102433,1
73596404,3810,7910525180,1
0,73858516,8763448,1
70534041,68652411,197333265,2
219,139,2250521143,1
CoinJar.com,331,385785742,1
71633891,0,35635,1
Huobi.com,44,50380313,2
5162,387,9385991298,1
468,BX.in.th,604530687,7
73048147,71738251,10431676,1
0,269,2501336,5
1654888,29,1592003019,2
71895288,Huobi.com,7093688,1
746299,733,49999970000,1
821,122,21285532436,5
124473,61351,10330000,1
71554939,578,206145766,1
105520,29,569891274,11
72446493,4238,33956562,1
1903,37,5270598385,4
4814,348,19143820,1
968,343,24349490,1
848667,700,466838378,1
0,7188,2036640,1
74304268,371,3549704424,2
14,CoinGaming.io,148414849,1
Bleutrade.com,Bter.com,5017010,1
70219981,44,8908874,2
74042190,4,1669206,1
0,811,18204938,10
14,73336010,317691807,1
6193,Bitstamp.net,12388396,2
Poloniex.com,641,45371274456,1
1903,OKCoin.com,2873785204,3
69431810,233,15449360,1
Xapo.com,6252,255736860,3
57583496,368,27692162,1
154,Bit-x.com,739787530,1
70770073,BitoEX.com,10752961,1
Poloniex.com,69,22135559143,1
152121,4,9401454568,14
4,101,713306650,4
14,Bitstamp.net,6013179713,13
7582,0,534780900,4
11706884,4,35854679,1
71624909,91,496647933,2
1316,ePay.info_CoinJoinMess,4029038181,2
72183022,44,71755310,1
69120916,2895,17904746,3
Poloniex.com,1879,8198478599,1
999Dice.com,289,1755476484,4
ePay.info_CoinJoinMess,94,266476335862,11
69514014,44,6278838,2
157,398,218711804,3
70531327,49,1944651,1
Bit-x.com,14,947726588,2
4,189,961615369,6
PocketDice.io,Bleutrade.com,1452869,1
69853576,29,4174420,1
2129037,368,22517988,5
SatoshiMines.com,152,4503227,1
72943763,YoBit.net,296320804,1
152121,999Dice.com,944075907,2
Bitstamp.net,1316,323490387,1
102,MercadoBitcoin.com.br,1945756,1
20,122,499914950,1
69591347,73832987,1813246,1
74199571,368,4971784,1
24414,ePay.info_CoinJoinMess,416883451,1
1123,0,12369852,8
1215,Xapo.com,2282085193,1
0,37,8039834,8
1228047,1901,2047154589,7
864,563,491773391,1
1182362,275,197026030,4
2230,14,2002498,1
74329748,14,1176328,1
999Dice.com,5380758,1240000,2
74304268,FortuneJack.com,5294493679,2
5826147,497,8716015,1
74226354,Luno.com,270560832,2
164,Bitstamp.net,3001843205,1
131,CoinTrader.net_LocalBitcoins.com,2199780117,4
19172839,72052093,3936550,1
109619,0,1765171,1
14,CoinTrader.net_LocalBitcoins.com,4341472789,5
72393721,0,2911940,1
27140713,497,336199518,2
5026,0,182013899,3
74304268,833,7742294925,1
72130649,49,1921693,1
Bitstamp.net,4,17676061728,5
69330856,96,2863976,1
71921509,Cryptopay.me,11396622,1
ePay.info_CoinJoinMess,Cex.io,145350728652,6
69670993,BitcoinWallet.com,46839554,1
SafeDice.com,Bitstamp.net,6607875,2
5591459,69644289,29952759,2
517041,29,399955310,1
ePay.info_CoinJoinMess,284,24225121442,1
9373931,62106,59999639156,1
14,57,3453283707,7
74252166,563,17011544124,3
848667,4,25338715839,107
71738265,69382371,18431627,3
354,Bitcoin.de,706065717,1
SimpleCoin.cz,Bittrex.com,65217440,1
0,18459488,2958360,1
SafeDice.com,275,15753876,3
0,292,41000,1
0,513,1664235,3
1123,108,4545722,1
695,139,113890000,1
ePay.info_CoinJoinMess,131,265688144,3
695,598,5029920,2
Xapo.com,879,239915000,1
Xapo.com,700,141647333,1
Huobi.com,424,689247703,3
58474589,YoBit.net,37203162,1
7645,354,168292277,1
276,73806401,8135018419,1
746299,860,7445336718,1
73179364,44,4048852,1
71554939,Cryptonator.com,125221376,5
432,4,20384102,2
Poloniex.com,1901,66267155436,1
Poloniex.com,Vaultoro.com,16899069150,1
821,CoinGaming.io,17209137,1
999Dice.com,4,92506465,8
269,129,1363734,1
361,391,309970000,1
1228047,HolyTransaction.com,511131504,1
69827719,0,68866101,1
CoinGaming.io,29,718752220,6
73126387,44,12667751,1
73048147,72943136,21057499,1
74015737,44,360554,1
Loanbase.com,Xapo.com,36976560,1
71607198,70037420,120427660,1
72367940,71790493,40302271,1
71868449,BTC-e.com,12493830,1
74120699,44,5899353,1
73205118,368,8041070,1
20,1432,143116871,1
5291,217,10546040,1
14,70324889,1065317507,1
472,2184,3001033808,1
64915121,BTC-e.com,3218450,1
72733578,LocalBitcoins.com,1719230379,2
14,Coinmate.io,574308883,2
72655180,BTC-e.com,1709985310,1
71580655,BTC-e.com,248645279,1
0,286,2549152,1
152121,BTC-e.com,294205437,1
0,1120,7899411,1
BitVC.com,Huobi.com,1059490000,2
71555138,101,1224590,1
Poloniex.com,4014,341320738862,6
70665174,368,4944412,1
27914256,29,10034976434,4
Poloniex.com,HaoBTC.com,67030373889,1
70534041,70036714,14616400,1
102,491,26250098,2
65,3273,141737589,2
70089157,44,8667190,1
107,189,2520100,1
20,44,4453958309,19
292,233,1544813,1
Poloniex.com,189,488179548467,11
0,CloudBet.com,272413375,71
73048147,74094356,8685927,1
94,BitoEX.com,191278155,1
157,108,2089485,1
Huobi.com,391,201872654,2
4,662,801230806,8
69932383,44,9758610,1
71554939,Luno.com,15925361,1
20,74015213,960534817,2
14,0,922815842861,1721
30261,29,1902484071,1
71214990,883,13500978,1
72279715,2230,2872810,2
69801586,70770461,24421447,1
2189,0,1453800,1
PocketDice.io,233,2307230,2
46590,ePay.info_CoinJoinMess,513689062,11
72497353,71345569,1608159100,1
1450,Xapo.com,1029715,1
SimpleCoin.cz,14228,156458309,2
70611904,29,1762147,1
73649821,73074650,9270780,1
354,238,2563363208,3
73047430,44,5511652,1
74304268,20,1694059146,1
ePay.info_CoinJoinMess,YoBit.net,315659353241,23
0,361,207300,2
70404041,73466739,15289310,1
71032063,61,5251090548,67
Xapo.com,1450,299060477,3
BitBargain.co.uk,73832987,109653655,1
472,122,27671200,1
735,0,4559821,4
694678,Rollin.io,43293386,1
73124543,70324935,359932860,1
70219698,Cryptonator.com,2051472,1
73832915,69852916,3246141,1
Huobi.com,66234099,126540281,1
45539,69251900,171749615,1
BX.in.th,Bittrex.com,71414018,1
Rollin.io,776,7986440,1
ePay.info_CoinJoinMess,71162813,37714427,1
37,Poloniex.com,3005956734,4
73701984,29,2710000,1
20,CoinGaming.io,17413433122,49
71032337,Rollin.io,43471509,1
102,421,3865471,1
344769,69304400,213354356,1
4661129,Poloniex.com,200739,1
HaoBTC.com,195,10459980,1
4,91,75484394,1
1070,0,41767120,3
71476744,44,9775810,1
189,354,24366560,1
70403432,859,4108970,1
73596565,44,1226469,1
776,1149,51156774,1
Poloniex.com,163,225676435893,6
73832987,212203,96246378,1
0,139,41963200,2
242255,286,33886612,1
74278362,0,2599666,2
Luno.com,BitcoinWallet.com,2517471800,1
0,GoCelery.com,103158,1
340,YoBit.net,2016513,1
14,37,9425311091,23
71554939,MercadoBitcoin.com.br,465279464,3
848667,71528429,247778883,2
YoBit.net,849,3918829,1
60,ChBtc.com,27237074681,2
70403432,Cryptopay.me,32176768,2
276,BTC-e.com,1599950000,1
LakeBTC.com,Luno.com,99764629,1
71684579,0,2134490,2
184809,91,74617614,3
108548,276,16971372,1
Poloniex.com,70062859,87718022257,1
405595,Bit-x.com,8198536098,1
131,Luno.com,24376895,2
3535,Poloniex.com,20999967940,1
1215,Huobi.com,1522462292,2
72183506,368,53050750,2
Bitstamp.net,898,1725139587,1
Bitcoin.de,451,2199532033,2
SatoshiMines.com,PocketDice.io,6344673,6
29378,72315523,249971352,1
73519225,44,1533469,1
1903,122,14381766179,18
Cryptonator.com,354,3501735,1
46590,Xapo.com,134952216,2
70272383,91,260740668,1
39,126,9082460145,1
70901422,ePay.info_CoinJoinMess,26802012,1
70272383,Bitstamp.net,637670066,2
BtcMarkets.net,Poloniex.com,7426111,1
73754640,44,1944010,1
1903,871,15990174457,17
777,20,4409074,1
746299,1226,45152570000,1
70037420,421,220759059,1
111896,HaoBTC.com,12298186350,1
74225828,71866195,2108416,1
102,Hashnest.com,13108109,1
BX.in.th,163,29147302,1
57,578,1701506,1
0,888,63890359,9
Xapo.com,SwCPoker.eu,3289061382,2
219,Huobi.com,4554291617,2
70691730,LocalBitcoins.com,10720618,1
70325312,29,99179097,1
31798,129,114634630,3
Xapo.com,348,66550744,3
117,217,169587816,2
72130596,44,2078240,1
53726482,Xapo.com,20840021,1
15207,154,1199954900,2
73832326,44,1707534,1
354,Cryptonator.com,2677807112,2
ePay.info_CoinJoinMess,292,72954705071,5
73962893,96,3347916,1
70063161,17434798,1023912,1
73754329,Poloniex.com,270611930,1
4208,ePay.info_CoinJoinMess,2261515,1
1654888,497,102549640,2
PocketDice.io,491,1138553,1
ePay.info_CoinJoinMess,Bit-x.com,1868704425,1
269,1391,2098091,1
745,107,4825909,1
4649979,BTC-e.com,421420078,1
74304268,14,25450284353,12
Poloniex.com,72209867,65232645104,1
217,YoBit.net,293255587,6
73124207,491,46190649,1
74304268,904,486734591,1
0,101,36150543,19
18965,Matbea.com,381765487,1
69173432,14,3877070,1
1228047,94,839697455,5
0,884,103859,1
CoinGaming.io,CloudBet.com,21255880,2
72943763,289,592544159,2
15693,Xapo.com,499969193,1
14,292,7372492331,4
578,YoBit.net,122302104,1
70115342,96,5112163,1
0,200,4465098,2
14,421,19676258054,27
0,9310,6030591,1
1316,YoBit.net,824930494,2
20,72207892,592840875,1
72130719,69278242,60620155,1
4,368,13441212,1
Luno.com,Xapo.com,2517471800,1
111896,1226,24596372700,2
74199571,1911405,2443144,1
4833806,Bitcoin.de,3318214,1
71450805,Poloniex.com,2701564848,2
269,YoBit.net,10775963,3
20,72943679,685716568,2
219,386,1937461229,1
73336533,162,8476039788,1
1901,421,29312718,1
354,57,6513150826,7
111896,4,12298186350,1
ePay.info_CoinJoinMess,1316,103230045,4
639,Bittrex.com,4200245,1
1228047,386,654112213,3
70063369,860,53477457,1
Xapo.com,283,5437826909,28
48668419,CoinGaming.io,8911860,3
14,8633,4226986617,1
73310097,74143939,162198,1
361,158,8440053,1
71624909,995,13076945,1
BlockTrades.us,CloudBet.com,1334218,1
405595,2184,24595608294,3
14,71842541,93933548,1
87610,MercadoBitcoin.com.br,2444450230,5
61,6193244,151982356,2
74147398,BitcoinWallet.com,9758610,1
0,OKCoin.com,20075563587,4
Xapo.com,371,2210756047,56
14,70351433,26568779,1
233,4,9100000,1
4833806,14,11271883,1
69723381,269,261926,1
864,BTC-e.com,2777981178,1
73177136,44,1944710,1
233,46590,15500000,2
70482037,96,3055310,1
CoinTrader.net_LocalBitcoins.com,2067,325636284645,21
ePay.info_CoinJoinMess,995,24225121442,1
71869112,44,9650360,1
73074354,44,97667416,2
72262922,69225313,3045110,1
276,BitVC.com,9910201984,3
74304268,31798,10792666767,4
503,152,12290027,1
74304268,TheRockTrading.com,4247559864,2
1654888,71293795,792310821,1
0,29,969912100,94
4689,Xapo.com,59448697,3
73570164,368,12364466,2
13921,HaoBTC.com,7756402044,3
ePay.info_CoinJoinMess,1151,24225121442,1
662,4,1380674,1
74304268,2899,4021337011,2
73831355,44,1514577,1
1300,7655,317636399,1
0,223,47362512,2
117,62,3180436,1
69906410,72891746,37117905,1
70377752,4,42912139,1
3273,29,145522149,1
Xapo.com,CoinURL.com,659030568,1
69120169,44,6720977,1
ePay.info_CoinJoinMess,FortuneJack.com,981048781,8
1215,1566,869476781,1
14,Kraken.com,67906644,1
1228047,157,1087178458,2
Bleutrade.com,29,8702744,1
916927,4,19925297,4
CoinGaming.io,Rollin.io,1512600,1
776,Hashnest.com,79336282,2
70874785,1316,86288781,1
73100078,96,2634212,1
289,71624909,12771308701,1
102,331,4711537,2
4033,ePay.info_CoinJoinMess,45069180,2
833,189,91678353,2
14,72524837,3293342,1
73807167,73466833,290705053,3
71450805,451,9707132076,3
69984672,72891746,40756506,1
111896,424,12298186350,1
639,Cryptonator.com,4017953,3
129,14,84247891,5
73414947,96,2699590,1
Poloniex.com,72550775,205861185886,2
0,2380,133650,1
Bitcoin.de,859,716394451,1
4,102,1581249568,4
7103,999Dice.com,16261830,4
Poloniex.com,102,224143379105,6
5632,Cubits.com,10123510,1
3693472,BTC-e.com,207758806,1
468,883,103159867,2
69905221,73832607,75805234,1
70770073,491,13870310,1
14,BTC-e.com,31178954463,30
0,VirWoX.com,10839524,6
71581211,20,15079538,1
35,999Dice.com,1694860,1
879,60,8484032,1
126,60,1787444102,1
18946,96,398922804,1
662,129,4680047,1
14,2184,445737222,1
72943763,158,586097864,2
69670993,45783827,13383867,1
Rollin.io,Xapo.com,62156141,2
10705,73937015,1445622,1
354,158,2798555844,3
5540,1472686,199950000,1
107,195,10877389,1
BitBargain.co.uk,CoinGaming.io,169858180,1
2214,18628,11274438,2
7655,94,903904800,1
451,20,47154013,1
Huobi.com,1316,2381846834,4
ePay.info_CoinJoinMess,833,48450242884,2
468,523,301838441,6
4689,0,155207072,7
70242399,0,1247057,1
4,117,162848781,1
Poloniex.com,7219,23561602957,1
916203,Cryptopay.me,21802295,3
1228047,96,752086682,2
71450805,FortuneJack.com,1204497782,1
PocketDice.io,Cryptopay.me,1344488,1
39,139,3304202585,5
999Dice.com,2648,12982199,1
BX.in.th,386,4569130,1
73231837,96,865682370,4
4,LocalBitcoins.com,143443508,3
999Dice.com,Xapo.com,7849012,10
1575,15857340,1403190000,1
Bitstamp.net,391,5343610779,2
102,OKCoin.com,38010417,2
73048147,69304318,6185542,1
833,158,66028952,2
72392855,Cubits.com,3554140,2
Poloniex.com,Hashnest.com,682579275523,15
4833806,421,11311049,1
71868737,91,2077949,1
71888167,70115038,581078180,19
Xapo.com,170,38687986940,52
74120730,0,117090599,1
117,883,1572943,1
71624909,102,489579835,1
BitcoinFog,456,17429270535,93
1365,968,9999976480,1
700,96,1290188,1
71554939,14,84141951,3
20,CloudBet.com,4620797640,22
44482327,69723436,97820179,1
73072783,Cubits.com,345720620,1
72733578,29,9412485934,14
117,2803,60953511,1
3223,276,112219259,9
1450,0,3199266,2
61,73780649,42439085,2
0,1548,1468360,1
4661129,4,58369,1
61,16021,9251797,2
ePay.info_CoinJoinMess,Matbea.com,24225121442,1
71554939,4,428046710,5
69827719,73623739,53066794,1
107,LocalBitcoins.com,47180271,1
864,ePay.info_CoinJoinMess,1225888468,1
74119833,49,8631519,1
1654888,523,464125329,2
129,Huobi.com,382681325,3
17880,0,1311596560,3
Poloniex.com,821,28083762061,1
219,Poloniex.com,19637879664,11
42040,0,254936947,3
Cryptonator.com,102,15765923,2
19768,62,449950000,2
468,497,190173113,2
154,Bittrex.com,399968927,1
PocketDice.io,598,1065894,1
27140713,195,393645533,2
ePay.info_CoinJoinMess,BitoEX.com,97347078747,8
ePay.info_CoinJoinMess,MoonBit.co.in,165398459,1
1272,9,4214860,1
71684684,BTC-e.com,528094846,1
70717800,BTC-e.com,1101395526,2
4,96,26396378,1
72262922,74143867,6265086,1
227,0,3275546,2
1903,4,11266896324,15
1654888,5941,318915484,1
283,4,16042354,2
1228047,10054,1734956974,4
37,91,623302773,1
35270697,74326234,33640310,1
Bitcoin.de,1098,248714275,1
ePay.info_CoinJoinMess,154,24233898863,2
ePay.info_CoinJoinMess,4,3046595831,42
746299,2214,28776614441,1
1316,Loanbase.com,2008374150,1
139,Bitstamp.net,5535729097,2
94,662,9950000,1
879,398,1709464,1
4201142,44,9952992,1
1654888,37,764223680,1
14,2803,5461544757,14
1316,20,695229297,1
14,162,41195862013,78
MoonBit.co.in,14,267499027,1
14,CoinApult.com,525903775,1
6383,29,262507900,2
Xapo.com,189,123754629,5
12737,5714831,111546259800,2
71188601,91,1119588944,8
