Source,Target,value,nb_transactions
YoBit.net,CoinPayments.net,49980000,1
6048154,0,5995318,1
3348,0,33744055590,5
CoinCafe.com,56721,1999990000,1
26774,454,1801257432,3
0,Indacoin.com,2268264,2
5308530,61,25380144,1
74172449,BTC-e.com,10154985,1
6572902,BitPay.com,5086439,1
BitPay.com,71921412,48997660,1
24439,BTC-e.com,81000355,1
Poloniex.com,1290437,459575480,1
1391,6748,21785659,1
CoinURL.com,1576,45217179,1
66961,45000,22999990000,1
Bitcoin.de,Crypto-Games.net,384301753,1
999Dice.com,175,203104139,1
49319582,289,12485841,3
1285711,FaucetBOX.com,1161527731,1
Huobi.com,821,899990000,1
ePay.info_CoinJoinMess,70769141,98675138,1
149405,BitPay.com,102920040,1
Cryptsy.com,Cryptopay.me,104969427,2
Genesis-Mining.com,HitBtc.com,24605473,1
10440706,1138,14511655,2
71764613,Luno.com,83860000,1
72392507,8204715,219696085,1
1576,Loanbase.com,1034953,1
72602911,CoinTrader.net_LocalBitcoins.com,28074106,1
6355,BTC-e.com,1508917040,1
45071182,PrimeDice.com,5932000,1
30954,454,3838011194,6
BitcoinVideoCasino.com,19383518,8190000,2
73779437,CoinTrader.net_LocalBitcoins.com,131711546,1
71398010,265,66833000,1
FaucetBOX.com,73832773,11262744,1
Genesis-Mining.com,7184,24605473,1
70901426,883,272593418,1
Xapo.com,Cex.io,818745998,21
70796495,294,1658740,1
1654888,27723,142892144,1
69278079,72944042,36650443,1
Genesis-Mining.com,2445467,1866342944,1
2566,424,4455894127,2
259537,0,563107538,2
69435312,864,4393856892,1
2990531,1116,54812101,1
Cex.io,Hashnest.com,1785189790,3
69408702,BitPay.com,14278356,3
0,Bit-x.com,2206576,1
BitcoinWallet.com,BitPay.com,56948005,3
74041435,71397082,480774095,2
73413077,66254,4966133,1
354,CoinTrader.net_LocalBitcoins.com,2070866740,3
69304244,Exmo.com,108750,1
74330515,818721,120029360,1
73284596,73857453,71837148,1
AbraxasMarket,74094975,56985829,1
70953024,71004866,179121213,1
Genesis-Mining.com,74068433,49651060,1
Poloniex.com,18876,91507231,1
6664976,Bitstamp.net,25933190,1
74330584,YoBit.net,7387796812,2
HaoBTC.com,107,59480159461,6
69407163,NucleusMarket,236011272,1
73649714,72996069,43064298,2
FaucetBOX.com,73100100,160848110,1
CleverCoin.com,24131,1387183967,1
72025056,73545436,276540625,1
2411244,NitrogenSports.eu,1776782259,2
57,CloudBet.com,1936271,2
71319702,227,2629407,1
NucleusMarket,FYBSG.com,8900000,1
3120029,1309,299370000,1
64475407,BTC-e.com,352847835,1
912,BTC-e.com,64788138732,2
Bitfinex.com,2160,22251,1
4473692,424,200107039,1
74944,Bittrex.com,6090000,1
73780544,Bitstamp.net,46287449,1
73021938,Bleutrade.com,1510847,1
255398,73910572,478242017,1
35,Cryptsy.com,21304319,2
3078295,1747,127066100,9
Genesis-Mining.com,4,21232692645,27
70691648,71083559,3828638,1
Cryptsy.com,Bittrex.com,425458390,8
Poloniex.com,149405,294939045,1
69644586,22974624,476713148,1
1228047,421,503791251,1
37686970,11247304,54570305,1
Genesis-Mining.com,318683,49651060,1
73832817,73204630,717311219,1
0,CoinGaming.io,5789682,1
0,25903,11776374,2
Coinichiwa.com,Xapo.com,3912831,3
73046041,72236394,12400000,1
CoinGaming.io,8482969,251000000,1
BitBargain.co.uk,AbraxasMarket,2938081546,9
C-Cex.com,ePay.info_CoinJoinMess,109838727,4
70610682,2173760,795985936,1
5162,525,773140680,4
0,70115383,642693,1
2990531,2914,127436949,1
Xapo.com,NucleusMarket,18349802,1
396,999Dice.com,71624107,1
71502261,73492583,76588164,1
269,970890,65320000,1
9540417,Cubits.com,39310000,1
7219,Kraken.com,16000000,1
64915121,BTC-e.com,59575146,1
396,Cex.io,796855602,3
74277226,73649821,329156214,1
NucleusMarket,70849011,50798617,1
2990531,Matbea.com,304711268,3
Genesis-Mining.com,66122,1866342944,1
SlushPool.com,AgoraMarket,5383487001,2
72603304,71450080,13740581,1
70796631,ePay.info_CoinJoinMess,5014089995,6
74330133,10789,30787000,1
PrimeDice.com,421,38990082,2
9749,BitPay.com,8069938887,3
454,35806,3033274489238,6
73518149,4,8962693,1
42601,CoinTrader.net_LocalBitcoins.com,3313174878,1
NitrogenSports.eu,BitPay.com,5904738,1
799722,294,12803531,1
289,ePay.info_CoinJoinMess,251849923,1
Poloniex.com,Bitcoin.de,535231217,2
7860468,FaucetBOX.com,8003175,1
14187714,421,772980000,6
55698043,15278773,49709500,1
Kraken.com,Bitcoin.de,78853886231,28
ePay.info_CoinJoinMess,4,7475243570,27
SpectroCoin.com,Bitstamp.net,3007234489,1
74093690,860,830813,1
FaucetBOX.com,35181,45245802,1
Xapo.com,497,33848544,2
0,348,2122280,1
Genesis-Mining.com,OkLink.com,1866342944,1
69566026,BTC-e.com,1176088,1
Genesis-Mining.com,219804,1866342944,1
NitrogenSports.eu,Bittrex.com,639033029,5
72262325,7,31610000,1
348,871,6880228,1
Purse.io,73701613,23256165,1
1091,61,82030000,1
Genesis-Mining.com,71293795,1866342944,1
1443066,FaucetBOX.com,8262338,3
Betcoin.tm,20640336,29027608,1
PrimeDice.com,72603421,5638251,1
SlushPool.com,4186175,25334912456,6
Xapo.com,CloudBet.com,201467767,4
73649714,1539,26645374,1
BitPay.com,69565675,28486117,1
73284596,72628480,88164714,1
35049846,GermanPlazaMarket,667170000,1
AbraxasMarket,BTC-e.com,1028154579,5
73258046,BitVC.com,3999990000,1
12609,10789,98308874,1
Xapo.com,CleverCoin.com,15633250,1
Xapo.com,1323,337200057,8
354,61394841,577493983,1
69984672,40319228,35870875,1
354,Bitstamp.net,5535163048,7
10256710,265,42750267,1
44388409,71398075,1430190000,1
69303773,AgoraMarket,2838445080,3
354,1386,538073285,1
417,424,11828837607,2
354,87357,577493983,1
354,BitcoinWallet.com,537505403,1
73649714,227,131641386,6
109619,269,3352447,1
73466831,421,26015212,1
Cryptsy.com,FaucetBOX.com,11585233,1
70901336,536,157342000,1
Hashnest.com,Cryptsy.com,66868051,3
Cryptonator.com,73963643,1100001,1
HolyTransaction.com,SatoshiBet.com,1420007,1
10543670,BitPay.com,37242135,2
Bitstamp.net,71920743,17276646885,1
71293652,BTCC.com,13510941,1
HolyTransaction.com,Bittrex.com,1460000,1
1050369,CloudBet.com,541604256,1
44388409,69722373,989327035,2
69330819,71737760,113758594,1
MiddleEarthMarketplace,CoinJar.com,262651689,1
3125145,4,30072426,1
71712033,763,6720254,1
FaucetBOX.com,2024,185373579,3
20673,26990773,61717650,1
72078457,860,68143200,1
71084803,8482969,100460009,1
Xapo.com,72681711,40373512,2
3368,C-Cex.com,8844702,1
1222329,69880033,244190834,1
21513315,424,15207486,2
NucleusMarket,12220,2492628642,1
70377738,PrimeDice.com,124276,1
44388409,CoinTrader.net_LocalBitcoins.com,2399990000,1
70586820,72577041,2821935,1
BitPay.com,5937,104820557,1
CoinJar.com,NucleusMarket,429238694,1
SlushPool.com,CoinJar.com,5064356172,1
FaucetBOX.com,47313,8778671,1
3167,16756080,122234539,1
73518396,226903,832924394,1
ePay.info_CoinJoinMess,4050,313972209620,4
19270948,0,30850000,1
Exchanging.ir,BitPay.com,1106547024,4
2990531,891,173866040,2
122,175,1069244532,6
2230,NucleusMarket,188293117,1
70115478,72367361,44354499,1
396,Bter.com,2577272584,1
354,3982,568221399,1
Xapo.com,855,83831303,4
45550,Bitcoin.de,49925762,1
FaucetBOX.com,Xapo.com,9432384577,425
Cryptsy.com,11576,50414918,1
342,BitcoinWallet.com,817056115,2
69906420,BitPay.com,30143138,2
69199627,0,2331162636,12
Genesis-Mining.com,Bter.com,6555987121,18
Cex.io,269,44190440,2
999Dice.com,536,1011808,5
56353767,74143939,399970000,1
73258131,BitPay.com,416442641,3
49070,NitrogenSports.eu,1707102,1
Poloniex.com,35,152807788,1
2990531,Loanbase.com,307561260,3
821,3223,276990000,1
230001,BitZillions.com,386239,1
417,Bittrex.com,1999960000,1
7333424,CoinPayments.net,29356350,1
31976516,71084575,375740294,1
BitVC.com,796.com,7118859203,4
69356979,71267291,33726294,1
71163236,71005890,6189980,1
73231837,294,219773865,3
ePay.info_CoinJoinMess,SatoshiDice.com,458209269,2
69173676,72995955,6629740,1
BitcoinWallet.com,AbraxasMarket,87025757,1
74200177,424,586016025,1
Genesis-Mining.com,VirWoX.com,1866342944,1
Hashnest.com,52620741,4901928,1
71738316,Hashnest.com,524269,1
Rollin.io,1539,82000944,2
FaucetBOX.com,1226,14052563,1
1103087,HaoBTC.com,3064071,1
69173924,23421989,132983000,8
70111758,SwCPoker.eu,46871398,1
33822,BTC-e.com,269545015,1
Bitstamp.net,72497231,20034025109,1
1294,11332,6996890007,4
2705,70770465,33205939,1
3527931,49319582,7885275,1
Poloniex.com,1582,836219206,3
2160,73310633,18770,1
66646150,11576,24072483,2
Genesis-Mining.com,69591456,49651060,1
1056958,265,117332830,1
396,331,11137507745,6
73571260,860,37448763,1
73012179,1218,56581062,1
Genesis-Mining.com,BitoEX.com,1866342944,1
7779201,72078282,145929989,1
3614758,BitPay.com,29311681,1
Huobi.com,417,72476323140,11
Cex.io,421,148080697,2
3368,72367834,24442706,1
37865,424,501203167,1
118992,2042210,115744223,1
69906500,Poloniex.com,34426000,2
QuadrigaCX.com,ePay.info_CoinJoinMess,965307312,2
1285711,25655327,19984078421,1
10013494,70219423,23870000,1
FortuneJack.com,318683,14693811,14
73151810,69617573,199215884,1
441347,860,214967974,3
CoinKite.com,61,17538400,1
255398,CoinJar.com,299390000,1
Poloniex.com,126,484639804,1
1172018,331,14546799,1
NucleusMarket,AgoraMarket,319229228,10
2063784,0,38183703,2
2990531,1805,336597858,1
ePay.info_CoinJoinMess,46209,78493052405,1
Kraken.com,4810,10723674815,5
Genesis-Mining.com,376382,74256533,2
602820,BitPay.com,7739520,1
Genesis-Mining.com,71424539,49651060,1
52842076,0,12442717,1
NucleusMarket,Xapo.com,650300000,2
FaucetBOX.com,1861196,8095780,1
Huobi.com,6573,1647216620,4
69801586,72367361,2988361094,3
Genesis-Mining.com,CoinMotion.com,49651060,1
0,175,63626099,1
BTCJam.com,115921,105106700,1
BTC-e.com,151245,99999988230,1
71213219,CoinTrader.net_LocalBitcoins.com,143513415,3
354,Cex.io,12740862087,18
72498645,10196,82103806,4
72970180,PrimeDice.com,8590000,1
14187714,227,152840000,1
9442173,FaucetBOX.com,900000,1
73754451,860,1831311371,3
354,Cryptsy.com,40466809306,61
Xapo.com,4499,15216723,1
71110912,73570164,12269670,1
73989661,20042,4750900672,64
898,72261647,212994988,1
AgoraMarket,AlphaBayMarket,2192465822,2
73310633,Bitfinex.com,3639082575,6
10515,OKCoin.com,77908699,1
FaucetBOX.com,376300,280094932,7
BTC-e.com,CoinTrader.net_LocalBitcoins.com,349999955360,4
CoinJar.com,AbraxasMarket,508270693,2
35800,454,1520256124,6
56800334,1747,161784000,22
ePay.info_CoinJoinMess,AgoraMarket,33098096985,6
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,319060407,5
31707,0,761971484,2
9767926,71685877,13186000,1
15681814,999Dice.com,1037200000,1
PrimeDice.com,921102,5011167,1
Bleutrade.com,354,3580996,1
5137,1582,17406377,1
2226,BTC-e.com,5999980000,2
69121566,655,34221483,2
417,BitVC.com,2388747414,2
396,CloudBet.com,1889504789,5
5542742,1539,231510495,1
73179417,0,9295230,1
70534604,57,612292000,1
1582,11332,6003000031,4
4208,70796452,4014542,1
73649714,Hashnest.com,8395201,1
71999845,GermanPlazaMarket,319723583,1
2237,107,517143692,2
74066429,ePay.info_CoinJoinMess,20473838,1
71554939,999Dice.com,1783858041,1
1576,BitPay.com,65601943,2
BitBargain.co.uk,NucleusMarket,7168716026,18
Xapo.com,71921391,55234620,2
4338203,72262157,198207178,2
999Dice.com,PocketDice.io,19802,1
70246083,FaucetBOX.com,936000,1
525,2226,3607001176,7
HappyCoins.com,Kraken.com,499980000,1
8121566,424,472148880,1
71659769,860,109374814,1
70481402,BitPay.com,24842713,2
CoinTrader.net_LocalBitcoins.com,2067,25001000000,3
PrimeDice.com,PocketDice.io,1490267,1
Poloniex.com,HolyTransaction.com,757923900,1
BitYes.com,74330402,3665137432,2
10515,61,57811704,1
3368,1928087,24442706,1
71319609,2445947,13799903,1
10642662,CoinTrader.net_LocalBitcoins.com,945399021,1
536,31317920,20703125,1
69615729,BitPay.com,4605311,1
246156,LuckyB.it,19190135,5
69486955,BitPay.com,90904801,8
799722,41729467,5923531,1
Genesis-Mining.com,7328,49651060,1
57,NitrogenSports.eu,126543461,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,10253406985,4
2624,BTC-e.com,253884504,4
BtcTrade.com,265,100900752,1
Hashnest.com,Bitstamp.net,1542490299,4
Bitstamp.net,71160264,12389009524,1
0,Exmo.com,214153,1
Bit-x.com,1144,2790000,1
4273,MercadoBitcoin.com.br,702335564,2
16962,0,1126089424,1
641,1138,1779194,1
396,73962939,3079771142,2
FaucetBOX.com,855,8095780,1
70873443,860,205586741,1
1228047,BitPay.com,1958336231,6
70063369,348,29275908,1
70979549,Bleutrade.com,986680000,1
69511694,BitPay.com,14414439,1
1056958,CoinTrader.net_LocalBitcoins.com,701088387,1
1323,424,223060027,3
57866224,860,14894076,1
Genesis-Mining.com,OKCoin.com,4144802859,3
6335,8387,4003530769,23
Bitcoin.de,101,1799880000,2
72916591,10789,45890000,1
3368,BTC-e.com,24442706,1
69330102,CoinGaming.io,5546143,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,7247073413,4
AbraxasMarket,44609,98653661,1
2799,BX.in.th,99995326,1
58474589,72655313,11451912,1
1798,1576,38410758,1
BitZillions.com,49672550,51675943,5
ePay.info_CoinJoinMess,66692,78493052405,1
269,1144,6709977,1
1654888,289,1065214303,1
Genesis-Mining.com,73179434,1866342944,1
Cryptsy.com,7366,16042371,1
ePay.info_CoinJoinMess,69932412,752389696,1
HolyTransaction.com,PrimeDice.com,2143935,2
Xapo.com,Exmo.com,241534551,3
354,Poloniex.com,9216126532,16
CoinCafe.com,NucleusMarket,19103505,1
SlushPool.com,ePay.info_CoinJoinMess,38090174603,9
FaucetBOX.com,72052093,14052563,1
44935435,4252781,92450856,3
11576,BTC-e.com,426622820,1
Xapo.com,331,47226917,3
Bitcoin.de,AbraxasMarket,24188409449,24
27795622,Poloniex.com,789730,1
14187714,386,152840000,1
10073457,69906316,109364300,1
39297,Kraken.com,2050839192,2
Genesis-Mining.com,421,28803796860,82
6801,CoinTrader.net_LocalBitcoins.com,599990000,1
ePay.info_CoinJoinMess,Cryptsy.com,1178661543647,16
74226366,1182826,94511617970,2
BX.in.th,Bittrex.com,15158048,1
PrimeDice.com,FortuneJack.com,3249992,2
71685750,0,20862500,2
71659793,69879926,345457224,2
SlushPool.com,Bter.com,2547982120,1
Genesis-Mining.com,67116153,49651060,1
68856934,70927486,32830323,1
72890901,CloudBet.com,1085195,3
4395,Bter.com,200000000,1
NitrogenSports.eu,73831356,436000000,1
57,50421438,199990000,1
Bitcoin.de,MiddleEarthMarketplace,4771401004,9
Xapo.com,342,34412626,3
Huobi.com,C-Cex.com,1646051975,1
74147442,0,40643165,1
69147675,72602162,71333633,1
999Dice.com,1370,39500,1
107,71712065,66360625770,11
9749,33746,4849979912,1
72498321,4,34457014,1
BitMinter.com,0,25120467760,10
Cryptsy.com,HaoBTC.com,7086907,1
1218,71293184,181090706,2
20896282,AlphaBayMarket,199990000,1
Kraken.com,5514,2278959763,1
5162,Huobi.com,193285170,1
72524814,7,6841056,1
NucleusMarket,Kraken.com,10016338,1
69226092,655,123921385,1
Bitstamp.net,OKCoin.com,369436806086,8
70636940,35,8264531,1
469,Poloniex.com,13934000,1
HolyTransaction.com,1469,320000,1
92878,BitPay.com,309248000,2
61185339,72104131,70588688,1
73493259,860,122127471,1
71005802,Xapo.com,2519579,1
Peerbet.org,ePay.info_CoinJoinMess,356276486,3
BitBargain.co.uk,70586775,268385564,1
3504685,73831355,128004663,1
92878,348,405757135,2
354,72524442,537505403,1
Xapo.com,1539,2410108259,4
BitcoinWallet.com,Bitstamp.net,413126640,1
101,6520168,2012120,1
52608420,72236394,5082000,1
46209,Huobi.com,15244292,1
BitBargain.co.uk,ePay.info_CoinJoinMess,495275382,2
ePay.info_CoinJoinMess,69852948,199990000,1
Bit-x.com,72576990,45893942,2
73702145,Cryptsy.com,60000,1
17434798,BTC-e.com,21563926,1
3980,424,4399970000,3
Genesis-Mining.com,Peerbet.org,24605473,1
2990531,2577304,99508367,1
74250503,1309,5650400,1
NitrogenSports.eu,CloudBet.com,6994641046,16
Hashnest.com,BitPay.com,59990000,1
73649714,ePay.info_CoinJoinMess,84137542,4
1228047,4,614368710,1
69382238,SatoshiMines.com,2158880,1
8204715,CoinTrader.net_LocalBitcoins.com,116346536,1
898,BTC-e.com,448325700,2
73336533,Xapo.com,6609699421,1
73649714,Bter.com,6335234,1
Xapo.com,3348,29792450,1
71764229,0,47454285,1
70717619,1151788,71635070,2
5026149,1116,30992532,1
3368,Exmo.com,55318450,2
69591287,BTCC.com,59122262,1
ePay.info_CoinJoinMess,BitVC.com,235479157215,3
ePay.info_CoinJoinMess,71448953,78493052405,1
354,35269463,4687102344,4
Bitstamp.net,TheRockTrading.com,111261877118,15
73153029,999Dice.com,409333208,19
71921440,BitPay.com,11108935,1
69173924,72629545,138047000,5
MoonBit.co.in,Cryptonator.com,34272791,1
73754451,CoinTrader.net_LocalBitcoins.com,1817051272,5
1228047,PocketDice.io,1177109555,3
9796635,LuckyB.it,4096000,2
69278079,73387955,263823263,1
72576990,Bit-x.com,11139546,1
72261992,NucleusMarket,35970000,1
2230,71788438,45321007,1
10656886,69932102,182356100,1
71110919,PrimeDice.com,15608303,4
73649714,Cex.io,137568102,5
25798787,BTC-e.com,5962302507,2
Kraken.com,Cex.io,6204973750,1
354,70795870,901912717,1
10440706,ePay.info_CoinJoinMess,1500000,1
73856486,2652,102096880,3
71398185,69357034,49033665,1
396,35270791,236003346,1
27864,454,4912223470,3
38813,265,5999980000,1
FaucetBOX.com,4484322,206093912,2
FaucetBOX.com,536,573627886,19
Xapo.com,11983443,102385688,1
269,Xapo.com,4566698,1
72341604,ePay.info_CoinJoinMess,1546226800,1
Huobi.com,Kraken.com,45097074727,3
Paymium.com,AbraxasMarket,5360122945,2
58763,SatoshiDice.com,999990000,1
354,69147203,537505403,1
396,BX.in.th,7421731972,2
Kraken.com,Bitfinex.com,5824839524,5
MoonBit.co.in,51675206,35045719,1
56125939,Cryptopay.me,8647826,1
1218,BTC-e.com,2001353748,1
Cryptsy.com,CloudBet.com,11997398,1
5170942,1747,37500000,3
Genesis-Mining.com,668819,1866342944,1
71554930,69565872,92862473,2
71319702,69644715,1950697,1
69643706,860,52482158,2
MaiCoin.com,Luno.com,1007971380,1
472,Poloniex.com,209267364,1
73387920,10196,5177103,1
35046709,73988241,76215794,1
1218,Matbea.com,34646316,1
2990531,Bitstamp.net,127436949,1
BtcTrade.com,1647,242100256,1
ePay.info_CoinJoinMess,6975,41190032,1
FaucetBOX.com,52842513,160848110,1
73571133,CoinTrader.net_LocalBitcoins.com,101780007,2
612782,472,69999737540,1
BTC-e.com,BitYes.com,49999988560,1
2172648,1066863,78690000,1
ePay.info_CoinJoinMess,BitAces.me,4129298,1
1420757,CoinCafe.com,5000380000,1
FaucetBOX.com,22698867,16429689,1
FaucetBOX.com,Bittrex.com,692966724,14
16580,CloudBet.com,499989000,1
1830614,SatoshiDice.com,2181640257,3
605,354,5974323,1
2990531,Bter.com,443646818,3
3368,MaiCoin.com,24442706,1
1654888,69697196,200455600,1
999Dice.com,1469,12304470,1
4338203,72444925,20838759,1
FaucetBOX.com,70848997,8778671,1
11619,2468655,100674471,1
Bitstamp.net,71685748,1184970151,1
5514,BTC-e.com,1329756824,3
Exchanging.ir,BitAces.me,300387808,1
5184258,Cex.io,14648209608,7
ePay.info_CoinJoinMess,4386660,1330748776,2
ePay.info_CoinJoinMess,44227501,78493052405,1
Bitstamp.net,MiddleEarthMarketplace,3279819276,2
Bitstamp.net,Cavirtex.com,57250420167,1
7015593,107,542470000,1
Cryptonator.com,Loanbase.com,4354190,1
Genesis-Mining.com,107,16679485880,22
Bitbond.com,Loanbase.com,107377500,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2394505340,8
0,36335,10268282,1
13132751,PrimeDice.com,24346,1
971734,Xapo.com,149980000,1
72130749,BitPay.com,293461617,2
3319,61,12953319,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,2999980000,1
71554939,Hashnest.com,218019308,1
73963652,70612572,14561687,1
5542742,Xapo.com,4851799806,29
69644586,BTCJam.com,2186293452,2
4810,BTC-e.com,5068823794,11
Genesis-Mining.com,60093,49651060,1
23052521,BitcoinWallet.com,82061767,1
5542742,421,216331787,1
FortuneJack.com,28578,747583596,2
354,73021938,898880074,1
7779201,70979540,435268386,2
Genesis-Mining.com,Huobi.com,1866342944,1
Bitstamp.net,688158,3000007566,1
354,3545079,3673207147,3
PocketDice.io,CoinTrader.net_LocalBitcoins.com,94130000,7
289,73728626,110528890,2
69880033,CoinTrader.net_LocalBitcoins.com,377985716,2
74278522,69644533,91085957,1
25598919,71241444,183201018,1
71554939,269,3946835548,4
Cex.io,Kraken.com,599890000,1
6355,269,3017834080,2
BitZino.com,BitPay.com,5854572,1
21083497,265,16983075,1
3598099,16971,14092852,2
69513979,73569805,339345728,1
2480,BTC-e.com,3918395,1
Xapo.com,1469,403354048,6
2878563,860,6326171,1
FaucetBOX.com,BTCCPool,16429689,1
72576446,71032462,10047581,1
BitVC.com,BitPay.com,4326653581,1
69906500,71738297,7515000,1
Huobi.com,Bittrex.com,620561383,1
SlushPool.com,144847,17795610024,4
FoxBit.com.br,4273,8022464459,4
10168,655,699990000,1
396,Xapo.com,824730400,2
