Source,Target,value,nb_transactions
Xapo.com,16564,9766265,1
72603304,12759614,71684525,1
999Dice.com,PrimeDice.com,62273797,16
37466229,0,57564293,12
1285711,Coinroll.com,1234492569,2
FaucetBOX.com,CoinChimp.com,153130164,2
Xapo.com,HitBtc.com,22625820,1
1972,0,61870727,6
NucleusMarket,32132,2828870,1
BTCJam.com,773461,97806922,1
SatoshiBet.com,Xapo.com,241500625,7
624737,294,9274237,1
Genesis-Mining.com,4578390,76032745,1
FaucetBOX.com,73466994,27215537,1
954,70507731,5299980000,2
BitBargain.co.uk,898,1327635572,3
Bitstamp.net,38344482,350526943,1
Bitstamp.net,BTC-e.com,7258678265,2
ePay.info_CoinJoinMess,4474579,1422721,1
SlushPool.com,523,6074764000,2
396,CoinTrader.net_LocalBitcoins.com,729518627,2
269,71816729,12229226,1
VirWoX.com,DoctorDMarket,2099845072,3
BitVC.com,2566,302236159,1
1285711,CloudBet.com,598104001,1
26152,4010,332167185,1
73989661,20042,4609128700,25
71005802,72498594,10573111,1
Xapo.com,7366,95912807,1
MercadoBitcoin.com.br,265,57958910,2
AbraxasMarket,ePay.info_CoinJoinMess,39984076,2
5153672,Cryptsy.com,4120311,1
31707,269,57569643,1
Xapo.com,SatoshiDice.com,244017406,1
69565218,BitPay.com,7093862,1
BtcTrade.com,2624,13800943,1
35576660,354,4795351,2
ePay.info_CoinJoinMess,6216423,21043823,1
72629545,LuckyB.it,1628000,2
6801,107,8980000,1
70690921,BitPay.com,84186667,1
SlushPool.com,14950759,13602522791,5
ePay.info_CoinJoinMess,DoctorDMarket,12270132505,3
ePay.info_CoinJoinMess,74251595,62925686434,1
ePay.info_CoinJoinMess,BitVC.com,566331177906,9
69173924,72603436,8412000,1
354,6294,1441853665,1
AgoraMarket,70796466,912700000,1
74330515,19099,9515290800,1
34263,269,10487531,2
Kraken.com,2338,857314624,1
243017,2545,357515000,1
71790367,ePay.info_CoinJoinMess,280979250,2
999Dice.com,1709925,65410472,3
BTCGuild.com,71058522,2502779587,1
NitrogenSports.eu,Betcoin.ag,3426530,1
2231615,1493,405429162,1
898,AgoraMarket,1887952829,5
47540218,1972,1990014,1
Xapo.com,CoinGaming.io,6356195,1
Bitcoin.de,BitcoinFog,1271785284,3
FortuneJack.com,999Dice.com,3558690,1
FaucetBOX.com,4395,27215537,1
57676454,SwCPoker.eu,82014800,2
72367939,70429689,4204071,1
ePay.info_CoinJoinMess,122,27561593400,4
72078429,9573770,99690000,1
7216489,OKCoin.com,8396550000,1
Cryptsy.com,AgoraMarket,39549183,1
71554939,643532,720500765,1
Poloniex.com,18876,1115973,1
Bitstamp.net,342,3668484084,1
67771244,Cex.io,1289178,1
69906437,73777656,288214000,1
SlushPool.com,73962769,2507767797,1
72209960,0,34945257,1
2226,Bitfinex.com,10170120000,2
58110279,860,29490000,1
BTCJam.com,Loanbase.com,17784799,2
157228,BTCCPool,221699880000,3
Betcoin.ag,Bitstamp.net,195361890,3
ePay.info_CoinJoinMess,4395,1140932746418,20
SlushPool.com,Cryptsy.com,15192946636,5
BitVC.com,424,2340202876,4
72865409,58471,248931519,4
C-Cex.com,Poloniex.com,28735682,2
354,337445,10611772610,2
Cryptsy.com,BitcoinFog,270979207,2
Bittrex.com,1647,51970000,2
FaucetBOX.com,5342,10183987,1
523,OKCoin.com,1140980000,2
354,8889192,9499921852,1
107,BitPay.com,240741341,1
ePay.info_CoinJoinMess,42601,129600000,1
Bittrex.com,Bleutrade.com,105323170,2
71110140,BTC-e.com,23731520,1
NucleusMarket,43972,67660800,1
289,1309,100300528,1
FaucetBOX.com,73179417,8551028,1
Bitcoin.de,OKCoin.com,159780071,1
243017,BTCC.com,370262837,2
73962910,1294,33371729,2
20864777,Bitcoin.de,3822648,1
354,1309,21306197385,4
Cex.io,Genesis-Mining.com,110230372,3
73962910,641,10313750,1
Bitfinex.com,1116,1201015114,3
72603304,71084206,93668612,2
Cryptsy.com,Hashnest.com,408921406,2
71711300,BtcTrade.com,34572407251,1
46020326,ePay.info_CoinJoinMess,286537760,1
Bit-x.com,CryptoStocks.com,17920000,2
HolyTransaction.com,536,1202396,1
73832807,73623813,16212588,1
Genesis-Mining.com,1469,3140151175,16
0,Hashnest.com,506932104,4
Genesis-Mining.com,70429793,1999660000,1
Genesis-Mining.com,72916777,1999660000,1
Rollin.io,Xapo.com,1690000,1
ePay.info_CoinJoinMess,BTCC.com,3023411865006,49
Genesis-Mining.com,Vircurex.com,1999660000,1
517041,BitZino.com,37198717,1
524812,BTCCPool,5999980000,1
FaucetBOX.com,74091484,19683947,1
BitcoinVideoCasino.com,Kraken.com,198705400,3
Xapo.com,Rollin.io,102486606,4
Bittrex.com,763,2536454818,2
855,Cryptonator.com,10447254,3
72603436,LuckyB.it,3171814,1
0,BTCJam.com,24102414,9
71005802,FortuneJack.com,2884809,1
74225593,BitPay.com,1208001700,1
0,LuckyB.it,3023981,9
4395,860,26330000,1
SlushPool.com,31951990,13602522791,5
5325883,71423684,34851665,1
73231720,411,275060997,1
Xapo.com,695079,9158230,1
NitrogenSports.eu,21349,2660898,1
122,175,810844496,3
ePay.info_CoinJoinMess,CoinSpot.com.au,2409387,1
ePay.info_CoinJoinMess,49672550,62925686434,1
898,73466840,122736437,1
289,2725807,59849997,1
970890,1539,51279826,1
9560575,72944041,7757019,1
PrimeDice.com,421,1684917487,12
Genesis-Mining.com,Hashnest.com,18529949436,15
SwCPoker.eu,115921,63255344,2
HolyTransaction.com,FortuneJack.com,1020556,1
1281001,FaucetBOX.com,11760969,3
71005802,71814713,7079359,1
855,2024,8312817,2
5048116,BTC-e.com,559620000,1
Genesis-Mining.com,10727819,1999660000,1
73963652,69226067,91603097,2
ePay.info_CoinJoinMess,Exmo.com,126964378372,38
72130553,ePay.info_CoinJoinMess,66817362,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,470369493329,61
8889192,763,119860172,1
BitBargain.co.uk,71293777,483735058,1
44388409,73570505,199247136,1
61,ePay.info_CoinJoinMess,157440000,2
PrimeDice.com,CoinPayments.net,27847352,1
663113,71790372,1318613554,2
CoinURL.com,0,24193900,1
AgoraMarket,72654727,539597621,1
CoinPayments.net,10313349,2683452,1
BTCGuild.com,Hashnest.com,2513000415,1
6166631,9442173,1990000,1
71005802,Bittrex.com,107058308,2
Genesis-Mining.com,71528992,76032745,1
39740391,ePay.info_CoinJoinMess,101163395,1
57821814,SatoshiMines.com,52763089,3
16425460,37463324,99690000,1
6355,5162,7841650396,4
Poloniex.com,CloudBet.com,546942625,1
CoinTrader.net_LocalBitcoins.com,4412,14736987,1
FortuneJack.com,0,12500266,2
Cryptonator.com,999Dice.com,7286518,5
66002753,265,44010261,1
74304372,0,59221844,2
FaucetBOX.com,1323,173315439,13
FoxBit.com.br,BTCC.com,3185483448,2
Cryptonator.com,Bleutrade.com,1140000,1
289,BTC-e.com,2263538491,3
73702037,70324478,39940036,1
Genesis-Mining.com,348,1999660000,1
2214,999Dice.com,1609078,1
59881034,1144,141117,1
1709925,999Dice.com,140470529,13
BitPay.com,70927599,149999000,1
PrimeDice.com,69853725,9115714,2
71136349,71763913,177163704,1
0,CloudBet.com,23731152,3
5542742,67771244,43910346,1
CoinTrader.net_LocalBitcoins.com,2624,74902157,1
122,BitcoinVideoCasino.com,99989866,1
441955,LuckyB.it,1853482,2
269,1469,3318217,1
354,Bittrex.com,95879418690,17
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,160681480,1
SatoshiMines.com,Xapo.com,29849262,3
Poloniex.com,269,98274041,2
ePay.info_CoinJoinMess,72183375,13780796700,2
Poloniex.com,Btc38.com,76747771,2
Kraken.com,BTCC.com,660189515,1
ePay.info_CoinJoinMess,58534,22521374,1
Bitstamp.net,AgoraMarket,147594699666,14
697,BTCC.com,601404850,2
Bittrex.com,Bter.com,339906564,8
69644586,Vaultoro.com,131070000,1
69958455,70011208,4189874,1
71554939,Hashnest.com,800249210,1
71005802,1309,613738425,18
FaucetBOX.com,1226,10154861,1
4010,Bitcurex.com,291613059,3
69278079,69984104,252547459,2
C-Cex.com,NitrogenSports.eu,49980000,1
6193,Bitstamp.net,10934000,1
2226,796.com,99990000,1
Genesis-Mining.com,Bitfinex.com,5573680796,19
3356440,1747,20752360100,10
PrimeDice.com,57,81355803,3
Rollin.io,PrimeDice.com,1294080,1
70744192,BitPay.com,293636268,2
Loanbase.com,BitPay.com,3117986,1
ePay.info_CoinJoinMess,21691072,57363674,1
GHash.io,107,5363950036,1
72603304,73439757,48430969,1
73962910,Bittrex.com,33228212,2
YoBit.net,269,88396415,10
70744193,SatoshiBet.com,689511982,2
289,FaucetBOX.com,63385889,1
0,SatoshiDice.com,4023037,1
PrimeDice.com,28663,32066566,4
CoinTrader.net_LocalBitcoins.com,265,26222672828,41
69984656,70664946,15492087,1
Bittrex.com,NitrogenSports.eu,3996137,1
999Dice.com,1469,321798768,14
2344925,BTC-e.com,872711,1
71816730,39740391,19941678,1
LuckyB.it,151245,3500000,10
348,Xapo.com,2001154,1
BtcTrade.com,BTCC.com,935400006,1
YoBit.net,Xapo.com,1160000,1
ePay.info_CoinJoinMess,194937,62925686434,1
Bleutrade.com,536,1122700,1
69906437,71659666,73771000,1
HolyTransaction.com,Cryptonator.com,1020082,1
14959348,1144,1614539,1
Hashnest.com,Xapo.com,14628115,3
16425460,70665174,85904329,1
70901336,72603485,86281601,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2020624726,2
Genesis-Mining.com,241309,76032745,1
Cryptonator.com,Bittrex.com,2124798,1
Xapo.com,SatoshiBet.com,70689972,7
70744026,Betcoin.ag,99878000,4
71476863,CoinGaming.io,12295573,1
Xapo.com,199717,37026012,1
23052521,BitcoinWallet.com,893741169,1
Cryptsy.com,1309,13775526,1
VirWoX.com,AgoraMarket,1331312253,9
354,Btc38.com,15806315053,6
40976172,0,199861000,5
4395,BitVC.com,700000000,1
69173924,32354,82432000,8
72576984,BTC-e.com,59297600,1
107,71712065,5003122954,3
73595730,BitPay.com,15944324,1
Xapo.com,199273,3334219,1
54799587,2652,170168976,2
Xapo.com,ePay.info_CoinJoinMess,8512564135,85
ePay.info_CoinJoinMess,13793,4135195303,1
999Dice.com,Bitcoin.de,137218293,15
Bitstamp.net,73937408,181168512125,12
70927660,0,42401389,1
PrimeDice.com,0,78331048,11
3262227,PrimeDice.com,784233137,2
SwCPoker.eu,3328,3005100,1
Bitstamp.net,96714,4741775297,1
73516383,CoinPayments.net,17782077,1
ePay.info_CoinJoinMess,Cavirtex.com,4135195303,1
37686929,72628573,64923802,1
Poloniex.com,Paymium.com,56927875,1
Huobi.com,BitPay.com,1670571536,2
NucleusMarket,BitcoinVideoCasino.com,31950151,1
269,0,165658852,5
269,NitrogenSports.eu,177722936,1
12280,0,2274654,1
FaucetBOX.com,62011178,27215537,1
Genesis-Mining.com,69245847,76032745,1
BtcTrade.com,424,117800079,1
71842975,73362364,15786170,1
8063818,Poloniex.com,11739430,1
Coin.mx,NitrogenSports.eu,199900000,1
354,40231,4356102099,4
0,Betcoin.ag,2340664,1
Xapo.com,Peerbet.org,14864724,2
Cryptsy.com,Bter.com,788295732,3
Hashnest.com,Betcoin.ag,2335731,1
BitBargain.co.uk,BTC-e.com,112046816,1
5542742,Hashnest.com,120570346,2
Cex.io,BitPay.com,1120862308,5
71005802,536,10573111,1
71424539,BitPay.com,22596490,1
Cryptsy.com,999Dice.com,100973685,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,75402556928,20
0,AgoraMarket,69926217,2
ePay.info_CoinJoinMess,1539,81017645632,35
SafeDice.com,999Dice.com,1949261,1
70900879,72497902,176698404,2
57,NucleusMarket,120937232,2
3765,PrimeDice.com,1199367973,17
FaucetBOX.com,411,8073353,1
57,ePay.info_CoinJoinMess,675509208,2
954,BitVC.com,15799970000,3
BitVC.com,4395,1887159255,2
FaucetBOX.com,69697248,11539291,1
354,45021,9499921852,1
ePay.info_CoinJoinMess,49545042,62925686434,1
FaucetBOX.com,7860468,136993876,1
73831356,CloudBet.com,275744278,3
ePay.info_CoinJoinMess,1443066,4135195303,1
TheRockTrading.com,Bittrex.com,1321870895,1
FaucetBOX.com,1386,33682957,4
Genesis-Mining.com,56717,117363966,1
Xapo.com,Purse.io,28331987,2
FaucetBOX.com,40262234,27215537,1
FaucetBOX.com,73649714,8421605,1
536,Xapo.com,13959532,4
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,8198994523,11
ePay.info_CoinJoinMess,4050,755165600882,13
Kraken.com,AbraxasMarket,841196690,1
Poloniex.com,70796633,39689821,4
1116,BTC-e.com,177993233,1
175,122,436680363,2
70402344,CoinPayments.net,30257830,1
70900879,72681677,188844449,1
ePay.info_CoinJoinMess,72865519,62783593,1
FaucetBOX.com,1833,10183987,1
ePay.info_CoinJoinMess,2010811,8270390606,2
CoinTrader.net_LocalBitcoins.com,73754451,415688217,1
72078429,71398010,90090357,1
BitBay.net,4251,2156651782,6
ePay.info_CoinJoinMess,33971,62925686434,1
VirWoX.com,1833,99975633,1
AgoraMarket,777Coin.com,466027206,1
70586705,0,574152120,2
BitcoinVideoCasino.com,Bitfinex.com,51040000,1
Xapo.com,Betcoin.tm,5763376,1
Cryptsy.com,CoinJar.com,163876634,1
Bitstamp.net,OKCoin.com,63864546138,6
74118973,2652,32382728,2
3645095,BitPay.com,31994985,2
Cryptonator.com,ePay.info_CoinJoinMess,3114462,2
Igot.com,CoinTrader.net_LocalBitcoins.com,389990000,1
62939720,73988566,125196425,1
1285711,0,19890401496,4
HolyTransaction.com,FaucetBOX.com,2058311,1
Xapo.com,BitPay.com,281930791,12
70875148,60997896,5850019,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,6656283427,13
396,SatoshiMines.com,73090166,1
524812,4395,45999980000,1
70586820,70403855,161939876,1
ePay.info_CoinJoinMess,Bitfinex.com,110765490856,14
BitPay.com,Bitfinex.com,6136200,1
71005802,YoBit.net,16096456,1
QuadrigaCX.com,68650011,14275184,1
144847,354,11978661,2
1580,CoinKite.com,113974416,1
ePay.info_CoinJoinMess,417,705963347474,13
GHash.io,Cex.io,124371596645,35
71840916,72052118,56990000,1
10073457,12609,161712591,1
CoinKite.com,NitrogenSports.eu,1700811908,1
72629345,12609,21453384,3
20168665,70482207,11298562,1
69984682,265,23840220,1
BitcoinWallet.com,AbraxasMarket,89090000,1
57,CoinTrader.net_LocalBitcoins.com,764892741,2
Poloniex.com,Betcoin.ag,1137822782,2
Bitfinex.com,Kraken.com,9458245519,2
24477212,Kraken.com,23660000,1
71554277,57807400,141266842,2
Poloniex.com,Rollin.io,168485003,1
Rollin.io,Poloniex.com,10490200,1
Genesis-Mining.com,289,2151725490,3
0,Xapo.com,1184943,3
71319618,Bitcurex.com,2434615000,2
Bitstamp.net,Hashnest.com,2960439669,1
59579,144727,19357100,1
70584363,BitPay.com,562201227,1
73284596,71555020,47585805,1
70351635,919209,35717252,1
73751855,Bitfinex.com,1966557338,1
70822025,74042069,123990000,1
72628748,12609,24430557,2
2242350,265,20436229,1
72603304,71109873,54895641,1
390063,513,5509498,2
8121566,BTC-e.com,1483324122,2
2344925,HolyTransaction.com,4244876,1
0,SatoshiBet.com,15594828,4
Xapo.com,6294,3311819,1
CoinPayments.net,42274033,7252167,2
999Dice.com,Bitfinex.com,275313355,1
71005802,49985443,151591433,1
71241404,0,218166000,1
22977,59589,52205302346,2
BTCGuild.com,69539894,2513000415,1
73202641,CoinTrader.net_LocalBitcoins.com,409878529,1
Kraken.com,Bitcurex.com,558721829,1
73466840,71083094,49475942,1
71005802,999Dice.com,2884809,1
73962910,AllCoin.com,27452764,1
74172449,BTC-e.com,5333580,1
17060189,ePay.info_CoinJoinMess,2240000,1
PrimeDice.com,199717,3091739,1
494525,CoinGaming.io,3499990000,1
1773037,Hashnest.com,373000,1
69251458,28663,1866035237,1
227,BTCJam.com,1252076,1
Cex.io,Kraken.com,4340954,1
Bitstamp.net,4010,16423555279,2
Xapo.com,1370,85990292,7
523,Bitcurex.com,710355884,1
Bitstamp.net,LiteBit.eu,102104789576,19
ePay.info_CoinJoinMess,MeXBT.com,13780796700,2
69226067,72314227,42793648,1
Poloniex.com,15553180,112490000,1
1095,38346,57723292,1
CoinGaming.io,494525,3501000203,1
C-Cex.com,Cryptsy.com,567452251,9
Xapo.com,Cryptonator.com,4651991311,24
FaucetBOX.com,AllCoin.com,392777422,20
241309,ePay.info_CoinJoinMess,2635027,2
Cryptsy.com,921102,2159580,1
BitBargain.co.uk,Bittrex.com,385639122,2
4397,BTC-e.com,2376024277,3
SwCPoker.eu,Paymium.com,50181548,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,58671474,1
Xapo.com,1833,630903641,3
70796631,72522726,3001115494,1
71188304,BitPay.com,23916847,1
FaucetBOX.com,Crypto-Games.net,9183678,1
33951799,70638329,860911930,2
72811600,69355600,126275253,1
23052521,73493263,1225921169,1
CoinTrader.net_LocalBitcoins.com,3765,467338710,1
1370,415535,21110647,1
Kraken.com,HitBtc.com,23992803232,2
CoinKite.com,43818855,103872000,1
Xapo.com,Bittrex.com,225872198,9
4810,BTC-e.com,1549754900,5
SecondsTrade.com,ePay.info_CoinJoinMess,846956004,50
Poloniex.com,1647,517980000,1
VirWoX.com,CloudBet.com,99976175,1
73962910,ePay.info_CoinJoinMess,107946983,7
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,20570160436,17
73152244,BTC-e.com,19248291,4
NitrogenSports.eu,295653,24980000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,233828803264,18
Genesis-Mining.com,Bitstamp.net,6696534099,10
61,BTC-e.com,7471277586,32
FaucetBOX.com,69878688,136993876,1
Kraken.com,Bittrex.com,234434030,1
Xapo.com,Bit-x.com,2443663,1
73858016,CoinTrader.net_LocalBitcoins.com,1000362632,3
73414936,CampBX.com,2263908,2
1836,61,209123458,5
FortuneJack.com,CoinGaming.io,5999000,1
ePay.info_CoinJoinMess,109920,68730000,1
70586820,70454760,13019629,2
ePay.info_CoinJoinMess,43545038,43963562,1
BX.in.th,CoinGaming.io,89990000,1
354,BTC-e.com,289448845234,95
BTCGuild.com,57,7539001245,3
Bleutrade.com,278515,7057286,1
ePay.info_CoinJoinMess,LuckyB.it,3190571620,154
SwCPoker.eu,57676454,56745000,1
Xapo.com,348,22625820,1
73962910,HolyTransaction.com,22393749,2
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1986120798,6
Poloniex.com,BitPay.com,43651885,2
71005802,C-Cex.com,48467532,2
SlushPool.com,342,2682524276,1
ePay.info_CoinJoinMess,Loanbase.com,80841678437,4
71005802,CoinTrader.net_LocalBitcoins.com,36415564,3
Banx.io,24782,14990000,1
Huobi.com,2545,71863663,2
144947,BTCC.com,113201768,1
Poloniex.com,ePay.info_CoinJoinMess,1437528408,2
39779325,855,50000,1
1285711,70482234,8050427180,1
92878,BitPay.com,122653218,2
71110892,10789,42727116,1
0,71581387,457018,1
74014592,BitcoinFog,309266113,1
999Dice.com,269,53743,1
ePay.info_CoinJoinMess,496445,13780796700,2
CoinKite.com,348,4938000,1
ePay.info_CoinJoinMess,5348,1698993533718,27
Huobi.com,424,24664751114,9
24277305,70638309,55879395,1
197576,CoinGaming.io,167725330,1
71005802,1144,280194129,9
CoinTrader.net_LocalBitcoins.com,255398,999990000,1
CoinTrader.net_LocalBitcoins.com,12925,499990000,1
735,Xapo.com,2026339,2
CoinTrader.net_LocalBitcoins.com,BitAces.me,264954437,1
GHash.io,4050,5363950036,1
FaucetBOX.com,70037354,27215537,1
46096938,CoinTrader.net_LocalBitcoins.com,267793319,1
59408,Cryptsy.com,114702000,1
ePay.info_CoinJoinMess,385781,41342390100,6
Bitstamp.net,8679,1991484465,1
PrimeDice.com,NitrogenSports.eu,158487327,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,356801544,22
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,3101222360,6
Xapo.com,SatoshiMines.com,1118326854,19
2344925,Cryptonator.com,8591976,2
Genesis-Mining.com,35576660,1999660000,1
70612422,CoinPayments.net,189296486,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,340189119,7
BTCJam.com,CoinTrader.net_LocalBitcoins.com,469251627,4
Bittrex.com,437,6990000,1
Genesis-Mining.com,643532,76032745,1
Xapo.com,421,183948567,10
ePay.info_CoinJoinMess,39779325,1063011,1
ePay.info_CoinJoinMess,Cryptonator.com,72822189120,71
71502261,73570168,127890000,1
FaucetBOX.com,289,927703859,44
Genesis-Mining.com,Xapo.com,61035172560,104
BTCJam.com,Cex.io,9019720,1
Genesis-Mining.com,1539,193396711,2
1748906,622965,319034980,1
396,Poloniex.com,22712669,1
73962910,BTCJam.com,45190100,1
ePay.info_CoinJoinMess,AgoraMarket,62417584655,33
Cex.io,Xapo.com,3147376,2
73335158,1138,49440180,1
72367940,73153283,163009928,1
Genesis-Mining.com,293146,1999660000,1
72183375,Hashnest.com,541119569,1
72471032,Bitstamp.net,2503370000,1
40948331,70010165,281131532,1
23010605,597,88624000,1
Kraken.com,458135,1032625484,1
BitZino.com,57,102430000,1
Genesis-Mining.com,Bitcoin.de,38238607787,41
24060998,72419710,27990000,1
Xapo.com,OKCoin.com,9158230,1
Bleutrade.com,Bitfinex.com,48680000,2
71553156,SatoshiBet.com,3720169,3
69224253,BitPay.com,105960196,1
NitrogenSports.eu,Bleutrade.com,12067616,1
Xapo.com,21691072,7477372,1
1385330,LuckyB.it,171069864,41
1905505,CoinGaming.io,27990000,1
Xapo.com,Btc38.com,2790607,1
269,57,11010411,1
Poloniex.com,Cryptsy.com,1017094951,6
Kraken.com,Cex.io,1141497345,2
AgoraMarket,NucleusMarket,5266969901,11
BitYes.com,763,139420000,1
73989670,72183522,19853972,2
354,7366,82510262219,14
8121566,69434492,289980000,1
59589,ePay.info_CoinJoinMess,31299700000,3
16768780,265,182524001,1
24277305,294,4559727,1
Cryptsy.com,269,115875964,10
AgoraMarket,SatoshiCircle.com,599874024,1
3319,Bittrex.com,1704065,1
354,Bleutrade.com,12383629182,3
70796633,419,160000,4
ePay.info_CoinJoinMess,150330,20035818,1
5184258,Cex.io,1919651404,3
Coinichiwa.com,17060189,4067235,1
69958493,15678165,35524126,1
46209,Huobi.com,10061534,1
7015593,CoinTrader.net_LocalBitcoins.com,152303090,1
73570311,1854533,452073459,1
Genesis-Mining.com,CoinJar.com,621521354,6
Hashnest.com,72183375,99990000,1
2433866,424,450815632,1
Vircurex.com,Poloniex.com,11153531,1
PrimeDice.com,CoinGaming.io,2248000,1
70586820,70271554,86807100,1
54813493,BitPay.com,325636235,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,686939940,3
71345216,69120397,103017571,1
6748,524812,5801053413,1
968,AgoraMarket,109126417,1
ePay.info_CoinJoinMess,4359631,4135195303,1
3765,SatoshiMines.com,383680578,9
Poloniex.com,CoinTrader.net_LocalBitcoins.com,71635206,2
BitYes.com,Bitstamp.net,9999990000,1
Xapo.com,AdmiralCoin.com,82708650,1
469,CoinTrader.net_LocalBitcoins.com,35075000,1
AgoraMarket,458979,593306193,1
FaucetBOX.com,72156774,13429396,1
AgoraMarket,BTC-e.com,11530340715,18
16425460,73989670,3093583,1
CoinTrader.net_LocalBitcoins.com,71607478,253024672,1
115921,SwCPoker.eu,25491000,1
71554277,71999760,20214064,1
CoinTrader.net_LocalBitcoins.com,73152244,477831806,1
73832817,72758378,16125585,1
FaucetBOX.com,CoinKite.com,70621844,4
PrimeDice.com,1116,42826031,1
72603304,70793891,49474666,1
ePay.info_CoinJoinMess,Rollin.io,11430336,1
23145220,821,10949842,1
Xapo.com,Bleutrade.com,195763131,10
33075198,ePay.info_CoinJoinMess,718411072,4
NitrogenSports.eu,50421438,3480000,1
354,417,32404430093,7
71293041,1294,14472858,2
71005802,BitcoinWallet.com,7079359,1
1116,OKCoin.com,19411552,3
Xapo.com,Luno.com,128801448,3
117348,FaucetBOX.com,4265501,2
SlushPool.com,354,7701823400,3
354,85197,864500016,1
72732806,BTC-e.com,2990000,1
269,Bitfinex.com,4829528,1
FaucetBOX.com,73414099,10183987,1
GHash.io,Hashnest.com,13067979548,2
41887342,69643994,32550765,1
354,424,57119493817,23
107,73597179,290158560,1
ePay.info_CoinJoinMess,70350963,3783375,1
70062872,72602382,241657564,1
Purse.io,0,36106929,1
BitcoinWallet.com,BitPay.com,89341943,2
39663891,265,614617500,1
2179507,Bitfinex.com,77849083,1
CryptoStocks.com,Hashnest.com,190111728,1
898,NucleusMarket,612948938,5
Xapo.com,Hashnest.com,3957834416,5
72367940,0,123105250,1
999Dice.com,7983,2263171,1
70560418,265,1000492271,2
Bitstamp.net,MercadoBitcoin.com.br,4405284260,2
PrimeDice.com,Loanbase.com,15084245,2
10073457,70690919,9624941,1
13155,0,407180809,1
55461151,3368,3986488,1
354,1305536,864500016,1
71554939,Exmo.com,31024353904,33
ePay.info_CoinJoinMess,20488,4135195303,1
71554939,1469,11710233879,7
CoinTrader.net_LocalBitcoins.com,62277295,70990000,1
20801,0,16253356,1
0,AnoniBet.com,2040808,1
DoctorDMarket,AgoraMarket,27304462,3
Cex.io,Poloniex.com,193241133,4
326403,1928087,99926832,1
Purse.io,Xapo.com,2551090,1
0,HolyTransaction.com,1202283,4
ePay.info_CoinJoinMess,71293795,13780796700,2
855,66686,6134489,1
FaucetBOX.com,Xapo.com,9504576998,567
72733276,69355907,260930000,1
PrimeDice.com,BTCJam.com,39062651,1
61185298,294,32466659,1
73910348,ePay.info_CoinJoinMess,56492429,1
71110892,CoinTrader.net_LocalBitcoins.com,377058978,1
Bitfinex.com,796.com,159870519,1
69173752,69801413,18997000,1
1285711,Loanbase.com,6455919419,1
2652,BitPay.com,60745065,1
VirWoX.com,Coinichiwa.com,3192671,1
73962910,PrimeDice.com,9240876,1
71345216,72653287,138768871,1
69957841,265,71690000,1
Bitstamp.net,TheRockTrading.com,7147219726,1
LuckyB.it,71424539,1810000,9
118271,ePay.info_CoinJoinMess,141114424,1
69409522,265,110455824,1
PrimeDice.com,354,1890000,1
29122317,0,11544192,1
96714,BTC-e.com,252980000,2
470955,860,140934480,1
72839276,ePay.info_CoinJoinMess,44468527,1
45071182,PrimeDice.com,15327500,2
Genesis-Mining.com,0,324125702944,396
ePay.info_CoinJoinMess,72183514,18055826,1
Bter.com,419,91026130,8
Xapo.com,1294,166417353,12
PrimeDice.com,71553156,5522867,2
ePay.info_CoinJoinMess,144847,15782195351,3
FaucetBOX.com,14877688,136993876,1
Cex.io,417,152920371,1
BTCGuild.com,QuadrigaCX.com,2502779587,1
71554939,4208,693648471,1
CoinMotion.com,4208,1690000,1
CoinPayments.net,BTC-e.com,3554814,2
Cryptonator.com,227,18354,1
BitBargain.co.uk,AbraxasMarket,173243897,1
1748906,BTC-e.com,4775524762,3
2226,4050,49599990000,1
69278079,72078494,158070793,1
74330515,2799,48760103704,5
NitrogenSports.eu,57,2202047,1
ePay.info_CoinJoinMess,71318983,62925686434,1
59589,424,30899900000,1
Bit-x.com,1294,290000,1
Xapo.com,MaiCoin.com,3567423508,1
12315641,BitPay.com,24175280,2
GHash.io,773461,6533989774,1
999Dice.com,1539,194007609,8
70482234,NitrogenSports.eu,113903500,2
23702,144727,235349474,2
BitPay.com,5937,86834500,1
FaucetBOX.com,71921391,41019700,1
2799,ePay.info_CoinJoinMess,419004162,1
ePay.info_CoinJoinMess,71293652,62925686434,1
73831356,NitrogenSports.eu,259490000,1
ePay.info_CoinJoinMess,2078,188777059302,3
ePay.info_CoinJoinMess,796.com,62925686434,1
ePay.info_CoinJoinMess,269,62991361233,4
FaucetBOX.com,515376,136993876,1
12241960,Bitfinex.com,280474943,1
0,Loanbase.com,1180274,1
