Source,Target,value,nb_transactions
354,BtcTrade.com,1753713445,1
999Dice.com,1294,3344151,4
Genesis-Mining.com,1144,2841130579,4
CoinPayments.net,4,24120714,2
Huobi.com,22013,6641772454,1
71554939,1598,3494883072,6
ePay.info_CoinJoinMess,4569275,73598949558,1
BitBargain.co.uk,MiddleEarthMarketplace,1599949946,7
70507731,CoinTrader.net_LocalBitcoins.com,160587049,1
71973479,64693217,3729326782,1
Bitstamp.net,4,39663521086,4
SecondsTrade.com,ePay.info_CoinJoinMess,385600010,5
348,69143982,15665000,1
70035539,860,396585627,1
Genesis-Mining.com,69304334,2416752133,1
641,PrimeDice.com,6193563,2
28952305,BTC-e.com,247666526,1
Genesis-Mining.com,42667,141459482,1
Genesis-Mining.com,3325210,2416752133,1
454,47146,2517977494947,6
898,BitcoinWallet.com,399987883,1
70849045,AbraxasMarket,937360000,6
289,Xapo.com,51655594,1
BitBargain.co.uk,71764469,232423565,1
2531,CoinTrader.net_LocalBitcoins.com,12850013,1
GHash.io,BTCCPool,15406312056,2
ePay.info_CoinJoinMess,1576,199757699,1
Xapo.com,Poloniex.com,111970596,8
3368,Purse.io,8860211,1
BitBargain.co.uk,CoinPayments.net,130577778,1
3368,1149,132016888,1
69880033,BTC-e.com,52139617,1
70560046,73963652,43315242,1
396,70036464,817007170,1
999Dice.com,71895292,205623,1
72576990,1095,1627147,1
7398,CoinTrader.net_LocalBitcoins.com,237558651,3
Genesis-Mining.com,5256,2416752133,1
5668996,331,39445029,1
1222329,ePay.info_CoinJoinMess,227467884,1
Genesis-Mining.com,38097914,141459482,1
69461201,BitPay.com,3764671,1
74277226,73649821,20690000,1
Bit-x.com,72576990,7430000,1
12583,NucleusMarket,395950000,1
LuckyB.it,33971,14400398142,797
69147675,73309178,46653085,1
71110794,71946867,163766770,1
472,Btc38.com,599980000,1
1228047,Bitstamp.net,371964134,1
FaucetBOX.com,70507728,18076555,1
73179451,72209867,5063494,1
69226092,BitcoinWallet.com,119086067,1
70586820,73623721,49524203,1
FaucetBOX.com,SatoshiBet.com,18076555,1
ePay.info_CoinJoinMess,57,441704127208,8
ePay.info_CoinJoinMess,43366,73598949558,1
73728551,1210796,2626470000,1
999Dice.com,72420065,164936,1
354,70429872,1563183680,1
Poloniex.com,1582,61060000,2
72627169,536,50233447,1
72968172,71607478,43510000,1
Kraken.com,Loanbase.com,3701064801,2
69199627,1227,55933490,1
243017,4395,2782552964,2
5201773,71110895,37251056,1
Genesis-Mining.com,16621,282918964,2
AgoraMarket,DoctorDMarket,405520105,1
Paymium.com,Hashnest.com,12049048554,1
Cavirtex.com,CoinKite.com,2076342618,1
ePay.info_CoinJoinMess,13132751,152211213,1
70245340,368,106447204,2
FaucetBOX.com,70377652,29065651,1
SlushPool.com,Bitfinex.com,9527326506,1
55544,C-Cex.com,91213552,1
605,265,1999990000,1
SlushPool.com,Cryptsy.com,12054684273,2
52842109,FaucetBOX.com,62392832,4
FaucetBOX.com,411,7799492,1
73649714,16621,4721799,1
69695787,73047743,4331817,1
Xapo.com,1323,2549454725,12
612782,48700,57999735676,1
AgoraMarket,AbraxasMarket,110344583564,84
BitBargain.co.uk,ePay.info_CoinJoinMess,1828495367,4
5184258,CleverCoin.com,2827468642,1
612782,Cex.io,156235670835,3
5542742,70037354,51471932,1
Cryptonator.com,Poloniex.com,608429,1
0,1144,23744181,2
612782,46011832,57999735676,1
69591284,999Dice.com,24690000,5
454,124301,14640929324,1
999Dice.com,228573,12990000,1
7471,BTC-e.com,11931769646,2
999Dice.com,26483314,2686614,1
Genesis-Mining.com,219804,2416752133,1
71554951,70901426,45306031,1
3368,BitoEX.com,132016888,1
354,74944,1753713445,1
72392507,69486955,59098067,2
2201602,5941,5261416877,2
Vaultoro.com,BitPay.com,170470253,3
Cryptsy.com,Poloniex.com,2773940951,11
71842765,368,26522641,2
14250,BTC-e.com,1659989246,1
3368,1539,14642797,1
FaucetBOX.com,70010818,34324758,1
1307158,ePay.info_CoinJoinMess,270436078,1
74304487,70822591,27625402,1
FaucetBOX.com,513417,24856482,2
PrimeDice.com,MoonBit.co.in,1929000,1
72367929,73126961,434804556,2
3427253,1747,38712445,2
FaucetBOX.com,52842513,220627612,1
70953771,70011005,15025512,1
2024,269,16960000,1
Poloniex.com,Bitcoin.de,1999940000,1
23421989,LuckyB.it,1163867635,15
Cryptsy.com,979585,9963191,1
83665,454,11331490000,2
LiteBit.eu,MiddleEarthMarketplace,165744284,1
72865517,69278079,221340147,1
ePay.info_CoinJoinMess,72288535,73598949558,1
Xapo.com,Luno.com,241320530,6
2990531,Coins-e.com,136675845,1
71292423,BTCJam.com,3195126,1
1138,0,11090671,8
73466840,69906316,98996748,1
278515,1294,5730392,1
536,0,35095668,8
73571530,19023110,116685724,1
69409280,Cubits.com,42956176,2
ePay.info_CoinJoinMess,SimpleCoin.cz,43590000,1
Dispenser.tf,5478,91698887,1
72077412,71607478,62371500,2
11222093,Luno.com,47359152,6
62205816,1457,508175850,66
72839276,69644696,473675748,1
13189145,1747,9930000,2
BitBargain.co.uk,NucleusMarket,19444302940,45
3368,0,5586869186,88
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,6977294012,2
74226366,70849045,1288530802607,27
74278530,Bitstamp.net,5631651026,1
BTCJam.com,891,158909402,2
72341601,AbraxasMarket,328760925,2
74200055,69906420,45873169,1
8204715,64693217,132000000,1
72157113,BTC-e.com,45851428,1
73807082,72286047,271980000,1
Cryptsy.com,Luno.com,10739931,1
73649714,0,507174261,44
33351,Luno.com,201000126,1
70770466,74173702,6511370,1
YoBit.net,269,44967267,7
Cryptsy.com,Bittrex.com,323550520,9
289,Poloniex.com,17760701,1
259537,354,174923314,1
0,348,820398,3
69226075,289,57061083,1
396,CoinArch.com,48211927,1
5542742,57,51471932,1
4338203,BTC-e.com,87641918,3
71918230,ePay.info_CoinJoinMess,47428455,1
49319582,Cryptonator.com,3885845,1
72077813,368,52875200,1
4338203,69722595,69747530,1
MiddleEarthMarketplace,BitcoinFog,121908224,1
73910337,294,5295125,1
NucleusMarket,SatoshiMines.com,5492466,1
71581352,265,16120406,1
23247,7283207,24990000,1
1285711,2008301,2210859979,1
2990531,BitcoinVietnam.com.vn,266625422,2
14288920,19431,3009314644,3
999Dice.com,71555016,1990000,1
Xapo.com,891,10486444,1
ePay.info_CoinJoinMess,255398,498287943,1
9670,BTC-e.com,150786013613,2
25820237,FaucetBOX.com,4990000,1
Cryptsy.com,2480,18678110,4
71738297,BitZillions.com,313065480,19
2990531,72891548,94258644,1
71163236,71005890,7882985,1
52842076,Bittrex.com,1836091,1
612782,99030,57999735676,1
70063356,HolyTransaction.com,1762628,1
6573,5514,999997648,1
70796625,AbraxasMarket,6941820,1
72734108,27972545,80762956,1
CoinJar.com,29141,589536854,1
BitPay.com,55698043,550940277,2
0,BitAces.me,10048306,1
74226366,CoinTrader.net_LocalBitcoins.com,310202875194,6
FaucetBOX.com,1370,15782851,1
73096754,HaoBTC.com,1099716,1
58489,144727,80910229,1
10172690,331,52244489,1
Hashnest.com,Cryptsy.com,42979170,4
447334,73493149,497655865,1
1599554,CoinTrader.net_LocalBitcoins.com,13030643,1
70586820,73545311,96745918,2
69303601,289,2650000,1
71397082,71005136,22453800,1
70063356,70612568,2261168,1
0,MiddleEarthMarketplace,178196618,1
354,1539,1631071581,3
454,45004,82805640494,5
1144,11332,3180942471,2
Cex.io,0,22154227,5
38097914,ePay.info_CoinJoinMess,800585892,4
417,ePay.info_CoinJoinMess,63849005,1
Kraken.com,CoinKite.com,2293314235,2
5152896,56800334,8484861,1
7910729,SatoshiMines.com,8430000,6
71999865,17977773,84990000,1
73493259,655,14309262,1
72341057,AbraxasMarket,39990000,1
Poloniex.com,472,630970000,1
ePay.info_CoinJoinMess,61394841,73598949558,1
AbraxasMarket,BTC-e.com,2865664949,3
ePay.info_CoinJoinMess,354,73598949558,1
Genesis-Mining.com,871,2699671097,3
69173924,72629545,71633000,3
10800159,BTC-e.com,2499940000,1
2085170,3053082,350219507,1
BTCJam.com,0,55803355,5
999Dice.com,74147569,190000,1
69670993,72051565,108636946,1
BX.in.th,Bittrex.com,18750135,1
LuckyB.it,47540218,23040000,3
71554939,Xapo.com,9426698299,14
Huobi.com,8121566,1628693668,3
6257363,BTC-e.com,14982018,1
69330102,Cubits.com,1162989,1
72995349,71685750,156944800,1
FaucetBOX.com,35,7799492,1
13286399,227,5205925,1
999Dice.com,536,20004901,2
AgoraMarket,1386,1829237713,1
257316,Bittrex.com,49999960000,1
16768780,72206096,36166940,1
Poloniex.com,BTCJam.com,2487784882,3
3078295,1747,292354400,24
454,21160,2980934814321,5
16564,144727,313087982,6
72786589,2778,16268145,1
6022,BTCC.com,1543950000,5
6355,57,1349022850,2
1285711,175,3393441445,1
73649714,69250382,10573676,1
954,Bittrex.com,17999990000,1
255059,123270,19999990000,1
MeXBT.com,68859058,123059046,1
2990531,Purse.io,310324214,2
2214,6163,2482253,1
612782,523,40236199483,1
33746,FaucetBOX.com,197854100,1
37686970,71110892,367846322,1
70243785,860,5438667,1
Xapo.com,Peerbet.org,84813595,1
1066863,BitZillions.com,61269234,2
BtcTrade.com,CoinPayments.net,5432661,1
73649714,MercadoBitcoin.com.br,6795069,1
70089418,Cryptsy.com,9320000,1
CoinCafe.com,4856172,12699990000,1
2226,OKCoin.com,126199941825,5
ePay.info_CoinJoinMess,4395,1809071241025,23
73649714,29392,17652802,1
69670240,265,178074494,1
73047555,69330773,929672650,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,153871429,1
396,70167579,801504815,1
57,Rollin.io,3234040,4
CoinKite.com,ePay.info_CoinJoinMess,12667884238,86
71554939,269,1548212444,2
69775056,BitPay.com,165671318,1
73754544,294,26511746,1
72393851,11576,495806796,2
ePay.info_CoinJoinMess,73336567,197078853,1
2990531,MaiCoin.com,94258644,1
354,3982,449235882,1
Bitcoin.de,NucleusMarket,20785414591,26
OKCoin.com,954,428844931002,36
SatoshiMines.com,BitPay.com,7837000,1
70089387,265,87100899,1
2230,AbraxasMarket,11889365,1
1654888,581602,1066398593,1
73675212,368,38960000,1
SatoshiMines.com,CloudBet.com,7610700,1
16962,1281001,45526572,1
Genesis-Mining.com,1103087,2500029499,2
650395,NucleusMarket,1259027627,1
PrimeDice.com,ePay.info_CoinJoinMess,20279855,5
BX.in.th,999Dice.com,1112332,1
1228047,855,101453202,1
73858016,763,399400000,1
Poloniex.com,417,849990000,1
73728584,CoinTrader.net_LocalBitcoins.com,37163342,1
Coinroll.com,Kraken.com,107000662,1
CoinKite.com,CoinApult.com,28488592,1
46812006,289,219962,2
999Dice.com,73231072,87816810,3
Bitstamp.net,8387,20453420690,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,444298575,14
Huobi.com,OKCoin.com,111115588552,13
72839276,BTC-e.com,416398038,1
898,AgoraMarket,460587883,1
73073931,BTC-e.com,7275103604,2
2545,Huobi.com,2000990549,1
354,7683210,793127626,1
71319563,69565872,115893269,3
342,BTC-e.com,99982288,1
48852186,CoinGaming.io,123147006,2
Genesis-Mining.com,Matbea.com,2416752133,1
424,2226,792681816953,37
72103916,74330515,20466885236,1
3753858,ePay.info_CoinJoinMess,172142,1
70665151,11576,8667274,1
Bitcoin.de,BitcoinFog,1763903640,3
Cryptonator.com,227,1375180,2
5542742,Xapo.com,971260617,25
Xapo.com,BitoEX.com,65980438,3
Cex.io,PrimeDice.com,56220544,3
ePay.info_CoinJoinMess,6748,73598949558,1
69147675,69618356,124306105,1
130077,4,5966745,1
73388652,55834,10014400,1
69566026,0,2429573,1
Genesis-Mining.com,1647,6408569,1
3368,C-Cex.com,132016888,1
Xapo.com,Bit-x.com,93194101,2
Genesis-Mining.com,763,48335042660,20
Poloniex.com,7398,103602802,1
Genesis-Mining.com,241309,2558211615,2
Genesis-Mining.com,Bter.com,8819634259,12
Genesis-Mining.com,FaucetBOX.com,2416752133,1
42601,39754109,42490000,1
617765,71894612,125563742,1
ePay.info_CoinJoinMess,HolyTransaction.com,237625069,7
PrimeDice.com,Rollin.io,3963263,1
1285711,CoinTrader.net_LocalBitcoins.com,10791193028,1
BitBargain.co.uk,73571615,263387358,1
MiddleEarthMarketplace,57,626530979,2
57583496,368,140942572,1
CoinPayments.net,1833512,62284218,5
GHash.io,Cex.io,107844184392,14
22977,59589,30699940000,1
74304487,70639026,21765304,1
12101,289,4237700000,2
CoinKite.com,61,63897445,2
6022,1647,18305606,1
71659793,OKCoin.com,4714058451,1
71554939,BTC-e.com,1542335080,2
70246075,BitPay.com,198654042,3
70875176,NitrogenSports.eu,15780000,1
71528816,265,429448633,1
FaucetBOX.com,73884745,12644108,1
354,4758,1753713445,1
70063369,107,67355857,1
Bitfinex.com,912,132070207507,10
16425460,72603512,191953880,1
CoinArch.com,6801,25673866,3
Genesis-Mining.com,BitPay.com,2416752133,1
0,5256,667678,1
73151810,73231102,51670648,1
1285711,AbraxasMarket,1372207414,1
107,162192,315734568,1
FaucetBOX.com,69958594,43554027,1
999Dice.com,HolyTransaction.com,46067324,8
Banx.io,421,7233555,2
Genesis-Mining.com,833,141459482,1
FaucetBOX.com,70848477,21281462,1
FaucetBOX.com,Cryptonator.com,12775470465,288
ePay.info_CoinJoinMess,3219285,20241573,1
BTCJam.com,ePay.info_CoinJoinMess,365982023,3
MiddleEarthMarketplace,BtcMarkets.net,2019341163,1
16768780,265,81339903,1
107,46410064,113937055,1
CoinKite.com,4,40746191100,150
GHash.io,9924517,7703156028,1
71189285,AbraxasMarket,7107258,2
396,4,209864025,2
Xapo.com,AgoraMarket,12683098,1
Cex.io,BTC-e.com,40024784,3
37865,763,2201025107,1
Bitstamp.net,MiddleEarthMarketplace,16096674562,7
74042216,ePay.info_CoinJoinMess,305439942,3
FaucetBOX.com,72838934,18076555,1
Hashnest.com,Bittrex.com,13870127,4
0,SatoshiMines.com,4309159,3
Poloniex.com,Bleutrade.com,594403764,1
72524694,BitPay.com,11009527,1
70167579,421,9940554,1
60997896,70875148,17186946,1
Genesis-Mining.com,CoinKite.com,7912695251,6
70874565,61,29990000,1
12583,Kraken.com,13611630404,2
71502261,69200073,88271878,1
3368,280689,4184394395,80
Hashnest.com,4,4946524,2
259537,0,2334588700,10
71241280,CoinTrader.net_LocalBitcoins.com,33439,1
LuckyB.it,69906500,249996241,76
Xapo.com,162192,63075512,1
2990531,35,630869550,4
72968837,265,6525854,1
455545,101,3671500,1
999Dice.com,69878688,2808330,1
5542742,4578390,35950000,1
Genesis-Mining.com,CoinCafe.com,141459482,1
ePay.info_CoinJoinMess,74251595,73598949558,1
0,2329,9290954,2
Cryptonator.com,269,1158622,1
Xapo.com,74226233,55132254,1
91114,PrimeDice.com,58970000,1
Genesis-Mining.com,71292423,141459482,1
354,Cubits.com,1753713445,1
Bitstamp.net,73336520,2037091273,1
74330584,CoinTrader.net_LocalBitcoins.com,21413178075,5
ePay.info_CoinJoinMess,4214505,73598949558,1
Genesis-Mining.com,CleverCoin.com,3137373101,4
986814,GermanPlazaMarket,5835446,1
348,Loanbase.com,14028366,1
330903,454,802796000,2
Kraken.com,809,3000198341,1
ePay.info_CoinJoinMess,GoCelery.com,73598949558,1
CoinKite.com,FortuneJack.com,50000,1
612782,1226,80472398966,2
Cryptopay.me,898,4999990000,1
SlushPool.com,8770,9527326506,1
71554939,1469,5844098277,9
ePay.info_CoinJoinMess,1309,367994747790,5
73701441,71997826,48809475,1
Genesis-Mining.com,668819,2416752133,1
14187714,0,1976880000,6
71345216,69330779,95388318,1
3368,536,8860211,1
396,CoinGaming.io,687747217,1
70770335,860,47692337,1
MaiCoin.com,Loanbase.com,81000002,1
29729110,1116,259102763,1
833,Rollin.io,165914071,1
AbraxasMarket,6640878,158004300,1
Poloniex.com,YoBit.net,288753478,3
Cex.io,269,9882281,2
26152,8539,359950000,1
72839150,70874550,43765170,1
70010813,71788590,6996693,1
954,1116,9999990000,1
MaiCoin.com,Hashnest.com,1111419,1
765049,5283,380955822,1
37595,354,15942315,1
72393851,1582,392994602,1
454,32561,45486211725,2
FaucetBOX.com,269,11457284,1
71345862,18459488,12220000,1
71293655,655,30917338,1
Cryptsy.com,289,31660660,3
ePay.info_CoinJoinMess,91114,2547642,1
FortuneJack.com,1138,9980600,4
NucleusMarket,CloudBet.com,3136502,1
0,Poloniex.com,8791688,3
6573,BTC-e.com,66859523,1
BX.in.th,Kraken.com,8728427188,3
ePay.info_CoinJoinMess,999Dice.com,235693888,13
YoBit.net,7219,1400472,1
318683,FortuneJack.com,78181233,9
73125015,73623532,13522884,1
32342926,CoinTrader.net_LocalBitcoins.com,99990000,1
971734,Xapo.com,241072117,1
CleverCoin.com,LiteBit.eu,3112102,1
2201602,999Dice.com,2667694553,1
Bitcoin.de,ePay.info_CoinJoinMess,3784672090,4
Xapo.com,70377652,15538852,1
2961236,HolyTransaction.com,4563188,2
71735108,16971,4955280,1
69906500,LuckyB.it,166674030,75
Bitstamp.net,BTC-e.com,8798080484,1
4810,BTC-e.com,409944563,1
AgoraMarket,Igot.com,245512586,1
3614758,CoinPayments.net,224707552,1
Genesis-Mining.com,37,579161486,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,11589273091,15
0,1747,510112,1
342,Cryptsy.com,144444879,1
CoinHako.com,ePay.info_CoinJoinMess,698411544,8
342,AgoraMarket,513974030,3
45071182,LuckyB.it,310000,1
3368,29392,132016888,1
1370,999Dice.com,1056747,1
72603304,441347,61537610,1
31707,Cryptsy.com,224119672,1
ePay.info_CoinJoinMess,69827694,19222336,1
27864,454,7140576721,1
3980,HolyTransaction.com,1599990000,1
Kraken.com,458135,1740342677,1
0,891,583003,2
GermanPlazaMarket,69513979,2067937970,69
BTCJam.com,NitrogenSports.eu,10950374,1
71895241,72498623,600135025,1
294,289,6502000007,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,82423160940,54
CoinPayments.net,1294,59082544,2
69147803,61,210688707,2
1228047,HaoBTC.com,513086321,1
825413,65281891,298272092,2
50658390,BitcoinVideoCasino.com,1993192,1
454,16369,6383138055379,7
C-Cex.com,354,47979754,1
2201602,Bit-x.com,2633354522,1
FaucetBOX.com,Matbea.com,75119729,3
FaucetBOX.com,1469,778156373,11
Huobi.com,Bitstamp.net,26688653318,5
ePay.info_CoinJoinMess,1294,441593697348,6
3219197,655,59660000,1
AgoraMarket,57,4747468636,3
1285711,417,3402559979,1
1218,61,1360034007,21
71554939,CoinURL.com,736579546,1
255398,265,41330461,1
74226191,CoinTrader.net_LocalBitcoins.com,148887192,1
71554939,FortuneJack.com,2726619539,3
2990531,292,679264370,4
Bitcoin.de,107,1081180000,1
ePay.info_CoinJoinMess,70769085,702164202,1
28555047,Rollin.io,1281279666,7
CleverCoin.com,Bitstamp.net,331002751,1
73466823,1218,8991495,1
23052521,73493263,115238975,1
255398,72943049,101874432,1
13155,0,1622013365,1
16962,8014986,45526572,1
69513979,4265221,394125399,2
FaucetBOX.com,19858133,15782851,1
12925,BTC-e.com,681176134,1
Genesis-Mining.com,6771952,10530673,1
954,912,25550726446,2
Genesis-Mining.com,421,40925853470,49
73779497,424,9000190279,1
70063369,265,266015466,2
Poloniex.com,BitcoinFog,173555834,2
ePay.info_CoinJoinMess,HitBtc.com,73598949558,1
Genesis-Mining.com,73728436,83277366,1
536,ePay.info_CoinJoinMess,55507323,6
FaucetBOX.com,536,826784721,32
72839276,69224732,274537213,1
864,ePay.info_CoinJoinMess,2680710816,1
73126948,999Dice.com,85997002,2
6355,Bitcoin.de,674511425,1
Bitstamp.net,LiteBit.eu,99580965632,12
999Dice.com,73466823,11357787,1
73649714,72209852,17652802,1
CoinJar.com,BitcoinFog,477974961,2
38346,Bit-x.com,55523744,2
Genesis-Mining.com,70875269,141459482,1
396,331,1163457133,6
0,BitVC.com,2437483,1
25598919,BitcoinWallet.com,174350103,1
61185339,72104131,277476030,1
BitcoinVideoCasino.com,Betcoin.tm,210191319,8
Genesis-Mining.com,BitoEX.com,4833504266,2
72341601,OKCoin.com,19203306,1
2024,Bleutrade.com,900000,1
3368,833,8860211,1
FaucetBOX.com,2496802,7578935,1
999Dice.com,71738297,59239810,1
FaucetBOX.com,1386,49518164,6
31707,269,224119672,1
338419,BTC-e.com,21397144510,1
CoinGaming.io,6911159,31001000,1
Genesis-Mining.com,32062862,83277366,1
57332499,ePay.info_CoinJoinMess,58127,2
19643031,BitPay.com,3754918,1
0,69169393,222610379,1
22176,454,23552968,1
2293476,1218,134990000,1
197576,CoinGaming.io,1083478376,1
73281490,11903275,19685952,1
71895292,999Dice.com,2282224,1
72393851,69591284,141758241,2
70925226,10789,9902722,1
AgoraMarket,CoinMotion.com,1127104185,1
44388409,73178674,454349615,1
73204384,71032462,28537892,1
Huobi.com,NitrogenSports.eu,24500000,1
51740773,131594,500003729,2
0,Bitfinex.com,3000899979,1
69486964,655,58880079,1
CoinPayments.net,Xapo.com,255971815,6
SlushPool.com,421,9527326506,1
73255232,Btc38.com,9066886,1
70009179,21774,5889681,1
ePay.info_CoinJoinMess,CoinSpot.com.au,73598949558,1
CoinGaming.io,BtcTrade.com,2083200,1
396,269,253207299,1
LuckyB.it,72603436,9980000,1
FortuneJack.com,SatoshiDice.com,2226498,1
CoinGaming.io,ePay.info_CoinJoinMess,4591495031,2
1654888,BTCLend.org,15549688,1
FortuneJack.com,131,11016278,1
3598099,294,50357348,1
37686970,69591285,455285615,2
5914784,CoinTrader.net_LocalBitcoins.com,152737975,2
C-Cex.com,YoBit.net,13118302,1
FaucetBOX.com,1149,568539517,7
612782,25844,40236199483,1
1309693,1747,22890000,2
5914784,CoinChimp.com,49970000,1
72419102,BX.in.th,5910000,1
49697,CoinTrader.net_LocalBitcoins.com,1154139002,1
368,ePay.info_CoinJoinMess,134001821,1
ePay.info_CoinJoinMess,3545079,73598949558,1
69433503,MeXBT.com,5004534998,1
BitVC.com,Bitfinex.com,5350250104,1
10789,BTC-e.com,257939251,1
