Source,Target,value,nb_transactions
11576,10789,42152382,1
5553070,CoinPayments.net,18009473,1
AgoraMarket,BTCCPool,1046790000,1
1116,ePay.info_CoinJoinMess,2972277,1
Cryptonator.com,0,1068494,1
73623531,BitPay.com,19549902,1
MaiCoin.com,0,30190000,1
MoonBit.co.in,74147564,613548788,1
71058153,655,3005837,1
Bitcoin.de,ePay.info_CoinJoinMess,679980024,2
Genesis-Mining.com,26111197,1082731716,1
72311358,860,27680000,2
69487117,4544,716625840,1
SatoshiDice.com,AgoraMarket,284500800,2
74278567,BitPay.com,13858755,1
57,Rollin.io,12444323,5
71005802,1469,3323566,1
MoonBit.co.in,73440974,926327783,2
MiddleEarthMarketplace,29588,46890326,1
0,Kraken.com,1144120,1
175,131,3531141205,5
MoonBit.co.in,360404,613548788,1
71554939,0,350123268,6
999Dice.com,289,110949967,13
20047,898,1090532722,2
71554939,23702,150140748,3
NitrogenSports.eu,BTCJam.com,128398487,1
1370,289,1010352,1
74147656,BitPay.com,544317898,3
396,11706884,1061874259,4
354,14010,511185208,1
70586820,44044410,129683500,1
35270791,18972,42220000,1
71005802,999Dice.com,21082411,3
ePay.info_CoinJoinMess,BitZino.com,1017001,1
Bleutrade.com,Kraken.com,1964189,1
AgoraMarket,999Dice.com,1888514924,2
5162,OkLink.com,731359168,1
246156,LuckyB.it,7043260,5
Vircurex.com,BTC-e.com,30079914,1
SlushPool.com,20803,5056193905,1
2411244,0,150720685,1
71947632,860,33068780,2
PrimeDice.com,1582,607338380,2
1721784,ePay.info_CoinJoinMess,29080000,2
342,3368,1491997436,1
HaoBTC.com,1252,1000725651,1
MoonBit.co.in,2338,1402627396,4
ePay.info_CoinJoinMess,860,89538316,1
Genesis-Mining.com,72969555,1082731716,1
69801759,69955988,35209948,1
Huobi.com,421,208939554,1
Betcoin.ag,2547684,826561446,3
3368,Cryptsy.com,561368079,10
Hashnest.com,20042,1336460,1
1228047,265,571998725,1
354,289,5498740010,14
MoonBit.co.in,72498594,340818307,2
396,348,422112223,2
Xapo.com,72262805,10000285000,1
Cryptsy.com,57,10451847,1
1836,999Dice.com,21960000,1
954,796.com,11999980000,2
2226,417,34499990000,1
YoBit.net,5137,1082518,1
MoonBit.co.in,Vaultoro.com,404497184,1
Xapo.com,17086312,24857123,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,67040397715,20
69984672,70403855,71188801,1
Genesis-Mining.com,3752216,3061329958,1
BitcoinWallet.com,0,36950043,1
ePay.info_CoinJoinMess,1391,144282851636,2
AgoraMarket,650395,1048690417,1
73046365,71607431,268936474,3
70796619,1323,33731,1
Poloniex.com,Btc38.com,349990000,2
73778959,1539,75230000,1
Xapo.com,72838934,17587771,1
AgoraMarket,Betcoin.ag,2936670977,3
MoonBit.co.in,23289377,627916973,2
AgoraMarket,70796466,2164332736,2
71502261,71502876,457434415,2
ePay.info_CoinJoinMess,38565835,445688597,1
70219964,332555,14768732,1
5542742,269,61592797,1
Hashnest.com,883,8373812,1
57,3328,76469850,1
699798,265,260090000,1
ePay.info_CoinJoinMess,44885,72141425818,1
71554939,763,558013311,7
71554939,FortuneJack.com,130940394,2
MoonBit.co.in,5825541,646550000,1
91531,3319,6512426,1
ePay.info_CoinJoinMess,BTCCPool,11037638150154,153
30613981,71110555,43605759,1
58763,Bittrex.com,1999990000,1
GoCelery.com,NitrogenSports.eu,40693874,4
1285711,CoinTrader.net_LocalBitcoins.com,76756799610,6
Bit-x.com,1103087,66530000,1
Bitstamp.net,53283409,729602738,1
FaucetBOX.com,1469,11469121,1
2799,7,51632045,1
69827694,Coinomat.com,1190000,1
73963652,72472408,121734692,1
HaoBTC.com,Luno.com,262180341,1
PrimeDice.com,Bittrex.com,41013625,1
MoonBit.co.in,74330513,302637059,1
Xapo.com,73649728,23731482,1
LuckyB.it,ePay.info_CoinJoinMess,2601086413,38
MoonBit.co.in,70534569,260712542,1
ePay.info_CoinJoinMess,73910930,104014357,1
FoxBit.com.br,Loanbase.com,784850408,1
354,7366,20402807125,24
5542742,Cryptsy.com,423352052,3
FortuneJack.com,Xapo.com,2164134,1
44388409,74042306,3575196067,1
Cryptsy.com,0,3931654221,14
0,Betcoin.tm,433931,2
9988978,30613981,55809935,1
342,74198914,1491997436,1
MoonBit.co.in,70455592,216031138,1
72104556,CryptoStocks.com,221529037,1
Genesis-Mining.com,891,5226793390,3
72576662,265,21105828,1
48074,OKCoin.com,51000526,1
354,YoBit.net,109513943,2
Genesis-Mining.com,50864296,3061329958,1
Genesis-Mining.com,1103087,3061329958,1
MoonBit.co.in,73100100,509584140,1
11731507,CoinKite.com,3521841,1
56097,CoinPayments.net,4568215,1
89134,1539,1304267,1
ePay.info_CoinJoinMess,7454203,189794348,1
MoonBit.co.in,PocketDice.io,216031138,1
73754451,860,774850000,3
536,18972,9939990,1
73413077,17086312,19567178,1
ePay.info_CoinJoinMess,73336567,210358826,1
Genesis-Mining.com,107,16389381506,6
71554939,Poloniex.com,156570379,1
AgoraMarket,29588,414300053,1
375475,1747,7498998,1
149405,BitPay.com,133644795,2
6022,Btc38.com,560920000,1
Cryptsy.com,C-Cex.com,75723277,3
100277,CoinTrader.net_LocalBitcoins.com,311597021,1
0,1539,524162,1
SlushPool.com,10251,15324691853,5
Purse.io,ePay.info_CoinJoinMess,214408000,1
69827719,74042091,8090268,1
NitrogenSports.eu,BitcoinVideoCasino.com,99641500,1
69304232,Indacoin.com,10689765,1
13137,354,160002206,1
107,2237,2866693944,1
68849562,BTC-e.com,8590000,1
69173924,72629545,33331000,1
LuckyB.it,1166886,119681675,83
354,71189298,423366125,1
Xapo.com,71110749,243286458,2
Genesis-Mining.com,7184,1090725890,2
69199627,69512171,73957845,1
MoonBit.co.in,4395,148767102,2
Xapo.com,Loanbase.com,82382829,3
73047555,72288994,156462650,1
BtcTrade.com,72314133,2022990000,1
354,93885,155102362,1
FaucetBOX.com,Poloniex.com,11469121,1
70376439,1323,24984000,2
MoonBit.co.in,73178886,438306349,1
44388409,71398075,533699397,1
57,Cryptsy.com,13466133,2
71371894,7030145,24091035,1
AllCoin.com,Kraken.com,1671153,1
0,OKCoin.com,8864586,1
74304306,BitPay.com,60015571,1
Genesis-Mining.com,796.com,3061329958,1
912,Xapo.com,9694412,1
CoinWorker.com,BTC-e.com,8990000,1
Genesis-Mining.com,2530385,3069015450,2
1252,424,2001000960,1
1420757,CoinCafe.com,17249907434,2
BitcoinWallet.com,10789,18654679,1
Genesis-Mining.com,289,10453895462,6
3368,57878368,34299371,1
28578,71790505,71328000,3
HolyTransaction.com,999Dice.com,203027008,4
AgoraMarket,74304286,591555599,1
MoonBit.co.in,99030,438306349,1
74274392,1539,17227749,1
4338203,70665256,18491622,1
71554939,CoinSpot.com.au,43012931,1
1285711,131,4129322022,2
546621,68650011,799990000,1
4338203,74250816,115513957,1
Exchanging.ir,74173688,1636649592,1
73856486,2652,87289442,1
BitBargain.co.uk,372665,1664756581,1
57,AgoraMarket,289531332,9
5514,1309,2028431,1
3368,999Dice.com,125906469,2
Genesis-Mining.com,912,11349453306,5
FoxBit.com.br,LuckyB.it,1383272517,1
3062323,12609,35190174,1
ePay.info_CoinJoinMess,580339,26651130,1
Genesis-Mining.com,773461,3061329958,1
SlushPool.com,292,2517699153,1
70717800,Igot.com,256368027,1
BitVC.com,1647,116653680,1
354,43432,423366125,1
33746,FaucetBOX.com,139987100,1
269,0,41922500,3
73178712,1709925,15130000,1
400308,BitPay.com,55249302,1
ePay.info_CoinJoinMess,138118,72141425818,1
912,71057953,1527699221,1
71058677,860,18786900,1
5542742,Bleutrade.com,61592797,1
16247858,BitAces.me,20024601,2
4386660,CoinTrader.net_LocalBitcoins.com,56742277,1
73989670,71788590,18444342,1
71895241,24623356,903575668,1
175,912,24990000,1
NitrogenSports.eu,Betcoin.ag,56090329,1
0,Loanbase.com,3153658,1
Genesis-Mining.com,2445467,3061329958,1
Xapo.com,HitBtc.com,41292114,1
70429289,AgoraMarket,493980000,1
70324445,1083400,38984100,1
PocketDice.io,71685884,10980000,2
PocketDice.io,69147824,6990000,1
CoinCafe.com,BlockTrades.us,1999990000,1
Xapo.com,25820237,13372091,1
Huobi.com,ChBtc.com,3617884733,1
ePay.info_CoinJoinMess,4544,416747557,2
Genesis-Mining.com,Bitfinex.com,14621950442,9
ePay.info_CoinJoinMess,47350376,1076225,1
3368,33444,91607098,1
3527931,1095,9348549,1
32634112,Indacoin.com,1882846,1
Bitstamp.net,Luno.com,772107307,1
1228047,921102,765100415,1
14187714,4,8644444,4
Genesis-Mining.com,70403596,1082731716,1
289,Bitfinex.com,58882083,1
73910111,265,24159871,1
73702145,Cryptsy.com,70000,1
71553156,PrimeDice.com,2117098,1
388575,AgoraMarket,1466351105,1
354,Bter.com,4809027251,8
73807082,BitcoinWallet.com,189281561,2
Poloniex.com,0,102996766,2
605,6022,6590000,1
71345216,70429689,35511741,1
YoBit.net,C-Cex.com,6236808,1
31707,20042,344273023,1
71554939,Hashnest.com,232698735,3
73906136,73074553,1701804,1
AgoraMarket,84134,1048690417,1
MoonBit.co.in,74303908,321572343,1
Xapo.com,4,2830804355,67
Exchanging.ir,72262817,424990000,1
33444,BTC-e.com,2130598,1
Xapo.com,37,21010870,1
354,53817,423366125,1
MoonBit.co.in,189,111499640,1
Genesis-Mining.com,BitcoinWallet.com,10266721590,4
5542742,5941,123185594,2
1222329,BitPay.com,35770681,1
73310609,227,1079317,1
Bleutrade.com,354,12985604,1
354,833,633574913,2
912,CoinTrader.net_LocalBitcoins.com,13233240173,3
NucleusMarket,Bitstamp.net,87182488,2
1836,ePay.info_CoinJoinMess,233896788,6
295653,0,370225723,1
Huobi.com,69277009,35557585,1
72104556,Xapo.com,895200868,4
Kano.is,BitcoinWallet.com,2491319990,1
Xapo.com,Bit-x.com,33918974,2
PrimeDice.com,1646469,5678870,3
396,2624,165519155,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,56513286,2
NitrogenSports.eu,73021966,160403567,1
354,264218,1440729458,1
72289111,CoinTrader.net_LocalBitcoins.com,1314958239,1
Exchanging.ir,12576,1519619592,1
2454920,4,3397196,1
697,C-Cex.com,1595311375,1
MoonBit.co.in,348,5658669107,17
157228,Loanbase.com,67899696715,1
342,BTC-e.com,1491997436,1
833,BTC-e.com,281283573,2
MoonBit.co.in,BitcoinWallet.com,6568296179,19
70742250,11450149,1300548200,1
69668803,BTC-e.com,187640800,1
72629345,12609,2906662,1
157228,Hashnest.com,271598786860,4
295653,NitrogenSports.eu,194316723,5
PrimeDice.com,1469,1990000,1
BitBay.net,4251,51990000,1
AgoraMarket,342,1098595037,1
303639,FortuneJack.com,2455826,1
Cryptsy.com,Cubits.com,1938584,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,115839809,6
CoinKite.com,73308515,37624389,1
354,Bleutrade.com,1108154197,3
ePay.info_CoinJoinMess,Bitstamp.net,721656661711,11
86911,0,9300856,1
13286399,Bittrex.com,1742018,1
73413077,421,21045838,1
354,Cryptonator.com,1214511804,3
BitcoinVideoCasino.com,83162,8177777,1
TheRockTrading.com,YoBit.net,99990000,1
37308152,Betcoin.ag,69683846,1
Kraken.com,BTC-e.com,6929004768,4
72209867,CoinHako.com,31171248,2
52842109,BitPay.com,20134968,1
1226,AgoraMarket,41800691,1
MoonBit.co.in,CoinKite.com,4993548822,16
Xapo.com,ePay.info_CoinJoinMess,12398998127,81
Rollin.io,Xapo.com,3990000,1
999Dice.com,1144,8502018,12
71554939,Exmo.com,265083416,4
70063369,MeXBT.com,309060435,1
72575947,7428810,408487000,1
2226,354,299990000,1
354,143306,841892968,2
33444,Xapo.com,14930189,7
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,30308449377,91
Cryptsy.com,1647,576352138,2
MoonBit.co.in,72209852,157929510,1
SlushPool.com,4395,5037603346,2
19086,294,28296094,1
Hashnest.com,Cryptsy.com,1337522,1
52842076,Cryptsy.com,513206611,1
73516270,265,69580889,1
69879707,Hashnest.com,951980,1
73150848,10789,4707529,1
417,CoinTrader.net_LocalBitcoins.com,3353460000,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,215591820,8
MoonBit.co.in,PrimeDice.com,4932103336,17
69276832,BitPay.com,42127068,1
74330365,CoinTrader.net_LocalBitcoins.com,143243119,1
BX.in.th,Igot.com,149583416,1
BX.in.th,0,31662923,1
45160543,BTC-e.com,17836396,1
2226,74171392,999990000,1
458135,CoinTrader.net_LocalBitcoins.com,196955828,1
ePay.info_CoinJoinMess,107,72141425818,1
71895241,37686929,101368003,1
AbraxasMarket,MiddleEarthMarketplace,84789295,2
CoinKite.com,942,257000,2
71973479,64693217,1555882779,1
MoonBit.co.in,7184,1896478492,5
CoinPayments.net,Xapo.com,58955833,2
MoonBit.co.in,269,2274209882,5
Xapo.com,57,28746729,2
21414445,0,9486676,1
69200072,73544696,4483149,1
Poloniex.com,Cryptsy.com,465430205,4
1747,118992,111900126,2
SwCPoker.eu,69487262,13880000,1
354,612543,335662241,1
FoxBit.com.br,73284596,1511644720,1
700,Kraken.com,3099467146,2
Hashnest.com,107,3194703,1
AgoraMarket,OKCoin.com,1056446399,1
71554939,1309,709831603,8
2725807,1144,1323500,1
74274392,CoinJar.com,17227749,1
Cex.io,999Dice.com,14990006,1
71005802,289,5565120,2
MoonBit.co.in,18972,3516235711,11
70063369,71814900,237098716,1
354,TheRockTrading.com,521303470,1
ePay.info_CoinJoinMess,Cavirtex.com,2175967600,1
227,265,53190000,1
66226329,0,6028647,1
MoonBit.co.in,641,260712542,1
5542742,Xapo.com,3763012478,21
59589,424,47299800000,2
70115478,BTC-e.com,25046548,1
33444,289,5491408,3
MoonBit.co.in,C-Cex.com,7882383459,22
70115478,74304372,323207812,1
ePay.info_CoinJoinMess,18972,72383829349,2
MoonBit.co.in,71659791,509584140,1
Genesis-Mining.com,219804,3061329958,1
Xapo.com,7912189,11137828,1
ePay.info_CoinJoinMess,74200177,72141425818,1
Genesis-Mining.com,Bittrex.com,71223578560,45
86911,BTCJam.com,2954584,1
3765,BitAces.me,20321065,3
72576984,70141174,41288615,1
MoonBit.co.in,Kraken.com,4085116116,12
Kraken.com,Bitcurex.com,1176877300,2
FortuneJack.com,999Dice.com,1161075,1
MoonBit.co.in,523,1854276812,7
69330102,CoinGaming.io,7192823,1
7216489,1210796,8521990000,1
396,1599554,49741852,1
71816578,655,9770000,1
43774,Bittrex.com,897229,1
354,BTCJam.com,715210866,1
MoonBit.co.in,921102,502008145,2
Bitcoin.de,NucleusMarket,179100048,1
354,FYBSG.com,2285367099,2
59589,BTCC.com,4109340000,1
Genesis-Mining.com,4,22177079148,15
MoonBit.co.in,21424,475601838,1
513,CoinTrader.net_LocalBitcoins.com,400056918,1
833,ePay.info_CoinJoinMess,99990000,1
HolyTransaction.com,Xapo.com,3033679,3
Genesis-Mining.com,154,3248195148,3
MoonBit.co.in,55849,536510025,2
70141467,CoinTrader.net_LocalBitcoins.com,10423693,1
1228047,PrimeDice.com,2083069806,6
70167655,1170198,413990000,1
69566026,PrimeDice.com,1986127,1
69199627,70403852,73957845,1
73413077,0,60394958,3
1436,7184,499783657,1
71005802,18972,735947,1
157228,Bitcoin.de,67899696715,1
71267267,CoinPayments.net,10210758,1
Cryptsy.com,20761,53994872,1
CoinPayments.net,986113,3290000,1
1285711,PrimeDice.com,27078193412,2
ePay.info_CoinJoinMess,71398149,63664723,1
354,1294,7047673453,15
73309914,CoinPayments.net,80881212,1
1170198,70167655,558865219,1
6919,SatoshiMines.com,6015330,2
BitMinter.com,17989012,2520262645,1
44935435,ePay.info_CoinJoinMess,3090000,1
16580,Bittrex.com,3406962202,3
536,0,12706141,7
CoinKite.com,367303,50984000,2
70690919,265,12024240,1
5542742,27723,269217152,1
912,255398,10862613844,1
1116,Bitfinex.com,529062553,1
ePay.info_CoinJoinMess,Kraken.com,228750976691,7
Bitstamp.net,860,2669642236,3
396,BitPay.com,596516895,3
MoonBit.co.in,37,190195457,2
MoonBit.co.in,72156774,302637059,1
2820290,3136180,42953000,1
30613981,BitcoinWallet.com,54990000,1
MoonBit.co.in,GoCelery.com,716704052,3
999Dice.com,Xapo.com,229054583,21
ePay.info_CoinJoinMess,1370,22541818,1
73258134,17272,53577649,2
SlushPool.com,525,5426390898,2
1732014,Cex.io,1130000,1
MoonBit.co.in,1380632,321572343,1
69278079,72078494,151053540,1
71289118,70847967,12271906,1
19099,Loanbase.com,27111607,1
71735108,16971,15236968,3
Bitstamp.net,73937408,29266427794,10
BitBargain.co.uk,AgoraMarket,3217036575,11
Xapo.com,MercadoBitcoin.com.br,195419277,11
MoonBit.co.in,BitcoinFog,287070463,1
Hashnest.com,Igot.com,13400089,1
71685884,PocketDice.io,196734,1
Genesis-Mining.com,Bitstamp.net,29017043256,15
FaucetBOX.com,999Dice.com,22938242,2
73963652,70560686,57510519,1
396,NitrogenSports.eu,60075101,2
0,CoinPayments.net,9275362,4
31691130,10789,25080018,2
Huobi.com,72367927,42683091339,8
421,396,13140554719,46
CoinPayments.net,72052102,11235494,1
74226191,0,121214176,1
Cryptonator.com,Loanbase.com,1400004,1
Xapo.com,2768,55721219,2
Cryptsy.com,354,553221412,7
70927660,73258276,130624871,1
912,BitVC.com,51554936108,1
56353767,72943322,246562977,2
MoonBit.co.in,FortuneJack.com,1142987585,3
Xapo.com,28555047,12462770,1
MoonBit.co.in,515376,182888797,1
354,94280,386875400,1
497,SpectroCoin.com,183524730,6
16756080,BTC-e.com,229252676,1
4908,1294,38499213,1
BTCJam.com,BitBargain.co.uk,16525000,1
33971,LuckyB.it,1147447338,81
FaucetBOX.com,74303908,11469121,1
37,107,972814841,1
2896419,1747,494474686,67
354,CoinKite.com,3065646104,6
73336527,71947632,65851528,1
34169290,4,87588590,2
60997896,70924611,634061469,1
Exmo.com,11332,3001000001,2
Cryptonator.com,Xapo.com,2084818,2
MoonBit.co.in,72890374,613548788,1
NitrogenSports.eu,641,5803000,1
1228047,855,126607558,1
1149,BitPay.com,1347901,1
MoonBit.co.in,SatoshiDice.com,216031138,1
Xapo.com,Cex.io,10583687345,21
OkLink.com,3980,2352348011,5
Matbea.com,61,4947722527,31
1620930,0,85124300,1
354,19381,155102362,1
CoinPayments.net,42274033,8110440,2
TheRockTrading.com,Bitstamp.net,51054360,1
354,HitBtc.com,570329128,2
3792617,Cryptopay.me,316714100,1
73519155,0,6109356,1
12936,95386,886294,1
1836,FortuneJack.com,549809071,4
Genesis-Mining.com,71031830,1083040398,1
1654888,35,639696660,1
ePay.info_CoinJoinMess,LuckyB.it,3251527446,38
ePay.info_CoinJoinMess,71790582,72141425818,1
74304372,12925,111625834,2
SlushPool.com,35697,2520366073,1
BTCJam.com,ePay.info_CoinJoinMess,10900104,1
4338203,69984104,196830719,3
Xapo.com,Banx.io,28630622,1
ePay.info_CoinJoinMess,19086,5448709,1
71005802,229097,1798996,1
MoonBit.co.in,6216423,260712542,1
MaiCoin.com,3208,34535448,1
LuckyB.it,39657215,19016720,27
39165,144727,26514801,1
342,BitPay.com,399920668,4
Xapo.com,PrimeDice.com,694703509,24
32589,1285711,26207550351,1
71005890,5543010,41178721,1
70953024,69409237,138707803,1
70325093,71554926,56990000,1
Bitstamp.net,Paymium.com,133077348,1
FortuneJack.com,1469,61423484,3
4186175,16748,2228239241,1
6335,HappyCoins.com,1548913627,3
Cex.io,Cryptsy.com,9478361,2
Huobi.com,417,38476159962,5
70063369,265,695756536,3
999Dice.com,Bitcoin.de,168212738,2
Genesis-Mining.com,70665276,1082731716,1
Genesis-Mining.com,1576,6310142470,4
999Dice.com,BTC-e.com,4305540,4
Genesis-Mining.com,73231663,1083040398,1
Bitstamp.net,688158,2884213128,1
1805,AgoraMarket,484999566,1
131,175,701807000,2
4395,860,30190000,1
1285711,295653,47705436350,3
3368,PrimeDice.com,91607098,1
SlushPool.com,73962769,5056193905,1
MoonBit.co.in,70377652,408812695,2
Bitstamp.net,Coinmate.io,13066703917,1
25820315,SatoshiMines.com,584085,1
124473,354,816805,1
3368,289,424605071,8
69668803,32634112,1709548,1
BTCJam.com,BetMoose.com,3400000,1
Huobi.com,4395,782920770,3
MoonBit.co.in,58489,848485856,2
70089277,CoinPayments.net,8245411,2
74304372,10789,78851751,2
3368,Poloniex.com,125906469,2
MoonBit.co.in,71163214,214937682,1
MoonBit.co.in,VirWoX.com,3857076362,11
Bitstamp.net,BitBargain.co.uk,12056251991,3
72104556,71005802,353193120,2
201065,Bitfinex.com,508916886,2
BitPay.com,1252,17454097,1
259537,Bleutrade.com,639047929,1
Bitstamp.net,1582,133077348,1
23203236,13637,169407073,1
Bitstamp.net,Btc38.com,13066703917,1
34171420,BitPay.com,35191684,1
49319582,72209852,3043774,1
ePay.info_CoinJoinMess,525,5771314065440,80
AbraxasMarket,650395,419173580,2
417,11790,3001155073,1
73832913,71110794,14310259,1
Xapo.com,109306,37973729,1
72209867,73179451,31544393,1
HolyTransaction.com,61,40140027,1
2547684,Betcoin.ag,636369768,3
71920743,CoinTrader.net_LocalBitcoins.com,5789421276,5
3368,CoinSpot.com.au,91607098,1
74330515,Kraken.com,17911920753,2
69539997,BitPay.com,23273516,1
502796,ePay.info_CoinJoinMess,200038100,1
Cex.io,AgoraMarket,636860140,5
5542742,821,269217152,1
MoonBit.co.in,855,475601838,1
0,735,2672149,3
912,796.com,5950220146,1
1222329,69880033,273771856,1
1436,BTC-e.com,499783657,1
MoonBit.co.in,Peerbet.org,960098788,2
1391,0,267963928,20
71973495,597,9129585,2
69147675,73047743,189524273,2
MoonBit.co.in,5941,408812695,2
74068433,Cryptsy.com,4308595,3
5704305,294,15785708,1
MoonBit.co.in,35,2480118776,5
53945018,655,1462280702,1
70429758,860,26031770,1
69539894,2184,40512118,1
13278575,Cryptsy.com,85534,1
0,Cex.io,234122,1
69877822,9767926,270200401,3
BTCJam.com,CloudBet.com,122081976,1
ePay.info_CoinJoinMess,417,937838535634,13
ePay.info_CoinJoinMess,OkLink.com,865697109816,12
MoonBit.co.in,46018,146843843,1
5542742,18972,300166458,1
103210,CoinTrader.net_LocalBitcoins.com,445582361,1
Xapo.com,513,66948245,3
72681550,Cubits.com,4355534,2
70246083,FortuneJack.com,2970476,1
0,Paymium.com,664162,1
Genesis-Mining.com,69304334,3061329958,1
PrimeDice.com,FaucetBOX.com,11193955,3
0,348,7454162,1
71189285,70796625,27510695,5
MoonBit.co.in,73672735,112117891,1
45160543,CoinTrader.net_LocalBitcoins.com,246976448,1
74330402,421,50635942,1
Genesis-Mining.com,69513856,3061329958,1
0,763,470184,1
ePay.info_CoinJoinMess,10052655,474945492,1
ePay.info_CoinJoinMess,12527,26214281,1
PrimeDice.com,OKCoin.com,9790160,1
Xapo.com,71528992,25223035,1
57,937,8128020,1
8387,763,5853692,1
3368,2338,115049930,2
MoonBit.co.in,5256,1038445674,3
Cryptsy.com,683737,111454855,1
53945018,70611284,2199072404,2
5162,BTCCPool,731359168,1
8121566,1096237,318515273,2
Betcoin.ag,70744026,201000637,1
70063369,AgoraMarket,2609612,1
71162980,CoinGaming.io,30877096,5
69404418,72340738,52290000,1
BitVC.com,6022,44249093,1
AnoniBet.com,0,11000127,1
29455,0,832360,1
LuckyB.it,71424539,380000,2
999Dice.com,69749485,130000,1
MoonBit.co.in,34293,367204431,1
AgoraMarket,1582,1069401719,1
ePay.info_CoinJoinMess,292,26651130,1
18404506,265,66392401,1
71685884,15278773,18011099,1
25598919,70770330,66228522,1
289,Cryptonator.com,50192768,1
PrimeDice.com,73884745,21038895,3
69173924,2445947,103343000,3
1620930,619253,62912100,1
FortuneJack.com,4,7306859,6
64693217,ePay.info_CoinJoinMess,5724265659,2
Xapo.com,74042192,76306343,2
2624,BTC-e.com,48974632,2
CoinPayments.net,MercadoBitcoin.com.br,1358131,1
Bitbond.com,Loanbase.com,60950000,1
Exchanging.ir,PocketDice.io,999990000,1
SatoshiMines.com,VirWoX.com,1029637,1
ePay.info_CoinJoinMess,MeXBT.com,62111748,1
16425460,70796493,313265060,2
5137,Kraken.com,33367698,1
MoonBit.co.in,Matbea.com,5596562189,14
HaoBTC.com,Huobi.com,10821210671,2
BitAces.me,PrimeDice.com,1511831,1
2226,4395,26499990000,1
69089099,767180,75598323,1
Paymium.com,MiddleEarthMarketplace,3667888515,1
912,PocketDice.io,4626249017,1
Hashnest.com,BTCCPool,45943825,1
342,Betcoin.ag,299959734,2
AgoraMarket,NitrogenSports.eu,4553520798,6
MoonBit.co.in,3810,346550000,1
7675245,73858714,2142990000,2
73753232,4,18515780,1
6075,39799,4302240063,1
71554939,Cryptsy.com,241136929,5
69278079,71450266,143909004,1
60997896,69932507,659477554,1
ePay.info_CoinJoinMess,Coins-e.com,242403531,1
Xapo.com,Betcoin.tm,10774958,1
MoonBit.co.in,51675206,35354354,1
73779437,CoinTrader.net_LocalBitcoins.com,50483818,1
0,468,14390248,1
2820290,BTC-e.com,28647000,1
26259724,73231188,59972359,1
Bitstamp.net,96714,236441659,1
Bitstamp.net,Bitcurex.com,9518661151,1
PrimeDice.com,71607460,4801249,1
Cex.io,265,99921380,1
CoinKite.com,BTC-e.com,240109000,3
70141589,BitPay.com,2340779,1
243017,Huobi.com,1886867915,2
107,AgoraMarket,197980000,2
75079,ePay.info_CoinJoinMess,664940000,1
BitBargain.co.uk,9638770,5979731,1
Genesis-Mining.com,29455,3061329958,1
29562533,73388534,34517604,1
ePay.info_CoinJoinMess,Btc38.com,3967778419990,55
70744026,NitrogenSports.eu,398587000,2
68870910,50427066,3083501,1
396,Hashnest.com,1165310141,4
396,CoinKite.com,620707377,2
Poloniex.com,Bter.com,200159944,3
HappyCoins.com,C-Cex.com,499980000,1
1116,MiddleEarthMarketplace,51004860,1
ePay.info_CoinJoinMess,70822184,2992597348,2
MoonBit.co.in,57332499,509584140,1
MoonBit.co.in,1941,13574593406,40
1929471,860,20031451,1
354,8031,715210866,1
70507731,OKCoin.com,3527385292,1
Cex.io,4273,50751734,1
71005802,72996069,12325077,2
912,871,2337920738,1
3368,CoinKite.com,23442832,1
72734108,73571539,37238335,1
MoonBit.co.in,CoinPayments.net,728985956,3
342,0,945908059,2
Xapo.com,HolyTransaction.com,959750281,36
954,Bitstamp.net,10310507107,3
69407065,73439877,986813103,1
8144,BTC-e.com,28421258,1
AgoraMarket,12241960,821732976,1
61,411,68725478,2
2390784,ePay.info_CoinJoinMess,747973145,3
69173924,39657215,234536000,7
35045,1493,2102990000,1
MoonBit.co.in,1773037,216031138,1
Genesis-Mining.com,Coin.mx,4144370356,2
73281830,421,31229595,1
417,69199972,3532176470,2
71554939,ePay.info_CoinJoinMess,282194187,5
Xapo.com,Bitcoin.de,67925107,4
MoonBit.co.in,70612568,373960648,2
HolyTransaction.com,497,1092006,1
AgoraMarket,914715,722188749,1
367303,71085043,32632000,1
39297,Kraken.com,776590000,1
354,CleverCoin.com,618502170,2
SlushPool.com,763,10094259131,3
3368,Luno.com,34299371,1
ePay.info_CoinJoinMess,OKCoin.com,21067496328856,293
Genesis-Mining.com,BTC-e.com,76083411800,43
ePay.info_CoinJoinMess,94235,72141425818,1
64033721,68856934,31253172,1
396,ePay.info_CoinJoinMess,1327246970,5
BTCJam.com,Xapo.com,8963156,1
Bit-x.com,Xapo.com,191375,1
74251827,Paymium.com,25490105,1
1285711,175,32512857221,4
67771244,Kraken.com,19141018,1
6355,9244996,2409522398,1
Bitstamp.net,Bitfinex.com,13515114501,3
Vircurex.com,0,2743676,1
Xapo.com,641,18015315,1
1285711,ePay.info_CoinJoinMess,1425043061,1
MoonBit.co.in,0,2533634065491,7215
71554939,Rollin.io,44136604,1
Xapo.com,1370,488857104,8
ePay.info_CoinJoinMess,BitVC.com,216424277454,3
354,1144,4930197523,14
