Source,Target,value,nb_transactions
MoonBit.co.in,9205456,558975303,3
28663,1316,198886300,1
5542742,4578390,43324439,1
5937,BitPay.com,739274491,1
Bitstamp.net,22344,1400440534,1
MoonBit.co.in,69512171,246302148,1
24131,LakeBTC.com,2067022213,1
2990531,HolyTransaction.com,5140936807,21
71737560,4544,35297941,1
60997896,69356979,85272926,1
72550991,70717650,309648896,1
354,4908,2267222997,2
5542742,289,138376769,3
354,55834,344041428,1
3368,1144,86427915,1
1578,73362177,61990000,1
35046709,PrimeDice.com,34521975,1
MoonBit.co.in,289,143506324304,304
SlushPool.com,424,5038187442,1
Xapo.com,641,25651368,2
Xapo.com,SatoshiMines.com,196160742,6
Genesis-Mining.com,10727819,1940091612,1
MoonBit.co.in,71371661,539421096,1
24797826,294,22610744,1
Genesis-Mining.com,796.com,1940091612,1
396,BitPay.com,1497119493,6
56800334,1747,1468308000,34
386,OKCoin.com,201001320,1
FaucetBOX.com,150330,14477020,1
2990531,Poloniex.com,1676395668,9
MoonBit.co.in,61,755311235,2
73846409,Luno.com,2601000,1
354,21641207,2302519751,1
69329889,999Dice.com,527405,1
2990531,BitcoinWallet.com,2563444238,7
BTCJam.com,74226378,5950856,1
FortuneJack.com,68421921,31980842,1
42601,AgoraMarket,94078240,1
73518149,4,263554876,3
2201602,Hashnest.com,8450451660,4
PrimeDice.com,763,64890000,1
204438,BTC-e.com,58730106,1
MoonBit.co.in,1070,1097240000,2
69931860,71032462,32198142,1
MoonBit.co.in,70505594,558583500,2
SlushPool.com,20803,9211035772,2
Bitstamp.net,2652,4840674244,2
2329,855,290000,1
Exchanging.ir,73336567,1332028337,3
69200072,73361929,144047572,2
ePay.info_CoinJoinMess,72732806,72176604664,1
72104556,MercadoBitcoin.com.br,286016836,1
Rollin.io,1646469,2290000,1
40537954,BTC-e.com,117700244,2
HolyTransaction.com,YoBit.net,2180062,2
70639002,BitPay.com,10646293,2
PrimeDice.com,HolyTransaction.com,39226361,11
BitPay.com,5937,85225262,1
0,CoinGaming.io,28001234,2
0,354,31888820,5
10515,Cex.io,154974963,1
FaucetBOX.com,1539,1898068757,14
175,821,1049990000,1
49319582,Bittrex.com,4615358,1
29742996,BitPay.com,7148812,1
454,44932,10439157268,1
AbraxasMarket,BtcMarkets.net,12854155,1
71656991,BTC-e.com,177576730,1
Genesis-Mining.com,57896295,51171482,1
Paymium.com,AbraxasMarket,10287179627,4
35,269,1771690,1
Huobi.com,Poloniex.com,1499990000,1
2990531,1582,4261154238,12
2201602,5941,2108013157,1
612782,Hashnest.com,135999427098,2
45379539,354,302930000,1
57,Crypto-Games.net,522600,1
AlphaBayMarket,44609,126097463,2
Poloniex.com,55544,33165403,1
1443066,FaucetBOX.com,474302,1
BitAces.me,ePay.info_CoinJoinMess,1994820,1
CoinPayments.net,Bitstamp.net,11026435,1
ePay.info_CoinJoinMess,BitAces.me,1204763,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,559713594,5
5283,3348,5026048660,1
48010935,5232508,23134650,1
FortuneJack.com,0,7005583,1
71685877,73490540,43799992,1
6355,57,1809368598,2
292,536,2002251,1
70350302,Xapo.com,22980000,1
Xapo.com,72209852,25269636,1
BitcoinWallet.com,655,52575618,1
Huobi.com,BitVC.com,13422209932,6
Xapo.com,Igot.com,51938543,3
73388652,55834,23725597,1
MiddleEarthMarketplace,AbraxasMarket,3213604772,9
MoonBit.co.in,55461151,673751534,1
1227,1872,5019052411,2
ePay.info_CoinJoinMess,124842,482745444,5
3753858,NitrogenSports.eu,75216431,1
72760319,368,6124574,1
2990531,CoinPayments.net,103784008,1
255398,BitPay.com,1000700802,1
Bitstamp.net,860,38192421408,2
Exchanging.ir,YoBit.net,377971874,3
PrimeDice.com,641,1990000,1
MoonBit.co.in,3136180,163327365,1
Genesis-Mining.com,523,102342964,2
70141425,860,204365,1
Hashnest.com,20042,13477026,2
Xapo.com,71528992,45590498,1
MoonBit.co.in,Bitcoin.de,34056369847,72
376300,421,1614000,1
1315126,1582,490052,1
821,Poloniex.com,1500940000,2
MoonBit.co.in,1233363,719020722,3
ePay.info_CoinJoinMess,LuckyB.it,71509740349,3127
BitPay.com,289,191438062,1
38347376,BitPay.com,18073974,1
FaucetBOX.com,767180,31479904,1
Kraken.com,BTC-e.com,2890460023,2
354,BTCJam.com,2302519751,1
354,Cryptonator.com,3002126352,5
0,FaucetBOX.com,10820202,6
Genesis-Mining.com,35576660,1940091612,1
PrimeDice.com,OKCoin.com,37980000,1
70063369,AlphaBayMarket,466213494,1
2230,30818,72206111,1
72446364,72995178,3238281,1
45048181,16564,14266500,1
HolyTransaction.com,1370,1060111,1
72104556,71005802,639589960,2
FaucetBOX.com,72367834,20640289,1
72759751,Xapo.com,657511018,4
117348,FaucetBOX.com,2839596,1
Xapo.com,515376,11344402,1
SatoshiDice.com,175,18951512,1
73388652,4,6010892,2
1285711,Bitstamp.net,145952528434,6
Cryptopay.me,71633704,4971998697,1
Xapo.com,735,61228770,4
45157988,BTC-e.com,87430191,2
10556559,8204715,132615263,1
71293652,ChBtc.com,139215944,1
Rollin.io,Bleutrade.com,3009565,1
15278773,BitPay.com,76118714,2
Paxful.com,10196,49951954,1
72655543,9378758,263563017,1
Genesis-Mining.com,197544,1940091612,1
71110794,69303830,316296898,1
5325883,70953647,625945501,2
69147680,CloudBet.com,45690000,2
Igot.com,CoinKite.com,39700773,1
1578,HolyTransaction.com,368950000,2
243017,4395,2821715440,1
72262929,BitcoinVideoCasino.com,56529108,5
Vircurex.com,Cryptsy.com,52380075,1
5325883,73439328,61810151,1
74252223,72340738,105730165,1
5542742,CoinJar.com,65462079,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1060705804,5
14187714,1539,134550000,1
1941,Xapo.com,1320207,1
695079,1598,277004918,4
69539894,2184,52225501,1
5026149,CoinGaming.io,11193052,1
BitPay.com,1098103,180598362,1
FaucetBOX.com,4,3105492558,84
73231036,368,30848553,1
19489483,655,12479545,1
72917619,74278551,26069322,2
MoonBit.co.in,6919,3066629602,5
Xapo.com,Exmo.com,127345187,5
MoonBit.co.in,3575160,244887066,2
FaucetBOX.com,1941,38073463,3
1285711,AnoniBet.com,23372014689,1
Bit-x.com,354,900000,1
MoonBit.co.in,855,4492296197,7
69225864,999Dice.com,104810000,13
3732,ePay.info_CoinJoinMess,108209108,5
396,70796302,192439263,1
AgoraMarket,411,1105635381,3
454,22176,249476129226,9
70298531,Huobi.com,2206880000,1
7430,0,4260266263,1
695079,4484322,87083311,1
ePay.info_CoinJoinMess,71424013,72176604664,1
CoinKite.com,BitPay.com,9990000,1
334316,ePay.info_CoinJoinMess,23929189,2
Genesis-Mining.com,3548379,394323473,1
72262922,72419995,25355272,1
Bitstamp.net,51392267,192573176273,1
Bitstamp.net,53283409,2906973800,2
69199627,29392,139708440,1
Xapo.com,AllCoin.com,78193721,2
35,BitKonan.com,30192793,1
1285711,424,25546832789,1
Genesis-Mining.com,Bitcoin.de,58970213726,66
33888598,860,111098828,1
70455592,354,6382922,1
73388652,0,168106687,5
64913372,37411226,699969995,1
MoonBit.co.in,CoinJar.com,1834253505,5
255398,294,208140284,1
Poloniex.com,Rollin.io,49990000,1
FaucetBOX.com,74120634,14477020,1
70717806,Cryptonator.com,214981,1
3048834,999Dice.com,7614938,3
4191237,2064109,25740000,1
MoonBit.co.in,53725739,539421096,1
72315354,265,24937240,1
AlphaBayMarket,Bitcoin.de,2593650,1
73335280,BTC-e.com,31016642,1
FaucetBOX.com,72104795,105623527,2
3368,29392,86427915,1
Genesis-Mining.com,52620741,51171482,1
ePay.info_CoinJoinMess,763,361669678102,14
Genesis-Mining.com,16621,102342964,2
72576990,Bit-x.com,44525516,1
MoonBit.co.in,21691072,112173776,1
BitVC.com,BtcTrade.com,24643510,1
70558884,CoinGaming.io,284604,1
26443,Xapo.com,32044900,1
Hashnest.com,536,2328278,1
BitPay.com,ePay.info_CoinJoinMess,450951942,2
12315641,BitPay.com,71990000,1
FortuneJack.com,72420065,1990443,1
SlushPool.com,ePay.info_CoinJoinMess,25092361035,5
7430,454,25883980507,6
3980,CoinTrader.net_LocalBitcoins.com,6003170218,1
69906410,71476899,91117393,1
31707,BTC-e.com,1005147768,4
999Dice.com,HolyTransaction.com,14319721,7
70638358,BTC-e.com,413822436,1
ePay.info_CoinJoinMess,GermanPlazaMarket,46559129,1
472,HaoBTC.com,259114301,1
3527931,49319582,11169912,2
Bitcoin.de,AbraxasMarket,4336797251,7
354,6748,424289820,1
Bitstamp.net,354,3092067586,1
FoxBit.com.br,PocketDice.io,1520171607,1
70062629,368,1674730328,2
Xapo.com,1370,81723666,4
5542742,421,51727891,1
MiddleEarthMarketplace,72182099,154785153,1
Genesis-Mining.com,73728436,61618991,1
72707320,70324935,125500000,1
612782,CoinTrader.net_LocalBitcoins.com,67999713549,1
FaucetBOX.com,25914,1979764845,35
70508248,294,9699000,1
BitPay.com,69225526,217179362,1
73413077,Exmo.com,24672267,1
74226233,1539,413315,1
PrimeDice.com,1539,17999365,2
3368,MercadoBitcoin.com.br,259283745,3
2990531,421,16519653054,76
1654888,Xapo.com,2646067537,7
Cryptsy.com,0,598070312,7
354,GoCelery.com,1309850780,3
2237,4,1013830,1
3368,BTC-e.com,131290399,3
16971,ePay.info_CoinJoinMess,254677071,8
69668803,BTC-e.com,11414722,1
Xapo.com,CoinKite.com,27682515,2
71554939,FoxBit.com.br,476736233,1
CoinKite.com,0,35493945,6
Xapo.com,FaucetBOX.com,296701425,12
271415,1070,939987100,1
70691687,1323,1828910,1
695079,3368,92988341,1
0,641,128652,1
Xapo.com,468,25118637,1
HolyTransaction.com,BTCJam.com,41800,2
1285711,Bittrex.com,23488204689,1
338419,AlphaBayMarket,764499020,2
Xapo.com,Hashnest.com,565599110,16
20896282,CoinTrader.net_LocalBitcoins.com,247261471,1
536,70218944,1593226,1
71554939,SatoshiMines.com,922716568,1
SlushPool.com,Genesis-Mining.com,26102963033,6
2990531,942,113279117,1
1228047,2237,1000250531,1
BtcTrade.com,6022,25551754,3
58497,454,207941400,2
107,1925,327039313323,19
5232508,BTC-e.com,217179546,1
695079,891,86634016,2
354,Cubits.com,340780711,1
1226,OkLink.com,201000018,1
5806528,Bittrex.com,50508287,1
16756080,BTC-e.com,130294271,1
1116,Bittrex.com,18526152,1
4102,CoinTrader.net_LocalBitcoins.com,454324863,2
354,31951990,344041428,1
367303,70063327,219768000,1
MoonBit.co.in,525,299524350,1
695079,Bleutrade.com,6984205,1
SlushPool.com,3324393,20267456289,5
70481402,368,3224969,1
71816082,BitPay.com,12989956,1
2990531,72156774,113279117,1
69827719,73493284,88789771,1
71136335,368,22354444,4
695079,72890374,5326728,1
ePay.info_CoinJoinMess,94235,72176604664,1
70063369,CoinTrader.net_LocalBitcoins.com,443644098,2
YoBit.net,BX.in.th,12531722,3
Genesis-Mining.com,2682096,51171482,1
Poloniex.com,11851,459146596,1
44279253,BitPay.com,16394067,1
49070,NitrogenSports.eu,2835046,1
2289399,1747,2662798,1
641,4,9718225,2
BitBargain.co.uk,AbraxasMarket,1181528982,5
354,73021938,977661352,1
417,Hashnest.com,99918295,1
6661709,BitZillions.com,2470000,1
72315527,72262770,21263662,1
71943185,45298568,71540558,1
454,56138,78365340362,3
70586820,71476899,65103794,1
ePay.info_CoinJoinMess,47853,72176604664,1
72577018,CoinTrader.net_LocalBitcoins.com,418307074,1
MoonBit.co.in,8063818,539421096,1
HolyTransaction.com,Poloniex.com,3393208,2
289,CoinTrader.net_LocalBitcoins.com,1695688025,2
4908,25162187,33730881,1
Cryptsy.com,Kraken.com,1682020565,4
986814,GermanPlazaMarket,91781605,1
70192758,860,40381693,1
MoonBit.co.in,25820237,398620000,1
1654888,1598,663084198,2
536,ePay.info_CoinJoinMess,9799889,4
LuckyB.it,23421989,319444695,26
74121228,AlphaBayMarket,324724217,1
NitrogenSports.eu,18972,11004807,1
1514897,73882945,208902919,1
NitrogenSports.eu,0,12269070,2
29562533,72498540,149461943,1
3504685,BTC-e.com,1114375038,2
71607460,PrimeDice.com,756350000,1
Huobi.com,ePay.info_CoinJoinMess,25072983587,3
Xapo.com,999Dice.com,744542419,24
15203339,860,121294300,1
35256176,421,5422,1
765049,5283,149006630,1
28486,454,85021813,1
FaucetBOX.com,Kraken.com,8443093,1
Bitstamp.net,NitrogenSports.eu,807847518,1
56023950,421,1490000,1
999Dice.com,Poloniex.com,2585248,2
124842,536,1109871,1
71712033,5941,43381500,1
5542742,Exmo.com,43324439,1
MoonBit.co.in,57,35198101927,67
Bleutrade.com,354,6254961,1
CoinPayments.net,809,32971006,1
10656886,71973251,87066307,1
MoonBit.co.in,72733939,920053682,2
ePay.info_CoinJoinMess,16621,132694230,1
1654888,536,377203710,1
Genesis-Mining.com,72681711,1940091612,1
73440974,999Dice.com,120070,1
MoonBit.co.in,71267112,539421096,1
ePay.info_CoinJoinMess,2990531,2520445045,12
AbraxasMarket,1805,15155575,1
2990531,2682096,593401170,1
CoinKite.com,AlphaBayMarket,46573511285,9
ePay.info_CoinJoinMess,43366,72176604664,1
SatoshiDice.com,1316,30716587,3
71633838,CoinTrader.net_LocalBitcoins.com,8476881,1
MoonBit.co.in,19025117,723592648,1
73597179,860,346958525,1
396,Cex.io,378092762,3
MoonBit.co.in,2329,12070366620,30
605,424,200200699,1
3048881,FaucetBOX.com,6910650,1
CoinPayments.net,Cryptonator.com,2603200,1
73780807,265,8275521,1
2226,417,18199990000,1
C-Cex.com,354,1567133,1
MoonBit.co.in,73727800,833267904,1
72262922,74172550,11123931,1
ePay.info_CoinJoinMess,138118,72176604664,1
65565377,860,120824295,1
3368,ePay.info_CoinJoinMess,304146229,5
69513228,BitPay.com,7786600,1
CoinJar.com,536,375000,1
Bitcoin.de,MiddleEarthMarketplace,3014058173,5
Poloniex.com,PrimeDice.com,161527206,1
74330515,1647,9877154013,2
Exchanging.ir,74173688,585262937,1
4907947,FaucetBOX.com,279792090,11
BitPay.com,0,97237752,2
Cex.io,DoctorDMarket,18990000,1
Hashnest.com,BTCJam.com,74606117,5
73858802,70822757,192598416,1
74226450,11576,6922409,1
Genesis-Mining.com,2445467,1940091612,1
5542742,56097,51727891,1
354,Poloniex.com,19229898716,35
Genesis-Mining.com,45550,51171482,1
3368,Bittrex.com,22431242,1
67282,ChBtc.com,250095605,1
FaucetBOX.com,CloudBet.com,17372105,1
AnoniBet.com,763,200000000,1
73597186,368,8536130,2
612782,523,67999713549,1
MoonBit.co.in,CoinApult.com,452747610,5
73046041,4,9711000,1
354,TheRockTrading.com,332157206,1
73545316,1218,13233266,1
70796302,BitPay.com,44102930,4
1589747,Betcoin.tm,49786344,19
Cex.io,Cryptsy.com,13682057,4
YABTCL.com,24179,820306125,1
497,SpectroCoin.com,1330151812,18
0,999Dice.com,2423503,3
ePay.info_CoinJoinMess,31761,72176604664,1
499920,CoinTrader.net_LocalBitcoins.com,50517021,1
695079,497,176030489,3
Bit-x.com,YoBit.net,23321090,1
FaucetBOX.com,2024,286526197,4
70901426,883,245241752,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,445602139,15
2990531,Loanbase.com,704495660,2
72262922,71607463,33586839,1
Xapo.com,ePay.info_CoinJoinMess,26125837018,88
Loanbase.com,Hashnest.com,45130000,1
472,ChBtc.com,16391760000,1
FaucetBOX.com,1233363,4490671060,20
5184258,Paymium.com,2349835776,2
MoonBit.co.in,71528992,163327365,1
33514379,265,37780606,2
Xapo.com,70534569,10159340,1
56138,454,2375332769,1
536,0,40497190,7
Cryptopay.me,107,4299715834,2
CoinPayments.net,4673,38988062,1
Bleutrade.com,Cex.io,112660794,3
96714,Bittrex.com,235980000,2
MoonBit.co.in,C-Cex.com,11245405002,24
612782,6075,67999713549,1
70111758,ePay.info_CoinJoinMess,8629015,1
24477212,Kraken.com,77999881,1
Genesis-Mining.com,NitrogenSports.eu,4638497,1
126,ePay.info_CoinJoinMess,3037700027,1
MoonBit.co.in,1576,2367714207,4
6664976,CoinTrader.net_LocalBitcoins.com,19756903,1
3368,HolyTransaction.com,1392737799,25
22583343,69383113,1196653477,1
Genesis-Mining.com,417,5820274836,3
SlushPool.com,49672550,5038187442,1
1732014,CoinTrader.net_LocalBitcoins.com,1260000,1
71005802,39165,9572685,1
44056397,ePay.info_CoinJoinMess,5361205794,2
6166631,0,15340000,1
45298568,71998654,115480000,1
Genesis-Mining.com,BtcMarkets.net,1940091612,1
Bitcoin.de,AlphaBayMarket,121865000,1
73963533,294,21912652,1
695079,117348,101180819,2
5542742,879,51727891,1
0,891,2579735,2
9670,BTC-e.com,56392536131,1
72837333,BitPay.com,160239734,3
71972996,368,50085127,2
107,2799,18257466358,1
122,175,51237880,1
63592714,289,412110628,1
PrimeDice.com,0,33518486,5
302372,0,5328539,1
60997896,70875148,379116028,1
5542742,72681711,34166490,1
CoinCafe.com,860,1999990000,1
0,AlphaBayMarket,9914187,2
71790505,0,4987000,1
ePay.info_CoinJoinMess,1235,33994227,1
FaucetBOX.com,833,81262402,4
MoonBit.co.in,73674662,783325205,1
61,16021,85629000,1
Genesis-Mining.com,56918,1940091612,1
5162,787953,14422065,1
9560575,70245966,72736960,2
60997896,BitPay.com,27390757,1
437,Bter.com,100009154,1
71999861,BTCCPool,101450168,1
30613981,72917619,20551923,1
MoonBit.co.in,Bter.com,15274015999,31
16425460,70115333,23688048,2
Bleutrade.com,999Dice.com,4170143,1
354,10497631,398202257,1
1578,1539,83980000,1
3368,1539,172855830,2
72944015,2652,60598693,1
ePay.info_CoinJoinMess,1294,505277867528,9
MoonBit.co.in,615198,783325205,1
72289111,37686970,1637680893,2
354,421,30527387924,29
Bitstamp.net,71920743,2630210046,1
999Dice.com,71735108,758600584,2
57,69199972,873635,1
ePay.info_CoinJoinMess,ChBtc.com,793942651304,11
ePay.info_CoinJoinMess,58809,72176604664,1
Genesis-Mining.com,PrimeDice.com,9276994,2
