Source,Target,value,nb_transactions
3690470,91,155637000,1
598,BitBay.net,38885891,2
189,Xapo.com,1105525751,8
14,139,36827671,1
71554939,Xapo.com,104531864,2
ePay.info_CoinJoinMess,91,155683024952,8
578,Bittrex.com,6923067,3
73752542,Poloniex.com,15829940,1
46590,Poloniex.com,1793220790,17
Xapo.com,227,40808044,2
ePay.info_CoinJoinMess,62,61231687,8
Bittrex.com,61,211784205183,10
72943763,Cubits.com,166995270,1
354,234,683493132,1
Bitcoin.de,342,1472462022,1
11872,Bittrex.com,22412475,1
157,Poloniex.com,22450767,4
24142,Poloniex.com,519950000,1
Poloniex.com,101,209280689365,4
14,CoinJar.com,28546921,1
387,904,472557128,2
4238,37078943,16077570,1
67544103,44,343312,1
72943763,37,169718703,1
70115441,39,2548942120,1
33209,1316,12475121,1
14228,348,50168000,1
74015951,189,591485,1
872,162,452783870,2
Poloniex.com,SatoshiMines.com,287194815201,7
163,158,6131287,2
65,217,139184527,3
1654888,50299,1187192884,1
60,139,92929421509,8
129,61,970932,1
Poloniex.com,Bleutrade.com,337289514527,11
HaoBTC.com,OKCoin.com,2096093430,4
70691730,49,58617970,1
8153,Poloniex.com,14777174,1
2067,Kraken.com,666576267,1
72943763,YABTCL.com,166995270,1
139,131,90502994997,1
1228047,29,141148193,2
70089229,Bittrex.com,200291214,1
35,ePay.info_CoinJoinMess,2543005,1
SlushPool.com,33822,1263026451,1
9749,170,2029471160,3
20,HaoBTC.com,73875962,1
ePay.info_CoinJoinMess,94,155683024952,8
Bitcoin.de,189,479970000,1
60,Matbea.com,298646930,1
71319557,44,1571493,1
14,Cryptopay.me,5220361211,37
152121,BitcoinWallet.com,384785002,2
11152,BTC-e.com,1753677536,2
Cryptonator.com,107,11231408,1
39,164,32179094432,2
70115441,62,2614328722,1
387,Poloniex.com,960888638,5
354,170,1147851770,2
SlushPool.com,523,1263026451,1
69697250,29,49975979140,4
4689,BitoEX.com,2016631251,3
57,MercadoBitcoin.com.br,5948870,1
139,39,51801093531,20
0,801,209272,4
69382155,275,2917736,1
Bitstamp.net,31155,208081337318,14
340,Cryptopay.me,29815417,1
41701,4,53417123,12
101,Bittrex.com,2420107,1
46590,61,3118996085,114
46590,BTC-e.com,100065942,1
238,11790,284225125,1
746299,60,40711721671,3
131,108,537766160,3
493876,286,231187650,1
340,342,673481717,3
267,Bitstamp.net,1763106336,27
PocketDice.io,883,1471472,1
157,432,3764421,2
74068308,49,646523,1
85111,Poloniex.com,9899849326,1
Cryptonator.com,883,2990535,1
4689,94,5377683336,8
189,39,169185129,6
60,CoinTrader.net_LocalBitcoins.com,84159391504,8
Poloniex.com,72550775,8076771726,1
61,444,47635500,3
1450,ePay.info_CoinJoinMess,1597540,1
21865866,Poloniex.com,145675529,5
73203948,9,1858724,1
15207,60,599932576,1
Xapo.com,893,20404022,1
107,29,198293383,5
269,BTC-e.com,16769541,2
Bittrex.com,72629280,272848943,1
70639009,44,16398002,2
1228047,152,3114800399,13
Poloniex.com,35255,7035821269,1
69383113,49,809348,1
0,Cryptonator.com,6432947,8
163,275,1136601,1
Bittrex.com,217,1136001819882,128
71293718,60,7289504,1
4,195,43412081,2
6788854,Bittrex.com,9938201,1
126,139,679485596,1
SlushPool.com,491,3044114226,1
94,872,56858745,1
Poloniex.com,102,390473407315,12
62,65,3038017267,3
15207,860,599931974,1
4689,CoinHako.com,6049893753,9
12168,Bittrex.com,290446826,1
72182510,44,4009776,1
139,CoinHako.com,6054903985,4
Poloniex.com,361,13378820946,1
Poloniex.com,859,735147067133,14
69409004,44,722880,1
131,175,56438918667,30
Xapo.com,CloudBet.com,28775390,3
3690470,122,5596714970,5
70271762,49,7938061,1
CoinMotion.com,ePay.info_CoinJoinMess,1968899,1
Bitstamp.net,804,7646488183,2
29478,444,33200572,2
39,354,78667061115,41
SlushPool.com,391,4796535128,2
14,BitoEX.com,40099724538,229
70351001,14,478738,1
0,65,39608680,5
51,Poloniex.com,450787893,1
768,879,9999481919,1
276,5946,46409125,1
60,35,33205903474,7
267,ePay.info_CoinJoinMess,9471919,1
387,69,321486786,1
263,YoBit.net,899820900,1
4833806,MercadoBitcoin.com.br,4601515456,10
154,315,284758865,3
Bitstamp.net,37,12686163099,2
189,217,279773289,1
Xapo.com,503,29674164,2
578,Bit-x.com,2307689,1
74330584,Luno.com,5205925882,8
4823363,Poloniex.com,371007175,8
Bittrex.com,74068270,17920199935,1
Poloniex.com,11959,60690295884,4
0,96,1823014,3
73205479,20,540161,1
Huobi.com,29,37973208230,5
20,BTC-e.com,7384720235,18
4075,20,22765557,1
227,Bittrex.com,10695662,5
39,884,504676672,1
Bitstamp.net,4075,24875863928,1
163,223,2606938,1
69697250,Bittrex.com,56374743710,5
HaoBTC.com,472,9829297177,11
SatoshiMines.com,91,1585362,1
0,101,15202021,8
Bitstamp.net,3312,6986533327,1
73467037,20,2519722,1
139,398,490203911,1
72550775,39,805672,1
175,129,243594800,1
491,SpectroCoin.com,1792945889,68
163,51392267,6923615,1
Bit-x.com,57,11218177,1
139,Cubits.com,7012418218,8
4,Cubits.com,1843515494,29
71554939,275,173521900,2
70796386,860,16913865,2
Poloniex.com,284,193121308536,3
ePay.info_CoinJoinMess,163,2895952,1
73937528,0,4338690,1
1654888,238,6752020807,8
4689,152,1344420834,2
0,386,16653852,6
503,0,1498540,1
4689,331,1507996504,3
65,Kraken.com,7188723,1
219,1566,24961554875,1
1316,72130696,2816473977,1
Bitstamp.net,340,92772316046,4
14,700,70609606,1
1450,Poloniex.com,3863390,1
69147828,4,6009171,1
4833806,Bitcoin.de,10394643434,11
62,Bittrex.com,477302284821,281
72943763,170,169718703,1
396,BX.in.th,199606951,1
354,61,1472956280,4
4689,Luno.com,12099787506,18
1228047,91,17609237,1
175,Poloniex.com,18352410036,35
ePay.info_CoinJoinMess,11790,19460378119,1
4661129,275,22517,1
Bittrex.com,0,694167924610,56
94,354,633444105,4
SlushPool.com,Bit-x.com,1547241024,1
340,7645,2263349774,1
4,HitBtc.com,41882653,2
FYBSG.com,CoinHako.com,51327919,1
4689,Bter.com,672210417,1
74147462,44,3919544,1
98488,BitoEX.com,423726276,2
Huobi.com,472,45262319913,4
269,0,2811933,2
432,Poloniex.com,212128364,3
69723436,860,2059054,1
2093,44,249895178,1
444,472,147792732,1
35,65,134265035,3
73258123,0,16971860,1
37,275,1172617853,1
733,4661129,3698823757,10
Cryptonator.com,Bitcoin.de,16626963,1
Huobi.com,275,2682055521,1
354,BitoEX.com,2917938818,4
354,126,397473598,1
0,1300,4927140,1
0,107,118214615,7
Bittrex.com,776,30119920733,1
396,641,76236807,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,161488290186,7
Bitstamp.net,342,35390976483,1
39,Kraken.com,61850854471,12
5714831,697,20642428127,7
2026252,241309,1493874350,1
SatoshiMines.com,421,7868749,1
5714831,Xapo.com,46057146989,16
70534688,4403,4381992,1
1654888,223,11906352825,11
ePay.info_CoinJoinMess,2647,19460378119,1
1236,267,1440511260,18
267,Bittrex.com,59999127,8
BitBargain.co.uk,898,140768438,1
Bittrex.com,TheRockTrading.com,258052151847,12
Huobi.com,62,168849368729,24
46590,217,294764920,1
ePay.info_CoinJoinMess,5348,19460378119,1
BX.in.th,641,9261405,1
14,70089241,1679468,1
Bittrex.com,979585,6903906515,1
Poloniex.com,419,119460,22
20,158,55058920,1
Poloniex.com,269,246586344983,11
Poloniex.com,732,181651808188,7
472,276,7813143221,2
1223410,Bitstamp.net,22479572,1
995,272,219140823,1
4689,170,1344420834,2
126,Xapo.com,402327064,1
238,223,5035271736,14
4689,OKCoin.com,2016631251,3
315,60,37582928,1
39,Xapo.com,21290031121,8
4661129,371,131197757,2
Xapo.com,Poloniex.com,46869831111,218
Poloniex.com,2230,19423380744,1
275,91,83319595,17
1654888,29549,253888030,1
14,1316,105609726,1
348,Poloniex.com,13884614,2
Huobi.com,276,45163279376,6
46590,ePay.info_CoinJoinMess,345186700,5
391,Bittrex.com,348973680,7
37,20,422687313,1
396,Bittrex.com,2002056864,11
39,Bter.com,5302134604,2
Bittrex.com,859,323588625833,25
Bitstamp.net,CoinGaming.io,9237752399,2
14,94,491839416,2
72865059,44,11645330,1
0,Hashnest.com,1412137,1
298,Bitstamp.net,630588348,1
65,1316,325900065,1
1228047,14,22527526001,57
HaoBTC.com,BTCCPool,257735310,4
472,Bittrex.com,37034419705,56
Cryptonator.com,102,3000007,1
1879,Poloniex.com,1001122364,2
0,14,1721703807,102
Bitstamp.net,BitcoinWallet.com,364653806,1
Xapo.com,91,830497611,12
Bittrex.com,129,402751731404,17
20,484,151564166,1
74120730,0,1003920,1
1228047,60,16029493900,33
Bittrex.com,883,179678266062,12
33824,154,39010688,1
23763,39,1304513123,1
22353081,0,3092764,1
ePay.info_CoinJoinMess,20,19487143537,2
20,275,533676878,4
0,152,125765,3
4661129,61,8720732,1
37,107,1669958642,3
1236,Poloniex.com,221205382,7
Bittrex.com,60,3824445647848,278
YABTCL.com,Cryptonator.com,2052157,2
51,46590,5109292,2
4,Coinroll.com,40684004,2
5714831,227,1531747465,1
139,HitBtc.com,3561719540,1
361,219,670660000,3
189,Cryptonator.com,2620819,1
842,276,102056147,2
14,107,7367584020,51
879,39,291351632,2
57,0,18725855,3
39,CoinTrader.net_LocalBitcoins.com,43319747,1
72943763,107,166995270,1
71554939,Bittrex.com,83002852,1
Poloniex.com,20,655135498022,24
4689,Bleutrade.com,672210417,1
916927,4,7463722,2
0,61,6117342,5
0,4497,19163309,1
BlockTrades.us,126,3486487,1
217,HitBtc.com,111859700,2
1654888,BitcoinWallet.com,1301862782,1
ePay.info_CoinJoinMess,139,19460378119,1
39,0,3200631019,3
Poloniex.com,18946,29809092567,1
94,4597,593773691,2
7277,CoinPayments.net,16380,6
999Dice.com,ePay.info_CoinJoinMess,1003943,1
20,662,303234397,1
Huobi.com,0,25639449980,1
73832646,44,3614945,1
1575,4,12250000,1
72839137,71738111,1780266,1
Poloniex.com,HolyTransaction.com,17924486202,1
102,Paymium.com,5537935,1
217,162,51750862,1
PocketDice.io,891,1147043,1
7645,158,2232404157,1
94,0,556162397,3
896,96584,22408753462,1
219,276,1674800188,1
1654888,289,6895070201,7
354,60,17686302091,25
Bitstamp.net,2214,52627139396,3
1654888,361,1456506860,1
CoinMotion.com,Bittrex.com,303705133,1
151245,269,13729777,1
999Dice.com,Cryptonator.com,14577752,4
ePay.info_CoinJoinMess,LocalBitcoins.com,19460378119,1
94,Cubits.com,1639877107,15
1215,223,63462020415,4
0,108,494309,2
71450805,Bittrex.com,221251334934,88
73205620,Bittrex.com,5651406,1
1654888,65,19703040,1
94,Bitcoin.de,359637097,1
4833806,22631,12850493912,17
223,106268,750000000000,15
2480,Bittrex.com,1760580264,4
60407,Huobi.com,10606009624,28
51,5026,15379150,3
ePay.info_CoinJoinMess,1566,1462820573170,73
4689,BitKonan.com,1507996504,3
PocketDice.io,YoBit.net,1100028,1
391,292,130010682,3
72498472,0,1269523,1
4,BitcoinWallet.com,56561459,2
152121,4,637665215,3
70272383,Poloniex.com,8279473689,5
4661129,MercadoBitcoin.com.br,1487615,1
7645,354,35718466512,16
5026,860,46122050,2
1612,BtcTrade.com,98863746184,7
4833806,354,13155138986,26
62,ePay.info_CoinJoinMess,38391008322,22
72236594,72341203,1301041,1
340,CoinGaming.io,45540118,1
340,91,3343506978,22
1654888,Bittrex.com,10263882708,9
ePay.info_CoinJoinMess,BTC-e.com,856256637236,44
13921,472,4411828914,2
354,1391,858111340,1
Bitstamp.net,234,46869317917,2
13645,62,163441215,2
276,73806401,6203958822,1
354,Bitstamp.net,2022401383,2
73648582,ePay.info_CoinJoinMess,763217,1
FYBSG.com,Bittrex.com,318149169,1
0,14206748,1742145,1
3690470,340,5800000,1
4,35,134998920,2
BX.in.th,39,3375771339,11
7645,48860,2232404157,1
Bitstamp.net,768,41349269249,1
131,HaoBTC.com,1832778100,1
354,57,6328241439,6
0,HitBtc.com,297771708,10
20,469,288368066,1
35,Bitcoin.de,259820126,1
276,Bitstamp.net,554625202,3
1612,Huobi.com,462060297158,34
0,432,1650985,4
735,776,222731,1
4833806,217,790171025,2
354,158,50468375917,71
4,BX.in.th,3888745949,39
129,252,17191368,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6445016368,3
1300,94,292494187,1
175,189,291143840,2
0,71084015,402148,1
157,44,2085688,1
70351001,44,1010837,1
Bitcoin.de,859,3077013133,2
60,219,113810750503,8
227,ePay.info_CoinJoinMess,3706664,3
1182,14,2235037,1
444,108,48926825,1
238343,72837895,80230000,1
39,29,1090535782,1
Poloniex.com,69252057,1399736885,1
4,298,33462729,1
777,ePay.info_CoinJoinMess,70666117,1
102,Xapo.com,63925479,6
4833806,331,347004900,1
BX.in.th,0,27878362498,81
ePay.info_CoinJoinMess,276,77841512476,4
7645,472,2232404157,1
108,91,12853002,2
1654888,154,1025329906,1
72707188,968,5000731213,9
71450805,163,3510450980,1
Bittrex.com,417,220509591781,27
Bit-x.com,284,6879446,1
578,ePay.info_CoinJoinMess,4615378,2
1654888,22279,239934683,1
131,Luno.com,19558000,1
Bittrex.com,122,571947889421,55
25332204,ePay.info_CoinJoinMess,1691021,1
35,44862,26032085,1
1182,YoBit.net,1094419,1
PocketDice.io,131,14177336,1
217,122,12118595,1
74252166,Huobi.com,9764539916,2
14,YoBit.net,1683715157,12
391,Poloniex.com,916832705,13
YoBit.net,Xapo.com,1235173968,13
252,815,4146169,12
1182362,163,279428942,7
Bitstamp.net,71084726,16768056549,1
73519225,73258302,364932,1
20,YoBit.net,161151010,2
YoBit.net,999Dice.com,1595940,1
1654888,Cryptopay.me,46355221173,44
5714831,93141,1049527697,1
26220,Cryptonator.com,691452949,3
275,108,4921461,1
2230,162,140060000,1
396,Cubits.com,2385420314,4
Vaultoro.com,Xapo.com,694545530,3
Bit-x.com,93141,352585673,1
1120,Bittrex.com,15195912949,7
Huobi.com,14,42002795512,6
5714831,879,11813837548,4
4,SatoshiMines.com,104445247,3
Xapo.com,821,23948136,1
4,YoBit.net,23572102,3
1654888,1805,1139367782,1
SlushPool.com,126,6445016368,3
1438008,91,96936266,8
94,421,62184604,1
4661129,Cryptopay.me,16692988,2
ePay.info_CoinJoinMess,523,38920756238,2
94,CoinGaming.io,244160313,3
578,4,18461512,8
14,CoinMotion.com,10535042,1
70636001,421,35993309,1
74304181,860,610790,1
432,157,5475468,1
1228047,49,1016296087,4
32317,286,350124207,1
20,71554951,49883151,1
71554939,0,1039655864,5
10038,MoonBit.co.in,21000692,1
70612396,20,17611461,4
Bitcoin.de,343,956640726,1
Bitcoin.de,Cryptonator.com,1523172368,2
107,217,4374444,1
69539973,BTC-e.com,886720,1
354,275,138723849,1
3690470,Bitstamp.net,259609145,1
14,61,415833409,1
SlushPool.com,39,1547241024,1
4,238,785193651,2
563,1215,16026944996,12
14,219,115599120,1
2480,162,867057923,1
129,Poloniex.com,753595408,23
YABTCL.com,BX.in.th,879431,1
16153493,BTC-e.com,5309543,1
Poloniex.com,2844,101528307530,1
11907,Xapo.com,74259800,2
20,872,252339733,1
1228047,Rollin.io,1970116678,1
60,503,23866963629,1
3246,195,5525194,1
Bter.com,32068,28704920123,6
1182362,Bitstamp.net,61883394,1
Bitstamp.net,60,1350072377876,82
354,491,507928184,1
2323,223,2093193120,1
4661129,Bittrex.com,480460440,8
62,71396700,1064047060,1
1300,162,2436115746,2
46590,0,54030146,1
71624909,BTC-e.com,31623434,1
276,Kraken.com,9999800000,1
Poloniex.com,821,133736831124,2
71868073,61,14706080,1
7277,70115038,3803740,38
ePay.info_CoinJoinMess,6300,19460378119,1
695,Poloniex.com,258474527,6
695,Bittrex.com,798635199,7
71450805,Bitstamp.net,1093104523,1
20,72734199,524695643,1
131,217,1863610817,5
0,3279,2337646,1
163,35,4505016,1
20,72234499,50631971,1
4833806,267,71637669,1
71624909,107,586094635,18
Xapo.com,11872,49096458,2
175,2184,1099925200,1
SlushPool.com,Bitcoin.de,14904722379,9
4689,Coinmate.io,672210417,1
5714831,234,12162614024,3
1654888,883,2348859663,3
131,CoinGaming.io,14621386143,32
1654888,107,4677564849,5
396,4,448023281,2
8633,275,126256704,2
396887,Luno.com,70187469,1
387,860,282097144,2
Poloniex.com,776,108414701998,4
ePay.info_CoinJoinMess,2545,19460378119,1
227,61,3434713,2
388,219,1156504811,1
769077,497,7889527,1
51,158,935713364,14
503,398,124990000,1
238,60,580744013,2
39,1798,36034801,1
Poloniex.com,BtcTrade.com,161609066898,4
CoinMotion.com,Poloniex.com,517939223,5
Bitstamp.net,OKCoin.com,142188484241,4
HaoBTC.com,20,9327618130,12
68432412,71529017,151608473,1
Xapo.com,578,297000,2
Bittrex.com,11872,14327742228,1
238,472,2964843777,15
71972135,Bittrex.com,730618,1
1236,65,175024239,2
387,1566,174413868,1
46590,70167482,17926376,1
275,154,1226100,1
4689,162,3361052085,5
Bittrex.com,CoinJar.com,2300858276,2
1567,BX.in.th,1272669866,6
27140713,29,139624393,2
Huobi.com,238,443633725642,38
Huobi.com,Bitstamp.net,5026221719,1
Xapo.com,6788854,330000,1
94,HitBtc.com,46414874,1
387,BitoEX.com,43354652,1
4833806,386,63051039,1
189,315,102927058,1
1142085,ePay.info_CoinJoinMess,23267165,1
444,Xapo.com,204394012,2
Bittrex.com,1622,799788371,1
Bittrex.com,158,524719311283,42
61,23878,600000000,2
Bittrex.com,700,11137052265,1
Bitcoin.de,HitBtc.com,11531163583,5
746299,BtcTrade.com,9239721479,1
5801,CoinPayments.net,160344158,1
139,107,2998072311,1
74248726,122,1000,1
ePay.info_CoinJoinMess,33351,19460378119,1
CoinJar.com,Bittrex.com,1893804007,10
4689,Bit-x.com,672210417,1
71293840,BTC-e.com,49375096,2
163,CloudBet.com,1586303883,16
73362501,49,3951066,2
Poloniex.com,233,10403186747,1
72839162,44,3645161,1
70115441,238,16285210071,5
64257710,39,224126,1
Poloniex.com,94,3757146318025,109
64257710,CoinPayments.net,62941,1
Bitbond.com,107,767496661,3
Bittrex.com,421,163344256144,11
893,61,20000152,1
1228047,4597,307040449,1
CoinSpot.com.au,Poloniex.com,325068490,9
175,Huobi.com,28898822846,29
Poloniex.com,189,1567231094152,43
71293576,170,31354166,1
267687,Xapo.com,380987,1
238,BTC-e.com,695443368,2
Bittrex.com,219,234684494795,16
1992489,Bittrex.com,15177205,2
Huobi.com,71162658,23387259616,3
Bitbond.com,0,3748204,1
Huobi.com,217,14676704737,1
126,354,94583387,1
Poloniex.com,4825,17340143026,1
3239,Luno.com,7806004,1
15207,Poloniex.com,599931974,1
62,548195,1095727264,1
YoBit.net,91,19792734,3
0,157,53853177,2
37,Bitstamp.net,3194120683,2
139,0,156494164949,46
65,Bittrex.com,2782780816,61
175,122,5018438135,13
Bitstamp.net,131,468068535816,14
Poloniex.com,1396,56105866742,2
893,315,70651387,1
Bit-x.com,Bittrex.com,1120038481,3
20705,94,264972566,1
1228047,PocketDice.io,1850391322,5
72052207,Bittrex.com,14276127,1
YoBit.net,158,1597337482,4
217,139,161491156,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,43994100,2
Bitstamp.net,BTCC.com,89329942601,5
157,108,1863069,1
219,Xapo.com,61722618719,8
354,22199,1727889918,1
4689,238,1344420834,2
69616152,BTC-e.com,69924425,2
Poloniex.com,2536,11644913410,1
5026,1091,258873903,6
1332,20,24791928,1
Bitstamp.net,4,104499459679,9
1236,340,4245215,1
60,20,45096032378,9
Bitstamp.net,472,128087538316,4
4833806,275,949095492,2
117,ePay.info_CoinJoinMess,1819260,1
74304428,BTC-e.com,10073509,1
87610,60,924707484,2
39,91,101234959741,1
1120,Xapo.com,12518333940,5
BX.in.th,801,6048885,3
60,1365,58657121233,2
1316,ePay.info_CoinJoinMess,3719659850,1
Poloniex.com,872,69378306151,5
62,129,2521554183,2
SatoshiMines.com,219,3400414,1
175,39,1420207680,2
39,523,920811782,1
60,Bitcoin.de,660641364902,58
189,93141,1925502308,1
5714831,CoinTrader.net_LocalBitcoins.com,30311195468,12
ePay.info_CoinJoinMess,64475,19460378119,1
Bleutrade.com,ePay.info_CoinJoinMess,2495917,2
Rollin.io,4,39540170,4
37,Poloniex.com,30779762923,45
71624909,0,1022977448,32
Xapo.com,217,32912653,1
65,91,202809267,3
999Dice.com,158,500000,1
4833806,4,19118608080,15
0,331,1129298,2
10812062,101,64682862,1
354,BtcTrade.com,129056478,1
298,Poloniex.com,223655423,7
39,YoBit.net,7829458935,3
879,BTC-e.com,541486055,2
126,35270697,29414601,1
20705,238,125677461,1
94,417,500259608,3
157,14,25002080,3
0,39,2683305191,44
SimpleCoin.cz,BitBay.net,679918280,1
610,4195,2101019529,1
ePay.info_CoinJoinMess,6748,38920756238,2
70534041,69356979,82393835,1
Bleutrade.com,126,11751612,1
Poloniex.com,904,276290990774,7
298,BitoEX.com,6192634189,21
4833806,605,371333384,1
746299,HitBtc.com,10155898479,1
20,69435530,199637398,1
1316,CloudBet.com,1333966208,1
163,292,2100019,1
354,292,11394216489,15
354,MercadoBitcoin.com.br,2033347525,5
139,60,76858290890,18
YoBit.net,Cubits.com,3810539,1
2480,Luno.com,432363577,1
4210,0,2886080,1
0,Huobi.com,1408376,3
4,1316,32813031,1
SlushPool.com,14,4692595466,2
Huobi.com,189,16902173997,6
14,117,3010469884,18
217,223,196297637,2
69121605,44,130394,1
Poloniex.com,CoinGaming.io,808646279179,20
14,750,39307703,1
Huobi.com,Bter.com,8932787373,1
398,71345333,3095488,1
69121065,20,150645617,1
Poloniex.com,4,2958681022196,106
35,94,365542070,2
Bittrex.com,62,1449444610016,157
0,91,49872299,4
Poloniex.com,152,1620288218010,46
4833806,35,5909038145,3
Bittrex.com,733,890759596,1
0,189,50240135,8
139,62,56704411501,6
60,859,48996072190,4
289,BTC-e.com,1807554084,10
0,BTC-e.com,35395488,13
Poloniex.com,70482085,24382411830,1
3651,343,8553098701,17
Poloniex.com,5026,2238729558289,55
60,768,562089621418,74
481815,Poloniex.com,74344612,1
234,PocketDice.io,1501480,1
4,39,3644755185,8
0,Poloniex.com,29332111387,378
1575061,286,3499186,1
5714831,Huobi.com,68774814566,19
Bitcoin.de,157,1680425161,1
745,39,197951538,1
298,ePay.info_CoinJoinMess,38282434,1
0,733,7619499,3
25820315,163,155071936,4
1316,Bittrex.com,26651146856,11
ePay.info_CoinJoinMess,66692,19460378119,1
1228047,0,4150966528,21
12548,BTC-e.com,1212364287,3
14,284,94177833,1
Bitstamp.net,1236,1920145781305,106
1182362,ePay.info_CoinJoinMess,185650182,3
73832915,29,746934,1
39802,70796388,5476867,1
Poloniex.com,497,286239866393,6
1228047,733,2456380329,5
PocketDice.io,4,1185138,2
354,2214,750378172,1
60,Cryptopay.me,35428121247,7
1654888,916,2331094236,2
102,CloudBet.com,235920097,1
275,Luno.com,13064303,2
ePay.info_CoinJoinMess,4825,19460378119,1
16371,94,7445122,1
60,YoBit.net,27421693095,6
YoBit.net,Bitstamp.net,63420560,1
37,BTC-e.com,952340685,2
71450805,233,9552029899,5
154,BTC-e.com,1286157032,5
5714831,821,26501737226,9
Poloniex.com,60,12653125888874,315
13921,Bittrex.com,2205914457,1
4833806,189,1177929924,4
340,269,413167604,5
27914256,28362,292597794,1
13921,17655,2205914457,1
Cryptonator.com,768,3539457,1
131,HitBtc.com,336762186,2
340,189,2708805753,7
HaoBTC.com,391,3326870,1
94,PocketDice.io,668120033,2
ePay.info_CoinJoinMess,HolyTransaction.com,19460378119,1
BitKonan.com,354,8342217,1
469,11185600,9788485,1
69697273,195,26041790,1
Poloniex.com,238,7408253117026,210
ePay.info_CoinJoinMess,46999,19460378119,1
Bitstamp.net,91,89673683096,5
6300,39,48685230,1
60,107,5503610905,1
0,BitcoinWallet.com,1553724,1
Vaultoro.com,60,10192435,1
5714831,HaoBTC.com,23359214267,1
578,MercadoBitcoin.com.br,11538445,5
35,Poloniex.com,2689242089,44
Bitcoin.de,14,7750715769,6
768,Bittrex.com,20988164549,9
14,62,722479453,8
9749,Bittrex.com,4749187100,5
14,158,6157085837,5
