Source,Target,value,nb_transactions
72262922,73963533,39582423,1
41334,8194,1500350000,1
71293615,69984672,37050941,1
107,8241,2115255,1
51855,50420,219040000,1
69984672,72891746,22560500,1
52104,41082,20080000,1
6048154,6252,42504915,1
51217,41680,694468701,1
354,1309,1566949083,3
107,ePay.info_CoinJoinMess,6152332,1
4569075,220,1871760396,7
Bitstamp.net,Luno.com,4586745724,2
41680,50899,57040000,1
50762,52527,128200000,1
52092,51711,803292963,1
71424466,44,2990043,1
139,71450456,2511098125,1
864,BTC-e.com,114922478,1
1227,238610,1769193,1
57,69121354,6078000,1
50726,50557,300420000,1
PocketDice.io,YoBit.net,16244899,7
50465,50133,245369875,1
50998,52294,100330000,1
20,CoinTrader.net_LocalBitcoins.com,50068399,1
70089222,0,13731000,1
5478,289,5460949,1
NitrogenSports.eu,289,1288157,1
3368,Xapo.com,345064400,40
49990,50557,300080000,1
51280,73231433,29374161,1
315,CoinGaming.io,17541630,2
566,Xapo.com,1850662,1
2027,71554847,10909038,3
50491,51115,399960000,1
3751,Luno.com,34920561,1
111896,563,7844781609,1
52150,50556,39980000,1
41176,50546,446397387,1
SatoshiMines.com,HaoBTC.com,1106863,1
54290099,497,6812689,1
864,11894,2188974406,6
64740,Poloniex.com,59906998,2
2480,1598,3489048,1
73884704,71947449,43604886,4
50177,53532,399990000,1
VirWoX.com,0,733942712,1
71868869,44,1514308,1
Huobi.com,51868,9930290000,1
1669,179,126548522200,16
5055,1598311,10226800741,5
365071,HaoBTC.com,164979010680,5
41035,40802,200080000,1
365071,BTCC.com,494937032040,15
0,289,10005233,5
51081,70842,160752533,1
41213,1289937,427163775,1
74171392,72890178,542204870,1
284,Xapo.com,135147684,3
69147828,497,2736093,3
ePay.info_CoinJoinMess,71921391,17395042,1
50378,52294,100080000,1
220,227,4188591,1
74304268,2647,31843296530,3
396,1370,143731519,1
65,Poloniex.com,334939369,3
71581361,70037290,48884018,1
SatoshiMines.com,Cryptonator.com,4354994,2
52539,52747,1474430000,1
50778,52306,89980621,1
283,0,1572966,1
175,131,3342169725,3
6048154,Bter.com,65154315,1
52214,8194,99990000,1
64652674,0,1360841,1
354,2184,1372249785,3
396,Cubits.com,143763354,2
585695,0,2077885,2
842,BitVC.com,424980000,1
175,3348,6501990684,3
20,811,975041717,7
269,Hashnest.com,1122362,1
999Dice.com,1598,2201609,2
71251,Xapo.com,10640000,1
51365,51986,296940000,1
72891746,9106994,7337543,1
1622,Bittrex.com,999970024,1
ePay.info_CoinJoinMess,292,144765243512,13
354,Cryptonator.com,2513161164,5
FaucetBOX.com,5380758,28340371,1
73649844,195,1460043,1
52441,Luno.com,32770000,1
50265,41082,42699276,1
2289399,1747,101362058,10
ePay.info_CoinJoinMess,Cex.io,904387147921,97
454,31545,34872251965,1
3658,1083400,4778259,1
Xapo.com,386,66041528,1
51524,50566,125080000,1
4,Cryptonator.com,2290497,1
50433,51094,149047935,1
51280,52307,749320344,1
50726,51537,394090000,1
354,57,66684999307,146
50200,51961,2152074,1
1654888,HitBtc.com,866822960,1
ePay.info_CoinJoinMess,269,48607502,2
69775442,44,4558553,3
2201602,Xapo.com,418088,1
50207257,44,29967713,1
51560,169991,1317274963,2
5162,OKCoin.com,1861922085,3
8633,108,83690000,1
0,44,51031806,22
ePay.info_CoinJoinMess,11582,36116948088,1
51767,50426,153909449,1
Poloniex.com,BtcTrade.com,2378992056,1
72681482,170,171957100,1
49925,50637,72650039,1
50301,51987,937681261,2
ePay.info_CoinJoinMess,65,140131142,1
315,220,1370860306,1
50122,51291,138070000,2
Xapo.com,497,545312676,11
Poloniex.com,662,859978156,1
308045,1747,1673790000,39
51781,51082,234566586,1
906,20,277287212,3
41221,51845,1156672235,1
1575061,CoinGaming.io,1981428730,32
53944833,2545659,991260000,1
Poloniex.com,35,2180714316,3
51217,52236,99890000,1
52642,70029,10835776,1
2218,ePay.info_CoinJoinMess,17206288,2
71921356,195,1412889,1
2218,HitBtc.com,4519802,1
396,162,482974003,1
51628,50557,1042560000,1
Xapo.com,CloudBet.com,2156327871,16
1228047,468,1854631444,1
PocketDice.io,73649829,2692369,2
ePay.info_CoinJoinMess,27795622,23002085,1
3223,OKCoin.com,29990000,1
52684,50133,2185650851,2
50353,51464,249301249,1
49998,73485,530232064,1
50038,52697,399990000,1
50546,50023,27787277,1
72104721,44,2617356,1
ePay.info_CoinJoinMess,80393,15834685,1
50365,50122,65850000,1
YoBit.net,354,67528800,2
3022186,LocalBitcoins.com,181309387,1
CoinPayments.net,883,913970927,19
50054,51262,300120000,1
Xapo.com,271437,90303436,1
22844,50545,200940000,1
0,386,59248974,6
14592466,22583343,30213850,1
391,298,1502978,1
69932,Luno.com,64810000,1
354,809,740836089,1
71345482,0,10336064,1
Xapo.com,331,110105778,2
Kano.is,60,30564886536,24
Kano.is,32062862,10188295512,8
YoBit.net,7645,9056745,1
71396,Luno.com,90095443,1
50038,52125,439590333,1
71554939,283,71309639,2
FaucetBOX.com,CoinSpot.com.au,20050110,1
69330624,Huobi.com,2335265730,2
72786173,44,22828889,1
50639,51028,99990000,1
50509,52235,41152008,1
CoinPayments.net,152,936708338,15
0,2506,3169680,2
52201,51976,81050000,1
71110793,44,5403543,1
57,FaucetBOX.com,1662879,2
365071,Luno.com,65991604272,2
354,1598,1566949083,3
51132,50267,87099491,1
51262,BitoEX.com,2086444006,1
41334,Luno.com,2879697,1
52106,52092,399990000,1
Poloniex.com,28018,100000000000,1
FaucetBOX.com,19025117,93512861,1
51219,51351,500240000,1
6294,170,29368769,1
51373,50726,238780000,1
50822,50426,29990000,1
MoonBit.co.in,2725807,455177054,3
129,BTC-e.com,6534075535,3
52080,Luno.com,99980000,1
72209631,CoinPayments.net,12319768,1
35049846,LocalBitcoins.com,503920000,1
41176,50899,67267734,1
51119,51375,24568600,1
Bitstamp.net,368,1010047222,1
0,Luno.com,191008869,12
59408,Kraken.com,27977130,1
51766,8194,404550000,1
70796631,860,39337643,1
69801759,72420101,25695958,1
37904064,70323168,11028434,1
52374,50353,982095594,1
Poloniex.com,1294,10263176454,5
0,72812867,11326885,1
51032,51387,9990000,1
50925,52057,132880000,1
70063369,629,589113847,1
FaucetBOX.com,71163099,93512861,1
52123,51560,668111750,1
41594,50426,39990000,1
Bitstamp.net,NitrogenSports.eu,988971694,1
999Dice.com,NitrogenSports.eu,1074213,1
50897,41082,583792346,1
SlushPool.com,8889192,3777740329,1
129,472,1246393513,1
1436,0,1500730543,7
50637,50826,98560000,1
51674,1223413,299990000,1
69145419,44,17737872,1
51259,52407,199990000,1
70560472,44,7510415,1
22013,Poloniex.com,2999990273,1
73100939,0,109462,1
72969539,70665166,264978,1
468,BX.in.th,55647797,2
69929013,Xapo.com,29599104,4
CoinPayments.net,71685901,481234356,1
51961,51439,801976400,1
CoinPayments.net,1227,3732333,1
0,70927578,7275093,1
0,1294,16468011,2
1918,HolyTransaction.com,990000,1
2696,220,476842299,9
50927,41213,29069276,1
52201,50542,399970000,1
50998,Luno.com,104661928,1
0,195,219078793,79
50365,51014,101315731,1
28486,Bittrex.com,149398273,1
315,Cex.io,10499403,1
71790244,44,33631543,2
Huobi.com,YoBit.net,5317896957,3
69827471,44,15038488,1
4126,4,62147869,1
50411,OKCoin.com,695480000,1
139,NitrogenSports.eu,2681426770,1
FaucetBOX.com,1144,504672969,7
1654888,Cryptopay.me,2846665624,6
Xapo.com,2238,165969137,2
50122,52263,90294985,1
52735,52108,99990000,1
51204,52328,99990000,1
35049846,44,41682818,1
456,Bitcoin.de,34964555,2
Loanbase.com,361,16000025,1
69878777,49,21600043,1
101,Cryptsy.com,8525110,1
2141,OKCoin.com,5266846,1
51365,52222,138108831,1
41221,50779,5766516,1
Rollin.io,Cryptonator.com,1990000,1
51599,50526,16980621,1
2733559,CoinPayments.net,128441676,2
50556,52293,333140000,1
351,MercadoBitcoin.com.br,6100739,2
27140713,497,422922278,2
51765,51464,2026056909,1
Kano.is,144847,10188295512,8
Xapo.com,2696,7827306602,38
51740,190674,199990000,1
Poloniex.com,Cryptonator.com,5344618258,3
16500241,4081,9205250,1
51503,50938,99990000,1
129,238,1303684580,4
Poloniex.com,2647,49540666608,28
51192,70842,151480000,1
51781,71136911,131170000,1
1228047,20,2049679555,1
50811,Luno.com,63720465,1
25695512,70112938,10453040,1
1436,883,200074163,1
51032,51447,199990000,1
72051910,CoinPayments.net,31030630,2
50623,52108,99990000,1
0,1138,41759332,7
51081,51766,858162533,1
74042190,0,2079274,1
369141,4,10631110,1
52375,51056,49890000,1
69249504,61,8111289,1
40802,Luno.com,11923180,1
69461471,368,2276550,1
FaucetBOX.com,421,459351077,20
52767,52610,168050400,1
74124945,73779497,91230000,1
51292,389073,2215040000,1
354,144847,1280030812,2
50039,41283,62779401,1
SlushPool.com,71947251,2822481354,1
51,1294,21200097,1
1228047,51575,1302045444,1
69984509,44,162697569,4
FaucetBOX.com,3057173,28340371,1
96004,0,4778000,1
74304268,3077,8139310936,1
354,22291,740836089,1
60,Cryptopay.me,10392594189,1
SlushPool.com,0,390300251493,145
ePay.info_CoinJoinMess,71999699,36116948088,1
74304268,ePay.info_CoinJoinMess,58247953010,9
Xapo.com,3077,255053205,5
52263,51291,63978120,1
233,ePay.info_CoinJoinMess,1027005,1
69538567,Luno.com,426254531,1
50589,52593,19980000,1
354,6748,363365250,1
ePay.info_CoinJoinMess,72811242,12681151,1
348,0,2623835,1
1654888,170,2925644471,6
FaucetBOX.com,629,28340371,1
4,101,30617013,2
7277,2160,327922,1
354,289,4524962290,7
Poloniex.com,Purse.io,19824355380,7
51539,51219,601334902,1
2696,129,1729928,1
ePay.info_CoinJoinMess,612543,52396665,1
50425,51008,93660343,1
51293,472,55770000,2
50589,51628,187063189,1
108,883,2586987,1
51439,BitoEX.com,72990000,1
41594,53723,200350000,1
Huobi.com,50265,118571000,1
20,566,644848463,8
74330365,LocalBitcoins.com,18574348,1
50762,152,59980000,1
SlushPool.com,126,5358575124,2
70822754,101,36706294,2
Xapo.com,5342,6187601,1
Poloniex.com,152,16368731500,4
50368,52294,200980000,1
2465,FortuneJack.com,2090062,1
0,SatoshiDice.com,5570940,3
3651,343,656621783,1
Huobi.com,51218,4929780,1
51240,8194,100080000,1
51406,51464,137099225,1
1223413,49990,516474397,2
Cryptonator.com,72812733,2723382,1
7645,47654,78333991,1
70115441,69330624,3396692741,2
51259,190674,499980000,2
70029,50122,130268966,1
Poloniex.com,5026,11355769973,5
52374,Luno.com,790000,1
51765,52235,276522620,1
50588,50054,400620000,1
51262,52078,110637008,1
73858846,Cubits.com,809145,1
50950,40802,19990000,1
51217,73128,29020701,1
71345191,401,12284128,2
51115,Luno.com,29800052,2
PocketDice.io,405610,36459270,2
51069,52092,131154985,1
CoinPayments.net,1309,23353744,1
51562,52057,264638600,1
73205732,0,29834892,1
70029,8194,219278701,1
1228047,FaucetBOX.com,3114584381,1
71869225,871,10072000,1
50641,52768,483158129,1
51374,50526,105129519,1
Huobi.com,6573,8000997502,1
52409,50175,84074509,1
906,72786591,49990088,1
72943763,0,35553600,4
72916777,Cubits.com,2645414,1
Rollin.io,417,760907925,8
3368,1151,8626610,1
5055,2202918,4266813674,2
74068186,44,7168467,1
71607277,368,3168810,1
52526,50054,144859478,2
53944833,331,1032620000,2
73702180,44,9179816,1
PocketDice.io,157,4636660,2
51660,152,77430000,1
50557,41213,506978192,1
50331,41221,199990000,1
50251,51781,1709522221,1
72183382,73910338,48647803,1
43431,MercadoBitcoin.com.br,21157388,1
50898,50899,99990000,1
1228047,Bittrex.com,6322792794,4
3368,289,34506440,4
Bitstamp.net,70063369,2492222281,2
2643,621759,11023946643,1
5342,43431,2301435,3
284,CoinPayments.net,11904633,2
189,BTC-e.com,68928297,2
52222,50039,130980000,1
396,Rollin.io,1576389928,4
41082,51484,270933329,1
51712,50426,1823185994,1
3632038,73884743,17010491,1
Poloniex.com,Cubits.com,9999080854,6
74173464,51113,1380420043,1
6048154,Poloniex.com,159372458,2
1739276,HelixMixer,15381815,2
122,Hashnest.com,6102760,1
70112246,401,9078251,2
354,70638485,390291074,1
Xapo.com,71869209,54954542,1
61403520,4544,2453011,1
70822592,368,30500000,4
70063369,774,254017902,1
365071,OKCoin.com,1847764919616,56
74173860,44,252521,1
0,3368,5678432,2
50811,52593,172710000,1
70612122,44,2563083,1
3658,1316,4885859,1
2778,0,72503660,1
51781,51845,108370000,1
50639,8194,269694902,1
50251,50526,523572221,1
50200,51350,800920000,1
52539,51727,1493615775,2
2125413,1747,40014000,2
YoBit.net,NitrogenSports.eu,19967450,2
906,60,1501016977,1
51069,52251,755740608,1
43972,58102,18614684,1
SlushPool.com,292,6618930845,3
CoinPayments.net,4700469,11838089,1
51113,51944,176690000,1
50589,41082,99980066,1
51293,51464,140620000,1
ePay.info_CoinJoinMess,7912189,12813262,1
80238,Xapo.com,788435553,6
50411,50370,396663109,1
52374,51292,805040000,1
62914390,44,3650294,1
ePay.info_CoinJoinMess,64475,36116948088,1
71999710,BitcoinWallet.com,215095036,1
2230,HelixMixer,13238737,1
74304268,331,7578896048,1
54114,51028,100170000,1
72052038,0,12160962,1
MoonBit.co.in,52842109,603857994,1
69486048,73702052,8053113,1
74304268,CoinTrader.net_LocalBitcoins.com,20904021,1
51204,51502,820080000,1
YABTCL.com,Xapo.com,554166366,1
FaucetBOX.com,1469,387651808,4
51097,50542,300160000,1
72314955,73832987,8098694,1
50778,51365,99990000,1
51512,51094,924110000,1
50897,50038,1999990000,1
219,CoinPayments.net,6986120118,2
22603399,0,110324000,1
50776,50176,41187446,1
999Dice.com,1144,8000618,3
365071,57,32995802136,1
8224,73020616,8537446,1
70482213,52841921,5260711,1
50352,50490,229998261,1
5055,2289399,3556309600,4
CoinJar.com,170,990560,1
50423,53346,660620000,1
41221,50898,86311205,1
173805,51121,216470000,1
269,884,1395771,1
51094,8194,136070000,1
Xapo.com,32567,70214541,1
50405,50411,203506400,1
50604,50122,199990000,1
47137,1747,258616846,15
73074551,Cubits.com,25070000,2
41594,52584,673485563,1
2705,BitcoinWallet.com,88345172,1
SafeDice.com,4,3500540,3
1228047,CloudBet.com,11373770243,7
51711,50291,187146586,1
50433,52593,285417063,1
51674,50038,76073621,1
ePay.info_CoinJoinMess,YoBit.net,109184824122,27
Poloniex.com,OKCoin.com,46307481962,22
51115,Xapo.com,139902169,2
74304268,YABTCL.com,1198266400,1
126,38541,540712323,2
72812733,Cryptonator.com,4990000,1
50200,22844,2000020000,1
71554939,ePay.info_CoinJoinMess,498389036,7
Kano.is,Exmo.com,10188295512,8
ePay.info_CoinJoinMess,72315294,111271929,1
52437,51132,129574985,1
41379,52307,193043276,1
Huobi.com,BTC-e.com,23448091788,6
51483,53346,66798600,1
0,811,26611446,3
51726,51503,948425266,1
396,2696,168541128,2
70849046,44,1498391,1
Huobi.com,72943876,1494585452,1
365071,1226,32995802136,1
52527,51834,130120000,1
72183382,72050493,26618805,1
LuckyB.it,69827602,542438,1
1252,ePay.info_CoinJoinMess,2199988700,1
50822,50054,69510491,1
Bitstamp.net,ePay.info_CoinJoinMess,3999990273,1
74304268,1144,7548629,1
HolyTransaction.com,BTC-e.com,4620013,3
3751,69251969,34920561,1
220,LocalBitcoins.com,223256651,11
1573711,51082,189775200,2
1227,96,716424,1
PocketDice.io,37,1076527,1
50566,50606,445230000,1
833,189,67620796,1
20,3187,299972970,1
74248726,0,5000,1
40802,50639,100350000,1
51845,51081,654355417,1
52525,52641,1999990000,1
1228047,Cex.io,1287242315,1
YoBit.net,28970,2815390,1
51845,51350,55013620,1
71555085,468,417860108,1
52057,160675,340350000,1
24960,152,3090000,1
41573,50925,98990000,1
51755,51712,168280000,1
49954,52081,1405644753,3
51754,50799,52461209,1
52408,51631,286610000,1
50236,53130,1284973621,1
4,Rollin.io,250610379,9
FaucetBOX.com,PocketDice.io,11578504,1
ePay.info_CoinJoinMess,ChBtc.com,216701688528,6
40854,50737,2155812206,1
70744026,NitrogenSports.eu,91844607,9
ePay.info_CoinJoinMess,58809,36116948088,1
57,195,135734709,10
23431,70482037,5486670,1
CoinJar.com,398,218387549,1
50353,1223413,99990000,1
995557,LocalBitcoins.com,249172983,1
51216,50133,99990000,1
1573711,50407,274675200,2
50566,51945,158450000,1
FaucetBOX.com,1149,30663510,3
69929013,HolyTransaction.com,7399776,1
1228047,41283,3389188581,1
5026,8226,181953597,2
59589,Poloniex.com,29999990000,1
52528,50023,66160000,1
FaucetBOX.com,271437,9731355,1
50102,50950,32271209,1
50556,73231433,31518664,1
354,19099,1248127547,3
52283,50542,263450417,1
53532,Luno.com,32390000,1
51675,51502,200080000,1
1294,7369,1500000000,1
51094,Luno.com,719808551,1
315,Bitstamp.net,787354783,1
ePay.info_CoinJoinMess,Luno.com,542483974480,56
0,170,48288976,38
50319,51387,220080000,1
1654888,Xapo.com,19409827154,53
4126,290,137035600,2
50998,8194,201645634,1
458446,12721,9020873,1
3079877,52235,1999990000,1
69338,2648,904664049,1
52710,Xapo.com,50240000,1
69591945,44,2281807,1
Kano.is,70455592,10188295512,8
Crypto-Games.net,NitrogenSports.eu,249995480,1
888,0,103213380,14
53644,50133,400070000,1
69879626,811,152882086,1
ePay.info_CoinJoinMess,56097,12474383,1
50200,52373,1337025194,1
73545436,401,1362123,1
80393,368,37584026,1
50301,51115,130980000,1
50250,50899,279984291,2
365071,Poloniex.com,65991604272,2
69984509,67933107,410082685,3
73413077,Poloniex.com,3865451,1
50509,73231433,52010232,1
52375,41283,175472350,1
50778,563,208729583,1
49998,51419,832507064,1
6666354,SatoshiMines.com,1354157,1
51845,50965,178853351,2
50545,50491,199120000,1
139,Bittrex.com,4959472286,1
0,MoonBit.co.in,176434,1
52125,52078,74071297,1
52031,51523,811500000,1
52282,52373,26609491,1
16621,170,22196239,2
1228047,53030,365786980,1
52306,50134,193226444,1
906,401,999990044,1
954,Poloniex.com,24810939125,1
CoinPayments.net,1151,10745535,1
51977,52725,100080000,1
FaucetBOX.com,170,2202718128,104
ePay.info_CoinJoinMess,3578,12040811,1
SlushPool.com,73962769,5638240550,2
74251990,860,171076067,2
70875362,44,6576478,1
ePay.info_CoinJoinMess,33291,11522217,1
73675912,0,17720000,1
ePay.info_CoinJoinMess,73048157,14625096,1
ePay.info_CoinJoinMess,25914,19626617,2
131,175,5751596000,8
57,CoinPayments.net,327000,1
66236333,72865421,88485650,4
351,107,5000232,1
4810,Kraken.com,3279857167,8
52409,51903,536554164,1
69955,8194,200350000,1
CoinPayments.net,20168665,12637906,1
Kano.is,Poloniex.com,91694659608,72
1575,Bittrex.com,18383315,1
50368,52503,4454985,1
71554939,Cubits.com,87347551,1
PocketDice.io,BitoEX.com,58947151,9
NitrogenSports.eu,SatoshiMines.com,1630000,1
72550587,354,44948563,1
1228047,354,692004008,1
52104,50365,130880000,1
1733402,1747,13954164,2
FaucetBOX.com,Bitcoin.de,113562971,2
73674992,73728575,10403349,1
FaucetBOX.com,HitBtc.com,271751295,21
52201,1223413,299990000,1
1654888,1294,2276170073,4
ePay.info_CoinJoinMess,72341057,36116948088,1
ePay.info_CoinJoinMess,70665275,36116948088,1
22844,50250,58417309,1
864,Poloniex.com,2259747917,3
1654888,4938877,96774005,1
70063369,0,2954195128,8
Xapo.com,Hashnest.com,532551942,8
72445697,ePay.info_CoinJoinMess,21219532,1
842,73362118,222710500,1
50639,51660,706990000,1
57,PocketDice.io,1102578,1
Xapo.com,566,222276833,3
700,ePay.info_CoinJoinMess,86082138,2
52092,Luno.com,61880000,1
51374,73231433,61100000,1
51998,51807,391000000,1
71188304,44,29730616,1
Kano.is,32384,10188295512,8
2292300,1747,162907570,10
73884717,71110396,166638298,2
72288351,44,3336875,1
52011,73231433,102423817,1
70087527,44,2296149,1
1223413,41035,527602788,3
139,Cubits.com,2614851660,1
50423,50420,173440708,1
70037060,354,1116110,1
2218,331,13559406,3
72052207,LocalBitcoins.com,163029141,5
417,106268,40692339656,4
50701,50640,515774891,1
72235728,44,9164748,1
Bitstamp.net,2384,485079127,4
SlushPool.com,BitcoinWallet.com,2822481354,1
MoonBit.co.in,2218,64822136,1
57,20,627397319,5
ePay.info_CoinJoinMess,2545,397306427946,12
51560,50545,192332216,1
468,315,53126484,3
22844,51766,41721261,1
96,0,7450000,1
2461,70953245,236336265,3
2463628,1747,84019938,6
348,BTC-e.com,4362380027,4
ePay.info_CoinJoinMess,774,36116948088,1
51419,70842,400290000,1
50408,51070,451174400,1
HaoBTC.com,368,29563464,3
3079877,51976,1613922126,1
51365,50723,128210000,1
41035,51094,21044800,1
CoinPayments.net,72681138,17474279,4
52092,52386,603382963,1
1477737,BitoEX.com,3686505684,2
69851524,200,11654087,2
51421,51365,142036629,1
50200,51856,183792074,1
51558,50288,46251775,1
73621827,20,93380000,1
954,Purse.io,5499981920,1
FaucetBOX.com,72996069,100313043,1
8194,2184,79684000,1
52057,OKCoin.com,10795700,1
70037290,37466172,37698800,1
53130,51752,45380000,1
FaucetBOX.com,Bter.com,45500600,3
51385,51218,165014429,1
50425,51805,2199141192,3
FaucetBOX.com,3179,36106745,2
Bitstamp.net,898,6266268917,4
52610,50701,95822924,1
51560,1223413,199890000,1
PocketDice.io,376300,35457542,3
FaucetBOX.com,4562,8588521,1
1669,72339140,699950000,1
Bit-x.com,Cubits.com,298052,1
52032,160675,199990000,1
52484,51961,99990000,1
50380,50223,126682792,1
41096,51376,203909276,1
3022186,1581761,303308184,3
BitcoinWallet.com,368,2301809,1
73258123,289,324060076,2
72098795,162,942928,1
3187,4,137236592,1
73284596,71607465,43599830,1
CoinPayments.net,BtcTrade.com,132262647,4
ePay.info_CoinJoinMess,Bitcurex.com,13996274,1
51741,50291,100160000,1
51845,51262,1825070344,1
Poloniex.com,315,19386465844,6
ePay.info_CoinJoinMess,129629,11047294,1
942,CloudBet.com,1500543,1
72602914,44,2030952,1
50032,52057,100000000,1
52092,51219,118862671,1
51726,50465,95595347,1
42738489,44,12078903,1
55137511,44,8837737,2
38147,4,321340900,1
50557,41334,299990000,1
71711116,49,16889447,2
52710,71136911,657449008,1
1215,BTCC.com,19436334590,2
0,Huobi.com,97349809,5
52584,41221,99990000,1
50526,50660,161127000,1
51809,51765,196123385,1
FortuneJack.com,BTC-e.com,100503017,1
70534688,4403,11453639,1
0,LocalBitcoins.com,1167085617,51
Poloniex.com,Huobi.com,23670589372,10
ePay.info_CoinJoinMess,315,252958767758,8
70369,50365,106370000,1
70900479,49,3302983,1
52442,52032,1557782216,1
52965,50895,165990000,1
3751,871,16588749,1
72865586,578,280453,1
Rollin.io,ePay.info_CoinJoinMess,213294969,3
227,1585,38008012,1
72288994,44,19469364,3
220,BitoEX.com,1159166761,30
50200,52525,199990000,1
219,0,7820083786,3
52165,50365,199990000,1
1654888,71293795,126992663,1
50545,Luno.com,274240000,1
71554939,497,110247895,2
906,3348,20525789165,4
PocketDice.io,129,1437469,1
51539,51215,387354902,1
999Dice.com,227,145171,2
51115,51419,3507690000,1
50623,52165,155773764,1
50778,52641,212740417,1
6131,Huobi.com,548902100,2
69747602,1747,7788608,1
Huobi.com,348,16555557204,3
Poloniex.com,CoinJar.com,9817195730,4
ePay.info_CoinJoinMess,Loanbase.com,49961216,4
0,348,11716560,2
107,777Coin.com,1822851321,1
28243748,Xapo.com,654618512,2
1153961,2070825,6572722,1
50685,Luno.com,29120000,2
53150,41447,114994554,1
Poloniex.com,CoinVault,7138424750,3
50032,50370,165395600,1
51240,50887,100050000,1
74226354,Luno.com,12055867,1
51765,51095,339780000,1
22183,1582,67110000,1
15287886,0,1756200,1
71553237,ePay.info_CoinJoinMess,2048358,1
51219,51524,540677214,1
50475,52214,99890000,1
SlushPool.com,HolyTransaction.com,6313834099,2
52092,50378,453341054,1
14527405,LocalBitcoins.com,643293676,1
Poloniex.com,2465,612868355,1
ePay.info_CoinJoinMess,513,221153,1
1227,CoinTrader.net_LocalBitcoins.com,3669249,1
64475407,20,95006011,3
189,Xapo.com,451595000,1
0,20849,49389426,1
1436,Poloniex.com,200074163,1
63857,49925,249990000,1
50199,52202,358070000,1
72209631,883,464563,2
CoinPayments.net,Bitstamp.net,5268805,1
842,Huobi.com,1125396896,2
74172133,OKCoin.com,9599970129,2
52747,52527,399990000,1
69644289,Xapo.com,179829906,1
20,Xapo.com,50944834,1
27783920,BitoEX.com,7109004,1
999Dice.com,HolyTransaction.com,7387108,2
50408,51944,237410000,1
70482014,1747,7707698,1
52538,8194,108800000,1
41594,51028,18929621,1
51095,LocalBitcoins.com,96600000,1
295687,OKCoin.com,4464492252,4
57,139,9844544,1
70744146,849,1194280,1
51503,51612,932956366,1
906,33209,444134522,1
3022186,73728217,832900000,1
51351,69955,32558267,1
50637,51292,10990000,1
72969473,49,4237811,1
53326,50888,999990000,1
Xapo.com,69618207,48198652,1
1654888,69958279,318942120,1
73597791,513,201760,1
ePay.info_CoinJoinMess,7184,94422168,5
7645,Kraken.com,78333991,1
Xapo.com,468,1641502261,14
72887097,49,65509279,3
CoinPayments.net,56097,18122170,1
72020,50968,937366909,1
1228047,51986,2271290129,1
0,2696,187961239,25
71764510,49,35120221,2
40527898,5078512,169083357,1
BX.in.th,42956045,323419110,1
51598,52539,191950000,1
139,LocalBitcoins.com,7507973515,2
57,Bitstamp.net,1303194,1
BitVC.com,290,100101726064,3
233,BTC-e.com,27000000,1
25364188,0,30000,1
52503,51420,1161130000,1
811,BTC-e.com,2183000017,11
50669,52108,99990000,1
51217,50640,124789292,1
396,351,139046814,1
57,101296,19703782,2
6167,LocalBitcoins.com,164984026,4
0,60,41524250,7
51845,52641,1359885417,1
2173760,74172133,1932505245,1
51120,8194,30340000,1
Poloniex.com,20,1006127444,1
37904064,566,69645000,1
50290,50791,200190000,1
20,NitrogenSports.eu,2316043901,19
13153437,44,52890000,1
71553612,61,19183363,1
51956,51691,74026586,1
51219,52220,13550000,1
Huobi.com,71162658,1840460000,1
1450,Bittrex.com,1014402,1
351,Bitcoin.de,11003805,1
13278575,FaucetBOX.com,2889328,1
FaucetBOX.com,1575,13242013,1
1654888,69356,297746057,1
365071,6075,98987406408,3
351,Exmo.com,3006220,1
354,35,462747744,1
51869,50236,64908703,1
70638747,44,3768482,2
SlushPool.com,Bitstamp.net,3777740329,1
51032,51069,199990000,1
50250,50291,30850000,1
51421,51647,16120000,1
51387,50640,30591157,1
ePay.info_CoinJoinMess,18972,23252875,2
Huobi.com,2647,2140588770,1
264218,FaucetBOX.com,1870000,1
41672,51903,399770000,1
Huobi.com,605,5331435504,4
51781,51033,40170000,1
70403058,44,3452084,1
1228047,51484,1902814765,1
72052207,20,65008648,2
80393,FortuneJack.com,2256272,1
50380,51217,99990000,1
24007,21011,79630000,1
74304268,700,18155442221,1
70927451,72524689,19850042,1
45156954,566,135624900,1
1450,2899,1284967,1
50867,50509,16660000,1
3751,Xapo.com,763631132,28
51291,53030,39280000,1
52685,8194,100080000,1
ePay.info_CoinJoinMess,2461,23396415,1
7582,Xapo.com,4615800,1
5162,HaoBTC.com,620640695,1
4,Hashnest.com,182412987,1
71554939,Poloniex.com,425681816,3
2566,Huobi.com,351450000,1
74304268,27789501,9990416526,1
Rollin.io,152,60620000,1
74304268,1309,24842211704,2
3658,Poloniex.com,33802000,1
53644,51131,299990000,1
51153,8194,2280460000,1
50725,50637,333110000,1
74304268,122,16406067455,1
354,143306,390291074,1
41594,51121,49990000,1
365071,563,659916042720,20
52710,41096,99990000,1
3415,421,33225382,2
73937585,15493,22658000,2
2218,371,17206288,2
71659624,Xapo.com,193893849,1
69697250,CoinTrader.net_LocalBitcoins.com,3969480000,1
51069,22844,1902440708,1
50383,51291,376196289,1
298,995,51169067,1
74304268,641,11828452692,1
41283,50567,401380000,1
73205466,LocalBitcoins.com,47834351,1
