Source,Target,value,nb_transactions
72262922,72288955,149590000,1
Genesis-Mining.com,1386,1389786448,8
ePay.info_CoinJoinMess,HolyTransaction.com,3331135,1
69697250,ePay.info_CoinJoinMess,2151690000,1
SlushPool.com,HolyTransaction.com,5016452875,2
2990531,1309,366975248,3
CoinJar.com,Cubits.com,1584375157,3
201065,Kraken.com,101290000,1
354,1298156,93638201,1
FaucetBOX.com,Crypto-Games.net,22186076,2
2757774,AlphaBayMarket,9502806,1
1056958,BitPay.com,133637373,1
5542742,891,137508701,2
FaucetBOX.com,64471563,10282965,1
BitoEX.com,421,1020522025,3
33971,CoinGaming.io,4317806185,6
354,154,225103015,1
3980,BTCCPool,7719815997,6
906,0,313970000,3
3980,4,1099990000,1
BitPay.com,289,16001329,1
66226329,Xapo.com,33674054,8
72262922,72995513,40114562,1
FaucetBOX.com,MeXBT.com,33985793,2
HolyTransaction.com,AlphaBayMarket,145087015,4
PocketDice.io,71685116,263543997,4
354,6748,177739515,1
51028,51094,1852890000,1
73388652,5941,58143600,1
FortuneJack.com,ePay.info_CoinJoinMess,2165914,1
69984672,70586820,730078657,2
70429474,69381871,46822023,1
CoinJar.com,39221901,479687075,1
ePay.info_CoinJoinMess,101,39390264,1
6048154,2461,199937000,1
51869,8194,124320000,1
FaucetBOX.com,70665166,99373311,1
354,4758,2308550650,2
45048181,0,178560436,1
NitrogenSports.eu,74015866,601004828,1
4907947,FaucetBOX.com,70768524,6
MaiCoin.com,Cex.io,46000490,1
999Dice.com,1582,42195206,8
GHash.io,72707854,7548400879,1
70953245,4,2748160577,14
1103,CoinApult.com,520659820,16
MoonBit.co.in,1469,14560906158,29
69827719,24743912,275512688,1
5542742,354,47871422,1
60,ePay.info_CoinJoinMess,101606068,1
Cryptonator.com,7,2010000,1
72288352,10789,11060000,1
VirWoX.com,Cubits.com,799945797,1
Xapo.com,73649803,1371871714,1
BitVC.com,2236,15014147,1
Xapo.com,Bitbond.com,12471943296,5
72262922,71998455,7741585,1
1022532,1582,296867159,1
FaucetBOX.com,CoinKite.com,1212887811,23
31976516,BTC-e.com,43366087,1
89971,0,2390897078,1
AlphaBayMarket,NucleusMarket,2188763314,19
Paxful.com,AlphaBayMarket,70279533,4
ePay.info_CoinJoinMess,57,691160044608,8
69774425,BTC-e.com,777130823,1
Genesis-Mining.com,3548379,379282149,1
5542742,421,38400364,1
39165,144727,56454866,1
2725807,FaucetBOX.com,11579387,6
Genesis-Mining.com,122,10213533978,8
FaucetBOX.com,348,944282326,34
FaucetBOX.com,1469,902271645,17
NucleusMarket,AlphaBayMarket,929623068,24
4569075,SatoshiMines.com,192589,1
57,BitcoinVideoCasino.com,3300029,1
CoinPayments.net,MaiCoin.com,1206080,1
1228047,101,1771855779,2
454,39411,223501385515,7
71763564,73752542,33990000,1
73490801,CloudBet.com,49960000,1
71554939,1582,1242064861,1
69407163,CloudBet.com,4998203,1
1228047,50968,1468779101,1
FaucetBOX.com,13793,30826565,1
38656,454,17124761470,5
70717619,7,181722079,9
898,Bter.com,99980000,1
AlphaBayMarket,CoinGaming.io,308580597,8
Genesis-Mining.com,33209,174874918,1
FaucetBOX.com,Vircurex.com,8110225,1
HaoBTC.com,290,30723929673,31
70246075,BitPay.com,56654550,2
71842769,BTC-e.com,618490482,3
70324301,7,2208952,1
35,269,1286528,1
69173924,23421989,611024600,19
2329,CloudBet.com,2372771,1
43705860,Cubits.com,64435920,6
MoonBit.co.in,134509,409789724,1
MoonBit.co.in,56948,409789724,1
42601,491089,1024729560,1
70063369,FaucetBOX.com,51933991,1
108585,354,1402903,1
58497,454,91993335,1
Hashnest.com,331,1121776,1
72104554,368,9882142,1
MoonBit.co.in,70037354,154120125,1
536,Xapo.com,16443497,10
Bitstamp.net,TheRockTrading.com,5497209972,3
1951017,536,56155669,2
37686929,70219423,6878164,1
55834,CoinTrader.net_LocalBitcoins.com,105821090,2
617075,71943185,316163305,1
238123,AlphaBayMarket,41982916,1
Hashnest.com,3120,1890029,1
1050369,BitPay.com,152420288,1
SatoshiDice.com,CoinGaming.io,402161725,2
3130525,70324896,39515679,1
52503,52441,149990000,1
9573770,73832987,83652828,4
3528,CoinTrader.net_LocalBitcoins.com,222507000,1
Hashnest.com,40753262,13899901,1
49319582,29392,4356743,1
2990531,Matbea.com,140854346,3
69172718,368,4712661,1
71947251,HaoBTC.com,1813289,1
Paxful.com,ePay.info_CoinJoinMess,253989691,5
0,2331,431928,2
139,Kraken.com,7632654498,1
69932029,OkLink.com,40083016,1
MoonBit.co.in,1443066,666927224,1
954,BTCCPool,1201281919,1
BitoEX.com,Cubits.com,3560306,1
3368,1323,33345576,2
9567196,CoinTrader.net_LocalBitcoins.com,6961781,1
70534041,70115345,345918550,1
69903114,7,4708720,4
472,BTCCPool,7521800000,2
69615729,BitPay.com,5609316,2
ePay.info_CoinJoinMess,2799,77206389,1
855,23627,25120841,2
FaucetBOX.com,HolyTransaction.com,6642683794,181
MoonBit.co.in,229097,814505142,2
Xapo.com,HaoBTC.com,7171224357,5
FaucetBOX.com,71633611,21705839,1
73963678,1227,22921786,1
999Dice.com,32413624,142124979,1
61,1144,59350733,1
74248726,SatoshiDice.com,20000,2
2990531,Hashnest.com,678978227,8
31317493,CoinTrader.net_LocalBitcoins.com,225333262,1
HaoBTC.com,Btc38.com,9949654266,2
6661709,NitrogenSports.eu,10209719,1
0,BTCOracle.com,2457646,2
73832621,71241050,29520,1
354,87357,67490021,1
FaucetBOX.com,71109524,54712465,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,1233950811,1
AlphaBayMarket,986113,5556141,1
5941,CoinKite.com,185408979,2
69668803,5941,1176670,1
55698043,15278773,91780736,1
PrimeDice.com,Bleutrade.com,1096700,1
5542742,Paxful.com,89637279,1
MoonBit.co.in,33971,666927224,1
ePay.info_CoinJoinMess,6975,446414100,1
6048154,290,137311088,1
70063356,0,3887033,1
MoonBit.co.in,69697196,578433897,1
MoonBit.co.in,Poloniex.com,34856443546,59
20896282,21513315,616013824,3
71738297,LuckyB.it,29360800,6
833,Xapo.com,385136645,1
74226366,968,86317801229,6
354,55392358,611694364,1
31707,BTC-e.com,387416292,3
ePay.info_CoinJoinMess,70377173,86395005576,1
FaucetBOX.com,PrimeDice.com,439735332,21
68873411,1144,2008535,1
2990531,1144,650984333,5
BTCJam.com,Cryptsy.com,3725467,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,162023248,3
49319582,HolyTransaction.com,8713486,2
0,CoinKite.com,250403,1
37466172,61,384018851,1
ePay.info_CoinJoinMess,0,17711385680930,215
864,Bitstamp.net,11025759,1
Loanbase.com,0,7437357,2
Poloniex.com,999Dice.com,2799004748,4
999Dice.com,556957,5043715,6
354,1582,1012185794,3
FaucetBOX.com,70508319,27278218,1
695079,1576,1244438,1
396,SatoshiMines.com,2773684531,1
69225322,70796630,64284455,1
695079,Cryptsy.com,1190846,1
SlushPool.com,VirWoX.com,2507410886,1
69566026,Cryptonator.com,8773835,1
49319582,Igot.com,4356743,1
MoonBit.co.in,CoinKite.com,12446505456,25
SlushPool.com,BTC-e.com,17559991671,7
71816350,227,659442231,2
FaucetBOX.com,MoonBit.co.in,7760683,1
FaucetBOX.com,70822184,66095768,1
999Dice.com,Xapo.com,6744751,8
MoonBit.co.in,72863582,369698793,1
195512,BTC-e.com,551659,1
69827719,73623739,118442741,1
354,3810,2843256880,4
2566,290,205172766,1
73858803,7,43780000,5
FaucetBOX.com,376300,884457479,11
Purse.io,CoinTrader.net_LocalBitcoins.com,3179093161,15
Hashnest.com,FaucetBOX.com,12335814,1
1070,8241,2009642,1
72025056,860,94134043,2
Genesis-Mining.com,74147200,3114588612,1
55834,Xapo.com,5405084,1
1522581,Coinichiwa.com,11230000,2
50421438,NitrogenSports.eu,37982054,2
Genesis-Mining.com,56264,3114588612,1
NucleusMarket,BTC-e.com,544758566,3
Huobi.com,BX.in.th,5975024285,19
69487120,73832987,18149731,1
9378589,BTC-e.com,110603303,1
71973608,Kraken.com,1464848112,1
57,NitrogenSports.eu,124397013,7
483243,7366,4515700000,3
5271171,303639,1621571,1
1587738,1747,22597071,1
73963652,70664946,28605757,1
28243748,Cryptsy.com,136315560,1
Hashnest.com,Huobi.com,299990000,1
ePay.info_CoinJoinMess,27789501,86395005576,1
GHash.io,Cryptsy.com,15096801758,2
Xapo.com,Cubits.com,11500412842,8
71554939,891,88712079,1
71736491,71057953,107362650,2
ePay.info_CoinJoinMess,69539894,86395005576,1
SlushPool.com,MercadoBitcoin.com.br,5014821772,2
73258134,655,666718,1
ePay.info_CoinJoinMess,6075,259185016728,3
72235035,72577041,4731352,1
38427,Bitstamp.net,53482202,1
ePay.info_CoinJoinMess,BTC-e.com,4821248121106,74
FaucetBOX.com,21414445,23565019,1
Bit-x.com,999Dice.com,1300000,1
3170007,860,88652054,2
855,MaiCoin.com,29377336,3
1226470,73336529,1067140950,2
71238640,BTC-e.com,60000,1
28243748,0,381689800,1
72289000,73099375,29104018,1
ePay.info_CoinJoinMess,978,86395005576,1
FaucetBOX.com,72367944,7936807,1
Huobi.com,BTC-e.com,1060362419,3
330903,CoinTrader.net_LocalBitcoins.com,1810881585,3
72445697,PrimeDice.com,3856552647,100
MoonBit.co.in,4,138181554337,813
52697,51386,201890000,1
MoonBit.co.in,3179,1615447389,3
71213927,2652,42803147,1
Cryptsy.com,437,4005483,1
71999845,3657186,259847127,4
Genesis-Mining.com,700,660198986,3
MoonBit.co.in,72498594,523818918,2
70953024,Bitstamp.net,24679279,1
1654888,Bit-x.com,348487437,1
MoonBit.co.in,Cryptsy.com,158863800700,320
71528946,NitrogenSports.eu,25545000,1
71554939,72288535,1242315472,1
MoonBit.co.in,189,891632363,3
483243,Cryptsy.com,3967800000,2
612782,74068270,89999698854,1
51115,50180,99990000,1
641,FortuneJack.com,31000577,1
26703738,4,72342511,1
MoonBit.co.in,69225648,814505142,2
ePay.info_CoinJoinMess,73518630,14225162500,1
HolyTransaction.com,Xapo.com,2605024,2
73962939,421,20504227,1
ePay.info_CoinJoinMess,74225833,19641980000,1
FaucetBOX.com,BitoEX.com,847720721,15
40948331,70638332,49471471,1
GHash.io,10251,7548400879,1
Huobi.com,72419102,13960000,1
35900,BTC-e.com,1999992980,1
AlphaBayMarket,Cubits.com,4192590,1
71973585,368,19720000,1
31317920,536,14120468,1
ePay.info_CoinJoinMess,Bleutrade.com,86395005576,1
73807082,71973331,243727555,1
0,46030,11800870,1
69409296,PocketDice.io,1082401928,3
MoonBit.co.in,2338,976754595,2
Paxful.com,21513315,105008026,2
8204715,61,525284000,5
57,695950,10374322,1
71659617,331,369320074,1
2990531,Banx.io,71286162,1
70037421,999Dice.com,35129695,1
Genesis-Mining.com,898,379862904,1
BitBargain.co.uk,72839276,1013370715,2
SimpleCoin.cz,ePay.info_CoinJoinMess,10895290,1
50301,50546,1394014998,2
612782,BTC-e.com,179999397708,2
VirWoX.com,269,3800764,1
72172042,7,21147660,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,450696588,5
1578,61,169754000,5
Xapo.com,2896419,1997029028,1
SlushPool.com,2683,2507410886,1
5162,290,552899764,1
73046041,Xapo.com,51449649,1
17427381,FaucetBOX.com,266072727,2
Genesis-Mining.com,VirWoX.com,485324068,2
2990531,1941,71286162,1
FaucetBOX.com,289,9823214839,193
70979322,Rollin.io,131373200,2
Genesis-Mining.com,51615546,34694238,1
Poloniex.com,Xapo.com,1066996821,2
2725849,67001,119510000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1095998921,2
Paymium.com,Cex.io,10203771061,1
2820290,3136180,20997000,1
Bitstamp.net,1576,16835502145,2
354,72707830,2308550650,2
354,20242,686048391,1
70979322,0,40421676,1
1654888,255623,777278190,1
1328107,69723273,23190000,1
23052521,BitcoinWallet.com,317635893,2
2990531,Rollin.io,208405704,2
Xapo.com,1578,1621901105,1
52012,52011,705050000,1
74066429,4,33386317,2
BitcoinWallet.com,BitPay.com,308472282,7
Hashnest.com,BitPay.com,29681566,4
72445697,69957371,69435847,2
69458755,7,304478476,9
1838853,1747,203330000,2
4810,Kraken.com,1229698810,3
ePay.info_CoinJoinMess,4395,2179020059162,23
ePay.info_CoinJoinMess,264218,86395005576,1
73336644,CoinGaming.io,369047,1
227,PrimeDice.com,2570025,1
536,32385,9988555,1
BitoEX.com,CoinGaming.io,14635217,2
69173924,1200666,348080000,7
64475407,CoinTrader.net_LocalBitcoins.com,61718038,1
NitrogenSports.eu,PrimeDice.com,51015038,1
3368,71292774,19193401,1
33286731,AlphaBayMarket,2808976,1
Poloniex.com,419,23440,1
FortuneJack.com,PrimeDice.com,4060158,2
368,BTC-e.com,10059000149,3
1578,59928,46970000,1
71999749,PrimeDice.com,5977198,2
71816350,Cryptonator.com,293271634,1
295687,BtcTrade.com,38518967,1
FaucetBOX.com,76668,2127987637,25
33291,0,206027035,1
71554939,YoBit.net,1736211957,7
9896,Cex.io,6448603,1
72733582,73832987,22371378,1
Paxful.com,1116,62069902,1
27795622,Poloniex.com,276832,1
57,107,14247600,1
31707,1294,129138764,1
69906437,CoinTrader.net_LocalBitcoins.com,1172504786,1
2990531,2329,151206883,1
57896295,CoinPayments.net,4600813,1
ePay.info_CoinJoinMess,CoinGaming.io,2252071,1
12576,Exchanging.ir,7939411,1
MoonBit.co.in,354,173989890,1
354,69383146,225103015,1
PrimeDice.com,YoBit.net,1318668,1
2231466,3053082,2604060159,2
FaucetBOX.com,70717806,460475316,1
FaucetBOX.com,3415,45134822,2
954,424,58099891824,10
6075,39799,90000997324,2
49954,51120,216750000,1
818544,CoinTrader.net_LocalBitcoins.com,125390000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1814028058,2
5542047,7779201,2694459557,8
BitcoinWallet.com,BitoEX.com,199700000,1
Xapo.com,73596059,1526286840,1
3732,ePay.info_CoinJoinMess,42402972,3
71554939,855,57794651,1
69435530,BitcoinWallet.com,2955000,1
1829155,Paxful.com,52064794,1
1226470,Cubits.com,2120574271,1
70088943,70717800,277960,1
MoonBit.co.in,Loanbase.com,1659295530,5
536,FortuneJack.com,1350002,1
Bitcoin.de,Xapo.com,560229782,1
FaucetBOX.com,73545461,18501522,1
MoonBit.co.in,Bitcurex.com,1733851757,3
52468,8194,199980000,2
0,MoonBit.co.in,100647302,2
71738303,195,779304100,6
ePay.info_CoinJoinMess,Luno.com,874738648067,13
FaucetBOX.com,QuadrigaCX.com,22469173,1
4,7389,91964800890,21
70849007,37686970,41548127,1
Purse.io,AlphaBayMarket,147959912,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,38025293619,82
9896,536,3102146,1
1375920,22531398,2529362030,1
2990531,70770548,169611564,1
Betcoin.tm,813547,4990000,1
ePay.info_CoinJoinMess,OkLink.com,1123135072488,13
MoonBit.co.in,73989621,1024692342,1
VirWoX.com,Cryptsy.com,9009902,1
MoonBit.co.in,62011178,620795361,1
5542047,9197109,771404589,1
898,69539543,99980000,1
354,43774,1429518111,6
5542742,72943309,100895351,1
AlphaBayMarket,BTCCPool,67590518,1
0,Cex.io,6075903,8
72025056,70246061,422270597,1
Bitstamp.net,429033,2882297505,1
MoonBit.co.in,13335,488138855,1
ePay.info_CoinJoinMess,1226,172790011152,2
6788854,BTCCPool,18404548,1
70953245,1323,9300784,2
Xapo.com,51291,3315771527,2
1941,1469,1131817,1
536,1539,3654500,1
999Dice.com,Poloniex.com,23438731,2
MoonBit.co.in,117348,154120125,1
469,ePay.info_CoinJoinMess,33410000,1
1022532,PrimeDice.com,211488900,1
37686970,71110892,398890000,1
70272201,655,552286857,1
Purse.io,421,120682612,3
73048147,69565625,374779347,1
69879571,CoinTrader.net_LocalBitcoins.com,240165842,1
13286399,Igot.com,10339444,1
1228047,72155587,1221261908,1
Bitstamp.net,70482196,2595060314,1
49513984,1747,5998000,1
5542742,HitBtc.com,89637279,1
74015404,CoinTrader.net_LocalBitcoins.com,11367986,1
Hashnest.com,27723,6577163,1
MoonBit.co.in,578,213359621,1
302372,0,4735640,1
15681814,ePay.info_CoinJoinMess,650337473,2
Genesis-Mining.com,4126067,34694238,1
69147203,Poloniex.com,1091856,1
Genesis-Mining.com,70953407,34694238,1
2231466,70427973,2194467080,1
Bter.com,BTC-e.com,999990000,1
70534041,73177136,384544834,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,103116787,3
AlphaBayMarket,411,152200455,3
Hashnest.com,1598,2170011,1
SatoshiDice.com,BitPay.com,53213974,2
5542742,Bitcoin.de,47871422,1
CoinKite.com,NucleusMarket,167653130,2
CoinGaming.io,6911159,19342308,1
2990531,BitoEX.com,128484983,2
50542,50425,1781550000,1
7873040,424,359288594,1
1396,999Dice.com,1807077,1
4327041,1210796,20258500000,1
73832817,69513997,96768384,1
42074385,AlphaBayMarket,7888783,1
2990531,CoinTrader.net_LocalBitcoins.com,944002443,8
Xapo.com,CoinKite.com,4804321607,4
ePay.info_CoinJoinMess,70665275,86395005576,1
ePay.info_CoinJoinMess,100411,86395005576,1
107,74068270,633739059,2
61,Xapo.com,100635564,2
FortuneJack.com,421,3828313,2
354,289,5084091847,16
Genesis-Mining.com,72288535,34694238,1
Bitstamp.net,BitAces.me,313380322,2
70770330,4544,191929595,1
536,Rollin.io,2066326,1
6620224,Bitcoin.de,43600000,1
70193751,441347,28154441,1
31980,454,269426433,1
50509,8194,147483451,2
71476550,Huobi.com,118325942,1
Xapo.com,BTC-e.com,38731965330,20
NucleusMarket,BTCCPool,51000000,1
MoonBit.co.in,7184,1633582733,4
71816350,1469,739303134,2
71293438,860,3888483,1
295653,NitrogenSports.eu,13488047,4
72392855,Cubits.com,82464680,2
71554939,Luno.com,83538876,3
69278199,72524868,3879527999,11
73178886,PrimeDice.com,677000,1
52666,51365,649610000,1
468,Coinmate.io,7226944,1
73623403,ePay.info_CoinJoinMess,28263369,1
2990531,35,159456936,1
ePay.info_CoinJoinMess,70795923,33798796,1
ePay.info_CoinJoinMess,SatoshiDice.com,33578092,1
1228047,2977311,486771913,1
454,23512,258381935787,8
641,421,26456208,4
3368,1598,47497751,3
73779840,71738318,9915140,1
Xapo.com,4337,16354024947,7
FaucetBOX.com,402221,33348684,1
20062,417,36993278,2
10556559,69252057,16244003,1
CoinPayments.net,303639,27414326,1
72916777,BitPay.com,3028855,1
5542047,72681494,423651100,2
4126,CoinKite.com,3704694,1
2201602,891,547152025,1
Huobi.com,ePay.info_CoinJoinMess,12855098722,9
MoonBit.co.in,35181,250567455,1
CoinPayments.net,Luno.com,40430205,3
Bitstamp.net,MercadoBitcoin.com.br,2658489206,1
5183751,69383113,143238974,1
CoinGaming.io,Xapo.com,7508200,1
Genesis-Mining.com,1469,104082714,3
HaoBTC.com,Hashnest.com,51174349,1
1654888,101517,261589137,1
72183518,5814220,6614186,1
BitZillions.com,1200666,311143180,10
751407,61,8590000,1
Genesis-Mining.com,24427450,34694238,1
35,Hashnest.com,1149835,1
BitAces.me,39673,499960000,1
71440585,7,29576842,1
Xapo.com,SatoshiCircle.com,1043140416,1
ePay.info_CoinJoinMess,LuckyB.it,7436927553,421
AlphaBayMarket,Xapo.com,149892730,4
FaucetBOX.com,Kraken.com,866055303,7
74121213,CoinTrader.net_LocalBitcoins.com,469211000,2
26774,BTCC.com,1290328632,3
70246061,2652,2894348,1
70953647,72629351,5476249,1
51746736,73179451,151282079,1
Poloniex.com,CloudBet.com,702633579,2
354,605,2779122069,2
70796631,Paxful.com,309306223,2
ePay.info_CoinJoinMess,43366,86395005576,1
74276384,7,1055821703,6
1654888,1309,479350636,2
PocketDice.io,72627169,39980000,2
70770466,ePay.info_CoinJoinMess,2310051,1
536,Luno.com,2026728,1
48074,354,299970134,1
Genesis-Mining.com,Bit-x.com,6613621298,5
ePay.info_CoinJoinMess,126,79731250,1
73702174,7,55424187,10
354,1539,3059858152,5
4457,4478,95946505,3
Bitstamp.net,70508421,4938308972,1
70796631,73545273,836883526,4
53061831,1281001,3958112,2
FaucetBOX.com,5683,140442773,3
354,Cryptonator.com,1333861728,6
49319582,Xapo.com,17426972,4
73072783,1138,191260319,1
13951749,33069903,45453116,1
61,16021,6316000,1
396,ePay.info_CoinJoinMess,12569613845,3
37,PrimeDice.com,55686742,5
107,BTCC.com,19724529617,1
72367940,73153283,572355938,2
3368,Luno.com,33345576,2
73571623,1022532,11330000,1
Cryptonator.com,YoBit.net,1179430,1
70953245,1144,9588190,1
1149,HitBtc.com,4168013,1
954,Huobi.com,9899960000,4
3594434,69852413,50559800,1
73336527,70534664,31812671,1
MoonBit.co.in,227,21848330449,44
Genesis-Mining.com,69147845,3114588612,1
2990531,VirWoX.com,71286162,1
4327041,290,15414980000,1
690674,HolyTransaction.com,27330000,1
69932384,5620,68777377,1
70953422,227,15144000,1
71790244,71032462,50731724,1
41672,51293,99990000,1
43156702,421,105930464,1
MoonBit.co.in,55834,10720763708,19
126,51747117,246323117,1
42514696,72262771,398360319,1
1300440,70664073,4099990000,1
HaoBTC.com,BTCCPool,160282866676,119
MoonBit.co.in,29392,5458768041,12
Hashnest.com,7983,1044682,1
BitPay.com,898,1841929283,2
2070825,1022532,22644073,1
69697250,24131,2399990000,1
536,MaiCoin.com,3365160,2
74147569,999Dice.com,106145,1
70063031,72812924,4822879,1
8387,154,999941852,1
70979322,PrimeDice.com,26068200,1
1226470,7787,2377416230,1
NucleusMarket,BitPay.com,2881463,1
FaucetBOX.com,2496802,33348684,1
FaucetBOX.com,1294,2154559956,27
24774,74042229,280500000,1
83726,3751,1719286,1
FaucetBOX.com,5342,24176813,2
71240888,GermanPlazaMarket,12100000,1
71842769,CoinGaming.io,236830964,2
FaucetBOX.com,38031735,8430347,1
73048147,69276945,107227250,1
28927,Huobi.com,915623983,2
73441096,368,180980000,1
MoonBit.co.in,37,353193624,3
73702173,BtcTrade.com,298137112,1
Xapo.com,999Dice.com,47163941615,27
Xapo.com,5683,1016292861,1
11222093,2828950,26740484,1
16768780,72104554,56795000,1
ePay.info_CoinJoinMess,10438691,86395005576,1
4126,Cex.io,23949525,6
ePay.info_CoinJoinMess,11582,86395005576,1
Genesis-Mining.com,Bitcoin.de,72787099492,60
73858722,AlphaBayMarket,11839194,1
Genesis-Mining.com,219804,3114588612,1
16962,Bitcoin.de,69985760,1
FaucetBOX.com,199273,460475316,1
71921521,FaucetBOX.com,2157947,2
Poloniex.com,PrimeDice.com,1560880000,3
175,Bitstamp.net,266092600,1
354,1391,2303034397,2
1228047,Cubits.com,2023412805,2
PocketDice.io,CoinKite.com,80000,1
1056958,BitBargain.co.uk,352622914,1
73595981,655,10090000,1
73544254,1138,45278140,2
1228047,0,4274594789,5
MoonBit.co.in,9205229,1085051239,2
70769264,1694865,19627754,1
1567,0,3443070,3
69383113,72864328,128883029,1
69906437,367303,32499495456,6
454,44864,85762142814,2
3368,HaoBTC.com,14152175,1
10306431,4,11173094,1
Huobi.com,Poloniex.com,1002352151,3
Xapo.com,NitrogenSports.eu,15049331137,12
676276,LuckyB.it,1103862000,208
Bitstamp.net,2141,349679251,1
6246,BTC-e.com,1326845340,1
SlushPool.com,41194305,2507410886,1
PocketDice.io,71659791,5720000,9
100411,290,36589531,1
71005934,BitVC.com,451828637151,9
2990531,Cryptonator.com,1352706331,12
124842,536,2018111,1
MoonBit.co.in,71895288,409789724,1
36557,454,29072608,1
73807082,72286047,313072241,1
1182826,70796631,2070357454,9
38427,855,6119346,1
11167300,0,49990000,1
71734709,7,6627159,3
Genesis-Mining.com,833,3324157768,3
Xapo.com,3077,8102989814,2
354,73310609,2308550650,2
52842076,Xapo.com,103090000,1
2201602,57,490988400,1
YoBit.net,Bleutrade.com,15959252,5
71058153,860,78110700,3
1022532,Matbea.com,37107500,1
354,9244996,2308550650,2
268196,1138,1085291,1
5367268,101,110230000,1
0,5256,68525237,1
55834,PrimeDice.com,1867059,1
70953245,HolyTransaction.com,566097,1
71972654,Luno.com,14030508,1
5542742,Cryptsy.com,482497184,7
12651878,Xapo.com,3518925,1
BitPay.com,69225526,16282529,1
2201602,883,517680942,1
70927660,73832608,140689571,2
11851,1138,8985486,1
3594434,61,1738793310,10
2231466,71973608,1497372163,1
72865208,7,3120000,2
354,YoBit.net,2419477452,3
HolyTransaction.com,1144,6238727,1
2990531,227,320818447,2
71005792,BTC-e.com,74132047,1
73623246,BitPay.com,4138000,1
Bitstamp.net,70323331,6813198605,1
3279622,0,48338066,1
2799,Paxful.com,99990000,1
FaucetBOX.com,523,54324085,4
73989661,20042,4494099102,67
483243,Xapo.com,5580060000,4
70115043,CoinPayments.net,2816598,1
66675804,1747,5310000,2
354,525,645627271,2
Bitstamp.net,0,17615982858,6
Rollin.io,Coinichiwa.com,1114254,1
FaucetBOX.com,4208,8430347,1
5542742,72236394,100895351,1
MoonBit.co.in,Crypto-Games.net,409789724,1
MoonBit.co.in,72707816,24474496,1
Genesis-Mining.com,162,6263871462,3
MoonBit.co.in,Xapo.com,388513931478,1934
354,Exmo.com,5992133850,7
0,164,7913616,1
4673,LuckyB.it,994877885,106
Paymium.com,AlphaBayMarket,9784992099,1
74014593,ePay.info_CoinJoinMess,72392451,3
70164515,7,2418077,1
FaucetBOX.com,17427381,36321723,1
Hashnest.com,47571809,2140713,1
15751,HolyTransaction.com,282533,1
MoonBit.co.in,70115593,814505142,2
CoinPayments.net,Cryptonator.com,2825700,1
MoonBit.co.in,2918032,705654171,1
52011,Xapo.com,94760000,1
Genesis-Mining.com,Rollin.io,34694238,1
70979656,860,71018722,1
Bitstamp.net,71293588,339866069,1
Exmo.com,11332,1501000000,1
NucleusMarket,999Dice.com,133900000,1
FaucetBOX.com,411,7592092,1
