Source,Target,value,nb_transactions
50684,52469,173754374,1
986113,CloudBet.com,24671222,2
41213,53532,65336283,1
69984672,71816604,22565620,2
52437,41573,1788378364,1
71554939,LocalBitcoins.com,274843125,4
73884704,72759076,51415464,2
50378,1280735,620302483,1
Cryptonator.com,32567,1484001,1
53326,52593,200290000,1
51115,8194,20020000,1
50177,52011,71687860,1
73622173,73205732,1483156,1
35,65,1649125,1
50888,52685,8640000,1
70847733,74015568,5810586,1
51691,4730886,27093900,1
41672,50776,199980000,1
CoinPayments.net,73937015,61172399,1
50938,51439,861332179,1
33930,51,847070000,1
50938,52724,49980000,1
72367788,70010416,1804762,1
52039,52408,361154817,1
888,66854744,293399273,11
Xapo.com,513061,208716388,2
52870,50301,9980000,1
52685,42046,109850000,1
1228047,52610,397539221,1
51558,OKCoin.com,255638000,1
371,87610,18749316783,3
50250,52710,136240000,1
72733751,4562,6557289,1
73284596,LocalBitcoins.com,22804184,1
49,LocalBitcoins.com,1001000004,1
41035,53326,215293913,1
50888,51153,208090609,1
2550070,ePay.info_CoinJoinMess,65537570,1
FortuneJack.com,220,4147050,1
52697,52698,198965172,1
70377072,18972,78137719,1
53479,52266,309690000,1
CoinHako.com,ePay.info_CoinJoinMess,14584618144,5
4265221,Coinroll.com,304975140,2
864,Poloniex.com,1029281548,3
354,Cryptonator.com,1407094722,2
46728375,74303820,234619901,6
71895486,LocalBitcoins.com,239615570,1
50283,50589,341492900,1
69932,51856,920470710,1
73492442,1747,1855820,1
Cryptonator.com,SatoshiMines.com,253521,1
YoBit.net,170,24470244,1
SatoshiDice.com,CloudBet.com,1390000,1
51218,190674,810560000,1
50685,50408,24701656,1
Huobi.com,Luno.com,10984537111,8
Poloniex.com,269,77910476211,14
71842841,72757143,38155278,1
51844,53194,23825500,1
Rollin.io,4,13874598,7
777,4940,2385907,1
51512,50669,37391904,1
41680,50637,69694200,1
5055,527291,2522076932,1
52373,173805,101394547,1
0,96,12763948,4
3120,Bittrex.com,7523402,1
995,774,100069899,1
54597475,361,184945181,1
51219,50899,1694997425,1
69120771,5452,7888017,1
71136911,50790,1049962710,1
50927,51598,103010000,1
ePay.info_CoinJoinMess,Kraken.com,1263255177,3
ePay.info_CoinJoinMess,OKCoin.com,18975773029890,570
ePay.info_CoinJoinMess,73753191,49987570,1
70560560,860,2781141823,3
315,LocalBitcoins.com,905366870,1
ePay.info_CoinJoinMess,189289,9759450,1
70036028,883,11141367,1
Poloniex.com,152,55134812497,15
51977,51483,57443913,1
51630,51628,708779860,1
58032,OKCoin.com,799944773,1
0,VirWoX.com,17250,1
51631,51033,446045888,1
209813,BTC-e.com,45607629,1
80238,0,197260654,9
51512,52106,571150783,1
50640,52375,78425922,1
3578,69538567,6760329743,2
1316,FortuneJack.com,32278405,1
52032,50723,15976675,1
2403,158,4563550,2
468,Bitcoin.de,35582426,1
73048147,71633594,135720743,1
SafeDice.com,0,11099127,2
Poloniex.com,60,245274290147,42
Kano.is,33822,5134323300,4
73937356,70717800,36456239,1
72576984,BTC-e.com,19876469,1
Kano.is,CoinJar.com,5134323300,4
4833806,107,10760275,1
Xapo.com,2331,14955000,1
70141523,49,4198644,2
190674,50557,398671160,2
954,3348,12199982000,1
50826,Luno.com,50250000,1
72498540,69775837,32026272,1
50491,52030,88391160,1
50422,50800,125009000,1
842,368,416378583,2
884,386,15978785,1
50566,51240,399810000,1
50968,51291,48329643,1
50425,51237,224980000,1
51483,51447,104486155,1
53346,51766,197276174,1
70744026,LocalBitcoins.com,17219466,2
52251,52724,10030000,1
51660,1280735,82910000,1
60,745,46443992403,14
38577586,368,2552770,1
107,Bitstamp.net,196107008,1
52294,51597,104060000,1
71659624,298,6305870,1
3649592,58102,6683228,1
7582,Bitcoin.de,10575500,1
53194,52870,23154589,1
50353,52526,176335959,1
72943862,CoinGaming.io,4404481,1
71814355,72236342,13720249,1
ePay.info_CoinJoinMess,1469,66595000486,3
51350,50438,400800000,1
73441091,52283,717765590,1
72839146,4,314884,1
CoinPayments.net,69513766,139519599,1
1654888,497,1464077649,2
CoinPayments.net,20,49795172,2
50762,51843,146500000,1
Bit-x.com,Poloniex.com,980387,1
FaucetBOX.com,Matbea.com,58995109,5
72262811,74226354,88469887,1
69697250,ePay.info_CoinJoinMess,19359977805,2
51944,Luno.com,42850000,1
MoonBit.co.in,71031657,672914519,2
50354,50950,80200000,2
51712,50668,440136823,1
74304268,7949682,167165935,1
72836661,LocalBitcoins.com,14814702,2
73519226,1234442,658935010,1
71345216,70796288,15095405,1
74304268,71659840,3190457859,1
0,69746273,32046775,1
51439,52593,9970000,1
70297721,1578,5702701,1
51115,51262,324145075,1
CoinPayments.net,CoinMotion.com,6297794,1
53620,71241420,29970000,1
3541551,200,69485734,1
888,Xapo.com,295887207,14
70063369,MercadoBitcoin.com.br,307297475,1
52484,160675,199438170,1
69932,50715,154591888,1
CoinPayments.net,69147934,93143173,1
14527405,74278196,3265205565,5
6048154,Poloniex.com,40944167,1
50887,51512,235766144,2
1509159,LocalBitcoins.com,20934182,1
50478,51977,108726900,1
71084752,51464,499987570,1
ePay.info_CoinJoinMess,833,66721509410,4
PocketDice.io,Bleutrade.com,4819700,2
50526,50478,99860000,1
52251,51182,317083862,1
421,396,31069768201,46
50998,49954,63464198,1
308045,1747,12376140000,28
30052,454,5648799662,1
74304268,2803,3236417912,2
777,LocalBitcoins.com,1044164,1
41594,50950,39870000,1
2428,348,2962600,1
51070,50723,400740000,1
Xapo.com,96,29647819,1
51082,51464,103529100,1
4569075,220,60970000,1
50927,52373,10080000,1
1669,MeXBT.com,13599950000,1
74200055,368,29229610,1
50589,50223,250060000,1
70872195,Huobi.com,86045916,1
41573,50544,500700000,1
73701984,BTC-e.com,404256260,2
49054,116633,9804815153,3
FaucetBOX.com,BitoEX.com,782108417,54
47133034,SecondsTrade.com,259789155,18
52437,50638,200070000,1
69827719,72103913,21491081,1
0,8729,900000,1
52361,41082,112632936,1
70062872,72969541,34187912,1
3658,Huobi.com,3339000,1
50637,51015,99980000,1
52539,50368,133390988,1
50177,50606,101527359,1
50761,50544,111760200,1
1226,OKCoin.com,2137505946,3
3751,37,9010989,1
51094,73963487,519537276,1
11432272,CoinPayments.net,366337870,3
3751,60,9010989,1
Poloniex.com,73466284,2489261916,1
Poloniex.com,Hashnest.com,63285550989,4
5055,637623,3684748597,2
354,Matbea.com,3061761948,4
1228047,Bittrex.com,1437313593,1
1436,Cryptonator.com,401135112,2
51987,22844,130780000,1
52039,Luno.com,3500000,1
51712,50378,612003523,1
60,898,1693454289,1
52593,51539,567870000,1
FaucetBOX.com,Cex.io,209397986,16
157,566,19975000,1
73336533,37,231611609639,6
1918,158,395494,1
50556,50895,75236796,1
SlushPool.com,LocalBitcoins.com,10513087934,5
51767,50895,36150000,1
1228047,BTC-e.com,1351940143,2
1863321,71032462,419990000,1
50726,51612,704096000,1
Huobi.com,3576172,96839560,2
72865352,2895,8069148,1
354,424,627436575,1
1227,CloudBet.com,4365966,2
50023,51844,162392283,1
51351,50544,199880000,1
69984508,21907,80240765,1
0,68870910,21160925,3
20,15279166,205179477,2
3658,1316,9180700,1
57,CoinTrader.net_LocalBitcoins.com,60311177,1
51350,50509,99980000,1
52711,50301,242570000,1
50527,50354,2113372,1
73177592,49,2237570,1
11432272,152,1217833900,3
52538,50291,47622500,1
695,Poloniex.com,31159114,2
69749442,73204632,4948364,1
Poloniex.com,Cryptonit.net,41406643623,1
70952356,74226165,45575175,1
50826,50606,520210000,1
50054,22844,775600000,1
52539,52528,1566892964,2
533334,1747,32980000,2
50305,50365,142001636,1
4,BX.in.th,2547459726,14
3658,Bitstamp.net,4151984,1
69853001,220,439908,1
ePay.info_CoinJoinMess,66692,33290829877,1
4126,BTC-e.com,1117667095,9
74304268,OKCoin.com,32479051572,5
50425,51630,1610230000,2
50668,52724,100070000,1
4,SafeDice.com,1515707685,18
73284175,72707644,7923657,1
CoinPayments.net,4,27183196344,304
Xapo.com,Luno.com,3933112112,53
51082,50686,459802783,1
74274392,CloudBet.com,25799133,1
50640,50546,13571613,1
73466779,0,66533,1
219,LocalBitcoins.com,7400368475,3
52642,50641,414927246,1
219,60,2881751364,1
69538567,60,686827064,1
72681482,61,939341000,6
41672,8194,1167015815,3
2411244,CloudBet.com,4620230,1
73152880,51765,999990000,1
71659791,883,239983172,1
Purse.io,LocalBitcoins.com,43101247,3
50199,52294,730821253,1
52642,52641,149980000,1
20079623,200,27432175,1
50365,52525,100610000,1
122,175,1003653080,2
37810,563,11311156,1
BTCJam.com,Hashnest.com,9174920,1
4,96,127185862,2
1228047,15681814,614902048,1
354,315,1407094722,2
ePay.info_CoinJoinMess,777,41748411,3
49538527,72051910,7297440,1
50557,8194,135080000,2
3658,MercadoBitcoin.com.br,329233030,3
50606,50490,84274122,1
71345216,73231102,28118916,1
361,MercadoBitcoin.com.br,98481400,1
1654888,361,296139886,1
CoinPayments.net,871,154485200,2
2256464,0,1144603,1
5055,67001,8206668844,4
50291,51856,98456583,1
69565890,284,10342072,1
72288610,72446187,12404540,1
FaucetBOX.com,5683,91672372,1
51660,52375,120080000,1
50423,50998,271353819,1
72260371,73832915,477278539,1
ePay.info_CoinJoinMess,69260,33290829877,1
51094,51551,69109025,1
199170,Poloniex.com,126317,1
51262,50408,19885168,1
61843996,61,10437150000,115
51975,50639,1271701075,1
Poloniex.com,BlockTrades.us,17105180406,7
70140824,44,1622495,1
51539,51031,11480000,1
60,Bit-x.com,1825029636,1
41035,51741,248934267,1
70586820,69355600,32552020,1
SlushPool.com,BitNZ.com,1272651124,1
0,MercadoBitcoin.com.br,2867946,17
52767,51845,84970000,1
Luno.com,0,6684438462,1
50546,51428,423571182,1
51014,51119,30060000,1
52030,190674,57665331,1
1228047,Poloniex.com,27232394261,25
0,72076978,1129594,1
52698,52150,499960000,2
50639,51118,135320000,1
51120,51674,14342124,1
Xapo.com,Loanbase.com,156482776,2
50638,50556,865367210,2
1654888,Cryptonator.com,3084603770,10
70901286,73963652,93427423,2
39543,ePay.info_CoinJoinMess,30947496,1
112485,57,22150000,1
41221,152,75960628,1
662,ePay.info_CoinJoinMess,2658111,1
51809,190674,526500000,2
51219,73485,9960000,1
51727,51031,22140000,1
41672,51094,29809019,1
73205584,58102,75007325,1
4126,1769,132664668,1
799722,44,7665789,1
72104326,Cryptopay.me,1153650,1
71788261,67933107,7974954,2
70744026,BtcMarkets.net,7593063,1
7369,158,5001266538,1
50669,52527,100080000,1
ePay.info_CoinJoinMess,162,233195661280,10
52609,51741,99980000,1
391,20042,822091,1
220,71528429,3001947,1
1654888,5941,5517440979,9
52747,52251,500214314,1
1054,61,8395107,1
41573,51121,442273411,1
37,YoBit.net,50567533,1
51219,51612,151822401,1
131,Poloniex.com,5357086597,18
295687,4395,293518719,1
52710,52437,161950000,1
51121,51629,9980000,1
72367051,73832987,9682840,1
50557,50811,195525802,1
Kano.is,1294,2532902869,2
51767,63857,185259800,1
71659624,523,104419413,1
51351,52767,2080741830,2
51113,50899,87180000,1
56353767,Luno.com,114964698,1
Huobi.com,73336366,1015980891,1
51388,51976,28555579,1
CoinPayments.net,70796252,48650240,1
Bitstamp.net,72279715,1405571497,3
468,421,5162172,1
51502,50811,40450000,1
FaucetBOX.com,871,9270316,1
566,421,2483372,1
52684,50369,207641500,1
102,271437,5146792,1
51217,51115,98980000,1
72498540,72577166,44233138,1
69199627,0,756654448,8
70976754,298,89209593,1
53150,50639,176773895,1
233,5026,13086741,1
70037421,999Dice.com,4933870,2
49925,50199,622570000,1
70507992,34698,49795520,1
35049846,315,3136075818,4
52684,CoinHako.com,170960000,1
269,Cex.io,1440132,1
70796493,44,7370929,2
ePay.info_CoinJoinMess,102,127066104,2
220,Poloniex.com,272645880,6
71450805,Bitcoin.de,2907988849,2
50779,50589,103880000,1
Loanbase.com,Luno.com,31487420,2
52699,52642,199980000,1
50054,50426,199980000,1
70560560,2027,12369108,1
354,BTC-e.com,55332957679,69
52409,51766,310550000,1
53138,50776,30380000,1
52361,1247276,10270000,1
51711,51539,109980000,1
72733578,57,2970703834,2
Poloniex.com,35,44003214539,6
HaoBTC.com,195,10111453,1
864,CoinTrader.net_LocalBitcoins.com,1131145975,1
41035,51008,149014267,1
28243748,641,433465992,3
51961,50826,109960000,1
50639,50685,113849230,1
71659617,883,1581313,1
51218,50669,48830000,1
52330,50723,24280000,1
51712,52125,73761830,1
71345791,368,1030976,1
ePay.info_CoinJoinMess,71973590,33290829877,1
52747,50054,530134314,1
Bitcoin.de,37,1381433980,1
52033,8194,34809391,1
0,2696,78067636,40
50205482,72443621,219987570,1
41176,41213,94710000,1
51539,50301,1178980000,1
1622,Bitcoin.de,113793662,1
BTCJam.com,4,1087669,1
72388,51845,100470000,1
53532,52306,142980000,1
999Dice.com,170,110172682,14
74304268,658937,23050686477,1
227,351,8943230,3
23248657,44,12300257,6
71736242,49,13457775,1
43156702,20,92308333,2
51691,22844,99980000,1
51033,51113,166799855,1
51131,52503,10788822,1
31798,Bittrex.com,180301840,2
52081,52503,9980000,1
72341558,LocalBitcoins.com,645164296,1
1091,61,61373727,1
51081,51766,91695455,1
70638485,Cryptopay.me,2344338,1
74304268,ePay.info_CoinJoinMess,230748720910,22
Huobi.com,50265,401849393,1
50660,Huobi.com,86170000,1
51365,53532,691730770,1
50776,50200,1148055740,1
1228047,50485,1771893054,2
1215,73152880,49999997740,1
52330,152,116788944,1
52150,51420,10120000,1
73336533,129,37901993898,1
51203,73128,214503614,1
CoinPayments.net,71528822,101298875,1
Coinroll.com,NitrogenSports.eu,1099445,1
999Dice.com,4,389256464,37
50354,50423,32548185,1
72967800,MercadoBitcoin.com.br,3465217,1
74171392,SatoshiMines.com,241656391,1
4,69304143,35404446,1
2748119,158,90203910,1
999Dice.com,1578,3839731,1
38565686,ePay.info_CoinJoinMess,19053394,1
916927,ePay.info_CoinJoinMess,476634,1
51294,50776,380392430,1
51153,Luno.com,41272747,2
15568,61,2626538,1
Kano.is,16621,5134323300,4
Xapo.com,69644289,339976498,1
175320,Luno.com,74744000,3
70770527,LocalBitcoins.com,1918080382,5
SatoshiMines.com,398,12847782,2
50200,49998,61920000,1
31530509,1747,17602236,3
50102,50898,39980000,1
22583343,44,18468440,2
365071,2647,184191941247,3
0,CoinHako.com,73201014,2
ePay.info_CoinJoinMess,CoinPayments.net,299592102,7
52306,53194,141918122,1
FaucetBOX.com,Bittrex.com,792375286,60
50290,50365,132300000,1
71632285,52841921,13220630,1
1182826,70796631,133418000,4
5892,472,493210230,2
HaoBTC.com,72812937,272442684,1
73623072,69513664,16520784,1
50266,50779,99980000,1
72733751,4,2134565,2
Rollin.io,421,19710507,2
74252166,70560563,3630876410,1
51765,51809,440635898,1
51558,50420,99880000,1
CoinPayments.net,OkLink.com,602566216,4
396,72367835,678662065,2
129,238,76917953,1
51363,51575,200250000,1
4,368,12821961,2
4457,4478,5495826,1
1477737,284,5925666,1
52294,Huobi.com,809650000,1
Xapo.com,70063352,33138718,1
69932,51631,399980000,1
51856,50542,107438411,1
354,BtcTrade.com,779658147,1
72759535,73832987,32396650,9
50685,50686,10565345,1
52561,51418,102516013,1
107,468,489288851,1
73336533,61,41385805258,1
YoBit.net,283,2000143,1
999Dice.com,YoBit.net,182505426,5
605,2643,485964006,2
53326,50453,92690000,1
SlushPool.com,774,13293517248,6
50223,51780,119980000,1
1669,52362,4899950000,1
71005594,1747,27713583,1
Poloniex.com,3187,53627842892,1
50898,51629,127120000,1
51095,62537,62240000,1
51961,51559,43281830,1
190674,50287,130259855,1
20,LocalBitcoins.com,5360623917,23
53150,52011,23598934,1
3751,Matbea.com,10897837,1
348,Huobi.com,282001647,2
Poloniex.com,162,49076898082,12
5620,Huobi.com,3701066500,1
298,51132,2576892367,3
1654888,21068,576808163,1
Poloniex.com,7366,1937857675,1
3658,BitoEX.com,919372143,25
11432272,CloudBet.com,79940900,1
70717836,71032462,6430477,1
51712,51806,124325802,1
69644696,368,8629240,1
62914390,44,1553599,1
51365,52078,37630000,1
LuckyB.it,Xapo.com,2224944,2
1477737,Xapo.com,28599335523,12
27914256,497,51001229,1
14122091,15681814,2200796100,2
50648,190674,126179960,1
15857340,6465591,231493135,2
FaucetBOX.com,1294,191345716,3
1654888,69853001,227463057,1
22844,51097,56610000,1
CoinPayments.net,290,62497780,1
70429474,71344698,56484548,1
284,ePay.info_CoinJoinMess,539078990,3
37,Poloniex.com,447420759,8
Luno.com,51121,6684438462,1
864,1762296,5070135826,2
50926,Luno.com,99416245,1
70714072,71266493,38755700,1
Bitcoin.de,Bitstamp.net,3788499115,2
62537,50950,203670872,1
52610,51961,647039970,1
4010,326089,329715000,1
72524694,74067392,2221254156,2
72759076,368,3789405,2
ePay.info_CoinJoinMess,21441,33290829877,1
FortuneJack.com,4,126715193,4
51219,51869,1020317425,1
70063031,70875337,5445168,1
11211025,0,23485664,1
52684,51428,156296825,1
468,4,164008668,8
41680,50776,999980000,1
52092,52362,213965878,1
209813,61,284260258,3
849,Xapo.com,10593549,1
396,Cryptopay.me,676910429,2
61,LocalBitcoins.com,25861565904,151
51291,Xapo.com,20479104,1
73674941,MoonBit.co.in,2788187,1
69513664,YoBit.net,6260563,1
72262922,71842873,224369987,1
50177,50368,64980000,1
50420,51240,652830000,1
73868651,2230,17650000,1
69278013,44,302372070,4
53326,52330,248780000,1
71057993,22583343,18028810,1
Poloniex.com,315,73646866289,18
12737,122,10134056500,1
52697,51630,99980000,1
52441,50133,88077755,1
28243748,Cryptopay.me,175320966,1
51597,50822,50200000,1
50290,Luno.com,970000,1
SlushPool.com,36786,12025116022,5
50950,53234,106884246,1
46706,CoinPayments.net,1628343,1
52078,50236,169780000,1
50351,41082,29970000,1
4,497,2108343840,1
52039,50639,245170817,1
74252166,BTCCPool,10892629230,3
5055,10833433,1821002680,1
69801759,73074354,17780501,2
53479,51388,304384143,1
51121,50556,1552406738,1
29902,BTC-e.com,162814693,1
1575,Xapo.com,262777347,2
160675,41672,582472528,1
3751,Xapo.com,852931474,52
51294,8194,137250000,1
700,LocalBitcoins.com,17303011,2
63857,51219,267336185,1
131,Bittrex.com,496530000,2
41672,50054,9980000,1
4569075,LocalBitcoins.com,107305410,1
50039,50133,99980000,1
52610,41379,287909970,1
35046709,BTC-e.com,54141025,1
50939,52540,25980000,1
69618207,CoinPayments.net,30279657,1
70114757,830,29947000,1
BitAces.me,158,107204774,1
1228047,774,2263719947,2
72575778,ePay.info_CoinJoinMess,1846247585,11
50790,51031,99980000,1
2292300,1747,89978740,1
833,158,147433457,1
53479,51766,10030000,1
4126,126,132664668,1
51987,50038,980070000,1
44482327,73309178,11876641,1
73545490,Xapo.com,585909000,2
50353,51755,83943456,1
Poloniex.com,BitoEX.com,16004202606,6
71476712,53234,689975140,1
74171392,72890178,730948296,3
51293,52561,327945783,1
303639,152,1333678634,4
52294,51754,250460000,1
50380,51204,40060000,1
51843,52057,105040000,1
71658987,44,2508660,1
0,MoonBit.co.in,113450,1
54114,50899,351539225,1
FaucetBOX.com,391,45010390,4
74304268,152,36695667965,7
3751,175,99893170,2
Cryptonator.com,FortuneJack.com,250000,1
BTCJam.com,Purse.io,101131530,2
50637,50556,299010000,1
52642,52202,460222834,1
Huobi.com,BTCC.com,35895466255,5
1226,Huobi.com,4070024543,1
71607113,44,4064137,1
Luno.com,50199,6684438462,1
FaucetBOX.com,4,3221219683,196
50433,50038,164838960,1
52539,41221,116200872,1
BTCJam.com,LocalBitcoins.com,68240433,2
73126935,73832987,835536,1
69383113,69303612,7598370,1
41096,8194,246679372,2
51630,53479,7259860,1
5162,2643,617099223,1
73831355,368,6638614,1
69278079,71711918,143752500,2
298,ePay.info_CoinJoinMess,161215772,2
51562,52684,78520000,1
1669,BitoEX.com,13660300000,4
50465,51986,110720000,1
71111009,74278522,233815520,1
50566,41082,11480000,1
1654888,Bittrex.com,510440822,1
1762296,Paymium.com,3725811280,2
999Dice.com,Cryptopay.me,1015495,1
52540,50319,300340000,1
50002,52540,64380057,1
44482327,72419363,14698272,1
69906316,44,3061551,1
169991,Luno.com,177519372,5
ePay.info_CoinJoinMess,MaiCoin.com,66769881699,8
52437,50811,920120000,2
51780,41221,99980000,1
50291,50038,137655696,1
41573,50301,94239088,1
1228047,PocketDice.io,165540587,1
71450190,49,23597612,1
0,70768611,1981920,1
72811242,Bittrex.com,76161947,1
0,CoinPayments.net,388361778,80
HolyTransaction.com,3473,1100001,1
50998,52078,297664979,1
50556,50589,299880000,1
7645,Kraken.com,239984610,2
51712,51293,99980000,1
1215,811,574609798,1
HaoBTC.com,0,3259201,1
1654888,BitoEX.com,220722717,1
50236,51977,27020783,1
0,2803,200000,1
74304268,122,15825694768,2
1575,70665023,2807401828,1
50606,51766,400150000,1
51845,52767,99980000,1
40192,LocalBitcoins.com,30158000,1
52282,51560,125649121,1
Poloniex.com,386,18926199955,3
50897,51483,77360299,1
50485,51766,403427898,1
629,107,3787676,1
6048154,50556,112858404,1
1228047,53326,1864653750,1
50698,50604,512970000,1
ePay.info_CoinJoinMess,139,33290829877,1
Bitstamp.net,73217938,1132099676,1
2899,BTCJam.com,165022500,1
71251,51630,310920000,1
50039,50606,203640000,1
5325883,74147398,173802108,2
51094,41447,9980000,1
20,883,634596774,6
5325883,73387706,75157958,1
71735169,44,1803946,2
ePay.info_CoinJoinMess,64379,5640814,1
52202,51326,999980000,1
60,BTCJam.com,247493609,1
SlushPool.com,259537,1268401226,1
53326,51293,280444382,1
72209797,BitoEX.com,7144677,1
35,ePay.info_CoinJoinMess,23363847,1
PocketDice.io,ePay.info_CoinJoinMess,4203936,3
51870,Xapo.com,56810098,1
ePay.info_CoinJoinMess,1226,99872489631,3
51219,70369,277360000,1
Xapo.com,Cryptopay.me,11843491644,34
50288,52202,18570000,1
50291,52160,228189560,1
60,CoinTrader.net_LocalBitcoins.com,4256523053,3
72498540,44,176460250,5
354,690674,1179452223,1
73649429,72104671,22780000,2
396,999Dice.com,5585359406,5
72940727,44,8588026,1
107,ePay.info_CoinJoinMess,81831300,1
Poloniex.com,HaoBTC.com,8275205902,3
71241420,50686,199979430,1
2506965,Luno.com,29980720,1
ePay.info_CoinJoinMess,1149,70686650,5
7277,BTC-e.com,4241986,1
51031,52698,100060000,1
69434942,44,7682677,1
72339443,44,83771573,2
50301,51691,399980000,1
ePay.info_CoinJoinMess,71528429,33290829877,1
906,398,99986076,1
51418,8194,270008964,2
0,73281310,16849842,1
3658,Bitcoin.de,4167900,1
999Dice.com,152,1152826,2
57,Bittrex.com,63962106,2
ePay.info_CoinJoinMess,138118,33290829877,1
11543080,0,18418002,1
7645,47654,119992305,1
220,2484,1180432,1
Poloniex.com,1316,11088322119,1
73806191,73832987,4085106,1
50526,8194,29025000,1
51420,50319,10080000,1
50478,52012,444233614,1
50023,50606,141922283,1
50556,51120,1303070000,1
289,0,50000,1
101,OKCoin.com,115727612,1
5211472,71632624,31895402,1
842,BTC-e.com,149370757,2
733,152,3502502,1
41035,49925,113010000,1
58772012,44,12273148,1
29299,60,5185394329,2
Xapo.com,351,415705940,7
175,Kraken.com,108111400,1
BtcMarkets.net,774,15974443,1
51113,50251,400500000,1
35049846,LocalBitcoins.com,1514770000,3
51293,51597,188092283,1
50726,53723,49980000,1
51387,52697,199760000,1
50938,50301,109970000,1
71450805,Xapo.com,129916069,1
53723,52032,120070000,1
283,0,34220952,2
52484,51070,550640000,1
0,830,10101344,1
50826,51326,99980000,1
70849035,44,7762543,2
74304268,5162,49369353170,2
51562,CoinHako.com,255080000,1
CoinPayments.net,73649551,212540278,1
69697250,LocalBitcoins.com,143669299025,11
50686,1247276,50070000,1
175,3348,5008061560,2
50353,51631,34980000,1
69749438,61,36326060,2
60,131,318141252,2
999Dice.com,233,525101,2
18946,69906258,1019862907,1
50054,52441,172060000,1
398,2685370,50035473,2
50491,50899,100739841,1
51726,8194,103306653,1
54114,51113,160060000,1
Poloniex.com,Bter.com,22452315107,7
Xapo.com,50868,49997631,1
CoinPayments.net,122,8811861,1
69458912,811,5093246,1
1228047,50557,1256934703,1
71868883,44,664063,1
354,Bittrex.com,8585067351,13
51203,51215,22960000,1
69432558,10474675,1508052787,1
50968,70029,26750000,1
Bitcoin.de,Poloniex.com,18920938310,15
35267759,1075,7767986,3
0,71397973,30663046,1
50407,190674,110060000,1
50950,50133,183688981,1
0,3934,9229765,1
73519150,52841921,26078060,2
74199605,69303612,1778988,1
458446,FaucetBOX.com,3634099,3
906,20,280452713,2
50491,52409,32330714,1
69932026,52841921,49418934,2
74121066,51,218380000,1
51094,50199,182860000,1
ePay.info_CoinJoinMess,315,166524605126,8
269,4,1962005,1
44482327,69983882,82368683,1
50648,51781,186099960,1
50567,51261,296607229,1
802787,44,5669510,2
51030,40802,668780000,1
CoinPayments.net,1833512,8102582,3
51956,50898,50140000,1
20,BX.in.th,459548971,1
Kano.is,60,15402969900,12
Kano.is,162,5134323300,4
61,16021,6250620,1
21266,69879924,17588528,2
52437,190674,754252900,1
50938,50826,599960000,2
2027,71554847,54308437,7
131,Xapo.com,39337152,7
PocketDice.io,158,3438792,2
51691,40868,11586116,1
70534041,71371816,8028550,1
52123,70369,189980000,1
50888,53532,261650000,1
ePay.info_CoinJoinMess,1566,1032015726187,31
Bitstamp.net,44,936159031,1
53346,52294,607196174,1
