Source,Target,value,nb_transactions
7779201,71894291,104390000,2
AlphaBayMarket,AbraxasMarket,1230570846,35
Genesis-Mining.com,HolyTransaction.com,6739836248,22
Genesis-Mining.com,999Dice.com,53968562,1
Genesis-Mining.com,20042,8062745104,5
4805050,BTC-e.com,110551746,1
72602063,860,83411770,2
71554939,Poloniex.com,1505905892,2
Xapo.com,3077,1005227195,1
1578,CoinTrader.net_LocalBitcoins.com,64980000,1
BX.in.th,NitrogenSports.eu,159151455,1
70063356,46018,1054874,1
69984672,70141217,136147894,2
70063369,CloudBet.com,1328305,1
70089418,ePay.info_CoinJoinMess,2380417,1
FaucetBOX.com,3368,186455955,10
71712065,107,387557265,2
Genesis-Mining.com,60093,78239016,1
Loanbase.com,Bitbond.com,17850000,1
ePay.info_CoinJoinMess,BTC-e.com,4079846319438,87
17427381,57,4705179,1
Xapo.com,Cubits.com,4432065822,4
BitcoinWallet.com,BitcoinFog,148970000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1899951340,9
72970164,11661091,107520150,1
71738297,LuckyB.it,47244000,4
71554930,69565872,103754051,2
FaucetBOX.com,73989308,9209773,1
2201602,YoBit.net,120637221,1
119943,20488,812428960,4
69382238,SatoshiMines.com,28656544,3
Coinichiwa.com,227,2428333,2
Kraken.com,71423096,18950938650,1
1149,1469,1330025,1
Genesis-Mining.com,1576,318731292,4
AlphaBayMarket,1582,164371864,1
NitrogenSports.eu,891,77919519,1
70979644,Kraken.com,484425931,1
Genesis-Mining.com,829211,78239016,1
3368,1928087,16921518,1
Cryptonator.com,Hashnest.com,1331525,1
73308687,Xapo.com,170620551,1
Xapo.com,1070,1001204393,1
278515,BTC-e.com,4887418,1
70953024,71240287,289929112,1
Kraken.com,Bitcoin.de,9537042791,5
3368,0,1179896616,85
999Dice.com,227,417201915,7
596297,421,29514119,2
BitVC.com,73258046,4555680000,1
3368,72104795,16921518,1
PrimeDice.com,BitPay.com,12191972,1
73701136,71476706,21490000,1
YABTCL.com,57,1684869654,2
72864777,CoinTrader.net_LocalBitcoins.com,1204385234,3
Genesis-Mining.com,Bit-x.com,78239016,1
72367945,655,147428805,3
CoinKite.com,BTCCPool,18127107,1
Cryptsy.com,35,5899196,1
2040378,71999710,476378143,1
2990531,1309,548063576,4
PrimeDice.com,1732014,4307010,2
74199443,BitPay.com,4638462,1
70534109,ePay.info_CoinJoinMess,1551723,2
70875156,73963527,36967879,1
FaucetBOX.com,1227,156759264,1
NucleusMarket,71763755,630900000,1
354,0,257215523477,216
Genesis-Mining.com,2739057,122076349,1
72733961,368,108200044,2
69383023,72655543,172780047,1
Poloniex.com,73466962,44990000,1
Bitcoin.de,0,1008671870,1
45379539,61,538800000,2
69958618,Exmo.com,3244570,1
71842975,71188876,239379360,2
64475407,Paxful.com,117018272,3
55834,Bitstamp.net,142000000,1
72472426,368,28416608,1
Cex.io,417,155921168,1
FaucetBOX.com,1226,23173005,1
38097914,Hashnest.com,937994,1
FaucetBOX.com,72315116,32321642,1
596297,Bitcoin.de,5070744,1
70534604,Rollin.io,199990000,1
31707,BTC-e.com,919304336,4
73048147,71449809,142047984,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,74447280,8
Genesis-Mining.com,32062862,64447365,1
PocketDice.io,ePay.info_CoinJoinMess,583485,2
1300,Kraken.com,11005873904,2
71659791,PocketDice.io,81008,1
269,CoinArch.com,4564293,1
73751855,CoinTrader.net_LocalBitcoins.com,738658708,1
7990601,2624,18850268,1
Xapo.com,605,1766586892,1
3368,GoCelery.com,16921518,1
73728436,1144,1218013,1
52842109,FaucetBOX.com,76589386,4
FaucetBOX.com,71790150,156759264,1
70770466,CoinTrader.net_LocalBitcoins.com,152885000,1
Xapo.com,833,3190868256,2
FaucetBOX.com,1051338,23173005,1
73046041,Xapo.com,12482910,1
74065988,71029754,1000070006,1
405610,FaucetBOX.com,51010000,1
999Dice.com,763,24406227,1
72446427,ePay.info_CoinJoinMess,470080929,1
4908,Poloniex.com,109368890,2
0,FaucetBOX.com,41175352,9
70534688,368,974980000,2
1328107,61,44546540,1
Rollin.io,ePay.info_CoinJoinMess,23458130,7
468,0,12335698,1
1007717,74014593,193638039,1
417,Poloniex.com,1715114598,2
833,0,6380000,1
35,YoBit.net,29120565,5
70716880,AbraxasMarket,483290000,1
70063369,8322721,370836795,1
73807082,73623607,238060131,1
35902,144727,79024808,1
69827719,71921544,369990000,1
4338203,71711918,149466222,2
70586820,73623721,106215628,1
2214,6163,45639123,1
MiddleEarthMarketplace,69304322,156247183,1
35,Poloniex.com,35931595,1
91114,AlphaBayMarket,115647072,1
354,QuadrigaCX.com,2449762135,3
354,61394841,751066394,1
Genesis-Mining.com,1144,2811583270,4
Genesis-Mining.com,70037354,176044911,2
1538606,CoinPayments.net,93082479,1
69199627,318683,132139713,1
396,BTCCPool,40323725606,16
71263388,5941,4776000,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1226760874,1
1335,BTC-e.com,625004100,1
444438,71084575,499993893,1
CoinPayments.net,Cryptonator.com,1088170,1
655,BTC-e.com,4401000082,1
1654888,Bitstamp.net,1347176272,1
259537,Bitstamp.net,56022372,1
2226,BTCCPool,41799960000,4
396,CoinGaming.io,4839850056,1
72863189,368,35110852,1
CoinKite.com,Xapo.com,57669,1
Genesis-Mining.com,652099,2625407130,1
33822,BTC-e.com,5499998538,1
CoinGaming.io,Xapo.com,87309726,1
70534567,67933107,28909010,1
BitPay.com,348,16153836,1
7135996,0,88002400,1
2768054,CoinTrader.net_LocalBitcoins.com,8806368,1
FaucetBOX.com,2329,499686150,25
2201602,Xapo.com,310650080,3
19516320,BitPay.com,99800000,1
70770461,70455276,30323579,1
72628748,BitPay.com,156968502,1
19858133,1747,60850000,2
10378973,LuckyB.it,34627040,12
2506965,4,77467311,2
35,FortuneJack.com,4880973,1
MeXBT.com,BTCC.com,3937476,1
Xapo.com,35,2006151345,2
Kraken.com,11903029,199978708,1
AlphaBayMarket,VirWoX.com,2096241784,3
3368,1598,10120665,1
1022532,72917619,81756700,1
Xapo.com,5342,1452954871,1
SlushPool.com,10251,2641824797,1
Rollin.io,0,1201751,1
72078429,69958487,293801252,1
396,BtcTrade.com,25807840649,6
69539997,5232508,7265372,1
0,497,22724709,2
4232919,999Dice.com,2463679,1
42432,BTC-e.com,2048248029,2
BitcoinWallet.com,7,46242716,5
Genesis-Mining.com,318683,53968562,1
2201602,1323,96085295,1
Xapo.com,Bitcoin.de,3755209599,3
71737519,421,4561566,1
70193751,69199948,63517896,1
GHash.io,CoinMotion.com,65190630670,11
FaucetBOX.com,CoinPayments.net,190807950,4
57,6661709,7608238,1
GHash.io,331,5926420970,1
Cex.io,10440706,49990000,1
FaucetBOX.com,23702,35125135,1
0,Indacoin.com,1121166,1
SlushPool.com,41194305,15127556294,4
0,421,439768425,8
201738,72472128,62713063,1
Rollin.io,PrimeDice.com,22205502,3
243017,Hashnest.com,302131322,1
PrimeDice.com,FortuneJack.com,87690716,5
3368,280689,81126549,6
FaucetBOX.com,35181,27645671,1
Kraken.com,73441090,171149750,1
FaucetBOX.com,227,2802563564,66
954,Poloniex.com,99990000,1
2990531,Bittrex.com,1427483170,11
11851,ePay.info_CoinJoinMess,1822382,1
71163099,999Dice.com,2690000,1
VirWoX.com,274724,110381225,1
1021126,73336540,191362705,2
4856172,AlphaBayMarket,2012100813,1
71163189,BitPay.com,35324636,1
57,CoinGaming.io,15990000,1
28243748,149308,126314417,1
417,BTCC.com,1682950000,2
BtcTrade.com,MaiCoin.com,261848424,1
18955741,289,60900000,1
Bitstamp.net,CoinMotion.com,6577210350,2
AbraxasMarket,Bitstamp.net,962517221,2
Genesis-Mining.com,17280279,53968562,1
BitcoinWallet.com,10789,16543855,1
FaucetBOX.com,47313,12689504,1
6355,7667375,926959000,1
396,Poloniex.com,170729579,1
160549,Poloniex.com,210040997,1
76526,454,798400000,1
72839110,BitPay.com,15884512,1
3515165,BitPay.com,49989000,1
72236392,CoinTrader.net_LocalBitcoins.com,236603000,1
69642258,860,683310807,2
Bitstamp.net,74226067,23478097891,1
55834,Cex.io,4233811,1
Genesis-Mining.com,4395,78239016,1
Xapo.com,441956,1166299710,1
72760095,7,29925138,6
PrimeDice.com,227,9990000,1
70901336,999Dice.com,251770000,1
7675245,Poloniex.com,48650432,1
ePay.info_CoinJoinMess,69539894,69500302238,1
396,BTCC.com,43960618075,14
Kraken.com,72443622,249988650,1
4908,421,55148863,2
72311358,860,32390000,1
HaoBTC.com,Huobi.com,99073339473,7
AlphaBayMarket,2977311,11051585,1
70927603,69722820,43441244,2
0,OKCoin.com,1016065,1
35049846,Paxful.com,999940000,1
72603421,PrimeDice.com,639467,1
74042229,69513958,369692683,2
AlphaBayMarket,BTC-e.com,1755270141,2
NitrogenSports.eu,612629,212273938,1
1021126,70612552,356714547,3
1328107,70744165,29563916,1
69121606,368,43360730,1
7216489,73728551,18799990000,1
CoinPayments.net,421,21468023,5
BTCJam.com,891,19850000,1
65565377,860,167357471,1
40948331,72707822,32399953,1
SlushPool.com,70455592,5023320630,1
58763,1116,1999990000,1
Bitcoin.de,NucleusMarket,524127246,4
483243,0,6610389128,8
ePay.info_CoinJoinMess,1647,3266514205186,47
71973495,AlphaBayMarket,45890204,3
72706288,368,2438734,1
ePay.info_CoinJoinMess,72944024,69500302238,1
10789,BTC-e.com,331843189,1
BitPay.com,73937508,5449764,1
70481436,SecondsTrade.com,19337384000,6
69775835,71607478,10700651,1
0,Bleutrade.com,100435172,2
1226470,7428810,2108017000,1
FaucetBOX.com,2577304,35125135,1
1022532,PrimeDice.com,17190000,1
NucleusMarket,BTC-e.com,85327105,2
71606443,ePay.info_CoinJoinMess,2719980000,1
72182996,0,4396348,1
3765,SatoshiMines.com,19013813,9
ePay.info_CoinJoinMess,Huobi.com,32251386288052,467
26703738,4,249835674,1
69226092,CoinTrader.net_LocalBitcoins.com,3104951302,5
BitBargain.co.uk,802787,299985947,1
454,45004,102195427260,2
72341058,860,35118116,1
3594434,269,165637748,1
25820237,FaucetBOX.com,1490000,1
456,CoinTrader.net_LocalBitcoins.com,2487005187,9
Genesis-Mining.com,70429793,93758772,2
MiddleEarthMarketplace,CloudBet.com,67702933,1
AbraxasMarket,6640878,145000100,1
4144,BTC-e.com,267886074,12
4338203,28873361,182014701,1
72367929,72182100,159557390,1
1228047,809,3321275336,13
Huobi.com,10196,46044719,1
16580,4,499980000,1
289,1493,61978563,1
15278773,BitPay.com,509355279,2
468,70927603,20052642,1
57,NitrogenSports.eu,265570794,9
354,5514,6709644106,5
72286880,2652,50556227,2
CoinPayments.net,BTCCPool,301508621,1
72367939,72289000,119416000,1
1155021,ePay.info_CoinJoinMess,30970000,1
73701381,368,156778130,4
SatoshiBet.com,421,2167666,1
1138,CoinTrader.net_LocalBitcoins.com,13161732,1
71554939,69329889,1306048073,2
1654888,HolyTransaction.com,1265679410,1
40192,1747,2549049,1
Exchanging.ir,12576,2919119432,2
16247858,ePay.info_CoinJoinMess,480000,1
5542742,536,232951245,3
SlushPool.com,2683,2641824797,1
HolyTransaction.com,999Dice.com,2616977,2
73048147,73362392,14224960,1
1021126,11661091,88696168,1
9780945,7410472,65003400,1
1226470,7366,9899061600,6
FaucetBOX.com,912,19275305,1
13951749,7,371745120,2
0,7,718402,1
20042,Bittrex.com,9869753,1
Genesis-Mining.com,0,1382066776032,1303
954,6963,10027355851,1
0,Xapo.com,6175017,12
Genesis-Mining.com,74015284,2747483479,2
35,354,74038034,4
69225461,BitcoinVideoCasino.com,1499900000,1
Kraken.com,35049846,25460745576,3
107,1323,64340800,1
Genesis-Mining.com,BtcTrade.com,2625407130,1
69169393,56097,66765000,1
454,34387,133685787202,2
6355,Cryptsy.com,7415672000,8
4484322,MoonBit.co.in,498745,1
2026252,CoinTrader.net_LocalBitcoins.com,1633362117,1
269,1647,31001385,1
999Dice.com,1370,3834007,3
50864296,SecondsTrade.com,42770254,20
Xapo.com,FaucetBOX.com,38452683953,28
Xapo.com,72236090,1813621987,1
Cex.io,871,49990000,1
SlushPool.com,891,5474516503,1
72602911,CoinTrader.net_LocalBitcoins.com,19158859,1
BtcTrade.com,331,99245096,2
20896282,CoinTrader.net_LocalBitcoins.com,279980000,1
1941,51615546,1195924,1
35711272,ePay.info_CoinJoinMess,3009621,1
62915604,74278405,887303034,1
CoinPayments.net,74042190,1174776,1
119943,ePay.info_CoinJoinMess,218261499,1
69251442,999Dice.com,6418255,1
3368,9205456,27042183,2
6355,175,926959000,1
35181,144727,37824329,1
MoonBit.co.in,0,544243254,3
ePay.info_CoinJoinMess,NitrogenSports.eu,646796974,5
Huobi.com,1252,221820000,1
2799,71633728,141060000,1
73413077,HolyTransaction.com,8419605,1
396,HaoBTC.com,6546897267,3
73388652,69513766,691934566,2
0,2236,3925933,4
MaiCoin.com,BitPay.com,6572715,1
ePay.info_CoinJoinMess,8001373,69500302238,1
354,5162,6656922366,4
73205511,368,29990000,1
74065988,CoinPayments.net,588660559,2
Hashnest.com,BtcTrade.com,147990000,1
26443,61,29759100,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1191044397,9
72367940,69984656,221595402,2
73466970,0,5825181,1
FoxBit.com.br,4936,331686,2
73388652,763,14640210074,26
YoBit.net,CoinTrader.net_LocalBitcoins.com,119241609,3
483243,CoinTrader.net_LocalBitcoins.com,1942058000,3
16962,255623,35985148,1
1050369,763,14750860566,3
73048147,69957884,183490000,1
72262770,CloudBet.com,12297791,2
954,CoinTrader.net_LocalBitcoins.com,12905040000,5
71371668,BTC-e.com,13194574,1
71999760,860,3894009,1
139,BitcoinVideoCasino.com,10379262217,1
254153,25296,1156499874,1
2067837,BitPay.com,1382188913,1
2648,PrimeDice.com,52990000,1
NucleusMarket,AlphaBayMarket,381376265,8
73048147,73336077,124610709,1
63150696,860,35851757,1
2990531,421,4142271961,33
NucleusMarket,BitcoinFog,1755400981,3
57,ePay.info_CoinJoinMess,252141729,4
269,107,8044175,1
999Dice.com,1582,310596191,25
91531,BX.in.th,46139826,1
Kraken.com,Bittrex.com,1178468910,1
73465160,BTC-e.com,61390000,1
73805934,421,73170967,1
818721,107,104489059,1
74304286,AbraxasMarket,299988714,1
999Dice.com,1144,42317922,6
ePay.info_CoinJoinMess,64769,69500302238,1
13335,Poloniex.com,500418656,2
23145819,71790493,60546730,1
BtcTrade.com,ePay.info_CoinJoinMess,16605203150,10
72130719,73675931,210485199,1
5542047,818721,369990064,2
424,2226,1571993551069,81
12230,Matbea.com,197325286,5
5501374,BTCC.com,1119595701,1
LiteBit.eu,0,462171418,1
FaucetBOX.com,700,156759264,1
ePay.info_CoinJoinMess,Bitcoin.de,425172089174,12
7912189,CoinPayments.net,4784143,1
6073808,72678924,285412246,1
70586820,71423839,87573245,1
2640,Kraken.com,19205628,1
73858816,1469,5014836,1
SlushPool.com,MercadoBitcoin.com.br,17854061456,7
Paxful.com,NucleusMarket,66400865,1
73649670,7,148055097,11
Cryptsy.com,Cryptopay.me,8771200,1
421,396,126385137827,47
266868,Hashnest.com,7529068,2
CoinPayments.net,71084354,8504660,2
72367929,69226066,108070481,1
354,37232,494475569,1
107,Paxful.com,2352518076,1
2648,4010,38219887,1
49513984,1747,305690000,3
CoinKite.com,73754254,130000000,1
72052199,69330277,68999267,1
71997324,999Dice.com,26386994,11
Genesis-Mining.com,4578390,2625407130,1
72104556,ePay.info_CoinJoinMess,299950000,1
FaucetBOX.com,999Dice.com,2778290540,111
Poloniex.com,269,1150153554,4
SlushPool.com,126,2548597123,1
61843996,BTC-e.com,353925205,3
354,GoCelery.com,3177391720,2
FaucetBOX.com,536,2323455683,72
57,AbraxasMarket,135827911,6
Xapo.com,280689,26580576513,15
SlushPool.com,36335,7665145427,2
73806931,14862952,10910607,1
0,1218,10790124,2
71554939,1582,3939766917,7
72104795,348,214793,1
1956,354,7936310,1
72498630,ePay.info_CoinJoinMess,1488205,1
CoinPayments.net,13864293,39642336,1
999Dice.com,70403439,689215259,9
73649844,7,11717188,4
70455658,2652,118271072,3
72103703,72419363,288434204,1
39411,454,88758104,1
57,Paxful.com,62146314,1
73388652,331,2802678639,5
37686970,72154492,106600586,1
1506795,SatoshiDice.com,495362,1
FaucetBOX.com,60475971,115610140,2
Bitstamp.net,AlphaBayMarket,11394808951,4
Kraken.com,ePay.info_CoinJoinMess,3234468635,3
73832607,BTC-e.com,24038994366,1
24131,131,5872083211,2
6355,QuadrigaCX.com,926959000,1
74200055,289,9339149,1
FaucetBOX.com,199273,213063504,1
11450149,69487265,508057525,1
PrimeDice.com,AbraxasMarket,4036158,1
60997896,70979086,332847273,1
35270697,70141217,66383880,1
MoonBit.co.in,1144,75452786,2
71554939,1294,1671050052,3
BitAces.me,PrimeDice.com,2048985,1
11856668,BitPay.com,14950338,1
Xapo.com,CloudBet.com,14521760642,9
999Dice.com,Cryptonator.com,302244,3
Bitcoin.de,AlphaBayMarket,4992797596,11
70193751,71763913,65819401,1
Bitstamp.net,Poloniex.com,14840064036,4
0,Cex.io,4519206,4
1210796,OKCoin.com,1999990000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,216980469,3
456,NucleusMarket,3614268731,31
456,45262,2721718797,2
Genesis-Mining.com,Cex.io,72468509815,93
Genesis-Mining.com,38097914,176044911,2
NucleusMarket,BitBargain.co.uk,7855488,1
ePay.info_CoinJoinMess,CoinJar.com,1051197864,2
73493278,BTC-e.com,406164681,2
Poloniex.com,1218,67318728,1
73466982,PrimeDice.com,13464438,2
1370,Xapo.com,6903900,2
42432,53748890,193680908,1
70062633,5623503,47246185,1
BitAces.me,Poloniex.com,1001000383,1
Loanbase.com,HaoBTC.com,163056825,1
Poloniex.com,55544,19354657,1
72576596,Betcoin.tm,1952531,1
5668996,69252164,57541742,1
69880033,0,237668594,1
71005934,BitVC.com,50394069920,1
Genesis-Mining.com,3548379,410477074,1
73310633,2609,243811207,1
35800,454,306717056,2
72284111,3578,995889176,1
2968651,0,15711719,1
Xapo.com,1370,3445319273,2
Xapo.com,MaiCoin.com,1978260369,1
27864,454,5409196042,2
73413077,0,43181925,5
YoBit.net,269,33271508,6
Kraken.com,247151,16472562457,2
2230,AbraxasMarket,83244766,2
Xapo.com,8144,1626566714,1
73388652,4,1077805119,2
4856172,860,18757456591,9
999Dice.com,CoinGaming.io,953016814,55
Huobi.com,CoinJar.com,409990000,1
1309693,1747,6980000,1
71345216,70192998,25678780,1
47735136,71656835,48190000,1
Poloniex.com,101,84067847,1
72550775,Matbea.com,349546000,1
SatoshiMines.com,74330389,661816767,3
Paymium.com,BitPay.com,7474170000,1
70061898,BitPay.com,37911160,1
Bitstamp.net,Bitfinex.com,178141612599,6
ePay.info_CoinJoinMess,BX.in.th,70136657579,4
CoinPayments.net,4,1111526,1
354,24439,1947855225,1
Genesis-Mining.com,66122,2625407130,1
Genesis-Mining.com,73179428,2689854495,2
SlushPool.com,1647,5474516503,1
Hashnest.com,Poloniex.com,120847605,3
74042229,70691692,179257911,1
20640336,CoinTrader.net_LocalBitcoins.com,14928008,1
FaucetBOX.com,GoCelery.com,10184149,1
70193751,ePay.info_CoinJoinMess,28126065,1
Xapo.com,AlphaBayMarket,8259303645,2
Kraken.com,Paymium.com,22938382215,1
1370,30818,5007889,2
NitrogenSports.eu,AlphaBayMarket,51003142,1
72288535,354,25836364,2
524565,67933107,9913805,1
69226203,55039679,2381809,1
70874565,61,24016304,1
5542742,70089418,121532585,1
FaucetBOX.com,MercadoBitcoin.com.br,1727132251,51
FaucetBOX.com,BitoEX.com,275973954,4
69958594,YoBit.net,104062,1
Xapo.com,HaoBTC.com,6547578226,4
269,Bittrex.com,239510803,2
73021313,BTCJam.com,178898121,1
131,73176644,1535000,1
FaucetBOX.com,1941,299505696,10
Xapo.com,CoinTrader.net_LocalBitcoins.com,26613649544,17
AlphaBayMarket,72944130,211980080,1
52184976,72051731,1590198,1
2331,73019987,1052187,1
456,AlphaBayMarket,6747561194,26
Xapo.com,25914,4873460395,3
ePay.info_CoinJoinMess,424,56970869750595,827
454,30954,146299453547,4
NucleusMarket,Bitcoin.de,177018914,7
69486955,BTC-e.com,101188207,1
ePay.info_CoinJoinMess,0,11928862093539,222
Cex.io,BTCJam.com,22313958,1
Genesis-Mining.com,Bitfinex.com,2933659619,5
2306049,57,1793424,1
4673,LuckyB.it,784077415,132
Bitstamp.net,523,67633861,1
12552138,AbraxasMarket,453973000,1
FaucetBOX.com,855,78902129,4
Xapo.com,860,1987375866,1
52184976,227,36335820,2
69906410,70586820,110867190,1
FaucetBOX.com,73440974,16657033,1
61,18918,624257372,10
1298156,BTC-e.com,1536492,1
Bitstamp.net,55834,2535933715,2
5623503,FaucetBOX.com,36149100,1
999Dice.com,0,379347492,9
58474589,Xapo.com,151817,3
454,23512,453333023697,8
70063356,0,5125608,3
70770466,ePay.info_CoinJoinMess,259384186,5
139,1116,10017006217,1
73441090,468,13802726,1
71921412,BTC-e.com,63554034,1
2480,BTC-e.com,6715264,1
69879571,PrimeDice.com,26881137,1
72103703,CoinTrader.net_LocalBitcoins.com,306637795,2
14288920,11450149,1877767289,3
71790505,NitrogenSports.eu,176790811,1
71345216,69304235,94850828,1
69141681,69226095,49284818,1
70849045,NucleusMarket,224140000,1
HolyTransaction.com,3751,3719092,2
9073287,BitPay.com,38523191,4
1228047,Rollin.io,2862823997,6
FaucetBOX.com,BTCJam.com,57787558,4
70634822,7,32691424,4
73205118,7,25424415,5
999Dice.com,3545542,18895772,3
Cex.io,1469,49990000,1
48006396,342,62700584,3
71684265,368,28405930,1
1335,999Dice.com,837166270,2
73989642,7,78226980,8
1654888,56097,1443116894,1
1228047,CloudBet.com,453452262,1
70560686,368,28528666,2
Telco214,Bitfinex.com,5062183755,2
Kraken.com,6335,19703649619,14
Hashnest.com,20488,9490001,1
7779201,655,23950000,1
Bitstamp.net,860,27907525893,3
71763802,BTC-e.com,437809243,1
Xapo.com,74147569,4872928787,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,343935906,5
6088,70530549,29921290,1
1050369,BTC-e.com,3383475973,1
69565218,BitPay.com,19320000,1
72969616,BitPay.com,19352493,1
73387783,809,497213525,2
Genesis-Mining.com,24427450,53968562,1
VirWoX.com,12431,199991302,1
2990531,2331,164105175,1
Xapo.com,Matbea.com,13355528800,6
70586238,7,38734610,7
107,AlphaBayMarket,1679379803,1
4908,BTC-e.com,392454811,8
69513883,5165111,12831801,1
72341604,BTC-e.com,1491827159,1
AlphaBayMarket,72786589,37406042,1
12583,ePay.info_CoinJoinMess,640690295,2
Cryptsy.com,FortuneJack.com,33078822,3
617075,73178154,17116984,1
72393851,69905054,767350000,1
2990531,1469,352039406,3
AlphaBayMarket,BitcoinWallet.com,149980244,1
354,ePay.info_CoinJoinMess,7686098375,10
70796631,Luno.com,30380212,1
3545542,PocketDice.io,26380207,6
FaucetBOX.com,69353,78540048,3
BX.in.th,72498472,159151455,1
971734,Bittrex.com,9370700,1
491089,ePay.info_CoinJoinMess,759084612,1
1228047,ePay.info_CoinJoinMess,1823941248,4
871,MiddleEarthMarketplace,18245504,1
Cex.io,3348,49990000,1
Poloniex.com,34731,42755599,1
2480,354,1676978,1
10073457,826601,67437400,1
17427381,1294,1803798,1
70820811,332555,46693875,2
1228047,SatoshiMines.com,210471229,1
Xapo.com,12609,2981839644,2
25695512,74199859,64078843,2
2990531,1386,38206815,1
Rollin.io,Xapo.com,13648289,6
FaucetBOX.com,124842,8039777,1
70063356,Xapo.com,35245031,8
69984672,71398159,745730000,1
11903029,74015881,99940000,1
ePay.info_CoinJoinMess,29227,69500302238,1
ePay.info_CoinJoinMess,1391,139000604476,2
354,417,7174812226,4
69330819,70115483,36905176,1
CoinPayments.net,70665276,1090965,1
CoinSpot.com.au,Exmo.com,1311483,1
FaucetBOX.com,70063237,35125135,1
FaucetBOX.com,Exmo.com,1603779534,22
29729110,1116,49980000,1
69225864,999Dice.com,77710000,8
Kraken.com,3632038,599988650,1
5201773,368,32383910,1
73492735,CoinTrader.net_LocalBitcoins.com,87479276,1
CoinPayments.net,17977773,7095859,1
Paxful.com,SatoshiBet.com,41211014,2
101,6520168,20975819,8
NucleusMarket,1834092,152444227,1
PrimeDice.com,1582,102497000,4
70796633,419,13230,1
2990531,0,16543867309,144
Xapo.com,289,71854998103,45
3649592,CoinTrader.net_LocalBitcoins.com,1194536994,1
3009,0,2518128,1
Genesis-Mining.com,4337,78239016,1
72681697,CoinTrader.net_LocalBitcoins.com,245835934,1
35049846,AlphaBayMarket,6772367454,15
70927626,AbraxasMarket,124990000,1
SlushPool.com,Bitstamp.net,33635821283,8
Genesis-Mining.com,7328,53968562,1
Genesis-Mining.com,Bittrex.com,43926464386,58
74015284,Bit-x.com,20251594,1
69984672,BTC-e.com,54303720,1
NitrogenSports.eu,73229898,102112587,1
CoinJar.com,NucleusMarket,1600094883,4
Xapo.com,57332499,1006394619,1
70063369,24261,10765375060,45
385781,ePay.info_CoinJoinMess,20549881,1
1218,368,199990000,1
FaucetBOX.com,VirWoX.com,71836606,4
70482207,421,54810042,1
295653,CloudBet.com,36464767,3
Kraken.com,443972,1657738786,1
72183506,368,16011274,1
0,Cryptsy.com,25257411,9
ePay.info_CoinJoinMess,61,1207114296,7
ePay.info_CoinJoinMess,71816743,257207482,1
1834605,Cryptsy.com,2718075,3
ePay.info_CoinJoinMess,1309,556002417904,8
ePay.info_CoinJoinMess,472,69500302238,1
ePay.info_CoinJoinMess,3324393,69500302238,1
69121566,Bitstamp.net,358206591,1
73100944,2624,17028000,1
52184976,4,3239372,2
CoinHako.com,ePay.info_CoinJoinMess,2153265588,6
6048154,855,26675063,1
Genesis-Mining.com,AllCoin.com,53968562,1
BitoEX.com,7,7456680,3
Genesis-Mining.com,70141551,53968562,1
72655547,7,24760000,2
499920,CoinTrader.net_LocalBitcoins.com,126677129,2
ePay.info_CoinJoinMess,348,3990000,1
1210796,424,1499990000,1
999Dice.com,1598,49136978,5
140725,AlphaBayMarket,235978100,1
70063369,AlphaBayMarket,1426471029,4
FaucetBOX.com,HolyTransaction.com,5246036418,142
72104556,2227706,200067940,1
Genesis-Mining.com,59881034,78239016,1
354,70429872,7853711197,4
809,Xapo.com,18032399178,1
226903,331,187168818,1
208331,AlphaBayMarket,53236703,2
Poloniex.com,1070,36555703,1
71921521,Xapo.com,1539720,2
AlphaBayMarket,FortuneJack.com,9996295,1
8704,Bit-x.com,101445920,1
38161,ChBtc.com,840540166,1
16369,454,116192942,4
Exchanging.ir,PrimeDice.com,5454559148,3
68863714,999Dice.com,3043762,1
NucleusMarket,2844,301369474,1
69199627,Poloniex.com,132139713,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,5823014427,16
CoinPayments.net,970912,25438600,1
73466967,855,2105280,1
0,36335,316915439,1
FortuneJack.com,763,5020000,1
FaucetBOX.com,18972,70821456,3
622667,AbraxasMarket,9855000,1
2178756,69880033,38483384,1
ePay.info_CoinJoinMess,20042,139128020245,3
Genesis-Mining.com,255623,2747483479,2
70638485,269,142379,1
1316,28663,173990000,1
0,MercadoBitcoin.com.br,400699,3
CoinApult.com,Bitstamp.net,13333290000,2
FaucetBOX.com,Loanbase.com,41238534,2
PrimeDice.com,2648,56722091,1
3221577,CoinTrader.net_LocalBitcoins.com,63851683,2
AbraxasMarket,74304286,2285350657,3
3504685,73831355,316000647,1
1654888,96085,978253991,1
71763755,AbraxasMarket,629890000,1
Kraken.com,8679,693369706,1
70875166,BTC-e.com,178943565,1
2990531,Indacoin.com,114350141,1
72577160,69409438,95258000,1
Bleutrade.com,Poloniex.com,205571710,2
Xapo.com,19431,1458600045,1
NitrogenSports.eu,57,82167650,2
ePay.info_CoinJoinMess,GermanPlazaMarket,1005705433,3
