Source,Target,value,nb_transactions
25820315,BitPay.com,13044699,1
Xapo.com,1309,2558267233,16
74041593,73310265,14180000,1
6166631,69226203,129322608,1
70744154,BitPay.com,156880000,1
70875166,72707691,6312576,1
2338,CoinApult.com,53058188,1
1210796,BitVC.com,1999990000,1
GHash.io,CoinTrader.net_LocalBitcoins.com,20123535694,2
122,821,799983229,1
69434689,BTC-e.com,2131333,1
74330515,175,1318837956,1
FaucetBOX.com,3368,8537472,1
SwCPoker.eu,69121535,14990000,1
71137087,294,188720000,1
Xapo.com,Cryptsy.com,10351455210,33
ePay.info_CoinJoinMess,BitBay.net,18896120310,4
20378252,CoinTrader.net_LocalBitcoins.com,1728936445,1
Bitstamp.net,72471032,32864875618,5
496445,1522581,2201000,1
BitBargain.co.uk,72839276,921948916,2
289,CoinGaming.io,156913895,1
BTCJam.com,7779201,2785795,1
73754451,54799587,174130000,1
69851524,2652,76099004,2
Poloniex.com,999Dice.com,68859112,2
1370,999Dice.com,1013023,1
Bitstamp.net,688158,36249794340,3
GHash.io,MercadoBitcoin.com.br,10058722896,1
1116,YoBit.net,6087379,1
9535715,56378941,6630907,1
0,821,570910822,1
999Dice.com,7283207,78991059,1
CoinKite.com,265,20557000,1
71659769,4544,282207865,1
AgoraMarket,339430,801935034,1
Xapo.com,YoBit.net,8648280,1
16425460,73857101,326204926,2
Poloniex.com,BTC-e.com,3487678485,18
GHash.io,20673,20123535694,2
69697250,BitBargain.co.uk,17746460000,5
0,35046709,67684742,1
AgoraMarket,71398079,2132661110,2
1972,292,1001924,1
Xapo.com,16621,33041611,4
1457,62205816,85592400,16
NitrogenSports.eu,46252592,399980000,1
FaucetBOX.com,Cryptonator.com,4669379002,143
FaucetBOX.com,6075,24919876,1
1285711,70035340,13782369345,2
Bitfinex.com,0,2824869780,4
ePay.info_CoinJoinMess,70246056,25731430,1
LuckyB.it,71319609,6246000,6
Huobi.com,243017,4610473199,3
3871,10073457,603126418,2
73413077,Cryptonator.com,24486009,1
MiddleEarthMarketplace,HelixMixer,504981543,1
Cex.io,Hashnest.com,82797351,2
13286399,1309,17565719,1
3570443,4736,1999990000,1
9732896,CoinPayments.net,5625835,2
SlushPool.com,Igot.com,2519272285,1
3057609,799722,524155970,1
Genesis-Mining.com,70953407,103620246,1
70061898,BitPay.com,26825390,2
PrimeDice.com,Paymium.com,49990000,1
5525855,CoinTrader.net_LocalBitcoins.com,320328540,1
GoCelery.com,2799,2099980000,1
ePay.info_CoinJoinMess,Bleutrade.com,35417480121,16
12609,BTC-e.com,143241919,1
Poloniex.com,Cryptsy.com,3457152053,21
17272,265,42390000,1
71476897,Kraken.com,4041615109,3
BTCGuild.com,Huobi.com,2515684053,1
Poloniex.com,Btc38.com,1858083950,2
417,OKCoin.com,2859980000,1
NucleusMarket,70638358,76983631,1
1580,ePay.info_CoinJoinMess,284569177,2
1066863,BitZillions.com,10244850,2
999Dice.com,Rollin.io,5143286,3
22698867,FaucetBOX.com,181198,1
73046365,71607431,185917076,2
Xapo.com,70665276,10886669,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,53223932,3
Genesis-Mining.com,BTCLend.org,1396331525,3
Kano.is,Bittrex.com,2491157151,1
821,NitrogenSports.eu,1259599164,1
FaucetBOX.com,72550932,24919876,1
Genesis-Mining.com,Exmo.com,1812006029,7
999Dice.com,69329889,509782801,3
70508184,CloudBet.com,5387676,1
33888598,860,109497332,2
5542742,56097,10907057,1
Cryptonator.com,1144,19995053,2
71685750,0,22760220,3
74226366,69121421,270641406608,36
9924517,BitBay.net,4925439,1
ePay.info_CoinJoinMess,777Coin.com,35162037,1
57,BitPay.com,250022054,6
Genesis-Mining.com,227,299685682,3
1436,Igot.com,499960000,1
72472408,2024,42377249,1
1285711,763,10138756352,2
1654888,Xapo.com,48839777,1
35576660,354,60680893,2
ePay.info_CoinJoinMess,342,26908806,1
ePay.info_CoinJoinMess,149405,70358315867,1
605,2566,999990000,1
ePay.info_CoinJoinMess,72891563,159310262,1
70927660,BTC-e.com,24359059,1
70062633,73204619,49990000,1
13286399,921102,146019983,1
MercadoBitcoin.com.br,4273,123779952,1
52169949,513,69000,1
LuckyB.it,1200666,5955149,3
1654888,72943309,172014002,1
Cryptsy.com,Bleutrade.com,22537028,1
Xapo.com,27939,7635793,1
ePay.info_CoinJoinMess,HolyTransaction.com,183556837668,35
70453001,71659769,125786468,1
Xapo.com,1386,7635793,1
73413077,Cex.io,46655033,2
37686970,39865644,58539926,1
69670993,72498645,119952323,1
72839276,67933107,8493718,1
Poloniex.com,Hashnest.com,2194596,1
4570,61,29990000,1
73752542,71763564,138410000,1
Bter.com,BTC-e.com,999990000,1
70796631,1182826,3064900885,1
FaucetBOX.com,292,73615781,3
37904064,70323168,50395342,1
999Dice.com,26483314,1490000,1
19349392,SatoshiMines.com,519199,1
SlushPool.com,Loanbase.com,2516847807,1
3120029,BTC-e.com,745053299,4
ePay.info_CoinJoinMess,37160511,17518076384,1
72288535,BitPay.com,35476138,1
5192237,860,145038923,1
ePay.info_CoinJoinMess,12848518,70358315867,1
GHash.io,74172449,10058722896,1
0,1294,530821,1
13132751,ePay.info_CoinJoinMess,455294,2
72289108,CoinPayments.net,640656,1
107,CoinTrader.net_LocalBitcoins.com,188906970,2
Poloniex.com,BitcoinFog,874403453,2
69330752,72471752,39950000,1
4395,1116,4950000,1
0,855,821013,3
72025812,6580141,332092900,1
ePay.info_CoinJoinMess,7366,230073190633,5
3324393,73989661,515636966,2
20042,Bittrex.com,28469726,1
70427970,ePay.info_CoinJoinMess,5878844,2
417,265,299980000,1
GHash.io,8770,10064812798,1
Cex.io,BTCJam.com,15990005,1
5162,525,13960808101,7
4931,BTC-e.com,647441017,1
69722595,2652,16957126,1
Bitstamp.net,96714,45421600426,2
ePay.info_CoinJoinMess,10440706,17518076384,1
Kraken.com,898,10212637544,5
Bitstamp.net,ePay.info_CoinJoinMess,36222755055,4
Huobi.com,6075,19305820000,1
Xapo.com,9205456,5005440,1
70953647,73646940,397001284,1
ePay.info_CoinJoinMess,2566,70358315867,1
ePay.info_CoinJoinMess,219804,9499121516,1
NitrogenSports.eu,0,87708802,5
3765,1370,3597133,1
BitYes.com,0,74710000,1
Genesis-Mining.com,NitrogenSports.eu,90174722,1
29562533,CoinTrader.net_LocalBitcoins.com,1592497300,1
ePay.info_CoinJoinMess,5632,10173262664,2
BTCGuild.com,Bitcoin.de,7547052159,3
26152,69226075,299950000,1
Bitfinex.com,424,61228132464,9
5325883,69670217,10296372,1
FaucetBOX.com,46013,13534684,1
BTCGuild.com,421,2515684053,1
1836,411,195520000,2
157228,Cex.io,75199960000,1
ePay.info_CoinJoinMess,Betcoin.tm,1020316,1
999Dice.com,1469,113654015,8
57,107,5326446,1
69880033,0,199490001,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,13318220987,4
326403,73073392,67951519,1
157228,Bitcurex.com,75199960000,1
999Dice.com,PrimeDice.com,208744536,3
SatoshiMines.com,HolyTransaction.com,2107745,1
FaucetBOX.com,86911,49363485,1
73728584,CoinGaming.io,13016555,1
ePay.info_CoinJoinMess,523,140956646373,5
6976132,71685877,111279094,1
954,Kraken.com,1699990000,1
4395,Bitstamp.net,1374180000,4
Loanbase.com,BTCJam.com,431302309,2
Rollin.io,Xapo.com,1575459,1
Genesis-Mining.com,71031830,103620246,1
71554939,1469,2099951446,4
1116,OKCoin.com,15942015,1
24007,Xapo.com,199950000,1
69984656,74068001,52880569,2
4144,BTC-e.com,309352766,30
546621,68650011,828590000,1
40774,144727,16986103,1
Kraken.com,72916777,87689900,1
496445,YoBit.net,3840000,1
FaucetBOX.com,2338,240953457,13
0,354,60651485,2
4252781,2624,13259731,1
7359901,Betcoin.ag,31562673,2
342,CoinTrader.net_LocalBitcoins.com,364830230,1
21325448,71163236,167305247,1
3615819,1747,3507026,1
Bleutrade.com,421,34658687,1
FoxBit.com.br,BTCJam.com,7779187717,4
MiddleEarthMarketplace,NucleusMarket,10155858686,17
ePay.info_CoinJoinMess,10251,12346061832,1
536,Cubits.com,3487175,1
69984672,70403855,12746186,1
Rollin.io,421,53371777,3
70325236,BitVC.com,100050251938,1
7471,BTC-e.com,50951739656,1
70744026,CoinGaming.io,13130000,1
FaucetBOX.com,69878688,13534684,1
FaucetBOX.com,MercadoBitcoin.com.br,90912930,6
71658626,BitPay.com,46512523,1
3635780,74042229,49990000,1
Genesis-Mining.com,Bleutrade.com,1603572017,5
Poloniex.com,1647,208962746,1
496445,AbraxasMarket,2201000,1
354,73310711,5486996827,4
CoinKite.com,AgoraMarket,90000000,1
69565223,ePay.info_CoinJoinMess,1401199,1
Genesis-Mining.com,424,103620246,1
999Dice.com,Xapo.com,395202757,13
13286399,62060546,21876706,1
BitBargain.co.uk,71344698,1494663754,1
73388652,55834,9534400,1
72839276,71685877,197618396,1
50658390,BitcoinVideoCasino.com,4825608,2
Genesis-Mining.com,71528992,103620246,1
70482234,NitrogenSports.eu,19990000,1
4338203,70114203,402458145,1
Genesis-Mining.com,Bittrex.com,10260439973,26
72341601,AgoraMarket,141798118,2
ePay.info_CoinJoinMess,SatoshiBet.com,2423900,2
71554939,1539,1040135597,2
0,Xapo.com,16117324,11
269,CoinArch.com,2000142,1
0,CloudBet.com,330526232,2
PrimeDice.com,NucleusMarket,9571644,1
307899,Poloniex.com,1360580,2
4338203,72262157,97302907,1
74094975,Kraken.com,40990000,1
354,45021,383156813,1
69670993,70717853,134006669,1
Cryptsy.com,4362661,309927785,1
1285711,Purse.io,5033874263,1
70560046,70717766,157496,1
3548379,Bittrex.com,220300160,1
70246075,CoinTrader.net_LocalBitcoins.com,36625249,1
C-Cex.com,904,2118559,1
71685750,Cex.io,3300390,2
AbraxasMarket,44609,76477559,1
73727819,FaucetBOX.com,710434412,1
71554939,Poloniex.com,509219813,1
Paymium.com,NucleusMarket,19030627350,4
70665275,424,183115889,1
57,10166,83861641,1
NucleusMarket,294,2575500,1
49319582,Bittrex.com,2164102,1
605,Bittrex.com,199990000,1
72498645,12925,22893411,1
123270,ePay.info_CoinJoinMess,51526377798,2
ePay.info_CoinJoinMess,1487245,12346061832,1
35045,BTC-e.com,51162077068,4
496445,421,8629000,3
1228047,0,72098346,1
70009917,9799468,175510000,1
73178712,999Dice.com,220219559,2
5370574,FaucetBOX.com,757355,1
61185339,BTC-e.com,87211234,1
69121421,CoinJar.com,307390325,1
FaucetBOX.com,74091484,13534684,1
14010,3982,70940252,1
Bitstamp.net,HelixMixer,35425604586,4
70927599,69722612,142309681,1
49319582,1149,2164102,1
FaucetBOX.com,35181,29321146,1
16621,227,1621626,1
72393851,69905054,307659775,1
71110140,BTC-e.com,196238323,1
Genesis-Mining.com,6552318,103620246,1
Xapo.com,Cryptonator.com,1716794238,33
Bitfinex.com,Loanbase.com,99990000,1
GHash.io,354,10058722896,1
833,Cryptsy.com,4100694,1
Genesis-Mining.com,74042215,102426726,1
Genesis-Mining.com,126433,1293904799,2
71345216,70664519,74453970,1
5162,Xapo.com,1481655558,1
289,72811941,69700624,1
1522581,39657215,1030000,1
Poloniex.com,Xapo.com,58018577,3
Xapo.com,CoinChimp.com,6271297,1
Genesis-Mining.com,Cryptonator.com,3928905196,17
Bitcoin.de,21641433,93598288,1
BitPay.com,15368089,103302100,1
73622173,69145419,25903636,2
74252306,BitPay.com,16827181,1
ePay.info_CoinJoinMess,43366,70358315867,1
69173741,Vircurex.com,199970350,1
Bitcoin.de,Bitstamp.net,331338666,1
5542742,57,10907057,1
CoinPayments.net,Xapo.com,40372909,1
494525,CoinGaming.io,2499990000,1
Huobi.com,4395,4098298914,14
NucleusMarket,HelixMixer,4247797023,20
69224327,73100769,16732477,1
65045514,597,19673586,1
71345216,69200058,39228506,2
BitVC.com,337445,1246214330,1
57,FaucetBOX.com,35262,1
100157,27723,1250410,1
954,Huobi.com,7699990000,1
269,289,3049143,1
ePay.info_CoinJoinMess,72655543,70358315867,1
2231466,ePay.info_CoinJoinMess,462009378,1
SwCPoker.eu,Xapo.com,4687630087,1
Poloniex.com,0,290304231,5
GHash.io,CoinJar.com,10064812798,1
ePay.info_CoinJoinMess,70429793,17518076384,1
ePay.info_CoinJoinMess,71738316,17518076384,1
1436,74304299,499960000,1
354,227,1957303722,2
354,55834,932356802,1
1436,71921391,499960000,1
73179417,0,1355001,1
Bitstamp.net,Cex.io,120827759,1
71554277,72524785,70604543,1
72078429,71607478,222814694,2
1620930,CoinTrader.net_LocalBitcoins.com,448050000,1
Xapo.com,BTC-e.com,171527273,12
FaucetBOX.com,Loanbase.com,24919876,1
ePay.info_CoinJoinMess,4562,17518076384,1
1836,61,694187422,7
FaucetBOX.com,72367834,24919876,1
69173924,73623403,177271000,16
72262805,513,34393485,8
FaucetBOX.com,31530509,156300643,1
1654888,Hashnest.com,299654046,1
BitPay.com,73936147,127160700,1
73151810,69617573,105720327,2
AbraxasMarket,Bitstamp.net,146227419,3
71319019,72472408,140077353,1
FaucetBOX.com,70505594,156300643,1
FaucetBOX.com,67456,43031182,3
35697,BTC-e.com,101268430,1
Genesis-Mining.com,Luno.com,4399815627,11
1654888,5941,171754629,1
70691648,70325170,127022520,1
69304400,73466823,5088623,1
6355,OKCoin.com,6898753468,2
1095,38346,22381547,1
ePay.info_CoinJoinMess,Cryptonator.com,329576624924,43
ePay.info_CoinJoinMess,Igot.com,209944029682,7
96714,BTC-e.com,81990000,1
36965,GermanPlazaMarket,12031662,1
Bitstamp.net,11195085,45272973851,1
ePay.info_CoinJoinMess,Matbea.com,39363259732,3
73988241,69826574,16773273,1
1200666,PrimeDice.com,20403745,2
342,0,1834904598,2
FaucetBOX.com,Bitfinex.com,26857933,2
PrimeDice.com,SatoshiMines.com,22738256,4
Huobi.com,11904135,87237723,2
Kano.is,BitcoinWallet.com,2491157151,1
1228047,Rollin.io,652393235,5
4338203,70011049,48146036,2
72341601,72183368,23505804,1
Genesis-Mining.com,2390784,1191478073,1
ePay.info_CoinJoinMess,ChBtc.com,914658106271,13
458135,AgoraMarket,291868731,1
SlushPool.com,70270953,5759800406,1
227,BitPay.com,1803123,1
62046790,Bleutrade.com,2147777,1
70691530,71711913,63737705,1
72340738,10789,82115400,1
ePay.info_CoinJoinMess,70037060,17518076384,1
Genesis-Mining.com,2735169,1191478073,1
Xapo.com,72969550,5767722,1
1436,Bittrex.com,499960000,1
HaoBTC.com,6075,17550151836,2
29538,524812,40140394251,1
Xapo.com,348,422798822,2
Xapo.com,SatoshiMines.com,322899865,19
FaucetBOX.com,71895288,11118877,1
157228,BTCCPool,75199960000,1
Poloniex.com,Bitcoin.de,94964853,1
Huobi.com,4544,256734628,1
Xapo.com,70901447,8686218,1
Rollin.io,SatoshiDice.com,11021618,2
69199972,ePay.info_CoinJoinMess,492720983,10
69801257,Bitfinex.com,199899980000,1
ePay.info_CoinJoinMess,29119917,19546034770,1
ePay.info_CoinJoinMess,24650915,9499121516,1
69147675,13673122,195337643,1
60997896,72472408,257715000,1
LiteBit.eu,7184,32734140,1
Hashnest.com,Cex.io,37027054,1
1227,2179507,821308357,1
1836,CoinKite.com,62095000,1
Genesis-Mining.com,56918,1191478073,1
73623569,597,4532329,1
107,ePay.info_CoinJoinMess,16379276,1
42601,70063121,210638148,1
354,40231,372202086,1
69304322,CoinTrader.net_LocalBitcoins.com,355460233,1
Bitstamp.net,69199948,28840000,1
CoinGaming.io,821,1430000,1
101517,8539,10145706,1
Hashnest.com,1323,1091305,1
999Dice.com,0,70919100,6
5370574,1144,497355,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,28283463,1
Genesis-Mining.com,241309,206046972,2
6355,66122,3449376734,1
40976172,421,63164000,2
LuckyB.it,9796635,1270000,3
25162187,354,4400000,1
Rollin.io,57,14266923,1
GHash.io,523,10064812798,1
45157988,BTC-e.com,296391095,3
73021966,NitrogenSports.eu,750918000,1
20896282,70193026,262161572,2
ePay.info_CoinJoinMess,71973590,70358315867,1
Kraken.com,131539,116651582,1
396,ePay.info_CoinJoinMess,2311075977,7
AgoraMarket,BtcMarkets.net,1098797900,1
FaucetBOX.com,5623503,156300643,1
FortuneJack.com,0,1353583,1
Kano.is,0,343779686838,138
ePay.info_CoinJoinMess,AgoraMarket,175018393079,48
BitPay.com,BTC-e.com,335728800,3
BitPay.com,5937,95845600,1
69252167,0,1884081,1
29562533,70717836,592487300,1
4355,CoinTrader.net_LocalBitcoins.com,1699990000,1
Genesis-Mining.com,AllCoin.com,1397525045,3
69251458,MiddleEarthMarketplace,340926541,1
Genesis-Mining.com,32354,1191478073,1
72603304,73570980,44755494,1
72104556,Bittrex.com,299999000,1
73700215,72367007,7757349,1
5542742,OkLink.com,44813441,2
73388652,9925458,147301782,2
FaucetBOX.com,3057173,49363485,1
NitrogenSports.eu,SatoshiMines.com,69980000,1
295653,CoinTrader.net_LocalBitcoins.com,39982097,1
269,523,30138884,2
21111,BitPay.com,100015138,1
1285711,CloudBet.com,12721159345,2
24621623,Xapo.com,3583440,1
72259925,2652,42416804,1
269,Cex.io,20901752,1
ePay.info_CoinJoinMess,5137,17518076384,1
NucleusMarket,72760143,10735000,1
BitVC.com,424,1245930000,2
Huobi.com,70742250,180273410,1
289,BTC-e.com,5828928210,4
14378846,265,87960238,1
154,1098,50946523,1
8507696,PrimeDice.com,5904588,1
10052655,1580,313190000,1
FaucetBOX.com,Xapo.com,15070679000,551
Bleutrade.com,151245,6919156,1
NucleusMarket,HolyTransaction.com,1710504,1
0,Loanbase.com,100088082,3
354,BTCCPool,666305148,1
72078429,72734098,239721131,1
CoinCafe.com,860,103661706,1
Xapo.com,PocketDice.io,212968993,15
0,735,480821,1
469,BTC-e.com,16150000,1
663113,Bitfinex.com,2728336395,1
Cryptsy.com,3120,99988043,1
Bitstamp.net,PrimeDice.com,5197725789,1
FaucetBOX.com,72025989,8956686,1
855,Xapo.com,2623123,1
ePay.info_CoinJoinMess,Indacoin.com,216442334,10
FaucetBOX.com,1144,1722969708,51
4395,Btc38.com,402499092,2
47678,CoinTrader.net_LocalBitcoins.com,82254292,1
FaucetBOX.com,74120634,35659083,1
5325883,71658990,15270709,1
71345216,73231102,10232580,1
354,AllCoin.com,535264749,1
OkLink.com,3980,3406430840,6
73413077,1294,23717312,1
CoinKite.com,1103,9253410,2
103564,Cryptsy.com,15439785135,2
72104556,0,535922471,4
396,Bter.com,2124172163,1
74226366,968,205027762935,30
904,Cryptsy.com,7640251989,14
122,424,2000076,1
27939,144727,181580220,2
73179434,Hashnest.com,1019800,1
1848635,2237,1420419,1
5325883,72314802,57016250,2
69147675,73754401,66502317,1
73388652,763,12840400,1
69278079,73387955,311290000,1
999Dice.com,BTC-e.com,204495008,3
71214399,597,8693854,1
73046365,1040721,86594956,1
71137087,4544,86507639,1
348,BitYes.com,10083526556,11
1436,348,499960000,1
ePay.info_CoinJoinMess,HitBtc.com,17529448518,2
VirWoX.com,5010,6191316,1
Genesis-Mining.com,16621,103620246,1
AgoraMarket,ePay.info_CoinJoinMess,75034165317,61
Kraken.com,Bitcoin.de,21861615398,4
16425460,69121518,97551213,1
ePay.info_CoinJoinMess,73937407,25731430,1
695079,FaucetBOX.com,12540508,1
1285711,NucleusMarket,8967753413,1
342,NucleusMarket,1317417014,4
1514897,441347,40512232,2
767180,Cryptsy.com,183106,1
FaucetBOX.com,Btc38.com,24919876,1
73413077,CoinTrader.net_LocalBitcoins.com,24077509,1
57018697,BitPay.com,199990000,1
69984672,5325883,85335366,1
294,289,2011000100,1
49319582,73911137,3963361,1
Genesis-Mining.com,376382,103620246,1
11904135,CoinTrader.net_LocalBitcoins.com,43390000,1
ePay.info_CoinJoinMess,71293795,9499121516,1
Coin.mx,CoinPayments.net,11999900000,1
GHash.io,BTCCPool,30188348492,3
BabylonMarket,Bitstamp.net,33720560,1
Cex.io,289,5000865,1
1228047,809,556312740,1
69251458,Loanbase.com,705287569,1
6580141,1422856,99990000,1
69984672,70586820,264668640,2
5162,BtcTrade.com,1481655558,1
Genesis-Mining.com,PrimeDice.com,103620246,1
47786823,73988877,15156452,1
Genesis-Mining.com,ePay.info_CoinJoinMess,12050212462,33
MiddleEarthMarketplace,BitcoinFog,2246829158,8
73309407,5308530,12539140,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,40934539,3
Genesis-Mining.com,69329810,102426726,1
6355,CoinTrader.net_LocalBitcoins.com,3449376734,1
74041593,CoinPayments.net,740457,1
101517,2648,1170000,1
8121566,71137087,369990000,1
ePay.info_CoinJoinMess,652099,79248385544,6
1228047,NitrogenSports.eu,146605346,1
49059556,11619,12723109,1
71842975,71188876,51959198,1
57,BlockTrades.us,548358,1
73963652,71790493,26543194,1
5256,Poloniex.com,528304,1
Poloniex.com,71398204,2338451,2
ePay.info_CoinJoinMess,2445467,12346061832,1
243017,Huobi.com,7242913356,13
MiddleEarthMarketplace,BTCCPool,558987628,1
72024773,73388674,6180997,1
73846409,Bitcoin.de,3610000,1
Bitcoin.de,ePay.info_CoinJoinMess,2265658421,4
Genesis-Mining.com,Bitstamp.net,3478861720,13
FoxBit.com.br,6174,2438497708,1
73336527,71163266,1628342320,1
9986807,Bitstamp.net,9290718715,3
Bleutrade.com,16621,1176000,1
Kraken.com,201065,3154647019,2
Xapo.com,Bit-x.com,12378431,2
48009518,BitPay.com,115357996,1
Poloniex.com,1144,26158464,2
15279166,BTC-e.com,195546924,1
ePay.info_CoinJoinMess,QuadrigaCX.com,70358315867,1
Xapo.com,1323,348958221,33
3598099,GermanPlazaMarket,19419671,1
71999865,72707261,30122502,1
354,424,36863066329,32
201065,TheRockTrading.com,130088510,1
69644586,BitPay.com,31096785,1
FaucetBOX.com,1233363,156300643,1
BitVC.com,OKCoin.com,37406271194,3
FaucetBOX.com,70246056,20572386,1
4186175,16748,2635012719,1
Huobi.com,70325236,779771234950,30
8204715,AgoraMarket,37418000,1
Poloniex.com,1539,1327329,1
73832326,71790459,11452516,2
70691530,73571260,48266164,1
3348,0,7668905065,3
ePay.info_CoinJoinMess,73937539,70358315867,1
6355,7667375,3449376734,1
57,AgoraMarket,13695055409,10
69251965,C-Cex.com,13112,1
NucleusMarket,Rollin.io,5257684,1
Kano.is,34263,2491157151,1
AgoraMarket,CoinJar.com,1083337496,1
73388652,Kraken.com,39680000,1
1253432,269,256930,1
FYBSG.com,ePay.info_CoinJoinMess,200992347,1
HolyTransaction.com,CoinPayments.net,2230555,2
61,1144,37830501,2
49319582,1144,3963361,1
SafeDice.com,ePay.info_CoinJoinMess,9563502,1
1654888,ePay.info_CoinJoinMess,6722674,1
ePay.info_CoinJoinMess,39165,43047199,1
25695512,71266149,64959082,1
0,6963,22000110813,1
69667311,MaiCoin.com,10553960000,1
0,ChangeTip.com,4405773,1
Bitfinex.com,Kraken.com,198393722,1
FaucetBOX.com,39030,35659083,1
4338203,72865517,105797189,1
71554939,763,1667748162,3
2231466,72236392,2126651824,5
70849011,ePay.info_CoinJoinMess,160772326,1
Genesis-Mining.com,LakeBTC.com,1295098319,2
70377752,ePay.info_CoinJoinMess,42588833,1
0,74251985,3510634,1
69304400,1144,5897961,1
FaucetBOX.com,Luno.com,82823650,6
354,11880,5847255057,4
354,Bter.com,3989091227,6
71397591,417,1474528819,9
ePay.info_CoinJoinMess,67282,140716631734,2
Genesis-Mining.com,70037060,103620246,1
1576,Bitstamp.net,399940000,1
Genesis-Mining.com,13278575,103620246,1
FaucetBOX.com,YoBit.net,9473621,1
QuadrigaCX.com,ePay.info_CoinJoinMess,2116406680,5
Purse.io,CoinTrader.net_LocalBitcoins.com,337096587,5
Xapo.com,Peerbet.org,148616907,6
70691521,BTC-e.com,405822957,1
71554939,Bleutrade.com,473263601,1
Bitfinex.com,OKCoin.com,8845390472,2
4184355,NitrogenSports.eu,748370000,5
73649821,1151788,12293707,1
69251458,70979087,102452398,1
73336568,2783126,12272313,1
Bitstamp.net,898,192346910597,3
Huobi.com,HaoBTC.com,1390171803,4
396,HolyTransaction.com,906855423,1
Genesis-Mining.com,61837026,103620246,1
763,16580,4503990135,5
13286399,PrimeDice.com,2499500,1
72576984,70821952,37075847,1
FortuneJack.com,NitrogenSports.eu,5010350,1
1285711,1576,12037546413,1
PocketDice.io,Xapo.com,3509893,3
11222093,421,40883679,1
73205620,BitPay.com,161406484,1
Bitstamp.net,MercadoBitcoin.com.br,67686031699,1
SlushPool.com,QuadrigaCX.com,2519876011,1
73388674,58471,63075463,1
Genesis-Mining.com,CoinArch.com,90174722,1
71685459,265,24887480,1
2067,AgoraMarket,399990000,1
1223410,0,56383990,1
Bitfinex.com,BlockTrades.us,4001003669,1
Cryptsy.com,ePay.info_CoinJoinMess,5080212550,2
342,1472686,2737471514,2
SlushPool.com,73962769,2519876011,1
354,1294,13891247400,16
70455658,265,112890000,1
5542742,201738,89145850,6
16425460,22823356,286451521,2
Exchanging.ir,Betcoin.ag,1406978056,2
Huobi.com,424,67951795276,20
70063369,CoinTrader.net_LocalBitcoins.com,2949225971,2
36654099,69982105,483990000,1
44388409,72289111,2006484184,1
ePay.info_CoinJoinMess,787953,70358315867,1
73151810,72655399,221990000,1
49319582,1469,2164102,1
Genesis-Mining.com,69304334,102426726,1
73963652,69226067,143082242,1
FaucetBOX.com,22698867,65483215,1
Xapo.com,4,10025176683,4
LiteBit.eu,NucleusMarket,116360970,2
72104556,9442173,203854932,3
74147569,ePay.info_CoinJoinMess,257821,1
71554939,354,1060791947,2
16425460,37463324,181083894,1
Poloniex.com,289,44090850,2
71554939,Xapo.com,8581248102,16
FaucetBOX.com,72996069,156300643,1
61,BTC-e.com,8890894894,33
Hashnest.com,3373,150991032,1
GHash.io,Bitstamp.net,20129625596,2
71606443,Bitcoin.de,2856274383,1
72156209,11648379,157538980,2
Cryptsy.com,Bitcoin.de,931235235,4
35046709,16768780,2435999902,2
71319563,69565872,152932790,3
5162,BTCCPool,1481655558,1
NucleusMarket,12220,3607089152,2
1200666,BitZillions.com,217574350,12
GHash.io,ChBtc.com,10064812798,1
BitcoinVideoCasino.com,69225461,601001512,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,30001971215,12
57821814,PrimeDice.com,12694907,2
69906420,BitPay.com,5080137,1
Genesis-Mining.com,1281001,3589707695,4
71502261,73519225,51125154,1
5542742,Cryptonator.com,56665195,2
Coin.mx,12925,499900000,1
71816730,ePay.info_CoinJoinMess,12051258,1
PrimeDice.com,4126067,55003143,21
Bitstamp.net,70611844,94362949,1
5542742,289,33906384,1
LuckyB.it,1732014,188340,1
NitrogenSports.eu,ePay.info_CoinJoinMess,141541696,2
1050369,71058573,23684785,1
69245847,SpectroCoin.com,55730,1
FaucetBOX.com,71371661,156300643,1
1227,BTCJam.com,63656425,1
70403439,999Dice.com,163240000,7
429033,1771091,237694300,1
60997896,72812926,139029995,1
ePay.info_CoinJoinMess,4050,351791579335,5
66226329,0,3490622,1
69173924,9796635,27513000,6
60997896,0,189437868,1
Bitfinex.com,255398,1999990000,1
FaucetBOX.com,HitBtc.com,8956686,1
73178153,CoinKite.com,4397454,1
Xapo.com,71528992,19176734,1
74042216,ePay.info_CoinJoinMess,97936947,14
69644586,CoinTrader.net_LocalBitcoins.com,907622226,2
123270,Bitfinex.com,24761907798,1
1580,BTC-e.com,1034681687,3
119943,Cryptsy.com,1478000,1
Xapo.com,PrimeDice.com,275711198,7
354,525,290369367,1
Xapo.com,16564,30008649,1
Xapo.com,76668,11631876,2
405610,513,74120920,1
74252329,ePay.info_CoinJoinMess,747382466,8
69982105,BitPay.com,193740000,1
72393716,71266149,3101984,1
23421989,BitcoinVideoCasino.com,2101600,1
Genesis-Mining.com,643532,102426726,1
72262929,LuckyB.it,8337509129,830
69644586,Loanbase.com,2091033199,3
Bitstamp.net,Kraken.com,42322993381,1
