Source,Target,value,nb_transactions
11894,31806,15299802275,1
592665,368,90289001,2
51809,52266,49980000,1
139,BTC-e.com,3770605803,1
0,50102,1103360,1
410034,BTC-e.com,18609879,1
0,SatoshiDice.com,493700,1
YoBit.net,904,6211695,1
Bitstamp.net,69367899,120966348,1
3658,Xapo.com,1292981184,25
229519,1054,1548890000,1
50177,52125,9980000,1
SatoshiMines.com,ePay.info_CoinJoinMess,7003150,1
12936,170,347984,1
131,Xapo.com,29856000,1
51612,53326,46190000,1
1903,CoinPayments.net,158702571,1
70377588,Cubits.com,2210000,1
41283,49998,101080000,1
FaucetBOX.com,4,3621693637,150
893,69276832,999990000,1
695,Bitstamp.net,201010000,1
219,170,18030529,1
1654888,3048834,301602444,1
Xapo.com,1622,98903237,1
1654888,1070,296711641,1
70401563,44,31705048,1
396,50478,158046507,1
52539,52081,1460000,1
0,163,626175162,50
Poloniex.com,1959,46458447450,3
5806528,Bittrex.com,2426000,1
111896,1226,35339954715,3
354,7787,1955669150,4
YoBit.net,ePay.info_CoinJoinMess,35197721,8
52375,51115,99980000,1
53479,52407,99980000,1
219,386,105091804,1
0,CoinGaming.io,44663750,7
50102,51766,88760000,1
1669,3576172,399990000,1
53725739,CoinPayments.net,367756,1
52263,50221,99980000,1
1228047,735,188411416,1
3656,5325883,96553848,1
51084,51095,50080000,1
50038,52528,3886003,1
50478,50251,131290000,1
52032,51214,99980000,1
69121427,44,2207683,1
73701721,5620,44344385,1
18946,942,153120279,1
51629,72707471,431099000,1
51326,298,12730000,1
50895,50054,226821527,2
52011,54114,36480503,1
50465,70842,19140000,1
700,BitPay.com,50328821,1
67915,CoinPayments.net,17058665,1
4,29,1393464536,3
105520,49,318516201,1
0,31063,7274180,1
FaucetBOX.com,3423,203078787,6
60,Bittrex.com,35095467789,5
65947189,368,13170304,1
52373,41334,50240000,1
605,904,82266093,1
1215,5946,731924176,1
342,44,899935649,1
70822562,44,58318205,2
Kano.is,Bitstamp.net,2598069295,2
42046,51031,416940000,1
CoinPayments.net,3851895,313659949,1
70744146,CoinPayments.net,242710,1
8204715,51,15840750,1
396,49925,59895024,1
1215,Huobi.com,66314464752,40
40868,51082,59507985,2
Cryptonator.com,71921509,1159039,1
50606,52698,139645147,1
69906410,69984672,261481255,1
73205732,0,43562145,1
52528,50826,399980000,1
51843,Luno.com,2000000,1
73701609,154,21435140,2
157,163,136999182,6
50235,41035,300040000,2
Kano.is,BitcoinWallet.com,2598069295,2
629,0,2554829,1
954,163,199981920,1
53479,51560,8860000,1
52593,51385,17313503,1
53150,50938,133296273,1
Huobi.com,131,35008674364,4
4,72549832,40734515,1
52078,70029,799980000,1
0,200,45299209,5
69173924,23421989,74910000,5
340,48860,87184392,1
56353767,20,192741587,1
1477737,72575822,756350303,1
4126,57,247612028,4
50811,51240,168936000,1
1669,Huobi.com,66841659125,9
396,53030,272259658,1
Poloniex.com,5892,23788139641,1
72419733,44,8675380,1
4833806,175,13951609,1
87610,468,25251185973,5
70532855,ePay.info_CoinJoinMess,751510,2
74094614,BitoEX.com,3372080,1
73336533,189,7534305444,1
52528,73485,49880000,1
BitPay.com,ePay.info_CoinJoinMess,21467948,2
74304268,366342,22509692076,1
405610,Cex.io,74259195,1
52080,Luno.com,59960000,1
1654888,96085,374328693,1
848667,1123,214416581,1
0,3157333,140775,1
107198,BTC-e.com,11235,1
20,Xapo.com,1686336272,2
74329984,CoinPayments.net,4023158,1
50383,50998,125080000,1
50927,Luno.com,10900000,1
51597,MaiCoin.com,5103000,1
70404020,73649740,315043414,1
73128,50509,268870000,2
73884704,73519165,25918861,1
69984509,67933107,103585681,3
FaucetBOX.com,VirWoX.com,19720132,1
50405,52375,303690000,1
71476356,29,1104355528,2
94,Cubits.com,67420434,3
842,29,2840701876,3
SatoshiMines.com,62376,59639042,29
51,Matbea.com,145293443,4
4833806,421,22009654,1
FaucetBOX.com,60475971,19720132,1
1654888,64256239,659298826,2
60,BitPay.com,9893275720,4
46798,227,1273575,1
51120,52123,17233385,1
BitcoinFog,456,79916498834,313
451,331455,5185759,1
74304268,513,9501395240,1
396,FortuneJack.com,193284531,1
20,5801,765696051,3
4833806,44,34587486,2
73701979,368,7166038,1
4252781,69,12668044,1
4,SafeDice.com,1360116850,4
398,29,605590030,2
74146221,BTC-e.com,6651675,1
71450805,9310,2888436108,1
CoinPayments.net,BitoEX.com,1307427196,3
50291,50589,450140000,1
69853321,Cryptopay.me,1663550350,6
2189,FortuneJack.com,2567126,2
73047659,72681598,1073815,2
50180,51326,749980000,1
4126,263,60650773,1
50426,51082,49980000,1
FaucetBOX.com,20,95149310,1
FortuneJack.com,CloudBet.com,25581427,2
74304268,871,12932270601,1
87610,170,3432731665,1
354,69356429,458945661,1
51598,52123,100180000,1
CoinPayments.net,72075381,120382389,1
51097,41334,50340000,1
73336533,162,9393999030,1
2067,5946,1666646327,1
106268,101,11963951397,1
69591831,61,6746326,1
44482327,29,80117850,1
1654888,441956,296996949,1
954,326396,10144562950,2
73205116,44,8115185,1
50438,69932,49980000,1
69697250,2647,7989820000,1
0,26919858,2505146,1
70664554,44,6414168,2
50762,41283,250790000,1
Bitstamp.net,40097114,362708612883,32
39694960,Bit-x.com,52391975,1
50637,51083,18780000,1
Purse.io,111680,16153548,1
70717454,72497353,877697402,1
57,629,14690648,1
27914256,CoinHako.com,1589135996,1
51365,50686,173306273,1
51118,50199,155080000,1
64740,0,246190739,11
354,1316,828801527,1
1612,0,121093013691,8
50380,51976,80680000,1
Bitcoin.de,348,53660510,1
51754,41672,282349313,1
503,29,21127988,3
9940006,CoinPayments.net,29429734,1
660588,LocalBitcoins.com,24961149,1
Poloniex.com,1396,54042799184,6
10705,275,2031297,1
41379,50822,13142787,1
50557,51326,50270000,1
157,26990773,159680047,1
Coinroll.com,4,2695124,2
Poloniex.com,883,6343375252,4
1959,BTC-e.com,426506171,1
2403,275,4429445,1
61843996,LocalBitcoins.com,70234300,1
70029,52362,414270085,1
74304268,BitBay.net,11290176051,3
PocketDice.io,Bittrex.com,55016145,2
50939,51691,100540000,1
2218,1070,10448215,1
51115,50221,99980000,1
51120,50054,50430000,1
Xapo.com,1450,999958321,1
848667,CoinPayments.net,1412252538,5
53723,69778,100160000,1
ePay.info_CoinJoinMess,Bleutrade.com,500455451,4
9714,49925,199990000,1
916927,Cryptonator.com,1869128,1
Huobi.com,38393,32918899104,6
0,70953707,5284180,1
152,396,13065842795,51
Huobi.com,2184,67761626,2
CoinPayments.net,74252306,1238834,1
2384,Bitstamp.net,128970392,7
73310094,859,37198800,1
5181849,44,660719,1
Xapo.com,152,193374404,3
Bitstamp.net,73217938,1224232467,1
69983925,70586820,6147102,1
163,BitcoinWallet.com,3000012,1
11432272,Poloniex.com,983347700,3
56264,Xapo.com,51001915,1
51503,1223413,209100345,1
904,821,301164155,1
70482196,73649908,22602128,1
Xapo.com,Bit-x.com,421739217,4
ePay.info_CoinJoinMess,139,28743922825,1
354,289,3952331359,7
87610,Cryptopay.me,17667410416,3
71632285,811,32940590,1
1477737,71502261,351898069,1
BX.in.th,Poloniex.com,100998284,1
60,BTC-e.com,353814883,1
73987564,73022039,5423000,1
50478,50223,77302200,1
50369,70842,49980000,1
22844,51240,43554826,1
ePay.info_CoinJoinMess,60,28927002931,2
41213,51257,14159280,1
FaucetBOX.com,2289203,95149310,1
ePay.info_CoinJoinMess,342,28927002931,2
69169393,290,22453510,1
51031,50180,1840000,1
71029072,44,18956121,2
154,1138,11002804,1
50405,51014,22734285,1
5801,70874794,25601811,1
152121,Luno.com,766852853,6
4,2461,3237932,1
50251,51870,129980000,1
52057,50200,398440000,1
65,269,168072208,6
50102,50888,82033385,1
4833806,348,9069158,1
50177,50133,73404816,1
1436,57,982328696,2
220,158,56825089,2
51055,52711,5160000,1
354,7366,1484711442,2
71450763,44,13503845,1
3658,BX.in.th,145979300,4
Huobi.com,417,26013304425,14
2457856,4,92137106,2
52125,51033,1200039992,1
51612,51120,23958373,1
18333813,ePay.info_CoinJoinMess,855192,1
4014,51,187140838,2
227,158,1634505,1
51115,53532,90854000,1
1215,LocalBitcoins.com,11022239022,6
17576599,1054,28902184,1
2173760,BTC-e.com,52511409,1
51834,50542,50060000,1
111896,472,11779984905,1
6048154,41447,169934189,1
69667870,61,100272230,1
144847,Bitcoin.de,18328227,2
FortuneJack.com,20,94410138,4
50352,52767,9980000,1
73414905,368,4666471,1
69589579,BitPay.com,51583881,1
1436,37,491164348,1
22602397,Kraken.com,1436369570,1
50526,Xapo.com,6370000,1
51326,50251,82449570,1
72550775,220,55448330,1
396,ePay.info_CoinJoinMess,734012027,7
50779,1223413,131980000,1
1612,Huobi.com,1767113998273,124
73231288,49,15131637,1
1477737,238,392638722,1
396,200,108691942,1
50176,70029,17018857,1
72209797,401,12520401,1
69147828,BitPay.com,102604508,2
6320370,5026,13274461,1
20,1090,638184613,1
3167082,432,2038678,2
PocketDice.io,ePay.info_CoinJoinMess,1503665,2
354,275,24488636,1
995,CloudBet.com,1235791,1
9373931,Luno.com,64399549306,2
50526,50899,3631677,1
1654888,BitoEX.com,401963113,1
44482327,73439550,100663110,2
ePay.info_CoinJoinMess,284,109777808,1
50726,52610,299980000,1
354,6748,1068421788,2
74304268,6441,1083863987246,86
69749634,29,5071762,1
Coinroll.com,163,1493462,1
71344504,200,5739400,1
CoinPayments.net,73074441,571873086,1
OKCoin.com,954,181905706645,54
72262922,70192998,6796171,1
51844,51118,199980000,1
750,HaoBTC.com,14639068,1
102,154,21418287,3
69801257,Xapo.com,204899990000,1
1654888,152,1261390575,2
4833806,Poloniex.com,189815923,9
73963652,69695787,15854473,1
53532,50762,658859966,1
175,122,2609759320,2
73258092,62,228288370,1
51351,52092,302680000,1
73596404,BitPay.com,21999660,3
72678924,44,53987570,1
51612,51293,50450000,1
51351,50491,80784835,1
605,Huobi.com,362903772,4
CoinURL.com,421,49975000,1
SlushPool.com,833,5251900836,1
11432272,Rollin.io,1546116500,4
50968,41334,483781747,1
ePay.info_CoinJoinMess,1316,615264418,4
BitPay.com,Bittrex.com,1322309,1
52092,53150,85270000,1
FaucetBOX.com,Bitbond.com,24132073,1
219,9197109,2247794947,1
0,1566,99984180,1
73466957,1075,13466662,1
Xapo.com,6573,177284492,1
67264,0,2085516,1
52307,50926,5080000,1
51070,51464,39084816,1
Huobi.com,HaoBTC.com,3899819506,32
4833806,7655,543665915,2
70480848,69173950,14882825,1
CoinPayments.net,883,4420322004,16
50426,51388,34980000,1
52107,53138,187560883,1
220,62,501000523,1
CoinPayments.net,1450,293751527,1
5291,298,243330000,1
700,Poloniex.com,2773033,1
0,MoonBit.co.in,310000,1
Poloniex.com,CloudBet.com,1874641576,3
71554939,CoinPayments.net,155110938,3
2218,BitBay.net,8312888,1
101,73493278,322345974,1
57,Cubits.com,798522387,44
50378,50054,65929895,1
129,CoinPayments.net,13465753,1
Xapo.com,1575,424214974,8
ePay.info_CoinJoinMess,2811,28743922825,1
51612,50378,51560000,1
157,CloudBet.com,323848112,8
Poloniex.com,70037420,601800463,1
139,HelixMixer,3471367886,1
405610,4,3193145385,43
SatoshiMines.com,220,1056571,1
CoinPayments.net,FortuneJack.com,675060434,1
74304268,73568790,8636947703,1
51376,50898,10170000,1
56588637,BitPay.com,34827000,1
68790575,Xapo.com,8296668,3
FaucetBOX.com,5342,24132073,1
368,3702,84000036,5
74304268,275,8719135042,2
72209797,MercadoBitcoin.com.br,51818092,1
72236416,44,6094876,2
326403,74304069,278630430,1
51780,70842,49980000,1
7645,47654,283185080,1
11432272,BX.in.th,353859900,1
986113,29,4915753,1
1182362,29,40263726,3
Poloniex.com,71553612,38461916672,1
662,777,24985633,1
74304268,0,234600879989,17
150953,Xapo.com,267141113,1
52711,51115,99980000,1
51464,50762,196820000,1
FortuneJack.com,57,3551350,1
999Dice.com,Cubits.com,52822427,2
Poloniex.com,879,12060203789,1
107,Bittrex.com,699836642,1
51999,52092,179808557,1
50790,41035,50060000,1
PocketDice.io,102,14713190,1
50641,50478,164515,1
69984672,71160002,98978375,1
888,37,810000,1
4126,Paymium.com,60543628,1
129,35,18034145,2
ePay.info_CoinJoinMess,42359770,30311765,3
71293655,401,19723162,3
72446493,0,123831155,1
ePay.info_CoinJoinMess,3077,2058250,1
YoBit.net,195,1637595,1
52609,50726,4227885,1
50968,50301,177568647,1
51131,51539,9980000,1
71555142,73963652,4854138,1
468,523,31668864,3
94,860,499983584,1
72733578,CoinGaming.io,1920950553,2
41035,50365,23759100,1
20,860,301245554,1
189,0,11565667,2
1951017,44,3275753,1
354,833,2313512969,3
129,370,71234225,1
7645,Bittrex.com,283185080,1
41213,50365,10479280,1
22353081,289,4746521,1
50133,51869,422244713,1
74304268,Cryptopay.me,55498580880,6
ePay.info_CoinJoinMess,73334677,28743922825,1
51326,53723,30060000,1
51365,41035,99172393,2
4201142,BitPay.com,11384302,2
51869,51945,30008857,1
354,19099,996808335,2
SlushPool.com,1227,5251900836,1
2779,CoinPayments.net,103667428,8
641,Xapo.com,1498747,1
4,96,925091627,1
1228047,50660,423273060,1
73778959,37466172,130410666,2
50378,51115,79345035,1
8557,497,99945480,1
57,44,1018896,1
3658,70166757,51477600,1
73074428,71528819,56199586,1
1477737,107,1966741362,3
52526,50938,100980000,1
74304268,BitPay.com,262326595994,21
354,22291,801475262,2
CoinPayments.net,91,5418470789,16
9749,ePay.info_CoinJoinMess,539980000,1
Rollin.io,0,55784706,21
354,2643,4215893244,7
69197676,3276848,16015759,1
72052207,Luno.com,202374024,1
72545652,Cryptopay.me,12474860,1
74304268,4775708,6792015631,1
0,Bitbond.com,14469359,3
0,3648,3785956,8
69120844,497,17860567,1
37,107,632897493,1
ePay.info_CoinJoinMess,472,689854147800,24
50606,51118,192860783,1
1151,CoinTrader.net_LocalBitcoins.com,4732159,1
73461956,70298531,1304791120,2
70901422,999Dice.com,52287291,1
750,Huobi.com,404673000,6
FYBSG.com,544,9603367,1
51,4266,37186388,1
50669,50938,49980000,1
1215,1090,2396508462,1
50354,50054,91303083,1
396,Poloniex.com,4628164610,10
BitBargain.co.uk,343,33793686,1
Kano.is,269,2598069295,2
1316,275,183770000,1
1477737,883,7446270108,11
73832915,69852916,122815865,1
52593,51631,62709600,1
1316,CoinPayments.net,1079040000,2
CoinPayments.net,1028959,313659949,1
72104778,497,355720450,2
4126,GoCelery.com,66058525,1
342,497,234064611,1
65,129,9233806,1
MoonBit.co.in,29,592302514,5
Kano.is,164,2598069295,2
Kano.is,40231,2598069295,2
69671038,BitPay.com,54056828,1
848667,16621,80678004,1
50685,50509,49967570,1
46631388,49,10316892,2
71684985,BitPay.com,14636734,2
1834092,CoinTrader.net_LocalBitcoins.com,598420304,1
1227,72341548,51777000,1
830,53944833,300021156,1
189,Bittrex.com,6671823,2
74147398,BitPay.com,16883285,1
73465632,368,14846596,2
Huobi.com,432,214409632,5
189,29,14353900,1
PocketDice.io,CoinJar.com,1274240,1
72733578,OKCoin.com,363775677,1
ePay.info_CoinJoinMess,71475979,28743922825,1
FaucetBOX.com,289,2176815963,79
1903,29,480589958,4
69929013,883,7035028,1
73751954,Xapo.com,728858236,1
129,1901,21189341,1
57490,Bleutrade.com,3104770,1
72288610,69,2030843,1
10503,69775442,51860497,1
50354,51028,41383083,1
69617836,BitPay.com,1239522,1
0,269,185679505,4
0,49,2143016,1
2433866,162,76769457,1
50411,50637,190170000,1
51118,51094,176660000,1
74304268,44862,25032077931,2
94,0,16895155,1
1477737,Cubits.com,1300483739,2
0,CoinHako.com,57929941,1
52711,51261,59715165,1
CoinGaming.io,71997692,48968952,1
74252166,563,7667526279,3
ePay.info_CoinJoinMess,72995913,28743922825,1
1228047,10054,4246299886,8
52593,51834,169753503,2
10705,289,2133894,1
40868,50365,299980000,1
51326,51082,27274500,2
157,275,334661597,8
53723,53479,50240000,1
1477737,131,389578722,1
71267520,44,6278240,2
50291,50380,45320000,1
73571496,51843,403913430,1
ePay.info_CoinJoinMess,39939,28743922825,1
40661,29,538745406,1
Kano.is,421,5196138590,4
41447,52407,25260000,1
51464,52747,106892935,1
71251,51326,428356217,2
YABTCL.com,Poloniex.com,1164181843,2
1654888,227,342805807,1
11450149,1316,1943296530,1
51629,BitoEX.com,5412680,1
20,58649886,116402994,1
70965830,2230,11606433,1
Poloniex.com,289,153159004493,15
71947419,44,2723775,1
52266,51691,109564713,1
5026,ePay.info_CoinJoinMess,676466650,7
1450,ePay.info_CoinJoinMess,1282251,1
51351,51869,90704835,1
1436,4890537,491164348,1
20,91,3201770902,10
53326,51095,86849500,1
Poloniex.com,154,222963998728,18
50737,52123,49980000,1
51740,50425,3860087,1
52528,51781,599980000,1
50054,51118,99980000,1
52375,52407,24980000,1
72891482,44,16287570,1
8226,70063340,8965294,1
11450149,468,1613691333,1
2630,15548,1485160854,4
50200,51629,545114935,1
325082,72497748,7694432,1
YoBit.net,129,560548606,17
1182362,152,68969444,5
220,398,49981920,1
FoxBit.com.br,219,23582892675,2
71554939,MoonBit.co.in,98096665,1
472,904,562297286,3
1228047,733,872662732,2
1654888,CoinJar.com,266810617,1
1228047,29,14885294440,38
0,233,3667140,6
51120,50200,16580000,1
2601192,0,55424127,1
70455777,368,4770336,1
64257710,73466779,31039177,1
70062872,71397636,33187570,1
51945,70369,44378835,1
72078303,70796302,8610318,1
129,Poloniex.com,174027484,3
BitcoinWallet.com,26200,1302000005,2
405595,39,5499678672,1
2218,371,65995506,7
20,1316,406624093,3
69984672,70586820,278581351,2
8889192,Poloniex.com,249987570,1
1149,0,13197562,1
219,PocketDice.io,218760331,1
139,18722,39999978264,1
871,368,2979009,1
1903,4,678070900,4
8071766,64256851,262971015,1
Xapo.com,50544,53363409,1
ePay.info_CoinJoinMess,BitKonan.com,28743922825,1
2218,Xapo.com,9213109940,697
MoonBit.co.in,Xapo.com,3486497973,18
1316,331,4319325679,4
50177,50199,63840167,2
469,29,31541072,1
74277579,0,2222705,1
70534688,368,456545223,2
FaucetBOX.com,47313,95149310,1
5026,YoBit.net,90137954,3
354,1391,971673600,2
20,101,111080545,1
405610,PocketDice.io,74259195,1
50378,41082,12843410,1
YoBit.net,Bleutrade.com,1413700,1
70586820,72419733,101465367,1
Poloniex.com,891,10041126520,1
FaucetBOX.com,2803,48253241,2
73884139,0,272310000,1
116633,Xapo.com,4999964706,1
20,Luno.com,631403401,3
41379,52251,33062787,1
6246,BTC-e.com,652546128,1
73623532,44,1051650,1
842,44,27224008,1
OkLink.com,3980,403000758,3
2601192,4,55190360,1
13398,Bitbond.com,10575269,1
51240,51014,100320000,1
ePay.info_CoinJoinMess,ChBtc.com,172463536950,6
50640,53030,299980000,1
FortuneJack.com,Rollin.io,1188700,1
163,63778,134455863,1
354,152,8480297852,13
354,227,2693412774,4
72943763,0,2167263917,8
2067,CoinPayments.net,2857102268,2
52684,50199,160990000,1
354,72707830,1079341076,2
72943763,HitBtc.com,272162264,1
71737904,61,281795130,5
9294193,70822592,18950000,1
50405,52965,13060300,1
51766,52373,99980000,1
Poloniex.com,SatoshiMines.com,9306644077,4
189,YoBit.net,66177500,3
15432075,195,23883219,2
65372,5941,891578,1
432,4,153968535,1
5181849,71163182,2261529,1
1903,5367268,40024991,1
700,275,49929176,1
4833806,FaucetBOX.com,3051469,1
50641,71251,65787876,1
41334,50606,381139346,1
20,774,190423857,1
1228047,Vaultoro.com,138622116,1
72944088,BitPay.com,465600,1
289,7030145,109619010,1
51740,50054,24960000,1
269,354,3484391,1
69330299,44,1462685,1
69697250,CoinTrader.net_LocalBitcoins.com,3147200105,1
94,BitcoinWallet.com,4079987,1
50762,52610,470990000,1
50112,51629,99980000,1
2457856,LocalBitcoins.com,88099725,2
1228047,ePay.info_CoinJoinMess,3788529886,20
73205479,44,650220,1
50589,42046,5060000,1
71737584,5620,65428272,1
7582,0,114999628,1
6048154,220,817942790,1
51294,51560,240041422,1
51834,51767,32833615,1
ePay.info_CoinJoinMess,69260,28743922825,1
ePay.info_CoinJoinMess,523,28743922825,1
2579901,163,54703263,1
60,51979491,2609816225,1
72524261,5620,79480070,1
HolyTransaction.com,BitPay.com,1317803,1
848667,HitBtc.com,215141147,1
0,5941,333000,1
HaoBTC.com,CoinHako.com,19140000,1
1182362,39,30786912,2
289,BitcoinFog,161032261,1
CoinWorker.com,BTC-e.com,2057473,1
19300279,29,23999688130,3
41447,50054,57815600,1
50926,50251,32368176,1
51766,51219,149980000,1
41221,51524,100910000,1
71450805,Poloniex.com,1285757306,1
4,44,4660226507,4
94,39,1510144870,1
52031,50129,214918830,1
1654888,69513856,947021222,1
70324699,289,6971836,1
107,275,49022287,2
0,1272,2898353,1
70849007,73019350,54673808,1
70167659,5801,459066247,1
129,417,2157021767,4
51326,50637,15130000,1
72209797,69304075,63822777,2
1228047,284,14496346882,42
3820,BlockTrades.us,1094791,1
71240615,44,6262910,1
69383124,44,4618827,2
72262922,BTC-e.com,46997197,1
HolyTransaction.com,158,2143397,2
Poloniex.com,170,27766395381,4
405595,472,21998714688,4
6573,38539,4203967707,2
52104,50290,99880000,1
65,Poloniex.com,36327059,2
32634249,44,114773316,3
Bitstamp.net,3658,2340513591,1
50641,52593,20127876,1
4,9102977,1711654050,1
52104,50641,41430225,1
111896,Bit-x.com,11779984905,1
74226366,29,4205055590,2
Bitstamp.net,859,31615710088,1
11432272,52165,327185800,1
468,695,26833156,1
72446106,195,2760000,1
BitPay.com,16694645,40798559,1
405595,269,5499678672,1
2566,0,12578315,4
184809,91,106681169145,314
4833806,Cryptopay.me,115197474,6
1316,Poloniex.com,1663458940,1
51388,52441,999980000,1
70847733,44,1654604,1
52484,62030,100140000,1
999Dice.com,SatoshiMines.com,3018145,2
3651,411,599920837,1
405610,107,297036780,4
20,469,831967331,2
1142085,BTC-e.com,5980000,1
50557,51028,89980000,1
51631,51095,19950000,1
74147398,BitcoinWallet.com,13581781,1
72366535,71790585,205358100,1
233,FaucetBOX.com,1300025,1
65198,29,246234087,5
4,386,135355053,3
0,2143,2345282,1
116633,69640027,989964705,1
405610,375475,74259195,1
50405,52711,336699700,1
11432272,0,2006471000,5
1228047,CoinTrader.net_LocalBitcoins.com,1533654424,8
163,SafeDice.com,191995480,1
1182362,BTC-e.com,147670313,8
5162,1566,1181532488,2
6048154,Luno.com,3008304873,8
94,ePay.info_CoinJoinMess,4759056,1
Xapo.com,39,2167511834,3
70848285,883,3160950,1
87610,2461,3100385518,1
26660,BTC-e.com,85484643,1
50378,52484,30319457,1
51631,50546,486403000,1
40868,50899,320220000,1
107,386,19433873,1
5325883,73465632,80656357,1
9373931,4186175,32199774653,1
72315294,ePay.info_CoinJoinMess,1195833,1
405595,Poloniex.com,5499678672,1
73335558,1075,6347170,1
50291,52526,33573615,1
51097,50762,9980000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,143723897404,6
73048147,69932507,79577070,1
70112246,401,583928,1
66010750,70037420,859687570,1
848667,CoinJar.com,335745475,1
HaoBTC.com,BTCCPool,50081100,1
73336533,Xapo.com,261656506487,31
53723,50968,50980000,1
71005158,44,2849696,1
Bitstamp.net,898,32249659628,20
36032,Cryptopay.me,104794518,2
1227,Cubits.com,2560731,1
73047698,73414707,62632212,1
Rollin.io,MercadoBitcoin.com.br,14992260,1
ePay.info_CoinJoinMess,37810,28743922825,1
71554939,HitBtc.com,124498307,3
5055,2828253,1166233970,1
72446493,69592045,48525532,1
189,91,6044875,1
20,883,1995828190,5
51421,50606,199980000,1
50251,51806,69980000,1
50102,50589,61360000,1
1669,OKCoin.com,2801850009,5
50895,51326,104889530,2
74304268,65,28251009870,4
69670966,72995578,397477070,1
74251985,999Dice.com,83524706,1
87610,Rollin.io,3761762003,1
69697281,1142085,80794248,1
4,Poloniex.com,1017407618,7
73485,50365,205100000,1
1228047,Bit-x.com,502003650,2
101,417,21340057,1
53479,51055,33828132,1
157,CoinGaming.io,194515931,5
YABTCL.com,0,592241254,1
50606,53194,200220000,1
ePay.info_CoinJoinMess,CoinGaming.io,249977570,1
621759,BtcTrade.com,1970968806,1
FaucetBOX.com,42954395,10251999,1
1654888,7219,871897183,1
39,2160,35295506,4
74068518,96,15908770,1
Xapo.com,71659844,52771613,1
50726,50478,67332710,1
51631,50888,149980000,1
898,50651,576111969,1
72341558,20,106591780,1
MercadoBitcoin.com.br,9749,10982000005,13
70402344,96,19026753,1
1654888,Bittrex.com,2657397627,5
71136345,20,291945580,4
52908,18946,322267,1
50606,51280,2166969152,1
74147433,368,9563072,1
Xapo.com,Bleutrade.com,106754430,2
69539997,44,17767004,2
FortuneJack.com,CoinGaming.io,4031542,1
0,44,33994768,17
4,872,2134520315,2
50895,70842,63993354,2
Xapo.com,44,7394930348,30
605,472,751860668,4
14715470,44,13474240,1
50422,52407,20060000,1
70297320,69226095,1836158875,4
Xapo.com,386,113479381,2
Poloniex.com,93679,22299534010,1
74304268,417,28657875766,3
0,72760149,12345932,1
57,BitPay.com,307064526,16
50251,50465,181211913,1
70031908,9,485187250,7
50526,52092,18960000,1
0,343,31795019,1
50605,51217,91695147,1
51631,41035,119640000,1
50250,72388,2350000,1
1477737,29343298,747512025,1
73048147,69382393,56457625,1
52293,69778,5240000,1
104420,331,1896991820,6
74226343,29,143305962,1
ePay.info_CoinJoinMess,1711316,28743922825,1
Poloniex.com,354,750133542410,77
1228047,809,350910437,2
50002,51834,29868857,1
916927,BX.in.th,939100,1
71424249,91,24117570,1
31806,864,5999968920,1
MoonBit.co.in,73646802,79369579,1
70115478,4201142,162016172,1
50605,51560,58425147,1
Poloniex.com,2387,4951260176,1
51612,51182,87806540,2
41887342,401,10161729,1
50133,50868,274832876,1
848667,220,2562302987,11
1228047,41417071,1980337657,1
50133,52123,384432876,1
Kano.is,111090,49363316605,38
ePay.info_CoinJoinMess,71345664,150029497,1
51418,53532,99980000,1
405610,72498594,74259195,1
SlushPool.com,73048424,12213313001,4
1316,BitPay.com,877854000,1
71292838,70534041,19171562,1
50968,51727,482861747,1
73987564,331,16381000,3
111896,424,11779984905,1
70874764,LuckyB.it,19900000,5
52263,Luno.com,9877070,1
52527,51975,300220000,1
70272383,0,76791237,1
BitPay.com,21111,9040860,1
74068442,BitPay.com,1147214,1
BX.in.th,CloudBet.com,44740926,1
1436,FaucetBOX.com,400138955,1
811,44279253,32330023,1
1567,BX.in.th,74771406,1
1654888,42552,449973324,1
73336533,91,48397676356,4
69696670,1070,2111519944,25
71291793,44,962120,1
72943698,69121354,211911394,2
ePay.info_CoinJoinMess,497,181237298,2
19010237,BitPay.com,44542737,2
1316,ePay.info_CoinJoinMess,199990000,1
Xapo.com,OKCoin.com,701791651,1
2218,158,62451320,4
Poloniex.com,Purse.io,13928840687,4
1959,5086910,200404223,2
YoBit.net,Bter.com,77951313,2
60,71450805,7314256386,1
131,50039,29928000,1
50762,50491,449840000,1
1436,BitcoinWallet.com,400138955,1
1215,20,21968987753,9
Xapo.com,883,270057838,4
51118,52263,61446660,1
1477737,298,976272795,1
69591109,1234442,1019890150,1
Purse.io,29,554347125,10
ePay.info_CoinJoinMess,72524873,60545630,1
50811,62030,296196853,1
Poloniex.com,370,742227405,1
51219,50811,426490960,1
72550775,61,1769415980,4
Poloniex.com,995,11262886423,1
51326,50054,29028816,1
70743462,7277,12790,1
1070,2769976,4022918,1
50545,51219,99980000,1
2238,ePay.info_CoinJoinMess,9798013,1
74304268,OKCoin.com,30874428436,6
73100769,44,1422060,1
BTCJam.com,60,1889019,1
842,2184,236200065,1
1215,506901,4039503044,2
106268,162,40072293969,2
51132,42046,54480000,1
73414099,158,490318,1
1228047,71251,400353021,1
50112,51464,13403647,1
70088700,HitBtc.com,1021167,1
50605,50475,71855147,1
41334,51834,33886325,1
73152717,72969473,93300520,2
0,8064,59566874,1
