Source,Target,value,nb_transactions
73255232,2643,7320156,1
71214990,58102,155822707,1
5460169,275,9887570,1
PocketDice.io,CloudBet.com,7995480,1
107,CoinPayments.net,5933546155,26
Poloniex.com,4810,76486704179,2
69905221,BTC-e.com,307914765,1
219,20,3192782400,1
71554939,Cryptonator.com,173041574,2
Xapo.com,1316,77978456,1
154,BitPay.com,13721081031,58
0,91,302027391,14
BitKonan.com,289,6000187,1
51926,51977,99880000,1
848667,FortuneJack.com,1221949021,3
ePay.info_CoinJoinMess,108,15518748,1
Kano.is,158,7744062312,6
ePay.info_CoinJoinMess,2647,1176859158960,40
1138,0,16316237,6
MoonBit.co.in,809,179065187,1
YoBit.net,0,190834980,13
70377156,12671115,12393669,1
71842270,4,15987570,1
71581211,CoinTrader.net_LocalBitcoins.com,24940390,1
57,472,824879,1
848667,BTCJam.com,106705489,1
74195709,368,14032638,1
2403,0,1990000,1
YoBit.net,4,139212261,7
73336533,29,9802617878,2
292,859,66552379,2
53326,62,50160000,1
ePay.info_CoinJoinMess,72811463,29421478974,1
51675206,354,116746,1
269,ePay.info_CoinJoinMess,2000024,1
735,BitoEX.com,1025953,1
52767,52033,50980000,1
1477737,284,196503436,2
ePay.info_CoinJoinMess,1598,17185351,1
3226874,6484665,1244599740,1
74304372,811,4360141,1
Bitstamp.net,4,1682302665,2
1228047,51033,34585215,1
16621,69,4689040,1
7582,497,5773028,1
954,417,22781142487,7
ePay.info_CoinJoinMess,5308530,106042472,1
BitVC.com,Huobi.com,5178865504,5
1654888,20110269,870725521,1
Xapo.com,331,234290590,5
139,163,4180137224,1
69697047,4403,414399,1
FaucetBOX.com,57,32906936,1
24415050,523,16733480,1
51945,51755,4966667,1
Poloniex.com,484,57641217620,2
1316,72733583,4128996310,1
71947449,44,5078506,1
238,Poloniex.com,51143250,1
71529017,73649740,745332280,1
2384,Bittrex.com,421481047,2
11450149,72130749,1123475061,1
4,44,22506046,1
73074428,22583343,38131304,1
1654888,Kraken.com,343570770,1
1903,35711272,48679984,1
Xapo.com,386,153603428,2
74121228,BitPay.com,317687570,1
1654888,891,1087650158,2
2825482,13243026,1391954945,1
51118,50822,349220000,1
4,Bittrex.com,334190480,3
3656,88420,156473684,1
1215,179,72517378624,17
893,4,1999990000,1
4,SatoshiMines.com,5145194381,74
50490,50102,102060043,2
MoonBit.co.in,107063,138858835,1
51754,53326,88393333,1
50002,52033,50140000,1
15693,497,999968438,2
Xapo.com,72156363,80168674,2
61,8900,3343919228,8
396,386,58226138,1
50566,50054,9980000,1
74304268,1959,29780529459,1
1182362,733,2292948,1
72603281,Huobi.com,6957293156475,115
139,Poloniex.com,10999044594,4
1654888,BitcoinWallet.com,893694501,1
999Dice.com,Luno.com,14186108,2
50491,51551,7670000,1
72156604,CoinGaming.io,88950280,1
2811,526142,30002000013,2
41283,51755,102674322,1
1669,LocalBitcoins.com,1378073320,3
354,11543080,30631346,1
69695787,44,3334578,1
MoonBit.co.in,74094577,219409881,1
27914256,LocalBitcoins.com,5916762689,1
SlushPool.com,46999,3942800474,1
51559,41447,74980000,1
Huobi.com,72052199,9290000,1
1228047,50411,182598581,1
1228047,BlockTrades.us,842437346,1
MoonBit.co.in,Peerbet.org,219409881,1
Xapo.com,368,505559332,9
1228047,50726,126258512,1
72550775,61,271190183,5
129,1622,7299214,1
354,563,927713476,1
50762,51118,510636955,1
YoBit.net,170,2715924,2
4833806,Cryptopay.me,10428950,2
60,Bitcoin.de,22217811020,7
MoonBit.co.in,72498594,179065187,1
641,BitPay.com,2984287,1
52484,51280,50740000,1
999Dice.com,ePay.info_CoinJoinMess,43978676,8
73336533,331,33378671235,7
11717055,4403,47083992,1
129,Xapo.com,1206136,1
1502175,BitPay.com,25987570,1
70403432,69668580,9150721,1
1182362,391,457353672,2
71657039,9,7236176,1
1903,883,119433297,3
396,BTC-e.com,1154430582,4
SimpleCoin.cz,Xapo.com,193918360,1
1654888,72498659,445243806,1
71109873,44,30665530,2
41221,51291,57682804,1
50054,51293,49980000,1
4395,6274,11100000,1
72341681,49,6207790,1
1234442,71058522,799950000,1
72020,51351,9715937,1
7582,60,73548300,1
51998,53532,95540000,1
71605532,44,6107720,1
73702037,74015146,18028134,1
1316,331,4459390466,2
33953109,44,976500,1
51118,53532,49980000,1
298,Xapo.com,1078876,1
53532,50478,262449755,2
71214976,0,112286080,1
72262586,421,13565266,1
53532,53194,59630000,2
72943763,FortuneJack.com,225515516,1
50102,52373,60544580,1
ePay.info_CoinJoinMess,39694960,1199931300,1
52266,51806,49980000,1
Cryptonator.com,YoBit.net,4474102,3
60,Bittrex.com,13288864330,6
ePay.info_CoinJoinMess,2184,1441652469726,49
MoonBit.co.in,35,2165232954,9
MoonBit.co.in,995,356967430,4
73021941,1075,16356750,1
41035,51015,165583119,1
61843996,BTC-e.com,296603900,2
4126,1391,193907517,2
FaucetBOX.com,102,98518056,1
70351573,29,392625767,1
71737904,BTC-e.com,52927920,3
94,774,799919999,1
2331,0,2998773,1
22353081,BTC-e.com,12315344,2
52870,41672,150220000,1
40868,51767,106255031,2
20,Coinroll.com,32563939,1
111896,Luno.com,15034392212,1
1228047,52407,369516144,1
35,3120,2704993,1
72130719,73832987,60289540,1
16371,94,56309061,2
74304268,6441,216615188127,14
36032,96,24140090,1
117,MaiCoin.com,16989152,1
69697250,Bit-x.com,18485150000,1
60,481815,2499970975,1
472,Huobi.com,2541100623,2
MoonBit.co.in,37,260565897,4
71972657,SimpleCoin.cz,4086596,1
SlushPool.com,BitoEX.com,3942800474,1
1228047,421,2177693846,5
MoonBit.co.in,10705,42457302,1
ePay.info_CoinJoinMess,39939,29421478974,1
1215,175,5914525665,1
Xapo.com,60,138982482,2
70953407,Cryptopay.me,3078970,1
1575,158,493903545,1
0,72812733,1618701,1
5540,FortuneJack.com,99990000,1
57,Peerbet.org,11872,1
848667,421,1648310834,7
72890174,69,7720540,2
73072241,368,46198970,1
50897,51365,96386678,1
4,2484,12299018,1
51539,52078,19980000,1
10054,102,229940100,1
74304268,11706884,28340354498,1
YoBit.net,19431,11001261,1
50490,51464,50070000,1
830,53944833,805541156,1
73754329,29,36296484,1
6048154,YABTCL.com,1782273784,2
45298568,44,24675133,1
BX.in.th,29,296449451,3
1450,BTC-e.com,31658946,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,3655484492745,24
BTCJam.com,107,47056591,1
0,3648,2878725,6
SatoshiMines.com,PocketDice.io,2003285,1
0,269,4318990,5
4126,Huobi.com,147362808,1
70167655,Bitstamp.net,164000000,1
MoonBit.co.in,14877688,259873864,1
51070,50032,199980000,1
50133485,44,12334794,1
69565876,811,5057160,1
50422,50641,59980000,1
57,157,145254179,3
87610,995,1507464994,1
111896,424,15034392212,1
111896,290,45103176636,3
342,BitPay.com,993234290,1
32413624,Xapo.com,111759598,1
69801586,33953109,16060588,1
PocketDice.io,Poloniex.com,1118614,1
46463740,331,538259599,1
52330,52092,264872921,1
70979539,44,9829308,1
51351,41594,100220000,1
SlushPool.com,29,3992964117,3
Xapo.com,371,1020811025,5
220,BTCJam.com,15088428,1
70323168,44,1783015,1
73701609,154,32227570,1
50251,52078,161437603,1
74304268,Matbea.com,4985476681,1
50826,50557,122261300,1
69984672,71319019,314509750,1
58009,48550,20746871959,1
74304268,1450,29857867302,1
BX.in.th,220,5062150359,17
157,35,3050220,1
SafeDice.com,Cubits.com,101039768,1
50897,50811,324650899,1
1070,275,27451559,1
2067,Huobi.com,2857109288,1
74015716,44,1939947,1
71110909,44,15372170,1
73021363,CoinPayments.net,8222623,1
1612,17655,183523728897,8
50291,51115,24895400,1
340,BTC-e.com,14983299,1
Cryptonator.com,25914,1093721,1
17622,0,3097239,3
69853713,44,4885318,1
0,386,66805205,7
71528788,368,21698000,1
53194,50606,205370000,1
0,70115339,276647,1
20,61,3300268187,16
1654888,69409296,969035186,1
41594,51755,278874470,2
888,15493,52107121,6
51204,52293,50100000,1
269,Bitstamp.net,1171450,1
ePay.info_CoinJoinMess,Bleutrade.com,2506406471,34
MoonBit.co.in,MercadoBitcoin.com.br,1290452699,5
60,37686390,209064632,1
PocketDice.io,883,12008930,1
842,HaoBTC.com,182216469,2
YoBit.net,269,259591036,19
72733578,108,761432158,4
41221,53194,50000000,1
74094368,BitPay.com,1548546,1
1142085,72077658,41788172,1
1879,71214250,59083651,1
5325883,0,23530593,1
5702767,0,12264810,4
0,1316,19888840,3
131,175,10608225320,14
50478,152,229930000,1
432,485934,6000362,1
220,74091484,6980176,1
842,BtcTrade.com,4060791998,9
Bitstamp.net,70037394,76746019489,20
52057,51118,29980000,1
Bit-x.com,154,72119552,2
MoonBit.co.in,Cryptopay.me,1981342821,20
6048154,44,1906720988,3
71554939,57,59775398,1
72917838,44,9032294,2
94,CoinPayments.net,497381443,3
219,CoinPayments.net,322676335,2
38161,ChBtc.com,24116809,1
53723,53194,65312946,2
BitPay.com,126,21410693,1
29119917,0,359254789,1
21953,0,15820000,1
50464,53194,194539451,1
70507802,195,9010458900,17
0,871,1149892,1
YoBit.net,73019987,6573080,1
45136487,1075,9625053,1
MoonBit.co.in,884,179065187,1
ePay.info_CoinJoinMess,468,14032352,1
73152717,74147462,19836749,1
72236370,96,29036126,2
61,16177,286521945,10
ePay.info_CoinJoinMess,1575,154007536,4
1903,CoinPayments.net,122839182,2
Poloniex.com,170,420889225701,10
FaucetBOX.com,LocalBitcoins.com,98518056,1
71895486,767180,23948938,1
BTCJam.com,LocalBitcoins.com,16121475,1
FaucetBOX.com,4,2803590633,66
Xapo.com,2825482,7744051516,2
72602694,44,1780364,1
52125,50726,3513333,1
44,4186,2298130000,1
51562,52011,92514462,1
1228047,3348,135094978,1
354,Cryptopay.me,1174937246,2
71658987,44,6592713,2
70351573,BitPay.com,241783337,1
129,0,16570938,2
0,Xapo.com,476954088,108
SatoshiMines.com,331,2058617,2
BX.in.th,ePay.info_CoinJoinMess,4923750826,14
50726,53479,30145250,1
69746190,2895,9220330,1
51843,50898,49980000,1
60,20,7203178692,2
52125,50425,485359108,1
5540,284,399960000,4
ePay.info_CoinJoinMess,19431,110210324,2
298,220,8632547,3
71869112,44,2562754,1
5271171,37,2796587,1
51203,50779,132999702,1
Xapo.com,BitcoinWallet.com,39144301,1
BX.in.th,4,5761921864,20
50102,50380,35390000,1
74068271,BitcoinWallet.com,3020848,1
70638488,CoinPayments.net,12198680,3
1332,29,309708315,2
ePay.info_CoinJoinMess,4562,191158183,1
7883231,FaucetBOX.com,1105450,1
74304268,39543,14482763779,1
35,70452027,3643201,1
71293795,175,17035376,1
3751,63412467,84948175,1
ePay.info_CoinJoinMess,2899,29541399259,3
28018,Poloniex.com,536246639840,2
33476,BTC-e.com,400000000,1
37,44,10095870,1
Bitbond.com,Bitcoin.de,183520000,1
1228047,468,155985940,1
FaucetBOX.com,5342,32906936,1
ePay.info_CoinJoinMess,37810,29421478974,1
MoonBit.co.in,73597791,179065187,1
405595,69383146,5499630137,1
Xapo.com,2238,52174306,1
52220,50236,49980000,1
Vircurex.com,Bittrex.com,16479010,1
52092,52408,234537976,1
60,Coinmate.io,7778533316,1
354,22291,1052846327,2
126,BitPay.com,1657757074,1
BitZillions.com,69617757,12577050,1
50122,52033,200340000,2
0,12721,30000,1
4661129,FortuneJack.com,184721773,1
50291,51419,192714494,1
396,Cubits.com,2832327528,8
44132,523,1355589,1
4,3578,24880365,2
1228047,6075,134543696,1
ePay.info_CoinJoinMess,50897,24238580,1
102,BitPay.com,8782963,5
1575,MercadoBitcoin.com.br,81555336,1
72733578,BitPay.com,1422752582,3
70115478,BTC-e.com,135053390,2
52711,51754,135223791,1
Rollin.io,37,2662056,2
4,2479,81877503,4
45136487,29,24365380,1
50354,52078,51699509,1
50421,51834,4980000,1
73702180,49,18135422,2
73780317,0,200549000,2
Kano.is,12896,7744062312,6
71554939,BX.in.th,83372283,1
4126,833,294725616,2
50433,50223,5080000,1
Bit-x.com,275,9154106,2
117,289,1498372,1
3751,4,169896350,2
17428458,44,592746,1
71816734,CoinPayments.net,7665233,1
70796633,175,15430,1
Bitstamp.net,72279715,3200602472,3
102,871,5373392,1
ePay.info_CoinJoinMess,72367415,29421478974,1
71554876,20,4296000,1
73022114,ePay.info_CoinJoinMess,2346570,1
1316,91,12402255443,4
94,432,2504972,1
ePay.info_CoinJoinMess,122,209568077,5
69746190,44,33885830,1
0,289,5387765,3
1228047,Luno.com,72010029354,249
ePay.info_CoinJoinMess,883,30447815604,40
37,Xapo.com,96978304,1
1612,290,1277908432501,43
69487858,17821591,5045010,1
60,1756520,10653961023,1
50408,51755,4980000,1
ePay.info_CoinJoinMess,13077,28970068,1
7645,269,1116596620,4
1228047,1123,743565073,4
1228047,4457,1025690172,2
BX.in.th,70271979,10740065333,8
916927,BitcoinWallet.com,4422300,2
12114423,22583343,77267070,1
51094,49925,52606714,1
ePay.info_CoinJoinMess,284,196213042,7
1182362,HolyTransaction.com,24190188,1
51350,52078,39960000,2
CoinJar.com,Cubits.com,68000710,1
391,OKCoin.com,25999995480,1
51351,52374,174942623,2
4126,158,589451232,4
51945,41334,25220000,1
41573,50589,145182271,1
73963652,69695787,15411270,1
999Dice.com,23627,2657581,2
74329736,44,6178187,1
Cryptonator.com,BitPay.com,9782190,3
51240,50899,24980000,1
354,19626,746823719,1
FaucetBOX.com,70427433,98518056,1
1228047,OKCoin.com,4252275417,4
0,503,6131948,5
7787,Kraken.com,25279449,1
50023,49925,251860702,1
4126,2803,147362808,1
FaucetBOX.com,BX.in.th,344988695,17
73205107,96,7997650,1
61,HelixMixer,698719001,2
74330584,29,1575489856,2
87610,BtcTrade.com,7457845728,1
154,315,2006340396,1
74251827,CloudBet.com,128524640,3
52057,52684,99980000,1
4126,Bitcoin.de,147362808,1
0,263,1179660,1
FortuneJack.com,227,3064601,2
ePay.info_CoinJoinMess,72315294,211431817,2
YoBit.net,YABTCL.com,49988750,1
129,91,209803627,3
1228047,70744012,170810144,1
Xapo.com,Matbea.com,51947330,1
750,Huobi.com,172016268,4
472,290,109059395,1
52362,Luno.com,3610500,1
FaucetBOX.com,199545,19639213,1
0,71291171,3344717,1
52684,52123,163181536,4
Poloniex.com,44862,57264569991,1
4014,44,90469990,1
70534688,44,57627509,1
1837261,Bittrex.com,1119692,1
6048154,52408,482972734,2
39,Poloniex.com,22963980284,8
35,1138,1110370,1
3167,70062633,193521168,1
70404041,BitcoinWallet.com,71424098,1
1215,750,10618247151,4
SatoshiDice.com,Crypto-Games.net,12409895,1
1612,94280,32574491620,1
Cryptonator.com,Xapo.com,1195571,2
898,HelixMixer,319984219,1
69383113,73414947,57490483,1
ePay.info_CoinJoinMess,35,464106819,11
Rollin.io,883,1080730,1
71450805,Bitcoin.de,8858625515,2
7582,Luno.com,77918300,1
52078,Luno.com,222697673,1
51503,49925,105819184,1
888,HolyTransaction.com,3613194,1
50265,51056,42664552,1
Xapo.com,HappyCoins.com,663544710,2
65,MercadoBitcoin.com.br,185911545,1
468,ePay.info_CoinJoinMess,8416528,1
44482327,69983882,60202414,1
73519014,49,3065470,1
864,BTC-e.com,9900546,1
53138,51291,1291932,1
25522046,3656,14269115,1
50287,51845,46582532,1
69199627,94,69157440,1
69697250,ePay.info_CoinJoinMess,12797230000,1
51674,42046,50061666,1
51562,51118,73902249,1
220,999Dice.com,1120335,1
Xapo.com,283,72364377,1
50639,41379,325080000,1
60,745,15517883489,14
995,Luno.com,11435493,1
41035,51560,349991000,1
39,5026,199979751,1
Poloniex.com,5211472,913617187,1
MoonBit.co.in,39,219409881,1
BitPay.com,1621394,4660750,1
1215,73204717,377629089,1
750,BTC-e.com,133756497,4
73701984,LocalBitcoins.com,128791000,1
50762,52030,92436459,1
396,Bittrex.com,357514221,3
391,170,465656,1
152121,0,87067718,3
53532,52031,178513327,1
50660,50478,21474436,1
468,331,99997760,1
BitPay.com,Bitstamp.net,33241343,2
71267213,44,9136004,2
20,999Dice.com,2878780791,1
69173228,44,9815595,1
605,2647,109055323,1
52283,50491,99980000,1
71032462,BTC-e.com,103812823,3
ePay.info_CoinJoinMess,777,19489183,2
1477737,29343298,867633286,1
72287614,9,1893550,2
0,49,18608640,4
51562,49925,22350195,1
73518547,9,933016,1
0,2739281,350000,1
Huobi.com,Bter.com,27893742549,107
3693472,1585,87318863,2
53150,50926,131956595,1
11432272,Poloniex.com,310175100,1
24415050,71032462,15871770,1
1654888,Cryptonator.com,6213490922,15
605,CoinPayments.net,147931769,1
PocketDice.io,275,6792257,4
87610,Cryptopay.me,15623329900,3
74304268,162,48124064259,5
Poloniex.com,Huobi.com,630338508391,14
50998,52610,99980000,1
51767,50899,38560245,1
5801,ePay.info_CoinJoinMess,41044364,1
954,Bittrex.com,10799981920,1
71555142,0,13940723,1
10313349,ePay.info_CoinJoinMess,3327454,1
43398859,ePay.info_CoinJoinMess,210879865,7
BX.in.th,750,183600838,2
7582,Hashnest.com,74258600,1
SatoshiMines.com,72103894,67980321,1
916927,Cryptonator.com,5914440,2
45298568,70691514,13977885,1
71737584,71476596,39869373,1
Poloniex.com,284,1917458393,1
FaucetBOX.com,2218,98518056,1
9767741,Paxful.com,398905000,1
ePay.info_CoinJoinMess,6166631,24604643,1
71737867,368,4379098,2
1228047,CoinHako.com,1830298492,5
72103515,368,4549535,1
70062859,BTC-e.com,155623140,1
50287,41334,202440000,2
FaucetBOX.com,220,53757286,2
4,Rollin.io,303743733,7
35,421,1166210,1
51464,50200,10657068,1
35255,69120997,849832100,1
1654888,Cubits.com,459313244,1
73649429,368,27300560,2
ePay.info_CoinJoinMess,60,29721600937,10
4833806,Crypto-Games.net,8856670,1
BTCJam.com,331,99850000,1
51945,51326,112960000,1
Bitbond.com,BTC-e.com,137691511,1
10140047,BitPay.com,16652410,1
SatoshiMines.com,Coinroll.com,2243203,2
194546,BTC-e.com,33139956,1
39221901,71135939,66759950,1
ePay.info_CoinJoinMess,52107,25251010,1
51537,51560,89616235,1
49925,50291,21980000,1
954,Poloniex.com,6099927680,4
1654888,1798,758516905,1
Poloniex.com,122,415946883258,7
1654888,162,684175721,2
50235,50589,34457880,1
1228047,158,580680050,1
72733578,Bitstamp.net,435470531,1
1756235,Rollin.io,1005710,2
52123,50779,24552032,1
1477737,29,130973436,2
FaucetBOX.com,CoinPayments.net,397286630,9
73828106,Luno.com,179754869,1
1654888,0,47127727063,98
44482327,73989248,72530296,1
70504386,67933107,2830949,2
69722638,44,8434975,1
69957825,44,859214,1
72052207,368,72827159,1
35255,69801483,114049108,1
50354,51096,3720000,1
Bitstamp.net,Xapo.com,12174240989,4
SatoshiMines.com,17079120,2200899,2
20,35267947,738903871,2
Xapo.com,275,4524809785,56
85111,Huobi.com,19799934542,2
1182362,497,13889588,1
50542,42046,147299957,1
73937548,73178555,199968920,1
