Source,Target,value,nb_transactions
4938877,CloudBet.com,7348837,2
72315025,Bittrex.com,9129256,1
Xapo.com,1863,10033408,2
20,11392,1776123995,1
1123,152,9211550,3
405610,1227,268449532,2
1654888,163,608980520,1
164,61,13046772,1
189,152,129660722,5
13921,2184,1407955019,1
5432877,BTC-e.com,8732080,1
71528967,29,546471,1
61,158,243000001,2
0,BitoEX.com,13490738,13
4010,523,197497634,1
SatoshiMines.com,152,1672933,1
74248726,60,1000,1
391,Bitstamp.net,20416549,1
71554939,BitBay.net,72119285,1
108,417,13000015,1
ePay.info_CoinJoinMess,662,10380,1
Bleutrade.com,YoBit.net,8003404,2
60,205101,1234851099,1
67641,14,74962880,1
405610,VirWoX.com,671123830,5
73649821,69618348,8164060,1
Bit-x.com,157,10077784127,3
Xapo.com,Cubits.com,924255704,21
Bitstamp.net,4,2382876758,1
PocketDice.io,Cryptonator.com,14195448,8
3751,4,101196942,2
1654888,107,1274668022,2
20,14,3442669645,18
26220,51,2454036237,11
354,152,5053698777,1
641,BTC-e.com,1101017,1
9444,91,10484926,1
776,543,38909256,1
70638488,Xapo.com,2100269,1
Bitcoin.de,3273,871603565,2
3690470,39,1358758612,1
Poloniex.com,30062,25213353085,2
61,18965,3869226,1
20,398,3276428453,6
73519225,2895,302716,1
Poloniex.com,107,2849120913344,26
72498472,811,2890657,1
117,35,15661765,1
4,BX.in.th,1280959741,20
227,72446464,11110059,1
ePay.info_CoinJoinMess,289,72181957135,10
Poloniex.com,4,2518803510495,43
20,1566,374539271,1
152121,170,3022461093,4
42003527,117,14011257,1
219,20,429109243,1
Bit-x.com,29,726229835,7
20,74015213,2274013842,1
65,162,200927750,1
73387706,71999088,18990480,1
74304268,7366,8441952173,2
7645,Bitstamp.net,193942672,1
74252166,1566,13430573910,2
219,361,3817116806,3
219,102,6273949035,3
999Dice.com,Cryptopay.me,633479,1
1622,2803,14143175,1
Luno.com,OKCoin.com,11836123595,4
111896,1226,12806118819,1
SatoshiDice.com,6084388,501001177,1
1332,14,87794942,1
5162,BTCCPool,56539683162,3
35,Poloniex.com,255269056,10
7582,ePay.info_CoinJoinMess,225655980,1
74304268,BTC-e.com,323929107000,67
87610,371,499950000,1
27914256,289,23963071547,9
776,421,38909256,1
73545088,152,1872880,1
1228047,129,329477514,1
64740,Bittrex.com,22042305,1
417,106268,370647517194,27
73153085,44,16323866,2
74304268,MoonBit.co.in,14414739229,1
354,BTC-e.com,185628623076,45
70404041,Luno.com,185012189,1
BitBargain.co.uk,9,99932444,1
Bitstamp.net,15278773,9558616207,2
4,578,139967573,3
Xapo.com,170,3353919954,48
14,71895039,371621224,1
776,35,77818512,2
Poloniex.com,73937585,254528357032,3
39,37,1018716671,4
848667,CoinPayments.net,1091625479,2
111896,BitoEX.com,25612237638,2
405610,Matbea.com,268449532,2
SatoshiMines.com,Xapo.com,7540621,5
69330554,91,3069621114,5
33117,Poloniex.com,12712589307,9
61177029,29,149361584,2
292,ePay.info_CoinJoinMess,6373964,4
391,Poloniex.com,230948610,7
405595,472,341921154960,36
Poloniex.com,1306,37395650243,2
ePay.info_CoinJoinMess,22974624,23731876899,1
2218,999Dice.com,257051456,19
4,195,31139732,3
776,37,38909256,1
PocketDice.io,CoinPayments.net,1453007,1
71214990,1075,333770580,2
5714831,29,1337669026,1
55014680,29,2576880,1
1612,1566,31984505048,2
695,20,68176407,1
SatoshiMines.com,348,20496170,1
74304268,SwCPoker.eu,2072952,1
YoBit.net,94,1528450,1
33117,289,1412509923,1
HolyTransaction.com,Poloniex.com,84389066,3
821,93141,1465901851,1
70037420,162,119976940,1
9444,331,17199804,2
0,108,31323266,8
1391,57,43392965,3
66010750,20,1499945760,1
700,275,1936283,1
42946516,164,1964351739,1
74042229,72210045,18190141,1
33117,89971,1412509923,1
20,Rollin.io,4357300553,5
238,417,9915439940,5
776,227,77818512,2
6300,CoinTrader.net_LocalBitcoins.com,2842499640,3
30261,89971,1381978732,1
Poloniex.com,284,312911562773,3
24414,ePay.info_CoinJoinMess,866255608,5
70377394,44,1623226,1
Poloniex.com,BX.in.th,2657064909190,51
ePay.info_CoinJoinMess,71424013,23731876899,1
72207026,4,906120,1
2218,371,1258631973,18
72419695,9,4148623,2
22974541,122,3644236356,1
Rollin.io,91,1983200,1
26220,Cryptonator.com,247611946,2
70219844,44,1927565,1
72943763,108,912821801,2
26587,29,882222569,7
5714831,BitoEX.com,346875,1
111896,391,12806118819,1
71214990,BitcoinWallet.com,144116916,3
4210,70402136,28819680,1
CoinGaming.io,BTC-e.com,89065831,2
219,163,13861297352,1
2093,Bitstamp.net,2781668948,2
432,94,11000630,1
0,CoinGaming.io,62947661,24
ePay.info_CoinJoinMess,732,234286025,1
73807167,20,12856046,1
0,29,4738336777,108
1316,Luno.com,1431357447,2
72734199,43397186,106694780,1
9306,46590,13728823,1
71083559,71343647,4833230,1
37458036,Bittrex.com,665649216,2
107,348,74506853,1
0,1138,24721373,6
1347,1652,418293180,86
39,1879,1169954393,1
70508254,49,46297660,2
129,340,12113367,3
157,CoinGaming.io,32573970,4
1228047,152,3576840485,10
4,CloudBet.com,2542995853,60
27914256,Cryptopay.me,3849082891,1
1654888,292,466818835,1
74304437,35,227977383,1
37,CloudBet.com,7610146561,10
39,YoBit.net,1656592193,2
2067,29,5787474838,4
189,35,201028616,7
37,29,24294234183,21
71972657,72627169,3356887,1
69409393,Poloniex.com,109972880,1
74068001,44,4807730,1
1306,73832987,5490255,1
292,999Dice.com,1925793,1
60,MercadoBitcoin.com.br,155827344,1
Bitstamp.net,126,974576057,1
71476596,70927486,6015666,1
57,Bitstamp.net,18475669,1
73048147,70115558,90200355,1
139,391,2380529368,1
2323,3571,13840653255,2
916927,Cryptonator.com,51311,1
6788854,BTC-e.com,11983416,2
74304268,503,26914858442,4
289,YoBit.net,15898684,1
405595,94,18995619720,2
209813,BTC-e.com,184086254,2
14,29,64982559357,120
ePay.info_CoinJoinMess,FortuneJack.com,292131390,2
1228047,108,95401135,1
74304268,16621,8259970657,1
4,29,5463207868,10
33117,BitcoinWallet.com,4237529769,3
69330554,883,1180993812,2
444,BTC-e.com,1522229,1
42040,Cubits.com,222407608,2
Poloniex.com,3273,294060456649,4
69121065,29,551238483,1
107,2811,4608968282,1
20,286,6858634745,18
0,371,149228100,24
HaoBTC.com,417,729719453,1
14,2803,14406004392,19
ePay.info_CoinJoinMess,162,142391261394,6
ePay.info_CoinJoinMess,33351,23731876899,1
396,170,1049946589,2
20774,58081,62956146,1
158114,Xapo.com,9829396105,8
71267213,44,11844939,3
60,107,298420307,1
942,71292774,1832000,1
3223,276,206522360,2
71163236,29,15830380,1
340,4,4769529,1
71840457,BTC-e.com,10052303,1
69171496,20,69154274,1
70219698,Poloniex.com,7718671,1
276,Bitstamp.net,203121230000,3
405610,29,939573362,7
70849046,44,3539964,1
74304268,129,216614527787,34
73490540,71685877,5281550,1
0,578,1181049,5
405610,Cryptopay.me,1073798128,8
74304268,162,54663686681,10
4014,999Dice.com,52218480,1
PocketDice.io,289,4831022,3
695,72209867,25978770,1
189,Matbea.com,113163118,1
129,14,72952392,2
71032462,BTC-e.com,70565000,1
111896,111090,166479544647,13
71973427,1075,6833190,1
71606262,ePay.info_CoinJoinMess,1152880,1
73493259,860,14292110,1
20,CoinMotion.com,883460775,1
94,Xapo.com,621706280,3
74146655,29,96905034,1
69906500,0,3248082420,25
276,60,147781187,1
1612,290,343827430556,22
73231288,49,78799091,7
SlushPool.com,Kraken.com,1430339638,1
163,999Dice.com,499950500,1
3690470,122,4632531010,3
848667,2899,372900804,1
BX.in.th,162,2258739768,3
105520,29,2153183168,7
69931203,BTC-e.com,34737848,1
27914256,60,1029567639,1
74304268,24493,24141898,1
217,39,575766786,1
37,1585,103400331,1
10580257,14,13744081,1
1330,22005675,8211373,2
371,87610,491763404160,30
1438008,2803,67703074,2
72445697,CoinGaming.io,7099402,1
72472408,BitcoinWallet.com,7727040,1
117,345711,2141971895,1
37,CoinPayments.net,305313556,1
73336533,102,5783196989,1
69278079,BitcoinWallet.com,19744115,1
ePay.info_CoinJoinMess,284,23731876899,1
74199443,57250724,224924,1
217,CloudBet.com,30565163,1
7277,70743462,5460,1
219,386,3697003900,1
2189,Luno.com,3431308,2
69697250,898,42099837265,3
72809783,9,1054406,1
405610,16621,134224766,1
848667,Bitcoin.de,3243775503,4
69169393,289,109972880,1
5540,0,799750000,2
Poloniex.com,432,1841259589408,13
189,999Dice.com,119990960,1
4,2238,36920212,4
3751,57,50598471,1
ePay.info_CoinJoinMess,20,474253488,6
102,HitBtc.com,2102755,1
405610,Paymium.com,268449532,2
1228047,CoinGaming.io,131942930,1
258777,833,1207236,1
1228047,ePay.info_CoinJoinMess,4385719236,14
0,69,21931427,6
2067710,8031,51084208,1
70404041,BitcoinWallet.com,50472880,1
14,69827813,171113379,1
72130596,2895,1288040,1
5162,39,56539683162,3
70010632,44,6030379,1
1228047,497,266109547,1
71999888,44,4751580,1
4689,BitoEX.com,60093024,1
219,234,7952922346,2
Xapo.com,36222,852967280,6
805412,BTC-e.com,451906688,1
PocketDice.io,Cubits.com,2051832,1
ePay.info_CoinJoinMess,CoinGaming.io,1210452,1
801,331,1548766,2
69537350,14,568438685,1
370,35,51003703,1
94,Bittrex.com,935455042,8
2218,37,43932618,3
Xapo.com,275,5388575955,77
73336533,821,4599944880,1
189,1622,198699142,3
Bitstamp.net,14,8068798383,3
PocketDice.io,129,1238323,1
ePay.info_CoinJoinMess,497,23925265212,2
7188,0,1927340,1
0,71921493,6116473,3
129,37,3640696,1
74304487,BitcoinWallet.com,1812325,1
70063369,170,243357417,2
73388186,49,13162291,1
74304268,695,36067917937,5
75,29,70786181,1
72943763,289,912821801,2
74304268,275,60429944496,13
8224,284,12386392,1
4823363,0,49990000,1
69147828,491,33356214,2
9306,0,12818482,1
1654888,2581739,74370234,1
14,SimpleCoin.cz,121847648,1
131,223,7838064262,9
662,29,9018600,1
108,FortuneJack.com,1253570,1
24415050,1075,4354744,1
340,Cryptopay.me,3136525,1
405595,290,28493429580,3
110962,31943,2262983,1
57,298,1042853317,1
0,CloudBet.com,357761648,41
72943763,0,5023693560,11
154,39,71650186,1
0,1272,21731760,2
14,548195,22216875,1
405610,615198,134224766,1
405595,BitoEX.com,9497809860,1
14,73571623,253353465,1
71624909,331,84145100,1
1228047,52842076,35104316,1
87610,Poloniex.com,3992759767,16
39,6300,699954362,1
74304268,7655,5665884523,1
3455,61,5058584,1
3230103,73126935,11931880,1
102,62,41000000,1
Poloniex.com,417,1383664703106,20
4252781,69,28079881,2
74147372,14,15456331,1
154,884,201904338,1
848667,Cryptopay.me,2439974286,3
405595,424,28493429580,3
73204944,1075,1896013,1
0,2230,11073280,1
1654888,Cubits.com,105655906,2
Xapo.com,BTC-e.com,775719095,24
5714831,386,594485749,3
75,44,24064891,1
73754640,44,3405524,1
598,4,36011596,4
163,Cryptopay.me,3093183,1
39802,91,4007445,1
Xapo.com,750,1400000,1
22583343,ePay.info_CoinJoinMess,9662734,1
157,811,1939577,1
70272383,695,68952257,1
405610,227,134224766,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,71195630697,3
YoBit.net,9444,2955433,1
37,Bittrex.com,23109058751,23
69825990,0,9682880,1
70796302,0,529486,1
405595,29,9497809860,1
131,175,1000997748,3
61,444,89007284,5
72154581,2387,36014924,1
20,16621,746966337,1
72367051,0,1561872,1
14,162,130801831806,137
3751,60,50598471,1
73466739,44,3749818,1
SatoshiMines.com,BitoEX.com,7824154,3
700,Cubits.com,1936142,1
131,CloudBet.com,766391327,4
4,2189,2802224,1
269,YoBit.net,107645779,4
Bitstamp.net,57,89887352020,1
396,39,593777233,1
999Dice.com,7103,7757377,4
70272193,73832987,509781,1
70272383,14,915854605,3
107,37,45981057,3
139,35,1294745666,1
73806401,29,130245575162,9
8241,14,5034531,1
BitBay.net,13585,20000000000,4
74252166,HaoBTC.com,47007008685,7
Bitstamp.net,175,213014075084,12
72550775,BTC-e.com,6775760,1
71475265,860,6659070,1
69906410,69956730,22465622,1
0,HolyTransaction.com,1347164,3
74304268,223,1409079249,1
4661129,1575,9806134,1
Xapo.com,629,27785088,4
154,102,485465433,2
189,BitoEX.com,357323041,1
108,163,1981002,1
485934,432,130156700,6
387,62,191989872,1
18946,29,117034308,1
Poloniex.com,126,135966132520,2
35,BTC-e.com,250669679,4
14,69487265,104145730,1
73204457,9,435580,1
73336533,315,685557927,1
238,Poloniex.com,1813336375,7
396,1090,315780528,3
4210,0,38965680,1
74042229,72550781,142510000,1
Xapo.com,3415,60439826,1
20,5801,3891597093,10
Poloniex.com,419,354890,23
3751,0,556583181,11
Poloniex.com,158,5207155755237,68
111896,Cryptonator.com,38418356457,3
71004705,73414517,2922775,1
15207,Bit-x.com,599959680,1
0,3934,11355547,2
69955051,275,60880,1
85102,60,59462160,2
49,22858851,542770000,1
1149,29,6000004,1
217,Poloniex.com,347708307,5
451,Bitcoin.de,10443583,1
999Dice.com,Xapo.com,49183076,8
35046709,BTC-e.com,6722180,1
60,37813,2342513911,1
776,833,38909256,1
14,227,894908136,3
65,354,13379362,3
27140713,195,117749048,2
70115441,Poloniex.com,1671956564,1
4,598,330999710,5
74304268,Cryptonator.com,4553776036,1
163,LocalBitcoins.com,186302764,1
74304268,2922,6439231903,2
72943763,158,459842779,1
69435431,69880033,82636474,1
189,91,1081867200,3
848667,234,7184422419,15
289,276,45132415,1
ePay.info_CoinJoinMess,Rollin.io,109932268,1
CoinGaming.io,175,22843737,1
BitKonan.com,BTCJam.com,41675261,1
0,391,2220771,2
Poloniex.com,162,962247399733,21
139,18722,6376214945,1
1450,289,2537007,1
YoBit.net,158,9000251,1
70063369,102,555175407,1
ePay.info_CoinJoinMess,276,94927507596,4
4,PocketDice.io,5874866483,31
152121,VirWoX.com,131488622,1
69302877,44,4046671,1
Vaultoro.com,20,36325871,1
18946,CloudBet.com,887507719,3
Xapo.com,CloudBet.com,1874184704,20
163,598,1400166,1
1227,Poloniex.com,8200081,3
Rollin.io,Luno.com,3462564,1
746299,1252,28173721773,1
821,Xapo.com,4683500,1
219,859,14520002548,1
1798,0,1100941,1
SlushPool.com,Cryptonator.com,1395995113,1
57,102,22753917,2
Rollin.io,VirWoX.com,2817870,1
5055,999Dice.com,2663583427,1
Poloniex.com,497,465585077576,7
14,MoonBit.co.in,444018909,2
87610,101,306252459,1
1654888,0,51423118089,106
1316,19431,4728973200,4
46590,ePay.info_CoinJoinMess,471561215,8
BX.in.th,Luno.com,499957360,1
57,0,222795777,20
13921,OKCoin.com,1407955019,1
73362392,44,1364991,1
74304268,1863,2915914618,1
1612,HaoBTC.com,294507667282,20
24414,233,326344524,3
1450,Xapo.com,1786891,1
263,6271,2268912997,8
73153061,ePay.info_CoinJoinMess,99892880,1
15207,29,2399837460,4
4661129,491,37314729,1
14,284,6459334474,14
71528906,896,2020383726,8
20,96,1999754347,6
70115038,7277,38220,7
14,2380,302741430,1
175,387,6293218670,8
968,1585,141504604,1
269,35,1865970,1
2218,233,182107842,5
73231829,9,29998128,1
776,91,116727768,3
481815,491,199995980,1
1090,BitcoinWallet.com,4500933,1
219,1798,2134404197,1
117,Xapo.com,16845707,11
11731507,14,1153346,1
Paymium.com,Bittrex.com,5539863218,2
189,421,37886960,1
33117,425674,1412509923,1
20,497,830536264,3
35,9444,3659437,1
SlushPool.com,774,2826334751,2
19768,62,859955120,1
ePay.info_CoinJoinMess,871,23731876899,1
73336518,29,10185860,1
SlushPool.com,2683,2742484914,1
1228047,62,5696659645,14
1612,Huobi.com,1031920058252,65
BtcMarkets.net,Bitstamp.net,1999963599,1
69906500,Cryptonator.com,297974252,2
61,51,50481058,6
14,20,777439689,4
43705860,Cubits.com,3918640,2
1228047,14,19455762170,60
14,361,70713550,1
60,8557,99912732,1
354,HitBtc.com,3506001670,1
13921,0,1407955019,1
0,Kraken.com,1616711226,4
219,275,54998593034,10
20,Cubits.com,107532413144,224
YoBit.net,497,16818799,3
4,131,528725453,1
SatoshiMines.com,1123,1720746,1
Xapo.com,Bittrex.com,8496890883,62
71554939,275,96714164,2
12490348,811,6206633,1
73335848,4014,73211860,1
74304268,29,169882563608,35
60,LakeBTC.com,201772796,1
MoonBit.co.in,BTC-e.com,94155572,1
70717767,44,5205942,1
71842759,44,734521,1
74278362,CloudBet.com,2361306,1
5026,Poloniex.com,101924780,2
35,158,1977065,1
4,275,22565765111,365
71450763,44,4699322,1
105520,811,6454679,1
5714831,884,8611653825,6
1123,Poloniex.com,4656439,2
1228047,662,96925126,1
Vaultoro.com,Bittrex.com,56830261,2
71058522,Bitstamp.net,63987573,1
20,5232,3772160929,1
219,BTC-e.com,35965371134,3
5380758,Rollin.io,10004025,1
1228047,Cryptopay.me,4848608190,13
SlushPool.com,3423,1430339638,1
71032223,Poloniex.com,940817,1
Xapo.com,860,114354436,1
163,29,61516525,11
Bitstamp.net,Xapo.com,8697726278,3
73884704,71450638,13235121,1
276,108548,99900000,1
405610,340,536899064,4
0,OKCoin.com,58840085,2
750,29,1686755283,7
398,BitoEX.com,58070370,1
234,20,5061917,1
14,BTC-e.com,39539342167,33
1142085,0,199296720,1
PocketDice.io,883,103221404,1
117,57,27908661,3
11211025,4,29904363,2
ePay.info_CoinJoinMess,Hashnest.com,166123138293,7
73336533,859,4561319303,1
70822757,20,184307890,1
20,Cryptopay.me,767555545,2
Cex.io,94,87005971,1
34162,61,725961580,2
152121,Xapo.com,11788430661,24
152121,BitcoinWallet.com,1274387071,4
YoBit.net,SatoshiMines.com,1188512,1
CoinURL.com,354,21390510,1
14,3167,1352417501,1
SlushPool.com,60,12815344280,7
70403432,129,9901976,1
7036,3690470,1449080035,7
18553978,62,193991170,2
ePay.info_CoinJoinMess,Cex.io,71195630697,3
Bitstamp.net,387,5128619453,1
MoonBit.co.in,CoinPayments.net,86791715,1
56918,LocalBitcoins.com,35017853,1
111896,563,12806118819,1
108,Cubits.com,5500002,1
107,223,118249078,4
73780824,49,5595880,1
5274,6271,133211633,1
73203948,9,6370380,1
25918,Xapo.com,7097100,1
88420,101,1003697,1
20,35267947,887012517,3
Bleutrade.com,ePay.info_CoinJoinMess,1302735,1
227,CoinGaming.io,9002996,2
70351001,1075,1556575,1
72524767,BTC-e.com,106774402,1
340,883,27716569,2
70901422,Xapo.com,20175813,2
152121,BitoEX.com,311256848,4
69906410,0,4554230,1
71398087,29,220141511,1
72917596,29,4742780,1
1182362,662,323026791,5
5937,Coinmate.io,8840850,1
71624909,879,140638006,1
1450,Bitcoin.de,1220485643,1
5478,0,1424600,1
Poloniex.com,VirWoX.com,43324077278,1
SlushPool.com,35,1519677769,1
14,BX.in.th,3207097182,13
16621,29,4794204,2
821,122,2346535388,3
57490,189,18160323,2
CoinSpot.com.au,CoinGaming.io,3010533,1
4,6671,4020216,1
4,170,152978676,7
ePay.info_CoinJoinMess,BTC-e.com,1044806519575,46
444,ePay.info_CoinJoinMess,2629926,1
106268,162,128222855117,4
ePay.info_CoinJoinMess,4,27827406454,38
71293598,942,3827610,1
0,860,52228740,6
BTCJam.com,ePay.info_CoinJoinMess,1209789,1
4,942,2267982892,5
2558028,158,12214652,1
Cryptonator.com,29,11379976,1
4,94,55180062,1
ePay.info_CoinJoinMess,5330317,23731876899,1
14,Cubits.com,6247703446,16
1004,BTC-e.com,12229108,1
69906500,YoBit.net,1058114294,8
14,20849,190259904,5
71624909,2230,140638006,1
1228047,73413250,289845365,1
61,70351406,10808363,2
4689,162,148933268,3
72970216,29,102815009,1
217,35,3416566,1
1228047,BTC-e.com,2123649690,5
60,131,609855529,1
157,662,31636129,2
70612644,163,27536907,1
72811485,289,16374451,1
0,315,135730,1
Xapo.com,49,30535976,1
3571,131,18299852868,2
85111,14,9899907513,1
39,Kraken.com,14149730721,4
4,398,4696760,1
71789540,Cryptonator.com,2823090,1
916927,152,583549,1
20350828,29,1198883120,1
354,BX.in.th,56001109408,17
71162539,276,818688341,1
2218,776,124646200,1
24414,61,5920867300,41
999Dice.com,ePay.info_CoinJoinMess,6640119,4
9310,916,1115576992,3
73780317,227,118348837,1
33117,290,1412509923,1
1654888,71919234,959722898,1
69252057,61,84158494,4
219,0,15763381361,4
3607952,29,101993190,1
Poloniex.com,1566,42127169825,2
SafeDice.com,CloudBet.com,1201155,1
354,20042,3506001670,1
68653032,BTC-e.com,461900096,1
69670973,ePay.info_CoinJoinMess,4981520,1
Xapo.com,386,494780073,5
73439554,860,9606680,1
74278362,69801586,55686520,1
ePay.info_CoinJoinMess,298,261050645889,11
37,371,377946272,1
74304264,Cubits.com,852880,1
ePay.info_CoinJoinMess,1252,23731876899,1
1316,SatoshiMines.com,11840134288,1
72890174,49,5224140,1
292,Poloniex.com,13805005,2
ePay.info_CoinJoinMess,371,24588091118,7
267,Bittrex.com,2435488,1
106268,238,12245444048,1
1654888,91,1043347383,2
11152,7447,5163646418,1
340,491,1516215,1
94,108,461264360,2
54777139,44,3656304,1
20,16536498,297659874,1
73151810,35269988,27379245,1
354,154,3506001670,1
1075,61,18052403,2
848667,BitoEX.com,3692002839,6
129,12344,367442050,8
117,BX.in.th,28867875,1
BX.in.th,999Dice.com,2171991255,7
405595,Bit-x.com,9497809860,1
33117,0,266964375447,189
217,YoBit.net,3063308,1
117,175,1433150,1
70901335,4,1404178,1
0,267,846113,1
7787,Kraken.com,20431210,1
70087527,44,587696,1
1182362,163,23275592,1
348,0,1895709,1
5714831,107,4490452006,2
71711672,44,1269134,1
BtcMarkets.net,29,1729995068,2
70403432,102,40359404,1
37,44,5409593152,4
217,20,3224490,1
0,69566024,4962110,2
107,157,30843307,1
ePay.info_CoinJoinMess,1566,854347568364,36
131,157,999926000,1
1120,733,1491171009,1
0,2387,99900280,1
129,1450,16174679,1
1316,39,15883592881,2
35,Xapo.com,1331167,1
CoinMotion.com,44,3082580,1
71659899,44,17836880,1
YoBit.net,70037420,25594206,1
1654888,154,1385103028,2
Xapo.com,491,909520151,13
Bitcoin.de,MercadoBitcoin.com.br,351944834,1
67927,20,15561960,1
70927660,20,13521810,1
4,189,310821515,4
Rollin.io,0,139214856,7
40097013,Xapo.com,9512516,1
391,39,150486184,2
1575,417,9099700000,1
1356141,ePay.info_CoinJoinMess,1479621,1
57,Huobi.com,2778529,1
74304268,2173760,7573626223,2
0,354,32194828,5
4010,BTC-e.com,266939306,2
71888167,70743462,615831380,7
71712161,0,18129505,1
3751,Bter.com,50598471,1
14,25918,137387726,1
27914256,2648,4047148068,1
102,39,7141499,1
60,354,98784397,1
73623749,163,1805370,1
4661129,2214,103689499,1
SlushPool.com,71162324,2742484914,1
7277,0,5460,1
57,CoinTrader.net_LocalBitcoins.com,50016024697,1
848667,35,507991398,1
289,3485,11997464,1
4,Cryptonator.com,64417969,2
2093,0,299533881,3
69697250,Poloniex.com,35525601510,2
73832915,209813,570810121,1
CoinWorker.com,0,7313564,2
107,60,184465510,2
20,269,154185783,1
74304268,175,9854284732,1
0,233,112441994,4
HolyTransaction.com,163,1127767,1
848667,175,414812694,1
4661129,14,3566495,1
CoinCafe.com,HelixMixer,5909263,1
0,73519226,323211,1
0,NitrogenSports.eu,25582472,1
SlushPool.com,Bitcoin.de,17021317266,9
289,Poloniex.com,124250981,2
1149,152,7885571,1
74252166,276,6715286955,1
SatoshiMines.com,371,1617442,1
Bitstamp.net,Paymium.com,8399355186,2
SafeDice.com,Rollin.io,2354080,1
107,503,4205265,1
20,Xapo.com,4160082884,6
72183368,29,1504561,1
Xapo.com,777,2320000,1
Bitstamp.net,YoBit.net,7996645126,2
Poloniex.com,101,34471396441,1
72733578,94,1935256415,1
SatoshiMines.com,158,1106301,1
3751,891,101196942,2
37,96,603262349,1
69723193,14,31045680,1
69278079,73413726,11162660,1
73151810,70455593,56750614,1
354,Huobi.com,3506001670,1
73336368,BTC-e.com,565900000,1
801,234,4333549,1
72524873,46590,28707500,1
14,871,10661314117,17
69382371,71738265,36318360,1
4,4620,28118260,2
Rollin.io,FortuneJack.com,3684050,1
189,354,2515496,1
72315310,275,1972880,1
ePay.info_CoinJoinMess,152,72939001155,18
14,ePay.info_CoinJoinMess,2891846925,11
1316,15271467,808737900,1
4833806,354,1124188153,15
Poloniex.com,58766,69799112812,1
71474617,Cubits.com,399945760,1
1654888,99748,608369462,1
405595,OKCoin.com,170960577480,18
Poloniex.com,BitcoinWeBank.com,170597369612,1
26220,20,548785720,1
768,Bittrex.com,102485700,1
102,29,2046179,1
163,Bit-x.com,14373754,1
MercadoBitcoin.com.br,9749,13504000032,19
Poloniex.com,999Dice.com,350519881138,6
484,Poloniex.com,162477897,1
ePay.info_CoinJoinMess,71475979,23731876899,1
13921,563,1407955019,1
BX.in.th,ePay.info_CoinJoinMess,2179615225,7
70298108,44,9492980,1
219,732,7430638755,2
884,39,24982070,1
117,Bittrex.com,7463787257,11
20,Vaultoro.com,320963499,1
69853321,BTC-e.com,232255309,2
884,154,210768530,2
1612,472,521435433289,34
BitKonan.com,94,72905321,1
776,1149,38909256,1
ePay.info_CoinJoinMess,29976439,23731876899,1
20,233,114889958,1
14,238,55059591690,29
74304268,SatoshiMines.com,46260562,1
7582,175,232915400,1
30261,126,1381978732,1
2380,Bitstamp.net,529501039,1
BTCCPool,1215,517288896,2
74015737,44,4384982,2
74304268,Bleutrade.com,62626679704,9
74304268,Bitstamp.net,138068858677,26
35,Cubits.com,4963449,1
ePay.info_CoinJoinMess,LocalBitcoins.com,47463753798,2
117,29,182806302,3
69199627,29,399790052,1
157,195,5790926,1
BitBargain.co.uk,44,2617498926,5
Xapo.com,70743894,62048888,1
73517040,73832987,12172120,1
