Source,Target,value,nb_transactions
Huobi.com,73336366,289110964,3
VirWoX.com,ePay.info_CoinJoinMess,1053805711,3
61843996,LocalBitcoins.com,412879400,2
Huobi.com,289,22202000,1
51857,50320,342021000,1
BX.in.th,70271979,17888206355,3
70242399,69984672,2113089,1
72629335,BTC-e.com,50641184,1
69696572,69277009,11040000,1
139,LocalBitcoins.com,81157715005,10
50779,51484,602797232,1
71554939,Cryptopay.me,43581038,1
70534041,72341681,140519073,1
1654888,421,741804843,2
0,401,1257500,1
52684,51216,26275461,1
22183,0,50947610,1
71580357,LocalBitcoins.com,553298481,2
CoinPayments.net,53276977,19322315,1
52711,50490,989428332,1
70901337,NitrogenSports.eu,6626076,1
3693472,70872978,99673083,3
Purse.io,331,16816850,1
BitVC.com,290,61676097886,8
73231339,401,2863392,2
2218,833,81823128,1
70717836,73230439,174358886,1
69618013,883,23451666,1
73571610,5620,24902431,1
MoonBit.co.in,BTC-e.com,123135640,1
70927451,73702137,21743426,1
50477,51628,129880000,1
71110892,71005795,108724416,1
73856542,96,4925262,1
41213,Huobi.com,43080000,1
8194,50950,690359880,1
472,Huobi.com,2610455055,2
71764613,50998,2138669651,1
ePay.info_CoinJoinMess,BTCJam.com,303915599,3
70821712,7,3820000,1
220,386,3995480,1
72996114,809,6574997,2
4544,BitPay.com,27497349,1
Poloniex.com,71554939,1813697190,1
73440974,0,2036896,1
842,605,2801004891,1
0,468,197245351,6
PocketDice.io,154,1970000,1
70482196,72472426,56415329,1
Poloniex.com,5137,1386975454,1
69853588,49,19204978,1
Xapo.com,BTCCPool,2687178550,1
3223,OKCoin.com,903969107,1
22603399,72024773,195771000,1
ePay.info_CoinJoinMess,1566,2027631688698,22
1654888,69723381,214835071,1
ePay.info_CoinJoinMess,FaucetBOX.com,7939098,5
52526,CoinHako.com,999990000,1
19299854,69746273,14161665,1
YABTCL.com,0,774103330,2
73754254,LocalBitcoins.com,35687522,1
Kano.is,LocalBitcoins.com,17552383520,7
51015,50102,1890080000,1
20,69697281,113748893,2
52266,41082,199980000,1
27914256,BTC-e.com,17160839,1
71371676,1747,103383032,1
864,871,3808582096,3
69957923,331,24935426,1
15905960,1747,29990000,1
FaucetBOX.com,108,7548398,1
1654888,Cryptonator.com,1516758527,6
51294,51419,100350000,1
29122317,811,71605666,3
Xapo.com,4562,2715926909,1
2218,893,235457666,2
1477737,BX.in.th,3724376362,11
491089,BitPay.com,1547558940,1
Xapo.com,774,33260875711,12
3575160,999Dice.com,35582214,1
Poloniex.com,35,1958081923,2
ePay.info_CoinJoinMess,72341387,96354385,1
1116,OKCoin.com,101335031,1
0,FortuneJack.com,490427279,21
50490,72655180,360040000,1
3187,Crypto-Games.net,1307190,1
ePay.info_CoinJoinMess,73911137,21041447,1
0,MaiCoin.com,1067000,1
70715906,72655543,24526054,1
CoinPayments.net,HitBtc.com,97528205,7
354,269,1993214940,5
5162,563,1658006978,1
70586820,10656886,215242269,1
139,1227,17561067044,1
41176,Luno.com,363734,1
Huobi.com,605,461628292,4
Poloniex.com,424,1373421780,2
24951,398,49923300,1
YoBit.net,35,2085480,1
ePay.info_CoinJoinMess,1149,37092264,1
52484,41573,399990000,1
CoinJar.com,386,670204884,1
51560,52698,437414521,1
189,Bittrex.com,4388477,1
ePay.info_CoinJoinMess,1582,369440654074,9
70429474,BitcoinWallet.com,109862442,1
PocketDice.io,189289,35981617,3
51612,51028,7239120,1
FaucetBOX.com,71999749,8315753,1
107,995,77219832,1
2542990,830,12073131,1
777,0,10069268,2
1654888,Matbea.com,346701658,1
50421,52033,369890000,1
69905412,18459488,28032821,1
1587738,1747,125365000,2
50420,51856,299990000,1
3076549,227,142103092,1
72943763,Bittrex.com,68585500,1
0,DoctorDMarket,29191216,2
50420,51809,184438830,1
28243748,10318176,662813967,1
1228047,33971,579067596,1
219,CoinPayments.net,134629352,1
3370,2630,31710000,1
FaucetBOX.com,BitcoinWallet.com,7883117,1
74173464,52698,659428772,1
6048154,CoinTrader.net_LocalBitcoins.com,2901661858,9
1654888,331,272326782,2
FaucetBOX.com,5137,7831253,1
1242182,BTC-e.com,1451960,1
64475407,20,11762159,1
PocketDice.io,162192,1113170,1
129,7645,63972681,1
70377599,51961,299960000,1
621759,Poloniex.com,10086066063,2
71396,52725,1030730000,1
ePay.info_CoinJoinMess,5620,7543000,1
74120870,70112833,212631819,1
Genesis-Mining.com,Poloniex.com,31262193060,103
864,7073000,40918100,1
354,37160511,565958667,1
51240,51294,102860000,1
Huobi.com,BTCC.com,30031954092,14
70089229,52362,1799386430,1
71554939,SatoshiMines.com,424962261,2
1215,Huobi.com,150947885801,13
51292,70369,346890000,1
Huobi.com,1252,887408037,1
51015,50425,1678576000,1
72262922,72707469,132566853,1
72498472,811,21792600,1
1654888,1769,5887614,1
ePay.info_CoinJoinMess,71528429,92165076759,1
0,995,46943388,6
1215,Luno.com,9999978500,1
1762296,TheRockTrading.com,897119836,1
396,Luno.com,1888050257,2
FaucetBOX.com,SatoshiMines.com,7548398,1
72472426,368,59203008,6
70979322,999Dice.com,213697898,2
641,0,90000222,1
51612,52725,2003170000,1
67927,72183367,199410000,1
292,Hashnest.com,1312007,1
315,CloudBet.com,2772717324,4
67991233,16768780,287907790,1
220,2696,2595520,1
52214,52593,1752066676,1
23512,454,470208921,1
Poloniex.com,Hashnest.com,5779326115,3
72367929,73126961,86229977,1
57,566,5303857,3
51015,8194,641730488,1
72104709,292,16776045,1
ePay.info_CoinJoinMess,348,34405888,1
73047698,72655375,26788745,1
73648582,170,607448,1
2705,BitPay.com,14482387,2
69984672,70586820,252562842,1
Xapo.com,Poloniex.com,110247191525,41
107,Cryptopay.me,1493086,1
50898,52468,389670000,2
70744026,0,21729916,2
70927633,1747,19980000,1
Genesis-Mining.com,233,62821903,1
3423,71553612,3140027,1
72837895,72260953,11720,1
71868502,811,9757610,1
0,Kraken.com,116969660,2
Poloniex.com,Bter.com,8697540519,9
SlushPool.com,33728444,2549869078,1
33485620,SatoshiDice.com,2424248,1
ePay.info_CoinJoinMess,BitcoinFog,60694788,3
72884815,417,5765342,1
67456,YoBit.net,96000,1
SimpleCoin.cz,Xapo.com,1349090055,4
1654888,315,303294804,2
46728375,LocalBitcoins.com,22838336,1
74199571,368,22506897,1
14122626,1747,30169210,2
162192,73258123,643997015,1
PocketDice.io,1149,3340000,2
0,HolyTransaction.com,2335815,12
52165,51028,399990000,1
1918,2696,340910,2
52710,52407,127849314,1
0,1833,953900,5
483243,126,4583332581,2
Xapo.com,563,2525928530,1
CoinPayments.net,Xapo.com,66904327455,66
41853224,20,481642512,3
72262922,69147682,109276430,1
Genesis-Mining.com,69539680,793983592,2
60,HappyCoins.com,961601129,2
46728375,74120282,27776633,1
Purse.io,Xapo.com,164570154,4
70716880,6640878,164990000,1
315,4,36664391969,4
Genesis-Mining.com,1070,193879375,1
50267,50054,99990000,1
8633,108,31819657,1
PocketDice.io,73310711,96966143,2
71032404,49,4488286,1
HaoBTC.com,Huobi.com,25310207946,3
1228047,1450,647653705,2
ePay.info_CoinJoinMess,BX.in.th,92638129180,13
70377599,51237,205471847,1
1116,20,21103272,1
Bitstamp.net,Purse.io,2948238621,1
CoinPayments.net,5941,135207392,1
68650011,1585,348911532,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,9340167825,2
71213219,Huobi.com,468904732,4
483243,CoinJar.com,2044777947,1
73832817,73178555,691059565,1
72943679,70534041,18852798,1
8241,762014,15319400,1
72733578,811,204185938,1
0,Gatecoin.com,78337197,3
50039,41573,99990000,1
Xapo.com,1598,16085196113,6
4375594,BTC-e.com,73337923,1
Cryptopay.me,10118,3043030481,1
Genesis-Mining.com,871,193879375,1
3423,Xapo.com,1525870,1
Xapo.com,NitrogenSports.eu,11276250754,4
PocketDice.io,497,1501990,1
73963652,69695787,21948033,1
PocketDice.io,220,6644518,2
50283,52437,108380000,1
700,ePay.info_CoinJoinMess,7045950,1
3594434,1309,981948323,3
2218,BX.in.th,1576153970,15
74252166,6075,4446176921,1
PocketDice.io,BitoEX.com,60336015,12
BitcoinWallet.com,73388743,6985000,1
942,69906258,150750000,1
1247276,50996,151128690,1
71186063,49,3665215,1
62106,LocalBitcoins.com,66538660,1
19299854,35046709,3211037,1
69383113,73415043,235010849,1
69749680,4,44894928,4
Poloniex.com,HelixMixer,1159756181,1
69984509,73126935,452295194,2
51975,41447,6210208,1
FaucetBOX.com,5959635,6736263,1
1654888,1144,695436444,3
954,ChBtc.com,14899950000,1
71398064,7,7218267,1
15368089,LocalBitcoins.com,232187182,1
50426,1573711,411597020,1
51294,51977,99030000,1
396,SatoshiMines.com,2322154791,2
51612,50301,432190000,1
MoonBit.co.in,Cryptonator.com,81055644,1
71815927,368,13553170,1
51755,50557,792230000,2
13885298,FaucetBOX.com,83892711,1
41035,41594,134250000,1
22183,Cubits.com,91097610,1
Genesis-Mining.com,74068433,193879375,1
1215,CoinPayments.net,5049983100,2
Poloniex.com,CoinGaming.io,2005529413,2
315,3348,17370499471,1
70298355,ePay.info_CoinJoinMess,44212085,1
1054,0,61850839,7
50925,50180,175270461,1
69304177,1070,506318408,7
456,Poloniex.com,16096786,1
Hashnest.com,Rollin.io,14980080,1
71816350,629,908796115,3
3368,199273,10730314,1
0,73414816,9870192,1
1654888,292,376676412,1
809,0,6191901942,14
73493372,NitrogenSports.eu,3800348571,2
73490801,CloudBet.com,14005169,1
70296386,0,24993214,1
7655,60,669352272,1
51806,52078,60860000,1
18981,ePay.info_CoinJoinMess,1111869,1
354,Bter.com,1376503034,2
73283062,BTC-e.com,5629836,1
60,0,9040951848,3
0,641,20000,1
72023831,Luno.com,1220000,1
70401563,368,11532826,1
BtcTrade.com,842,200276327263,421
60,1647,856510175,1
61,Matbea.com,366048779,10
Bitstamp.net,72577160,1078673425,1
70770527,LocalBitcoins.com,344949441,1
51610,51766,1240037995,1
51240,53644,251020000,1
292,ePay.info_CoinJoinMess,2131329,1
Xapo.com,108,2668625879,1
72760322,ePay.info_CoinJoinMess,4642360,1
Xapo.com,101,162980365788,58
51755,50054,488430000,1
73440179,2895,43485311,2
73779497,Huobi.com,3082970000,1
50301,51153,199990000,1
3473,69565223,1130000,1
187123,849,529054153,1
354,HitBtc.com,3902623733,2
50490,Luno.com,49990000,1
71816350,69827696,81293699,1
467195,5527189,30370132,1
1315444,ePay.info_CoinJoinMess,1579929,2
74251985,999Dice.com,522687125,3
61,1469,100000000,1
4126,354,1050561559,9
906,YoBit.net,499993216,1
27094294,811,3499906,1
BX.in.th,73570226,15305957054,1
131,YoBit.net,506000,1
107,968,4023802820,12
73858271,BitPay.com,24247786,3
70429474,74067171,95028468,1
999Dice.com,CloudBet.com,2041354,2
361,Hashnest.com,7254736,1
73516461,BitPay.com,43772400,1
69984672,22972689,83910086,1
71816597,368,19158500,1
50823,51830,75496461,1
51326,51856,257503659,1
57,Xapo.com,24390358,2
73047698,811,5326389,1
51711,22844,92022768,1
74094614,Cryptonator.com,8345040,2
124473,1769,75694745,1
1335,774,1599901330,2
0,BX.in.th,52827035,14
BitZillions.com,2411244,82661074,6
27914256,71633932,70415542,1
Genesis-Mining.com,255623,193879375,1
0,ePay.info_CoinJoinMess,2090565273,124
27914256,Huobi.com,281465597,1
71816350,72969539,417530257,1
50426,52329,13796520,1
896,96584,5948998585,1
71163236,72182982,43890357,1
1228047,70638768,309731373,1
71816350,32354,599966354,1
NitrogenSports.eu,Bitstamp.net,1300599,1
23052521,BTC-e.com,711929890,3
70272383,LocalBitcoins.com,862285866,1
Xapo.com,2213411,2588098591,1
41035,1573711,171070000,1
73832817,73701243,571820997,2
Genesis-Mining.com,20488,600104217,1
50453,51502,127860000,1
9469,LocalBitcoins.com,66006305,1
SlushPool.com,10251,2551045542,1
51727,52012,26904361,1
36837,70953422,99980000,2
Bit-x.com,371,269877,1
69278079,0,35164688,1
69409405,BTC-e.com,2359900000,1
SlushPool.com,73962769,5435475626,1
72629111,SatoshiMines.com,248986619,3
6075,39799,10001000208,1
72262720,73753614,7600743,1
27970862,860,44338567,2
51419,52214,100080000,1
71581361,70089222,46124603,1
71292774,513,4576965,2
35,Bittrex.com,18074140,3
70114969,Exmo.com,218850,1
73307558,368,12555126,1
49998,51726,19890000,1
50475,50606,104450000,1
Huobi.com,107,23929094,1
3851895,0,43485042,1
51192,52540,628109539,1
ePay.info_CoinJoinMess,51615546,417546753,1
49998,51753,5070520,1
50641,51977,327082930,1
Xapo.com,354,17588509796,6
HaoBTC.com,331,34626909,1
70901422,421,43771530,1
FaucetBOX.com,VirWoX.com,6736263,1
72209815,4,30828180,1
ePay.info_CoinJoinMess,2696,2784891,1
69984672,71160002,39422033,1
51421,1573711,149990000,1
32384,129,51000049,1
MoonBit.co.in,2227706,1316303136,6
Xapo.com,2024,7619444534,2
7645,47654,123990394,1
1316,LocalBitcoins.com,2031517000,1
74171392,525,37621871,1
52526,50640,796829571,1
3213628,FaucetBOX.com,3122740,2
51515,50408,99990000,1
1636154,BTC-e.com,6987272,1
70953422,74329543,2350000,1
69827719,70741200,215570810,1
3693472,1585,467539730,1
1227,BitPay.com,1334633,1
Huobi.com,238,12769002133,4
74120870,73283221,338582975,1
73701721,69984672,93837434,1
50637,Huobi.com,30030000,1
52266,51781,522923400,1
20,Cubits.com,10531448388,49
71032223,ePay.info_CoinJoinMess,12812580,1
69932507,BitPay.com,8799020,1
15278773,69539900,176177727,1
CoinJar.com,220,225319240,3
71816350,7912189,433065139,1
71555085,Hashnest.com,54965252,1
4570,61,16139114,1
999Dice.com,942,34294,1
0,640281,17975245,1
Xapo.com,4484322,3080958537,1
354,170,837745069,2
Bitstamp.net,220,295990760,1
Bitstamp.net,73217938,7375665071,3
73153029,999Dice.com,3193214,1
51240,50557,6843324,1
0,1149,24625688,1
51610,71084752,308858200,1
73283221,368,5280072,1
1215,BitoEX.com,40089905360,5
PocketDice.io,LocalBitcoins.com,529342379,3
Bitstamp.net,72907925,22828274061,2
108291,Cubits.com,1300963272,1
SatoshiDice.com,566,2500198,1
53234,50606,100080000,1
71528215,BitPay.com,9586215,1
Genesis-Mining.com,417,1200208434,2
30745899,331,119673962,1
15549,454,33436425,1
1450,Cryptonator.com,1100409,1
14628432,368,160545365,1
73048147,71894191,171652268,1
72183382,70193613,117289837,2
1151,70298355,117492522,2
2566,2643,49990000,1
50420,50606,74528830,1
451,369141,2267029,1
5514,354,119995520,1
CoinPayments.net,497,160150378,2
1335,BTC-e.com,399068720,2
108,Rollin.io,3070664,1
1585,BTC-e.com,5001207396,1
292,FaucetBOX.com,1380008,1
51340,52407,1150090000,1
70901422,Bleutrade.com,46389998,1
70508324,CoinPayments.net,4723832,1
0,1566,462600,1
70193613,70713784,26078778,1
65924636,CoinGaming.io,29979645,1
ePay.info_CoinJoinMess,331,2870923522,10
BTCJam.com,Xapo.com,4005818378,3
50365,50557,581443776,1
69382436,860,47283215,1
HolyTransaction.com,Cubits.com,1155015,1
Poloniex.com,69409521,4908022591,2
365071,6748,170996212740,3
ePay.info_CoinJoinMess,999Dice.com,757028005,14
70976381,0,2452356213,40
30818,0,99830000,1
74274307,71292373,1941221543,1
HappyCoins.com,Bitcoin.de,299943220,1
71816350,129,613994794,2
Xapo.com,386,25209274362,7
41379,50544,999990000,1
70875106,BitPay.com,204305905,1
451,36455,1214112,1
Hashnest.com,227,1418521,1
51484,70089229,404970000,1
53620,52407,99990000,1
2218,CoinPayments.net,261552821,3
48378,354,25987200,1
Poloniex.com,238,936158190,1
Xapo.com,60,15712684260,6
0,Xapo.com,804362225,167
Xapo.com,1575,10834110718,4
BX.in.th,3473,331477190,2
72943763,4,137171000,2
ePay.info_CoinJoinMess,Cryptonator.com,96849340373,60
640281,821,17935030,1
Huobi.com,368,410859956,22
20,71947411,86742350,1
809,Cubits.com,262121940,1
CoinPayments.net,298,933400507,17
20,2129037,299977875,1
51945,1280735,99990000,1
50639,52468,99990000,1
50606,51115,164591845,1
73806419,52841921,3502863,2
Bitstamp.net,20110269,2151401511,1
YoBit.net,101,65222660,1
26195720,70219981,55153586,1
BitPay.com,60,14651601,1
233,ePay.info_CoinJoinMess,2110112,2
50715,71554675,307860000,1
74094614,16669,4172520,1
220,SatoshiMines.com,7334294,2
BitcoinWeBank.com,Bitstamp.net,16076589,1
Genesis-Mining.com,72969539,62821903,1
73336518,BTC-e.com,321190334,1
51612,CoinHako.com,14360000,1
41035,51363,719990000,1
70482196,53711270,118646226,3
348,CoinPayments.net,3245226,1
OkLink.com,3980,19040938112,47
233,513,3080074,2
CoinPayments.net,70691491,134650503,2
24743912,401,36166228,3
Genesis-Mining.com,1598,793983592,2
ePay.info_CoinJoinMess,72104778,150492871,1
51987,52011,407327585,1
Hashnest.com,Bittrex.com,4173376,2
73046372,0,7943958,1
33293913,70638958,31978765,2
70063369,LocalBitcoins.com,801195907,3
71659624,57,5053442,1
468,0,1514017281,6
69644738,896,6700314,1
69486550,BTC-e.com,500359790,1
73910968,BTC-e.com,3005258872,1
995,Xapo.com,1974183,1
3130525,331,6462892,1
7655,Bitstamp.net,1658077458,1
1771091,Poloniex.com,1432958848,1
3748245,0,26958754,1
YoBit.net,ePay.info_CoinJoinMess,8057347,3
1228047,CoinHako.com,1373249682,3
472,BTCC.com,15860811984,6
6252,Cryptopay.me,38529995,1
1149,ePay.info_CoinJoinMess,3671002,1
354,74015893,565958667,1
735,73884745,1025348,1
5170942,1747,31231000,2
1215,BtcTrade.com,117659793290,12
108291,ePay.info_CoinJoinMess,2343397672,1
FaucetBOX.com,331,7831253,1
Kano.is,1391,12537416800,5
50556,71476712,200260000,1
Hashnest.com,170,127462218,4
ePay.info_CoinJoinMess,72157076,8706096,1
72445095,49,7842889,1
0,2143,2460000,1
70271979,42956045,167843984,1
70429474,BTC-e.com,95703754,1
Kano.is,1539,2507483360,1
2696,813547,2890000,1
3319,61,11762880,3
71554939,1582,215386074,3
57,72392855,5179011,1
107,777Coin.com,755494434,2
51630,51926,47480189,1
51727,51674,99990000,1
458446,FaucetBOX.com,22940357,2
74330584,Luno.com,538855294,1
Poloniex.com,227,3174449062,4
4533,73962381,11720,1
Cryptonator.com,1469,1712999,1
51523,51350,321442000,1
71554939,1598,255061486,4
9767741,CoinGaming.io,399990000,1
51240,Xapo.com,399990000,1
Exchanging.ir,FortuneJack.com,34157248,2
Genesis-Mining.com,5941,999331937,4
51030,51845,742149551,1
1137649,809,55506928,1
MoonBit.co.in,9442173,359592348,1
71580357,ePay.info_CoinJoinMess,2430725154,6
864,72812734,2748318248,5
72707830,Poloniex.com,118615081,1
Xapo.com,361,12851168718,5
71554939,331,99432622,1
28243748,ePay.info_CoinJoinMess,5154762603,9
398,777,131630667,3
Poloniex.com,BitVC.com,563600354,1
0,1576,694472,1
50236,8194,630670000,2
71816350,0,45571206333,152
7277,252,783620,2
Huobi.com,290,94935733289,38
72023831,0,3660000,3
2757774,LocalBitcoins.com,374637468,2
Purse.io,73414706,53719826,1
50557,50996,599990000,1
Genesis-Mining.com,69200053,193879375,1
20,70271508,671970646,2
0,MoonBit.co.in,1404172,2
51631,50102,72687931,1
50761,8194,1169990000,1
Genesis-Mining.com,BitKonan.com,275240283,1
1380871,386,9069646,1
51069,50544,502480000,1
73963652,LocalBitcoins.com,22089868,1
73623547,BTC-e.com,453629252,1
6320370,5026,78213971,2
5591459,69801759,3519163,1
52306,Huobi.com,301890000,1
52214,51975,1992886676,1
ePay.info_CoinJoinMess,BTC-e.com,5078035894973,82
74252166,69539894,4446176921,1
Genesis-Mining.com,2844,600104217,1
Genesis-Mining.com,2461,662926120,2
70011173,BTC-e.com,69755235,1
820091,60,208990000,1
1654888,20110269,393917679,2
1017,BTC-e.com,238642749,1
999Dice.com,777,146169,1
51612,54114,845670000,1
51484,51845,126430000,1
4126,152,462804677,4
73413077,Hashnest.com,5519725,1
49998,52373,423855900,1
71816350,70822403,513042395,2
50287,41379,103510000,1
354,Cryptonator.com,831278301,3
Xapo.com,398,16034093439,4
70482196,Xapo.com,75358644,1
238,162,2618823,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10536390246,3
72077412,2895,21850428,1
SlushPool.com,57,15637304866,5
2218,2214,129270132,1
51806,50546,2512930,1
44918410,BitPay.com,11260014,1
52329,71554675,495930000,1
72286047,52841921,4408419,1
2202918,1747,257498012,1
Bit-x.com,Xapo.com,3000000,1
73519158,BitPay.com,21985958,1
Bitstamp.net,44913981,1003318909,1
0,Cryptonator.com,9198675,13
50301,883,21460000,1
73517272,71032462,17530285,1
70953647,69775868,3300446,1
44056397,CoinTrader.net_LocalBitcoins.com,2637705466,1
354,368,648121035,1
64915121,0,43920242,2
Huobi.com,50857,135136786,1
46728375,70271084,86198409,1
PocketDice.io,Bitcoin.de,1203544,1
73754254,1234442,326626000,1
2231615,BTC-e.com,96593215,1
56138,LocalBitcoins.com,2324957238,1
ePay.info_CoinJoinMess,70612133,33989617,1
41035,50557,80170000,1
SafeDice.com,220,10990707,1
3368,BTCC.com,6055279,1
Crypto-Games.net,2696,1106044,1
999Dice.com,PocketDice.io,4251529,2
Poloniex.com,BitPay.com,36094434432,26
73100944,BitPay.com,8776199,1
Cryptonator.com,855,2051491,2
70638277,72236329,594278023,1
69984672,70402765,23849625,1
51,LocalBitcoins.com,357724179,3
BX.in.th,OKCoin.com,28318441682,8
70612396,LocalBitcoins.com,21200673,1
298,CloudBet.com,122684648,1
Bit-x.com,HitBtc.com,3290000,1
71058615,MercadoBitcoin.com.br,52194583,1
859581,LuckyB.it,20326503,13
50637,41035,243992980,1
ePay.info_CoinJoinMess,73989621,107701647,1
0,139,451585981,3
51015,51082,1320068700,1
0,398,39758411,4
70953395,MoonBit.co.in,17018894,1
Kano.is,Cryptsy.com,10029933440,4
0,1272,399980960,1
7366,526142,13001000011,1
50950,50380,171955200,1
Poloniex.com,7645,150925707,1
51612,50640,444862000,1
71343186,4403,2460933,1
YoBit.net,3221647,6758863,1
871,523,20326264,1
Xapo.com,2329,10391225753,4
BTCJam.com,MercadoBitcoin.com.br,234783619,1
CoinPayments.net,Bittrex.com,5343251,1
70717170,BTC-e.com,43700000,1
219,Hashnest.com,584026756,1
Hashnest.com,BTC-e.com,57945041,5
72183382,BTC-e.com,106225830,2
72020,50478,99990000,1
65565584,354,4636910,1
365071,ChBtc.com,227994950320,4
FortuneJack.com,1539,34829142,2
ePay.info_CoinJoinMess,354,92165076759,1
73648988,50898,539734840,1
129,351,30972682,1
51727,51809,212043384,1
9988978,4,322726875,2
50640,50715,200080000,1
73413077,71921521,5327696,1
44056397,Paxful.com,3637712733,1
227,Xapo.com,3671603,2
354,48074,648474274,1
CoinGaming.io,4,64199900,2
1450,FortuneJack.com,2800173,1
71554939,289,460237591,3
2218,HolyTransaction.com,1554288426,14
52031,52108,73257488,1
72183518,Xapo.com,10806941,1
2342791,1747,39959645,2
Cryptonator.com,233,5520749,4
Cryptonator.com,Hashnest.com,5266938,2
Poloniex.com,Vaultoro.com,754424070,1
15278773,LocalBitcoins.com,411242464,1
1391,Xapo.com,4378344366,6
3598099,96,8955345,1
51712,51844,79990000,1
SafeDice.com,3575160,37377350,1
239609,Poloniex.com,1103051,1
396,Cex.io,700835871,1
7645,Bittrex.com,123990394,1
70770527,ePay.info_CoinJoinMess,1002635824,2
4126,833,118403029,1
BitcoinWallet.com,71659840,238068977,1
1477737,290,364156000,1
55655259,BTC-e.com,3765360,1
10642662,61,489026708,4
ePay.info_CoinJoinMess,20,403012962,10
BitPay.com,21111,9692848,1
11894,864,15901136898,12
0,69304238,22589794,2
8387,LocalBitcoins.com,999986160,1
1654888,ePay.info_CoinJoinMess,478599758,3
1144,7369,9005000015,6
1228047,Hashnest.com,2085612205,5
MoonBit.co.in,OKCoin.com,372167528,1
BTCJam.com,1769,46950000,1
VirWoX.com,Cryptopay.me,1041205720,2
41573,Huobi.com,43340000,1
3368,72156774,24539728,2
122,1566,7320980,1
Bitstamp.net,71241224,479946947,1
1215,129,9999978500,1
71816350,1805,450536763,1
FortuneJack.com,Poloniex.com,14233406,2
879,BitPay.com,390307,1
73281490,ePay.info_CoinJoinMess,8670215,1
884,Kraken.com,151613854,1
1228047,1539,544039331,1
60,60504181,6914003430,2
64695628,74147656,353959852,1
0,1803,6698895,1
71398296,BitPay.com,8280000,1
3594434,233,132779260,2
365071,BTCC.com,683984850960,12
52106,Luno.com,100610000,1
22183,Bittrex.com,85567610,1
16962,Poloniex.com,356616244,4
Huobi.com,472,914599147,4
3221647,269,5846382,1
73647037,BitPay.com,5036663,1
PocketDice.io,1309,2770000,1
1918,0,2980000,2
396,386,1243387599,1
6048154,152,395731502,1
52214,50423,1882976676,1
69278079,73413726,85945431,1
52407,50880,162830000,1
50761,51845,59053900,1
HolyTransaction.com,Hashnest.com,1700037,1
51419,51819,192765830,1
35046709,BTC-e.com,86883285,1
70770466,233,384425568,15
73362513,368,163042874,2
Bitstamp.net,69144722,9749587361,3
0,96,40985440,4
71291171,1747,14143506,1
71764229,BitoEX.com,9029782,1
21266,72785370,22128861,1
MoonBit.co.in,73649714,95710012,1
999Dice.com,1309,195546905,2
BitPay.com,1098103,130979681,1
1228047,386,898976662,3
SlushPool.com,315,7986521168,2
56588637,Purse.io,101096400,1
Bitcoin.de,5776,271524009,1
72733578,Loanbase.com,558507676,2
73989642,7,10074800,4
65565584,151245,20783817,1
51292,50779,399990000,1
Cryptonator.com,999Dice.com,5211401,4
41213,62030,559672351,1
3368,Cex.io,12110558,2
295653,CloudBet.com,48710525,3
2218,7219,110635955,1
26666430,72891494,121449961,1
469,Cryptopay.me,85970000,1
CoinGaming.io,Cubits.com,119006017,1
73074741,22823356,1171887,1
3368,131,13809414,1
108291,220,2358825072,1
73388349,4,2981665,1
1885235,811,4345997,1
ePay.info_CoinJoinMess,Hashnest.com,384082641598,56
73258123,73621827,194409503,2
70429108,BitPay.com,4405980,1
VirWoX.com,Cryptonator.com,41939275,1
5591459,71633838,31926059,1
50637,51753,10260000,1
71241399,368,34477591,2
131,Kraken.com,8061961008,3
906,11851,499993246,1
73387909,469,1429180138,4
3368,999Dice.com,13809414,1
52165,1247276,9990000,1
50509,51219,1772018823,1
16763875,2143,12977053,1
73962433,49,8670004,1
1477737,2828950,92072180,1
70507992,0,4366090,2
6252,VirWoX.com,73698798,1
1155367,CloudBet.com,24206139,2
22434045,5620,36406175,1
149456,454,10074535,1
52236,Luno.com,52980000,1
71450805,LocalBitcoins.com,4824913917,3
3325210,BTCJam.com,535707,1
51809,51999,22420000,1
690674,Xapo.com,53200000,1
73675314,73832987,7223250,2
7645,56264,495961576,4
72733751,0,104074814,6
3541551,77603,40753268,1
238,Poloniex.com,3746579227,5
2465,24951,295809195,2
30745899,71581023,11535521,1
72654356,61,63039372,1
74252166,BTCCPool,13338530763,3
6048154,Hashnest.com,54810306,1
50761,50200,459210000,1
Kano.is,16621,2507483360,1
71004022,73649821,149452207,1
PocketDice.io,Poloniex.com,3245623,2
122,60,201000158,1
Bitstamp.net,70063369,2763474810,1
PocketDice.io,233,6850022,4
16962,52620741,89154061,1
72784317,73832987,10961538,2
70219844,69984672,25615308,1
70586820,69617917,107112298,1
BitPay.com,69723193,23438132,1
73989675,Bittrex.com,199538139,1
3423,170,1010051,1
809,152,480316746,1
69432558,4,1225485845,1
Bitstamp.net,855,1177950147,1
MoonBit.co.in,Xapo.com,3875876537,17
821,122,354202000,1
52767,51119,1518950155,2
20,BitPay.com,703714249,2
1228047,50899,358373624,1
Bitcoin.de,HelixMixer,5880588603,9
50701,BitoEX.com,120780000,1
367303,AnoniBet.com,22066029,1
BitBargain.co.uk,71345970,349935300,1
70534688,368,879062586,2
Xapo.com,999Dice.com,81589763695,28
69984509,52841921,784534486,3
NitrogenSports.eu,315,16473215,1
