Source,Target,value,nb_transactions
354,80393,268755327,1
848667,57,5897360523,10
354,1227,1044244422,3
Bit-x.com,468,204544351,1
14023627,108,21619372,2
2779,CoinPayments.net,136074178,3
154,Poloniex.com,261167908,1
94,HelixMixer,1021926506,3
405595,HitBtc.com,9999910000,1
354,1316,934378511,4
289,BTC-e.com,161190025,1
1903,73571623,101148386,1
37686929,36586430,14020219,1
ePay.info_CoinJoinMess,2218,29395776,2
73989319,49,2002729,1
70455338,YoBit.net,21911000,1
163,0,17006509,8
ePay.info_CoinJoinMess,472,1027005265412,34
ePay.info_CoinJoinMess,138118,30206037218,1
220,94,1191631,1
94,391,100915136,1
FaucetBOX.com,62011178,40866499,1
74304268,56264,347700614,1
20,Bittrex.com,99277449,1
FaucetBOX.com,BTC-e.com,187112593,9
14,64257710,339410617,1
28669643,811,3438391,1
6048154,14,2044879920,4
0,421,20334344,5
746299,750,101155692859,3
405595,Luno.com,59999460000,6
74198582,69853212,9183796,1
Bitbond.com,0,36719538,1
Kano.is,ePay.info_CoinJoinMess,3928987790,3
70505564,398,299620,1
39,0,15093522,2
Loanbase.com,61351,30283121,1
111896,70377594,1368801731,1
871,14,88942894,6
CoinGaming.io,163,4827830,1
1567,0,57174457,1
36350,BTC-e.com,102582102,1
848667,20,787973380,2
Xapo.com,348,33690502,3
13328,62,861525104,1
87610,Xapo.com,24214393466,6
0,340,157606,1
746299,BTC-e.com,76874572091,3
777,289,1165528,1
1228047,3648,35827440,1
354,7366,3658475699,4
4126,162,43066962,1
61,158,106210007,2
848667,108,307201748,1
9732896,14,6458310,1
4,942,256757877,5
74172801,44,2323313,1
Xapo.com,74226233,13751425,1
FaucetBOX.com,Bter.com,13113694,1
9767741,Paxful.com,360012400,1
354,472,24608774960,49
Huobi.com,BX.in.th,81808636,1
Xapo.com,368,18044675,3
74304268,331,108575887,1
Poloniex.com,2647,33472348629,5
20,386,63749641,1
354,9244996,366702790,1
MoonBit.co.in,12936,1064952406,1
Poloniex.com,Xapo.com,257002530428,39
189,29,2745349,1
745,60,4077600,1
BX.in.th,CoinPayments.net,347672154,3
7582,Poloniex.com,1279017,1
Xapo.com,51,12771286,2
20,2231466,203277393,1
Bittrex.com,74304268,20831047546,10
73937528,BTC-e.com,62827020,1
73701984,62939283,86720000,1
Xapo.com,163,2542738196,4
74304268,BitBay.net,3350553087,2
19172839,833,21540206,2
HaoBTC.com,BX.in.th,8961320,2
72944088,Cryptonator.com,325637,1
ePay.info_CoinJoinMess,227,618981685,26
5714831,3348,10225743448,3
19172839,Cryptonator.com,194267322,17
5026,FortuneJack.com,59672258,1
20,3167082,213916395,1
1123,158,1377523,1
3504685,BTC-e.com,55338855,1
1903,131,39067381,1
220,289,1504250,1
1654888,371,587964704,1
1228047,289,23769131,1
11562960,283,1331085,1
11432272,1756235,403284900,1
CoinJar.com,BTC-e.com,115303262,1
220,Luno.com,1408812,1
Bit-x.com,22590114,11411447,1
11432272,5232,368735300,1
3693472,BTC-e.com,22917144,1
354,72707854,351751190,1
14,154,19032076620,32
14,Xapo.com,200872441447,203
354,73361777,317832943,1
4,Crypto-Games.net,42901865,1
1585,ePay.info_CoinJoinMess,39365610,1
Poloniex.com,94,234376048277,23
70377224,49,12140072,2
74304268,OKCoin.com,13963589784,6
70037065,49,5842690,1
Poloniex.com,BTCJam.com,91911382072,3
ePay.info_CoinJoinMess,386,21652410,1
0,801,140000,3
217,35,199981160,1
1316,883,1093776862,1
1138,Cubits.com,20204950,1
71528428,49,6000399,2
468,74303908,287891200,1
2166,29,58013155,1
72183367,200,29031310,1
354,73124200,268755327,1
Huobi.com,BitoEX.com,241911622,3
233,BTC-e.com,17681083,2
Bitcoin.de,Bitstamp.net,11000002,1
73152717,70560686,26958315,1
1182362,32567,7400192,2
20,LocalBitcoins.com,456890467,1
1182,158,9249102,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,91168219458,25
999Dice.com,0,207447274,26
73597842,4544,63791993,2
354,69147203,359405813,1
61,LocalBitcoins.com,236082856,9
0,1123,14506614,10
6167,4,12098513,2
Rollin.io,220,99962140,2
Poloniex.com,2914,375291999,1
20,3167,146070240,1
BlockTrades.us,Bittrex.com,327397729,15
Bitbond.com,YoBit.net,39736611,1
HaoBTC.com,BTCCPool,2149947,1
48668419,Cubits.com,2767025,4
73518968,ePay.info_CoinJoinMess,353054216,1
129,Kraken.com,2813011,1
70115441,62,7636913558,4
0,Bleutrade.com,11250,1
107,Poloniex.com,362162869,3
BetMoose.com,8889192,2390000,1
Xapo.com,Cryptonator.com,550820771,44
4661129,117,268605111,1
0,170,13936300,27
5026,1075,34702390,1
1182362,Luno.com,10514045,3
1228047,4,1508386586,9
842,OKCoin.com,14091285452,6
ChBtc.com,47881,17001000669,1
4126,69356,135094238,3
4457,4478,27589178,2
Xapo.com,94,226060076,14
396,0,818634005,5
139,CloudBet.com,5428442088,2
0,5801,2744630,1
86773,1252,1759977084,1
SlushPool.com,Bitstamp.net,1568100634,1
16371,578,3396932,1
152121,102,48849849,1
5826147,73074729,294520572,1
71163205,Rollin.io,33494895,1
20,1075,264768304,1
5941,BTC-e.com,61002798,1
848667,VirWoX.com,26952862,1
732,ePay.info_CoinJoinMess,4191112,2
YABTCL.com,37,599862450,1
1903,Cryptonator.com,201904151,1
Huobi.com,368,349710840,10
0,776,26425,2
74304268,71842764,2124904656,2
ePay.info_CoinJoinMess,199545,78462397,5
72099826,44,2886131,1
0,662,1380000,1
70245395,BTC-e.com,30029320,1
Bleutrade.com,269,1650018,1
Kano.is,HolyTransaction.com,3928987790,3
73205479,37200188,52043837,2
20,71005392,79774446,1
YoBit.net,SwCPoker.eu,1839970,1
1391,Kraken.com,37583646,3
1182362,Cryptonator.com,34392489,10
Poloniex.com,7219,7787911725,2
70063369,4544,699970000,1
10054,Xapo.com,649922100,4
5714831,Luno.com,65209039,2
1654888,158,7274948490,20
70534688,368,658755607,2
9373931,152,39999725239,1
37,283,2111674,1
1669,BitoEX.com,799950000,1
19172839,Poloniex.com,72678017,7
154,348,1400258,1
4,578,59362978,1
9767741,11706884,768997400,2
35711272,0,22389463,1
ePay.info_CoinJoinMess,70875224,12562130,1
Bitstamp.net,968,13048538912,7
MoonBit.co.in,YoBit.net,118996299,1
Xapo.com,1548,25576569,2
4661129,275,270623424,1
848667,871,691117317,1
405595,Huobi.com,319997120000,32
20,200,2264551299,12
PocketDice.io,1450,1267407,1
1182362,FortuneJack.com,3140445,1
Poloniex.com,189,1957176867,1
1228047,170,133648891,2
8204715,61,54106440,5
74304268,94,535575808,1
74304268,Paymium.com,3363973976,1
74304268,170,1530405051,1
5234744,107,4040433,1
69670966,72995578,215904992,1
70796299,69,3356958,1
70744026,432,43968981,3
1215,BitoEX.com,7030872210,2
ePay.info_CoinJoinMess,1575,28958348,2
354,227,12386485316,48
70063369,37,458649455,3
74147398,BitcoinWallet.com,13142310,1
108,354,9185546,1
73336010,331,9129532,2
5591459,71633838,11404934,1
1903,371,125663382,1
87610,Cubits.com,2390273192,1
199717,Poloniex.com,347223250,1
74304268,SimpleCoin.cz,2239388059,1
Poloniex.com,Kraken.com,14206697630,6
34731,Poloniex.com,69950000,1
70639133,0,4164999,2
Poloniex.com,152,165746791652,16
39,69696670,354086477,1
61,411,197198000,1
154,CoinPayments.net,7780295,1
1228047,154,105800032,1
33930,51,2292926000,2
73231614,71659840,934091414,3
FaucetBOX.com,91,265467699,9
61403520,69,52110210,1
354,733,3870405030,15
SatoshiMines.com,62376,40441916,23
842,1566,4882044580,4
219,20,473162809,2
Huobi.com,87959,860681069,4
73884704,1306,7948438,1
1182362,Bittrex.com,3720211,1
1612,Luno.com,18572675611,1
354,BitBay.net,677321493,3
4,CloudBet.com,3493148546,40
70639151,72576705,167396065,2
9373931,1582,39999725239,1
117,ePay.info_CoinJoinMess,8036880,2
70037420,275,199985310,1
FaucetBOX.com,883,9392632,1
Poloniex.com,421,250159123825,14
69668580,0,425249500,3
Poloniex.com,884,351580874,1
1215,472,329982348,1
7582,Hashnest.com,13111171,1
888,Xapo.com,2125000,2
70011017,69,39417310,1
20,104837,208558554,1
405595,1566,39999640000,4
73230829,44,10356763,1
ePay.info_CoinJoinMess,893,50419984,1
39802,Cryptonator.com,3660475,1
219,Poloniex.com,3137745047,4
999Dice.com,2403,157031,2
71554939,275,753288841,8
0,Crypto-Games.net,171208,3
0,163,865433191,114
PocketDice.io,220,3131612,2
BX.in.th,131,1548809218,1
1903,91,1061937796,5
1215,605,2049404705,1
Bitstamp.net,26587,1999965234,1
1182362,Xapo.com,830139317,260
0,354,18603777,6
Huobi.com,605,24871354,1
4833806,152,7896610,1
4,811,1465005627,5
SatoshiMines.com,158,2518306,1
73074354,44,3926690,1
CoinGaming.io,CloudBet.com,7621764,2
Xapo.com,FaucetBOX.com,34435510,4
37,68859058,91206660,1
39,2160,2578180,2
354,3120,2174100901,6
Poloniex.com,238,100852824570,6
Bleutrade.com,Poloniex.com,1101915,1
2143,69670823,81513802,15
69668580,233,297524100,2
73021646,44,2132210,1
71475304,71528652,13985310,1
Poloniex.com,272,2654455040,1
732,275,1167983,1
87610,170,14147817136,3
PocketDice.io,CoinPayments.net,1182269,1
1903,MercadoBitcoin.com.br,528582147,4
73571494,49,6345345,1
7586130,73310715,48393876,1
1049,60,14969766,1
69487833,49,26518208,1
72051910,14646954,266676782,1
74304268,7366,348002845,1
1236,Bittrex.com,26990356,1
69984509,25001404,29944364,1
ePay.info_CoinJoinMess,605,30256457202,2
70586818,44,3377556,2
7345,Cubits.com,22242777,5
20,CoinTrader.net_LocalBitcoins.com,406910735,2
72733453,70037420,50939577,1
87610,MercadoBitcoin.com.br,19053944725,4
184809,883,7654024365,12
68381107,Cryptopay.me,9771206,1
69304235,72865511,2892194,1
102,14,7665182,4
71761028,0,2645026,1
ePay.info_CoinJoinMess,485934,50419984,1
999Dice.com,7103,24714179,2
157,1123,50975000,1
70872978,1585,65552031,1
FaucetBOX.com,BitoEX.com,103161474,7
70063369,14,241667703,1
0,12721,303930,2
Huobi.com,4081,34413147,3
1669,28213,199950000,1
60,57,13310544,1
7645,Kraken.com,296638106,2
117,Luno.com,575908,2
Bit-x.com,102,9948586,1
340,YoBit.net,60342305,1
19172839,57,36751407,2
1228047,2236,2114685114,2
74304268,BX.in.th,7239289535,7
4833806,CoinGaming.io,16709285,1
107,60,595224926,2
Xapo.com,37,388192998,25
0,131,1018653,1
74304268,YoBit.net,28193367244,18
19172839,129,21002797,1
7345,220,11573853,2
Bitstamp.net,6193,2683736177,2
73179290,44,148899,1
Xapo.com,Matbea.com,14937519,2
1654888,BX.in.th,1014550849,3
69199571,Xapo.com,877290,1
39,69354703,8722399346,1
20,96,417685932,3
3223,OKCoin.com,54990000,1
Xapo.com,152,3823752361,161
1070,14,3231008,2
60407,Huobi.com,191748216,3
72181972,0,165590,1
BTCJam.com,BTC-e.com,86914957,2
94,Xapo.com,56903195,3
ePay.info_CoinJoinMess,102,158811471,5
ePay.info_CoinJoinMess,11903275,15776548,1
73493244,4403,3194133,1
1654888,73623724,509218674,1
69147640,ePay.info_CoinJoinMess,85697093,1
69929013,1450,7086408,1
70560563,70087203,216896583,1
833,94,176752117,1
20,Luno.com,2436267276,8
69409502,29,62766986,1
61,6193244,247019808,4
859,73310094,1393318690,7
396,BtcTrade.com,930049616,2
74304268,2922,1382560817,1
396,421,1443710796,10
74252154,289,170000,1
1228047,Cubits.com,11156490657,27
94,CoinGaming.io,5902522,1
417,106268,79165096460,6
1654888,289,2327962792,5
35,Xapo.com,4866041,2
1654888,48668419,431530127,1
354,411,211722268,1
157,CloudBet.com,25424892,2
163,39,21347780,1
ePay.info_CoinJoinMess,315,120839925420,5
472,368,43546170,1
468,154,7529472691,14
20,860,1188602413,3
69697050,44,1203010,1
0,129,48430153,4
4,OKCoin.com,12149941132,10
Xapo.com,Cex.io,25002446,2
ePay.info_CoinJoinMess,22974624,30206037218,1
7298549,283,1265325,1
ePay.info_CoinJoinMess,61351,33242480,1
YABTCL.com,Cryptopay.me,594187032,1
2461,70953245,18813823,3
354,1151,285656673,1
354,269,1282915975,6
15493,888,26440400,11
73989675,Bittrex.com,16834619,1
14,70089241,244663176,1
Bitstamp.net,69144722,99962350,1
523,864,7301707571,38
BX.in.th,220,1091850500,2
10054,883,1999971700,1
396,ePay.info_CoinJoinMess,1346583785,9
1903,BitBay.net,1412670644,7
15493,Luno.com,5297170,1
69697281,1142085,66507210,1
70063369,220,357366765,1
833,Poloniex.com,40710069,2
FortuneJack.com,4,14738615,3
11450149,91,25501983,2
71554939,BX.in.th,98349833,1
0,1149,160000,1
1903,331,1782017886,10
139,163,16498166905,4
2055,421,92711070,3
20,Bit-x.com,116152180,1
SafeDice.com,Luno.com,3801535,3
Bleutrade.com,Xapo.com,24983275,1
CoinGaming.io,Xapo.com,267978716,4
1182362,29,23043198,5
ePay.info_CoinJoinMess,61184934,30206037218,1
1669,750,3099990000,1
71764609,69,23260248,1
Loanbase.com,20,1286937,1
FaucetBOX.com,298,40866499,1
354,Cryptonator.com,45824178356,137
0,112692,2437878,1
71895491,0,114220020,1
73072705,29,10000210,1
11432272,3348,71492500,1
73989670,73989505,7466999,1
189,662,1287533,1
72262922,70036708,96442846,2
71790585,69330624,408966070,1
7645,444,148319053,1
Xapo.com,Hashnest.com,21777373,3
71554939,995,56980925,1
1654888,83726,378450100,1
74173694,44,3792379,1
11432272,354,338614000,1
468,Bitbond.com,259647608,1
YoBit.net,2647,51631011,1
40661,152,549995021,1
73937508,1142085,208875310,1
ePay.info_CoinJoinMess,87324,30206037218,1
Xapo.com,60,46290617,5
4833806,BTC-e.com,59225044,5
2479,4,19537947,3
17548750,FortuneJack.com,68544194,4
71947256,61,3050097,1
73937508,Cryptopay.me,129900020,1
71450805,102,15015062678,3
1182362,662,2243396,1
354,22291,1148963942,2
1903,491,125588382,1
9767741,220,306637400,1
354,HaoBTC.com,1347516938,5
73022073,73832987,8360950,2
Bitstamp.net,898,1696753342,2
1566,1215,12389082047,10
69929013,BitcoinWallet.com,8201187,1
ePay.info_CoinJoinMess,1070,12562130,1
Huobi.com,122,6168270000,1
60,0,278281161,3
51,LocalBitcoins.com,204028999,2
74304268,233,284533946,1
74143867,368,2690657,1
0,61,67621302,6
71474103,69,13161756,1
ePay.info_CoinJoinMess,189289,50419984,1
ePay.info_CoinJoinMess,64475,30206037218,1
1654888,11543080,17068313,1
Xapo.com,750,9979792,1
69617757,BitZillions.com,3180197,1
117,107,5751991,3
70665166,Cryptonator.com,112839,1
Loanbase.com,Kraken.com,114986440,1
Xapo.com,340,3329398,1
Xapo.com,61,14573802,1
FaucetBOX.com,ePay.info_CoinJoinMess,266883952,14
ePay.info_CoinJoinMess,69260,30206037218,1
37,HitBtc.com,157527528,1
70770073,0,14578531,1
111896,45641,13648241712,1
Xapo.com,69356,14333724,1
60,995,202348163,1
69409235,37200188,17115226,1
71894191,44,1782425,2
4,275,11273717181,116
FaucetBOX.com,891,9392632,1
69590621,44,2669620,2
848667,220,6120866009,10
396,200,186905159,1
0,FortuneJack.com,187233114,54
0,BitBargain.co.uk,469622,1
73701721,3656,23907866,1
57,Poloniex.com,2011671632,2
Poloniex.com,368,1727446323,2
71738089,4,18409410,1
ePay.info_CoinJoinMess,57878368,12482818,1
37,14,45091626,1
954,CoinTrader.net_LocalBitcoins.com,1071954000,1
57,14,169784422,14
444,LocalBitcoins.com,199984180,1
69984509,71787943,76852444,1
238610,57,494764588,3
74094813,44,15119425,1
0,73542967,391100,1
Xapo.com,CloudBet.com,1258936745,34
71790520,289,399856266,1
292,73989319,7521269,1
70272383,629,687134787,1
354,Matbea.com,4529795677,12
904,Poloniex.com,41242601,1
22353081,0,10576134,1
1903,25918,265077465,1
69330554,BitcoinWallet.com,272155047,1
74121109,0,33020350,1
72156604,CoinGaming.io,175950310,1
111896,14035041,13648241712,1
7345,283,19960000,1
ePay.info_CoinJoinMess,5380758,13075742,1
Kano.is,391,3928987790,3
238,417,8202511430,5
1612,0,71644290234,5
60,342,6557071380,5
1612,BTCC.com,167154080499,9
69565218,ePay.info_CoinJoinMess,126346769,1
848667,331,2227097398,4
1215,29,8860016614,2
842,20,117878669,2
72315116,102,333182,1
0,1098,3832060,1
20,72050142,159370234,1
354,290,4056663117,5
ePay.info_CoinJoinMess,700,16027300,1
70822757,29,121243,1
2630,15548,497091178,2
FortuneJack.com,29,4750835,1
354,1805,161529708,1
71712161,70482022,43975310,1
ePay.info_CoinJoinMess,CoinKite.com,19056285,1
1182362,275,27951304,10
73962939,421,18407515,1
5026,70532855,77936509,1
72734178,BTC-e.com,76968817,1
14,Bitstamp.net,20172643015,4
FaucetBOX.com,1309,9392632,1
0,35,552649164,3
Kano.is,72341503,3928987790,3
468,Bit-x.com,35365418,1
1306,BTC-e.com,45660227,1
848667,ePay.info_CoinJoinMess,3531909047,4
391,0,102214782,2
Kano.is,Luno.com,58934816850,45
74304268,65,949216751,1
1654888,821,375579219,1
70821514,29,79301660,2
6472,872,28476693,1
872,LocalBitcoins.com,5077115434,3
YoBit.net,4,18950079,5
YoBit.net,20,21006378,1
Poloniex.com,904,5131721290,3
74304268,152,3983964902,2
405595,OKCoin.com,469995770000,47
71554939,Crypto-Games.net,98649421,1
71424633,883,18063428,1
