Source,Target,value,nb_transactions
189,340,838302751,14
Poloniex.com,418562,69907295399,1
Poloniex.com,65,1216434058216,15
69382546,14,1887880,1
0,69303601,26512104,1
71241457,29,39606982,1
35,695,5129014,1
60,386,59940464,1
60,Luno.com,2728288217,3
152121,354,621275081,1
129,ePay.info_CoinJoinMess,9263556,1
7645,BTC-e.com,583307633,1
73963652,71110090,39360420,1
Poloniex.com,22279,295463208627,2
39,21112,251000317,1
87610,Cryptopay.me,406482318,5
74304268,60,84933796783,23
Bitcoin.de,29,506883472,1
Xapo.com,65,1074000,1
14,MaiCoin.com,3150376336,6
Bit-x.com,Bitstamp.net,30866499686,1
Poloniex.com,57,624876262206,4
2218,Cryptonator.com,188042788,26
Xapo.com,497,435471089,4
354,891,6993951458,2
Poloniex.com,Cubits.com,2298809777303,29
14,69723011,288805369,1
87610,36222,136781456,1
74304268,14,37189094365,10
MoonBit.co.in,289,266991615,2
37,Poloniex.com,6677055798,19
768,BTC-e.com,106765989,1
20,1098,287768059,2
20,71711665,171777878,1
73623724,7345,1288619,1
Bitstamp.net,BitBay.net,10836107325,4
0,152,34421182,11
20,14,11814036992,20
72760016,22583343,26642030,1
73807167,BTC-e.com,56751880,1
4,340,92142876,2
72943763,ePay.info_CoinJoinMess,198710826,1
HaoBTC.com,29,10768692966,18
107,1138,1315186,3
139,398,2234272333,1
60,3348,20333662898,2
74304268,35,127648410977,34
BTCJam.com,2899,79950000,1
Poloniex.com,SimpleCoin.cz,511064909703,4
Cryptonator.com,234,1045195,1
776,331,104316812,4
Poloniex.com,999Dice.com,21136745987,3
74304268,Bit-x.com,4560398361,2
1654888,129,1917359902,3
999Dice.com,BitoEX.com,16290247,2
7277,5611,5460,1
Cryptonator.com,275,76825950,11
7645,354,2333230532,4
139,72052207,3615502871,3
14,871,7087326721,17
117,491,234353,1
73336533,417,202982247,2
ePay.info_CoinJoinMess,131,192968069,1
4457,4478,126020000,1
340,CloudBet.com,2800268,1
Poloniex.com,69173950,78053596080,1
73336533,Bittrex.com,127844481,1
233,735,1010021,1
0,2749,4326974,1
1090,0,31450554,3
70507992,860,8229802,1
776,1450,104316812,4
129,Poloniex.com,477414204,8
15207,14,599963936,1
189,331,10616141,1
Poloniex.com,BtcMarkets.net,118251078604,2
ePay.info_CoinJoinMess,154,40706020411,7
61,ePay.info_CoinJoinMess,101000002,1
Poloniex.com,331,273709975422,13
Poloniex.com,71110396,197711721744,1
1654888,69539863,909537344,1
Xapo.com,9310,189573532,3
139,238,20620016893,1
864,14,3107664065,3
Poloniex.com,SatoshiDice.com,44304342598,2
22344,0,2068390536,2
70166229,Luno.com,104256560,1
1228047,421,1719888293,3
ePay.info_CoinJoinMess,Bit-x.com,20151360004,1
74304268,1090,1539538750,1
848667,75,36521681,1
20,44,17851152381,37
74304268,432,27119808889,4
14,BitBay.net,142031019232,196
1316,39,1709022933,1
73310451,860,2141249,1
1316,276,2391430319,1
73989640,44,8240280,1
PocketDice.io,432,3170003,2
32191986,44,5721008,1
Rollin.io,ePay.info_CoinJoinMess,6366993,1
1450,21764,2695412,1
YoBit.net,62,5858100,1
37,29,8358734331,12
1654888,523,2529638212,3
87610,29,14392455846,10
Bitstamp.net,342,1099167294,1
Poloniex.com,11959,229552574117,1
5162,28927,7269071903,1
72943763,776,198710826,1
69697250,94,2330210000,1
999Dice.com,639,14258954,2
1316,14,9745733067,6
219,44,1074989032,1
Poloniex.com,Bit-x.com,1502934468653,10
396,578,9999768500,1
71842759,69,3018803,1
1585,44,931852500,2
69199627,995,399000000,1
71947256,61,205655486,2
17880,860,555554374,1
391,189,2996664,1
5540,62,599950000,1
1654888,70665023,896672727,1
131,117,124081363,1
2374,BTC-e.com,12879200,1
71371894,0,5243106,1
Xapo.com,162,37800100,2
129,Luno.com,99969265,1
73310075,44,16078667,1
39,641,1160052790,1
26220,Poloniex.com,12089413582,27
14,238,33238470710,42
74304268,2387,6780516757,2
HaoBTC.com,BTCCPool,8253914,1
Cryptonator.com,Bittrex.com,4302141,1
ePay.info_CoinJoinMess,2078,20151360004,1
69278079,71528798,9425278,1
107,CoinGaming.io,801196935,9
340,Bittrex.com,510131959,6
4201142,44,31562881,1
37686970,72236594,17287027,1
1316,883,4990545897,2
14,2342791,125475327,1
298,29,24467984,1
Xapo.com,544,147397450,2
YoBit.net,331,2355366,1
70403432,233,91335195,2
189,YoBit.net,166451022,8
4661129,195,165165548,2
219,639,12249620262,1
ePay.info_CoinJoinMess,CoinHako.com,40302720008,2
Poloniex.com,7036,573707428107,3
Poloniex.com,2811,216872740496,1
Poloniex.com,9310,202483848448,1
129,20,299466670,1
64740,BTC-e.com,85315791,3
70508248,29,5224194,1
YoBit.net,598,2501538,1
ePay.info_CoinJoinMess,HaoBTC.com,3083158080612,153
70403432,129,15934556,1
2465,Luno.com,1792472,1
1654888,4,16589011723,29
73336533,891,88767175,1
14,70193855,99239589,5
ePay.info_CoinJoinMess,Bitstamp.net,141059520028,7
131,Bittrex.com,4027308248,5
75,71580560,209456582,6
74304268,Bitcoin.de,12763115240,4
54597475,Bitstamp.net,163403571,1
57,139,18192125,1
20,223,1970860734,1
4833806,Cryptopay.me,155189562,4
1142085,163,219863394,1
16768780,69173728,9788100,1
131,Cubits.com,701668417,4
17774505,0,700458,1
864,0,8331729,1
102,Poloniex.com,183716888,3
4689,4,42582181,1
70063369,4544,1031814522,2
20,71710653,139513590,1
35,891,3300288,1
MoonBit.co.in,Xapo.com,1146760847,3
20,61,2020748791,6
154,163,700000,1
6003,29,39925326,2
1098383,BitBay.net,121775600,1
70063369,891,1447130847,3
Poloniex.com,695,734446775367,9
Bitstamp.net,276,216954332638,2
2218,BitoEX.com,27173300,4
Cryptonator.com,227,1106873,1
2479,398,1969222,1
750,BtcTrade.com,32889210,1
Rollin.io,Bitstamp.net,1501020685,1
102,170,5783447,1
74252166,HaoBTC.com,144447243962,14
73960664,61,7072880,1
74304268,695,6676682351,1
1123,Xapo.com,200884020,7
HitBtc.com,4833806,418925565,1
776,Hashnest.com,78237609,3
71241043,44,4545679,1
20,74226354,4291997378,6
SlushPool.com,Kraken.com,1430915438,1
Poloniex.com,1300,294862351868,1
8387,MercadoBitcoin.com.br,999821841,1
Bit-x.com,BTC-e.com,16321347,1
354,523,4048975859,1
163,Xapo.com,3053416,2
Cryptonator.com,1622,3411045,1
Poloniex.com,1622,658261600361,6
60,91,799885005,1
ePay.info_CoinJoinMess,58809,20151360004,1
848667,14,702290100,2
SlushPool.com,4,1381996802,1
60,361,903073627,1
117,Poloniex.com,864570,1
Poloniex.com,BitcoinFog,4186012380,1
7103,158,21492880,1
391,544,1309608,1
4,157,34221281,1
71214268,BTC-e.com,515550562,2
72471893,1347,10607930,1
14,72025370,836051183,3
3690470,Bittrex.com,6655533022,5
396,162,19997512500,1
1347,72576975,28573624,8
4,70848285,2197166,1
74304268,223,28002841621,8
163,Poloniex.com,490449710,9
37,14,14221111197,43
21073819,29,59304574,1
4833806,MercadoBitcoin.com.br,100500165,2
219,107,16539086195,1
PocketDice.io,275,15769891,4
48009518,ePay.info_CoinJoinMess,16693960,1
117,Xapo.com,53431021,4
57,9,11012432,1
Bitstamp.net,44,68359443288,5
28033,Xapo.com,1089080126,1
684308,29,126093110,2
1654888,72681711,881269741,1
Poloniex.com,152,8509139012042,85
Bitstamp.net,29,52807242960,21
484,39,254132794,1
Poloniex.com,3576172,265599916121,1
73832870,1075,1686335,1
Poloniex.com,5946,677213333105,4
14,71921412,704764266,2
662,Xapo.com,2917404,1
37,PocketDice.io,252303263,1
292,ePay.info_CoinJoinMess,12416694,5
Cryptonator.com,Poloniex.com,3078181,2
ePay.info_CoinJoinMess,Bittrex.com,102037747228,13
13921,Cryptopay.me,2349263871,1
46590,51,85550762,3
1228047,CoinTrader.net_LocalBitcoins.com,480339764,1
20,39,640863800,2
70612644,20,2793180,1
189,151245,4961580,1
35,1138,4974216,1
776,YoBit.net,52158406,2
60,Poloniex.com,161205822638,53
74304268,Poloniex.com,1051820709655,264
2575,Poloniex.com,94761010,1
1120,0,6882317455,5
801,29,1021698,1
14,170,9136292299,9
Bitcoin.de,14,1289942788,3
4,1123,4171229,1
1654888,29,2884715820,3
74304268,175,267745346650,65
2218,331,29710264,4
14,73571623,207521080,1
46590,227,145305722,2
SlushPool.com,GoCelery.com,1430915438,1
0,Cryptopay.me,95551529,39
238,14,727252290,14
94,163,163876642,4
884,YoBit.net,302316046,1
14,70481844,3585547330,3
YoBit.net,29,210599422,6
35,91,1808985,1
2428,BTC-e.com,114689741,2
126,Paxful.com,45020998,1
0,1098,1423840,1
Bitcoin.de,HelixMixer,2602938987,3
163,LocalBitcoins.com,1484163,1
70796252,0,10553880,1
74200010,44,3224055,1
74304268,Bter.com,58997309,1
340,0,122694303,2
227,275,3862632,2
4,Cubits.com,20160161221,13
69696670,1070,834300460,6
163,139,1735673,1
1502175,65,56358954,1
523,864,8655457952,54
60,157,722329478,1
0,70612644,733840,1
71554939,HolyTransaction.com,74884642,1
Bitcoin.de,157,1517779207,1
1654888,FortuneJack.com,876563914,1
163,71763564,24050093,1
1654888,Cryptonator.com,16376019649,23
69513279,5026,50665366,1
73466278,44,11032862,2
234,0,3060182,2
74199443,44,9364564,1
821,69200022,1884950000,1
396,72367835,19997512500,1
6963,73231273,84285901,4
9637,275,17712670,1
69827719,73231288,15837850,1
Cryptonator.com,14,15836868,3
73806401,387,2622950000,1
20,51392267,212286592,1
129,0,24341902,3
396,44,39995025000,2
5162,BTCC.com,7269071903,1
Xapo.com,107,797684360,22
20,6274,514701390,2
20,5801,7833586359,9
MoonBit.co.in,158,116829426,1
20,Hashnest.com,58351895,1
3246,29,22159275,1
Poloniex.com,Rollin.io,151729681976,2
833,0,24943300,1
60,158,128743723,1
5714831,35,43059348,1
2480,4,2900557,1
1654888,69853001,1896852271,2
Poloniex.com,72707854,197711721744,1
189,Xapo.com,310753556,3
163,BitoEX.com,9433122,1
1228047,Poloniex.com,23580505788,36
3370,44,109195055,1
Bitcoin.de,0,343592788,1
39,73806401,3292734213,1
0,MoonBit.co.in,1730283,3
ePay.info_CoinJoinMess,424,5037840001000,250
Xapo.com,102,518313438,7
4689,OKCoin.com,84189734,2
9302171,29,103203247,1
27583175,20,143818062,2
117,4,1450647,2
74146655,29,65137039,1
864,Bittrex.com,57867982,1
Xapo.com,776,158185088,3
5026,2748119,10834978,1
Cryptonator.com,101,14659220,1
801,91,24406729,4
189,1316,149150975,1
74042229,69,78858125,1
163,883,3001401,1
4,860,17088270,1
126,Poloniex.com,939671847,9
1120,102,1376463491,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,60454080012,3
1622,189,162353148,4
284,15693,4004966494,7
Bitstamp.net,35,6752926280,2
66152,29,2803215,1
39,417,1415453008,2
26220,61,53249962157,95
73414517,2387,1641686,1
598,ePay.info_CoinJoinMess,10721304,3
OKCoin.com,276,11721620552,4
0,73832987,563840,1
37904064,16768780,104748368,1
94,FortuneJack.com,386964745,5
60,BitBay.net,1690295656,2
72367787,44,8469500,1
22457176,51,115712222,2
71816082,44,749606,1
63145928,152,29204205,1
70037420,0,259309600,2
54290099,860,6803284,1
175,20,2303621882,3
152121,331,1261558733,3
Poloniex.com,289,4903151625596,41
MoonBit.co.in,74147423,61688023,1
71369879,14,2108971,1
69120169,44,1901727,1
102,Cryptopay.me,3410047,1
326396,163,14999963213,1
71554939,Hashnest.com,146712202,1
1654888,HolyTransaction.com,758639767,2
1901,152,9271790,1
27914256,OKCoin.com,243737118,1
71947449,44,1492302,1
74304268,833,23859858018,11
60,745,27893030285,6
60,340,2999915784,1
73937585,233,55000560,5
107,60,15866067,2
Bitbond.com,0,79693217,2
139,Cubits.com,2486721618,1
219,60,1054906583,1
1654888,99748,806629599,1
27914256,2648,297056398,1
94,354,168195752,1
72943763,Cryptonator.com,391653081,2
71162539,ePay.info_CoinJoinMess,134205062,1
Bitbond.com,102,68942218,1
20,777,121704349,1
71367532,44,2485315,1
5714831,CoinGaming.io,104035292471,26
73022110,CloudBet.com,12604760,2
87610,FortuneJack.com,1989689,1
234,639,3210138,1
69409502,1075,1296428,1
1228047,LocalBitcoins.com,636085174,1
0,CoinGaming.io,96632561,35
60,BitBargain.co.uk,9645381620,4
BX.in.th,238,152446603,1
Xapo.com,833,5130000,1
189,Cryptonator.com,54923160,2
72023269,44,3744787,1
Poloniex.com,2566,903708168720,5
175,Bittrex.com,1231249252,12
1654888,158,13567361912,20
776,74091484,26079203,1
20350828,883,1026972880,1
0,Bter.com,1062080,1
0,872,54944630,2
71942652,Poloniex.com,49972428,1
72891572,44,977930,1
20,BitBargain.co.uk,6609086706,1
73727774,44,2949108,3
252,70743462,400000,1
61,16021,25007240,1
14,MercadoBitcoin.com.br,10920357323,29
4833806,131,55741118,1
70927666,432,21790040,1
469,0,6426096,2
152121,0,6092163772,18
219,275,73460100627,11
8633,1090,142460880,1
ePay.info_CoinJoinMess,Luno.com,201774180789,12
219,ePay.info_CoinJoinMess,5008009163,2
219,491,10738378518,2
73728662,44,3962135,2
71554939,71032248,142673699,1
69827719,0,36377843,1
74304268,HaoBTC.com,5287776382,1
4661129,BTC-e.com,16825579,1
71032337,0,12609049,1
101,Xapo.com,55355806,6
11173,163,223998680,1
SlushPool.com,29,7088728918,4
1654888,BitoEX.com,1779856619,3
Poloniex.com,170,1677646466298,19
1654888,152,2584327144,5
0,223,237686651,12
39,60,281903521254,15
ePay.info_CoinJoinMess,66692,20151360004,1
2480,Bittrex.com,67286522,2
1330,CoinGaming.io,164402277,1
898,29,327574627,2
71998455,44,2135366,1
BX.in.th,386,10070780,1
1182362,662,622967099,2
Rollin.io,2479,14961450,1
3113201,29,275051771,2
354,Luno.com,11594927447,3
131,348,2001729105,2
51,YoBit.net,20860065,1
163,29,220393958,18
4,FortuneJack.com,334897923,5
152121,491,106729790,1
73100078,96,2786180,1
72943763,MercadoBitcoin.com.br,196045540,1
14,Cubits.com,3566578080,13
391,0,3887535,2
14,ePay.info_CoinJoinMess,11471217500,20
154,29,60000000,1
ePay.info_CoinJoinMess,4,43678595551,18
234,Xapo.com,817787594,4
999Dice.com,29,13043755,6
PocketDice.io,Cryptonator.com,58931164,7
2218,91,24636336,4
456,BTC-e.com,346054330,3
Poloniex.com,Bter.com,393217391187,5
PocketDice.io,0,44481620,17
Bitstamp.net,175,1797389058,4
102,14,22449970,4
71398204,175,15430,1
776,Bittrex.com,156475218,6
Bitstamp.net,71241224,9123183626,1
Cryptonator.com,51,4325779,2
Bit-x.com,1332,200447595,1
Poloniex.com,3273,745228669323,8
14,999Dice.com,17730225,1
238909,Poloniex.com,17575372270,1
106268,129,11756276352,1
71449835,860,5058236,1
70455666,811,30197734,1
298,HaoBTC.com,51766406,1
74304268,1316,11386444566,2
71554939,62,79299594,1
69409235,14,464119,1
SlushPool.com,37,6347644451,3
107,Bittrex.com,480546164,5
70404041,BitcoinWallet.com,48374320,2
131,157,814215202,2
69749442,BitcoinWallet.com,158595800,2
Xapo.com,Bit-x.com,8540000,2
598,0,23006169,5
Poloniex.com,73806401,64100533973,1
7645,Bit-x.com,583307633,1
1120,94,1376463491,1
848667,Cubits.com,2438816509,9
298,91,26885784,1
340,65,252698954,4
Rollin.io,18946,1769785,1
YoBit.net,999Dice.com,11807286,3
74304268,74120730,2917200355,1
1120,391,1376463491,1
1182362,CoinJar.com,275089639,1
35046709,598,20035748,1
20,BTCCPool,357173143,1
14,152,57608772824,141
ePay.info_CoinJoinMess,44,7774316,1
35,BTC-e.com,63494865,4
70037420,20,851138300,3
340,883,2169215,1
848667,189,226913887,1
57,298,5341449726,1
14,158,9952515917,28
8387,BTC-e.com,999821841,1
0,4497,33475158,5
7188,Bittrex.com,51929944,1
1228047,170,1359493338,4
354,29,7545951588,2
916,BTC-e.com,6036333,1
Xapo.com,BTC-e.com,710931507,17
1654888,497,1894203127,2
3632038,29,4931280,1
276,TheRockTrading.com,1063185946,2
14,71397190,40474414,4
Xapo.com,Cubits.com,619203274,13
2323,131,26732893767,17
69565625,49,4234016,1
238,697,4999963614,1
CoinPayments.net,2779,114214582,8
8387,343,999821841,1
Bitcoin.de,102,752175291,1
74304268,7188,4558765693,1
7277,Matbea.com,5460,1
Cryptonator.com,0,13488604,7
348,BitcoinWallet.com,2220023,1
69931048,Cubits.com,7272280,1
SlushPool.com,19298,1880778756,1
Xapo.com,73858713,5177352,1
Bitstamp.net,371,9123183626,1
700,491,313210839,2
4689,Xapo.com,41607553,1
94,0,1329650000,1
20,1004,553462417,1
1228047,271437,278995383,1
Xapo.com,491,286315374,8
1120,733,2752926982,2
13921,Huobi.com,9397055484,4
Xapo.com,283,308781572,7
0,276,93035964,3
14,391,126145538,3
14,69827813,184158161,1
0,8557,1063840,1
YoBit.net,28970,2257538,1
ePay.info_CoinJoinMess,108,259999289,1
20,Cryptonator.com,889553040,2
152121,MercadoBitcoin.com.br,440359894,5
39,Kraken.com,12994621408,2
Bitstamp.net,BitBargain.co.uk,59630512694,1
391,170,2636277,2
129,102,32710634,1
157,HelixMixer,30099952,2
74304268,999Dice.com,16830572294,5
1228047,18972,306267033,1
Bitcoin.de,ePay.info_CoinJoinMess,752175291,1
SafeDice.com,62,201992773,1
73336533,Bit-x.com,146932433,1
SlushPool.com,Poloniex.com,34463275650,17
60,Coinmate.io,10270850052,3
1612,BTCC.com,121462117260,5
35,29,2891049,2
Poloniex.com,158,9855557879700,95
5026,72446464,47267308,1
14,71580927,220944656,1
276,417,6675517028,2
CoinGaming.io,Poloniex.com,101041800,1
MoonBit.co.in,Cryptonator.com,449144835,2
219,Xapo.com,106825541106,13
27914256,Bitstamp.net,2864087529,2
ePay.info_CoinJoinMess,1300,231459215,1
999Dice.com,227,3065008,2
ePay.info_CoinJoinMess,28927,20151360004,1
20,108,1358342023,6
73336533,Poloniex.com,432744484,3
0,75,12635009,2
1654888,48668419,53142470,1
14,64379,1126289564,1
0,227,6085248,2
SimpleCoin.cz,BTCC.com,29089460,1
73336368,BTC-e.com,436427314,1
219,170,16289656690,2
1654888,122,999763501,1
217,Poloniex.com,1518848489,14
CoinGaming.io,Bittrex.com,5713397,1
Xapo.com,94,196694627,4
39,11959,3114361375,1
YoBit.net,35,315265656,13
Bitstamp.net,348,948832023,1
94,HelixMixer,92923999,1
5162,1566,105776383609,14
4833806,107,222992808,5
Bit-x.com,ePay.info_CoinJoinMess,409146,1
PocketDice.io,BitoEX.com,575206875,2
31943,BTC-e.com,49204999,1
999Dice.com,289,142408441,2
4833806,891,53387332,1
35,2922,13094982,1
72838655,49,3580880,2
995,217,554703098,1
Bitstamp.net,Kraken.com,3923042227,1
139,4,2346653142,1
70638488,14,16223301,2
69409397,71137165,12555101,1
73126387,44,4217365,1
Poloniex.com,639,154412563195,2
ePay.info_CoinJoinMess,71475979,20151360004,1
60,205101,5668617462,2
387,HaoBTC.com,11738514,1
1091,51,42018020,1
18553978,BX.in.th,137555815,1
Bit-x.com,61,252198555,1
74304268,163,25339503343,6
746299,HaoBTC.com,10310057488,1
YoBit.net,1622,4655773,2
2781625,1223410,13427497,1
20,Luno.com,9293340597,20
2230,Bittrex.com,269340000,3
735,0,1032446,1
5026,61,27366162357,566
20,Cubits.com,106586281409,197
Poloniex.com,342,4186012380,1
129629,Cryptonator.com,752880,1
2575,417,411377071,3
129,108,1460113,1
4,152,84439325,2
2230,Poloniex.com,67070000,2
14,733,1662830787,5
73384631,72262225,85701213,1
35,ePay.info_CoinJoinMess,1329031,1
Cryptonator.com,CoinPayments.net,4946059,1
73675787,44,7042753,2
20,70011208,537515271,2
2748119,4014,329972880,1
776,BitcoinWallet.com,26079203,1
73153048,44,19322292,3
Poloniex.com,CoinHako.com,41153869964,2
74304268,Bleutrade.com,3884504751,1
5026,1075,126565180,1
72315025,29,59972880,1
74304268,4497,9991060331,1
1654888,64256239,2793399585,3
Poloniex.com,35,5386198721843,51
276,Kraken.com,4059700000,1
859,73310094,4972235501,24
YABTCL.com,Cryptonator.com,2929930962,3
4,999Dice.com,496812307,18
70429643,72154360,16566080,1
14,1182,220944656,1
61,2748119,330000000,1
74304268,HitBtc.com,8249969535,2
131,175,4878917078,9
354,199182,3496975729,1
BTCJam.com,2648,2662044,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1430915438,1
72681482,61,697313051,10
14,24084,7071422,1
Poloniex.com,544,941940895593,9
94,523,799950000,1
Poloniex.com,Paymium.com,120827374016,1
70063369,102,351972910,2
0,71163044,5338595,1
117,131,1969492,1
Xapo.com,69095406,15293319,2
71554939,102,758885380,2
340,YoBit.net,194434849,5
74118973,860,4856900,1
70900270,46590,6290551,1
217,0,16184149,2
69827719,69,236082847,3
14,497,3036976447,7
ePay.info_CoinJoinMess,227,20344328073,2
35,Bleutrade.com,1969218,1
17880,49,167844132,1
73151435,44,2283817,1
Bit-x.com,FortuneJack.com,19949607,1
2218,102,6159084,1
