Source,Target,value,nb_transactions
3693472,1585,158841854,1
354,19626,441166745,1
2445947,LuckyB.it,37255733,13
2331,1769,1082647,1
6252,ePay.info_CoinJoinMess,63563211,4
898,LocalBitcoins.com,1882638667,3
16621,ePay.info_CoinJoinMess,3486597,2
71816350,Poloniex.com,2316969434,9
FaucetBOX.com,SatoshiMines.com,34632559,3
32634112,Bittrex.com,3094042,1
FaucetBOX.com,4,3252620609,202
73258123,72548652,114285157,3
50478,41221,280991462,1
891,70063369,1445323316,2
52538,51903,282030000,1
70901422,66152,11392558,2
NitrogenSports.eu,Purse.io,10987088,1
Kano.is,468,24996852435,10
2977311,BitPay.com,59036648,1
73388743,71293576,28872692,1
50556,50811,809990000,1
ePay.info_CoinJoinMess,1469,186140981822,6
1309,7369,3002000000,2
35,126,10979485,1
1022532,3751,35773432,1
49319582,ePay.info_CoinJoinMess,1185157,1
Genesis-Mining.com,71555085,1839387131,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,72800844428,47
809,4,4360686149,7
864,1762296,1503538988,1
BitPay.com,69487163,12323707,1
50236,Huobi.com,1080661300,2
229519,61,2201872630,7
0,73388279,3385400,1
70482022,0,7508984,1
CoinPayments.net,290,4040295021,12
Genesis-Mining.com,64471563,3678774262,2
74252166,69591287,8207685760,1
289,72811941,384419118,1
Genesis-Mining.com,417,4035004217,3
Kano.is,4641098,24996852435,10
20042,0,10503359,1
468,BitoEX.com,208789420,4
Kano.is,11686,24996852435,10
1654888,29478,132881380,1
BX.in.th,4,5336483553,17
1636154,2725807,44723337,2
5026149,SatoshiMines.com,27970000,2
405610,69644132,83996053,1
71685902,70715906,237049352,2
52538,51559,147120000,1
69775901,73832987,25751428,1
19298,BTC-e.com,12512032,1
73153035,52841921,24366020,2
864,523,7617984,1
52078,50791,634080000,1
41082,51523,61405314,1
51216,51809,100910000,1
71816350,69671033,513146854,2
FaucetBOX.com,199545,12078230,1
53479,52106,114841107,1
70089222,61,251497000,5
70062629,70638958,22563400,1
YoBit.net,0,152931241,8
73256837,401,23589376,1
FaucetBOX.com,833,232998382,7
28243748,999Dice.com,60775500,1
52666,51032,592212600,1
71030304,BitPay.com,1197259,1
FaucetBOX.com,CoinApult.com,28303052,3
70479234,ePay.info_CoinJoinMess,9537134,1
70665023,3751,676085,1
Kano.is,72811463,24996852435,10
SlushPool.com,Hashnest.com,2516552728,1
69303601,289,101592300,1
Poloniex.com,6748,93858613428,2
69304177,1070,887076820,2
50996,50546,8979958,1
ePay.info_CoinJoinMess,FaucetBOX.com,24730710,1
35268579,401,15243957,2
219,170,2850823185,1
1477737,Poloniex.com,750891185,1
Genesis-Mining.com,VirWoX.com,1097808543,1
SlushPool.com,4411380,2516552728,1
ePay.info_CoinJoinMess,3179,350476015,5
774,5978,8116769978,2
92587,BTC-e.com,5060057,2
50725,1573711,235060000,1
3368,0,1903684268,98
468,227,20079356,1
72078429,368,99690000,1
69984310,ePay.info_CoinJoinMess,71540000,4
34168008,BTC-e.com,12698378,1
SlushPool.com,Luno.com,44147912263,12
151245,YoBit.net,59215211,1
51926,51944,99990000,1
0,227,302355,1
73074562,368,7260753,1
73283796,72786442,21226351,1
50557,Luno.com,4830000,2
999Dice.com,152,3570270,1
50556,50290,309080000,1
298,468,865170155,3
69827719,70011017,64539566,1
219,563,2366688625,1
72577160,Xapo.com,99742000,1
69278199,0,418935897,2
69095406,BitPay.com,16664421,1
405610,71633611,83996053,1
1567,0,1534095,9
271437,244631,3949377,1
1228047,PocketDice.io,2071209352,6
1747,853912,4976332889,1
1450,YoBit.net,1044950,1
67102159,52107,999990000,1
72393730,58102,11448766,1
ePay.info_CoinJoinMess,4473692,92948258472,1
396,170,520178850,1
73336533,Poloniex.com,7251359705,1
28213,2468655,49709754,1
73466840,70455833,17338747,1
1769,354,48730145,2
71763977,70141404,4719105,1
999Dice.com,175,29061213,1
621759,ChBtc.com,3305517642,1
1654888,69147845,178052604,1
ePay.info_CoinJoinMess,Igot.com,26814306,1
469,0,82814469,4
368,BTC-e.com,559000318,6
354,BX.in.th,644463064,1
4126,Bittrex.com,637206114,17
PocketDice.io,Poloniex.com,9412863,4
53130,50888,525080000,1
Genesis-Mining.com,72996069,1839387131,1
175,821,2005185846,2
0,629,27708601,3
69801586,69409397,483149536,4
52622894,368,14741145,1
CoinPayments.net,2828950,575388506,1
FaucetBOX.com,3179,60056065,4
Crypto-Games.net,398,2120317,1
50700,52266,237766600,1
0,5208,1000000,1
1228047,HolyTransaction.com,182169769,1
SatoshiMines.com,421,87513404,1
52329,Luno.com,280000,1
906,LocalBitcoins.com,24571686483,23
50556,BitoEX.com,2049310000,1
12651878,BitPay.com,31980000,1
FaucetBOX.com,5137,16905615,2
2453,162,1083796993,1
71996727,368,49467305,1
71816350,Cex.io,1745629510,4
ePay.info_CoinJoinMess,71790367,1292580000,1
73217938,2230,17244206,1
Genesis-Mining.com,1805,1839387131,1
ePay.info_CoinJoinMess,3073,464741292360,5
61,1294,186199053,4
405610,2331,251988159,3
71816350,170,2785303067,10
0,1316,9344830,2
405610,CoinJar.com,167992106,2
1227,566,35008719364,4
MoonBit.co.in,1144,242988145,2
15523721,CoinTrader.net_LocalBitcoins.com,5591368058,8
73336533,129,6852487932,1
52666,52011,29890000,1
1589747,Betcoin.tm,64240859,13
ePay.info_CoinJoinMess,7,13193396,1
269,55782,156709251,1
229519,BTC-e.com,322710000,1
Genesis-Mining.com,25140627,1839387131,1
70770527,LocalBitcoins.com,1805087774,2
73150432,14628432,979129236,1
Kano.is,57,399949638960,160
FaucetBOX.com,289,2925001707,184
69330819,74199653,26969881,1
1654888,227,300843127,1
69984672,72891746,48019239,1
1211078,BTC-e.com,22690000,1
5167,LocalBitcoins.com,19922500,1
354,29427,8102160961,6
405610,289,1343936848,16
69565845,71999710,28028894,1
Poloniex.com,Luno.com,1632773339,3
NitrogenSports.eu,Xapo.com,2788009,2
BtcTrade.com,842,142212656490,304
Kano.is,4,34968807186,14
5380598,331,28146219,1
Kano.is,33117,24996852435,10
Kano.is,HitBtc.com,24996852435,10
PocketDice.io,MercadoBitcoin.com.br,17343960,8
70272134,BitcoinWallet.com,12690260,1
FaucetBOX.com,73649714,7568005,1
Xapo.com,107,26289667376,9
70717037,71633838,7034479,1
18722,11310336,3140404009,1
315,Cryptopay.me,326494867,1
50236,50895,200420449,1
84127,131,35595195400,3
7798261,965856,14390000,1
71528788,368,12154522,1
405610,331,587972371,7
7582,Bitstamp.net,2367000,1
72996086,BTC-e.com,4311673,1
69252167,0,4487130,1
5325883,69383082,20604287,1
71215008,200,6591896,1
405610,227,167992106,2
CoinPayments.net,497,721655618,2
70927603,69722820,12670918,1
29280,LocalBitcoins.com,1287988807,1
ePay.info_CoinJoinMess,SatoshiMines.com,140171412,43
1654888,871,177325422,1
70062633,73100078,35047474,2
107,Cryptopay.me,444695,1
29322056,BitPay.com,17938000,1
Purse.io,73728626,359522343,9
57,566,6551730,3
50779,51630,62445590,1
Xapo.com,578,5481860136,2
39498798,69722791,45545842,1
52437,54114,199990000,1
74252166,290,147738343680,18
69355779,Huobi.com,908392,1
61,4375594,118000864,2
Hashnest.com,ePay.info_CoinJoinMess,342825957,2
289,Hashnest.com,55420073,1
69696221,200,70617267,1
41853224,LocalBitcoins.com,49434530,1
71476550,883,136676022,1
624737,96,11842632,1
72839110,51418,54106006,1
16177,LocalBitcoins.com,200490900,1
354,2063784,547350455,1
71658765,20,666752080,5
50968,53532,95790000,1
227,Xapo.com,6006408,1
10440706,Cubits.com,9990000,1
Crypto-Games.net,777,1114079,1
FaucetBOX.com,1769,31361797,2
49954,1573711,200416500,1
72837895,238343,74570,1
533334,1747,220161817,5
ePay.info_CoinJoinMess,NitrogenSports.eu,4651393,2
52584,51095,266620000,1
2749627,FortuneJack.com,1485000,3
72446427,72262325,41467877,1
16962,1281001,4361075272,2
821,417,4400000,1
70901426,69932029,236433940,1
1477737,29343298,490221906,1
229519,0,528351315,2
FortuneJack.com,227,6095123,4
71031884,48669010,4158225,1
Cryptonator.com,Cryptopay.me,8518730,4
0,195,118828858,30
51386,72262753,138280000,1
GHash.io,289,2551830732,1
20,BitcoinFog,202497101,1
Huobi.com,821,50000354506,1
73179319,BTC-e.com,25587845,1
5432877,BTC-e.com,45598049,1
71502868,74121109,38912345,1
73231614,72968837,27263298,1
Genesis-Mining.com,CoinCafe.com,3678774262,2
9779883,73257913,262318002,6
Cryptonator.com,Luno.com,1500319,1
298,Cex.io,1146522,1
71554939,Poloniex.com,102620987,2
PocketDice.io,4,124220895,37
VirWoX.com,ePay.info_CoinJoinMess,4030489,1
809,903137,232988360,1
4908,Bittrex.com,115524947,4
72943763,Bittrex.com,31967000,1
70744180,NitrogenSports.eu,11970000,2
SatoshiMines.com,BTC-e.com,176603785,3
50556,51807,309980000,1
483243,Poloniex.com,2397758211,3
41853224,Paxful.com,50314835,1
71554939,700,38108988,1
51711,Luno.com,1020000,2
70429474,70272328,9144052,1
354,170,3528949202,4
16621,233,695600,1
53130,50925,259820000,1
2331,0,1113079,1
68650011,72655547,34544394,2
70141336,513,6788859,2
PocketDice.io,3423,1873655,1
73937356,70717800,61999190,1
FaucetBOX.com,72052093,124497901,1
906,398,599985486,2
51131,52642,639703962,1
FaucetBOX.com,71133908,13199824,1
ePay.info_CoinJoinMess,69958618,92948258472,1
46728375,69330212,64880000,1
7283207,999Dice.com,1060133,1
354,HolyTransaction.com,1402820932,3
ePay.info_CoinJoinMess,73937539,92948258472,1
73884930,4403,270587,2
ePay.info_CoinJoinMess,2643,4554464665128,49
986113,BTC-e.com,108036800,2
74172449,BTC-e.com,2437046,1
999Dice.com,9236105,1454775,1
1654888,1294,793712754,2
1450,BTC-e.com,2586281,1
71864890,Cex.io,790477175,1
1215,368,6067123620,2
Poloniex.com,7277,240438942871,25
365071,45641,25998834137,1
1872,6963,31073640618,20
BTCJam.com,Bitstamp.net,105260820,1
53061831,49985443,28153922,1
70219844,21907,147261871,2
405610,999Dice.com,419980265,5
71816350,1386,16072028,1
Cryptonator.com,VirWoX.com,63280,1
2696,NitrogenSports.eu,14035263,3
FaucetBOX.com,Poloniex.com,753689975,43
61,CoinTrader.net_LocalBitcoins.com,265490005,2
1227,398,337572,1
365071,MaiCoin.com,25998834137,1
72943763,Bleutrade.com,31967000,1
468,Coinmate.io,58789174,2
11686,0,452154030,1
69537350,11450149,26947598,2
1228047,7,17958499175,49
219,HitBtc.com,5533238931,1
73310715,71241457,332290739,2
71947417,FaucetBOX.com,137075,1
0,200,32837326,6
66415908,4730886,499940000,1
50968,Luno.com,11080000,1
72707644,1022532,175178245,1
1528995,PocketDice.io,29248832,4
Bitstamp.net,833,5147567842,2
500116,0,284291991,1
131,72341551,835806336,2
MoonBit.co.in,189,138921261,1
69749680,4,13501676,1
HaoBTC.com,200,21427573,1
72733751,ePay.info_CoinJoinMess,5001195,1
31741364,BTC-e.com,424990000,1
74124945,73779497,244710000,1
69749634,LocalBitcoins.com,10126807,1
45048181,Xapo.com,6355539912,17
3957,152,21000173,1
50490,54114,300404432,1
3219285,331,109914532,1
219,BTCJam.com,7157062334,2
73310711,PocketDice.io,988136,1
69383113,73388186,10427379,1
0,73832987,1645800,2
50200,11002526,610770000,1
71816350,Luno.com,2576480726,7
70534109,566,53597281,2
2227706,833,2836082,1
629,Xapo.com,1255546,1
73807057,70298644,18082050,1
71241457,ePay.info_CoinJoinMess,880598093,2
0,6246,12643516,1
BitPay.com,72969616,13751561,1
72098795,162,2344908,1
52684,1289937,215543367,1
28243748,641,363465167,3
FaucetBOX.com,1309,1015004091,22
2647,621759,12977231329,2
52108,50779,151045381,1
238,ePay.info_CoinJoinMess,725251920,1
PocketDice.io,271437,2546656,1
20,73231837,224246613,1
70901447,1747,177100000,7
73098674,ePay.info_CoinJoinMess,2731000,1
Hashnest.com,37,1221142,1
MaiCoin.com,298,10200000000,6
45048181,BTC-e.com,1081573808,3
Exchanging.ir,PocketDice.io,539737938,1
0,129,32556092,9
FaucetBOX.com,BX.in.th,521791613,29
69827719,73336444,68967091,1
269,170,1175908,1
73021363,0,1916415,1
0,290,7846612,2
71816350,46955,457511941,1
Genesis-Mining.com,4134475,382862858,1
Poloniex.com,290,28381927006,10
942,999Dice.com,1200093,1
73911071,5620,417685621,1
69778,41035,387660000,1
71554939,170,1479363333,23
903137,69252164,70580000,1
405610,497,167992106,2
HaoBTC.com,Huobi.com,20077688894,5
23052521,72130596,368196237,1
3368,CoinPayments.net,22443329,1
74015103,52841921,146674809,2
Kano.is,1391,49993704870,20
MoonBit.co.in,2213411,146324115,2
70193751,69539907,79206992,1
298,0,272360859,1
60,Bitfinex.com,1608282960,1
74042069,16621,23699803,1
289,73778959,4954148890,1
70037394,72154231,19931000,1
70482207,28555047,26717588,1
118992,667745,28114607706,7
Xapo.com,1151,3061807127,1
50200,52376,300010000,1
396,Poloniex.com,3565106372,6
14710117,BTC-e.com,110438181,2
108291,69198888,749990000,1
32317,41853224,624000000,1
5476649,BTC-e.com,321490000,1
72917057,468,21966623,1
4102,LocalBitcoins.com,56707717,1
2024,Cubits.com,43960786,3
52768,41221,20213010,1
74330395,73832987,15960000,1
21068,CoinPayments.net,562634,1
MeXBT.com,13335,3996084,1
500116,21503424,92478000,1
73336533,LocalBitcoins.com,23991449191,3
46798,LocalBitcoins.com,2409382,1
Poloniex.com,605,233848058728,15
50810,1289937,257720000,1
500116,FortuneJack.com,84370000,1
Huobi.com,Purse.io,377739856,2
70744026,0,36994705,3
898,ePay.info_CoinJoinMess,69942676,1
69591287,BTCC.com,489818022,1
69827719,71371755,17346401,1
71734709,7,7165533,3
Xapo.com,Bleutrade.com,18625209601,7
61,Exmo.com,31000237,1
5569060,71869088,1458204,1
126,CloudBet.com,220400541,1
51097,1289937,92029640,1
BitcoinWeBank.com,5941,20321213,1
ePay.info_CoinJoinMess,29119917,51371306663,3
1762296,0,1122085159,1
72236329,11465,4169900000,2
Xapo.com,468,33536678305,11
46798,4,7228146,3
454,330903,591608391,1
20,CloudBet.com,58386039,1
3594434,70088408,179721080,1
Huobi.com,50791,40231375,3
50998,52767,196340000,1
1477737,Xapo.com,7978627647,7
ePay.info_CoinJoinMess,1149,26814306,1
118992,558822,30259989864,8
Huobi.com,4395,819392201,4
0,SwCPoker.eu,10183172,1
354,BitoEX.com,2076511342,2
605,Bter.com,310719710,3
73490222,860,47264035,1
46798,Cryptonator.com,2409382,1
7414521,1598311,6249419,1
73570928,Huobi.com,6544792,1
73441091,51869,249766800,1
700,BitcoinWallet.com,19970000,1
66234099,368,9990000,1
70534041,0,114842761,1
143516,CoinGaming.io,56452719,2
73518960,4,11736906,1
2828253,1747,65960000,1
809,152,550475263,2
52362,51562,133546038,1
50408,50433,199990000,1
351,315,18000000,1
73258120,200,30632246,1
1054,1294,15093968,2
906,FortuneJack.com,462318143,1
50370,50899,50839000,1
Poloniex.com,Huobi.com,188131839922,6
954,175,2094350000,1
53061831,63412467,2623724,1
2630,27447,271525900,1
72891495,69409245,28404472,1
Poloniex.com,1252,2904349349,1
69304143,4,2003435,1
Bitstamp.net,71002730,492598760,1
CoinPayments.net,71240594,14828182,1
14288463,73153221,30452857,2
CoinPayments.net,298,698059264,8
69338,2531,9999950000,1
49319582,Bleutrade.com,1185157,1
69827661,12548,6028162,1
354,Exmo.com,2258645748,4
354,Kraken.com,6365594704,9
45048181,73937015,398795436,1
Bitcoin.de,451,155769872,1
69905904,BTC-e.com,26858850,1
Luno.com,50002,8313627581,1
72523746,7,15129795,3
906,Luno.com,599986006,2
FortuneJack.com,71760869,9140000,1
864,71319618,1117953241,1
70770088,74198621,5899980000,1
0,71293432,278790573,8
ePay.info_CoinJoinMess,6640878,7069092,4
71554939,Bitcurex.com,88700158,1
69538567,1575,118500897,1
72020,50811,138390000,1
73336533,809,6391376783,1
6484665,Luno.com,757571621,2
69278079,73414947,145016933,1
73336533,371,39509637374,6
8014986,101,189809610,1
BitPay.com,Cex.io,1253883,1
41379,50134,99990000,1
70534041,73284446,175050940,1
25598919,70770330,2296710000,1
1116,32317,229938776,1
20,CoinTrader.net_LocalBitcoins.com,178385048,1
73701721,ePay.info_CoinJoinMess,46578038,1
1070,74226343,20494092,1
1502006,5460169,1810320,1
52184976,73989308,2676345,1
70351001,4403,4273545,1
Xapo.com,72183406,5170760434,2
70272317,ePay.info_CoinJoinMess,2596913,1
ePay.info_CoinJoinMess,GoCelery.com,92975072778,2
73152717,49,18276433,1
71319566,71424126,3573061,1
3545079,57,24696846,1
129,28970,21702383,1
73728441,71085043,13352913,1
129,999Dice.com,4362709,1
2403,1309,1215480,1
71554939,Cex.io,58170420,1
0,4102,1400398,1
50545,41082,34570696,1
139,LocalBitcoins.com,38909849258,5
472,2184,999890000,1
ePay.info_CoinJoinMess,43366,92948258472,1
269,0,7581563,5
64740,0,305766096,6
CoinSpot.com.au,Bittrex.com,18397855,1
71554951,69853197,182677551,1
354,227,1288926128,2
0,MaiCoin.com,988775,3
69487262,CloudBet.com,24980000,1
35707,454,1696459692,2
50288,50686,209940000,1
1654888,289,1156578377,3
118992,2042210,12525711916,2
40948331,69382546,326454608,1
906,Bitcoin.de,599986495,2
101,73493278,9249994,1
YoBit.net,Poloniex.com,1677984751,30
73152717,73047743,69251902,1
1228047,BTCJam.com,157954029,1
Bitstamp.net,73858262,500642309,1
73048147,72130182,97150213,1
1472686,BitPay.com,58103095,1
73388743,CoinPayments.net,599932457,1
Huobi.com,ChBtc.com,13578018006,3
52666,50726,349980000,1
Xapo.com,995,2552436007,1
72182734,58102,23553246,1
50777,52214,90561314,1
6252,152,43551920,2
8204715,CoinGaming.io,35699640,2
70822025,74042069,6211535,1
57,398,6393870,1
51364,169991,43146686,1
Betcoin.tm,421,15650000,2
3598099,LocalBitcoins.com,105888750,2
ePay.info_CoinJoinMess,71528429,92948258472,1
70377588,1138,178033536,1
Hashnest.com,1769,194311531,1
41594,51741,132070000,1
86016,0,4315474,1
16962,ePay.info_CoinJoinMess,17444301088,8
538880,LocalBitcoins.com,25064129,4
20864777,BitPay.com,281558236,1
Huobi.com,1149,225158682,1
842,BTC-e.com,3248575198,1
70796500,368,3381314,1
51627,51857,944080000,1
478742,833,2255794,1
72603304,70087815,57358283,1
SecondsTrade.com,2385549,148990002,1
351,Xapo.com,62403944,16
45048181,70141053,401450436,1
189,YoBit.net,4339338,1
23627,1294,5780326,5
70063369,YoBit.net,95295172,1
101,126,646532724,17
57,1138,141306250,3
70063369,170,832263,1
1215,0,5039966100,1
69696572,BTC-e.com,68771043,1
BitZillions.com,20640336,116630093,7
1575,421,1574420931,25
Poloniex.com,164,8227492596,1
454,16460,168200079134,8
Bitstamp.net,60,52582420988,4
1234442,60,2313949850,1
71659624,Xapo.com,234710275,1
Cryptonator.com,1469,3460000,1
1315444,Cryptopay.me,1604879,1
Bitstamp.net,MeXBT.com,1107816062,1
292,12609,2355254,2
53326,51869,99990000,1
51916,52033,9990000,1
SatoshiCircle.com,ePay.info_CoinJoinMess,1251616,1
BX.in.th,Hashnest.com,237853617,1
354,2230,547350455,1
483243,74147400,1505040432,1
ePay.info_CoinJoinMess,31767,92948258472,1
60,139,340693524,1
68355556,0,3499970000,2
YoBit.net,1309,3179319,1
71816350,107198,466402777,1
0,69409245,938800,1
74120870,2178756,302961539,1
SlushPool.com,LocalBitcoins.com,3733386143,1
1151,4,55995089,1
637623,1747,941462377,15
71869088,Xapo.com,2288000,1
405610,CoinPayments.net,83996053,1
71084752,51262,69970000,1
0,122,20000,2
9102977,CoinGaming.io,132680317,2
2329,Hashnest.com,10251320,1
51153,51388,30093467,1
60,2640,1135927519,4
72839276,71132815,60458169,1
28243748,0,419928500,1
354,73519155,547350455,1
73255864,5509,50698554,1
64769,1309,3236396,1
118992,353133,67469880652,19
354,35,1871685192,3
4908,ePay.info_CoinJoinMess,3189591,1
72236371,401,87636981,2
51484,72262753,137880000,1
69801146,Xapo.com,4691015,1
28243748,48668419,584605167,2
12737,122,87042389400,3
365071,2643,25998834137,1
72049960,Luno.com,802750000,1
51293,50685,285454686,1
SlushPool.com,Bter.com,2549014240,1
2465,Exmo.com,29830001,1
Genesis-Mining.com,152,6640117064,6
52768,Huobi.com,78368000,1
2828950,BitPay.com,15447942,1
73413482,70899348,2715124,1
BitPay.com,69723193,40015954,1
9988978,4,149655153,1
84127,Poloniex.com,4237971801,1
11432272,Huobi.com,217560000,1
74252186,69121354,2078846866,2
8679,Xapo.com,331308249,1
PocketDice.io,298,2984346,2
52108,51387,19990000,1
0,1582,580000,1
FaucetBOX.com,1598,135638675,2
Bitbond.com,Luno.com,8386520,1
20,774,172560212,1
HaoBTC.com,368,29287689,2
40802,50589,676030663,1
126,12067426,244297396,1
405610,72104691,83996053,1
227,1144,1157022,1
777,4,1043575,1
70193751,70455013,98100387,1
2195181,1747,261504000,8
72330263,2230,54915395,2
73832817,73178555,638434972,1
Hashnest.com,0,1385700607,11
71816350,4,2356618998,9
71763244,10196,5936008,1
Kano.is,Exmo.com,49993704870,20
405610,290,83996053,1
70009917,21325448,405918660,1
73807167,73466833,120958792,2
72733578,Xapo.com,4952412693,4
1654888,20488,297474074,1
189,Bittrex.com,101013678,1
Xapo.com,233,11422153892,4
2696,69827696,202181,1
50291,50779,50004230,1
906,20,2038862061,5
354,3810,1057530987,2
37904064,566,61585508,1
129,Bter.com,256336655,1
51292,Luno.com,1999990000,1
72655180,73073197,536360000,1
72943698,3187,125271589,1
72707816,289,3916637,1
Genesis-Mining.com,6748,8811587022,6
Poloniex.com,PocketDice.io,6539214909,2
CoinGaming.io,Luno.com,1146000,1
72259925,401,34110000,1
70770466,ePay.info_CoinJoinMess,12240000,2
Poloniex.com,566,6969731616,5
PocketDice.io,292,7724777,4
Poloniex.com,Kraken.com,213065554457,20
ePay.info_CoinJoinMess,Cryptonator.com,95971796953,60
396,11944,372290750,1
906,7655,614223346,1
365071,424,259988341370,10
1654888,Exmo.com,460506554,1
74120870,71842951,348239390,1
365071,6075,51997668274,2
405610,170,3359842120,40
4908,354,113542271,3
0,LocalBitcoins.com,1240192024,31
0,71058615,1415395,1
17786694,289,81041200,2
3368,FYBSG.com,20577541,1
71816350,331,463990753,1
354,337445,1654701596,1
FaucetBOX.com,2609,124497901,1
16768780,69173728,114674250,1
71032223,ePay.info_CoinJoinMess,126961355,1
Genesis-Mining.com,2922,1839387131,1
4126,25162187,25956061,1
64740,Xapo.com,50961016,1
903137,883,21900197,1
GHash.io,9924517,2551830732,1
Huobi.com,Bitstamp.net,1295217946,3
71292774,513,2520513,1
Xapo.com,544,2732769303,1
354,OKCoin.com,1609871246,3
1137649,69304322,321171638,1
9767741,0,28830000,1
27783920,0,5627916,1
405610,298,503976318,6
16962,Poloniex.com,2541678321,3
51387,0,17864600,1
60,60504181,12785185930,1
ePay.info_CoinJoinMess,1391,185896516944,2
7398,233,478890000,1
HolyTransaction.com,70089222,3900000,1
354,1294,7398784827,12
0,Luno.com,5700546,2
Xapo.com,2536,4912791481,1
871,AnoniBet.com,14806931,1
365071,290,779965024110,30
YoBit.net,Bittrex.com,474304654,11
70063161,BitPay.com,10790434,1
69461201,BitPay.com,3126182,1
Betcoin.tm,1589747,19880000,1
74042215,Hashnest.com,100901,1
365071,38161,25998834137,1
71450456,CoinTrader.net_LocalBitcoins.com,1121330767,1
139,57,1189989635,1
16962,57,2537266979,2
1654888,69591799,337961592,1
Poloniex.com,20,1962848221,2
71214983,ePay.info_CoinJoinMess,134978656,10
9073287,BitPay.com,5238031,1
72733578,CoinTrader.net_LocalBitcoins.com,2957236538,1
220232,833,920994,1
454,24774,99602261151,5
Xapo.com,1116,2525526920,1
1589747,1138,44687460,8
FaucetBOX.com,FortuneJack.com,37585195,2
6573,38539,109494312,1
ePay.info_CoinJoinMess,71214983,126028714,21
FaucetBOX.com,735,13408024,1
6252,129629,18731291,1
70901422,999Dice.com,30636034,3
70351580,52841921,13134768,1
55782,LocalBitcoins.com,219781662,1
FaucetBOX.com,71058551,9956335,1
667745,1747,563830000,5
42003527,69589804,17254335,1
71345854,72681701,350772180,3
16694457,SatoshiMines.com,2353406,1
52584,51387,851115333,1
69955051,942,33958800,1
69852413,70848490,95221697,1
Bitstamp.net,CoinMotion.com,7991393683,3
Kano.is,107,74990557305,30
69984509,72393716,346926720,2
51741,44934637,416666100,1
52221,51808,9990000,1
70482196,69879926,37690049,1
71241400,70508324,485243000,1
Genesis-Mining.com,Gatecoin.com,3293425629,3
57,BitPay.com,127135988,14
396,CoinPayments.net,1994690747,8
Poloniex.com,162,10759936543,3
Genesis-Mining.com,28663,1097808543,1
50604,52724,178623010,1
7645,57,106108488,1
70716369,BTCC.com,38793639,1
71189185,421,2431281,1
SatoshiDice.com,Poloniex.com,419990000,1
72341203,ePay.info_CoinJoinMess,185104441,4
42461071,368,38137603,2
72419896,Bit-x.com,1400787,1
ePay.info_CoinJoinMess,Crypto-Games.net,6718818,2
Rollin.io,566,1251600,1
71344493,200,477384,1
Bitstamp.net,3208,1273445804,1
Bitstamp.net,70953647,18197197100,1
Purse.io,0,38980000,2
20,CoinGaming.io,1206869181,7
8539,10467121,49993945,1
59589,CoinTrader.net_LocalBitcoins.com,102163890000,4
69696296,49,68205348,1
354,BTC-e.com,127841484812,164
2428,SatoshiMines.com,10199353,1
124301,454,998833206,1
0,421,11793407,15
15287886,0,3046891,3
5162,525,2832732275,3
Xapo.com,30818,5442034888,2
72262922,69225313,164865825,1
1654888,5941,1632085216,6
CoinPayments.net,1309,575388506,1
70508324,BitPay.com,9475388,3
1228047,61,503438894,2
BitPay.com,LocalBitcoins.com,10968085,1
CoinPayments.net,2643,671384062,1
Genesis-Mining.com,995,2222249989,2
MoonBit.co.in,4474579,131902183,1
73571623,70089222,11890000,1
255623,Xapo.com,12314500,2
354,5162,4942521349,4
126,Poloniex.com,241848000,1
FaucetBOX.com,233,314692947,23
51083,53130,199990000,1
2331,Bter.com,1151684,1
NitrogenSports.eu,LocalBitcoins.com,1134765710,11
58112881,BitPay.com,357958837,1
FaucetBOX.com,72236090,15249763,1
VirWoX.com,641,24293978,1
3473,390063,25210726,2
107,1103,59827690,1
1228047,Cubits.com,758610006,2
Huobi.com,70560046,10250404,1
3810735,72236392,2019880000,1
Xapo.com,Crypto-Games.net,23953206292,9
ePay.info_CoinJoinMess,69697248,92948258472,1
154,189,326561872,3
Poloniex.com,CoinPayments.net,1076411372,1
777,NitrogenSports.eu,2870000,1
Bitstamp.net,20,1453916544,1
FortuneJack.com,1144,8000000,1
999Dice.com,80393,533526,1
8204715,233,17548358,2
69356865,Xapo.com,5512853,1
72865207,LocalBitcoins.com,465930000,2
69984672,74173860,8945769,1
0,Exmo.com,168572,2
8387,469,999928838,1
ePay.info_CoinJoinMess,563,1208327360136,13
71816350,421,2929294414,10
72891495,CoinPayments.net,142085823,1
195,7,1869431219,5
2480,1598,2552197,1
351,891,3753403,1
41035,Luno.com,380000,1
71659609,39221901,406356731,1
61,LocalBitcoins.com,8045427637,84
451,369141,3511353,2
118992,2450513,4399032216,2
36837,3167,49990000,1
46798,883,4818764,2
FaucetBOX.com,421,1231572984,63
1521303,FaucetBOX.com,106697805,1
354,29976439,1654701596,1
YoBit.net,35,116534007,9
SlushPool.com,MercadoBitcoin.com.br,5119567594,2
Poloniex.com,5892,608100474,1
Bitcoin.de,60,14839030320,3
72603304,73176182,19495280,1
12552138,71240168,116990000,1
566,CoinTrader.net_LocalBitcoins.com,46700876,1
FaucetBOX.com,37,41627048,4
YoBit.net,BTC-e.com,55647204,4
51131,50475,1000090000,1
ePay.info_CoinJoinMess,BitPay.com,32035778124,22
62537,50686,109160000,1
842,OkLink.com,2175170000,1
60,Bitcoin.de,1539698788,1
