Source,Target,value,nb_transactions
2275995,ePay.info_CoinJoinMess,3567582,1
73962910,ePay.info_CoinJoinMess,27850721,4
396,0,192321252,2
999Dice.com,6294,672399,1
CoinPayments.net,Cryptsy.com,5115536,1
Hashnest.com,C-Cex.com,6000111,1
1956,CoinTrader.net_LocalBitcoins.com,2800995517,3
C-Cex.com,1144,59064929,2
PrimeDice.com,HolyTransaction.com,1090006,1
70717645,294,7230124,1
73962910,MaiCoin.com,9317186,1
1370,Bleutrade.com,1016224,1
2275995,1323,1037648,1
73096754,813547,4585977,1
69880033,74304181,137145370,1
71005802,Xapo.com,3226421983,112
ePay.info_CoinJoinMess,Igot.com,4352443365,2
6355,CoinTrader.net_LocalBitcoins.com,1829254645,1
1956,Cavirtex.com,2800995517,3
70403819,265,33340147,2
BTC-e.com,BitPay.com,2054917309,2
194937,525,21241084,1
Bittrex.com,424,362912502,5
6355,ePay.info_CoinJoinMess,7317018580,4
Bter.com,Bittrex.com,2999970000,3
70927666,37686970,118015325,2
Poloniex.com,PrimeDice.com,18596419,2
Hashnest.com,0,23542578,4
C-Cex.com,Cryptsy.com,415562164,11
ePay.info_CoinJoinMess,Vircurex.com,4468489427,3
CoinKite.com,0,4000000,4
Coinichiwa.com,999Dice.com,24490000,2
Bter.com,1647,99990000,1
954,Bittrex.com,8499990000,1
999Dice.com,289,490000,1
AgoraMarket,Bitstamp.net,564162733,4
71005802,71738316,10676611,1
SlushPool.com,Poloniex.com,3183954034,1
ePay.info_CoinJoinMess,525,14947066673418,186
71293041,421,34461279,1
1285711,SatoshiBet.com,23850822706,1
71554939,1323,228909310,1
Cryptonator.com,999Dice.com,2290009,2
157228,OKCoin.com,40002917441,1
72104556,21349,266054439,1
641,C-Cex.com,2601722,1
ePay.info_CoinJoinMess,46209,80360573513,1
FaucetBOX.com,Bittrex.com,138006372,7
ePay.info_CoinJoinMess,5784856,80360573513,1
Poloniex.com,Bitstamp.net,950590000,1
PrimeDice.com,Xapo.com,21084211,4
71293041,289,34461279,1
0,7787,23426653,8
Paymium.com,MercadoBitcoin.com.br,9646147097,1
71005802,71921521,45591033,1
70769213,BitPay.com,25319023,1
57,999Dice.com,32082741,1
MercadoBitcoin.com.br,PocketDice.io,8577607,1
Hashnest.com,421,120893398,2
69801586,72367361,25225490,1
Poloniex.com,Btc38.com,35930000,1
71005802,72104691,48117344,1
3120,Cryptsy.com,19349511,1
5325883,69618346,12884000,1
73963652,71711913,20603315,1
ePay.info_CoinJoinMess,21349,35908345,1
SlushPool.com,796.com,2518230814,1
BitPay.com,898,920860500,2
55244,Huobi.com,1862908,1
SlushPool.com,MercadoBitcoin.com.br,2503990817,1
71554939,C-Cex.com,521512445,3
BtcTrade.com,1647,572200480,2
Poloniex.com,Bleutrade.com,308368326,6
ePay.info_CoinJoinMess,1309,97816020312,9
71005802,BTCJam.com,79061488,1
70534535,1956,8621095,1
72419896,BitPay.com,6450776,2
72603512,72995816,7622461,1
Cex.io,421,81039617,4
NitrogenSports.eu,CloudBet.com,47856431,4
FortuneJack.com,0,15937599,3
0,Coinichiwa.com,8321636,2
524180,37686970,199478125,1
Bittrex.com,PrimeDice.com,2501695,1
1956,CoinKite.com,1237358718,2
71005802,637914,37914178,1
61,BTC-e.com,512940025,2
14707741,1370,4762000,1
70691530,72655374,297858028,1
4273,72996106,11889759,1
AgoraMarket,70482234,213765613,1
1956,20293,618679359,1
954,BTC-e.com,299990000,1
Coinroll.com,Poloniex.com,17041000,1
3048881,FaucetBOX.com,2162794,1
6355,Xapo.com,1829254645,1
ePay.info_CoinJoinMess,7983,4334845502,1
2024,Cex.io,1159950,1
1956,7184,618679359,1
AntPool.com,157228,45007190704,2
23010605,5325883,68214847,1
69278079,72786591,75486650,1
3614758,71790520,100041455,1
PocketDice.io,MercadoBitcoin.com.br,5580000,2
BTCJam.com,Cryptsy.com,194505237,7
Cryptonator.com,536,1051358,1
71005802,269,71817428,1
71318983,60658,213984307,1
ePay.info_CoinJoinMess,767180,39931929,1
SlushPool.com,47309,5004466009,1
0,Bleutrade.com,285136,2
71946830,NitrogenSports.eu,31990000,1
71005802,72156774,76975795,1
763,Cryptsy.com,388156216,3
Hashnest.com,269,3096633,1
16425460,70665323,47308277,1
71005802,Bleutrade.com,85428298,4
469,70246083,31864003,1
42093257,BitPay.com,172282458,1
Cex.io,1833,7197316,1
1956,Huobi.com,1091158079,1
4931,72707085,274879234,1
118992,421,1047070,1
73962910,Bittrex.com,11850036,1
38347376,CoinPayments.net,26787771,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,87637630,4
CoinTrader.net_LocalBitcoins.com,110115,7516206055,3
0,Xapo.com,3286808,8
6355,Cavirtex.com,1829254645,1
Paymium.com,AgoraMarket,19292294194,2
Cex.io,302372,81990000,1
NitrogenSports.eu,SatoshiMines.com,263941702,3
44932733,PrimeDice.com,314000,1
ePay.info_CoinJoinMess,417,809414010330,13
71005802,Bittrex.com,238705452,8
ePay.info_CoinJoinMess,Bittrex.com,100506977040,13
ePay.info_CoinJoinMess,6294,3389494,1
PrimeDice.com,536,1226879,1
Huobi.com,ePay.info_CoinJoinMess,5140117911,8
Cex.io,641,6000019,1
396,1956,30520789,1
536,999Dice.com,1104478,1
71319609,LuckyB.it,6186000,3
CoinKite.com,5137,20179466,1
0,69852987,4301546,1
PocketDice.io,BTC-e.com,1079288,1
CoinPayments.net,AgoraMarket,3024508,2
Poloniex.com,424,1053590164,1
1647,103564,3604424043,2
6673721,2652,10841284,1
9207,MercadoBitcoin.com.br,3000000000,1
Bittrex.com,Poloniex.com,1983123971,22
999Dice.com,BTC-e.com,299227,1
NitrogenSports.eu,CoinKite.com,226854332,1
71005802,150330,43230665,1
2411244,2652,268590000,1
Cryptonator.com,0,1056931,1
FaucetBOX.com,763,8630340,1
C-Cex.com,Poloniex.com,29043012,3
BitVC.com,ChBtc.com,923138259,3
Bleutrade.com,Poloniex.com,1993511,1
CoinTrader.net_LocalBitcoins.com,26701074,321169932,1
HolyTransaction.com,Xapo.com,2526142,1
Bittrex.com,NitrogenSports.eu,49458944,4
70062872,69435310,85314000,1
71554939,523,597102634,3
1833,Xapo.com,1183125,1
4395,Hashnest.com,2400941,1
1956,0,60161845369,90
70063369,Bter.com,557215037,1
1956,61394841,1091158079,1
ePay.info_CoinJoinMess,1149,2547149,1
FaucetBOX.com,1233363,35188475,1
SlushPool.com,21646128,13210641674,4
Bter.com,Huobi.com,999990000,1
72128855,70875258,20313112,1
6355,40231,1829254645,1
Cryptsy.com,Hashnest.com,3196639505,9
103564,OKCoin.com,5243763867,3
CoinTrader.net_LocalBitcoins.com,61177029,91285215,1
ePay.info_CoinJoinMess,Cryptopay.me,17339382008,4
Coin.mx,BitZino.com,65750177,1
69173924,ePay.info_CoinJoinMess,242789000,42
ePay.info_CoinJoinMess,43366,80360573513,1
523,70976381,348341994,1
BitPay.com,Bitstamp.net,30001003400,1
ePay.info_CoinJoinMess,Bitstamp.net,495174852103,10
ePay.info_CoinJoinMess,Cavirtex.com,4334845502,1
289,CoinTrader.net_LocalBitcoins.com,211990962,1
70611619,72104554,42785282,1
3009,CoinJar.com,1397690,1
Huobi.com,1226,33052667,1
Cryptonator.com,55834,27253854,2
14877688,FaucetBOX.com,5048944,1
72104556,6294,273244895,1
Cex.io,160549,561604966,2
70063369,ePay.info_CoinJoinMess,239439363,1
73022114,ePay.info_CoinJoinMess,7488000,2
Cryptonator.com,1294,16637983,1
ePay.info_CoinJoinMess,144847,8669691004,2
74225593,BitPay.com,31750337,2
61,CoinTrader.net_LocalBitcoins.com,14159042,1
71293041,Peerbet.org,34461279,1
SatoshiCircle.com,421,203081511,1
ePay.info_CoinJoinMess,72288535,4334845502,1
71554939,289,199618372,1
17989012,CoinArch.com,1887782031,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,2053526485,1
72051908,71815927,10229263,1
70717800,BitPay.com,134606054,1
71554939,1956,180774431,1
FaucetBOX.com,Bitcoin.de,15873738,2
CoinSpot.com.au,Poloniex.com,11257147,1
763,Bter.com,27240000,1
1149,1747,2500000,1
157228,424,50836397462,2
1956,73519155,1091158079,1
Bittrex.com,668819,29894567,1
SlushPool.com,523,5702184848,2
8482969,73728452,19990000,1
70611844,Bitstamp.net,13268684,1
ePay.info_CoinJoinMess,27723,4334845502,1
ePay.info_CoinJoinMess,Kraken.com,169555036299,5
342,BitcoinVideoCasino.com,499990000,1
71005802,70612568,55428884,1
763,ePay.info_CoinJoinMess,9409300,2
49319582,Xapo.com,2223854,1
5367268,Hashnest.com,456495872,2
3009,Cex.io,1437576,1
Bitstamp.net,Cryptsy.com,18178750947,13
396,SatoshiMines.com,135238653,1
0,3328,518853780,1
73336527,71973585,504532080,1
1370,Bittrex.com,2006466,1
Bleutrade.com,BTC-e.com,1258856,1
72472408,71946867,140784434,1
40976172,74329748,36109000,1
C-Cex.com,CloudBet.com,10459904,1
71005802,1233363,64387028,1
1956,Bitstamp.net,12295140147,13
71005802,73100100,75800666,3
FaucetBOX.com,Igot.com,87637630,4
BitZillions.com,0,15287800,1
71005802,Bter.com,67124402,1
72472408,74173709,60972092,1
70744026,NitrogenSports.eu,434175000,5
2226,Bitstamp.net,30457510087,4
999Dice.com,Bittrex.com,494789,1
637914,Cex.io,1155924,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,80360573513,1
6294,ePay.info_CoinJoinMess,25340000,1
FaucetBOX.com,AllCoin.com,8630340,1
Loanbase.com,269,14783741,1
Cryptsy.com,Cex.io,70734212,5
1436,0,2504120607,8
1956,AgoraMarket,16560830,2
72078079,ePay.info_CoinJoinMess,174821611,3
4395,424,200260000,1
0,AdmiralCoin.com,734449,3
73096754,0,4585977,1
1956,Btc38.com,2336011870,3
AgoraMarket,ePay.info_CoinJoinMess,16144812084,38
276194,BitPay.com,334354963,1
CoinGaming.io,NitrogenSports.eu,4002000,1
Poloniex.com,BTCJam.com,199970000,1
23052521,BTC-e.com,1515867450,1
Exchanging.ir,Betcoin.ag,497826581,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,56733262,3
74252329,ePay.info_CoinJoinMess,9348421,3
ePay.info_CoinJoinMess,SatoshiDice.com,165753172,2
Cryptsy.com,ePay.info_CoinJoinMess,447692865,3
71005802,62046790,55428884,1
Coinroll.com,Cryptsy.com,1150000,1
4273,Bitstamp.net,204358549,1
157228,Hashnest.com,446694097137,17
1956,Cex.io,19351348344,21
71005802,1309,999045016,27
641,Cryptsy.com,8015700,2
Loanbase.com,BitVC.com,2140503340,2
Coinichiwa.com,NitrogenSports.eu,1607031,1
70665275,424,99691036,1
Bitstamp.net,MercadoBitcoin.com.br,1123025354,1
1929471,CoinTrader.net_LocalBitcoins.com,30432578,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,14990000,1
