Source,Target,value,nb_transactions
126,7,41656665,1
50526,50380,197390558,1
70193751,71763913,30755034,1
69356910,368,4356560,1
472,BTCCPool,3279759,1
3130525,1747,98446965,3
14959348,74226233,12659605,1
72524435,1386,24257,1
ePay.info_CoinJoinMess,7787,90400742,1
396,BTCCPool,1403593549,3
24439,354,301006359,1
72550762,200,46387171,1
0,566,161946313,19
17079120,SatoshiMines.com,1006022,1
53130,51083,782674107,1
71816350,1539,6009471757,11
2505501,2237,542931,1
51094,52698,2000040000,1
73623403,71319609,20072000,1
72524868,CoinGaming.io,14334990846,10
79829,853912,57639258,1
31707,HolyTransaction.com,98363730,1
Xapo.com,563,12847896224,4
354,146276,553352170,1
13286399,108,380084043,1
354,4758,598378250,1
605,Huobi.com,2780133697,2
72498745,BTC-e.com,11171748,1
405610,Cryptopay.me,170753541,1
51096,51712,99990000,1
72446427,60,16193992,1
25600,59589,138664826952,4
71761939,Xapo.com,1465634,1
405610,BitoEX.com,853767705,5
53326,50939,99990000,1
190674,50320,182906181,1
ePay.info_CoinJoinMess,Bitcoin.de,340805806769,28
51406,71476712,519880000,1
2749627,FortuneJack.com,3990000,1
999Dice.com,170,1366687,6
ePay.info_CoinJoinMess,536,17672138,1
735,ePay.info_CoinJoinMess,9998870,1
Kano.is,107,22379924343,9
70612552,13951759,46126806,1
40192,MoonBit.co.in,3031110,1
52528,50762,31107075,1
Poloniex.com,289,48924427445,12
Bleutrade.com,4908,33270571,1
Xapo.com,1144,108720099203,14
4126,GoCelery.com,199109015,4
ePay.info_CoinJoinMess,1151,85109670602,2
51752,70089229,211390458,1
Huobi.com,152,2138415928,1
FaucetBOX.com,417,7647790,1
PocketDice.io,1309,2970000,1
64740,Poloniex.com,59967199,1
ePay.info_CoinJoinMess,2214,15421481,1
ePay.info_CoinJoinMess,238,170203692498,3
71816350,56097,852530409,2
BitAces.me,ePay.info_CoinJoinMess,2567834,1
Bitcoin.de,Kraken.com,1978794460,2
Kano.is,290,7459974781,3
52386,53130,119282511,1
11683827,4544,889270000,1
73649844,7,40857544,4
396,CoinPayments.net,93878827,3
PocketDice.io,289,35368137,16
417,697,2799980000,1
MoonBit.co.in,12936,11702026,1
Cryptonator.com,0,1331314,1
396,2236,109213354,2
69697250,69984509,1878830000,1
60,27583175,283186082,2
0,315,14231910,3
56948,HitBtc.com,6054000,1
2012172,70037420,17026000,1
51660,51524,220275895,1
853912,1747,552095630,7
0,12925,4781718,1
57,170,4232606,1
73675212,2178756,93672104,2
73231267,368,34271965,1
70796631,CoinTrader.net_LocalBitcoins.com,71585308,1
0,2465,220000,1
605,179,4022956669,12
190674,51808,835447489,1
23052521,BitcoinWallet.com,213221969,1
233,1218,101001000,1
70610682,2173760,158541428,1
1436,14959348,128942865,1
3077,39802,11590115,2
9305107,1578,6798355,1
51262,50477,107060000,1
Xapo.com,Bleutrade.com,28214075632,8
BTCJam.com,Xapo.com,1818365,1
72262770,200,3354818,1
Kano.is,Loanbase.com,7459974781,3
59589,BtcTrade.com,7147808600,2
BitcoinWallet.com,70011208,23193596,2
2306049,227,4865928,2
71816350,421,1794070569,3
483243,CloudBet.com,5480614177,1
2450513,2342791,253978334,2
71293588,LocalBitcoins.com,113145185,1
Crypto-Games.net,4,4270153,1
ePay.info_CoinJoinMess,3073,510554819004,6
69827719,72524012,170667035,1
69460734,368,3500659,1
69539900,Exchanging.ir,51416553,1
3213628,FaucetBOX.com,2337872,1
354,1391,1870815520,2
405610,292,512260623,3
70560686,368,11754150,1
131,60,116176583,3
59589,71580357,5585209100,2
42822,Cryptopay.me,3200272,1
1470093,777,4280000,1
629,Paxful.com,10170625,1
51977,50898,1269550100,1
118992,5170942,20289346567,3
72943763,CoinKite.com,83799900,1
2696,Crypto-Games.net,5470000,2
PocketDice.io,170,41072301,13
69121354,4,1298828739,6
72472364,71790493,21411901,1
71580357,LocalBitcoins.com,299990000,1
0,NitrogenSports.eu,386564474,35
1215,179,141478304050,6
ePay.info_CoinJoinMess,417,772515599726,13
14959348,Cryptonator.com,604439877,6
50556,50668,489788176,1
52697,70089229,1999770000,1
41447,50477,59990000,1
52584,41379,39669340,1
73229898,NitrogenSports.eu,1037930000,2
Poloniex.com,Bitstamp.net,200400215248,35
71816350,386,611535636,1
0,884,203723565,1
Loanbase.com,LocalBitcoins.com,137378816,1
FaucetBOX.com,1315444,14912898,1
483243,Bittrex.com,4813788200,1
71816350,HaoBTC.com,769779087,1
1218,1054,93487506,2
57896295,73778887,7042023,1
HaoBTC.com,179,3046435174,12
HaoBTC.com,Huobi.com,7667257586,25
HolyTransaction.com,883,2000002,1
122,131,86026590,2
FaucetBOX.com,Exmo.com,464412832,10
19099,Loanbase.com,1298183,1
58474589,Xapo.com,28735847,1
1756235,ePay.info_CoinJoinMess,948000,1
0,65,19716,1
DoctorDMarket,LocalBitcoins.com,22429042,1
70482196,53711270,19949932,1
629,1144,1791472,1
PocketDice.io,1469,2470000,1
131,BTC-e.com,249930000,1
ePay.info_CoinJoinMess,16611459,19185942,1
71869209,Huobi.com,26190000,1
Xapo.com,1506795,2834171432,1
Betcoin.tm,BitcoinWallet.com,13180000,1
67927,126,100709000,1
59589,CoinTrader.net_LocalBitcoins.com,22740924900,4
ePay.info_CoinJoinMess,Bit-x.com,242313326,3
405610,Cubits.com,170753541,1
0,69278199,1440827,2
60,Poloniex.com,63578396049,16
1022532,61,2297884995,47
14710117,BTC-e.com,4772629,1
Kano.is,24439,7459974781,3
ePay.info_CoinJoinMess,BitcoinWeBank.com,20788405,1
1335,ePay.info_CoinJoinMess,99985000,1
3203078,0,4748566,1
69644738,896,14996163,1
1436,70796452,328900642,2
Kano.is,269,7459974781,3
Cryptonit.net,566,899787000,1
292,CoinGaming.io,1490004,1
Bitstamp.net,73949018,1271788748,1
71293795,175,18897275,1
70298721,830,39990000,1
YoBit.net,417,311984148,2
57,Poloniex.com,101954714,3
1252,ePay.info_CoinJoinMess,412990000,1
71816350,4,6217885456,8
ePay.info_CoinJoinMess,629,112251611,7
ePay.info_CoinJoinMess,468,158395368,10
41176,71581193,126590000,1
10168,200,49980000,1
Xapo.com,809,20107604952,7
454,31545,32399414756,2
ePay.info_CoinJoinMess,49545042,27009186,2
20,1589747,23525631,1
ePay.info_CoinJoinMess,VirWoX.com,173438988,9
PocketDice.io,152,35951405,6
60,3578,6049850826,1
1654888,20042,86036327,1
CoinPayments.net,1386,3393265,1
Poloniex.com,605,31480410504,5
ePay.info_CoinJoinMess,1022532,12130000,1
0,74252306,1680700,1
Purse.io,66164817,18265062,2
3368,SatoshiMines.com,9035036,1
1054,LocalBitcoins.com,8950000,1
269,BTC-e.com,6824163,2
Genesis-Mining.com,Poloniex.com,35126510548,38
ePay.info_CoinJoinMess,BTCC.com,9019814195209,107
71763244,49,483727,1
8014986,101,119136801,1
70063161,368,80541878,1
1228047,Cubits.com,5144316700,6
51809,Luno.com,31596000,1
1477737,72236394,399049535,1
50411,41379,99990000,1
131,175,345744000,4
14959348,2329,94955210,1
50320,50762,327430000,1
1051338,1747,105050000,3
52468,51192,100080000,1
50526,50509,162970884,1
NucleusMarket,70533810,15300000,1
73649844,195,7819386,1
1228047,Poloniex.com,5712637212,11
468,227,6898499,1
101,16962,534127709,10
0,Cryptopay.me,60129679,17
4126,Xapo.com,396395410,8
189,2465,23159624,1
Genesis-Mining.com,74277656,536123008,1
472,6748,301022204,1
70560230,70037420,215147859,1
809,2457856,1478570295,2
PocketDice.io,405610,4312880,1
70115593,398,42946649,3
74200177,290,127799806,1
73988413,ePay.info_CoinJoinMess,430443760,1
69226203,55039679,139693,1
59589,129,14968400500,5
0,BTC-e.com,160635801,27
Bleutrade.com,Bittrex.com,128357416,1
0,Bit-x.com,8169000,1
1151,3957,8955491,1
483243,4,39138989078,15
6252,891,7768406,1
53130,8194,99990000,1
0,SatoshiMines.com,48401558,60
2735169,LocalBitcoins.com,15326930,1
17434798,BTC-e.com,28602953,1
16621,Cryptopay.me,1160598,1
39802,578,1275341,1
ePay.info_CoinJoinMess,BTCCPool,15800032489035,183
70325078,SatoshiMines.com,3405633,2
458446,FaucetBOX.com,4242819,1
69513997,368,14981186,2
69566077,49,6198622,1
72341604,BTC-e.com,484820998,1
0,860,219553005,3
605,5892,1196082154,5
SatoshiMines.com,70325078,2457560,1
396,Cryptonator.com,64637077,1
405610,11112912,170753541,1
69278199,60,341573467,2
70560560,LocalBitcoins.com,315576020,2
ePay.info_CoinJoinMess,12410126,146404450,2
69330803,7,16790000,1
5198869,7,26817406,2
SlushPool.com,71947251,2501611418,1
483243,73490801,4775700000,1
71345267,368,1205437,1
PocketDice.io,MeXBT.com,2196173,1
70663781,12925,18790000,1
72733751,Cryptonator.com,6924619,1
71056039,49,13104004,1
1215,BTCCPool,471332434312,36
842,BTCC.com,427344230,5
71267462,71476744,2100206,1
238,4,1999163380,1
Xapo.com,16621,7847315449,3
ePay.info_CoinJoinMess,315,88579953092,4
ePay.info_CoinJoinMess,69356,85092469834,1
702763,1747,11271815,1
51094,8194,1898910558,1
Poloniex.com,411,1595262755,1
15287886,Xapo.com,15119136,1
71999865,13097303,58668584,1
9767741,CoinKite.com,230199100,1
72760285,4,4083802,1
605,290,613762215,3
5423394,43156702,50120816,1
842,472,1096925903,2
777,3328,1518172,1
51406,51096,207922809,1
GHash.io,HaoBTC.com,4003773021,1
YoBit.net,1747,11000000,1
71816350,Huobi.com,1824201857,4
ePay.info_CoinJoinMess,70087317,1697580424,1
0,368,2111400,1
72130679,MoonBit.co.in,11376960,1
999Dice.com,Cryptonator.com,110867840,11
25600,39799,189999959300,2
51292,50939,199990000,1
ePay.info_CoinJoinMess,Bitbond.com,12392805,1
ePay.info_CoinJoinMess,71424013,85092469834,1
ePay.info_CoinJoinMess,2545,1701849396680,20
Exchanging.ir,566,10380000,1
74252166,Huobi.com,12441077662,1
396,Luno.com,1114142879,2
37200188,Luno.com,185288512,1
Kano.is,34263,7459974781,3
354,29976439,1032694553,1
Genesis-Mining.com,4102,1063045731,1
FortuneJack.com,1528188,76155218,1
3415,421,45922932,4
Xapo.com,269,5353183871,2
0,Loanbase.com,50967045,1
69723008,4,2873922,1
1228047,OkLink.com,687594033,1
71554939,YoBit.net,10625735,1
70455434,4,24566057,2
446081,SatoshiDice.com,253136644,1
72916777,Poloniex.com,14182143,2
26590,833,31000589,1
73728436,1144,10616152,1
50965,51805,225640000,1
70089229,50996,201156082,1
4810,Kraken.com,1639949650,4
0,6252,1664100,4
Poloniex.com,1582,19292534152,3
864,Cex.io,3229243,1
72943763,MaiCoin.com,83799900,1
72472364,70351001,72893426,1
71241267,72367929,238855194,1
13286399,0,387080000,1
48668419,CoinGaming.io,1990000,1
129629,HolyTransaction.com,56638,1
Kano.is,73414936,7459974781,3
6252,Bittrex.com,7697196,1
405610,Exmo.com,170753541,1
52584,51741,1559040000,1
CoinGaming.io,YoBit.net,1206000,1
641,4,1179347,1
354,3810,1151730420,2
Xapo.com,BX.in.th,15622487844,6
CoinKite.com,354,86865974,2
4908,269,374128124,3
ePay.info_CoinJoinMess,3427253,17200768,1
74303820,52620525,98972146,2
1391,170,49879473,1
ePay.info_CoinJoinMess,73568790,17865475,1
FaucetBOX.com,73466970,17761589,1
71895241,ePay.info_CoinJoinMess,280116775,1
22035320,71398009,9522042,1
FaucetBOX.com,CoinSpot.com.au,28686487,2
Poloniex.com,Rollin.io,10884352015,2
BX.in.th,HaoBTC.com,77574392,1
398,0,62518606,21
566,MercadoBitcoin.com.br,9994466,1
842,290,1570764085,12
BitcoinWeBank.com,Luno.com,161845699,1
73674941,FaucetBOX.com,1331000,1
FaucetBOX.com,2428,19400455,1
FaucetBOX.com,FortuneJack.com,31291867,3
Purse.io,0,13799151,2
72550958,Poloniex.com,12796300,1
ePay.info_CoinJoinMess,73545497,1816279609,1
189,YoBit.net,288967091,3
0,60,337721222,8
129,Huobi.com,3203487260,12
118992,47137,7025649189,1
1654888,MaiCoin.com,268559867,1
Crypto-Games.net,CloudBet.com,1110194,1
74276384,7,132817900,1
72576990,170,4261100,3
1335,7,199970000,2
73441096,368,391829082,2
50868,50938,359040100,1
76526,454,5025167841,1
38656,454,8264008154,1
70770459,1103,65184134,1
2378072,69458554,46346934,1
60,LocalBitcoins.com,744761874,3
Poloniex.com,Gatecoin.com,14000815730,1
71135857,71057473,2376740,1
HaoBTC.com,290,790353561,12
0,37,23715,2
BTCC.com,1215,60002000019,2
5162,HaoBTC.com,1167770793,2
20112986,1309,1138790,1
57,641,1674734,1
0,BitZino.com,1920000,1
51032,51977,300090000,1
354,269,1662030394,3
72943865,368,9697392,2
298,Huobi.com,1487623288,6
HaoBTC.com,SatoshiMines.com,3999046,1
999Dice.com,71370833,13054733,1
71816350,107198,880956572,1
45048181,BitoEX.com,475057936,1
0,331,25665261,9
70796452,FaucetBOX.com,790805,1
118992,375475,1693687689,1
1436,Bitstamp.net,128942865,1
1228047,368,508632263,1
649235,LocalBitcoins.com,132510000,1
1654888,Luno.com,1510156668,6
13315963,1747,91210650,5
NucleusMarket,HelixMixer,1943745052,10
SafeDice.com,ePay.info_CoinJoinMess,509994490,1
Xapo.com,30818,2718701683,1
254957,883,19175572,1
7779201,LocalBitcoins.com,63270000,1
354,1598,1196756500,2
1218,71633826,37448862,1
31707,57,98363730,1
405610,1252,170753541,1
Poloniex.com,7655,1002080894,1
73962381,72262230,23862838,1
50638,50175,99890000,1
10073457,0,17712204,1
898,635697,299993241,1
72367940,72940727,132499197,2
74251532,69827813,89419725,1
1711316,Paymium.com,41419325,1
513,1436,329195970,2
