Source,Target,value,nb_transactions
Genesis-Mining.com,72288535,261877515,1
Genesis-Mining.com,20042,5104776851,4
MoonBit.co.in,641,455101685,2
70822403,73649514,858181433,2
Genesis-Mining.com,809,7543696841,5
ePay.info_CoinJoinMess,4,1150672695,22
Xapo.com,Peerbet.org,1102088925,1
Hashnest.com,45550,58815931,1
BX.in.th,BTCC.com,558040000,2
2990531,PrimeDice.com,167121282,3
695079,72262805,73398127,1
MoonBit.co.in,115620,127107091,1
417,ePay.info_CoinJoinMess,449433283,2
ePay.info_CoinJoinMess,69304322,79568808,1
73988082,AlphaBayMarket,6944088,1
70298377,72156430,52897322,1
Xapo.com,289,82567011194,45
Huobi.com,1309,392251534,1
PocketDice.io,ePay.info_CoinJoinMess,5200056,4
73807082,CoinTrader.net_LocalBitcoins.com,989012453,3
6955860,71895117,13058414,1
302372,0,5841888,1
999Dice.com,289,7801345,3
YoBit.net,Bittrex.com,3758044,2
525,2226,5653817849,10
107,162,3658721541,1
999Dice.com,9236105,3267240,2
Xapo.com,76668,24429188164,11
26694903,860,252300576,1
70636940,269,7898788,1
3649592,1539,2486985310,2
69252057,61,20733000,1
Genesis-Mining.com,1956,27510626,1
PrimeDice.com,71423380,39990000,1
MoonBit.co.in,CloudBet.com,735040026,3
69434689,BitPay.com,17755301,1
VirWoX.com,45374539,99991225,1
56353767,69330299,262005314,1
35,937,3283452,1
69958588,ePay.info_CoinJoinMess,50812706,1
Huobi.com,BtcTrade.com,63613468431,26
1911405,Paymium.com,16503472,1
22013,Huobi.com,1598186258,1
MoonBit.co.in,2338,1452187652,4
Xapo.com,28663,2337678461,2
AlphaBayMarket,2788287,44333966,3
259537,Cryptsy.com,566211599,1
71136963,BitPay.com,16407356,1
FaucetBOX.com,72104795,71799477,2
MiddleEarthMarketplace,37458036,1524376294,1
Genesis-Mining.com,GoCelery.com,2495998727,2
30818,Xapo.com,16319031,1
CoinKite.com,860,103331039,1
71790377,CloudBet.com,890360500,1
ePay.info_CoinJoinMess,411,155766815,1
354,9244996,367191964,1
CoinJar.com,Bittrex.com,1064636098,1
MoonBit.co.in,73674662,703846499,1
695079,72104691,89139118,1
3368,Exmo.com,25565818,2
VirWoX.com,Paxful.com,252387979,1
3368,Poloniex.com,7349150,1
SlushPool.com,71424476,2540970595,1
Genesis-Mining.com,MercadoBitcoin.com.br,68479531088,69
MoonBit.co.in,129629,1947282899,5
833,348,7579685,1
71398204,6088,20310,1
72550356,BTC-e.com,268698061,1
45469,100152,10230488,9
69748627,2930342,13210554,1
Bitstamp.net,BTC-e.com,322598696243,7
2990531,348,97207048,2
Genesis-Mining.com,BtcMarkets.net,2468488101,1
24131,OKCoin.com,2242946678,1
PrimeDice.com,BitPay.com,25661392,2
CoinPayments.net,421,4443163,2
0,1294,795555,2
Xapo.com,891,3682424674,3
MoonBit.co.in,27795622,497240000,2
695079,1144,79173143,1
MoonBit.co.in,74042215,242270571,2
612782,Cex.io,127599482946,2
27914256,107,73735291,1
5162,Huobi.com,366355494,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,68362167799,3
CoinPayments.net,44273792,34778520,1
LuckyB.it,2445947,560000,2
Hashnest.com,20718,134724079,1
9442173,FaucetBOX.com,4227667,3
Cryptonator.com,Xapo.com,3614815,4
CoinPayments.net,73884544,1372064,1
496445,1391,11411161,1
30954,Poloniex.com,1292031300,1
483243,4,1729950000,2
ePay.info_CoinJoinMess,Cryptonator.com,273411520067,7
Genesis-Mining.com,71528992,261877515,1
175,OKCoin.com,879960000,2
Hashnest.com,Luno.com,13348731,1
496445,Bitcoin.de,12271161,1
612782,OkLink.com,127599482946,2
ePay.info_CoinJoinMess,46209,68341280601,1
289,Cryptsy.com,21743050,2
74225593,CoinPayments.net,781221684,1
4126067,PrimeDice.com,73000723,7
70269258,1747,19537939,1
39921,Xapo.com,2002371350,1
354,19381,135972487,1
MiddleEarthMarketplace,BTC-e.com,6179592488,3
35183,73310633,79001549,1
AbraxasMarket,SatoshiBet.com,11005984,1
57,CoinPayments.net,2470320,4
Cex.io,107,199990000,1
ePay.info_CoinJoinMess,292,68341280601,1
73672735,999Dice.com,1454649,1
SlushPool.com,ePay.info_CoinJoinMess,7586515843,3
BitPay.com,31298,131754599,1
483243,175,1410133310,2
Poloniex.com,Luno.com,649973656,3
73336527,73937528,556969365,1
45103799,368,252417760,2
Genesis-Mining.com,AllCoin.com,27510626,1
70403855,368,8673834,2
HaoBTC.com,4395,2703466290,3
MoonBit.co.in,1598,14871843839,36
BitoEX.com,4,1253078952,3
70063356,999Dice.com,1411705,1
FortuneJack.com,66854744,15280783,2
59589,424,29999900000,1
ePay.info_CoinJoinMess,70455422,68341280601,1
2201602,70638485,55706536,1
69357030,368,54726130,1
ePay.info_CoinJoinMess,71398149,253001000,1
72943865,AlphaBayMarket,5074126,1
MoonBit.co.in,37,128608790,2
1829155,32342926,500701892,1
74015284,Xapo.com,9637379,2
BtcTrade.com,OKCoin.com,451790000,1
FaucetBOX.com,NitrogenSports.eu,23346606,2
70482196,53711270,18516066,1
1021126,8740500,37027037,1
69983925,69984672,46863080,1
0,61351,15783894,1
MoonBit.co.in,51615546,546719687,2
Genesis-Mining.com,59881034,261877515,1
67282,ChBtc.com,213000000,1
74147200,70927626,4353558,1
Paymium.com,AlphaBayMarket,16305508793,2
Huobi.com,BTC-e.com,5175661718,3
70900879,72655339,166015594,1
496445,MaiCoin.com,12591161,1
64913372,Paxful.com,23503939,2
73570928,5415990,291535898,1
ePay.info_CoinJoinMess,BitoEX.com,137780517990,3
71398185,860,232995006,1
47735136,73545299,53369222,1
654099,Poloniex.com,259949505,1
1022532,ePay.info_CoinJoinMess,136253656,2
695079,33444,89139118,1
441955,883,10159990,1
45374539,BitPay.com,13687481,1
765049,5283,228227502,1
70063369,BitPay.com,263944015,5
71738275,HaoBTC.com,40001520000,2
69513979,CloudBet.com,19963375,1
72599985,BitPay.com,48303689,1
Xapo.com,3765,2569933344,2
351065,ePay.info_CoinJoinMess,2949994,1
695079,1309,61462591,1
FaucetBOX.com,763,109810160,2
71554939,Bittrex.com,252398376,1
FaucetBOX.com,4,4854325475,135
ePay.info_CoinJoinMess,50658390,3924912,1
5542742,Poloniex.com,489292088,4
105520,655,2516829724,1
LuckyB.it,3752216,37100000,3
7910729,BitPay.com,1183442,1
73356739,Bittrex.com,2837454,1
24477212,Kraken.com,135805708,1
Kraken.com,71450805,2077310059,1
612782,BtcTrade.com,127599482946,2
MoonBit.co.in,227,23084537310,71
MiddleEarthMarketplace,914715,529178864,1
FaucetBOX.com,Bitcoin.de,227439941,3
MoonBit.co.in,33444,703846499,1
28243748,CoinTrader.net_LocalBitcoins.com,1713348702,6
FaucetBOX.com,MaiCoin.com,1484097832,46
4570,999Dice.com,55685880,5
71293652,BTCC.com,21483168,1
1654888,69147845,224264533,1
6664976,BitPay.com,65737935,4
68849562,BTC-e.com,6662914,1
28243748,2129037,372888817,1
HolyTransaction.com,7,10300036,2
MaiCoin.com,ePay.info_CoinJoinMess,15302030,2
4,7389,57333009335,11
483243,Luno.com,4273779194,5
699798,BitPay.com,180098866,3
69409237,71032462,9354237,1
5542742,Xapo.com,4364452712,37
FortuneJack.com,Cryptsy.com,38274982,2
4395,424,5605469206,7
5542742,4,557820257,5
ePay.info_CoinJoinMess,2331,68341280601,1
73728584,0,189152501,2
72367929,73519165,269724063,2
FaucetBOX.com,Bter.com,228251558,16
Bitstamp.net,MeXBT.com,238589751611,2
70063356,BTC-e.com,1357670,1
0,BTCLend.org,22667929,2
29588,NucleusMarket,236301782,2
73413077,Vircurex.com,17438872,1
SlushPool.com,424,2540970595,1
69121421,AbraxasMarket,843920348,3
Xapo.com,AbraxasMarket,1121890352,1
3765,Cryptonator.com,688202172,7
MoonBit.co.in,244631,220953910,1
Exmo.com,11332,6044010000,4
Xapo.com,1469,6517550705,5
FaucetBOX.com,71319615,28912357,1
5704305,2624,16392076,1
70063356,227,2520628,1
FaucetBOX.com,25820237,196161898,1
9236105,999Dice.com,777356,2
2990531,FortuneJack.com,149085842,2
46015166,BitPay.com,15827500,1
9780945,Bitstamp.net,49177700,1
1050369,CloudBet.com,17622094,1
37466172,368,181990000,1
MoonBit.co.in,72863582,279133561,1
1147089,GermanPlazaMarket,396234670,1
MoonBit.co.in,70193816,650338870,2
Bitstamp.net,NucleusMarket,277269359066,5
71212847,SatoshiMines.com,7171431,1
69408702,BitPay.com,99788788,2
72760319,BitPay.com,4901565,1
2990531,1144,184257293,1
71685902,69383023,436647941,2
73152305,10789,7199531,1
2990531,421,4372041084,43
FaucetBOX.com,PocketDice.io,118932630,5
35049846,AbraxasMarket,24713800544,48
CoinPayments.net,BitoEX.com,23795862,1
354,525,426009962,1
71685750,FortuneJack.com,29708370,1
15278773,BTC-e.com,947269921,2
999Dice.com,1539,32438946,6
ePay.info_CoinJoinMess,BTCJam.com,8429594,1
73021966,NitrogenSports.eu,466873505,3
Xapo.com,Luno.com,57853247739,37
Bitstamp.net,70193751,246587641781,4
MoonBit.co.in,AllCoin.com,1120159485,7
Xapo.com,292,12061340289,7
SlushPool.com,1469,2773526217,1
AbraxasMarket,44609,610654472,1
Genesis-Mining.com,Bitbond.com,261877515,1
MoonBit.co.in,3368,7000446506,22
2990531,23555482,74542921,1
AbraxasMarket,Bitstamp.net,319618533,1
1502175,269,482403,1
483243,SatoshiMines.com,656916226,1
18340295,898,1539940000,3
1305536,ePay.info_CoinJoinMess,2012247,1
PrimeDice.com,ePay.info_CoinJoinMess,793491053,8
1654888,Exmo.com,2874083301,3
2201602,PrimeDice.com,63377124,1
695079,MaiCoin.com,517097194,8
MoonBit.co.in,Crypto-Games.net,348620000,1
833,101,7990000,1
70193751,53555252,60961001,2
71554939,14792907,271952970,1
Xapo.com,70717806,10905353057,4
243017,BTCCPool,585066436,2
2990531,22823032,184257293,1
71790377,Cubits.com,499990000,1
1833512,2165324,72025120,1
72236392,70167655,472051352,1
4856172,860,3366898159,6
MoonBit.co.in,35181,127107091,1
FaucetBOX.com,71790150,11226489,1
SlushPool.com,Genesis-Mining.com,16505491836,5
Poloniex.com,937,1636631497,1
40537954,BTC-e.com,154908781,2
Cex.io,999Dice.com,12891962,2
72861567,368,147988693,2
354,72811463,201593677,1
107,Hashnest.com,8983630104,1
Poloniex.com,Hashnest.com,243593225,3
ePay.info_CoinJoinMess,536,87067472,3
70848219,AlphaBayMarket,33534396,1
7983,MercadoBitcoin.com.br,84034441,1
69984672,CoinTrader.net_LocalBitcoins.com,195778980,1
AbraxasMarket,914715,806496046,2
NitrogenSports.eu,MiddleEarthMarketplace,111010000,1
71764046,860,4751116,2
Xapo.com,942,10774875668,4
BTCJam.com,ePay.info_CoinJoinMess,85413321,2
2226,Huobi.com,89463164451,6
69984656,BitcoinWallet.com,15633749,1
Huobi.com,14416956,107792212,1
73388652,MaiCoin.com,2159126780,1
ePay.info_CoinJoinMess,421,1368574443361,32
6022,Huobi.com,5098980000,2
73675782,0,3867188,1
69801586,71137165,41192656,1
31094859,SatoshiMines.com,9337026,3
72367939,72289000,87988407,2
72104556,Hashnest.com,11999207,1
ePay.info_CoinJoinMess,71816729,68341280601,1
CoinKite.com,ePay.info_CoinJoinMess,1471990000,2
1103,CoinApult.com,13231973715,26
72524442,BitPay.com,29700048,1
ePay.info_CoinJoinMess,37810,68341280601,1
PocketDice.io,999Dice.com,1109154,1
496445,70167678,12341161,1
61,ePay.info_CoinJoinMess,2471401410,9
2961236,57,27444299,1
Poloniex.com,289,568473075,4
Cex.io,0,74083418,5
0,4,64716006,6
ePay.info_CoinJoinMess,64769,68341280601,1
Xapo.com,CoinPayments.net,10713968015,7
MoonBit.co.in,33942080,703846499,1
HolyTransaction.com,289,1301019,3
69173854,368,8859417,1
5542742,70089418,104432867,1
52184976,Bittrex.com,9008437,1
AbraxasMarket,Bitcoin.de,7814354,1
201065,PrimeDice.com,9043602,1
44056397,CoinTrader.net_LocalBitcoins.com,9728052095,1
70796500,368,25490000,1
58763,Kraken.com,999990000,1
MoonBit.co.in,71423380,598594086,1
5152896,1747,33160861,1
Paymium.com,Bittrex.com,13438765083,1
Genesis-Mining.com,48030,27510626,1
937,4,1200000,2
SlushPool.com,35,7592082924,3
70717641,4544,96015982,1
0,855,3858740,5
69984672,69409447,36810421,1
695079,70063237,56898109,1
71685884,PocketDice.io,5280000,1
Genesis-Mining.com,2844,261877515,1
CoinPayments.net,69617836,11494558,3
695079,Luno.com,209966753,3
0,SecondsTrade.com,224110,1
MoonBit.co.in,48668419,191411486,2
396,BtcTrade.com,6024039581,2
MoonBit.co.in,331,1890478209,28
Crypto-Games.net,7910729,44014087,1
1396,833,2919778,1
0,Cryptsy.com,25501167,4
354,FYBSG.com,973839529,2
695079,Poloniex.com,70373180,2
70796631,Paxful.com,421347876,1
2201602,Xapo.com,659065231,3
MoonBit.co.in,71163205,117859429,1
MoonBit.co.in,56918,48620000,1
5542742,Cryptsy.com,243196847,2
2201602,Cryptsy.com,542044223,4
69853696,368,27493826,1
69304334,348,4260000,1
FaucetBOX.com,10251,16835082,1
4232919,999Dice.com,2154939,1
Hashnest.com,763,230390000,1
354,72707854,628306916,1
70244222,46346214,18407345,1
ePay.info_CoinJoinMess,Bitstamp.net,820465078185,13
Exchanging.ir,BitPay.com,1999990000,1
CoinPayments.net,HolyTransaction.com,1191153,1
6919,421,8788293,1
23512,454,14080047962,3
454,31980,35562804221,1
73258302,69932384,13477214,1
6355,1144,1210198518,2
MoonBit.co.in,307899,852466499,2
70192841,368,1649606,1
20545806,PrimeDice.com,406803,1
3765,CoinTrader.net_LocalBitcoins.com,296523788,3
MoonBit.co.in,10251,1141592836,2
0,1469,5733951,2
334316,15278773,35390000,1
MoonBit.co.in,Luno.com,99780105187,267
MoonBit.co.in,BX.in.th,4928827800,19
28243748,CoinGaming.io,356245817,1
Poloniex.com,Xapo.com,65829536,2
73309040,BitPay.com,26399500,1
1654888,70875269,443711828,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,335826426,1
VirWoX.com,7,359807026,3
MoonBit.co.in,72996069,447998996,2
ePay.info_CoinJoinMess,Kraken.com,274623450175,6
Genesis-Mining.com,60093,261877515,1
FaucetBOX.com,1443066,207240133,2
40231,57,1083837476,1
MoonBit.co.in,3208,1697455316,4
72681535,ePay.info_CoinJoinMess,43698455,1
Xapo.com,BTCJam.com,8563381897,7
596297,Xapo.com,26646970,2
MoonBit.co.in,OKCoin.com,1587355138,4
MoonBit.co.in,70662350,598594086,1
2990531,Xapo.com,13544537208,140
496445,19626,12271161,1
Genesis-Mining.com,Bleutrade.com,5460731232,4
Bittrex.com,58763,23000000000,23
Huobi.com,BitVC.com,44036275587,35
1529846,72969550,52086238,7
57,Cubits.com,105259099,6
3525776,860,31266311,2
Xapo.com,1396,1552411460,1
SatoshiDice.com,BTC-e.com,212075877,2
57,7,74834745,51
289,ePay.info_CoinJoinMess,60283894,2
FaucetBOX.com,46018,41600832,1
45000,331,79999960000,2
74121213,61,73100000,1
73257686,3219285,65613484,1
Hashnest.com,Cryptopay.me,6105646,1
MoonBit.co.in,4907947,805913248,1
BitNZ.com,FYBSG.com,2131019874,1
1654888,289,481080179,1
71737519,883,1951452,1
AbraxasMarket,27849,39940000,1
0,Luno.com,99444821,2
2226,70874401,5999990000,1
71921183,860,426994159,1
56796266,CoinTrader.net_LocalBitcoins.com,2005327897,1
354,10497631,734383928,2
73963652,69695787,32589494,1
Genesis-Mining.com,70037060,27510626,1
3368,FortuneJack.com,12782909,1
821,CoinTrader.net_LocalBitcoins.com,335300509,1
ePay.info_CoinJoinMess,61,3418721340,9
69198239,16971,36965742,3
70219219,860,803062001,2
71554939,999Dice.com,3207213474,9
AbraxasMarket,74094975,37277850,1
72262770,CloudBet.com,15321147,3
28243748,999Dice.com,681930534,2
73466823,999Dice.com,87855454,6
999Dice.com,Cubits.com,26291904,4
SatoshiDice.com,ePay.info_CoinJoinMess,501993511,1
73544435,BitPay.com,13261822,2
17427381,57,40090039,6
695079,Cryptsy.com,585592919,12
35707,454,4034552457,4
69932384,73258302,50652652,1
MoonBit.co.in,69304244,340115138,2
69696221,860,112640000,1
295687,533251,989970000,1
72890901,CloudBet.com,4974222,3
70325312,3873294,175499515,1
70716880,523,299990000,1
818544,CoinTrader.net_LocalBitcoins.com,243258665,1
1228047,855,1025248249,1
SlushPool.com,Bittrex.com,5547052434,2
73753714,69304238,46280000,1
61843996,61,10419021594,66
483243,Hashnest.com,874540000,1
71056805,368,111368000,1
69906096,7,5762034,1
73384548,2482000,245923000,1
MoonBit.co.in,73727800,754435991,1
MoonBit.co.in,4395,80886080,1
16536498,70717800,214186790,1
612782,4,63799741473,1
Genesis-Mining.com,71737930,27510626,1
CoinKite.com,Exmo.com,2998706,1
3368,1309,7349150,1
27914256,0,1305403049,10
269,Hashnest.com,1411005,1
912,454,231612567819,10
99420,6048,951771424,1
0,354,23492794,7
70482207,CoinKite.com,326766331,1
MoonBit.co.in,809,928798157,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1934386680,8
22820874,NitrogenSports.eu,13862004,2
MoonBit.co.in,70037354,64304395,1
73388534,860,51275764,1
Xapo.com,1598,19459736668,10
72995762,71476550,120394559,1
56353767,368,299970000,1
ePay.info_CoinJoinMess,20042,68341280601,1
354,Cryptsy.com,71389615632,125
3368,199273,12782909,1
69513979,BitcoinFog,84145146,1
71763755,AlphaBayMarket,719950000,2
CoinPayments.net,98751,386113343,2
MoonBit.co.in,Bit-x.com,420751421,6
35046709,70037468,271116150,1
999Dice.com,YoBit.net,68178,1
AbraxasMarket,BitPay.com,20089375,1
175,SatoshiMines.com,26291455,2
45000,Igot.com,39999980000,1
2735169,BTC-e.com,14474208,1
1116,3578,64953841,1
69121566,BTC-e.com,453856209,1
73466831,421,6824236,1
0,BTC-e.com,451917324,18
Bleutrade.com,Kraken.com,61100882,1
0,CoinJar.com,2116621,2
2990531,Cryptonator.com,2142993576,21
Genesis-Mining.com,65097,2468488101,1
70639002,BitPay.com,42607187,1
72839110,BitPay.com,11984264,1
70508184,CloudBet.com,27284901,1
61,69147803,200000000,1
3368,MaiCoin.com,20132059,2
354,66692,895978565,3
BtcTrade.com,ePay.info_CoinJoinMess,12500617483,7
73310633,2160,314848343,2
5460169,70953750,101353573,1
BitVC.com,71005934,151514073758,11
829211,3751,1603773,1
5542742,MercadoBitcoin.com.br,138763980,1
971734,Bittrex.com,97243000,1
ePay.info_CoinJoinMess,8001373,68341280601,1
0,ChBtc.com,100144160,1
NitrogenSports.eu,PrimeDice.com,33110568,3
69670993,72888824,35103693,1
35049846,BitcoinWallet.com,661050818,2
695079,Bitcurex.com,79173143,1
71528992,Cryptopay.me,2287484,1
43833200,CoinTrader.net_LocalBitcoins.com,24522154,1
44935435,2041283,6880000,1
265,1585,6104990000,1
1941,1294,421351,1
44935435,4252781,90224562,3
69801611,Xapo.com,416419382,1
56717,1323,1250774,1
80393,354,894206,1
2201602,CoinTrader.net_LocalBitcoins.com,100835076,1
69147825,CloudBet.com,6990000,1
Bitstamp.net,Huobi.com,243520340182,1
376382,BitPay.com,3112682,1
69697166,292,2282412,1
70245395,FaucetBOX.com,34980000,1
OKCoin.com,954,589886126835,40
MoonBit.co.in,2213411,112802759,1
70037420,421,380240000,1
MoonBit.co.in,5256,441011186,4
BitZino.com,BTCJam.com,411361093,1
AlphaBayMarket,7,185407380,1
12548,BTC-e.com,3001575991,1
45000,BTCCPool,79999960000,2
Genesis-Mining.com,CloudBet.com,4936976202,2
71554939,497,105589336,1
73466970,0,2485899,1
Loanbase.com,OKCoin.com,1226510,1
73516383,BTC-e.com,104061673,2
22344,BTCC.com,1514229999,1
5542742,122,175110281,1
FaucetBOX.com,289,4200591650,138
1578,ePay.info_CoinJoinMess,24382390,1
7430,0,9643976669,2
2201602,269,44776988,1
1228047,348,580522791,2
MoonBit.co.in,86911,1247240000,2
70953647,72629351,139815609,1
70849007,73019350,84480000,1
8388,BTC-e.com,1987015817,1
71763755,99420,263970000,1
Bitstamp.net,OKCoin.com,1836689150,2
9197109,BTC-e.com,183000000,1
74147656,BitPay.com,745118720,1
37411226,655,18269749,1
70717650,67933107,8225805,1
3765,Xapo.com,1913497324,19
MoonBit.co.in,22199,852042991,1
69749440,368,8676192,1
72391467,1747,38910000,2
Paxful.com,SatoshiDice.com,6087667,1
69277785,1022532,35035800,1
73884743,BitPay.com,75912962,1
FaucetBOX.com,1149,190767117,10
42956045,BitPay.com,154231437,1
FaucetBOX.com,BX.in.th,35001723,3
16744777,72577002,96409801,1
FaucetBOX.com,70429690,24200138,1
74226366,53945018,41128640864,1
Cex.io,1294,49990000,1
AlphaBayMarket,MiddleEarthMarketplace,316836939,5
29562533,69487120,84654950,1
Bitstamp.net,AlphaBayMarket,522006300423,5
73359440,368,69078970,1
458979,TheRockTrading.com,1435271837,1
348,Bitcoin.de,101000006,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,39792215641,14
69199627,Xapo.com,449531210,10
73046041,4,4910000,1
39799,NitrogenSports.eu,8699990000,1
72446427,Luno.com,93760014,1
BitMinter.com,CoinJar.com,2507529111,1
ePay.info_CoinJoinMess,16621,114072381,1
70744192,CoinTrader.net_LocalBitcoins.com,12764664,1
40948331,72707822,176004193,1
Kraken.com,Cex.io,3099977300,2
4337,0,18257572,1
289,368,69950000,1
53945018,860,836167422,1
2990531,MeXBT.com,77888583,1
Genesis-Mining.com,18972,360186321,5
BtcTrade.com,421,518877475,5
2990531,38097914,61437324,1
0,2331,110269,1
71790150,AnoniBet.com,148550,1
8577123,CoinTrader.net_LocalBitcoins.com,271980000,1
MoonBit.co.in,HitBtc.com,5046611984,17
1228047,CloudBet.com,1245476749,3
Poloniex.com,Kraken.com,6237513100,13
1620930,CoinTrader.net_LocalBitcoins.com,1825278000,1
74066429,ePay.info_CoinJoinMess,62231516,1
35800,454,445194740,5
Poloniex.com,Bter.com,336352251,2
Genesis-Mining.com,Bitstamp.net,19387201061,17
354,37232,1035922428,1
354,70638485,367191964,1
FaucetBOX.com,24427450,33446361,1
2201602,Bleutrade.com,52759069,1
1654888,ePay.info_CoinJoinMess,1791118157,1
107,Xapo.com,6109022075,5
68652411,368,7468782,1
74304153,331,61283918,1
0,FaucetBOX.com,60620763,14
Huobi.com,6075,719202093,1
5542742,255623,138763980,1
Xapo.com,CloudBet.com,27325581049,17
CoinPayments.net,68790575,4582284,1
73571623,Coinomat.com,5771978,2
73728575,368,18495000,1
Genesis-Mining.com,6075,261877515,1
Genesis-Mining.com,411,785632545,3
Genesis-Mining.com,32354,2468488101,1
Huobi.com,OkLink.com,403990000,1
3368,4,188225267,16
69930344,Bit-x.com,103080190,1
MiddleEarthMarketplace,292,1378301247,1
Cex.io,809,2266654696,5
71895278,CoinPayments.net,11896834,1
Crypto-Games.net,0,88028174,2
MiddleEarthMarketplace,AbraxasMarket,4900816592,11
16756080,70927666,285235308,2
PrimeDice.com,Hashnest.com,4000341,1
64146037,2652,39289355,1
6355,0,12101985180,20
331,66961,110974495521,9
396,Hashnest.com,3350643900,1
25914,1144,2370948,3
2226,0,19999980000,2
4856172,Paxful.com,1403900141,1
999Dice.com,BitAces.me,81991549,1
2331,1582,51226634,2
58763,34731,999990000,1
Cex.io,Poloniex.com,11490242,1
6572902,24142,49359067,1
1228047,30818,347965657,1
43156702,ePay.info_CoinJoinMess,66783016,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,653444800,3
FortuneJack.com,227,2252538,2
2226,4,24999990000,1
695079,57,58976399,1
454,149456,50036850411,1
73937539,421,1199040,1
Crypto-Games.net,Poloniex.com,38005001,3
107,MercadoBitcoin.com.br,438445827,1
FaucetBOX.com,52842513,196161898,1
5542742,1281001,104432867,1
ePay.info_CoinJoinMess,108624,5911563,1
354,46955,2059380202,1
69173753,73019389,10725280,1
354,31951990,2064283966,2
MoonBit.co.in,69252020,650338870,2
AlphaBayMarket,BTC-e.com,707176744,7
28463847,368,2272727,1
PrimeDice.com,SatoshiMines.com,1200870,1
695079,1582,61462591,1
69906420,BitPay.com,16782261,2
695079,1576,58976399,1
15681814,Huobi.com,543540000,1
354,6748,328207914,1
Kraken.com,57,18118008,1
9106994,71005919,62848199,1
348,4,11822187,1
MoonBit.co.in,MaiCoin.com,26848559159,80
15451348,368,13169303,1
Poloniex.com,Cex.io,317640136,1
70796452,FaucetBOX.com,7782415,4
69353,999Dice.com,60325,2
Genesis-Mining.com,5256,2468488101,1
Poloniex.com,HitBtc.com,1719621497,2
417,Rollin.io,559219647,1
2961236,0,24782893,3
695079,57332499,162537245,2
56789582,BitPay.com,54519318,3
62915604,CoinTrader.net_LocalBitcoins.com,717026894,1
3765,57,97814596,1
4186175,16748,1460020292,1
CoinPayments.net,Xapo.com,110379127,5
354,421,21288623240,34
647220,CoinTrader.net_LocalBitcoins.com,77074775,1
FaucetBOX.com,SatoshiMines.com,8602712,1
71554939,1582,973493347,1
29455,0,1086165,1
289,833,58316276,1
25820237,FaucetBOX.com,114626,1
FaucetBOX.com,Huobi.com,9906085,1
34062902,FortuneJack.com,393293,1
1228047,Cryptopay.me,1834704414,2
0,6048154,90053329,1
70455774,70639141,43117809,1
MoonBit.co.in,52842109,120710861,1
59589,OKCoin.com,1399900000,1
5542047,Bitstamp.net,1668880070,2
16621,SatoshiMines.com,10000,1
268196,1138,4590092,2
MoonBit.co.in,70455592,327566311,1
2226,73177536,12499990000,1
Bleutrade.com,0,29547438,3
289,1469,51714608,1
396,Cex.io,274235450,1
MoonBit.co.in,360404,852042991,1
999Dice.com,Cryptonator.com,13295900,2
ePay.info_CoinJoinMess,GoCelery.com,68341280601,1
