Source,Target,value,nb_transactions
50700,50477,99990000,1
4908,Bittrex.com,816929791,6
69278199,BTC-e.com,687985839,2
Genesis-Mining.com,25162187,10309778,1
ePay.info_CoinJoinMess,472,169812645008,2
605,2141,125722569,1
354,6075,1053550822,1
71450805,LocalBitcoins.com,2199982200,1
9924517,523,1238120,1
CoinPayments.net,421,974608976,25
23052521,BTC-e.com,60484293,1
Poloniex.com,1578,231373455,1
74042229,96,94105723,1
70534688,72577151,313340000,1
11002526,52057,74990000,1
1215,CoinJar.com,49999845950,1
50199,17570478,169713548,1
Xapo.com,1918,13000422496,5
20042,3324393,27028990,1
FaucetBOX.com,3179,22515826,2
ePay.info_CoinJoinMess,Bitcoin.de,340096402051,5
1228047,860,113015498,1
CoinJar.com,BtcMarkets.net,2546209405,3
499920,LocalBitcoins.com,21600000,1
ePay.info_CoinJoinMess,SatoshiMines.com,14785962,9
Bter.com,7366,25096000,1
69278199,72524868,2560596365,6
72576990,513,3259189,2
Vircurex.com,4908,15800576,1
71450805,NitrogenSports.eu,7373887569,2
2336359,1747,37949979,1
4355,Paxful.com,4392333,1
Xapo.com,34731,2594340529,1
69382154,70141387,50038331,1
906,Luno.com,2708784923,4
354,5162,12171246892,8
Xapo.com,Rollin.io,10448020237,4
57807400,401,8894395,1
51097,51121,398990000,1
405610,Bit-x.com,129694579,1
72052093,513,5794871,4
472,290,987956436,2
6252,3527931,3390812,1
71947251,1769,221312085,1
40948331,0,296498537,1
Poloniex.com,238343,1232117932,1
864,OKCoin.com,223982010,1
FYBSG.com,BitAces.me,101000136,1
ePay.info_CoinJoinMess,Cex.io,2634445866992,40
63412467,Hashnest.com,952724,1
Poloniex.com,2506,2507581051,1
FaucetBOX.com,331,429862071,18
354,Bter.com,2039539191,4
Xapo.com,Bleutrade.com,31865357634,10
3368,HolyTransaction.com,42711054,6
405610,CoinTrader.net_LocalBitcoins.com,259389158,2
73544476,69406736,149406730,2
45048181,71369879,482208052,7
71554939,BitAces.me,98044478,1
Bitcoin.de,Cryptopay.me,3298213602,1
254957,13951759,7997658,1
72446427,401,22432249,1
117,1227,204604040,1
4126,25162187,103344194,2
51746736,Luno.com,1931317049,24
HaoBTC.com,SatoshiMines.com,2300162,1
Kano.is,Bitcoin.de,20032810784,8
72706956,73151148,4089716,1
64740,Xapo.com,158927430,3
ePay.info_CoinJoinMess,100411,84906322504,1
3312,0,87060214,1
483243,CoinGaming.io,3102370250,1
295687,Huobi.com,567119544,3
Xapo.com,TheRockTrading.com,4865155320,1
PocketDice.io,1144,1394393,1
ePay.info_CoinJoinMess,1575,516479,1
Kano.is,72341503,5008202696,2
1151,Luno.com,1416266,1
21441,368,2742734697,1
71999710,73179156,30911411,2
15287886,1918,16551662,12
Crypto-Games.net,Xapo.com,4111924,2
454,47146,101830612209,4
69697250,CoinTrader.net_LocalBitcoins.com,19523840000,2
11906,BTC-e.com,1001286991,1
ePay.info_CoinJoinMess,108291,6149382,1
483243,BTC-e.com,4249497043,2
6573,38539,614945607,1
864,2531,1248131600,1
BitVC.com,60,284029591,1
Genesis-Mining.com,21083650,10309778,1
52561,72655180,200000000,1
69697250,7655,9186380000,2
Huobi.com,BX.in.th,31435379,2
4355,BTC-e.com,238324530,1
SlushPool.com,BTC-e.com,29757235408,11
1215,BTC-e.com,242589240050,11
66692,4,201000008,1
1215,2184,6783612048,2
34168008,BTC-e.com,14856031,1
52841921,70115478,273576077,3
41447,50134,100190000,1
3594434,LocalBitcoins.com,98942072,1
BitAces.me,641,11053828,1
219,170,297983488,1
Xapo.com,0,797487158734,227
700,ePay.info_CoinJoinMess,3002796,1
74251827,CloudBet.com,22927228,2
25384573,152,12718717,1
72262325,7,32516251,3
6252,233,14699062,1
Poloniex.com,Cex.io,11259193307,2
31707,Kraken.com,103163207,1
2705,22583343,214822141,1
1654888,21068,229273960,1
Bter.com,290,359726891,2
71658131,1017,47420000,1
11432272,CloudBet.com,384102600,1
NucleusMarket,ePay.info_CoinJoinMess,4244707998,30
CoinPayments.net,70403816,43292843,1
52214,152,99990000,1
Poloniex.com,Bitcurex.com,15396867117,7
SlushPool.com,73048424,15731841882,6
50925,50698,191360000,1
Bitstamp.net,70193751,434761837,1
3473,390063,3180000,1
70558361,Bitstamp.net,97518183,1
0,421,103845083,9
Huobi.com,6573,6134275,1
Poloniex.com,2643,185891557073,23
SlushPool.com,144847,10133636157,4
ePay.info_CoinJoinMess,170,88152442784,88
Genesis-Mining.com,CoinPayments.net,10309778,1
Bitcoin.de,ePay.info_CoinJoinMess,3978937590,3
3368,170,34637401,5
70770466,61,273363990,6
71005890,5543010,14061377,1
70953245,BTC-e.com,692585,1
Paxful.com,641,249970765,1
16971,ePay.info_CoinJoinMess,77262701,10
573664,BTCC.com,100700000,1
70612413,73832326,6905472,1
40537954,12273139,62490000,1
60,ePay.info_CoinJoinMess,999990771,1
70193751,73911085,36381658,1
0,629,1858728,12
1215,LocalBitcoins.com,164045312277,6
71450805,Xapo.com,3641668098,1
ePay.info_CoinJoinMess,3423,34013679,2
12067426,Paxful.com,101136528,1
73832773,FaucetBOX.com,29221913,1
Xapo.com,371,2635707275,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,255579781093,31
1725765,3022186,181430100,1
60,8387,3999956022,4
Genesis-Mining.com,315,51548890,5
72183508,LocalBitcoins.com,248553737,1
ePay.info_CoinJoinMess,10497631,84906322504,1
Hashnest.com,Xapo.com,24423135,8
70245504,72970186,6520729,3
SlushPool.com,8889192,2562298650,1
6022,2643,360994600,1
Rollin.io,NitrogenSports.eu,1229371,1
50380,72655180,2080565046,2
SlushPool.com,LocalBitcoins.com,2562298650,1
73021313,Bittrex.com,409800000,2
70586820,70898842,51290286,1
73152717,71790493,44271481,1
70217996,Huobi.com,41012059,1
Huobi.com,295687,278245309,2
1228047,290,1444031168,5
1654888,244631,173653804,1
354,999Dice.com,665129227,1
Kano.is,8577123,5008202696,2
72890632,7,25215585,1
Bitcoin.de,NucleusMarket,15248224780,15
51131,52092,10097500,1
405610,1576,259389158,2
ePay.info_CoinJoinMess,Hashnest.com,424905362384,13
BitcoinWallet.com,BtcTrade.com,57918034,1
Huobi.com,605,61067293,2
71136944,4758,7156826,1
Paxful.com,1098,44388011,1
BitAces.me,39673,1046122890,3
72024568,4,2485052,1
1215,424,150453025708,11
70063369,Huobi.com,1249991650,2
70063369,Purse.io,19025649,1
73936596,73832987,10558578,1
0,578,1505398,2
4267699,289,95900000,1
23512,454,5976074841,3
Poloniex.com,2237,67898454860,2
37686970,73309624,88202069,1
1054,61,135696301,2
FaucetBOX.com,70063237,8586278,1
BitcoinWallet.com,289,9363774,1
68355556,41417071,5599970000,2
73623532,69409251,4808936,1
129,2647,12471993,1
BTCJam.com,4,67985529,2
Exchanging.ir,BitZino.com,1746861787,2
454,16460,217565106372,3
69330809,72524767,13809909,1
BX.in.th,42514696,186572062,1
405610,Hashnest.com,389083737,3
73414893,883,710010,1
70401563,ePay.info_CoinJoinMess,132064072,1
396,3765,80249320,1
FaucetBOX.com,69512699,231258263,1
FaucetBOX.com,CoinPayments.net,178609043,6
Genesis-Mining.com,MeXBT.com,10309778,1
69173741,YoBit.net,196875377,1
405610,71528992,129694579,1
20548429,368,66654779,1
51660,51192,300090000,1
175,ChBtc.com,1256974900,1
44388409,72733453,239390000,1
72392855,Cubits.com,217049434,7
71554939,CoinPayments.net,25620161,1
1142085,NitrogenSports.eu,11183100,1
354,1769,443396574,1
YoBit.net,96,15218746,1
Poloniex.com,4810,8736310632,5
70063369,ePay.info_CoinJoinMess,37643830,1
73336533,289,91052205456,4
2329,2465,21636282,1
HolyTransaction.com,Bittrex.com,1010018,1
CoinKite.com,968,533735300,4
72812734,0,47975034,1
72261992,NucleusMarket,29990000,1
FaucetBOX.com,2213411,9364038,1
Kano.is,354,25041013480,10
SlushPool.com,OkLink.com,2522808066,1
69668803,32634112,1363590,1
4126,20242,108725377,2
1941,1309,470229,1
69692690,298,14943842,1
Genesis-Mining.com,833,10309778,1
1227,368,30210000,1
1228047,Gatecoin.com,144706251,1
999Dice.com,269,54931920,1
70638958,1306,101240306,1
6963,1116,1196597032,1
39221901,70429034,586513467,1
FaucetBOX.com,Matbea.com,116638622,6
2063784,0,4070576,1
50411,51781,145322000,1
137744,Xapo.com,5299093,1
884,472,220628378,1
51350,BTCC.com,99990000,1
660229,CoinTrader.net_LocalBitcoins.com,2067517600,1
354,129,1053550822,1
SlushPool.com,ePay.info_CoinJoinMess,5307593843,2
298,290,49983264,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,119030471,4
Bitstamp.net,2230,14799672782,5
71738275,HaoBTC.com,67881631400,3
51,61,275301282,3
4126,0,1999466535,39
2173760,69618013,268356962,1
73649844,7,19696626,8
SlushPool.com,292,2562298650,1
45048181,BTC-e.com,515725872,2
46096938,LocalBitcoins.com,132415064,1
60,175,18089497010,5
29478,CoinKite.com,1305762,1
12315641,6975,12784549,1
1215,1566,155855889491,7
219,7779201,2199783437,3
417,563,1815323973,2
351,4,6975000,1
71816350,70586489,979348270,1
PocketDice.io,Coins-e.com,1470000,1
74094975,Kraken.com,721509813,1
69330299,7,178440203,8
Purse.io,1142077,32588573,1
ePay.info_CoinJoinMess,64475,84906322504,1
1022532,LocalBitcoins.com,3700307036,10
71816710,401,6620912,1
NitrogenSports.eu,60,500000000,1
0,BTCC.com,59945905,5
6484665,50175,1021322800,1
3980,563,2299900000,2
954,2647,201259621,1
8031,60,424993430,1
FaucetBOX.com,227,1445610660,40
DoctorDMarket,HelixMixer,201125958,1
71554939,Exmo.com,237081856,4
71790178,18831,1330368,2
1477737,71554683,3143400,2
0,315,53011340,3
405610,227,129694579,1
51558,Xapo.com,259097123,1
Xapo.com,35,12494857407,4
131,60,970220644,6
71527936,ePay.info_CoinJoinMess,90898689,3
YoBit.net,SatoshiMines.com,1110811,1
3368,107,7357295,1
Cryptonator.com,351,1520102,1
942,4,3594000,1
70009917,9799468,253954856,1
Xapo.com,849,5330015526,2
71685399,BTC-e.com,34787192,1
4126,269,309310151,6
64740,Bitcoin.de,52975810,1
YoBit.net,578,5514647,3
70505594,513,266178,1
CoinPayments.net,ePay.info_CoinJoinMess,59313460,8
52176,51502,569447123,1
SlushPool.com,Bittrex.com,5292031715,2
FaucetBOX.com,700,12672502,1
0,CoinPayments.net,297145865,21
PocketDice.io,3423,19733348,7
Kraken.com,60,1003531404188,5
BX.in.th,OkLink.com,4557482529,8
PocketDice.io,Poloniex.com,5499247,3
32847116,Bittrex.com,49268676,1
Genesis-Mining.com,1316,10309778,1
6252,152,3390812,1
FaucetBOX.com,Cryptopay.me,28342184,3
Poloniex.com,1306,7825028650,1
ePay.info_CoinJoinMess,1805,2289812,1
0,12721,160000,3
72577041,49,8861098,2
72367940,72180940,25780421,1
74173464,50133,3799980000,2
73937548,0,60900813,1
2579901,CoinGaming.io,174985804,1
5512491,FaucetBOX.com,1250000,1
FaucetBOX.com,269,36690508,4
Xapo.com,ePay.info_CoinJoinMess,311072899082,93
129629,YoBit.net,30000,1
34100,1218,99610000,1
16962,4,724244866,2
70482196,73204102,162205979,1
73884139,CoinTrader.net_LocalBitcoins.com,217524760,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,14796667,1
Bitstamp.net,72907925,199809491967,1
5162,2647,1052274537,1
50223,Xapo.com,386889258,1
11031,252,87730,1
71842975,72838825,11091545,1
50509,52329,29890000,1
0,CoinWorker.com,72503815,14
0,PrimeDice.com,770000,2
1335,0,99980000,1
26515,BTC-e.com,2267004544,1
118992,4388117,1440613715,1
SlushPool.com,883,2510159247,1
1654888,73858387,149654834,1
735,BitoEX.com,2580883,1
56125939,18203512,4614325,1
9988978,70744192,37241197,1
Bitstamp.net,69670973,27752611571,2
70848906,Paxful.com,35532104,1
451,Xapo.com,4703382,2
ePay.info_CoinJoinMess,315,85169987610,3
71869088,5569060,1533242,1
Genesis-Mining.com,289,10309778,1
108,0,9913891,2
6652,1309,4943311,1
73335848,1022532,45500000,1
BitBargain.co.uk,BitcoinFog,227779540,1
Bitstamp.net,57,3913337538,1
Poloniex.com,2078,3830498347,1
YoBit.net,417,2385912810,6
FaucetBOX.com,CoinSpot.com.au,105959551,4
Bter.com,CloudBet.com,9890000,1
1228047,566,374124559,2
1022532,129,199990000,1
3980,BTCCPool,2599850000,3
Genesis-Mining.com,821,10309778,1
69906258,942,100000,1
73590338,2230,44930602,1
61843996,BTC-e.com,249898607,2
70455422,513,732131,2
52176,69591713,168672958,1
59589,2184,15202781400,3
FaucetBOX.com,BitoEX.com,1092984013,30
227,Cryptopay.me,5285703,2
1138,891,2584335,1
354,525,522264127,1
71005919,4758,1783571,1
38565686,42601,94684733,1
483243,108,6030946406,2
51447,51419,299990000,1
Poloniex.com,71868737,2171432956,1
219,523,772575146,1
ePay.info_CoinJoinMess,5348,84906322504,1
Bter.com,48860,2410860,1
354,60,2162076623,3
105520,72944015,1189477076,1
Hashnest.com,451,2339474,1
SimpleCoin.cz,0,203883156,1
51032,69955,224471258,1
16369,454,73436754,3
1116,4208,9945683,1
1070,2769976,6166298,1
Exchanging.ir,73989620,589447024,1
72969927,Cex.io,17235680,1
35269463,60,12963856000,2
BitAces.me,3328,127405811,1
61,Matbea.com,199650406,3
Bitcoin.de,7,149960000,1
954,290,168034347429,21
HolyTransaction.com,FaucetBOX.com,1200003,1
Cryptonator.com,1539,8206889,2
NitrogenSports.eu,4,130835056,2
0,70403814,4926398,1
57,CoinApult.com,27854838,3
405610,1233363,129694579,1
700,FaucetBOX.com,2375112,1
71554939,CoinKite.com,156007466,2
ePay.info_CoinJoinMess,227,84982966943,7
1356141,ePay.info_CoinJoinMess,150000,1
107,Purse.io,239354688,1
227,233,5532109,3
59589,238,33048790000,2
72839276,70245504,84466504,1
472,BtcTrade.com,23328812,3
28243748,48668419,4900527997,3
73046372,24427450,9942589,1
405610,70246057,129694579,1
405610,891,389083737,3
Kano.is,Hashnest.com,10016405392,4
BTCJam.com,497,4909487,1
72446493,71502876,5709417,1
1228047,Huobi.com,3872258906,12
Huobi.com,ePay.info_CoinJoinMess,140431180370,28
BitAces.me,1732014,2488356,1
0,107,199354540,3
19236810,Bittrex.com,14395416,1
1335,Cryptonator.com,99980000,1
129,72576990,5691184,1
60,TheRockTrading.com,999984633,1
1829155,32342926,192132841,1
70927660,0,143398705,1
72236510,1567,9576566,1
PocketDice.io,1309,11210144,2
ePay.info_CoinJoinMess,72341387,28119680,1
271437,2725807,23971073,2
BitVC.com,71005934,5007600000,1
0,CoinGaming.io,31093592,12
74252166,BTCCPool,21194855344,2
129,0,1111998,1
372665,898,786218800,6
61,1218,133114429,2
Kano.is,1582,5008202696,2
ePay.info_CoinJoinMess,55244,84906322504,1
23555482,Poloniex.com,5476374,1
1228047,1918,245218421,1
FYBSG.com,ePay.info_CoinJoinMess,10373625,1
73517524,CoinKite.com,166790700,1
1654888,YoBit.net,351329147,1
4327041,OKCoin.com,3516980000,1
52082,52057,38343123,1
HaoBTC.com,2647,19006188,1
Paxful.com,1227,66865514,1
71554939,Paxful.com,120469501,1
39870242,SatoshiDice.com,5290553,2
70036745,200,882184,1
6554554,CoinKite.com,34645614,1
73907900,49,8833347,1
74278522,BitcoinWallet.com,192527570,1
51627,72707471,99990000,1
70534688,2231466,1192116392,2
144847,Bitcoin.de,116600000,1
101,57556,119892988,1
70560050,LocalBitcoins.com,5599810000,6
71816350,3751,994487836,1
1215,2647,82300868280,8
69984672,72472364,1226193044,2
52184976,Xapo.com,34964956,4
478742,833,2179010,1
73230890,72262922,286338056,1
50023,883,91210000,1
1149,CoinKite.com,32044838,1
FaucetBOX.com,441956,81339236,4
52184976,ePay.info_CoinJoinMess,3684410,1
72577151,74226354,40760690,1
ePay.info_CoinJoinMess,73937539,84906322504,1
15432075,195,24138270,1
ePay.info_CoinJoinMess,417,767255144748,15
0,Cex.io,40168557,10
7798261,965856,6318261,2
354,9244996,665129227,1
NitrogenSports.eu,883,3787326,1
Huobi.com,152,3641170852,1
Hashnest.com,2331,1106056,1
73441096,368,487130200,1
Bitstamp.net,70167655,982629230,1
Xapo.com,YABTCL.com,2648152754,1
52735,72655180,19990000,1
Kano.is,144847,5008202696,2
70298355,1694865,15482183,1
69670994,67933107,37271794,1
10656886,73284568,147688781,1
1051338,1747,36728363,3
SlushPool.com,4,5100668844,2
73047698,ePay.info_CoinJoinMess,105349731,2
51364,72655180,99990000,1
71398064,7,7240282,4
CoinKite.com,NitrogenSports.eu,47590,1
2705,39221901,988217272,1
405610,NitrogenSports.eu,259389158,2
52609,70403766,201460000,1
73047659,CoinKite.com,182231,1
3370,NucleusMarket,911510000,7
FaucetBOX.com,0,60816846581,3907
9796635,NitrogenSports.eu,8724663,1
122763,Hashnest.com,6898033,1
71162248,64877370,95525293,1
5162,HaoBTC.com,3093884435,4
70874949,CoinPayments.net,19922977,3
0,28578,28992424,2
71214980,289,50123000,1
1391,0,1054384443,18
42601,71448568,989274092,1
71240615,BTC-e.com,1954482,1
57,56023950,350905,1
70115351,73805523,58025465,1
405610,70717806,129694579,1
483243,315,3819970000,1
0,4208,9071900,3
354,MeXBT.com,504199938,1
5542047,Xapo.com,1039971255,2
74068308,BTC-e.com,167492454,1
69406832,513,4590000,1
71816350,73727800,565438041,1
1654888,Cex.io,499526773,2
YoBit.net,Rollin.io,3777899,1
44132,Bitcurex.com,6709101,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,13304976,1
YoBit.net,1833,2175131,1
Cryptonator.com,1469,920000,1
70062872,71607263,87578569,1
72472364,74199605,9886046,1
16621,69984672,75817926,1
Poloniex.com,129,82593590225,13
109306,833,1508676,1
Paxful.com,BitZino.com,208472253,1
405610,MaiCoin.com,648472895,5
BX.in.th,70639132,340204055,2
126,64475407,526603104,2
0,544,723531214,3
NucleusMarket,LocalBitcoins.com,7346247508,46
1022532,189,41410100,1
MoonBit.co.in,2227706,593106643,5
982695,19431,376491221,1
2230,3578,5042606,1
69984672,69121427,23927761,1
70298355,11465,38464459,4
Bitstamp.net,2078,924991693,1
71816350,Vaultoro.com,720654557,1
405610,883,648472895,5
45048181,Cex.io,93597936,1
70063369,1138,881927069,3
73021894,368,11990000,1
Bitstamp.net,70481779,202872964,1
59589,14527405,44366480000,2
Bleutrade.com,700,17984500,1
6252,Xapo.com,323023966,22
60,71423096,99979847,1
Poloniex.com,3594434,169967564,1
ePay.info_CoinJoinMess,1022532,52589919,1
3187,2307577,45114878,1
FaucetBOX.com,2428,15951615,1
57,60,115573171,2
0,Cryptopay.me,28523263,35
175,Bittrex.com,133607088,4
7428810,Bittrex.com,775163806,2
CoinPayments.net,72025812,16467352,2
32589,Bitstamp.net,29696400080,2
CoinKite.com,5941,13650000,1
ePay.info_CoinJoinMess,1652,151375978,1
72629111,SatoshiMines.com,35246800,2
73281490,16694457,3792670,1
1654888,Xapo.com,7282192045,28
Xapo.com,777Coin.com,10034489128,3
71058615,152,1681249,1
71554939,Hashnest.com,63592008,2
Cryptonator.com,CoinKite.com,2511064,1
51944,52293,1792977123,1
73072773,7,2339500,2
PocketDice.io,Cryptopay.me,1507598,1
1478175,454,4722960,1
73441096,Huobi.com,1490650200,1
FaucetBOX.com,73649829,79990231,1
Poloniex.com,131,3353198191,1
105641,NucleusMarket,92890000,1
51819,72155587,300090000,1
2696,4,4579093,3
74226233,289,500000,1
Loanbase.com,CoinPayments.net,5629340,1
CoinPayments.net,0,13395610676,25
71241457,ePay.info_CoinJoinMess,998461050,2
28243748,0,1806693732,2
FaucetBOX.com,1833,25066857,1
1116,Paxful.com,35391017,1
71710023,1306,12976707,1
ePay.info_CoinJoinMess,67933107,3144315,1
Genesis-Mining.com,1309,1619644,1
906,CoinGaming.io,1499978854,3
SatoshiDice.com,NitrogenSports.eu,11424092,1
ePay.info_CoinJoinMess,72104795,27976431,2
Genesis-Mining.com,FaucetBOX.com,10309778,1
405610,72262805,129694579,1
Genesis-Mining.com,69697248,10309778,1
22176,454,1040213677,3
ePay.info_CoinJoinMess,66692,84906322504,1
73597842,860,21794856,1
4126,289,54063573,1
72575778,ePay.info_CoinJoinMess,1790140,2
Huobi.com,70325236,65303352471,2
Poloniex.com,70796633,12114973,17
5325883,BitcoinWallet.com,12609252,1
CoinKite.com,1598,6920000,1
Paxful.com,PocketDice.io,115134702,1
70455434,4,9704553,2
PocketDice.io,1149,3143107,2
ePay.info_CoinJoinMess,50925,499950000,2
Bter.com,289,50436724,2
69224828,11576,828824,1
468,BitoEX.com,95426946,3
DoctorDMarket,411,39565427,1
73336533,883,94284333051,3
24261,70063369,1003464097,1
DoctorDMarket,1803,47568788,1
271437,Cryptonator.com,21351073,2
Cryptonator.com,Poloniex.com,25886453,3
71816350,497,989776701,1
129629,SatoshiMines.com,285803,3
28243748,Bittrex.com,2276979300,1
50199,51056,99890000,1
Bitstamp.net,3535,12223688453,1
MeXBT.com,69330856,236870000,1
FaucetBOX.com,Xapo.com,110693862130,9538
Xapo.com,BtcTrade.com,178568282167,42
69778,11002526,299990000,1
4126,1386,55381056,1
51420,51464,563432958,1
70167655,Bitstamp.net,5033899371,4
72865528,LuckyB.it,22119939,3
57,NitrogenSports.eu,4999392168,15
3980,Huobi.com,2199600000,8
912,454,123092934237,2
60,1386,287460913,1
71136941,BTC-e.com,1888061564,3
YoBit.net,942,5064874,1
64740,1309,52975810,1
Poloniex.com,1959,6211700175,2
51944,Xapo.com,81310000,1
HaoBTC.com,Poloniex.com,26064253713,3
641,513,1556746,1
Bitcoin.de,60,5690707264,7
57807400,368,13602680,1
170,71554939,1914227774,11
69278079,73414947,7114213,1
3368,Xapo.com,1400868486,198
Poloniex.com,Purse.io,16424661253,3
73649740,37200188,2389362073,1
65947189,368,5664749,1
2329,3423,2488147,1
70534041,368,65724271,1
37155,Rollin.io,499993952,1
FortuneJack.com,292,1380000,1
Luno.com,4338203,3599607040,1
73571260,1306,17021960,1
3820,BlockTrades.us,1001119,1
ePay.info_CoinJoinMess,FYBSG.com,2081078,1
YoBit.net,2403,2235691,1
72262753,51691,799980000,1
61,CoinTrader.net_LocalBitcoins.com,260506180,8
999Dice.com,292,899485,1
Hashnest.com,122,4094274,1
71241457,73230890,1010573000,1
405610,523,648472895,5
LuckyB.it,149308,55416465,31
CoinPayments.net,883,34490284,1
59589,BtcTrade.com,167356190700,9
Bitstamp.net,37,24166924624,1
Huobi.com,OKCoin.com,11149187392,10
69984672,BTC-e.com,48997739,1
50606,50134,439234569,3
OKCoin.com,954,292128132606,60
70978140,73832987,2639941,1
71816350,70010818,766460437,1
FaucetBOX.com,32354,10314314,1
73362366,18459488,28413629,1
3190152,883,196811473,1
70350013,7,10180000,2
Paxful.com,CloudBet.com,285194027,4
735,69251969,1338647,1
PocketDice.io,Cubits.com,1236190,1
5162,BTCC.com,1052274537,1
417,Bittrex.com,2403367060,3
219,1798,1999991744,1
73284596,69852939,59420956,1
5010,BTCCPool,39984477,1
CoinGaming.io,CloudBet.com,3030000,1
2887187,3504685,17195142,1
Xapo.com,Bitstamp.net,5086609923,2
ePay.info_CoinJoinMess,HelixMixer,4477476666,6
5668996,129,8125130,1
Poloniex.com,Huobi.com,75517803311,12
73336533,HolyTransaction.com,41173212810,1
21073819,Cubits.com,13458110,1
73176745,7,1237608,1
56264,Xapo.com,201000004,1
59589,Bter.com,105975232100,7
269,Cex.io,2052002,1
0,Luno.com,817113,5
72390107,BTC-e.com,65144038,1
70481397,70377587,768192,1
71816350,1386,1545483389,2
31975877,LocalBitcoins.com,505995198,1
69486955,368,6292295,1
871,34100,12517954,1
CoinPayments.net,MercadoBitcoin.com.br,34490284,1
Xapo.com,1309,33270909012,11
0,OkLink.com,107391720,4
70061898,1103,27578424,1
Genesis-Mining.com,264218,10309778,1
Poloniex.com,CloudBet.com,19243091448,9
999Dice.com,1539,8786528,1
72472364,73205116,39945249,1
NitrogenSports.eu,2012172,5288046,2
ePay.info_CoinJoinMess,HitBtc.com,170538690137,8
1654888,Bitstamp.net,120905878,1
1636154,FaucetBOX.com,1714640,1
71005796,69984672,35588938,2
