Source,Target,value,nb_transactions
74304268,CoinTrader.net_LocalBitcoins.com,1766320918,1
396,65,1374214303,2
238,ePay.info_CoinJoinMess,264610483,2
5026,61,18988071993,553
13585,14,4999961920,1
70063369,BTC-e.com,96584154,1
47350376,999Dice.com,59229,1
ePay.info_CoinJoinMess,ChBtc.com,20188875919,1
1228047,CoinTrader.net_LocalBitcoins.com,1379074669,3
1123,Xapo.com,22575824,1
74304268,70665113,330056266,1
Xapo.com,HitBtc.com,393114412,9
354,331,447758570,1
1226,62,500848355,1
139,PocketDice.io,2329864365,1
4,639,203312772,5
117,CoinHako.com,3116647305,1
0,29,870021543,123
74304268,64740,13824633381,1
35,CoinGaming.io,41890651,3
60,331,1334932,1
69199627,14,248502980,1
69827719,16621,48286467,1
484,Xapo.com,51281344,2
3370,60,29277149,1
1182362,263,229317410,3
396,275,3316878434,4
Bitstamp.net,491,55505964138,4
Rollin.io,999Dice.com,1080052,1
Poloniex.com,70796633,15430,1
22457176,YoBit.net,101013880,1
3370,Poloniex.com,179529816,1
Bitstamp.net,Luno.com,63203185373,17
46590,ePay.info_CoinJoinMess,397647580,7
21196,269,55794739,1
234,283,7545366,3
57,ePay.info_CoinJoinMess,65344225,2
354,227,2895093250,2
HolyTransaction.com,227,1176360,1
2189,ePay.info_CoinJoinMess,4621608,2
62,421,2684388311,1
163,152,1400926,1
33117,2683,2796777190,2
96584,896,8936464636,1
1654888,292,2521908671,6
BTCC.com,1215,283523490,7
4,223,1239271662,2
74304268,189,98726353223,17
0,Rollin.io,2160761,3
73413726,96,2768208,1
46590,29,22392086,2
10118,14,9999874428,1
71528803,860,15892881,1
735,YoBit.net,2108137,2
Bleutrade.com,Bittrex.com,59914800,1
Xapo.com,189,253699419,7
999Dice.com,35,541978,1
64740,421,31577954,1
107,37,99880206,6
61,51,80118815,6
1654888,421,3119500494,5
ePay.info_CoinJoinMess,252,13307,1
238,YoBit.net,12005246,1
Xapo.com,217,11890722,1
69199087,2895,8243880,1
Bit-x.com,BTC-e.com,300177761,1
20,883,277209026,2
0,71319760,5495700,1
13921,YoBit.net,4396182407,1
71659769,29,152226713,2
3690470,289,7023156,1
387,62,330363910,1
2218,4,199831359,39
801,Xapo.com,110732736,12
SlushPool.com,19298,2908592390,1
Cryptonator.com,189,20128486,1
2218,BitoEX.com,10247762,2
2218,995,5123881,1
71894967,44,20757179,1
1436,2218,138934168,2
157,999Dice.com,59926858,1
864,29,8011490,1
4266,BTC-e.com,389882881,1
70272383,275,210281282,1
HaoBTC.com,Bitstamp.net,5339550600,1
0,4075,63739371,3
71162539,391,1746626692,4
Bitcoin.de,Vircurex.com,622098558,1
227,170,1360640,1
SafeDice.com,CloudBet.com,2422126,2
117,354,98129822,9
660588,29,12471378,2
157,20,3439366,1
154,CoinGaming.io,52963840,1
HaoBTC.com,1566,35197409,1
94,Hashnest.com,72137637,1
5714831,BTC-e.com,15196893543,1
14,162,468297915464,41
20,286,4497125487,17
3370,20,84629537,1
14,20849,5731711910,9
74304268,223,277866959343,39
4825,20705,1380645750,6
396,695,149036952,1
1612,2184,206725441100,20
20,BX.in.th,812010487,3
1654888,ePay.info_CoinJoinMess,3208999713,5
70272383,29,787213924,3
73596404,BTC-e.com,559960000,1
84127,122,99999921000,1
4,189,22718667,2
64740,Bitcoin.de,31577954,1
SatoshiMines.com,859,3500645,1
33117,72341503,2796777190,2
71214990,0,91621800,1
20,275,3301472950,10
4689,Bitstamp.net,195627198,4
1228047,Poloniex.com,72491692204,131
354,57,9862196897,6
4,1138,68796193,5
60,BitBargain.co.uk,1813513429,2
Xapo.com,1151,11303232,2
74304268,SimpleCoin.cz,8237966,1
1798,371,16770300,1
70272383,Cryptonator.com,210540682,1
750,1566,67163963,1
69173924,73623403,29888000,1
69199627,20,248502980,1
233,Bittrex.com,59110036,2
39,398,16045128812,1
Xapo.com,801,338358646,3
87610,39,979881600,1
398,70979323,2097542,1
Poloniex.com,4,9879644129960,88
1228047,Cubits.com,20936502192,48
0,1306,9445705,1
SimpleCoin.cz,1149,39954600,1
432,ePay.info_CoinJoinMess,15042077,1
64740,BTC-e.com,94733862,3
4,157,161491937,1
152121,14,16272246,1
750,39,255074845,1
139,3571,26595714966,1
71554939,2238,1121823930,2
SafeDice.com,999Dice.com,1405880,1
4661129,Luno.com,18907434,1
Xapo.com,35,193781677,10
Poloniex.com,804,358726884510,1
94,BitcoinWallet.com,281659182,1
BX.in.th,BTC-e.com,32859078,2
51,0,12942290,2
71814360,29,26300000,2
Poloniex.com,871,419656569350,4
11211025,0,2191973,1
Bitstamp.net,484,5507733392,3
0,Kraken.com,13130165821,3
37,ePay.info_CoinJoinMess,10259882628,2
YoBit.net,217,12560002,1
SatoshiMines.com,732,4447397,2
74304268,65,35743599912,4
107,223,190971296,13
7582,497,58925822,1
0,BitBay.net,931927,3
65,354,60471299,7
69827719,72130745,180151897,1
879,3348,2011512752,2
684308,Xapo.com,10795321,1
33117,Xapo.com,27967771900,20
33117,Bit-x.com,5593554380,4
71554939,BX.in.th,635352371,1
1228047,578,141290678,1
0,238,3493608,1
219,371,392314392705,28
73466663,CloudBet.com,9765000,1
SlushPool.com,35,1501520234,1
102,700,3523511,1
4661129,57,61152146,1
700,Hashnest.com,1107785,1
69277009,61,57784571,1
354,7683210,1063827269,1
7645,354,4071863605,5
69827719,69,389559742,3
139,23763,1829778102,1
71554939,MercadoBitcoin.com.br,4813356617,8
87610,ePay.info_CoinJoinMess,13997939322,16
ePay.info_CoinJoinMess,29976439,20188875919,1
999Dice.com,MercadoBitcoin.com.br,7410000,1
152121,Xapo.com,7365572752,11
71554939,BTC-e.com,473567546,1
74304268,93141,1653124343,1
74304268,48378,4496180701,1
396,238,2147231108,2
60,107,3522393,1
74330584,Bitstamp.net,609738775,1
20,4,2734645659,11
267,YoBit.net,3803937,1
72733570,44,3745212,1
74304268,7655,6844912096,1
Poloniex.com,2143,532154042,1
1622,883,31001105,1
1228047,4,4463454858,13
126,Bittrex.com,10691721017,5
21112,HaoBTC.com,499913606,1
72681482,61,600588767,14
Bitcoin.de,Poloniex.com,31743649465,58
1436,Cryptonator.com,69467084,1
74304268,7036,28520248506,6
Bitbond.com,Luno.com,242158871,1
163,417,3999950500,1
32317,72052207,1569816291,3
0,1004,8834609,1
354,BTC-e.com,63987146798,41
69801586,29,43606813,1
5714831,129,6641236870,1
ePay.info_CoinJoinMess,1391,20188875919,1
14,13097303,53919207,2
Bitstamp.net,73949018,2168559240,1
BX.in.th,386,76503123,2
776,Xapo.com,1546629696,32
126,70403819,60458438,1
CoinJar.com,879,16608956,1
Poloniex.com,695,3686201735221,30
1316,331,17601505345,2
69697250,170,7304885755,1
275,733,8100613,2
0,72183338,14406475,2
Bitcoin.de,ePay.info_CoinJoinMess,2161001137,1
0,Bitstamp.net,985229875,43
Poloniex.com,Bittrex.com,82103829597074,829
238343,72837895,593300,1
72943763,37,333617760,1
70063197,29,101849995,1
267,60,1636475,1
SimpleCoin.cz,Xapo.com,591496691,2
217,523,30810183,1
Poloniex.com,Xapo.com,14308648547066,154
51,61,1259360753,23
233,ePay.info_CoinJoinMess,1038533,1
276,131,10400000,1
ePay.info_CoinJoinMess,170,80755503676,4
396,170,141452397,2
74304268,CoinPayments.net,67003189936,7
1049,60,4088452668,5
131,Cubits.com,147869484,2
7582,57,148346266,1
695,386,14328404,1
45539,29,559530333,2
1654888,73126767,1269276989,1
4833806,122,2599633,1
0,70404041,4390172,1
7645,11582,814372721,1
348,Luno.com,40026413,1
0,61,448557871,49
1228047,18972,132200662,1
117,CoinTrader.net_LocalBitcoins.com,49945271,1
9749,29,2499880000,2
1228047,283,494098476,3
238,14,14082237,2
139,4,1916294677,1
35,421,48836195,1
71554939,3077,1147003543,2
69697250,372665,19946665755,2
20,70351635,90751061,1
129,CoinGaming.io,19966807,1
74304268,SafeDice.com,1274807200,1
70037265,BTC-e.com,11521281,1
1182362,14,111623079,1
5714831,Poloniex.com,8466361578542,305
ePay.info_CoinJoinMess,2380,1735229,1
7645,472,4071863605,5
2218,233,5123881,1
72943763,CloudBet.com,333617760,1
Poloniex.com,1566,172956614494,1
ePay.info_CoinJoinMess,2184,585477401651,29
ePay.info_CoinJoinMess,292,100944379595,5
152121,94,5907171,1
Xapo.com,29,11785043639,88
0,SafeDice.com,3717175,5
7655,Poloniex.com,4698763300,2
PocketDice.io,91,5020275,1
62,14,13402903216,9
968,Xapo.com,21052986,1
1182,Poloniex.com,128243013,1
94,39,829171489,3
1365,Poloniex.com,6479535840,2
126,71554876,1472929104,2
0,342,3481382,2
69932029,3423,4282136,1
0,69932193,8441543,1
396,4,726886146,3
0,7036,85753634,5
219,1575,28180778329,1
5714831,CoinGaming.io,1173942900778,59
ePay.info_CoinJoinMess,21441,20188875919,1
ePay.info_CoinJoinMess,LocalBitcoins.com,40377751838,2
354,10497631,1805078798,1
69906500,Xapo.com,412915608,4
102,29,2923841,1
HappyCoins.com,999Dice.com,149910450,1
14,20,90331489859,8
Poloniex.com,164,1922380659771,17
275,164,1575482,1
69199627,CloudBet.com,248502980,1
0,2387,55087178,3
0,563,7070705,1
74304268,46590,247527983,1
2465,BTC-e.com,21988799,1
MoonBit.co.in,421,60978381,1
5714831,7036,40861546930,2
217,Cryptopay.me,4881746,1
CoinMotion.com,Poloniex.com,2652542801,3
60,37,160842523457,3
227,BTC-e.com,48159579,5
Poloniex.com,HaoBTC.com,8320358938991,62
1654888,29549,1416924628,1
898,Bittrex.com,204224025,1
74304268,126,25211446138,5
1228047,BX.in.th,2402359462,2
0,SatoshiMines.com,32011298,21
1228047,107,1102109481,1
72052207,94,276383364,2
Bitstamp.net,1120,21456234796,1
801,223,18647923,1
13864293,189,1647790781,1
94,Bittrex.com,1249437136,17
1654888,995,1477069634,1
Poloniex.com,481815,118338968125,2
163,LocalBitcoins.com,12000087,1
5162,HaoBTC.com,38936050726365,195
Rollin.io,29,14737650,1
69121065,Bittrex.com,82511360,1
Luno.com,1228047,83705641386,84
354,Matbea.com,1805078798,1
1654888,331,424079167,1
57,94,108266,1
0,69722922,2945705,1
93141,175,6444480600,4
SlushPool.com,292,1426994815,1
8633,275,100499000,1
391,544,88444848,2
5162,1575,599016165021,3
1300,Bittrex.com,9954344,1
1316,39,17503558178,1
8633,BTC-e.com,156979876,2
74304268,CoinSpot.com.au,14433461892,2
0,72025370,8834608,1
238,11790,617771606,2
39,35,51729786,1
578,162,59343722,1
33117,131,2796777190,2
Xapo.com,5026,11525417,1
391,371,15942932,1
69487265,Poloniex.com,78925760,2
129,Xapo.com,17237328,2
1228047,497,1311720933,1
Xapo.com,371,2683380202,54
4010,CoinTrader.net_LocalBitcoins.com,319040709,1
999Dice.com,444,221805105,1
Poloniex.com,61,2122833144076,17
543,238,46008245,1
1654888,5941,1134481387,1
275,598,3871936,2
69697250,29,181040443305,14
87610,MercadoBitcoin.com.br,51437932990,79
4,Bittrex.com,3219634604,30
354,37,1686459501,1
71554939,269,685752547,1
746299,HaoBTC.com,19999970000,1
Bitcoin.de,284,1409432810,1
72943763,289,333617760,1
71554939,SafeDice.com,587011127,1
Bitstamp.net,74330584,14674732651,2
58267,Bittrex.com,280635168,1
578,Bittrex.com,118687444,2
735,227,1174269,1
1654888,14,5557071617,8
4833806,117,5018270,1
4,3648,34684621,1
Xapo.com,12243,31980729,1
163,157,85362018,1
5026,0,33578910,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,10761481729,1
0,HolyTransaction.com,1898444,3
1654888,585695,403434923,1
7582,122,142982326,1
101,0,287152359,18
1316,Rollin.io,73070939,1
BX.in.th,276,885701047,2
ePay.info_CoinJoinMess,4,40411505325,14
999Dice.com,94,19968653,1
4,BitcoinWallet.com,147521656,1
3690470,BX.in.th,1448164527,1
6671,29,20944143,1
3690470,37,150626481,1
6300,14,240310300,1
126,0,59036148,1
0,544,307128100,5
131,ePay.info_CoinJoinMess,1255689854,5
354,4,5669178020,9
1654888,71341415,371177939,1
Bitcoin.de,Bittrex.com,18792115203,30
Poloniex.com,1365,117602630190,1
ePay.info_CoinJoinMess,66692,20188875919,1
69644275,Poloniex.com,108048823,1
1901,396887,3020286,1
13585,BTC-e.com,14994519660,3
1316,BTC-e.com,52510674534,3
801,BitoEX.com,6392229,1
ePay.info_CoinJoinMess,HaoBTC.com,8741783272927,433
481815,Poloniex.com,69927505,1
Bitstamp.net,417,152009007248,15
Poloniex.com,BitcoinFog,408616409561,1
1228047,Cryptopay.me,15299080525,25
1959,23462,819002571,1
Vaultoro.com,695,104950660,1
361,Poloniex.com,641202589,8
1070,72393183,1030468,1
0,3578,2945706,1
Cryptonator.com,2479,1707100,1
6294,833,1557933424,2
1306,70037134,4090878,1
33117,Cryptopay.me,1418744259,1
20,71188764,310794440,1
Poloniex.com,65,772164783205,4
131,39,3826315500,2
MoonBit.co.in,883,155516679,1
Poloniex.com,884,290873069842,4
1654888,732,1148105856,1
1654888,MercadoBitcoin.com.br,24670704426,45
5026,108,15120864,1
ePay.info_CoinJoinMess,158,262604363647,14
HolyTransaction.com,158,6941457,2
71554939,16621,683809289,1
275,BitBay.net,70067430,10
Poloniex.com,HitBtc.com,2731888058782,25
62,Cubits.com,2870356178,2
916,Poloniex.com,671278191,3
444,Poloniex.com,529961881,7
27140713,129,747499619,1
6300,276,38930200,1
1654888,39,1792095605,3
14,73571623,1512617235,3
Poloniex.com,31767,61254521709,1
61182609,Xapo.com,194953513,1
Xapo.com,HolyTransaction.com,11596345,1
Poloniex.com,418562,152383708296,1
391,4,30526585,4
Poloniex.com,170,1522766716937,22
14,238,48495350969,9
62,Bittrex.com,55824962818,35
Poloniex.com,1432,288191063408,4
57,286,18095240,1
126,Poloniex.com,52794153409,26
7645,Bittrex.com,814372721,1
YoBit.net,275,25126414,5
5026,Poloniex.com,68356658,1
107,CoinTrader.net_LocalBitcoins.com,4712724,1
Xapo.com,129,403967542,8
1228047,102,645506032,2
801,35,5974314,1
YoBit.net,ePay.info_CoinJoinMess,125504047,9
75,Poloniex.com,227972110,7
65372,107,2533550,1
HaoBTC.com,1575,101546073,1
SatoshiMines.com,0,15318991,9
387,HaoBTC.com,5200354551,10
4661129,Cryptopay.me,95615500,2
916927,0,5296966,2
106268,107,4999959320,1
4833806,37,160859057,3
3690470,29,159863096,1
578,BitBay.net,59343722,1
746299,Poloniex.com,6526652345,1
Bitstamp.net,BtcMarkets.net,7991770364,2
BTCJam.com,0,2000000,1
7645,Bitcoin.de,814372721,1
Poloniex.com,117,5944362436833,64
20,16621,90029302,1
154,289,8575341,1
275,35,5909961,1
70063369,4544,1379171703,3
Xapo.com,1090,68130003,2
Xapo.com,Bleutrade.com,155222678,2
4,417,1729234991,2
65,YoBit.net,17027569,2
Luno.com,4,3515392616,1
189,Bitstamp.net,14951920,1
72943763,ePay.info_CoinJoinMess,654982746,2
117,37,537300,1
275,Luno.com,1276416,1
74304268,YABTCL.com,16043458765,2
62,42003527,5053393174,1
Bitstamp.net,74147394,1352961625,1
73949018,2230,416945,1
4689,BTCC.com,48504819,1
1332,Bitstamp.net,53797546,1
276,371,3204599,1
Bitstamp.net,BTC-e.com,199014642314,33
69199627,CoinApult.com,248502980,1
432,4,2230202,2
PocketDice.io,641,1233882,1
Xapo.com,BitcoinWallet.com,198265126,7
24142,60,2999950000,1
20,1316,1331817592,7
Luno.com,129,7030785232,2
14,859,47700460362,21
71554939,Luno.com,1070219513,2
20,96,13980388996,10
61403520,860,14272880,1
Bitstamp.net,126,6443381832,2
MoonBit.co.in,12936,11733307,1
1142085,ePay.info_CoinJoinMess,96165046,1
73074741,22823356,6947460,1
Xapo.com,Cubits.com,531491646,17
SlushPool.com,59833,1501520234,1
Xapo.com,MercadoBitcoin.com.br,14434590110,65
Poloniex.com,CloudBet.com,812456473726,12
Xapo.com,CoinPayments.net,2441284995,5
7582,298,186025036,2
Bitstamp.net,158,10427173340,1
7582,1227,128484618,1
27140713,Poloniex.com,73206699,1
YoBit.net,7645,163003269,1
695,Bitstamp.net,43951104,1
5714831,491,18066003771,2
57,MercadoBitcoin.com.br,20493078,4
71371555,BitcoinWallet.com,831385700,3
60,163,959865784,1
71554939,ePay.info_CoinJoinMess,7615610114,13
20,36979159,213074107,1
20,2895,199731690,1
CoinJar.com,Bitstamp.net,8842632,1
1654888,71921411,224746631,1
102,391,2849905,1
1436,0,347335420,5
1228047,2055,242609849,1
Xapo.com,14,56956702992,259
5714831,170,30855778264,1
60,898,6433467629,8
1228047,94,6301655970,10
2218,629,5123881,1
14,71921412,137574533,2
1654888,497,1398607425,1
2243495,860,13630168,1
Xapo.com,4497,2230533,1
HaoBTC.com,238,2156162244,5
2465,398,4708332,1
62,417,14080141529,7
60,6620224,189715090,1
0,BitKonan.com,1517339,1
396,PocketDice.io,2037627375,2
275,4,195972754,60
39,Hashnest.com,16499076874,1
3370,195,21046257,1
2067,0,1190385790,1
131,Luno.com,721594921,2
70534604,Kraken.com,40057717,1
Poloniex.com,MoonBit.co.in,168708466071,2
BX.in.th,ePay.info_CoinJoinMess,651115159,6
71554939,801,680740869,1
2189,158,5976525,1
62,70612644,2010608034,1
1228047,117,13439752783,23
74304268,361,651230595,1
ePay.info_CoinJoinMess,57,504721897975,25
ePay.info_CoinJoinMess,CoinHako.com,80755503676,4
30261,40231,2844346988,2
71554939,0,10356124639,18
62,883,2335292953,2
1123,PocketDice.io,15757926,3
SlushPool.com,158,11617233226,6
916927,4,3526310,3
Cryptonator.com,513,7310420,5
Poloniex.com,893,546563785142,5
1228047,BTC-e.com,1165114892,2
2380,Poloniex.com,146376187,2
163,YoBit.net,1200656,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,4976350,1
348,Poloniex.com,11115700,1
Poloniex.com,Bitcoin.de,4113884040501,45
37,101,4371447298,3
32384,544,18516566,1
189,523,3095439,1
74304268,71188696,1725892168,1
1316,91,72222885128,7
298,14,39339648,1
801,BX.in.th,2388140,1
Poloniex.com,70638277,69258389640,2
45539,286,140168040,2
14,HaoBTC.com,471994876,2
233,189,9300000,1
2922,Bittrex.com,13744545,1
227,1075,1383458,1
2230,9,650723,1
71554939,CoinPayments.net,686142081,1
ePay.info_CoinJoinMess,871,20188875919,1
1654888,4,19850242801,35
94,60,2202686706,6
4014,61,1046181761,44
8557,340,14864436,1
1004,0,408063,1
Xapo.com,Poloniex.com,68305106084,307
HaoBTC.com,Cryptopay.me,1058616,1
1654888,22823032,241570090,1
SlushPool.com,35697,1426994815,1
175,354,47362994,4
94,BTC-e.com,3130840296,6
20,69749442,299866895,1
74304268,Bittrex.com,456804314237,84
1959,999Dice.com,310440600,6
107,1120,1063204,1
4343,20,9986829,1
20,101,308530123,3
3651,HitBtc.com,774268415,1
0,70454962,4390181,1
Xapo.com,158,1581542067,13
27140713,YoBit.net,636392850,1
64740,35,31577954,1
0,107,218201660,26
7277,129,16380,3
Cryptonator.com,Poloniex.com,49196098,16
73493105,Bittrex.com,987905120,1
4833806,152,82305078,1
14,733,60743750,2
229519,61,17830402693,11
0,4780412,4088797,1
SatoshiMines.com,35,1388922,1
Poloniex.com,2465,292715643555,1
69801586,16621,13362674,1
Poloniex.com,73466284,15133259201,1
BitoEX.com,72104560,4999921671,1
801,417,26273531,3
69906500,4,1032289020,10
51,29,1973008791,28
62,158,6013683588,4
BX.in.th,29,499947080,1
354,391,3134006126,2
39,OKCoin.com,62283997393,18
275,91,132058221,23
14,Bittrex.com,22399579099,52
4,YABTCL.com,6109658,2
0,69931048,2945700,1
Cryptonator.com,BlockTrades.us,4300000,1
503,4,1265304,1
106268,Cryptopay.me,9999959860,1
267689,163,99950869,1
233,275,2100002,1
0,162,2155738,1
70063369,44,144767027,1
152121,2230,78483346,1
1182362,Xapo.com,1116230790,10
33117,Luno.com,22374217520,16
Bitstamp.net,217,17261935322,4
387,162,28139722094,2
6620224,Cryptopay.me,18568062,1
ePay.info_CoinJoinMess,999Dice.com,5601778,2
71371555,CloudBet.com,232375465,1
87610,Poloniex.com,20229899624,33
8679,0,140182058,1
46590,60,13130056,1
ePay.info_CoinJoinMess,47853,20188875919,1
Poloniex.com,ePay.info_CoinJoinMess,4262034974100,45
70063403,BTC-e.com,2326950000,1
Poloniex.com,883,2454764644515,24
117,276,20597646895,18
33117,YoBit.net,13983885950,10
YoBit.net,871,45351457,1
39,284,13495800026,1
PocketDice.io,29,3092297,1
4689,263,44967015,1
7036,3690470,6953522414,36
275,0,69101683,25
Rollin.io,14,3166550,1
117,CoinJar.com,17869074,1
276,Kraken.com,5005488087,5
776,YoBit.net,289993068,6
776,1227,48332178,1
292,Poloniex.com,4498316,1
61,60,85350705,1
60,276,14685672610,2
35,60,38160190,1
5540,129,299950000,1
Poloniex.com,1476625,132217931064,2
1612,290,103362720550,10
Poloniex.com,Cryptopay.me,5778541458660,57
60,9310,19344596,1
999Dice.com,639,61443712,1
695,60,129449620,1
BitoEX.com,298,2007901100,1
74304268,61,10598417982,2
Xapo.com,1227,5075882,1
37,263,4633242098,1
14,697,1536678188,4
4,BTC-e.com,962949548,3
74304268,69644275,86401313,1
65,Bleutrade.com,16747756,1
75,Bittrex.com,15821669,1
0,11264,113671128,3
62,69697008,1588905133,1
101,14,134038287,3
1654888,BX.in.th,8614889519,13
1654888,122,3157920758,3
Cryptonator.com,1090,80000,1
Xapo.com,1622,1284052994,3
20,421,1536610275,4
BitoEX.com,0,4999948291,1
20,CoinGaming.io,38956089888,90
106268,39,9999959320,1
275,60,104730487,2
777,39,33616537,1
87610,20,925395,1
ePay.info_CoinJoinMess,Bitstamp.net,141322131433,7
126,71032337,668175167,2
60,20,7490702465,4
60,94,29772477085,2
361,0,3040000,2
ePay.info_CoinJoinMess,238,20188875919,1
HaoBTC.com,223,45655125612,34
3690470,126,463472653,1
74277971,44,11142953,1
1182362,Bittrex.com,115193449,2
4689,Luno.com,49962382,1
Bitstamp.net,Hashnest.com,2996840642,1
340,0,13042374,2
1182362,CloudBet.com,117229285,2
Poloniex.com,9205456,34425877257,1
1228047,639,82251533,1
Poloniex.com,175,3677385883160,30
219,Bitstamp.net,28789996424,1
1228047,354,595430949,1
14,37600,45768608446,1
69697250,Bitstamp.net,61298338775,5
343,107,26907259,2
2218,VirWoX.com,5123881,1
Poloniex.com,MercadoBitcoin.com.br,12049623434673,110
234,Cubits.com,2999114,2
70976754,107,52717246,2
74304268,29,712341515697,115
HaoBTC.com,387,11098837117,45
74304268,1622,10899208,1
69367899,2230,346083107,3
269,129,3460676,1
340,Poloniex.com,260518511,11
Bitstamp.net,HolyTransaction.com,14074778030,1
Xapo.com,BX.in.th,332823667,3
14,695,232454844,1
999Dice.com,0,131050308,11
107,342,532423,1
801,Poloniex.com,16321181,3
71554939,3578,512795363,1
38147,ePay.info_CoinJoinMess,42986000,1
0,Luno.com,161221432,19
6300,1622,199958700,1
74304268,44,14573872013,1
4689,Cryptonator.com,245164159,5
Poloniex.com,51,12004043421,1
7582,BitBay.net,105370858,1
SatoshiDice.com,SafeDice.com,72202828,1
234,391,7513585,2
20,152,1268763152,4
94,189,83460496,1
Poloniex.com,662,727577822737,2
BitBargain.co.uk,49,9441329,1
776,942,48332178,1
22823356,70848490,5689780,1
0,60,1189384029,89
999Dice.com,70403439,14814329,1
1396,BTC-e.com,209855598,2
20,70429846,194603423,1
117,39,3392988692,2
71554939,35,517877285,1
14,129,772158946,3
219,Cryptonator.com,25286029496,1
71554939,361,601250201,1
354,523,1805078798,1
10018926,398,5897356,1
396,Poloniex.com,15625688354,41
158,7369,1001000002,1
Bitbond.com,94,314603996,1
Xapo.com,16621,21659580,1
SlushPool.com,BTC-e.com,10164126477,6
1347,2803,91802560,1
71293718,Bitstamp.net,12739396,1
129,102,99955021,1
219,163,34196064253,2
131,Poloniex.com,84322664387,146
61,7447,1098234904,2
444,283,240200,1
69697250,0,39619231510,2
52652060,117,12305924,1
1228047,91,548690314,1
396,Rollin.io,934509340,1
396,70141007,121550440,1
SafeDice.com,700,2018956,1
Xapo.com,234,227372296,11
Poloniex.com,74278429,25352578993,1
4833806,884,34111282,1
22353081,0,3581813,2
0,276,125118506,4
MoonBit.co.in,271437,80648903,1
1567,4,6494245331,2
1654888,Bitcoin.de,1278153400,2
4597,14,13157186,1
4823363,544,27440000,1
163,BTC-e.com,11002666,1
14,Xapo.com,1067788125870,495
Bitstamp.net,CoinHako.com,23344727780,5
387,1566,692448257,3
Xapo.com,354,11962166,2
27583175,CloudBet.com,50081727,1
94,Poloniex.com,35632589237,45
1182362,20,112881963,2
107,Xapo.com,719503932,31
14,CoinGaming.io,1130575969,6
1654888,417,811505538,4
1316,20,39196986,2
57,Cryptopay.me,350759,1
74173402,Bitstamp.net,6661153,1
70796386,860,29539630,2
70063369,9,899956900,1
391,Bitcoin.de,45494693,1
SimpleCoin.cz,BTC-e.com,59455334,1
Poloniex.com,5162,133192594057,1
Bitstamp.net,71084726,1765959379,1
60,3535,172969542817,1
14,Bitcoin.de,247515100,2
0,283,11505939,15
Xapo.com,276,11280135148,1
131,162,815625880,1
BitBargain.co.uk,0,593061112,3
999Dice.com,Matbea.com,22020568,2
3690470,91,1012331642,2
70612644,0,8020181,2
1228047,157,3397999175,3
1365,CoinJar.com,2479795400,1
51,4266,599955630,1
37600,1901,1638800,1
387,5026,98597131,1
107,417,92430887,5
HolyTransaction.com,Poloniex.com,95892032,2
0,391,9093932,3
70665113,CoinGaming.io,92812880,1
289,CloudBet.com,334340,1
61,29,3726339855,105
0,CoinGaming.io,373896472,70
391,4075,10995520,1
SlushPool.com,YoBit.net,2908592390,1
398,Poloniex.com,208554269,3
69827719,74042229,176650434,1
71398204,175,46290,3
74042229,74094455,53414810,1
3690470,BitBay.net,129385743,1
369141,0,7591175,2
94,Cubits.com,3506401068,19
1432,Rollin.io,6454800,1
14,13864293,311685619,1
2173760,20,330217852,1
0,398,34255841,6
4661129,CloudBet.com,1833004,1
Poloniex.com,PocketDice.io,1410003695877,14
189,0,61396022,4
1316,ePay.info_CoinJoinMess,54253466433,4
0,34392,8834594,1
62,Luno.com,37681073656,29
69199627,Bittrex.com,530743856,2
YoBit.net,523,4453448,1
884,Poloniex.com,3281311323,6
60,CoinJar.com,476331784,1
227,101,1767369,1
2230,14,5899790,2
354,152,3416765082,2
0,51392267,809890,1
39,371,2219700973,2
14,71555104,9410080,1
60,139,36190495935,15
340,139,98436988,1
39,122,11621435675,2
157,29,15640550,1
1438008,14,112151845,1
107,CoinPayments.net,3088553,1
1654888,BitcoinWallet.com,741752385,2
Poloniex.com,1300,16174201224,1
217,340,25413432,1
BX.in.th,PocketDice.io,3807210,2
74304268,298,13339872993,3
4833806,BX.in.th,19285664,1
776,331,193328712,4
776,371,48332178,1
Luno.com,Cubits.com,3515392616,1
129,354,32874070,3
0,73623531,8834609,1
74304268,44862,11803072447,2
1432,Poloniex.com,1445338,1
Bitcoin.de,CloudBet.com,499820431,1
14,189,672903810,3
71554939,Cubits.com,646642209,1
72052207,195,62493088,2
61,BTC-e.com,3470053924,38
106268,9,29999959320,1
Poloniex.com,24493,173126585377,1
22457176,Cryptonator.com,117304239,1
0,289,599463,1
1228047,Bitstamp.net,556328493,3
71554939,158,3265832874,6
74094577,Xapo.com,14434160,1
129,CoinTrader.net_LocalBitcoins.com,70419000,1
41701,154,25792936,1
1654888,74015951,427038541,1
70063369,101,73429063,1
102,Poloniex.com,148342466,9
61,73780649,22584600,1
1070,CloudBet.com,1655263,1
60,811,75460507,1
348,29,7955034,1
3348,84127,51114182799,1
74304268,1004,7264921973,1
74278362,CloudBet.com,1477284,2
CoinJar.com,BTC-e.com,216482189,1
340,108,3141679,1
HaoBTC.com,276,19684920973,5
4833806,1316,15739556,1
102,BX.in.th,12569509,1
74304268,HaoBTC.com,63127170923,7
