Source,Target,value,nb_transactions
289,BTC-e.com,8956300456,10
4661129,51,46114561,1
340,354,293306839,5
Xapo.com,0,849522799745,102
126,71554876,850887172,3
19172839,ePay.info_CoinJoinMess,1956083,1
884,107,3404718,1
Bitcoin.de,35,673277858,1
Poloniex.com,37,2211190522654,47
Xapo.com,233,2500082,1
387,697,160605655,1
74015954,20,66691169,2
ePay.info_CoinJoinMess,879,20838528197,1
Bitstamp.net,35,16558356227,5
BX.in.th,163,224645962,3
864,14,2816378193,4
163,Poloniex.com,1009388039,13
0,Cryptopay.me,341989559,59
4833806,217,214066018,2
74304268,40486,25679053252,2
233,ePay.info_CoinJoinMess,1015812,1
229519,Poloniex.com,8141802100,4
74304268,139,93283381788,9
340,999Dice.com,17405090,1
60,898,11947615100,6
ePay.info_CoinJoinMess,107,250062338364,12
7582,0,58716342,4
3370,29,36670919,1
69171496,94,40286992,1
22457176,61,1049751936,5
776,HolyTransaction.com,23486178,2
87610,Bleutrade.com,15812290,1
Cryptonator.com,ePay.info_CoinJoinMess,54316626,32
60,74068529,401225672,2
3571,Poloniex.com,46199829637,1
54597475,39,214091335,1
1622,Bittrex.com,61865091,2
107,YoBit.net,993460,1
4014,61,1311665106,40
65,Bittrex.com,211983173,10
35049846,154,236485856,3
39,MercadoBitcoin.com.br,42732843693,6
275,Bleutrade.com,2235985,1
1316,340,11216109337,1
217,5946,65806750,1
65,223,11484343,1
16621,BTC-e.com,2040353,2
2230,Poloniex.com,739775081,10
2374,BTC-e.com,7576205,1
CoinMotion.com,695,51808227,1
750,276,14517487,1
4,5801,56719418,1
27914256,315,1774788953,1
27914256,94,6070110950,1
Xapo.com,Bitstamp.net,2820335480,4
62,Bittrex.com,313180732567,170
14,74147564,100904504,1
276,60,309850000,1
BX.in.th,1567,56889423,1
391,170,17260886,2
4833806,139,38270645,1
354,BtcTrade.com,865842977,2
354,2214,68898153,1
94,PocketDice.io,3204174,1
75,217,37562647,2
73884139,195,87983237,1
ePay.info_CoinJoinMess,859,1850287,1
60407,Huobi.com,7720556620,14
74304268,Hashnest.com,11984930847,2
72419711,BTC-e.com,256167158,2
354,Xapo.com,54940973872,204
157,398,4291804,2
275,BX.in.th,5332163,3
2218,189,1820345,1
999Dice.com,833,76304,1
SlushPool.com,73048424,1534075611,1
YoBit.net,60,1303817290,6
801,234,1080334,1
4833806,234,279907889,6
4,CoinGaming.io,1993544459,33
129,Xapo.com,20269603,1
69697250,Poloniex.com,58652963020,4
444,884,55337811,1
66038,7787,25028026,1
0,340,46210045,10
CoinJar.com,35,5271193,1
Bleutrade.com,Paymium.com,2202302,1
69199627,91,163891909,1
4,417,1528024594,5
1654888,4,14141807865,27
354,424,280601895,1
776,BTC-e.com,36414809,3
65,129,170442914,3
20,BlockTrades.us,310021064,1
0,444,618211,1
65,YoBit.net,318945053,8
62,49,2292911243,2
13585,60,1999962090,1
SlushPool.com,LocalBitcoins.com,3068151222,2
71554939,Bittrex.com,167550901,2
1120,0,2263472160,8
62,SatoshiDice.com,4388036247,1
71633838,Xapo.com,17728243,1
Bitcoin.de,14,847000730,1
70534041,49,221710991,2
3690470,387,104717300,1
152121,Xapo.com,5467662672,12
46590,999Dice.com,343198884,5
14,Coinmate.io,41022097,1
73467037,44,15686642,2
4661129,117,2909881573,32
14,69513766,98777490,2
1654888,74330513,239704727,1
6300,44,3017600,1
4597,Poloniex.com,95549183,1
14,4597,133304080,1
126,CoinGaming.io,4541776,1
5540,Cryptopay.me,399850000,2
87610,Xapo.com,10214798930,38
94,4825,53471004,1
YoBit.net,39,524527682,2
60,417,2208890948,4
Poloniex.com,8204715,71333985822,1
71606443,60,6868747443,2
Poloniex.com,164,416998694532,7
0,421,18722353,5
14,233,7446066,1
107,102,4356977,2
69749442,0,24420551,1
157,283,2481334,1
14,513,145176179,1
Bitcoin.de,Bittrex.com,103655018217,81
70298775,44,1353164,1
14,189,112547849,4
13864293,Poloniex.com,260300150,1
ePay.info_CoinJoinMess,72367415,20838528197,1
Poloniex.com,62,14541172570547,284
Bitstamp.net,31155,90949770260,10
YoBit.net,162,283628958,3
10118,859,15431026609,1
131,14,88343156,4
1567,4,23265721,1
71764674,49,9107743,1
Poloniex.com,SimpleCoin.cz,204401877907,5
1070,14,567886,1
73414517,419,8267963,1
126,70691730,1065412496,3
821,131,633673577,1
Poloniex.com,3130525,15357396129,1
405610,MercadoBitcoin.com.br,1676208087,9
HolyTransaction.com,ePay.info_CoinJoinMess,2253508,2
70193816,7345,7860000,1
354,491,3439115509,9
Bitstamp.net,139,88510577211,3
4833806,39,184138429,3
1228047,Cryptopay.me,50555104269,23
233,Xapo.com,4901338,1
Poloniex.com,733,206345983212,4
3690470,Bit-x.com,19893900,1
108,61,982505,1
776,Cryptopay.me,24671720,2
4661129,CoinGaming.io,95220000,1
1654888,HolyTransaction.com,723083004,1
Xapo.com,904,15240516,1
46798,Cryptonator.com,72137263,11
27914256,28362,8934288039,2
629,491,3807556,3
405610,VirWoX.com,186245343,1
YoBit.net,331,65705317,4
Poloniex.com,821,106428790052,4
1182362,Cubits.com,246799974,2
275,46590,3314003,1
4014,BTC-e.com,240172573,3
14,157,285397831,2
1654888,13398,111793777,1
238,Bleutrade.com,6972056,1
MoonBit.co.in,405610,146792400,1
YoBit.net,158,269584499,9
1432,432,11954800,1
69931048,91,2257170,1
129,35,124497157,1
8241,39,9524708,1
72157124,44,2703431,1
70717836,860,74618254,1
776,129,12335860,1
5714831,117,36229871542,1
32877380,0,22987929,1
5291,Bittrex.com,1374463903,5
126,Bitstamp.net,8904680068,1
Poloniex.com,14,3602775771094,72
107,129,32727793,1
35,472,295004658,2
396,129,142328207,1
4,122,110243438,1
SatoshiMines.com,Cryptopay.me,2435079,1
833,158,701934500,1
Bleutrade.com,Poloniex.com,637614018,21
5162,Huobi.com,3832020639432,24
275,14,32185439,17
62,BX.in.th,4484503813,4
39,94,1851178326,2
71398087,39,646590456,2
131,BX.in.th,6644970,1
227,SatoshiMines.com,5637540,1
87610,Poloniex.com,50648373137,45
217,Poloniex.com,2937945893,17
20,73204717,184682016,2
5026,BTC-e.com,188875713,5
14,72707320,143048986,1
20,96,7605867390,23
2844,Bittrex.com,121865683,2
695,122,56762511,1
219,331,10347243493,1
695,Bittrex.com,1778393517,15
72497353,Bittrex.com,1188740789,2
72943668,74200161,4046869,1
ePay.info_CoinJoinMess,14,105192330429,6
ePay.info_CoinJoinMess,33746,999689444,1
27914256,69827661,4661596733,1
71659609,72498472,18979235,1
46798,14,65579330,10
129,4689,31439690,1
107,Cryptopay.me,55307948,13
354,20,1431228391,5
69697250,CoinTrader.net_LocalBitcoins.com,35672115755,2
238,9,49940053,1
35,Luno.com,58733153,3
276,472,105767895,2
801,107,50173735,3
70167555,419,179495485,1
CoinJar.com,CoinSpot.com.au,1996309371,2
BX.in.th,35,2031918,1
139,35,2056031021,2
107,1120,10600000,2
14,CoinHako.com,884796715,6
3690470,ePay.info_CoinJoinMess,1360396582,1
20,71005392,233831244,2
94,CoinGaming.io,225624247,1
SlushPool.com,162,3068151222,2
HolyTransaction.com,331,2577683,1
SlushPool.com,259537,3046572513,1
Poloniex.com,289,4933647733222,101
14,1901,8399727,1
129,340,121893660,3
543,Bittrex.com,20958303,2
MoonBit.co.in,Poloniex.com,402445036,1
14,HitBtc.com,25686052328,7
41701,Poloniex.com,22511659,1
20,LocalBitcoins.com,325871989,1
94,163,36248488,1
Bitstamp.net,849,120066773872,4
Poloniex.com,40486,3226749354,1
60,Cryptopay.me,2373085320,1
893,BTC-e.com,12313202,1
YoBit.net,Kraken.com,1927784,1
2218,289,94482324,22
70272383,0,147132011,2
275,BTC-e.com,3339106,2
1228047,108,4430128920,1
39,276,59669775228,16
39,871,552115043,1
Xapo.com,BitBay.net,2906309,1
39,19280,29578718106,2
801,732,11006209,2
Rollin.io,4,24980875,1
354,497,755360803,3
175,3223,2218835760,2
598,Cryptonator.com,104504724,1
234,94,10964880,1
Xapo.com,20,27023326,2
129,Bittrex.com,235506831,9
1300,3113201,170087438,1
219,3120,13415477653,1
ePay.info_CoinJoinMess,Bit-x.com,41677056394,2
Poloniex.com,371,1086238055607,24
37,PocketDice.io,834424167,1
4661129,354,199155000,3
2480,289,542439378,1
Poloniex.com,Bleutrade.com,2309763734314,34
745,Cryptopay.me,3384748,1
64740,Bitcoin.de,27454577,1
Xapo.com,CoinPayments.net,114093684,7
Rollin.io,Xapo.com,35426490,2
695,35,2923212,1
74304268,472,74429950477,6
Poloniex.com,4075,189387367758,2
1228047,70927660,1464825045,1
405610,14,3911152203,21
108,234,2178207,1
15693,29,499934792,1
25293,3425,208133527,1
4833806,833,163808134,3
Poloniex.com,31767,98429647813,1
4,Rollin.io,132221461,3
39,3348,3100618276,1
YoBit.net,BX.in.th,1313476,1
CoinJar.com,94,549887198,1
129,60,309276577,2
ePay.info_CoinJoinMess,152,62519978422,4
2306049,BitcoinWallet.com,750261,1
7655,60,4694754260,2
Bit-x.com,20,532520436,2
0,811,541431,1
Bitstamp.net,FYBSG.com,3275185308,1
71624909,37,20520319,2
71624909,BTC-e.com,535527206,4
YoBit.net,275,5799435,3
SatoshiDice.com,Poloniex.com,10012632,1
ePay.info_CoinJoinMess,LocalBitcoins.com,62515584591,3
1654888,284,1246394103,2
2218,883,2334734,1
5026,44,408935645,6
102,331,30994521,1
1091,BTC-e.com,480024397,3
Bit-x.com,ePay.info_CoinJoinMess,1429089379,1
Poloniex.com,94,4247981611308,91
64740,HaoBTC.com,27454577,1
Poloniex.com,107,2259847577110,48
776,801,11743089,1
39,YoBit.net,1707658407,3
0,1151,13269,1
22287,BTC-e.com,604645600,1
74304268,Cryptopay.me,282593782289,23
1228047,Rollin.io,9570791131,6
Bitstamp.net,361,2965921344,2
13921,Bittrex.com,2327270022,1
SatoshiMines.com,MercadoBitcoin.com.br,14220977,9
107,484,18171487,2
7582,371,28402583,1
61,LocalBitcoins.com,37440091,3
60,139,155568139363,5
695,0,18277017,1
14,71555104,9493942,1
57,0,72181421,7
139,484,2847491363,2
898,60,849934916,1
ePay.info_CoinJoinMess,57,437609092137,21
74304268,64740,5975438783,1
71554939,ePay.info_CoinJoinMess,2811701053,15
102,60,2506189,1
1834695,71764510,54528550,1
405610,0,29240518851,157
131,223,14184187234,24
0,35,185082426,23
BitKonan.com,Poloniex.com,32304351,1
74304268,HolyTransaction.com,176552316,1
777,Cubits.com,2000017,1
71842859,91,891520,1
37078943,44,1915025,1
14,CoinPayments.net,109522657523,85
CoinSpot.com.au,Poloniex.com,809599847,10
4833806,340,326756475,4
71110666,29,134085884,1
4,1567,81154484,1
51,BTC-e.com,3062373609,23
354,Cryptopay.me,5450162034,23
801,154,13125702,3
65,340,60010247,4
801,331,26419019,9
15693,CloudBet.com,499934524,1
PocketDice.io,Cryptonator.com,3752238,3
768,Bittrex.com,2938700890,1
4,Cryptonator.com,13600207,1
73466000,BTC-e.com,5561627,1
598,108,3492362,1
4,SatoshiMines.com,207229509,6
6472,6056,273699212,1
Cryptonator.com,801,1016041,1
Xapo.com,289,240357227213,7
4689,OKCoin.com,263622130,2
Xapo.com,750,200000,1
354,CoinHako.com,640513803,3
1834092,CoinTrader.net_LocalBitcoins.com,93104867,1
0,348,8913438,5
SatoshiMines.com,163,3814155,1
219,Cryptopay.me,100933222456,10
70822757,20,988259280,4
219,65,513872279,1
14,91,259062147372,299
32317,0,294225203,1
SlushPool.com,774,3046572513,1
Bleutrade.com,129,2818921,1
71450805,5026,58325455,1
Bitstamp.net,TheRockTrading.com,12852859937,3
35,TheRockTrading.com,29934904,1
60,354,373006157,6
14715470,49,2598506,1
74304268,170,12669298932,2
73519148,44,3948670,1
Bitstamp.net,513,103246466,1
131,93141,21503957200,4
15207,CloudBet.com,599931974,1
396,14,1437248628,5
ePay.info_CoinJoinMess,OKCoin.com,6960068417798,334
340,65,40887404,1
4833806,354,53709084,2
ePay.info_CoinJoinMess,6075,20838528197,1
340,175,2403203,1
60,342,308788124,1
74304268,275,61177307375,7
74304268,51,17130075777,2
74304268,238,263971377816,26
276,Bittrex.com,3078649206,4
1575,0,490188508,1
Cryptonator.com,129,1034651,1
Xapo.com,69,15989649,6
74304268,700,75435642369,6
5714831,0,8422192283,2
Poloniex.com,SatoshiMines.com,222834601576,6
39,883,10247427320,1
SlushPool.com,94,16371321501,6
354,60,26481979539,108
94,Luno.com,11263157550,23
0,275,92550671,49
598,163,104504724,1
CoinSpot.com.au,60,38735613,1
ePay.info_CoinJoinMess,158,375093507546,18
Xapo.com,Hashnest.com,2077730,2
275,91,60607204,29
20,1316,200701391,2
14,44,3880866596,5
4823363,Cryptopay.me,90952900,2
1365,Poloniex.com,3113647000,2
3702,BTC-e.com,730917000,2
1182,189,18852589,2
Bitcoin.de,29,602272569,1
SlushPool.com,139,3046572513,1
1004,CloudBet.com,20000000,1
Luno.com,1120,8889551476,1
4,129,282147072,14
68432412,BitcoinWallet.com,2545369,1
BX.in.th,152,1829234490,4
Poloniex.com,Huobi.com,25924829384,1
74304268,497,38953860340,3
1120,BitBay.net,206921138,1
513,1436,150000000,1
107,170,3107479,4
57,14,3060266,1
0,94,82348503,11
0,1622,9760816,2
14,Bitstamp.net,9655339935,10
60,39,42769892922,13
833,39,129707111,1
7277,0,24570,9
275,732,3427173,2
3219078,CoinGaming.io,4142640,1
71450805,14,9689273853,11
5055,Poloniex.com,3067994451,1
1228047,340,5924303918,2
608,4195,3333629640,2
4075,94,9339835,1
189,129,30322930,2
Cryptonator.com,491,1252716,1
107,Xapo.com,360013672,23
102,BTC-e.com,3700080,1
44482327,0,38562392,1
354,BTCC.com,285820551,1
152121,102,9147539,1
73284530,883,56480638,1
71789949,73832987,10411254,1
71554939,158,851008494,5
275,170,9593395,8
30261,Xapo.com,3077536181,2
ePay.info_CoinJoinMess,72811463,20838528197,1
72969995,CoinGaming.io,1017070,1
405610,154,372490686,2
107,CoinTrader.net_LocalBitcoins.com,7075000,1
117,ePay.info_CoinJoinMess,734476,4
Xapo.com,Bit-x.com,71630219,1
6721473,0,6400000,1
275,35,1188779,1
289,233,8055928,1
71267520,44,2716611,1
0,69356976,3060560,3
405610,HitBtc.com,186245343,1
Poloniex.com,472,1821543524457,42
35,Bter.com,1486812,1
70796582,BitcoinWallet.com,138943410,1
Cryptonator.com,CloudBet.com,1849594,1
2218,497,1820345,1
Bitstamp.net,163,119174374176,10
263,Poloniex.com,1700780918,1
Poloniex.com,BitoEX.com,728032817744,17
71162813,ePay.info_CoinJoinMess,3178320,2
74304268,1432,12384285766,1
ePay.info_CoinJoinMess,39694960,999689444,1
1228047,39,47955586217,20
968,223,750897285,3
157,117,8058398,1
354,139,1511473237,7
20,999Dice.com,4582280621,10
0,29,450871132,40
60,CoinTrader.net_LocalBitcoins.com,85443625112,4
Cryptonator.com,7036,15722969,1
776,MercadoBitcoin.com.br,145659236,12
5509,4,26831972,1
1228047,386,5728442081,3
916927,0,5140573,1
SlushPool.com,37,2914700288,1
ePay.info_CoinJoinMess,71997968,299945760,1
1654888,73702052,122742941,1
BX.in.th,41701,21606272,1
5941,14,101000136,1
74304268,893,18776734803,2
14,2811,7998436211,3
6300,Poloniex.com,20235044180,9
7655,TheRockTrading.com,2726522880,1
126,Bittrex.com,10752254929,16
71554939,HitBtc.com,522998889,5
131,238,2177710730,5
94,LocalBitcoins.com,1156867220,3
405610,342,186245343,1
275,37,25427672,4
275,62,73273988,11
175,2387,5917478827,14
Xapo.com,SimpleCoin.cz,5660051,1
163,432,18614456,2
20,SwCPoker.eu,97047809,1
Bitstamp.net,Paxful.com,7774446261,1
117,Luno.com,26748851,11
1070,Xapo.com,2519864,2
Poloniex.com,BitVC.com,110283029419,1
275,639,1667909,1
Poloniex.com,1290437,143988988531,1
2387,Bitstamp.net,102632979,1
405610,152,744981372,4
ePay.info_CoinJoinMess,HaoBTC.com,11446371460438,547
4014,44,9415104,1
BitcoinFog,456,21113053826,88
14,234,9613476800,14
Bitbond.com,Poloniex.com,146650108,1
71450805,29,2982012470,2
234,Xapo.com,385964547,7
74304268,Bit-x.com,81711119042,8
39,139,9280732213,4
10503,44,15866760,1
74304268,227,48544008577,5
20,72575950,257352290,1
62,223,81088282548,34
37,35,4474708634,3
354,57,12428004339,36
152121,29,1776153783,2
154,14,167409176,5
1654888,FYBSG.com,975615022,1
361,Xapo.com,15257745,1
1654888,1575,273695695,1
64740,35,27454577,1
Cryptonator.com,Bitcoin.de,2746704,1
14,158,8772801646,12
ePay.info_CoinJoinMess,Cex.io,62515584591,3
11872,Bittrex.com,4304470,1
6721473,BTC-e.com,5376513,1
94,Xapo.com,1457346445,9
0,859,5831062,3
Cryptonator.com,60,4794799,1
62,417,9211190886,6
Cryptonator.com,BTC-e.com,109082023,8
65,238,66950050,1
73857453,811,2640703,1
74304268,39,195201996963,30
4661129,HitBtc.com,189900000,1
74304268,BX.in.th,289421741828,31
69697250,Xapo.com,16298015755,1
405610,19172839,186245343,1
5714831,Cubits.com,158433639,2
4478,Xapo.com,21076700,1
Xapo.com,41701,7178385,1
BitBay.net,13585,201345814315,21
1228047,1120,11535935602,4
14,57,229164514,1
343,60,27318626,1
Xapo.com,833,3266609,1
1138,CoinTrader.net_LocalBitcoins.com,8550139,1
60,768,10835903932,17
46798,57,6557933,1
Poloniex.com,34162,277593591402,3
884,217,22335008,1
SatoshiMines.com,BitoEX.com,1129594,1
1798,29,7008809,1
101,LocalBitcoins.com,9216004,1
391,BTC-e.com,50398873,3
73336024,Cubits.com,1294513,1
1300,YoBit.net,282575260,1
4810,Poloniex.com,101091717,1
4,Cubits.com,3822410279,39
1228047,999Dice.com,4430128920,1
14,3531,636468488,1
HaoBTC.com,122,1982707592,3
Poloniex.com,69200022,313228105762,6
354,33847,890271704,1
Poloniex.com,4825,211607799447,4
18972,SpectroCoin.com,10275779,4
1120,70429793,206921138,1
Cryptonator.com,513,6270005,6
117,Bitcoin.de,371444231,5
5162,563,159667526643,1
70976754,14,16886584,2
75,71580560,123829223,3
776,94,24078949,2
233,4014,6678182,2
5714831,879,32917788621,4
746299,Bter.com,54999900000,2
3273,223,169662908,1
4856172,29,106905820,1
YABTCL.com,0,5960753,1
405610,37,744981372,4
62,YoBit.net,2669281154,2
71624909,29,1333881794,22
74042069,BitcoinWallet.com,5787276,1
BTCJam.com,ePay.info_CoinJoinMess,10258650,1
238,5946,169204063,2
8679,Kraken.com,70518095,1
5026,158,59762360,1
Bitstamp.net,578,6145145587,1
35,158,46552622,3
22035320,421,72295480,1
4833806,315,291698560,2
14,60,5691975359,11
Poloniex.com,1575,199033781290,2
BitoEX.com,Poloniex.com,4999930610,1
189,158,34877760,2
73231273,Cubits.com,11569335,1
0,2238,200797,1
60,96,4689255,1
1450,0,1522127,1
8633,275,247606000,2
26220,61,14071025254,42
275,YoBit.net,8561020,4
227,HitBtc.com,1193678,1
73413726,44,111150,1
1182362,20,211871116,1
74330454,44,114679,1
27914256,289,13172983121,4
Poloniex.com,1300,148286180385,3
163,50421438,1243511,1
Xapo.com,11264,44615415,2
776,371,48157898,4
419,175,818754,2
Xapo.com,72681697,167520650,1
72733578,Bittrex.com,865520799,1
YoBit.net,695,119549254,2
4833806,Luno.com,43330155,1
5714831,4,21577423679,4
35270697,20,410415280,2
484,Xapo.com,382364849,4
396,391,1959781262,5
ePay.info_CoinJoinMess,276,62515584591,3
Xapo.com,35,117081217,9
Bitstamp.net,484,90134945965,4
405610,102,372490686,2
Luno.com,398,6183535990,1
4689,Hashnest.com,234795061,2
71554939,999Dice.com,1644369383,3
700,14,14733779,1
267689,14,69471153,5
60,0,8754839114,12
64740,LocalBitcoins.com,27454577,1
354,ePay.info_CoinJoinMess,2232396390,7
354,LocalBitcoins.com,2116388669,8
Cryptonator.com,BitcoinWeBank.com,300000,1
87610,Luno.com,999945500,1
61,Poloniex.com,3906652,2
5714831,14,204445587427,19
61,46590,7295006,1
1228047,432,1464825045,1
73805696,Bittrex.com,339945760,1
1316,CloudBet.com,1636166374,1
238,OKCoin.com,4193906357,1
Xapo.com,29,2853935802,18
SatoshiMines.com,62,3853109,1
62,73100528,3182346063,1
71624909,497,8404575,1
30745899,0,1002060,1
238,39,1000915641,4
31798,129,9674600,1
Poloniex.com,386,659506858076,12
Xapo.com,MercadoBitcoin.com.br,942624673,35
YoBit.net,91,382872919,3
Xapo.com,891,26811068,5
158,7369,21106989058,21
117,20,12949317,2
4,158,62132817,1
354,2230,182777220,1
74304268,PocketDice.io,10048773910,1
72654356,Poloniex.com,53894560,1
343,Cryptopay.me,30298637,2
13921,563,2327270022,1
17080,223,14954800,1
8633,Bittrex.com,489841834,5
4661129,91,950000,1
1450,MercadoBitcoin.com.br,1015475,1
1228047,BTC-e.com,18030609319,7
19172839,Cryptonator.com,7824332,4
2218,Poloniex.com,53345600,10
Poloniex.com,199170,207012299239,2
108,Luno.com,1936862,1
CoinJar.com,884,13108338,1
62,60,2251712453,2
1316,129,4186507488,1
71624909,Bittrex.com,5662077,1
Paymium.com,432,15601536008,1
71293598,942,5634698,1
884,131,469380976,2
YoBit.net,65,1045373306,9
0,LocalBitcoins.com,13924465,1
39,BitoEX.com,1336531772,2
695,CoinHako.com,1654740,1
74304268,Bittrex.com,1715164378462,201
20,73310580,171977364,1
14,1450,46900376,1
Xapo.com,523,5831729,2
39,263,3000948941,1
0,227,5216376,2
BX.in.th,ePay.info_CoinJoinMess,168194837,1
276,523,208550000,1
94,0,125254262,1
65,14,1746645,1
62,129,1548145938,1
39,523,920758181,2
Bitstamp.net,4010,483180622,1
64740,Cryptonator.com,27454577,1
70167555,2387,179576595,1
YoBit.net,Bter.com,4942540,1
74304487,69958112,7366296,1
Poloniex.com,1959,16434138975,1
354,OKCoin.com,1243456441,5
3246,20,7735131,1
7645,BTC-e.com,741426645,1
999Dice.com,BTC-e.com,2555971,1
275,238,3900675,1
14,421,29212744657,8
152,396,33921160658,78
5714831,234,5575563142,1
3348,122,44220891212,3
999Dice.com,5026,1000000,1
87610,Cryptopay.me,2172514344,7
391,4,4812584,1
74304268,163,76341306331,9
340,Bitcoin.de,13888309,1
163,73752542,9874766,1
398,Poloniex.com,7850049,1
Cryptonator.com,275,312460047,12
72967225,129,1710216,1
69431810,YoBit.net,42145728,1
71450805,BTC-e.com,6053466053,5
117,340,680350,1
7582,MercadoBitcoin.com.br,46274617,2
126,35,405172593,1
14,491,13254176777,13
189,37,1681920,1
164,94,45691429,1
ePay.info_CoinJoinMess,405610,999689444,1
39,563,196881911,3
354,71895239,221888430,1
14,11264,1261654882,2
SlushPool.com,158,3046572513,1
26220,444,1365405140,2
Xapo.com,391,19446306,4
20,11392,173478320,1
391,37,82987034,2
129,Bitstamp.net,53279593,1
354,2899,528929930,3
219,14,24806187633,4
396,238,969678229,1
Poloniex.com,Bittrex.com,95345606398431,1839
0,117,618244906,55
6252,HaoBTC.com,51743824,1
20,71503087,151757400,1
139,60,28521562786,15
SlushPool.com,Luno.com,19286021789,7
139,9896,3447551627,1
26220,ePay.info_CoinJoinMess,29111038,1
154,189,2347228,1
129,0,53423390,5
YoBit.net,238,8121304,1
23763,139,1408257712,2
CoinJar.com,Bittrex.com,17051955247,10
164,Poloniex.com,314612525,2
695,386,128577184,3
YoBit.net,0,278087921,14
107,CoinPayments.net,2032688,2
74304268,833,109438807584,15
189,61,9133580,1
801,ePay.info_CoinJoinMess,3302267,1
0,PocketDice.io,1655315,7
Cryptonator.com,999Dice.com,9981020,7
Bitstamp.net,157,33492859345,3
695,39,271597440,1
129,269,1261347,1
Xapo.com,9,10107349,1
Xapo.com,CloudBet.com,28564962,15
ePay.info_CoinJoinMess,417,41880825523,5
152121,871,7942906045,9
219,859,10004049283,1
70691521,BTC-e.com,176279445,1
44482327,1075,35679311,1
35,163,1458854,1
46590,1090,40250722,2
4661129,29,34740000,1
94,BTC-e.com,2666901028,10
444,Xapo.com,8761524,1
60,HaoBTC.com,303650479,1
73048147,0,1391255,1
Xapo.com,544,1103758416,4
410034,354,1580739,1
69121065,20,29454363,1
BX.in.th,170,136649564,3
Xapo.com,286,5670096,1
ePay.info_CoinJoinMess,Rollin.io,2790212,2
13921,17655,2327270022,1
0,Cryptonator.com,12758588,22
14,47853,14434302317,1
71214268,BTC-e.com,62686916,1
Poloniex.com,72943668,42454713243,2
15207,Cryptopay.me,599851306,1
ePay.info_CoinJoinMess,OkLink.com,21838217641,2
