Source,Target,value,nb_transactions
1539,11332,3002000002,2
Genesis-Mining.com,32385,80060025,1
4908,BTC-e.com,167492022,4
Xapo.com,HolyTransaction.com,585903870,13
ePay.info_CoinJoinMess,4890537,2642748,1
73846409,BitcoinFog,1829840,1
2201602,CloudBet.com,1319323902,1
21503424,CoinGaming.io,391558000,5
2024,YoBit.net,87704347,1
496740,BTC-e.com,85058496,1
C-Cex.com,269,1605849,1
ePay.info_CoinJoinMess,Bitstamp.net,737959484930,10
ePay.info_CoinJoinMess,70796631,1999935689,1
VirWoX.com,72970180,99969829,1
5162,BTCCPool,140446814,1
Genesis-Mining.com,FYBSG.com,2304431478,2
FaucetBOX.com,69304244,16485346,1
71999865,0,193768436,2
69088402,368,145351152,2
SlushPool.com,271834,2516540115,1
71555085,1218,134899420,2
71554939,289,3800505209,3
71554930,69565872,22502879,1
72289000,10789,19725744,1
2990531,48668419,39271280,1
HaoBTC.com,0,599426166,1
2226,73571530,3999980000,2
73153283,73072530,103411757,2
1228047,0,2869319773,3
71554939,CloudBet.com,3507206386,2
1925,1863321,499990000,1
73831356,NitrogenSports.eu,15490000,1
1227,BitcoinVideoCasino.com,9999970000,1
Huobi.com,11619,226971982,1
72472408,BTC-e.com,30869895,1
72576705,70219981,63885041,1
PrimeDice.com,1144,1092705,1
Cryptsy.com,1098,13090861,1
Poloniex.com,472,198821840,1
VirWoX.com,72629545,9602595,1
454,38656,2066538451598,7
70062872,72602382,332827802,2
259537,Cryptsy.com,753946358,4
CoinPayments.net,98751,17990900,1
71397591,18972,12579656,1
536,31317920,5529989,1
72367929,70612244,40793751,1
AllCoin.com,175,20189499,1
968,NucleusMarket,564093332,2
2990531,87357,39271280,1
NitrogenSports.eu,ePay.info_CoinJoinMess,33237280,2
57,OKCoin.com,313696860,1
Cex.io,Cubits.com,11015682,1
73152872,1578,41289745,1
72078303,BitPay.com,930732432,43
Poloniex.com,70796633,33688560,2
1654888,70953407,985034731,1
536,1144,13185420,2
Genesis-Mining.com,22199,80060025,1
NitrogenSports.eu,39933163,2550000,1
354,3545079,3757726890,2
Cex.io,OKCoin.com,33290000,1
354,23627,306185321,1
SlushPool.com,883,3034616288,1
0,CoinGaming.io,28517434,6
72629545,NitrogenSports.eu,1354400,1
ePay.info_CoinJoinMess,58809,73795948493,1
SecondsTrade.com,50864296,177643613,39
25042594,368,17305652,1
1925,7,42542420,1
Genesis-Mining.com,35576660,2224371453,1
31707,0,2687099340,6
20042,Hashnest.com,104423719,3
Bitstamp.net,424,87208682224,3
72602682,YoBit.net,64630900,1
2547684,Cryptsy.com,179970000,2
5542742,89134,30520787,1
69932507,BitPay.com,42313556,2
Xapo.com,50658390,47421467,2
29562533,72784317,523636565,1
SatoshiMines.com,4890537,1250570,1
3368,71110749,7075486,1
213827,CoinPayments.net,112642657,1
CoinKite.com,Cubits.com,222494682,2
70610682,BTC-e.com,76609637,2
5162,BTCC.com,140446814,1
Kraken.com,5300181,6887220767,1
73466994,FaucetBOX.com,2293128,1
FaucetBOX.com,70350963,20411740,2
61,1144,128483203,2
2990531,2024,1066449492,2
131843,BitPay.com,47359074,1
PocketDice.io,CloudBet.com,2990000,1
2961236,HolyTransaction.com,25564688,1
2961236,Xapo.com,6305846,2
354,Bitcurex.com,3548267877,4
Genesis-Mining.com,70665276,80060025,1
269,BTC-e.com,41734396,4
5776,BitLaunder.com,701827196,2
71241280,Purse.io,668411702,1
52842076,4,7220539,4
0,30818,1342634,2
73073877,73646648,61292596,1
72183379,368,60938234,2
FaucetBOX.com,CoinPayments.net,8461491,1
BitPay.com,1098103,93662663,1
1296830,1747,6852952,2
Huobi.com,GermanPlazaMarket,19762355,1
FaucetBOX.com,2024,221717659,14
2990531,883,503098621,4
Genesis-Mining.com,Cex.io,65825673075,75
FaucetBOX.com,124842,17540968,2
74068308,860,562724000,1
999Dice.com,NucleusMarket,20075251,1
Cex.io,AbraxasMarket,700000000,2
2990531,1539,3111399292,5
647220,GermanPlazaMarket,9788811,1
20042,ePay.info_CoinJoinMess,1141570,1
LuckyB.it,71319609,84504642,70
1848635,FortuneJack.com,945000,1
Cryptsy.com,1138,2813769,1
999Dice.com,Xapo.com,231476941,12
72678924,BitPay.com,83584566,1
SlushPool.com,72049960,2505821251,1
354,269,9556558714,11
Cex.io,4126067,69672887,2
Hashnest.com,45550,24990000,1
BTCJam.com,Bitcoin.de,9050000,1
735,1539,102199162,1
FaucetBOX.com,9442173,503583516,2
1309693,1747,12522644,3
CoinGaming.io,6911159,26857843,1
72943322,860,26379372,1
Xapo.com,73019987,23602698,2
70796500,368,5311947,2
Xapo.com,289,1170280228,23
Cryptonator.com,2331,1041691,1
354,C-Cex.com,3626856715,6
31976516,CoinTrader.net_LocalBitcoins.com,758305688,1
5162,525,1427147209,5
Genesis-Mining.com,37,2641269158,2
73623403,71319609,20248465,1
74251595,BtcTrade.com,100868474,2
73884743,BitPay.com,2984777,1
FaucetBOX.com,69250382,33369028,1
FoxBit.com.br,NitrogenSports.eu,1707125855,1
44935435,AlphaBayMarket,20820948,1
Bitstamp.net,69539025,115079164,1
2201602,5941,1361789598,1
71110794,70115345,16532246,1
107,CoinApult.com,4848830000,1
ePay.info_CoinJoinMess,70795923,66510268,1
68870910,BitPay.com,116339560,1
20042,Cryptsy.com,135330849,1
ePay.info_CoinJoinMess,57,295184991358,5
69147824,Crypto-Games.net,2562162,3
1391,Bittrex.com,1052552,1
29980689,68430789,42700000,1
Xapo.com,Bit-x.com,310856213,5
72341693,37904064,167654471,2
71738289,71316907,49990000,1
72943304,265,22781401,1
70586820,69171579,166774452,1
71659429,AlphaBayMarket,6980803,1
YoBit.net,879,1377296,1
354,56918,288520433,1
72104556,47571809,189591475,1
0,YABTCL.com,3946358,1
DoctorDMarket,AbraxasMarket,16267114,1
354,1956,591914284,2
FaucetBOX.com,Loanbase.com,8461491,1
5542742,879,46477307,1
354,73519155,612990115,1
354,525,1524683358,1
1116,OKCoin.com,6419216,1
35,ePay.info_CoinJoinMess,4680583,1
45379539,61,91810000,2
70717619,1151788,37314228,1
2990531,4,2546741426,22
454,93094,13961357732,1
69670993,71397180,166080385,1
ePay.info_CoinJoinMess,294,376289289,3
243017,533251,1999860000,2
PocketDice.io,73255012,4080000,2
2961236,Paymium.com,2210521,1
367303,74015716,19760096,1
3009,ePay.info_CoinJoinMess,2050452,1
FaucetBOX.com,Matbea.com,243123494,7
FaucetBOX.com,C-Cex.com,998382344,24
69200072,69199330,9246645,1
Loanbase.com,BTC-e.com,34891823,2
Poloniex.com,PrimeDice.com,28045215,3
0,PrimeDice.com,6393721,2
PrimeDice.com,PocketDice.io,1523785,1
354,Luno.com,975307834,3
292,Rollin.io,1071547,1
Genesis-Mining.com,5256,2224371453,1
FaucetBOX.com,1323,233301310,14
57,NucleusMarket,1034124,1
6580141,ePay.info_CoinJoinMess,19980837,1
FaucetBOX.com,FortuneJack.com,53323988,4
NucleusMarket,0,13506663,2
BitPay.com,Bitstamp.net,498424713,1
71163236,BitcoinWallet.com,103195924,1
Xapo.com,MercadoBitcoin.com.br,217099067,7
246156,BitZillions.com,5985689,3
Poloniex.com,HitBtc.com,1798342388,4
73151810,74172550,153573908,1
BitVC.com,0,33785186,1
0,BTC-e.com,2218826,4
72706469,70717458,16708214,1
Genesis-Mining.com,60093,80060025,1
396,Hashnest.com,2649579322,3
612782,CoinTrader.net_LocalBitcoins.com,72999736045,1
AlphaBayMarket,73910968,1149330042,1
396,ePay.info_CoinJoinMess,5865780384,14
72104556,1521303,470862866,1
Cryptsy.com,BitAces.me,500900014,1
71448958,368,4994365,1
Poloniex.com,YoBit.net,3727398327,6
FaucetBOX.com,1098,8735528,1
1654888,Cryptonit.net,1290177365,1
71999865,8180733,174205167,1
2990531,38097914,4206849052,7
1285711,Paymium.com,11054062889,1
70063356,70063236,1281641,1
69199627,NitrogenSports.eu,599880000,3
69226092,70534568,1661732659,1
354,Xapo.com,51097338419,65
Xapo.com,SatoshiMines.com,726008492,22
6355,BitVC.com,972004495,1
26703738,72839146,133107062,1
QuadrigaCX.com,ePay.info_CoinJoinMess,41476101,2
PrimeDice.com,ePay.info_CoinJoinMess,3541922348,5
Poloniex.com,Kraken.com,3429080223,2
4395,Huobi.com,1257010800,4
Bitstamp.net,6193,11419043766,3
FaucetBOX.com,195512,503583516,2
72104556,Hashnest.com,206401884,2
1654888,BitoEX.com,1206331644,1
74066429,421,92001710,1
73362118,860,63062523,1
49319582,289,4588168,1
28663,CoinTrader.net_LocalBitcoins.com,102673636,1
Cex.io,32354,2171845,1
5542742,BTC-e.com,30520787,1
497,SpectroCoin.com,240917393,3
Genesis-Mining.com,293146,2224371453,1
70399544,ePay.info_CoinJoinMess,8220000,2
AllCoin.com,ePay.info_CoinJoinMess,1534611,1
31976516,655,91736407,1
PrimeDice.com,Poloniex.com,3821321638,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1889299230,4
28663,982695,10217582,1
Bitstamp.net,809,13097223810,3
354,55392358,368961358,1
35,1370,9658568,3
73360597,809,9844702445,2
999Dice.com,Cryptsy.com,112239703,5
SlushPool.com,Kraken.com,3034616288,1
ePay.info_CoinJoinMess,7366,147591896986,2
6580141,211981,6048206,1
1578,HolyTransaction.com,91990000,1
Cex.io,354,4735026,1
SatoshiBet.com,Poloniex.com,12980000,1
6355,57,972004495,1
67771244,Kraken.com,20092715,1
1578,59928,6990000,1
354,3982,531422101,1
FaucetBOX.com,Poloniex.com,1865340420,49
454,39411,686666428535,1
2990531,4474579,99211868,1
70377752,ePay.info_CoinJoinMess,52840410,1
1654888,0,14517135396,13
4856172,CoinTrader.net_LocalBitcoins.com,85170919797,5
73388534,860,290197798,2
SlushPool.com,912,25182709685,9
396,BTCCPool,1336103976,2
57,1103,13452862,1
PrimeDice.com,833,1371384,1
52842109,0,96799766,1
AlphaBayMarket,CoinKite.com,161746386,2
454,44864,169099797651,4
LakeBTC.com,CoinPayments.net,1400000000,1
1218,PrimeDice.com,140363184,1
73046041,OkLink.com,14622950,1
14187714,C-Cex.com,938210000,3
396,69252167,551018479,2
396,CoinPayments.net,2594530001,5
NitrogenSports.eu,Rollin.io,1380000,1
Bitstamp.net,NucleusMarket,357501513,2
Bitstamp.net,32413624,4769630604,1
72995178,368,97625434,1
72734130,1643124,32492116,1
72262922,69147682,229259004,2
3170007,860,190981397,1
70139626,101681,194899200,1
71554939,Matbea.com,971258502,1
30613981,70713855,27628497,1
3368,70403346,7075486,1
73907821,71397082,18740000,1
Bitstamp.net,Cavirtex.com,14483129952,2
396,424,69527533,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,711662951,25
3528,CloudBet.com,139960000,1
SlushPool.com,Bitstamp.net,28188649563,10
13189145,1747,19570800,2
71319609,1528188,1227000,1
FaucetBOX.com,199273,222604228,2
70822405,Cryptonator.com,715000,1
50658390,BitcoinVideoCasino.com,1764100,2
47133752,BTC-e.com,16600000,1
PrimeDice.com,Cubits.com,2995600,1
C-Cex.com,BitPay.com,6829078,1
SlushPool.com,39921,2525763331,1
SlushPool.com,CoinHako.com,2516540115,1
ePay.info_CoinJoinMess,12848518,73795948493,1
354,5514,3440693917,2
CoinArch.com,6801,323118740,3
ePay.info_CoinJoinMess,CoinPayments.net,1310179797,1
354,31951990,368961358,1
525,2226,2005000176,5
Cex.io,5325883,128140013,1
74200055,289,44007103,1
71738316,Hashnest.com,536294,1
954,OKCoin.com,20999980000,2
AllCoin.com,CryptoStocks.com,2300058,1
ePay.info_CoinJoinMess,BitoEX.com,147591896986,2
71266493,72052199,59359831,1
10073457,73493149,190295114,2
FaucetBOX.com,35902,365613031,2
107,Bitcoin.de,5643386499,2
BitcoinVideoCasino.com,69225461,1102000558,2
PrimeDice.com,421,18916548,3
73021467,71476282,49525791,2
Xapo.com,Cex.io,365900274,13
NitrogenSports.eu,131594,131000000,1
69147675,72706469,124263413,1
12230,Matbea.com,85718000,1
51746736,Luno.com,292089600,3
70927666,Xapo.com,75539675,1
ePay.info_CoinJoinMess,MaiCoin.com,221387845479,3
2725807,FaucetBOX.com,3787786,2
Xapo.com,762014,78546588,1
52842076,421,6532158,1
137744,Cryptsy.com,95000,1
BitBargain.co.uk,70089267,173219068,1
72286585,419,77687532,1
57,3765,4966352,1
FaucetBOX.com,41190071,16485346,1
72367940,69984656,71749994,1
Cryptsy.com,Cubits.com,13604421,1
6355,Cex.io,972004495,1
71371466,0,13249705,1
SlushPool.com,57,65906676745,23
354,1598,531422101,1
40192,1747,19204380,3
10656886,69513803,173990000,1
BX.in.th,0,119596928,1
4338203,70953833,136253203,1
BitcoinWallet.com,72289111,427454702,1
NitrogenSports.eu,73831356,8865744,1
2685370,BitPay.com,41348566,1
Poloniex.com,4258986,876340537,2
22344,523,1510234685,2
2067837,BTC-e.com,40996901776,2
5542742,289,90400787,3
612782,BTCCPool,145999472090,2
Cryptonator.com,Exmo.com,58637277,14
ePay.info_CoinJoinMess,289,442775690958,6
70534567,265,12743588,1
ePay.info_CoinJoinMess,5348,147591896986,2
ePay.info_CoinJoinMess,NitrogenSports.eu,725518896,7
417,C-Cex.com,181280000,1
MaiCoin.com,735,1600018,1
5542742,CoinJar.com,34057276,2
Cryptsy.com,73361777,9997162,1
Xapo.com,71319615,10114249,1
ePay.info_CoinJoinMess,ChBtc.com,885551381916,12
21111,BitPay.com,26200557,1
PocketDice.io,ePay.info_CoinJoinMess,5576581,6
69591285,2652,41697594,1
485117,GermanPlazaMarket,7487558,1
3368,Cex.io,7075486,1
71735108,ePay.info_CoinJoinMess,24726673,1
FaucetBOX.com,17427381,9201388,1
ePay.info_CoinJoinMess,SatoshiBet.com,43184000,1
71763755,ePay.info_CoinJoinMess,29980000,1
ePay.info_CoinJoinMess,BTC-e.com,3941374838126,66
44935435,294,83163909,2
69461742,CoinTrader.net_LocalBitcoins.com,1443372509,1
21160,454,3700457216,1
Cryptonator.com,891,1139132,1
ePay.info_CoinJoinMess,LuckyB.it,710874691,36
CoinKite.com,7,15826588,1
71528215,73989670,47138226,1
SlushPool.com,31156,8066200870,3
AlphaBayMarket,43972,141000965,2
CoinPayments.net,BTC-e.com,22067017,1
763,16580,6061803843,10
Huobi.com,912,5451163059,1
1149,1747,24390232,2
999Dice.com,942,280313,2
SlushPool.com,QuadrigaCX.com,12050456860,4
ePay.info_CoinJoinMess,47853,73795948493,1
71999845,CoinKite.com,36329650,1
FaucetBOX.com,VirWoX.com,7629743,1
28712,BTCC.com,8300703341,2
Genesis-Mining.com,Bitstamp.net,19365904839,15
SlushPool.com,292,5028907157,2
45048181,66038,14665000,1
1598,11332,9002000012,6
ePay.info_CoinJoinMess,31761,73795948493,1
37466203,331,24354157,1
FaucetBOX.com,73178886,13661283,1
ePay.info_CoinJoinMess,244631,10107079,1
73884745,PrimeDice.com,1968050,1
73807082,71476706,415700915,1
FaucetBOX.com,Xapo.com,42028730952,1328
2609,BitPay.com,31945551,1
612629,NitrogenSports.eu,110700000,1
AlphaBayMarket,69120227,13138019,1
MoonBit.co.in,74304299,23218725,1
Xapo.com,YoBit.net,216417886,9
FaucetBOX.com,HaoBTC.com,197269242,5
Purse.io,MercadoBitcoin.com.br,236176876,7
Genesis-Mining.com,Poloniex.com,24092868966,24
354,8031,743128157,1
Genesis-Mining.com,871,2384491503,3
1581761,PrimeDice.com,2145046,1
Cryptonator.com,PrimeDice.com,812794,2
2990531,C-Cex.com,306913033,2
70219815,BitcoinWallet.com,8846457,2
7398,CoinTrader.net_LocalBitcoins.com,992158713,2
AbraxasMarket,1834092,40696119,1
612782,Cryptsy.com,72999736045,1
2026252,4331368,1107990000,1
BitPay.com,73936147,240992363,1
6355,GoCelery.com,972004495,1
72289111,69722612,670821411,1
6355,0,24300112375,25
FaucetBOX.com,33444,503583516,2
Bleutrade.com,ePay.info_CoinJoinMess,10013066,2
2990531,1144,1712846174,5
Xapo.com,76668,14672472,1
71738297,LuckyB.it,2090000,1
SatoshiMines.com,0,11828772,6
72341548,7,81808289,4
25695512,496740,170501274,1
FaucetBOX.com,74226233,378560634,2
71868502,11576,80523365,3
73126961,265,16443724,1
9373481,BitPay.com,51198287,1
70665275,1647,294935810,1
71554939,1370,1759868193,1
NitrogenSports.eu,50421438,58156800,2
FortuneJack.com,BTC-e.com,19274619,6
35,BitPay.com,439104093,1
69200072,71475519,29910792,1
45379539,69591456,276461558,1
ePay.info_CoinJoinMess,29227,73795948493,1
2896419,1747,1108192000,77
72760143,BitPay.com,5264568,1
FaucetBOX.com,47313,40499347,1
Poloniex.com,1647,1187285870,3
74173709,368,34169613,1
Genesis-Mining.com,CoinJar.com,11302214437,13
5542742,Poloniex.com,92954614,2
1218,61,3757548555,28
FaucetBOX.com,BitcoinWallet.com,244817636,12
PrimeDice.com,FaucetBOX.com,979575370,4
6355,Bter.com,972004495,1
1589747,1138,10840000,5
16694645,BitPay.com,6043600,1
71554951,70010416,28852037,1
CoinKite.com,99420,194092960,1
Cex.io,CoinTrader.net_LocalBitcoins.com,328985790,3
3510058,BitPay.com,1300900,1
ePay.info_CoinJoinMess,Poloniex.com,442814315076,8
Kraken.com,Cryptsy.com,5182466747,1
48011494,71633910,23350388,1
8388,454,2959166007,8
71110794,71289118,74184717,1
871,Bitcurex.com,99862153,1
2463628,1747,35090000,1
73779577,CoinPayments.net,18059902,1
71712065,CoinTrader.net_LocalBitcoins.com,6575628,1
28555047,Rollin.io,2324846149,8
1872,0,24328662,4
1620930,BitPay.com,67582117,4
44273792,CoinPayments.net,61562975,1
60997896,72472408,226560978,2
71656991,860,77370244,1
5542742,4375594,17028638,1
72864777,BTC-e.com,537547617,1
70796252,SatoshiMines.com,3531165,1
OKCoin.com,954,171709554451,36
70927660,70507587,79052434,2
HolyTransaction.com,735,1500001,1
CoinKite.com,367303,182154772600,32
11904135,Paxful.com,52320000,1
SlushPool.com,891,2505043602,1
354,912,1594941588,3
AlphaBayMarket,226903,8997162,1
Genesis-Mining.com,5941,4539904596,4
HolyTransaction.com,1582,2780050,2
151245,354,15876509,1
3368,62011178,7075486,1
2226,HaoBTC.com,5999990000,1
73963652,71502263,16729994,1
0,73361750,3117206,1
ePay.info_CoinJoinMess,Btc38.com,4058777167115,55
74200055,368,66419643,3
71554939,FortuneJack.com,3778586007,3
35,4,1570936,1
348,0,302481988,5
1654888,5941,1231473283,1
1203370,331,199771966,1
536,154,4599543,1
71398204,72286585,43540,1
72628748,12609,255023613,2
ePay.info_CoinJoinMess,72104326,73795948493,1
70927660,BTC-e.com,409429328,2
70534688,7,261710834,1
Genesis-Mining.com,Bittrex.com,38901175020,48
SlushPool.com,Bitfinex.com,35759928395,13
57018697,BitPay.com,75705488,1
BitcoinWallet.com,883,32470685,2
FaucetBOX.com,MercadoBitcoin.com.br,1140398660,40
523,864,13939975330,8
4010,BitBay.net,886364792,8
73988154,CoinPayments.net,54065961,2
FaucetBOX.com,441956,104840247,2
47853,Hashnest.com,1701918,1
Cryptonator.com,HolyTransaction.com,2144840,1
5742521,40192,7980000,1
Cex.io,536,91318,1
1228047,SatoshiBet.com,4199452408,10
69801266,BitPay.com,25150000,1
FaucetBOX.com,767180,21328010,1
71292762,289,17617748,1
1051338,1747,24670212,4
2990531,Loanbase.com,1443856436,4
Paymium.com,NucleusMarket,19697501460,2
74274121,1747,1830000,3
FaucetBOX.com,58489,51184435,2
69566026,Xapo.com,1609975,1
71632617,655,163320658,2
0,1323,1184046,3
417,70610682,599980000,1
44273792,1294291,53655900,1
Xapo.com,OKCoin.com,70896956,1
69566026,227,2022532,1
Indacoin.com,26443,136654188,2
354,72524442,743128157,1
612782,57,72999736045,1
115921,CoinTrader.net_LocalBitcoins.com,52199480,1
999Dice.com,1469,5934776,4
BitZino.com,CoinTrader.net_LocalBitcoins.com,632002345,2
2990531,855,196185588,2
35046709,71266722,414945000,1
AlphaBayMarket,523,23304786,1
Poloniex.com,Cubits.com,2104725400,3
Bitcurex.com,26152,7307170112,5
71004534,368,5788461,1
354,3810,1441628402,2
0,12592,945890,1
1285711,AlphaBayMarket,12266815889,1
10141917,ePay.info_CoinJoinMess,112937554,1
1576,Xapo.com,1042932,1
FaucetBOX.com,7883231,48794682,1
58763,Poloniex.com,4501984793,3
C-Cex.com,Cavirtex.com,11934062307,1
4856172,72629335,25565802854,1
72838932,860,29765951,1
9639228,ePay.info_CoinJoinMess,847929401,1
1228047,Luno.com,8418276245,16
AlphaBayMarket,5048116,93493466,1
45379539,FortuneJack.com,322970000,1
5370689,56800334,32865572,1
0,1309,130718,1
73179108,2243495,675746349,1
AbraxasMarket,3130014,151000000,1
69329810,Bit-x.com,71716379,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3877985463,7
35046709,1830614,94628702,1
107,CoinTrader.net_LocalBitcoins.com,38894040405,6
30954,454,405703714,4
HolyTransaction.com,7,1440933,1
695079,Xapo.com,97321040,19
Rollin.io,4,2515000,2
ePay.info_CoinJoinMess,37810,73795948493,1
1228047,303639,215104624,1
MiddleEarthMarketplace,BTC-e.com,5160960015,4
LuckyB.it,665871,2682450,1
454,22013,808322553512,2
72367929,73126961,275262055,1
42251,BtcMarkets.net,204361389,1
536,C-Cex.com,1433740,1
70691648,69226067,12353516,1
73466970,1469,1226828,1
5542742,1281001,46477307,1
ePay.info_CoinJoinMess,AlphaBayMarket,31834153561,16
71816578,265,17963456,1
14857019,368,503815,1
Hashnest.com,101,610368998,1
71163205,ePay.info_CoinJoinMess,2489896,1
871,ePay.info_CoinJoinMess,4010912,1
49319582,1149,4588168,1
MiddleEarthMarketplace,84134,439327890,1
2990531,5342,188703472,1
FaucetBOX.com,Vaultoro.com,57053021,2
Bitstamp.net,96714,4636588873,1
FaucetBOX.com,72104691,17933009,1
72341601,LuckyB.it,2034222,1
Xapo.com,72524435,11043824,1
HolyTransaction.com,Hashnest.com,73000006,1
35800,454,262206277,2
Hashnest.com,5941,13239302,1
ePay.info_CoinJoinMess,69356428,200289570,1
454,26774,1865670180347,2
70560230,CoinPayments.net,107111699,1
5325883,860,256643641,1
70744154,942,37558242,1
YoBit.net,Bitbond.com,5805257,1
74252329,ePay.info_CoinJoinMess,53318171,1
49319582,60475971,4588168,1
Cex.io,227,5996451,1
48852186,BTC-e.com,21834586,1
4457,4478,21129280,1
107,BitVC.com,148306774094,3
SlushPool.com,71947251,2525763331,1
72262922,72419995,21930013,1
70061108,368,39331000,1
BitBargain.co.uk,AlphaBayMarket,1284974305,4
69199627,ePay.info_CoinJoinMess,199960000,1
SatoshiMines.com,Loanbase.com,1125689,1
73046365,71607431,12797484,1
Paymium.com,AbraxasMarket,28624526421,4
MiddleEarthMarketplace,MercadoBitcoin.com.br,445433209,3
Xapo.com,GoCelery.com,29921976,2
72470525,860,35336167,1
FaucetBOX.com,40262234,314348316,1
Cryptonator.com,BTCJam.com,1101941,1
695079,117348,5122160,1
354,763,485704883,2
ePay.info_CoinJoinMess,37200188,30517328,1
BitPay.com,69304400,10736875,1
ePay.info_CoinJoinMess,BitZino.com,10023333,1
30899,Hashnest.com,2021905,1
70796633,419,309270,9
70063369,7,249611325,3
Xapo.com,12527,13536123,1
71554939,855,1719267306,1
FaucetBOX.com,154,276142438,2
Bitcoin.de,MiddleEarthMarketplace,1745484807,4
SatoshiMines.com,CloudBet.com,10795200,2
FaucetBOX.com,1294,2104613750,26
FaucetBOX.com,5941,132819916,9
Genesis-Mining.com,HolyTransaction.com,11849274587,15
Xapo.com,1539,223472430,7
617750,BTC-e.com,1152866434,1
ePay.info_CoinJoinMess,970890,73795948493,1
982695,587247,221825750,3
69173924,71738297,214267000,9
69905660,69932383,11819950,1
2024,AllCoin.com,4012347,1
FaucetBOX.com,999Dice.com,2264235608,72
13951749,69775815,119036561,2
70900879,74012900,60099591,1
255398,CoinTrader.net_LocalBitcoins.com,1428689078,2
70586820,73413482,89282863,1
4395,BTCC.com,2020410000,2
BitZillions.com,1066863,77468678,4
67635,289,667145371,2
14187714,ePay.info_CoinJoinMess,312390000,1
Bitstamp.net,BitcoinFog,22592321226,3
71790372,860,361202027,1
72944024,BTC-e.com,423136858,1
MoonBit.co.in,69957371,70513605,1
70586820,70508335,32987538,1
71398204,71084942,43540,1
PocketDice.io,860,49990000,1
71032248,536,48573192,1
69330779,265,23046299,1
FaucetBOX.com,229097,314348316,1
AlphaBayMarket,9767926,55076328,2
Crypto-Games.net,0,44274037,3
Genesis-Mining.com,94271,2224371453,1
Poloniex.com,30818,135692200,2
ePay.info_CoinJoinMess,6075,221387845479,3
Xapo.com,269,62798015,2
Bitstamp.net,72994015,32630605202,2
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,5266779,1
BTCJam.com,ePay.info_CoinJoinMess,35426800,2
31707,Cex.io,895699780,2
396,331,1391716815,3
72103515,AlphaBayMarket,50083880,1
Genesis-Mining.com,71110919,80060025,1
71685902,72655543,484873749,1
YoBit.net,NitrogenSports.eu,3311473,2
5325883,Paxful.com,6076198,1
3368,1309,21226458,3
70325236,Huobi.com,214273053072,6
FoxBit.com.br,MercadoBitcoin.com.br,9202717783,5
74066429,4,79253859,1
472,Bitfinex.com,3490650000,1
0,CoinJar.com,1257320,1
72104556,33746,146342886,1
5048116,265,526713995,2
Genesis-Mining.com,896,2224371453,1
354,45021,233918372,1
Coinroll.com,BitZino.com,3505706,1
Genesis-Mining.com,50864296,2224371453,1
FaucetBOX.com,72420065,314348316,1
Hashnest.com,MercadoBitcoin.com.br,6522734,1
43067696,368,11390000,1
FaucetBOX.com,73832613,9742238,1
PrimeDice.com,1016484,14387772,7
446081,MiddleEarthMarketplace,31689632,1
3368,1582,7075486,1
20042,20488,2213080,1
69121421,AlphaBayMarket,7445664340,2
LiteBit.eu,AbraxasMarket,92439371,1
56125939,354,25653479,2
FaucetBOX.com,1773037,10283668,1
CoinKite.com,71947635,5643399000,1
FaucetBOX.com,BX.in.th,113168599,5
73258123,73621827,239617215,1
44935435,CoinTrader.net_LocalBitcoins.com,13875195,2
SlushPool.com,OKCoin.com,5030806933,2
5542742,175,17028638,1
16962,Bittrex.com,393724984,1
42724294,CoinPayments.net,44980000,1
Huobi.com,OKCoin.com,35934143881,6
FaucetBOX.com,ChangeTip.com,86907238,1
5162,424,140446814,1
107,BitPay.com,25398000,1
14877688,1309,3421961,2
NitrogenSports.eu,0,1875000,1
Genesis-Mining.com,3548379,416897705,1
536,57,3818515,1
5325883,71528215,145577578,1
0,70037420,4298350,1
Bitcoin.de,Cex.io,116990000,1
CoinPayments.net,65795187,24132553,4
PocketDice.io,Coinichiwa.com,27200747,1
354,29976439,612990115,1
Xapo.com,SatoshiBet.com,292266016,12
FaucetBOX.com,73440974,8461491,1
FaucetBOX.com,13793,17119738,1
898,69383124,123976797,1
ePay.info_CoinJoinMess,68843468,73795948493,1
CoinKite.com,BTC-e.com,70703236,3
536,Cex.io,33883904,3
536,4,1546339,1
FoxBit.com.br,4936,17327,2
34731,1116,890000,1
536,1309,3147015,1
71685902,69383023,484873749,1
72890901,CloudBet.com,40943330,7
70796630,72995762,96880106,1
Xapo.com,NitrogenSports.eu,355007093,3
Bit-x.com,6491115,448593,1
71554939,227,1633162225,1
69670124,72393866,565744117,1
73258019,368,11730375,1
Kraken.com,126,3292265771,1
536,HaoBTC.com,2414971,1
72078407,73701980,12300091,3
AlphaBayMarket,368,14699399,1
33209,809,1199999396,1
3368,289,28301944,4
Xapo.com,CoinPayments.net,57874030,3
74330515,1647,6955743000,1
70141434,12925,342949735,2
70744026,ePay.info_CoinJoinMess,86642000,1
70063369,BTCJam.com,21586066,2
1646469,1732014,600009,1
Xapo.com,1070,34423151,1
73466970,Bit-x.com,2349185,1
1285711,CoinTrader.net_LocalBitcoins.com,45132141565,3
FaucetBOX.com,AllCoin.com,317938329,15
