Source,Target,value,nb_transactions
72907925,2230,60461783,1
69801759,Bitstamp.net,115486544,1
Poloniex.com,340,174992082093,6
73544476,0,11179272,1
175,BitPay.com,1512828,1
70271688,220,750280,1
906,CoinGaming.io,499966045,1
Huobi.com,468,3203788854,4
74147656,BitPay.com,102099800,2
842,39,3388720445,9
HaoBTC.com,750,14549484,1
11432272,52263,348379000,1
904,842,9999990000,1
65198,BitPay.com,60983253,1
2374,BTC-e.com,38255461,1
69903259,44,1063829,1
517041,FortuneJack.com,286878918,2
71790514,70534041,2013097,1
0,71554951,23083688,1
71685787,2803,2986770,1
70482214,860,16400195,1
CoinWorker.com,BTC-e.com,22051906,5
1215,129,303689846,1
Xapo.com,3578,131451929,1
Xapo.com,PocketDice.io,3207255375,49
Poloniex.com,72550775,1787856199,2
1090,859,9583757,1
Poloniex.com,108,7914759725,3
1370,999Dice.com,1059666,1
51237,Luno.com,30320000,1
2055,421,81562918,2
315,44,279961,1
61,Poloniex.com,11975675,1
20,74015213,169728575,1
37200188,70351635,372702721,1
71554939,158,724259946,8
72279715,2230,319911418,6
71398204,4533,10860,2
Purse.io,20,94696700,1
1316,189,804082600,1
8633,73597590,149920000,2
129,73466962,2112660,1
189,51,10130291,1
72051910,ePay.info_CoinJoinMess,5721851,1
11401,51095,499909140,1
73336533,891,1317766520,1
72969148,368,22266215,1
46463740,73492442,886550170,1
9207,9749,4008300000,1
139,Bitstamp.net,2018507437,1
CoinPayments.net,20849,42874977,9
Cryptonator.com,26220,31800023,1
71345663,49,15664580,1
Huobi.com,BX.in.th,901018929,3
BitPay.com,2215059,5284302,1
129,331,15569421,2
69958278,69330624,199990000,1
20,LocalBitcoins.com,3151330884,6
72414172,289,307953215,1
PocketDice.io,348,12386320,1
10172,Xapo.com,17707577,1
472,2643,801039733,1
69173676,368,83820304,2
Poloniex.com,4126,24177862175,6
72470925,73362182,32033089,1
74304268,158,19966221693,1
CoinGaming.io,69173161,710003553,2
Poloniex.com,2506,19062426032,3
2683,BitPay.com,345929290,4
292,468,4728834,1
ePay.info_CoinJoinMess,29,1356570329,8
87610,36222,2794404867,2
73728575,72603429,7205008,1
4,Bitstamp.net,35640002,1
35,Xapo.com,499973013,1
72943763,0,3604661988,35
SatoshiMines.com,LocalBitcoins.com,40152324,1
Poloniex.com,497,128719267261,7
906,774,99986158,1
71888167,70115038,12632458,2
Xapo.com,51420,57752903,1
342,Bitcoin.de,438645787,1
152121,BitcoinWallet.com,11926690,1
37466172,6098,1388938278,14
70533810,29,63558258,1
0,71397591,334800,1
1316,SatoshiCircle.com,2943353270,4
361,MercadoBitcoin.com.br,47380372,2
7933,175,90840001,1
39,Xapo.com,854405843,1
Poloniex.com,331,8049813155,2
354,170,2145473823,4
848667,29,1848821921,11
15408,368,208572296,1
354,11543080,239612313,1
70586820,70639009,81264348,2
Poloniex.com,417,60704493265,5
71787949,49,13099852,1
Xapo.com,995,186471442,3
BitoEX.com,OKCoin.com,27972638737,8
ePay.info_CoinJoinMess,72498745,32599314274,1
20,74042069,914322615,1
6048154,51674,67474054,1
ePay.info_CoinJoinMess,71475979,32599314274,1
4833806,CoinPayments.net,149568480,1
73910513,44,29987570,1
72052207,29,223279368,2
74304268,Bitcoin.de,20471114367,3
Kano.is,CoinTrader.net_LocalBitcoins.com,1254575624,1
0,421,14968446,4
50857,Xapo.com,100050000,1
23336637,BitPay.com,29133597,1
888,Cryptonator.com,2993848,1
2480,0,42050643,1
70403439,999Dice.com,240850889,14
70873311,44,483481,1
Xapo.com,SafeDice.com,33301855,1
SlushPool.com,71424476,1778075859,1
5380758,ePay.info_CoinJoinMess,27645419,1
70167655,Bitstamp.net,915635321,3
52375,4,28436400,1
57,0,35434248,9
548195,Cryptopay.me,443143,2
69984672,70560452,158933600,1
70270124,69,12925268,1
354,Huobi.com,3381060159,6
70429690,777,4180000,1
71738111,0,63898083,1
6193,Bitstamp.net,3206700,1
396,340,352813170,1
73336533,91,5014292321,2
41213,Xapo.com,50780000,1
1252,904,17692139,1
484,Xapo.com,1658968644,1
69906410,69984672,23623859,1
CoinPayments.net,56691,159406495,1
CoinPayments.net,70875224,44643968,1
16768780,69539997,37031710,1
71031657,FaucetBOX.com,1548373,2
7582,MercadoBitcoin.com.br,65710825,1
1215,563,34081527169,10
60,BitBargain.co.uk,2180892284,2
72839276,74068404,26429559,1
SatoshiMines.com,2803,12973724,10
61,70089222,6004312,1
0,391,16028920,2
27914256,4,13018149824,2
74042192,5620,3363232,1
69983860,49,5594535,2
ePay.info_CoinJoinMess,629,400237034,2
70482085,49,71273377,1
354,6748,1273454957,3
69121350,368,1679391219,1
157,195,10349607,2
1228047,695,336832397,1
69906410,70586820,88057607,1
20,73231286,120099197,1
85111,Huobi.com,9899977742,1
2484,5325883,1997570,1
73100885,29,1080000,1
6131,Huobi.com,1341514500,1
71711665,BitPay.com,4422750,2
70508184,CloudBet.com,16898159,1
73179422,69,13421650,1
396,269,60981301,1
Kano.is,Hashnest.com,1254575624,1
20761,0,8689532,1
227,72734178,7181277,1
342,432,6721686,1
Rollin.io,ePay.info_CoinJoinMess,5230461,2
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,27026937027,1
69252057,61,25355656,2
999Dice.com,BitPay.com,4939811,1
70796500,368,5833248,1
129,417,12391512686,6
ePay.info_CoinJoinMess,152,164511639438,25
69460734,368,35494074,1
52725,Xapo.com,100040000,1
Poloniex.com,CoinJar.com,9547828728,2
51845,Xapo.com,159980000,2
9373931,417,23999815861,1
35,29902,81535410,1
CoinPayments.net,YoBit.net,968019661,3
CoinPayments.net,Cubits.com,444187214,4
1316,CoinPayments.net,2650492766,4
69723206,69,43241859,2
74330584,Xapo.com,8211388,1
Xapo.com,189,129394904,2
298,50685,2676684,2
72051910,523,2089027432,17
CoinPayments.net,BTCCPool,30407765,1
70089418,1575,528191,2
74304268,35,17386240783,2
70586820,73072530,100920490,1
Rollin.io,SatoshiMines.com,3452822,1
9749,ePay.info_CoinJoinMess,4639960000,2
57,354,4865601,1
CoinPayments.net,BX.in.th,1477351496,13
72078069,1694865,482487570,1
0,61,80090681,21
Bitstamp.net,1230513,16138241609,1
YoBit.net,4126,33203023,2
71474617,Cubits.com,112037969,1
472,417,31748218878,11
69984672,71764440,8428820,1
74304268,1098,3528795438,1
Bitstamp.net,19431,1616263572,1
73597590,BitPay.com,40474520,4
220,BX.in.th,11444931,4
69173432,73231837,16805570,1
BlockTrades.us,345711,19638284,1
954,417,99982000,1
73231273,Cubits.com,24934102,1
21111,BitPay.com,177633211,1
2230,CoinPayments.net,49127617,6
72943763,233,108517443,1
1901,0,72925237,1
354,CoinTrader.net_LocalBitcoins.com,525216992,1
70612086,49,11006674,3
18946,70717613,81368400,1
351,371,20502252,1
1215,126,7206524908,1
MoonBit.co.in,74304299,216340017,1
1654888,3578,763832612,1
FaucetBOX.com,289,1432100785,60
871,72627169,21199544,1
1272,0,213764790,3
52108,Luno.com,84506000,1
51977,Huobi.com,100120000,1
220,0,60866616,12
340,YoBit.net,7902247,2
1477737,ePay.info_CoinJoinMess,3137826334,1
71816604,49,608467,1
Kano.is,89971,1254575624,1
150953,BX.in.th,434542178,1
46798,107,2973260,1
4833806,891,14434578,1
41334,11002526,100040000,1
74199571,368,1815095,1
ePay.info_CoinJoinMess,BTC-e.com,1274234987134,44
YoBit.net,695,2970087,1
71947431,69,4586108,1
73937548,73204630,75594625,1
0,69513279,991800,2
4,879,331976669,1
1654888,BitoEX.com,1564892347,3
SlushPool.com,BX.in.th,1285861437,1
70560797,129,6766255,1
74304268,Bittrex.com,210452716689,29
73937015,Xapo.com,1339740,1
BitPay.com,71450786,4287202,1
Rollin.io,421,30596340,5
71032462,BTC-e.com,21839909,1
72498630,CloudBet.com,1889019,1
72943763,Cryptonator.com,200538281,2
4,HitBtc.com,120472491,1
BX.in.th,70271979,239759879,1
74147574,44,1584085,1
405595,57,10458047296,2
219,432,194088512,1
71450763,368,26336073,1
70139626,BitPay.com,299587733,1
469,Poloniex.com,57388665,1
74330584,29,274470854,1
72812937,71450807,471657570,1
Rollin.io,CloudBet.com,20658079,2
70063369,891,1678290864,7
351,BitoEX.com,51131025,1
70770293,Poloniex.com,26387495,2
1182362,999Dice.com,97567647,3
51262,Xapo.com,35600000,1
PocketDice.io,BitoEX.com,11111260,3
69121182,CoinPayments.net,217979365,1
71764134,14416956,234968165,1
745,774,29842174,1
300441,421,234447570,1
27914256,Bitcoin.de,7553743520,1
107,LocalBitcoins.com,246237,1
69984672,71398159,33517570,1
0,4,262663439,35
YoBit.net,Cryptopay.me,1727127,1
Poloniex.com,93885,1850602579,1
10902888,22434045,75829600,1
74252166,BTCCPool,6193600814,2
CoinPayments.net,71921494,37669013,1
35,BitPay.com,1189155,1
71554939,275,222028489,4
39,0,7525640594,3
7582,152,56141400,1
0,3473,105421,1
69432558,BtcTrade.com,26327502495,1
60,342,2798159740,1
0,72052120,5484180,1
FaucetBOX.com,497,45909099,4
73336533,189,1461186731,1
51291,Luno.com,100780000,1
1654888,Bit-x.com,448387385,1
73519166,421,509512,1
74304268,39,3507165744,1
5137,YoBit.net,5465004,1
1182362,391,4791250,1
73308687,284,42941594,2
28462500,70037420,19987570,1
73490222,860,32291762,1
FaucetBOX.com,629,88388489,2
41887342,73256837,8391040,1
7645,Kraken.com,167627143,1
56576233,548195,448732,1
72025707,417,2295093078,1
PocketDice.io,290,4429980,1
2173760,BTC-e.com,223299022,2
10018926,398,163491737,3
70167746,0,5256706,1
74329802,Cryptopay.me,112834577,2
69827715,44,1895426,1
73490801,BitPay.com,29221431,1
CoinPayments.net,4483461,39847703,12
65372,158,1138490,1
126,0,29121859,1
348,37,14252778,1
833,289,22421084,1
1228047,YoBit.net,878371898,2
HitBtc.com,4833806,2218504484,12
9904952,26220,3970133,1
50102,52965,403834000,2
219,Purse.io,1142428654,1
11263827,BitPay.com,8825707,3
29122317,44,9865924,1
220,227,281934,1
421,396,12277666198,45
Xapo.com,859,100890592,1
220,MaiCoin.com,24470540,1
2781097,Cubits.com,16617124,1
Kano.is,42040,1254575624,1
61,LocalBitcoins.com,1378228053,32
29141,ePay.info_CoinJoinMess,499990000,1
72445738,883,100775140,1
Bitcurex.com,69338,2651251005,2
HaoBTC.com,20,807087367,4
34662,451,26852777,2
354,34168008,1952273268,1
20,FortuneJack.com,1265898792,9
46798,342,2973260,1
Poloniex.com,284,1162513635,1
3658,Luno.com,1104892200,13
71163099,158,153000,1
1228047,51524,588022670,2
4833806,Cryptopay.me,4739814,1
74304437,CoinPayments.net,17246394,1
73623569,44,11429887,1
74200055,368,10490274,2
73336533,4,32991297585,3
39,388,1001520326,1
71005795,44,3256380,1
11432272,50301,480970000,1
74304399,BitPay.com,356190990,2
7645,Luno.com,167627143,1
57,1803,87112700,1
4805050,61,55657872,2
69984672,72889053,22782746,1
CoinPayments.net,774,256292483,2
CoinPayments.net,2454920,232903688,2
ePay.info_CoinJoinMess,61,3023133352,3
52057,Luno.com,100760000,1
4195,139,192999988305,1
15464660,BitPay.com,23227156,1
FortuneJack.com,292,6109473,5
6048154,1833,567201443,1
842,Huobi.com,479785501,6
73963652,71842975,43147010,1
72838465,BitPay.com,7487717,1
72733578,CoinGaming.io,594873351,1
69668803,LocalBitcoins.com,45089290,1
72103949,811,8060163,3
4,52684,249545424,1
69801325,44,2473570,1
117,292,48989152,1
73988566,19010237,13031550,1
72943679,0,8865807,1
20,331,405916054,2
74121066,BTC-e.com,80453325,1
5325883,74200000,49036319,1
Huobi.com,0,531701845,7
50762,51844,87980000,1
Bitstamp.net,SimpleCoin.cz,2354964004,1
36032,71137072,50375714,1
ePay.info_CoinJoinMess,6075,130397257096,4
Poloniex.com,72969995,164667328,1
BtcMarkets.net,Xapo.com,2479647522,1
154,Poloniex.com,233632109,1
354,72707830,2165213093,2
71999756,49,1801270,1
69723381,269,499969,1
BitPay.com,20,2649887,1
10313349,ePay.info_CoinJoinMess,9739585,1
71816734,CoinPayments.net,79441319,1
298,BtcTrade.com,9577337,1
354,61394841,1952273268,1
CoinCafe.com,57,6165491,1
848667,152,577186915,5
Xapo.com,72156363,49963402,1
73126590,24414,10710129,1
Poloniex.com,777,18703024582,3
37,368,7515105,1
0,5941,333000,1
BitVC.com,290,1829900000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,4029491469843,84
19172839,Purse.io,5092560,1
70714072,4544,3968308038,1
74304268,29,87137760632,11
1182362,163,186136021,7
72262770,CloudBet.com,6563159,2
71111009,BitcoinWallet.com,50450144,1
72863191,368,6030248,1
71476356,71894472,1256089873,2
0,1566,922792,1
Xapo.com,58474589,16536952,1
Xapo.com,2403,152417613,3
70796582,15678165,41426820,1
ePay.info_CoinJoinMess,43366,32599314274,1
60997896,0,84137570,1
43398859,69853212,46756066,1
73021313,BTCJam.com,99980000,1
FaucetBOX.com,BitoEX.com,643243273,26
5026,3732,86606674,1
70636270,69,9726556,2
220,Luno.com,16529810,3
70037420,70636001,1098571890,1
1215,BTCCPool,589124311,1
72419711,LocalBitcoins.com,791563500,5
CoinPayments.net,871,1162443594,9
163,Xapo.com,2539653,2
Huobi.com,53138,16143620,1
69591716,69801020,745455426,2
73858741,170,12125502,1
70637818,44,2668692,1
250258,BitBay.net,5234000,1
3658,BTCCPool,68905500,1
71554939,999Dice.com,75620379,1
9373931,1396,23999815861,1
74015737,CloudBet.com,1621608,1
6048154,PocketDice.io,2587958637,10
1335,269,299985863,1
1901,Luno.com,5826983,2
842,BTCC.com,1101000778,1
6048154,50897,371542637,1
YoBit.net,65,19542238,3
69984509,52841921,93305325,1
159520,Bitcoin.de,10941749,1
842,2184,2957342702,1
72839072,44,440448,1
Xapo.com,503,104724850,1
126,Bittrex.com,4000000,1
SlushPool.com,126,4422824683,3
Xapo.com,129,88972623,2
70037420,74014446,921574600,1
70741487,368,29178001,1
74278522,72995578,2580982001,1
13243026,70403042,205083300,2
74304268,129,132991927913,11
BtcMarkets.net,CoinSpot.com.au,1331986054,1
74121066,6098,1544815599,10
SlushPool.com,4411380,1250576653,1
1228047,52251,303013241,1
1228047,70166229,141647375,1
FaucetBOX.com,Cryptonator.com,2579737010,131
139,Poloniex.com,10898120146,1
219,Poloniex.com,26382483160,15
Poloniex.com,227,11578218828,1
Crypto-Games.net,Luno.com,2186480,1
368,4,107000000,1
ePay.info_CoinJoinMess,268467,32599314274,1
Xapo.com,Rollin.io,775413226,12
15493,233,4300000,1
70849007,BitPay.com,9696771,1
42954395,71869088,529000,1
Xapo.com,2024,112825188,1
Poloniex.com,220,53580395180,13
66961,45000,29999981680,1
20,BTC-e.com,376816739,2
69509394,368,54134080,1
Xapo.com,417,7198770,1
2387,Poloniex.com,4896158,1
398,20,2999515,1
Kano.is,BitcoinWallet.com,1254575624,1
70037420,152,1078559460,1
60,2640,1826590436,3
69723209,69,7389780,1
7582,BitoEX.com,57926700,2
605,Huobi.com,551231600,2
72917057,995,106445320,1
39,LocalBitcoins.com,1930715679,1
74252186,BitPay.com,166055970,1
69278079,72078494,30780238,1
139,354,2252019751,1
73937015,Cryptopay.me,2344237,1
130077,BTC-e.com,115989515,1
72367929,70612244,114556309,1
27140713,BitcoinWallet.com,531434852,2
1228047,50038,336548601,1
72209797,MercadoBitcoin.com.br,18421296,1
126,57,984195208,2
63259,Bitcoin.de,99985861,1
833,57,115387573,1
5026,275,32894833,1
74330073,195,3362710,1
88420,44,11503869,1
Poloniex.com,2656200,18837302599,1
69591267,2178756,6109432,1
70612396,SatoshiMines.com,37373192,1
848667,421,206802966,1
72891687,860,2190642,1
69697042,49,3891852,1
CoinPayments.net,73074441,501876714,1
69984509,72393716,138247602,1
61,5026,74634386,4
6098,BTC-e.com,1001003763,1
71738275,HaoBTC.com,38303149831,1
5162,Bter.com,1472177340,2
71554674,73100959,6045166,1
72470925,220,164487283,3
340,48860,21870492,2
72051910,1098,34321995,1
Bitstamp.net,497,64434252,1
1652,91,22055608,2
2465,YoBit.net,5531611,1
884,CoinTrader.net_LocalBitcoins.com,37486910,1
71554939,ePay.info_CoinJoinMess,485211091,5
71423839,49,8576888,1
1477737,122,9713448322,3
0,CloudBet.com,291293113,33
72733578,60,904376464,3
60,131,540502081,1
ePay.info_CoinJoinMess,833,65198628548,2
Xapo.com,30818,93368195,1
1762296,TheRockTrading.com,788000040,1
Poloniex.com,695,8315019133,4
12101,BTC-e.com,6078729,1
71267213,44,3860862,2
4,162,5469871099,2
YoBit.net,Cryptonator.com,100553323,2
7787,Kraken.com,158565136,1
40537954,342,19029448,1
YoBit.net,37,1832373,1
1443066,Cubits.com,1870026,2
1612,Huobi.com,3427900638205,141
52525,Xapo.com,13780000,1
73778875,52841921,20976070,2
1612,605,11706181383,1
3658,68381107,14262400,1
163,29,2606843714,11
419,70609230,490000,1
SatoshiMines.com,MercadoBitcoin.com.br,1107043,1
51,26220,14353680,1
70298382,71895491,19560317,1
1654888,72104326,344399157,1
9714,50354,399987570,1
70403058,49,22658020,3
69249504,61,27353654,1
469,Bitstamp.net,151392793,1
107,0,2056247328,11
72236341,72209071,16732040,1
SlushPool.com,2683,20434931195,9
74304268,292,10971680343,1
289,61,82450093,1
70770293,OKCoin.com,11934355,1
72969148,29,19731985,1
12736,513,1040089,1
Poloniex.com,BTCC.com,12034261784,2
139,60,12670188480,3
8633,72130569,89560000,1
Poloniex.com,SimpleCoin.cz,32486648225,1
468,BitPay.com,103236898,3
11706884,4,378032622,2
CoinPayments.net,175,193848329,1
60,481815,285546415,1
73937548,69565876,179652925,3
469,0,26035887,2
CoinPayments.net,Bter.com,164739955,2
0,3167,9966100,2
2166,29,94307663,2
69984509,368,116561087,1
0,74304437,3321400,1
74199859,44,17472957,2
40868,50200,100040000,1
72628697,Cryptopay.me,387987570,1
48669010,26220,163199439,2
FaucetBOX.com,ePay.info_CoinJoinMess,168279289,16
FaucetBOX.com,199545,19872958,2
ePay.info_CoinJoinMess,71163214,85521778,1
BX.in.th,Cex.io,2099974000,1
848667,158,507183134,3
5325883,69514014,141451014,1
57,1622,2288952,1
Huobi.com,3219285,23380000,1
69906410,73597837,10099012,1
62060546,Xapo.com,2473520,1
Poloniex.com,42822,1037773839,1
5026,1090,223838544,4
2403,1918,4588499,2
Xapo.com,71163099,86935460,1
20,195,163457566823,595
1575,Bleutrade.com,1867668379,1
39,386,51005563,1
2484,ePay.info_CoinJoinMess,17714857,2
ePay.info_CoinJoinMess,227,596638953,4
BitPay.com,6976132,2059761,1
101,CoinPayments.net,26200016,2
217,YoBit.net,14377939,2
219,72209797,9009247042,9
4126,OKCoin.com,149056395,2
396,SafeDice.com,294735197,1
64740,883,29908897,1
71397180,2895,8015049,2
269,HitBtc.com,1297993,1
YABTCL.com,662,580529909,1
432,Cubits.com,19698118,2
5481367,BTC-e.com,3496207,1
Xapo.com,283,26116564075,16
4359631,Cryptopay.me,24980639,1
1903,0,18821812,3
HaoBTC.com,CoinPayments.net,1722183,1
70638277,69565686,699987570,1
0,1370,1230000,1
131,Rollin.io,1755000,1
50761,Xapo.com,29551600,2
FaucetBOX.com,1149,53848479,4
74042229,71474103,62056111,1
50950,52220,208009449,1
CoinPayments.net,9925458,395918683,1
69749456,CoinPayments.net,8563278,1
2545,Huobi.com,50990016,1
2236,371,1424445303,1
PocketDice.io,CoinSpot.com.au,6154505,3
51306882,69826484,19711236,1
219,CloudBet.com,4815821253,1
18946,SatoshiMines.com,81595400,1
20,285401,303072119,1
73701984,62939283,70941588,1
72498540,LocalBitcoins.com,153748390,1
Xapo.com,FaucetBOX.com,376669109,9
72575778,CloudBet.com,106569862,1
20,157,129295897,1
58474589,Xapo.com,228987570,1
0,398,539600,2
354,29,522404739,1
345711,BitPay.com,805980948,1
396,102,92856312,1
69697250,29,9343080000,1
BTCJam.com,BitPay.com,16064740,2
74304264,Cubits.com,8267597,1
60,Cex.io,1431982566,1
111896,1566,24702424215,1
298,468,8122022,1
ePay.info_CoinJoinMess,1227,32599314274,1
69409237,71032462,2724810,1
131,72969927,9128000,1
87610,351,942931787,1
999Dice.com,Matbea.com,4761046,1
283,57,89638847,3
0,220,83434941,38
YoBit.net,Cubits.com,1351334,1
14527405,29,250383045,1
3423,71032462,12500000,1
Xapo.com,AnoniBet.com,77775291,1
SatoshiMines.com,371,4270309,3
2922,YoBit.net,31093147,1
Xapo.com,44,632089585,13
2499037,469,26656708,1
69173521,BTC-e.com,105424963,1
72812733,0,38928032,1
26660,31943,52115358,1
CoinGaming.io,6911159,21438104,1
72943763,289,202584712,2
17880,LocalBitcoins.com,2457316466,2
157,CoinPayments.net,193235428,3
17576599,411,11896113,1
641,ePay.info_CoinJoinMess,4786115,1
70063369,368,98385817,1
52033,52306,69980000,1
71423001,CoinJar.com,74990000,1
74119833,1075,31974737,1
432,4,2003766,1
51741,Luno.com,55330000,2
1182362,Xapo.com,3424967087,133
71343278,3455,7349166,1
1347,72576975,94480000,13
220,2496802,752814395,4
85102,513,4439737,1
73204384,44,1304706,1
CoinGaming.io,CoinPayments.net,1011000095,1
46463740,91,889592792,1
739337,4186,292021771,1
0,227,30286191,3
220,233,5105056,1
CoinPayments.net,22279,987719541,5
107,YoBit.net,684576720,2
1098383,BTC-e.com,179557720,2
1335,BTC-e.com,299985855,1
19172839,4,11720053,2
72498696,BitPay.com,5030180,1
354,70429872,1952273268,1
289,158,91988265,2
298,220,22005174,1
1228047,69409087,207945667,1
71319760,69,18491923,2
73594937,44,5380176,1
37,Bitstamp.net,3022741959,1
Xapo.com,52263,60358419,1
70979675,71032463,6369718,1
68432412,71529017,852197570,1
52610,53346,85557168,1
70063369,44,360694193,3
70927451,70504386,59767570,1
71973427,368,8215820,1
51512,49954,100050000,1
1054,Matbea.com,19832473,1
163,1090,6647604,1
50606,70842,86450000,1
354,Luno.com,7211682566,13
71029072,69147818,17262695,1
70637818,49,3353990,1
220,29,1222842733,11
354,497,2126855534,4
4,351,487844688,3
163,432,62416236,4
695,29,430908430,2
74304268,29902,6539418527,1
73336533,468,2535884280,1
Huobi.com,6075,1159851497,1
61,Purse.io,36000076,1
0,73284568,9956029,1
74304268,MercadoBitcoin.com.br,5699545960,1
354,523,2760963830,3
469,2643,247345972,1
71554876,386,98215000,1
848667,FortuneJack.com,709427241,5
