Source,Target,value,nb_transactions
5540,Xapo.com,299950000,1
53804,BitBay.net,16776200,1
69670623,44,4685310,1
39,3348,9756994486,1
39,Bitstamp.net,1899786086,2
34162,61,15025350,1
995,60,606968177,1
39694960,1450,1117009918,14
2387,60,11007324,1
HaoBTC.com,BtcTrade.com,17229311,4
74094577,391,2052859,1
72497478,48009518,1761974,1
74068492,20,359835773,1
361,20,200009661,1
4810,Poloniex.com,105014200,1
ePay.info_CoinJoinMess,Bter.com,697060419922,30
PocketDice.io,MaiCoin.com,1102350,1
8874080,5478,6459819,2
32317,20,49880520,2
74304268,FortuneJack.com,7704656863,2
74304268,CoinHako.com,3655615103,1
71554939,CoinGaming.io,165789722,1
PocketDice.io,29,7636243,2
46590,4208,11163300,1
33117,425674,2540660691,2
269,158,4943050,1
57,14,35673462,5
18946,29,921725000,1
70795615,200,1969250,1
ePay.info_CoinJoinMess,Xapo.com,856563289795,119
69775868,69,2045888,1
Poloniex.com,Coinmate.io,54227877389,3
1903,227,1796639930,1
60,39,2895072108,1
32065,0,80604297,2
70821514,29,59948780,1
69775660,44,8545366,1
1654888,1070,71283253,1
20,275,1518981456,5
1142085,163,30633147,2
Xapo.com,SatoshiCircle.com,111687348,1
1612,BtcTrade.com,166030497187,11
39694960,57,195797581,2
ePay.info_CoinJoinMess,2545,72064257837,3
73828106,Xapo.com,30013738,1
4833806,1306,10782803,1
70296537,96,1211197,1
69383146,BTC-e.com,152494218,1
Xapo.com,154,110275916,1
SlushPool.com,523,2586790720,1
175,Poloniex.com,949226149,8
126,Poloniex.com,50449538,1
238,Luno.com,1798345,1
70505594,513,320991,1
368,29,41000001,1
73074741,49,5105045,1
152121,Xapo.com,22406787057,51
ePay.info_CoinJoinMess,71999699,24021419279,1
1863,69513766,253195343,1
0,398,18851576,11
73336533,ePay.info_CoinJoinMess,1190748078,1
72760322,72104676,1616418,1
70872978,1585,29837139,1
848667,CoinPayments.net,1705653582,1
405595,563,35995205555,5
74304268,2899,2200221345,1
CoinMotion.com,29,201249903,1
60,37813,28611087176,5
2230,CoinJar.com,15823229,2
695,29,2908144,1
Bleutrade.com,14,1514482,1
7277,71398204,15430,1
13921,Poloniex.com,1488029111,1
1654888,Cex.io,499473197,1
27914256,29,2831256200,4
70872744,Xapo.com,3303764,2
Bitstamp.net,968,76135497809,30
Bitstamp.net,Bit-x.com,3071491722,1
18128098,3348,4999985310,1
Xapo.com,BitBay.net,120423626,6
39694960,774,17344579,1
ePay.info_CoinJoinMess,904,24021419279,1
BTCC.com,1215,2124456086,7
152121,732,507052785,2
60,3485,70149122,1
CoinGaming.io,129,3271015,2
768,29,51725884,1
SlushPool.com,Cryptonator.com,2707342919,1
73937007,44,1793905,1
69382969,44,7136380,1
4661129,14,37850,1
1123,275,1132833,1
898,44,117262348,1
26220,69641584,37891320,1
2323,157,846874700,1
102,2331,1603803,1
14,820287,1745770896,3
70403432,Cubits.com,134974283,4
39694960,107063,98446800,1
5540,70062682,299950000,1
Cryptonator.com,776,4980857,1
74304268,695,11318548846,3
14,1566,770779939,3
227,14,3738453,2
64740,60,53780705,1
340,883,28560784,1
ePay.info_CoinJoinMess,122,48042838558,2
22457176,44,16348734,2
223,106268,40459625721,2
54955,29,27339925,1
1228047,5801,120372026,1
14,Hashnest.com,824048304,1
4661129,CoinGaming.io,677524,1
YoBit.net,14,206107271,14
289,25052,6142361,1
73336533,20,2846168969,1
5714831,275,4323314436,1
2218,70037354,99920000,1
70063369,131,594834931,1
139,2803,773351142,1
YoBit.net,158,150238388,3
61,13327,202849694,2
94,74068271,12390044,1
139,272,7846039982,2
58102,22353081,294872589,46
2173760,999Dice.com,88893650,1
71624909,348,1735866591,3
70219844,69984672,7933208,1
39694960,BitcoinWallet.com,593072015,7
1654888,126,740163654,1
73072783,Cubits.com,151985310,1
71554939,289,846341546,3
152121,91,5846272015,11
405595,290,28796164444,4
71293718,Bitstamp.net,466060487,1
25820315,29,70619151,1
Bit-x.com,YoBit.net,1548464725,1
70875254,20,40333978,1
Rollin.io,0,10152588,4
4833806,227,7051698,1
5162,BTCCPool,24141889716,1
2640,ePay.info_CoinJoinMess,1124763,1
111896,605,13493334269,1
1316,YoBit.net,4712874800,4
69617838,44,8840977,4
131,102,134937808,3
4033,158,277351586,3
14,999Dice.com,1362279017,4
776,227,84512082,3
14,3810,381861977,3
4033,233,116531457,4
405595,2184,21597123333,3
238,872,1001012475,1
39694960,735,20195276,1
YoBit.net,35,53256769,9
71815927,44,7448814,1
219,71894951,1916322471,1
74147423,60,5667479,1
2480,162,8872167,1
340,28970,12228790,2
139,37937,34998764897,2
289,60,20038756,1
71058615,891,11164738,1
71554939,72130679,62672501,1
CoinGaming.io,CloudBet.com,162201335,2
YoBit.net,BitoEX.com,89004945,1
69906500,69304400,49946673,1
Xapo.com,57,50840346,2
Xapo.com,4,4153120312,50
70638925,44,4551293,1
117,Bitstamp.net,36730748,3
69748159,29,122405930,1
1622,60,66515705,1
598,4,2033205,1
468,523,591283600,5
71624909,491,573685023,1
87610,BTC-e.com,18215060819,8
472,417,22275250381,10
74304268,CloudBet.com,13438971564,4
1123,Bittrex.com,4882387,1
71624909,331,1639874620,4
4014,1149,73199199,1
69330299,49,15366929,2
0,421,14139855,10
72446493,73857101,13821860,1
1652,883,6004628,1
0,72179535,98600,1
94,Bittrex.com,38930212,1
472,391,905269589,1
472,BX.in.th,125700001,1
74015951,468,80851075,1
0,340,6001159,4
ePay.info_CoinJoinMess,732,1605249504,5
4010,Bitstamp.net,59970320,1
Xapo.com,35,176234145,5
CoinJar.com,9,228127796,1
SimpleCoin.cz,Cryptopay.me,143525632,1
73336533,491,10884023356,5
4,639,2874434,1
24414,69382791,1407534334,3
Poloniex.com,2184,349601129292,7
ePay.info_CoinJoinMess,585695,133256947,1
107,Cryptopay.me,444263749,5
776,25914,56306116,2
219,283,2194108593,1
219,ePay.info_CoinJoinMess,11110147797,6
102,883,6113295,2
22344,0,1505994074,1
24414,774,190002174,1
Rollin.io,PocketDice.io,10673205,3
YABTCL.com,Cryptonator.com,704115737,1
0,733,181241,3
189,BX.in.th,145697800,2
ePay.info_CoinJoinMess,578,1068043070,1
HaoBTC.com,368,118748750,11
472,Poloniex.com,1746127831,6
61,LocalBitcoins.com,6700350,1
70403058,44,8616581,1
340,354,24013558,2
3531,91,12775575,1
73072783,CoinGaming.io,103528004,1
2055,152,29718010,1
1654888,BX.in.th,3197325225,10
102,331,5090304,1
4,1120,2349086960,2
391,MercadoBitcoin.com.br,2835407,1
69906500,YoBit.net,83647381,1
72052207,200,222865598,2
Bitstamp.net,10392,1230531679,1
71624909,14,298046222,1
ePay.info_CoinJoinMess,29,99648727956,37
71921187,44,12485310,1
74304268,Kraken.com,28793260600,8
71581255,227,47246128,1
0,371,351521090,25
189,2863470,299960000,1
6931,60,808030961,1
Bitstamp.net,0,3603291232,3
71343278,3455,19777180,2
776,VirWoX.com,28205966,1
57,CoinPayments.net,518345,1
CoinGaming.io,BTC-e.com,1160533,1
20,HelixMixer,534070568,3
70874785,491,71634498,1
70927451,44,20230632,2
69382638,368,28149436,2
578,102,2203075,1
CoinJar.com,0,1531473,1
51,BTC-e.com,1880757044,7
107,Poloniex.com,2144477165,7
129,62,397808898,4
BX.in.th,29,4525471837,3
5026,888,109359600,2
71397483,22823356,1838365,1
2599249,1869138,176605520,1
157,BitoEX.com,2465511,1
73152717,73701631,19394204,1
72236370,69,4615733,1
102,154,835473347,35
69827501,163,27330914,1
74147650,275,13537611,2
131,BtcTrade.com,558667306,1
1096237,Xapo.com,8240720,2
117,BTC-e.com,11960962,2
117,71424476,65887056,2
1863,29,2026936,1
163,SwCPoker.eu,51004438,1
46463740,91,245438869214,116
0,73153284,4440800,1
5714831,7582,2267786581,1
108,695,4000068,2
1863321,72550775,78785310,1
Poloniex.com,MaiCoin.com,27938503460,1
2387,175,947352,1
73518968,29,734563559,1
1798,MercadoBitcoin.com.br,3370408,2
BX.in.th,Cubits.com,103432526,1
HaoBTC.com,Poloniex.com,492850000,2
71624909,Cryptonator.com,10239912791,22
Bitstamp.net,BTC-e.com,21344923222,6
263,6271,3271761,1
24414,BTC-e.com,997247996,5
848667,BitoEX.com,4021429285,5
74304268,368,4896758407,1
BX.in.th,170,2908398,1
69330554,91,1089981111,3
1228047,386,859175159,3
Bitstamp.net,Cubits.com,7722394121,4
69906500,421,83647381,1
72262922,72653287,6796804,1
8204715,ePay.info_CoinJoinMess,5185310,1
1903,4,12338692875,14
71058615,421,14956659,1
152121,157,275337851,1
YABTCL.com,275,703492190,1
CoinMotion.com,4,26519375,1
451,65745,13593464,2
801,BitoEX.com,24911571,2
129,YoBit.net,1941587575,32
14,284,1101199793,8
368,1096237,271000000,1
70324700,44,1477765,1
72655551,2803,304725200,1
Xapo.com,39,22843370,2
69984647,44,2129960,1
0,108,10733933,9
39,0,18118029,2
HaoBTC.com,811,51074246,4
107,AnoniBet.com,61402593,1
16153493,BTC-e.com,3980354,1
ePay.info_CoinJoinMess,60,96124961663,5
13673122,49,83192490,3
848667,107,90174570,1
60,SimpleCoin.cz,483742267,1
Bitcoin.de,108,653229556,2
1903,548195,933934436,2
PocketDice.io,Hashnest.com,1443659,1
468,9940006,20904359,1
129,BitcoinWallet.com,25578366,2
74094368,29,28517800,1
BitVC.com,472,265571941,2
72341676,1075,9571344,2
1123,859,69988800,1
0,1575,12261063,4
72550978,72995578,302210906,1
1654888,Bitstamp.net,861165739,2
61,51,6219603,2
SimpleCoin.cz,VirWoX.com,233293039,1
72550775,888,23620620,1
370,189,85972362,1
14,67915,1095352718,2
4014,833,3923175,1
ePay.info_CoinJoinMess,Huobi.com,25754780084506,997
750,472,20911402,1
158,7369,16411977556,14
84127,131,102519881500,3
YoBit.net,421,4013190919,37
276,290,102189201,1
14,29,82351594681,108
73545416,44,3668229,1
71240888,71476131,18667200,1
71398204,2387,15430,1
25820315,163,80635310,1
39694960,Cryptonator.com,26687476586,340
YoBit.net,9444,2955234,1
46590,283,24023741,1
14120882,BTC-e.com,37756501,2
37,Bittrex.com,206261751,1
468,Matbea.com,28909407,1
3276848,2292300,4667318727,1
354,60,2467895677,3
2387,1300,86860631,1
14,Bit-x.com,21019544411,20
71888167,70115038,878238020,6
57,468,28439076,1
YoBit.net,Cryptopay.me,119428735,2
468,154,2102069996,24
14,605,7280388549,8
ePay.info_CoinJoinMess,223,402740568,3
1029204,29,62412945,1
1228047,157,512587477,2
72470525,860,790348,1
Poloniex.com,20,420076006072,8
70351586,368,73211600,1
598,170,1966957,1
871,YoBit.net,7199890,3
70584536,1149,10451293360,2
219,107,7161061490,3
276,0,10379000,1
Bit-x.com,1863,99960711,1
74304268,YoBit.net,125675275702,42
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,60303484,1
74278522,71554987,75314872,1
74304268,101,4315573433,1
117,60,99981018,1
35,833,13601163,2
1228047,PocketDice.io,1834798382,10
538880,29,11619838,3
1654888,14,711250231,1
267689,107,399974660,1
70534041,44,217368756,1
102,BTC-e.com,5816367665,15
98488,162,999979511,1
139,LocalBitcoins.com,1705786133,1
776,Cryptonator.com,986309374,35
73336533,57,1382140281,1
217,60,175171631,2
72262922,69147682,69844678,1
58992420,44,6564921,1
1903,Bittrex.com,102778144,1
105520,20,169845520,1
35,VirWoX.com,5111291,1
Bitstamp.net,BTCCPool,2059467433,1
Poloniex.com,35269463,137958049007,1
1228047,340,83725024,1
72286047,44,4692570,2
Bitcoin.de,BitcoinFog,258624481,1
94,391,58519026,1
1228047,CoinHako.com,1130178778,7
68790575,0,4820825,2
70244853,368,8040083,3
69668803,LocalBitcoins.com,985310,1
11872,60,65504132,3
0,544,55838605,2
73257750,44,6886730,2
58992420,69958444,4074931,1
233,189,4000000,1
14,70193855,2825356,1
70403855,36586430,2936260,1
1959,BitBay.net,89982440,1
70534041,70665172,257340189,1
5714831,513,600555497,1
1654888,HitBtc.com,562637181,2
388,Poloniex.com,479900000,1
24142,29,1099990000,1
8868,9,2204940,1
72891722,73856542,37985310,1
999Dice.com,170,15864017,7
70638080,14,5980486,1
14,Cryptopay.me,20903834073,40
5540,39,499950000,1
108,Xapo.com,82395886,5
20,1075,159920293,1
1575,66010750,3900318688,1
396,999Dice.com,1784560635,9
1654888,69147845,709476007,1
74278522,73832915,278861851,1
0,YoBit.net,113622494,20
39,Poloniex.com,28399191663,8
0,Bitstamp.net,2215192,3
2230,4497,191133250,1
131,CloudBet.com,1784406,1
70691730,20,25529870,1
74252166,290,4595249109,1
37,152,112801396,1
189,162,30745000,1
46590,1951017,386793484,2
217,65,50049180,1
14,Bter.com,199697564,1
39694960,3578,195797581,2
39694960,MaiCoin.com,653471709,10
69670993,69801937,58205351,1
1123,292,1105255,1
Cryptonator.com,523,13473406,1
BX.in.th,39,870292559,1
46590,158,6882167,1
74278354,44,3383310,1
129,60,2018501,1
73072863,368,47701397,3
70192975,73832987,7642288,1
217,879,9271922,1
ePay.info_CoinJoinMess,94,265804424730,15
HolyTransaction.com,ePay.info_CoinJoinMess,2679113,2
2125413,29,62960000,1
2433866,162,4376788057,1
71293655,4544,27768561,1
39694960,Bitcoin.de,217873148,3
39694960,283,98446800,1
1903,MercadoBitcoin.com.br,2215482525,5
YoBit.net,391,8081447,1
72314955,73832987,4025580,2
318683,ePay.info_CoinJoinMess,985310,1
354,Huobi.com,3358576211,3
73806401,506901,44949950000,1
4833806,275,12825306,2
101,Xapo.com,17413183,2
20,4,2523350807,5
71894862,YoBit.net,65041020,1
40527898,200,11038219,1
848667,170,3790772303,7
69173228,44,2955665,2
25052,999Dice.com,301000,1
152121,995,661704626,1
70296537,44,891197,1
189,152,345740521,4
111896,91,26986668538,2
0,11264,10977890,2
SlushPool.com,Hashnest.com,10038950147,4
33117,269,2540660691,2
30261,126,3913691093,3
14,2387,66240844,1
71790459,44,1436008,1
1330,69513279,1994993,1
175,Bittrex.com,1749982673,7
1903,859,3881687324,2
69906500,Poloniex.com,83647381,1
YoBit.net,107,4954800,1
73258046,1575,16999950000,1
111896,354,26986668538,2
20,71476632,29179470,1
69905221,73832607,396444433,2
71032463,44,844977,1
Xapo.com,523,11234670,1
14,697,494463634,1
39694960,Xapo.com,44530512972,583
999Dice.com,714786,122870,1
872,72104561,351739679,1
131,4,9690384,1
157,57,15813177,1
71839057,44,289255481,8
65,28970,4738119,1
16621,69,2906867,1
69435431,69880033,42162459,1
69382798,44,26258673,4
396,Poloniex.com,1604723207,6
70875254,BTC-e.com,51667668,2
39694960,1575,195797581,2
4833806,94,11040164,1
73336533,CoinPayments.net,21308520673,13
152121,4,7160579696,16
Poloniex.com,21068,26839377033,1
1654888,CloudBet.com,38163685,1
391,29,7211504,2
1903,BTC-e.com,201751381,1
70742902,368,1645587,1
73648551,44,5336950,1
CoinJar.com,BTC-e.com,26168357,1
9206469,72341471,399970000,1
71163236,70691292,16816670,1
750,BTCCPool,1668920,1
14,64379,8019085494,1
2480,354,20278646,2
20,102,99901796,1
71842951,0,1075729,1
4661129,Cubits.com,10894852,1
Bit-x.com,62,9143708641,1
238,0,4272498483,1
1901,284,50687496,2
ePay.info_CoinJoinMess,275,359900034,1
40189,Hashnest.com,3561755,1
Rollin.io,MoonBit.co.in,1151700,1
ePay.info_CoinJoinMess,73022114,5213893,4
9714,Poloniex.com,149875690,1
26220,233,41429380,1
69880084,1049,124437135,1
14,CoinMotion.com,10157135,2
4014,61,1687909592,21
Bitstamp.net,ePay.info_CoinJoinMess,42454950500,23
ePay.info_CoinJoinMess,Poloniex.com,675194288851,36
71624909,4,73992455181,146
65,Bittrex.com,9974658,1
14,73571623,665960998,1
72995891,44,1936669,1
71345663,1075,4915920,1
ePay.info_CoinJoinMess,284,24021419279,1
ePay.info_CoinJoinMess,Hashnest.com,96085677116,4
69670821,44,4893980,1
17622,0,1025542,1
20,70404041,958974080,1
72917838,44,2370027,1
18135600,BTC-e.com,234089920,1
ePay.info_CoinJoinMess,69383146,24021419279,1
0,Poloniex.com,2825147205,65
73989319,44,946788,1
1654888,244631,224184573,1
33117,CoinTrader.net_LocalBitcoins.com,5081321382,4
848667,0,84915248895,143
276,497,1100380,1
46590,29,11644201,1
468,MaiCoin.com,114717450,4
58766,0,24790000,1
1228047,Bittrex.com,2306475229,10
916203,20,61337746,2
39694960,152,3542897532,38
Poloniex.com,276,846681038523,8
4,BitcoinWallet.com,200598685,1
93540,122,2999950000,1
2812638,73021461,34707310,1
2218,170,899280000,9
SlushPool.com,BTCCPool,5290335976,2
71624909,MercadoBitcoin.com.br,3792507796,7
999Dice.com,4,1989482,3
131,CoinTrader.net_LocalBitcoins.com,175660000,2
1252,39,4032038,1
1885235,368,98945888,1
32877380,0,26201288,1
2063784,57,38857771,1
73336533,154,8460239006,4
61,72812733,30000028,1
2812638,74042078,21742190,1
Paymium.com,343,763728376,1
776,BitoEX.com,56359024,2
73047543,72129905,100212163,1
0,12720,160592636,1
74304268,269,15950539523,9
163,Cubits.com,7654977,3
802787,73832987,16791406,2
1863,417,2170662373,21
5714831,CoinTrader.net_LocalBitcoins.com,14797413580,4
1316,ePay.info_CoinJoinMess,9878499385,4
SimpleCoin.cz,35,17698440,1
71788261,44,11116094,1
398,Cryptonator.com,15874410,1
1951017,44,7028080,2
1091,61,51001223,1
129,162,307462691,6
175,101,3611162,1
74042306,29,21509389,1
Poloniex.com,Bter.com,373254395645,9
Bitstamp.net,Poloniex.com,55071612225,21
ePay.info_CoinJoinMess,605,24021419279,1
Xapo.com,CoinJar.com,57259624,1
2877763,0,22226522,3
289,FortuneJack.com,5279019,1
SlushPool.com,Cryptopay.me,5251186228,2
74304268,189,54954248,1
37,60,2770113779,4
73048147,72943136,131065677,1
69801586,16621,220857350,1
39694960,801,195797581,2
468,29,610477942,5
73336077,49,3096287,1
71318459,14,5037663,1
ePay.info_CoinJoinMess,74068442,24021419279,1
69147680,108,3446585,1
14,883,59796679890,51
ePay.info_CoinJoinMess,64479,24021419279,1
Xapo.com,72943668,799024456,1
ePay.info_CoinJoinMess,Cryptonator.com,78372546007,20
Poloniex.com,126,53376013721,1
276,BX.in.th,102236860,1
116633,896,1386946636,1
152121,497,374045091,1
21011,14,10947719,1
73754254,29,82675310,1
47350166,29,797334,1
229519,Poloniex.com,1393565600,1
69225313,44,6643983,2
8889192,884,10123702,1
276,122,5936663000,2
20,101,347471294,1
340,Poloniex.com,10110681,1
49158,0,16781001,1
Poloniex.com,0,5763970790628,100
ePay.info_CoinJoinMess,72575778,98158060,9
ePay.info_CoinJoinMess,129,1901908023,4
Rollin.io,Poloniex.com,1502772,1
61,8900,2474000001,5
849,44,7631996,1
69330554,162,2039374321,4
71868449,BTC-e.com,117553920,2
Poloniex.com,421,997006883180,21
493876,20,1673553984,4
340,Kraken.com,6966224,1
2055,Luno.com,17848120,2
14,Matbea.com,745978307,5
72207892,44,5270146,1
72602467,72524240,420636200,1
1228047,170,206535711,1
326031,Cryptopay.me,31912,1
Bitbond.com,158,12850337,1
CoinGaming.io,BitoEX.com,71000138,1
74304268,CoinGaming.io,6501471620,1
Xapo.com,16621,90274493,3
74094455,49,1586511,1
105520,Xapo.com,29069189,1
Poloniex.com,563,191892490119,4
405595,2214,7199041111,1
27914256,28362,3304220346,4
0,801,1556385,3
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,17489253672,2
4689,276,56176363,1
292,Xapo.com,3738216,1
72916433,200,3562297,1
Xapo.com,CoinHako.com,11317453,1
70399544,ePay.info_CoinJoinMess,4192206,1
14,CoinHako.com,10735143650,17
11264,Xapo.com,224182976,2
16694645,71266952,290469545,2
Bitstamp.net,6963,160142930352,1
Loanbase.com,Cryptonator.com,1902183,1
0,1901,1110825,1
65749,451,57180589,2
361,Poloniex.com,3327444,1
73467037,70244853,60395120,1
9925458,0,15437262,1
1612,290,507747040774,33
14,354,138782787,1
1004,275,1125440,1
69199627,0,3980898228,34
71528803,49,13620180,1
70482303,14,18253321,1
1306,Poloniex.com,3746395,1
578,615198,53171891,1
35,354,71357412,12
24493,0,156466671,1
71214990,284,16870981,1
20,Xapo.com,2357957886,11
4661129,91,8268208,1
343,70429289,58795296,4
396,1090,923628302,1
39694960,4,33621562530,371
74304268,833,21367535595,6
Cryptonator.com,Xapo.com,2044041,1
14,BitBay.net,801526104908,1111
131,PocketDice.io,21221519,1
578,70638488,53171891,1
74120880,49,9886815,1
354,Cryptonator.com,1600678037,1
11450149,70037420,420037127,1
Bit-x.com,74226354,77955615,1
Xapo.com,888,23343238,2
14,700,1103946775,1
8557,340,4984180,1
1228047,74147423,131342541,1
72446493,74278362,15518637,1
HaoBTC.com,1566,13338745,6
7319,544,11014644,1
36455,451,1277783,3
848667,74147650,235781822,1
639,1123,35035091,1
111896,HaoBTC.com,13493334269,1
1654888,29,1398292301,3
432,BTC-e.com,48602442,3
Xapo.com,563,12745502,1
494429,BTC-e.com,9858885,1
71240981,44,7881950,1
69931048,91,12945480,1
70037062,286,6470587,1
35,YoBit.net,17067406,6
71371685,9,751320,1
0,BitcoinWallet.com,8922371,6
1236,Bitstamp.net,442924435,4
111896,BTC-e.com,26986668538,2
348,1566,86002196,2
94,YoBit.net,22976368,2
Bitstamp.net,3279,913491994,1
73597744,44,2176664,1
70927599,0,14857960,1
72472426,368,27564373,5
1123,35,21044885,1
71868073,888,32283387,1
4,PocketDice.io,5533368280,47
219,73284596,6958893759,1
70744146,0,4079480,3
163,PocketDice.io,7168032,3
1903,289,165614967,1
139,Luno.com,16722467628,4
848667,3219285,36381718,1
72446493,72970162,54223258,1
1228047,Bit-x.com,115530666,1
848667,Xapo.com,31971195362,52
227,PocketDice.io,2003995,1
9896,284511,192664901,1
57,MercadoBitcoin.com.br,15437147,2
111896,Cryptonator.com,13493334269,1
3702,BTC-e.com,97701203,5
189,227,6884000,1
71450805,Bittrex.com,4377362298,1
YoBit.net,0,967902680,27
14,20052979,50663822,1
65,39,11634064,1
71214990,0,20905719,1
269,FortuneJack.com,1190156,1
Poloniex.com,227,45398537645,2
39694960,131,81738758,1
ePay.info_CoinJoinMess,47853,24021419279,1
70822025,44,1211417,1
152121,Cryptopay.me,1581044808,4
821,Bitstamp.net,639950000,1
20,61,600572557,4
1654888,Poloniex.com,7498340970,20
219,289,8121668658,3
ePay.info_CoinJoinMess,72498745,24021419279,1
71528906,37,503967733,1
152121,605,300965091,1
20,69356910,1007112961,4
4014,170,7502980,1
39694960,275,98446800,1
107,70639012,233339575,1
0,639,207100,2
31798,Bittrex.com,2428946,1
70769925,195,5557102,1
33117,158,7621982073,6
864,94,261814647,1
94,444,29767306,1
Bit-x.com,107,90490776,1
14,72075381,211164280,1
74304268,4689,358776161,2
YoBit.net,BTC-e.com,263172783,13
405595,Bit-x.com,7199041111,1
2078,1215,107041241,1
21209095,49,6102748,1
74304268,57,4470959860,2
Poloniex.com,391,837602594520,12
74252186,4,132855502,1
5162,2184,144851338296,6
0,CoinGaming.io,174037522,66
39694960,4890537,22075567,1
1612,1566,33013225364,2
71058615,MercadoBitcoin.com.br,12183206,1
69435431,37686970,104045242,1
14,71685901,418083576,1
129,Cubits.com,2767091,1
71450805,497,2315444442,1
71058615,Xapo.com,33063344,3
36032,71160264,56206256,1
Poloniex.com,9637,61120216581,1
61,16021,5781025,1
9796635,163,520000,1
YoBit.net,331,12171580,1
YoBit.net,154,388736562,2
14,BX.in.th,5652409391,9
74094970,73832987,7046855,2
72445229,44,3315310,1
ePay.info_CoinJoinMess,2323,133256947,1
39694960,BX.in.th,2390499360,27
152121,1149,974420759,2
354,175,21951116,1
Poloniex.com,Rollin.io,11310475840,1
Cryptonator.com,51,4235821,1
46590,0,257428825,2
23627,999Dice.com,998046,1
1654888,995,653681237,2
2479,4,1237773,1
69199627,1227,117085242,1
152121,175,1964501259,5
864,Bittrex.com,6903935,1
YoBit.net,217,778099641,2
71450805,700,5038959199,1
51,61,576830350,30
578,331,53171891,1
354,4,2628750363,3
0,1090,251123620,18
340,91,229423704,14
60,2640,19703400092,4
639,PocketDice.io,1981378,1
70429641,Cryptopay.me,3261113,2
102,ePay.info_CoinJoinMess,4263125,2
14,0,1368765359709,1733
1903,BitcoinWallet.com,972855848,1
71816782,10261120,26582779,1
69330554,223,207374206,1
14,70770459,29840568,1
14,5941,4750307682,6
71398087,29,549362642,2
SatoshiMines.com,62376,16555712,6
776,Bittrex.com,112718048,4
74304268,Cryptopay.me,21534438814,10
Poloniex.com,859,20060085437,1
33117,94,15243964146,12
37200188,70770110,1109985310,1
43397186,49,5470505,2
10705,4014,1422561,1
71450805,101,3293448969,1
137143,94,2166302420,3
69801586,71397973,62773900,2
Xapo.com,126,10416374,1
916927,91,1749751,3
ePay.info_CoinJoinMess,69260,24021419279,1
1901,Luno.com,3811381,2
37686970,73753711,237062020,1
1863,331,44163899,2
833,2374,771641,1
71764229,0,3072912,1
776,3312,28153058,1
ePay.info_CoinJoinMess,70690500,200952055,1
73963652,70560686,11325720,1
126,368,11622100,1
69723375,Cubits.com,6747930,3
70141140,44,21341801,2
ePay.info_CoinJoinMess,138118,24021419279,1
14,71318459,626763228,1
60,ePay.info_CoinJoinMess,191519842,1
4,Vaultoro.com,2165873452,1
2453,Poloniex.com,1155906051,2
Poloniex.com,73255232,85592561906,2
Poloniex.com,14,933097270862,16
43398859,0,19768110,1
4,1004,775055794,2
BitcoinWallet.com,26200,3000000000,6
87610,BTCJam.com,14872249,1
20,CoinPayments.net,265649609,1
0,331,37613173,9
45103799,29,234035882,1
217,62,12076341,1
58474589,0,6872254,1
74226343,29,44960316,1
175,3223,711021316,1
Xapo.com,437,57374744,1
456,OKCoin.com,555655077,3
Bitstamp.net,73466768,155571232,1
73022114,ePay.info_CoinJoinMess,10580289,4
YoBit.net,102,31408386,1
71450805,ePay.info_CoinJoinMess,9696048079,3
72733578,37,163718783,1
396,PocketDice.io,4129712510,6
1903,5941,830225656,2
1438008,Xapo.com,15849103,1
70403045,44,2020078,1
848667,MaiCoin.com,381320480,1
35,189,21661963,1
Xapo.com,70166229,47457796,1
3120,2922,16481336,1
73570164,368,7580109,1
39,69696670,12028001750,1
154,513,1106115,1
2238,94,8761000,1
4661129,101,121995,1
71624909,154,1731358997,3
776,129629,28205966,1
Xapo.com,CoinApult.com,28902009,1
9637,61,442018858,10
2189,Cubits.com,11013061,2
Cryptonator.com,101,1110524,1
37,695,14804169,1
39694960,371,1438485316,17
0,139,14955468,3
ePay.info_CoinJoinMess,72811463,24021419279,1
1654888,129,181914010,1
20,70507802,73792341,1
71424190,35711272,45553420,1
87610,102,2774905,1
MoonBit.co.in,348,1714751270,2
198640,BTC-e.com,39640700,1
74330584,Luno.com,19939157,1
30261,89971,3913691093,3
CoinWorker.com,Xapo.com,7980000,2
1316,Luno.com,1470709505,1
6661709,163,1035529,1
ePay.info_CoinJoinMess,1432,7681580,3
Xapo.com,152,2234012689,26
73858387,Hashnest.com,6985310,1
154,14,1819678968,29
BitBargain.co.uk,Cryptonator.com,17183700,1
70323168,44,1905802,1
73074561,44,3039827,1
Bitcoin.de,343,212686585,1
14,70953704,525797226,1
69121065,BitoEX.com,28729080,1
916927,4,1422707,2
610,608,502110759,1
Bit-x.com,Cryptonator.com,2242520786,1
14,1805,31306027,1
37686970,68432412,1315873909,2
4833806,117,767335348,8
57,283,327623,1
72550775,61,89590070,4
PocketDice.io,71292774,1457205,1
107,Bitbond.com,442384916,1
1863,BitoEX.com,253195343,1
Bitstamp.net,31155,358973331,1
7036,3690470,211818405,4
BX.in.th,SatoshiMines.com,219606759,2
1123,157,2181350,1
74147423,Cryptopay.me,42757302,1
72472408,72367961,6748574,1
219,Bitbond.com,2549980185,1
233,4014,3900000,1
71003654,91,8496028,1
138118,OKCoin.com,8974504,1
73095910,472,15689700,1
