Source,Target,value,nb_transactions
70403819,49,10421224,2
46751,Xapo.com,2218851,1
MoonBit.co.in,16611459,390436320,1
354,11543080,791328554,1
ePay.info_CoinJoinMess,Hashnest.com,105495727976,4
73152717,70324700,46987764,1
73074575,96,4766463,1
117,HitBtc.com,29236201,2
YoBit.net,883,69605112,5
871,Poloniex.com,66778130,3
1391,57,38212661,4
80393,331,11870000,1
71450805,0,39209444,1
289,7188,12153535,2
276,5162,19171359545,2
70482207,72261766,246506550,1
175,Bittrex.com,172868176,3
74304428,BTC-e.com,10227199,1
69958542,44,322244,1
16536498,70717800,22604242,2
71895486,OKCoin.com,1573665138,3
74304268,57,5257482120,1
35711272,Cryptonator.com,1085583,1
70874785,MercadoBitcoin.com.br,2101088620,3
56796266,29,296034310,1
777,Rollin.io,5650627,2
72419711,BTC-e.com,1381473111,6
Xapo.com,BX.in.th,22894854,1
70926446,44,2500840,1
898,451,78761974,1
Bitstamp.net,CoinMotion.com,1816375430,1
1120,152,189199494,1
776,859,76962644,1
700,2184,80412655,1
746299,223,190857279828,6
4,3077,22317597,1
Huobi.com,227,63743541,2
641,ePay.info_CoinJoinMess,6769846,2
4689,Hashnest.com,31278679,1
152121,BTC-e.com,1366730711,4
72051731,29,10467495,1
432,BTC-e.com,6000392,1
CoinJar.com,1123,23891284,1
73752542,163,6069980,1
Rollin.io,0,9445140,4
39,6271,1501000160,1
73204384,49,3911451,1
2230,71788438,39996841,1
35,29,6888618,2
5026,51,1379806739,31
157,641,14733405,1
HaoBTC.com,BtcTrade.com,1294578707,13
38565686,73518193,18965403,1
105520,200,5914493837,13
107,CloudBet.com,2092471,2
69383113,74226450,65631957,2
70796633,419,138870,9
Huobi.com,57,20888635,1
4,108,28543514,2
74304268,Bitstamp.net,20393575060,9
1863,BTC-e.com,15189015,1
55782,129,1016393563,2
72995578,Luno.com,293602283,1
73832915,44,24666560,1
BTCJam.com,33209,65194944,1
157,432,65985954,5
Poloniex.com,157,527573089567,5
Poloniex.com,Xapo.com,6818666494606,88
Xapo.com,35255,5146378,1
70037062,286,9750453,1
131,999Dice.com,2207313842,4
20,Huobi.com,242830613,1
71371555,74067893,546119231,1
1450,354,15316165,1
1903,444,1202728366,1
73649821,74015716,41296160,1
298,BitoEX.com,2567080003,7
131,101,1011415944,4
2306049,Xapo.com,27872862,3
35,MercadoBitcoin.com.br,1578718,1
8633,1090,39819000,1
69278223,70482196,1174640,1
70272383,35,273569376,1
69748919,44,7837136,1
Huobi.com,424,1095795880,2
60407,Huobi.com,2228549778,18
Xapo.com,4620,48186029,1
72393684,70534688,228450000,1
14,1316,27599558526,10
139,BtcTrade.com,24705767719,3
9749,9207,17130398195,3
52623487,331,40550601,1
1142085,ePay.info_CoinJoinMess,129766006,4
0,1227,2371291,3
ePay.info_CoinJoinMess,CloudBet.com,122149598,1
Xapo.com,62046790,21785202,1
ePay.info_CoinJoinMess,20,39516038,3
0,888,48728797,15
71293795,175,7481138,2
2465,LakeBTC.com,10813832,1
Xapo.com,0,31706225965,223
1228047,BitcoinWallet.com,651398614,3
39,1004,12964223,1
1654888,96085,199826606,1
0,2387,490343,1
220,29,1048949237,3
635040,Poloniex.com,105595639,1
72733578,57,713925361,1
1228047,91,311076273,2
405610,371,2065216203,10
24414,BTC-e.com,4802118168,22
340,348,2380265,1
5714831,289,4375492812,1
14,OKCoin.com,8388549615,15
YoBit.net,220,1643250,1
61,23878,2001684,1
Bleutrade.com,Xapo.com,2958325,1
107,8241,277062824,1
68980,883,18111862,2
69827501,71814355,16498456,1
0,220,24210217,6
61,16021,5357687,2
325082,72497748,9815298,2
73570980,49,2763830,1
111896,472,61134521490,3
69566077,44,7368378,1
YoBit.net,35,416976293,15
0,BetMoose.com,606360,1
152121,YoBit.net,1295044934,1
Xapo.com,129,171001904,7
Bleutrade.com,60,36917388,1
69120844,0,12170147,1
70965830,2230,44154495,1
405610,126,903846672,5
60,1756520,1518298278,1
1096237,368,140385300,5
CoinJar.com,Poloniex.com,114942888,1
219,468,6424984130,2
67915,14,4763290,1
73126948,YoBit.net,581906,1
276,326396,15225460000,2
354,19626,1212529802,1
54597475,2531,646558317,1
Xapo.com,284,14597378,2
69383113,73415043,45659330,1
801,170,3278595,1
71659901,44,2904330,1
269,0,130401047,3
71450805,154,2957504958,1
220,Bitstamp.net,201000081,1
1654888,71293795,19109532,1
276,BtcTrade.com,15390000,1
ePay.info_CoinJoinMess,4050,26373931994,1
354,Bittrex.com,68723901222,77
354,57,112806256977,115
37,391,202224398,1
189,833,180438939,1
1182362,662,6195187,2
14710117,BTC-e.com,74810087,2
70037420,421,672739252,2
74147650,275,832370,2
69668803,4,4578050,4
129,29,98255576,5
73597895,44,5907752,2
ePay.info_CoinJoinMess,213341,26373931994,1
152121,4,3094449313,15
126,70403819,8435558,1
117,315,2407818,1
4,Bittrex.com,335240440,3
2373263,860,56851636,4
72839137,29,14159891,1
PocketDice.io,2189,3277248,1
4810,Poloniex.com,105010332,1
72419711,0,385455128,5
33117,HolyTransaction.com,1379479481,1
219,72209797,3366499408,2
74252166,563,20854498920,3
71188304,44,9884619,1
468,162,25316063,1
1901,Luno.com,22265256,4
73467037,0,83347661,1
74171846,107,155665299,1
73284446,44,14852980,2
354,85197,982305083,1
18878180,860,10232510,1
0,SafeDice.com,760072,3
70063369,ePay.info_CoinJoinMess,952870636,2
4,269,129626171,2
139,Cubits.com,48929577490,11
80393,354,7307301,1
Poloniex.com,ChBtc.com,269872581314,4
131,20,460339912,1
1903,MaiCoin.com,1621400994,2
71137072,44,576846,1
ePay.info_CoinJoinMess,491,1944178,1
73675823,289,390621846,3
CoinJar.com,SatoshiDice.com,78438304,1
1215,BTCC.com,14926100335,4
94,14,23158906,2
71624909,Poloniex.com,208369552,2
1075,61,31000006,1
51,158,86232583,4
1182362,SatoshiMines.com,191457368,1
405610,3077,877591053,4
19298,BTC-e.com,10034450,2
64915121,139,7787297,1
354,Cryptopay.me,9577732308,10
94,354,8677184,1
20,200,8868942333,25
14,Huobi.com,38914319759,56
0,54955,90973120,1
405610,Bter.com,620068194,4
10169632,860,168145400,1
69748919,BTC-e.com,7984440,1
PocketDice.io,871,2208013,2
46798,91,3905971,1
72970182,44,3246334,1
SlushPool.com,126,4055374878,2
69431810,61,123927380,2
71554939,292,70988169,1
11392,Bitstamp.net,79160339,1
ePay.info_CoinJoinMess,Luno.com,290699303173,18
60,ePay.info_CoinJoinMess,25954952,1
102,189,20117308,1
697,ePay.info_CoinJoinMess,550333757,1
1149,Cryptopay.me,15659958,12
19172839,CoinPayments.net,18678899,3
227,PocketDice.io,6479760,5
2129037,368,21210579,7
Bitstamp.net,72330263,2788080892,2
73701613,71241457,49971814,1
73074741,22823356,7385310,1
1120,Poloniex.com,189199494,1
72602911,29,19531373,2
60,Luno.com,10662963059,3
74015716,44,1467531,1
276,19396424,129990000,1
405595,66692,8498924417,1
70063369,14,3624878129,9
354,563,1820819403,2
74068308,4544,43665880,1
157,9,1453736,1
72943763,102,385948488,1
220,Luno.com,4988700,1
72655401,49,2962750,1
80393,101,792872,1
1228047,35,80175352,1
69644601,2055,25944151,1
14,292,6960742277,2
1149,158,1786700,1
220,Cubits.com,1003879305,3
Huobi.com,238,10208162971,7
14,371,24235585804,21
BTCJam.com,Vaultoro.com,4215291,1
7188,158,1997680,1
Rollin.io,74329748,12552655,2
74304435,44,2086746,1
801,154,16956004,2
32404,289,489961000,2
Xapo.com,Igot.com,106295675,3
Poloniex.com,Bitcoin.de,445228684132,8
70976754,289,47543467,1
219,102,1120021657,1
72286047,44,4956618,2
14,331,197866077444,204
69461515,BTC-e.com,1990518123,2
71554939,FortuneJack.com,70447634,1
71764510,49,3635200,1
20,157,221656129,1
33117,891,1379479481,1
71633891,44,1227037,1
61,BTC-e.com,6506492699,73
39,3348,25528871539,1
73310607,44,10417973,4
73153028,29,50390957,4
71764412,Huobi.com,1437811,1
72550356,62,9908158,1
74015146,44,3916033,2
31133122,69,3383723,1
HolyTransaction.com,Cryptonator.com,1385215,2
CoinJar.com,60,197362633,1
11706884,152,70295732,1
71866515,368,5224770,2
126,CoinTrader.net_LocalBitcoins.com,138163956,1
20,859,206173879,1
468,Bitstamp.net,140457284,2
269,47678,22980790,1
20,73519226,1047247274,4
Poloniex.com,639,139470875695,1
1903,25918,748372446,1
72236384,96,2090822,1
ePay.info_CoinJoinMess,1316,13017739,1
70742548,29,369211808,3
80393,Luno.com,9863310,1
72367940,21266,391582828,2
391,732,25718520,1
73020616,70010445,34832080,1
YoBit.net,4689,53128054,3
69801759,73675392,12472639,1
1070,Xapo.com,4710400,1
73753614,YoBit.net,24670380,2
35,14,3126117,2
70351586,44,49264055,1
71869112,73204384,8559285,1
70141403,44,12385953,1
71554939,108,64973253,1
Poloniex.com,1598311,21696059541,1
70403432,101,5938672,1
14,10038,471530641,1
1654888,107198,459360487,1
71163236,71711987,7735326,1
1226,BtcTrade.com,2518017,1
57,Bittrex.com,121419031,2
39694960,Xapo.com,175949408,8
Bit-x.com,883,1181162,1
14,5801,153879562,1
71842769,69409415,220970000,1
20,70875125,181493940,2
298,468,165011334,3
72995578,71476356,557458337,1
35,578,2197252,1
CoinGaming.io,122,73238600,1
4,639,394197011,1
Poloniex.com,1252,87655072108,1
Huobi.com,44,64395267,3
107,2899,16470000,1
74147423,Cryptopay.me,51831520,1
405610,Bitstamp.net,26255619,1
71554939,SatoshiDice.com,68953983,1
37682876,44,16341910,1
57,39,5902984715,1
71554939,14,417791693,7
108,CoinGaming.io,2654016,1
71554939,131,71092820,1
1228047,348,361548864,1
200,BTC-e.com,6058100015,3
BitVC.com,OKCoin.com,10678210618,5
Luno.com,0,3999604480,2
41417071,Luno.com,614215230,2
777,Cubits.com,6335096,4
117,BitcoinFog,130873973,2
269,YoBit.net,4050598,2
BX.in.th,238,533956088,2
70534041,20,46632118,1
1215,LocalBitcoins.com,4686545763,2
354,66038,1187892297,1
233,497,1100000,1
117,91,51918,1
108,Xapo.com,140108010,3
14,Cryptopay.me,25343789220,27
74304268,189,13093940453,4
4833806,Xapo.com,217255257,9
444,29,2070638446,4
20,73204717,799820465,4
1756235,Rollin.io,507310,1
354,199182,789073578,1
71450805,BitcoinFog,2731640402,1
354,Xapo.com,138835775208,147
871,14,137019494,9
1654888,37,656278519,1
405610,60,283778478,1
72156964,0,58769990,1
35,65,188943794,2
1347,1652,160841880,7
10580257,2027,46926046,1
1228047,ePay.info_CoinJoinMess,2682404406,15
1228047,4238,184285240,1
14,BtcTrade.com,4260540016,5
36032,44,23748500,1
Poloniex.com,Kraken.com,894403125448,13
405595,OKCoin.com,492937616186,58
ePay.info_CoinJoinMess,OKCoin.com,24853918682172,927
72733578,Bittrex.com,738919886,1
73022110,CloudBet.com,27914790,6
276,Kraken.com,1817500000,2
Xapo.com,629,71302543,2
405610,275,851335434,3
289,131,104280991,1
71346041,472,707352716,1
ePay.info_CoinJoinMess,Cryptonator.com,54375592534,17
70324889,4,6962115,1
71214797,44,8104974,4
4,SatoshiDice.com,7672355,1
Bitstamp.net,44,283319362,3
73310613,44,6178199,1
Poloniex.com,PocketDice.io,20136442920,2
ePay.info_CoinJoinMess,71895288,199957568,1
2055,497,30008531,1
4033,51,253996686,6
2189,Cryptonator.com,1653108,1
69278079,73414947,18307298,1
220,523,13243051,5
233,468,7147905,1
70744146,2803,497930,1
2236,0,1589523,1
102,CoinPayments.net,59977405,1
72733578,733,2135751489,1
Poloniex.com,31767,16164915666,1
73415059,44,2140944,1
105520,4544,1195586875,2
1903,298,1232421366,2
20,4,1259041836,10
0,491,4158116,5
2387,175,41296123,2
Poloniex.com,4,1759361985063,27
276,39,2677740000,2
1903,74199665,212243717,1
220,777,1240955,1
74278522,73807018,11432080,1
468,233,43289816,1
ePay.info_CoinJoinMess,269,1874973,1
3545079,29,944342,1
YoBit.net,20,19634431,1
70454962,163,4040455,1
HaoBTC.com,44,19731134,2
Poloniex.com,421,1415075462564,21
72733578,544,1696439786,1
4661129,14,15857726,2
69617757,BitZillions.com,546188,2
72629545,108,9985310,1
1903,421,1576868211,1
71450805,275,3411822821,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,21696059541,1
69852413,70141140,68228190,1
69747621,419,555354,1
735,0,2022605,2
129,Cubits.com,18394011,1
0,544,8381250,1
272,Poloniex.com,49977140,1
39694960,152,21993676,1
152121,CoinPayments.net,482826971,1
39,29,44645860900,14
73467037,69775901,220153615,2
YoBit.net,60,257542124,1
848667,163,20972949,1
72392499,49,4044679,1
2055,19431,75007479,3
71424466,CloudBet.com,2190941,2
0,Bitbond.com,244411078,4
Cryptonator.com,275,18654809,9
848667,234,888389783,5
MoonBit.co.in,883,780872640,2
20,51,100088496,1
9749,0,749980000,1
354,2184,2748692011,3
777,999Dice.com,1102546,1
72943136,44,2433595,1
107,157,507781260,1
354,BitKonan.com,1652341483,2
87610,275,499950000,1
129,14,21264484,2
354,916,910466926,1
71738118,0,4060080,1
28460937,YoBit.net,41431235,1
154,LocalBitcoins.com,5225355,1
ePay.info_CoinJoinMess,7713,3594246311,5
131,14,1883572884,5
391,CoinHako.com,4852408,1
17359,14,756962,1
ePay.info_CoinJoinMess,ChBtc.com,131869659970,5
69330819,BTC-e.com,109409272,1
1236,Poloniex.com,58301790,2
Xapo.com,Paymium.com,1750000,1
292,49,2204867,1
746299,18946,40455754493,1
Xapo.com,233,3323000,1
39,0,1538323761,4
0,2479,100000,1
227,29,268026740,1
39,227,42000218,1
ePay.info_CoinJoinMess,4473692,26373931994,1
SlushPool.com,Poloniex.com,43194266105,23
Xapo.com,Hashnest.com,106272622,3
69487265,189,24767943,1
12548,189,4640465475,1
69827695,96,2106841,1
YoBit.net,275,10045904,6
14,883,33952190448,51
1863,91,1445987653,3
916927,91,650578,1
70482303,72995578,79499109,1
64257710,0,325632,1
69984656,71790493,4403944,1
354,37,690013436,1
SlushPool.com,31156,2718152227,1
4689,276,21134232,1
69173889,29,3153306,1
18946,69906258,756385038,2
74015830,14,11075310,1
72681494,44,9644380,1
26220,Xapo.com,169335160,1
Poloniex.com,62,1503390686828,27
60,0,11473528835,7
4825,20705,122701618,1
354,3810,1212529802,1
154,468,12999204,1
70770160,101,3047080,1
70063031,1316,4086657,2
27140713,Poloniex.com,994027888,1
60,48235,1099952084,1
14,69539680,732286100,1
848667,61,265536039,1
64693217,ePay.info_CoinJoinMess,4892786375,1
YABTCL.com,158,638743280,1
152121,131,14205018845,43
233,11835,5300000,1
14,70796252,16796263309,3
Poloniex.com,164,216201069529,2
15568,1149,28330254,3
4,YoBit.net,385851705,3
ePay.info_CoinJoinMess,995,199957568,1
74252166,6075,13902999280,2
639,999Dice.com,2413058,2
101,BTC-e.com,15161637,6
70901422,0,35629427,3
65,152,13549959,1
39221901,69906493,10395827,1
Poloniex.com,Hashnest.com,331304569130,5
219,995,1238588601,1
69799754,96,7906152,1
44482327,BitcoinWallet.com,63366635,2
189,39,320493352,2
70089217,70953771,13751145,1
YoBit.net,833,7043284,2
154,578,1391155,1
999Dice.com,598,125761,1
5714831,Luno.com,367134929,1
405610,69644715,283778478,1
111896,290,20378173830,1
PocketDice.io,Cryptonator.com,33940017,8
750,2184,28199594,1
0,371,362795919,11
23248657,491,3624955,1
163,0,14906265,5
849,368,8927103,1
60,96,99944824,1
776,MaiCoin.com,11959553,1
0,9,44241984,101
69696667,200,48653460,3
62281291,96,4976810,1
1228047,CoinGaming.io,50310612,1
0,662,77600,2
74304268,437,1043124996,1
69540037,860,63751138,1
175,2387,122427,3
102,OKCoin.com,74259137,1
833,523,49940000,1
32317,20,574634000,2
PocketDice.io,BX.in.th,30193378,3
ePay.info_CoinJoinMess,3077,2000256,1
Poloniex.com,995,1414158786,1
66010750,70037420,1069748215,2
0,69955051,718900,1
60,BtcTrade.com,22966648502,2
220,YoBit.net,3479396,2
102,91,6707480,1
71188601,69879430,283454805,1
Xapo.com,7582,2052340,1
485934,776,111140000,1
35046709,ePay.info_CoinJoinMess,36098061,1
Cryptonator.com,HitBtc.com,796610,1
39,Kraken.com,1197731381,1
405610,491,2091471822,11
405610,Cryptonator.com,20773373463,85
111896,70377594,1368472430,1
74304268,1123,1354910509,1
71423096,368,28456530,2
73204384,70403855,5114420,1
HaoBTC.com,OKCoin.com,435921944,9
129,Poloniex.com,520566928,17
2387,129,5496861,1
2403,999Dice.com,1426456,1
71790514,70534041,1605310,1
20,22583343,2540195761,6
71633838,Xapo.com,9598959,1
71624909,152,224574507,3
1654888,1227,602450452,1
746299,Poloniex.com,211301364513,8
157,122,6022119,1
73623419,29,17035710,1
1872,6963,171225756,3
4,942,1000390794,10
Xapo.com,108,1280070626,7
69409235,368,74581226,2
BitBay.net,13585,19500000000,14
22457176,Cryptopay.me,9577327,1
848667,PocketDice.io,740133709,1
ePay.info_CoinJoinMess,131,70311261,1
405610,CoinJar.com,1161369531,5
2230,0,1202364,1
Bit-x.com,29,144078746,7
Poloniex.com,821,143140824779,1
71554939,503,61268738,1
70505594,513,785310,1
1654888,126,721816689,1
0,SecondsTrade.com,350626,2
ePay.info_CoinJoinMess,69260,26373931994,1
72209867,14,5126616,2
451,369141,8435460,4
72943763,VirWoX.com,382870303,1
ePay.info_CoinJoinMess,Poloniex.com,854242111583,32
888,1149,7781044,1
405610,3423,283778478,1
94,Cryptopay.me,36012441,1
5026,65,50075318,1
43398859,163,24226878,1
41887342,91,45232080,1
102,152,50972310,1
219,276,3938172069,1
61,29,12457790024,177
ePay.info_CoinJoinMess,2184,1160453007736,44
71502511,29,345073463,2
74330045,49,13541073,2
69670993,0,44607706,1
175,29,37107692,2
405595,2184,25496773251,3
74278196,62,413245310,1
72943763,Cryptonator.com,1522847577,4
4661129,468,15528964,2
219,BTC-e.com,18357203431,3
39,60,25528871539,1
74015866,Bitstamp.net,599985310,1
74304268,468,15052168709,1
70927599,4,407245250,3
72498649,29,4589910,1
74226067,20,5985310,1
70874785,Luno.com,1164276560,4
72944130,29,1391631328,2
69801586,72367940,108874100,1
154,884,189112689,2
69121350,860,882375340,1
BX.in.th,0,4364192300,4
73310075,44,5414000,2
1228047,73701984,79787318,1
9749,275,549980000,1
276,ePay.info_CoinJoinMess,40319000,1
72182798,Xapo.com,2870021,2
74304268,904,2464191558,1
70141210,96,9808433,1
102,107,2049244,1
0,131,80830,1
Xapo.com,Cubits.com,1098872469,18
9373931,BTCC.com,39999638006,1
72550775,61,26061000,2
573664,8646858,275534120,1
1120,292,189199494,1
19172839,BitoEX.com,15660227,3
72943763,Xapo.com,9745690488,26
164,154,1414461661,2
70691730,879,36340847,1
276,238,179890000,1
14,129,1878513177,3
70770461,70455276,22052261,2
4033,44,22368279,1
152121,284,138211713,1
68790575,Xapo.com,124245022,5
298,290,3963671,1
Huobi.com,Bittrex.com,80670245,3
71450805,233,5716653864,3
SlushPool.com,3578,2661915358,2
1228047,129,85872470,1
74304437,BTC-e.com,1873630620,1
73963652,71685897,24687448,1
14,20849,535413522,14
74068308,860,99276250,1
405595,563,33995697668,4
ePay.info_CoinJoinMess,871,26373931994,1
405610,HolyTransaction.com,2038960584,9
14,970912,143105846,1
1903,152,6077424030,6
14,107,46007279016,73
71450805,Cubits.com,13727526652,5
Poloniex.com,2184,969512201698,15
354,20042,690013436,1
468,YoBit.net,176309253,5
BTCJam.com,157,34980203,1
71633594,44,35826928,2
MoonBit.co.in,284,390436320,1
746299,ePay.info_CoinJoinMess,89670902354,2
73907604,73386462,70338020,1
71554939,Luno.com,36273039,1
995,Xapo.com,5936038,1
20,21073819,375788943,1
111896,45641,20378173830,1
14,71816734,180096806,1
102,29,1539677,1
150953,849,874445611,1
PocketDice.io,91,51720376,10
14,284,752085345,3
117,Poloniex.com,4255100548,8
70062872,368,14045168,1
74304268,523,14166186497,2
73414924,811,4669769,1
SlushPool.com,421,6744736704,3
102,ePay.info_CoinJoinMess,5411930,3
71868073,61,252548279,9
70531327,49,2749868,1
72943916,44,9430408,1
888,91,4851731,2
74120730,CoinPayments.net,77177876,1
61,444,78400063,3
74147398,69958432,10605809,2
129,1316,13132535,1
69720992,BTC-e.com,8266513,1
14,1227,223972064,1
1612,904,35467020278,1
MoonBit.co.in,73545461,390436320,1
70063369,44,570539772,1
129,ePay.info_CoinJoinMess,34403497,1
1654888,72288388,287650927,1
74274392,Luno.com,59996274,2
73751855,CoinTrader.net_LocalBitcoins.com,147320094,1
801,891,23858213,1
37,Xapo.com,10431830903,15
4,283,3399651437,19
74304175,62,252918100,1
71842769,71343970,71230000,1
22183,444,2640000,1
ePay.info_CoinJoinMess,157,7292592,4
354,115620,690013436,1
5026,BTC-e.com,134098314,3
Rollin.io,SatoshiDice.com,4966100,1
Huobi.com,4081,3630000,1
73074562,44,2156237,1
19172839,60,6144135,1
1654888,60,1597743083,4
46798,0,171862724,44
SlushPool.com,60,21671164335,10
7188,1149,2654240,1
ePay.info_CoinJoinMess,Xapo.com,903534306034,85
354,143306,646190311,1
451,93649,13191466,1
107,LocalBitcoins.com,1019281115,4
74010991,69,1889182,1
1200666,BitZillions.com,17362159,3
Poloniex.com,289,1908205371187,25
64693217,158,1569280785,2
SlushPool.com,Bitcoin.de,13489885270,7
8633,BitcoinWallet.com,94133000,1
354,29478,1212529802,1
27140713,195,998567707,1
1228047,Luno.com,90011285243,357
70560234,49,10065810,1
Bitstamp.net,4075,214190360,1
1228047,39,1011481043,4
1332,163,199956007,1
69121605,44,1090213,1
276,BTC-e.com,999990000,1
HaoBTC.com,368,5621387,2
1215,2643,10314900067,2
Poloniex.com,58774570,143140824779,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,8970252,1
0,2055,1221648,1
0,ePay.info_CoinJoinMess,1717673418,173
746299,HaoBTC.com,156735738401,7
MoonBit.co.in,175,390436320,1
398,Bittrex.com,53656292,1
69226066,44,1483793,1
69277009,31750878,35232021,1
Xapo.com,20,34591636,4
639,Poloniex.com,1820818,2
220,883,3574566,2
14,Poloniex.com,35520097967,29
3531,0,19866270,1
354,69251969,1333408728,1
139,163,16137708058,4
1450,101,1023841,1
71868869,14,3124463,2
Cryptonator.com,227,9467763,1
70217253,70010632,24317778,1
Bitstamp.net,BitoEX.com,143836385,1
Bitcoin.de,468,11756008,1
74252166,290,6951499640,1
276,1252,1417570000,1
71554939,Bitstamp.net,124720100,2
842,1566,743328477,1
72419626,4403,5899760,1
74249529,44,8892880,1
405610,129,1135113912,4
5162,HaoBTC.com,28525596774,3
220,Bit-x.com,226778225,3
73335280,96,1495375,1
233,46590,6300000,1
0,BitcoinWallet.com,18462118,10
14,484,227797670,1
9197109,MercadoBitcoin.com.br,143777234,1
74304268,2375203,3940482676,1
14,101,47608677720,27
46590,233,2348703317,11
0,4825,10000,1
69906500,275,120384350,2
69827719,70796483,139175225,1
20,Cubits.com,44096269486,173
5232,29,91044100,1
0,CoinPayments.net,8199972,6
6193244,Matbea.com,157680300,1
72390107,BTC-e.com,28404883,1
223,106268,65386675484,2
64915121,14,3703706,1
71214990,29,7168776,1
73963652,72865059,42036729,2
71842377,44,6152840,1
38103133,72077658,10052010,1
73698504,200,19049775,1
746299,10438691,21978890559,1
Bitcoin.de,CloudBet.com,117560012,1
Xapo.com,111896,154072601,1
848667,BTC-e.com,4984784098,31
36032,Poloniex.com,52383151,2
5673845,368,17434509,1
71894612,69617838,11604348,1
289,276,36935842,1
74304268,2387,2456852051,3
37,371,16335626220,54
87610,Poloniex.com,653222430,2
69617757,283,9032000,7
70350979,Huobi.com,44077038,1
60,Bit-x.com,451536680,2
1654888,371,1355060381,4
70534041,69356979,20427260,1
39,Xapo.com,1362559907,6
ePay.info_CoinJoinMess,64475,26373931994,1
Poloniex.com,94,2105606388721,25
74068518,96,9263200,1
0,227,1371331,13
20,Xapo.com,1461180925,7
73622173,69147875,1843128,2
746299,189,23678907685,1
69697250,372665,10271540000,1
69147875,0,34509461,2
72707261,ePay.info_CoinJoinMess,397660,1
Poloniex.com,3211,27878453630,1
YoBit.net,1123,1350493,1
396,391,132038675,2
73545461,158,248672,1
Poloniex.com,LocalBitcoins.com,492463159691,5
3170226,41887342,5000266,1
YoBit.net,BitoEX.com,17951967,1
14,491,18111207453,22
1863,69513766,15189015,1
74121109,BTC-e.com,535878787,1
70979366,8475,15021578,1
51,61,1791829062,43
71032063,23878,60033190,1
69827719,74042229,173696545,2
1654888,637914,657225564,1
9373931,0,759993122114,19
Xapo.com,61351,114112726,4
276,3348,116227649,1
1903,859,965249617,2
1903,91,9824796470,15
71554939,65,18844678,1
71058615,Xapo.com,111956602,4
14,25918,1707712150,1
71607460,220,270620,1
1903,484,837400073,1
71737765,883,200422000,1
PocketDice.io,999Dice.com,4794725,3
ePay.info_CoinJoinMess,29,55389821116,20
20,3279,99489503,1
146292,368,5541814,1
BtcTrade.com,842,273144104118,110
YoBit.net,2218,22138880,2
72104561,71398075,183755280,1
1228047,472,1034242396,1
72733578,22974624,736232676,1
14,421,26187342907,24
999Dice.com,23627,3856300,3
10172,Poloniex.com,2857902,1
61,108,3002100,1
1070,39,122847536,4
864,523,41196883,1
73754640,44,2113778,1
19172839,1469,9353586,1
750,BitoEX.com,353905,1
139,3571,27015135696,5
Bitcoin.de,60,10383050089,10
74330133,44,8025981,1
70482303,69383113,34033272,1
5162,0,19017064516,2
ePay.info_CoinJoinMess,361,322107166,2
73937007,2143,2432713,1
MoonBit.co.in,5825541,390436320,1
354,60,50818167178,59
27914256,CoinHako.com,4129157247,1
85111,35267947,29699837307,3
72367940,69984656,316340758,3
Cryptonator.com,289,1472376,2
58772012,44,2733000,1
ePay.info_CoinJoinMess,774,47485310,1
13921,Poloniex.com,1573422675,1
1654888,BitoEX.com,1496073952,3
131,Cubits.com,2435687467,4
Poloniex.com,2803,82650057344,2
276,Luno.com,199990000,1
72812733,61,31510210,2
Poloniex.com,101,74645145971,2
Xapo.com,62,365765725,6
Poloniex.com,SafeDice.com,91550208646,5
289,SatoshiMines.com,13039014,1
227,Rollin.io,1781646,1
ePay.info_CoinJoinMess,2811,26373931994,1
Bitbond.com,0,26950000,1
74304268,CoinPayments.net,74185686,1
70507992,200,9855210,1
13585,217,4999975140,1
117,289,864281,1
70271780,368,6567594,2
73963652,69695787,4728540,1
175,122,2116278804,9
117,189,1048824,1
354,9244996,1212529802,1
PocketDice.io,523,9950202,1
4597,YoBit.net,4010650,1
71868073,233,25083841,1
Poloniex.com,BitBay.net,475802828044,7
432,72129925,7000201,1
4833806,Cryptonator.com,32824671,3
1654888,BitBay.net,649091397,1
69383113,29,56544605,1
1228047,58102,97936617,1
60,493876,970119546,2
472,1226,2024042,1
73937585,15493,66908101,1
16021,29,1670000,1
Poloniex.com,CoinSpot.com.au,41267127134,1
391,71869225,1242540,1
58009,48550,24508549414,1
157,CoinGaming.io,92558386,13
4,275,15672867655,141
1228047,1901,1444890138,12
4833806,YoBit.net,26235768,2
74304268,1316,3107303153,2
74304268,398,4627595743,3
Poloniex.com,700,281523384362,2
24951,FortuneJack.com,402462931,1
69668803,32634112,2276889,2
396,44,787402415,1
Poloniex.com,20,178465914300,3
72262922,71367532,29206229,1
14,871,87425266503,77
70037281,44,8372400,1
74274392,4,30203290,1
CoinJar.com,398,46828763,2
70534688,72393684,395385694,1
Xapo.com,BTC-e.com,665737524,10
2403,Xapo.com,1573721,1
5714831,Xapo.com,6327052049,1
69644533,14,6019620,1
71137145,14,999842,1
396,70037420,25845705,1
Cryptonator.com,51,9115669,2
71293718,39,140076463,1
7277,CoinPayments.net,10920,2
879,Xapo.com,226142328,1
0,Xapo.com,337691653,165
69487265,2803,171903332,1
37,29,1587589896,6
1450,14,1200018,1
MoonBit.co.in,73258135,390436320,1
71554939,2899,75611507,1
468,Xapo.com,21389797648,77
19768,131,1281439624,1
4689,107,107161562,4
