Source,Target,value,nb_transactions
Genesis-Mining.com,BX.in.th,977217697,1
FaucetBOX.com,70717806,29149939,2
BTCGuild.com,763,2510562015,1
26152,BTC-e.com,596770495,1
73649714,36114,5217151,1
ePay.info_CoinJoinMess,37160511,4162514969,1
16425460,70639026,39577216,1
73649714,71947473,39106224,2
FaucetBOX.com,SatoshiMines.com,9192401,1
Bter.com,Cryptsy.com,12099960000,4
154765,LiteBit.eu,268125427,1
BitMinter.com,0,5012724217,2
Cryptsy.com,MercadoBitcoin.com.br,7258789,2
1576,CoinTrader.net_LocalBitcoins.com,399990000,1
PrimeDice.com,Coinichiwa.com,26500481,1
Cryptsy.com,1138,139540644,3
69906437,73047350,313940000,1
1285711,BTC-e.com,12102501629,1
1956,BTC-e.com,4057245275,7
3368,9827200,8873779,1
Paymium.com,Bter.com,8836384605,1
103564,Huobi.com,2217501822,2
74121075,294,2066596,1
ePay.info_CoinJoinMess,11582,69654341454,1
Bittrex.com,Btc38.com,200379123,2
6294,1294,38856592,1
FaucetBOX.com,71947473,21137438,1
SatoshiBet.com,55834,32480607,1
41887342,69643994,66386733,1
417,154765,351977750,1
6976132,71685877,37823450,2
70796631,AgoraMarket,3419729801,1
72603304,BTC-e.com,44437466,1
1200666,BitZillions.com,10265500,2
10172196,BitcoinWallet.com,94618383,1
71005802,AllCoin.com,21331084,2
69226075,289,20747766,1
Cryptonator.com,999Dice.com,1010075,1
73649714,CoinTrader.net_LocalBitcoins.com,27768328,2
Poloniex.com,OkLink.com,77590309,1
ePay.info_CoinJoinMess,Betcoin.tm,1129690,1
72524012,294,8170653,1
Poloniex.com,1647,207595015,1
1095,BitcoinWallet.com,4507443,1
71005802,1833,13193704,1
1836,Matbea.com,199075510,1
ePay.info_CoinJoinMess,Peerbet.org,4162514969,1
15278773,19025100,204077516,2
Bitfinex.com,BTC-e.com,19889985511,11
45379539,Cex.io,4990000,1
ePay.info_CoinJoinMess,Purse.io,4162514969,1
72341712,0,17990000,1
Huobi.com,70325236,950283291727,28
Genesis-Mining.com,42667,977217697,1
ePay.info_CoinJoinMess,55660705,87997146,1
HolyTransaction.com,Bleutrade.com,21050077,1
326403,73126961,94337711,1
1420757,CoinCafe.com,50896411573,3
Bleutrade.com,1138,3200418,1
FaucetBOX.com,CloudBet.com,9517450,1
122,Cex.io,3238110600,1
23052521,9555093,309785822,1
Genesis-Mining.com,289,1954435394,2
ePay.info_CoinJoinMess,FortuneJack.com,299800000,1
GHash.io,MercadoBitcoin.com.br,12569905940,1
CoinTrader.net_LocalBitcoins.com,103210,563321059,1
71005802,73100100,9448176,1
70927599,11247304,58719916,1
999Dice.com,SatoshiMines.com,198265,1
FaucetBOX.com,BX.in.th,21137438,1
4386660,CoinTrader.net_LocalBitcoins.com,63665589,1
Bittrex.com,0,426346611,10
VirWoX.com,348,799899793,1
ePay.info_CoinJoinMess,787953,69654341454,1
ePay.info_CoinJoinMess,6257363,69654341454,1
1956,424,14493192806,25
157228,421,10018967907,1
CoinJar.com,AgoraMarket,6008536995,7
GHash.io,Hashnest.com,20059872490,2
PrimeDice.com,348,39990000,1
GHash.io,Luno.com,12569905940,1
17086482,294,35654195,1
74225593,Xapo.com,773811100,1
3368,199273,8873779,1
1095,307899,28597184,4
ePay.info_CoinJoinMess,3120,8325029938,2
BTCJam.com,0,731799434,3
ePay.info_CoinJoinMess,Btc38.com,5363384291958,77
39799,OKCoin.com,407826846,1
ePay.info_CoinJoinMess,194937,69654341454,1
1956,417,3626197167,6
BTCJam.com,PrimeDice.com,365055938,4
73649714,72183406,27002001,1
523,Bitcurex.com,305766323,3
396,BTC-e.com,895127466,2
14707741,ePay.info_CoinJoinMess,4870000,1
73649714,536,44669017,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,198057499,1
Bleutrade.com,PrimeDice.com,1045913,1
72944015,2652,27491381,1
YoBit.net,5267096,1057769,1
597,48852186,84955984,1
1095,Cryptonator.com,7149296,1
72104556,7883231,489799216,1
71842162,265,31997829,1
Genesis-Mining.com,239609,977217697,1
0,1103,112272794,1
859581,641,3176335,3
8679,73387266,257150000,1
103564,424,3204883842,2
Loanbase.com,421,847280000,1
BitPay.com,Cex.io,5252700,1
71005802,150330,44643343,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2004980000,1
SlushPool.com,4050,2515561346,1
Genesis-Mining.com,AllCoin.com,977217697,1
2758406,70560046,116376047,1
MercadoBitcoin.com.br,BTC-e.com,499990000,1
0,Poloniex.com,9336446,1
BitPay.com,Bitstamp.net,416860565,2
ePay.info_CoinJoinMess,144847,8325029938,2
69880033,ePay.info_CoinJoinMess,598690011,1
Kraken.com,Bitstamp.net,1154739116,2
697,ePay.info_CoinJoinMess,3770238450,1
Cex.io,CoinChimp.com,3250452,1
CoinKite.com,BitPay.com,14238250,1
Cex.io,55782,2795382,1
74330515,Bitfinex.com,33692267094,3
0,7184,1098322,1
PrimeDice.com,Poloniex.com,8020000,2
ePay.info_CoinJoinMess,2172648,34580000,1
157228,BTCCPool,10018967907,1
73649714,Vircurex.com,18640141,1
AgoraMarket,1370,529037346,1
73698356,1647,108569000,1
Cryptsy.com,Bitfinex.com,2397975693,4
1956,269,4322945,1
Genesis-Mining.com,72104326,977217697,1
4395,243017,80790000,4
Bitcoin.de,1323,5931900000,1
36795674,294,6764836,1
Kano.is,ePay.info_CoinJoinMess,15068564850,6
2758406,72865209,66720389,1
118992,1747,2596000,1
HolyTransaction.com,Bter.com,1088115,1
MercadoBitcoin.com.br,Kraken.com,373387286,1
70481397,69173753,13694613,1
ePay.info_CoinJoinMess,294,180222000,1
BitPay.com,421,1030700,1
Cryptsy.com,Poloniex.com,1105625906,8
74330515,ePay.info_CoinJoinMess,66208837000,3
PrimeDice.com,70377738,4584416,1
Kano.is,33117,2511427475,1
BTCJam.com,MercadoBitcoin.com.br,348973460,2
348,1514897,151494316,1
Kraken.com,71554899,111933101469,1
CoinPayments.net,13864293,5037765,1
Betcoin.ag,ePay.info_CoinJoinMess,10990000,1
56918,BitZillions.com,2399026,2
74226378,Cryptsy.com,5197714,1
Loanbase.com,OKCoin.com,2569059496,1
SlushPool.com,AgoraMarket,2867734567,1
LiteBit.eu,BTCJam.com,14990000,1
73962910,421,33424878,6
Cryptsy.com,Cryptopay.me,1447277156,1
9638770,5232508,9157867,1
ePay.info_CoinJoinMess,FoxBit.com.br,25990000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,836199400,4
71842338,BitPay.com,327867730,2
ePay.info_CoinJoinMess,69540037,333746593,1
103564,OKCoin.com,8957764683,4
999Dice.com,PrimeDice.com,124646,2
71685750,Cryptsy.com,1246829,1
Bter.com,Btc38.com,3999960000,4
20640336,BitcoinVideoCasino.com,322569420,5
84134,425465,103974211,2
1956,5162,3626197167,6
71110892,441347,646587373,2
6801,Cex.io,4990814,1
ePay.info_CoinJoinMess,38427,8325029938,2
157228,BTCC.com,10018967907,1
ePay.info_CoinJoinMess,57,353565381193,25
Kraken.com,C-Cex.com,5736588123,2
ePay.info_CoinJoinMess,72969555,4162514969,1
FaucetBOX.com,Btc38.com,21137438,1
17651984,BTCC.com,133959372,1
Cryptsy.com,Xapo.com,6493715,1
3368,536,8873779,1
69383113,65837976,816879660,1
72104556,71005802,502590521,1
Hashnest.com,24782,3999980000,1
FaucetBOX.com,C-Cex.com,49364739,4
1070,Bter.com,1313329,1
Rollin.io,PrimeDice.com,280000,2
3368,Bittrex.com,17747558,2
Bitstamp.net,OKCoin.com,8136113778,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,2561513,1
49319582,Xapo.com,21099084,2
Bitfinex.com,BX.in.th,38010200,1
SatoshiBet.com,BitPay.com,7789568,2
ePay.info_CoinJoinMess,25844,69654341454,1
71005802,55834,39675561,1
Huobi.com,BitVC.com,95956365980,78
60658,0,268906404,1
71005802,Bter.com,2085221,1
Bitfinex.com,Bitcoin.de,876270567,2
FaucetBOX.com,227,9517450,1
FaucetBOX.com,62014,9517450,1
CoinMotion.com,Bitstamp.net,337634444,1
5325883,69618346,54962674,1
ePay.info_CoinJoinMess,73830873,353786983,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,620612159,5
BtcTrade.com,1647,1968570000,2
Genesis-Mining.com,73441090,977217697,1
Genesis-Mining.com,Vircurex.com,977217697,1
69958594,1294,1538822,1
18417110,532,4144613,1
71712065,107,1311413270,6
BTCGuild.com,11686,2510067061,1
Genesis-Mining.com,2445467,977217697,1
Bitstamp.net,1514897,24623457274,1
22399362,CoinTrader.net_LocalBitcoins.com,260740609,3
1443066,Cryptsy.com,3322104,2
8360,1144,4233441,2
ePay.info_CoinJoinMess,72576990,4726717,1
BitBargain.co.uk,1830614,253500000,1
BitVC.com,1647,361257300,3
73649714,441956,13104547,2
898,71554930,226159000,1
73649714,1928087,18640141,1
Genesis-Mining.com,763,5863306182,6
74147398,71528215,37041520,1
73649714,70717806,17667016,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,55747801814,20
ePay.info_CoinJoinMess,Coin.mx,8325029938,2
59881034,Cryptsy.com,205788,1
73362501,1151788,23194531,1
ePay.info_CoinJoinMess,ChangeTip.com,50904109,1
FoxBit.com.br,BitPay.com,539980000,1
BitPay.com,Bitcoin.de,413299225,2
ePay.info_CoinJoinMess,49985443,275820000,4
3368,Bitfinex.com,8873779,1
Comkort.com,ePay.info_CoinJoinMess,5298000,1
Kano.is,241309,2511427475,1
0,1095,450343,1
342,CoinGaming.io,3990010,1
Kraken.com,BitPay.com,17172397396,3
69173924,ePay.info_CoinJoinMess,236643000,25
Bittrex.com,Cryptonator.com,9990000,1
MeXBT.com,Bitstamp.net,218691384,3
Bleutrade.com,Cryptsy.com,40027813,1
ePay.info_CoinJoinMess,69121415,80124579,1
197576,73100777,134315000,1
Genesis-Mining.com,72916777,977217697,1
GHash.io,269,15081311868,1
Genesis-Mining.com,Luno.com,8794959273,9
71345216,72865511,56001778,1
Bitcoin.de,MiddleEarthMarketplace,2367173931,1
1285711,Xapo.com,10908881629,1
ePay.info_CoinJoinMess,Bitfinex.com,98803372433,10
277860,AgoraMarket,314501825,2
Cex.io,Hashnest.com,22217652,5
Cex.io,421,19239399,2
73205584,1836,13336989,2
289,1493,5309053685,6
12848518,1309,5841402,1
55244,Huobi.com,1952877,1
73807082,CoinPayments.net,12652986,1
39030,Betcoin.tm,1450017,3
74147398,69226263,5552709,1
20488,Bitstamp.net,4564894,1
72183514,PrimeDice.com,1364504,2
Poloniex.com,208434,42332822,1
CoinGaming.io,1370,601000015,1
71005802,HolyTransaction.com,190006572,12
Bitstamp.net,70953647,3995676166,1
Huobi.com,BTCC.com,2530821645,5
BtcTrade.com,OKCoin.com,1137509763,5
71921412,BitPay.com,117431200,1
Bitfinex.com,763,1247519520,1
C-Cex.com,269,2951823,1
72104556,405610,479906059,1
70691530,9799468,45465113,1
1285711,Kraken.com,11485491629,1
1879,AgoraMarket,1936840004,3
GHash.io,ePay.info_CoinJoinMess,75398589579,6
73096754,0,4870137,1
ePay.info_CoinJoinMess,7328,2246483,1
Bitcoin.de,424,598090000,1
72104556,2227706,1016600974,2
24623356,69697020,350755954,1
Exchanging.ir,PrimeDice.com,396521324,4
61,411,7013800,1
Cryptsy.com,302372,4868069,1
Bitstamp.net,Luno.com,72775044559,1
5000,238343,817930,1
5267096,YoBit.net,697067,1
999Dice.com,69147837,1912891,1
HolyTransaction.com,AgoraMarket,23962589,1
TheRockTrading.com,Kraken.com,864990000,1
71502261,73728575,20796735,1
FaucetBOX.com,6294,21137438,1
72130596,BitPay.com,7095961,1
1095,0,113925537,20
73806749,65565377,266853767,1
ePay.info_CoinJoinMess,2445467,4162514969,1
73202641,OKCoin.com,11003972899,3
73414936,CampBX.com,990000,1
Poloniex.com,Bitfinex.com,918699873,3
Bitfinex.com,FYBSG.com,99990000,1
EmpoEX.com,269,43990000,1
70481397,70482079,23431993,1
71972824,BitcoinWallet.com,39497290,1
BitBargain.co.uk,AgoraMarket,7192793253,27
ePay.info_CoinJoinMess,7089026,99990000,1
71110794,71267439,250571120,1
71894951,73857453,38290751,1
Paymium.com,ePay.info_CoinJoinMess,8470233671,1
42601,ePay.info_CoinJoinMess,38176887,1
70351635,597,18011504,2
C-Cex.com,35,7241657,1
71005802,Matbea.com,5317317,1
617765,LuckyB.it,13624632,2
525,2226,4685300126,6
11996149,BitPay.com,5723568,2
71005802,6294,4387475,1
289,BTCC.com,71390000,1
74330515,417,66350207222,3
7471,ePay.info_CoinJoinMess,1999999000,1
22092921,Bittrex.com,880000,1
4251,4010,399990000,1
3328,CoinTrader.net_LocalBitcoins.com,265558900,1
160549,Bittrex.com,25362906,1
ePay.info_CoinJoinMess,Loanbase.com,4162514969,1
523,PrimeDice.com,1492871,1
0,Betcoin.tm,15525,1
2226,Huobi.com,22084137591,5
0,Betcoin.ag,437392595,3
BTCGuild.com,Bitcoin.de,2505084860,1
69251458,CoinTrader.net_LocalBitcoins.com,1647822830,1
MercadoBitcoin.com.br,1576,588656151,1
AgoraMarket,71398079,482750000,1
CoinTrader.net_LocalBitcoins.com,73805853,306377447,1
Poloniex.com,Bittrex.com,4193766903,21
SatoshiMines.com,227,38056005,4
1448695,NitrogenSports.eu,51929200,1
74330515,57,192124489391,12
71528803,71816758,261159083,2
55698043,15278773,102800200,2
5325883,69879924,185876001,1
2137677,265,349980000,1
GHash.io,787953,12569905940,1
Coinomat.com,BTCJam.com,24990000,1
1576,3328,558958000,1
72367007,70691530,26866905,1
ePay.info_CoinJoinMess,Poloniex.com,147725339679,11
CryptoStocks.com,Cryptsy.com,52994653,1
28663,CoinTrader.net_LocalBitcoins.com,45633344,1
70927666,2172648,433657898,1
54290099,294,17426090,1
Loanbase.com,BTCJam.com,3181139328,4
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1906935675,2
2226,Poloniex.com,299990000,1
73204398,BitPay.com,4313627,1
Hashnest.com,Bitcurex.com,24847375,1
73962910,ePay.info_CoinJoinMess,101071445,5
69199318,265,220782613,1
Genesis-Mining.com,Xapo.com,57655844123,59
1833,Bitstamp.net,402020572,2
74226354,40948331,38961155,1
354533,CoinArch.com,49094828,1
396,999Dice.com,63697816,3
61,1294,126113243,1
ePay.info_CoinJoinMess,56918,69654341454,1
HolyTransaction.com,Xapo.com,1031815,2
269,1956,14934321,2
71005802,2896419,53978133,1
Bleutrade.com,OKCoin.com,36562122,1
417,Poloniex.com,2599980000,1
Poloniex.com,417,71216412,1
Kano.is,421,7534282425,3
Cryptsy.com,769077,49915241,2
Kano.is,CleverCoin.com,2511427475,1
Poloniex.com,1144,37060498,2
C-Cex.com,Bter.com,7084232,1
ePay.info_CoinJoinMess,LuckyB.it,40564121784,1448
73649714,72103925,39209248,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,15584695335,20
4385893,CloudBet.com,51916307,1
Hashnest.com,0,9003955957,3
Bitcoin.de,Bitstamp.net,4999900000,1
NitrogenSports.eu,0,1502552006,2
AgoraMarket,Paymium.com,1191213360,2
ePay.info_CoinJoinMess,3073,696543414540,10
Loanbase.com,BTC-e.com,676206477,1
ePay.info_CoinJoinMess,1294,78294132812,35
71816758,BTC-e.com,118414091,1
BTC-e.com,OKCoin.com,99999990000,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,675128517,1
CoinTrader.net_LocalBitcoins.com,16958761,126677389,1
1252,424,6501100870,3
49070,CoinTrader.net_LocalBitcoins.com,4410026,1
ePay.info_CoinJoinMess,SatoshiMines.com,51980000,2
48860,Kraken.com,111007402,1
Banx.io,TheRockTrading.com,47569509,1
ePay.info_CoinJoinMess,289,213472835647,11
BTCJam.com,72183375,7950000,1
23247,22883451,82227723,1
ePay.info_CoinJoinMess,1323,56203569,5
Poloniex.com,OKCoin.com,444318533,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,205388524,2
1098309,NitrogenSports.eu,137678989,3
70796631,1182826,10063249400,3
45157988,BTC-e.com,159964532,2
144947,BTCCPool,38117976,1
CoinTrader.net_LocalBitcoins.com,72262922,235786920,1
5325883,71240724,30282987,1
62205816,1457,719415000,79
ChBtc.com,22977,37803410944,3
17566139,1095,189262000,1
71005802,1144,460815663,25
73179434,421,567839,1
1328107,ePay.info_CoinJoinMess,1058553402,2
Cryptsy.com,OKCoin.com,161611624,2
532,BTC-e.com,412239323,2
1098103,BitPay.com,1692010796,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,22453389577,45
PrimeDice.com,1174704,3619603,3
1833,Cryptsy.com,4453720,1
71005802,Bitstamp.net,2085221,1
71345216,69304235,38930167,1
396,ePay.info_CoinJoinMess,1075234877,4
7216489,424,15373580000,1
141101,Poloniex.com,121315690,1
GHash.io,239609,2503436167,1
269,57,3830483,2
289,6294,40217823,1
71005802,16621,2085221,1
70325324,40948331,46785271,1
73649714,BX.in.th,18640141,1
9827200,ePay.info_CoinJoinMess,6439478,2
BitPay.com,Igot.com,137389755,1
3391048,69827719,1924716940,2
73231072,BTC-e.com,41116191,1
Bitcoin.de,Bitfinex.com,9414029845,5
57,BTCJam.com,26508627,2
73440989,860,9826444,1
Bittrex.com,289,49990000,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,1249990000,1
16425460,73649710,22765696,1
71554277,71293655,285660632,1
Bitfinex.com,1956,230845921,3
269,BX.in.th,3531908,1
12527,289,130365,1
71293655,860,24950592,2
157228,BTC-e.com,30056903721,3
CoinTrader.net_LocalBitcoins.com,8343,503104144,1
ePay.info_CoinJoinMess,29227,69654341454,1
72760143,255398,346100000,1
AgoraMarket,ePay.info_CoinJoinMess,50102234168,85
FoxBit.com.br,69304334,1000064600,1
23247,Xapo.com,16570000,1
72890901,CloudBet.com,1022936,1
Bitfinex.com,MeXBT.com,5079443401,1
ePay.info_CoinJoinMess,1580,7422973,1
ePay.info_CoinJoinMess,1149,7370626,2
73096754,ePay.info_CoinJoinMess,19480548,4
641,Xapo.com,200000000,1
SatoshiBet.com,11790,3095737,1
71737943,860,97604285,1
ePay.info_CoinJoinMess,OKCoin.com,39219569147244,565
Bitcoin.de,Cex.io,1591585876,2
70927660,73701365,260727179,2
Igot.com,BTCJam.com,91472208,1
57,OKCoin.com,44870367,1
ePay.info_CoinJoinMess,Kraken.com,230682437008,13
73284596,70325092,135789658,1
73698356,Btc38.com,407528000,3
70586820,72577041,44421652,1
ePay.info_CoinJoinMess,7366,356596737208,7
ePay.info_CoinJoinMess,3325210,4162514969,1
4010,Bitcurex.com,82790000,1
ePay.info_CoinJoinMess,Bittrex.com,86375482280,13
VirWoX.com,BitYes.com,344514119,1
ePay.info_CoinJoinMess,Luno.com,172608802660,10
Cryptsy.com,Hashnest.com,505521217,2
71005802,52687183,35667745,1
GHash.io,Igot.com,12569905940,1
35,269,7936267,2
73649714,1323,27002001,1
22583343,0,4943701,1
Bitcoin.de,BTC-e.com,24160676290,7
AgoraMarket,CoinJar.com,1840831120,4
PrimeDice.com,NitrogenSports.eu,3018696,2
10073457,73493149,103128815,1
71005802,1238508,44643343,1
Bter.com,1294,99990000,1
523,BTC-e.com,90980000,2
523,871,99550000,1
241309,ePay.info_CoinJoinMess,3723696,3
70927660,7328,147179712,1
Genesis-Mining.com,Cryptonator.com,3908870788,4
289,Bitstamp.net,9999950000,1
Betcoin.ag,FortuneJack.com,5623000,1
35,Bittrex.com,1560220,1
35267759,799722,26205025,1
763,CloudBet.com,269788001,2
CoinTrader.net_LocalBitcoins.com,Poloniex.com,261923680,1
Hashnest.com,57,1480000,1
1095,AllCoin.com,7149296,1
23247,Cex.io,85582183,1
Cryptsy.com,AnoniBet.com,99988116,1
LiteBit.eu,Bittrex.com,274543431,2
Kraken.com,342,4150551678,4
69984672,70403855,67567419,2
1576,Cex.io,14160453,1
71005802,70377563,10719923,1
5325883,69670217,11398375,1
9376569,BitPay.com,30294183,1
69435386,Cryptsy.com,44793631,1
Cryptsy.com,ePay.info_CoinJoinMess,853640099,2
71293041,921102,98076718,1
20640336,BitZino.com,79496676,1
70927660,1040721,72750355,1
ePay.info_CoinJoinMess,2545,2298593267982,33
CoinKite.com,ePay.info_CoinJoinMess,100780129,2
69251458,Luno.com,1573142848,1
ePay.info_CoinJoinMess,72367415,69654341454,1
69906420,BitPay.com,11154724,2
ePay.info_CoinJoinMess,1647,5224075609050,75
PocketDice.io,Xapo.com,6314173,2
1958285,1870605,389650616,1
72603304,69906434,34131928,1
Bleutrade.com,CoinGaming.io,4988000,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,1442960637,1
Cex.io,MercadoBitcoin.com.br,6338328,1
3167,16756080,117449572,1
ePay.info_CoinJoinMess,SatoshiBet.com,24129617,3
CoinTrader.net_LocalBitcoins.com,71659769,760180694,1
GHash.io,4144433,15081311868,1
2226,424,25099990000,1
GHash.io,Cryptsy.com,132973392114,12
PrimeDice.com,1294,22442590,10
