Source,Target,value,nb_transactions
354,OKCoin.com,3052599162,3
Poloniex.com,Bitcoin.de,199950000,1
28663,BitPay.com,89801300,1
354,264218,1653527164,1
69147675,71240615,226479032,1
14010,3982,30923650,2
SlushPool.com,73962769,2508104532,1
1210796,OKCoin.com,2999980000,2
Hashnest.com,0,1741685441,14
Poloniex.com,Bittrex.com,4360319344,17
72681550,CoinGaming.io,739572592,45
47786823,BitPay.com,190490480,1
70061898,BitPay.com,26257271,2
Xapo.com,3751,11439051,1
44935435,CoinTrader.net_LocalBitcoins.com,160815717,5
Cryptonator.com,1469,1583582,1
FaucetBOX.com,Peerbet.org,44611691,3
72288535,Hashnest.com,10274090,1
238343,Poloniex.com,110040943,2
1576,ePay.info_CoinJoinMess,3296503300,1
FaucetBOX.com,5825541,13392029,1
BtcTrade.com,73988154,55500061,1
ePay.info_CoinJoinMess,1309,466156466311,15
44388409,BTC-e.com,899990000,1
912,122,21169815064,2
157228,BTC-e.com,357998742868,4
21646128,269,645047020,2
1137649,4,59459800,1
73702052,ePay.info_CoinJoinMess,987936,1
69880033,0,479251724,1
19270948,Cryptsy.com,7260218,2
4265221,Coinroll.com,269000000,1
1521303,Bleutrade.com,9910000,1
8539,Bitcurex.com,699980001,1
57,SwCPoker.eu,34090747,3
73153035,58471,26719766,1
5542742,269,59416008,1
FaucetBOX.com,58489,39882657,2
69697250,73675789,989990000,1
69330212,72339443,89074424,1
3348,175,40672198323,4
Cex.io,354,7841494,1
37686970,69880033,19020439,1
1521303,19858133,22134196,1
0,BitPay.com,66315248,23
BitBargain.co.uk,10789,180949341,1
348,Loanbase.com,27500000,1
14187714,ePay.info_CoinJoinMess,28821880000,190
ePay.info_CoinJoinMess,580339,27616640,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2999990000,1
71685884,PocketDice.io,931604,2
269,PrimeDice.com,1380332,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,64633150,2
73360669,Kraken.com,316783430,1
2067,424,10001121435,1
71581387,3614758,279892626,1
70062633,Purse.io,102610844,1
72861567,BitPay.com,55692400,1
Cryptsy.com,898,1032563328,4
1070,0,2301004961,1
1567,0,2489000,2
FaucetBOX.com,6771952,19719977,2
354,424,35734573967,27
AbraxasMarket,3130014,437970617,4
2648,4010,62990544,1
137744,Hashnest.com,3528651,1
354,Poloniex.com,25734879429,25
354,Cryptsy.com,84630807804,83
73384548,2482000,224128000,1
72262922,69147682,27837058,1
3368,62011178,85395677,1
21953,BTC-e.com,70759760,1
72681550,Cubits.com,33950000,1
Bitstamp.net,BitPay.com,101693449534,3
7216489,OKCoin.com,22886650000,4
71293750,10857,28901538,1
60997896,69932507,576884377,6
354,3545079,5073171212,3
69382154,72498645,360946603,1
157228,Cex.io,89499685717,1
69199720,421,21321015,1
160549,Poloniex.com,40054320,1
354,2024,1929156138,1
FaucetBOX.com,292,25173485,2
73728551,BitVC.com,12027430000,2
1836,2403740,80990000,1
72284111,912,1384488338,2
69591284,999Dice.com,16950000,5
FaucetBOX.com,1323,170923628,16
FaucetBOX.com,70037354,59916047,1
622667,AgoraMarket,50642000,1
912,424,61649798989,6
44273792,0,56982762,1
FaucetBOX.com,16083010,16218798,1
Rollin.io,1370,1401593,1
44388409,69877822,166971335,1
BTCJam.com,Cryptsy.com,34237700,1
PrimeDice.com,Coinroll.com,3018025,2
36654099,70351573,187038740,1
ePay.info_CoinJoinMess,73179451,60885247,1
SatoshiMines.com,Rollin.io,19000757,1
1654888,4938877,913054717,1
Genesis-Mining.com,Bitstamp.net,12478752036,7
SatoshiMines.com,4,3514195,2
5211472,SecondsTrade.com,160647000,2
69199627,NitrogenSports.eu,97985853,1
69147675,71215159,65567869,1
FaucetBOX.com,28663,26748418,1
70586820,0,70357504,1
AgoraMarket,BTCCPool,1847775385,2
ePay.info_CoinJoinMess,33351,133049797630,2
15279166,BTC-e.com,377361566,1
FaucetBOX.com,74147650,210775789,1
48006396,70717800,8887942,3
5183751,BitPay.com,68163296,1
Xapo.com,Matbea.com,299517277,5
Xapo.com,2914,13446460,1
49319582,Xapo.com,4881766,2
72104556,6166631,459614138,2
Btc38.com,103564,4701784647,1
35900,ePay.info_CoinJoinMess,6400787513,4
421,396,8711801161,30
0,386,607064,1
348,73832915,35127996,1
2768,BitPay.com,6549363,1
3007269,61,10000,1
ePay.info_CoinJoinMess,Bter.com,1330497976300,20
FaucetBOX.com,C-Cex.com,235122963,18
74147656,11450149,151616254,1
ePay.info_CoinJoinMess,72577041,15657992,1
CoinJar.com,Bittrex.com,324720926,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,400000,1
10172196,73257750,277242915,1
3324393,73989661,463999346,2
39694960,72891548,243149498,1
22977,59589,50002750558,2
72603304,73545399,102929812,1
1070,CoinTrader.net_LocalBitcoins.com,55213462,1
39694960,66254,243149498,1
ePay.info_CoinJoinMess,29227,66524898815,1
73284596,71555020,59380000,1
BitBargain.co.uk,MiddleEarthMarketplace,502675924,1
57,Cubits.com,20097139,2
354,45021,461717833,1
2226,Huobi.com,348599840000,16
5542742,Xapo.com,684784762,19
73752542,CloudBet.com,5340000,1
69355524,622965,34297671,1
72576984,65837976,273990000,1
Genesis-Mining.com,BTC-e.com,59686004295,19
536,777Coin.com,1278192,1
32354,PrimeDice.com,1651590654,11
FaucetBOX.com,513417,175519014,15
1521303,ePay.info_CoinJoinMess,32044196,2
SatoshiDice.com,BitPay.com,7111170,1
73388652,1323,97107500,1
73258019,46410064,47094812,1
Cryptonator.com,Rollin.io,1571300,1
971734,Xapo.com,78556900,1
71554939,227,176076094,1
Dispenser.tf,763,113669099,1
9670,BTC-e.com,250305884472,4
70507731,4355,6721839253,2
Exchanging.ir,74173688,1999990000,1
72262922,69330779,94826686,3
FaucetBOX.com,72969555,12869636,1
Xapo.com,Purse.io,28602530,2
72444911,BTC-e.com,42247984,1
74121116,5232508,22000886,1
441955,39657215,20349319,1
5514,Bitstamp.net,29046397,1
ePay.info_CoinJoinMess,SecondsTrade.com,42090868134,514
35049846,154,9061478688,29
0,348,82356,1
Kraken.com,ePay.info_CoinJoinMess,6375352450,1
417,7366,2499980000,1
354,85197,1653527164,1
5162,OKCoin.com,3623882888,2
ePay.info_CoinJoinMess,73779497,66524898815,1
C-Cex.com,Bter.com,13950232,1
70901337,NitrogenSports.eu,1529839,1
73177136,BitPay.com,319611,1
20047,BitBargain.co.uk,477479578,2
Igot.com,AgoraMarket,1421916459,5
BitBargain.co.uk,71973585,267786919,1
23052521,14206748,241452573,1
70716578,294,70070485,1
46798,CoinTrader.net_LocalBitcoins.com,760282,1
71685358,BitPay.com,5247453,1
271415,1070,8401665305,6
BitcoinVideoCasino.com,Igot.com,4191367,2
354,66692,3307054328,2
5542742,289,143246280,3
49130502,265,91590000,1
354,61394841,727842446,1
C-Cex.com,AllCoin.com,43369354,1
4338203,Coinomat.com,241370018,1
39694960,55834,464439306,3
ePay.info_CoinJoinMess,641,23651878,1
912,Bitstamp.net,21330942394,3
1050369,265,89990000,1
4386660,70534579,129014554,2
16768780,72524685,167519803,1
71554939,Cryptsy.com,1786655388,3
354,ePay.info_CoinJoinMess,14568966413,10
AgoraMarket,12241960,871894439,1
SatoshiDice.com,ePay.info_CoinJoinMess,201225413,2
Xapo.com,74226233,20761170,3
FaucetBOX.com,18972,34603144,2
3368,AllCoin.com,170791354,2
69697250,BitBargain.co.uk,1563410000,1
71554939,1539,2948488112,2
22399362,BTC-e.com,381980000,1
Xapo.com,73336567,5051124,1
48852186,Cubits.com,4646448,1
FortuneJack.com,1144,5509955,1
Genesis-Mining.com,1144,3313348620,1
HolyTransaction.com,1323,1290119,1
Kano.is,Bleutrade.com,7476050788,3
69278079,73414947,150172805,1
FaucetBOX.com,60475971,59916047,1
70036464,ePay.info_CoinJoinMess,170334,1
1228047,999Dice.com,1541721146,6
5162,BTCC.com,1811941444,1
71110794,BTC-e.com,5833412,1
ePay.info_CoinJoinMess,9639228,30902124750,2
72603304,69487512,75501665,1
39694960,9827200,149805000,1
Bitstamp.net,AgoraMarket,269690980559,36
AgoraMarket,CoinSpot.com.au,3068069619,3
69251458,421,9685215197,3
70403439,1836,139430000,2
Xapo.com,1323,988139910,40
Bitstamp.net,HitBtc.com,83825865510,3
42601,9064417,179742975,2
8204715,1836,182517133,2
Cryptsy.com,5162,720911834,1
Igot.com,175,44284975,1
635697,CloudBet.com,1200000,1
73336205,BitPay.com,15341553,3
69330819,70325312,39198023,1
69226067,294,6886427,1
72603304,70664554,64812366,1
FortuneJack.com,BitZino.com,11000060,1
494525,Vaultoro.com,4999990000,1
73698356,BtcTrade.com,336852000,1
20761,0,169667184,2
5542742,59579,19215553,1
4908,Kraken.com,29374910,1
Cex.io,BTC-e.com,2035436055,3
ePay.info_CoinJoinMess,1576,146213406,2
Bitstamp.net,CoinKite.com,2897850144,1
72603304,0,28495802,1
70953647,70875262,27025796,1
3515165,BitPay.com,3823327,1
YoBit.net,Bter.com,13101170,1
44885,0,11468788,1
Kraken.com,AgoraMarket,8349054050,5
796.com,7216489,11989000391,6
AgoraMarket,BTC-e.com,26575291623,25
70192758,860,220177014,3
259537,0,946402419,3
70796619,1323,1261851,1
9799468,69697042,30229359,1
72785601,ePay.info_CoinJoinMess,9762433,1
FaucetBOX.com,Bitcoin.de,62733658,5
833,BitPay.com,175379880,1
C-Cex.com,1144,3580326,1
10556559,BTC-e.com,38514998,1
FaucetBOX.com,21691072,9321928,1
144847,Bitcoin.de,41768187,4
289,23462,2077216210,1
CoinKite.com,Xapo.com,68220,1
500116,ePay.info_CoinJoinMess,11880000,1
70820811,72865409,16058247,1
72943916,73989640,24071292,1
Cex.io,999Dice.com,24990597,1
AgoraMarket,CoinJar.com,1856014040,2
1654888,2445467,842576568,1
CoinSpot.com.au,AgoraMarket,252412303,2
3126657,CoinTrader.net_LocalBitcoins.com,1101145078,1
72603304,74329726,41521100,1
5542742,70037354,59416008,1
BitPay.com,16694645,7923703,1
73413077,Cryptsy.com,62457172,2
45157988,BTC-e.com,103568126,2
FaucetBOX.com,73545461,8782310,1
4856172,BTC-e.com,3156922295,1
72262805,513,49656541,24
3009,0,3014226,1
65837976,860,149670748,1
Xapo.com,PocketDice.io,187181296,9
Bitstamp.net,BitcoinFog,742594643,1
11904135,FaucetBOX.com,9930448,1
BitVC.com,BTCC.com,3014440000,1
4093503,AgoraMarket,232456838,1
69930344,Bit-x.com,636848908,7
72654727,ChBtc.com,313601317,3
71398086,2652,94976686,3
96584,271415,4010350000,1
72314133,354,1524527100,3
PrimeDice.com,CoinGaming.io,651959601,3
26703738,ePay.info_CoinJoinMess,31688103,1
71554939,1469,122803424,1
69749654,74147619,3379159421,1
SlushPool.com,39921,2508104532,1
39694960,BitcoinVietnam.com.vn,149805000,1
1654888,Bitstamp.net,830507338,1
2024,269,21898372,1
50207257,294,30850777,1
70534568,265,579956491,1
73179434,Bittrex.com,1047242,1
Xapo.com,937,266648838,5
2226,796.com,299990000,1
Bitstamp.net,Bitfinex.com,219365875296,10
HaoBTC.com,2184,9198413698,2
Cryptsy.com,1539,1299996601,1
189043,354,51790000,1
1836,61,1598241076,11
16021,1539,720634858,5
Huobi.com,BTCCPool,100670115,1
4569275,BTC-e.com,20000000,1
FaucetBOX.com,0,26337811700,1527
354,5784856,1929156138,1
Huobi.com,72367927,3182138135,3
ePay.info_CoinJoinMess,1226,199574696445,3
Purse.io,NitrogenSports.eu,49990000,1
69827694,BTC-e.com,18470000,1
27853737,5232508,6118258,1
999Dice.com,AgoraMarket,129980000,1
73388652,BTC-e.com,2499990000,1
21503424,265,87185200,1
134509,CoinArch.com,89943167,1
ePay.info_CoinJoinMess,871,46970000,1
Xapo.com,1144,27520706,1
72603304,69382704,99990000,1
28578,71790505,161780362,6
Poloniex.com,CoinTrader.net_LocalBitcoins.com,998837912,2
69435312,864,9000482336,2
1836,ePay.info_CoinJoinMess,12433000,1
Poloniex.com,0,76279764,3
71554939,55834,1505340188,1
57,Cryptsy.com,4660371,1
63592714,Xapo.com,55007662,2
Genesis-Mining.com,69513856,3313348620,1
Cex.io,523,2497759,1
912,Poloniex.com,9545091061,1
Xapo.com,227,3462382305,12
Xapo.com,HolyTransaction.com,768183930,28
259537,1294,315467473,1
ePay.info_CoinJoinMess,71816743,465727395,1
Kraken.com,BTCC.com,4395730821,2
1521303,Cryptsy.com,61774196,5
70927666,BitPay.com,47780000,1
72707854,Bittrex.com,21507367,1
Genesis-Mining.com,Bittrex.com,50689650588,25
937,15553180,1507498,1
PrimeDice.com,1138,5690000,1
73858271,BitPay.com,35573223,1
BitPay.com,Bitstamp.net,36507018,3
1654888,57,1435236341,2
7983,5941,2617616,1
0,CoinKite.com,3704039,1
69383113,69723232,19699612,1
62205816,1457,593808100,70
23052521,73493263,448014332,1
49319582,289,2440883,1
Bitstamp.net,CloudBet.com,1999940000,1
Xapo.com,1469,239484292,8
536,5825541,4039448,2
FaucetBOX.com,16621,205387832,11
70297702,2652,34539567,1
66254,FaucetBOX.com,239298,1
0,134509,1729315,1
49319582,70246057,2440883,1
7675245,NucleusMarket,79600000,1
BtcTrade.com,72314133,668300002,1
201065,CoinTrader.net_LocalBitcoins.com,49790000,1
TheRockTrading.com,22344,1399969839,1
71554939,833,1469259834,1
PocketDice.io,70140886,870000,3
NitrogenSports.eu,46252592,71004927,1
Kano.is,Bitstamp.net,7476050788,3
4483461,69617836,5136574,1
61,BitcoinFog,301000000,1
39694960,Hashnest.com,576504234,3
ePay.info_CoinJoinMess,150330,81284141,1
Bleutrade.com,70849007,7419584,1
Indacoin.com,CoinTrader.net_LocalBitcoins.com,53400450,1
Bitstamp.net,Xapo.com,100014208604,3
72078407,BitPay.com,4129364,1
39694960,227,2883377246,17
5000,Poloniex.com,3962860,2
70638973,597,10394574,1
73126209,25798787,29411351,1
61,7030145,18531500,1
4907947,FaucetBOX.com,344390300,45
FaucetBOX.com,1972,7896543,1
BitBargain.co.uk,70770332,261469180,1
BTCJam.com,1576,150904200,1
73441080,CoinTrader.net_LocalBitcoins.com,1071353029,1
ePay.info_CoinJoinMess,73569805,18428099,1
227,Cubits.com,7403669,2
71502261,CoinTrader.net_LocalBitcoins.com,98058091,1
NucleusMarket,46096938,63987832,1
Cryptsy.com,Bittrex.com,2249265422,15
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1917485870,20
71633838,73205107,39134345,1
0,MiddleEarthMarketplace,38464654,2
SlushPool.com,BTCCPool,10169432228,4
39694960,1539,2219807034,12
BitPay.com,Bittrex.com,1009820,1
71162980,PocketDice.io,5980000,1
269,1992489,5745151,1
BitPay.com,69565235,7841992,1
4338203,72444925,22764995,1
CoinCafe.com,1420757,16699980000,2
FaucetBOX.com,72103925,16218798,1
342,NucleusMarket,578429072,3
34171420,AgoraMarket,1236253148,1
Cryptonator.com,999Dice.com,3134140,2
71554939,ePay.info_CoinJoinMess,6405227980,7
69801586,16621,22510910,1
5542742,201738,269137232,8
469,BTC-e.com,4696000,1
SatoshiMines.com,Xapo.com,2568368,1
72367939,57194600,35069336,1
Bitstamp.net,2550070,44950000,1
Poloniex.com,PrimeDice.com,10576378,1
71816743,294,19674359,1
BitZillions.com,1066863,88528478,4
ePay.info_CoinJoinMess,Xapo.com,808316942151,181
0,35,4886199,1
PrimeDice.com,NitrogenSports.eu,1990000,1
Kano.is,37595,7476050788,3
BitAces.me,Xapo.com,638870000,1
CoinPayments.net,1495423,18539337,3
4940,513,1769088,1
69697250,18340295,13106320000,2
7184,BTC-e.com,2863782,1
255398,72078457,252739346,1
Cex.io,Kraken.com,316940000,1
Bitstamp.net,688158,198691921818,6
338419,424,4999990000,1
5542742,879,19215553,1
Bitstamp.net,72577160,20712378754,6
Xapo.com,73310495,5042516,1
Genesis-Mining.com,86911,3313348620,1
157228,1391,89499685717,1
69984672,69330277,20335529,1
Cryptonator.com,1144,2147544,2
Xapo.com,1567,10861275,1
ePay.info_CoinJoinMess,70166642,124418287,1
354,69147203,548891991,1
2545,Huobi.com,290588100,1
69251458,70612552,2814349835,1
39694960,Vaultoro.com,1234767132,6
73832962,Betcoin.ag,6171068,1
Vircurex.com,ePay.info_CoinJoinMess,699968340,1
19023110,BitPay.com,45071967,1
52608420,72236394,1332720,1
ePay.info_CoinJoinMess,Kraken.com,376720001790,15
AgoraMarket,5145429,1017681941,1
1514897,71658131,49848113,1
ePay.info_CoinJoinMess,Crypto-Games.net,1104720,2
73884724,860,11681707,1
AgoraMarket,860,957276844,1
0,73778887,6940152,1
Genesis-Mining.com,71293795,3313348620,1
1654888,Hashnest.com,591426432,1
14187714,227,467400000,3
72418957,BitPay.com,8204000,1
Xapo.com,73937407,15940678,1
Poloniex.com,424,269645038,1
70298109,Kraken.com,231255998,2
Xapo.com,2024,14346949,1
Bitstamp.net,TheRockTrading.com,183640321095,8
1521303,TheRockTrading.com,9960000,1
2230,NucleusMarket,2616341,1
ePay.info_CoinJoinMess,CoinSpot.com.au,66524898815,1
ePay.info_CoinJoinMess,Poloniex.com,200023350376,12
524812,424,19999980000,1
69121421,ePay.info_CoinJoinMess,47866336,1
ePay.info_CoinJoinMess,4214505,66524898815,1
NucleusMarket,BitcoinFog,903766623,7
BitPay.com,ePay.info_CoinJoinMess,58705976,3
Cryptsy.com,2024,265093695,1
FaucetBOX.com,69697248,7854726,1
73648820,16971,64078352,3
348,Cubits.com,2000608,1
FaucetBOX.com,72367834,26748418,1
10172196,72863191,87573224,1
5325883,73466957,206619907,1
4931,73310005,13120000,1
73413077,HolyTransaction.com,59675233,1
73336527,ePay.info_CoinJoinMess,828595828,1
536,PocketDice.io,1424191,1
Coin.mx,Betcoin.ag,87645000,1
ePay.info_CoinJoinMess,BitVC.com,532199190520,8
Xapo.com,Loanbase.com,106881336,5
ePay.info_CoinJoinMess,Hashnest.com,532355015172,10
69932383,73204384,9707850,1
Genesis-Mining.com,Xapo.com,187265857317,62
Bitcoin.de,DoctorDMarket,1209601848,2
70114203,265,11381974,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,8875783804,3
71266149,265,19830285,1
ePay.info_CoinJoinMess,69539894,66524898815,1
Betcoin.ag,Bittrex.com,2479912,1
BitPay.com,69513228,13485203,1
40948331,74094970,11971866,1
ePay.info_CoinJoinMess,BitPay.com,66776332932,70
3427253,1747,6221360,1
66226329,0,14778859,1
FaucetBOX.com,Bit-x.com,317031457,6
ePay.info_CoinJoinMess,69827694,21651195,1
2226,6465591,16599990000,1
342,208434,246939914,3
HolyTransaction.com,421,4456255,2
22274987,FaucetBOX.com,4223081,1
NucleusMarket,Coin.mx,1990000,1
354,73310711,5170632866,4
SatoshiMines.com,70875166,12292245,2
74278405,265,236997447,1
FaucetBOX.com,76668,1644386660,19
7013749,0,19990000,1
39694960,641,243149498,1
71293655,265,107477068,2
Genesis-Mining.com,73179434,3313348620,1
56125939,354,5512620,1
199545,70272286,58335366,1
73466823,999Dice.com,183983,1
Cryptsy.com,Hashnest.com,25904378,1
342,BTC-e.com,99979912,1
73516270,BitPay.com,73390327,1
334316,Betcoin.ag,45038623,2
40976172,0,29086000,3
MoonBit.co.in,71005802,8236803,1
354,199182,5413820446,4
SatoshiMines.com,VirWoX.com,20599815,8
FaucetBOX.com,24142,8300422,1
AgoraMarket,294,3226278016,3
Cryptonator.com,1972,1010016,1
71110467,BTC-e.com,75902469,1
9969,SatoshiDice.com,57765000,2
FaucetBOX.com,CoinSpot.com.au,90467583,3
AgoraMarket,71215126,947830887,1
532,BTC-e.com,713037292,3
69121566,72549946,144362157,1
999Dice.com,BTC-e.com,20456392,2
1521303,1539,24905000,1
AgoraMarket,0,8980498595,9
354,73310609,727842446,1
72865528,BitPay.com,9027105,2
HaoBTC.com,Huobi.com,25458343030,3
69435320,860,60273756,4
269,Bittrex.com,35513582,2
69644586,MercadoBitcoin.com.br,1489155684,1
73858016,CoinTrader.net_LocalBitcoins.com,499980000,1
FaucetBOX.com,73649829,15153438,1
71842873,73465982,123744443,1
Xapo.com,3088766,25569068,1
Kano.is,57,7476050788,3
BTCJam.com,ePay.info_CoinJoinMess,9145104,2
ePay.info_CoinJoinMess,71398086,136052200,2
31707,354,330766123,1
ePay.info_CoinJoinMess,9827200,77912326,1
154,763,647696383,3
19300279,BTC-e.com,114000000,1
Cryptsy.com,CleverCoin.com,11027185,1
PrimeDice.com,MercadoBitcoin.com.br,35994264,1
SlushPool.com,160549,2508104532,1
72603430,Loanbase.com,122740000,1
72498645,12925,38102272,3
SimpleCoin.cz,Bittrex.com,38900034,1
74042215,1294,1512379,1
71554939,289,144101652,1
9749,BitPay.com,2999990000,1
FaucetBOX.com,833,44270810,4
71527073,265,23869132,1
FaucetBOX.com,CoinChimp.com,40027578,3
536,HaoBTC.com,12662583,3
Bitstamp.net,12280,677419600,1
70638973,71240287,7275023,1
69539894,2184,32109738,1
ePay.info_CoinJoinMess,Bitcoin.de,472756861173,13
39694960,GoCelery.com,314634306,2
71162980,Betcoin.tm,3950000,1
999Dice.com,73231072,135474200,1
354,20242,1653527164,1
BitcoinWallet.com,4,173600000,1
2026252,16958761,1310118600,1
Xapo.com,Luno.com,41679746,4
1305536,Betcoin.ag,2209975,1
Xapo.com,3982,10340714,1
Kano.is,34263,2495423020,1
409499,294,62593713,1
73778887,7030145,3411166,1
Coin.mx,AbraxasMarket,4310433,1
6216423,999Dice.com,42520,2
354,119943,630959290,1
269,Poloniex.com,1470034,1
Genesis-Mining.com,BitPay.com,3313348620,1
15368089,BitPay.com,9436100,1
40134074,2652,102030800,1
536,1116,6439505,2
131539,TheRockTrading.com,73710000,1
5325883,72183522,98005718,2
Kraken.com,131539,6472973247,1
536,1309,24999408,1
73545469,294,18566635,1
SatoshiMines.com,1598,8308512,1
35049846,MiddleEarthMarketplace,1646196000,5
Hashnest.com,73021313,44502019,2
71110895,ePay.info_CoinJoinMess,65291140,1
Rollin.io,0,1285087,1
Kraken.com,71736980,242796499,1
0,BTC-e.com,238573055,11
45379539,999Dice.com,974839184,3
16425460,69302877,190261943,1
NucleusMarket,AgoraMarket,5866965829,43
20761,ePay.info_CoinJoinMess,254500776,3
Hashnest.com,57,19190000,1
818721,CoinTrader.net_LocalBitcoins.com,793137533,1
69644586,348,638886929,1
Xapo.com,Cryptsy.com,383503735,16
0,3918,143965,1
71293795,175,16950053,2
157228,ePay.info_CoinJoinMess,89499685717,1
1285711,57,20963414078,2
73388652,763,253428337,3
69277282,265,15063795,1
3765,1370,2114000,1
Xapo.com,1598,147988117,1
157228,OKCoin.com,178999371434,2
52842076,71581023,569388468,2
Bleutrade.com,35,5750000,1
342,274724,99979912,1
ePay.info_CoinJoinMess,BitAces.me,54980000,1
Xapo.com,2338,800768575,19
46798,BTC-e.com,760282,1
965856,BTC-e.com,860609503,1
Hashnest.com,883,2924236,1
Xapo.com,ePay.info_CoinJoinMess,2323788879,77
14187714,Purse.io,1390000,1
70115478,73649799,187673202,3
25521729,GermanPlazaMarket,4928450,2
BX.in.th,BTCC.com,1632743957,1
67771244,Kraken.com,19111171,1
BitVC.com,912,103469409,1
Xapo.com,70323331,2947980000,1
SatoshiCircle.com,Bittrex.com,4970000,1
157228,417,89499685717,1
Rollin.io,Xapo.com,2229934,2
502796,Exchanging.ir,117076062,1
5632,CloudBet.com,33881413,1
ePay.info_CoinJoinMess,Cryptsy.com,666881534335,32
1521303,1323,24905000,1
98751,ePay.info_CoinJoinMess,30766822,1
FaucetBOX.com,73258292,46124120,1
FaucetBOX.com,4,1775552842,53
SlushPool.com,69539894,2600160936,1
ePay.info_CoinJoinMess,73937539,66524898815,1
CoinJar.com,AgoraMarket,7341981189,7
107,Bittrex.com,662088718,2
Hashnest.com,MaiCoin.com,2897456,1
5145429,10789,11459764,2
999Dice.com,Exmo.com,17005119,4
ePay.info_CoinJoinMess,68843468,66524898815,1
4010,Bitstamp.net,584800000,3
73910967,FaucetBOX.com,14688042,2
354,29427,6336220459,4
1929471,860,129997430,2
72655386,597,3481097,1
367303,35267759,27948557,1
107,BitPay.com,4986555166,3
70534535,CoinJar.com,1092130,1
LiteBit.eu,ePay.info_CoinJoinMess,191010592,2
74330186,12609,139280000,1
39694960,7912189,240010238,2
BitPay.com,Bitcoin.de,21467803,1
73727819,Xapo.com,300860000,1
31976516,71084575,1638175777,1
ePay.info_CoinJoinMess,0,9188439962662,271
Bitstamp.net,71920743,5546890484,1
525,2226,1103000266,3
2173760,BTC-e.com,2366033504,5
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1990000,1
BX.in.th,95386,110585669,1
ePay.info_CoinJoinMess,5348,199574696445,3
999Dice.com,71370833,29990000,1
354,269,3677667188,5
39694960,52687183,243149498,1
15553180,Cubits.com,497000,1
SlushPool.com,Luno.com,10146953380,4
0,Betcoin.ag,120339,1
71345206,70062141,45438365,1
66002753,2652,71990000,1
BTC-e.com,ePay.info_CoinJoinMess,99999980000,2
1233363,FaucetBOX.com,32552793,3
FaucetBOX.com,MercadoBitcoin.com.br,568405050,26
1116,13398,30981225,1
72393851,999Dice.com,68199001,1
69801176,265,10436541,1
9799468,71136944,899115784,1
PrimeDice.com,700,6002200,1
FaucetBOX.com,1174704,20515263,2
2026252,4331368,900119800,2
39694960,Poloniex.com,3454574166,18
73466840,71083094,68007957,1
1370,4,1459333,1
154,BTC-e.com,322004583,1
ePay.info_CoinJoinMess,424,42445031647634,640
Bitcoin.de,AbraxasMarket,11211076166,6
ePay.info_CoinJoinMess,1144,332828808449,10
Cryptsy.com,Bitbond.com,89797814,1
SlushPool.com,Coin.mx,2508104532,1
Poloniex.com,3319,164588614,1
57,SatoshiMines.com,2605961,3
ePay.info_CoinJoinMess,73310495,64929265,1
CoinKite.com,597,1423333,1
1576,69121566,165033465,1
ePay.info_CoinJoinMess,6257363,66524898815,1
MiddleEarthMarketplace,72182099,77612000,1
Bitstamp.net,107,81048209413,3
Genesis-Mining.com,Cryptonator.com,6626697240,2
898,AgoraMarket,680944909,3
FaucetBOX.com,55834,33099357,3
0,CloudBet.com,149537,2
107,ePay.info_CoinJoinMess,1600224903,1
ePay.info_CoinJoinMess,4473692,66524898815,1
70429758,860,12318324,1
72051565,265,20284463,1
441347,860,44404076,1
5256,24438,10950000,1
1285711,1363687,18444184656,1
AgoraMarket,CloudBet.com,1075138703,1
HolyTransaction.com,Xapo.com,3469597,3
FaucetBOX.com,BitcoinVietnam.com.vn,19048061,2
70115478,BTC-e.com,657998658,1
2231466,1170198,2919852904,4
5348,BtcTrade.com,2802465,1
2624,BTC-e.com,196724102,5
ePay.info_CoinJoinMess,74303908,81284141,1
Cryptsy.com,Bitstamp.net,1747128057,3
AgoraMarket,999Dice.com,2163218381,2
69200099,265,23207579,1
39799,6075,3499990000,1
72393851,FortuneJack.com,65579001,1
61,1294,8413300,1
Kano.is,107,7476050788,3
326403,BitcoinWallet.com,69511389,1
73356739,ePay.info_CoinJoinMess,1851365,1
Bleutrade.com,ePay.info_CoinJoinMess,2944921,1
36654099,265,138398304,1
ePay.info_CoinJoinMess,29119917,21702135457,2
197544,0,95787860,2
71162980,BitcoinVideoCasino.com,24670000,5
39694960,CoinChimp.com,243149498,1
22820874,NitrogenSports.eu,100680000,1
73388652,56097,100990000,1
72052118,580339,112108391,3
40976172,MercadoBitcoin.com.br,559039,1
Hashnest.com,3120,28796542,2
2024,Bittrex.com,12980000,1
Genesis-Mining.com,CoinJar.com,5031683217,7
73204630,2652,36779528,1
73832915,69749440,62477137,2
9799468,72995891,878900214,2
Genesis-Mining.com,56717,3313348620,1
C-Cex.com,5514,49980000,1
11195085,Xapo.com,643680001,1
27789501,12925,10226094,1
3731332,BitAces.me,1370417,1
FaucetBOX.com,29392,81630608,2
73754556,ePay.info_CoinJoinMess,276713,1
39694960,73674662,90205238,1
