Source,Target,value,nb_transactions
1654888,72315118,205338681,1
916927,BitcoinWallet.com,9708045,3
4833806,891,13045692,1
2566,6748,2250548,1
70976754,91,139316022,1
73542445,368,45587570,1
71476596,69539981,61191120,1
73910924,44,11274228,1
888,MercadoBitcoin.com.br,990000,1
50365,50433,99980000,1
73648988,52266,299980000,1
Poloniex.com,YABTCL.com,2851331719,2
Purse.io,331,219896478,3
152121,Xapo.com,666948214,5
PocketDice.io,32567,2799737,2
848667,Luno.com,5858608303,20
MoonBit.co.in,4474579,36814750,1
942,0,24131567,10
71920583,69,12221656,2
1959,LocalBitcoins.com,328372025,4
Bitstamp.net,CoinPayments.net,1499967036,1
1228047,50898,694966937,2
1070,20,18282246,1
157,6246,24030890,1
PocketDice.io,107,1121436,1
Xapo.com,50405,44048814,2
2618527,44,21375937,1
20,220,302262283,2
Poloniex.com,101,2617799402,2
35817,29,54096682,1
40948331,70324699,217672523,1
51843,Luno.com,29880000,1
0,65924636,50603111,1
9714,50888,2999990000,1
ePay.info_CoinJoinMess,HelixMixer,294463051,2
4833806,158,28064145,3
72367940,69984656,148828670,1
29365,Xapo.com,206932550,1
57,9732896,10008827,1
73100939,CloudBet.com,4400000,1
1223413,70842,79640000,1
348,Xapo.com,71649283,2
71947635,368,8220040,1
73152717,74199605,58922316,1
70403439,999Dice.com,40273916,5
74304268,117,7341734102,1
184809,2542990,89793274,1
41221,Luno.com,10000000,1
Xapo.com,73963643,18103249,1
1654888,289,699312729,3
20,331,2525484491,4
73987564,Xapo.com,6863768,1
73647037,BitPay.com,77723367,2
6048154,17622,2706413442,9
605,Huobi.com,30831765,3
50762,40868,852180000,1
73648988,50542,204260000,1
57,275,14932503,3
Huobi.com,70034075,193891293,4
Cryptonator.com,108,1100012,1
354,70638485,625880987,1
1396,BTC-e.com,127368134,1
Xapo.com,371,408312403,6
Bitstamp.net,2230,9635026140,7
65347997,70088943,13060272,1
203042,497,20174620,2
FaucetBOX.com,421,795337836,17
51629,51428,499940000,1
74304268,417,16807709432,3
73937508,BitPay.com,66080870,1
71241457,20,131186514,1
73336533,158,11679129669,1
5162,1566,724051621,1
Bitstamp.net,117,1499967036,1
220,CloudBet.com,499981920,1
5714831,CoinTrader.net_LocalBitcoins.com,8325195283,1
72550255,73178674,111614142,1
662,YABTCL.com,1142563,1
71920583,49,7195975,2
65924636,1138,19950280,1
Huobi.com,162,3118614537,2
9830015,7040856,238707840,1
0,2384,2161920,1
ePay.info_CoinJoinMess,315,32467233556,1
73623547,BTC-e.com,438032577,4
ePay.info_CoinJoinMess,20,135468151,3
25198,289,10431183,1
2899,Xapo.com,291749636,2
70717800,BitPay.com,113688558,1
71790585,53030,993329530,2
70062859,61,2360647270,11
44272136,49,12800716,2
70744026,163,109504848,10
74327780,73047352,1650654,1
0,Purse.io,95244509,3
72051910,OKCoin.com,76507170,3
6671,4,31088443,3
1669,BX.in.th,2499900000,2
39,122,48840202,1
70037420,Xapo.com,4138799823,2
ePay.info_CoinJoinMess,2078,32467233556,1
ePay.info_CoinJoinMess,213341,32467233556,1
ePay.info_CoinJoinMess,238,32592436239,2
Bitstamp.net,139,1499967036,1
Poloniex.com,131,16812275519,6
YoBit.net,65,6001603,1
73205732,44,1524139,1
9767741,50200,516922000,1
BX.in.th,71267334,11308528,1
72236370,69,16498170,1
ePay.info_CoinJoinMess,69618365,32467233556,1
7787,Kraken.com,84075452,1
FortuneJack.com,331,5124367,1
9767741,41283,566350000,1
HaoBTC.com,71738275,98883850000,3
6048154,52610,428143600,1
69121427,49,5759539,1
69982283,2055,49937570,1
126,Poloniex.com,1850191897,2
326396,51365,4999990000,1
129,44862,23982546,2
954,417,7904985352,6
1252,Poloniex.com,17144830,1
52528,Luno.com,8900000,1
70586702,44,4426701,1
354,371,488445935,1
50887,51217,50080000,1
71502868,50649943,88047080,1
39,BitPay.com,14650183,1
CoinPayments.net,71685787,393191952,1
71764134,LocalBitcoins.com,228808581,1
5714831,Xapo.com,1703896000,1
69670966,Luno.com,8188679,1
Poloniex.com,37466172,3043879889,1
Cryptonator.com,0,17304478,12
Bitstamp.net,73545432,4419832497,1
0,129,13760859,3
469,YoBit.net,888801792,4
1477737,284,1925312388,1
Bitcoin.de,999Dice.com,87533949,1
SatoshiDice.com,777,29990707,1
1098,69,4430171,1
152121,883,1163347400,4
472,Bittrex.com,909350822,2
71476356,Luno.com,1367593317,3
72681138,CloudBet.com,1837437,1
14701758,44,9556442,1
73048147,72050142,33849310,2
Huobi.com,424,284272629112,37
FaucetBOX.com,131,6987851,1
74120699,44,12231860,1
1575,Bleutrade.com,332487837,1
107,220,14546339,1
54597475,220,15795841,1
848667,883,4414186556,3
69199627,4,61250881,1
1228047,50895,161585785,2
72262811,29,33443007,1
69145419,44,91096435,2
SafeDice.com,BitPay.com,42459307,2
0,24414,9084567,1
72707469,811,7637766,1
71790585,50433,1499987570,1
71450805,275,14245115441,3
16177,BTC-e.com,112175700,1
FaucetBOX.com,Bleutrade.com,121874061,4
6048154,315,1365902847,4
1138,CoinGaming.io,4002238,1
BTCJam.com,Paymium.com,186784331,1
1903,29,64469069,1
Poloniex.com,269,47480389475,9
69984672,74068001,30219645,1
13398,Bitbond.com,5858493,1
10018926,398,454984082,4
1228047,421,3083656865,7
1477737,LocalBitcoins.com,1950510088,2
11432272,Poloniex.com,1265708600,4
Xapo.com,52699,107829877,1
CoinPayments.net,18972,300821719,1
879,Xapo.com,19000000,1
4,503,159644074,4
0,YABTCL.com,12889968,9
5026,999Dice.com,152344924,4
Huobi.com,904,9883610000,1
57,BTC-e.com,104485714,3
70272383,129,120430678,1
107,60,73082751,1
50606,51754,150230000,1
7645,444,182123436,1
Xapo.com,BTC-e.com,462064648,8
154,468,20815387,1
73073925,860,101044818,1
5714831,811,734153560,1
Poloniex.com,20,5358360725,3
38565835,860,4946715,1
22974541,122,7815934580,3
50426,51293,101090000,1
52711,50545,40300000,1
ePay.info_CoinJoinMess,101,11122445,1
Huobi.com,91,1138440529,6
70063369,4544,182281714,1
2499037,58102,4813168,1
1182362,999Dice.com,55525020,2
916927,4,8444115,3
71554939,MercadoBitcoin.com.br,578930504,7
954,BTCC.com,64299945760,3
Crypto-Games.net,662,2759518,2
9373931,107,36499815679,1
72943763,152,86563917,1
396,51218,232362140,1
351,227,7000010,1
73336533,33824,37900304247,3
6048154,YABTCL.com,2070752042,6
999Dice.com,70560377,3173441,1
73336533,29,7716369114,2
4833806,354,40778845,4
CoinPayments.net,BX.in.th,1560542118,10
72758867,64915121,26608522,2
FortuneJack.com,BitPay.com,2652115,1
70716798,BTC-e.com,17577974,2
69252057,61,110057829,6
15681814,368,433775140,1
1215,CoinTrader.net_LocalBitcoins.com,2957178559,1
157,Rollin.io,25113264,2
57,2630,461777,1
SlushPool.com,170,1313982426,1
1228047,195,929084245,1
73047698,73152717,277717074,2
Rollin.io,ePay.info_CoinJoinMess,5959287,2
72576705,49,3256146,1
1903,68790575,53555733,1
20,Cryptopay.me,104165262,2
3423,Poloniex.com,2380001,1
7203,9035518,99987570,1
69880033,BitPay.com,10252650,1
73231614,70927599,799990000,1
2403,Xapo.com,1193710,1
Poloniex.com,883,6941559875,3
50365,51975,50040000,1
69591109,71920703,650870546,1
60,284,28304029438,2
PocketDice.io,Rollin.io,24908364,2
BX.in.th,1090,1964302,1
3851895,HelixMixer,33041223,1
CoinPayments.net,Cubits.com,651415123,4
4126,158,78629393,1
71058573,44,4790731,1
52409,52965,199960000,1
Huobi.com,472,2601967164,6
70926839,29,620137967,1
0,6955860,3901920,1
71501413,368,7953308,1
8633,70218529,51640000,1
4126,354,718085068,10
57,432,9813149,3
129,7366,200980558,1
CoinPayments.net,56691,451577898,1
405595,Bitstamp.net,10631982332,2
39694960,Xapo.com,208274895,9
CoinPayments.net,26220,401576938,1
SlushPool.com,1391,3211912108,2
1228047,1901,3918207300,15
4,233,203104903,7
13137,354,40971250,1
Poloniex.com,871,24972301671,6
1228047,50266,248530560,1
1228047,Xapo.com,12626622739,30
Poloniex.com,5117614,12044520475,2
69852413,5269835,3510190,1
0,102,955512,3
368,29,415000000,1
72077813,74200200,68064114,1
MoonBit.co.in,1316,928132102,3
0,CoinJar.com,6053515,2
7582,298,11678300,1
73597590,BitPay.com,58764870,5
101,Huobi.com,36494813,6
1654888,107,2021903352,5
51631,42046,475400000,1
848667,35,451172175,1
72209797,69435431,46871910,1
11648379,73309914,5895040,1
Poloniex.com,419,5430,1
27142480,ePay.info_CoinJoinMess,5985665,1
CoinPayments.net,Bittrex.com,571919250,5
354,70429872,690778577,1
0,BitcoinFog,34134040,2
Huobi.com,2647,34087328,1
468,BitBay.net,175648668,5
105520,4403,296012393,1
9373931,BTCCPool,36499815679,1
71842975,73205116,84894235,1
4327041,2647,5905423500,2
1622,Bittrex.com,80816180,2
0,368,12117451,4
72262922,69906078,55551419,1
Xapo.com,158,2127624407,21
101,BTC-e.com,24343179,5
40948331,70927660,378974416,1
Xapo.com,284,401118838,7
432,Bitstamp.net,39764204,2
52684,50491,43620000,1
0,999Dice.com,90343783,126
52160,Luno.com,57680000,1
71711116,49,6340683,2
70350534,70717037,39945318,2
50998,41096,401281716,1
72367361,49,25205088,1
71554840,49,38529264,2
Xapo.com,Matbea.com,76148710,1
Xapo.com,50790,96588893,1
1654888,21083650,164893179,1
Huobi.com,58102,36602000,1
1959,61,101404131,2
17854929,24414,137183860,3
58009,48550,80030090573,1
Bitstamp.net,2384,53983243378,12
Rollin.io,4,12235915,2
11907,37,272787700,3
72865586,Xapo.com,7797120,1
70744026,641,12990000,1
Rollin.io,126,2183612,2
23718471,FaucetBOX.com,282401401,1
73466795,289,25580012,1
70770088,71136911,2999987570,1
163,29,181245777,14
199170,1575,324485,1
CoinPayments.net,774,2632905,1
1654888,162,1240135111,4
50301,Luno.com,100660000,1
4833806,Poloniex.com,89620379,4
750,1566,45881372,1
BX.in.th,OKCoin.com,995458500,1
ePay.info_CoinJoinMess,152,233703279444,41
1477737,Huobi.com,5415902096,2
Cryptonator.com,BitPay.com,10707934,5
354,417,625880987,1
72052038,44,164341615,1
SatoshiMines.com,62376,21941268,6
FaucetBOX.com,BX.in.th,648872645,30
69591109,69904601,291898186,1
11432272,Rollin.io,2282289400,8
2899,LocalBitcoins.com,145874818,1
73047698,72099826,54198499,1
139,Xapo.com,5590026018,1
2484,432,1277376,1
184809,129,145397380,2
71293655,860,10616329,2
0,51115,5307762,1
MoonBit.co.in,497,645501771,1
MoonBit.co.in,74094614,702158087,1
70063369,CoinPayments.net,850818675,5
219,72681494,680008477,1
73387909,469,500771599,4
ePay.info_CoinJoinMess,72497478,1059603,1
25914,BitPay.com,370969,1
73701980,BitPay.com,1640020,1
PocketDice.io,331,8953580,2
27583175,Luno.com,3066000,1
ePay.info_CoinJoinMess,Bittrex.com,196775947470,17
7345,29,457571554,6
1228047,50998,115893957,1
157,331,83721300,1
71790585,41573,389879990,1
219,371,18024280436,6
60,BTC-e.com,659133212,2
354,292,4621863828,8
74303820,44,524127,1
49538527,72051910,1356852,1
34263,269,16157511,1
6048154,162,1309365216,4
71554939,275,40850082,1
220,Xapo.com,31982678,3
ePay.info_CoinJoinMess,71973590,32467233556,1
72754738,152,116920000,3
Bitbond.com,29,148439403,1
69383113,72680766,74128864,1
71554939,BitPay.com,84888082,1
9749,BitPay.com,5009980000,1
51956,51240,65300000,1
52593,50478,260420000,1
57,Cryptonator.com,14365560,1
Cryptonator.com,578,191000,1
11894,31806,10001002758,1
1654888,5941,352317434,1
354,37232,458280423,1
1227,238610,404155475,3
71659840,67306738,8929877,1
5801,1075,7291392,1
71816782,ePay.info_CoinJoinMess,26609723,1
CoinPayments.net,39,118323897,2
Xapo.com,50822,118578935,1
41035,Luno.com,202880000,1
396,999Dice.com,574386737,1
70482196,69278223,17542468,1
52197630,72838917,484841,1
52526,69778,1341900,1
9373931,883,36499815679,1
CoinPayments.net,513,4396305,1
129,Kraken.com,17378559,1
72602911,29,39649408,3
5978,Xapo.com,49999922316,1
36032,CoinPayments.net,14143243,1
BitPay.com,BitcoinWallet.com,7611931,1
50102,52768,90250000,1
Xapo.com,51385,32096186,1
72681482,220,167675000,1
72393684,70534688,429103859,1
163,73362541,17834060,1
50032,52698,20200000,1
BitPay.com,73597914,3462628,1
73336533,BTC-e.com,12739841939,1
898,69383124,299985913,1
73466795,BitPay.com,581612400,5
432,Xapo.com,12109511,2
3170226,41887342,6742058,1
74278362,70743644,6613613,1
50422,52081,300050000,1
Huobi.com,44,5527809,1
71790585,70377599,492892232,1
71528946,163,7049434,1
70965830,2230,268019058,2
MoonBit.co.in,227,421505249,1
Xapo.com,50998,75443435,1
51503,49925,225680345,1
640043,ePay.info_CoinJoinMess,27932745,1
69931439,1075,29174906,1
71476557,Bittrex.com,20997782,1
17434798,BitPay.com,7605776,1
354,BTCCPool,789982662,2
50129,50898,1350000,1
Rollin.io,152,13500000,1
340,Poloniex.com,2009171,1
Xapo.com,51237,50906641,1
1622,Bitstamp.net,2104378,1
50320,52725,25340000,1
9373931,4,36499815679,1
61,29,10382520626,124
842,BtcTrade.com,6396677613,6
Xapo.com,36222,138530117,2
152121,0,2161022238,10
FaucetBOX.com,29,208324883,3
50301,52965,100260000,1
107,CoinPayments.net,1481847375,8
60,Cubits.com,12786867864,1
87610,Poloniex.com,39967001834,9
74147462,49,17507019,1
70976754,170,139316022,1
87610,19741802,5565168164,1
4,Huobi.com,1009165352,2
5026,1091,1293266026,14
ePay.info_CoinJoinMess,3423,125202683,1
5211472,SecondsTrade.com,66367325,5
Bitcoin.de,Bittrex.com,1259731498,3
69906440,368,5386756,1
53620,50686,99880000,1
70089242,9,27206002,1
69173676,368,30532568,4
CoinJar.com,BitPay.com,69765830,2
6098,BTC-e.com,2701010981,1
ePay.info_CoinJoinMess,71424013,32467233556,1
70482207,72313633,19987570,1
20,152,306447542,3
20,69670124,78298863,1
70325170,49,14829780,1
74304268,20761,5006945707,1
152121,LocalBitcoins.com,880556287,4
842,Poloniex.com,1001001340,1
CoinPayments.net,5026,34712723,1
26921715,9,11434110,1
73868651,73126034,120499601,1
344769,29,820795618,1
3658,57,432431532,3
69538567,0,989982213,1
848667,777,481919173,1
2173760,69618013,61078822,1
468,883,26172215,2
74252166,BTCCPool,6216851712,2
51575,51767,1380000,1
SlushPool.com,OKCoin.com,2519876014,1
354,Paymium.com,414822380,1
69827493,41176,549975140,1
73807057,67575362,16553800,1
46798,4,3370684,2
ePay.info_CoinJoinMess,12828,32467233556,1
Huobi.com,1090,201652000,1
848667,72420065,2621029766,1
52107,51809,178695116,1
69749438,61,489254271,7
906,821,224533765,1
7345,20,332358030,2
21073819,833,44672806,1
SafeDice.com,29,3043106,1
CoinGaming.io,LocalBitcoins.com,12667066,1
ePay.info_CoinJoinMess,348,228381117,1
Cryptonator.com,26220,5400000,1
71895486,767180,48712570,1
CoinPayments.net,289,380898957,2
1575,371,336590181,1
7645,354,364246872,2
21266,BitcoinWallet.com,16755283,1
6048154,41573,276707307,1
52528,52201,62980000,1
50762,50291,658520000,1
70115351,73021949,57854170,1
70717766,22146176,1710574,1
4661129,BitPay.com,436912485,1
131,175,1000213900,2
35,Poloniex.com,12830662,3
70534041,70612183,7784569,1
684308,497,922037467,1
999Dice.com,220,1752554,3
73281945,368,15112926,2
HaoBTC.com,BitPay.com,4833676,4
4,72052120,21881993,1
73441090,Kraken.com,3700790,1
51388,51118,1410000,1
Bitstamp.net,4010,1502179653,1
70742548,69,1750430,1
ePay.info_CoinJoinMess,1138,2003764,1
1654888,64256239,239390053,1
70480993,BTC-e.com,1288692332,1
9035518,41334,173937850,1
1228047,733,184150339,1
72603281,Huobi.com,13161267389140,80
70402950,50177,199987570,1
131,PocketDice.io,7439200,1
61351,124473,72920114,1
72130696,129,17266300,1
CoinPayments.net,5342,62888264,1
74304268,152,1030910483,1
906,Xapo.com,377470939,3
3658,Bitstamp.net,90098216,1
71004534,1075,179447141,3
53644,Luno.com,100170000,1
Luno.com,CoinPayments.net,9055309906,2
354,3578,414822380,1
74199417,29,391628534,2
361,Poloniex.com,26252571,1
1477737,371,4001000516,2
FaucetBOX.com,73336369,9456147,1
ePay.info_CoinJoinMess,62106,32467233556,1
0,37,26376400,4
71214638,1075,22232645,1
51215,0,64670000,1
1575,57,22631471,1
71633704,73807167,983125585,2
Huobi.com,73336366,878232658,1
71214485,368,16287570,1
71293598,942,1142815,1
69226066,44,908238,1
52330,73441091,100840000,1
199717,Bitstamp.net,58454388,1
2739281,4,750185,1
351,4,4482682,1
0,Cryptopay.me,230929080,31
Bit-x.com,BitPay.com,17569175466,9
60,54597475,13962366657,1
20,MoonBit.co.in,259937004,1
74042229,72419823,296632118,1
53644,52011,100070000,1
126,64475407,503969853,1
73230829,44,20104156,1
72865519,BTC-e.com,3965090,1
69432558,883,77872972651,7
Poloniex.com,ePay.info_CoinJoinMess,38460039885,15
2043730,1234442,772959428,2
4,FortuneJack.com,657539164,9
57,5801,1051177,1
1901,Luno.com,131129924,5
72733578,BitPay.com,3240166573,6
354,158,15660259375,28
SatoshiMines.com,1450,5568547,5
354,2647,3491943531,7
354,BitKonan.com,465202637,1
405595,22199,5315991166,1
FortuneJack.com,275,1851995,1
70482207,Luno.com,194011713,1
BitPay.com,Xapo.com,3947086,2
50926,50868,54722472,1
117,Cryptopay.me,12989296,1
72943668,163,109327570,1
32404,BTC-e.com,889946870,1
73336346,49,11591580,1
0,227,42027212,6
51401,50544,71691500,1
117,129,3353404,1
71685540,70770088,3499987570,1
13645,50898,137639653,2
8204715,51,3980557,1
999Dice.com,275,5591748,2
354,1306,414822380,1
4,72051742,103080719,1
4126,162,230063759,3
74330365,368,34832288,1
70319744,811,33376481,1
61351,29,328990228,2
74304268,421,60950391080,3
FortuneJack.com,Bittrex.com,61209349,5
20,3810735,499280758,1
51401,51259,549960000,1
BitVC.com,2647,12690000,1
Xapo.com,733,76405688,1
69853321,BTC-e.com,161397490,2
51033,51598,110510000,1
39694960,0,300841515,13
219,OKCoin.com,991037286,1
5041220,LocalBitcoins.com,31658729,1
354,LocalBitcoins.com,4206419871,7
3658,LocalBitcoins.com,405206632,2
71450805,859,6081618100,1
ePay.info_CoinJoinMess,401,53863565,2
72367498,61,10224502,2
71476744,CloudBet.com,17508933,2
Huobi.com,MaiCoin.com,200361429,2
107,468,6547120659,10
73205732,71554951,249739486,2
9767741,50422,677882000,1
354,Cex.io,3116920189,6
69147637,ePay.info_CoinJoinMess,17954570,3
Huobi.com,50250,15570000,1
1215,18128098,14018859148,1
1215,368,4640180389,3
60,Bittrex.com,24308056384,3
Poloniex.com,24414,23896672967,6
69278244,1075,7262090,1
Xapo.com,220,749043450,9
451,911782,6635505,1
20,70377464,41653946,1
0,1090,118596962,12
24142,Cex.io,2499990000,1
64740,Poloniex.com,29881020,1
139,Cubits.com,8244269247,2
1654888,BX.in.th,1594130909,5
6048154,Poloniex.com,210780000,1
74304268,774,2915072645,1
FaucetBOX.com,64379,23106059,1
72154581,69513521,98354419,1
107,371,1332112350,1
Xapo.com,2484,189132161,3
70639026,44,2290041,2
11706884,497,36731564,3
CoinPayments.net,227,89976050,1
1226,472,702971390,2
20,398,1482804581,5
Crypto-Games.net,170,1135887,1
73545457,44,1348056,1
HaoBTC.com,563,223930005,4
343,29,27555090,2
73597523,29,52885466,1
70272383,35,883949895,1
60,7655,536546075,1
69330467,189,10277570,1
70271688,FortuneJack.com,729277,3
CoinPayments.net,71502261,89976050,1
1450,354,5975506,1
107,61,503005147,1
70482196,368,97770736,4
4833806,292,2710938,1
1228047,49954,1122560449,1
5714831,4,6634002719,2
Poloniex.com,18972,1723917604,2
Huobi.com,ePay.info_CoinJoinMess,5144854325,5
72577189,73336366,2421297570,1
7277,695,200000,1
ePay.info_CoinJoinMess,11706884,7191368,1
1228047,50112,958469859,1
Cryptonator.com,Poloniex.com,2400000,1
FaucetBOX.com,72996069,95973916,1
70325078,20,49549594,1
70560230,70037420,662266979,1
695,BitPay.com,23366588,1
51373,Huobi.com,99860000,1
72524767,69435431,39834467,1
468,Cex.io,19933269,2
74304268,107,12671792714,1
5325883,71057497,192202764,1
51082,50380,66599791,2
71005392,70534041,35399855,4
60,5978,50279412853,1
60,Poloniex.com,146571188769,18
PocketDice.io,3820,1969276,1
CoinPayments.net,40540271,5782137,3
1228047,50032,195215260,1
11543080,0,61792380,9
50641,53532,29860000,1
Xapo.com,Rollin.io,713502159,5
219,MercadoBitcoin.com.br,3296110702,5
405595,143306,5315991166,1
70482037,96,3310870,1
69697250,372665,41317070210,7
275,848667,14060024102,29
PocketDice.io,Luno.com,11773756,5
1182362,BX.in.th,7367027,1
Xapo.com,FortuneJack.com,1604437875,28
21363830,72052118,16141264,1
70976754,227,139316022,1
70796482,368,10754970,1
8475,51240,299971290,1
YoBit.net,1432,11191991,1
PocketDice.io,Cex.io,52309660,3
69330554,129,3073513700,1
1228047,4,2381838921,5
432,777,8078472,2
72707471,53234,511987570,1
Bitstamp.net,898,50858909420,18
Bitstamp.net,3230103,11948585151,1
6048154,51916,153123600,1
70089418,CoinPayments.net,581342,1
71450805,513,8058158775,2
50112,41213,304040000,1
Poloniex.com,102,1433471231,1
71888167,70115038,193226337,2
0,28202584,10554748,1
52711,50405,15560000,1
108,69326440,4760760,1
20,284,48439125,1
54114,51845,5380000,1
Bitstamp.net,5325883,3142969983,3
129,269,45568969,5
BX.in.th,220,62356184,2
15958440,368,2455638660,1
YABTCL.com,57,542205662,1
864,11894,8903800926,2
Xapo.com,1316,66186290,1
CoinPayments.net,73336010,393191952,1
64915121,0,14919540,1
50888,Luno.com,100090000,1
Xapo.com,CoinPayments.net,7267715306,108
354,69251969,690778577,1
432,70744026,14000401,1
768,LocalBitcoins.com,167731467,1
SpectroCoin.com,60,6201470120,2
131,BTC-e.com,2856000,1
71997968,2749,173468500,1
8241,Poloniex.com,299990000,1
157,ePay.info_CoinJoinMess,97602120,3
Poloniex.com,OKCoin.com,118815279926,32
70216571,CoinGaming.io,16987570,1
37,468,7595483,1
1669,954,3067457754,3
1575,Bitstamp.net,323488223,1
233,283,1000,1
1182362,Rollin.io,43444551,1
2403,Cryptonator.com,6505368,2
72576975,72471893,3825469,1
ePay.info_CoinJoinMess,64475,32467233556,1
ePay.info_CoinJoinMess,5380758,25632574,1
73910348,368,21517517,1
41573,Luno.com,39078289,1
69827380,BitPay.com,99130640,1
1654888,189,275854690,1
50039,51844,75510000,1
220,883,1535022,1
70377464,74200013,24658604,1
PocketDice.io,Crypto-Games.net,2801128,1
ePay.info_CoinJoinMess,162,162336167780,5
71790585,49990,999975140,1
70402961,73832987,4730478,1
74329802,Cryptopay.me,118347554,2
OKCoin.com,1669,323975565064,71
73780824,811,1783565,1
73910309,4544,49487570,1
1228047,51399,136509257,1
Poloniex.com,17897793,2040827127,1
Purse.io,ePay.info_CoinJoinMess,30537740,1
131,Poloniex.com,5301053891,9
152121,5026149,1488441,1
71790585,51326,919987570,1
YoBit.net,170,3442669,1
87610,MercadoBitcoin.com.br,44301938940,9
51766,Luno.com,1532867,1
1228047,152,2599904347,7
73152717,73415059,34077460,1
Purse.io,1316,58973951,2
ePay.info_CoinJoinMess,71607163,32467233556,1
74304268,220,75758698966,7
70586820,74144516,173983377,1
73623724,Cryptopay.me,3201430,1
74042229,70691692,274602214,1
34135599,BitPay.com,16544924,1
72967478,Poloniex.com,87222092,1
69827471,44,1724646,1
1477737,CoinPayments.net,2328841048,1
73336533,189,24372540295,2
73778875,49,12655130,2
0,354,303001635,10
Bitcoin.de,CoinPayments.net,1887269235,4
13673122,49,146955188,3
Poloniex.com,157,10657481171,3
72734130,331,36309557,1
7115926,BitPay.com,9930701,1
64256851,29,112569344,1
4,Cryptopay.me,229005550,8
2385549,BitPay.com,957584082,1
74147200,Cryptopay.me,277140,1
70029,51084,109020000,1
73048147,69565625,44816543,1
131,417,2307652000,1
1370,16621,1150050,1
71633594,44,24252914,1
Xapo.com,51845,16627404,1
Xapo.com,BtcTrade.com,117924380,1
ePay.info_CoinJoinMess,72104778,105983296,1
326396,170,9999990000,1
73022039,70849007,55297316,1
39,YoBit.net,11051526015,2
70534041,73989208,138356452,1
44862,354,206171400,1
10474675,275,7272572,3
50039,63857,45390000,1
69367899,2230,3610821,1
CoinPayments.net,331,26674718904,79
64740,Bitcoin.de,29881020,1
3799512,BitPay.com,6478291,1
SlushPool.com,Bitstamp.net,3927247176,3
72943763,BitPay.com,70202866,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,34712723,1
37804,45532,1162148732,1
57,FortuneJack.com,13127745,3
318683,ePay.info_CoinJoinMess,472311492,6
5162,BTCC.com,724051621,1
Xapo.com,50287,63178316,1
51807,52011,100160000,1
35,370,2275089,1
YoBit.net,2480,20548110,3
87610,348,3997037307,1
BX.in.th,189,298166559,2
52104,Cryptopay.me,198880000,1
ePay.info_CoinJoinMess,268467,32467233556,1
71737584,71476596,61325763,1
Xapo.com,Bter.com,88275947,1
57,Rollin.io,5643989,2
1228047,50409,753163583,1
71371755,49,2124128,1
1182362,1090,39131852,3
1228047,53723,368788740,1
0,12431,10340958,1
51280,51629,99980000,1
884,Bittrex.com,599966890,1
PocketDice.io,5380758,24109954,1
1654888,70665023,217480006,1
52768,51204,34080000,1
69487530,Luno.com,11157000,1
69513521,70609230,164091,1
73128,73648988,410810000,1
46798,0,38762866,23
5167,29,45161300,1
0,269,4195470,7
131,162,4214677000,2
71450805,Cex.io,1622201587,1
70087203,72994752,118440000,1
BitPay.com,50205482,2945944,1
5162,6075,333378992,1
PocketDice.io,1918,1714220,1
52539,Xapo.com,39960000,1
73832621,419,5430,1
1228047,298,522716422,1
3527931,Xapo.com,1558311,1
71888167,70743462,99951914,1
BitPay.com,ePay.info_CoinJoinMess,45261348,2
71214268,BTC-e.com,368556641,1
1612,506901,6651509162,1
219,20,719349292,1
Poloniex.com,1316,1905506815,1
Bitcoin.de,71188629,299933081,1
735,441956,1036925,1
107,57,175406844,1
52684,52710,40060000,1
0,HitBtc.com,603557,3
50888,50433,199960000,1
71631503,CoinGaming.io,3293730,1
69302877,49,4241982,1
69330624,41221,851755410,1
1300,60,5001003234,1
1669,368,799950000,1
52081,51986,1200000,1
0,292,4143772,3
74304268,269,66605789196,8
17576599,411,104940301,1
61,70351406,601000014,1
73362541,CoinGaming.io,15153430,1
73780825,69,3288490,1
Xapo.com,8241,62415739,1
50411,73231433,30122725,1
344769,OKCoin.com,4254482039,1
0,158,35885968,9
6193,811,20178700,1
Xapo.com,50868,32880644,1
129,70403545,41377801,1
6048154,52283,218215107,1
70953771,49,1821347,1
4833806,71553612,8533013,1
809,15693,622191216,3
Poloniex.com,1918,2635036237,1
3658,883,87712016,1
Poloniex.com,Crypto-Games.net,7148218611,2
BitPay.com,883,1231758,1
11835,233,108123570,1
51293,50426,9500000,1
50250,41221,199980000,1
CoinPayments.net,Bitstamp.net,2403324055,7
131,60,999926000,1
4126,Xapo.com,365443111,5
74304268,BitBargain.co.uk,406542299,1
73829772,26220,6778610,1
54955,29,357235275,1
340,48860,25436591,2
8633,BitPay.com,49780000,1
Poloniex.com,497,45128931114,5
74278567,101,2265089,1
1904048,CloudBet.com,718530000,2
6048154,Xapo.com,787296042,4
50039,41379,15270000,1
11670,51291,1999987570,1
163,20,5295520,1
1215,158,613476111,1
70534041,21442,98443587,1
27914256,163,7271130190,2
41082,51294,17970000,1
396,CoinGaming.io,276871722,1
72550255,19236810,1090581290,1
CoinPayments.net,40661,2660158576,10
0,3648,3167747,4
999Dice.com,298,36605277,1
BitVC.com,2184,113316817,1
73728575,73674992,3291570,1
ePay.info_CoinJoinMess,43366,32467233556,1
8662,29,66871957,2
5325883,69277600,80135140,2
40854,51998,4690000,1
