Source,Target,value,nb_transactions
1223413,5537264,400902355,1
999Dice.com,4,429032355,10
MoonBit.co.in,6252,405971374,1
51755,41035,111342800,1
ePay.info_CoinJoinMess,29976439,73578483616,1
1654888,HitBtc.com,798145085,3
Crypto-Games.net,170,1203210,1
52263,50996,99990000,1
52437,50887,142080000,1
1306,Xapo.com,24725897,1
FortuneJack.com,57,2302981,1
FaucetBOX.com,170,3096877197,155
50899,1151,39880000,1
51097,BitoEX.com,99990000,1
73284596,69852939,44496585,1
MoonBit.co.in,LocalBitcoins.com,2894865267,10
51418,52039,199990000,1
52642,52374,1058460485,1
52176,50557,9990000,1
533334,1747,85900000,2
0,CloudBet.com,283683242,34
1149,Huobi.com,754626490,3
50544,71241420,29980000,1
Poloniex.com,CoinPayments.net,17100369292,3
71659624,331,11775926,2
50811,52593,539990000,1
71554939,74226378,95746114,1
695,Bittrex.com,5841304,1
4266,BTC-e.com,433688181,2
52266,1573711,1170000,1
2067,421,1904741565,1
74304268,1469,15591537310,1
3048834,Bittrex.com,837883,1
5325883,74147398,751289988,7
641,OKCoin.com,15213505,1
52235,563,57080000,1
44388409,Bter.com,30873085,1
VirWoX.com,0,3700053,1
69983328,44,15249559,1
9669323,578,185617,1
49998,50490,299990000,1
864,LocalBitcoins.com,7817821,2
51292,51807,99990000,1
74147034,11944,160200339,1
5055,118992,853371715,1
41594,51120,99990000,1
50038,51420,176478010,1
72812733,60744632,7958300,1
71737765,883,34917570,1
1654888,4938877,9251850,1
28873361,44,15738070,1
995,3578,67144090,2
219,MercadoBitcoin.com.br,68995859295,23
51219,51428,221350000,1
FYBSG.com,774,29083990,2
52610,51961,300090000,1
72629545,NitrogenSports.eu,7178500,1
72707471,51215,705231290,1
SatoshiMines.com,3765,187772396,1
72393684,70534688,316830090,1
52525,41447,29890000,1
SatoshiMines.com,871,1691429,1
69252057,61,650437000,6
ePay.info_CoinJoinMess,605,147156967232,2
51660,8194,2032563690,2
74120870,70979539,94861288,1
20,401,572172072,6
51868,53644,99990000,1
71659683,34598419,126925354,1
73466779,1309,322360,1
1872,6963,25202011615,2
70111969,1539,139987570,1
51182,BitoEX.com,404080000,1
50475,72498494,30870000,1
0,6075,10008884,1
Bitstamp.net,Cex.io,37149169574,2
73517524,50411,404003014,1
50545,51903,1248839148,1
51364,51808,99990000,1
70369,Luno.com,500545000,1
50556,8194,382350000,1
70976754,0,1898063790,33
Poloniex.com,73361777,2058617598,1
227,170,33892880,2
41334,70369,457280000,1
SatoshiMines.com,72655524,1072731,1
Rollin.io,263,1212192,1
51977,50378,85360000,1
41573,52768,115870000,1
5007718,101,459826398,2
Luno.com,15681814,3871334785,1
4013,152,2713800,1
1669,1575,44199950000,1
74304268,7366,7377423579,2
51806,51028,30083642,1
809,Cryptopay.me,1482640953,5
842,417,1954208660,1
72733578,544,2349588368,2
0,19741802,30956442,1
6131,BTCCPool,85901634,1
1654888,71842541,19023760,1
51767,51806,1168170000,1
354,BTC-e.com,61728619777,111
51292,50433,99990000,1
396,Cryptopay.me,804243066,1
50485,53644,381790000,1
50250,51612,25070000,1
11432272,220,2278617200,9
Kano.is,4,15071709253,6
73335848,CoinTrader.net_LocalBitcoins.com,146590654,1
160675,51031,14990000,1
57,691769,35330937,1
62030,51575,130300000,1
50684,50175,699990000,1
NitrogenSports.eu,1918,1322387,1
52538,50637,270080000,1
52236,51780,1692940000,1
51364,51375,99990000,1
51464,52376,99890000,1
50762,50475,1307800000,1
51203,73231433,100080000,1
Bitstamp.net,72972543,1411331667,2
52407,Luno.com,369180000,1
Xapo.com,SatoshiDice.com,4693878504,2
154,811,3598791,1
41213,51855,120062235,1
73310022,811,6775942,2
37,MeXBT.com,198655591,6
906,Luno.com,348835407,2
2812638,70246061,171450680,1
53346,11002526,59880000,1
2914,170,4228093,1
271437,72025989,2347522,1
37,NitrogenSports.eu,689509,1
7582,Bitcoin.de,37738913,1
33476,BTC-e.com,601000000,1
52107,51830,1212615497,1
52374,50641,32040129,1
50639,Luno.com,177144920,2
50826,50791,430220900,1
51215,50408,923537000,1
3658,Bitstamp.net,1117700,1
50726,51326,323990000,1
73466823,999Dice.com,12489981,1
40802,51975,100080000,1
72891494,5308530,6508735,1
50996,70089229,326560000,1
71084752,51096,134597570,1
72445534,21145622,93292308,1
86911,NitrogenSports.eu,2014299,1
74094614,417,12508215,1
871,SatoshiMines.com,1590015,1
50800,51097,352835275,1
52201,70029,233562188,1
51523,52641,460254000,1
72943136,44,16795970,3
52376,1280735,219760000,1
Xapo.com,Poloniex.com,19053738674,65
SlushPool.com,Xapo.com,44218326533,12
50200,52263,168770000,1
52484,52724,669886000,1
ePay.info_CoinJoinMess,21441,73578483616,1
69929013,Xapo.com,48377870,5
50368,50038,8034603,1
51030,52525,120414365,1
50223,Luno.com,233965289,3
51753,52641,51929090,1
51537,52409,220710000,1
52527,8194,456566800,1
906,398,49986228,1
10656886,49,308257759,4
52011,50133,160403457,1
52484,70842,99990000,1
74094614,Poloniex.com,12508215,1
74094614,Bittrex.com,12508215,1
ePay.info_CoinJoinMess,96,1865067025,4
51753,50588,100080000,1
52330,50175,111036000,1
51294,50826,935220292,2
50180,52437,99990000,1
842,290,10647020840,5
354,29478,321756826,1
71263388,Luno.com,49852663,1
27914256,61,3701735432,1
396,809,4539197091,2
52362,50023,1097330057,2
1420757,CoinCafe.com,6958403490,1
MoonBit.co.in,73649714,144476717,1
50223,52768,118070000,1
Bitstamp.net,72330263,13035145668,3
74121066,289,33910565,2
50639,50567,297270000,1
57,269,4377860,3
220,73466982,105874314,1
7779201,72078282,132487570,1
72602294,44,1249997,1
472,ChBtc.com,1001071923,1
50180,73231433,93567037,1
233,Cryptonator.com,13602946,1
1227,BTC-e.com,14970000,1
20,44,670843313,4
50475,51326,999990000,1
73046372,Luno.com,20760981,1
1228047,398,386590812,1
41887342,73256837,25372708,2
71868883,44,1409861,1
1654888,56264,378774906,1
906,20,899900219,4
315,220,1917095274,1
1228047,50811,199228974,1
41672,73231433,53453684,1
50723,52503,1999990000,1
954,326396,131873494328,3
70534680,44,864277,1
51741,51631,205765161,1
52527,51217,49990000,1
74252166,BTCCPool,9277954725,3
70872195,Purse.io,8570685847,3
51261,53479,571417212,1
Xapo.com,73336369,61405346,1
50266,52684,199990000,1
71659624,29478,49453486,1
326403,44,25501158,1
49954,51350,200370000,1
73258124,44,3123402,1
53194,51326,99990000,1
0,331,62186048,10
71867875,860,54377367,1
50648,70842,196612525,1
50542,50811,33259828,1
BX.in.th,497,583872556,1
40802,52263,27107299,1
51350,50686,226941500,1
71267265,35046709,55105570,1
20,22035320,973981582,9
51363,73963487,537585766,1
50791,51294,99990000,1
Bitcoin.de,HitBtc.com,302928077,1
ePay.info_CoinJoinMess,HolyTransaction.com,1119324788,10
3007269,BTC-e.com,203239905,1
50423,50509,49886360,1
52747,50290,71864365,1
71345970,44,10007570,1
52528,50180,255714104,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,730091298116,13
70953707,44,2472670,1
53532,41221,297087570,1
1391,Poloniex.com,1617009,1
73519155,Hashnest.com,7171540,1
52374,52698,36920879,1
0,2899,103562153,5
71554939,CoinMotion.com,89194320,1
CoinPayments.net,Bitstamp.net,240471296,3
315,3658,1072487821,1
51376,52768,17802788,1
51388,BitoEX.com,90320000,1
50898,50810,24068310,1
51945,51033,101770000,1
52328,52768,601442732,1
51843,173805,1999990000,1
451,110962,6020655,1
52107,51214,758345497,2
40854,52376,49890000,1
Poloniex.com,4126,25836007126,8
50668,52666,9990000,1
50527,50779,130270000,2
70901133,18551860,34177968,1
71476712,50491,1999987570,1
70872195,ePay.info_CoinJoinMess,2792477502,1
52594,52282,99990000,1
7931097,71450807,21090000,1
50023,50433,99990000,1
Poloniex.com,421,110918951442,42
71554939,22823032,95196764,1
71251,50898,375260000,1
53532,0,119121429,1
50897,50453,13021242,1
41573,50637,397090000,1
PocketDice.io,4,158000762,42
70217253,0,6028797,1
51363,41573,885655766,1
39221901,0,104175433,1
74304268,74198621,5620043512,1
51599,50826,49990000,1
22602397,Kraken.com,1151700534,1
53130,Xapo.com,36750000,1
41213,41283,100080000,1
50291,52642,499940000,1
14206748,44,3676043,1
51261,41672,30163029,1
71763977,71293754,2316941,1
19298,Luno.com,2363721,1
69906270,72837895,141546844,2
51537,50542,390080000,1
Xapo.com,Hashnest.com,559871406,10
Poloniex.com,2184,9219597617,3
50826,51262,820250000,2
PocketDice.io,2329,1231238,1
315,809,14960895953,2
Kano.is,42040,15071709253,6
Poloniex.com,1316,1659684183,2
50777,50465,199990000,1
71396,Luno.com,561878833,6
0,71738111,16429276,1
52078,52125,50941000,1
73807057,69565075,10365418,1
175,CoinTrader.net_LocalBitcoins.com,15034279,1
54114,883,290470000,1
50826,51153,12590000,1
70796500,74302021,1286651,1
71121318,2230,2131648,1
70298587,44,11891598,1
70560150,44,7902362,1
51215,52033,700350000,1
50950,50320,599990000,1
Xapo.com,71921521,59926175,1
51363,50509,1999990000,1
CoinPayments.net,73100100,8183158,1
50800,50032,252925275,1
74010991,49,10719934,1
Xapo.com,152,2961576673,14
71476712,73441091,249967000,1
PocketDice.io,331,47633846,6
61,10642662,3480193,1
70114757,883,703329952,2
3279,238,77710000,1
50822,50790,1024098528,1
51291,51401,99965140,1
0,CoinHako.com,351544720,1
FortuneJack.com,2403,1346700,1
71764440,44,7913745,1
49954,52376,10080005,1
Purse.io,20,53863306,2
50490,51956,800170000,1
365071,6748,239990198208,4
66236333,72865421,24288408,2
62537,50038,99990000,1
74304268,HaoBTC.com,2332435847,1
63857,50200,21350000,1
FaucetBOX.com,BTCCPool,39002052,1
0,2178756,7547098,2
50236,73963487,357457466,1
74304268,170,51785875626,5
1585,BitcoinWallet.com,25170000,1
52221,50122,20300000,1
74094614,1450,25016430,2
Poloniex.com,269,39076544462,16
52032,50640,79437799,1
SlushPool.com,Bitcurex.com,2771995921,1
52294,50423,1999990000,1
52306,50200,682241210,1
69277600,5543010,14881724,1
51807,52123,542605491,1
44139,LocalBitcoins.com,14320651,1
1654888,Bitstamp.net,988173382,1
1316,Cryptopay.me,159990000,1
52011,41176,199990000,1
50453,52409,199990000,1
72839167,69173521,3415017,1
72025745,BitcoinWallet.com,97399425,1
4388117,1747,16850000,1
51741,50823,330940000,1
50002,Luno.com,232540000,1
73048147,69565625,43105752,1
Huobi.com,50700,10396017,1
52524,8194,151166405,1
69827713,44,18033870,1
51388,70842,248050000,1
51421,50251,232980000,1
51484,8194,200520000,1
51986,50425,1639050000,1
365071,56264,59997549552,1
50039,50996,99990000,1
Bitstamp.net,37,8547384176,1
51418,51376,1344986529,1
51118,Luno.com,41741090,1
50684,51363,986551790,1
365071,1566,59997549552,1
Poloniex.com,BitBay.net,17902906592,4
71554939,102,66412662,1
52030,51399,1878170000,1
70926943,49,2405086,1
Purse.io,41887342,299990000,1
72498630,CloudBet.com,1289784,1
51870,50725,873655857,1
74304268,57,45902444002,3
72183472,74042069,216294750,2
2536,Poloniex.com,24002532,1
71895039,4,8893081,1
0,7582,1679643,1
Poloniex.com,OKCoin.com,219242435836,51
71554939,1582,696063844,3
69827661,69121354,88146851,1
73780824,811,67542758,1
51819,51845,99990000,1
BitAces.me,BTC-e.com,3227945,1
58497,454,112999097,1
1654888,1294,352962826,2
BitAces.me,72315523,289155612,1
Xapo.com,102,60686891,1
72603429,368,13405550,1
354,391,307849097,1
CoinPayments.net,72681138,40678041,9
52282,50648,1528950795,1
BX.in.th,220,47658656,3
51562,51291,1262554384,1
73702052,SatoshiMines.com,907342,1
50054,160675,102603000,1
50365,52641,101560000,1
PocketDice.io,523,1273334,1
71188601,883,799987570,1
50301,50998,9780057,1
54114,52039,766255776,1
71607250,44,3921487,1
73493167,860,14987570,1
51095,41672,899770000,1
238909,Cryptopay.me,1078021395,1
52160,51597,988862000,1
SatoshiMines.com,BitAces.me,7741833,1
8194,52468,1999990000,1
50200,52374,79940000,1
50762,50320,4092129,1
72811941,30210565,21973082,1
Xapo.com,3368,86583039,1
38147,ePay.info_CoinJoinMess,67319440,1
51153,52610,124099951,1
50899,51629,1999880000,1
315,3455,1053944937,1
365071,107,59997549552,1
70063369,24261,32355317120,94
1228047,NitrogenSports.eu,441978960,1
Poloniex.com,37,4587135822,2
52594,69932,126001000,1
73205116,49,16988738,2
69434947,44,870605,2
74248726,641,10000,2
52011,51629,472487094,1
51132,51203,15934047,1
51999,52123,201721690,1
51217,53479,318452700,1
FaucetBOX.com,BX.in.th,1128750421,51
50811,41594,100170000,1
SatoshiMines.com,ePay.info_CoinJoinMess,162847494,2
52030,52374,238600000,1
2696,ePay.info_CoinJoinMess,6584956,2
50546,52525,393470000,1
Poloniex.com,LocalBitcoins.com,150631695180,40
71136911,50102,1009894202,1
36837,LocalBitcoins.com,96902000,1
72262922,69906078,99265365,1
74252329,ePay.info_CoinJoinMess,1614920,2
51096,1566,384124400,1
39802,0,2017620,1
73832646,368,17304316,2
Poloniex.com,Hashnest.com,33743561326,6
FaucetBOX.com,Cubits.com,7163593,1
51562,52641,150080000,1
3368,0,455243220,54
Xapo.com,129,180769591,3
52437,72262753,580340000,1
51326,72020,372788532,1
1228047,FaucetBOX.com,1199925127,3
51399,51569,1027880000,1
70927451,73310613,35957720,1
51014,51240,999890000,1
Xapo.com,CoinPayments.net,3623823789,48
15287886,Xapo.com,2619415,2
51032,52503,199990000,1
70037420,421,10990000,1
0,20,617109036,20
52221,74173464,564934000,1
Poloniex.com,YoBit.net,102241737610,38
Xapo.com,52011,549931810,1
0,5941,5298018,1
51081,51032,100080000,1
69827719,70979684,22013916,1
50684,50485,505220290,1
50899,52202,132727840,2
51439,52150,301150000,1
71251,Xapo.com,125250000,1
69539997,44,1344758,1
50236,1573711,181890000,1
51805,8194,54563365,2
365071,1226,59997549552,1
50475,50102,111168187,1
60,43569,77920522,1
72968837,44,20347700,1
51083,Luno.com,1773620000,1
1228047,50888,263937770,1
51741,50926,999990000,1
51944,50925,217047646,1
FaucetBOX.com,71633611,20475861,1
10656886,70924455,83217906,1
0,52197630,12164970,1
50320,51095,1262658512,2
1228047,51418,404749363,1
50353,41176,638094532,3
BitBargain.co.uk,368,149973920,1
51741,51401,57425748,1
66854744,2506,69934440,2
50370,50102,199890000,1
289,Poloniex.com,114092746,2
71371894,0,113177570,1
220,421,17555334,3
73336518,883,2599987570,1
0,3319,978975,1
CoinPayments.net,152,663645734,8
51610,51094,91250305,1
50939,52236,161374047,1
62030,52125,467457880,1
51631,51373,30018851,1
269,Coinmate.io,2354424,1
19236810,BTC-e.com,386994990,2
1296830,1747,114868983,1
51502,152,132070000,1
354,Bitcoin.de,2576971322,5
904,CoinTrader.net_LocalBitcoins.com,73392876,1
51870,8194,100080000,1
209813,1054,15660000,1
50638,51262,240922701,2
51464,51855,1049920000,1
52526,1223413,169085161,1
451,CoinCafe.com,10418148,1
52080,50637,49990000,1
199717,220,20355310,1
468,BTC-e.com,27145710,1
50542,22844,13274644,1
73493372,3053082,1230643720,2
50811,51869,35929424,1
20,69697281,50256457,1
2696,Poloniex.com,1205240,2
50726,52057,199990000,1
51406,51766,299990000,1
44388409,Bitstamp.net,139980400,1
73858516,44,4602828,1
70063369,Xapo.com,9935624,1
ePay.info_CoinJoinMess,0,21645239585039,729
49,LocalBitcoins.com,1001000002,1
1654888,5959635,111627502,1
51562,Luno.com,20740000,1
50453,BTCC.com,233360000,1
1654888,1539,992190716,1
51237,41221,820794802,2
CoinPayments.net,871,189533990,1
51399,51674,102260000,1
54114,74173464,399160000,1
51386,BtcTrade.com,123400000,1
6048154,1833,331430196,1
219,361,3026544886,1
70063340,61,85465780,2
70325170,44,7860284,1
1329074,72786585,25768924,1
Purse.io,LocalBitcoins.com,166995840,3
52307,50726,6531090,1
16452,1747,34982000,1
52724,50660,99990000,1
52484,52220,51310000,1
419,Bter.com,7350000,15
1654888,1805,236233854,1
51986,51291,1507140000,1
52373,52080,140080000,1
11432272,FortuneJack.com,183539300,1
52698,50032,821392257,1
50221,50411,239990000,1
60,774,28533874705,1
51869,41283,199990000,1
1477737,396,138631696,1
Igot.com,883,1081700,1
CoinPayments.net,1309,62338464,2
70087203,73779497,93080000,1
50686,41594,112316331,2
11432272,497,213605600,1
298,PocketDice.io,11933562,1
52057,70029,230224555,1
41283,50411,340780000,1
51755,BTC-e.com,10150014,1
51674,51259,19990000,1
271437,73649714,13976223,1
15287886,YABTCL.com,8393230,1
1370,LocalBitcoins.com,1175500,1
50546,50888,509096289,1
YoBit.net,60,1253469,1
50221,51082,121771732,1
524180,BTC-e.com,227665037,3
73414706,LocalBitcoins.com,80751237,1
9767741,Paxful.com,127882500,1
16536498,70717800,499604338,1
35269988,1548,3093997,1
51562,62537,2195779928,1
50686,50134,326743690,1
50465,Luno.com,25488477,1
37,107,2473349,1
70842,50421,372950000,1
39694960,MercadoBitcoin.com.br,5923704,1
51562,52057,265540170,1
CoinPayments.net,891,202870767,1
13077,72025707,4388313623,1
51008,40802,800430000,2
73701984,BTC-e.com,22770000,1
51612,71790585,534450000,1
50464,52082,29516112,1
51084,53620,93905000,1
0,5509,297063,1
50640,50251,53690000,1
51766,50199,49990000,1
456,HelixMixer,901663170,2
1070,BTCJam.com,1835239,1
71450805,833,778843738,1
51986,51259,1939870000,1
50725,51351,87797164,1
MoonBit.co.in,52842109,217676197,1
3368,Bittrex.com,8430430,1
50790,50509,300680000,1
73779923,51612,312912010,1
16177,LocalBitcoins.com,627325402,2
73047346,860,85107065,1
51293,BitoEX.com,28279044,1
51262,51711,77022606,1
51257,50826,99990000,1
389073,51809,45158646,1
0,468,83532109,6
49954,52011,219060000,1
52125,51869,240206400,1
74120870,71866515,158611079,2
1879,343,151792913,2
50899,51855,36555332,1
70560560,70141425,697863499,1
41680,41082,199990000,1
50897,51464,396820000,1
50926,50038,100126957,1
Huobi.com,368,7528274844,13
MoonBit.co.in,1864541,226289221,1
70901422,0,53387451,1
50800,50319,705655275,1
51660,Luno.com,55631718,1
52330,53479,137055781,1
70403042,70927626,120889686,1
70037420,Xapo.com,18018968266,6
833,ePay.info_CoinJoinMess,13335445,1
62537,50927,74924977,1
52710,50475,228410000,1
51081,Xapo.com,40070000,1
0,809,2765886,1
252,70115038,442283,1
361,995,3756399,2
71424249,8060464,2755263,1
52375,51219,126417600,1
50606,51419,100008508,1
50054,51291,128310000,1
2067,Huobi.com,1904741565,1
72025047,73466771,14820870,1
CoinMotion.com,271437,199969694,1
365071,2184,4199828468640,70
0,578,2399463,8
1669,52104,299950000,1
51998,50509,111980000,1
51628,50351,1424856302,1
69147361,1578,4591377,1
57,SatoshiMines.com,2637799,1
2922,3120,9969813,1
Xapo.com,1396,77743763,1
6949713,BTCJam.com,1128400000,1
8194,74173464,582080000,2
73072705,71684982,42441995,1
50032,51975,20800000,1
50411,1223413,614330000,2
50351,42046,1401036663,1
106268,162,72757620114,4
51364,8194,151688975,1
74304268,60,3025274494,1
365071,ChBtc.com,419982846864,7
51118,50637,49660000,1
396,70482207,244641917,1
52666,50723,239070000,1
9767741,CloudBet.com,135342500,1
51028,50320,27170000,1
BTCJam.com,Bitstamp.net,33780000,1
74094614,2218,12508215,1
50822,52032,1054008528,1
73074551,Cubits.com,25980000,1
5325883,70560234,201962060,1
51418,50542,157280896,1
70029,50822,547484519,1
51537,Huobi.com,381850000,1
52584,51755,19990000,1
50898,51834,100130164,1
52442,50895,367834977,1
50778,8194,14704500,1
50542,52123,103675812,1
Xapo.com,1309,432248733,7
34965,112485,61848810,2
42046,52214,475808189,1
51805,51869,100120000,1
315,Bitstamp.net,1412809791,1
Xapo.com,1004,124271930,2
FaucetBOX.com,1539,168017678,2
62030,50475,401180000,1
50352,51726,55497992,1
ePay.info_CoinJoinMess,43398859,70360219,3
69121535,NitrogenSports.eu,50515854,2
69697250,0,8549350000,2
71712161,69147875,39691178,1
51809,50032,226356732,2
1477737,72575822,90470947,1
51083,50509,99990000,1
73284163,5269835,15257783,1
52294,40868,15690000,1
53030,Xapo.com,76060000,1
51562,50887,101200066,1
73047698,0,59002861,1
4126,35,80181678,1
4126,354,268254812,3
52150,51674,731470000,1
70403058,69932383,7830405,1
50370,50509,25480000,1
50433,50790,199990000,1
51014,51261,73890057,1
916927,4,13846333,4
50779,152,87880000,1
50925,53150,100800000,1
2403740,368,43234451,1
74304268,Poloniex.com,1160924424979,113
Poloniex.com,3658,5085155086,1
74330584,0,165668000,1
69303601,289,100084500,1
348,37,9112947,1
52150,52078,100040000,1
50640,51214,999990000,1
50475,50478,467398187,1
41334,50640,99990000,1
41213,50250,528990000,1
72577189,73336366,1275700583,2
ePay.info_CoinJoinMess,1226,147156967232,2
Huobi.com,1226,18287631428,4
ePay.info_CoinJoinMess,69697248,73578483616,1
451,93649,986690192,3
906,HelixMixer,49986170,1
41594,52328,23967148,1
Exchanging.ir,999Dice.com,985402000,1
52698,152,1201412257,1
69827493,52201,200550416,1
Bitstamp.net,Bitcoin.de,3719061268,2
164,Poloniex.com,9990000,1
219,386,7984345667,2
51056,51711,183831305,1
71263388,BX.in.th,63727300,1
51031,52012,30917212,1
50648,41035,400090000,1
71266493,200,26972054,1
70029,50857,299990000,1
FaucetBOX.com,CloudBet.com,15743932,1
Cryptonator.com,LocalBitcoins.com,124962450,2
8194,69199391,402160000,1
53130,51262,10594305,1
13864293,Xapo.com,7224839634,4
73649740,BitcoinWallet.com,13132078,1
70029,50700,667356000,1
52710,50685,758970000,1
53194,51612,108957000,1
1151,49781583,29433683,1
Poloniex.com,1582,10432238477,4
