Source,Target,value,nb_transactions
Bittrex.com,72707854,4975077,1
73309914,CoinJar.com,12680000,2
0,FaucetBOX.com,16136157,2
72655524,421,448758,1
ePay.info_CoinJoinMess,787953,56742058697,1
ePay.info_CoinJoinMess,1144,225271214995,44
10172196,CoinTrader.net_LocalBitcoins.com,211352867,1
73807082,BitcoinWallet.com,1841100882,1
70744154,BTC-e.com,454430000,1
FaucetBOX.com,71921521,39579949,1
Bittrex.com,8360,7847204,2
Genesis-Mining.com,421,28950808392,33
Genesis-Mining.com,Bter.com,5263783344,6
Igot.com,AgoraMarket,160481106,3
67933107,58471,19030176,1
ePay.info_CoinJoinMess,69591287,56742058697,1
72629502,CoinTrader.net_LocalBitcoins.com,64871785,1
3980,424,299980000,2
Bitstamp.net,33004224,76973713239,9
VirWoX.com,ePay.info_CoinJoinMess,548619870,4
73336533,BitcoinFog,321535896,1
LiteBit.eu,Bitstamp.net,571854417,1
Peerbet.org,Betcoin.tm,1390000,1
69278079,69722595,28900430,2
70403439,1580,38920000,1
763,1323,17758948,2
1956,Genesis-Mining.com,8537854749,10
70953647,74200055,25105915,1
Bitstamp.net,2550070,1000844380,1
PrimeDice.com,289,7990000,1
CoinTrader.net_LocalBitcoins.com,255398,600377658,1
BitZillions.com,1200666,33188620,3
Genesis-Mining.com,424,877297224,1
Cryptsy.com,Cex.io,53589445,3
LuckyB.it,1200666,10252696,6
0,1155021,1410822,1
73336533,70062633,423563578,1
72446410,860,102360983,1
11619,2468655,209166468,1
BitcoinWallet.com,0,5093960,1
71005802,1174704,41200616,1
71921391,FaucetBOX.com,400398,1
1836,BTC-e.com,52255587,1
9106994,72891572,54834106,1
24898729,71607478,123772448,1
1116,Cryptsy.com,112836193,1
OKCoin.com,954,147180426012,34
Cex.io,BTC-e.com,282517043,8
70744026,3328,75547000,1
CoinTrader.net_LocalBitcoins.com,123270,16363662653,2
Genesis-Mining.com,4562,877297224,1
CoinKite.com,Bitstamp.net,880000,1
Bitstamp.net,Loanbase.com,7716811395,2
72367940,73153283,164140569,2
0,24782,10501182,1
69383113,73152716,104968399,1
695079,Xapo.com,3450458,1
71345206,73362542,8997806,1
396,421,85994793,2
Kraken.com,BitBargain.co.uk,11171644205,7
72969148,73649821,42823537,1
61,BitcoinFog,746900428,2
1436,Bittrex.com,1456001,1
Cryptsy.com,CoinGaming.io,2271184982,2
PrimeDice.com,FaucetBOX.com,1100230,1
NitrogenSports.eu,CoinGaming.io,37349467,3
42514696,BTC-e.com,486802622,1
71005802,Poloniex.com,41200616,1
Genesis-Mining.com,7328,877297224,1
230001,LuckyB.it,48477329715,880
Cex.io,Hashnest.com,37380085,4
968,AgoraMarket,4308444472,8
ePay.info_CoinJoinMess,255623,4635598556,1
72262922,69147682,159867434,2
Cryptsy.com,1710904,999988220,1
MeXBT.com,Bitso.com,99970206,1
71005802,175,2074125,1
1854533,BTC-e.com,68315757,2
Loanbase.com,Kraken.com,454347327,1
45379539,69591456,51210000,1
Genesis-Mining.com,3048834,877297224,1
FoxBit.com.br,BtcMarkets.net,1985456635,1
71319712,Betcoin.ag,4759226,1
69644766,BTC-e.com,127017142,1
70246083,Bitcurex.com,50040000,1
57,NitrogenSports.eu,41633,1
73046365,71449809,28852469,1
70665275,Btc38.com,144207882,1
ePay.info_CoinJoinMess,69200053,4635598556,1
ePay.info_CoinJoinMess,Igot.com,4690152913,2
60997896,69932507,436674021,3
73649714,72943309,26256686,1
0,47309,14398181,1
Loanbase.com,BTCJam.com,204828850,2
43510,BTC-e.com,80223852,1
Genesis-Mining.com,1576,877297224,1
Genesis-Mining.com,241309,877297224,1
70166642,860,83118974,1
74330515,Bitstamp.net,76813991177,2
Bitcoin.de,Loanbase.com,2366867800,1
11167300,1929471,1416810000,1
55698043,15278773,19409300,1
70377659,265,73803757,1
CoinTrader.net_LocalBitcoins.com,1905505,263990993,1
7779201,71894291,91155490,1
Hashnest.com,70246083,44490000,1
BTCGuild.com,Kraken.com,2501181430,1
69984036,14250,146403381,1
763,0,29460000,1
BitVC.com,Btc38.com,46720000,1
ePay.info_CoinJoinMess,70351635,91254545,1
71554939,1155021,311723087,1
0,Igot.com,395895,1
2226,Igot.com,4899980000,2
7216489,BTCC.com,8444780000,1
Loanbase.com,ePay.info_CoinJoinMess,1475204285,1
1956,71189298,2909900000,1
Poloniex.com,149405,42991437,1
15879,Bitstamp.net,20014465160,1
269,Bitcoin.de,33845688,2
954,Kraken.com,1817476331,1
ePay.info_CoinJoinMess,4641098,56742058697,1
1580,BTC-e.com,252592682,5
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,199990000,1
74041593,294,17990000,1
72603304,69931179,23903112,1
24621466,BTC-e.com,2122024,1
36654099,61,23170600,1
Kano.is,1956,7449350807,3
70848219,71476899,16829929,1
Poloniex.com,BX.in.th,199970000,1
BitBargain.co.uk,Cryptsy.com,199935556,1
CoinTrader.net_LocalBitcoins.com,69278079,608476850,1
ePay.info_CoinJoinMess,46209,56742058697,1
NucleusMarket,Kraken.com,80965000,1
Cex.io,Bitcurex.com,1780607,1
72262922,72865511,35385130,1
Poloniex.com,71002429,40000,1
999Dice.com,73231072,10939314,1
1098309,NitrogenSports.eu,125980000,2
69722595,2652,5476209,1
Bittrex.com,BTCJam.com,1099797,1
BitBargain.co.uk,69356263,34172969,1
33971,BitPay.com,29370000,1
342,AgoraMarket,1040888230,1
1029204,BitPay.com,103585300,1
ePay.info_CoinJoinMess,6257363,56742058697,1
Poloniex.com,Btc38.com,101000083,1
Genesis-Mining.com,71424539,877297224,1
69827719,66236333,86847768,1
265,BTC-e.com,86775624008,9
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,4310208270,11
107,ChangeTip.com,26776276,1
1095,1323,11795726,2
CoinCafe.com,Betcoin.ag,15771751,1
FoxBit.com.br,BTC-e.com,1878281806,2
FortuneJack.com,0,13202606,2
3319,Bitfinex.com,4350239,1
73649714,1323,76910100,2
ePay.info_CoinJoinMess,7366,185346506116,8
417,BTCCPool,5969730248,5
Bittrex.com,Cryptsy.com,3381781000,16
Bittrex.com,289,13082103,1
Cryptsy.com,3009,48539579,7
Hashnest.com,0,252067624,7
Genesis-Mining.com,CoinMotion.com,1754594448,2
NitrogenSports.eu,3328,42272239,1
NitrogenSports.eu,1098309,200980000,1
Hashnest.com,24782,13733366,1
63592714,Huobi.com,1337841458,1
ePay.info_CoinJoinMess,4562,56742058697,1
SatoshiBet.com,ePay.info_CoinJoinMess,26148285,1
37686970,69591285,258418541,1
1522581,Betcoin.ag,627627,1
70455777,860,25120960,1
21694949,919209,32810228,1
Poloniex.com,8360,2305881,2
ePay.info_CoinJoinMess,44132,4635598556,1
71659793,MaiCoin.com,164678258,1
20047,BitBargain.co.uk,628830000,1
70377563,Cryptsy.com,219271,2
Exchanging.ir,BitZino.com,3270000,1
CoinTrader.net_LocalBitcoins.com,0,482604888,2
10467121,0,48147819,1
ePay.info_CoinJoinMess,2078,170226176091,3
0,Crypto-Games.net,528634,1
51282868,ePay.info_CoinJoinMess,146626772,2
3088766,999Dice.com,190000,1
49319582,70612568,1909408,1
Loanbase.com,Poloniex.com,29830080,1
PocketDice.io,Xapo.com,52093,1
Genesis-Mining.com,70429793,80453001,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,8933878242,12
11619,BTC-e.com,42026014,1
55849,144727,184932681,4
PrimeDice.com,1580,5383367,1
73962910,CloudBet.com,1569574,1
73649714,71921521,77852515,2
71947632,860,24990000,1
FaucetBOX.com,Bleutrade.com,205531882,10
ePay.info_CoinJoinMess,175,729865354,3
70270892,12925,42966806,1
70063369,265,2439348342,4
Cex.io,763,999990000,1
71005802,14208054,27825311,1
SafeDice.com,813547,2637213,2
71110794,71605532,21890000,1
72576984,72419167,31785670,1
Bitstamp.net,Bitcoin.de,21859544020,4
CoinJar.com,BTradeAustralia.com-incoming,829726702,1
Genesis-Mining.com,2445467,877297224,1
ePay.info_CoinJoinMess,Cryptonator.com,13666169641,14
59589,2026252,1299900000,1
Genesis-Mining.com,Bitstamp.net,6141080568,7
110115,Bitfinex.com,7655667303,2
69667311,BTCCPool,1454980000,1
Bitstamp.net,LiteBit.eu,258912094752,22
PrimeDice.com,NitrogenSports.eu,99969900,1
446678,513,6634628,1
AgoraMarket,NitrogenSports.eu,39085800,1
69487117,860,923875404,1
73441044,67933107,42862454,1
72236394,348,48339268,1
64033721,69697060,24348571,1
ePay.info_CoinJoinMess,860,1550870674,3
CoinArch.com,6801,1423531481,7
1095,Xapo.com,13909582,2
1370,Xapo.com,2803239,2
Peerbet.org,SafeDice.com,27901400,1
ePay.info_CoinJoinMess,71292423,324640774,1
73832915,BTC-e.com,17107957,1
Bitcurex.com,26152,10460408819,6
Cryptsy.com,8360,12606732,3
AgoraMarket,339430,598228759,1
93885,BitPay.com,279900000,1
ePay.info_CoinJoinMess,35181,276430412,1
421,396,6516604841,42
70665166,1833,3670584,2
Cryptsy.com,1144,202078789,2
65565809,294,15841729,1
70325236,Huobi.com,2004535738327,18
0,513,540489,2
FaucetBOX.com,73179417,7262307,1
Cryptsy.com,Bitfinex.com,1492007989,2
255398,348,178302206,2
Bitfinex.com,BtcMarkets.net,4506817328,2
Cryptsy.com,Loanbase.com,151703438,1
69435431,73019350,2269198,1
13951749,CoinTrader.net_LocalBitcoins.com,168912085,1
Cex.io,CoinTrader.net_LocalBitcoins.com,81836687,2
MercadoBitcoin.com.br,4273,24207178,3
Genesis-Mining.com,59881034,877297224,1
72603304,74329726,16894095,1
32589,1285711,22140671641,3
80393,421,10550,1
72078429,CoinTrader.net_LocalBitcoins.com,37290476,1
20640336,Betcoin.tm,93310976,4
Comkort.com,Cryptsy.com,9772439,1
16425460,BitcoinWallet.com,35291908,2
Bittrex.com,Poloniex.com,926608266,13
PrimeDice.com,Bittrex.com,80261745,4
Bittrex.com,424,65767997,2
107,Kraken.com,3699970000,1
69225461,BitcoinVideoCasino.com,399990000,1
70770461,73126942,55685676,1
73649714,Cryptonator.com,41740575,1
10172196,72995324,204857677,1
ePay.info_CoinJoinMess,1493,72542397,1
ePay.info_CoinJoinMess,Loanbase.com,4690152913,2
Cryptsy.com,1956,538210639,8
16425460,70665323,145856207,1
CoinPayments.net,0,7087063,2
Kraken.com,Bitfinex.com,534491387,1
ePay.info_CoinJoinMess,72183406,54554357,1
1285711,CoinTrader.net_LocalBitcoins.com,18752181603,3
MeXBT.com,ePay.info_CoinJoinMess,1525336,1
70900879,72655339,84757373,1
Poloniex.com,424,166339744,2
0,57,636782,1
SlushPool.com,72157125,2506750340,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1169444043,1
157228,70534535,44999960000,1
Kraken.com,269,3562123630,1
SimpleCoin.cz,Bitcurex.com,499990000,1
BitAces.me,3753858,1454416,1
763,CoinTrader.net_LocalBitcoins.com,584407418,1
Rollin.io,NitrogenSports.eu,1100000,1
71554939,1294,1523317450,5
9540417,BTC-e.com,4999990000,1
Genesis-Mining.com,763,6141080568,7
1956,Bitfinex.com,4395665046,3
Coinichiwa.com,Poloniex.com,89413517,5
NitrogenSports.eu,CloudBet.com,211380605,3
69591287,BTCC.com,34271544,1
58110279,860,44210000,1
ePay.info_CoinJoinMess,73937407,54554357,1
40948331,72760129,64007443,2
326403,73100769,102975656,2
74330515,Bitfinex.com,36919739519,1
289,1469,4246815,1
72838910,72577151,9577008,1
ePay.info_CoinJoinMess,BitBay.net,27379829267,2
50092604,SatoshiMines.com,8804914,1
ePay.info_CoinJoinMess,43366,56742058697,1
70900879,72681677,105670760,1
1956,1647,7898614106,6
ePay.info_CoinJoinMess,Huobi.com,24966505826680,440
NitrogenSports.eu,763,169308793,1
ePay.info_CoinJoinMess,338419,4635598556,1
ePay.info_CoinJoinMess,71293795,4635598556,1
1138,0,120000000,2
71685750,269,49954030,9
63592714,1309,1327441458,1
16425460,70560150,97694140,1
3545079,Loanbase.com,505224733,1
57,BitcoinVideoCasino.com,4443097,1
70691648,72393742,49346311,1
622667,BabylonMarket,39980000,1
348,70087797,5155935,1
ePay.info_CoinJoinMess,Coinroll.com,112137826,1
1732014,Cex.io,680000,1
ePay.info_CoinJoinMess,25844,56742058697,1
396,Betcoin.ag,51278167,1
954,796.com,4692438500,3
72078429,73857207,27035724,1
CoinPayments.net,Bittrex.com,9657781,2
Indacoin.com,26443,96059849,2
CoinSpot.com.au,Cryptsy.com,9893753,1
Poloniex.com,1469,48463156,1
Bitstamp.net,40537925,6524926802,1
Bittrex.com,2063784,49990000,1
69224828,12609,67882111,3
536,MercadoBitcoin.com.br,1050256,1
73441032,860,235153900,2
1116,OKCoin.com,13289252,1
Poloniex.com,208434,92170000,1
Genesis-Mining.com,289,1754594448,2
1200666,BitZillions.com,7571900,4
74278400,1929471,399990000,1
1925,CoinTrader.net_LocalBitcoins.com,1987990000,1
1956,56918,2099820000,1
ePay.info_CoinJoinMess,199545,276430412,1
Cryptonator.com,6294,192979,1
4931,BitcoinWallet.com,251751788,1
227,ePay.info_CoinJoinMess,1152640,2
523,Bitcurex.com,2905751765,3
Hashnest.com,Xapo.com,1142245,1
1956,Cex.io,16365091583,9
0,16748,29541046,1
295653,NitrogenSports.eu,51343871,2
70662350,1323,411588,2
0,BitcoinFog,116493100,1
6048,70323331,10000000000,1
ePay.info_CoinJoinMess,20488,4635598556,1
6166631,280689,314258001,1
Poloniex.com,CoinKite.com,1049970000,1
CoinPayments.net,71581387,8605841,2
23052521,0,193100160,1
ePay.info_CoinJoinMess,385781,13906795668,3
1580,348,8597002,1
BitPay.com,72969616,125298000,1
9106994,1841887,48246537,1
342,NitrogenSports.eu,3300046,1
1956,66692,7919620000,3
69984656,71790493,41549305,1
289,1307158,21263910,1
FaucetBOX.com,14877688,39579949,1
70770461,73281945,68433932,1
AgoraMarket,Bittrex.com,16381200,1
MercadoBitcoin.com.br,1576,54658694,1
69172926,Bitfinex.com,1738010952,1
67113899,532,5327884,1
ePay.info_CoinJoinMess,525,7716919982792,136
HolyTransaction.com,536,35000,1
73962910,4273,39291353,2
73649714,62046790,81492575,2
Cryptonator.com,536,1341520,3
BitPay.com,CoinPayments.net,2776300,1
3167,16756080,128600270,1
Bitstamp.net,Huobi.com,7051065749,2
BitPay.com,73623419,90310800,1
367303,BitPay.com,90860958,2
FaucetBOX.com,CoinJar.com,10900551,1
1095,Cex.io,26318531,5
LuckyB.it,72603436,3090000,1
8035,0,24830342,2
763,BitPay.com,1238480000,4
763,Bitstamp.net,277356627,1
Poloniex.com,BTCJam.com,2165240,1
69644586,Bitstamp.net,236687627,1
978,BtcTrade.com,12944300,2
1956,Bitstamp.net,12598920000,6
52841734,8180733,86800833,1
44388409,73570505,144178077,1
Genesis-Mining.com,71528992,877297224,1
73649714,72183406,41740575,1
SlushPool.com,421,5028152948,1
157228,22199,44999960000,1
ePay.info_CoinJoinMess,Kraken.com,188792512499,8
Bittrex.com,1116,110206756,2
70927666,0,26004482,1
Bittrex.com,421,2218422817,10
71005802,0,1255533994,61
61,1309,5247826,1
71502261,71502876,125716979,3
BitPay.com,Igot.com,103905500,1
VirWoX.com,3208,784238168,1
Cryptsy.com,43432,9988220,1
69356428,29413789,72266632,1
AgoraMarket,AbraxasMarket,276523300,1
ePay.info_CoinJoinMess,5348,1475293526122,26
FaucetBOX.com,Igot.com,79159898,2
21441,796.com,14590576,1
Genesis-Mining.com,BTCC.com,877297224,1
73649714,Igot.com,194160080,5
Genesis-Mining.com,Vircurex.com,877297224,1
72444925,2652,51650782,2
1580,1747,17573000,1
69409280,999Dice.com,684701712,121
1956,Bter.com,2099820000,1
71005802,Bittrex.com,16564423,3
1443066,513,2419120,1
1956,7366,10637674749,11
2609,BTC-e.com,5990000,1
417,424,569418230,1
13793,ePay.info_CoinJoinMess,52232696,1
ePay.info_CoinJoinMess,73858713,4635598556,1
71554939,536,610215120,2
AgoraMarket,ePay.info_CoinJoinMess,48134559426,73
4337,1956,1076436,1
FaucetBOX.com,ChangeTip.com,39579949,1
69799952,CoinTrader.net_LocalBitcoins.com,12695404,1
22092921,ePay.info_CoinJoinMess,32000,1
ePay.info_CoinJoinMess,28927,56742058697,1
1521303,HolyTransaction.com,38220172,1
CoinKite.com,69826003,1600000000,1
Cex.io,BabylonMarket,12038816,1
1580,999Dice.com,49478000,1
24230698,860,9238354,1
536,Xapo.com,14075009,3
AgoraMarket,Bitcurex.com,953014330,2
536,Cryptsy.com,18554591,3
ePay.info_CoinJoinMess,Bitstamp.net,289750733031,7
71554939,BTC-e.com,940119406,3
CoinTrader.net_LocalBitcoins.com,BTC-e.com,24615335283,12
71005802,Xapo.com,1604233062,64
Bitcoin.de,Cryptsy.com,1250910525,1
441347,72994751,61646667,1
ePay.info_CoinJoinMess,0,5852887667135,491
71554930,69565872,94897013,4
6163,6141246,27030562,1
4569275,BTC-e.com,11970000,1
72603304,71345206,79730000,1
396,Coinichiwa.com,241558607,2
107,BitPay.com,67077243,1
Kraken.com,424,1644096700,2
PrimeDice.com,999Dice.com,82106832,5
ePay.info_CoinJoinMess,62046790,1275335,1
71005802,16083010,46299124,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,10185312319,14
1956,74251595,1403129060,2
Poloniex.com,FortuneJack.com,199517214,2
40948331,73910951,48597377,1
Coin.mx,AgoraMarket,10288257,1
70586820,69697042,63361113,1
71005802,289,333794122,12
Hashnest.com,Bitfinex.com,220944456,2
71554939,999Dice.com,6150230543,19
Hashnest.com,OKCoin.com,2350370,1
999Dice.com,Xapo.com,106044728,15
69251458,421,3160931295,2
10172196,73074362,79867506,1
6355,Bittrex.com,6872754718,2
Genesis-Mining.com,643532,877297224,1
72078429,69199351,79732363,1
Poloniex.com,871,625441335,1
ePay.info_CoinJoinMess,70481436,104677540,5
Bittrex.com,Bleutrade.com,311751881,3
LuckyB.it,33971,337840981,26
73649714,HolyTransaction.com,243653788,10
LuckyB.it,71319609,3605361,6
33951799,71528816,84871567,1
71554939,1469,1696843555,5
ePay.info_CoinJoinMess,AgoraMarket,54989025523,51
73962910,ChangeTip.com,20657791,1
73491295,70796500,12278246,1
1771091,Bitstamp.net,354210951,1
ePay.info_CoinJoinMess,17651984,56742058697,1
62014,144727,75189915,2
BitVC.com,Bitstamp.net,25131718650,1
269,57,10012340,1
70665166,536,3145290,1
LuckyB.it,149308,8646055,7
SlushPool.com,72341712,7534903288,2
69827719,69513958,140367267,2
14877688,FaucetBOX.com,9512946,1
69670973,70875279,51933165,1
BitPay.com,1091440,123853400,1
69644217,1328107,42008512,1
1144,11332,4500000000,3
5183751,BitcoinWallet.com,13842506,1
Genesis-Mining.com,Bittrex.com,19380991929,23
BitBargain.co.uk,72785601,479013531,1
255398,10901378,273670000,1
663113,CoinTrader.net_LocalBitcoins.com,3513032343,1
TheRockTrading.com,Bitstamp.net,44431383,1
289,1493,151721505,1
Bleutrade.com,Poloniex.com,18585063,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,4911224203,5
73778877,5232508,13687106,1
72104556,0,69585576,2
5325883,71423684,143856227,1
CoinTrader.net_LocalBitcoins.com,Zyado.com,411124382,1
330126,73597179,264990000,1
71554939,269,563842471,2
69408702,860,616383442,1
Poloniex.com,1116,30990004,1
Genesis-Mining.com,CleverCoin.com,1754594448,2
73807082,73361510,1687334737,1
999Dice.com,PrimeDice.com,81535761,13
326403,70140842,124293897,1
VirWoX.com,74277226,199988220,1
1956,69769,2099820000,1
74278400,0,199990000,1
14378846,BTC-e.com,204884324,2
57,Hashnest.com,918561,1
Bitfinex.com,Cavirtex.com,1045931082,1
Genesis-Mining.com,1469,1754594448,2
BitZino.com,641,12868731,1
73807082,CoinTrader.net_LocalBitcoins.com,2012809098,1
BitVC.com,4050,718811070,1
157228,Bitstamp.net,44999960000,1
18488383,CoinTrader.net_LocalBitcoins.com,1154058912,2
157228,CoinJar.com,44999960000,1
72102457,5308530,28035289,1
71005802,72262805,14996936,1
71005802,73100100,46299124,1
72497478,1493,1048105,1
CoinTrader.net_LocalBitcoins.com,334316,258128716,1
71005802,73937407,2149844,1
23702,144727,23909552,1
10727819,73388652,39346566,1
CoinTrader.net_LocalBitcoins.com,860,11929839377,18
Bleutrade.com,PrimeDice.com,2080000,1
FoxBit.com.br,Huobi.com,1585446635,1
Bitstamp.net,BTCC.com,34449118069,4
CoinTrader.net_LocalBitcoins.com,2624,824147460,2
ePay.info_CoinJoinMess,28663,5238588558,4
FaucetBOX.com,73937407,39579949,1
71554939,Cryptsy.com,2634569065,8
348,9555093,25921129,3
6054,BTC-e.com,1164580833,7
NucleusMarket,ePay.info_CoinJoinMess,60686809,1
SlushPool.com,34263,7534903288,2
SlushPool.com,Cex.io,15069806576,4
1956,1294,2909900000,1
326403,73361929,88811884,3
1182826,ePay.info_CoinJoinMess,5001682000,1
Exchanging.ir,19025100,149690000,1
ePay.info_CoinJoinMess,38427,9271197112,2
ePay.info_CoinJoinMess,2445467,4635598556,1
FortuneJack.com,1294,11091900,2
CoinTrader.net_LocalBitcoins.com,73336527,2229377201,1
Kraken.com,Poloniex.com,2287317898,1
CoinTrader.net_LocalBitcoins.com,70060778,172548948,1
Bitfinex.com,5384962,6250505954,1
ePay.info_CoinJoinMess,73882945,30257726,1
Genesis-Mining.com,293146,1754594448,2
536,999Dice.com,1280261,2
999Dice.com,FaucetBOX.com,124691,1
1514897,BTC-e.com,19604322,1
PocketDice.io,0,290000,1
Bitstamp.net,2844,8478619434,1
280689,FaucetBOX.com,1510000,1
PrimeDice.com,227,90000,1
1956,PrimeDice.com,34030828,1
Bitstamp.net,55834,1000190405,1
72313951,860,179396667,1
PrimeDice.com,BitPay.com,99980000,2
131539,BTC-e.com,99940000,1
BitZillions.com,ePay.info_CoinJoinMess,1085332540,57
ePay.info_CoinJoinMess,BitcoinWallet.com,14093816230,5
ePay.info_CoinJoinMess,69958187,49990000,1
ePay.info_CoinJoinMess,72183375,6128006,1
CoinTrader.net_LocalBitcoins.com,33888598,284757606,1
8755,BitPay.com,21252943,2
72419896,69801759,16595746,1
Genesis-Mining.com,Bitso.com,877297224,1
269,24782,6131039,2
372665,898,1501521610,2
1956,6294,2099820000,1
Bitstamp.net,Poloniex.com,707916734,1
72262922,441347,207529857,2
0,Cryptsy.com,24296023,3
2008301,PrimeDice.com,16174606,1
CoinTrader.net_LocalBitcoins.com,72102457,774958667,1
Poloniex.com,HaoBTC.com,9162300,1
AgoraMarket,46096938,1324687800,3
1493,17434798,151160183,1
1095,1941,11795726,2
Poloniex.com,C-Cex.com,226732340,6
CoinSpot.com.au,CloudBet.com,77990000,1
2577304,Cryptsy.com,37506,1
AgoraMarket,0,2677745744,5
71005802,1323,20876918,1
73805523,69409169,20898404,1
1370,ePay.info_CoinJoinMess,1390032,1
SatoshiMines.com,0,2020070,2
ePay.info_CoinJoinMess,Matbea.com,5643355562,4
AgoraMarket,Paymium.com,464038432,1
70011205,860,228899993,1
396,NitrogenSports.eu,78055049,2
71005802,1294,619888338,29
74066429,421,15071227,1
73858202,294,16490000,1
69827719,73936949,80771164,1
1095,ePay.info_CoinJoinMess,13909582,2
Hashnest.com,424,187823583,3
BX.in.th,421,85790000,1
70193855,BitPay.com,123889200,3
Bittrex.com,Banx.io,15749071,2
Bitstamp.net,107,422073882464,38
ePay.info_CoinJoinMess,Bleutrade.com,2485113093,9
269,0,122036391,10
Huobi.com,CoinTrader.net_LocalBitcoins.com,53441224593,10
69304027,294,26894084,1
107,0,98980000,1
ePay.info_CoinJoinMess,Coins-e.com,7375540,1
LuckyB.it,ePay.info_CoinJoinMess,871979346,564
Genesis-Mining.com,Hashnest.com,10527566688,12
70482234,CloudBet.com,88074915,2
42601,1530097,43886865,2
Matbea.com,61,1383714505,5
73649714,69512699,3987837,1
FaucetBOX.com,71371661,39579949,1
FaucetBOX.com,60475971,39579949,1
4931,ePay.info_CoinJoinMess,801646987,1
Bitstamp.net,Kraken.com,120651289090,10
Cex.io,BTCJam.com,990000,1
Cex.io,Huobi.com,124590000,1
21414445,CloudBet.com,31990000,1
ePay.info_CoinJoinMess,1095,621001183,1
73649799,294,293245131,1
119943,Cryptsy.com,32290000,2
69147680,Betcoin.ag,213650000,6
73336527,74146221,75476118,1
BitPay.com,22399362,61505900,1
Bitstamp.net,Zyado.com,22591854336,1
PrimeDice.com,Xapo.com,40670563,7
ePay.info_CoinJoinMess,PocketDice.io,6188222,3
154,SatoshiMines.com,910910,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1008749405,4
4144433,ePay.info_CoinJoinMess,190459813,2
FaucetBOX.com,Cex.io,393313279,19
Coins-e.com,Cryptsy.com,11648905,2
72890374,0,6866010,3
HappyCoins.com,Bitstamp.net,4062849375,6
1285711,421,11827661915,3
Bitstamp.net,6048,46691278638,1
ePay.info_CoinJoinMess,5632,4857438556,2
69880033,0,84834668,1
1328107,71711888,252770000,1
Cryptonator.com,999Dice.com,4283495,6
2179507,Bitfinex.com,4049713,1
0,1095,4052978,3
Coin.mx,NitrogenSports.eu,46960847,2
1095,289,18750517,3
Cryptsy.com,Betcoin.ag,2128576336,3
BitVC.com,OKCoin.com,2672154399,7
0,421,18016095,8
73336527,BTC-e.com,1721695000,1
LiteBit.eu,Bitcoin.de,69990000,1
73649714,Matbea.com,35882981,1
1956,4641098,2945900765,3
1956,5162,7088534106,6
73989661,73384548,219150537,1
9274628,2624,38490831,1
FaucetBOX.com,Bitfinex.com,39579949,1
898,Cryptsy.com,260391839,1
Cryptsy.com,Xapo.com,203239891,2
69905412,71685877,27986667,1
NucleusMarket,Paymium.com,76320010,1
4337,BTC-e.com,552001189,2
Banx.io,269,5070000,1
26040512,1580,362140455,1
157228,BTC-e.com,44999960000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,279628827,3
16621,1469,488999,1
Loanbase.com,Hashnest.com,2587327,1
72733276,71319712,48770000,1
LuckyB.it,12222443,234123664,105
PrimeDice.com,0,7101715,2
Bittrex.com,PrimeDice.com,210471817,3
68650011,70217834,49563695,1
954,Bitcurex.com,266970000,1
Cryptsy.com,74068433,22903575,1
2226,367303,99990000,1
AgoraMarket,PocketDice.io,575396342,1
ePay.info_CoinJoinMess,6620224,56742058697,1
ePay.info_CoinJoinMess,ChBtc.com,680904704364,12
999Dice.com,CloudBet.com,49217595,3
72130390,CoinTrader.net_LocalBitcoins.com,484980000,1
ePay.info_CoinJoinMess,33351,113484117394,2
ePay.info_CoinJoinMess,72104326,56742058697,1
Igot.com,ePay.info_CoinJoinMess,168900017,2
6294,0,190643006,2
SatoshiMines.com,CoinURL.com,4157683,4
BitcoinWallet.com,72577151,4907024,1
Kraken.com,Bitcoin.de,27995245836,7
0,SatoshiBet.com,531418,1
Bitstamp.net,70611844,1000767414,1
71319615,999Dice.com,253000,1
ePay.info_CoinJoinMess,123270,32809486316,1
71554939,0,2695017375,8
5325883,71763110,94347233,1
ePay.info_CoinJoinMess,523,1344142652,4
73962910,72550932,7578104,1
73202641,BitAces.me,124995579,1
73202641,OKCoin.com,2365838546,1
40948331,74094970,185812420,1
334316,15278773,4817000,1
ePay.info_CoinJoinMess,71424539,4635598556,1
73962910,Igot.com,3260498,2
Cryptonator.com,269,90008,1
3605705,265,91071071,1
Cryptsy.com,1370,11000000,1
5000,Poloniex.com,7103370,9
CoinURL.com,0,39825331,1
FaucetBOX.com,7328,7262307,1
Bittrex.com,Xapo.com,199990000,1
Bitcoin.de,3208,137426137,1
72078303,421,71320541,1
69880033,73441032,437750539,1
73962910,999Dice.com,29127202,2
FaucetBOX.com,348,10900551,1
Genesis-Mining.com,69304334,877297224,1
Cryptsy.com,289,55038618,2
4395,Huobi.com,1497592613,14
Genesis-Mining.com,Kraken.com,8772972240,10
71005802,Igot.com,20876918,1
