Source,Target,value,nb_transactions
20,69356910,200071688,1
32317,20,162022434,1
0,29,1521706210,159
ePay.info_CoinJoinMess,BitKonan.com,20015369661,1
801,102,3503544,2
9749,Poloniex.com,8359820000,3
396,170,319461860,1
Bit-x.com,Bittrex.com,70054425,3
74304268,70638488,6634017,1
107,BitcoinWallet.com,5175000,1
801,331,39895878,6
33117,29,5503291376,4
102,ePay.info_CoinJoinMess,21927797,1
0,391,1757904,3
598,71712161,23015717,1
117,Cryptonator.com,703816,1
72446493,29,6676099,1
62,811,524607088,1
102,CoinGaming.io,7440508,2
745,Bitstamp.net,49869134,1
Bitstamp.net,Paymium.com,2199004873,1
1575,Bittrex.com,186078076,2
20,1004,1007038779,1
3690470,122,109331203,1
1654888,3048834,627913093,1
HaoBTC.com,14,1070305,1
71554939,72025989,36550541,1
0,7036,46318372,4
1654888,HitBtc.com,2491291140,3
60,102,123445654,2
267689,29,99950928,1
391,101,102536214,2
14,544,269278315,1
1228047,BlockTrades.us,5371392,1
Bitcoin.de,491,1459362056,1
Bit-x.com,Cubits.com,123160685,5
84127,122,49999921000,1
Bitstamp.net,102,5728213088,1
238,OKCoin.com,144639754,1
354,Coinmate.io,3064391312,3
94,20,582884685,5
0,269,22907878,5
298,Bittrex.com,129013973,1
20,71631503,199740236,1
16967237,29,13859180,1
37,60,97173946061,34
0,2465,1955195,1
9732896,14,5535279,1
4195,29,4917367216,1
87610,36222,25632594,1
101,20,9447724,2
14,HolyTransaction.com,67308580,1
Cryptonator.com,ePay.info_CoinJoinMess,39457369,12
71032337,Rollin.io,98021843,1
Bitstamp.net,57,22574842157,2
598,ePay.info_CoinJoinMess,7358800,2
70115441,62,19100392030,19
1228047,65,119056050,1
Paymium.com,35,1214434848,1
2609,189,68547544,1
Poloniex.com,4597,111195964553,1
Poloniex.com,57,529181773699,5
219,Bleutrade.com,5540386174,1
21865866,Poloniex.com,555993814,7
5714831,ePay.info_CoinJoinMess,126546129906,10
14,5801,998863461,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,42361753101,12
39,289,459464335,2
Bitstamp.net,Bitbond.com,197581888,1
968,Poloniex.com,18433723,1
0,3648,627957,1
37,BlockTrades.us,2398890451,1
157,163,71003205,4
72445215,29,1987887,2
1575061,Cubits.com,4699270,2
1226,5946,30505736,1
Bitcoin.de,Luno.com,1034684231,1
4823363,0,149930000,3
Bitstamp.net,72972543,64384804019,5
1654888,ePay.info_CoinJoinMess,966156530,2
238,417,18726238983,11
0,96,13077855,6
995,Cryptonator.com,307344341,1
11670,Poloniex.com,199972880,1
60,122,12063406157,4
ePay.info_CoinJoinMess,91,107501622673,32
73048147,70115558,13332552,1
Poloniex.com,Cryptonator.com,5192243254061,46
7645,BTC-e.com,1265582958,2
74304268,2811,1906529295,1
4,Luno.com,34806586,3
3531,91,3921880,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,60046108983,3
Rollin.io,4,2219173,1
387,472,2203356,1
372665,898,410414000,4
354,802673,1175628614,1
87610,Cryptonator.com,16933586,1
Xapo.com,776,17262928,4
70532855,ePay.info_CoinJoinMess,517880,1
233,Poloniex.com,2400022,1
20,Cryptonator.com,1180516149,6
60,BitBay.net,8263830167,2
71631503,CoinGaming.io,7555120,1
219,9197109,2220929713,1
20,71188764,1605172459,1
24414,39,93334568,1
354,238,2963016308,4
Poloniex.com,3578,214320189562,1
35,298,2463639,1
102,0,4168777,2
Cryptonator.com,14,10699680,7
484,37,10489741,1
234,102,1543519,1
61,444,22000028,1
893,9,9657910,1
252,70115038,402080,2
4661129,3120,99290,1
70872978,1585,44104600,2
5026,117,748995979,1
126,Cubits.com,113186330,1
39,LocalBitcoins.com,1699950929,1
27140713,39,915548433,2
140725,BTC-e.com,39726100,2
801,131,29544442,4
Poloniex.com,340,605945933167,10
0,469,5145256,1
Xapo.com,284,776324367,8
1654888,BX.in.th,7640864399,8
163,283,1518600,1
298,ePay.info_CoinJoinMess,10464636,1
0,73832987,3279093,1
Bitstamp.net,371,21096514564,2
94,PocketDice.io,138529703,1
4689,Matbea.com,59632418,1
1228047,91,299029377,2
ePay.info_CoinJoinMess,891,20015369661,1
14,70167327,998863461,1
CoinMotion.com,Poloniex.com,173182470,3
4,129,4256015,1
72733365,195,461546,1
14,158,2107404498,2
64740,Bittrex.com,53260448,2
33117,773461,1375822844,1
60,164,5114507,1
1654888,Cryptonator.com,18508502209,22
396,Xapo.com,310991641,1
354,700,575168919,1
102,BitBay.net,39252384,2
HolyTransaction.com,CoinGaming.io,1771496,1
94,69435310,1046145910,1
2067,60,11751338509,1
74304268,Cryptopay.me,41514163122,10
4833806,4,957243,1
154,39,650792300,1
39,884,60661094,1
74304268,513,83636546,1
14,85102,61433607,1
Bleutrade.com,HolyTransaction.com,1778197,1
YoBit.net,354,393661178,6
4823363,MercadoBitcoin.com.br,99900000,2
101,Huobi.com,6042875,1
Poloniex.com,7036,324347461501,3
ePay.info_CoinJoinMess,289,63136124155,13
175,821,99950280,1
73124543,14,263270633,1
ePay.info_CoinJoinMess,1316,202252568,1
Xapo.com,SimpleCoin.cz,4850789,1
126,Xapo.com,1197115,1
58809,0,7790443,1
74042229,73936949,8445570,1
131,60,5040209104,4
4,Bit-x.com,39493894,1
942,4,3569320,1
354,Bitcoin.de,43098029234,39
70272383,60,533286431,1
14,491,16262110376,16
Bitstamp.net,139,83726614926,4
117,107,647898,1
354,66038,774994597,1
74304268,276,31159189109,8
74330584,29,2229469086,6
396,Cubits.com,1285264086,5
234,Cubits.com,9131366,1
354,CoinTrader.net_LocalBitcoins.com,8274378630,9
68870910,29,298553100,1
20,70482303,36480020,1
23421989,LuckyB.it,3115900,1
879,Poloniex.com,735421149,9
7645,Kraken.com,632791479,1
848667,BTC-e.com,277926879,1
1654888,72315118,578601780,1
SatoshiMines.com,234,3796840,1
157,1123,2941284,1
35,60,521758248,2
Xapo.com,170,40498995233,64
0,995,196717,1
1654888,Luno.com,11966808212,13
20,1316,3993700149,12
33117,2683,1375822844,1
14,275,4702708405,9
444,61,1734542306,42
39,Matbea.com,211964373,1
94,60,794767908,6
354,Vaultoro.com,626397622,1
700,117,1922237,1
Poloniex.com,BTCC.com,92567813300,1
74304268,891,157112044,2
0,3077,215173,1
94,417,2456654260,2
2230,60,70710000,1
1228047,94,4381772722,6
1070,0,12742728,1
14,81224,313287624,2
94,354,229094612,4
654099,Bittrex.com,1138651008,1
Bitstamp.net,Cryptopay.me,9649832638,4
MoonBit.co.in,VirWoX.com,38146829,1
1298156,BTC-e.com,1202298,1
Bitstamp.net,20,249218472123,9
14,Poloniex.com,302142486271,95
0,163,854786912,120
1879,BTC-e.com,93220964,2
126,CloudBet.com,16521634,1
72209867,14,1459221,1
74304268,CoinGaming.io,83964040176,13
117,Xapo.com,5391635,4
20,238,627430284,1
MoonBit.co.in,421,396627267,1
20,Xapo.com,1923228971,5
432,163,15000279,1
39,833,118456575,1
Xapo.com,578,487803260,5
4,386,349928933,5
4,872,18847114,2
0,14,1295827786,339
71869072,1075,99792880,1
163,LocalBitcoins.com,16006461,1
4,91,1221473,1
361,Bittrex.com,17755186,1
1182362,170,36429082,2
60,Bit-x.com,149910368,1
ePay.info_CoinJoinMess,102,222781161,1
Luno.com,60,3391410131,1
Poloniex.com,750,94420163551,2
1901,Bittrex.com,1953341,1
0,117,645088666,44
2230,CoinSpot.com.au,13650576,1
5543010,88420,16540020,1
74304268,2648,6902305279,1
117,276,7876051151,4
74304268,275,38880075020,8
34662,67908,2211971,1
1654888,37,1395683137,2
Xapo.com,1138,5090783,1
227,Cryptonator.com,1325870,1
8387,CoinPayments.net,999775291,1
HappyCoins.com,69173825,149910450,1
2218,CoinPayments.net,12190491,1
106268,Huobi.com,9999959320,1
5026,1090,738553449,2
70063369,9,1592391546,2
5291,BTC-e.com,268260849,1
71371555,BTC-e.com,203218280,1
151245,354,157351116,3
74304268,263,7722955545,1
5540,20,499950000,1
71110909,44,18249199,1
Bitstamp.net,74147394,47564752729,7
74330584,60,57355844,1
163,CloudBet.com,412680002,26
75,Poloniex.com,1885343484,25
Bitstamp.net,122,57472374486,4
CoinJar.com,7036,98353744,1
158114,CoinJar.com,357878814,1
276,20902,2414996222,2
53331,101,25068288,1
ePay.info_CoinJoinMess,639,448596348,1
444,Xapo.com,1727973,1
4,879,277975376,1
107,20,37500365,5
3273,162,168972896,1
217,Bittrex.com,1037996790,16
117,Luno.com,205532719,11
74304268,CloudBet.com,37248017228,10
102,Hashnest.com,8014954,1
0,223,344448758,13
Poloniex.com,19300279,230516085108,1
Bit-x.com,859,60958468,1
74042229,72236370,3829023,1
777,598,2114384,1
74304268,695,8941203873,4
BX.in.th,417,3235205201,3
Poloniex.com,292,357698393059,6
Cryptonator.com,391,5196205,2
0,1090,9993702,4
74252166,Huobi.com,17305752914,2
69853380,860,3396021,1
864,BTC-e.com,1999688000,2
14,72025370,446591802,4
15207,417,1091908568,1
695,TheRockTrading.com,31661983,1
Cryptonator.com,289,17802296,4
74304268,1432,7123257743,1
60,860,147968902106,1
Cryptonator.com,32567,1345713,1
0,Huobi.com,57326168,3
292,170,1234034,1
14,Huobi.com,1284572073,2
Xapo.com,417,5500007,1
71554939,Bitbond.com,41677036,1
74304268,OKCoin.com,5633888,1
17548750,BitBay.net,59147682,2
1654888,CoinPayments.net,4388815725,3
157,CoinGaming.io,94947589,14
Cryptonator.com,Luno.com,29611139,1
2218,289,36571473,3
14,0,1380131260982,816
117,ePay.info_CoinJoinMess,3366086,2
ePay.info_CoinJoinMess,29549,20015369661,1
37,275,5931001574,2
ePay.info_CoinJoinMess,122,1309683142,7
74304268,BitBay.net,84297573292,16
Poloniex.com,72839297,142072385517,1
1622,60,5168774,1
2230,9,3592369,2
20,SatoshiDice.com,245299720,1
4661129,195,17499720,1
70063369,35,898437186,3
72236594,29,144240532,2
5714831,3571,11658698208,2
71241457,72760016,40820628,1
BTCCPool,1215,1457573504,5
Poloniex.com,139,5116321227421,36
Xapo.com,Bleutrade.com,30142299,2
Bitstamp.net,175,14299578467,3
BX.in.th,437,799907520,1
HaoBTC.com,391,1183257656,3
72943763,Xapo.com,2355631589,6
11907,37,100421500,1
9749,275,549940000,1
233,0,11000093,1
126,ePay.info_CoinJoinMess,17007965,1
391,421,15900527,2
354,Matbea.com,20104726559,16
72943763,YoBit.net,397201348,1
354,7787,3746063536,4
4603553,29,265492706,2
387,Poloniex.com,263280989,5
0,523,1459604,1
75,SatoshiMines.com,948707361,3
74304268,71398237,4902991212,1
139,94,1686118292,1
117,345711,99950954,1
354,BitcoinWallet.com,11637728696,11
0,Cryptonator.com,39581462,19
ePay.info_CoinJoinMess,Bter.com,1861429378473,93
267,Poloniex.com,4414141,1
74304268,SafeDice.com,19263907620,5
Poloniex.com,LakeBTC.com,248311071657,1
ePay.info_CoinJoinMess,ChBtc.com,20015369661,1
13921,Poloniex.com,10487068953,3
20,37,42804617,1
396,4,4882227172,7
Xapo.com,Bitcoin.de,111381648,4
YoBit.net,46590,10003694,2
Bitbond.com,ePay.info_CoinJoinMess,27158570,1
2779,12344,2730,1
848667,234,404758000,2
1575,BtcTrade.com,17646136,1
20,283,1408323513,3
157,1138,1734183,1
0,289,9208294,3
189,354,14485772,1
67927,20,1365160818,3
33117,32384,1375822844,1
YoBit.net,1316,31537250,1
72446493,70010830,12260006,1
387,223,3546280403,4
Bitstamp.net,1316,7389323106,1
Xapo.com,20,16396430,2
72943763,BTC-e.com,387236548,1
0,108,52132592,8
Bitstamp.net,CoinGaming.io,727910882,1
Bitstamp.net,HitBtc.com,1657158879,1
354,220232,808672652,1
4,578,11909925,1
2618527,49,52976148,1
354,72865479,884252249,1
101,0,122897042,18
Rollin.io,Cubits.com,2033172,1
1332,195,9463121,1
74304268,267,8334710565,1
848667,233,84713151,1
354,Bitbond.com,2010741417,3
15278773,8633,105231589,1
39,298,30342332388,1
1654888,122,1566693140,2
33117,111090,5503291376,4
354,69147203,904650932,1
14,122,20818775680,33
SafeDice.com,Xapo.com,1596876,1
340,189,6728918,1
0,Luno.com,113919383,25
Cryptonator.com,859,1489110,1
695,Poloniex.com,753954197,9
Bitstamp.net,432,1460374675,1
Poloniex.com,152,16990138315187,137
70272383,275,566144193,1
74304268,71476557,12194101233,2
15693,Bittrex.com,999901429,2
849,Bitstamp.net,215868820,1
5026,Xapo.com,718891567,1
51,Matbea.com,940509901,4
71162539,94,2589464714,4
348,29,7782344,1
916927,0,5580111,1
Poloniex.com,Coinroll.com,30941562772,1
354,61394841,1127519151,1
PocketDice.io,ePay.info_CoinJoinMess,21277650,6
Bleutrade.com,BTC-e.com,8710836,2
5026,ePay.info_CoinJoinMess,243976875,3
74304268,49,15153315398,2
14,3531,11362704,2
73868651,2230,27777541,2
72707830,BTC-e.com,21995711,1
30261,40231,2906435001,2
70063197,29,89508455,1
2173760,20,399877752,1
SimpleCoin.cz,107,165855422,1
776,170,429357544,22
35,29,975408171,4
219,14,26167526661,4
41701,154,3796529,1
4,Rollin.io,28412251,2
39,2160,28384495159,41
71214990,49,17862801,1
391,Poloniex.com,1944926936,21
7277,129,10920,2
4823363,62,299990000,1
23763,139,798296920,2
PocketDice.io,Cryptonator.com,3178502,3
72865059,44,704332,1
Poloniex.com,Rollin.io,303894336283,3
Poloniex.com,995,337685134469,4
69696667,286,140323898,3
3531,0,7771880,1
0,348,240934,1
MoonBit.co.in,29,345861516,2
0,768,1115760,1
ePay.info_CoinJoinMess,833,60046108983,3
ePay.info_CoinJoinMess,39,120294470534,7
1901,Xapo.com,4173332,1
HaoBTC.com,62,718709450,7
71032223,Poloniex.com,68171924,1
695,BX.in.th,99955053,1
361,Poloniex.com,23058143,3
60,71921586,20203925107,1
13921,HaoBTC.com,17478448255,5
13921,17655,3495689651,1
0,Xapo.com,992933168,116
Poloniex.com,72944130,133676732231,2
444,Bittrex.com,186520832,2
6300,44,3308300,1
1654888,234,360738808,1
4661129,14,31231548,2
1612,Hashnest.com,14281409550,1
ePay.info_CoinJoinMess,VirWoX.com,671377509,2
51,Poloniex.com,12956776,1
Poloniex.com,0,30037306842580,250
107,484,148951120,3
139,29,71858256103,17
31806,864,20199802125,3
387,162,500826598,1
354,371,3085891948,4
0,102,17946836,7
Poloniex.com,432,436346823057,2
1654888,298,2414950028,3
154,189,1294861,1
1228047,60,11085889620,16
Bitstamp.net,14,1207058556,2
0,1004,20753571,3
Poloniex.com,5162,5189617553,1
391,298,3649712,1
189,4825,1234460,1
23763,60,995914880,2
7582,Poloniex.com,23552435,1
354,6491115,1320210916,1
1654888,Cubits.com,779587987,1
641,MercadoBitcoin.com.br,1464199,1
107,Cryptonator.com,4614833,1
71554939,170,113134171,2
1228047,348,118956003,1
340,YoBit.net,105088039,6
Poloniex.com,71764452,148287321140,1
35,YoBit.net,155828654,10
74042229,69,191136691,3
Poloniex.com,73493105,227648633173,1
175,Poloniex.com,37602871031,28
ePay.info_CoinJoinMess,46999,20015369661,1
1316,117,4006983848,3
107,348,1700000,1
361,732,44753055,1
163,3934,86000024,1
62,4238,403702034,1
700,Poloniex.com,156901426,2
7277,0,5460,1
0,158,22251516,10
CoinJar.com,CoinSpot.com.au,300012794,1
107,29,725412270,68
Xapo.com,Poloniex.com,89770873392,348
Bitstamp.net,849,8356725761,4
71371555,20,510284108,1
387,BTC-e.com,27200949,1
14,ePay.info_CoinJoinMess,17291486841,21
Cryptonator.com,37,26417082,1
BX.in.th,999Dice.com,292578484,10
107,432,4394444,1
71895117,9306,64675880,1
74304268,871,70330866911,5
0,69,28525352,5
Xapo.com,189,642599230,6
0,73597523,1306834,1
18946,Cryptonator.com,210994321,1
51,BTC-e.com,2852169483,17
163,ePay.info_CoinJoinMess,18980574,6
35,Kraken.com,6180236,1
33117,107,1375822844,1
14,73153221,19097845,1
27914256,0,14995273063,3
999Dice.com,CloudBet.com,1486000,1
39,Bit-x.com,1665819011,1
74330584,Poloniex.com,7841426,1
Xapo.com,223,411484646,1
94,Cubits.com,2853712046,16
74173402,Bit-x.com,6840769,1
107,1123,8788888,2
292,999Dice.com,1510206,1
14,PocketDice.io,434263954,3
39,131,12874529878,4
74304268,Poloniex.com,3042729420520,515
Xapo.com,96,12708950,1
410034,Bittrex.com,44537592,1
801,122,1368616,2
0,122,71341003,4
0,Bittrex.com,16552889474,300
YoBit.net,69671038,5071556,1
71554939,4,102554019,3
1798,732,10374100,1
2599249,849,1162528192,1
107,60,1880793909,9
9444,331,19693687,2
7277,12344,16380,3
298,14,32528553,1
20,2143,129721598,1
37,BX.in.th,7952938034,3
69696667,0,4556220,1
27140713,Bittrex.com,885205392,1
1654888,29,2738590188,4
1236,Bittrex.com,9959483,1
1228047,96,958848571,2
122,12737,83685690840,4
0,65,1378727,2
354,233,525282096,1
217,999Dice.com,114533844,2
157,0,13494067,2
4833806,37,126651075,4
1654888,331,5524511118,5
5714831,2323,337698807,1
74304268,2922,3607138763,1
70272383,Cryptonator.com,57059172,1
Poloniex.com,387,2691819684737,21
4833806,Kraken.com,203581436,4
60,162,302757698,2
70875125,62,10730085,1
39,Bitcoin.de,11696543298,1
14,Bitcoin.de,275168711,2
893,Poloniex.com,2488034,1
BitBargain.co.uk,898,231954673,1
4478,421,5252718,1
MoonBit.co.in,ePay.info_CoinJoinMess,27481134,1
CoinJar.com,Bittrex.com,677183751,4
14,421,5037258363,17
73596839,69,3678592,1
139,45539,25213127719,15
15207,158,1199870757,1
4833806,891,3932299,1
7645,354,1265582958,2
Poloniex.com,13637,127698289401,1
1654888,BitoEX.com,878319078,1
14,276,453192344,2
20,71476744,371390534,2
13921,BTC-e.com,3495689651,1
Xapo.com,3648,53536487,1
4833806,MercadoBitcoin.com.br,105610317,3
71888167,70743462,1346216260,8
354,39,23811947172,28
SatoshiMines.com,62376,8771997,4
Cryptonator.com,Cryptopay.me,233487358,7
5714831,162,3825886775,3
74304268,MercadoBitcoin.com.br,41925043742,7
2218,1450,12190491,1
74068529,29,184979751,2
1654888,891,1845325443,2
HaoBTC.com,Bittrex.com,8855754530,6
0,733,1608806,3
35,Bitcoin.de,22175844,1
3211,354,676693290,3
4833806,189,27590646,1
Xapo.com,Bit-x.com,124534652,6
BitoEX.com,276,9581904692,2
4833806,BTC-e.com,110306897,4
Bitstamp.net,Bittrex.com,1004808863895,91
46590,0,129445932,6
4,14,13373015507,105
1612,94,28562819100,2
69722922,44,688535,1
175,1090,47690960,1
70796388,3077,10652796,2
48668419,Cubits.com,944720,1
ePay.info_CoinJoinMess,6300,20015369661,1
1438008,Poloniex.com,249293997,3
45539,398,194955284,2
139,75,4995358604,1
Poloniex.com,1901,521649287808,4
354,1298156,699975107,1
154,94,1201696,1
1901,HaoBTC.com,211112466,1
74304268,3276848,4719551303,1
70454962,163,1386880,1
71424420,Poloniex.com,107741644,1
BX.in.th,639,119933912,1
1622,189,101256414,2
396,YoBit.net,962416500,2
SatoshiMines.com,4,6691087,4
354,Cubits.com,531568762,1
4,1567,13734323,1
4833806,122,192775566,2
776,289,214678772,11
1654888,73989308,531869521,1
22344,TheRockTrading.com,2211065255,1
Rollin.io,0,4706270,1
56796266,CoinGaming.io,16296392,1
768,Bitstamp.net,9279175,1
1316,39,4160368603,5
745,60,136598917,1
5714831,MoonBit.co.in,6530071775,1
Poloniex.com,3211,1983169444691,20
20,175,522915269,3
263,22631,5999955200,1
269,56136627,1385316,1
Poloniex.com,342,46651481536,1
Poloniex.com,2480,144142399243,2
70063369,96,499798578,1
SatoshiMines.com,Xapo.com,51379155,4
5026,2820290,474202448,1
354,497,2656004791,3
1585,1075,258194100,1
ePay.info_CoinJoinMess,87324,20015369661,1
22457176,BitBay.net,248901452,1
13921,472,6991379302,2
35,269,819215285,7
292,YoBit.net,3548098,1
20,1138,420940197,3
YoBit.net,BTC-e.com,146524759,7
15284,29,1817303605,1
94,484,2070304931,2
354,72707830,1104639630,1
139,432,16521063393,4
37,HitBtc.com,17158116078,3
74304268,CoinSpot.com.au,5183037080,1
1142085,Cubits.com,94669849,1
0,MercadoBitcoin.com.br,176416542,17
32384,Hashnest.com,32016719,1
Bit-x.com,1332,350180062,1
388,Bittrex.com,409944800,1
1142085,0,54883339,1
14,73858713,272370844,1
Bitcoin.de,BTC-e.com,11084982079,11
108,60,23776710,2
ePay.info_CoinJoinMess,298,200356950575,12
275,848667,1680484177,6
1585,6764,77966100,1
72917535,44,3227437,1
4833806,354,201123306,8
CoinMotion.com,3651,2501132754,1
1622,421,14831308,1
1654888,154,1597060008,2
BitZillions.com,9969,72264370,2
898,44,242333546,2
Poloniex.com,821,555669216107,3
73949018,2230,459117356,4
Xapo.com,HitBtc.com,447224005,19
Poloniex.com,BX.in.th,17293899351875,140
PocketDice.io,0,63268548,21
75,Xapo.com,25824963,1
19138,BTCC.com,115873118,1
126,Poloniex.com,6677642258,9
3273,Bittrex.com,1499972775,1
Bitcoin.de,117,3866541679,4
94,39,1427891146,3
Poloniex.com,29,51380192597266,440
Poloniex.com,BitoEX.com,1933301235949,16
Rollin.io,CoinGaming.io,4012411,1
14,70193855,60463271,7
19742,0,10302740,1
2166,29,234615131,1
14,14288463,998863461,1
139,37686390,161461553,1
Poloniex.com,SwCPoker.eu,166860414066,4
5540,29,999900000,2
73310075,49,14050114,1
4823363,131,49990000,1
ePay.info_CoinJoinMess,2647,20015369661,1
269,152,5251224,1
7645,Bittrex.com,632791479,1
1654888,107,8348837998,9
4823363,371,49950000,1
4,SatoshiMines.com,1004513059,9
Poloniex.com,Bter.com,14116954379,2
20,94,845548332,2
0,69931048,918940,1
31311,131,11101834325,2
1622,0,164701116,4
Bitcoin.de,Bittrex.com,27872955206,27
154,14,1154269158,4
916,Coinmate.io,1178069756,11
YoBit.net,39,14525435,1
469,0,13882582,1
848667,275,447123623,1
4810,Poloniex.com,101135832,1
4833806,2380,35419531,1
69931312,73048147,94900000,1
57,14,3826483,1
864,Poloniex.com,2487918623,4
101,162,34881704,1
864,Bitstamp.net,3899955200,1
69801586,73884930,55771963,2
74304268,64740,8069208921,1
Poloniex.com,1432,245584018893,1
72943763,Poloniex.com,779072475,2
Bitcoin.de,859,80447840,1
0,51,27313179,5
Xapo.com,126,18891686,1
Poloniex.com,9035518,10250229108,1
87610,37,222607257,5
354,CoinJar.com,15346779190,21
340,ePay.info_CoinJoinMess,2509926630,2
ePay.info_CoinJoinMess,525,100076848305,5
163,BX.in.th,14351010,1
491,SpectroCoin.com,7241084255,10
1228047,3239,328561843,2
70403814,BTC-e.com,26993756,1
43569,0,13054623,1
74304268,65,5736631730,4
70272383,CoinPayments.net,656290852,1
219,BX.in.th,10885096629,1
69199627,Luno.com,11234494698,49
432,29,5240206,2
69697250,Bitstamp.net,25241667265,3
7582,523,23544370,1
14,69537350,277408416,1
Poloniex.com,44,403690254901,2
72155856,44,3423458,1
776,999Dice.com,19516252,1
69144722,2230,69355959,1
72236594,69984672,66635301,1
YoBit.net,999Dice.com,36461290,5
Xapo.com,298,52978385,1
71816758,49,3959874,1
776,Luno.com,19516252,1
1612,6075,20671515621,2
1316,ePay.info_CoinJoinMess,9577678881,5
354,444,7030093619,9
107,101,2280108,1
189,0,36212498,1
Poloniex.com,386,185974909898,3
391,276,29918569,1
999Dice.com,833,625528,1
2093,497,249941607,1
391,71554939,500971632,1
578,37,7583980,2
BX.in.th,Cryptopay.me,668369602,6
65,223,255903103,1
39,Bittrex.com,6361218960,13
Xapo.com,YoBit.net,8316889184,35
HaoBTC.com,387,4370345229,27
70063369,107,852119057,2
999Dice.com,Poloniex.com,86452895,4
71554939,Hashnest.com,70458339,1
57,BTC-e.com,767682,1
87610,Bittrex.com,49724682,1
Xapo.com,Rollin.io,62024568,2
4,101,208960072,1
69251442,999Dice.com,1883180,1
BX.in.th,ePay.info_CoinJoinMess,3157344,2
157,96,3104490,1
Cryptonator.com,HolyTransaction.com,5318661,1
2922,3120,6569837,1
70482303,44,41400341,1
Poloniex.com,BitcoinFog,250847610689,1
700,0,3284265,1
33117,289,1375822844,1
69121065,289,219427980,4
107,170,3775360,4
87610,29,506422709,2
94,398,912566539,3
74304268,544,6368887319,2
1228047,YoBit.net,226717146,1
YoBit.net,28970,5999932540,1
126,Paxful.com,3584062,1
0,Cubits.com,3484730780,612
7345,Cryptonator.com,952665,1
0,157,446581394,32
12101,860,34202973,1
805412,BTC-e.com,111709200,2
Bit-x.com,102,2452647,1
14,29,292730104123,87
848667,29,2206992101,8
37,PocketDice.io,2654601852,1
BX.in.th,223,7459897846,10
20,LocalBitcoins.com,1584570860,2
0,44,29963314,21
Cryptonator.com,503,1972006,1
SatoshiMines.com,371,1870873,1
4,421,15263317,2
17854929,Matbea.com,35702880,1
72128340,1585,19031516,1
62,117,9975229366,6
1228047,BTC-e.com,1343544100,3
MoonBit.co.in,Poloniex.com,416749810,1
20,9,941926940107,2252
4075,9,351483,1
ePay.info_CoinJoinMess,432,2649558,2
999Dice.com,227,594000,1
175,20,143559860,1
ePay.info_CoinJoinMess,371,22507807458,11
37,Xapo.com,206232184344,59
71162539,Bitstamp.net,1004919173,1
107,898,27300000,1
87610,60,439094778,3
ePay.info_CoinJoinMess,BitcoinWallet.com,60047226813,4
Cryptonator.com,354,3350970,2
94,432,456749306,1
4,SatoshiDice.com,54300671,4
391,162,471552496,2
801,37,8135494,3
HolyTransaction.com,Cryptopay.me,2863009,1
276,Luno.com,119415860,1
1123,Poloniex.com,1251202,1
1612,2184,314191010100,22
4395,HaoBTC.com,2142584384,1
219,Xapo.com,122211483253,17
35,Luno.com,6615360,1
