Source,Target,value,nb_transactions
1654888,21068,146518442,1
69879909,44,3669109,1
Xapo.com,44,2184162123,33
871,1833,2317261,2
31155,331,30570209,1
26412588,LocalBitcoins.com,40375708,1
1316,129,348853211,1
4,162,301028075,1
BX.in.th,152,499917550,1
289,275,478002,1
71554939,BTC-e.com,17228043,1
46463740,73492442,10452039,1
0,BTCJam.com,207076,1
0,879,47916761,2
0,3312,3620978,1
5801,Poloniex.com,20663742,1
Bitcoin.de,343,267078783,1
398,1300,1633960285,4
5714831,1566,142901995,1
YoBit.net,468,3929819,1
233,4033,21630108,2
71973427,368,22965225,3
Poloniex.com,93679,2637657512,1
SlushPool.com,OKCoin.com,18200656160,8
152121,91,334042654,1
Poloniex.com,LocalBitcoins.com,74281688174,5
126,275,3963693,1
72362899,44,2705097,2
354,424,2507500785,4
387,OKCoin.com,1815331,1
73258124,44,2081625,1
268467,37,487478,1
94,CoinGaming.io,275930831,7
20,421,482350747,2
14,523,5279978797,4
4,348,74390721,1
70534041,70010830,111519736,1
71057473,44,4833327,2
5325883,71946447,99985310,1
39,20,10410637197,1
73048147,73832037,21885390,1
1654888,MaiCoin.com,96139605,1
71476356,5801,68426810,1
71293184,96,9662126,1
69539981,5620,38376074,3
71764674,44,13706980,1
1450,BTC-e.com,329196769,1
1123,220,1137883,1
2749627,0,500000,1
40527898,29,284523710,2
0,2803,6785767,1
1182362,BitoEX.com,2677469,1
PocketDice.io,158,12849218,8
70062859,61,54615530,2
6048154,OKCoin.com,1663049659,2
298,BTCC.com,9974612,1
71554939,298,136477299,1
968,CoinTrader.net_LocalBitcoins.com,59384050,1
73336529,41417071,124120310,1
ePay.info_CoinJoinMess,87324,29300819456,1
1316,Cubits.com,970729638,1
9639228,860,174103299,1
73310075,44,5330440,1
74329748,Rollin.io,12373930,2
4126,107,713024088,9
4201142,69,55683590,2
Bleutrade.com,Poloniex.com,57233569,3
ePay.info_CoinJoinMess,Bitstamp.net,146544806205,8
70272383,Xapo.com,1020859413,1
71764046,72446410,74810920,1
Poloniex.com,1316,1728118018,1
Poloniex.com,24493,1791886860,1
87610,MercadoBitcoin.com.br,43502613104,8
1070,14,2551591,2
35,354,8503195,4
Huobi.com,YoBit.net,8650869,1
94,OKCoin.com,206950000,1
52107,Luno.com,71249405,1
3580183,942,4557160,1
1228047,YoBit.net,662105489,3
102,YoBit.net,44977344,2
0,69,88443117,10
Xapo.com,1879,113455221,1
70927660,BTC-e.com,111447977,2
70848252,44,1350740,1
ePay.info_CoinJoinMess,371,1276997822,25
131,4,11850200,1
233,14,7514656,1
71554939,578,9206582,1
354,BX.in.th,29245103259,42
Bitstamp.net,331,522147231,1
15464660,29,30775369,1
2218,421,15114790,2
999Dice.com,Poloniex.com,42370933,4
0,1123,5307515,10
Xapo.com,227,744016632,10
ePay.info_CoinJoinMess,16621,145881102,1
746299,368,13925997230,2
0,94,34000,1
73987564,73022039,7053168,1
9373931,ChBtc.com,23499750668,1
354,Kraken.com,1424904966,2
39,6931,4526682394,1
73100528,62,61215070,1
849,491,27273370,1
70297787,73362180,1324969720,1
69982283,421,19843378,1
57,Bittrex.com,23666235,4
9373931,Matbea.com,23499750668,1
5826147,17434798,4202991,1
72681482,5026,148300000,1
4833806,833,12313449,1
0,8241,46753,1
405610,2214,17183809,1
746299,Bter.com,29294096692,3
ePay.info_CoinJoinMess,1174704,6000674,1
71816730,44,11275815,1
37,HitBtc.com,99089802,1
6048154,102,709528400,1
1228047,29,6547754046,24
27140713,BitcoinWallet.com,3041166077,4
ePay.info_CoinJoinMess,21349,1199885900,1
Bit-x.com,154,86299173,1
298,275,12547850,1
37155,70638768,699975690,1
Xapo.com,491,1140371312,9
Poloniex.com,497,71590267103,5
CoinTrader.net_LocalBitcoins.com,OKCoin.com,4724846121174,29
163,63778,39011637,1
74329736,44,838748,1
0,14,505346523,118
Xapo.com,859,131419456,1
697,2811,143808285,1
5540,Xapo.com,199950000,1
2160,2779,732830,1
74304268,ePay.info_CoinJoinMess,10372142351,6
69958455,70011208,2037907,1
1316,Bitbond.com,345785024,1
Xapo.com,39,11058079,1
71842873,368,26610025,1
Xapo.com,MoonBit.co.in,964602042,1
1903,14,1773293830,5
YoBit.net,70037420,29889660,1
1090,29,4400348,1
405610,Cryptonator.com,24474298971,59
292,269,1100009,1
154,102,70884841,2
Poloniex.com,MercadoBitcoin.com.br,83506804099,7
4014,61,898529164,15
73150848,44,5979694,1
73807057,72393840,19045330,1
72943668,29,327076328,2
71895491,70351586,50501687,1
2545,BTCC.com,1011849,1
289,883,66103332,1
746299,39,76848733739,4
405610,71292774,459833889,1
71895241,69539981,107001299,1
Bitstamp.net,37,6108873466,1
61,CoinTrader.net_LocalBitcoins.com,4442269,2
Xapo.com,1450,34592689,2
1228047,331,251197041,4
0,417,3915649,2
9373931,BTCCPool,23499750668,1
842,20,1155015534,3
1228047,28213,429306897,3
72419626,44,15488376,2
ePay.info_CoinJoinMess,289,90337748629,88
6441,Bittrex.com,167098324,3
73272517,200,32000180,2
69539981,3656,4992407,1
1228047,Luno.com,169501920614,621
87610,Xapo.com,42094898447,7
1903,70271837,88730137,1
74304268,Poloniex.com,195197581368,59
999Dice.com,220,1075417,4
ePay.info_CoinJoinMess,Btc38.com,58601638912,2
405595,94,26098492548,3
0,CoinPayments.net,57010384,6
74041281,368,21417903,1
154,468,380142170,7
2403,Xapo.com,19521648,3
Huobi.com,96,7044163,1
FaucetBOX.com,695079,34492581,1
468,Xapo.com,8375864866,61
72943763,MercadoBitcoin.com.br,64952560,3
4126,94,509848036,4
74304268,Cubits.com,75966243820,22
71866515,44,14445310,1
2640,Kraken.com,534801309,9
7345,275,1136579478,5
405610,269,919667778,2
37,CloudBet.com,112436880,1
12720,BTC-e.com,104849374,1
126,20,552389288,1
Xapo.com,BitoEX.com,1120562022,7
71554939,Luno.com,992931287,3
154,315,536131442,3
1654888,163,89033444,1
SlushPool.com,2683,4276268249,2
746299,CoinMotion.com,5745317645,1
SlushPool.com,BtcTrade.com,36294380932,15
64475407,20,168524764,1
FaucetBOX.com,60,16938743,1
74278362,69878531,3067231,1
69697250,Xapo.com,13577000105,1
71450805,Cryptonator.com,3091533308,1
269,Poloniex.com,25223475,6
0,154,114015792,7
73336533,891,8026601840,1
14,69852814,2116348928,2
848667,YoBit.net,940560822,4
0,1179817,2717391,1
71947360,BTC-e.com,199742820,1
872,417,1004403458,1
Poloniex.com,2803,3244934366,2
71343278,3455,13229841,2
0,391,2321920,3
27140713,96,859413604,1
15408,368,373442123,1
129,4,383471173,5
999Dice.com,289,21116985,4
71424573,73936635,5797619,1
74330584,884,124585828,1
3423,Poloniex.com,1990293,1
1903,Poloniex.com,396290247,1
0,220,72712376,37
5167,29,47814000,1
2189,Cryptonator.com,1311099,1
70534041,0,12851781,1
HaoBTC.com,29,1329096271,5
106268,283,17487485128,1
2558028,158,954871,1
74278362,0,1307376,1
ePay.info_CoinJoinMess,468,11693995,1
39694960,331,356867420,7
396,2055,1381726819,9
23878,61,2660600,1
73597842,200,5994997,1
69906454,275,371824,2
71972654,14,3100279,1
14,37686970,1071265505,1
11706884,4,53304514,3
Huobi.com,BTCCPool,55710742,4
999Dice.com,284,7576827,4
4938877,CloudBet.com,15460881,2
Xapo.com,275,4217895392,106
FaucetBOX.com,73466967,34492581,1
Xapo.com,108,155415144,10
71502234,0,93714986,1
FaucetBOX.com,833,20623103,1
69984672,71501139,30175598,1
227,YoBit.net,16527513,3
37,1903,115870605,2
71162539,220,1673748580,2
1903,859,230503338,1
73989670,69958432,4673050,1
9637,61,49391000,1
18203512,269,4484688,1
20,424,554978860,1
354,170,622081079,1
70404041,29,20519555,1
396,4,386780706,4
745,29,401056410,1
ePay.info_CoinJoinMess,PocketDice.io,164118518,3
220,421,11581382,2
3106363,BTC-e.com,302010056,3
ePay.info_CoinJoinMess,904,29300819456,1
74252166,2461,6343482013,1
Huobi.com,904,152785754,1
44482327,72917040,91551871,1
37,14,1151173128,5
74330176,96,15869880,1
YoBit.net,331,2509821,1
220,833,4988700,1
189,Poloniex.com,222505438,3
14,4483461,56130624,3
4126,Bleutrade.com,127462009,1
70376786,368,2092565,1
189,YoBit.net,418603461,3
1654888,69958279,988326058,1
1903,122,548128557,1
7539589,Matbea.com,19520591,1
21513315,290,17847415,1
19300279,Huobi.com,6727913730,1
3312,29,4874605,1
107,891,257348857,2
354,19626,712452483,1
605,Bittrex.com,101964548,2
35,129,8923486,1
1612,290,1015881190519,33
72707903,VirWoX.com,63985310,1
220,170,11120498,2
MoonBit.co.in,Cryptonator.com,760733902,3
17622,Crypto-Games.net,1160384,1
73780317,227,244181091,2
29365,MercadoBitcoin.com.br,2898866300,1
73963518,CoinPayments.net,510295,1
Poloniex.com,FYBSG.com,3258527980,1
94,284,1935638435,3
Xapo.com,2566,40493291,3
107,3578,327911,1
864,14,2033946479,2
PocketDice.io,HolyTransaction.com,1981712,1
69382798,44,9709542,1
0,55442,2307333,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6488002999,3
71031884,36586430,11193692,1
14,129,40002117,1
9373931,HaoBTC.com,93999002672,4
9373931,563,23499750668,1
14,94,2733862095,2
1230513,20,70122497,1
849,884,12306612,1
ePay.info_CoinJoinMess,162,146504097280,5
69147702,71110387,36390001,1
20,73832915,259922457,1
2173760,73937356,621128750,1
4,PocketDice.io,4547422261,29
71605964,14,6982264,1
641,0,77746071,3
995,29,29658980,1
YoBit.net,354,494896705,22
73466284,Poloniex.com,22852712,2
FaucetBOX.com,39,7717909,1
23462,OKCoin.com,824958000,1
14,20849,10176918632,10
111896,354,11656085109,1
69145419,44,23621843,4
70979684,69,2734064,1
Poloniex.com,432,4651129486,2
405610,Cex.io,1839335556,4
71737584,69984672,159703819,1
72839017,73597186,134468855,1
Xapo.com,Cryptonator.com,3710950027,36
69801966,44,2981564,1
999Dice.com,4,115259928,20
71997692,FortuneJack.com,122143300,1
72603271,40540271,2840620,2
17880,200,158723950,2
6048154,220,789253400,1
2218,91,178589873,7
ePay.info_CoinJoinMess,70062859,10970719,1
14,275,4499928830,3
72287059,Huobi.com,27448940,1
2189,220,1451630,1
50112,62,73818981,1
70612396,0,22128945,2
14,Cubits.com,32648870,1
74304268,4,4332430474,1
15278773,BTC-e.com,3095047092,2
1575,999Dice.com,77285346,1
1182362,629,1829892,1
69409251,72446493,8177431,1
71398296,0,23385310,1
74304268,29,31419083979,11
14,73963518,16957966,1
Bitstamp.net,Huobi.com,192902061966,11
72865073,44,5501200,1
4,86773,120696032,1
4823363,BTCCPool,36770000,1
111896,2184,11656085109,1
72209867,CoinHako.com,1551420659,11
ePay.info_CoinJoinMess,6748,58601638912,2
73048147,72891572,9062640,1
0,999Dice.com,54971385,53
3370,72753525,66392000,1
5325883,72760063,96949439,1
298,468,326860250,1
175,5892,13215692,1
396,Bittrex.com,501008321,1
ePay.info_CoinJoinMess,FortuneJack.com,155688072,11
14,BitoEX.com,16629921377,27
Rollin.io,SatoshiMines.com,4986440,1
70822642,69,15499628,2
74172801,44,7685040,2
FaucetBOX.com,1149,89001834,3
189,6573,4546416,1
405610,Bter.com,1379501667,3
73153283,70612183,4019170,1
Poloniex.com,Xapo.com,1206876528000,50
72943763,1450,28768683,2
FaucetBOX.com,MaiCoin.com,65857870,3
1228047,Rollin.io,455879875,2
368,BTC-e.com,180000030,3
14710117,70584552,225140680,1
72262922,70742902,41405932,1
ePay.info_CoinJoinMess,71842769,352911243,3
Poloniex.com,175,8564210176,3
ePay.info_CoinJoinMess,BitcoinWallet.com,60171383266,34
71345482,SatoshiMines.com,26025310,1
74304487,69302877,27015864,3
57,200,19798215,2
3167082,Cubits.com,1208077,1
20,200,2600686977,11
229519,523,1766340000,1
1228047,MoonBit.co.in,282067978,1
0,53693198,9979660,1
70744026,163,212632260,15
4126,41194305,127462009,1
695,CloudBet.com,13062391,1
1654888,189,122760237,1
9206469,72341471,461370000,1
4,189,125387157,3
MoonBit.co.in,2725807,267670818,2
58735,0,784589,1
1215,HaoBTC.com,3857849061,2
Xapo.com,CoinGaming.io,77650541,6
777,Xapo.com,4609438,2
BtcTrade.com,842,57431344694,105
Poloniex.com,71868073,9174966995,1
69799754,69,13663517,1
451,82793,29454595,1
PocketDice.io,71292774,1344889,1
0,662,599660,2
1911405,Paymium.com,7503687,1
1182362,HitBtc.com,18930388,5
72051910,CloudBet.com,291118719,2
18946,497,273178476,1
Cryptonator.com,354,1925223,1
70612133,44,2339526,1
72130719,69278242,54730705,1
LuckyB.it,70874764,4003582,10
1903,491,852725520,3
Huobi.com,424,39411219828,11
57,Xapo.com,930298,1
70141446,44,1684328,1
0,HitBtc.com,125000,2
11959,61,82789200,2
0,Cubits.com,2465338595,213
14,62035,810438966,1
1215,605,16987888281,1
111896,1566,11656085109,1
129,354,245498014,5
74015715,BTC-e.com,38579920,1
999Dice.com,CoinGaming.io,5847226,1
69697250,372665,15500030105,2
57,BTC-e.com,64428125,4
0,74120616,14199115,1
FaucetBOX.com,Hashnest.com,49039998,1
72262922,73544512,18823891,1
Bit-x.com,Poloniex.com,2005053,1
ePay.info_CoinJoinMess,2218,13843409,1
1215,750,10529268228,2
1182362,39,7469781,2
69302877,49,4123240,1
0,CoinJar.com,27287420,2
1903,Luno.com,4336426687,13
219,Cryptopay.me,1182071330,3
21368174,Cryptopay.me,7573759,1
2166,29,194246808,3
50133,Luno.com,29265939,2
70848869,BitZillions.com,19962414,26
396,1090,68911217,2
HolyTransaction.com,YoBit.net,1090002,1
69929013,Poloniex.com,16265164,1
Xapo.com,MaiCoin.com,10035310,1
848667,ePay.info_CoinJoinMess,4371730843,10
405610,VirWoX.com,1839335556,4
70063369,37,10866504872,37
41190071,4620,7008725,1
Poloniex.com,11686,20869951978,5
126,LocalBitcoins.com,5686131,1
20,72315527,239957963,1
117,421,374971,1
73336533,883,39345165258,6
111896,Bit-x.com,11656085109,1
4126,1956,127462009,1
61843996,29,206498900,1
1228047,1123,1386757990,3
11432272,ePay.info_CoinJoinMess,3371151700,5
3330375,0,57034753,1
69121182,70141007,384150050,1
14,74328597,78985116,2
Poloniex.com,CloudBet.com,436153650075,10
34662,451,51560545,3
72733939,ePay.info_CoinJoinMess,2350430,3
0,66010750,100283636,1
FaucetBOX.com,3578,28853092,2
69382969,44,929545,1
57,CoinGaming.io,5938543,2
Bleutrade.com,284,22025814,1
Poloniex.com,131,112729279385,10
73832899,368,5883363,1
1182362,3077,3412208,1
6048154,283,626956741,1
ePay.info_CoinJoinMess,BitoEX.com,150702702530,85
289,158,1534322,2
468,871,583572572,2
70976754,MercadoBitcoin.com.br,43660323,1
497,SpectroCoin.com,5187705513,238
Xapo.com,578,59456289,5
73336644,Cubits.com,186690,1
106268,2811,13216496072,1
39694960,292,50981060,1
269,126,5018805,1
405610,995,2810554761,9
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,64357501551,167
63555522,368,1941408,1
904,290,65256857,1
405610,833,17183809,1
Poloniex.com,3106363,3258527980,1
71554939,14,159457891,2
73336533,YoBit.net,2131252285,1
Poloniex.com,999Dice.com,12388899828,5
14,73466779,952991641,1
848667,CloudBet.com,1245098825,4
84127,122,44999964450,1
ePay.info_CoinJoinMess,1030186,257077964,3
70612644,497,47487475,2
72944030,71685877,1339886,1
44482327,71163310,73999752,1
0,9,19233195,16
72130696,2803,20875310,1
Huobi.com,49,7313420,1
1054,61,19988395,3
Xapo.com,152,114476448,9
4126,Bitstamp.net,127462009,1
Xapo.com,HappyCoins.com,2970667741,4
39694960,421,560791660,11
39694960,Luno.com,407848480,8
73336533,491,13314205932,2
848667,BX.in.th,398368724,2
SlushPool.com,BX.in.th,1317203597,1
3656,72314966,9566430,1
69382393,44,5917830,1
70849007,74042306,203129010,5
Poloniex.com,289,232314745157,18
684308,497,50714912,1
94,2630,29625726,1
4833806,220,10158640,1
Xapo.com,CloudBet.com,716845968,18
ePay.info_CoinJoinMess,MaiCoin.com,29567364098,3
14,57,9542939963,16
71293840,BTC-e.com,1237099792,5
129,BTC-e.com,156188618,6
YoBit.net,1070,15810311,1
69827719,70691692,156539801,1
Huobi.com,21361595,701310059,1
4,CoinPayments.net,449493392,4
88420,49,10930350,1
74304268,73858387,7300912493,1
74304268,60,47452164827,12
72262873,44,6817960,1
Bitstamp.net,122,5004541490,1
12280,Bitstamp.net,115408665,1
Bitstamp.net,292,14990636219,4
5325883,29,122635983,2
Bitstamp.net,Xapo.com,3852674101,3
20,1075,107154423,1
YoBit.net,61,218472935,3
71450805,SatoshiMines.com,3494630727,1
1654888,733,729770929,1
746299,290,13646641222,1
629,Xapo.com,661322583,5
70403432,233,1517096,1
405610,BTC-e.com,459833889,1
1450,354,6000667,1
746299,BTCC.com,109850923000,6
70140140,44,41218698,1
1654888,2496802,1006651633,2
14122091,29,427156100,1
0,CoinGaming.io,188804269,38
39694960,MercadoBitcoin.com.br,3976522680,78
14,269,333313080,1
0,70534041,3430585,1
70062859,51,29405100,1
354,162,2383650174,3
233,SatoshiMines.com,1177503,1
69801586,71607094,19688833,2
Bit-x.com,2643,22199261,1
227,233,15442099,2
354,1391,3097808201,4
ePay.info_CoinJoinMess,1149,162085197,3
9767741,220,980558200,1
70063369,96,358210839,1
767180,0,14984463,1
72367402,491,4763825,1
72733578,20,176947437,1
2403,0,5900165,1
0,170,8295028,45
0,49,16035945,7
70060099,69,13449538,2
1654888,48668419,95479272,1
72733578,0,1426839600,10
YoBit.net,2647,55616190,2
YoBit.net,Poloniex.com,389989350,18
20,72943679,855965590,1
74304487,44,3233489,1
Xapo.com,VirWoX.com,138241893,8
289,170,296149,3
CoinGaming.io,72681550,17003680,2
72707188,968,238686388,1
131,2643,3924300,1
189,275,11276378,1
Huobi.com,14,10593550849,52
7787,Kraken.com,7045062,1
71947417,340,208787,1
1654888,29478,176365375,1
1228047,386,536524738,2
405610,CoinSpot.com.au,919667778,2
4814,CoinTrader.net_LocalBitcoins.com,102986018,3
7103,158,8376760,1
1228047,Cubits.com,2835208616,14
2218,BitBay.net,12556224,1
999Dice.com,318683,206766126,36
354,29478,622081079,1
898,ePay.info_CoinJoinMess,258982479,1
ePay.info_CoinJoinMess,158,765162534571,77
432,4,2283597,1
163,LocalBitcoins.com,178925640,3
0,72839072,2260200,1
1959,61,172310765,4
4359631,269,434911,1
999Dice.com,70743378,1273989,1
6048154,275,916657641,1
72157162,2055,54959283,1
71316907,30210565,3404473,1
879,HitBtc.com,33570000,1
Xapo.com,5342,951390279,1
1652,883,301735816,7
189,61,6654847,2
Bitstamp.net,883,17778484760,2
69984508,73807057,21789900,1
50433,50465,9395157,1
Xapo.com,70219698,5810195,1
14,131,72494481,1
SlushPool.com,354,13439718437,5
SlushPool.com,BTC-e.com,21526549238,8
848667,107,263935132,1
Poloniex.com,72130696,5030379032,1
69330554,162,467284281,1
74121066,BTC-e.com,353094117,2
72707830,BTC-e.com,59843356,1
FaucetBOX.com,417,25535290,1
7345,4,267580764,1
468,102,598952543,3
163,999Dice.com,5333768,2
117,289,14237468,5
PocketDice.io,421,1097357,1
Huobi.com,72603281,1605146726336,29
Poloniex.com,331,111380490509,6
69958108,44,2718810,1
11610,72629361,291622517,2
74304268,283,7577377170,1
233,YoBit.net,2374429,2
Xapo.com,96,14527805,1
1228047,491,170968899,2
641,871,27016454,2
69563651,44,13667010,1
Bit-x.com,Cryptonator.com,2274585,1
40948331,71789949,236738417,1
73231190,72236500,6945913,1
17854929,Matbea.com,87565310,1
YoBit.net,4,37840431,7
7582,Hashnest.com,11512600,1
72157142,74199653,151083510,1
28217048,1585,33319230,1
73884466,44,19497309,2
1234442,60,4499670000,4
469,LocalBitcoins.com,196839200,1
157,Bittrex.com,12988877,1
2749,73649429,665559131,1
152121,152,335289614,1
61843996,BTC-e.com,309980000,1
73072863,368,52153764,1
72209797,69304075,38183701,1
32191986,44,42103950,1
5937,Coinmate.io,79675297,1
69356865,Xapo.com,27086398,1
ePay.info_CoinJoinMess,Bit-x.com,351574073,4
SlushPool.com,144847,12922925370,5
695,4208,14805320,2
34965,112485,52660000,1
74304268,OKCoin.com,25861886335,8
74094813,70298108,15441310,1
1654888,175,99689757,1
BlockTrades.us,275,1254437,1
Poloniex.com,ePay.info_CoinJoinMess,435568173981,19
69929013,4,15325691,1
200,BTC-e.com,3588500034,2
YoBit.net,Bitstamp.net,902858166,3
39694960,523,152943180,3
405610,129,1396685476,4
848667,PocketDice.io,1407749567,4
8475,20,599985310,1
Bitstamp.net,ePay.info_CoinJoinMess,142709144074,20
102,Cryptopay.me,26286397,2
750,HaoBTC.com,86434103,3
777,ePay.info_CoinJoinMess,1510316,1
Huobi.com,20,16095357112,46
57,14,33813305,16
2542990,91,29025632,2
72419711,BTC-e.com,199990000,1
Huobi.com,Bitstamp.net,1026250000,1
HaoBTC.com,Hashnest.com,6860040000,2
0,Coinroll.com,21961820,2
37,44,2049591097,4
848667,20,717313145,6
HolyTransaction.com,CoinGaming.io,9500001,3
3656,69801586,49685172,3
71135969,811,6823360,1
71031884,48669010,10617526,1
69746273,0,61015310,1
62914390,44,6985310,1
73493372,71241457,772450000,1
71816604,44,938020,1
Huobi.com,29,11743921969,27
71319019,368,112267,1
129,91,219625510,5
Poloniex.com,29,1604563051845,98
3230103,Bitstamp.net,107955930,1
871,72627169,2729728,1
1228047,70927660,838711822,2
220,BTC-e.com,488700,1
1090,152,42500458,1
SlushPool.com,73048424,7752125968,3
5714831,3348,28033384430,2
37200188,Luno.com,146898778,1
ePay.info_CoinJoinMess,513,344598830,2
29378,OKCoin.com,256689233,1
5211472,Poloniex.com,85571061,1
1654888,Luno.com,2996248003,9
BX.in.th,Cubits.com,21928803,1
4126,2899,127462009,1
Poloniex.com,152,108321021286,15
Poloniex.com,149308,567506876,1
72524068,44,1504260,1
2465,24951,517356677,3
72753525,9,10351340,3
111896,472,11656085109,1
HaoBTC.com,1566,50715586,4
60,361,23232850063,1
410034,61,88429350,3
72891686,BTC-e.com,33753315,1
893,20,135982640,1
71658328,44,19194240,1
391,4,2421751,1
14,154,33252919995,32
35,Poloniex.com,43658123,4
74304268,284,4326483019,1
1228047,421,697403244,5
396,14,1741285007,6
1669,954,24999800000,4
71888167,72445051,70811219,1
ePay.info_CoinJoinMess,ChBtc.com,175804916736,6
72050068,44,4089210,1
74330584,Luno.com,1062249663,7
72550775,51,383107490,2
233,220,2128216,2
70298457,44,3846117,1
746299,Poloniex.com,403168391392,20
39,354,202983302,4
69668580,888,40487400,2
213341,833,8374258,1
Huobi.com,CoinPayments.net,6702363307,2
732,14,1474694,1
19010237,CoinGaming.io,212985028,8
848667,Crypto-Games.net,235529996,1
69984509,44,562051858,6
139,94,2820995171,1
57,811,6431355,2
TheRockTrading.com,61182609,1100605011,2
57,20,25812602,2
70534041,70036559,7984863,1
