Source,Target,value,nb_transactions
469,859,22246695,1
35,60,421320818,9
3690470,189,10306304869,1
20,0,14224739904,22
1142085,Bleutrade.com,34772106,1
189,Bittrex.com,4891019913,62
Bitcoin.de,157,2999680880,1
1654888,883,2558049478,2
396,163,21723331,1
27914256,289,26786473729,9
370,Bittrex.com,3248953,1
71398204,175,10860,2
391,421,1951423,1
Bitstamp.net,CloudBet.com,25630876770,4
14,Cryptopay.me,32083482728,63
60,484,1228513734801,10
Bittrex.com,5162,4961549473,1
804,189,16684946,1
252,70743462,677103,3
776,227,79810086,3
69199627,Luno.com,3025359400,56
387,32068,255741797,1
Bitstamp.net,94,242715469453,23
9749,ePay.info_CoinJoinMess,539995000,1
238,4,7854132,1
Cryptonator.com,MercadoBitcoin.com.br,1221194,1
Paymium.com,Bter.com,7185049227,1
14,5941,163018738,4
8679,Cryptopay.me,5669405,1
14,122,5447638003,24
33827,5026,6744777,1
HaoBTC.com,391,3396801,1
33117,139,5820324788,4
746299,354,24431860870,1
65,Hashnest.com,1353235,1
61,Cryptopay.me,37900000,1
SatoshiMines.com,14,1869916,1
129,Bittrex.com,633495361,13
131,Luno.com,21829000,2
354,340,113369104,1
175,1090,4286092,1
14,223,23354227924,78
74304437,MercadoBitcoin.com.br,5024029,1
69931834,BTC-e.com,2208762344,1
538880,163,226326,1
71764609,44,16702661,1
354,219,237458567,1
9925458,421,12014350,1
71398159,1075,1051063,1
122,5714831,96126757056,46
Bittrex.com,44862,14765096006,4
Xapo.com,69,241374246,2
746299,276,56781510654,4
0,999Dice.com,10677116,10
4833806,60,7278601834,7
1879,60,4356915184,5
14,879,27391582,1
PocketDice.io,0,10576250,5
Bitcoin.de,Bitstamp.net,12436602287,4
154,39,30271320,1
3690470,223,11808416003,2
YABTCL.com,Cryptonator.com,1363373,1
1438008,91,211396533,10
74248726,ePay.info_CoinJoinMess,1000,1
69383113,29,33003518,1
32065,2844,7812292,1
219,HitBtc.com,89730504,1
72734199,44,1925202,1
60,1756520,19924097664,2
Bittrex.com,44555,3648317253,1
4689,60,886842281,3
SatoshiMines.com,732,6410431,3
62,91,1397898571,3
72550775,39,4891208,1
70404041,4,68693299,1
14,37,16830185923,20
387,BtcTrade.com,148136578,1
999Dice.com,70481759,400150,1
Bittrex.com,732,3864255689,1
129,65,38108139,3
Xapo.com,1182,388104346,3
1316,7036,1723998861,1
1622,154,9166209,1
3748245,4,24662924,2
35,417,29620108,1
Poloniex.com,893,21666830475,3
131,101,107419903,2
1228047,391,1658738020,5
73467037,69775901,11137310,1
2067,223,2285443086,3
391,37,5196258,1
999Dice.com,7103,2081603,2
11959,61,22293546,7
129,331,9187387,2
1215,238,6367911043,3
9749,733,819755920,1
73204915,286,4653621,1
Cryptonator.com,170,13150407,7
662,275,1192679,1
217,BX.in.th,226185923,3
71528906,Bitstamp.net,1089034690,3
87610,PocketDice.io,526417,1
0,1120,1787122,1
HaoBTC.com,387,2699610372,2
Bitstamp.net,860,25013397876,5
Paymium.com,275,15224941045,3
Bittrex.com,388,7261384602,1
35,139,110390555,2
348,Luno.com,189597126,1
157,CoinGaming.io,5255864,3
0,884,112116,1
2230,Bittrex.com,602029000,4
4833806,4,4979286080,15
62,BTC-e.com,84719161769,47
0,491,1000463152,2
776,74225064,8617955,1
BX.in.th,Luno.com,54080106,1
0,BitcoinWallet.com,336109,1
4689,Cryptopay.me,600010793,2
3370,62,23744385,1
0,432,1161370877,18
Bitstamp.net,139,40881954662,5
20,35,1982063117,2
4833806,CoinGaming.io,191548444,1
Huobi.com,175,20812616000,1
60,898,4447512636299,33
71449835,286,1926404,1
238,139,386412619,2
BX.in.th,HitBtc.com,175618320,2
62,767180,404336964,1
ePay.info_CoinJoinMess,424,1193567434227,63
69121065,Bittrex.com,227625139,2
129,Poloniex.com,3280468359,20
4,YoBit.net,830945276,2
801,91,14163301,5
5026,Matbea.com,8086104,1
72052207,20,123636652,3
20,107,256893925,2
51,5026,48563418,6
432,Bittrex.com,30207768,3
189,Xapo.com,53925610,1
272,0,185137539,1
1575,60,1604564,1
391,ePay.info_CoinJoinMess,8942444,5
37,ePay.info_CoinJoinMess,116883500,1
Huobi.com,HaoBTC.com,78080879769,14
275,158,3832348,1
175,14,12455200,1
74068529,20,6286679,1
94,879,355162395,1
60,386,1190960670,1
60,ePay.info_CoinJoinMess,367011713,1
Poloniex.com,56264,16839930171,1
35,175,15497132,1
37,Xapo.com,59833483297,18
396,72367835,818387274,5
219,234,140456959350,9
39,1330,181334528,1
74252166,HaoBTC.com,97231902620,20
39,0,28907736309,12
154,14,916262387,6
Paymium.com,999Dice.com,7185049227,1
904,HitBtc.com,69951348,1
Poloniex.com,388,83393926859,2
354,YoBit.net,1878466791,10
8633,1330,112136000,1
94,YoBit.net,53497551,1
4010,CoinTrader.net_LocalBitcoins.com,223910930,1
SlushPool.com,37,1563593007,1
YoBit.net,999Dice.com,3962162,1
139,57,28135880051,1
73597674,44,1060853,1
15207,39,229509741,1
879,189,6330521,1
Poloniex.com,904,39503960520,4
4810,BTC-e.com,342578985,3
233,LocalBitcoins.com,12000816,1
275,107,6981130,2
8387,Bitbond.com,1999429142,2
7645,4,1077144236,1
396,1090,178725171,1
157,195,11181161,1
20,289,172201242,1
46590,ePay.info_CoinJoinMess,10231390,1
1120,ePay.info_CoinJoinMess,261111573,1
73701721,69409522,22395830,2
71241457,72760322,43822350,1
129,Cryptonator.com,30182050,1
776,Poloniex.com,346154362,16
61,73780649,69809018,2
73205584,0,4027320,1
154,Poloniex.com,1835646801,39
87610,275,818621791,1
968,CloudBet.com,12161537,1
152121,223,412037444,2
Poloniex.com,342,111141760291,11
276,2184,443912948,2
0,BX.in.th,922893,1
94,484,601862188,4
833,158,209027406,1
57,Bittrex.com,7037986,1
Bittrex.com,74068270,1597439307,1
999Dice.com,298,49205490,3
BlockTrades.us,139,6840457,1
163,60,13000125,1
69120916,860,5417353,2
37463324,44,3930766,3
340,14,419846799,2
5370574,158,233774,1
7987,223,86285289,2
BitBargain.co.uk,Poloniex.com,113165291,1
37,HitBtc.com,1025780671,3
37,189,1008471694,2
73832607,74172133,355955120,1
46590,65,28769448,1
219,170,84051726699,5
73648582,ePay.info_CoinJoinMess,1341382,2
139,117,1508817417,2
139,60,167288316252,22
292,14,1498635,1
14,0,155170834697,373
72707188,968,4066897071,4
Bittrex.com,20,105497140817,11
22222,Bittrex.com,230657670,1
Xapo.com,Luno.com,6701142085,28
87610,60,3012836,1
898,0,50777247,1
Bittrex.com,157,2787636495,1
20,ePay.info_CoinJoinMess,1898710376,11
Poloniex.com,227,238114474346,23
0,Cryptonator.com,19851862,7
189,35,62331597,5
27914256,154,5243190636,2
3223,276,753600940,7
70167655,60,646410388,1
69906500,598,32617228,1
SlushPool.com,421,1563593007,1
20,2877763,80100432,1
1332,Bittrex.com,369712601,2
60,777,566986518,2
1959,61,19735575,1
SimpleCoin.cz,Bittrex.com,990626346,4
219,10497631,30606194739,1
1091,503,2424911,2
Cryptonator.com,871,8813064,1
1142085,491,745512,1
5055,Poloniex.com,824443668,1
ePay.info_CoinJoinMess,Luno.com,322073752093,17
73231273,163,7412622,1
Bleutrade.com,0,148728466,3
15207,60,459019482,2
4689,Cryptonator.com,313179305,1
Xapo.com,HitBtc.com,1024994785,11
3690470,Bittrex.com,38822336674,27
CoinSpot.com.au,Bittrex.com,316001445,15
189,Poloniex.com,4681414015,32
768,39,25173397,1
65,833,18439746,2
Bittrex.com,386,77540107958,12
269,TheRockTrading.com,17607912,1
639,227,4950000,1
ePay.info_CoinJoinMess,871,18945514829,1
BX.in.th,354,316695047,5
Cryptonator.com,275,6633548,4
69931048,4,7745957,1
4833806,Cryptopay.me,642439044,4
234,0,3410330,1
1316,275,21096890500,5
14,283,574103532,7
2480,94,841187150,1
HolyTransaction.com,275,2120900,1
70404041,0,31659705,1
20,275,1188019488,9
46590,1951017,7711251,1
14,81224,109947592,1
ePay.info_CoinJoinMess,387,1791932718648,92
238,60,5972107413,4
801,29,9072054,1
1654888,13398,322028415,1
108,69326440,3471044,1
72446493,20,47060784,3
Paymium.com,Rollin.io,14370098454,2
139,544,802575554,1
46590,275,40149418,2
67927,0,971563520,1
18946,CoinGaming.io,8129395,1
233,4,17600064,2
879,Luno.com,36896128,2
70796388,3077,2205740,3
Bittrex.com,Coinmate.io,8987584000,1
Xapo.com,91,958307393,6
263,14,1399921600,1
4,Rollin.io,148160576,4
12548,Bittrex.com,199974462,1
71633838,152,15510699,1
234,732,28384219,4
Xapo.com,276,303939280,1
Poloniex.com,3273,1278645381,1
175,223,35283309514,9
4810,Poloniex.com,114984290,1
20,444,129826918,1
Xapo.com,14,13396577499,108
Poloniex.com,208434,8550122374,2
275,Xapo.com,32699294,12
37,94,27480091474,3
4,Bittrex.com,5095190600,51
SlushPool.com,102,1539639204,1
BX.in.th,163,3274318362,2
YoBit.net,Bit-x.com,10183104,2
776,Cryptopay.me,97045996,5
275,91,227651612,26
275,131,4461933,1
219,361,151733837781,3
1228047,386,459942044,3
YoBit.net,61,125004275,10
74274392,0,1261764,2
484,Poloniex.com,261447045,3
154,YoBit.net,2627116,1
131,417,2398625800,2
4,152,1464096325,15
0,FYBSG.com,1618172,2
14,35,475409498,3
Bit-x.com,859,1836661865,1
33117,14,2910162394,2
Cryptonator.com,Bitcoin.de,31958066,1
33117,22974624,1343661654,1
Xapo.com,BitoEX.com,113598052,1
354,158,7123254317,22
Xapo.com,PocketDice.io,134525319,2
20,421,5377424085,7
65,14,1111041,1
28970,BTC-e.com,87038227,1
72943763,371,153600932,1
71528906,Poloniex.com,1884896340,5
472,Bitstamp.net,1632324786,2
1228047,Bitstamp.net,5588180314,10
4,Cryptonator.com,36878368,2
Bitstamp.net,Huobi.com,140987805583,9
Poloniex.com,Paymium.com,6544747450,1
71554939,61,120272585,1
898,14,13233149,1
1612,2184,429597942960,20
396,217,242160846,1
0,OKCoin.com,515050,1
154,170,1339977,1
292,ePay.info_CoinJoinMess,11257230,2
74248726,417,1000,1
71711901,1075,442792,1
Bittrex.com,1138,21514620563,1
BX.in.th,444,699925180,1
20,LakeBTC.com,128985999,1
227,Poloniex.com,17262231,6
Bittrex.com,Hashnest.com,9069628441,1
Xapo.com,833,125530761,1
33117,107,11640649576,8
87610,391,609007420,1
1316,60,28774551572,7
1228047,94,3453859906,8
801,14,17395051,7
14,72025370,90343532,1
Poloniex.com,3799512,4375888697,1
Rollin.io,0,6476191,2
Xapo.com,49,124948026,2
62,Cryptopay.me,4346918459,1
396,354,42253605,1
1228047,SatoshiMines.com,344218975,4
131,BitoEX.com,2000877900,1
999Dice.com,158,12555070,3
4,94,63234324,2
1575,MercadoBitcoin.com.br,1026640,3
65,Bit-x.com,3079044,1
BX.in.th,391,9465297537,15
Bittrex.com,879,28666768643,6
1120,60,261111573,1
1228047,MercadoBitcoin.com.br,166324357,1
0,1575,1431921,2
Poloniex.com,2899,23144396940,3
HolyTransaction.com,ePay.info_CoinJoinMess,1043711,1
391,292,80143696,4
87610,732,9781168186,19
126,9,456041912,2
5026,51,1309884366,45
1654888,238,646219027,1
Poloniex.com,Luno.com,1944783117868,94
842,472,63861821,1
62,733,12617493163,6
Bitstamp.net,CoinMotion.com,11061752083,1
Bitcoin.de,733,2367274299,1
71624909,4,388278226,68
14,157,70917051,1
94,152,50484663,1
Huobi.com,1226,15852993893,1
107,Cryptonator.com,2541165,1
69121065,Poloniex.com,113302899,1
70060099,69,1269252,1
YoBit.net,2480,161900523,2
Xapo.com,289,469542398,5
Bittrex.com,484,32766116675,7
20,69383113,254017130,1
ePay.info_CoinJoinMess,Bleutrade.com,18945514829,1
Bitstamp.net,733,3959809155,4
276,189,26909000,1
107,29,59129907,4
33117,425674,2910162394,2
SlushPool.com,36786,1568226730,1
Bittrex.com,Poloniex.com,4058210105510,464
1070,14,235438,1
71163236,20,2391946,1
238,BitcoinVietnam.com.vn,19276051,1
4833806,354,29013342584,47
Xapo.com,1575,129353945,1
Poloniex.com,1226,3311320866,1
745,60,98700512,2
129,340,39065988,2
94,1075,2379582,1
Cryptonator.com,CoinGaming.io,1918290,1
SlushPool.com,BitcoinWallet.com,7582459204,4
3348,175,43030091568,2
126,Cryptopay.me,24942906,1
69984672,69906410,19922961,1
801,131,1739723,1
189,170,2555985,1
19298,BTC-e.com,3808314,1
Bittrex.com,315,72383387078,6
1228047,20,2843636367,11
70927578,0,1732139,1
3651,343,3048290760,10
4823363,35,4792371929,1
1120,833,193617250,1
70403819,69,2636197,1
238,Bter.com,10847281,1
139,100985,1821580546,1
1215,20,16326105600,5
275,Luno.com,6326149,2
Poloniex.com,1182,3535456273,1
YABTCL.com,Xapo.com,22273320,2
768,122,30840187,1
4833806,131,659331775,2
20,733,1272795728,1
73021903,BTC-e.com,20300828,1
ePay.info_CoinJoinMess,74068442,18945514829,1
Bitcoin.de,94,5385074438,5
999Dice.com,Xapo.com,679649,2
62,Huobi.com,218824267,1
2480,4,9168965244,15
70612413,4403,2458512,1
469,CloudBet.com,19788372,1
35,342,13121750,1
0,SatoshiMines.com,344015,3
61,444,59230300,4
Bitcoin.de,14,7543268817,4
227,999Dice.com,1713538,1
65,Kraken.com,28120361,3
SlushPool.com,59833,2720902041,1
4823363,Bittrex.com,8077925202,3
472,2184,2001002107,1
131,129,2026094160,2
151245,444,31641100,1
472,BX.in.th,16494874,1
39,Bit-x.com,2287595494,1
Cryptonator.com,Cubits.com,20189813,7
3690470,Luno.com,13159531316,2
189,315,34728942,2
71999180,348,512668,1
354,227,237640395,2
23763,Poloniex.com,2622009614,2
4833806,107,954450910,8
276,BTC-e.com,1319420535,3
1120,391,10999238145,5
Bitstamp.net,Luno.com,124766769565,16
1654888,Cubits.com,818361786,2
354,61,309406095,2
354,129,490899346,1
1575,39,875540,1
27914256,BitBay.net,6343955327,2
0,398,21455906,3
157,Cubits.com,278548868,34
60,HitBtc.com,1023824303541,13
267,ePay.info_CoinJoinMess,9025760,1
396,4,159488507,2
4689,Luno.com,1226369403,4
ePay.info_CoinJoinMess,58809,18945514829,1
219,YoBit.net,6176516858,1
639,YABTCL.com,83750,1
1120,154,261111573,1
776,102,26603362,1
340,35,739108479,8
2480,833,873606902,1
2230,Bitstamp.net,4016534516,17
189,BTC-e.com,980392682,9
46751,Xapo.com,3858649,1
157,14,3433624,1
234,39,291994573,3
31155,6597,354880800,1
154,BTC-e.com,1732191280,2
73022114,5026,1363614,1
14,152,7061560527,41
Luno.com,Poloniex.com,9896976516,3
CoinJar.com,234,122172874,1
5714831,CoinTrader.net_LocalBitcoins.com,32113011667,11
51,94,14464942,1
1228047,117,17619641167,75
3690470,60,7116152,1
65,129,62291577,3
361,LocalBitcoins.com,33983088,1
5714831,340,2493055858,3
776,348,8617955,1
219,108,21810989846,1
69199807,0,479219,1
354,BitBay.net,196036991,1
32065,BitoEX.com,16521164,1
Xapo.com,158,876166251,4
73806395,883,25795267,1
73466768,1075,1246345,1
Poloniex.com,804,10579619621,2
1654888,LocalBitcoins.com,912522110,2
72681701,70037248,972728,1
354,CoinSpot.com.au,466199352,2
Bitcoin.de,117,5969520235,5
43545038,96,655602,1
Bitstamp.net,HaoBTC.com,147579174430,15
1120,0,17696611119,24
6274,2468655,34740297,1
71624909,Poloniex.com,29377210,4
154,HitBtc.com,6394550,1
5714831,4,7754984176,3
1120,Cryptonator.com,1044446292,4
Poloniex.com,219,1969653887901,59
217,162,700861123,1
444,13546,79321182,1
Poloniex.com,ePay.info_CoinJoinMess,2161195981182,69
94,108,33188075,1
102,107,37101924,1
70586635,44,1895902,1
57,20,12051270,1
60,HappyCoins.com,715624945,2
151245,354,15383723,1
164,61,9735965,1
70717836,860,11771243,1
1120,102,6599542887,3
1228047,62,12127685742,38
4823363,544,564450891,1
107,BTC-e.com,599704,1
1798,219,164374261,2
879,223,231276181,2
71398159,44,2279652,1
5714831,60,35921322993,10
71711665,14,1329449,2
69853212,CoinGaming.io,7655750,5
5162,387,3062786355452,26
276,BitoEX.com,58294347,2
1654888,2558028,1110851303,1
833,BTC-e.com,150842807,1
Poloniex.com,1290437,11824778888,1
Poloniex.com,859,102576802632,11
14,Cex.io,23733106,3
60,5946,37446984,1
0,SafeDice.com,712116,1
35,7645,358146850,1
Bitcoin.de,629,256565100,1
1120,175,2199847629,1
Xapo.com,849,123289276,1
Bleutrade.com,HitBtc.com,10634697,1
Xapo.com,354,261548438,3
1228047,35,507285473,2
Bittrex.com,BX.in.th,145162133919,20
33117,57,11640649576,8
Bitstamp.net,219,48103026521,8
72367402,69513279,1161325,1
71554876,69200034,42146652,1
BX.in.th,35,3493959647,3
CoinJar.com,39,3471520038,1
14,432,232748427,1
SlushPool.com,39,2720902041,1
Bittrex.com,904,400702366206,39
432,BTC-e.com,7944879,2
62,Bit-x.com,4591462063,2
Bittrex.com,289,80411439172,9
70717836,49,23728241,1
73100939,14,2917981,1
391,883,2297703,1
1120,Cubits.com,2722070775,3
44,BTC-e.com,699580000,1
72753525,9,5395988,1
139,94,342923265,1
Bitstamp.net,1236,852337630407,128
1182362,Bittrex.com,98450912,5
14,MercadoBitcoin.com.br,2054086035,27
72236594,3656,2391716,1
60,342,33906658492,6
Bittrex.com,58766,18044219296,2
0,Poloniex.com,55565125241,376
61,Poloniex.com,50000000,1
94,3273,57745274,1
543,Poloniex.com,25287776,2
340,1622,322351072,3
189,Cryptonator.com,21479624,1
610,4195,501691427,2
4833806,154,580949593,1
2781097,Cubits.com,8208509,1
Bittrex.com,298,3393648503,1
Bittrex.com,62,775292510025,123
2480,513,2114587991,3
Bitstamp.net,Bittrex.com,2843378956947,304
189,61,3486341,1
SlushPool.com,CoinSpot.com.au,1568226730,1
70716044,44,2620274,1
Xapo.com,217,252024297,2
833,6294,2434173945,4
879,Bitstamp.net,83072126,3
107,898,24882501,1
CoinPayments.net,14,2462988411,3
71398087,14,1032536929,1
1654888,292,85733245,1
73335158,CoinGaming.io,428912400,3
ePay.info_CoinJoinMess,37,37891029658,2
348,Poloniex.com,5838455,1
1798,Poloniex.com,235717691,3
4,598,35865693,3
Poloniex.com,578,23596430652,2
768,Bittrex.com,971089994,8
432,139,19033851,2
20,73100959,99696805,1
69199627,0,1998898175,37
139,1332,5722121842,3
472,162,1395778716,2
71624909,107,106054909,14
70534688,44,45207190,1
71624909,Xapo.com,11316356,2
1654888,18972,308246864,1
23555482,Xapo.com,75229250,2
6300,238,776033800,1
3651,Poloniex.com,609658152,2
1228047,275,4022510424,11
6671,158,2827745,1
0,860,8459564,3
444,Bittrex.com,1811916220,16
20,39,871097155,2
1120,170,4786929758,4
Xapo.com,117,3549607262,16
16704,Poloniex.com,14999803125,1
157,275,1645754,1
5026,61,26665980039,902
71450805,101,1655764623,1
HaoBTC.com,Bittrex.com,104970463,2
5941,BTC-e.com,278070507,2
1228047,283,309217385,1
71764613,41417071,1005768525,1
Poloniex.com,11835,11665004695,1
Bitstamp.net,BitcoinWallet.com,21093345827,1
72446493,6606324,6747536,1
1228047,CloudBet.com,427294047,2
1654888,YoBit.net,5679273330,5
Bitstamp.net,5946,13612658309,2
Betcoin.tm,71162980,13935184,2
4661129,BitBay.net,958541,1
71554939,BX.in.th,397973552,1
Bitstamp.net,14,74801383712,11
13864293,Xapo.com,3846386198,7
Xapo.com,39,1889158639,12
13315963,Poloniex.com,4598038,1
62,129,2498627615,3
1654888,102,2619658537,2
5714831,275,6025187381,2
Bitstamp.net,20,317802936015,24
7277,CoinPayments.net,5460,2
776,HolyTransaction.com,17235910,2
62,BitcoinWallet.com,662517130,1
71528906,94,472164424,1
8387,BTC-e.com,999712640,1
70115038,7277,8190,3
94,BX.in.th,16869428,1
7277,815,5460,2
776,BX.in.th,70442634,4
39,Cryptopay.me,22747075068,7
69226066,44,1321187,1
9310,916,1213864104,2
1432,SwCPoker.eu,1732200,1
175,20902,12003683895,4
354,126,304844352,2
60,695,37446984,1
20,292,99623507,1
444,217,19884961,1
Xapo.com,44,1533204074,14
289,Poloniex.com,862417499,9
73753711,72446493,33762072,2
94,217,116047422,1
139,272,2879915746,1
3348,1316,21515045784,1
234,Bittrex.com,2118541,1
1654888,154,1650776891,2
60,CloudBet.com,2072625594,1
Poloniex.com,2380,30327890224,2
71450805,Xapo.com,14448157108,4
158,7369,8007000062,8
Bittrex.com,CoinSpot.com.au,23536671349,3
14,71555104,432637120,1
69697250,94,6667904570,1
139,Bitstamp.net,20172867965,7
57,14,17634962,2
33117,4,2910162394,2
57,275,429425,1
35,BitoEX.com,99820109,1
275,71031975,7367021,1
354,472,2754161317,1
735,170,1015587,1
Xapo.com,267,134554621,1
396,275,1102387115,4
72759751,Bittrex.com,6851353,1
354,284,2999450089,2
968,Cubits.com,419590663,4
14,Paxful.com,72747676,1
BX.in.th,238,2072796179,1
74278362,CloudBet.com,797697,2
14,72472408,429304852,1
51,BTC-e.com,752719506,18
Poloniex.com,107,1334641689026,60
73126948,YoBit.net,1159770,1
354,BTCCPool,2754161317,1
70796252,14,4235300,1
1182362,0,1617631087,82
154,776,2588646,1
219,387,27396576414,1
Poloniex.com,96085,97502939949,2
12720,158,99981468,1
777,275,1246219,1
33117,111090,8730487182,6
354,3578,237458567,1
Bitstamp.net,8387,1979964043,1
69697250,Bitstamp.net,20618859140,2
MoonBit.co.in,Bittrex.com,38426537,1
94,263,134545477,1
27140713,20,16173368,1
14,65,115490876,1
41417071,73336529,849766690,1
CoinSpot.com.au,129,1431238,1
999Dice.com,Cryptopay.me,15904801,3
YoBit.net,CoinGaming.io,11468323,1
40262234,776,17392859,1
131,62,9126944334,14
2480,Poloniex.com,3275541440,4
163,158,1216627,1
Bittrex.com,276,71446376911,5
Bitstamp.net,21368174,11377700349,2
41701,4,295225379,26
1228047,107,161552885,1
7345,Bittrex.com,3059034,1
69199627,39,54024275,1
71319760,69,917326,1
801,BitcoinWallet.com,375423,1
74226198,0,8764590,1
Bitcoin.de,Xapo.com,9564741752,5
60,71450805,693903111167,2
Poloniex.com,71895117,7057427409,1
57,ePay.info_CoinJoinMess,470790,1
289,96,4721594,1
Poloniex.com,2189,16839930171,1
340,152,593632209,3
60,61,14411467750,2
35,62,3843250,1
4,35,72346797,4
14,94,162691645,5
51,61,1316623001,29
87610,SatoshiMines.com,267452280,2
Bittrex.com,1316,5174201670,2
189,340,138328486,4
ePay.info_CoinJoinMess,1151,18945514829,1
62,70115558,1095234719,1
175,Cubits.com,1000070,1
61,51,292578908,6
14,158,6777475671,13
2480,162,1495907884,2
73152244,0,15707,1
73545490,Bittrex.com,465029907,1
2160,252,226105187,9
Xapo.com,223,477594452,3
1654888,CoinPayments.net,351693906,2
Bleutrade.com,MercadoBitcoin.com.br,25576930,1
62,695,1707757910,1
7277,0,2730,1
391,1120,2231133,1
506901,472,5015604400,1
Bitstamp.net,776,9666058732,1
Poloniex.com,69,21988025727,1
60,821,30204319,1
354,Kraken.com,352952416,1
71293840,BTC-e.com,19174100,1
639,Poloniex.com,98116,1
71894967,44,11231496,1
768,234,6246867,1
20,SatoshiMines.com,188212746,2
821,129,1499900000,1
20,Bittrex.com,3546551571,19
MoonBit.co.in,Poloniex.com,344903242,2
4823363,39,538397291,1
821,CoinTrader.net_LocalBitcoins.com,323126233,3
238,Poloniex.com,113790634660,142
3702,BTC-e.com,324634400,4
14,Bittrex.com,11299452134,62
4,69409087,47919399,1
74304437,4,5894602,1
129,ePay.info_CoinJoinMess,12355787,2
71346041,Bittrex.com,7005391400,2
4661129,Bter.com,70883509,1
1228047,Huobi.com,375737035,2
35,Cryptopay.me,59920815,1
1075,61,2033168,1
Bitstamp.net,91,51422331291,5
39,223,61190608235,15
1120,5941,193617250,1
51,4266,7990493,1
189,107,2963314,1
73466663,CloudBet.com,1242789,1
175,Bittrex.com,18150826351,24
152121,14,193019318,3
69591347,73832987,1159474,1
51,Bit-x.com,4758344,1
73807018,44,866123,1
275,CoinGaming.io,5056528,2
18946,Cryptonator.com,324756569,2
Cryptonator.com,444,1598884,1
1120,Bter.com,2199847629,1
126,20,34897622,2
275,BX.in.th,1244173,1
842,14,79892623,1
298,BitoEX.com,171364656,9
Poloniex.com,1365,2554128815,1
139,73780798,679924101,1
74330584,0,1918045462,4
275,5026,1944000,1
20,26383,775630685,3
1070,94,15405635,1
4689,HitBtc.com,600010793,2
1654888,833,252663054,2
Cryptonator.com,39,2880041,2
157,Bit-x.com,11685643,1
CoinJar.com,117,163032539,1
14,170,2649734503,14
107,223,714813722,12
Xapo.com,CoinGaming.io,504971453,5
275,CoinSpot.com.au,35821364,2
275,331,14605408,7
4457,4478,11973377,4
46590,35,3842529,1
1215,162,1210776052,3
1365,3370,30441923136,4
700,Bleutrade.com,10216305,2
Poloniex.com,5026,888180886015,60
94,Coinmate.io,58655336,1
Poloniex.com,73937585,9161050956,3
131,HaoBTC.com,2385323290,3
72444966,CloudBet.com,4807406,1
67927,20,2106787339,4
14,1798,15436167,1
22344,0,768498898,1
106268,170,49999932200,1
HaoBTC.com,32068,224304738,3
4689,269,313179305,1
14,108,180171606,3
396,Cubits.com,72795283,2
71790582,60,6480485,1
700,60,10029371,1
5714831,217,18154145192,6
60,0,1275241876163,26
0,BitBargain.co.uk,2354420,1
21441,9,10207436,1
60,CoinSpot.com.au,9848218650,1
60,OKCoin.com,4999853747,1
35,Luno.com,8823850,2
Cryptonator.com,189,7251504,3
58267,1622,782422860,1
269,354,26016033,2
CoinSpot.com.au,0,1382343,1
Poloniex.com,31767,6343697283,1
71450805,7990601,382460009,1
Bittrex.com,65,666370707589,91
354,3810,2035533246,1
32065,469,10434331,1
340,131,79715423,1
4,Cubits.com,1648970258,20
20,73832915,69994587,1
YoBit.net,391,4768412,1
842,Luno.com,352663534,2
1901,4,2077127,1
65,421,101002554,1
1120,503,8799390516,4
14,298,2586080358,18
233,ePay.info_CoinJoinMess,1510005,1
Bittrex.com,1798,25682175084,2
ePay.info_CoinJoinMess,315,18945514829,1
4661129,999Dice.com,139288408,2
484,14,434438573,2
1228047,1120,308196547,1
7645,Luno.com,1077144236,1
Xapo.com,131,388057288,3
131,175,65203499621,51
BX.in.th,ePay.info_CoinJoinMess,3957521676,11
Cryptonator.com,777,5088497,2
Poloniex.com,1622,15352178611,1
87610,108,10807970,1
5714831,139,15518000,1
71554939,Bleutrade.com,19898486,1
2230,223,501641000,1
0,62,171464981,4
CoinJar.com,Xapo.com,13731011,1
33117,HitBtc.com,2910162394,2
472,417,1659781915,2
219,Xapo.com,354508486159,17
152121,91,460731477,3
4689,BitKonan.com,600010793,2
768,35,5897360,1
4,162,9504759,1
275,37,5206830,2
Poloniex.com,51,160707417833,13
1182362,60,25183054,1
94,417,97751590,1
70010165,70011208,1592948,1
15207,340,229509741,1
Bittrex.com,71581193,8639008576,2
70429575,Poloniex.com,99920674,1
Bittrex.com,768,22402097405,1
Poloniex.com,7036,115514528456,4
234,170,10108377,5
FYBSG.com,Bittrex.com,1543017759,4
354,1567,2035533246,1
1215,Poloniex.com,6643176552,4
60,Poloniex.com,19975773673411,199
65,SatoshiMines.com,1542653,1
163,BTC-e.com,271833818,6
37,Poloniex.com,58273187120,36
14,25918,80532747,1
Bleutrade.com,65,190324196,2
SlushPool.com,Cryptopay.me,1563593007,1
71624909,MercadoBitcoin.com.br,49237121,8
1228047,195,70389801,1
BX.in.th,417,980528008,2
ePay.info_CoinJoinMess,284,18945514829,1
1120,91,1840296753,8
Bitstamp.net,417,5984711157,2
ePay.info_CoinJoinMess,37810,18945514829,1
72262873,44,773554,1
833,Poloniex.com,578130338,4
391,219,422107927,2
94,386,71782362,1
7645,Bitstamp.net,1077144236,1
472,39,1601100178,3
Bittrex.com,129,134004483970,16
Poloniex.com,158,3652500905172,209
87610,14,683947483,2
139,39,93247416709,34
1654888,56097,148315271,1
