Source,Target,value,nb_transactions
6355,1323,4009066196,2
71554939,AdmiralCoin.com,381839643,1
735,Xapo.com,1050024,1
855,421,1582458,1
71919542,BitPay.com,8039546,1
ePay.info_CoinJoinMess,7883231,477314313,1
GHash.io,Bitcoin.de,13563690111,3
VirWoX.com,71188304,199979912,1
1285711,ePay.info_CoinJoinMess,36191035708,4
Poloniex.com,Bitstamp.net,158548475,2
FoxBit.com.br,7779201,2848992299,5
BitBargain.co.uk,ePay.info_CoinJoinMess,3439347166,9
16425460,72785370,14949467,1
BitVC.com,Cryptsy.com,103304548,2
8001373,Cex.io,77862395,1
Rollin.io,1294,1309413,1
71658825,532,32459939,1
ePay.info_CoinJoinMess,47853,63636824906,3
69932507,BitPay.com,26546042,2
FortuneJack.com,Xapo.com,37766614,2
SlushPool.com,21646128,6589782964,2
157228,Cryptsy.com,44999960000,1
69433503,AbraxasMarket,217798793,1
39657215,999Dice.com,1195792,1
999Dice.com,Poloniex.com,5983893,1
Xapo.com,49319582,10019368,1
VirWoX.com,35576660,199979912,1
FaucetBOX.com,71973475,18273341,1
ePay.info_CoinJoinMess,4395,1014524138947,19
AgoraMarket,1469,583625484,1
ePay.info_CoinJoinMess,17651984,59152573343,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,77733923,1
70559982,CoinGaming.io,90390000,1
ePay.info_CoinJoinMess,70665275,59152573343,1
CoinKite.com,ePay.info_CoinJoinMess,10315397921,10
SlushPool.com,269,2507762152,1
70769221,BitPay.com,214226725,1
15531366,294,13323876,1
0,NucleusMarket,22437311,1
NitrogenSports.eu,SatoshiMines.com,4875695,1
289,Kraken.com,41511843,1
354,7184,737464236,1
60997896,BitcoinWallet.com,44154284,1
6257363,1294,30289596,1
SlushPool.com,Hashnest.com,2507762152,1
CoinTrader.net_LocalBitcoins.com,Hashnest.com,1882419691,1
FaucetBOX.com,Vircurex.com,27746828,3
ePay.info_CoinJoinMess,CoinSpot.com.au,518879831,2
73963652,70403855,18730684,1
74330515,424,3685824443,1
NitrogenSports.eu,AgoraMarket,99980000,1
115921,CoinTrader.net_LocalBitcoins.com,37530000,2
ePay.info_CoinJoinMess,73126767,8798927,1
Cex.io,Hashnest.com,3302045730,2
ePay.info_CoinJoinMess,1227,16100058,1
73728551,424,8070182544,2
FaucetBOX.com,Cryptopay.me,7935188,1
10725382,71710023,49990000,1
Bitstamp.net,ePay.info_CoinJoinMess,6255688612,3
Coin.mx,Poloniex.com,399900000,1
AgoraMarket,777Coin.com,3450241740,7
73702145,Cryptsy.com,2490000,1
FaucetBOX.com,421,3006512967,114
Cex.io,292,2654871,1
Bitcoin.de,AgoraMarket,76035545182,69
4395,BTC-e.com,362107689,1
2758406,72865209,504249709,1
PrimeDice.com,421,1493463459,12
71842769,CoinGaming.io,107376745,1
70063369,22883451,1645574647,2
71840916,72052118,11403470,1
57,BitVC.com,29999990000,1
Genesis-Mining.com,37466229,1499660000,1
Genesis-Mining.com,72916777,1499660000,1
Genesis-Mining.com,56918,1499660000,1
FaucetBOX.com,1833,39746389,3
71319712,72733276,8090000,1
ePay.info_CoinJoinMess,31761,118305146686,2
826601,69199948,9512873,1
69564577,265,19431604,1
ePay.info_CoinJoinMess,66254,599890000,1
35267759,799722,9673311,1
ePay.info_CoinJoinMess,Matbea.com,9369665191,6
GHash.io,74172449,4521230037,1
PrimeDice.com,0,410458022,8
0,3918,7000,1
SafeDice.com,PrimeDice.com,99990000,1
6355,69409280,2004533098,1
Bittrex.com,BTCJam.com,244731006,3
ePay.info_CoinJoinMess,62046790,11787145,1
VirWoX.com,BTC-e.com,720294282,1
BitPay.com,73936147,1002507804,1
999Dice.com,855,429466,2
ePay.info_CoinJoinMess,72864924,26540404,1
1095,Xapo.com,12303006,2
Cryptonator.com,855,9627981,7
Genesis-Mining.com,8063818,97909625,1
289,4397,109171508,1
72366185,71973585,18825294,1
71005802,Cryptopay.me,4905682,1
FaucetBOX.com,BitcoinVietnam.com.vn,103706561,2
Genesis-Mining.com,4578390,69748966,1
14288920,5806763,2725933719,1
796.com,7216489,17295514470,19
73310633,ChangeTip.com,7920000,1
ePay.info_CoinJoinMess,1487245,7446355198,1
575336,PrimeDice.com,578488162,1
72865528,71581387,9526843,1
46798,70193201,947732,1
ePay.info_CoinJoinMess,69591287,59152573343,1
71005802,1469,26587868,6
241309,ePay.info_CoinJoinMess,15920422,6
71005802,19542432,4905682,1
64475407,72838491,298575578,1
Cryptsy.com,1294,2207599,1
BTCJam.com,Kraken.com,64986512,1
Luno.com,33351,2155905256,1
Bittrex.com,BitVC.com,96251147,1
ePay.info_CoinJoinMess,AdmiralCoin.com,416504907,2
Genesis-Mining.com,Bittrex.com,11838387196,28
FaucetBOX.com,1443066,36418257,2
354,43774,2124272815,2
Xapo.com,1155021,3288049,1
0,PrimeDice.com,122701625,9
2226,1647,16602703200,3
71920743,ePay.info_CoinJoinMess,1634273794,1
22883451,71032473,52535118,1
2024,101,14440064,4
BTCJam.com,1309,5187655,1
74147569,ePay.info_CoinJoinMess,69944,1
CoinJar.com,ePay.info_CoinJoinMess,402489800,1
ePay.info_CoinJoinMess,2896419,525906012,1
ePay.info_CoinJoinMess,1370,440463366,1
71345216,70742902,68918795,1
71319019,73753391,16362476,1
71110794,73987471,863056184,1
641,FortuneJack.com,2990000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1160962944,4
Loanbase.com,BitVC.com,638566641,1
73962910,0,476285192,30
Paymium.com,MiddleEarthMarketplace,2860486942,2
AgoraMarket,CloudBet.com,435567476,1
4931,Bitcoin.de,667163494,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,3102514139,2
Bitfinex.com,BitPay.com,53409785,5
71189298,FortuneJack.com,5168880,1
1285711,NitrogenSports.eu,29428569385,4
396,Crypto-Games.net,25562727,1
BitYes.com,BTC-e.com,13740253340,2
307899,421,4057854,1
269,0,134788365,6
74068492,CoinPayments.net,872410423,1
74330515,821,7438249000,1
Hashnest.com,Cryptsy.com,10036068,2
SlushPool.com,67771244,2505398528,1
5542742,1309,48092825,1
FaucetBOX.com,269,137894055,3
ePay.info_CoinJoinMess,69852948,25073800,1
ePay.info_CoinJoinMess,CoinCafe.com,87425061,1
69827694,BTC-e.com,13639988,1
ePay.info_CoinJoinMess,71921521,160734783,1
VirWoX.com,BitcoinFog,199969867,1
73100140,10789,53086149,2
73807082,74200013,53207644,1
AgoraMarket,268196,598818403,1
37686929,70691648,4566664,1
ePay.info_CoinJoinMess,21349,398404331,1
71554939,71947417,620990849,1
HolyTransaction.com,999Dice.com,7030247,2
2385549,1116,610032315,1
FaucetBOX.com,87357,37013162,1
1972,0,2558908,2
72157021,15271467,801537568,2
71554277,73362026,60360204,1
4129316,24797826,7860480,1
FaucetBOX.com,199545,38914579,3
Xapo.com,Vircurex.com,12155061,1
FaucetBOX.com,VirWoX.com,9409323,1
FaucetBOX.com,72025989,12260943,1
BtcTrade.com,Cryptsy.com,370800038,1
Poloniex.com,BTC-e.com,5453814012,22
122,175,402052442,2
ePay.info_CoinJoinMess,Rollin.io,31382,1
Cryptsy.com,C-Cex.com,111534914,2
CoinJar.com,123270,2089346418,1
ePay.info_CoinJoinMess,71606356,525906012,1
1098,BitcoinFog,5501000024,1
Bitstamp.net,70063369,1999980000,1
56353767,CoinTrader.net_LocalBitcoins.com,259905883,2
40753262,CoinKite.com,94166000,1
307793,2624,169788502,4
417,CoinGaming.io,77803937,4
6355,Cavirtex.com,2004533098,1
73754451,72522726,1419940819,1
7015593,CoinPayments.net,557126485,1
Bitstamp.net,Cryptsy.com,6375961640,2
AgoraMarket,7319,473398233,1
5514,BTC-e.com,99999000,1
ePay.info_CoinJoinMess,199545,863847732,3
860,265,4268391713,1
ePay.info_CoinJoinMess,652099,13395588174,3
71084248,BitPay.com,27653551,1
Bitcoin.de,FaucetBOX.com,1091840491,2
122,BitPay.com,12427717,1
157228,QuadrigaCX.com,89999920000,2
Poloniex.com,199182,919900000,1
ePay.info_CoinJoinMess,55244,59152573343,1
LuckyB.it,3048881,341405088,151
Xapo.com,PocketDice.io,5132013033,8
Kraken.com,71736980,88538650,1
71344698,294,16407004,1
417,424,9543230000,3
72628748,12609,36854943,1
396,Huobi.com,280937728,1
ePay.info_CoinJoinMess,37160511,4465196058,1
Xapo.com,Hashnest.com,108571664,5
1285711,73493383,6353141691,1
AgoraMarket,CoinSpot.com.au,597394840,1
ePay.info_CoinJoinMess,689751,40691931,1
348,BitcoinVideoCasino.com,29500051,5
Genesis-Mining.com,122,69748966,1
Bitstamp.net,QuadrigaCX.com,627676477,1
45157988,BTC-e.com,366908589,3
BitPay.com,BTC-e.com,2458635461,5
60475971,1747,16070000,1
Genesis-Mining.com,119943,40330701,1
FaucetBOX.com,BTCC.com,28582900,2
74042192,71633838,38787056,3
3765,Rollin.io,352289164,6
999Dice.com,Rollin.io,6552000,1
71528816,BitPay.com,4387009,1
55533,1747,1200631,1
Cex.io,424,243719820,3
FaucetBOX.com,Btc38.com,15832236,1
Poloniex.com,419,110320,4
31761,424,215112472,2
979585,269,32070256,1
ePay.info_CoinJoinMess,402221,5341605972,3
10073457,73204102,167613700,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1213422348,6
71318983,60658,298670466,1
ePay.info_CoinJoinMess,74223331,322445086,2
69225648,101,560738,1
BitVC.com,Btc38.com,1702271015,3
0,855,9326353,28
525,2226,7102000011,3
73388700,69853576,23020004,1
1252,HaoBTC.com,11273154,1
Genesis-Mining.com,0,238439424040,443
0,354,20382322,5
ePay.info_CoinJoinMess,VirWoX.com,2434576903,8
Hashnest.com,3324393,2397771,1
C-Cex.com,Bittrex.com,110806889,4
ePay.info_CoinJoinMess,292,6137642653,20
72629502,CoinTrader.net_LocalBitcoins.com,186080000,2
11195085,411,327978148,1
FaucetBOX.com,17427381,40862639,2
GHash.io,4050,4521230037,1
OrderBook.net,BTC-e.com,2528990000,1
AgoraMarket,57,919010337,2
ePay.info_CoinJoinMess,Btc38.com,4318137854039,73
71554939,CloudBet.com,1850816550,4
HolyTransaction.com,CoinPayments.net,1100004,1
70953647,73150072,38302708,1
72157021,73258263,200753784,1
NitrogenSports.eu,Luno.com,411560000,1
HolyTransaction.com,1323,6210755,6
70429474,73884338,526215789,1
FaucetBOX.com,Matbea.com,44562766,3
CoinCafe.com,Bitstamp.net,346243619,1
72969473,73675698,37466563,2
1521303,1443066,8665040,1
71606356,289,50534,1
9925458,Bter.com,201540,1
40753262,57,926570000,1
1580,CoinKite.com,54473452,1
7675245,AgoraMarket,229400000,1
Poloniex.com,8360,4990000,1
Hashnest.com,Bitstamp.net,199990000,1
Cex.io,Bittrex.com,371104464,4
6166631,Bittrex.com,2990000,1
326403,70638747,55176149,3
157228,Hashnest.com,134999880000,3
Poloniex.com,YoBit.net,262569382,2
ePay.info_CoinJoinMess,71318983,59152573343,1
71554939,Exmo.com,612577455,1
Bittrex.com,PrimeDice.com,72422374,2
999Dice.com,BTC-e.com,12584000,1
69224253,BitPay.com,370300000,1
72129925,SwCPoker.eu,4990000,1
1098383,ePay.info_CoinJoinMess,132373337,1
11996149,BitPay.com,4238180,1
CoinTrader.net_LocalBitcoins.com,2652,10255922792,5
1370,HolyTransaction.com,9990000,1
Genesis-Mining.com,13278575,40330701,1
42093257,BitPay.com,12422200,1
536,5271171,1075993,1
72078429,73649517,15519517,1
Bittrex.com,871,34980000,1
PrimeDice.com,Bittrex.com,1192927,1
ePay.info_CoinJoinMess,YoBit.net,445896563,1
71554939,1294,4642648055,9
Bter.com,Bittrex.com,999990000,1
FaucetBOX.com,BX.in.th,280710239,6
157228,BTC-e.com,44999960000,1
15553180,Cubits.com,2784964,3
Huobi.com,73623739,59725600,1
1514897,BTC-e.com,110146108,2
4191237,1095,48140000,1
Kraken.com,BitBargain.co.uk,2347444117,3
523,72078297,249035280,2
Poloniex.com,421,497285927,5
70063369,Bitfinex.com,854613986,1
ePay.info_CoinJoinMess,1678539,99990000,1
FaucetBOX.com,28663,40862639,2
FaucetBOX.com,CoinChimp.com,14734782,1
38347376,PrimeDice.com,47189452,1
Rollin.io,1144,1381380,1
FaucetBOX.com,5941,551104346,23
1095,MercadoBitcoin.com.br,6151503,1
Genesis-Mining.com,28033,97909625,1
CoinTrader.net_LocalBitcoins.com,Coinmate.io,417116649,1
144847,BTCJam.com,40770056,1
3009,BTC-e.com,35127572,1
1116,Bittrex.com,39100000,1
ePay.info_CoinJoinMess,28663,5362390113,4
0,1469,1108229,3
MaiCoin.com,ePay.info_CoinJoinMess,13650720,2
FortuneJack.com,999Dice.com,4679369,3
979585,Xapo.com,207796670,1
71712065,107,124443151,6
Genesis-Mining.com,PrimeDice.com,40330701,1
73962910,BitcoinVideoCasino.com,16650883,1
Genesis-Mining.com,Bter.com,1760150035,6
5184258,Paymium.com,2063763582,4
73963652,71502263,37569529,1
71267439,71267213,36386865,1
354,Bitfinex.com,7432533193,6
10073457,12609,97730864,1
ePay.info_CoinJoinMess,38097914,59183111428,2
157228,Btc38.com,89999920000,2
71502261,69618356,39048916,1
ePay.info_CoinJoinMess,219804,7446355198,1
Hashnest.com,269,7053730,2
CoinGaming.io,763,151009397,1
Cryptsy.com,2480,14459914,1
641,CoinGaming.io,23992439,4
BitVC.com,Loanbase.com,705891626,1
CoinPayments.net,25052,9017953,1
Cex.io,Paymium.com,77921499,1
CoinTrader.net_LocalBitcoins.com,3200795,4330490000,1
Xapo.com,Satoshi-Karoshi.com,176404706,4
87357,Bter.com,1094302,1
396,BTC-e.com,978849240,1
ePay.info_CoinJoinMess,71293795,7446355198,1
72603304,69250922,92175159,1
69932412,69853617,25149044,1
354,73021938,1486850173,1
CoinTrader.net_LocalBitcoins.com,334316,149990000,1
ePay.info_CoinJoinMess,3325210,4465196058,1
FaucetBOX.com,ChBtc.com,9464953,1
5384962,68870830,11573934500,11
Genesis-Mining.com,10727819,1499660000,1
Genesis-Mining.com,QuadrigaCX.com,40330701,1
LuckyB.it,37244105,5810849,5
Cex.io,1323,3713072,2
855,999Dice.com,1199155,1
71136349,73884099,392493179,1
ePay.info_CoinJoinMess,Bitcurex.com,163641266594,5
SlushPool.com,525,3399322318,1
0,1144,1235058,4
Cryptsy.com,1833,2230064,1
ePay.info_CoinJoinMess,9896,10256692,1
BitcoinVietnam.com.vn,CoinPayments.net,1100001,1
Genesis-Mining.com,Loanbase.com,9442099243,12
70141589,BitPay.com,24075808,2
617765,265,830176279,1
72078429,72734098,69294929,1
269,OkLink.com,17831849,1
71685750,NitrogenSports.eu,4237225,1
ePay.info_CoinJoinMess,853912,170658506,1
ePay.info_CoinJoinMess,70977852,28473329,1
Cryptsy.com,424,291050762,1
FaucetBOX.com,70665166,96057800,1
YoBit.net,354,5319200,1
Xapo.com,Loanbase.com,4251662,2
Cex.io,1103,9547495,1
CoinTrader.net_LocalBitcoins.com,5201773,1559916785,1
71737760,BitPay.com,27275536,1
FoxBit.com.br,1116,633007393,1
1137649,ePay.info_CoinJoinMess,16098247,1
Bittrex.com,AllCoin.com,29990000,1
ePay.info_CoinJoinMess,1580,46026124,2
4273,513,8000156,1
ePay.info_CoinJoinMess,72025989,414994629,1
16425460,69932507,226369487,4
1095,ePay.info_CoinJoinMess,18454509,3
70691530,72367215,109990000,1
24621623,ePay.info_CoinJoinMess,2383444,1
Cryptonator.com,289,190000,1
Betcoin.ag,ePay.info_CoinJoinMess,6587885,2
71345216,72419995,41646956,1
1116,Poloniex.com,29353305,1
46559,CoinPayments.net,5462216,2
ePay.info_CoinJoinMess,73649714,271194493,1
29976439,Loanbase.com,34988832,1
999Dice.com,CloudBet.com,98717,1
PrimeDice.com,AgoraMarket,88487710,4
Poloniex.com,7277,912050205,45
CoinTrader.net_LocalBitcoins.com,3053082,1417529104,2
0,Cubits.com,660406,1
Coinichiwa.com,421,1990644,1
70244875,BTC-e.com,336990000,1
72655543,9378758,404837699,1
1385330,LuckyB.it,1020326636,224
52842513,71005802,1951046,1
954,Btc38.com,12599990000,1
1848635,ePay.info_CoinJoinMess,14107,1
67771244,Kraken.com,8285693,2
1528188,CoinTrader.net_LocalBitcoins.com,59980000,1
HaoBTC.com,Hashnest.com,24534346580,1
ePay.info_CoinJoinMess,SecondsTrade.com,9776954900,373
70063369,CoinKite.com,308162658,1
Bit-x.com,1144,24464,1
Xapo.com,C-Cex.com,13627021,1
1833512,BitPay.com,83334462,1
ePay.info_CoinJoinMess,71424539,4465196058,1
6294,Bitfinex.com,573503853,1
10800159,AgoraMarket,1499940000,1
16580,BitPay.com,499990000,1
FaucetBOX.com,348,121761834,7
69906437,71659666,74967669,1
2231615,1493,233264947,1
44935435,CoinTrader.net_LocalBitcoins.com,4132892,1
ePay.info_CoinJoinMess,5632,7446355198,1
69251458,SatoshiMines.com,147441653,1
CoinKite.com,1580,69544000,1
ePay.info_CoinJoinMess,9378758,59152573343,1
ePay.info_CoinJoinMess,3324393,59152573343,1
71345216,72865511,135472718,2
45379539,ePay.info_CoinJoinMess,284340000,1
3130014,CoinTrader.net_LocalBitcoins.com,112846768,1
971734,C-Cex.com,101759818,1
1098383,SatoshiDice.com,44273337,1
624737,BitPay.com,18215659,1
SwCPoker.eu,421,75985000,1
ePay.info_CoinJoinMess,441347,1347806585,1
Bittrex.com,421,275487382,7
17272,Matbea.com,1031439017,4
22883451,CoinTrader.net_LocalBitcoins.com,18925118,1
Genesis-Mining.com,199717,69748966,1
Genesis-Mining.com,57,20838623955,36
73752542,0,26800000,1
0,Cryptonator.com,20000,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,667668032,1
5632,CloudBet.com,156669955,5
CoinTrader.net_LocalBitcoins.com,Bittrex.com,134330526,1
Xapo.com,71999699,1838436,1
23010605,597,79939775,4
2067710,BitPay.com,7643000,1
ePay.info_CoinJoinMess,Betcoin.ag,160044408,5
ePay.info_CoinJoinMess,12527,619433382,13
Genesis-Mining.com,42667,40330701,1
Bitfinex.com,PrimeDice.com,405398555,2
7319,GoCelery.com,712654234,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,17357599318,11
HolyTransaction.com,536,1065798,1
BitPay.com,BitVC.com,6410000,1
6294,BTC-e.com,2245376561,4
1530097,ePay.info_CoinJoinMess,42830000,1
289,BTC-e.com,621929590,4
SlushPool.com,0,188953091066,64
Genesis-Mining.com,CoinJar.com,439061062,8
35576660,354,35608025,2
0,3368,297670,1
72839276,58471,149990000,1
71110895,16311400,24325705,1
PrimeDice.com,1144,53101014,2
2026252,74225833,3501284658,1
Bitcoin.de,BitcoinFog,6395961781,7
6355,421,2004533098,1
0,Kraken.com,1616359,1
Bitstamp.net,BTC-e.com,73510297779,4
FaucetBOX.com,227,1005763075,28
Exchanging.ir,PrimeDice.com,32990000,1
70063369,MeXBT.com,102494503,1
69278079,265,298647500,1
999Dice.com,70403439,60479003,2
70403439,999Dice.com,193810000,4
3368,1149,23016968,1
3368,Cryptsy.com,138101808,6
Cryptsy.com,Bittrex.com,7322982247,17
1972,Poloniex.com,3143908,2
Cryptsy.com,Coin.mx,5414029,1
