Source,Target,value,nb_transactions
PocketDice.io,152,3075938,2
57,3571,32424023546,2
ePay.info_CoinJoinMess,YoBit.net,347035357435,17
441956,283,1211924,1
1228047,340,789981745,1
39,BlockTrades.us,136397061,1
70272383,60,241320407,2
HaoBTC.com,391,9103527406,3
Bitstamp.net,31155,47373388348,2
484,Xapo.com,182251057,2
5714831,Bittrex.com,974749677935,92
2566,275,2011475,1
20,74304487,99694560,1
64740,9904952,28315246,1
1090,Xapo.com,2700076,1
20,804,201251727,1
158114,CoinHako.com,1678920021,2
1182,61,15912196,2
YoBit.net,340,69117213,2
217,Bitstamp.net,1330663423,4
189,340,131338909,2
4,417,354735458,1
275,0,63465911,12
269,158,6910417,2
1654888,BX.in.th,5420449987,14
Bleutrade.com,91,1469800,1
Poloniex.com,804,19570023025,1
71554939,MercadoBitcoin.com.br,6859088219,11
72236144,49,1767325,1
HaoBTC.com,21441,1087654864,1
150953,CoinTrader.net_LocalBitcoins.com,220701946,1
1228047,217,2778943593,2
49070,117,65048920,2
4,544,67544604,1
70717310,70796482,1033136,1
Bitcoin.de,157,1520720674,2
1228047,Luno.com,222175146352,192
57,37,7766762,1
71319618,Luno.com,971577196,1
348,Poloniex.com,54308582,3
5162,1566,3471220747960,28
Poloniex.com,544,823772654743,38
Bitstamp.net,1236,604435316494,66
4661129,46590,7548669,1
20,0,9332356103,32
37446844,14,415891740,2
70976754,4,67175133,3
269,354,101662311,3
71319618,Poloniex.com,1230223525,2
87610,732,2200196944,7
289,491,29963386,1
SlushPool.com,Xapo.com,31599782345,13
Poloniex.com,491,246337670200,11
74304268,71868073,11257254488,1
74304268,101,8382060265,1
39,24414,700714226,1
14,BitoEX.com,227946336584,416
73856486,44,651740,1
SlushPool.com,1391,3010187830,1
Bit-x.com,BTC-e.com,26236640,2
227,HitBtc.com,6672368,2
3531,331,145110514,19
14,1316,760266794,3
14865660,398,24577579,9
157,Poloniex.com,125508659,9
20,44,12704309003,44
94,96,148873280,1
578,152,187797498,2
17897793,Bitstamp.net,5280202,1
CoinMotion.com,Bittrex.com,541369570,5
1120,BTC-e.com,166170915,1
1901,Luno.com,22383830,2
26220,Poloniex.com,2737002932,8
9749,0,639877960,1
768,Bittrex.com,7833308,1
CoinMotion.com,ePay.info_CoinJoinMess,3053873,1
1436,CoinTrader.net_LocalBitcoins.com,149918260,1
60,388,2866603104,1
391,BTC-e.com,78617146,4
72733578,Bittrex.com,861965299,1
131,348,967499027,4
70901422,0,12749126,2
HappyCoins.com,YoBit.net,99893500,1
106268,Poloniex.com,244998916400,16
Bitcoin.de,60,75854155661,51
117,417,3605522,1
87610,CoinGaming.io,282025381,1
60,269,9861334,1
189,444,11490728,1
1182362,29,69081344,3
1228047,91,3542399581,3
44,72733961,4991891,1
354,126,106079472,1
69173730,49,5259446,1
Cryptonator.com,BTC-e.com,46954023,9
768,289,6443317,2
5162,1575,123972169570,1
117,298,37204674,2
578,91,93898749,1
Poloniex.com,292,171609032923,11
Bitstamp.net,CoinGaming.io,48332534350,6
71032337,0,86618262,1
Luno.com,9,13244771183,2
139,695,4444663323,3
1654888,Kraken.com,1817061814,3
11821802,69485257,34710503,1
Cryptonator.com,91,1451461,3
0,995,2292721,1
74147372,Bittrex.com,8370319,1
94,331,2718069298,10
129,421,19938441,1
39,91,500340365,1
35049846,Xapo.com,1350238317,4
27914256,Bitstamp.net,10072694819,3
Poloniex.com,34162,145128880492,7
298,39,15473645,2
20,Xapo.com,3508820618,14
Cryptonator.com,891,2725126,1
4014,61,525108000,31
73126387,44,7953455,1
5714831,162,44231934218,6
BX.in.th,102,21556025,1
Poloniex.com,162,3288737971410,104
340,BTC-e.com,2232375,1
Poloniex.com,91,3216662413208,130
73571494,49,2261360,1
ePay.info_CoinJoinMess,563,796139937645,39
94,CoinGaming.io,860138054,2
74304268,732,13098497253,1
27140713,497,87243551,1
3531,91,26245771,6
39,Xapo.com,7274956649,5
879,0,28610874,1
44862,354,1006128300,1
157,49,5353156,2
71238640,Bittrex.com,141319,1
BitBargain.co.uk,898,819712383,3
37,Xapo.com,52801191350,69
SimpleCoin.cz,Cryptonator.com,470363439,2
139,14,485009402,1
74304268,Coinmate.io,22077015862,2
19671,Poloniex.com,12892621,1
2230,189,1330000,1
94,284,7739070116,38
391,162,39860449,1
39,1575,7397888738,1
Bitcoin.de,343,179325142,1
Cryptonator.com,340,964516,1
Poloniex.com,129,1314720319707,41
74304268,267,15773316132,1
432,Rollin.io,5698318,1
Bitstamp.net,SimpleCoin.cz,36493095457,4
864,94,208141696,1
1436,69304143,149918260,1
126,9,115624401,2
PocketDice.io,18946,34087363,1
24414,61,9978800026,17
94,Bit-x.com,61695093,1
154,BTC-e.com,296083761,1
126,70691730,47753320,1
ePay.info_CoinJoinMess,5026,2272330,1
129,162,576135839,11
391,29,10184555,2
73832987,44,8512053,1
YoBit.net,91,126000139,2
0,72681634,3625362,1
26220,Cryptonator.com,1702975282,2
1879,Luno.com,3550502350,1
405610,MercadoBitcoin.com.br,1055515347,9
4833806,891,62353018,4
641,YoBit.net,23053853,1
74304268,61,28822245105,3
60,879,5196372979,1
8387,YoBit.net,999754175,1
Cryptonator.com,YoBit.net,21083769,8
1436,444,149918260,1
Bitcoin.de,859,2631561888,4
73336368,BTC-e.com,229900000,1
Poloniex.com,BtcTrade.com,11590909349,1
152121,Xapo.com,8200603480,11
SafeDice.com,0,12361483,2
Poloniex.com,71110663,33833656990,1
Poloniex.com,108,313120389359,9
74304268,35,1449306095639,124
20761,354,481717824,9
Xapo.com,OKCoin.com,20395244,1
73545490,Poloniex.com,612085402,1
14,70193855,45708014,6
1316,60,8915062383,1
Xapo.com,639,1300000,1
0,49,49629471,37
234,391,1654631,1
5714831,223,37864515668,6
4833806,Xapo.com,232125829,12
292,Cubits.com,3588055,1
1236,Cryptonator.com,25507498,1
1654888,Luno.com,2811481434,5
370,129,99209820,2
768,152,7684085,2
0,342,434076,1
432,94,5000063,1
BX.in.th,544,1132929714,2
0,1138,752241,1
163,223,9850280,1
695,152,307610667,1
Bitstamp.net,2899,13520061794,1
801,733,5015024,1
60,CoinApult.com,382947321,1
1228047,29,7702959055,8
370,223,57128874,1
5162,28927,123972169570,1
391,833,8558806,1
2230,497,3680000,1
YoBit.net,189,534664781,5
60,14,670972071,3
74304268,37,210927985231,21
35049846,Bittrex.com,1852737945,3
4,223,10778093054,15
131,YoBit.net,316504272,4
Poloniex.com,0,7107527082455,277
4014,391,792882,1
13864293,Xapo.com,715101713,1
101,162,34935856,3
71450805,94,527789750,2
768,272,59437879,1
117,91,82497473,5
0,CoinJar.com,5206408,3
ePay.info_CoinJoinMess,6300,20413844555,1
Poloniex.com,Xapo.com,7096567105600,191
104420,91,1273962013,8
71450805,733,546588591,1
1654888,175,116869421,1
4833806,269,89163295,1
Poloniex.com,1120,78681188152,5
13585,22344,4999932200,1
Poloniex.com,3130525,3903918393,1
1316,Xapo.com,17360281712,2
432,163,23714662,3
5026,14,5748621,1
Xapo.com,60,1198872929,16
1436,421,1649100860,11
14,371,17190064844,29
804,4,9141145,1
9749,371,1119731140,2
391,Xapo.com,9771979,5
4661129,Cubits.com,271183,1
24414,BTC-e.com,4134384903,6
35,LocalBitcoins.com,101015537,1
35,37,33762527,1
17321,Xapo.com,29898839,1
5714831,117,12175379045,1
276,Bitstamp.net,19399951,1
340,437,56506806,1
269,Bitstamp.net,2593272,1
14,20,1876251230,9
65745,BTC-e.com,21052518,1
Xapo.com,101,3681963801,7
4833806,292,12094887,1
Xapo.com,117,269293096,19
1798,HitBtc.com,11111656,1
BitoEX.com,60,4999935043,1
126,Cubits.com,689883544,1
SlushPool.com,421,1498438742,1
39,1798,1014491124,1
HaoBTC.com,472,226371035,7
354,4,1957404424,7
700,388,8797657,1
71554939,158,2695651077,4
139,1332,1528399411,3
20,598,882447065,2
152121,29,1455578845,2
4,811,91859886,3
14,1450,543605648,3
Poloniex.com,833,1960500272591,90
71137165,44,1067613,1
1182362,ePay.info_CoinJoinMess,52919483,2
578,HitBtc.com,187797498,2
20,942,105842487,1
0,7036,3923959,3
57,Cryptopay.me,6886781,1
1228047,YoBit.net,3490106330,3
163,139,43000089,1
74042229,71659227,49928275,1
117,497,1010332,1
74093270,2160,717351135,2
71921494,Cryptonator.com,11910000,1
131,93141,18003466900,4
444,5026,32852460,1
74304268,879,95583713932,9
107,HitBtc.com,2950000,1
PocketDice.io,Cubits.com,2275515,2
15284,BTC-e.com,414717472,1
Xapo.com,3648,1600010,1
Poloniex.com,1049,16127234008,2
CoinJar.com,BTC-e.com,207941938,2
9444,331,23680147,1
74304268,Bleutrade.com,1865263959681,155
219,5308530,7186398339,1
9302171,61,9016221,1
Bitcoin.de,ePay.info_CoinJoinMess,79105002,1
CoinMotion.com,4,3347399,1
999Dice.com,CoinGaming.io,4395361,1
74304487,70560452,5068096,1
69540043,1901,42413505,2
1228047,386,2746760066,4
Cryptonator.com,PocketDice.io,1095000,2
1612,ChBtc.com,33698980516,2
234,108,5506421,1
0,4,217592750,37
Paymium.com,275,13866834212,1
61,BTC-e.com,2506448220,33
Rollin.io,417,14883900,1
0,189,99687246,12
126,Kraken.com,8276852619,2
ePay.info_CoinJoinMess,BTCCPool,1061519916860,52
62,131,28185904344,9
Poloniex.com,69409393,6877255501,1
0,29,102633527,22
Poloniex.com,2480,186276210643,3
7645,89971,906299934,1
94,61,93563889,2
7277,Xapo.com,2700,1
4195,1872,59999927548,1
Bitstamp.net,CoinHako.com,32532894921,2
ePay.info_CoinJoinMess,BitcoinWallet.com,40827689110,2
69749442,0,2124693,1
3531,14,2640760,1
64740,LocalBitcoins.com,28315246,1
0,Poloniex.com,15119356621,997
Poloniex.com,801,7869668813,1
391,544,318376256,5
152121,37,660662433,1
3690470,267,718935873,2
1654888,152,2086016411,4
61,444,11503216,2
73754434,CoinGaming.io,2481760,1
27914256,71738111,9608182058,2
60,Bittrex.com,262530018382,150
354,Poloniex.com,26718187309,34
884,1879,501099085,1
1654888,Xapo.com,33494741428,64
131,108,1788588000,3
106268,Bittrex.com,159998916400,16
Poloniex.com,777,36947802543,1
776,BitoEX.com,73908328,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,21805397556,2
275,Bitcoin.de,4774941,1
71606262,275,445760,1
1316,331,47869999409,8
361,234,66894042,1
139,Bleutrade.com,141486377,1
Poloniex.com,884,449913361785,21
Poloniex.com,Bit-x.com,388600059541,15
543,Poloniex.com,2328068976,4
995,39,130338009,1
2230,94,133120000,1
14,801,227714509,2
Poloniex.com,SatoshiMines.com,11901071945,2
Luno.com,Huobi.com,14904357676,1
60,342,33620021618,3
Cryptonator.com,Bittrex.com,219249186,8
SlushPool.com,804,1498438742,1
Poloniex.com,348,103693836391,6
SatoshiDice.com,CoinGaming.io,1644856,1
71711888,2374,5283600,1
39,BTC-e.com,50338085025,38
3246,BitcoinWallet.com,32465522,2
2599249,1840811,92444031,2
39,371,2139612857,3
129,BX.in.th,180487102,1
219,544,3523058832,1
0,4689,5624480,1
7645,Kraken.com,906299934,1
2230,39,14310000,1
0,223,253192083,19
776,Xapo.com,2143341512,29
72917656,2387,11103043,1
14,131,2390712969,8
14,163,1868026296,11
Poloniex.com,72315523,19730106048,1
27914256,69827661,7469889349,1
1228047,1450,401109810,1
879,BTC-e.com,5060032,1
39,0,225354809,1
1436,94,149918260,1
768,859,128482736,1
12490348,44,1986310,1
74304268,227,9074520047,1
60,CloudBet.com,1075052,1
107,CoinSpot.com.au,32661100,1
23763,126,3071689844,3
94,811,108443450,1
Luno.com,1228047,40314874301,107
8557,YoBit.net,9223490,1
69697250,898,69375807265,3
4833806,158,147439690,5
69827380,152,61073492,2
74304268,175,188796138833,18
267,YoBit.net,17486803,2
1070,CloudBet.com,1817577,2
150953,4,345918094,3
72681138,1090,3209260,1
72130696,Poloniex.com,85715680,2
20,71554951,743733379,1
31806,60,5999926735,1
39,421,499584445,1
5714831,4,14678094615,3
0,269,12835171,5
39,Coinmate.io,1002876495,2
4661129,Cryptopay.me,20148245,4
SatoshiMines.com,ePay.info_CoinJoinMess,3471146,3
3690470,544,7295698387,1
45539,0,663901,1
35,217,29742744,2
CoinMotion.com,340,23596655,1
777,Cubits.com,2487550,1
71947476,29,124070204,1
598,152,10925097,1
6300,223,5676687600,4
269,292,15639042,1
1228047,62,25797941506,20
71528906,Poloniex.com,2425894209,5
PocketDice.io,BitoEX.com,7951233,1
20,289,758204062,2
1654888,35255,574093628,1
269,Kraken.com,1173499,1
69958633,44,666235,1
272,39,24891806,1
73542534,999Dice.com,3340001,2
SimpleCoin.cz,Coinmate.io,467160509,1
4833806,Bitcoin.de,499940000,1
87610,Cryptopay.me,9629001489,14
391,HaoBTC.com,146990376,1
Luno.com,107,14904357676,1
12315641,331,9310000,1
14,49720,305583334,1
39,CoinMotion.com,35146898,1
74304268,Paymium.com,75351450454,7
4833806,859,36991041,1
801,391,2187884,1
1316,Bittrex.com,37596392674,8
2093,CoinPayments.net,149927299,1
20,1090,184495628,1
131,39,40172941921,47
CoinJar.com,2230,179322008,1
102,14,45645575,9
94,BitoEX.com,352713254,3
HolyTransaction.com,849,129091,1
2166,39,10186327,1
1567,4,44080545,1
MoonBit.co.in,289,284898596,1
BX.in.th,BTC-e.com,1797750284,7
Bit-x.com,39,1871297,2
70404041,BitcoinWallet.com,11587374,1
7277,70115038,205460,2
SlushPool.com,879,1522173182,1
14,523,19518445359,19
Poloniex.com,139,1870334785305,44
61,29,1157316274,37
71450805,CoinGaming.io,396134912,1
152121,3415,743231669,1
27914256,BX.in.th,17388232467,3
267689,0,66445301,1
Poloniex.com,HappyCoins.com,30829700805,1
72943763,ePay.info_CoinJoinMess,1163166289,7
71996727,46590,1047577,1
700,ePay.info_CoinJoinMess,1260073,1
154,391,21738888,1
5540,20,199925000,1
298,102,7006611,1
72943763,158,488478215,3
ePay.info_CoinJoinMess,290,2837524393145,139
Cryptonator.com,129,50000,1
0,LocalBitcoins.com,811856936,2
131,217,467883762,3
62,883,14566713665,13
233,BTC-e.com,340507838,5
Luno.com,20,59617430704,4
3273,YoBit.net,17494724,1
32065,MercadoBitcoin.com.br,43838632,1
YoBit.net,Bittrex.com,1832255856,27
45539,20,222080493,1
340,269,36798193,1
Poloniex.com,5946,67384617116,3
Bitstamp.net,CoinPayments.net,11196729137,1
150953,417,220701946,1
69566024,73153284,1028460,1
ePay.info_CoinJoinMess,152,102069222775,5
67927,60,1424546624,5
405610,170,3166546041,27
ePay.info_CoinJoinMess,Matbea.com,20413844555,1
Xapo.com,1070,6399962,1
71162813,ePay.info_CoinJoinMess,2568384,2
72629280,101,87354760,1
1654888,Bleutrade.com,932581544,1
SatoshiMines.com,0,11134303,3
396,PocketDice.io,369678717,1
71450805,4,318952731,1
YoBit.net,Xapo.com,85000360,5
MoonBit.co.in,12936,279723656,1
4,35,651288848,4
Xapo.com,LocalBitcoins.com,367940,1
20,Cryptonator.com,2167084021,1
70167555,2387,6533151,1
995,3578,59339067,1
219,SatoshiMines.com,23557622323,3
4833806,CoinGaming.io,16659865,1
TheRockTrading.com,Cubits.com,299925577,1
20,PocketDice.io,4852876894,10
29328785,BTC-e.com,40707295,2
HappyCoins.com,Bittrex.com,99893500,1
13921,HaoBTC.com,8272636580,4
71424190,Poloniex.com,12655020,1
FYBSG.com,BTC-e.com,85918672,1
4,578,8725953,1
20705,Bittrex.com,45834722,1
1182362,YoBit.net,8509770,1
20,101,614157786,4
20,2143,296170805,3
1300,60,6120518,1
0,Xapo.com,796321259,82
46590,SatoshiMines.com,930916,1
175,354,66969863,3
22344,0,2582697563,2
1228047,Huobi.com,2830274828,1
74304268,9444,10715029206,2
Xapo.com,331,101714047,5
71110666,29,70318454,1
71450805,163,326710625,1
11907,37,95762000,1
3425,523,101016550,1
ePay.info_CoinJoinMess,20,20461783469,6
Bitstamp.net,YoBit.net,16335639892,4
0,8144,6025746,1
4689,2899,233277816,1
269,506386,4763251,1
1450,44,1585990,1
70612396,SatoshiMines.com,1584460,1
107,0,69587423,17
7277,815,19110,7
96584,Bittrex.com,30649367263,1
74304268,FYBSG.com,69225424,1
Poloniex.com,432,46187310696,4
1228047,284,9816402085,8
864,Cryptopay.me,489196822,1
41417071,170,304010799,1
7277,CoinPayments.net,2730,1
275,91,67348783,11
87610,ePay.info_CoinJoinMess,632020307,4
4,65,35663123,2
BX.in.th,275,762942,1
227,163,1417428,1
72157147,44,39193704,1
35,2899,59916790,1
74304268,2922,29062851330,2
94,217,377701611,2
ePay.info_CoinJoinMess,1622,1374307,1
SlushPool.com,0,186722685781,91
74304268,14,371428143306,31
74304268,0,743256724174,70
289,Xapo.com,3159365,1
Bitstamp.net,74330584,22887619424,1
73988566,BTC-e.com,54539614,4
62,695,1703796800,1
27140713,96,220469187,1
4597,331,1799944971,1
62,HaoBTC.com,22898602133,8
ePay.info_CoinJoinMess,883,20523703178,3
70534024,Bittrex.com,89900000,1
4689,0,6288799976,34
14,MoonBit.co.in,105012423,1
5540,96,399850000,2
999Dice.com,Xapo.com,10132521,3
639,MercadoBitcoin.com.br,244471,1
16153493,BTC-e.com,31208656,2
71659840,14,11020878,1
5800,BitcoinWallet.com,9029672,1
Xapo.com,163,64099475,6
267689,Bittrex.com,61284876,1
51,158,1064881551,8
275,62,74442765,8
44273729,860,149354706,4
1228047,4,8888588727,5
4266,BTC-e.com,479079679,2
Bitstamp.net,Bittrex.com,2418474046457,234
14,Bitcoin.de,7332144873,9
74304268,491,27068050539,2
69565191,4070124,934944,1
37,107,1115365478,2
129,342,2844852,1
70638951,Bittrex.com,40978240,1
995,MercadoBitcoin.com.br,117637650,2
219,YoBit.net,7458458631,1
0,417,59538580,3
39,2387,11211121252,1
3690470,Bitcoin.de,935917734,1
163,20,1021950804,6
107,Luno.com,120701890,2
SlushPool.com,833,1522173182,1
0,421,27589027,5
1228047,CoinGaming.io,4092181068,2
444,999Dice.com,2211038,1
69697250,CoinTrader.net_LocalBitcoins.com,25523551510,2
578,289,93898749,1
999Dice.com,61,29945237,1
74173417,96,88525038,1
SatoshiMines.com,275,1549556,1
26220,8900,1789750902,2
37,170,6870207842,11
289,20,105540360,3
70612396,Poloniex.com,2659975,1
Xapo.com,96,31158752,5
5801,44,672306147,10
150953,60,103804824,1
4075,BlockTrades.us,8456238,4
1612,Bter.com,67397961032,4
74304268,217,776618119184,72
14,544,2323669986,4
39,272,201344310,1
7645,4,906299934,1
YoBit.net,Cryptopay.me,3819857,1
71450805,14,3919247614,7
73517272,71738111,8484626,1
5026,999Dice.com,376168149,7
2575,129,1075072008,2
Bitstamp.net,8387,48578683526,2
HaoBTC.com,238,10589415635,14
Poloniex.com,175,656281850957,21
65,91,432023714,11
1654888,CoinTrader.net_LocalBitcoins.com,121495791,1
578,CoinPayments.net,187797498,2
175,62,1003463271,1
Poloniex.com,3348,87116488316,7
578,1182,93898749,1
150953,162,103804824,1
Poloniex.com,71241043,10534529597,1
87610,39,2523149,1
695,598,12459734,1
71920572,44,8797722,2
70219598,YoBit.net,1281520,1
37,Bittrex.com,48693626604,49
1654888,YoBit.net,8110342,1
768,Poloniex.com,164961910,3
131,3208,46242000,1
Paymium.com,Bittrex.com,116864708903,13
Bitcoin.de,HolyTransaction.com,415139761,1
Poloniex.com,170,1045761796538,39
354,Kraken.com,111794103,2
35049846,YoBit.net,782214226,1
3690470,175,7295698387,1
1228047,CloudBet.com,3092057284,1
Xapo.com,ePay.info_CoinJoinMess,175912277,32
126,ePay.info_CoinJoinMess,6916943932,4
39,37,7785813356,7
175,29,1969842000,2
19172839,BitBay.net,1776942,1
94,4,1304207882,4
131,Poloniex.com,186403213971,328
Xapo.com,Cryptonator.com,89323945,9
Poloniex.com,342,86394830971,7
267689,Poloniex.com,112114024,2
217,189,485945521,11
6131,Huobi.com,328965319,1
234,Cubits.com,3106067,2
20,73571697,201251727,1
405610,Cryptopay.me,234558966,2
SatoshiMines.com,331,15750734,2
14,1798,132237321,3
4833806,289,66566609,2
3690470,Bitstamp.net,12070811283,5
71528906,60,599876100,1
275,1330,3529536,2
4,286,1944907,1
354,Cryptopay.me,89331714,2
94,157,16938095,1
MoonBit.co.in,Cryptopay.me,773456569,3
BX.in.th,348,445320,1
354,5162,1578977090,1
4823363,Poloniex.com,155131900,4
29328785,17434798,28099998,1
1330,Bitstamp.net,6234687,1
73544837,44,560976,1
Poloniex.com,2372719,3843207570,1
1622,Bittrex.com,64538375,1
Bitstamp.net,107,9232191751,1
578,Poloniex.com,93898749,1
PocketDice.io,CloudBet.com,44126016,1
70534041,BitcoinWallet.com,405437935,1
71371555,Xapo.com,252109024,3
72602467,Bittrex.com,305174000,1
Bitstamp.net,484,58445197455,8
292,158,1743638,1
3370,Bittrex.com,26128117,2
233,158,1100000,1
74304268,289,165620222507,12
234,MercadoBitcoin.com.br,942610948,8
Xapo.com,BitcoinWallet.com,135590338,3
Xapo.com,12243,15498811,1
20,Bittrex.com,4016395771,12
Xapo.com,544,198807495,4
74304268,298,16502850045,2
0,354,79173637,9
107,39,25511274,3
154,CloudBet.com,299936720,1
1182362,Cubits.com,32472497,2
916,Coinmate.io,1024800748,22
9749,Xapo.com,5799633880,2
73884543,71476632,67783,1
39,472,39582024436,1
7582,BX.in.th,35649532,1
70375185,71084015,507650,1
Poloniex.com,39,2647835511614,118
801,Poloniex.com,6487669,3
94,35,869539288,4
884,Bittrex.com,1595427333,6
405610,72498594,117279483,1
13921,131,2068159145,1
YoBit.net,61,16979855,2
275,CoinPayments.net,23679215,2
Xapo.com,Hashnest.com,548428219,1
Xapo.com,14,2470884330,150
74252166,387,452372213552,56
1438008,883,120837930,2
1436,37,149918260,1
1228047,Cubits.com,18802997850,12
154,Bitstamp.net,89102854,1
1142085,163,38774143,1
74252166,HaoBTC.com,129249203872,16
Bitstamp.net,129,15447531223,2
1612,39,28871729114,2
4,Cubits.com,1098265940,23
4,1090,59450170,1
4661129,YoBit.net,2056770,1
129,2575,87987659,1
662,Xapo.com,1107212,1
60,Cubits.com,3949854800,1
2230,Bitstamp.net,2887856862,19
396,ePay.info_CoinJoinMess,4545636064,6
70716215,44,728088,1
Poloniex.com,871,265687022667,8
4661129,107,189017,1
70272383,Xapo.com,121403226,1
72943763,Xapo.com,5780573230,34
14,263,2346732776,1
94,Cubits.com,1601514886,11
Poloniex.com,122,2214774448899,53
Bit-x.com,Poloniex.com,674895846,12
152121,421,1444772724,2
60,340,499828874,1
14,CoinHako.com,1255006960,3
65,Luno.com,151410,1
5026,4,22134716,1
45000,14,9999734249,1
ePay.info_CoinJoinMess,904,40827689110,2
72943763,275,332769602,2
234,371,52458044,2
14,7366,511177571,1
Xapo.com,223,2220288,1
13585,71319618,2199961750,1
387,472,83198989,1
152121,14,725568049,1
3690470,417,7295698387,1
Bitstamp.net,2536,33336644035,4
7089026,44,4264191,2
Xapo.com,354,253419026,5
139,45539,33445299012,19
Xapo.com,2238,1233758,1
60,29,105673323199,10
74304268,3348,3647289991,1
700,Poloniex.com,1350390875,10
20,Rollin.io,2071998112,6
46590,275,2453552,2
4833806,342,4157185,1
62,Poloniex.com,721216086354,374
Poloniex.com,283,158672596458,1
35,283,2297401,1
27914256,371,3056963736,1
56136,39,31779226314,2
227,14,3080952,1
39,2160,2054499497,23
1654888,386,661438261,1
71450805,29,651115070,1
Bleutrade.com,29,1120900,1
74304268,Xapo.com,686584941605,67
238,7036,443934691,1
746299,904,17803635482,1
Xapo.com,4,114550808,9
157,0,5385883,3
Cryptonator.com,ePay.info_CoinJoinMess,29147431,16
ePay.info_CoinJoinMess,71475979,20413844555,1
102,Luno.com,15285798,1
4833806,35255,9225888,1
0,732,9698235,1
Poloniex.com,3934,12647022967,1
298,BitoEX.com,5576748027,21
578,Cryptonator.com,187797498,2
107,170,522500,1
1575,883,5263800000,2
444,35,465980311,1
27914256,523,4345311907,1
62,74224961,1311747920,1
1612,290,50548470774,3
46590,29,26382930,1
227,233,154571725,2
39,417,333502509,2
71397492,44,1589699,1
73151148,44,1353054,1
20,331,2163158203,6
117,Cryptonator.com,1177523,1
39,904,199925020,1
Xapo.com,29,213262752,18
289,39,89117224,1
1228047,60,28400741889,22
69591251,44,1118565,1
74224961,44,935961,1
61,158,143720037,2
405610,BTC-e.com,351838449,3
70404041,Poloniex.com,9295708,1
20705,417,46997400,1
108,223,24884764,1
37,HitBtc.com,3188684795,5
20,16621,192015439,1
234,732,3907180,2
9444,91,42259259,2
ePay.info_CoinJoinMess,1316,20413844555,1
2779,CoinPayments.net,2730,1
893,391,9001884,1
4,999Dice.com,1292907073,35
SafeDice.com,CloudBet.com,2928808,1
14,73937015,23890607,1
Luno.com,65,14904357676,1
Xapo.com,BX.in.th,273194641,3
70534041,49,1184180842,4
74304268,432,31951616550,3
71659769,942,1368946,2
140725,BTC-e.com,4123900,1
405610,39,117279483,1
71764674,49,12470283,2
107,HaoBTC.com,10666872,1
Xapo.com,189,2026375564,3
Bitstamp.net,162,180918971994,14
Bit-x.com,340,6243290,2
71554939,107,627727511,1
35049846,0,138984942,1
35049846,LocalBitcoins.com,195443258,1
71450805,35,1960791528,2
3690470,14,10639377109,2
14,3065058,109781672,1
74304268,OKCoin.com,8913246484,1
864,157,549788968,1
833,29,36033640,1
71921494,29,109900000,1
217,BTC-e.com,4110226870,8
69697250,Luno.com,31042721510,2
3690470,CoinTrader.net_LocalBitcoins.com,7295698387,1
21865866,Bittrex.com,116285276,3
20,238,2862650585,5
4014,233,128628216,4
20,Poloniex.com,17909616851,48
MoonBit.co.in,69929013,309451977,1
7277,12344,5460,2
833,94,464910890,2
5026,Bittrex.com,15446352,1
ePay.info_CoinJoinMess,292,102094300270,17
4,695,116759201,1
BX.in.th,276,1643643927,5
432,4,10449089,2
69801266,96,3947407,2
275,Cryptonator.com,2872704,1
354,Bit-x.com,1466928433,2
71554939,289,3862393928,5
ePay.info_CoinJoinMess,CloudBet.com,7615559,2
Poloniex.com,BitoEX.com,1317476364568,37
65,331,139851840,1
69409393,Bittrex.com,119050248,1
20,286,2301907401,15
Luno.com,158,1727782435,1
354,107,2953286638,6
74304268,HitBtc.com,359344784995,37
0,69409397,8682775,1
SafeDice.com,275,2032630,1
163,276,2503913,1
942,71293598,7510154,1
5055,129,2894265627,1
71554939,391,1746897225,2
32065,BitBay.net,42912136,1
107,Cryptopay.me,5995118327,7
340,999Dice.com,3229882,1
Poloniex.com,164,238668794469,16
1228047,96,281468397,1
916,14,9322847,1
1654888,163,356664378,1
55231,Poloniex.com,63157099,1
1004,MercadoBitcoin.com.br,300000,1
69121065,20,37695877,2
13220,14,2162000,1
14,CoinPayments.net,164558182238,140
BX.in.th,Cryptopay.me,1976189733,10
387,BtcTrade.com,96948067,1
14,695,625076543,4
1228047,158,5820905701,3
292,3077,1802323,1
139,Luno.com,1188908656,1
4,233,337864754,8
Bter.com,Poloniex.com,6715950387,2
131,152,2778474600,4
0,62,310496452,13
4689,Cryptonator.com,466555632,2
396,0,2062633398,4
Xapo.com,20,87089924,7
71554939,170,2356232251,3
69252164,Poloniex.com,65009236,1
35,65,32560961,3
22344,BitBay.net,2000468019,1
26220,44,257913072,1
62,35,916581030,2
Paymium.com,22344,15651868599,1
267687,Xapo.com,2804556,1
Bitstamp.net,860,1014514757,1
4603553,9,56126040,1
289,Poloniex.com,612383764,8
94,Peerbet.org,136476875,1
14,Xapo.com,184039239051,375
999Dice.com,Poloniex.com,4483654,1
SlushPool.com,57,4519050666,3
YABTCL.com,158,2517510,1
387,HaoBTC.com,5585328779,7
87610,MercadoBitcoin.com.br,63989579134,72
227,YoBit.net,2304269,2
21209249,49,6737300,1
8633,Cryptopay.me,262287363,1
Cryptonator.com,20,2867669,1
101,20,5005598,1
20,72234499,105981244,1
39,131,109760561,1
