Source,Target,value,nb_transactions
72968172,ePay.info_CoinJoinMess,37008955,1
40976172,615198,29607000,1
49319582,Cryptsy.com,1960388,1
FaucetBOX.com,3368,24389460,2
36654099,72446398,17701963,1
72104556,1443066,146505660,2
117348,FaucetBOX.com,5791102,1
HolyTransaction.com,Poloniex.com,1040345,1
LuckyB.it,859581,592495573,16
SlushPool.com,14950759,9090340478,3
71005802,HolyTransaction.com,273863551,7
Genesis-Mining.com,72104326,106469418,1
ePay.info_CoinJoinMess,BitPay.com,68539992699,55
1170198,Kraken.com,962333342,1
FaucetBOX.com,69251442,8901523,1
BitYes.com,BTC-e.com,204770000,1
ePay.info_CoinJoinMess,AllCoin.com,534274404,4
Poloniex.com,683737,113297401,1
GHash.io,295653,7579918029,1
Xapo.com,4273,19393738,2
ePay.info_CoinJoinMess,2010811,19896340602,2
69173924,ePay.info_CoinJoinMess,77501000,7
496445,0,24319352,12
FaucetBOX.com,2914,7657511,1
70508184,CloudBet.com,82897351,7
SlushPool.com,41194305,2522159700,1
GHash.io,111090,7579918029,1
Luno.com,4338203,1798742737,1
6355,Bittrex.com,1738259414,2
Cryptsy.com,SwCPoker.eu,34098109,2
SlushPool.com,BTCJam.com,2502153536,1
LuckyB.it,72655174,31017000,11
496445,Cryptsy.com,18712095,9
71814900,BitPay.com,9184354,1
FaucetBOX.com,71999699,51042128,1
74068308,860,1831159385,3
70036745,4544,53924426,1
ePay.info_CoinJoinMess,28663,51059188,1
71554939,1309,4452889048,7
ePay.info_CoinJoinMess,Vircurex.com,73724998268,1
AgoraMarket,AbraxasMarket,10955681372,11
69147675,72078370,120270345,1
16425460,72891572,91829915,1
67771244,Kraken.com,24062577,1
21349,1116,11130615,2
Genesis-Mining.com,BTCLend.org,1427588106,3
1116,796.com,22289746,1
Loanbase.com,MaiCoin.com,14140000,1
496445,1144,4702419,2
AgoraMarket,109352,2153404323,3
348,BitYes.com,5258499551,7
74223168,5232508,7368985,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,125717280198,128
4395,Btc38.com,67804734,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,16832443,1
72104556,6166631,143881504,2
11648379,72341693,28663046,1
Xapo.com,999Dice.com,11479278991,36
Cryptsy.com,80393,6987511,1
36654099,61,173832009,2
10052655,1580,1632386334,2
Bitstamp.net,72471032,80499972438,6
ePay.info_CoinJoinMess,411,14399751056,1
69383113,BTC-e.com,22680880,1
1228047,53276977,209842465,1
20761,70429872,106010311,1
0,Bleutrade.com,680702,1
13270405,BitPay.com,12086483,1
103564,Huobi.com,2966678553,1
72603304,73780825,23179808,1
3136180,BTC-e.com,59080000,2
73846409,Coin.mx,3110000,1
354,73310609,1064970937,1
541285,Bitstamp.net,704470000,1
56959003,860,508300302,3
BitBargain.co.uk,AbraxasMarket,283962773,1
Genesis-Mining.com,73728436,100272250,1
73022114,ePay.info_CoinJoinMess,20529997,3
71005802,515376,31378737,1
Purse.io,421,7456175,1
354,C-Cex.com,847614613,3
3732,ePay.info_CoinJoinMess,124723998,1
PrimeDice.com,72838107,7690000,1
71005802,BTC-e.com,148379035,3
66686,855,21577,1
Matbea.com,BTC-e.com,3766457019,2
70586705,64877370,105447482,1
40976172,Xapo.com,19518000,1
71554939,421,616057978,1
ePay.info_CoinJoinMess,BTCLend.org,9948170301,1
Huobi.com,605,1158983560,1
70952356,860,125285200,1
FaucetBOX.com,269,26155390,1
74330515,Bittrex.com,20201838330,1
71424539,Coinomat.com,24224217,1
71005802,227,224356836,6
Genesis-Mining.com,Bitso.com,106469418,1
Xapo.com,55849,14069628,2
Genesis-Mining.com,1647,7590342,1
71999534,73519165,19953621,1
Xapo.com,73989308,6263135,1
70691530,70819376,10779303,1
74041593,5232508,15362633,1
BTCLend.org,Cryptsy.com,111990000,1
BTCGuild.com,BTC-e.com,5066658396,2
1580,GermanPlazaMarket,44732741,1
71397082,5543010,5253064,1
69251458,47540218,1060545373,1
71005802,289,509506252,11
Cryptsy.com,8360,10681149,2
72341057,AgoraMarket,12950983,1
53945018,19985,7222693678,6
73336527,69983967,2853740340,2
FortuneJack.com,PrimeDice.com,1256201,1
10172196,12759614,299990000,1
BitPay.com,21024,163039900,1
Genesis-Mining.com,Bleutrade.com,2855176212,6
16962,269,101012929,1
16247858,BitAces.me,17000000,3
SatoshiMines.com,6661709,11269376,2
ePay.info_CoinJoinMess,8539,14399751056,1
ePay.info_CoinJoinMess,72655381,239020783,1
69409237,71032462,6461414,2
74329736,45298568,30953362,1
FoxBit.com.br,6174,194099485,1
ePay.info_CoinJoinMess,523,85813588186,2
175,Bittrex.com,2433420976,7
ePay.info_CoinJoinMess,74252329,151107872,1
ePay.info_CoinJoinMess,Peerbet.org,14399751056,1
71005802,3527931,74794211,1
10172196,BitcoinWallet.com,191330250,2
Bitstamp.net,CoinPayments.net,138737443643,3
69173924,230001,42497000,3
7779201,71894291,723202571,2
HolyTransaction.com,SatoshiBet.com,12475,1
FaucetBOX.com,73466823,12194730,1
1654888,581602,11102833,1
968,ePay.info_CoinJoinMess,1159745481,3
40948331,71188562,566590488,2
70742250,1170198,5360550312,5
73388652,411,70903100,1
72681550,417,13949500,1
0,CloudBet.com,3935457,4
69644586,CoinTrader.net_LocalBitcoins.com,440814321,2
Genesis-Mining.com,60093,106469418,1
Genesis-Mining.com,74147200,106469418,1
BitZillions.com,1066863,10314035,1
Bitstamp.net,38066858,8567447838,1
BitMinter.com,64760,2503817858,1
71503055,72052173,780275817,1
0,SatoshiBet.com,251647,2
Xapo.com,269,61194344,5
2137677,860,59210010,2
Xapo.com,Matbea.com,109668358,4
CoinKite.com,70586705,1180000000,1
56918,0,96844639,1
71842765,37684064,34641528,1
FaucetBOX.com,5825541,31037605,1
C-Cex.com,1144,5337088,1
999Dice.com,14208054,69990000,1
ePay.info_CoinJoinMess,56717,14399751056,1
Xapo.com,71921391,8910420,1
ePay.info_CoinJoinMess,37810,73724998268,1
FaucetBOX.com,69697166,8397236,1
101,57556,15554208,1
42601,3892539,97550976,1
ePay.info_CoinJoinMess,1580,59061740,1
Poloniex.com,BitPay.com,8116391,1
354,Vircurex.com,779032153,1
70429474,72995319,696212834,2
Bleutrade.com,0,7439114,2
4338203,72550189,63934000,1
72916777,0,33000000,1
CoinKite.com,73284601,130000000,1
354,HitBtc.com,779032153,1
GHash.io,9378758,4020819993,1
ePay.info_CoinJoinMess,2375203,9948170301,1
14378846,BTC-e.com,694855168,1
YoBit.net,5256,1083166,1
AbraxasMarket,ePay.info_CoinJoinMess,540217382,5
1323,424,394286779,5
Genesis-Mining.com,Cex.io,13062360538,55
Genesis-Mining.com,32062862,100272250,1
ePay.info_CoinJoinMess,1756235,15523150,1
1228047,809,1141000683,3
10172196,73310494,12576497,1
ePay.info_CoinJoinMess,Bitfinex.com,258335738915,13
86016,0,240550728,2
QuadrigaCX.com,64475407,3779319450,3
289,BTC-e.com,2113135618,6
496445,289,7452419,3
Bitfinex.com,BitPay.com,975209469,2
Genesis-Mining.com,Coin.mx,2842781876,6
NitrogenSports.eu,BitAces.me,41094945,1
49319582,MercadoBitcoin.com.br,1960388,1
ePay.info_CoinJoinMess,4395,1429574469204,21
72603304,73544837,62069063,1
74330515,424,20201838330,1
69199627,CoinChimp.com,153327593,1
2237,BTC-e.com,301008589,1
NitrogenSports.eu,Bitfinex.com,139000025,1
Bit-x.com,Hashnest.com,240659,1
Cex.io,942,2033347,1
69251458,ePay.info_CoinJoinMess,748432255,1
13286399,SatoshiBet.com,4105731,1
ePay.info_CoinJoinMess,4126067,9948170301,1
Xapo.com,Bitstamp.net,5823692,1
71554939,Xapo.com,8402933980,10
CoinKite.com,ePay.info_CoinJoinMess,144998723,1
70429758,860,44255415,1
ePay.info_CoinJoinMess,69906258,3648240388,5
60997896,69382546,275972766,1
896,96584,11800320074,1
Xapo.com,Exmo.com,6045920321,17
GoCelery.com,2799,2949960000,2
ePay.info_CoinJoinMess,227,51943765803,9
Satoshi-Karoshi.com,70192213,3310707,1
HolyTransaction.com,999Dice.com,1099027,1
ePay.info_CoinJoinMess,1443066,9948170301,1
4251,Cex.io,499980000,1
469,421,30803000,1
73360597,74037856,2670111373,1
71710149,CoinTrader.net_LocalBitcoins.com,197776567,1
VirWoX.com,AgoraMarket,395078425,3
496445,5162,3160000,1
PocketDice.io,0,1328293,1
70219844,69984672,21604971,1
Kraken.com,523,3879749209,1
FaucetBOX.com,Cryptonator.com,5487004835,192
BitPay.com,CoinKite.com,171058600,1
Hashnest.com,HaoBTC.com,387990935,1
496445,BitPay.com,3404838,2
91114,Bitcurex.com,39266667,1
BitBargain.co.uk,70089267,358917543,1
Bleutrade.com,YoBit.net,2397040,1
70744192,CoinTrader.net_LocalBitcoins.com,8777499,1
8360,ePay.info_CoinJoinMess,4411687,1
1654888,5941,12433943,1
48879272,986113,49569238,1
73151810,69147682,125026955,1
10139708,Bter.com,9391466,1
FaucetBOX.com,70481759,7657511,1
71554939,ePay.info_CoinJoinMess,3248584448,5
Genesis-Mining.com,CoinPayments.net,33734906,1
4499,4,519045016,6
74147656,11450149,217908752,1
Genesis-Mining.com,70953407,33734906,1
269,Loanbase.com,1186765,1
898,ePay.info_CoinJoinMess,317580000,1
Genesis-Mining.com,4126067,33734906,1
27939,144727,9002881,1
34135599,Purse.io,302961715,3
31707,0,284617310,2
978,BtcTrade.com,1774320,1
Genesis-Mining.com,6552318,33734906,1
FaucetBOX.com,40774,175835682,1
BTCJam.com,AgoraMarket,43455999,1
5542742,57,33235184,1
70534109,LuckyB.it,1432130,3
Genesis-Mining.com,1309,2089610120,14
Bitstamp.net,Coinmate.io,18463101067,1
ePay.info_CoinJoinMess,Xapo.com,2834673225679,343
3324393,73989661,494144042,2
98751,57,227880097,1
ePay.info_CoinJoinMess,73493383,25144279,8
73910968,BTC-e.com,699705318,1
2226,OKCoin.com,3286230000,2
5514,OkLink.com,129571315,1
ePay.info_CoinJoinMess,25598919,307017605,1
ePay.info_CoinJoinMess,4562,14415416880,2
6166631,3213628,2998885,1
FaucetBOX.com,17079120,175835682,1
71241267,10727819,1916685118,1
Cryptonator.com,BitPay.com,1443902,1
69827095,ePay.info_CoinJoinMess,311669675,1
Bitstamp.net,Bittrex.com,57900340849,5
32589,1285711,29601337164,2
GHash.io,Bitcoin.de,64660164225,9
Genesis-Mining.com,69513856,106469418,1
71972996,1151788,60990000,1
69461345,1095,3090898,2
10440706,Betcoin.ag,362926,1
FaucetBOX.com,39165,66604593,1
175,BTC-e.com,636918787,1
NucleusMarket,AgoraMarket,4488461056,72
36586430,1580,92960328,2
72393851,FortuneJack.com,199990000,1
339430,Bitfinex.com,320178316,3
69278079,597,20067119,1
2179507,0,100008658443,2
73360597,CoinTrader.net_LocalBitcoins.com,19179031149,6
69617848,860,201090551,1
40976172,Cryptonator.com,22513000,1
72289111,70901426,926889122,2
73336533,15278773,3263864376,1
Bitstamp.net,5325883,207742277,1
Xapo.com,SatoshiBet.com,949666462,7
70717766,CoinTrader.net_LocalBitcoins.com,30440158,1
73388652,MercadoBitcoin.com.br,335483596,1
FaucetBOX.com,72550932,175835682,1
Genesis-Mining.com,523,140204324,2
ePay.info_CoinJoinMess,61,164617099,2
5325883,73362542,20474406,1
FaucetBOX.com,441956,31037605,1
69958455,70011208,18222125,1
LuckyB.it,1228047,90000,1
47133752,1580,12463479,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,19499591,1
Genesis-Mining.com,10727819,1287383782,1
54799587,265,73940000,1
597,70770449,741899066,2
751407,265,109819119,1
ePay.info_CoinJoinMess,CoinCafe.com,9811218,1
Xapo.com,12527,15489729,2
PrimeDice.com,Exmo.com,112436597,9
73336527,ePay.info_CoinJoinMess,2934579849,2
70586820,0,55798694,1
CoinGaming.io,0,276407988,1
Rollin.io,Luno.com,13336833,3
69173924,72629545,273132000,23
73151810,72655399,170465748,1
Bitfinex.com,1252,87767807,1
Bitcoin.de,860,1036730884,1
AgoraMarket,Paymium.com,3935577084,4
ePay.info_CoinJoinMess,44885,73724998268,1
Xapo.com,4673,64730613,1
Xapo.com,1469,165449096,12
999Dice.com,2080807,68991805,5
NitrogenSports.eu,Rollin.io,9981189,2
Bitfinex.com,CloudBet.com,10348486,1
Xapo.com,PocketDice.io,1096507209,29
20673,BitPay.com,469945436,6
16962,69697196,101012929,1
6652,YoBit.net,11692008,1
1929471,265,157383323,1
CoinKite.com,71659666,128744000,1
Poloniex.com,208434,99980000,1
16621,BTC-e.com,385070000,1
72812926,71973251,4859263,1
15751,Xapo.com,12407900,2
54799587,860,12170000,1
3753858,LuckyB.it,12477338,9
Btc38.com,103564,13174797665,4
69147675,70508335,26776473,1
Genesis-Mining.com,5941,140204324,2
GHash.io,143306,7579918029,1
Genesis-Mining.com,50864296,33734906,1
1695643,ePay.info_CoinJoinMess,479970000,1
ePay.info_CoinJoinMess,21441,73724998268,1
ePay.info_CoinJoinMess,1647,4718399889152,64
1228047,ePay.info_CoinJoinMess,184559785,1
999Dice.com,227,165294397,3
71554939,289,3400439451,4
0,1294,650250,1
73702145,4178,10790000,1
73466840,71083094,40324898,1
GHash.io,Bitstamp.net,15159836058,2
FaucetBOX.com,Luno.com,58395970,4
NucleusMarket,SatoshiDice.com,239753046,1
Poloniex.com,BitcoinFog,729161927,2
354,Cex.io,28957701482,24
2981,CoinTrader.net_LocalBitcoins.com,326763140,1
Bleutrade.com,BitPay.com,5089900,1
469,BTC-e.com,75124000,2
ePay.info_CoinJoinMess,Cryptopay.me,56910218507,6
44044410,43397186,22327829,1
334316,Betcoin.ag,613565480,12
354,OKCoin.com,6890552142,4
Genesis-Mining.com,1281001,3862151346,3
326403,71424093,44372924,1
ePay.info_CoinJoinMess,1098,28116419,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,42727086479,23
DoctorDMarket,ePay.info_CoinJoinMess,99341073,2
Hashnest.com,4395,28322332,3
70849045,ePay.info_CoinJoinMess,2746749278,1
SatoshiDice.com,Poloniex.com,14942531,1
Genesis-Mining.com,29455,1287383782,1
Coin.mx,FortuneJack.com,172066530,1
5162,BTCC.com,1439370000,1
37686970,73309624,145253792,1
ePay.info_CoinJoinMess,72183375,6332978274,1
72655381,CloudBet.com,10240000,1
354,20242,2952175863,2
107,71712065,2719940098,10
Genesis-Mining.com,FYBSG.com,33734906,1
ePay.info_CoinJoinMess,73779497,73724998268,1
1514897,71658131,181639473,1
FaucetBOX.com,64698442,12194730,1
700,Bittrex.com,178289998,1
10172196,5165111,257329842,2
ePay.info_CoinJoinMess,70429682,44703600,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,20073984129,8
20042,Cryptsy.com,1306240,1
ePay.info_CoinJoinMess,72104326,73724998268,1
ePay.info_CoinJoinMess,122,25331913096,4
1228047,Loanbase.com,378456675,3
5325883,73670927,24235229,1
641,Bitcurex.com,30000000,1
71110794,CoinTrader.net_LocalBitcoins.com,3177671861,1
20914,TheRockTrading.com,590821773,1
Cex.io,AgoraMarket,150990019,1
Genesis-Mining.com,73441090,1287383782,1
Xapo.com,Cryptonator.com,11190422134,17
243017,424,1552627191,3
0,Xapo.com,16701161,10
72603304,73963617,17687763,1
Huobi.com,BTCC.com,24284302608,3
0,BTCJam.com,16115688,7
49319582,16621,1960388,1
Paymium.com,Bitcoin.de,1249850000,1
Genesis-Mining.com,45550,33734906,1
Genesis-Mining.com,32354,1287383782,1
Genesis-Mining.com,1323,5912761860,18
Huobi.com,21361595,425168295,1
69906293,73571610,187565336,1
ePay.info_CoinJoinMess,28927,73724998268,1
103564,Cryptsy.com,5416374665,2
69199627,Rollin.io,153327593,1
49319582,227,3920776,2
7471,73150432,581381228,1
SpectroCoin.com,Bitstamp.net,2558303478,1
Poloniex.com,OKCoin.com,564890000,1
Poloniex.com,269,959570239,7
Genesis-Mining.com,70665276,33734906,1
5370574,1144,1098694,1
71345216,71607484,9612880,1
396,73962939,14020965,1
69147675,72498069,6127930,1
342,Betcoin.ag,299976150,2
AbraxasMarket,NucleusMarket,4364481,1
73780863,AgoraMarket,1263036,1
Cryptsy.com,57,5422001,1
70062872,69435310,139199808,1
69357016,71607478,44434444,1
LiteBit.eu,Poloniex.com,61930814,1
Xapo.com,Loanbase.com,1699432420,4
Hashnest.com,20042,26300634,2
69853725,1580,14286000,1
ePay.info_CoinJoinMess,72969555,6332978274,1
72366185,71973585,19166667,1
ePay.info_CoinJoinMess,472,73724998268,1
Kraken.com,458135,5055129750,1
Bitcoin.de,DoctorDMarket,1243292511,2
2648,Bitcurex.com,165858588,2
18334970,CoinTrader.net_LocalBitcoins.com,30518292,1
CoinPayments.net,BitPay.com,5986900,1
Xapo.com,4484322,8916945,1
73336533,0,593796065,2
ePay.info_CoinJoinMess,4337,47170337,1
ePay.info_CoinJoinMess,26483314,267137202,2
Huobi.com,BTC-e.com,7767515439,6
70403439,999Dice.com,46250000,2
AbraxasMarket,MiddleEarthMarketplace,8178256,1
5542742,67771244,33235184,1
71528803,860,110217174,1
NucleusMarket,Bitcoin.de,85483418,2
44932733,1138,10593000,1
69853588,37463324,12693737,1
860,265,131632415545,3
FaucetBOX.com,57,69090342,3
HolyTransaction.com,Bter.com,1010028,1
533251,295687,46620000,1
CoinKite.com,71188562,46718000,1
Bitstamp.net,0,106443525,1
Bitstamp.net,Bitfinex.com,261858544519,6
458979,TheRockTrading.com,4367934000,1
FaucetBOX.com,71999749,26155390,1
72681496,860,13269868,1
354,1647,7583595888,5
5384962,68870830,33755600,1
354,337445,2173143710,1
70612422,ePay.info_CoinJoinMess,122835032,2
2812638,73545436,199980000,2
354,85197,779032153,1
37244105,CloudBet.com,145190000,1
Bit-x.com,Poloniex.com,120000,1
72839276,72865409,14660720,1
71999710,72341069,11644526,1
VirWoX.com,Bittrex.com,57563819,1
69827694,Coinomat.com,4411817,2
Huobi.com,243017,4351200586,3
69984672,70586820,342338675,3
ePay.info_CoinJoinMess,3324393,73724998268,1
Cryptsy.com,Bitfinex.com,1568675092,1
72943136,72209812,4325935,1
ePay.info_CoinJoinMess,64479,73724998268,1
FaucetBOX.com,833,75001829,2
Genesis-Mining.com,Luno.com,3130320160,12
Poloniex.com,1103,24815500,1
7428810,ePay.info_CoinJoinMess,41595303,1
SatoshiDice.com,ePay.info_CoinJoinMess,1090304,1
500116,SatoshiBet.com,19990000,1
52608420,CoinTrader.net_LocalBitcoins.com,249550460,2
Indacoin.com,CoinTrader.net_LocalBitcoins.com,2496610,1
Rollin.io,0,283482253,2
70691530,72314227,34925917,1
Bitfinex.com,424,3424753782,6
157228,Bitcoin.de,78999960000,1
ePay.info_CoinJoinMess,354,11010048,1
0,24782,306458,1
71318983,60658,149708021,1
60997896,69356979,164411970,1
73231720,ePay.info_CoinJoinMess,1037895651,3
3200795,BitPay.com,4875000,1
954,523,3999990000,1
71005802,1144,479241838,9
5542742,ePay.info_CoinJoinMess,142002875,3
43705860,Cubits.com,21194680,6
43774,Bittrex.com,743610,1
71110794,74199661,3092203048,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,14990000,1
38347376,CoinPayments.net,78165550,1
496445,Kraken.com,9717257,5
496445,Bitfinex.com,1132419,1
Rollin.io,Poloniex.com,1114700,1
72838107,ePay.info_CoinJoinMess,8790000,1
72655543,424,372995969,1
70665275,424,188189163,1
74330515,472,13853990330,1
954,Bitstamp.net,10299990000,1
Hashnest.com,1309,240990000,1
71423294,532,5546217,1
SlushPool.com,Luno.com,11612092651,4
354,73310711,8370652106,4
70953024,69409237,17265334,1
73571610,71110892,154699800,1
Xapo.com,MaiCoin.com,832476563,4
BX.in.th,Kraken.com,99990000,1
69644586,Loanbase.com,186890663,2
Bitstamp.net,354,146918816,1
255398,72786312,531580878,1
MiddleEarthMarketplace,Betcoin.ag,22508000,1
49319582,Xapo.com,3920776,2
20761,107,106010311,1
72157142,860,845499081,1
5201773,1151788,8566237,1
BitcoinWallet.com,69539981,5636217,1
70533453,BitPay.com,7119342,1
999Dice.com,3328,2077510,1
LakeBTC.com,Bitstamp.net,1600010000,2
16425460,71869218,209348057,1
69226203,71005802,4434140,1
GHash.io,MercadoBitcoin.com.br,4020819993,1
5542742,56097,33235184,1
73597842,860,44809716,1
ePay.info_CoinJoinMess,68843468,73724998268,1
1654888,101517,6587512,1
FaucetBOX.com,C-Cex.com,181644967,12
354,BTCC.com,1064970937,1
73310633,Bitfinex.com,354086401,2
Bitstamp.net,Coin.mx,141815563547,7
Bitstamp.net,BitcoinWallet.com,33588712496,1
965856,BTC-e.com,619312966,2
0,Poloniex.com,33354683,2
269,Bitcoin.de,24103565,1
5367268,C-Cex.com,29077400,2
36664,1309,160005011,1
BitBargain.co.uk,72261992,354980259,1
LuckyB.it,70534109,10239978,3
70063369,348,758578470,2
BitPay.com,Luno.com,501000200,1
70063369,2652,37373552,1
71554939,LuckyB.it,1072061970,1
289,1144,41153802,1
71554939,Loanbase.com,1017563170,1
BitAces.me,0,174000244,2
36654099,BTC-e.com,257808497,1
69226092,CoinTrader.net_LocalBitcoins.com,2646418617,1
0,BitcoinWallet.com,442203,1
AgoraMarket,12220,8800442313,2
GHash.io,11790,4020819993,1
19270948,513,39960000,1
ePay.info_CoinJoinMess,2624,32692815,1
ePay.info_CoinJoinMess,GoCelery.com,6332978274,1
2584495,GermanPlazaMarket,229003716,1
NitrogenSports.eu,72629545,11091893,2
73519155,Luno.com,4054173,1
71189298,Betcoin.ag,5142483,1
98751,Bittrex.com,16842026,1
Genesis-Mining.com,Xapo.com,50757045882,152
342,AbraxasMarket,3130774547,2
354,FYBSG.com,779032153,1
ePay.info_CoinJoinMess,71293652,73724998268,1
Cryptonator.com,Betcoin.tm,1354802,1
243017,BTCC.com,614786903,1
BitBay.net,4251,7126627410,16
70691530,5325883,472347032,2
70612422,294,40226698,1
FaucetBOX.com,Cryptsy.com,2764693216,96
ePay.info_CoinJoinMess,58809,73724998268,1
Vircurex.com,0,4024720,1
243017,BtcTrade.com,999790000,1
Xapo.com,28555047,5020830,1
NucleusMarket,CoinKite.com,396190000,1
3167,16756080,83034860,1
AgoraMarket,BitcoinVideoCasino.com,5821381855,7
1252,348,11049334,1
2226,BitVC.com,18299990000,1
ePay.info_CoinJoinMess,45542,19896340602,2
30613981,17427337,68529473,2
73702037,53230497,120283406,1
Coins-e.com,BTC-e.com,3309186,1
2226,BitPay.com,25799990000,1
342,BTCJam.com,199988043,1
Genesis-Mining.com,73179434,33734906,1
69173924,39657215,27298000,2
70665155,ePay.info_CoinJoinMess,19980000,1
9378589,BTC-e.com,176404000,1
1941,HolyTransaction.com,22014,1
FaucetBOX.com,1539,1743063051,69
Xapo.com,Rollin.io,76454015,3
71241267,CoinTrader.net_LocalBitcoins.com,231995000,1
Hashnest.com,Bittrex.com,6651870,1
73047555,69404418,142824237,1
10172196,73518440,32913572,1
NitrogenSports.eu,SatoshiMines.com,99980000,1
AgoraMarket,Igot.com,1090893075,1
4395,Huobi.com,1467152675,10
71397591,Xapo.com,802810503,2
AgoraMarket,CoinGaming.io,2034892149,2
289,1469,62953169,1
71554939,MercadoBitcoin.com.br,617109695,1
269,44132,2690000,1
269,Bittrex.com,4819982,2
72262805,513,31770107,8
326403,71397427,113461873,1
19383518,Cubits.com,550000,1
BitPay.com,1098103,17242056,1
14208054,LuckyB.it,955160000,22
SlushPool.com,354,5023905709,2
LuckyB.it,72262929,246078091,117
BitBargain.co.uk,72419710,1235119880,1
1285711,CloudBet.com,37867250914,3
73466823,999Dice.com,4703020,3
ePay.info_CoinJoinMess,73937539,73724998268,1
73388652,57,17315000,1
74252201,67933107,7984670,1
71345216,70533940,39431147,1
71005802,Cryptopay.me,85374515,1
FaucetBOX.com,Hashnest.com,118703345,6
3892539,NucleusMarket,46639591,1
HolyTransaction.com,Cryptsy.com,1220040,1
FaucetBOX.com,16564,26155390,1
20761,0,212020622,2
2914,227,7163512,1
16756080,72446364,327983532,1
SatoshiMines.com,C-Cex.com,6131445,1
CoinKite.com,441347,52138000,1
LuckyB.it,6661709,25547685,5
ePay.info_CoinJoinMess,MeXBT.com,6332978274,1
73492735,CoinTrader.net_LocalBitcoins.com,258224843,1
BitMinter.com,Bitfinex.com,2503817858,1
Cryptonator.com,536,1058907,1
74067392,SatoshiMines.com,9900000,1
70218343,294,187440000,1
494525,BitPay.com,205920000,1
72839167,BTC-e.com,57474212,1
42601,25521729,18990000,1
1174704,PrimeDice.com,388610,1
20042,3324393,11271690,2
64475407,CoinTrader.net_LocalBitcoins.com,456754743,2
5184258,Cex.io,1741296104,1
Xapo.com,AgoraMarket,14379906,1
Xapo.com,Bleutrade.com,6449872,1
Exchanging.ir,BitPay.com,593496687,2
0,CoinTrader.net_LocalBitcoins.com,224475091,5
40976172,72236394,22070000,1
PrimeDice.com,999Dice.com,11514403,4
Genesis-Mining.com,2390784,1287383782,1
Xapo.com,SatoshiCircle.com,5622566,1
Hashnest.com,20488,17970098,1
ePay.info_CoinJoinMess,59881034,6332978274,1
69224828,12609,22858438,1
73151810,73775913,186956817,1
5325883,BitcoinWallet.com,21875868,1
AbraxasMarket,44609,69960000,1
Kraken.com,MercadoBitcoin.com.br,994031944,1
MiddleEarthMarketplace,29588,201333029,1
71397591,18972,65838172,1
71057953,70246061,248440000,1
69853380,2624,27396814,1
Cryptonator.com,999Dice.com,1100016,1
FaucetBOX.com,60475971,66604593,1
FaucetBOX.com,2609,66604593,1
70770332,69356263,10067385,1
157228,1647,78999960000,1
354,763,897124621,1
7166942,73021291,23601892,1
Xapo.com,4907947,65228910,3
354,BTCLend.org,4890132909,3
ePay.info_CoinJoinMess,74042216,97418061,14
71319618,523,3878111374,2
Genesis-Mining.com,LakeBTC.com,1321118688,2
157228,Bitstamp.net,78999960000,1
71005802,BitcoinWallet.com,111523653,2
Bitcoin.de,MiddleEarthMarketplace,2420944917,7
Poloniex.com,NitrogenSports.eu,14990000,1
31707,Cex.io,142308655,1
1528188,NitrogenSports.eu,9730000,1
6022,Huobi.com,333651853,1
Xapo.com,SatoshiDice.com,147627913,1
Kraken.com,Luno.com,2932099070,2
70061898,294,40024104,1
255398,65136049,413426143,1
0,Satoshi-Karoshi.com,189341,1
3635780,21073819,149990000,1
2799,HolyTransaction.com,369990000,1
72733276,69355907,208130000,1
72628748,BitPay.com,192650730,2
71137087,294,203562542,1
Bit-x.com,ePay.info_CoinJoinMess,4904637,1
BTCGuild.com,Genesis-Mining.com,2531198323,1
ePay.info_CoinJoinMess,Poloniex.com,69359055580,17
FaucetBOX.com,292,62688765,4
Genesis-Mining.com,95386,33734906,1
496445,Hashnest.com,1542419,1
9540417,937,102560000,2
73178712,ePay.info_CoinJoinMess,125764866,1
1285711,5632,11393526992,2
5137,BitPay.com,1729593,1
CoinTrader.net_LocalBitcoins.com,2067,46727583518,8
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1444710164,1
Huobi.com,70742250,461950103,1
70586820,70898842,18073992,1
Betcoin.ag,CoinCafe.com,67437694,2
ePay.info_CoinJoinMess,1309,496520768850,32
Genesis-Mining.com,71293795,33734906,1
CoinPayments.net,BTC-e.com,11977859,1
122,ePay.info_CoinJoinMess,1861630812,3
71554939,68873411,1138407080,1
0,536,1758208,4
1228047,Satoshi-Karoshi.com,166466075,1
1227,SatoshiMines.com,30472596,2
72130749,BitPay.com,82238583,1
69121535,SwCPoker.eu,125580000,2
GHash.io,Igot.com,7579918029,1
71005802,71319201,88553955,2
2160,73310633,31230,2
109352,BitPay.com,203300000,1
70849045,CoinJar.com,183269278,1
Genesis-Mining.com,65097,106469418,1
289,OKCoin.com,31940542,1
Genesis-Mining.com,525,1287383782,1
154,10789,64747608,1
BitPay.com,BTC-e.com,7595300,2
Cex.io,189043,258393276,2
BitBargain.co.uk,ePay.info_CoinJoinMess,1218189628,1
