Source,Target,value,nb_transactions
4,YABTCL.com,101921159,1
396,20,1751291738,3
101,Poloniex.com,27387958,6
46590,513,2766487,1
0,639,1834897,2
1228047,157,55516198,1
131,275,960587430,1
801,162,4814564,2
1228047,CloudBet.com,897492878,3
801,37,22319946,7
0,354,207125362,16
801,154,31808805,2
94,CoinJar.com,226187817,1
87610,SatoshiMines.com,343433868,1
0,29,265565010,23
2648,BitBay.net,18025000,1
275,234,10893110,4
PocketDice.io,421,16633654,2
Poloniex.com,65,92893624274,4
70089217,49,11712353,1
71624909,152,25827700,1
71624909,Cryptonator.com,102003494,4
Poloniex.com,2387,341536211598,18
Poloniex.com,801,8995828289,1
Xapo.com,Bittrex.com,6345998178,126
BitoEX.com,276,5074414006,7
2372719,Bittrex.com,38655959,1
Poloniex.com,Kraken.com,1054720445498,33
Poloniex.com,OKCoin.com,336722970966,9
CoinJar.com,Poloniex.com,10543103793,14
41701,1316,32665587,1
126,Poloniex.com,6838332097,30
3690470,4,7447300,1
70219598,Poloniex.com,64972880,1
2189,Poloniex.com,1870113,1
129,340,10918662,1
94,1566,58028241,1
1654888,57,160194727,1
72839091,73832987,6562990,2
4833806,HitBtc.com,108022418,3
Bitstamp.net,238,15838638202,5
Xapo.com,217,21818199,1
4075,0,21652066,1
73545088,CloudBet.com,17216853,1
4689,BitoEX.com,120355666,1
94,Bter.com,136030043,1
864,94,184938487,1
275,Luno.com,40590741,9
74304268,884,90671365852,10
107,Kraken.com,5300000,1
Xapo.com,398,512207284,2
107,CloudBet.com,775056,2
MoonBit.co.in,39,267237277,1
Bitstamp.net,91,850320050,1
14,700,1538640231,5
72837895,72917656,18665280,1
71318459,14,5448579,1
Bitcoin.de,217,586631880,2
37,102,453596874,1
BX.in.th,386,1999891424,1
70848285,14,1018080,1
SlushPool.com,733,10811874656,4
Xapo.com,891,48012402,7
70927660,0,7194244,1
20,70927660,149096037,1
4661129,Bitcoin.de,73473160,3
5714831,CoinTrader.net_LocalBitcoins.com,14289701860,8
ePay.info_CoinJoinMess,72367415,18281706315,1
6300,20,97970200,1
11686,0,101056827,1
62,HaoBTC.com,9543715491,4
315,154,148870837,1
396,391,572975106,2
37,69,494984400,1
1090,4395,26000269,1
61,444,25250145,4
Xapo.com,491,49297338,4
5162,387,708838611640,17
107,ePay.info_CoinJoinMess,350740,1
33117,89971,4787014923,3
Bitcoin.de,117,1221707227,6
ePay.info_CoinJoinMess,Poloniex.com,877943539743,59
ePay.info_CoinJoinMess,CoinHako.com,54845118945,3
71162539,94,2067343499,4
269,523,943027,1
1182362,HitBtc.com,380504022,3
5162,28927,41696388920,1
70482085,Cryptopay.me,1491348,1
219,Poloniex.com,1467811812069,98
175,BitBay.net,50693490,1
1142085,Bittrex.com,66802753,1
117,BitcoinWallet.com,57891,1
0,417,268520022,8
Poloniex.com,3223,130141260686,3
1228047,CoinPayments.net,412556754,2
Poloniex.com,3799512,100319292021,1
73702143,49,3238500,1
1228047,Bittrex.com,15582745345,49
74199653,BitcoinWallet.com,11025687,2
62,117,4745829290,3
73675314,73832987,730045,1
71554939,0,3903211597,9
19010340,Poloniex.com,50000,1
107,29,21952905,7
1654888,20042,1570987600,2
396,162,3247441232,5
129,158,157026973,1
58267,Bittrex.com,19693586,1
MoonBit.co.in,2496802,267237277,1
289,170,5534412,1
33117,CoinHako.com,9574029846,6
5800,BitcoinWallet.com,20705243,1
768,Xapo.com,7396084,1
69121065,Bittrex.com,16577951,1
74173402,Bit-x.com,6140581,2
MoonBit.co.in,1123,267237277,1
629,YoBit.net,957868,1
163,CoinGaming.io,17201235,4
72969927,Xapo.com,27815012,1
MoonBit.co.in,73545461,361235390,1
19172839,Cryptonator.com,13505730,5
72602467,8241,760495000,1
72628697,Cryptopay.me,42336207,1
Poloniex.com,2899,151074696970,5
74304268,871,40989787573,5
0,162,9788964,1
ePay.info_CoinJoinMess,162,127971944205,7
Xapo.com,275,974412788,44
70272383,Poloniex.com,429137939,3
62,331,9876552550,7
Bitstamp.net,MercadoBitcoin.com.br,10421321768,5
117,0,83589985,9
33117,29,19148059692,12
65372,5941,966300,1
289,Poloniex.com,6183410678,8
87610,PocketDice.io,1355760645,3
Bitstamp.net,Cryptopay.me,43019486485,5
33117,37,4787014923,3
37,152,313478517,1
3690470,386,52640445,1
40097013,Luno.com,10772880,1
4,3077,136096383,1
163,283,1543398,1
71241043,4403,1687462,1
74042229,96,13262358,1
33117,425674,4787014923,3
4689,60,284453673,3
129,1316,199986586,2
189,BTC-e.com,495976335,7
YoBit.net,0,27176612,6
Xapo.com,14,2977177721,142
YoBit.net,39,902957935,2
35,0,100259098,9
70952357,62,98998640,1
189,14,6594581,1
71624909,3578,22427241,1
74304268,126,54696457960,5
Xapo.com,340,4800235,1
Cryptonator.com,BTC-e.com,48673305,4
SlushPool.com,72944130,4453184740,1
Xapo.com,883,10639522,1
69121350,860,23865760,1
71738111,BTC-e.com,37351884,1
189,0,17024684,1
Bitstamp.net,71737867,6870301399,1
117,Luno.com,267019848,8
5714831,HitBtc.com,5598778862,1
71450595,331,6757985,1
74304268,MercadoBitcoin.com.br,34280151112,2
BX.in.th,170,247198312,4
238,BlockTrades.us,100986738,1
66961,45000,10091632246,1
7655,94,2261008040,2
11211025,4,61118683,3
369141,Kraken.com,4618558,1
396,801,553230799,1
1228047,60,3758247833,12
259537,0,249121116,3
35,269,13433636,3
1300,29,102572073,1
61,LocalBitcoins.com,13540088,2
32062862,Cubits.com,82407100,1
4833806,289,445300639,6
72943763,0,2126481473,10
74015330,44,333786,1
36222,Xapo.com,134977592940,76
MoonBit.co.in,71319201,361235390,1
275,942,1575796,1
73597895,44,1115222,1
Poloniex.com,354,8860765954151,249
27140713,ePay.info_CoinJoinMess,651649780,2
289,YoBit.net,18564457,1
129,387,238872675,1
BX.in.th,Xapo.com,30864400,1
69171496,491,54123690,1
72130182,44,333861,1
HolyTransaction.com,HitBtc.com,1170085,1
252,72445051,2081786,5
999Dice.com,289,7943787,5
Xapo.com,276,7167450,1
71293095,96,6548911,1
13585,60,1999961920,1
Xapo.com,101,61728585,4
0,1075,1437764,2
71293598,942,7614760,2
69198888,7345,1001595,1
27723,126,1854017,1
SatoshiDice.com,CoinGaming.io,5917508,2
Bitstamp.net,331,1399720156,1
72129905,Poloniex.com,11404793,1
276,3348,2295600000,1
157,20,81241429,7
5714831,Cryptopay.me,90253541937,1
CoinJar.com,695,144843336,1
942,4,5473817,3
Poloniex.com,60,4219864952472,139
219,198640,16907294621,1
238,Rollin.io,1193539429,10
17321,9,19949033,1
307824,29588,9303905,1
444,51,39176768,8
69697250,Bittrex.com,9953510000,1
4833806,Bitstamp.net,57770788,1
0,444,70365,1
27140713,0,436578203,2
61,YoBit.net,18818819,1
72577144,Poloniex.com,5403238,1
71058488,71712161,11560600,1
4,60,1203292585,11
259537,Bitcoin.de,49180366,1
SlushPool.com,31156,3013780354,1
ePay.info_CoinJoinMess,421,146253650520,8
700,PocketDice.io,8004410,2
4,Hashnest.com,159242866,2
MoonBit.co.in,Bleutrade.com,2603708583,9
20,Cryptopay.me,2118101928,6
252,BTC-e.com,468982,1
139,217,5677675687,3
35,Cryptopay.me,10744874,1
884,20,61049147,1
71555085,BTC-e.com,13161123,1
1228047,44,1224261029,3
35,TheRockTrading.com,14140382,1
39,62,6362660526,4
1120,Xapo.com,13050575,1
4,417,805262194,5
MoonBit.co.in,16621,628472667,2
22457176,ePay.info_CoinJoinMess,125838442,2
Poloniex.com,69644289,54077325323,2
238,0,3965538,2
70298126,4,96241307,1
37,Cryptopay.me,785127713,2
69356910,ePay.info_CoinJoinMess,4053875,1
21865866,27140713,1095577092,1
MoonBit.co.in,0,360698460116,1235
71764609,49,9612181,1
20,Bitstamp.net,69512857,1
75,BlockTrades.us,15814038,1
70272383,CoinPayments.net,596520807,2
32065,0,15466272,1
157,49,7800548,1
MoonBit.co.in,Bitstamp.net,178527596,1
MoonBit.co.in,9925458,361235390,1
71554939,29,1596435266,2
33824,Xapo.com,67154380,1
60,Poloniex.com,964330438885,170
1228047,275,5859350324,18
37,189,1864524989,1
4,283,1465375071,32
340,129,2517706682,3
154,391,7846233,2
252,5611,1403052,3
SlushPool.com,139,1687576685,1
117,Xapo.com,27609002,8
129,YoBit.net,719686607,17
152121,4,1038793711,5
71554939,35,253809579,1
20,2043730,947619153,1
238,39,1200773795,1
1438008,Poloniex.com,14014258,1
71868449,BTC-e.com,4648733,2
0,340,7517390,1
33117,111090,19148059692,12
4833806,Bitcoin.de,83613289,1
37,371,958563807,2
4833806,YoBit.net,916686271,3
70717836,49,10940012,1
129,60,1539557,1
13921,563,2305748756,1
5814220,Bittrex.com,538880,1
70115125,BTC-e.com,199415871,1
69304143,14,3096407,2
53061831,35,912880,1
4,Bittrex.com,4326938357,57
SlushPool.com,213756,1687576685,1
22287,BTC-e.com,6549631200,1
1805,14,506400,1
629,CoinTrader.net_LocalBitcoins.com,55069076,1
217,Luno.com,429229419,3
Rollin.io,432,24922900,1
ePay.info_CoinJoinMess,371,18286435044,2
MoonBit.co.in,41096,178527596,1
175,354,138633788,3
7645,354,4442517090,5
20,859,971095502,1
1228047,94,4130000246,16
14,Huobi.com,3228015456,1
801,Cryptopay.me,17993249,2
74304268,4689,23891265802,4
219,131,17797882273,1
776,543,53052139,1
74304268,2899,34351979343,6
MoonBit.co.in,Bitcoin.de,5939356576,19
340,170,3945424,1
391,152,71813374,1
51,Cryptopay.me,4535305,1
51,94,299955200,1
73361523,44,862613,1
MoonBit.co.in,497,361235390,1
39,3348,283645182,3
MoonBit.co.in,2899,539762986,2
20,129,101431537,1
70245875,44,4728798,1
7219,Xapo.com,2016690,1
21865866,Kraken.com,804105392,1
1316,ePay.info_CoinJoinMess,4647750848,2
139,432,2858536481,2
157,Xapo.com,1727955,1
46590,BTC-e.com,35645987,1
ePay.info_CoinJoinMess,1316,18290011639,2
74304268,5026,2843106,1
154,884,6739957,1
700,ePay.info_CoinJoinMess,4326067,2
72315025,Cubits.com,28405535,1
70429641,Cryptopay.me,285158,1
74330584,ePay.info_CoinJoinMess,896499701,1
MoonBit.co.in,289,14253228798,50
MoonBit.co.in,371,267237277,1
2323,Bittrex.com,955997500,1
0,999Dice.com,116272850,29
864,39,299843286,1
35,4689,83240226,2
163,Rollin.io,1112597,1
Bit-x.com,189,3028168,1
26383,62,19566275,1
3690470,126,1488726011,1
74226198,20,18080910,1
275,Xapo.com,69821130,26
HolyTransaction.com,Poloniex.com,4010259,1
YoBit.net,342,14047458,2
ePay.info_CoinJoinMess,750,36563412630,2
275,732,1327747,1
801,BitoEX.com,16602227,3
ePay.info_CoinJoinMess,14,91410792545,6
94,CoinGaming.io,134953842,7
348,107,3821644,1
Bitstamp.net,4,9285231390,1
152121,234,92899973,1
39,BTC-e.com,1378089261,6
2230,Bittrex.com,103980000,2
ePay.info_CoinJoinMess,6300,18281706315,1
70482037,44,5460195,4
70193613,49,866888,1
51,158,62385729,6
1612,424,28496401972,2
126,71032337,721293161,5
Poloniex.com,152,3366654045843,113
0,3648,1311948,3
1654888,Xapo.com,32983409915,45
26220,Poloniex.com,1322596790,4
HaoBTC.com,Poloniex.com,61783945626,38
27140713,Xapo.com,309111264,1
39,69591362,78270375,1
35,33847,1082341,1
57,39,8947261,1
4,170,507229719,13
0,69,21321424,6
60,139,12092108587,4
72707605,44,4512852,2
71921586,Bittrex.com,94225760,1
94,223,294239516,1
1450,BTC-e.com,7028963,1
0,4,229824253,87
1228047,Cryptonator.com,723460165,3
Bitstamp.net,44,22656028731,4
3690470,170,39306800,1
1228047,49,384955791,2
1622,0,2282659,1
37,695,4829038966,1
126,20,536981954,4
69853321,BitcoinWallet.com,33096854,2
61,5026,11938276,3
73989308,ePay.info_CoinJoinMess,56861,1
39,139,1414924916,1
745,60,43671863,2
999Dice.com,Bittrex.com,57242066,5
396,217,119579590,1
Bitstamp.net,102,5366017967,1
157,Cubits.com,597354127,71
639,Bittrex.com,633079,1
71554939,HolyTransaction.com,978258854,1
Poloniex.com,1588901,110361165272,2
Poloniex.com,BtcTrade.com,40338499108,1
37,Poloniex.com,78577453354,75
60,1805,9266859388,1
Bit-x.com,Cryptopay.me,2216242,3
0,96,7340680,6
0,Poloniex.com,53987143234,907
Rollin.io,238,376945142,4
7582,Bit-x.com,5688642,1
72130719,74042069,10037740,1
776,234,73380933,3
5162,Bter.com,291874722440,7
Poloniex.com,2465,20778502186,2
Bitbond.com,Poloniex.com,104350031,2
87610,14,3826079774,13
1182,61,13915002,2
SlushPool.com,91,1657332877,1
1228047,39,2412589564,7
BX.in.th,102,30864400,1
276,387,203428625,1
292,35,4025613,1
MoonBit.co.in,999Dice.com,1252765136,5
ePay.info_CoinJoinMess,275,9747528,3
33117,BTC-e.com,55937815731,35
5026,44,409572397,7
131,CoinGaming.io,5014208272,21
87610,238,363604518,1
14,4,119295227006,157
65,340,2737749,1
65,YoBit.net,68141782,4
33117,ePay.info_CoinJoinMess,4787014923,3
20,315,68780151,1
391,3578,60163211,1
Poloniex.com,Bitcoin.de,1322615757212,43
26220,61,5334766701,16
1228047,695,537403386,3
276,BX.in.th,290947822,2
1228047,276,311569309,2
99748,Cryptopay.me,366912,2
354,523,3222119696,1
71633594,44,5995331,1
4210,44,915624,1
13921,1566,2305748756,1
74304268,331,196970440308,22
0,61,210790292,39
20,4014,202759584,1
51,61,741432646,37
70482196,14,16006656,1
73336644,18946,3901000,1
69851325,20,2633412,1
233,4,438960000,2
14,20,1533658761,8
70452027,4,1143120,1
884,BlockTrades.us,47327839,3
Bitstamp.net,523,6827437985,2
Poloniex.com,999Dice.com,509694036334,20
27914256,292,859863075,1
14,883,73665017285,27
4689,YoBit.net,120355666,1
74304268,7219,1434051224,1
1230513,20,101620788,1
MoonBit.co.in,6166631,361235390,1
70508421,Xapo.com,202497502,4
503,117,2590613,1
YoBit.net,315,3920045,1
39,122,2832856339,3
1182362,163,252030423,3
74304268,157,660802953,2
PocketDice.io,331,1079257,1
70796582,94,77770488,1
Paymium.com,108,14940631514,1
Poloniex.com,122,1320364488014,60
69696667,286,47718104,2
0,Bitbond.com,9408276,1
32065,131,19702444,1
801,SatoshiCircle.com,471465,1
YoBit.net,340,123738330,3
292,999Dice.com,2576552,2
74304268,BtcTrade.com,4115409475,1
Cryptonator.com,Bittrex.com,1531135,1
10580257,14,8115726,1
154,1622,4954800,1
768,163,6973669,1
Bitstamp.net,HolyTransaction.com,2371458200,1
73596404,29,456960000,1
74304268,162,224641446062,25
MoonBit.co.in,1182,178527596,1
71371555,20,832696918,2
1612,Huobi.com,359965274806,26
4833806,14,98644098,1
1654888,Luno.com,2577395819,6
9444,331,49710543,2
22279,Cryptopay.me,4804490,2
298,BitoEX.com,181098813,17
71712161,Poloniex.com,16813114,1
73176182,101,844406,1
57,0,35004766,7
4,386,235715700,3
74304268,523,113458208039,12
69169393,14,12148540,2
227,217,15637259,1
217,Bittrex.com,1364692204,20
126,Xapo.com,4049721,1
MoonBit.co.in,69147934,805262144,1
219,60,16431598583,1
276,523,188771000,1
126,39,644583882,1
22353081,BTC-e.com,109111112,2
58267,126,136805257,1
Bleutrade.com,331,1197231,1
361,39,1299960,1
71554939,4,2454073712,5
45641,108,2136071,1
71894967,49,38176937,2
Bit-x.com,238,491540572,1
ePay.info_CoinJoinMess,BitKonan.com,18281706315,1
ePay.info_CoinJoinMess,417,55263597880,9
70586489,Cryptopay.me,93433,1
BX.in.th,94,2721574434,4
39,60,14318377068,9
71920583,49,910720,2
Bittrex.com,74304268,612151299982,46
432,CloudBet.com,6479022,3
217,TheRockTrading.com,105729856,2
0,154,245292,1
217,BTC-e.com,3426511832,4
BX.in.th,14,555000,1
1182362,65,122559228,1
Bitstamp.net,Coinmate.io,2860232221,1
1575,CloudBet.com,960516512,1
2372719,107,9934009,1
6925269,BX.in.th,85733136,1
126,189,324435178,1
189,Xapo.com,1007710540,3
102,Poloniex.com,570681011,20
57,101,14459017,2
72156964,0,64483240,3
7655,Bittrex.com,1695439400,1
Bitstamp.net,TheRockTrading.com,4651484417,1
Poloniex.com,35,2509476407014,73
74304268,39,271326537729,27
70665113,Bittrex.com,96023600,1
27914256,0,16817810601,5
4661129,BitoEX.com,63432328,1
94,Bittrex.com,3558322389,24
25052,833,8004140,1
1654888,223,231423422,1
YoBit.net,275,85611146,14
71554939,801,192051913,1
64740,4,30318327,1
PocketDice.io,152,4519550,3
13921,122,2305748756,1
70482037,96,828780,1
72236594,71555142,32076935,1
60,37,1501159683,2
64740,35,30318327,1
1316,129,799379295,1
354,11582,1394789350,1
4833806,ePay.info_CoinJoinMess,125680197,3
60089117,49,11256097,1
Bleutrade.com,14,2530833,1
35,65,29434916,4
0,883,35387131,11
Xapo.com,271437,1150000,2
432,4,1060859,1
4661129,195,5493138,1
139,BTC-e.com,2176763869,1
3223,276,115372245,4
Bitstamp.net,162,25965278070,8
154,BTC-e.com,238328763,2
19172839,3356440,2701146,1
777,CoinGaming.io,4900991,3
8900,7447,2213769200,1
BX.in.th,283,84124428,2
175,Poloniex.com,26871688905,39
71554939,269,1257941752,3
849,BTC-e.com,10044471,1
1612,1566,56992803944,4
387,223,4333326397,2
73123637,2374,990460,1
5162,1566,1125802500840,27
87610,2238,459765813,1
YoBit.net,Bit-x.com,1164414,1
444,60,3502153,1
69304143,Xapo.com,182894,1
37,44,2672185,1
354,87324,3222119696,1
354,170,24416467,2
199182,BTC-e.com,44693842,2
CoinSpot.com.au,Bittrex.com,6471858,2
126,695,393069068,1
61,Poloniex.com,30288938,2
234,371,21211959,3
35,Cryptonator.com,5104266,1
1612,OKCoin.com,142482009860,10
13864293,Xapo.com,26655186723,3
541285,223,217550296,1
227,ePay.info_CoinJoinMess,2669269,2
YoBit.net,238,343467510,2
20,61,1944717327,5
275,733,1909510,1
223,106268,460000000000,41
1120,0,3634845868,4
154,YoBit.net,25624624,2
227,189,2890279,1
106268,Poloniex.com,194998985100,15
9749,Xapo.com,2249919660,2
BX.in.th,55442,2973299563,1
69697250,Poloniex.com,3029665755,2
CoinJar.com,35,3041252,1
Cryptonator.com,ePay.info_CoinJoinMess,45857850,5
74304268,BTC-e.com,1187931716432,120
CoinMotion.com,Bittrex.com,14975956,2
74304268,Kraken.com,158303265836,20
SlushPool.com,1391,1687576685,1
14,60,547491540,4
70744146,Cubits.com,5945760,1
Poloniex.com,421,2755584604611,87
157,122,15282564,1
71214797,19299854,1152880,1
Poloniex.com,70796633,35430,1
70875269,Hashnest.com,51357,1
Xapo.com,1316,667225442,6
ePay.info_CoinJoinMess,1300,41268904,2
129,238,50705547,2
70481244,BTC-e.com,55390107,1
33117,BitoEX.com,4787014923,3
Poloniex.com,Coinmate.io,318099380313,8
219,234,19411191323,1
20,70192841,295303852,1
74226198,386,124047253,1
4833806,CoinPayments.net,15996,1
MoonBit.co.in,126,892637980,5
1228047,331,473255950,1
69356,Huobi.com,10562847,1
MoonBit.co.in,1450,1341474817,5
1316,39,14028522536,4
968,Poloniex.com,100935080,1
252,70743462,469144,1
4014,Poloniex.com,94236575,4
999Dice.com,170,8628014,7
117,292,5430761,4
87610,801,533390585,1
71110663,Luno.com,50005960,1
60,ePay.info_CoinJoinMess,33005514,2
69147934,Bitstamp.net,54020665,1
746299,387,2957185214,1
69931048,91,2403340,1
0,LocalBitcoins.com,641737,1
354,22291,1394789350,1
Cryptonator.com,101,5136607,2
999Dice.com,Cryptopay.me,3317923,1
37,275,1120667926,3
Bitstamp.net,2387,6384956968,1
484,94,90913488,1
69304322,Poloniex.com,200080000,1
157,0,1884083,1
0,36586430,14492,1
14,73571623,53923111,2
73829829,58102,2248573,1
801,14,15089869,5
269,29,12280470,1
ePay.info_CoinJoinMess,72498745,18281706315,1
27914256,523,959948739,1
74278362,CloudBet.com,373726485,6
234,361,16896150,1
4210,9567196,2806950,1
234,391,3475191,2
20,PocketDice.io,938313633,3
391,4,103098850,4
5291,Poloniex.com,43157068,1
269,391,77681782,1
MoonBit.co.in,ePay.info_CoinJoinMess,30785944791,104
Xapo.com,733,34643560,3
71737615,49,1223913,1
51,Cryptonator.com,7295552,1
35,4364927,69849820,1
20,195,292454196183,957
106268,39,4999932200,1
1228047,Cryptopay.me,5077773202,18
4823363,284,49648800,1
0,735,251717,2
BX.in.th,217,699948000,1
354,7683210,2265536613,1
33117,94,33509104461,21
BX.in.th,421,18562972,1
849,Bitstamp.net,311625215,3
107,BlockTrades.us,382875,1
Poloniex.com,745,12779609101,1
22035320,20,107843533,2
14,81224,76569926,1
40097013,284,8112626,1
SlushPool.com,259537,4453184740,1
1215,4825,40001395492,1
107,20,10240895,4
74252166,1566,15281964786,2
MoonBit.co.in,47654,361235390,1
20,72550978,534549619,3
HaoBTC.com,472,1327087,1
1654888,11543080,491530853,1
999Dice.com,HitBtc.com,4294682,2
73571697,96,2793700,1
44273729,860,136183466,3
0,49,138635856,48
4833806,BX.in.th,85984129,3
289,Bittrex.com,219733130,4
69120997,0,2066397,2
72969995,849,22313895,1
Poloniex.com,491,649286003699,19
Poloniex.com,2189,68901427835,2
0,Bleutrade.com,116791171,6
1182,189,1108449,1
5714831,CoinGaming.io,1955923207010,56
SatoshiMines.com,MercadoBitcoin.com.br,10049348,6
33117,40189,4787014923,3
Poloniex.com,4014,620820524279,17
ePay.info_CoinJoinMess,Bter.com,1956142575705,107
49759505,44,3288756,1
1654888,91,3363816354,4
219,101,20096157179,1
219,BTC-e.com,60262383000,4
73571623,BTC-e.com,9639937,1
2067710,39,2524460,1
73178674,Bittrex.com,28169879,1
Xapo.com,331,355999108,12
SatoshiDice.com,CoinJar.com,15200920,2
60,28360,1225491571,1
94,162,857846301,4
5714831,283,68652990062,1
14,72130679,525116136,1
131,108,474002700,2
4833806,162,32461596,1
175,421,91854800,1
348,YoBit.net,1875396,1
37,891,1107644308,3
