Source,Target,value,nb_transactions
51084,50888,4112450,1
71685902,70715906,151891234,1
71161875,401,3799169,1
315,Cryptopay.me,867035690,1
69199942,70271613,338079528,1
Xapo.com,468,2220478051,21
52561,50301,1070795232,1
64740,HitBtc.com,34934700,1
70821935,YoBit.net,100000,1
0,860,18048117,2
51807,51809,159870000,1
662,4,3002066,1
954,2643,399988700,1
Poloniex.com,884,2869791436,3
PocketDice.io,833,6485497,3
52342042,398,1008366,1
3279,Huobi.com,25090000,1
Genesis-Mining.com,NitrogenSports.eu,411551524,1
52176,50927,3164126593,2
Genesis-Mining.com,107,3703963716,9
57,Cubits.com,831780695,66
2696,Xapo.com,34817619,10
Kano.is,1294,15060048330,6
SlushPool.com,1391,5597156071,2
72023831,ePay.info_CoinJoinMess,6538277,1
71816350,22823032,1296347921,5
Poloniex.com,3077,3051013511,1
52408,71396,99990000,1
Kano.is,107,22590072495,9
52012,52236,29390859,1
ePay.info_CoinJoinMess,72995913,90333476376,1
69147875,Bittrex.com,83556098,1
Bitstamp.net,Poloniex.com,36897403939,7
73623532,4403,2620371,1
52528,51845,78193754,1
354,CleverCoin.com,418577834,1
1226,ChBtc.com,6459975743,1
2173760,16536498,742105027,1
227,Cryptopay.me,6148966,2
354,3319,418577834,1
38161,ChBtc.com,353456018,2
40097114,CoinTrader.net_LocalBitcoins.com,255596000,3
52078,51219,796203125,1
Poloniex.com,139,19046994889,4
50287,51055,283882604,1
70089418,1144,2437447,1
SlushPool.com,LocalBitcoins.com,8483758824,3
Xapo.com,70979322,78204016,2
52176,40854,1051291635,1
SlushPool.com,70507728,8918279074,3
0,269,63564258,5
72524767,69435431,20645242,1
1228047,41082,143318932,1
72052173,Kraken.com,227170509,1
72550255,BTC-e.com,174880080,1
24439,354,251003364,1
FaucetBOX.com,Bleutrade.com,214573469,10
Bitbond.com,60,371829748,1
768,60,11297868,1
69697250,18340295,17285357805,2
Xapo.com,69409245,38883078,1
2231466,20,1013116227,1
5478,BTC-e.com,68104050,2
BTCJam.com,Rollin.io,1467965,1
51406,50556,308280000,1
OKCoin.com,1669,918491488207,73
527291,1747,493266328,10
73492752,71292762,4863922,1
Genesis-Mining.com,73074553,411551524,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,18091101515,8
Xapo.com,70298355,42533487,1
6491115,1575,12514796,1
74304268,Bitstamp.net,182427843564,8
52329,50899,99990000,1
Poloniex.com,855,85194415,1
Huobi.com,401,30271960,2
3368,421,55793970,3
Xapo.com,YoBit.net,3777239810,71
BX.in.th,809,75212275,1
0,71032223,40947318,1
74041669,44,3455630,1
0,VirWoX.com,2206021,1
0,71371661,106050,1
0,61,18099473,2
Kano.is,72341503,7530024165,3
PocketDice.io,879,6353000,2
FaucetBOX.com,1227,9882535,1
PocketDice.io,2403,1970000,1
73336533,4075,12087639925,1
5978,73336533,24968796048,1
57,220,1560307,2
72183367,860,40027000,1
842,BitoEX.com,6827248356,2
50411,49954,201605170,1
72577166,44,7645595,1
SlushPool.com,57,41733096612,15
CoinGaming.io,NitrogenSports.eu,831000025,1
Huobi.com,51484,63550000,1
70848243,72052118,32231531,1
51182,51483,99990000,1
72940727,44,17973975,1
0,Crypto-Games.net,2884787,6
52842076,70037420,365142259,1
7645,20042,89664928,2
1116,CoinGaming.io,29989290,1
52593,50996,99990000,1
74094614,Bittrex.com,2179890,1
51192,51363,71918000,1
1576,371,159752343,27
41594,51502,793478000,1
70953647,71685734,17548364,1
51869,52057,116650441,1
842,2566,690310000,1
70560569,70560570,23509041,1
74120870,71528911,173392777,1
1654888,BitoEX.com,848816740,2
CoinWorker.com,0,29960000,4
46463740,883,17566256,1
70089399,44,3569646,1
73284568,44,6098203,1
107,Bitstamp.net,30293214845,2
Kano.is,92587,7530024165,3
Bitstamp.net,1514897,9999977445,1
69983925,21907,23546620,2
70901426,69723005,545253593,1
1228047,158114,416293854,1
71554939,129,2847385,1
69983151,44,7792832,1
74147400,CloudBet.com,2222264,1
LuckyB.it,246156,125412915,80
72130569,71397190,10555031,6
72023831,73649829,4904165,1
VirWoX.com,0,485377441,2
538880,LocalBitcoins.com,31812052,2
57,398,107860852,5
CoinJar.com,60,1140709,1
71554939,22823032,62234587,1
71685897,44,20434431,2
50996,51214,112453913,1
Poloniex.com,CoinMotion.com,3698899188,1
107,HelixMixer,46290910,1
52373,41221,165436245,1
Huobi.com,6573,706531283,2
70272134,BitcoinWallet.com,12638650,1
Bitstamp.net,MeXBT.com,1920748783,1
6048154,PocketDice.io,573837500,1
43398859,FortuneJack.com,16097061,1
70560797,69723375,100035120,1
Bitstamp.net,2329,26152009,1
57,CoinHako.com,145680558,2
73466970,4,13909731,1
CoinGaming.io,MaiCoin.com,88335214,2
50700,70089231,181026400,1
73910338,44,20432996,2
SlushPool.com,35697,2505255638,1
3368,152,55793970,3
25009017,71137087,1004989450,1
864,11894,29469432313,17
Xapo.com,3765,1145354955,4
72839110,Xapo.com,3943993,1
Genesis-Mining.com,3348,411551524,1
50223,73231433,110366621,1
Genesis-Mining.com,96085,411551524,1
1834605,CoinGaming.io,210584398,3
BitBargain.co.uk,469,578742112,1
27914256,BTCJam.com,349243918,2
37904064,70482085,162661834,1
Huobi.com,152,167211046,2
0,16621,5261425,1
73357141,44,26243419,1
1834605,FaucetBOX.com,116170816,2
269,Poloniex.com,42056406,4
Xapo.com,2238,97093379,2
820091,73360669,475482218,2
Bitstamp.net,71241267,5465313511,2
Xapo.com,SimpleCoin.cz,239591691,2
57,61,9236216,1
Cryptopay.me,10118,5019950232,1
0,70534041,24975454,2
954,HaoBTC.com,3106071920,2
50423,50408,225522229,1
1918,Rollin.io,190000,1
4126,2647,165423957,1
51219,50301,1999990000,1
0,2218,133894,2
69826372,71658990,1769539,1
70874794,BTC-e.com,18588366,1
47350166,73807057,3476427,1
219,PocketDice.io,7480051176,2
Bitstamp.net,72524240,1072327384,1
24960,421,289892900,2
69199627,Xapo.com,208992880,8
3765,SatoshiMines.com,25000000,1
714786,999Dice.com,2485404,2
69199482,Hashnest.com,758079,1
1654888,58108617,1771587588,2
20350828,69984483,903070425,1
209813,61843996,512313055,2
Genesis-Mining.com,149456,411551524,1
Genesis-Mining.com,1294,411551524,1
444,LocalBitcoins.com,275418075,1
70978674,96,8457391,1
3751,72838917,22628949,1
10543670,0,7415457,2
1227,20,1013413640,1
BTCJam.com,777,5279848,1
ePay.info_CoinJoinMess,424,55448418939435,612
Xapo.com,343,89327289,1
5010,563,17052141,1
64740,0,69869400,2
662,NitrogenSports.eu,10981723,1
0,1450,452465,2
ePay.info_CoinJoinMess,SatoshiMines.com,111468283,26
FortuneJack.com,2403,1135439,1
35049846,44,1991452818,2
916927,Xapo.com,3106431,3
51647,50411,125283918,2
73753714,LocalBitcoins.com,8859164,1
22844,50287,76229601,1
108291,2696,900599321,6
73046372,175,23008653,1
52561,51809,800080000,1
70612004,0,309680348,5
72023831,129,6538277,1
472,Xapo.com,5848000,1
72023831,FaucetBOX.com,6538277,1
777Coin.com,276290,1693940,1
70062859,YoBit.net,24780000,1
1335,220,299988412,1
74304268,SwCPoker.eu,29827493461,1
FaucetBOX.com,107,125651743,8
51291,8194,599960000,1
1300,ePay.info_CoinJoinMess,101980000,1
52078,53532,39980000,1
1215,YoBit.net,9999966600,1
NitrogenSports.eu,Poloniex.com,143278574,5
VirWoX.com,497,3808860,1
71554939,HolyTransaction.com,277284933,3
2373263,860,27564641,3
73046372,MercadoBitcoin.com.br,22494588,1
72023831,Cryptonator.com,45769768,8
5162,OKCoin.com,5622944652,4
801092,1747,1087859067,6
51219,52080,104714899,1
451,115637,9098630,1
3615819,1309,11150000,1
SlushPool.com,74304428,2995108598,1
50038,50301,14860000,1
1391,ePay.info_CoinJoinMess,2460633646,2
74304268,MercadoBitcoin.com.br,12651893145,1
19011608,29280,4720339172,1
70508324,0,3123092,1
70586820,73309700,81029952,1
641,4,3928554,2
50478,50606,41940000,1
55285766,10725382,42973107,1
13585,1762296,9999990000,1
1669,563,1699990000,1
73910924,44,22472661,2
131,OKCoin.com,8258411700,3
2640,LocalBitcoins.com,360485821,2
Poloniex.com,Kraken.com,232349246046,18
32191986,44,55650657,2
298,1226,200033814,1
50038,53644,120708133,1
73230829,44,49575076,4
1228047,4,800987450,4
1151,809,121588193,2
26259724,71710023,53079735,1
107,YoBit.net,1834618707,6
1654888,BX.in.th,653724609,4
ePay.info_CoinJoinMess,916,23018655,1
269,289,12100495,1
69330624,52361,400958373,1
FaucetBOX.com,73754556,17851651,1
53030,52528,50510586,1
71318459,26703738,375328,1
1294,7369,1500000000,1
70063191,BitcoinFog,6502598,1
74015737,44,12054260,3
73388674,73832987,3024099,1
690674,1469,349828996,2
71816350,879,61991593,1
71816350,331,465791065,2
51806,52106,11413131,1
220,1309,4017251,2
73074741,22823356,2971050,1
70717848,73048147,5153591,1
40758440,Xapo.com,10566051,1
27140713,Xapo.com,179906506,1
1477737,883,78058000,2
72550978,70377072,103588365,1
16768780,69173728,162030745,1
74330365,20,23367795,1
1636154,FaucetBOX.com,18748796,2
70245504,52841921,9508800,1
69538567,CoinGaming.io,992752322,1
41680,51869,199990000,1
227,YoBit.net,29575852,4
32987477,2531,281207500,25
69984310,220,2476732,1
46728375,69644696,237317178,3
28243748,37,222098122,1
1575,170,472417026,2
52408,50544,36384041,1
20,71398009,171437349,2
69879229,44,3454617,1
50283,53194,1084774597,1
57,7586130,190566780,1
999Dice.com,BTC-e.com,60416653,2
74304268,220,105877985507,6
Bitcoin.de,2630,396536000,1
635040,72183367,536919000,1
Cryptonator.com,69749438,14874149,1
49954,51627,19990000,1
Xapo.com,50102,9442317,1
CoinSpot.com.au,FaucetBOX.com,1105811,1
1636154,HitBtc.com,23346380,2
ePay.info_CoinJoinMess,96,28874553,2
50490,53644,540240332,1
2173760,BTC-e.com,452223576,1
BitoEX.com,OKCoin.com,44680449616,8
72733578,CloudBet.com,8705088995,4
351433,348,7201678,1
2463628,1747,111854680,6
74304268,24493,28857297159,1
ePay.info_CoinJoinMess,401,131429102,3
71554939,Bitstamp.net,63768119,1
Kano.is,MeXBT.com,7530024165,3
1598311,1747,105738145,7
70979322,289,622737084,2
28486,Kraken.com,149987311,1
51291,51819,100210000,1
72262770,CloudBet.com,11216912,2
52642,51204,120546172,1
22844,50898,6214399,1
398,NitrogenSports.eu,51000944,1
2733559,Xapo.com,22545000,1
50823,51374,76499399,1
71816350,HitBtc.com,341191988,1
368,70872978,28000002,1
126,71656835,22281472,1
Bitstamp.net,74171846,20165103476,2
Bitstamp.net,BTC-e.com,243912923,1
73937528,52841921,8948363,1
51612,53532,299890504,1
Huobi.com,2184,6036443667,4
Rollin.io,152,1639838,1
354,3548379,472881449,1
233,1309,12751279,5
605,290,3334310419,12
57,187206,21195358,1
906,1138,1086545526,1
51120,50382,157881640,1
50556,50365,141820000,1
0,1272,53061904,4
70770088,72388,603757900,1
SatoshiDice.com,486014,485991875,1
52441,51551,310780000,1
354,FYBSG.com,578343342,1
SlushPool.com,31767,2511072259,1
50283,BitoEX.com,100890000,1
71371676,1747,1299125,1
69827719,73623781,54933991,2
566,139,24258985,1
126,38541,732635681,3
9205229,0,7563670,1
72051908,49,7205640,1
61,1054,4774682,2
Poloniex.com,Rollin.io,1949716170,1
398,4,23990548,1
7582,73571623,33913900,1
FaucetBOX.com,348,22344696,2
73048147,70899250,57444453,1
FaucetBOX.com,2496802,15049875,1
642111,ePay.info_CoinJoinMess,12150450,1
8204715,233,129938346,4
51081,51807,59890000,1
50826,Luno.com,10080000,1
FaucetBOX.com,HitBtc.com,272746844,16
46798,4,10074000,4
1654888,1769,911033542,2
Bitstamp.net,73074741,99983392,1
7645,Bitstamp.net,86535808,1
405610,2683,72700160,1
73335933,CloudBet.com,225200000,1
16311400,18459488,26045777,2
354,YoBit.net,1589911712,5
51869,53130,63890000,1
70586818,44,3844337,2
354,35,998228672,2
50542,51610,247784977,1
ePay.info_CoinJoinMess,4266,569993081,3
0,563,9776440,1
57,1138,13054945,3
Xapo.com,1578,115236007,2
72183382,71005889,6134663,1
51447,51031,146710328,1
Bitcoin.de,CoinPayments.net,6601149,1
73258302,44,13744819,1
CoinPayments.net,BX.in.th,6105655319,8
72472408,70822804,43215319,1
37200188,BitcoinWallet.com,149678335,1
451,424432,25479750,1
60,43650,5281519,1
51131,69932,387536515,1
72917227,Cryptopay.me,1224566,1
MoonBit.co.in,52842109,508040786,1
71816350,2803,714716205,2
70586820,73545311,87864261,1
70505564,398,35153170,6
51977,50301,399990000,1
51987,50888,104995220,1
396,51428,510206128,1
Kano.is,40231,7530024165,3
74200172,BTC-e.com,3077088,1
51807,41082,49990000,1
71947419,811,2558125,1
73753711,72446493,89260769,1
315,170,1244017285,1
ePay.info_CoinJoinMess,BitZino.com,65419822,2
Crypto-Games.net,Xapo.com,2227672,2
72023831,Bittrex.com,11442442,2
139,Poloniex.com,30238306490,3
50685,52092,1901810000,1
73466967,101,1361238,1
52123,Huobi.com,33993900,1
73284567,44,7967866,3
53030,50684,905740000,1
52176,52165,94975702,1
73310451,860,27470964,1
ePay.info_CoinJoinMess,220,150646979,2
50685,53532,1771830000,1
220,331,31016511,1
16621,ePay.info_CoinJoinMess,7465917,1
70770466,61,96647381,6
ePay.info_CoinJoinMess,1469,271562374309,4
0,2329,106440,1
833,220,331010355,2
107871,69277857,6256876862,3
2231466,73884743,377990000,1
Xapo.com,73963643,71965235,1
71554939,BX.in.th,54115787,1
YoBit.net,937,3049790,1
41594,50421,467610000,1
1477737,BX.in.th,401730594,9
36837,368,49990000,1
Huobi.com,BitVC.com,40875532492,13
ePay.info_CoinJoinMess,833,90333476376,1
50200,50799,432560000,1
2230,YoBit.net,3893389,3
229097,Xapo.com,114873,1
51082,Luno.com,14631315,1
372665,BitBargain.co.uk,4087766100,5
52222,50102,99890000,1
4403,BTC-e.com,209005742,2
50038,50811,102652366,1
71790150,YoBit.net,7818980,1
50641,50465,119890000,1
ePay.info_CoinJoinMess,774,925854498,2
809,44934637,3092861956,1
4126,Xapo.com,847906684,5
51976,53030,199990000,1
Genesis-Mining.com,15910,411551524,1
Genesis-Mining.com,MaiCoin.com,411551524,1
74304268,60522474,7103749156,1
74068335,860,136773184,2
5055,3427253,3497372512,1
15605691,44,477555,1
SlushPool.com,351391,3412098217,1
1335,69406736,299970000,1
PocketDice.io,233,31628901,5
52294,52031,1008500000,1
454,16369,23759781418,1
71816350,BX.in.th,2748549063,11
HolyTransaction.com,3473,2460303,2
0,Xapo.com,1442917394,109
107,Purse.io,321310651,3
107,Hashnest.com,1514949999,1
50129,152,10030000,1
Loanbase.com,Poloniex.com,1378319,1
69984509,69381871,67760238,1
Xapo.com,50660,1261634297,1
20,Luno.com,188161159,1
Xapo.com,72812733,78285407,1
Huobi.com,1149,122981879,2
51082,70369,101230000,1
FaucetBOX.com,FortuneJack.com,30627112,2
150953,4,40776991284,35
809,4013,620365763,1
73884704,44,116208141,4
50556,173805,199990000,1
468,Xapo.com,516408860,8
1654888,70377563,88099573,1
Xapo.com,5026,228265087,4
51599,51484,99990000,1
Betcoin.tm,Huobi.com,412068628,3
Bitstamp.net,629,2750124497,1
139,LocalBitcoins.com,82259071431,15
468,1469,16366564,1
73466970,CoinTrader.net_LocalBitcoins.com,4815672,1
999Dice.com,1149,90117,1
1904048,4,61397180,1
74304268,73124200,31571966753,1
20,999Dice.com,636578081,2
72863582,1769,4601191,1
51292,2184,367390000,1
2696,LocalBitcoins.com,1990000,1
4013,BX.in.th,18773500,2
Poloniex.com,371,25916782717,7
73336533,Bitcoin.de,18664684499,2
71816350,73100100,1090034873,3
FaucetBOX.com,YoBit.net,354367290,29
454,44932,32292509717,1
54597475,ePay.info_CoinJoinMess,202542322,1
0,271437,1137785,2
219,371,46466795187,7
SlushPool.com,Genesis-Mining.com,45169714706,16
74304268,1309,61968359763,2
50556,52081,261980000,1
904,290,208051499,1
Xapo.com,Bitcoin.de,58009948,1
73778959,BTC-e.com,193438364,1
72839297,2647,4599980000,1
71842873,368,3557641,1
72209812,44,2873115,2
61843996,51,260633100,2
107,777Coin.com,567339829,1
101,73493278,46809832,2
42822,1769,379310,1
74303820,67933107,8924864,1
70586820,73832901,86068576,1
ePay.info_CoinJoinMess,1151,90333476376,1
ePay.info_CoinJoinMess,71424013,90333476376,1
Poloniex.com,662,546675102,1
50477,51055,76990000,1
50868,41672,99990000,1
52361,50490,100260000,1
CoinPayments.net,417,99093592,3
74304268,PocketDice.io,3417450985,1
MoonBit.co.in,BX.in.th,460031542,1
52150,50438,815578468,1
51560,53644,65699612,1
50950,52266,300770366,1
71241400,36456,383395316,4
16621,LocalBitcoins.com,12999149,1
809,152,5244706064,2
73047346,CoinGaming.io,55278689,2
71240594,578,715557,1
ePay.info_CoinJoinMess,38541,230369984,1
52082,52266,99990000,1
Genesis-Mining.com,129,411551524,1
7779201,70979540,530769528,5
72209797,44,42319822,3
50509,1289937,33570800,1
906,37,499988522,1
70140652,Xapo.com,21435600,1
Genesis-Mining.com,25001421,411551524,1
714786,289,2523346,1
74094614,Cryptonator.com,2179890,1
70690987,51259,299988364,1
5184258,2329,1617032882,1
Xapo.com,315,413808138,3
220,1151,208001538,1
2480676,860,1061959954,1
129,269,2351362,1
72262922,71240656,63321604,1
70482037,96,3940596,1
954,OKCoin.com,179501470710,16
Genesis-Mining.com,315,1234654572,3
67001,1747,497910096,5
51219,51056,500020000,1
354,4641098,463783256,1
ePay.info_CoinJoinMess,1391,1229365290,1
Xapo.com,51082,184395155,1
0,73832037,2244421,1
FaucetBOX.com,1469,404468388,4
BTCJam.com,4398943,2663949,1
70403439,3594434,17979455,1
72446493,71502514,104691963,1
52362,50433,275080000,1
51766,51484,109547180,1
1228047,Xapo.com,13129394805,13
50291,52540,299343043,1
52057,50023,73009000,1
999Dice.com,74251985,54996694,1
71816350,1582,1311866277,7
50301,50725,200290000,1
53532,51845,723884234,1
72419711,BTC-e.com,244587597,1
2647,621759,20974099311,1
71816350,5941,731457973,3
Bitstamp.net,195,4053612227,4
72733751,Cex.io,8587343,1
396,13645,22362740,1
0,BitcoinWallet.com,11527922,3
833,Poloniex.com,362352666,1
60,768,2869424325,2
20052979,1747,10225463,1
Poloniex.com,31545,1569250014,1
71580927,72052120,74869642,1
PocketDice.io,0,680782423,211
72598709,LocalBitcoins.com,221638,1
51192,51752,261880000,1
0,1182826,96276993,1
Xapo.com,83726,750136962,1
0,BitcoinFog,11787140,1
71816350,233,451923343,2
4331368,70978674,47610575,1
51560,50604,1127480363,1
CoinGaming.io,SwCPoker.eu,470000,1
69173230,44,3113908,1
51350,50790,798910000,1
1228047,BTCCPool,2716327962,1
131,3208,5896000,1
1477737,CoinTrader.net_LocalBitcoins.com,61190940,2
YoBit.net,331,414526835,4
219,2696,5405205634,1
52593,51374,52649200,1
11432272,Poloniex.com,276191737,1
CoinMotion.com,Bitstamp.net,1230931510,1
51754,52078,100380000,1
227,1747,2000188,1
VirWoX.com,566,3881846,1
50810,41680,99990000,1
YoBit.net,170,3872195,1
61351,1116,101466189,2
71293718,NitrogenSports.eu,207602000,1
1153961,2070825,3879369,1
995,0,53625941,1
52176,50761,881741635,1
69932357,860,97939907,1
Xapo.com,Bittrex.com,1038014570,18
44388409,Bter.com,46238598,1
Huobi.com,1762296,760990000,1
72576990,513,2401365,1
0,44,45094081,17
884,4,18988469,1
52622894,BTC-e.com,8843000,1
Xapo.com,107,1382374485,20
833,1598,513213666,1
999Dice.com,Cryptonator.com,52275179,9
999Dice.com,662,579235,1
50365,41082,99990000,1
472,2643,1328664139,1
MeXBT.com,68859058,15170000,1
71633353,73675787,2311548,1
70586820,72445095,144954765,1
52842076,331,464314277,1
CoinPayments.net,298,27938686,4
71711921,44,3068330,2
72025696,74147034,799988365,1
69356853,368,23558520,1
51204,51483,47990000,1
Cryptonator.com,1294,1602135,1
389073,52057,86036246,1
70089229,50925,309585701,1
62030,50370,425590000,1
27914256,72811485,88629129,2
855,0,19750418,4
13864293,Xapo.com,132435664,2
69199972,BTC-e.com,68110000,1
70534041,70612183,61163916,1
Genesis-Mining.com,4,9054133528,22
Genesis-Mining.com,69356,411551524,1
Xapo.com,50557,1032478209,1
57,1918,1529967,1
3356440,1747,99928000,3
CoinGaming.io,20,101504054,1
1116,Poloniex.com,1060665071,5
3751,Cryptonator.com,937664,1
69409245,4,88768910,1
MoonBit.co.in,2725807,1177052639,4
51097,53326,202449141,1
1837261,421,4101155,1
20,71214976,45690091,1
129,BtcTrade.com,75794625,1
YoBit.net,421,49965535,4
110962,31943,6301617,1
Bitstamp.net,8018194,2499984514,1
74304268,999Dice.com,37456030180,3
Genesis-Mining.com,CoinPayments.net,823103048,2
354,7683210,855098177,1
0,73752542,15745501,1
24493,Kraken.com,276276001,1
566,16105677,4731211,1
72078079,LocalBitcoins.com,391973907,1
72838683,44,22118583,5
50669,52503,50070000,1
1436,292,199829522,1
28243748,220,279267222,1
Kano.is,269,15060048330,6
50235,41221,100080000,1
458446,FaucetBOX.com,4571866,2
51752,72655180,1327890000,1
MoonBit.co.in,0,2797911773,10
Kano.is,70403933,7530024165,3
9341121,Xapo.com,110260395,2
0,6931,42289096,1
396,71528753,143111636,1
0,1144,1736400,5
SlushPool.com,1151,2995108598,1
Xapo.com,269,191676384,3
CoinPayments.net,10313349,1743036,1
Xapo.com,3368,59161455,1
2922,Poloniex.com,3810234,1
5026,1309,26765483,1
ePay.info_CoinJoinMess,298,180666952752,2
CoinPayments.net,Cryptopay.me,1092781,1
ePay.info_CoinJoinMess,1386,37401171,1
122,OKCoin.com,2001006166,1
SecondsTrade.com,102885,234625638,6
51216,44934637,45391300,1
57,2129037,1111939,1
3187,421,66477813,1
51868,71084752,158466000,1
50352,8194,9991000,1
Cryptonator.com,3473,1200801,1
31530509,1747,46291890,4
ePay.info_CoinJoinMess,FortuneJack.com,36929756,3
354,227,525347223,1
864,BTC-e.com,344635655,1
53030,41680,698800399,2
354,72707830,3251257367,3
71659624,3088766,2736816,1
269,523,2485344,1
51805,52468,176578468,1
70560560,Luno.com,279603146,1
354,170,1323481932,2
578771,8226,221607181,1
69616489,LocalBitcoins.com,20385453,1
898,96,26609506,1
405610,523,218100480,3
72836661,44,49640817,3
Bitstamp.net,386,1649567352,1
50589,50606,87811702,1
Bitcoin.de,60,9901848592,7
5026,368,143076386,3
Bitstamp.net,BtcTrade.com,1871513929,2
PocketDice.io,227,11880441,7
48668419,CoinGaming.io,14965095,2
67264,0,3837736,1
72183382,74147462,54116944,1
51524,52503,49990000,1
354,Bitstamp.net,5731947543,10
11661091,883,4058635,1
64740,BTC-e.com,34934700,1
FaucetBOX.com,292,95267968,8
29378,72315523,749938205,1
Xapo.com,1294,346289783,6
PocketDice.io,Hashnest.com,27130616,5
57,72392855,8423646,1
53644,160675,99030000,1
50200,50641,42650000,1
CoinPayments.net,315,91029498,4
Purse.io,73675912,26407852,1
72497115,999Dice.com,201100,2
50887,41082,326668868,2
52623487,4,18240367,1
51259,51030,304320000,1
51081,51153,100020000,1
73884704,72078409,56940484,1
1335,Matbea.com,16949511383,14
32413624,Xapo.com,7876456,1
1223413,50409,369420000,1
41334,52685,80260000,1
1228047,CoinHako.com,3684425963,3
71814360,LocalBitcoins.com,405257002,1
51612,72498494,402210000,1
72524419,44,1161570,1
69692690,BX.in.th,9521339,1
72315523,BTC-e.com,1008637900,1
326403,BTC-e.com,76708206,1
809,BTCCPool,1343495189,1
51326,51365,40374580,1
0,52526,1813650,1
472,CoinTrader.net_LocalBitcoins.com,266690000,1
605,2643,1337858222,10
4013,809,10606656,1
809,315,3925994387,1
73461956,Huobi.com,127452087,1
5307833,72367402,4980000,1
52031,50475,231690000,2
Xapo.com,Bter.com,170833586,1
73937539,421,1614851,1
Poloniex.com,1469,5005818677,3
51120,50556,81610000,1
70586820,70429108,128222748,1
72023831,289,9808330,2
51192,50698,99990000,1
0,OKCoin.com,101904962,81
72603512,44,1232154,1
72023831,170,34327326,6
71398204,72236510,18660,1
74304268,Hashnest.com,6430622242,2
51869,50301,91357646,1
Poloniex.com,29902,1991358212,1
1472686,73623547,144549148,1
126,OKCoin.com,360979666,1
5184258,0,2390480985,1
70271964,1396,3057423,1
298,1566,165017171,1
50475,51153,96521443,1
954,Xapo.com,2439267600,2
68650011,20,15700496,1
71816350,1294,698727532,3
72367929,71947449,104981181,2
87357,BTC-e.com,2275971,1
129,1566,384944405,1
51855,51097,24223739,1
51999,152,100580000,1
3078295,1747,113852180,5
70010232,69461519,801943868,4
44388409,58992420,62990000,1
69432558,10474675,1244299501,1
1305988,CoinPayments.net,335690000,1
175,3073,246427660,1
0,154,9642667,3
61,868650,33201103,1
70009917,9799468,2125155452,1
69435431,BTC-e.com,213255020,1
13951749,195,2302050,1
2342791,1747,38808012,1
PocketDice.io,CoinApult.com,5080660,2
405610,227,145400320,2
1228047,70926236,2534329711,1
21799057,73754561,27309272,1
70901447,PocketDice.io,22466529,3
Paymium.com,LakeBTC.com,21414051451,1
74147619,368,5459114,1
69591799,5026,4387825,1
ePay.info_CoinJoinMess,71999699,90333476376,1
0,417,10881610,4
Huobi.com,290,81390012087,21
5543010,0,3795387,1
FaucetBOX.com,437,13049869,1
Huobi.com,OKCoin.com,416021047721,75
954,1669,15439543601,4
Kano.is,16621,7530024165,3
1477737,Poloniex.com,48154554,3
YoBit.net,35,1280953,1
Poloniex.com,69769,28007344183,4
57,FortuneJack.com,4924269,1
71816350,2643,35549132,1
6075,47881,10001000011,1
Poloniex.com,PocketDice.io,94488349168,2
ePay.info_CoinJoinMess,28792,89988366,1
74173464,51375,157656732,1
52039,52526,300672200,1
74068308,860,173484053,1
5540,497,999990000,1
69304177,1070,5631951516,14
74304268,421,291142564961,14
BX.in.th,CoinPayments.net,497523140,4
26259724,BitcoinWallet.com,16119038,1
0,3648,420000,1
Xapo.com,71528435,86420165,1
24774,72419823,23051644,1
51629,51262,105190000,1
3368,HaoBTC.com,18597990,1
3751,3348,22628949,1
2433866,417,132989455,1
51326,50927,101870000,1
0,1495423,1783000,1
1228047,BitcoinWallet.com,2456550718,1
73177592,14592466,37390000,1
175,CloudBet.com,814190960,1
131,CloudBet.com,50788000,1
22013,454,3599987307,1
821,CoinTrader.net_LocalBitcoins.com,1381285269,1
5325883,73545444,117994197,1
74278196,LocalBitcoins.com,695698365,1
50623,50606,19980000,1
PocketDice.io,1294,1961300,1
219,YoBit.net,6718342086,1
Xapo.com,CoinGaming.io,524318703,13
CoinPayments.net,13864293,2945291,1
Purse.io,0,230108610,2
1654888,23555482,42580837,1
70822403,101,1297175546,1
Kano.is,4,7530024165,3
70559984,860,286304450,2
51374,50700,242120400,1
6048154,4,1148625000,2
1228047,51215,3274473763,1
69383113,73074702,3968226,1
50700,71084752,29830000,1
52263,51464,297860000,1
FaucetBOX.com,71292774,101117097,1
70612384,44,1129807,1
Huobi.com,860,217522305,3
5055,2396564,2155627706,1
71816350,Cryptonator.com,3696004775,16
ePay.info_CoinJoinMess,1598,361333905504,4
CoinPayments.net,40540271,1925982,1
51153,50288,1919214213,1
70141457,0,13289466,1
71864890,Matbea.com,55094085,1
52593,41573,11121135,1
220,883,293739481,4
ePay.info_CoinJoinMess,87324,90333476376,1
74304153,421,18116785,1
70901336,Luno.com,75722750,1
71163241,4403,3780400,1
660229,CoinTrader.net_LocalBitcoins.com,368948000,2
1316,2292300,1540668791,1
842,YoBit.net,45387690,1
35,4126,10988036,1
YoBit.net,Cubits.com,87085768,7
71293588,LocalBitcoins.com,1803937036,1
735097,1054,3158683,1
ePay.info_CoinJoinMess,472,903334763760,10
315,70193076,1046728615,1
51562,50868,169863913,1
5184258,TheRockTrading.com,4007513867,2
50180,72498494,20780000,1
19572743,4403,3891768,1
