Source,Target,value,nb_transactions
74196493,2652,5273926,1
Genesis-Mining.com,289,1999660000,1
71293795,122,5945116,1
70141174,69539994,30334827,1
73649714,999Dice.com,44277230,2
69251458,Igot.com,1121802364,1
2758406,69932384,707137471,2
86016,ePay.info_CoinJoinMess,86479826,2
71345216,71710470,19772343,1
Rollin.io,PrimeDice.com,2000057,1
FoxBit.com.br,Bitfinex.com,4840541426,6
ePay.info_CoinJoinMess,2652,1775827479,2
Bitbond.com,Bitcoin.de,20284104,1
157228,424,47299960000,1
1836,61,74121242,2
354,BTCJam.com,6940616914,6
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,9707354357,4
1097097,411,3632384465,1
ePay.info_CoinJoinMess,73910309,150458491,1
Purse.io,CoinJar.com,76618902,1
Betcoin.ag,CloudBet.com,5385000,1
1834092,CoinTrader.net_LocalBitcoins.com,1452082886,2
5000,Poloniex.com,5543580,6
MercadoBitcoin.com.br,Cex.io,167593624,2
70376669,69984672,273729130,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,23002693,1
73231837,BTC-e.com,79444643,1
821,175,1027790000,1
PrimeDice.com,777Coin.com,31182063,11
Crypto-Games.net,ePay.info_CoinJoinMess,2003743,1
37466229,Bitcoin.de,28651980,1
72104556,PrimeDice.com,58642100,1
Xapo.com,HolyTransaction.com,386772421,18
1521303,Xapo.com,53725556,7
326403,70638747,65576097,2
10079038,424,3011139482,1
Bitcoin.de,Bittrex.com,999950000,1
43821745,BitPay.com,14592611,1
Xapo.com,Bitfinex.com,55657869,2
5542742,0,2165188,1
SimpleCoin.cz,Xapo.com,28908000,1
BTC-e.com,Betcoin.ag,99999980000,1
0,13155,3372547,1
73702037,74200220,16764624,1
Coins-e.com,Luno.com,6977556,1
3368,Exmo.com,40978515,3
Betcoin.ag,Cryptsy.com,49990000,1
523,7073000,449940000,1
16694457,SatoshiMines.com,3782973,3
FaucetBOX.com,269,15353654,2
Bitfinex.com,663113,2386165466,2
Xapo.com,Betcoin.ag,167280770,7
999Dice.com,71895288,10230002,1
74330515,AgoraMarket,9775097691,1
Bitstamp.net,71319618,213104765217,2
107871,2714530,33274575,1
Bitcoin.de,Cryptsy.com,4382602431,4
69251458,0,3633227444,2
1539,11332,1500000000,1
FaucetBOX.com,Cryptopay.me,30215899,1
Betcoin.ag,SwCPoker.eu,5360000,1
BitVC.com,424,36261284120,10
Poloniex.com,SwCPoker.eu,33692440,1
Cex.io,BTC-e.com,229496627,14
SatoshiMines.com,Coinichiwa.com,4410352,4
4813883,BTC-e.com,16412613,1
74330515,57,8150286225,1
72183517,BTC-e.com,9793922,1
Genesis-Mining.com,56918,1999660000,1
Genesis-Mining.com,3120,1999660000,1
3548379,Bleutrade.com,236950000,2
25695512,Bittrex.com,4479301,1
Xapo.com,C-Cex.com,1011966547,2
1328107,15644516,173998283,1
Bitfinex.com,Luno.com,801185877,1
1066863,BitZillions.com,918837841,28
69461345,1095,1957872,2
269,TheRockTrading.com,16666680,1
0,BTCJam.com,31249001,7
73963652,71502263,36355288,1
FaucetBOX.com,70429690,30215899,1
16425460,73074562,151429352,1
SlushPool.com,Bitcoin.de,12549560015,5
ePay.info_CoinJoinMess,SatoshiDice.com,10352632611,1
70534568,265,382373080,1
70848219,71476899,71490000,1
28663,Cryptsy.com,1587950000,2
354,73519155,1357588877,1
Bittrex.com,3009,30662762,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,51370488825,31
999Dice.com,1469,952832793,24
999Dice.com,PrimeDice.com,582627911,11
71685750,Cex.io,6866745,2
999Dice.com,70403439,211248316,7
2609,BTC-e.com,9990000,1
AgoraMarket,CoinGaming.io,1048489968,2
ePay.info_CoinJoinMess,BTCC.com,2360783496927,43
ePay.info_CoinJoinMess,1972,38554185,2
354,119943,1357588877,1
745157,1747,7802176,4
70062872,73336551,228372375,1
FaucetBOX.com,72367834,8005242,1
Genesis-Mining.com,Cryptopay.me,3999320000,2
23462,71972212,304273004,1
55533,1747,6762346,5
3527931,FaucetBOX.com,1401790,1
57,1116,107723490,1
Genesis-Mining.com,1386,1999660000,1
Genesis-Mining.com,643532,1999660000,1
Bleutrade.com,BTC-e.com,23499965,2
ePay.info_CoinJoinMess,3325210,10234412614,2
Genesis-Mining.com,Kraken.com,9998300000,5
73649714,57,7589052,1
2226,1647,199990000,1
73649714,Luno.com,46028773,1
BitVC.com,796.com,2315263795,2
CoinTrader.net_LocalBitcoins.com,73937204,533180473,1
Bitfinex.com,523,144260995893,3
Bitstamp.net,73937408,441371120969,7
Bitstamp.net,38344482,17020813413,2
1040721,860,59390000,1
FaucetBOX.com,5941,130318029,10
4931,12925,81870000,1
70796631,AgoraMarket,4006048588,3
40948331,71188562,291243344,1
Hashnest.com,0,276435198,7
ChBtc.com,59589,57104349697,4
CoinTrader.net_LocalBitcoins.com,33837,201236951,1
523,Bitstamp.net,381186621,2
1012210,421,4078733,1
NitrogenSports.eu,0,128201238,4
70586705,CoinTrader.net_LocalBitcoins.com,602016056,2
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,305835659,1
ePay.info_CoinJoinMess,23564121,31456643,1
417,Huobi.com,405727456,1
954,1647,11799990000,1
Hashnest.com,421,368162643,7
57,Hashnest.com,690524,1
Huobi.com,BitPay.com,340650000,1
CoinTrader.net_LocalBitcoins.com,C-Cex.com,1181822121,2
ePay.info_CoinJoinMess,72577041,22994770,1
70849007,BTC-e.com,136596324,1
0,1941,6990000,1
536,CoinKite.com,2908855,2
Cex.io,1469,2165324,1
999Dice.com,72025812,389990000,1
72968172,294,50733828,1
CoinJar.com,AgoraMarket,3164795674,6
898,BTCJam.com,434310000,1
2799,AgoraMarket,2819534277,5
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,186033563,1
CoinTrader.net_LocalBitcoins.com,69409079,743301885,1
FaucetBOX.com,70848477,9522216,1
1436,0,5499560000,11
AgoraMarket,Betcoin.ag,627516204,2
71554939,421,4061843534,6
12848518,1309,11756594,1
72916777,Bittrex.com,5740000,1
3368,1144,40978515,3
71005802,0,63376360,2
CoinTrader.net_LocalBitcoins.com,70193026,392510004,1
3368,BTC-e.com,27319010,2
6466232,18999160,6634464,1
Genesis-Mining.com,BitcoinWallet.com,5998980000,3
Bleutrade.com,0,1010000,1
40976172,Igot.com,21033079,1
Bittrex.com,QuadrigaCX.com,534099019,1
Hashnest.com,Bitfinex.com,25717074,2
FaucetBOX.com,73754014,13249280,1
Xapo.com,Cryptonator.com,5328685397,19
GHash.io,9378758,4018312268,1
72576984,BTC-e.com,135670000,3
FaucetBOX.com,1095,9522216,1
9925458,763,389732,1
Cryptsy.com,BTCJam.com,1332544455,9
Bitstamp.net,Bitfinex.com,3546699200763,66
39657215,999Dice.com,4495000,1
69278079,69722595,43480953,1
118992,1309693,183459088,2
Kraken.com,26259724,4442846500,1
69433503,34293,3651644129,1
69774425,BTC-e.com,2185160034,2
1854533,CoinTrader.net_LocalBitcoins.com,21300347,1
BtcTrade.com,424,5482548154,3
71345216,71581352,138125142,3
354,289,5352436666,6
73096754,ePay.info_CoinJoinMess,139655600,7
71606443,CoinTrader.net_LocalBitcoins.com,256919591,1
Genesis-Mining.com,239609,1999660000,1
72785601,72023269,14624100,1
49319582,ePay.info_CoinJoinMess,7253460,1
469,0,76595000,2
BTCGuild.com,Huobi.com,2518015234,1
1316,641,31976824,3
Xapo.com,CloudBet.com,15145716,3
YoBit.net,AllCoin.com,2466901,1
Genesis-Mining.com,227,120353917,1
60997896,70900775,40561418,1
4232919,Cryptsy.com,439858,1
FaucetBOX.com,2545,19220161,2
FaucetBOX.com,1309,1555132489,65
Betcoin.tm,0,1990000,1
70691530,71005795,88040291,1
71606443,0,9023806678,4
4126067,PrimeDice.com,2690043,2
Kano.is,BitcoinWallet.com,2483719081,1
Igot.com,AgoraMarket,83827177,2
ePay.info_CoinJoinMess,QuadrigaCX.com,54903895789,2
Bitstamp.net,1116,109646882912,1
BX.in.th,0,15990000,1
72341693,11648379,62967352,2
372749,424,8997166002,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,4032587560,3
Bittrex.com,1116,12977463,1
71712065,107,15241951,2
Huobi.com,417,140400383567,21
1879,71214250,1683833365,1
71110895,ePay.info_CoinJoinMess,26441093,1
2214,999Dice.com,5923066,2
BTCGuild.com,34263,2518015234,1
BtcTrade.com,860,211800140,2
48852186,Betcoin.tm,69521358,1
Kraken.com,CoinPayments.net,999988650,1
2202918,1747,39850000,1
ePay.info_CoinJoinMess,Huobi.com,25640735819278,469
73623403,1528188,22550331,1
354,144847,4454647515,4
BTCGuild.com,763,9164544778,3
Bitfinex.com,Bitstamp.net,15291087488,17
Xapo.com,Betcoin.tm,100044849890,2
3062323,71790520,27667610,1
71764674,12925,19129549,2
20042,Hashnest.com,16737435,1
5542742,67771244,2165188,1
72104556,1521303,718074896,1
0,ePay.info_CoinJoinMess,341794909,18
Bitstamp.net,11195085,1011577782,1
72969148,72577151,32315517,1
PocketDice.io,CloudBet.com,3490000,1
10073457,72104681,77228303,1
45379539,71004053,310322171,1
6294,PrimeDice.com,5006413,1
66226329,Xapo.com,59647529,2
999Dice.com,523,6181556,1
BitAces.me,Xapo.com,19990000,1
ePay.info_CoinJoinMess,SimpleCoin.cz,127810001,1
Coinomat.com,71972824,348096640,1
1285711,Coinichiwa.com,3848093829,1
29141,211981,11767679,1
ePay.info_CoinJoinMess,796.com,54901941789,1
ePay.info_CoinJoinMess,33351,109803883578,2
CoinJar.com,691769,63704176,1
74330515,Poloniex.com,2281079503,1
1725765,37686970,152174141,1
FaucetBOX.com,HitBtc.com,125578041,2
Xapo.com,Exmo.com,10115817,2
ePay.info_CoinJoinMess,1443066,10234412614,2
PrimeDice.com,536,2990786,1
Poloniex.com,18876,242200703,1
227,PrimeDice.com,2956639,1
ePay.info_CoinJoinMess,5941,45411084,1
Cryptsy.com,Poloniex.com,1250550340,14
2226,424,3299990000,1
BTCJam.com,9197109,60808787,1
CoinTrader.net_LocalBitcoins.com,71398185,903813393,1
101,Cryptsy.com,3238752,1
BitZillions.com,4362661,16969500,1
71110794,71163236,2224367515,3
ePay.info_CoinJoinMess,SwCPoker.eu,4316000,2
GHash.io,20673,5535456523,1
Bittrex.com,107,15334123,1
Hashnest.com,VirWoX.com,21483420,1
429033,1771091,134829358,2
999Dice.com,Bitfinex.com,98541099,4
0,Cryptonator.com,350657,1
Xapo.com,57,4999990000,1
13137,354,33909609,1
34171420,BitPay.com,104610000,1
70953647,72629351,60158538,1
1170198,9986807,4262453001,1
70744026,CoinTrader.net_LocalBitcoins.com,18130000,1
289,1294,34164664,1
71031830,CoinPayments.net,1116000,1
ePay.info_CoinJoinMess,7366,214322180618,13
57,ePay.info_CoinJoinMess,595610143,5
Poloniex.com,1144,1202819373,4
FaucetBOX.com,348,9522216,1
71842975,72838825,34197272,1
Kraken.com,131539,5032158,1
Hashnest.com,1323,122353602,2
23010605,597,78001000,2
SafeDice.com,999Dice.com,2168242,1
Xapo.com,MaiCoin.com,60099912,2
ePay.info_CoinJoinMess,3982,63304983,1
Genesis-Mining.com,421,9998300000,5
Matbea.com,AgoraMarket,386790825,2
ePay.info_CoinJoinMess,57,475629848996,58
4050,39799,3443276883,1
536,1370,1060544,1
74014592,BTC-e.com,411039001,1
71319609,LuckyB.it,13225500,3
FaucetBOX.com,Bitstamp.net,23653993,1
ePay.info_CoinJoinMess,Xapo.com,745375658219,308
1309693,1747,6453758,8
CoinSpot.com.au,AgoraMarket,5816673,1
69147640,BitPay.com,1067971000,3
40948331,74094970,207608610,1
Peerbet.org,ePay.info_CoinJoinMess,1072969,1
49319582,1294,4530040,2
72576984,70141174,39890000,1
Bittrex.com,1294,386367672,3
Xapo.com,269,104533332062,15
999Dice.com,QuadrigaCX.com,63161628,2
Cryptsy.com,1647,153288420,2
1709925,999Dice.com,27550730,2
72262922,71581352,169970260,2
FaucetBOX.com,999Dice.com,84859938,8
GHash.io,525,19107537582,4
29538,524812,46172245279,1
1252,424,4999990000,1
6294,BTC-e.com,223003173,3
NucleusMarket,BitZino.com,13026460,1
4395,243017,17090000,2
ePay.info_CoinJoinMess,Betcoin.ag,48477319212,10
73962910,1309,37550936,1
641,0,2716729,2
BitcoinVideoCasino.com,Cex.io,1635537,1
72603430,BTCC.com,20149514,1
73336527,BTC-e.com,502570584,1
ePay.info_CoinJoinMess,2010811,20468825228,4
CoinGaming.io,Bittrex.com,109000000,2
72157021,15271467,392970000,1
ePay.info_CoinJoinMess,9378758,54901941789,1
VirWoX.com,73649734,199966168,1
SatoshiDice.com,1098,61990000,1
73962910,421,81515422,9
BitPay.com,73936147,830637800,1
PrimeDice.com,2024,1747732,1
ePay.info_CoinJoinMess,2024,52742087,1
14959348,0,28932880,4
73336527,72183380,655936667,1
72262922,71345216,4972184,1
70061898,BitPay.com,31192173,2
Hashnest.com,BTCCPool,15016216,1
3368,C-Cex.com,13659505,1
3368,7912189,13659505,1
71032248,Cex.io,4530591,1
CoinTrader.net_LocalBitcoins.com,2067,20001000000,2
2454920,BTC-e.com,102261857,1
999Dice.com,536,1874388,2
62046790,513,86244,1
Vircurex.com,354,3424855,1
Bitcoin.de,BitcoinFog,121297103,1
197576,CoinTrader.net_LocalBitcoins.com,156037587,1
0,Hashnest.com,12383273,4
HolyTransaction.com,SatoshiMines.com,2272452,2
69827719,71110113,25764336,1
BTC-e.com,ePay.info_CoinJoinMess,99999980000,1
73361750,69722820,45415999,1
FaucetBOX.com,70246056,23653993,1
1951017,227,47218,1
MercadoBitcoin.com.br,4273,249990000,1
1925,CoinTrader.net_LocalBitcoins.com,1379990000,1
CoinPayments.net,0,21482402,4
SlushPool.com,4186175,12550681431,5
71345216,69200058,49395417,2
Loanbase.com,Bittrex.com,199990000,1
4362661,BitZillions.com,12479000,2
Bittrex.com,348,1921189,1
1285711,NitrogenSports.eu,8266742074,2
96714,BTC-e.com,95990000,1
69224253,BitPay.com,103483200,1
1522581,SwCPoker.eu,359000,1
73493383,101,28709687,1
103210,Betcoin.ag,5499980000,1
360404,BTCJam.com,6000787,1
Cex.io,PrimeDice.com,2184712,1
999Dice.com,70037421,1356632,2
73649714,21696214,17567268,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,300890000,1
2752364,18972,927528251,1
Bitbond.com,Cryptsy.com,92888862,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,135374002817,86
Xapo.com,1138,7218329,1
ePay.info_CoinJoinMess,5232508,60627155,1
11031,2160,100546,1
15194719,3503295,38209178,1
ePay.info_CoinJoinMess,787953,54901941789,1
72078297,74068030,206308247,1
Bittrex.com,OKCoin.com,640883491,8
SimpleCoin.cz,Cex.io,123740000,1
ePay.info_CoinJoinMess,3120,20468825228,4
293146,773056,756932,1
Cex.io,ePay.info_CoinJoinMess,1009198405,4
4395,Huobi.com,10667666034,10
74068518,70455035,9186304,1
70638358,Bitcurex.com,34397565,1
CoinGaming.io,BTC-e.com,12310865,1
Kano.is,33117,2483719081,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,6050209015,5
Bitstamp.net,700,304320929816,4
ePay.info_CoinJoinMess,73858713,10234412614,2
Huobi.com,BtcTrade.com,2017190000,1
45379539,FaucetBOX.com,154578916,1
4411380,CoinTrader.net_LocalBitcoins.com,39668685,1
CoinTrader.net_LocalBitcoins.com,2624,3753769476,1
Cryptsy.com,354,16005843,5
533251,243017,79980000,1
Genesis-Mining.com,1323,1999660000,1
354,1305536,743936794,1
39297,Kraken.com,618999000,1
1580,67933107,22781671,1
Kraken.com,BtcMarkets.net,68485522,1
15279166,BTC-e.com,42678340,1
61,CoinTrader.net_LocalBitcoins.com,34233182,3
TheRockTrading.com,Bitcoin.de,371974384,1
ePay.info_CoinJoinMess,49545042,54901941789,1
1436,405610,499960000,1
70665275,424,137642987,1
Poloniex.com,1294,1923466178,5
29141,7307396,299990000,1
6652,BTC-e.com,150905531,1
1528188,CoinGaming.io,7030000,2
4232919,HolyTransaction.com,129858,1
BX.in.th,ePay.info_CoinJoinMess,610979204,2
665871,SwCPoker.eu,7581468,3
354,1144,7512668924,6
FaucetBOX.com,28555047,116055825,1
Genesis-Mining.com,BTCJam.com,13997620000,7
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1291450304,2
BTCJam.com,PrimeDice.com,15515494,1
Rollin.io,1144,1190000,1
16211933,BTC-e.com,135118301,1
SatoshiDice.com,BTC-e.com,163512371,3
Bit-x.com,1469,187034676,1
10166,AgoraMarket,34280596,2
67575362,73571260,36822906,1
MercadoBitcoin.com.br,1576,81952984,1
1016484,Bittrex.com,7914646,1
7216489,OKCoin.com,19094270000,2
1925,72418235,1499990000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,85829804710,11
Bleutrade.com,1138,109446396,5
255059,123270,14861844682,1
ePay.info_CoinJoinMess,CoinKite.com,40963960456,9
157228,Xapo.com,94599920000,2
Bitstamp.net,73805523,4697623621,1
1972,PrimeDice.com,1098523,1
FaucetBOX.com,Cex.io,973010029,45
ePay.info_CoinJoinMess,2577304,1027331,1
16311400,ePay.info_CoinJoinMess,15066667,1
PrimeDice.com,999Dice.com,408835417,13
898,73910337,499940000,1
Poloniex.com,348,99990000,1
4331368,71423294,96755311,1
71345216,70742902,84692547,1
70744026,NitrogenSports.eu,110645000,3
73623403,2445947,22550331,1
FaucetBOX.com,62011178,18860040,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,6886539816,11
5325883,71110478,150522495,1
73962910,289,14993228,1
FaucetBOX.com,70717806,116055825,1
Poloniex.com,FortuneJack.com,99990000,1
ePay.info_CoinJoinMess,Cavirtex.com,65136354403,3
ePay.info_CoinJoinMess,29227,54901941789,1
69433503,Igot.com,840052091,1
73309040,BitPay.com,499890000,1
Bitstamp.net,71920743,207595053805,1
ePay.info_CoinJoinMess,BitVC.com,439215534312,8
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,371853485,3
0,421,9145800,3
999Dice.com,69329889,105895252,3
95386,101,17382565,2
26152,71319618,1003352977,1
MercadoBitcoin.com.br,BTCJam.com,208080984,2
2226,ChBtc.com,30799990000,1
Coin.mx,265,80745400,1
3009,ePay.info_CoinJoinMess,514974642,9
999Dice.com,1294,237531006,22
CoinTrader.net_LocalBitcoins.com,898,3619622862,5
NitrogenSports.eu,BTC-e.com,52689799,2
25384573,BitcoinWallet.com,25905821,1
71554939,Cex.io,1802032911,2
FaucetBOX.com,AllCoin.com,85453169,3
FaucetBOX.com,BTC-e.com,389261088,16
0,28663,1840770,1
C-Cex.com,1294,11542664,1
OKCoin.com,2226,26445000289,8
0,CloudBet.com,3500196,3
424,2226,717754428619,42
8482969,CoinGaming.io,25449333,1
69330102,FortuneJack.com,8750150,2
69906437,70560602,200000000,1
6294,1469,97179123,1
72104556,Cryptsy.com,719716896,1
69591287,BTCC.com,12526127,1
Xapo.com,AgoraMarket,7875935,1
57,CoinTrader.net_LocalBitcoins.com,254077302,4
CoinPayments.net,BTC-e.com,104748613,7
MercadoBitcoin.com.br,9207,2014406035,1
CoinTrader.net_LocalBitcoins.com,CoinChimp.com,896222817,1
BTCJam.com,27723,54347324,2
1285711,PocketDice.io,3516339772,1
ePay.info_CoinJoinMess,6491115,20468825228,4
71554987,69199318,175621919,1
ePay.info_CoinJoinMess,1091,6162386364,1
354,5784856,1593461552,2
FaucetBOX.com,Igot.com,175114178,10
FaucetBOX.com,C-Cex.com,185999767,11
354,57,6213131270,6
4010,Bitcurex.com,207956924,2
Xapo.com,1144,300756435943,24
10140047,BitPay.com,311837678,1
PrimeDice.com,BTC-e.com,97975965,4
69932507,BitPay.com,10308708,1
23010605,BTC-e.com,796112585,1
5914784,CoinTrader.net_LocalBitcoins.com,1238636,1
71318983,60658,242121864,1
ePay.info_CoinJoinMess,4474579,1790000,1
73649714,Coin.mx,46262056,2
Huobi.com,ePay.info_CoinJoinMess,4561863553,3
16425460,69932507,235053411,2
Genesis-Mining.com,417,1999660000,1
72603305,70298801,14665679,1
3368,0,601018220,44
BitPay.com,0,359054400,3
3368,AllCoin.com,13659505,1
35046709,37904064,210234224,1
74330515,Bitfinex.com,22871291224,3
Xapo.com,Cryptopay.me,7042484,2
39030,Betcoin.tm,417329,3
SatoshiDice.com,Cryptsy.com,78113151,2
2758406,72865209,230200921,1
69668803,32634112,31722000,1
NitrogenSports.eu,73021966,28752462,1
Bittrex.com,8539,66964751,1
36654099,16153493,665520000,1
Xapo.com,HitBtc.com,96317399,1
49545042,Poloniex.com,14269107,1
CoinTrader.net_LocalBitcoins.com,71032462,84680000,1
ePay.info_CoinJoinMess,BitAces.me,195057411,3
Cryptsy.com,OKCoin.com,64520716,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,197519863,2
Genesis-Mining.com,BTCC.com,1999660000,1
71136335,73493250,3486569,1
36586430,1493,9106863,3
Xapo.com,OKCoin.com,31616360,2
MaiCoin.com,BTCC.com,1001000280,1
6652,Bitstamp.net,25778631,1
Bitstamp.net,417,41122793973,3
FaucetBOX.com,72864546,116055825,1
AgoraMarket,2624,560250859,1
69906420,69618346,43290681,1
Betcoin.ag,71790377,146002767,1
Xapo.com,FortuneJack.com,4427020664,7
773056,1144,1235972,1
70691530,70141217,55596280,1
3368,Cex.io,136595050,10
ePay.info_CoinJoinMess,Bleutrade.com,86495958538,19
999Dice.com,CloudBet.com,5717716,1
Genesis-Mining.com,59881034,1999660000,1
HolyTransaction.com,1972,6503311,3
Bittrex.com,Btc38.com,150000000,1
Bit-x.com,Kraken.com,2499990000,1
Bitstamp.net,20673,9404427076,1
23462,BTC-e.com,1001751530,1
Bitstamp.net,Paymium.com,114198730913,1
Cex.io,763,9838490,1
72262922,69200058,94675313,1
LuckyB.it,4191237,8960000,10
ePay.info_CoinJoinMess,73779497,54901941789,1
2226,BitVC.com,29599970000,3
Kano.is,Bittrex.com,2483719081,1
1836,999Dice.com,244555242,3
7779201,73309407,31363729,1
16580,Bitfinex.com,1949071378,1
354,Bitstamp.net,9182558803,9
441347,2652,6839128,1
1285711,Hashnest.com,28855057935,6
CoinJar.com,Bitfinex.com,180680866,3
Bittrex.com,31707,99050093,1
Poloniex.com,6294,58285787,3
49319582,Peerbet.org,2265020,1
FaucetBOX.com,695079,232111650,2
CoinPayments.net,42724294,1340671,1
73649714,0,1716149063,65
Hashnest.com,424,23244836,2
1580,ePay.info_CoinJoinMess,18290000,1
72289111,BTC-e.com,33447526,1
Bitstamp.net,2179507,379093711401,3
Genesis-Mining.com,Cryptsy.com,39993200000,20
Bitstamp.net,71136349,135747291620,3
354,763,3186923104,4
LuckyB.it,70481436,1290073711,65
417,ePay.info_CoinJoinMess,2093849995,2
FaucetBOX.com,55461151,13249280,1
73571610,71110892,27646460,1
FaucetBOX.com,Luno.com,16651589,2
BTCJam.com,1323,2393804,1
GHash.io,BtcTrade.com,4018312268,1
73362118,860,9980000,1
AgoraMarket,1834092,852347029,2
2758406,70376669,645972826,1
BtcTrade.com,55137511,40390000,1
641,1316,29016104,2
PrimeDice.com,Coinichiwa.com,998270000,1
1116,BTCJam.com,3913815,1
69539900,Exchanging.ir,64230000,1
71398185,265,241350000,1
326403,ePay.info_CoinJoinMess,161577086,2
ePay.info_CoinJoinMess,72236394,10234412614,2
69278079,72183392,37890357,1
72603436,LuckyB.it,2550000,1
AgoraMarket,Bittrex.com,570018880,1
3120,Cryptsy.com,33800519,2
71189298,CoinGaming.io,2218496,1
2226,73177536,699990000,1
NitrogenSports.eu,154,81003665,1
CampBX.com,CoinGaming.io,7427703,2
73649714,Bitfinex.com,24765270,1
71554939,SatoshiBet.com,888379790,1
SlushPool.com,10251,5013448870,2
19938530,69330772,138116316,1
PrimeDice.com,0,7424524,2
390063,513,11035000,1
43510,0,143297495,2
73728551,424,2780940000,2
354,Bitcoin.de,12125429271,13
ePay.info_CoinJoinMess,73258135,72519187,2
ePay.info_CoinJoinMess,55834,79109790,2
ePay.info_CoinJoinMess,255623,10234412614,2
Kano.is,24439,2483719081,1
15553180,CoinGaming.io,1689237,1
HappyCoins.com,ePay.info_CoinJoinMess,19977601,1
1509159,15279166,49017446,1
Genesis-Mining.com,73728436,120353917,1
257316,AgoraMarket,29224520000,1
2344925,Bleutrade.com,2091895,1
SlushPool.com,Kraken.com,2505927443,1
2173760,BTC-e.com,36957808,1
Bitfinex.com,424,8077774213,4
CoinPayments.net,69670124,2026408,1
Coin.mx,Cubits.com,23799863,1
BX.in.th,BTC-e.com,1052262440,6
Genesis-Mining.com,69245847,1999660000,1
348,Coin.mx,31000000,1
HolyTransaction.com,999Dice.com,1023844,1
Bitfinex.com,Coin.mx,4001016126,1
239609,0,17221073,1
Cryptsy.com,1138,5890489,1
354,Bittrex.com,34767072461,30
354,Xapo.com,4267039233,4
1972,1294,1004469,1
20640336,BitcoinVideoCasino.com,113392227,3
71110892,32631712,462699895,1
BX.in.th,AllCoin.com,31033152,1
74252329,ePay.info_CoinJoinMess,36689012,5
73257750,73595730,10491627,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,480722455,5
1285711,0,3845283829,1
VirWoX.com,Xapo.com,251053366,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12551802847,5
46559,CoinURL.com,4690050,1
ePay.info_CoinJoinMess,70977852,48358627,1
70744193,70218112,73409526,1
70979539,73231651,35010488,1
