Source,Target,value,nb_transactions
Huobi.com,57866224,58640927,1
17548750,2531,24536866,4
396,96,38048807,1
69249504,1054,60692710,1
4126,Xapo.com,286296002,3
20,1306,183304231,1
Huobi.com,904,12499896,1
3187,5509,41953608,1
354,3319,776656014,1
MoonBit.co.in,73646802,120691309,1
3348,84127,20566659935,1
227,2236,4996400,1
CoinPayments.net,LocalBitcoins.com,2827832146,17
16768780,CloudBet.com,94573319,3
Xapo.com,662,488753617,2
CoinPayments.net,417,9301018617,37
Huobi.com,3348,6503504460,1
74304428,BTC-e.com,12227180,1
298,OkLink.com,96426411,1
FoxBit.com.br,219,33192,1
SlushPool.com,126,3826254402,1
999Dice.com,FortuneJack.com,907198,1
CoinPayments.net,56691,461075574,1
74329802,Cryptopay.me,91379334,1
73597804,BitPay.com,4194390,2
74147454,BitPay.com,31337359,1
101,MercadoBitcoin.com.br,1959748,1
FortuneJack.com,5380758,64557209,1
833,SafeDice.com,82751541,1
220,Crypto-Games.net,6474260,2
3211,BitPay.com,375010000,1
4,3473,10011322,1
61,868650,26940101,1
70849046,44,3178190,1
Rollin.io,152,1274800,1
BitAces.me,Huobi.com,14501026,1
PocketDice.io,Luno.com,2509934,2
83726,Cryptopay.me,2440000,1
605,BtcTrade.com,394930021,5
71738276,44,17504237,1
70403855,49,2137060,1
Xapo.com,999Dice.com,1368244639,21
39802,1316,19991161,1
848667,227,408206422,2
42046,52236,266235000,1
999Dice.com,391,19336,1
5162,HaoBTC.com,696437518,1
Poloniex.com,2643,436516845950,14
2899,Xapo.com,599990000,1
70533810,LocalBitcoins.com,232772086,1
999Dice.com,275,30938671,6
1654888,2445467,444860624,1
1182362,4,15097887643,63
19236810,72733453,181711141,2
Bitbond.com,3578,18833303,1
70714072,3114048,451494854,1
FaucetBOX.com,MaiCoin.com,293801033,11
Kano.is,Cryptopay.me,5067233975,4
23627,999Dice.com,15468923,3
468,2803,1138389936,2
0,129,150000,1
69538567,Luno.com,533748174,1
74094614,LocalBitcoins.com,2749797,1
9373931,Luno.com,67499491479,3
74094614,Cryptonator.com,2749797,1
129,YoBit.net,773011722,17
1654888,581602,184701711,1
74304268,OKCoin.com,19983450721,5
Poloniex.com,884,6046611615,2
49781583,29,64456760,1
52160,50133,99940000,1
227,170,1989969,1
70482196,69278223,14391095,1
70638768,71423294,44259152,1
MoonBit.co.in,10231195,363814692,1
74147227,101,1705199959,4
848667,1904048,138434656,1
20,29,4262731756,10
71869225,871,10330967,1
74304268,1316,10199346128,3
Poloniex.com,189,168536461510,4
Xapo.com,233,403484379,10
FaucetBOX.com,57,33787113,2
72549510,71528823,3430973,1
FaucetBOX.com,5137,20120551,1
108,12431,89338748,2
72967800,Xapo.com,79090780,1
AnoniBet.com,60,61645225,1
70927666,20,25187392,1
73231288,49,15311245,1
73124207,497,303585663,1
Kano.is,HolyTransaction.com,5067233975,4
848667,Xapo.com,9027126699,30
954,Bitstamp.net,12100982079,1
MoonBit.co.in,227,1442650848,4
1228047,4,397508352,3
73832915,71761028,11787570,1
ePay.info_CoinJoinMess,Cryptonator.com,214790446641,235
5078214,BitPay.com,4317230,1
238610,20,10327998,1
PocketDice.io,170,65572642,20
74304268,342,17126487913,1
74304268,2647,24060423648,5
0,8204715,10986440,1
CoinPayments.net,BX.in.th,1138491257,26
16621,170,282070,1
74304268,73124646,3649675725,1
73701721,73807057,34486963,1
SlushPool.com,57,9147123728,4
1142085,220,95497394,3
37,YoBit.net,4049747,1
1228047,871,177206621,1
641,777,1687520,1
152121,Xapo.com,2770119026,5
ePay.info_CoinJoinMess,2899,11677246,1
1798,Poloniex.com,1210416,1
0,891,13206,1
1477737,152,23026190,2
Kano.is,40231,5067233975,4
0,BTCJam.com,1665819,5
FaucetBOX.com,Bit-x.com,11048331,1
432,Cubits.com,9986272,1
3473,0,980000,1
74304268,170,39540089564,4
Xapo.com,Crypto-Games.net,518438965,7
Kano.is,CoinTrader.net_LocalBitcoins.com,5067233975,4
1654888,1576,480281521,1
35,LocalBitcoins.com,51320823,2
60,61,57582982,1
Poloniex.com,22286811,1519278879,1
ePay.info_CoinJoinMess,FaucetBOX.com,13407739,1
269,0,45650773,6
1335,Matbea.com,4524150479,4
0,8662,9195498,1
BitPay.com,69461201,2452028,1
72209797,MercadoBitcoin.com.br,39838437,1
292,ePay.info_CoinJoinMess,25467580,9
4,SatoshiMines.com,1462905702,29
Poloniex.com,345711,2133992192,1
111896,290,86694742900,4
126,Poloniex.com,1441975530,3
0,158,7387695,3
51261,50790,39360000,1
50032,Luno.com,31010000,1
BitPay.com,Bittrex.com,3239711,1
51834,Xapo.com,119990536,2
CoinGaming.io,BlockTrades.us,4076083,1
995,2461,4985754,1
Cryptonator.com,1575,2369797,1
Cryptonator.com,ePay.info_CoinJoinMess,27327696,11
BitPay.com,Bitstamp.net,281391194,3
1182362,170,461468319,4
20,777,61777582,1
57,Cryptopay.me,524620,1
MoonBit.co.in,43432,363814692,1
57,641,4904277,2
20,469,800348024,1
72681482,ePay.info_CoinJoinMess,367217500,1
71082158,401,20429992,2
Rollin.io,CoinGaming.io,2607206,1
848667,Bittrex.com,231540482,2
71450805,ePay.info_CoinJoinMess,17276660016,9
Xapo.com,74042229,313137112,2
71554939,269,336821761,4
263,354,20160544,1
SlushPool.com,Luno.com,29325844851,10
Poloniex.com,421,531225507770,22
69671103,2055,1690376,1
Poloniex.com,BTC-e.com,5603045911071,182
26220,51,187672422,2
73461956,Huobi.com,1999987570,1
1228047,71659624,178745825,1
4126,Luno.com,103680856,1
ePay.info_CoinJoinMess,61184934,35076654906,1
PocketDice.io,70901447,21571172,1
SafeDice.com,275,271076780,1
129,605,483518831,1
39,29,50023455487,2
1612,1566,65184900438,4
3957,72312416,2019211,1
220,Xapo.com,122027548,12
74330500,44,7707570,1
72208009,44,18718310,4
74225828,72393141,11555448,1
ePay.info_CoinJoinMess,CloudBet.com,1836532752,5
70271688,220,387570,1
50438,883,109791400,1
354,32384,764863820,1
Poloniex.com,1622,69496328724,1
73362366,44,33736470,2
70586820,74303170,144935147,1
71895039,421,10500996,1
Rollin.io,Xapo.com,126558476,8
9373931,HitBtc.com,22499830493,1
57,Purse.io,81117173,5
1654888,FaucetBOX.com,122279547,1
50726,Luno.com,37670000,1
74304268,14416956,14191012730,1
74252166,70560563,5059174582,1
3187,91,3628245,1
74068408,860,16287691,1
70219698,Poloniex.com,2654038,1
51,29,170375209,4
468,Bittrex.com,32461427,2
1654888,523,300429986,1
69565223,157,9987570,1
74278362,70743644,4322553,1
70429428,73047430,64563899,1
27140713,275,55265965,1
51219,51447,70380000,1
YoBit.net,LocalBitcoins.com,68114937,2
999Dice.com,25198,59839738,5
131,BitPay.com,98714400,8
73022114,24414,8889407,2
70848243,29,6563653,1
4833806,Cryptopay.me,40100462,4
69199627,1450,106379412,1
ePay.info_CoinJoinMess,73568790,17814772,1
52107,50353,80139070,1
37,774,858080850,1
2465,Cubits.com,7650154,1
35,Bittrex.com,36226098,2
1272,195,3037100,1
ePay.info_CoinJoinMess,60722,15862339,1
ePay.info_CoinJoinMess,73597791,15862339,1
0,69513279,4999119,1
18946,Bit-x.com,2385094000,1
71398149,1075,20989416,1
Kano.is,33822,5067233975,4
Xapo.com,Bitcoin.de,545671351,4
1654888,69827696,208441459,1
70297787,73362180,3999987570,1
Kano.is,Cryptonator.com,5067233975,4
1215,1252,7875012024,2
ePay.info_CoinJoinMess,87324,35076654906,1
ePay.info_CoinJoinMess,73334677,35076654906,1
FaucetBOX.com,91,116489841,8
ePay.info_CoinJoinMess,VirWoX.com,323262825,9
842,417,63680000,1
71319734,200,7534860,1
70796493,0,16187570,1
20,71005392,165577538,2
6573,38539,477434682,1
3370,LocalBitcoins.com,124095998,1
87610,YoBit.net,26872128946,4
80393,152,1193203,1
11432272,1090,389575400,1
FortuneJack.com,432,1867000,1
71711714,PocketDice.io,341150,1
MoonBit.co.in,69697196,363814692,1
472,179,185404258,5
ePay.info_CoinJoinMess,74042215,17814772,1
8867,71267265,79679170,1
71658765,20,3449166946,16
FaucetBOX.com,SatoshiMines.com,7525574,1
69617838,44,18706211,2
Xapo.com,Bter.com,173189124,3
PocketDice.io,SatoshiMines.com,1215252,1
220,275,17098234,7
10438691,BitPay.com,34898174,2
70766956,21907,11992860,1
72209852,2914,119199,1
Xapo.com,51844,62710358,1
74304268,733,21480654331,2
CoinPayments.net,72839146,35316495,1
51,2506,21113509,2
405610,Huobi.com,158217377,1
695,163,101031868,1
871,368,9967570,1
Kano.is,42844,5067233975,4
1090,152,3564169,1
74304268,158,13642648024,4
FaucetBOX.com,833,262380635,4
71263388,Luno.com,100527862,1
52057,BitPay.com,2388676,1
107,122,19407160,1
ePay.info_CoinJoinMess,134509,20027439,1
906,Cubits.com,1177861039,7
695,Bittrex.com,21129061,1
74304268,8740500,2895330094,1
ePay.info_CoinJoinMess,71921521,20290368,1
74199443,44,15082901,1
1654888,VirWoX.com,187607221,1
73310094,71450805,3004976133,1
FaucetBOX.com,298,273131728,5
71319566,44,3476822,1
0,292,6145348,10
71973251,49,13110761,2
ePay.info_CoinJoinMess,4,110820441934,255
BitPay.com,0,120248051,16
39,290,22060578368,2
CoinJar.com,354,2305077,1
126,Paxful.com,3896279,1
Poloniex.com,Bter.com,139213529672,6
Bitstamp.net,44,4086028136,2
189,Bittrex.com,13121960,2
20,432,498559045,4
Xapo.com,69304143,92128343,1
57,Poloniex.com,205185478,12
Poloniex.com,108,2530702598,1
73048147,73780825,32181065,1
4,Huobi.com,69298062,1
37,BitPay.com,35313153,1
Bitstamp.net,774,317667185,1
1391,FYBSG.com,1215036,1
1228047,50405,84961108,1
ePay.info_CoinJoinMess,629,129856602,7
986113,CloudBet.com,9993573,1
Cryptonator.com,220,64074074,10
85197,BitPay.com,14056369,2
405610,FaucetBOX.com,158217377,1
102,YoBit.net,1227155,1
48668419,Cubits.com,92179,1
41283,50422,45980000,1
Poloniex.com,891,8412101321,2
3658,497,41106200,1
Huobi.com,Bittrex.com,213831925,4
0,2899,126112,2
7779201,29,387802672,1
842,28213,414833412,1
69801966,44,951716,1
24414,220,76256000,1
87610,170,22086200335,5
Bitcoin.de,CoinPayments.net,1349212672,2
ePay.info_CoinJoinMess,69539680,13409371,1
35,YoBit.net,71478957,2
444,Rollin.io,299987389,1
Xapo.com,50527,115900414,2
CoinPayments.net,1594407,188825040,1
69199627,LocalBitcoins.com,106379412,1
72498696,44,5471835,2
1669,904,199950000,1
163,641,2058980,1
0,108,260622967,5
1215,BitcoinWallet.com,379036717,1
72891504,Vaultoro.com,19974840,1
69775901,5145429,16037570,1
0,157,257116084,8
71814713,Cryptopay.me,13229373,1
70297721,368,2642952,1
71554674,69671099,5898170,1
ePay.info_CoinJoinMess,72498594,13407739,1
72051910,CoinPayments.net,185092547,3
72707644,16172,24201020,1
848667,2803,674683188,1
73490801,CloudBet.com,45788637,1
51524,51351,10660000,1
469,Poloniex.com,125091656,1
10262532,70717800,32084970,1
292,5509,1378174,1
1228047,51844,130717986,1
70639157,CoinJar.com,204859921,1
220,Luno.com,25126859,4
MinersCenter.com,74329159,199975140,2
67927,ePay.info_CoinJoinMess,141410000,1
60,54597475,2399973612,1
2922,ePay.info_CoinJoinMess,1248065,1
ePay.info_CoinJoinMess,269,41352986,2
56588637,Purse.io,82752500,1
56576233,MercadoBitcoin.com.br,1591410,1
Bitstamp.net,72279715,1601074491,2
70979425,830,25521812,2
0,52032,269912260,1
0,70770097,959400,1
FaucetBOX.com,5342,12571488,1
Purse.io,69487162,3531842,1
Huobi.com,1090,122228750,1
CoinPayments.net,69173124,188825040,1
6271,29,2999988700,1
ePay.info_CoinJoinMess,921102,20027439,1
MoonBit.co.in,71895288,324085424,1
72419711,LocalBitcoins.com,64655972,1
56576233,BitPay.com,9832318,1
69827696,PocketDice.io,65387,1
5380758,PocketDice.io,63544648,1
ePay.info_CoinJoinMess,441956,65032492,4
0,2384,5291224,1
Poloniex.com,904,163024357531,6
65372,5941,1075330,1
1585,ePay.info_CoinJoinMess,2063238700,1
74094614,Xapo.com,5499594,2
1228047,70560050,1063900800,1
1612,94280,19535148083,1
6465591,OKCoin.com,1400079726,1
1182362,1090,1463026837,6
131,2643,848000,1
405610,HitBtc.com,791086885,5
87610,BitPay.com,45409934829,10
Xapo.com,117,62121845,1
37003,BitPay.com,1688696,1
MoonBit.co.in,74304299,214350750,1
72341203,69984672,14753459,1
BitPay.com,69487163,3547832,1
Bitbond.com,220,16564504,1
405610,Bter.com,316434754,2
354,2647,3529167241,6
0,3578,48270,1
ePay.info_CoinJoinMess,14959348,20290368,1
70190316,49,2357570,1
129,73568790,29987210,1
Xapo.com,MoonBit.co.in,16085909,1
1654888,238,471275129,1
Xapo.com,51956,82498442,1
9373931,331,22499830493,1
2484,YoBit.net,2237919,2
6048154,275,2458532752,9
39,OKCoin.com,2129657450,1
129,417,199987264,1
175,Poloniex.com,1708929928,7
131,Purse.io,99910000,1
1477737,9925458,3143116741,1
4338,Poloniex.com,302010600,1
71346041,Huobi.com,5070796462,1
Bitcoin.de,96,499975258,1
71475640,401,2470775,1
1654888,25001421,324298503,1
129,162,348168458,2
22603399,LocalBitcoins.com,100712000,3
233,Cryptopay.me,1260014,1
ePay.info_CoinJoinMess,FoxBit.com.br,20195489,1
CoinPayments.net,129,45613223,1
70063369,44,31982186,1
405610,891,316434754,2
129629,348,266704,1
9373931,126,22499830493,1
733,4661129,3518203233,2
0,Coinmate.io,54058742,2
HaoBTC.com,179,543067492,10
72208009,2878563,6563345,1
11432272,Xapo.com,289949400,1
70560560,860,412847241,1
71554939,CloudBet.com,20118899,1
ePay.info_CoinJoinMess,318683,263261268,3
52841921,70115478,18769246,1
1228047,LocalBitcoins.com,1709152006,6
33930,51,1532185000,2
9749,200,519980000,1
0,6246,22986440,1
72577189,73336366,179013340,1
64475407,73385149,128763848,1
Cryptonator.com,3368,2384751,3
71997692,Cubits.com,99987570,1
FortuneJack.com,Poloniex.com,1724638,1
4359631,371,7757152,1
20,195,135177683616,664
71921484,368,2002503,1
5026,368,33919205,1
ePay.info_CoinJoinMess,2545,280613239248,8
1669,BtcTrade.com,3199950000,1
468,107,164354657,4
842,860,121180505,2
419,70609230,490000,1
ePay.info_CoinJoinMess,BitoEX.com,175923259166,38
CoinPayments.net,BitcoinWallet.com,2058140114,6
Cryptonator.com,289,5775467,5
396,999Dice.com,254059798,1
27140713,70037427,132568056,1
MoonBit.co.in,50425,156724328,1
3007269,2506,104193222,1
51944,11002526,99960000,1
1182362,PocketDice.io,455454246,2
CoinJar.com,BitPay.com,85686181,1
MoonBit.co.in,50223,97240000,1
405610,MaiCoin.com,791086885,5
72524419,44,1421098,1
ePay.info_CoinJoinMess,43366,35076654906,1
405610,CoinPayments.net,316434754,2
405610,SatoshiMines.com,158217377,1
ePay.info_CoinJoinMess,239609,35076654906,1
405610,18972,158217377,1
74278522,73545456,96634296,1
107,Cubits.com,872339805,6
60,Bitcoin.de,39972960393,7
39463569,44,2144876,1
ePay.info_CoinJoinMess,Bitcoin.de,70769886796,26
ePay.info_CoinJoinMess,94280,135863848,2
50420,4,80628100,1
368,3702,86000203,5
70691657,44,941984,1
354,3578,1450066272,2
3321768,BitPay.com,31167740,1
1477737,29071,19514727,1
Poloniex.com,BitcoinWallet.com,449777802,1
9373931,Huobi.com,22499830493,1
YoBit.net,48860,20421819,3
72524685,44,5394346,2
354,970890,2278345164,3
74304268,129,78797044299,12
18946,70219815,1595735200,1
0,348,1242721,1
70218529,BitPay.com,14494890,1
Kano.is,Xapo.com,140626253793,111
ePay.info_CoinJoinMess,64479,35076654906,1
74225828,44,12851470,1
117,BX.in.th,463319728,1
71554939,0,1730184525,19
0,Bter.com,2058756,5
1654888,22823032,265231535,1
405610,348,158217377,1
999Dice.com,Cryptonator.com,883488,1
2480,417,118640514,2
69591109,71920703,237530660,1
Purse.io,Poloniex.com,96014744,2
41283,51855,25960000,1
74304268,Hashnest.com,31681856675,1
37466172,6098,2762878150,12
906,BitPay.com,99987445,1
70717836,860,6498711,1
69147824,PocketDice.io,40110240,5
ePay.info_CoinJoinMess,1316,85296462,1
227,ePay.info_CoinJoinMess,4288359,1
7277,2160,2975080,13
129,71346041,599878888,1
72181467,44,5208976,1
13327,LocalBitcoins.com,138850000,1
1622,OKCoin.com,188052211,1
50301,42046,105790000,1
Xapo.com,52160,102534414,1
FaucetBOX.com,Bleutrade.com,110237007,7
YoBit.net,999Dice.com,6178562,2
74304268,Bter.com,13545054867,2
233,220,2420034,2
FaucetBOX.com,386,215500153,3
859,73310094,1470012988,9
1182362,3648,26050353,1
0,Luno.com,14683791,11
71685877,44,12230850,1
Poloniex.com,BitBay.net,196835046702,6
Xapo.com,18972,125532390,1
1215,44,2612678921,1
CoinGaming.io,BTC-e.com,36001452,1
69671103,883,24138270,1
40319228,368,5649618,1
70849007,0,30764656,1
ePay.info_CoinJoinMess,2184,1753832745300,50
ePay.info_CoinJoinMess,70455422,35076654906,1
1762296,523,3316042670,3
MoonBit.co.in,275,174786178,1
494429,739337,15944356,1
ePay.info_CoinJoinMess,284,12347923,1
ePay.info_CoinJoinMess,371,608883802,24
73413077,4940,27012526,1
70325312,1306,52641018,1
220,FortuneJack.com,49907237,3
74252166,HaoBTC.com,25295872910,5
1182362,Luno.com,393783963,2
Kano.is,833,15201701925,12
2374,BTC-e.com,32224658,1
70193613,69799952,9006184,1
Bitstamp.net,70965830,295021706,1
45298568,69511305,4754998,1
Poloniex.com,73255232,1151224223,1
SatoshiDice.com,CoinGaming.io,5995781,1
73047698,73907821,53269768,2
1215,Bittrex.com,713548671,1
1652,883,247695471,3
9373931,57,224998304930,10
SlushPool.com,80393,3826254402,1
70350979,BitPay.com,2425454,1
1070,74226343,16461980,1
4,51350,15234775,1
4,999Dice.com,638802435,5
345711,BitPay.com,595431650,1
ePay.info_CoinJoinMess,189,55170800,2
72524068,44,17216570,1
1228047,942,228980328,1
69827501,ePay.info_CoinJoinMess,38249175,1
848667,315,158460469,1
69251796,44,911802,1
Kano.is,89971,5067233975,4
Poloniex.com,444,67759062873,2
220,421,39981920,1
4533,69958457,6371476,1
5784856,LocalBitcoins.com,134530417,2
904,OKCoin.com,135705285,1
117,Poloniex.com,16200352,2
5162,BTCC.com,696437518,1
904,179,15404954,1
417,106268,86658877972,7
Xapo.com,3473,130726066,1
1228047,FaucetBOX.com,370547385,1
74144516,44,183515,1
PocketDice.io,Crypto-Games.net,4279774,2
1654888,1450,401605695,1
904,605,309790248,2
72865479,BTC-e.com,740747,2
74252166,6075,5059174582,1
73806401,OKCoin.com,3100140000,1
69929013,4,1306647,1
1654888,57,1653099883,4
70399544,ePay.info_CoinJoinMess,5676141,1
52330,Luno.com,40130000,1
FortuneJack.com,158,1518236,1
70325170,49,5572310,1
FortuneJack.com,999Dice.com,71603345,3
848667,163,594661211,1
71554939,227,350757133,5
1228047,354,281891361,3
1762296,BitBay.net,943890880,1
57,NitrogenSports.eu,8875626,2
69670217,74066002,3900680,1
73907604,25820315,260894951,1
CoinPayments.net,YoBit.net,150040018,4
53532,50464,108020000,1
41213,50641,19900000,1
1654888,64256239,1266431328,3
CoinPayments.net,67641,633489464,2
17548750,BitBay.net,41981158,4
SatoshiMines.com,29,6402410,2
4833806,FortuneJack.com,12265837,1
33670164,BitPay.com,87072143,1
20,Cubits.com,13511757954,67
1228047,Cex.io,2280687338,8
72209797,69304075,90224229,1
175,BitPay.com,2380348,1
YoBit.net,386,6011895,1
Crypto-Games.net,YoBit.net,1230581,1
27914256,20,2271406317,1
0,6597,9986440,1
51747117,20,113385737,1
57,1566,216375799,4
71842377,44,32210170,1
70560563,73175361,95931514,1
FaucetBOX.com,348,25106630,2
ePay.info_CoinJoinMess,72497478,18064929,1
35269988,96,5140992,1
Poloniex.com,FaucetBOX.com,4911327375,2
9373931,MercadoBitcoin.com.br,22499830493,1
ePay.info_CoinJoinMess,348,406014415,12
72260953,Poloniex.com,7873865,2
ePay.info_CoinJoinMess,69697248,35096945274,2
BX.in.th,Poloniex.com,393723447,2
51095,51660,22740000,1
74304268,417,29822069341,2
74068186,44,13631899,1
72446427,Rollin.io,29880048,1
Purse.io,Xapo.com,71967637,2
53194,51293,10350000,1
220,71528429,11982000,1
MoonBit.co.in,73126948,324085424,1
Poloniex.com,497,18622286847,5
848667,883,231410014,1
ePay.info_CoinJoinMess,70062287,13407739,1
1654888,Bittrex.com,394148416,2
PocketDice.io,SatoshiDice.com,1073060,1
ePay.info_CoinJoinMess,5137,18418450,1
71236684,44,56087570,1
71554939,Cubits.com,230319655,4
942,BTC-e.com,2470000,1
Xapo.com,60,11271316,1
1306,233,207201990,2
Huobi.com,CoinPayments.net,1149202743,9
71241420,50604,139929710,1
YoBit.net,2643,33124719,1
Xapo.com,629,145370319,3
MoonBit.co.in,13335,324085424,1
1215,175,2612678921,1
BX.in.th,0,684108657,4
4126,4,103680856,1
18946,1901,3078196800,2
ePay.info_CoinJoinMess,100411,35076654906,1
71423096,368,34646865,4
ePay.info_CoinJoinMess,424,15870029181893,451
Cryptonator.com,29,9980916,1
ePay.info_CoinJoinMess,69383146,35076654906,1
239609,29,3554296,1
71450805,233,28513727753,16
3370,71397278,10040995,1
Xapo.com,154,241373592,3
131,220,330923,1
1654888,42552,466450185,1
405610,298,316434754,2
842,BTCC.com,21013065,1
74252170,1075,6525915,1
PocketDice.io,FaucetBOX.com,19909826,2
Huobi.com,73493372,700606544,3
70272383,Poloniex.com,660790204,1
YoBit.net,662,2688495,1
51,26220,150246965,2
152121,767180,591561117,1
MoonBit.co.in,51280,101918869,1
1182362,57,1656864660,5
107,CoinGaming.io,45815746,1
340,578,1279828,1
154,275,4727860,2
ePay.info_CoinJoinMess,472,806763062838,23
954,4395,2069390801,1
YoBit.net,4126,67262932,4
CoinSpot.com.au,CoinPayments.net,4213213,1
129,0,3610384,2
70087203,73779497,19580000,1
SatoshiMines.com,275,22031792,2
1654888,371,6720196,1
MoonBit.co.in,Cubits.com,1224403216,2
Poloniex.com,1432,5838096331,2
BitKonan.com,BitPay.com,3808635,1
999Dice.com,Xapo.com,9990022,4
50950,71251,69980000,1
44482327,72419363,77829345,1
FortuneJack.com,220,98685700,14
60,BitPay.com,1727716247,2
18946,Cubits.com,5852820400,3
50054,51674,10060000,1
57,BlockTrades.us,10829684,1
ePay.info_CoinJoinMess,150330,13060807,1
SlushPool.com,31767,1467991141,1
354,605,725033136,1
26220,Xapo.com,30620000,2
7277,0,274640,1
3648,Xapo.com,8967570,2
Xapo.com,774,681253960,7
CoinPayments.net,69513664,565318736,2
72707188,968,16968119284,6
Poloniex.com,39,387778413637,9
74304268,995,1318022461,1
72289129,860,9666667,1
Kano.is,92587,5067233975,4
1654888,3423,266661328,1
Huobi.com,OkLink.com,10517206,1
PocketDice.io,523,331120,1
71999359,5269835,76974842,1
MoonBit.co.in,1149,363814692,1
MoonBit.co.in,Luno.com,37142692279,104
ePay.info_CoinJoinMess,71607163,35076654906,1
MoonBit.co.in,Kraken.com,1051714808,3
MoonBit.co.in,175,613275883,2
4,351,4195915,1
999Dice.com,122,2604669,1
73466663,CloudBet.com,2449109,1
129,HitBtc.com,256167209,1
1228047,BTC-e.com,353079054,1
70297360,44,16032470,1
70296386,CoinGaming.io,9980000,1
MoonBit.co.in,71110749,324085424,1
129,421,5467265,1
20,73205479,172452353,1
396,275,957938667,3
35,129,5118056,1
163,70874764,11020660,1
72550587,354,28952263,1
0,3368,203997,2
298,OKCoin.com,130923981,1
26220,158,376702718,4
74226366,3370,182771309109,15
69696670,1070,492198702,1
468,BitBay.net,22460351,1
641,0,11862927,2
13137,354,87857392,2
56576233,72341387,2402251,1
405610,72944088,158217377,1
56136627,0,1002662,1
0,101,20594090,6
71659624,152,104511023,1
70560050,Xapo.com,241514260,1
71554939,298,31892667,1
ePay.info_CoinJoinMess,199273,17017504,1
52841921,44,8320596,1
Xapo.com,Poloniex.com,4009670691,50
954,Poloniex.com,916083598,3
47206,BitPay.com,13016896,1
69696296,49,4500853,1
307793,Cryptopay.me,92559459,2
71554939,Rollin.io,99431843,1
Poloniex.com,72628215,12051740362,2
0,152,2360336,8
70482196,49,43482691,1
348,BTC-e.com,154691136,1
2643,621759,9714585400,1
298,Huobi.com,14900453,1
YoBit.net,1622,65555664,8
74304268,Kraken.com,17323443744,3
1228047,Rollin.io,1914937197,6
FaucetBOX.com,60,11048331,1
FaucetBOX.com,PocketDice.io,27846054,2
Xapo.com,1316,78183308,1
Bitcoin.de,354,127863074,1
27581020,BitPay.com,23404990,1
354,1316,688561237,1
74304268,220,28521062959,3
ePay.info_CoinJoinMess,69330467,1066569,1
1182362,1138,606523750,2
50726,BitoEX.com,100920000,1
FortuneJack.com,ePay.info_CoinJoinMess,9013169,2
2899,Cubits.com,599990000,1
69511694,BitPay.com,12989020,1
SlushPool.com,0,243172149762,108
70796386,44,773958,1
71423294,44,18917836,1
OkLink.com,3980,303000394,3
6949713,Poloniex.com,564650000,1
74304268,65,20075997672,2
954,289,99982000,1
69276832,0,38351127,1
69565845,70404041,33414965,1
ePay.info_CoinJoinMess,49985443,43458007,2
3851895,BitPay.com,16020271,1
FaucetBOX.com,1151,26261539,1
73074354,44,4802960,1
220,131,1101963965,2
ePay.info_CoinJoinMess,73126948,33633310,1
72759535,73832987,4716868,2
CoinPayments.net,883,9681736926,61
50899,40802,104960000,1
73987537,44,2420738,1
74252166,OKCoin.com,101183491640,20
842,CoinTrader.net_LocalBitcoins.com,250500358,1
PocketDice.io,5342,9154600,2
9373931,Bitstamp.net,22499830493,1
Kano.is,371,5067233975,4
107,275,11978347,2
69746190,BitPay.com,1588486,1
72733931,BitPay.com,3225910,1
Xapo.com,1576,50542114,1
227,61,6705772,1
20,72943679,107576316,1
20,Rollin.io,599951571,1
848667,859,380326238,1
73987564,0,22940936,2
219,ePay.info_CoinJoinMess,1258543034,1
2781625,FYBSG.com,35575140,2
864,4010,262846882,1
MoonBit.co.in,FaucetBOX.com,2726292264,8
6671,4,3059397,1
Xapo.com,883,219043344,3
68653032,71683649,917049572,1
71789096,275,1216314,2
ePay.info_CoinJoinMess,170,5078993610,173
5714831,4,4838634541,1
4,50421,33868076,1
238,BitPay.com,99162934,2
157,6246,10970750,1
FaucetBOX.com,35,127512294,1
YoBit.net,4,193365788,9
Poloniex.com,CoinPayments.net,6102894296,4
157,563,23587452,1
954,424,52489774204,4
468,1566,15330960,1
Xapo.com,0,8747800440,131
FaucetBOX.com,233,385571997,15
FaucetBOX.com,BX.in.th,556512221,27
72995178,368,7971460,1
69827501,163,41777534,1
396,3187,213096888,1
0,1272,3325256,3
ePay.info_CoinJoinMess,1252,18312450,1
60,745,1777871991,7
Huobi.com,BitoEX.com,2167509980,9
FortuneJack.com,Cryptonator.com,21011350,1
ePay.info_CoinJoinMess,HolyTransaction.com,1122928354,58
163,73752542,41243160,1
Xapo.com,70298382,154153241,2
Xapo.com,995,138666723,3
1904048,163,368941000,1
73832773,FaucetBOX.com,10656202,1
ePay.info_CoinJoinMess,Xapo.com,1086926706698,1728
Poloniex.com,29,975847519056,34
906,163,199974834,2
70927451,LocalBitcoins.com,40941370,1
71738316,158,1025292,1
942,999Dice.com,21312413,1
65,269,104015999,2
80393,70037420,2555978,1
Poloniex.com,FortuneJack.com,14019907125,4
42844,269,1300380,1
Loanbase.com,Bitbond.com,89207601,1
69304143,4,43605259,1
ePay.info_CoinJoinMess,437,15760303,1
0,999Dice.com,67248572,41
70089222,51,3524384,1
2306049,Xapo.com,14003136,2
71710149,200,383302566,1
SlushPool.com,354,3884082485,2
SafeDice.com,331,1566628,1
73910309,4544,72267474,1
74304268,2844,4217347089,2
HolyTransaction.com,107,1060001,1
74304268,BitPay.com,70515684280,8
