Source,Target,value,nb_transactions
72417263,71553237,1185810836,1
MoonBit.co.in,55039679,180466365,1
3594434,170,140625636,1
1226470,162,55584921892,19
69145873,73258019,108548316,1
ePay.info_CoinJoinMess,351,1019087512,1
Cryptonator.com,1582,2347615,1
5542742,70796619,134732427,1
912,454,47606887429,2
1050369,73284530,494549916,1
73019987,35,38923597,2
SatoshiMines.com,228573,3221695,1
SlushPool.com,59833,6537169731,2
ePay.info_CoinJoinMess,HolyTransaction.com,1115554,1
ePay.info_CoinJoinMess,Btc38.com,5444959191588,69
566,Rollin.io,1243010,1
66002753,655,17560275,1
74304303,BitcoinVideoCasino.com,760000,1
855,421,29508392,2
73441091,52078,499990000,1
70037427,AlphaBayMarket,75446320,1
906,5325883,479262783,2
70141589,CoinKite.com,15304736,3
Xapo.com,57,2024924026,2
PrimeDice.com,777Coin.com,1524925,1
73046041,CoinTrader.net_LocalBitcoins.com,11640000,1
69906437,AlphaBayMarket,17534990166,5
SlushPool.com,71816729,6151645086,2
FaucetBOX.com,Bitcoin.de,622977269,13
72367929,71947449,77689947,1
Bter.com,419,19432530,1
72183095,368,33892001,1
536,31317920,59994802,1
32354,CoinJar.com,2286966,1
1228047,351,8397266743,19
72890839,368,1520870,2
37466229,227,550000,1
69697250,18340295,6707140000,3
MoonBit.co.in,Poloniex.com,733098163,2
ePay.info_CoinJoinMess,605,78912452052,1
72367929,73519165,91902499,2
Xapo.com,855,13397910502,12
71816350,3368,588884459,1
53061831,1281001,8739732,2
23010605,860,5900752,1
73413077,73048157,13215781,1
454,8388,111119291232,5
5542047,BitPay.com,3895747890,9
Kano.is,37595,5015328639,2
CoinKite.com,BitPay.com,6156635922,6
1022532,FortuneJack.com,34848048,1
SlushPool.com,14950759,11580602893,4
ePay.info_CoinJoinMess,497,78912452052,1
73151810,72655399,258953646,1
71866515,73832987,11126890,1
24621623,70796630,2637115,1
354,7366,5845597582,10
17427381,0,6229469,3
0,3274,2840811,1
CoinJar.com,Poloniex.com,79990560,1
69173924,ePay.info_CoinJoinMess,180185000,7
74042229,71371755,20891807,1
5542742,HolyTransaction.com,4036204861,5
35,Cubits.com,7209639,1
45048181,2828950,289590000,1
456,CoinTrader.net_LocalBitcoins.com,16361094,1
898,71711473,101431840,1
72839110,96,16622489,1
71842562,811,11573393,1
456,Bitcurex.com,1200971541,5
1070,2769976,6215037,1
16962,Luno.com,648468958,2
73596335,655,280260000,1
1316,524123,2602930800,1
246156,BitZillions.com,1735247,3
CoinPayments.net,20849,7921205,1
5542047,1576,499990000,1
5542742,536,352290857,3
354,3810,1018252581,2
Hashnest.com,Cryptopay.me,2800000,1
227,FaucetBOX.com,2714701,1
10440706,1769,10799978,1
FaucetBOX.com,73649829,157459112,1
Bitbond.com,Cex.io,3532299,1
Kano.is,Xapo.com,20061314556,8
2990531,11851,8434989,1
2799,AlphaBayMarket,3323765398,1
FaucetBOX.com,73440974,9452549,1
71554939,421,1176438537,4
6955860,0,7127100,1
Genesis-Mining.com,20112986,29731957,1
FaucetBOX.com,3179,311816117,7
70796619,Hashnest.com,320616,2
73441080,69434790,300662180,1
68355556,Luno.com,412932867,1
Hashnest.com,2922,3089190,1
5941,BTC-e.com,152319392,1
11983443,71814798,2689529,1
70534041,15451348,217312109,1
Bit-x.com,Hashnest.com,2237282,1
71816350,72576990,747360661,1
809,70369,350124590,1
612782,61406774,96036965077,1
72183504,71213775,6335537,1
596297,BitPay.com,75618391,1
70744026,NitrogenSports.eu,363630000,9
Xapo.com,292,6290282861,4
351,Bittrex.com,7392817,4
20168665,BitPay.com,5129587,1
Bitcoin.de,BitcoinFog,1492710365,1
70586820,73281945,105707901,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,5760045137,38
10313349,CoinTrader.net_LocalBitcoins.com,3064780,1
2141,Huobi.com,2973919968,9
20158538,BTC-e.com,95390000,1
51217,1280735,177041840,1
37600,BitPay.com,45413816,1
73048147,73466820,162335451,1
612782,292,94591011806,1
AlphaBayMarket,339430,369900000,1
ePay.info_CoinJoinMess,Coinichiwa.com,1041198,1
175,821,49710000,1
AlphaBayMarket,Hashnest.com,2116000,1
496445,57,4960000,2
CoinPayments.net,152,6266011,1
483243,0,1655850000,1
69513228,BitPay.com,10537798,2
52593,52033,199990000,1
968,NucleusMarket,154906988,4
44932,454,16821297,1
FaucetBOX.com,150330,35680436,2
954,Btc38.com,999990000,1
ePay.info_CoinJoinMess,37466172,1418019069,1
Genesis-Mining.com,Bitbond.com,29731957,1
Poloniex.com,19626,184456771,1
CoinJar.com,Hashnest.com,92005138,1
3765,SatoshiMines.com,642461716,12
898,Poloniex.com,369920000,2
536,101,2213934,1
Xapo.com,55598534,2042228465,2
BitBargain.co.uk,898,419035820,1
1294,11332,1501000001,1
777,4378779,41069031,1
4226969,368,22438181,2
612629,NitrogenSports.eu,126231389,2
396,CloudBet.com,1222519791,1
Huobi.com,66234099,13162452,1
0,3765,531633,3
Genesis-Mining.com,3751,59463914,2
72629335,BTC-e.com,135914970,1
FaucetBOX.com,29111555,16374061,1
CoinPayments.net,Huobi.com,48195088,2
536,OkLink.com,15751949,1
ePay.info_CoinJoinMess,Bitcoin.de,394597641054,6
903137,1137649,12868785,1
70193751,69199948,46563418,1
Xapo.com,227,19169515673,10
2990531,Xapo.com,4784781927,137
6606324,368,2092283,1
FaucetBOX.com,Bitstamp.net,62982847,7
69697250,69173124,1199990000,1
0,1309,738000,1
5325883,72839162,12914162,1
4908,1298156,93141839,2
FaucetBOX.com,292,138122423,10
70793557,96,38730000,1
5542742,72943309,72073958,1
28243748,Rollin.io,179430600,1
71241404,BitAces.me,92010000,1
70953245,PrimeDice.com,2576786,1
40948331,BTC-e.com,830918624,1
51597,41594,80026076,1
61184934,MercadoBitcoin.com.br,97767244,1
70063369,ePay.info_CoinJoinMess,142001324,2
MaiCoin.com,2566,11000027,1
72103703,0,7890409,1
1472686,BTC-e.com,47536237,1
Genesis-Mining.com,Bter.com,178391742,6
73388652,71685787,6379200,1
72156430,72341058,69882892,1
70534041,74068291,39090412,1
612782,6075,184149724522,2
2990531,69697196,99980000,1
2465,YoBit.net,9811595,2
6166631,FaucetBOX.com,6681886,1
71241420,51647,10280000,1
71816350,BitoEX.com,1360061085,2
4810,2078,409939399,1
999Dice.com,1396,35781383,1
70559982,497,35310000,1
483243,BX.in.th,2141044322,1
67456,1539,732752,1
354,47654,584763250,2
227,2329,22090000,1
35256176,421,89557,2
71555142,5620,74056674,2
Hashnest.com,74015284,3712815,1
43067696,AlphaBayMarket,219947150,2
417,CoinPayments.net,146241154,2
Kano.is,Cryptsy.com,45137957751,18
Genesis-Mining.com,809,59463914,2
999Dice.com,70901447,347190000,1
51031,51082,19730000,1
73545469,BitPay.com,32420361,1
AlphaBayMarket,73910968,2743930014,3
31298,17060189,7524300,1
1872,0,56412224942,11
AlphaBayMarket,2040378,7008223,1
69383113,AlphaBayMarket,20493343,1
354,Bitcoin.de,3975026067,6
69511694,BitPay.com,81349600,1
71267442,ePay.info_CoinJoinMess,144241645,1
73281310,348,13840300,2
52484,52330,299990000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,472940278,9
Xapo.com,3368,3882023098,2
72629545,NitrogenSports.eu,10883418,2
73126974,CoinPayments.net,15896625,1
12936,0,2312038,1
4338203,72183392,51446740,2
2067837,1218,222454200,1
10038,4208,113997183,1
44273792,CoinTrader.net_LocalBitcoins.com,63397797,2
70063233,655,104123175,1
56097,BTC-e.com,3952166,1
SlushPool.com,Genesis-Mining.com,14090055238,5
71816350,1576,1481770004,2
6983674,NitrogenSports.eu,169526000,2
2480676,73910113,1101690000,1
64769,BTC-e.com,7630181,1
11494,BitPay.com,4909059,1
71005934,Huobi.com,176400446853,3
405610,4,14757013740,105
PocketDice.io,71659791,630000,2
536,315,20992993,1
Cryptonator.com,1769,3350011,1
1022532,655,33213051,1
441347,AlphaBayMarket,25530924,1
69565218,CoinPayments.net,11960000,1
69121566,Bitstamp.net,226820867,1
122,3348,2274780000,1
72603305,70298801,17107346,1
154,BitPay.com,1944613,1
72262922,70664519,238533147,1
73702014,BitPay.com,20771850,1
BitVC.com,290,27201795061,3
NucleusMarket,3130014,12280395,2
69984672,72550682,15322341,1
1316,1695003,979787705,3
Poloniex.com,55544,44272940,1
71685884,ePay.info_CoinJoinMess,706612,1
Bitstamp.net,74120883,322683272,1
44864,454,517648089,2
14288920,71554248,52020988,1
468,MercadoBitcoin.com.br,93519473,3
2904491,PrimeDice.com,2085006,3
Genesis-Mining.com,70296386,29731957,1
PrimeDice.com,AnoniBet.com,1100836,1
26111197,1769,1339359,1
BitVC.com,OKCoin.com,1203813985,1
536,351,60985589,2
Kano.is,56918,5015328639,2
71894951,368,23071227,1
Cryptonator.com,1022532,3987091,1
612782,16967237,92406221360,1
354,HolyTransaction.com,466044123,1
Xapo.com,75079,3472452343,1
30745899,331,10007606,1
71555142,10556559,34920743,1
2990531,BitoEX.com,31026773,2
0,1469,587370,2
9341121,578,11990000,1
FaucetBOX.com,72052093,111468228,2
1022532,8660,5830912430,26
1022532,1054,20204514,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,221299841,4
415535,999Dice.com,2010000,1
FaucetBOX.com,CloudBet.com,88934754,6
Xapo.com,Bleutrade.com,6542524219,6
Xapo.com,3077,2028531036,2
4186175,16748,9577163301,2
70270892,12925,7755361,2
SlushPool.com,BTC-e.com,56503622500,22
3368,199545,12674286,1
71553612,61,3547300,1
73807082,70508347,518405629,1
Coinichiwa.com,Matbea.com,1310482,1
51365,69778,35749076,1
1226470,Bitcoin.de,2806619587,1
695079,Xapo.com,5790835,2
185879,Xapo.com,8167233,1
2125413,421,12287647,1
61,1379708,205730026,1
CoinPayments.net,27783920,1148000,1
HolyTransaction.com,PocketDice.io,9000130,1
73728551,BitVC.com,3877610000,1
70219815,73072241,83092135,1
20042,0,4414464,1
51153,50546,741860076,1
70063369,2652,280185706,2
1215,CoinPayments.net,3798564157,2
71816350,1582,1562458280,2
Bitstamp.net,3792617,221079186814,3
469,YoBit.net,52730000,3
405610,386,140542988,1
72183518,421,17900000,1
1215,ePay.info_CoinJoinMess,3214572134,1
71999865,13097303,72329142,1
1654888,57,292680267,1
612782,Cex.io,1424077649639,15
1654888,0,4386008970,20
999Dice.com,ePay.info_CoinJoinMess,505071261,14
ePay.info_CoinJoinMess,126,157824904104,2
51523749,1747,5504590,1
954,CoinTrader.net_LocalBitcoins.com,28998860000,7
Huobi.com,2184,85610163,1
2331,421,196463585,14
64740,57,62936811,2
AlphaBayMarket,68870910,22554015,1
Kano.is,Poloniex.com,2508583280,1
29560143,368,11815789,1
1478175,454,120999316,2
12651878,1103,28092087,1
28243748,NitrogenSports.eu,616321700,2
227,PrimeDice.com,4382656,3
72733252,NitrogenSports.eu,22490000,2
405610,PrimeDice.com,1264886892,9
BTCJam.com,BitoEX.com,36035000,1
71398185,860,188990000,1
ePay.info_CoinJoinMess,CoinJar.com,5236362060,1
Genesis-Mining.com,Cryptopay.me,59463914,2
FaucetBOX.com,69250382,81571215,2
ePay.info_CoinJoinMess,Purse.io,1773389692,3
326403,73361929,10462029,1
0,FaucetBOX.com,36031067,16
CoinKite.com,CoinTrader.net_LocalBitcoins.com,14105202562,8
575336,PrimeDice.com,10888878,1
AlphaBayMarket,409267,66890000,2
612782,44132,97149763537,1
73362541,SatoshiMines.com,816225676,8
BTCCPool,1215,25898303518,23
ePay.info_CoinJoinMess,6554554,20447570,1
51597,54114,99990000,1
1654888,27723,229399437,1
26259724,69172584,48177901,1
38161,ChBtc.com,817492088,1
19025117,1144,432568,2
34379,BTCC.com,26513332,1
ePay.info_CoinJoinMess,4,110424850535,20
FaucetBOX.com,72209849,11192173,1
0,52842076,3392954,1
71816350,1294,680768842,1
Xapo.com,70717806,1004716878,1
999Dice.com,MercadoBitcoin.com.br,4420227210,1
454,35183,22174497352,2
912,2160,220185,1
74147619,833,64980000,1
70953245,Poloniex.com,1740743,1
483243,AlphaBayMarket,2559194322,2
BitBargain.co.uk,24060998,795200000,1
CoinKite.com,883,10000,1
605,Bter.com,390583689,2
Xapo.com,74042229,1984315657,1
Poloniex.com,255623,810669045,2
ePay.info_CoinJoinMess,CoinGaming.io,79131676,3
6580141,55096242,24381115,1
Xapo.com,Bter.com,5060875773,5
14628432,368,236580000,2
SlushPool.com,Xapo.com,15373997938,7
855,73989621,33579430,1
16621,CoinTrader.net_LocalBitcoins.com,11117572,1
7670249,CloudBet.com,3162009,1
70611619,71110387,69536231,1
2990531,1309,12135863,1
354,126,835280770,2
612782,0,28511843574742,300
Coins-e.com,Vircurex.com,2381651,1
0,Exmo.com,2637589,2
6246,BTC-e.com,284772623,1
405610,Bitstamp.net,140542988,1
999Dice.com,833,1729973,1
0,401,33420000,1
71711473,368,50356750,2
777,421,12003407,1
107,1103,2916480269,1
72446427,Bter.com,13353424,1
16621,GermanPlazaMarket,10441505,1
1328107,61,42380000,1
BitBay.net,13585,7902019335,3
72156963,65795187,13302024,1
CoinGaming.io,Bitstamp.net,402000613,2
69697060,73310075,14103315,1
HaoBTC.com,Huobi.com,1371699911,5
Xapo.com,33291,1013456492,1
71449882,26073819,1359332,1
51711,51647,105852800,1
303639,70037420,81367282,1
73519010,69173228,3461569,1
ePay.info_CoinJoinMess,37810,78912452052,1
ePay.info_CoinJoinMess,22974624,78912452052,1
906,195,3499650000,35
HolyTransaction.com,289,8360246,2
1654888,73702052,244447884,1
PrimeDice.com,SatoshiDice.com,36990000,1
4265221,BitPay.com,6590000,1
ePay.info_CoinJoinMess,Cryptsy.com,315649808208,4
53748890,70872978,258702701,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1054014608,5
71816350,289,2612987947,4
51746736,Luno.com,64896892,1
72839276,71132815,232320437,1
50133,54114,850570000,1
21368174,72262929,11759886,1
ePay.info_CoinJoinMess,32840200,78912452052,1
1050369,CoinTrader.net_LocalBitcoins.com,96003273,1
0,57,7607107,3
70089387,368,51160598,1
4355,CoinTrader.net_LocalBitcoins.com,222360000,2
2990531,1227,23296833,1
70796633,419,18660,1
7073000,1578,67090452,2
5542047,61184934,109524454,1
Xapo.com,513,2040289281,2
CoinPayments.net,71084354,3306944,1
72103956,21907,9250037,1
2289399,1296830,10170000,1
Hashnest.com,315,84435795,1
833,1469,521879575,1
70063369,BTCJam.com,182835050,2
818544,CoinTrader.net_LocalBitcoins.com,113663226,1
70534041,70874550,123191374,1
Xapo.com,269,14290746835,8
60,1576,5074901406,1
5542742,57,310784300,4
21650441,4,187429020,12
0,269,71584000,6
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,1203304334,3
ePay.info_CoinJoinMess,69383146,78912452052,1
5542742,HitBtc.com,57896986,1
303647,AlphaBayMarket,499944219,1
BitoEX.com,Cubits.com,5400053,2
72446427,69983231,65926802,2
7398,ePay.info_CoinJoinMess,243240000,1
454,22176,21199272084,2
367303,71084809,75137278,1
SlushPool.com,Bitstamp.net,24980300080,9
70482085,811,41950218,1
72419729,Paxful.com,76360039,1
486014,SatoshiDice.com,281504094,17
566,Bitstamp.net,111241817,1
50606,73441091,61064079,2
ePay.info_CoinJoinMess,61,8901433431,7
ePay.info_CoinJoinMess,269,6326872,1
Xapo.com,12651878,1045877526,1
612782,523,277139982459,3
BitcoinWallet.com,55655259,120885000,1
34263,0,3365770,1
5542742,89134,210691775,1
2231466,71973608,5120164759,2
70325236,Huobi.com,839254293044,18
69827813,72025875,4687658,1
244631,BTCOracle.com,1391411,1
15644516,GermanPlazaMarket,87003025,3
51153,50723,310240000,1
73571349,7,2946949,1
70586548,BitPay.com,2494025,1
735,4,1250513,1
ePay.info_CoinJoinMess,Betcoin.tm,125687001,5
ChBtc.com,25600,29502000720,2
72262922,70533940,48127519,1
PrimeDice.com,CoinGaming.io,72576753,2
AlphaBayMarket,Cex.io,113800000,2
1567,0,2469480,5
612782,8001373,92406221360,1
71816350,331,760304346,1
454,1478175,22165237701,1
73046041,9925458,8490000,1
Huobi.com,122,3543795618,2
FaucetBOX.com,ePay.info_CoinJoinMess,2837326440,158
72891548,BTC-e.com,93576,1
Genesis-Mining.com,6748,29731957,1
NucleusMarket,46096938,121282675,1
PrimeDice.com,Xapo.com,118784516,17
5542742,Bitstamp.net,134732427,1
612782,32384,90575805571,1
70875254,CoinTrader.net_LocalBitcoins.com,54129243,1
ePay.info_CoinJoinMess,1493,646117061,1
41853224,Paxful.com,49078841,1
415535,421,2000000,1
1589747,Betcoin.tm,20919860,12
5325883,74200000,14939073,1
405610,Bleutrade.com,562171952,4
566,4,5995816,1
73649844,7,7678312,1
ePay.info_CoinJoinMess,71790367,171805460,1
71528803,860,142043240,2
204438,BTC-e.com,307887671,1
69697250,AlphaBayMarket,2548880000,1
BitVC.com,Btc38.com,2006990000,1
ePay.info_CoinJoinMess,74146588,11484131,1
72891746,73884750,18130125,1
72839276,71685877,2847435,1
50641,Xapo.com,20044505,1
0,578,20818,1
4258986,Poloniex.com,381267,1
1316,331,500097705,1
2990531,Coinichiwa.com,33325041,1
70166642,401,26778948,1
3213628,FaucetBOX.com,157428660,1
Poloniex.com,170,474931751,1
1228047,833,434002730,1
402221,18459488,24086338,1
71659109,70979675,22820381,1
2624,BTC-e.com,112197768,3
354,YoBit.net,581781265,1
66675804,74274121,9680000,1
74225362,1137649,20823333,1
50180,50383,103788000,1
Poloniex.com,BlockTrades.us,5002626160,1
25695512,BTC-e.com,11877961,1
46728375,69932026,196953973,1
605,Huobi.com,500415526,1
70560563,73175361,832470000,1
74066429,4,80283692,2
50723,50054,268104605,1
1218,0,5613103,1
NucleusMarket,27849,64800000,1
73858741,CoinTrader.net_LocalBitcoins.com,44700092,1
5542742,Cex.io,4419506781,8
72863582,Loanbase.com,2000000,1
FaucetBOX.com,72209852,157459112,1
51808,41447,376515000,1
7491050,64822401,1542967,1
Bit-x.com,Cryptonator.com,191493,1
74330584,SatoshiMines.com,915661647,1
139,Poloniex.com,5097582379,1
AlphaBayMarket,70246066,153901617,1
5542742,4578390,72073958,1
72367940,69984656,517977255,4
2990531,CoinTrader.net_LocalBitcoins.com,527153436,7
31545,454,243765208,2
496445,SlushPool.com,4960000,2
Gatecoin.com,BitPay.com,9999990000,1
ePay.info_CoinJoinMess,73832987,8245839,1
FaucetBOX.com,605,273639517,1
Rollin.io,Luno.com,6647753,5
Bitstamp.net,SimpleCoin.cz,6821510002,2
Huobi.com,HaoBTC.com,8011850437,3
Bitstamp.net,292,2183236725,1
Bitstamp.net,386,421976867,1
26259724,70377645,24438249,1
71475979,0,8257201,2
Xapo.com,605,1009868314,1
NitrogenSports.eu,0,810583498,3
24621623,BTC-e.com,600413244,2
396,72367835,7863489,1
FaucetBOX.com,72550352,431098629,2
Bitstamp.net,MercadoBitcoin.com.br,1451487314,2
FaucetBOX.com,1316,43792976,1
Huobi.com,6573,5475502621,5
69906437,GermanPlazaMarket,2509177356,1
0,BitcoinVideoCasino.com,19260773,14
73388652,421,565350930,3
4337,4,1210138,1
Xapo.com,4,313324275492,94
2331,170,1120055,1
Bitcoin.de,60,3674584353,3
Cryptonator.com,1144,500000,1
FortuneJack.com,536,1460400,1
1227,NitrogenSports.eu,4633381,1
73336533,331,5107871261,1
24656539,70245966,1761169,1
57,0,7342316,2
Rollin.io,NitrogenSports.eu,2212587,1
FaucetBOX.com,Bittrex.com,1746173462,102
71450763,368,9352426,1
71554939,ePay.info_CoinJoinMess,97494961,4
69906437,70927603,32742598059,8
FaucetBOX.com,6771952,19849226,2
NitrogenSports.eu,2012172,3503330,1
73388652,0,2451296119,17
72078429,73309045,30969822,1
72078429,BTC-e.com,132346847,1
AlphaBayMarket,2390784,2029916,1
Bittrex.com,58763,20000000000,4
71238640,BTC-e.com,929987,1
12814737,0,99990000,1
101,57556,46720374,1
483243,566,2342333200,2
2990531,227,110962257,5
1228047,52011,151473823,1
PrimeDice.com,4,2912965161,188
71816350,402221,756031411,1
4704271,331,12165208,1
5542742,74147200,134732427,1
73388536,860,30081973,1
1228047,536,586333966,1
71685902,70715906,231333852,1
6652,Bleutrade.com,10322107,1
12067426,AlphaBayMarket,84215598,1
70795615,401,5561932,1
5542742,52620741,30310850,1
35270697,73125015,28145857,1
139,28243748,1314617494,1
612782,OKCoin.com,188044441453,2
ePay.info_CoinJoinMess,NitrogenSports.eu,1431204933,2
289,69906299,67532206,1
3368,Bittrex.com,38022858,3
Paxful.com,70455430,29638659,1
8226,BTC-e.com,41028943,1
24621623,MercadoBitcoin.com.br,21687411,2
AlphaBayMarket,60,229700000,3
69826574,96,7277112,1
Xapo.com,1386,4618638750,1
74200055,368,34461560,3
57,NucleusMarket,1801796,2
45048181,Xapo.com,953264680,8
Poloniex.com,1116,474777478,2
NucleusMarket,68285454,187566940,1
605,BTC-e.com,24385589,1
Paxful.com,PrimeDice.com,26516571,2
72734130,CoinPayments.net,15553472,1
70901447,PocketDice.io,13388229,10
Genesis-Mining.com,Bit-x.com,29731957,1
70979656,16621,41211304,2
CoinPayments.net,0,102816381,26
24898729,860,11041153,1
FaucetBOX.com,72890374,53823904,1
1769,Hashnest.com,280912796,1
69801586,71215159,81207802,1
52329,51808,402892000,1
FortuneJack.com,Xapo.com,39793991,11
5704305,96,3444623,1
ePay.info_CoinJoinMess,1576,78912452052,1
51153,51630,740950076,1
4641098,4186175,764100000,2
CoinSpot.com.au,OKCoin.com,9597784,1
71816350,MercadoBitcoin.com.br,1806269795,3
BitBargain.co.uk,69775837,259412767,1
Cex.io,906,3850383582088,171
FaucetBOX.com,PocketDice.io,101412209,8
Bter.com,Bitcoin.de,24148226,1
FaucetBOX.com,1323,192086470,15
5110331,ePay.info_CoinJoinMess,7219840,1
500116,1769,13725356,1
3368,CoinSpot.com.au,12674286,1
16564,144727,129467500,2
5542742,402221,111288232,1
71528906,1070,7616440693,19
3576172,69434492,98092238,1
FYBSG.com,ePay.info_CoinJoinMess,12193062,2
Rollin.io,CoinGaming.io,290000,1
Banx.io,421,1895737,1
354,2063784,1304749114,2
57,170,973822,1
107,54597475,67464694,1
ePay.info_CoinJoinMess,61184934,78912452052,1
5542047,0,132120000,1
612782,1647,97685831071,1
Hashnest.com,BTCJam.com,62414739,5
Poloniex.com,4126,460639405,4
71682710,Kraken.com,45233498,1
MoonBit.co.in,Cubits.com,198524782,1
25598919,24898729,1058413817,2
PrimeDice.com,11790,4009075,4
396,351,1678371527,8
28243748,FaucetBOX.com,498667700,2
22176,454,38415539,1
71162980,BitcoinVideoCasino.com,24550030,4
351,71345664,3244863,1
405610,71133908,140542988,1
Bter.com,269,4789851,2
Genesis-Mining.com,536,118927828,4
3368,HolyTransaction.com,76045716,6
19982,Kraken.com,96826116,2
Bitstamp.net,73256708,325979737,1
0,833,10743201,1
10313349,CoinPayments.net,3284000,1
CoinPayments.net,290,14643436,2
73388652,Bitstamp.net,50369900,1
999Dice.com,536,11960000,1
73413151,74200013,19955681,1
22583343,ePay.info_CoinJoinMess,1522418030,1
56353767,CoinTrader.net_LocalBitcoins.com,256495335,1
Bter.com,2545,38851556,3
71816350,536,1406969180,2
612782,1391,293221223043,3
3368,2577304,12674286,1
Hashnest.com,5941,11407858,1
51740773,CoinTrader.net_LocalBitcoins.com,137276648,1
354,Bittrex.com,13146270823,23
Hashnest.com,Matbea.com,99120000,1
Xapo.com,Exmo.com,2493671853,2
71581377,5630628,14990000,1
605,1647,2993488926,6
FaucetBOX.com,1798,13539226,1
Exchanging.ir,BTC-e.com,734150300,1
2990531,2331,29146767,2
71685867,73728583,71645184,2
0,999Dice.com,14021987,9
454,30954,159867642248,1
5542047,2799,194434832,1
NitrogenSports.eu,57,1424928,1
70796633,6088,42750,2
2799,0,932363059,1
FaucetBOX.com,33291,36991882,3
YoBit.net,73021313,77031747,2
Hashnest.com,999Dice.com,1120353,1
71816350,1941,760708134,1
295687,Btc38.com,238567346,1
38565686,BTC-e.com,29990000,1
2990531,PrimeDice.com,130380798,5
16153493,70874565,18835979,1
342,195,420931877,1
Huobi.com,BTCCPool,4530760997,11
66226329,0,85900126,6
1056958,CoinKite.com,1035970000,2
71240888,GermanPlazaMarket,42900000,1
342,CloudBet.com,9318916,1
69644738,896,20628312,1
107,898,6410571297,2
351,14792907,5000164,1
351,536,5015574,2
32342926,Paxful.com,30244354,1
864,523,2128119,1
11222093,BTC-e.com,3887962,1
70770449,BTC-e.com,348260497,4
24960,421,2995654,1
70822405,Cryptonator.com,608000,1
BitBargain.co.uk,70297711,169950000,1
Coins-e.com,BTC-e.com,3554766,1
5542742,Xapo.com,57516525168,73
3368,497,12674286,1
483243,CloudBet.com,14236345024,7
FaucetBOX.com,37,121846218,7
70796495,72865528,26864628,1
Bleutrade.com,1833,1473099,1
4908,143306,191176851,3
25823616,AlphaBayMarket,50569924,1
8014986,101,13882082,1
Xapo.com,Vaultoro.com,1020311866,1
21073819,PrimeDice.com,80948778,1
35,1253432,1826445,1
73675823,Huobi.com,222425089,2
73807167,74015716,56912654,1
41630877,655,9215092,1
269,8001373,6289626,1
58112881,0,119158680,1
5542742,5941,3753439128,3
405610,5342,140542988,1
5325883,74304487,89987262,1
9535715,401,2512978,1
5342,43431,6996000,1
2042210,1747,53990000,1
70037427,96,18280000,1
AlphaBayMarket,6103,78196008,1
69224253,BitPay.com,93728667,1
Hashnest.com,101,6310324,1
ePay.info_CoinJoinMess,5348,157824904104,2
5542742,80393,30310850,1
69145873,40134074,108790420,1
70796631,Paxful.com,154699280,2
CoinPayments.net,1538606,5623600,1
Paxful.com,Xapo.com,89991927,1
855,57,38973666,2
351,MercadoBitcoin.com.br,7991294,2
4395,Huobi.com,780383741,5
2202918,853912,208861905,1
354,69769,417640385,1
CoinPayments.net,BTC-e.com,11475202,4
71343647,617075,3488534,1
ePay.info_CoinJoinMess,1539,315884807327,6
107,0,59047496,1
5542742,HaoBTC.com,111288232,1
6141246,2648,21341172,1
73466818,655,20065430,3
108585,354,460000,1
FaucetBOX.com,VirWoX.com,199913664,9
57,Paxful.com,4955284,1
72629345,811,3108512,1
483243,PrimeDice.com,1476883000,1
0,YoBit.net,13572427,6
Huobi.com,162,4522607561,8
405610,351,140542988,1
605,OkLink.com,249024060,1
19396424,Bitcoin.de,910672889,1
YoBit.net,35,99980000,1
69827095,CoinPayments.net,24280000,2
NucleusMarket,3711529,972281265,3
35930791,CoinTrader.net_LocalBitcoins.com,966581631,1
612782,Bter.com,99999932795,1
63412467,Cryptopay.me,1281587,1
ePay.info_CoinJoinMess,OkLink.com,2610292296293,34
2601192,Xapo.com,4885475332,21
Poloniex.com,CoinKite.com,164720059,1
769077,BitPay.com,89990000,1
546621,68650011,539658981,1
73258263,860,346554435,3
72393866,CoinTrader.net_LocalBitcoins.com,18789890,1
69338,69226075,314813003,1
Bter.com,CoinTrader.net_LocalBitcoins.com,2030931,1
FaucetBOX.com,229097,73689989,1
ePay.info_CoinJoinMess,YoBit.net,80917436160,4
71528580,70350979,21908872,1
ePay.info_CoinJoinMess,69958187,282148188,2
Genesis-Mining.com,107,148659785,5
999Dice.com,73646802,6154401,2
27581020,BitPay.com,95146896,7
NucleusMarket,1227,5680000,1
Poloniex.com,1309,409103510,2
72262922,72994837,9016772,1
SatoshiMines.com,0,66675213,16
131594,CoinTrader.net_LocalBitcoins.com,29571648,1
69906437,NitrogenSports.eu,15598777529,2
Exchanging.ir,Rollin.io,706807300,1
AlphaBayMarket,8064,54309251,3
70429793,Hashnest.com,986719,1
1654888,73179434,173035527,1
5542742,2461,111288232,1
0,513,1158518,1
39030,Betcoin.tm,48000,1
72262922,29560143,23645298,1
10166,655,45603400,1
35,354,2964209,1
51916,41680,64296076,1
70611284,CoinTrader.net_LocalBitcoins.com,28740499,1
BX.in.th,42956045,999990000,1
351,497,3232507,2
