Source,Target,value,nb_transactions
3319,CoinKite.com,1899018,1
3368,74147650,13810165,1
1054,BTC-e.com,165991540,1
AbraxasMarket,CloudBet.com,42154191,3
31976516,CoinTrader.net_LocalBitcoins.com,38677177,1
Hashnest.com,Cryptsy.com,39049842,3
417,7366,13403176765,5
14035041,Hashnest.com,48990000,1
HolyTransaction.com,CoinPayments.net,2200068,2
70063369,BTCJam.com,498562396,2
ePay.info_CoinJoinMess,BitVC.com,313444448432,4
23512,454,53416135744,3
39694960,175,125182721,1
1200666,LuckyB.it,22064000,8
FaucetBOX.com,13335,24072804,1
0,1323,1029229,4
VirWoX.com,CloudBet.com,399969996,3
483243,1582,836657100,1
51746736,BTCCPool,95985535,1
LuckyB.it,230001,29631400,3
71738297,3328,8977498,1
ePay.info_CoinJoinMess,32840200,78361112108,1
695079,Cex.io,229535440,2
Genesis-Mining.com,8063818,234007857,1
999Dice.com,1396,797709,2
1155021,ePay.info_CoinJoinMess,8401768,1
72392837,860,5830610,1
0,SatoshiMines.com,11243171,2
5542742,131,47449006,1
73570928,73621827,138697370,1
56378941,860,2954592,1
483243,73752542,893120000,1
Cex.io,AlphaBayMarket,694933529,6
SlushPool.com,36335,2514412103,1
405610,MoonBit.co.in,58836105,1
FaucetBOX.com,70246057,113891672,1
612782,69260,64999711533,1
2990531,375475,2669248164,3
2904491,BitAces.me,51340,1
2160,73310633,170000,1
2990531,Rollin.io,156917948,1
1654888,59881034,925888961,1
ePay.info_CoinJoinMess,69958618,78361112108,1
71345216,73465982,34035225,1
2538,0,278101,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,499996579,1
59589,860,17999900000,1
66675804,1747,5395465,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,328038096,2
11222093,Xapo.com,3068060,1
Cryptonator.com,855,1005266,1
4201142,368,70990000,1
1521303,19025117,18555773,1
999Dice.com,1218,40709323,1
AlphaBayMarket,MiddleEarthMarketplace,142813200,6
40948331,70638332,490648344,1
8388,Poloniex.com,2506688391,1
4144,BTC-e.com,269671275,22
FaucetBOX.com,70037060,64676977,1
70063369,368,279536317,1
137744,YoBit.net,35518000,1
5542742,HolyTransaction.com,253736521,5
MoonBit.co.in,52842109,55183327,1
Purse.io,Paxful.com,104697442,1
72393851,368,637527803,1
PrimeDice.com,Exmo.com,58990000,1
BitAces.me,39673,953266980,3
SlushPool.com,BitNZ.com,2505506482,1
ePay.info_CoinJoinMess,72577018,4343745793,1
MoonBit.co.in,FaucetBOX.com,637566334,11
2990531,69512171,188266965,1
Xapo.com,MercadoBitcoin.com.br,31834318627,20
456,AbraxasMarket,6002987284,24
5542742,4578390,64578961,1
33291,2329,84632492,1
52184976,Cryptonator.com,4082055,1
57,AbraxasMarket,1079753,1
454,35183,42422955982,1
HaoBTC.com,424,36204290478,15
BtcTrade.com,421,8946143474,13
LuckyB.it,1200666,2590000,8
999Dice.com,69147837,161555384,1
295687,BTCC.com,2226548549,4
67771244,Kraken.com,19647885,1
898,NucleusMarket,1010696364,9
Bitstamp.net,89971,1536127406,1
72367834,855,825564,1
27795622,3368,659212,1
13793,144727,28388781,1
ePay.info_CoinJoinMess,2078,156722224216,2
33291,Poloniex.com,169264984,2
Bitstamp.net,6193,1071952848,2
6355,238123,1109777627,1
6573,1647,502094785,2
44555,Poloniex.com,51405985,1
AlphaBayMarket,MercadoBitcoin.com.br,32141411,3
4129316,CoinGaming.io,13509904,1
Hashnest.com,139,1096515,1
Bitcoin.de,118271,292958821,1
0,189,1843132,1
ePay.info_CoinJoinMess,Bleutrade.com,156722224216,2
73153283,72681634,42663810,1
Cex.io,69405796,614406919,1
72393851,69355779,55520000,1
CoinPayments.net,73571623,3847513,1
35711272,0,4872946,1
Bitcoin.de,SecondsTrade.com,160939428,1
LuckyB.it,24179,21556746,52
72051742,ePay.info_CoinJoinMess,32015389,1
Bitstamp.net,BitBargain.co.uk,19337787256,2
483243,22399362,1999990000,1
69147203,Poloniex.com,610860,1
FortuneJack.com,10440706,101000020,1
7073000,BitPay.com,246083454,2
5342,43431,4595138,3
57,860,10354639,1
71632624,FaucetBOX.com,4990000,1
69775711,CoinKite.com,7124770,1
0,3348,6352335,1
11073301,72472128,2335359,1
Hashnest.com,1598,2002589,1
2990531,PocketDice.io,79988143,1
417,FortuneJack.com,7440368,1
72366185,ePay.info_CoinJoinMess,15983925,1
71554939,BTC-e.com,3897997883,9
1654888,57,2885479237,4
61,1578,42000208,2
8194,50799,8625739520,5
331,66961,121172652728,3
72393851,59928,1200060000,2
39694960,9442173,304681832,3
612782,BTCCPool,139998857422,4
122,Bitstamp.net,12103762575,2
612782,BtcTrade.com,134999140244,3
Cex.io,YoBit.net,49990000,1
FaucetBOX.com,Bitcoin.de,731405690,11
2990531,32354,811520193,2
2160,912,155293736,70
14288463,421,155920257,1
MoonBit.co.in,227,64779417,1
71921556,368,15138384,1
Cex.io,Bter.com,191967061,3
CoinJar.com,4,161013783,3
Genesis-Mining.com,11983443,3398412840,1
HaoBTC.com,354,28080000,1
70953750,73310275,174935267,1
71476897,Kraken.com,1745896539,4
74274121,1747,930000,2
2990531,FYBSG.com,1779498776,2
ePay.info_CoinJoinMess,Rollin.io,4203980,1
72183406,1309,109538,1
417,BitPay.com,166794760,3
YoBit.net,4,1254109,1
FaucetBOX.com,22698867,33181592,1
Hashnest.com,57,57973602,1
259537,Xapo.com,114605762,1
AlphaBayMarket,CloudBet.com,548486554,6
Bitstamp.net,70063369,1782214687,1
FaucetBOX.com,70848997,51523536,1
0,1144,827312,1
Genesis-Mining.com,239609,3398412840,1
33888598,AbraxasMarket,2959027,1
Huobi.com,796.com,12771577415,7
855,Cryptonator.com,2217530,1
513,CoinTrader.net_LocalBitcoins.com,200032287,1
71738318,7,3626505,4
Loanbase.com,BTC-e.com,5835874,1
72288422,7,16070000,2
276290,777Coin.com,1692000,1
18999160,SatoshiMines.com,30101618,1
1529846,72969550,6446178,5
447334,72104681,9703380,1
2624,BTC-e.com,126477662,2
0,AbraxasMarket,47489754,3
5542742,70037354,29824735,1
70377391,5415927,74451735,1
Xapo.com,424,4751195100,2
2990531,117348,148713546,1
Bleutrade.com,269,2128777,1
1448695,BitPay.com,149990000,1
2990531,ChangeTip.com,188266965,1
2201602,Vaultoro.com,128992023,1
536,0,7715471,5
Xapo.com,Luno.com,18390978397,12
Genesis-Mining.com,154,3928677213,4
71659791,PocketDice.io,1081233,5
AlphaBayMarket,72786589,59012103,1
72367940,73153283,177256342,1
YoBit.net,269,64778063,12
1654888,1309,262622878,1
ePay.info_CoinJoinMess,BitcoinFog,1216896885,5
4890537,ePay.info_CoinJoinMess,1050192,1
NucleusMarket,CoinJar.com,80500000,1
69171496,CoinTrader.net_LocalBitcoins.com,139980000,2
73846409,VirWoX.com,3926500,1
61,1582,5800000,1
NucleusMarket,0,425652400,1
SlushPool.com,3578,2555355332,1
Huobi.com,BTCC.com,355850172721,238
AlphaBayMarket,NucleusMarket,314375468,9
Genesis-Mining.com,Cryptopay.me,10873631151,7
33291,Bitcoin.de,300930000,3
Xapo.com,FaucetBOX.com,18309866791,11
72577133,CoinPayments.net,7670363,1
Xapo.com,Igot.com,2038512220,2
70063369,24261,9147159274,43
CoinPayments.net,70403816,1742869,1
Xapo.com,YoBit.net,8887739557,7
1502006,ePay.info_CoinJoinMess,123505193,1
1654888,19779,748397105,1
FaucetBOX.com,4569075,16071417,1
AbraxasMarket,74094975,138551577,1
13243026,368,1349980000,1
2990531,70822184,121177501,1
118992,1747,22883443,3
3324393,73989661,174924035,2
70063369,CoinTrader.net_LocalBitcoins.com,1136707383,4
6355,BitcoinWallet.com,1109777627,1
1228047,101,816339911,2
9378589,BTC-e.com,640763040,1
Purse.io,MercadoBitcoin.com.br,108012212,1
73072773,7,2888930,2
73846409,Xapo.com,7853000,2
1654888,1103087,1164619057,1
Genesis-Mining.com,33209,148128258,1
72861567,CoinPayments.net,48290000,1
6748,365071,9602000204,2
1098309,NitrogenSports.eu,9170000,1
LiteBit.eu,AbraxasMarket,37087183,1
1654888,72209852,555259575,1
596297,56097,5327603,1
641,ePay.info_CoinJoinMess,16048690,1
9904952,Hashnest.com,94524557,2
Hashnest.com,4641098,44319626,1
MeXBT.com,Xapo.com,12266892,1
3980,Huobi.com,5199970000,3
Hashnest.com,72104326,2391901,1
612782,Huobi.com,64999711533,1
2231466,3053082,7376763165,2
809,Xapo.com,444754234,2
2125413,308045,18910000,1
Genesis-Mining.com,3120,234007857,1
44227501,Bitstamp.net,2704079,1
FaucetBOX.com,307899,10602749,1
73309864,BitPay.com,12748417,1
354,Kraken.com,8823532864,9
ePay.info_CoinJoinMess,71738297,19986062,1
69200053,101,1322913,2
39694960,Cex.io,2076046744,19
Xapo.com,1370,8012830379,5
79829,1747,4713247,1
Bleutrade.com,Hashnest.com,2465139,2
PrimeDice.com,1582,63378652,2
70429690,PrimeDice.com,234719,1
NitrogenSports.eu,0,214812851,5
10725520,NucleusMarket,548266491,1
15368089,BitPay.com,35030400,3
Kraken.com,162,1442329050,1
342,Xapo.com,3600006,1
2990531,199273,654602245,1
2990531,14792907,190975071,1
11450149,74147656,86279396,1
0,3957,189816,1
BTCJam.com,BTC-e.com,37560000,1
ePay.info_CoinJoinMess,32384,78361112108,1
BtcTrade.com,Cryptsy.com,187437092,1
1521303,1539,13600657,1
35,YoBit.net,14567870,3
73205511,BitPay.com,17126117,1
4397,Matbea.com,143126158,1
Bitstamp.net,BitPay.com,453605988,2
Genesis-Mining.com,1805,3694669356,3
Huobi.com,860,80601933,1
44918410,CoinPayments.net,5266882,1
18419,7,11260256,1
59589,BtcTrade.com,799900000,1
69591267,10789,37958406,1
69827696,PrimeDice.com,267529,2
1654888,1598,805411332,1
74015866,Bitstamp.net,4143668941,1
70849007,16768780,859835453,1
2990531,266868,346250350,2
Hashnest.com,912,10661288,2
ePay.info_CoinJoinMess,1598,156722224216,2
Genesis-Mining.com,3751,236254665,2
5542742,70218944,33689316,1
BitPay.com,69565675,25870907,2
73989670,70717645,16285583,1
6166631,71921391,2355000,1
Hashnest.com,69199720,28006643,2
FaucetBOX.com,HitBtc.com,1039112862,11
1521303,523,38512153,2
BtcTrade.com,331,3842106997,4
Genesis-Mining.com,668819,3398412840,1
Poloniex.com,YoBit.net,178956026,2
451,71790178,1300703,1
1228047,51524,351621582,1
70849007,Bittrex.com,878325420,1
45550,AnoniBet.com,2841138,1
57,YoBit.net,6542816,1
2990531,BTCC.com,596156635,4
72524814,7,770240000,17
454,58497,10028509714,1
MoonBit.co.in,1309,51759325,1
5542742,BX.in.th,64929129,1
1521303,YoBit.net,19956380,1
29562533,73594647,576556945,1
Genesis-Mining.com,59657,6796825680,2
Hashnest.com,700,7810552,1
2990531,170,3548559680,22
2990531,72498594,121177501,1
NitrogenSports.eu,73907604,74813614,1
354,70429872,2126847055,2
1228047,536,774594429,1
0,763,4831697,2
454,47146,13339169500,1
1585,424,347093073143,3
Xapo.com,348,18396798650,13
999Dice.com,FortuneJack.com,38942157,7
999Dice.com,269,490000,1
456,GermanPlazaMarket,663005493,1
2990531,73597791,172705770,1
BitPay.com,73936147,7778350,1
MiddleEarthMarketplace,AbraxasMarket,7019426489,23
2226,CoinTrader.net_LocalBitcoins.com,3199990000,1
70715906,72655543,82795952,1
52184976,536,3748142,1
2990531,SatoshiBet.com,164309340,1
CoinWorker.com,CoinTrader.net_LocalBitcoins.com,2013068,1
Cryptsy.com,CoinGaming.io,32120419,2
FaucetBOX.com,27939,149529136,1
NitrogenSports.eu,73335933,112519339,1
70849007,42093257,999990000,1
FaucetBOX.com,2338,150782109,4
51752,52033,1328697380,1
536,56445348,9994774,1
FaucetBOX.com,2577304,18678332,1
CoinPayments.net,46346214,48337162,1
5542742,BTC-e.com,129858258,2
343,AbraxasMarket,29736331,1
17787,PrimeDice.com,1494333,1
30954,454,519275547,3
SlushPool.com,18419,3286698127,1
35930791,CoinTrader.net_LocalBitcoins.com,1426592357,1
39694960,32385,125182721,1
14959348,5370574,10481876,1
354,72707830,568577197,1
131,821,10781460000,2
Xapo.com,BitPay.com,81353166462,53
37904064,70482085,6285490,1
FaucetBOX.com,Crypto-Games.net,10602749,1
BitZillions.com,0,3836524,1
Bitstamp.net,72577160,3970734768,2
Xapo.com,BTC-e.com,24165319134,17
BX.in.th,424,27378102285,8
ePay.info_CoinJoinMess,HaoBTC.com,2194115872797,30
0,29455,13654317,1
72367929,4227159,51889538,1
5806528,Bittrex.com,38874936,2
70481402,BitPay.com,39466604,5
Cryptonator.com,1582,4565280,2
Xapo.com,AbraxasMarket,3131832451,2
Cex.io,61,70061056,4
2961236,CoinKite.com,17233537,1
Bitstamp.net,AlphaBayMarket,1660010037,3
2990531,1323,1934489966,11
14609511,4,219068722,2
69540001,ePay.info_CoinJoinMess,16586250,1
256869,CoinTrader.net_LocalBitcoins.com,739592373,1
ePay.info_CoinJoinMess,64693217,154001676,1
57,1138,1562971,1
73179434,421,2908659,1
Genesis-Mining.com,73441090,3398412840,1
Cryptsy.com,PrimeDice.com,2238374,1
71659427,ePay.info_CoinJoinMess,11884935,1
FaucetBOX.com,Huobi.com,24072804,1
69251576,860,202645238,2
999Dice.com,108,306839,1
71737760,72653990,12490108,1
PrimeDice.com,Paxful.com,109990000,1
ePay.info_CoinJoinMess,55244,78361112108,1
73778887,YoBit.net,3907474,1
NitrogenSports.eu,73021966,61039065,1
69301553,CoinTrader.net_LocalBitcoins.com,251995929,1
898,Xapo.com,151133382,2
FaucetBOX.com,73754014,51523536,1
523,864,4911665829,11
536,385781,39994776,1
Paxful.com,PrimeDice.com,5711442,1
2230,AbraxasMarket,90425100,2
9567196,CoinTrader.net_LocalBitcoins.com,32000707,1
2990531,69879430,218431037,1
2990531,612543,164309340,1
2201602,BTC-e.com,129568764,1
BitBargain.co.uk,BTCJam.com,4970596619,1
Cex.io,BTCJam.com,110537178,1
ePay.info_CoinJoinMess,1294,391805560540,5
17427381,0,977937155,6
9669323,308045,4178129,2
71554939,CoinTrader.net_LocalBitcoins.com,860109294,1
BtcTrade.com,BitPay.com,698530000,1
FaucetBOX.com,642111,38462460,1
2990531,809,143505662,1
10656886,CoinTrader.net_LocalBitcoins.com,76740662,2
69147828,4,67562960,1
0,CloudBet.com,7470406,5
999Dice.com,1469,300000,2
NucleusMarket,ePay.info_CoinJoinMess,7577261217,11
AlphaBayMarket,69278238,6179752,2
497,SpectroCoin.com,67853183,9
5283,CoinTrader.net_LocalBitcoins.com,15338687525,2
69670973,71527936,153271889,1
70063369,Bittrex.com,242093437,2
3368,ePay.info_CoinJoinMess,97518142,6
34168008,BTC-e.com,4764737,1
71581387,SatoshiMines.com,6005873,1
71554939,999Dice.com,5750460748,15
4338203,69722595,99990000,1
Genesis-Mining.com,2547684,3398412840,1
52842513,55039679,1328696,1
39694960,CoinJar.com,125182721,1
72419729,7,99804357,1
74304153,70455338,755169197,3
15444840,860,36947914,1
1218,368,99097887,3
BitPay.com,898,1574994765,1
259537,Bleutrade.com,343817286,3
0,1309,2386585,4
69566026,55039679,1557496,1
2173760,69618013,102323909,1
10196,BTC-e.com,1564504875,3
ePay.info_CoinJoinMess,49545042,78361112108,1
28243748,Cryptsy.com,817215460,1
289,Huobi.com,7003229106,3
17427381,Xapo.com,1300388708,5
483243,CoinTrader.net_LocalBitcoins.com,6218260000,4
454,330903,44907436393,1
6573,BTC-e.com,99996578,1
71554939,HolyTransaction.com,2407445952,6
CoinPayments.net,Cryptsy.com,1090097,1
3649592,1539,420969940,1
6355,7667375,1109777627,1
72655543,424,413648946,2
CoinPayments.net,74252306,6458459,2
122,175,7520168849,4
ePay.info_CoinJoinMess,4641098,78361112108,1
536,MoonBit.co.in,1688798,1
70665275,OKCoin.com,300000000,1
2034902,SecondsTrade.com,64101278,7
1227,BitPay.com,7487568,1
74066429,417,89778034,1
ePay.info_CoinJoinMess,227,78369977208,2
71241267,73466771,66202000,1
71814900,BitPay.com,2800805,1
1972,74278368,21070000,1
HolyTransaction.com,289,5770013,1
57,368,61197623,1
PrimeDice.com,1732014,22807524,2
70087317,Bitcurex.com,9982723,1
70770466,73231072,6379178,1
Hashnest.com,HaoBTC.com,1594238121,3
483243,Paymium.com,1993070000,1
137744,CoinHako.com,71036000,2
483243,73493383,7240746999,6
2990531,199545,2170763906,10
71764620,368,11011877,2
53748890,CoinSpot.com.au,43316364,1
5542047,Huobi.com,728147381,2
46015166,BitPay.com,64410500,1
Rollin.io,FortuneJack.com,116576512,2
Poloniex.com,1469,762903006,3
73754014,289,3476947,1
70245966,24656539,4612000,1
71162980,Cubits.com,19980000,2
SlushPool.com,523,2514412103,1
Cex.io,NucleusMarket,106873444,1
472,BTCCPool,269738337,1
24333768,0,586499725,2
73832608,860,19567386,2
ePay.info_CoinJoinMess,94235,78361112108,1
361,Xapo.com,135956198,1
71162980,Betcoin.tm,89588128,8
5542742,Paxful.com,47449006,1
72655543,9378758,413648946,2
28018,Poloniex.com,119999980000,1
33291,Bittrex.com,594138527,8
149308,Poloniex.com,18155661,1
0,1116,16715128,1
Poloniex.com,3328,1114140777,2
39694960,1294,459004513,3
HaoBTC.com,6075,2736988600,1
26443,Indacoin.com,99990000,1
58809,0,42102762,1
Genesis-Mining.com,652099,3398412840,1
10725520,CoinSpot.com.au,552486491,1
Genesis-Mining.com,HolyTransaction.com,13548580303,24
0,Cryptopay.me,13150376,5
73493278,CoinTrader.net_LocalBitcoins.com,188179437,1
74042229,72236370,149131569,1
Xapo.com,315,2171776863,1
612782,0,624995141221,17
FaucetBOX.com,72996069,113891672,1
Bit-x.com,ePay.info_CoinJoinMess,252426,1
483243,999Dice.com,357320000,1
655,BTC-e.com,25001000039,1
7430,454,8315854638,3
MiddleEarthMarketplace,BTC-e.com,1394764685,5
28243748,CoinTrader.net_LocalBitcoins.com,392182620,2
39694960,199545,182685721,1
NitrogenSports.eu,424,707501495,7
Cryptsy.com,Hashnest.com,409996592,1
2226,Btc38.com,19099990000,1
354,Poloniex.com,12837285009,15
1228047,368,2398323870,3
3368,Cryptsy.com,91036553,5
Bleutrade.com,ePay.info_CoinJoinMess,2119818,2
Genesis-Mining.com,7983,3632420697,2
Xapo.com,Betcoin.tm,1285118332,1
MaiCoin.com,PocketDice.io,1102188,1
SatoshiMines.com,0,50587523,5
2201602,BTCJam.com,165577644,1
Bitcoin.de,Cryptsy.com,224945431,1
69382238,SatoshiMines.com,5747122,2
1521303,1294,65946597,4
69146386,BitPay.com,2969344,1
69356429,0,31518862,1
BitPay.com,Cex.io,1039165,1
2201602,1469,148660703,1
ePay.info_CoinJoinMess,69539894,78361112108,1
FaucetBOX.com,72969539,60361854,1
13417544,AlphaBayMarket,21546904,1
454,34387,86281794089,6
2990531,70953395,109416688,1
69409296,SatoshiBet.com,10961567,1
2990531,BitoEX.com,2122082990,13
Coinichiwa.com,1294,2234935,2
ePay.info_CoinJoinMess,6075,320347656249,8
72156430,72341058,1793132,1
61,6054,9002000002,2
2990531,0,938997264132,4730
2990531,46812006,79988143,1
454,16369,104055761366,5
3368,421,167415954,10
Exchanging.ir,0,36057900,1
5152896,1747,8910000,2
87324,1582,13074704,1
Paxful.com,CloudBet.com,13791252,1
0,Bter.com,45878232,4
Paxful.com,NitrogenSports.eu,590983227,5
2338,AlphaBayMarket,362598500,1
ePay.info_CoinJoinMess,Poloniex.com,313444448432,4
Genesis-Mining.com,Bittrex.com,58522087802,58
SlushPool.com,41194305,2530012149,1
71554939,468,155635510,1
Rollin.io,28555047,407277000,6
4010,Bitstamp.net,142790000,2
52799260,CloudBet.com,66340996,1
FaucetBOX.com,69304244,70059490,1
SlushPool.com,Bitcoin.de,44412622549,14
Bitstamp.net,TheRockTrading.com,27304248320,10
71554939,1323,1944782443,4
53061831,BTC-e.com,2787675,1
10789,BTC-e.com,1409139840,2
2990531,2024,2340308765,6
2990531,2758406,121177501,1
Poloniex.com,6882,29999990000,1
57,1116,7230599,1
FaucetBOX.com,69353,142716122,2
0,1539,1599942,1
396,BTCC.com,40385804757,7
Cryptsy.com,Bleutrade.com,5128298,1
29004,70482088,47990000,1
2990531,28663,190975071,1
71790178,18831,1833833,2
Huobi.com,72367940,200665296,1
72472408,71946867,47942285,1
175,821,7977131998,9
Xapo.com,55598534,2193699671,2
0,3077,987516,2
24179,LuckyB.it,51555041,53
32354,ePay.info_CoinJoinMess,165290000,1
Hashnest.com,170,3780018,2
641,Bitcurex.com,62104902,2
71109873,BTC-e.com,22806652,1
BitPay.com,289,6261765,1
64033721,72628573,85983206,1
FaucetBOX.com,8063818,53931745,1
28243748,999Dice.com,34600060,1
5478,4,36748371,1
999Dice.com,1370,42770,1
69383146,BTC-e.com,18129604,1
596297,891,3126270,1
BitoEX.com,BTCC.com,2423838950,5
10079038,Huobi.com,1057920000,1
175,0,119990000,1
ePay.info_CoinJoinMess,73493383,95021342,4
122,Cubits.com,39990000,1
44864,454,299607628,1
SlushPool.com,GoCelery.com,2553443187,1
BTCJam.com,0,13333574,2
Huobi.com,OKCoin.com,20399254884,7
2990531,CoinCafe.com,654602245,1
612782,269,69999428711,2
FaucetBOX.com,3751,10082825,1
454,16460,1021090527671,20
SlushPool.com,0,560875665500,184
70796302,BitPay.com,25165146,2
70192213,PrimeDice.com,56440770,1
69329889,227,1125167,1
6355,Cryptsy.com,22195552540,20
FaucetBOX.com,2024,240543041,3
6355,BTC-e.com,4439110508,4
2990531,417,472388737,3
70586820,73545311,123329658,1
5000,69747621,6000,1
35900,Cryptsy.com,1999993785,1
2990531,942,164309340,1
BitPay.com,6976132,8266235,1
3614758,73309864,356377798,1
73988241,0,3914080,1
5542742,421,47449006,1
FaucetBOX.com,Hashnest.com,917006055,12
536,Cex.io,2096920,1
Bitstamp.net,69382371,93759106,1
17651984,424,59624738,1
0,2531,246515,1
70770445,Xapo.com,42480885,1
1396,62714040,4610256,2
6573,72655381,389193615,3
109619,269,2372673,1
SlushPool.com,73962769,3286698127,1
AbraxasMarket,109352,81960000,2
35,Xapo.com,1095283,1
AlphaBayMarket,CoinGaming.io,2754366,1
72025056,73021461,324687521,1
Genesis-Mining.com,1103087,3501801801,2
SlushPool.com,73048424,2514412103,1
2990531,70377652,172705770,1
FaucetBOX.com,62014,29812432,1
Paxful.com,CoinApult.com,194713564,4
FaucetBOX.com,BitVC.com,113891672,1
BitAces.me,ePay.info_CoinJoinMess,504234782,2
396,641,4083502639,2
CoinPayments.net,4483461,24376550,4
Genesis-Mining.com,3325210,3398412840,1
2990531,52687183,197536804,1
ePay.info_CoinJoinMess,68843468,78361112108,1
6355,1144,2219555254,2
ePay.info_CoinJoinMess,ChBtc.com,1018694457404,13
52184976,HolyTransaction.com,16644624,4
NitrogenSports.eu,BX.in.th,633872115,2
BtcTrade.com,OkLink.com,569660171,2
354,1294,2488192511,5
Xapo.com,CoinKite.com,9696013487,6
2990531,4890537,156917948,1
1654888,271834,740075143,1
74143939,73310097,953535,1
BitoEX.com,Huobi.com,1821974296,3
Bleutrade.com,421,12526626,1
Purse.io,46270,2663495077,1
44900341,4412,1610821,1
35046709,16768780,558096536,2
396,CoinTrader.net_LocalBitcoins.com,9092878377,1
45379539,ePay.info_CoinJoinMess,337199873,1
2160,11031,170000,1
FaucetBOX.com,60475971,149529136,1
FaucetBOX.com,28663,12252928,1
70272317,ePay.info_CoinJoinMess,9100680,1
71004866,368,12820913,1
5542742,Cryptopay.me,64929129,1
Genesis-Mining.com,7219,236254665,2
974256,70848689,74990000,1
FaucetBOX.com,YoBit.net,271565006,13
33291,1294,515281838,7
2990531,385781,189578103,2
71659657,AbraxasMarket,759556205,1
5542742,CoinJar.com,79039298,2
735,ePay.info_CoinJoinMess,1413671,1
ePay.info_CoinJoinMess,44132,78361112108,1
Rollin.io,Paxful.com,6000178,1
BTCJam.com,107,3334362,1
1654888,2445467,375049857,1
ePay.info_CoinJoinMess,BTC-e.com,4665323923606,72
73336529,Luno.com,289983647,2
2990531,879,345411540,2
73387906,16621,234531578,1
73466831,421,3750490,1
Genesis-Mining.com,74147200,3398412840,1
1521303,70717806,18555773,1
0,NitrogenSports.eu,16825398,5
454,32561,119570651027,5
69801586,74173709,47874569,1
2990531,921102,164309340,1
300441,421,115720000,1
1654888,70037354,384345136,1
71816350,ePay.info_CoinJoinMess,99477438,1
SatoshiMines.com,921102,1191129,1
70979656,70849035,12331520,1
73466970,Xapo.com,6558049,1
1228047,424,6666367277,10
Bitstamp.net,Poloniex.com,3999988992,1
Huobi.com,34731,49980000,1
69278079,72944042,62074808,1
FaucetBOX.com,5941,223886956,5
AlphaBayMarket,BitcoinWallet.com,237964081,2
AbraxasMarket,NucleusMarket,760830029,11
33291,1598,874926654,13
