Source,Target,value,nb_transactions
69827804,44,7088302,2
73518449,368,5291610,1
FaucetBOX.com,497,60866240,2
72969927,Bitstamp.net,209712672,2
1223413,5537264,537525182,1
ePay.info_CoinJoinMess,72104778,69698271,1
154,29,120950869,1
52092,52123,23392946,1
50422,51755,302846756,1
74173464,50926,244987570,1
14,71109463,514197159,1
Bitstamp.net,4,3062022298,2
387,Huobi.com,37473142,1
41082,51755,19189477,1
52725,40854,49980000,1
SlushPool.com,BX.in.th,2620455113,2
1654888,99748,40486366,1
50589,51047,298933854,2
469,BTC-e.com,117318485,2
1863321,29,340877430,1
Xapo.com,340,7560506,1
Kano.is,833,7768338384,6
Kano.is,25844,2589446128,2
3658,348,296628700,1
72020,417,118547137,2
848667,BX.in.th,1841950504,5
SimpleCoin.cz,Xapo.com,780976441,3
72393684,368,198775411,1
842,BitoEX.com,1834950000,1
72362899,44,17045707,1
104837,0,16875273,1
396,162,347217372,1
269,Poloniex.com,18645157,4
51691,49954,99980000,1
71840457,2374,5310472,1
SlushPool.com,BtcTrade.com,41873783854,18
2599249,1840811,168132696,1
3423,29,10500090,1
52078,51293,241156980,2
Poloniex.com,238,310662992644,17
Poloniex.com,154,416925520996,18
52123,51262,144062063,1
904,2643,5020000,1
139,91,4404377420,1
Kano.is,29,5178892256,4
Xapo.com,Loanbase.com,14430666,1
27914256,Bitstamp.net,10298881957,8
71450805,4,1007730138,1
51294,51118,19980000,1
3368,Bittrex.com,14084902,1
71895241,69539981,250830935,1
20,Luno.com,1376179121,8
0,58102,750000,1
Poloniex.com,163,140573440042,13
73856970,368,4281250,1
220,CloudBet.com,11618046,1
49998,52767,9990000,1
69668580,Cubits.com,119939500,1
52699,51503,122996073,1
51834,51047,53913829,2
72051910,1903,111149357,1
4661129,14,411052185,1
Poloniex.com,1622,1963742350,2
70842,69330624,932045838,3
73780317,FortuneJack.com,99980000,1
69984656,70822804,38365988,3
14,CoinHako.com,1410193223,5
72681482,51,318328940,4
41035,52125,15715144,1
3751,Poloniex.com,99947140,1
74278362,70743644,272230326,1
52263,41096,87978680,1
Bit-x.com,0,926172,1
848667,Cubits.com,394948322,3
53620,50475,49980000,1
70063369,14,7277048,1
354,15910,606054374,1
73493244,44,4193060,1
52263,152,23893074,2
131,999Dice.com,444000,1
61,73780649,21694381,1
SlushPool.com,421,7154924377,3
3423,158,1830375,1
72550255,71895491,367349652,1
391,170,3123324,1
50038,50380,133113330,1
1903,BitoEX.com,2526665827,5
71529017,69330819,497773970,1
35,4126,16007064,1
69121427,44,2066025,2
50660,52108,99980000,1
94,96,426315027,1
746299,368,9606951155,1
71996727,96,51396660,1
14,OkLink.com,115228256,1
Poloniex.com,157,43924934610,1
354,201738,887582435,1
94,BTC-e.com,3974518,1
74330584,0,7104920762,5
131,386,1004000,1
74304268,662,10019830,1
20,44,2304336820,7
315,44,3634113,1
Huobi.com,904,52940000,2
9294193,70822592,29670000,1
52033,51464,18821550,1
51765,51291,49980000,1
ePay.info_CoinJoinMess,387,30378407698,1
1654888,2530385,157054760,1
20,Bitstamp.net,74939575,1
27914256,1090,2159217669,2
Poloniex.com,107,227198721376,16
69251442,999Dice.com,19100,1
72753525,9,691891090,17
87610,170,2181166833,3
18946,108,99987000,1
1903,Xapo.com,12765525069,25
848667,SatoshiMines.com,1479018976,3
102,Xapo.com,45943577,8
1182362,995,15419447,2
14,227,3234113,1
51153,51845,284697227,2
107,0,631047857,15
ePay.info_CoinJoinMess,1711316,30378407698,1
3658,315,192170314,2
1654888,83726,413941845,1
70873311,44,3913732,1
163,Cubits.com,24662441,1
0,391,17572,1
20,BTC-e.com,1724809844,10
1182362,SatoshiMines.com,54150796,5
57,Cryptopay.me,816918,1
72051910,3658,58760781,1
Kano.is,60,7768338384,6
872,72104561,219153192,1
1215,BitoEX.com,3920151548,4
3368,2218,14084902,1
70979510,4544,16515387,1
51291,51691,100163940,1
57556,CoinTrader.net_LocalBitcoins.com,458498967,1
169991,51629,596292672,1
472,904,84733373,1
70665166,Cryptonator.com,101685,1
4833806,BX.in.th,10217427,1
Xapo.com,271437,221254959,8
MoonBit.co.in,7883231,904350111,1
0,2218,386707,4
71554939,0,1650283554,21
51559,51560,95804246,1
27140713,195,285710994,1
117,158,1223038,1
73466795,289,82618440,1
444,61351,2008352,1
4201142,44,27987570,1
20,398,322661382,1
468,60,51387709,2
Bittrex.com,74304268,27517746058,3
Poloniex.com,2480,40052730290,6
52593,73485,106832078,2
40802,53532,7351617,1
Xapo.com,Bleutrade.com,17158565,2
733,4661129,415065853,1
238610,20,1378270,1
8868,CloudBet.com,36600760,1
70770293,386,33787817,1
2374,BTC-e.com,48368514,1
1182362,283,17651729,2
44273729,368,24223453,1
5026,Poloniex.com,103621090,1
189,Cryptopay.me,10561170,1
14,1450,1064925492,1
72103913,74094455,5316006,1
1391,126,77699103,1
52684,51806,11236619,1
340,289,1510328,1
2218,91,51519632,4
ePay.info_CoinJoinMess,152,154888280891,40
5892,OKCoin.com,313674745,1
1654888,1316,871487174,2
Xapo.com,Huobi.com,11520955,1
94,BX.in.th,3557783,1
YABTCL.com,662,503550422,1
35,29,4189686,1
52609,1223413,99980000,1
71503087,71659609,1525245140,1
0,64915121,6984180,1
50301,51766,225706165,1
5540,Rollin.io,399950000,1
74278506,44,3551558,1
40842,1612,19440038138,1
52263,51834,424440032,1
354,884,413016438,1
Cryptonator.com,227,10831331,2
20,72811110,81765187,1
51845,50545,533113320,1
472,ChBtc.com,2601001410,1
1182362,FortuneJack.com,7419021,1
Xapo.com,15958440,12936871762,2
0,189,1139180,1
3751,201738,199894280,2
396,Huobi.com,646233526,1
52699,51629,149980000,1
Paymium.com,Bter.com,8426947017,1
20,421,928601971,3
72020,51766,4808811,1
50038,51834,69224050,1
2214,Cryptopay.me,18985782,1
7655,TheRockTrading.com,1060220150,1
1142085,72603271,206445149,3
70167576,811,3836272,3
695,Bittrex.com,214179133,1
51780,52528,99980000,1
50527,52373,100060000,1
4,65372,56971974,2
1669,Paxful.com,12535409933,4
4,163,2120415936,24
64109,9,3061226,1
60,Paymium.com,244082557,1
51806,50478,46218943,3
Poloniex.com,CloudBet.com,43325582386,9
14,57,343338232,2
0,Bitbond.com,140000,1
50054,51095,21193334,1
71554674,73047698,7540157,1
72655387,BTC-e.com,292658662,1
50223,50589,12681197,1
61,999Dice.com,2595251,1
74304268,472,37665722279,5
71395498,69,6916421,1
1622,Xapo.com,14148687,1
22279,Cryptopay.me,14305154,2
0,44,26953720,18
ePay.info_CoinJoinMess,72367415,30378407698,1
71293432,622965,97934060,1
220,57,1222563,1
51945,169991,169117865,1
49998,52011,10160000,1
70508254,BTC-e.com,18629676,1
Huobi.com,298,6980000,1
HaoBTC.com,0,100836589,1
5714831,2184,10364815039,1
4833806,Cubits.com,49756422,8
1951017,44,3381017,2
22353081,BTC-e.com,41611869,2
FaucetBOX.com,999Dice.com,402913057,19
52965,52593,28752334,1
50291,52033,11980000,1
ePay.info_CoinJoinMess,BTCJam.com,109795259,1
73126262,0,9193420,1
69199627,29,283015274,2
20,0,1588376153,12
4,348,144859766,1
0,5801,139100,1
57,CoinPayments.net,34347959,5
354,LocalBitcoins.com,12042807367,11
51612,73485,83295884,1
ePay.info_CoinJoinMess,91,438224853,4
71554939,VirWoX.com,97606934,1
432,0,47460271,4
50133,50054,89940000,2
72837895,72260953,12231400,2
1903,883,1036666508,2
FortuneJack.com,BitoEX.com,200000000,1
51363,50899,9980000,1
71030738,70717852,3510989,1
Bitstamp.net,342,13021494887,1
71580441,44,3981536,2
49998,Luno.com,10090510,1
69200053,170,9787570,1
2384,Poloniex.com,75030236,1
3751,170,323508073,4
53194,51056,195755149,1
72681482,220,369953235,4
51008,50811,9980000,1
396,Xapo.com,155260264,1
4359631,Hashnest.com,331957927,1
CoinGaming.io,131,362596202,2
Poloniex.com,893,1830551004,1
72262922,69304235,91875682,1
84127,122,34751186331,1
4,70452027,191268963,1
73937585,888,135261520,2
70369,72020,27000000,1
11401,9714,479987570,1
69251710,860,16751215,1
74252166,Huobi.com,78041380116,6
1347,91,14920000,2
72681482,275,72900000,1
70848869,BitZillions.com,18080650,18
BX.in.th,275,8605689554,10
72733578,108,14556475,1
74147650,275,30000,1
Poloniex.com,91,3563317983,1
3751,HolyTransaction.com,123613793,2
220,175,13121695,1
23431,61,17603979,2
69723381,269,1294198,2
368,BTCC.com,32000049,2
57,14,17915765,5
1215,2730831,932497200,1
22183,Xapo.com,222483110,1
11432272,Rollin.io,3247235300,14
1161121,9373931,33733109456,1
821,BTCCPool,99950000,1
12828,OKCoin.com,810458,1
Poloniex.com,544,318882801,1
18135600,BTC-e.com,37824519,1
468,CoinPayments.net,127941120,2
131,ePay.info_CoinJoinMess,558000,1
50411,50606,99980000,1
4,641,1206660743,5
746299,Poloniex.com,99712073256,7
354,32840200,1199291197,1
37,29,1198652023,7
1903,57,616245023,1
0,55442,15859771,1
5325883,74172801,15646588,2
233,0,14226348,3
50868,51118,30350000,1
52123,51560,240310972,1
69199627,Poloniex.com,141507637,1
74094813,44,18048492,2
FaucetBOX.com,91,58966263,2
14,17359,1064925492,1
9373931,523,33099774990,1
354,3578,1317275548,2
51262,BitoEX.com,99890000,1
70796633,4533,30860,2
20,19671,2071527661,1
51153,49925,28621798,1
50542,51291,148756562,1
70377464,74200013,11657513,1
72603271,40540271,1517570,1
53479,51767,87615319,1
SlushPool.com,162,2785478807,2
1230513,368,127666497,1
175,Cryptopay.me,3802689,1
71607198,70037420,365309136,1
71241399,44,8987570,1
70063369,891,3211449173,13
354,80393,818140730,1
51631,73517524,442755356,1
50180,50102,93030729,1
391,162,11595540,1
73048147,73832037,39576577,1
50283,50926,114188819,1
69905412,73310265,90700551,2
70717170,BTC-e.com,32361897,1
69409235,368,3033412,1
70768611,1548,1811998,1
58649886,CoinGaming.io,356507400,1
BitBargain.co.uk,29,221577750,1
Poloniex.com,391,40518891938,2
986113,BTC-e.com,7128802,1
ePay.info_CoinJoinMess,5342,231461886,2
71895491,29,47285260,1
16621,69,5616138,1
0,263,104230,1
ePay.info_CoinJoinMess,361,387996028,3
848667,Cryptonator.com,109008182,2
MoonBit.co.in,4,2050505177,4
396,CoinPayments.net,382798891,1
101,0,377782061,12
52106,Luno.com,13226158,1
70822591,49,24739392,2
51153,51293,138848532,1
50305,51524,155160000,2
Xapo.com,4,1992515514,46
ePay.info_CoinJoinMess,Cryptonator.com,95406935369,46
17548750,871,8417807,3
50177,51326,96239646,1
848667,175,294144006,2
51070,52293,49980000,1
Xapo.com,9310,8701583,1
57,CloudBet.com,476372255,7
27914256,432,3000632741,1
51740,51115,85361752,1
51629,50822,49980000,1
72733482,44,303676740,1
169991,51754,102026545,1
BTCJam.com,MercadoBitcoin.com.br,29753344,1
842,200,35563282,1
50250,51115,43275679,1
60,YoBit.net,50232468,1
74304268,386,5469883769,2
0,69853197,33494180,1
64257710,0,1241118,1
1247276,51095,40888690,1
70399544,ePay.info_CoinJoinMess,5113933,1
FaucetBOX.com,BitoEX.com,502155778,14
1612,2184,1438478843669,72
4,ePay.info_CoinJoinMess,11795310962,105
50408,70029,23140000,1
70452027,220,2987570,1
999Dice.com,FaucetBOX.com,2229527,1
2306049,Xapo.com,19876000,2
60407,Huobi.com,162021056,3
7645,56264,257410822,1
72341229,51560,159969430,1
51240,51834,79290171,1
70534604,CoinTrader.net_LocalBitcoins.com,539773403,2
995,331,61286470,1
69435310,44,2124040,1
50002,53532,50060000,1
444,1054,26905653,1
SlushPool.com,871,1312537385,1
71346041,189,3474972458,2
117,Bitcoin.de,28033898,1
Poloniex.com,117,50956751705,3
175,3348,11191054804,4
CoinTrader.net_LocalBitcoins.com,2184,219814190292,1
Xapo.com,491,110584682,5
70534041,71790493,111322452,1
74330584,BitcoinWallet.com,6145793765,3
71790585,51280,399987570,1
50826,51754,149964638,1
2231615,BTC-e.com,67834570,1
Kano.is,139,2589446128,2
3751,421,23666653,1
52768,Huobi.com,10332714,1
70717800,368,5940887,1
848667,Poloniex.com,5557575881,11
71685150,OKCoin.com,158769837,1
Bitstamp.net,20,4192172800,2
51464,52684,49980000,1
267689,157,799985651,1
50542,52263,116546670,1
8475,70507854,1393081570,1
Kano.is,0,609816594753,471
102,CoinHako.com,2850971,1
52293,Luno.com,4123104,1
Xapo.com,432,107561980,2
1228047,999Dice.com,915320840,5
22146176,29,1725105,1
73490801,CloudBet.com,560631,1
4,FaucetBOX.com,159823114,2
70744193,70272383,393836492,12
69906500,69304400,55732800,1
35,883,197966426,1
126,57821814,41420960,1
24746106,29,89967636,2
Poloniex.com,5892,3282194088,1
50762,50556,109980000,1
Bitcoin.de,3578,490252633,1
72446493,73989208,25605702,1
50221,50762,50140000,1
74252166,290,13006896686,1
73963487,52747,216958767,1
71236684,73571697,31787570,1
Huobi.com,122,203404203,1
70849011,29,105442817,1
50038,52108,55420000,1
20,74226067,177060333,1
57,Cubits.com,1071202443,45
50320,53532,124861401,1
ePay.info_CoinJoinMess,859,1016392,1
396,FortuneJack.com,168545902,1
354,56948,640208341,1
219,0,2655002290,2
YoBit.net,289,4430022,1
50023,51562,50233336,1
5269835,5026,132482371,1
71450805,292,5636957277,1
1612,38161,21474139561,1
1215,73204717,914403148,1
SafeDice.com,PocketDice.io,30773345,1
1228047,10054,1088963089,6
69852413,6764,70127595,1
6048154,51094,533225690,1
1182362,1090,30653523,2
BTCJam.com,Bitbond.com,14680000,1
41573,51464,197913183,1
50509,Huobi.com,37901451,1
71554939,YoBit.net,93340220,1
154,ePay.info_CoinJoinMess,76743284,1
0,HaoBTC.com,15027102,2
233,170,1200034,1
189,170,2155383,1
73178674,73284530,81693854,1
1654888,289,1799322303,5
51094,51551,142367616,1
44482327,70612122,117323016,2
842,Huobi.com,10458452102,22
405595,2214,6149763048,1
2685370,342,26299857,1
51998,41221,99980000,1
117,289,1275943,3
1182362,421,105357180,12
39831400,49,2083674,1
1215,Huobi.com,248595895801,96
50950,51291,116706116,1
Poloniex.com,44,17059370105,1
70976754,Luno.com,12894434,2
11432272,275,980182400,3
69827719,72236341,312129201,2
14,94,948402212,2
52342042,Cubits.com,101380568,4
HaoBTC.com,563,2635005510,26
74067171,BTC-e.com,31516291,1
2306049,Poloniex.com,9938000,1
238,162,451798712,2
848667,71789096,101796475,2
70272383,BTC-e.com,84483949,1
67927,29,330985000,1
72315523,61,214670405,2
53234,51712,80240000,1
14,73074553,565488504,1
163,Luno.com,24309255,2
2184,47881,40001000031,1
70612644,163,6460066,1
71605964,1234442,586967370,1
71450805,HelixMixer,1835895208,1
2465,Xapo.com,14021015,1
74304268,497,9291342220,3
4,872,7481774,1
2630,15548,2513052610,3
50422,52031,129123467,1
Poloniex.com,4810,11568542613,1
MoonBit.co.in,331,130344890,1
126,29,374854969,2
41176,Xapo.com,174726667,1
51418,50606,364374748,1
61,70351406,234000010,2
14,57648541,530430520,1
PocketDice.io,57,5494520,3
BX.in.th,331,54368373,1
69173924,23421989,38679000,3
0,497,97630779,6
51069,51291,99980000,1
0,891,8119160,2
69931834,LocalBitcoins.com,1561080962,1
51306882,49,4329735,1
52373,50465,327682398,1
1436,0,480812732,2
21029689,29,535051565,1
0,70842,499986560,1
70272193,44,4268764,1
4,391,263200606,2
3751,57,199894280,2
69670993,1548,115840132,1
51261,52033,99980000,1
73728441,368,21029570,1
1228047,70612644,500521539,1
6048154,CoinPayments.net,1966623777,5
50177,51401,199980000,1
9767741,20,436755800,1
154,1090,279128157,1
58081,44,3910248,1
74121066,51,901175140,1
FortuneJack.com,Luno.com,1120065,1
220,Xapo.com,191654965,6
1215,1566,95559022584,38
PocketDice.io,YoBit.net,19157643,3
69929013,LocalBitcoins.com,13686767,1
25695512,74199859,19847570,1
73414706,29,1470865,1
52266,52307,33220794,1
Poloniex.com,859,115367136689,4
Poloniex.com,2914,18698422249,3
50354,51631,100220000,1
52092,50968,120022892,1
7203,13328,76950720,1
72890178,ePay.info_CoinJoinMess,70709652,1
71423096,368,20387850,2
9373931,BTCCPool,33099774990,1
FaucetBOX.com,371,192395166,5
72943763,91,366397003,1
289,Xapo.com,33856995,5
50491,41096,23926812,1
22353081,289,7061768,1
73544514,CoinGaming.io,9246691,1
1215,20,27499433724,10
372665,898,783475400,6
61,4014,19544130,1
69199391,9035518,899954570,1
29365,4,54455771077,66
131,72969927,370563,1
1612,6075,54628565797,3
4,131,93563932,1
Poloniex.com,SimpleCoin.cz,76883880324,2
864,289,145620119,1
3751,56136627,99947140,1
50039,53030,99990000,1
444,29,182308411,3
0,OKCoin.com,642085440,4
51401,50968,292980000,1
3275268,45737,59987570,1
53150,52528,39180000,1
70534041,0,167158090,2
69697047,44,4208107,2
50685,50811,99980000,1
14,2803,3421004206,2
53194,52373,25560790,1
220,158,48060791,5
999Dice.com,289,933846,1
71737904,51,92753850,2
Huobi.com,289,7882169,1
35,220,12488262,1
FortuneJack.com,CoinGaming.io,6600000,1
1247276,50606,43717453,1
3415,421,50499226,3
51845,51326,576953124,1
69696296,49,6879800,1
74093665,368,1107799,1
11686,354,112189758,3
70167678,44,6418817,1
71476899,44,48094724,3
0,36032,15000,1
2306049,0,89442000,9
5026,2403,17534993,1
219,Cryptopay.me,2431195976,2
74200220,72681518,2563484,1
1182362,Cryptopay.me,5881867,1
4833806,126,690387,1
71398204,71528260,15430,1
189,BTCC.com,189033567,1
1654888,57,1842740085,6
71920703,69591109,814342013,1
ePay.info_CoinJoinMess,CloudBet.com,109795259,1
1215,69906410,573019200,1
298,1566,4960379,1
72417263,29,543570,1
6246,BTC-e.com,289013884,1
51975,52684,85003222,1
0,2899,6014799,3
468,Bittrex.com,105968805,1
0,69147828,1944000,1
73807057,67575362,16402542,1
995,MercadoBitcoin.com.br,12124132,1
70037394,73465996,34269000,1
Kano.is,107,5178892256,4
396,71476887,1135667464,1
51464,50926,85935230,2
16371,94,54186569,2
50422,52306,289546823,1
57,Poloniex.com,104115430,5
175320,51118,12096112,1
37,39,196292073,1
72865528,44,21328797,2
Paymium.com,Poloniex.com,8426947017,1
ePay.info_CoinJoinMess,189,55711299,1
52263,51754,504098400,1
74173464,51647,420072990,2
101,Bittrex.com,5780291,1
Cryptonator.com,0,22201925,11
74278522,73545456,151360068,1
Poloniex.com,Cubits.com,80733717057,9
Bitstamp.net,73545432,340004466,1
ePay.info_CoinJoinMess,73334677,30378407698,1
72341229,51754,217977570,1
220,227,104262129,4
ePay.info_CoinJoinMess,HaoBTC.com,1913839684974,63
4833806,131,5818913,1
51153,51767,34022326,1
50002,52528,41980000,1
74304268,CoinTrader.net_LocalBitcoins.com,2935295058,1
Huobi.com,331,207658317,4
129,354,1519806505,13
2218,CoinPayments.net,17258750,1
37013,906167,299987570,1
ePay.info_CoinJoinMess,BTCC.com,2004974908068,66
954,605,699981920,1
50589,51612,37518190,1
74226343,29,55794001,2
39,BTC-e.com,23351116191,3
36032,69983860,255227010,3
842,2643,205550101,1
157,91,1379731,1
3368,4,112679216,8
69173230,44,1858291,1
0,139,4064409,1
1669,4,4999950000,1
YoBit.net,227,5283854,2
1669,BtcTrade.com,8642480038,6
9924517,BitBay.net,27882922,1
1567,Xapo.com,461100,1
Poloniex.com,58766,53741082794,1
70585935,71866195,16366273,1
4,5801,60991515,2
73987564,YoBit.net,719922,1
HaoBTC.com,BX.in.th,23059673,2
73884744,44,6385095,1
51401,51115,150469829,2
848667,131,297145988,2
Kano.is,12896,5178892256,4
163,BTC-e.com,1352654578,2
60,4810,688302974,1
YoBit.net,BlockTrades.us,1578901,1
82793,451,93602641,3
51766,51262,16034097,1
1228047,1575,54128700,1
34598419,71659683,138587709,1
848667,Bitstamp.net,785300317,1
Xapo.com,AnoniBet.com,6891183,1
3751,63412467,99947140,1
50811,51562,250026405,1
469,OKCoin.com,85597182,1
746299,CoinTrader.net_LocalBitcoins.com,74067604462,2
69827719,69,135278237,1
942,CloudBet.com,7850065,2
51483,52078,99980000,1
69697250,CoinTrader.net_LocalBitcoins.com,8286590000,1
73073651,30210565,437940,1
1228047,497,2369245110,10
292,Cubits.com,10128368,1
Poloniex.com,292,14522485373,2
70901422,0,71986940,2
252,72445051,484703,1
73649670,9,22362240,4
326396,HaoBTC.com,4999987001,1
52078,51691,103476759,1
1669,61,2299950000,1
53346,52593,99980000,1
72629361,Xapo.com,683339546,12
220,Cryptonator.com,7798936,3
129,331,15044329,2
354,CoinJar.com,1525150249,2
0,35255,188745682,1
ePay.info_CoinJoinMess,14,6279616,3
50133,Huobi.com,25996393,1
848667,MercadoBitcoin.com.br,2620109557,5
50811,52150,81916908,1
1436,MercadoBitcoin.com.br,240406366,1
YoBit.net,999Dice.com,19900319,2
50380,CoinHako.com,24956271,1
354,94,8385592151,10
41573,52078,210011473,1
5026,888,126952222,2
72550255,Xapo.com,287548995,1
904,OKCoin.com,66788923,1
22353081,0,5357344,1
35,Cryptonator.com,18040001,1
51217,51767,10140000,1
Poloniex.com,BitVC.com,34941898710,1
72837895,476532,10980,1
7933,122,1057500008,5
73963518,Cubits.com,2875140,1
72838731,BTC-e.com,503075439,1
1182362,523,8850367,2
73336366,73336518,1103297123,1
0,21068,1456200,1
PocketDice.io,Bleutrade.com,2138954,2
129,94,28066589,1
340,Poloniex.com,19407858,2
432,SwCPoker.eu,6967962,1
70534041,73466239,141117177,1
893,424,499990000,1
1306,BTC-e.com,2087896909,1
70976754,1227,6447217,1
152121,Luno.com,3070819552,8
69200028,44,7238259,1
73698504,200,2826341,1
Poloniex.com,139,85914608183,5
52684,52330,20249244,1
71293795,175,4696053,1
72341229,9714,7014783539,5
61,LocalBitcoins.com,430691060,16
73884704,44,13158407,2
219,371,1123147321,2
70377464,71761028,24798162,2
999Dice.com,25198,1199129,3
52469,52373,100060000,1
53150,53620,67909460,1
Poloniex.com,4014,16030997191,3
1142085,ePay.info_CoinJoinMess,61971339,1
20,91,539537975,4
49998,51631,41640000,1
3368,371,14084902,1
0,1901,2476000,1
70219964,73832987,683955,1
432,39,2115905,1
74304268,39,13172759111,1
50790,52306,49980000,1
1228047,1622,580812864,3
PocketDice.io,0,397863978,126
21325448,1075,12230481,1
11432272,CoinPayments.net,1529793900,6
BX.in.th,Xapo.com,96276788,3
219,101,1920941563,1
139,20,10959013384,3
0,4620,278600,1
563,1215,105492827532,29
871,468,1847727,1
61,6193244,681315605,9
37078943,44,7934273,1
50779,51629,122398064,1
69409351,BTC-e.com,6995920,1
220,CoinPayments.net,21052429,4
44932733,220,4921799,1
PocketDice.io,871,2296780,1
50002,50433,100140000,1
50509,52057,49980000,1
Bitstamp.net,18341099,7036492026,1
1235,BTC-e.com,101082596,1
37,Rollin.io,115822132,1
74304268,56264,4902757167,1
51028,51781,99980000,1
70429428,2229650,4840809,1
468,152,74918904,1
Poloniex.com,472,532762693260,43
Poloniex.com,Bleutrade.com,5329363691,1
14,497,7292958860,5
14,72681138,1366575,1
52078,52125,32028200,1
51808,52266,49980000,1
43617150,883,760430,1
848667,163,202868927,2
621759,189,2074868710,1
Rollin.io,421,16082718,2
4,CoinGaming.io,1378476662,10
7582,5367268,66194100,1
700,BTC-e.com,4243401,1
5714831,220,4299584682,3
51767,51524,54534773,1
71476356,70638958,139272570,1
50133,51809,199990000,1
Poloniex.com,354,1401055967179,142
50895,50054,30380000,1
51121,52078,102140000,1
52078,52293,223732092,2
3751,0,1236137930,20
107,129,712555761,2
916927,4,6003046,2
7582,70377594,104937900,1
68870830,29,32088090,2
51217,70842,99880000,1
YoBit.net,BTCC.com,105094863,1
ePay.info_CoinJoinMess,61184934,30378407698,1
468,523,162822122,3
102,Bittrex.com,1931251,1
1182362,BX.in.th,11161645,3
FaucetBOX.com,Xapo.com,13939160291,535
51291,50686,300040040,1
Xapo.com,354,93587302,10
73310613,44,9685042,1
396,386,178355721,1
1567,4,88049419,1
16763875,368,6119091,1
51945,51082,195533473,1
52150,69330624,176615440,1
3751,497,123613793,2
219,468,2930173919,7
3473,390063,2188243,1
51612,50606,20610000,1
Xapo.com,52125,105290787,1
Poloniex.com,OKCoin.com,491496058478,47
50779,50032,13241747,1
27140713,497,707760258,3
50378,51291,255220000,2
4661129,Poloniex.com,359229258,1
5325883,69276370,16806070,1
14,162,5933792528,9
354,424,2583542136,3
Huobi.com,368,631669510,25
SimpleCoin.cz,OKCoin.com,112011310,1
354,129,3671099200,6
70063369,2895,4219754,1
69958108,44,1228933,1
51855,51464,49980000,1
FaucetBOX.com,1582,30433120,1
468,Poloniex.com,876062453,2
0,72944029,1391600,1
FaucetBOX.com,348,60866240,2
69145419,44,24267480,1
1215,860,2872459392,1
292,ePay.info_CoinJoinMess,20245307,4
111896,424,15354042659,1
73048147,70978778,78172322,1
72943916,44,20941740,1
49990,51560,18311986,1
1228047,421,639456177,1
49925,69778,4107202,1
238909,Cryptopay.me,152625468,1
72628697,Cryptopay.me,626700809,1
4,283,265378041,11
17079120,SatoshiMines.com,1457350,2
50542,Luno.com,149980000,1
71251,53479,28700000,1
11401,62,1179799260,3
871,275,2392196,1
69330624,70717800,1259738130,1
1901,284,75889416,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,7987242206658,33
71659227,69,13637590,2
1228047,91,109415442,1
1903,175,702126707,2
60895865,5620,9754530,1
289,497,2811269,1
163,60,4020719,2
50320,51809,75757713,1
2428,SatoshiMines.com,14889356,1
71450805,Xapo.com,10538629276,4
954,BTCC.com,30430097708,2
70453001,BTC-e.com,167793903,2
71659791,PocketDice.io,141000,1
154,14,31274227,1
73623749,163,40307570,1
71029978,72917618,76368439,1
219,96,611060901,1
ePay.info_CoinJoinMess,BTC-e.com,1245958422945,45
220,Rollin.io,1130160,1
60,898,15953969892,7
1585,368,50186861,2
50606,CoinHako.com,609636997,2
4010,BitBay.net,245756630,3
52527,52767,99980000,1
340,129,291296250,6
2218,HolyTransaction.com,22840588,2
74304268,833,7469502559,1
ePay.info_CoinJoinMess,HitBtc.com,91407184017,7
18946,432,423912170,1
71869112,1548,10487156,1
PocketDice.io,Bittrex.com,228901971,15
14,BitoEX.com,3442583758,6
0,Bittrex.com,426533657,25
41082,50606,9980000,1
70976754,170,12894434,2
22353081,1585,12864653,1
1228047,LocalBitcoins.com,2079139223,6
51569,52125,49980000,1
Xapo.com,2218,9421778,1
70508421,Xapo.com,100662000,1
233,CoinGaming.io,1300002,1
69276370,368,12510306,2
117,YoBit.net,69957,1
50464,50641,21059999,1
1228047,544,170175740,1
60,27583175,595936200,2
Huobi.com,87959,1032429877,4
396,0,315706941,3
0,69958108,1393068,1
74304268,HitBtc.com,10049475602,2
111896,Luno.com,15354042659,1
70115441,62,3455907050,2
MoonBit.co.in,LocalBitcoins.com,4497075473,10
ePay.info_CoinJoinMess,Bter.com,425353419071,15
468,BTC-e.com,429673170,6
354,4,49337804944,59
41573,52593,497283035,1
50895,52684,93794423,1
42046,41096,38944475,1
995,695,21738955,1
872,LocalBitcoins.com,1002255833,2
70534041,69173230,17012557,1
60299,4,68765538,2
70140360,49,735835,1
CoinMotion.com,Poloniex.com,322390909,1
101,774,4162852,1
5714831,131,9779544106,7
72049349,73963652,2040464,1
111896,Poloniex.com,15354042659,1
71685901,14,14890301,1
666306,421,10294428,2
361,371,99973250,1
Kano.is,290,2589446128,2
49925,50762,103783736,1
YoBit.net,91,10161671,3
4,35,1447236567,17
BX.in.th,417,417914381,1
70063197,0,351568578,1
17880,424,822541880,1
354,1298156,657790553,1
SlushPool.com,774,8456499240,4
50251,50509,40481167,2
0,HitBtc.com,3017258,8
Poloniex.com,Bitstamp.net,589634320219,35
74252166,1566,26013793372,2
35255,69120997,153766400,1
848667,391,110079436,1
74120616,44,246780,1
0,102,42759054,8
BX.in.th,72367598,557281890,2
71685150,Huobi.com,591899611,2
9767741,BitoEX.com,631371800,2
