Source,Target,value,nb_transactions
3722294,1836,140368895,2
69304400,695079,16061906,1
ePay.info_CoinJoinMess,1174704,89393710,2
Huobi.com,4395,742034780,5
74014592,265,138884830,1
21953,72262817,1063992,1
69278079,69722595,279063936,3
ePay.info_CoinJoinMess,9669323,39031483,1
109352,BitPay.com,155170000,3
28663,71633838,16391491,1
ePay.info_CoinJoinMess,19025100,28510257,1
Genesis-Mining.com,72104326,1172442686,1
1182826,ePay.info_CoinJoinMess,2375159354,6
Bitcoin.de,ePay.info_CoinJoinMess,845745800,2
FaucetBOX.com,Betcoin.ag,9776779,1
14208054,1539,3984272,1
66226329,0,3591369,1
61,Matbea.com,29901006,3
59589,72550356,4999900000,1
C-Cex.com,149405,24980000,1
MiddleEarthMarketplace,NucleusMarket,351555815,3
BTCGuild.com,70639002,2509479285,1
MiddleEarthMarketplace,650395,1155555131,5
ePay.info_CoinJoinMess,4050,861183097632,11
CoinPayments.net,Coin.mx,1090000,1
FaucetBOX.com,1941,224710578,10
ePay.info_CoinJoinMess,70717806,37489048,1
ePay.info_CoinJoinMess,71058677,595137624,1
19010340,ePay.info_CoinJoinMess,34625,1
Xapo.com,Cubits.com,86339956,6
70010813,CoinTrader.net_LocalBitcoins.com,35298012,1
FaucetBOX.com,5825541,36291588,2
441955,BitPay.com,3782161,2
69173753,70482079,61710170,1
Betcoin.ag,AgoraMarket,87965756,2
70063369,860,43260794,3
ePay.info_CoinJoinMess,C-Cex.com,1490672824,35
0,BX.in.th,1050818,1
FaucetBOX.com,47313,9776779,1
1756235,ePay.info_CoinJoinMess,1588226,1
ePay.info_CoinJoinMess,Bter.com,2120836481376,41
447334,ePay.info_CoinJoinMess,5129339119,6
69409447,73204384,1748521,1
72629345,10789,12818054,1
Coin.mx,Betcoin.ag,16314295,2
1654888,1281001,162903104,1
Bitfinex.com,201065,177353590,1
74304299,289,1652781,1
Cryptsy.com,Bitcoin.de,179968106,1
Cryptonator.com,BTCJam.com,1234519,1
CoinGaming.io,Poloniex.com,348350018,1
MaiCoin.com,BitPay.com,53971297,2
FaucetBOX.com,72891548,17029896,1
Bitfinex.com,663113,2667759489,5
2624,BTC-e.com,242953039,2
BitPay.com,CoinKite.com,359345100,2
ePay.info_CoinJoinMess,71973590,78289372512,1
14959348,0,109731985,10
342,BTC-e.com,74287256,1
ePay.info_CoinJoinMess,55244,78289372512,1
157228,Bitstamp.net,68599960000,1
ePay.info_CoinJoinMess,73098674,36536215,1
Genesis-Mining.com,Igot.com,2471977902,4
5514,Poloniex.com,319859952,1
1521303,Exmo.com,39361264,4
FaucetBOX.com,Matbea.com,60179338,2
FaucetBOX.com,Hashnest.com,33573048,3
23702,144727,424139893,4
74330515,CoinPayments.net,14823717000,1
BitBargain.co.uk,AgoraMarket,8197138938,13
1493,72864777,906960000,1
Xapo.com,Rollin.io,5304132,1
1210796,Bitfinex.com,3499980000,2
999Dice.com,ePay.info_CoinJoinMess,164492262,11
69670973,70063327,299147491,2
60522474,3982,260000,1
ePay.info_CoinJoinMess,Vircurex.com,957033893,17
1370,PrimeDice.com,1065354,1
AbraxasMarket,914715,54980000,1
Xapo.com,Igot.com,37325681,4
61,1294,236500344,1
ePay.info_CoinJoinMess,49985443,88689766,2
999Dice.com,Cex.io,9990745,1
999Dice.com,1539,483795939,11
3709580,Rollin.io,939048,1
FortuneJack.com,BTCJam.com,30039000,1
FaucetBOX.com,Xapo.com,20732767019,722
PrimeDice.com,269,21990000,1
NitrogenSports.eu,Kraken.com,427334204,2
73388349,20889164,56051864,1
1521303,421,77249548,6
30613981,348,100080000,1
BtcTrade.com,BTCC.com,60900024,1
ePay.info_CoinJoinMess,BX.in.th,85910720768,27
FaucetBOX.com,73178886,48169391,2
HolyTransaction.com,PrimeDice.com,1010246,1
ePay.info_CoinJoinMess,SatoshiDice.com,98255193,1
Huobi.com,11904135,43586547,1
Hashnest.com,227,52990000,1
LakeBTC.com,Bitfinex.com,10000000000,1
69617757,Betcoin.tm,46469,1
FaucetBOX.com,73649714,8492194,1
Bitstamp.net,342,1124668197,2
73702145,4178,3490000,1
ePay.info_CoinJoinMess,86911,44493319,1
Xapo.com,70377652,132040143,2
Genesis-Mining.com,126433,1235988951,2
70875156,71424456,16837150,1
ePay.info_CoinJoinMess,69353,152148206,2
PrimeDice.com,227,29170285,3
71554939,MercadoBitcoin.com.br,563143550,1
SlushPool.com,73048424,2504555836,1
1095,1309,12850800,2
ePay.info_CoinJoinMess,2648,522199195,1
69251458,Igot.com,3376808339,1
70795870,1323,780832,1
2454920,70744146,1717582,1
ePay.info_CoinJoinMess,14208054,40145000,1
Genesis-Mining.com,239609,1172442686,1
SlushPool.com,70455592,5015942799,2
ePay.info_CoinJoinMess,227,26447372878,89
143516,Cubits.com,158650000,8
ePay.info_CoinJoinMess,ChBtc.com,1409235991258,19
74330515,Poloniex.com,21698087000,2
Xapo.com,4484322,11655189,1
SwCPoker.eu,71241404,41390000,1
NitrogenSports.eu,4184355,463012602,3
72603512,BitPay.com,15121341,1
CoinPayments.net,Xapo.com,61573096,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,21251283706,4
ePay.info_CoinJoinMess,57556,37489048,1
PrimeDice.com,Bittrex.com,1100895,1
Cex.io,BX.in.th,25598352,2
73910337,294,12185122,1
NitrogenSports.eu,BitPay.com,8180000,1
70508252,72052118,29753676,1
Rollin.io,Cex.io,2301695,1
Cryptonit.net,Xapo.com,9969970,1
BitcoinVideoCasino.com,69225461,202005994,2
46018,144727,291469255,2
Hashnest.com,BTCLend.org,9089371,1
Matbea.com,FortuneJack.com,16285436,1
21503424,CoinGaming.io,699970000,2
Coinroll.com,PrimeDice.com,75564353,2
71554939,69618365,593757276,1
157228,1391,137199920000,2
Xapo.com,Satoshi-Karoshi.com,238181615,6
Xapo.com,199717,7693047,1
ePay.info_CoinJoinMess,9827200,139992765,2
ePay.info_CoinJoinMess,71816734,39031483,1
3415,BTCJam.com,10000000,1
ePay.info_CoinJoinMess,Betcoin.ag,90312554,3
354,763,732352341,1
72391993,CoinTrader.net_LocalBitcoins.com,173843200,1
ePay.info_CoinJoinMess,5271171,45837258,1
354,Cryptonator.com,2239991679,2
Genesis-Mining.com,122,63546265,1
62939720,73988566,53990000,1
195512,Hashnest.com,2558913,2
24621623,Xapo.com,37466311,3
FaucetBOX.com,37655994,8699765,1
157228,57,68599960000,1
FaucetBOX.com,1226,96684222,3
1228047,Cex.io,135424081,1
70639002,BitPay.com,10284429,1
FaucetBOX.com,Banx.io,17029896,1
1228047,999Dice.com,531622070,1
4331748,CoinTrader.net_LocalBitcoins.com,1724596010,2
Bitfinex.com,796.com,499035340,1
ePay.info_CoinJoinMess,64479,78289372512,1
FaucetBOX.com,73074553,7763660,1
70953024,BitPay.com,33162609,1
3645095,BitPay.com,62455741,1
38161,BitVC.com,801000917,1
69147825,NitrogenSports.eu,75053194,1
968,BTCJam.com,63321233,1
354,Poloniex.com,14064637548,14
1521303,1323,10661086,1
BTCJam.com,OKCoin.com,82275332,1
Genesis-Mining.com,4562,2344885372,2
70796631,ePay.info_CoinJoinMess,447642956,2
6801,Cryptsy.com,23323897,1
14927860,860,82850117,2
122,BitPay.com,17584884,1
ePay.info_CoinJoinMess,Banx.io,42695490,1
Huobi.com,0,115180000,1
71554939,289,2561150794,4
46096938,CoinTrader.net_LocalBitcoins.com,326691619,1
Coinichiwa.com,Bitstamp.net,22055500,1
72839146,26703738,748297,1
Genesis-Mining.com,2237,1172442686,1
MiddleEarthMarketplace,Bitstamp.net,2156525339,2
ePay.info_CoinJoinMess,GoCelery.com,6509988798,1
1521303,1539,172107779,16
3324393,73989661,472616359,2
55244,Huobi.com,1882434,1
70665155,SafeDice.com,47373116,1
43510,CoinTrader.net_LocalBitcoins.com,21026817,1
ePay.info_CoinJoinMess,AgoraMarket,78012272264,48
69173924,72655174,7655000,1
Kraken.com,VirWoX.com,8745974820,5
ePay.info_CoinJoinMess,71895292,35108855,1
2463628,1747,2209780454,1
69853588,37463324,41429059,1
BTCGuild.com,ePay.info_CoinJoinMess,2509479285,1
74042229,70769085,135529022,1
ePay.info_CoinJoinMess,7983,4999360560,1
71293041,1833,139441035,1
BTCJam.com,6748,1211899,1
52608420,CoinTrader.net_LocalBitcoins.com,2458910,1
69383146,BTC-e.com,108196425,1
Cex.io,BTC-e.com,1059874216,6
1521303,307899,4312678,1
ePay.info_CoinJoinMess,2877763,59843111,1
CoinMotion.com,AgoraMarket,159439277,1
ePay.info_CoinJoinMess,18972,84080679376,19
354,11880,4933726670,4
ePay.info_CoinJoinMess,12848518,78289372512,1
ePay.info_CoinJoinMess,CoinArch.com,48239619,1
122,175,45525064,3
69617757,Cryptsy.com,15830546,2
Hashnest.com,3373,2944516,1
5514,CoinTrader.net_LocalBitcoins.com,105040527,1
C-Cex.com,354,926432228,4
307899,SatoshiDice.com,3657997,2
5784856,354,84515178,1
SatoshiMines.com,70010818,37277338,3
Xapo.com,SatoshiMines.com,1558606265,17
SlushPool.com,Bitcoin.de,18401568445,7
Xapo.com,Bitcoin.de,117851800,3
AgoraMarket,BtcMarkets.net,1029779495,1
Exchanging.ir,CloudBet.com,29869672,1
FaucetBOX.com,71921521,319612075,2
ePay.info_CoinJoinMess,1051338,37489048,1
FaucetBOX.com,4578390,8492194,1
71554277,72524785,72038689,1
57,1252,3323302,1
BTCJam.com,Bitstamp.net,46645463,1
Genesis-Mining.com,32354,1172442686,1
69433503,Bittrex.com,2846721488,2
Betcoin.ag,CloudBet.com,9377763,2
70010818,SatoshiBet.com,4447956,1
1095,SatoshiBet.com,6425400,1
25815654,BitPay.com,21951300,2
Bitstamp.net,585695,19990000,1
Cryptonator.com,421,1025530,1
SlushPool.com,47309,3324230396,1
Bitstamp.net,71136349,1979519014,3
NucleusMarket,AgoraMarket,1023649962,20
NitrogenSports.eu,SatoshiBet.com,10144103,2
1095,38346,27413591,1
72577151,74226354,17591765,1
ePay.info_CoinJoinMess,52687183,45494757,1
3200795,5527189,59819310,1
11904135,Betcoin.ag,6034791,1
71345333,72236392,150370984,2
Bitstamp.net,4338203,1853562411,1
1041314,35,3118242,2
FaucetBOX.com,73807084,86919802,2
73335158,1138,1022480000,8
68870910,PrimeDice.com,3937400,1
ePay.info_CoinJoinMess,3328,5990582,1
354,Kraken.com,4069478303,4
ePay.info_CoinJoinMess,6174,13056170965,3
70691530,70141217,578317566,1
421,396,6692562882,12
71816734,523,30204370,1
FaucetBOX.com,72367944,21154243,2
CoinURL.com,BTC-e.com,82231980,1
Genesis-Mining.com,523,63546265,1
ePay.info_CoinJoinMess,71319201,46284752,1
PrimeDice.com,Rollin.io,105383533,3
14959348,1144,35892641,3
70271688,CoinGaming.io,39778964,2
Poloniex.com,999Dice.com,227553665,5
NitrogenSports.eu,0,45957804,3
FaucetBOX.com,0,26326417627,953
Xapo.com,Betcoin.tm,9592165,1
BitYes.com,763,5140000,1
8539,10467121,400000000,1
BTCGuild.com,Hashnest.com,2509479285,1
73882945,5145429,10492994,1
BitBargain.co.uk,BitcoinFog,98971140,1
Genesis-Mining.com,4395,63546265,1
157228,Huobi.com,68599960000,1
3732,ePay.info_CoinJoinMess,19890000,1
Huobi.com,295687,119990000,1
ePay.info_CoinJoinMess,154,407501839,6
354,Bter.com,1464704682,2
ePay.info_CoinJoinMess,107,23091790018,6
1225894,ePay.info_CoinJoinMess,686070851,1
PrimeDice.com,Bitcoin.de,100000,1
Genesis-Mining.com,69245847,63546265,1
ePay.info_CoinJoinMess,6075,78289372512,1
FaucetBOX.com,643532,180469460,1
ePay.info_CoinJoinMess,978,391446862560,5
ePay.info_CoinJoinMess,73231663,33827846,1
Betcoin.tm,22087460,946493,1
354,CoinTrader.net_LocalBitcoins.com,607103381,1
ePay.info_CoinJoinMess,860,99990000,1
BitPay.com,421,207329300,1
Xapo.com,1252,182346032,2
ePay.info_CoinJoinMess,70559982,78289372512,1
72785601,ePay.info_CoinJoinMess,12277477,1
72104556,0,982329641,3
YoBit.net,56125939,45060000,2
71293652,BTCC.com,9990000,1
2538,0,271261,2
BTCJam.com,Hashnest.com,290673576,1
999Dice.com,1309,173123317,12
71293041,HolyTransaction.com,278882070,2
73963652,70298644,41077938,1
69278079,72052047,18254528,1
C-Cex.com,OKCoin.com,71237226,1
354,3982,732352341,1
BTCGuild.com,Bittrex.com,2528128660,1
49158,ePay.info_CoinJoinMess,206496622,1
999Dice.com,195512,863933613,7
Loanbase.com,CoinTrader.net_LocalBitcoins.com,31000537,1
FaucetBOX.com,523,188355691,2
Genesis-Mining.com,72183375,1172442686,1
ePay.info_CoinJoinMess,BitBay.net,4999360560,1
69827694,BTC-e.com,6103356,1
986814,70927666,28597941,1
ePay.info_CoinJoinMess,1281001,85715326,1
72023831,1144,120071669,3
ePay.info_CoinJoinMess,73386462,39031483,1
FaucetBOX.com,Cryptsy.com,4283225551,143
Xapo.com,74329748,6621942,1
57,Cryptsy.com,9497524,2
1836,PrimeDice.com,611181212,7
BTCGuild.com,69539894,2509479285,1
61,BTC-e.com,6549969455,26
72629345,12609,9085859,1
73962927,5527189,33754000,1
1095,855,6425400,1
1285711,763,53825743740,6
Genesis-Mining.com,525,1172442686,1
999Dice.com,175,441514280,2
999Dice.com,289,107714062,9
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,505460143,21
1375920,1225894,1221304805,3
72023831,Exmo.com,79493775,2
Poloniex.com,CoinPayments.net,51803643,3
72393866,NitrogenSports.eu,56377004,1
ePay.info_CoinJoinMess,796.com,156578745024,2
5348,BtcTrade.com,128212093,1
73989308,1309,1000223,2
HolyTransaction.com,SatoshiMines.com,1006508,1
1233363,FaucetBOX.com,22504987,1
FaucetBOX.com,55461151,8699765,1
72838107,ePay.info_CoinJoinMess,990000,1
72104556,OkLink.com,587215400,1
69147680,Betcoin.ag,27847484,2
FaucetBOX.com,502796,9776779,1
Genesis-Mining.com,BTCC.com,1172442686,1
BTCLend.org,Bittrex.com,198958169,2
Xapo.com,Bitstamp.net,94540494,3
FaucetBOX.com,1294,2910606309,81
SwCPoker.eu,7359901,14940000,1
1836,HolyTransaction.com,45960000,1
42601,69853171,311416459,1
954,796.com,6399990000,1
71554939,ePay.info_CoinJoinMess,1741011078,3
1972,0,7548731,2
354,1469,732352341,1
ePay.info_CoinJoinMess,1493,51195845,2
ePay.info_CoinJoinMess,241309,42330164,1
FaucetBOX.com,2577304,67604812,6
71424539,LuckyB.it,55990680,31
51615546,BitPay.com,21941519,1
71554939,Exmo.com,1322545957,2
3348,0,2399718274,1
ePay.info_CoinJoinMess,69591284,46926710,1
1521303,1443066,17168106,1
72156209,CoinPayments.net,5998872,1
C-Cex.com,Bittrex.com,305576664,15
1095,MercadoBitcoin.com.br,12850800,2
10515,C-Cex.com,48220000,2
Bitcoin.de,AbraxasMarket,6975851727,1
BitAces.me,BitPay.com,10126689,1
ePay.info_CoinJoinMess,HaoBTC.com,156578745024,2
ePay.info_CoinJoinMess,44885,78289372512,1
NucleusMarket,109352,90990000,1
Bleutrade.com,ePay.info_CoinJoinMess,2423655,2
ePay.info_CoinJoinMess,3751,9998721120,2
7216489,1210796,2999980000,1
14959348,MercadoBitcoin.com.br,12004808,1
72367788,10789,30546587,1
1228047,107,537254893,1
ePay.info_CoinJoinMess,61,351138177,2
ePay.info_CoinJoinMess,5137,5035553929,2
57,Poloniex.com,3191955,1
AbraxasMarket,MercadoBitcoin.com.br,241521162,8
FaucetBOX.com,4273,21471920,1
Cex.io,9555093,13311814,1
69304400,1539,25356027,2
FaucetBOX.com,3057173,33840530,1
ePay.info_CoinJoinMess,833,79659315,2
1521303,HolyTransaction.com,68831996,6
1066863,CloudBet.com,96174048,1
FaucetBOX.com,51675206,33481867,1
ePay.info_CoinJoinMess,72341387,59843111,1
PrimeDice.com,18972,990000,1
ePay.info_CoinJoinMess,5342,39403928,1
FaucetBOX.com,41190071,8699765,1
ePay.info_CoinJoinMess,1836,721105923,4
ePay.info_CoinJoinMess,BTCCPool,13074511650338,171
2547684,107,62857526,3
Xapo.com,515376,6490750,1
SlushPool.com,Luno.com,2516669429,1
AgoraMarket,71450661,867968561,1
269,C-Cex.com,9853425,2
C-Cex.com,NitrogenSports.eu,121729575,4
3980,OKCoin.com,104443185,1
354,1305536,607103381,1
999Dice.com,70795870,18885717,1
42601,19086,215561061,3
BTCGuild.com,32384,2508164009,1
458979,TheRockTrading.com,2726912499,1
Kraken.com,NitrogenSports.eu,1767749471,1
53817,0,15388731,1
Xapo.com,1281001,53694581,2
70192213,Satoshi-Karoshi.com,7934483,1
71293652,ChBtc.com,187379387,1
ePay.info_CoinJoinMess,94235,78289372512,1
71110892,32631712,236168840,2
Poloniex.com,OkLink.com,1065632026,2
ePay.info_CoinJoinMess,Kraken.com,369255128214,24
ePay.info_CoinJoinMess,10231195,59843111,1
ePay.info_CoinJoinMess,70429793,4999360560,1
ePay.info_CoinJoinMess,735,144187914,4
0,NitrogenSports.eu,1160779,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,11613688485,7
ePay.info_CoinJoinMess,29119917,4671306876,1
MercadoBitcoin.com.br,BitcoinFog,137439235,1
FaucetBOX.com,69081587,20744085,2
Bitstamp.net,BTC-e.com,3663925294,2
Cryptonator.com,Cryptsy.com,695250,1
1138,44932733,24001113,2
70770449,597,3026725324,9
FaucetBOX.com,19858133,32439287,2
FaucetBOX.com,5342,12356611,1
ePay.info_CoinJoinMess,73258135,42695490,1
26666387,ePay.info_CoinJoinMess,616890000,1
71345216,69147682,99990000,1
Genesis-Mining.com,1992489,1172442686,1
354,289,5716573956,6
62046790,513,1124950,2
70325236,Huobi.com,529973699952,9
FaucetBOX.com,27795622,15485506,1
Xapo.com,1836,61089966,1
354,255623,1507639338,1
58809,C-Cex.com,16000844,1
0,641,680808,1
Bleutrade.com,BTC-e.com,4423259,1
ePay.info_CoinJoinMess,194937,78289372512,1
49766186,LuckyB.it,368453936,31
Bit-x.com,6771952,510000,1
271415,BitPay.com,2020987100,1
ePay.info_CoinJoinMess,745157,45942440,1
ePay.info_CoinJoinMess,2445467,6509988798,1
ePay.info_CoinJoinMess,1580,46354405,1
Xapo.com,227,568233729,21
72943916,73989640,41110111,1
SlushPool.com,31951990,2511386963,1
ePay.info_CoinJoinMess,3545079,78289372512,1
ePay.info_CoinJoinMess,TheRockTrading.com,35706399,1
NitrogenSports.eu,Rollin.io,1160000,1
FaucetBOX.com,18972,48840176,5
HolyTransaction.com,0,1302088,2
Bitfinex.com,Bittrex.com,69990000,1
ePay.info_CoinJoinMess,53817,78289372512,1
73202641,PrimeDice.com,864953281,1
122,Bittrex.com,3499979822,2
NitrogenSports.eu,Bittrex.com,35916519,1
57,AgoraMarket,223955029,5
ePay.info_CoinJoinMess,72838934,35261911,1
441955,LuckyB.it,7076115,3
13286399,1294,2160000,1
FaucetBOX.com,2545,23098741,2
FaucetBOX.com,269,54584676,3
1587738,1747,82878351,1
663113,70219219,1028490549,1
ePay.info_CoinJoinMess,71371661,45942440,1
ePay.info_CoinJoinMess,39030,15957370,1
Genesis-Mining.com,289,1235988951,2
71554277,14927860,184079091,2
0,Cex.io,956298,2
7971692,SatoshiMines.com,128220706,2
NitrogenSports.eu,46252592,73520218,1
ePay.info_CoinJoinMess,69723381,34944373,1
70010818,CoinGaming.io,27638628,2
Xapo.com,72891548,19158464,1
LiteBit.eu,23564121,447712166,1
69565876,12925,6559436,1
Cex.io,Hashnest.com,10132700,2
11648379,37904064,22341419,1
5632,CloudBet.com,214979533,9
Cryptonator.com,289,2600000,2
ePay.info_CoinJoinMess,385781,19651395328,5
69357030,74014592,203109240,1
NitrogenSports.eu,ePay.info_CoinJoinMess,336589808,6
HolyTransaction.com,269,5628223,4
58474589,17086482,17835942,1
71554939,763,3010136172,5
70717836,860,199990000,1
69173924,73623403,578885000,25
157228,BTC-e.com,137199920000,2
354,QuadrigaCX.com,732352341,1
999Dice.com,NitrogenSports.eu,184808,1
1521303,Bitfinex.com,10661086,1
72288535,BitPay.com,135549673,1
73962910,Cryptonator.com,138145248,2
ePay.info_CoinJoinMess,6748,78289372512,1
954,Huobi.com,2499990000,1
AbraxasMarket,BitcoinFog,57363064,2
71842975,71947431,73389559,1
5542742,Xapo.com,101369172,6
ePay.info_CoinJoinMess,LuckyB.it,12514932,4
FaucetBOX.com,71528822,213951327,2
PrimeDice.com,AllCoin.com,4262784,3
VirWoX.com,BitcoinFog,884576800,2
227,70848490,15980000,1
70429690,PrimeDice.com,333770,1
1530097,Cubits.com,48601014,4
904,4395,123218590,1
354,19381,914743312,1
1285711,Cryptsy.com,12607328918,1
3687698,3711529,22587033,1
3980,424,1099960000,4
Btc38.com,103564,9646165554,2
MercadoBitcoin.com.br,C-Cex.com,41077103,1
617765,265,4892823254,1
70429474,72995319,289684229,1
71633185,37686970,58993034,1
23010605,15278773,2300384579,5
LuckyB.it,2064109,990000,1
BTCGuild.com,BTC-e.com,12554174129,5
BTCGuild.com,144727,2508164009,1
ePay.info_CoinJoinMess,70246056,46284752,1
SatoshiDice.com,307899,1111276,1
ePay.info_CoinJoinMess,536,1759669386,46
999Dice.com,CoinGaming.io,770446,1
FaucetBOX.com,22698867,70637190,2
Kraken.com,2338,3169800124,1
Poloniex.com,Btc38.com,74970000,1
49538527,72341601,1990000,1
SecondsTrade.com,5211472,50000000,1
Vaultoro.com,BitPay.com,53620909,3
108975,AgoraMarket,75485881,1
CoinKite.com,BTC-e.com,20690000,1
10231195,FortuneJack.com,20059183,3
69433503,Hashnest.com,1208437900,1
71240888,Cubits.com,79957072,5
ePay.info_CoinJoinMess,43650,150781782,1
72392837,860,76032736,1
32413624,SafeDice.com,20040000,2
ePay.info_CoinJoinMess,7366,169645007372,5
28669643,72970042,8106152,1
1620930,71267430,247701762,1
74041593,BTC-e.com,47213376,4
ePay.info_CoinJoinMess,69591287,78289372512,1
ePay.info_CoinJoinMess,73309999,31964383,1
14959348,Igot.com,20935451,2
ePay.info_CoinJoinMess,5256,85715326,1
