Source,Target,value,nb_transactions
FaucetBOX.com,16621,224111709,10
FaucetBOX.com,69592071,106766566,1
73649714,BTC-e.com,51248779,4
AgoraMarket,1098,1087350666,1
6166631,CoinGaming.io,247959000,1
ePay.info_CoinJoinMess,2078,67875721187,1
AllCoin.com,C-Cex.com,21982081,1
Huobi.com,1103,57053911,1
354,32384,695712781,1
74252223,73414924,1254472523,2
35270697,ePay.info_CoinJoinMess,32185347,1
354,Poloniex.com,11255829826,18
4338203,70114203,70926650,1
69483739,1471027,77332511,1
999Dice.com,Betcoin.tm,70967,1
8204715,61,24746900,2
FaucetBOX.com,71921521,211239313,2
71110794,55672342,471597460,1
5184258,Paymium.com,950286103,2
73413077,Cex.io,119855756,4
FaucetBOX.com,72890374,104472747,1
1836,17086312,404840001,1
22274987,4,7437830,1
SwCPoker.eu,AgoraMarket,34000766,1
ePay.info_CoinJoinMess,68843468,67875721187,1
HolyTransaction.com,421,19108790,1
21361595,0,2465192202,6
0,SatoshiDice.com,4062419,2
71475304,265,7836659,1
942,Exmo.com,500000,1
10306431,0,95516280,1
1514897,73882945,55778000,1
69539894,BTCC.com,145856041,1
354,1956,1336129040,2
MaiCoin.com,BTCC.com,5000990003,3
Bter.com,ePay.info_CoinJoinMess,999990000,1
Xapo.com,1144,829513099,14
Huobi.com,ePay.info_CoinJoinMess,1570335975,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1122373874,1
73884745,PrimeDice.com,4613887,2
71921412,BTC-e.com,56068331,1
ePay.info_CoinJoinMess,74042216,164579874,4
4126067,PrimeDice.com,2094879,3
9896,BtcMarkets.net,300646120,1
71005804,536,10921864,1
58763,AgoraMarket,1999990000,1
354,2063784,6919650127,6
73807082,23010605,103977181,1
354,417,6411277746,6
ePay.info_CoinJoinMess,BtcMarkets.net,1909410000,1
FortuneJack.com,999Dice.com,8820966,4
72393851,74173702,92280906,3
GHash.io,4395,7006362786,1
ePay.info_CoinJoinMess,Cex.io,2444020007814,46
72839146,ePay.info_CoinJoinMess,7806943,1
BtcTrade.com,MaiCoin.com,20500351,1
4395,1647,217721000,2
1285711,AbraxasMarket,17057197799,1
ePay.info_CoinJoinMess,73989543,31367403,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2493856992,3
71476131,GermanPlazaMarket,19200790,2
CoinPayments.net,44273792,40824304,1
FaucetBOX.com,6771952,11200292,1
ePay.info_CoinJoinMess,2652,936634653,1
833,BTC-e.com,78424121,1
354,23145220,128487007,1
SlushPool.com,HolyTransaction.com,2513616782,1
70979549,CoinTrader.net_LocalBitcoins.com,1170010000,1
73832817,265,95907970,1
73728452,4,21017857,1
354,5162,4578558863,4
70639009,69775684,33880263,1
999Dice.com,1144,486861640,9
1514897,70377645,54987996,2
BtcTrade.com,655,54949352,1
1228047,ePay.info_CoinJoinMess,997474280,2
AgoraMarket,Bitcoin.de,13553210658,13
Hashnest.com,735,2942700,1
74042229,70691692,117330732,2
Genesis-Mining.com,Bitstamp.net,7755894,1
557695,Poloniex.com,9635500,1
5514,424,23449707,1
73937539,421,642973,1
57,ePay.info_CoinJoinMess,14040867,6
2344925,1539,295648,1
446081,Cubits.com,31834225,4
MiddleEarthMarketplace,84134,494062725,1
999Dice.com,1469,13947425,3
FaucetBOX.com,Xapo.com,16056900257,698
GHash.io,Hashnest.com,7006362786,1
49319582,289,3642644,1
853912,1747,386597915,2
74226354,22882434,34776416,1
10073457,71764510,145183830,1
23052521,73493263,385119567,1
ePay.info_CoinJoinMess,BTCJam.com,40365141,1
157228,424,405998738685,5
BitMinter.com,Cex.io,2518984093,1
72603304,70115558,83352355,1
FaucetBOX.com,72864546,38654426,1
FaucetBOX.com,Vircurex.com,34874599,4
69697250,CoinTrader.net_LocalBitcoins.com,19991340000,10
72446364,72995178,108611503,1
3368,Cryptsy.com,75366012,6
FaucetBOX.com,405610,106766566,1
70010813,71788590,16250804,1
ePay.info_CoinJoinMess,3324393,67875721187,1
69121535,NitrogenSports.eu,60480000,2
44935435,BitcoinFog,267786700,1
FaucetBOX.com,71789096,8519926,1
5325883,BitPay.com,46395887,1
Genesis-Mining.com,CoinJar.com,21773783,1
72550991,70717650,249775785,1
1300,Bitstamp.net,4005558770,1
37466229,Xapo.com,1610000,1
16666316,33285430,1099980000,1
72262922,70036708,337854729,1
Cex.io,Bittrex.com,96903121,1
Purse.io,BTC-e.com,699990000,1
FortuneJack.com,Exmo.com,8665756,4
74278400,AgoraMarket,299980000,2
71763564,73752542,674930000,2
70638332,70011208,16446823,2
69643706,655,88488397,1
Huobi.com,62939283,73786598,1
Bitstamp.net,265,31150410484,2
0,Xapo.com,127346818,25
228573,999Dice.com,1932910,1
72603304,74329726,14121505,1
74226233,1539,289177,1
Bitstamp.net,SimpleCoin.cz,6035884266,1
GHash.io,1647,7006362786,1
72262805,513,57735516,29
144847,BTCJam.com,8213320,1
Poloniex.com,1144,30074122,1
12759614,265,238735560,2
ePay.info_CoinJoinMess,2184,67875721187,1
Xapo.com,Hashnest.com,645408317,13
71790367,ePay.info_CoinJoinMess,150700557,1
GHash.io,9924517,7006362786,1
CoinPayments.net,71581387,11911903,2
6355,Cryptsy.com,13861368600,8
348,CoinTrader.net_LocalBitcoins.com,547994283,1
73910968,BitPay.com,1070870000,1
73807057,70796495,28070966,1
Xapo.com,MercadoBitcoin.com.br,2806657607,16
Loanbase.com,SatoshiDice.com,2500466,1
61,BitcoinFog,110735568,1
FaucetBOX.com,999Dice.com,610223641,40
ePay.info_CoinJoinMess,28927,67875721187,1
ePay.info_CoinJoinMess,4395,1604280055120,23
18488383,CoinTrader.net_LocalBitcoins.com,3107920473,2
Xapo.com,PrimeDice.com,4437986936,66
71293795,175,16208895,1
49319582,Luno.com,3642644,1
FaucetBOX.com,21691072,4261113,1
BitBargain.co.uk,BitPay.com,34794073,1
Genesis-Mining.com,BTC-e.com,29529677,2
69827719,72103913,274971899,1
4395,BTCC.com,10000000000,1
71057953,69827713,58059420,1
ePay.info_CoinJoinMess,72811935,104035832,1
424,2226,679677505729,40
71764488,ePay.info_CoinJoinMess,1522761,1
35,FortuneJack.com,4831051,2
72655543,9378758,438611663,2
702763,1747,1990000,1
73649821,69618348,122155721,1
396,72523485,721323973,2
69278079,72706288,3326456,1
Cryptsy.com,Luno.com,6420656,1
BitVC.com,Bittrex.com,54730000,1
40948331,74094970,52652397,1
Bitstamp.net,131,9938228994,1
1836,Cryptonator.com,191970000,1
7779201,72078282,89597814,1
CoinSpot.com.au,BtcMarkets.net,10990606,2
1654888,536,787850395,1
Xapo.com,69252020,396350266,2
BX.in.th,CloudBet.com,299980000,1
ePay.info_CoinJoinMess,69539977,585570722,1
3368,280689,188415030,15
Xapo.com,BitcoinVideoCasino.com,31150133,1
69487120,6976132,49990000,1
ePay.info_CoinJoinMess,6882,87953400,1
Cryptsy.com,898,386236090,1
FaucetBOX.com,4388117,26892298,1
ePay.info_CoinJoinMess,55834,62946558,1
4514600,ePay.info_CoinJoinMess,103807954,1
73388652,57,97607700,3
FaucetBOX.com,40774,44611893,2
2797321,PrimeDice.com,46174294,1
18972,SpectroCoin.com,887814456,21
FaucetBOX.com,2329,30670336,3
AbraxasMarket,Bitcoin.de,18150000,1
52842076,421,3691784,1
Xapo.com,3368,83772037,3
73807082,72760129,187290000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1410967589,4
74042229,72236370,81955482,1
536,FortuneJack.com,5914698,1
CoinKite.com,70089215,67165000,1
ePay.info_CoinJoinMess,AgoraMarket,263899462627,113
Xapo.com,1138,10586661,1
68873411,1144,4486244,1
ePay.info_CoinJoinMess,70665155,12244810,1
37686970,74199571,99890000,1
ePay.info_CoinJoinMess,72577018,174421088,1
Cryptsy.com,61,399076939,1
69722922,71057497,11947664,1
2026252,4331368,879050000,1
SatoshiMines.com,Xapo.com,1670717,1
ePay.info_CoinJoinMess,536,246988539,5
405610,FaucetBOX.com,82155590,1
71189203,FaucetBOX.com,24190033,1
1210796,OKCoin.com,1499990000,1
71554939,Exmo.com,1840565455,4
BitoEX.com,Hashnest.com,2100805,1
Cryptsy.com,175,173465887,1
74200177,424,95742976,1
1589747,1138,84047836,11
C-Cex.com,131,4199939,1
BTCJam.com,CloudBet.com,21826509,1
Genesis-Mining.com,71424539,21773783,1
999Dice.com,75854,2119320,1
ePay.info_CoinJoinMess,BitBay.net,67902240788,3
FaucetBOX.com,BX.in.th,36136742,1
70796631,ePay.info_CoinJoinMess,3380135805,4
5325883,73989670,56795262,1
71554939,ePay.info_CoinJoinMess,5572614635,12
2226,8121566,299990000,1
FoxBit.com.br,72681494,957383701,1
Betcoin.ag,1138,1279934,1
204438,BTC-e.com,315890799,1
73179427,265,35609963,1
72603430,Loanbase.com,231890000,1
69643706,860,197182822,2
Cex.io,Xapo.com,2076310,2
Poloniex.com,BTC-e.com,4909469528,15
3368,25914,163293026,13
ePay.info_CoinJoinMess,LuckyB.it,72699004,11
Kraken.com,1576,1210221092,3
AgoraMarket,BTCCPool,4250719325,4
71712033,0,2990000,1
LuckyB.it,72603436,11888000,2
71921411,Cryptsy.com,21918826,5
74042216,ePay.info_CoinJoinMess,200046634,3
BitPay.com,1091440,113027500,1
69827719,70796483,8671217,1
FaucetBOX.com,912,33112429,2
9064417,CloudBet.com,16851431,1
157228,126,81199747737,1
912,AgoraMarket,21606198234,1
73153085,265,15773330,1
70690951,Hashnest.com,119561,1
354,7366,17567086457,19
73074551,AgoraMarket,61135070,2
69483739,799722,52642954,1
89134,Hashnest.com,26256926,1
ePay.info_CoinJoinMess,4514600,112167222,1
71554939,BTCLend.org,577484448,1
4338203,69984104,56655617,1
Genesis-Mining.com,0,418757974,25
0,1323,3159266,3
4395,Huobi.com,36240448049,12
ePay.info_CoinJoinMess,71058326,467939168,1
61,Matbea.com,193385471,10
70612568,536,107261,1
FaucetBOX.com,1598,620048155,8
7779201,860,92529251,1
BitBargain.co.uk,AbraxasMarket,890928078,2
FaucetBOX.com,2338,602719441,10
69644586,CoinTrader.net_LocalBitcoins.com,2134151377,4
Xapo.com,107,118453521,1
BTCJam.com,Hashnest.com,3302492094,4
FaucetBOX.com,2024,47174352,2
ePay.info_CoinJoinMess,1149,40365141,1
3368,9205456,12561002,1
201065,CoinTrader.net_LocalBitcoins.com,196090000,1
354,7683210,452069289,1
Cex.io,269,133235138,4
ePay.info_CoinJoinMess,70166642,76879403,1
Xapo.com,48668419,31150133,1
73754451,AgoraMarket,85770000,1
999Dice.com,175,217506275,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,189507283,8
20042,Cryptsy.com,14346531,2
AntPool.com,157228,81201040164,1
AgoraMarket,650395,3260634507,3
ePay.info_CoinJoinMess,Coinmate.io,286396845,1
MoonBit.co.in,1576,79217098,1
3614758,BitPay.com,292870083,1
MoonBit.co.in,Xapo.com,640524448,5
70325236,BitVC.com,50026756868,1
71554939,1539,1499288004,4
70444872,7,13857350,1
FaucetBOX.com,ePay.info_CoinJoinMess,2032897127,103
821,4,1100990000,1
265,424,51170540593,7
70297711,265,24913631,1
72445697,SatoshiDice.com,2059055055,58
354,1323,668064520,1
0,MoonBit.co.in,1958874,1
69749654,348,1263021141,1
73466831,421,18073552,1
1228047,Poloniex.com,397173169,2
3765,SatoshiMines.com,12539117,3
35902,144727,93846979,2
67635,289,564275274,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,19147695899,9
70271508,7,54900152,1
954,BTCC.com,5799990000,1
Hashnest.com,20042,565248825,4
FaucetBOX.com,BitcoinVietnam.com.vn,111900661,2
FaucetBOX.com,Exmo.com,686904396,12
71554939,1323,1153806566,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,4423531000,2
Hashnest.com,5941,5653598,2
Bitstamp.net,Btc38.com,923119178,1
5325883,71764440,203538529,1
SatoshiDice.com,2648,44722378,4
SecondsTrade.com,50864296,32690086,12
31707,48860,335204524,1
7307396,BTC-e.com,73828314,1
Bitfinex.com,912,347820785944,17
73440989,655,314672355,3
70796482,58471,29689168,1
71738289,71032462,65690276,1
Xapo.com,71110749,67602485,2
70900879,72497902,91628617,1
3980,OKCoin.com,201131622,2
ePay.info_CoinJoinMess,BitcoinWallet.com,203667528702,4
Bitstamp.net,424,10606284876,2
ePay.info_CoinJoinMess,1226,203627163561,3
52608420,72236394,1072720,1
Xapo.com,Paymium.com,37212243,1
622667,AgoraMarket,399940000,1
52842109,FaucetBOX.com,125084029,6
FaucetBOX.com,833,34257206,3
73832915,74147625,63313682,1
354,CoinTrader.net_LocalBitcoins.com,3285087534,5
MoonBit.co.in,1144,4656802,1
ePay.info_CoinJoinMess,72996105,856100528,1
57,16500241,5240000,1
16621,1294,81330,1
499920,CoinTrader.net_LocalBitcoins.com,36290000,1
269,55782,289555017,1
69121421,CoinJar.com,126132810,1
73388652,0,279203695,3
73649714,71110749,23699388,1
14187714,0,6947938000,24
2237,ePay.info_CoinJoinMess,1076858,1
0,107,204269351,1
BitcoinWallet.com,597,19461200,3
71685358,BitPay.com,6749873,1
72341548,7,61570324,2
73516383,BitPay.com,105482871,1
71005890,62062944,95306711,2
72367927,72236392,1913340968,4
19858133,999Dice.com,66219756,27
73179434,Hashnest.com,945244,1
FoxBit.com.br,Cryptopay.me,10725291602,3
70717836,655,19312619,1
73989248,294,17143950,1
47786823,73988877,59890000,1
3219197,860,15718700,1
1228047,809,1259913702,2
CoinKite.com,Purse.io,24000000,1
0,536,6073969,15
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,226302108,2
1530097,BitPay.com,70390849,2
AgoraMarket,Igot.com,3218174295,3
CoinPayments.net,5941,1457186,1
18417110,73569805,130224458,1
FaucetBOX.com,Cubits.com,13056483,1
15879,0,46332042009,2
69173753,265,25057000,1
16694457,ePay.info_CoinJoinMess,4661661,1
Xapo.com,28555047,188473600,1
SwCPoker.eu,665871,877290000,1
2433866,162,248508604,1
FaucetBOX.com,PrimeDice.com,236415592,10
ePay.info_CoinJoinMess,ChBtc.com,1018135817805,15
69173924,17060189,39990000,1
5542742,70089418,73835050,1
157228,111090,81199747737,1
73963533,294,38378653,2
Xapo.com,777Coin.com,14537897,1
HolyTransaction.com,3751,1059513,1
71554939,4,1074079727,3
FaucetBOX.com,55834,58134428,3
3731332,999Dice.com,990000,1
157228,ePay.info_CoinJoinMess,162399495474,2
70141425,860,82849016,1
Huobi.com,BTCC.com,999990000,1
BTCJam.com,541285,135862700,1
12583,AbraxasMarket,676580485,2
Bitstamp.net,12583,184460655178,5
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,1999990000,1
GHash.io,348,7006362786,1
72104556,405610,61214275,1
5325883,BTC-e.com,220990000,1
Poloniex.com,HaoBTC.com,199990000,1
CoinPayments.net,1538606,20640000,1
65097,ePay.info_CoinJoinMess,45013351,1
Xapo.com,71319615,28176284,2
BitVC.com,1647,564278802,2
71554939,227,254074101,1
71110794,74326234,703453121,1
1836,2820290,112589003,2
SlushPool.com,45542,4919458597,1
72367940,69984656,279015739,2
33240533,12925,33526223,2
Xapo.com,Bleutrade.com,682911744,12
16962,122763,76413701,1
912,1370,127730511,1
HolyTransaction.com,Bittrex.com,1010006,1
GHash.io,1309,7006362786,1
Poloniex.com,ePay.info_CoinJoinMess,795849989,2
69827719,71659227,197134326,1
69668803,BTC-e.com,188127400,1
73414936,Cryptsy.com,9052457,1
354,11880,4550049227,4
11332,269,1900000,1
16425460,71685734,31632927,1
NitrogenSports.eu,73021966,130600000,1
Cex.io,Bitfinex.com,99990000,1
937,CoinGaming.io,1323107,1
107,CoinPayments.net,22442626,1
1654888,Bitcoin.de,983552787,1
71921411,354,78537820,1
73466820,73780825,4828814,1
227,Exmo.com,1330323,1
Hashnest.com,Huobi.com,11499296,1
69487824,265,35709082,1
1514897,441347,7883348,1
10073457,73493149,109120455,1
73649714,72052093,33246042,2
AgoraMarket,74094975,2111159496,2
72104556,MoonBit.co.in,397532414,1
Hashnest.com,Xapo.com,62976017,2
Huobi.com,BTC-e.com,71581004825,20
73413077,Vircurex.com,29166269,1
641,SwCPoker.eu,30532212,3
SlushPool.com,36335,4925752769,1
AbraxasMarket,AgoraMarket,3035985430,18
Matbea.com,61,7857726610,41
Bitstamp.net,348,17959650752,2
367303,69983732,33210000,1
70796631,AgoraMarket,2063973233,2
Huobi.com,73441096,2393281456,2
1654888,55834,1120927119,1
69668803,32634112,24430470,2
2454920,73336567,2297833,1
74068518,BitPay.com,12644253,1
1285711,BitPay.com,16733415799,1
PrimeDice.com,71607460,2812525,1
71110794,10196,864742695,1
16425460,69304318,114346055,2
ePay.info_CoinJoinMess,Betcoin.ag,9104912,3
70665276,Xapo.com,746840,1
69618365,73310609,297356,1
72602063,265,5023350,1
1370,999Dice.com,6190767,2
799722,BitPay.com,10168117,1
NitrogenSports.eu,AgoraMarket,59000000,1
2545,424,165250104,1
Rollin.io,0,2453934,2
74278402,BitPay.com,3454523,1
Cryptsy.com,8360,105170107,2
69173924,2445947,416306000,6
73413077,BTC-e.com,30681325,1
PrimeDice.com,Bittrex.com,1193122,1
354,31951990,2150959728,2
5704305,294,16059619,1
50427066,CoinPayments.net,3705921,1
70849045,AgoraMarket,1792159736,12
GHash.io,BTCCPool,7006362786,1
56800334,1747,14790000,5
37865,763,1701163386,1
BX.in.th,70639132,21118995,1
4395,HaoBTC.com,18052,1
4473692,424,268404678,1
71110892,7040856,74098969,2
602820,BitPay.com,7124541,2
Bitcoin.de,BitPay.com,29579404277,246
MiddleEarthMarketplace,650395,209281404,1
73728575,70822662,4960913,1
SatoshiBet.com,536,1150000,1
70115593,BitcoinVideoCasino.com,60391747,3
HaoBTC.com,Bter.com,6349189,1
61,1598,63000000,1
896,96584,16908732491,2
AgoraMarket,FYBSG.com,4216423169,4
MoonBit.co.in,536,69696939,1
16425460,73989670,254488322,1
580339,ePay.info_CoinJoinMess,4270000,2
354,85197,695712781,1
74278400,CoinTrader.net_LocalBitcoins.com,241223371,1
70508347,655,506263050,2
69330805,FaucetBOX.com,8156922,4
31976516,CoinTrader.net_LocalBitcoins.com,837684596,3
ePay.info_CoinJoinMess,72236384,107299288,2
72284111,3578,449990000,1
Bleutrade.com,BTC-e.com,3630354,2
47540218,Exmo.com,113771166,1
73413077,HolyTransaction.com,30681325,1
118992,43650,90195991,1
107,BTC-e.com,5147990000,1
417,424,1300980782,1
96567,BTC-e.com,50482216,1
73519158,CoinTrader.net_LocalBitcoins.com,86818759,1
73649714,Xapo.com,345704106,13
257316,69697250,1399999440000,28
12583,AgoraMarket,807837103,2
1457,62205816,29297000,15
BitPay.com,CoinKite.com,122684000,1
71790520,289,139503112,1
AllCoin.com,Poloniex.com,2445448,1
Bitcoin.de,ePay.info_CoinJoinMess,5432214665,6
1056958,265,120691858,2
71214976,37466172,37444507,2
72209867,CoinHako.com,288903254,5
Xapo.com,BitoEX.com,27850540,2
GHash.io,Cex.io,77069990646,11
ePay.info_CoinJoinMess,71424581,362181421,2
74330584,CoinTrader.net_LocalBitcoins.com,19267529190,5
6335,HappyCoins.com,1077600684,2
4331748,Betcoin.ag,559396110,2
70875166,ePay.info_CoinJoinMess,536474,1
17086312,FaucetBOX.com,792655,2
1436,6166631,313274955,1
71058573,265,76574919,2
35049846,Hashnest.com,773538000,1
5145429,BitPay.com,5990000,1
72943322,71343647,53873569,1
73649714,46013,7178697,1
Hashnest.com,Bit-x.com,111489960,4
71137087,265,132833934,1
5542742,Poloniex.com,73835050,1
FaucetBOX.com,763,104472747,1
5542742,56097,73835050,1
47678,CoinTrader.net_LocalBitcoins.com,113229280,2
58763,BTC-e.com,1999990000,1
69853599,71633269,46281772,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,240809092,11
73231651,265,6075749,1
Bitcoin.de,BTC-e.com,585500016,1
ePay.info_CoinJoinMess,OKCoin.com,20430592077287,301
Poloniex.com,Bitstamp.net,38490000,1
69278079,71606741,7898818,1
ePay.info_CoinJoinMess,55244,67875721187,1
EmpoEX.com,1647,299990000,1
Bleutrade.com,AgoraMarket,9106830,1
71005792,BTC-e.com,71820100,1
71895241,69357034,498890001,1
4186175,16748,2205469629,1
BitBargain.co.uk,AgoraMarket,29737882215,57
268196,ePay.info_CoinJoinMess,13448488,9
AbraxasMarket,71450661,9980000,1
71162980,SatoshiMines.com,61336100,5
ePay.info_CoinJoinMess,BitBargain.co.uk,177895945,1
66226329,95386,9919285,1
Loanbase.com,Hashnest.com,1216487860,1
AgoraMarket,BTCJam.com,1008549827,1
197544,BitPay.com,120990000,1
ePay.info_CoinJoinMess,833,131936558,2
PrimeDice.com,HolyTransaction.com,2350351,2
FaucetBOX.com,73937407,8519926,1
999Dice.com,763,211118448,1
74278522,73361190,67462164,1
Bitstamp.net,11195085,3008050510,1
74039833,655,9738969,1
Xapo.com,Cryptonator.com,1134985845,31
396,0,2136529652,22
GHash.io,OKCoin.com,28025451144,4
64877370,0,13067010,1
971734,C-Cex.com,167515700,1
Poloniex.com,122,499990000,1
72995349,71685750,99269505,1
73675789,AbraxasMarket,206180000,1
999Dice.com,71895292,36669265,2
354,5514,4828469203,4
0,72052120,5236656,1
48668419,SatoshiBet.com,40080,1
354,Hashnest.com,2343380111,4
69539683,999Dice.com,4085705,1
AllCoin.com,31707,55109861,1
3221647,Cryptsy.com,9162185,1
38161,BitVC.com,1636937885,3
229097,MoonBit.co.in,1023923,1
AbraxasMarket,BitcoinFog,390237949,4
Xapo.com,4273,107578564,1
ePay.info_CoinJoinMess,71292423,67875721187,1
0,1098,214577,1
69773877,69513228,17324627,1
0,MercadoBitcoin.com.br,21281765,3
6216423,SatoshiBet.com,84000,1
Matbea.com,BTC-e.com,222489854,2
71107798,73963533,114921628,1
ePay.info_CoinJoinMess,69592055,2090000,1
HolyTransaction.com,3368,1010000,1
16425460,17156235,246533758,1
71607454,289,307495993,1
ePay.info_CoinJoinMess,31133122,161455352,1
NucleusMarket,AgoraMarket,1787779595,22
69304238,12592,6787375,1
72262922,72419995,44370828,1
57,Rollin.io,4109333,5
SwCPoker.eu,NitrogenSports.eu,6990000,1
FaucetBOX.com,1941,48603147,5
CoinKite.com,71659666,27932000,1
Xapo.com,70403346,10152044,1
69407163,AgoraMarket,38617475,1
71476897,Kraken.com,10930757046,13
57,BTC-e.com,10208646,1
Xapo.com,1598,164367556,4
0,33341,185556,1
ePay.info_CoinJoinMess,73179451,298491982,2
ePay.info_CoinJoinMess,71424013,67875721187,1
73597842,655,115860000,1
ePay.info_CoinJoinMess,70508354,297602257,1
Xapo.com,1941,11512217,1
73178886,PrimeDice.com,21105,1
954,Huobi.com,7299980000,2
PrimeDice.com,1539,6184938,1
66646150,265,17372678,1
40774,144727,45567786,1
FaucetBOX.com,Cryptopay.me,19605692,1
ePay.info_CoinJoinMess,46209,67875721187,1
71319702,73649728,3615391,1
71502261,23145819,100782900,1
Cex.io,BitcoinVideoCasino.com,46490054,1
6355,Cex.io,3465342150,2
255398,71632617,392880583,1
FaucetBOX.com,72733939,7888063,1
MoonBit.co.in,ePay.info_CoinJoinMess,68454887,1
73309914,71554951,88400000,1
73858202,265,15932474,1
354,144847,2150959728,2
40134074,265,91636370,1
SlushPool.com,4411380,7453256475,2
BitMinter.com,Vaultoro.com,2518984093,1
5899508,BTCC.com,1999990000,1
FaucetBOX.com,60475971,63660627,2
Poloniex.com,269,306270512,2
CoinGaming.io,Xapo.com,2024587,1
Bitstamp.net,70873280,3008050510,1
1095,BTC-e.com,9687928,2
Poloniex.com,69147203,36355304,1
Xapo.com,AgoraMarket,42000285,1
C-Cex.com,YoBit.net,44815327,1
69697250,Cryptsy.com,6337210000,3
FaucetBOX.com,195512,38654426,1
Vaultoro.com,1116,115990059,1
72996086,5232508,10707385,1
37466229,0,1920000,4
Bittrex.com,58763,46000000000,23
74278402,CoinPayments.net,3302579,1
71058153,294,6865360,1
Rollin.io,Bittrex.com,15332677,3
21641433,ePay.info_CoinJoinMess,7152503049,1
73569805,BitPay.com,15550061,1
1285711,0,17059207799,1
BitPay.com,BTC-e.com,227361600,3
91114,2648,236238345,1
1709925,1144,23870000,2
5325883,70586818,38800146,1
FYBSG.com,424,3907656,1
Bleutrade.com,4,1005817,1
CoinPayments.net,PrimeDice.com,7543344,1
YoBit.net,ePay.info_CoinJoinMess,25899991,1
Betcoin.ag,BX.in.th,21069079,1
CoinGaming.io,6911159,44595000,1
69200072,74200058,63314539,1
FaucetBOX.com,376300,63029040,2
FaucetBOX.com,Bleutrade.com,453873842,22
54799587,655,77746425,1
AgoraMarket,BitPay.com,6278460175,6
367303,70063327,45808201,1
0,Paymium.com,9201302,2
71659793,OKCoin.com,1025266035,1
37,107,1191269,1
13137,354,209165497,2
4395,Hashnest.com,260840246,2
42093257,BitPay.com,75072900,3
26259724,69172584,491278728,2
71241280,8031,838068797,1
FortuneJack.com,PrimeDice.com,2017593,1
CoinGaming.io,BTCJam.com,17328867,5
FaucetBOX.com,Indacoin.com,11689027,2
354,1309,8191404080,10
72445697,2531,52051983,1
342,CoinArch.com,390502919,1
396,421,3836528579,9
ePay.info_CoinJoinMess,4050,339378605935,5
70796633,419,27630,1
3504685,73831355,690621582,1
31707,Hashnest.com,335204524,1
ePay.info_CoinJoinMess,33351,135751442374,2
46096938,CoinTrader.net_LocalBitcoins.com,160165526,1
ePay.info_CoinJoinMess,71371668,67875721187,1
536,1116,3630180,1
FoxBit.com.br,BTCJam.com,4934606807,2
MiddleEarthMarketplace,Kraken.com,675744479,2
ePay.info_CoinJoinMess,Vircurex.com,67875721187,1
289,69906299,350017520,2
6048,70323331,6156350393,3
5542742,Cryptonator.com,73835050,1
69147675,69853588,33843549,1
70848906,PrimeDice.com,135970000,1
