Source,Target,value,nb_transactions
14250,BTC-e.com,121394472,1
70429474,74067171,610250163,1
SlushPool.com,Xapo.com,8105033581,3
MoonBit.co.in,1174704,835522105,1
AgoraMarket,72760143,775616161,2
ePay.info_CoinJoinMess,70665275,66367381828,1
73806408,Bitstamp.net,18092356,1
ePay.info_CoinJoinMess,149405,66367381828,1
ePay.info_CoinJoinMess,72629111,389020525,1
ePay.info_CoinJoinMess,29227,66367381828,1
MoonBit.co.in,66254,943569478,2
ePay.info_CoinJoinMess,Vaultoro.com,6975673,1
1328107,ePay.info_CoinJoinMess,1332144491,1
71343970,71842769,104812084,1
70744154,BTC-e.com,42326800,1
64652674,CoinPayments.net,18655125,7
999Dice.com,1294,40963217,12
Genesis-Mining.com,1956,311068961,1
57,AgoraMarket,889688101,13
441955,BitPay.com,970000,1
ePay.info_CoinJoinMess,229097,326782152,1
Poloniex.com,70115197,45430,1
SecondsTrade.com,ePay.info_CoinJoinMess,491853455,27
71188562,58471,89137021,2
57,Poloniex.com,21099362,3
SlushPool.com,763,2504060321,1
ePay.info_CoinJoinMess,3545079,66367381828,1
69697196,Cryptsy.com,248399,1
CoinTrader.net_LocalBitcoins.com,110115,7524979371,3
2799,AgoraMarket,99990000,1
FaucetBOX.com,Bter.com,140061497,2
ePay.info_CoinJoinMess,PrimeDice.com,3249195268,24
MoonBit.co.in,BtcTrade.com,492112083,1
0,CloudBet.com,1416751,2
74330515,AllCoin.com,1773009066,1
0,NitrogenSports.eu,6762421,3
Poloniex.com,BX.in.th,219680000,2
ePay.info_CoinJoinMess,9378758,66367381828,1
26152,2648,549246416,1
SlushPool.com,Exmo.com,6163637353,2
354,72628215,456817626,1
ePay.info_CoinJoinMess,72183375,4841978371,1
396,PrimeDice.com,1681017972,2
999Dice.com,175,61008000,1
71972824,71135939,433913673,1
NitrogenSports.eu,SwCPoker.eu,7980000,1
MoonBit.co.in,71163099,943569478,2
954,OKCoin.com,9299980000,2
269,Xapo.com,1277835,1
Bitcoin.de,MiddleEarthMarketplace,1791139825,2
BTCJam.com,BTC-e.com,20197506,1
MoonBit.co.in,73386462,943569478,2
Genesis-Mining.com,Igot.com,3964447610,4
NucleusMarket,421,31226388,1
157228,BitVC.com,44799960000,1
ePay.info_CoinJoinMess,883,177545920,1
MoonBit.co.in,35902,1036595826,2
663113,71790372,499990925,1
AgoraMarket,777Coin.com,1395238034,3
16564,144727,6501673,1
FaucetBOX.com,Bitfinex.com,12499435,1
289,NucleusMarket,1250561,1
160549,Bittrex.com,30857000,3
FaucetBOX.com,FoxBit.com.br,7708818,1
70272317,ePay.info_CoinJoinMess,2875418,2
ePay.info_CoinJoinMess,69644715,457326030,1
CoinJar.com,AgoraMarket,1642904304,2
0,24439,5805644,1
FaucetBOX.com,71973475,8115611,1
390063,CoinTrader.net_LocalBitcoins.com,101333339,1
47309,0,20706002,1
FoxBit.com.br,Loanbase.com,3289864031,2
Genesis-Mining.com,94271,311068961,1
Bitstamp.net,Poloniex.com,15056456102,3
BitcoinVietnam.com.vn,Crypto-Games.net,1601391,3
6174,818721,101028955,1
72341712,269,8948016,1
57490,Cryptsy.com,2124015,1
SlushPool.com,SwCPoker.eu,2509983907,1
999Dice.com,73466823,10321680,1
69565235,0,403990000,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,3476235965,3
69643982,CloudBet.com,81426000,1
PrimeDice.com,Cryptonator.com,1140862,1
354,CoinMotion.com,1683817623,1
289,CoinPayments.net,108586436,1
Xapo.com,536,514025054,24
3415,421,110180507,2
CoinTrader.net_LocalBitcoins.com,72103679,848877881,1
Cryptonator.com,227,2000000,1
Genesis-Mining.com,HolyTransaction.com,3057723688,4
6257363,1294,11530000,1
71554939,73728436,1038168404,2
37466229,5137,4073078,1
73962910,1144,26987725,1
C-Cex.com,BTC-e.com,70341255,1
Betcoin.ag,74225589,211060000,2
6163,Betcoin.ag,25099980,1
74068308,265,196924796,1
Xapo.com,348,115461615,3
MoonBit.co.in,52687183,757886727,2
SatoshiBet.com,BTC-e.com,9512364,1
Xapo.com,289,456003586,16
FaucetBOX.com,ePay.info_CoinJoinMess,2981889533,86
NitrogenSports.eu,Coinroll.com,1980000,1
HolyTransaction.com,CoinPayments.net,1270004,2
0,Poloniex.com,2313896,1
ePay.info_CoinJoinMess,122763,4841978371,1
FaucetBOX.com,CloudBet.com,68595378,2
Huobi.com,BitVC.com,16067790258,24
73962910,PrimeDice.com,47255779,4
MoonBit.co.in,70062287,736664826,1
BitVC.com,OKCoin.com,32029869736,8
Bittrex.com,0,397258256,3
72706867,72577151,3730625,1
Hashnest.com,Bitcoin.de,34562341,1
73910968,BTC-e.com,1230940000,1
74278522,73545276,939516502,2
64475407,71397456,160443057,1
MoonBit.co.in,Purse.io,363756477,2
Cex.io,1323,2089748,1
269,Bitfinex.com,25367432,2
69251458,71581023,1164187669,1
Bittrex.com,48378,15600000,1
ePay.info_CoinJoinMess,52842513,76365476,1
69304400,0,2043594328,6
ePay.info_CoinJoinMess,6294,1939409051,10
Igot.com,14288920,986000000,1
Bittrex.com,Purse.io,33016679,1
227,HolyTransaction.com,750000,1
2812638,73021461,57808322,1
Poloniex.com,AgoraMarket,83013031,2
1972,Cex.io,90000,1
96714,BTC-e.com,157450499,1
2226,Btc38.com,52699990000,1
74278567,BitPay.com,15074862,1
BitPay.com,417,51675200,1
1285711,ePay.info_CoinJoinMess,39565353075,2
ePay.info_CoinJoinMess,2545,2057973429664,33
ePay.info_CoinJoinMess,58299,4602699347,1
Betcoin.ag,SwCPoker.eu,11002585,1
71110892,71502261,3089233875,1
VirWoX.com,CoinGaming.io,99954948,1
1116,OKCoin.com,1221559612,5
39657215,NitrogenSports.eu,10149357,1
ePay.info_CoinJoinMess,BitZino.com,1007117,1
MoonBit.co.in,10231195,657866302,1
17060189,PrimeDice.com,1990000,1
MoonBit.co.in,73414099,943569478,2
1096237,70037265,66956061,1
73202641,BTC-e.com,664080207,1
Cryptonator.com,BitYes.com,1633361,1
69173924,72629545,165697000,9
12848518,1309,10319234,1
MoonBit.co.in,20042,923196846,3
1929471,49059556,585993594,1
Bittrex.com,C-Cex.com,1638271277,32
1647,103564,12281168386,1
354,Bleutrade.com,3324913070,4
5542742,Luno.com,26425778,1
17427381,BitPay.com,2632364,1
ePay.info_CoinJoinMess,3325210,8112707179,1
1285711,69643982,18277088238,1
71554939,Cryptopay.me,366463889,1
70796631,330126,1099990000,1
PrimeDice.com,NitrogenSports.eu,2394982,1
6976132,69932026,66275224,1
LuckyB.it,71319609,8190000,3
Genesis-Mining.com,239609,1217792883,1
PrimeDice.com,Coinichiwa.com,31154991,2
Xapo.com,402221,20596253,1
FaucetBOX.com,16083010,23056250,1
16425460,71999088,44087296,1
ePay.info_CoinJoinMess,7366,142418720398,4
6355,CoinTrader.net_LocalBitcoins.com,1057459555,1
72393851,BTC-e.com,44044813,2
ePay.info_CoinJoinMess,70717806,291326591,1
175,SatoshiBet.com,15488474,1
MoonBit.co.in,1386,5296706398,10
SlushPool.com,BTC-e.com,55585211719,19
FaucetBOX.com,62014,17782668,1
FaucetBOX.com,HitBtc.com,63321796,2
73702052,10635027,3921744,1
C-Cex.com,Cryptsy.com,71846457,5
69304400,Bitcoin.de,330564133,1
Xapo.com,AgoraMarket,159453435,5
Bittrex.com,354,1431519134,31
MoonBit.co.in,921102,717520743,2
5184258,Cex.io,1665306663,2
71293041,1539,79751628,6
ePay.info_CoinJoinMess,46013,259983101,2
3368,1309,18361504,2
979585,354,39901186,1
69173924,72603436,51288000,3
ePay.info_CoinJoinMess,6257363,66367381828,1
MoonBit.co.in,21696214,122602214,2
ePay.info_CoinJoinMess,SwCPoker.eu,78593575,4
71554939,Bittrex.com,407432363,2
MoonBit.co.in,62011178,807335210,2
72944024,BTC-e.com,1455000,1
Bitstamp.net,BTCJam.com,133405915,1
CoinGaming.io,8482969,21000482,1
Bittrex.com,32354,42540000,1
ePay.info_CoinJoinMess,73646802,63964124,1
Bittrex.com,289,10518196,1
AgoraMarket,585695,417397027,1
BTCJam.com,0,38144129,2
CoinTrader.net_LocalBitcoins.com,69120252,111002375,1
2545,BitVC.com,71030253,1
CoinPayments.net,71581387,24720718,1
FaucetBOX.com,Exmo.com,1323066563,64
MoonBit.co.in,NucleusMarket,757886727,2
ePay.info_CoinJoinMess,43366,66367381828,1
PrimeDice.com,55834,18582786,4
SwCPoker.eu,AgoraMarket,44189037,2
999Dice.com,57,513703,1
MercadoBitcoin.com.br,AgoraMarket,3946479,1
73702037,70219932,255477876,2
469,4050,248388000,1
CoinTrader.net_LocalBitcoins.com,BabylonMarket,305293683,1
Genesis-Mining.com,1647,12526569,1
73989670,69591945,8515920,1
Poloniex.com,1647,329622521,1
2769906,Xapo.com,1136584,2
354,1305536,288763046,1
73858016,Kraken.com,272497993,1
71554939,CoinTrader.net_LocalBitcoins.com,717746253,2
ePay.info_CoinJoinMess,72420065,360890032,1
MoonBit.co.in,74120634,299931000,1
AdmiralCoin.com,0,16000000,1
Paymium.com,CloudBet.com,13861607693,2
73963652,71502263,99962462,1
524812,6748,14999990000,1
74330515,175,10116913602,2
13137,354,149592756,5
LuckyB.it,ePay.info_CoinJoinMess,53354805,36
Xapo.com,BX.in.th,30270790,1
37466229,0,44445490,18
118271,294,53659124,1
Kano.is,107,4970633875,2
ePay.info_CoinJoinMess,21349,479328399,1
HolyTransaction.com,2914,1141699,1
860,BTC-e.com,2427719465,1
0,AdmiralCoin.com,3490772,1
ePay.info_CoinJoinMess,YoBit.net,416076222,1
FaucetBOX.com,767180,11259855,1
0,Genesis-Mining.com,13223483,1
7655103,BTC-e.com,34100000,2
1210796,OKCoin.com,1499990000,1
69304400,702763,347705384,1
3583642,BitcoinVideoCasino.com,5246502,1
69173924,1522581,537565000,7
71293041,Cex.io,26583876,2
71345216,69147682,44135952,1
CoinTrader.net_LocalBitcoins.com,72733276,349990000,1
71502261,72707115,32023981,1
MoonBit.co.in,BTCCPool,492327848,3
Coinroll.com,CoinTrader.net_LocalBitcoins.com,26710080,2
243017,4395,2395840000,4
CoinKite.com,BitcoinWallet.com,85215000,1
39799,BitVC.com,3399990000,1
40976172,421,56099000,2
69511694,BitPay.com,41983565,1
CoinTrader.net_LocalBitcoins.com,2624,141108671,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,30990000,2
AgoraMarket,19985,535843123,1
MoonBit.co.in,2896419,140251967,1
MoonBit.co.in,3810,69638478,1
MoonBit.co.in,2877763,451746099,1
5542742,OkLink.com,26425778,1
GoCelery.com,2799,399980000,1
MoonBit.co.in,BX.in.th,9269748307,22
CoinTrader.net_LocalBitcoins.com,265,5437510591,13
Xapo.com,1773037,27032740,1
354,OkLink.com,637195203,1
56574580,2624,12661154,1
Cryptonator.com,1323,1002143,1
255398,348,895881416,2
73728551,1210796,9999990000,1
73752542,NitrogenSports.eu,24900000,1
SatoshiMines.com,Cryptsy.com,105514711,5
2624,BTC-e.com,307866976,2
Poloniex.com,ePay.info_CoinJoinMess,713451658,3
MoonBit.co.in,C-Cex.com,11843171752,31
MoonBit.co.in,421,124571244032,305
71345216,70822605,41910000,1
71293041,421,13291938,1
FaucetBOX.com,70037354,8709526,1
LuckyB.it,39657215,14681918,41
FaucetBOX.com,69250382,117005247,1
71502261,70953647,692960000,1
70822184,1294,171400,1
Bittrex.com,2480,3267681,1
FYBSG.com,BitcoinFog,149856778,2
39657215,LuckyB.it,191609460,41
13793,ePay.info_CoinJoinMess,17691774,1
354,GoCelery.com,637195203,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,500398521,3
71136349,72129701,392921853,1
45243305,294,37968855,1
BitPay.com,898,14313836966,1
ePay.info_CoinJoinMess,289,416444417047,77
AgoraMarket,6640878,593746041,1
Cex.io,BTC-e.com,140392624,4
Genesis-Mining.com,3348,1217792883,1
FaucetBOX.com,Bittrex.com,784451777,22
ePay.info_CoinJoinMess,71973590,66367381828,1
ePay.info_CoinJoinMess,921102,270653928,1
71343970,BTC-e.com,67551501,2
Genesis-Mining.com,72104326,1217792883,1
Xapo.com,35902,21774463,1
LiteBit.eu,Bittrex.com,1497788663,1
ePay.info_CoinJoinMess,3328,339676705,2
Bit-x.com,Cryptsy.com,8855444379,14
71424476,AgoraMarket,3287231,1
70848219,70429428,55603143,1
Xapo.com,ePay.info_CoinJoinMess,3172447175,101
6174,Loanbase.com,63110902,1
69668803,0,27071100,1
MoonBit.co.in,46812006,492112083,1
HolyTransaction.com,ePay.info_CoinJoinMess,1150000,1
69433503,CloudBet.com,1110653797,3
0,855,739020,2
Bittrex.com,6294,56103040,1
MoonBit.co.in,402221,294230275,1
71554939,71528822,1361312875,1
PrimeDice.com,1646469,327011401,2
MoonBit.co.in,19858133,299931000,1
6355,Bitfinex.com,1057459555,1
23052521,29563745,1026028337,1
0,57,113541367,2
71293041,72420065,13291938,1
6355,55782,1057459555,1
999Dice.com,Cryptsy.com,14051322,5
SlushPool.com,10251,5341041767,2
BitZillions.com,ePay.info_CoinJoinMess,6292942201,258
74223331,PrimeDice.com,280000,2
74278522,BitcoinWallet.com,81143522,1
999Dice.com,289,3476653,3
69173924,1166886,2207000,1
Bitfinex.com,ePay.info_CoinJoinMess,11708421894,7
ePay.info_CoinJoinMess,71371661,57265666,1
AgoraMarket,71398079,590613392,1
72838465,19086,5910163,1
999Dice.com,1469,1204771839,9
Coinomat.com,597,9990000,1
1836,32354,98323599,1
1370,536,1101693,1
Cex.io,BTCJam.com,8580542,1
72104556,0,236767760,3
MoonBit.co.in,CoinCafe.com,736664826,1
Coinroll.com,Betcoin.ag,7663705,4
Huobi.com,OKCoin.com,21386790456,7
Rollin.io,Cryptonator.com,2227151,2
3368,71606356,9180752,1
72890374,0,1888800,2
C-Cex.com,0,146257683,3
FoxBit.com.br,6174,46848103,1
70612575,348,37890000,1
13132751,ePay.info_CoinJoinMess,3112720,2
71110749,1294,5326941,1
BTCGuild.com,Cex.io,2507099641,1
MoonBit.co.in,45550,294230275,1
61,Matbea.com,115468512,5
72629545,LuckyB.it,40800000,11
1731122,999Dice.com,19993386,3
37686970,74199571,59496397,1
MoonBit.co.in,Bitso.com,184425916,1
Loanbase.com,Cryptsy.com,243911115,1
ePay.info_CoinJoinMess,763,216199777552,22
BitZillions.com,1066863,174606096,9
1066863,294,6385868,1
Xapo.com,292,132654824,4
SwCPoker.eu,70111758,21580000,1
Bitcoin.de,763,39940000,1
BTCJam.com,Bittrex.com,270275086,3
71502261,69147675,875118600,2
25695512,73593857,147148763,1
2648,ePay.info_CoinJoinMess,4250820,1
269,Bitcoin.de,8334567,1
AgoraMarket,BitcoinFog,24863423939,48
MoonBit.co.in,32354,2041129182,5
MoonBit.co.in,2496802,757886727,2
Bit-x.com,Cex.io,31244,1
954,Bitfinex.com,12799960000,4
6521368,BitZillions.com,842767,4
ePay.info_CoinJoinMess,72994752,66367381828,1
71293041,602820,39875814,3
ePay.info_CoinJoinMess,71738316,69631826,2
ePay.info_CoinJoinMess,154,424753515,3
73387955,265,43246052,1
MoonBit.co.in,2758406,717520743,2
3765,999Dice.com,20017999,6
ePay.info_CoinJoinMess,HaoBTC.com,66367381828,1
63592714,BitVC.com,374232171,1
69330102,Cubits.com,20488890,2
6054,BTC-e.com,325480000,1
ePay.info_CoinJoinMess,49545042,66367381828,1
Bitfinex.com,NitrogenSports.eu,2002013351,2
ePay.info_CoinJoinMess,72655174,100994200,1
PrimeDice.com,45071182,14182090,2
ePay.info_CoinJoinMess,28927,66367381828,1
Xapo.com,Betcoin.tm,92780321,2
ePay.info_CoinJoinMess,21691072,83910374,1
3368,199273,9180752,1
73179434,Hashnest.com,617000,1
3009,ePay.info_CoinJoinMess,19816913,6
1493,LakeBTC.com,5001010000,1
69251458,BTCJam.com,2296250667,2
ePay.info_CoinJoinMess,4411380,66367381828,1
0,Bittrex.com,59404225,7
69668803,32634112,23086541,1
72104556,33444,83034492,1
70586705,64877370,199990000,1
ePay.info_CoinJoinMess,192858,66367381828,1
CoinTrader.net_LocalBitcoins.com,68870910,140637715,1
FaucetBOX.com,199545,54452912,3
MoonBit.co.in,70743378,301500086,1
26152,Bitstamp.net,549961390,1
FaucetBOX.com,2545,23056250,1
Xapo.com,0,10392400442,335
Bitfinex.com,Cryptsy.com,1977353412,3
22883451,CoinTrader.net_LocalBitcoins.com,70718297,2
CoinTrader.net_LocalBitcoins.com,999Dice.com,413048608,2
ePay.info_CoinJoinMess,1309,559405784043,103
354,4758,547082618,1
74200148,3210677,16956048,1
3614758,72707261,537389454,1
63592714,424,961498115,1
Poloniex.com,2034902,119690000,1
FaucetBOX.com,BX.in.th,242126105,3
FaucetBOX.com,72025989,14502073,1
MoonBit.co.in,1323,9870990546,22
MoonBit.co.in,52842513,590238210,2
3368,Cryptonator.com,64265264,7
354,149405,637195203,1
999Dice.com,73153029,6972499,1
Vircurex.com,Bter.com,10970000,1
SatoshiBet.com,0,12913842,3
Bit-x.com,BTC-e.com,113562443774,33
FaucetBOX.com,72864546,45539128,1
Bleutrade.com,35,9515584,2
45379539,PrimeDice.com,6419171,1
1228047,Cex.io,489402447,4
46015166,BitPay.com,10392317,2
16425460,22823356,28598322,1
69304400,Cryptonator.com,9962615,1
MoonBit.co.in,0,1062806854124,2622
CoinTrader.net_LocalBitcoins.com,1370,346661041,2
Cryptonator.com,BitPay.com,3181100,1
ePay.info_CoinJoinMess,100277,849738700,1
MoonBit.co.in,Matbea.com,5005300389,14
Xapo.com,ChangeTip.com,105691979,3
119943,Cryptsy.com,1664892,1
MoonBit.co.in,46013,217437546,1
MoonBit.co.in,292,2598494100,5
354,2024,1683817623,1
73675782,Cryptsy.com,5729405,1
Poloniex.com,SwCPoker.eu,177392252,1
MoonBit.co.in,CoinSpot.com.au,3816832066,7
71293041,ePay.info_CoinJoinMess,13291938,1
ePay.info_CoinJoinMess,1469,218206392658,143
MoonBit.co.in,3368,179330561,1
ePay.info_CoinJoinMess,Cavirtex.com,8112707179,1
354,61394841,547082618,1
999Dice.com,421,69292778,4
67575362,71005158,57623773,1
71110749,HolyTransaction.com,7244201,1
122,175,1117298755,3
Cex.io,ePay.info_CoinJoinMess,140456244,2
Kano.is,241309,4970633875,2
72655174,ePay.info_CoinJoinMess,1097693533,3
71632428,Xapo.com,288381712,1
FaucetBOX.com,71319201,45539128,1
71999865,3062323,30117017,1
MoonBit.co.in,72733939,621925266,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,848877881,1
SatoshiMines.com,Bittrex.com,11061174,1
FaucetBOX.com,AdmiralCoin.com,11259855,1
71554939,Hashnest.com,1146255691,3
Coin.mx,AgoraMarket,299890000,1
SlushPool.com,47309,3332579493,1
14959348,1294,17054694,2
MoonBit.co.in,71528992,363756477,2
ePay.info_CoinJoinMess,72655394,1052084,1
70534535,354,1167674,1
354,417,8072178083,7
954,424,33984380000,10
5201773,ePay.info_CoinJoinMess,16478698,1
ePay.info_CoinJoinMess,69697248,66367381828,1
73231720,0,138166175,1
Genesis-Mining.com,421,6492008828,16
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,1763199183,6
0,1539,4571659,3
5514,Poloniex.com,99999000,1
FaucetBOX.com,71528822,117005247,1
354,Kraken.com,14810220295,21
FaucetBOX.com,289,1018942739,30
NitrogenSports.eu,AgoraMarket,71200881,2
61,CoinTrader.net_LocalBitcoins.com,177954800,6
6355,Cex.io,2114919110,2
MoonBit.co.in,7184,2424793606,7
8204715,1149,11814000,1
Xapo.com,MaiCoin.com,48756036,3
523,864,1536009294,39
0,BTC-e.com,6533128,5
YoBit.net,Bleutrade.com,14075133,1
ePay.info_CoinJoinMess,Coin.mx,34444397907,6
ePay.info_CoinJoinMess,417,735066245753,13
Bitfinex.com,523,192451500,1
71554939,HolyTransaction.com,1647676273,3
5348,BtcTrade.com,184181209,2
43510,0,32852154,1
1222329,BitPay.com,44670000,1
ePay.info_CoinJoinMess,4569275,66367381828,1
295653,NitrogenSports.eu,232609175,6
375475,1747,3500053,1
16768780,69539997,16965780,1
ePay.info_CoinJoinMess,PocketDice.io,70875163,2
Genesis-Mining.com,1848635,1217792883,1
CoinTrader.net_LocalBitcoins.com,69905412,191990000,1
94235,424,52778480,1
ePay.info_CoinJoinMess,69749485,242626637,1
LiteBit.eu,3328,22499772,1
773056,1144,468003,1
354,612543,547082618,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9941267750,4
107,860,563159837,1
70193855,BitPay.com,377404919,1
Bitcoin.de,ePay.info_CoinJoinMess,1620177929,4
1029204,BitPay.com,301380000,2
FaucetBOX.com,BitcoinVietnam.com.vn,23211599,2
Poloniex.com,YoBit.net,51099342,1
Betcoin.ag,Cubits.com,21607282,1
BTCJam.com,10727819,54950000,1
Poloniex.com,Betcoin.ag,300446554,2
ePay.info_CoinJoinMess,71424013,66367381828,1
BtcTrade.com,1647,6182194960,3
16580,NitrogenSports.eu,860436600,1
MoonBit.co.in,74147564,52963736,1
MoonBit.co.in,342,1967748928,6
Purse.io,CoinTrader.net_LocalBitcoins.com,121890000,1
MoonBit.co.in,AgoraMarket,1926456325,5
Cex.io,MercadoBitcoin.com.br,1128010,1
354,FYBSG.com,587951033,1
BitcoinVideoCasino.com,51615546,3114088,1
Bitstamp.net,BitcoinFog,5296463260,4
57,CoinPayments.net,7983369,2
MoonBit.co.in,22092921,218257701,1
MoonBit.co.in,Kraken.com,6022030646,14
69983925,69984672,37703095,1
49059556,2652,212335307,2
1228047,Rollin.io,111505401,1
Xapo.com,FaucetBOX.com,407246594,14
FaucetBOX.com,4484322,23056250,1
69304400,7912189,330788493,1
Xapo.com,PocketDice.io,302574094,8
354,Cryptonator.com,1682116269,3
17421384,72812926,10404949,1
BitcoinVideoCasino.com,BTCJam.com,26834136,1
1285711,NitrogenSports.eu,117885091137,5
23052521,71972824,806383569,1
MoonBit.co.in,38097914,677303669,2
597,48852186,85773336,1
354,71189298,637195203,1
CoinPayments.net,1495423,29304880,4
69225461,CoinTrader.net_LocalBitcoins.com,649980000,1
354,Xapo.com,10051024146,17
Cex.io,Cryptsy.com,7972657,2
SatoshiBet.com,175,34822690,1
71110794,71763977,11132511,1
Cex.io,227,2522851,1
PrimeDice.com,0,13446456,4
67771244,Kraken.com,10000000,1
73962910,Xapo.com,302610411,16
42601,ePay.info_CoinJoinMess,369262238,1
Bitcoin.de,101,1759950000,1
999Dice.com,1747,478219,1
69930344,Bit-x.com,818545086,9
BitYes.com,Cryptonator.com,1650000,1
69801759,PrimeDice.com,55969570,1
ePay.info_CoinJoinMess,Coinomat.com,5753854,1
7216489,OKCoin.com,12049850000,1
SlushPool.com,31951990,18982782328,6
71398079,650395,571784257,1
536,Xapo.com,13823792,4
Bleutrade.com,269,3981598,2
17434798,BTC-e.com,53298032,1
3348,122,16877280897,1
500116,Cryptsy.com,325770579,1
MoonBit.co.in,71371661,492112083,1
354,Hashnest.com,2868095444,3
MoonBit.co.in,Xapo.com,221294706729,956
Xapo.com,Coinichiwa.com,21821592,1
FaucetBOX.com,441956,117005247,1
71999088,0,6564723,3
MoonBit.co.in,289,85445540765,217
Xapo.com,942,18972187,1
GHash.io,Cex.io,43286570600,10
16768780,72367788,76471274,1
Bitfinex.com,Poloniex.com,1545900967,4
Bitfinex.com,BitBargain.co.uk,621635813,2
151245,354,18564526,3
MoonBit.co.in,22698867,89514275,1
2739057,1323,143440452,18
CoinTrader.net_LocalBitcoins.com,2652,646135512,2
107,ePay.info_CoinJoinMess,884979381,1
Kraken.com,PrimeDice.com,432631630,1
5153672,Cryptsy.com,4186694,2
73046365,71607431,46642935,1
BTCJam.com,MercadoBitcoin.com.br,4113004984,1
16425460,72603512,70790000,1
Genesis-Mining.com,100157,1217792883,1
0,3373,319151887,1
C-Cex.com,ePay.info_CoinJoinMess,6480000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,235495760,9
326403,73126961,80288932,1
SatoshiDice.com,BTC-e.com,24603183,1
70063369,Bitfinex.com,243015106,1
243017,424,930480000,1
FaucetBOX.com,Igot.com,527296387,12
70742250,BTC-e.com,1466927964,6
Genesis-Mining.com,Bitfinex.com,5589082752,12
BitBargain.co.uk,ePay.info_CoinJoinMess,2253056620,2
73516383,289,185288198,3
16211933,BitZillions.com,1929273,1
ePay.info_CoinJoinMess,150330,234811586,2
ePay.info_CoinJoinMess,9442173,426057413,2
MoonBit.co.in,71921391,807335210,2
Bitcoin.de,DoctorDMarket,20374870,1
4102,Bitstamp.net,132298827,1
9796635,LuckyB.it,8983992,3
ePay.info_CoinJoinMess,6491115,12954685550,2
BitcoinWallet.com,12609,20609968,2
Xapo.com,Cubits.com,106340798,3
CoinPayments.net,1294,4137692,1
7655103,BitPay.com,12592567,2
13793,144727,19071293,1
70744026,Betcoin.ag,46755000,3
Xapo.com,Igot.com,110443037,4
354,Poloniex.com,5995858133,10
71293041,1144,39875814,3
73962910,Matbea.com,26927247,1
Bitfinex.com,175,2476890000,1
73675782,0,11458810,2
Bittrex.com,2237,201057724,1
3368,MaiCoin.com,9180752,1
3368,Cex.io,55084512,6
