Source,Target,value,nb_transactions
848667,421,11918580087,11
833,6294,1481944721,11
848667,CoinPayments.net,756787695,3
Cryptonator.com,999Dice.com,12512618,8
1654888,175,1296438991,2
1228047,195,994280834,3
19172839,289,12597496,4
YoBit.net,217,31000759,1
73048147,69121518,13464143,1
Poloniex.com,BTCCPool,17068400597,1
Huobi.com,417,7074196316,14
432,Luno.com,1601257,1
69304322,71869072,1704797202,1
20112986,BTC-e.com,165492,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,11586535010,5
33117,BTC-e.com,19794628065,15
0,883,57298794,6
0,2143,1181920,1
71554939,0,2412295123,22
468,331,5435883602,4
69330554,BitoEX.com,428919464,1
1654888,57,2092414426,4
131,14,26000031,3
2461,70953245,12158605,2
776,199273,30057766,1
71032063,61,5026034967,95
2229650,1075,5170185,1
20,72550978,328799976,1
1123,Poloniex.com,11495687,2
1903,BitoEX.com,762615271,4
71921352,368,10401720,1
72943763,BTC-e.com,384949175,1
472,354,129025820,1
639,PocketDice.io,1097815,1
36032,69775868,33857065,1
Bitstamp.net,491,2582968509,1
1654888,16621,208806649,1
227,Hashnest.com,8044768,2
ePay.info_CoinJoinMess,292,62052198001,5
73545497,Xapo.com,3685310,1
71476356,Luno.com,115428709,1
ePay.info_CoinJoinMess,69383146,30514141897,1
20,73231286,147902808,1
70766956,3656,4332122,1
ePay.info_CoinJoinMess,348,120439216,1
1228047,117,742508773,2
102,Luno.com,66564778,2
19099,Poloniex.com,1004600,1
276,5892,10870000,1
117,29,47198850,5
354,Kraken.com,2385402007,2
269,Poloniex.com,16666203,2
Xapo.com,733,111005995,1
1138,CoinTrader.net_LocalBitcoins.com,22015872,2
74304268,2749627,6769796970,1
150953,107,220415763,1
11432272,Bleutrade.com,193095200,1
848667,289,1981457966,1
SlushPool.com,213756,2669975252,1
10503,29,47899222,1
864,CoinPayments.net,44884334,1
776,4,1022778224,14
1903,BitcoinWallet.com,69356768,1
219,391,28572724,1
131,Cryptopay.me,2768600,2
ePay.info_CoinJoinMess,Bter.com,671311121734,22
73123857,44,4528359,1
451,110962,17637846,1
Bitstamp.net,70927614,3078479974,1
2160,2779,254080,1
71450805,275,609642097,2
71737904,51,71705930,3
ePay.info_CoinJoinMess,503,61942290,2
999Dice.com,Xapo.com,3441265685,23
227,289,5761468,1
879,29,5248296,1
1654888,73989109,963987121,1
746299,Bittrex.com,26861867681,2
5325883,73047698,180572996,1
71005963,44,19351737,1
69670993,72888824,14491685,1
35,37,1427165,1
70481244,0,160812577,2
1316,14,7465188698,2
72603281,Huobi.com,3818475069590,65
5540,HitBtc.com,299950000,1
71554939,134509,98479895,1
111896,ChBtc.com,13307846068,1
60,745,1196653629,8
131,348,10206793,2
17622,0,47918143,9
70037420,YoBit.net,108610923,1
9767741,Paxful.com,349050000,1
7277,Luno.com,255100,1
776,0,9561120356,116
0,Bitcoin.de,11116537,1
58102,22353081,136838597,27
73151810,72707469,9190728,1
1585,44,1028671400,1
1228047,4620,184462361,1
9749,0,2549960000,2
444,2895,2402090,1
Poloniex.com,Cryptonator.com,1300459207412,16
152121,4,1768707732,3
1612,563,93547343282,6
70403432,29,107658366,4
Bitstamp.net,OKCoin.com,54509321568,11
69984509,73832987,75314026,2
PocketDice.io,523,15954096,4
70533940,44,4893532,1
2067,821,7142836803,1
ePay.info_CoinJoinMess,4473692,30514141897,1
70901422,Xapo.com,41602230,2
405595,Bter.com,10499326933,1
SlushPool.com,80393,10446916855,5
46590,220,520700711,2
PocketDice.io,244631,1218722,1
954,OKCoin.com,72638814652,14
46590,158,60653426,1
70141140,29,9062790,1
Bitstamp.net,37,11166801440,2
Luno.com,29,4526681167,1
Huobi.com,44,117812119,6
954,Huobi.com,22299891680,6
HaoBTC.com,Poloniex.com,7316826,1
391,Bittrex.com,1371915,1
4,1316,1758393,1
Poloniex.com,563,650942527769,8
73728576,73807057,1573552,1
Bitcoin.de,71319618,1701955626,1
1901,ePay.info_CoinJoinMess,14681444,1
14,Hashnest.com,809014605,1
CoinGaming.io,20,23600400,1
14,Bittrex.com,4542156422,7
848667,1316,146045061,1
73021461,860,8894209,1
Poloniex.com,18972,12258670725,1
2480,4,79982192,1
4833806,432,11668326,1
117,154,5036200,1
1228047,Cryptopay.me,4110082275,18
1612,Huobi.com,1509727332097,147
163,999Dice.com,4880782,4
Poloniex.com,4075,102950461233,1
Poloniex.com,39,3713848850623,46
74015146,44,2979188,2
72629545,163,4985310,1
ePay.info_CoinJoinMess,31761,30514141897,1
39,8180733,13798780,1
Xapo.com,Rollin.io,588046310,14
396887,0,80960000,1
131,223,2613600770,3
219,MercadoBitcoin.com.br,58793029610,24
28970,354,3055068,1
1654888,884,577521123,1
1228047,491,55422136,1
17880,0,10599430,1
70611904,29,1040109,1
117,YoBit.net,300733,1
71423380,999Dice.com,95000,1
842,605,962192140,2
33117,11686,1319641871,1
3120,Bittrex.com,14120633,2
ePay.info_CoinJoinMess,1151,91542425691,3
405595,94,10499326933,1
220,0,37200655,13
0,117,35480709,6
4833806,2218,10128955,1
Xapo.com,69591536,241280553,1
0,1272,21652612,3
1236,267,129959440,6
7188,CoinPayments.net,960000,1
SatoshiMines.com,2218,1034857,1
5801,14,164123600,1
Xapo.com,227,68221351,4
70452027,4,247215885,3
4823363,OKCoin.com,99990000,1
2067,60,7142836983,1
51031,52202,1567000,1
61,5026,72952939,3
1654888,20112986,938667848,1
776,152,254346798,3
101,MercadoBitcoin.com.br,34327991,2
70037420,29,2474603069,2
Xapo.com,942,7205370,1
1903,871,490571951,4
Rollin.io,2811,13662035,2
72943763,PocketDice.io,379147096,1
9373931,0,648772061360,16
46590,Cryptopay.me,527344111,3
37,20,126475437,2
0,391,1598115,8
1654888,72104326,943916743,1
51627,51916,4520000,1
71685732,73780654,15585950,1
5055,Poloniex.com,1746869903,1
SlushPool.com,39,1328474041,1
848667,4,31253339208,21
238,14,20162677,2
1903,Cubits.com,157950027,1
1228047,62,2946671207,13
20,CoinGaming.io,9451087500,42
154,BitcoinWallet.com,14132205,2
1228047,220,94374670,1
72341543,44,2933358,2
71371831,220,12871620,2
14,3531,256969236,5
71624909,289,124233996,1
152121,BitcoinWallet.com,3517655464,6
33930,BTC-e.com,1769163000,1
Bit-x.com,Bitstamp.net,1100530538,2
4833806,37,45858049,4
71554939,158,354025834,4
72970125,49,10415210,1
ePay.info_CoinJoinMess,BitZillions.com,21287936,2
73022110,CloudBet.com,23655310,1
126,Luno.com,25995166,1
1903,102,1111552021,3
995,MercadoBitcoin.com.br,24543246,1
289,29,856377446,1
29365,107,17374494765,3
Bitstamp.net,860,4175043606,1
70323168,44,8481101,2
19172839,71292774,3149374,1
14,13097303,653815200,1
102,YoBit.net,41812389,1
0,8144,5154787,1
102,2218,2388751,1
31806,864,5999979822,1
1669,BtcTrade.com,3555447713,2
70534041,72629440,25724237,1
Huobi.com,71738303,95449968,1
8226,70063340,16497076,1
848667,Poloniex.com,8977757769,7
69145419,44,2609942,1
1566,1215,11270327300,10
60,72839297,102027294,1
Bitstamp.net,Rollin.io,10130013910,4
70062629,BTC-e.com,8375628,1
35,4,9158039,1
YoBit.net,CloudBet.com,4540182,1
4395,Huobi.com,98294352,2
Huobi.com,OKCoin.com,123228330416,111
1669,424,846209909,1
Xapo.com,1182,38793477,1
69957884,368,592646,1
276,OKCoin.com,6732883,1
Huobi.com,0,180279240,6
SatoshiMines.com,0,35193939,22
60,89337,197658032146,1
Huobi.com,40523176,103085138,2
189,269,2023900,1
2230,157,1753554377,1
37865,154,1756982457,1
0,227,1900320,8
Poloniex.com,74147619,96013335323,1
73702028,860,7975690,1
107,CoinTrader.net_LocalBitcoins.com,84252004,2
39,69591362,45228148,1
72733578,29,63796573721,15
29365,91,7900369750,2
71790585,Huobi.com,403302870,1
35255,73675823,399980818,1
5269835,5026,106252056,1
189,0,105675183,4
73441091,72341229,285503670,1
YoBit.net,BitcoinWallet.com,4327337,1
368,1096237,142000000,1
1182362,441956,6832509,1
87610,391,36237333222,2
1228047,LocalBitcoins.com,101130376,2
22035320,421,84621822,1
70846270,44,5155060,1
Poloniex.com,BitoEX.com,939708795518,8
396,BTC-e.com,161412975,1
ePay.info_CoinJoinMess,BtcTrade.com,5672398786542,185
348,29,20251476,1
51,61,915942175,32
Bitstamp.net,4497,13604151452,1
0,69801759,3458660,1
CoinGaming.io,Cubits.com,66405132,3
70140140,44,25418719,2
MoonBit.co.in,FaucetBOX.com,178502953,1
65,Poloniex.com,48061698,2
73858262,44,1540228,1
71240888,Poloniex.com,43985310,1
72943865,368,13084998,2
PocketDice.io,154,1297741,1
33117,833,2639283742,2
72972543,2230,8709502,1
35,FortuneJack.com,1565988,1
70219844,72288825,14927728,1
8633,69906258,106377000,1
70272383,Poloniex.com,594597778,1
20,Huobi.com,1149938996,4
1669,60,20099940000,2
198640,Poloniex.com,13015050,1
1228047,91,118770037,1
69431810,61,339650000,5
1669,BTCC.com,34954100000,2
69697250,CoinTrader.net_LocalBitcoins.com,62043717265,3
7203,131,894207830,2
72629361,Xapo.com,1409228450,6
BX.in.th,OKCoin.com,1071368814,8
20,70717613,769176735,3
139,105520,14638234055,4
1654888,BitcoinWallet.com,467591570,1
71241043,29,3985539,1
70088700,HitBtc.com,1346478,2
1123,MercadoBitcoin.com.br,1143231,1
354,995,1194592576,1
884,Bitcoin.de,4313758,1
70062973,96,31518010,1
73336533,20,14667408051,1
72759076,44,1862368,1
74226343,29,20897356,1
2160,252,744390,3
70927660,71344493,32718750,1
14,Luno.com,61217666785,81
57,275,1415200,1
Huobi.com,331,134911705,6
102,62,4528449,1
0,61,43820003,3
14,284,12789665,1
73597542,44,1056525,1
71607250,44,3283870,1
1654888,2581739,126046127,1
69644384,44,5142286,1
MoonBit.co.in,19172839,316485313,1
70377498,44,4465610,1
73217938,2230,25239715,2
37686390,CoinGaming.io,140505524,3
20,Xapo.com,366110931,3
804,Poloniex.com,1893378,1
315,154,64065899,1
999Dice.com,Poloniex.com,51956302,2
1901,Poloniex.com,28894673,4
70063369,ePay.info_CoinJoinMess,341701048,2
73466284,Poloniex.com,10110488,2
52409,52870,5670900,1
73649740,72995578,909048778,1
70976754,883,87596677,1
73414848,44,3676369,1
71554939,Xapo.com,1185573040,14
Bitstamp.net,163,6314462757,3
YoBit.net,0,192957456,5
Poloniex.com,BX.in.th,4673946217422,53
Poloniex.com,432,242809269393,2
4126,OKCoin.com,114644008,4
163,20,483021418,7
995,Xapo.com,29461556,2
Bitstamp.net,290,104281486665,2
20,195,134749029481,723
20,11706884,70614699,1
1472686,491,70958919,1
163,CoinTrader.net_LocalBitcoins.com,359371874,3
60,39939,3840771516,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,6178847265114,125
405595,4,10499326933,1
7933,70010824,251920013,1
1228047,101,1392568975,5
1903,891,25813529,1
107,57,479615143,1
1436,BTC-e.com,100135600,1
1622,YoBit.net,38919821,2
74304268,2480,25581411275,4
69199627,Bitstamp.net,99680688,1
46590,61,14736128091,129
268467,37,169452,1
1228047,Bit-x.com,1301241875,5
660229,CoinTrader.net_LocalBitcoins.com,149985300,1
14,2230,313456892,1
72681482,158,58008389,1
19298,BTC-e.com,12910956,2
73675823,883,241647828,1
73623749,163,7958518340,4
9373931,Luno.com,81096507670,2
1228047,10054,618972237,2
71369879,73257686,165821,1
70900879,72655339,9296010,1
Poloniex.com,129,783348664185,9
746299,SafeDice.com,16528982721,1
71319618,Kraken.com,472316315,1
252,0,488629,1
71121318,2230,218553851,3
69906454,44,5050310,1
14,2428,1522721945,3
70976754,162,87596677,1
ePay.info_CoinJoinMess,69827719,262152635,1
5714831,Bitstamp.net,43464688770,1
472,BTCC.com,1171096214,1
61,289,1506000,1
29770994,29,711896768,1
888,1149,75000,1
87610,60,49803455120,5
71712161,0,73010878,2
405595,69618365,10499326933,1
71891769,44,605856,1
1054,BTC-e.com,129856706,2
2160,5611,140000,1
405595,ChBtc.com,20998653866,2
87610,Xapo.com,290818437525,26
157,1004,49975000,1
27583175,20,80017000,2
37,44,305928798,2
72707605,44,3674751,1
Xapo.com,4890537,37133764,1
Bitstamp.net,131,24476166564,2
1654888,Bit-x.com,1982199773,3
3656,69723200,29057052,3
543,398,27125529,2
139,157,3229719748,1
73884704,71658987,16719204,1
71814355,73100716,2164783,1
11771,69409393,16920000,1
18946,108,225356361,4
69618207,YoBit.net,696956,1
432,Poloniex.com,1500000,1
70743236,14,5839328,1
Cryptonator.com,4,2107415,1
916927,Cryptonator.com,9791217,1
954,BX.in.th,499981920,1
YoBit.net,162,65827164,1
15693,Luno.com,3591402237,2
71214990,1075,55003156,2
Bitstamp.net,33597510,401531724,2
842,44,751241929,2
94,20,135470351,3
70926835,195,21399762,1
PocketDice.io,102,1982720,1
Huobi.com,60,87123259,3
Bitstamp.net,BitcoinFog,667154737,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,122056567588,4
6671,421,7710674,3
842,368,3451863528,3
154,315,1510072302,5
72314639,44,42024630,1
14710117,BTC-e.com,47470000,2
9767741,Luno.com,652434200,3
0,189,49396645,4
0,46590,1960652,1
14,995,8329320067,1
69120844,0,48338727,2
71840916,72052118,44731276,1
101,Huobi.com,14768655,3
74304268,220,400286765,1
879,Bitbond.com,25058731,1
1903,107,1994592402,8
0,578,2027471,7
72839072,44,2333243,1
69199627,163,199361376,2
833,35,37471222,1
72550775,233,2804530,1
999Dice.com,777,990687815,1
70875165,44,1794464,1
0,6572902,1063606,1
74304268,71031975,10030650905,1
70927450,44,2080241,1
72655180,62,469198550,1
Bitstamp.net,8387,22975307611,3
1182362,1090,23353323,3
73022114,ePay.info_CoinJoinMess,2509310,1
Bitbond.com,Xapo.com,4450000,1
111896,1171741,13307846068,1
1903,4,3548611453,14
14,20,119285,1
69199627,995,99680688,1
BX.in.th,PocketDice.io,203164726,2
1436,1316,300848380,1
71554939,CloudBet.com,98711443,1
117,61,2398454,1
Xapo.com,LocalBitcoins.com,24856000,1
70770097,29,7536900,1
19172839,170,9448122,3
27914256,29,14187354243,3
Poloniex.com,4395,118015638394,1
73231190,44,11949164,4
69539981,5620,20981510,1
157,Xapo.com,27475813,2
4,189,35882550,2
71214250,872,583256562,2
44388409,0,22190528,1
238,417,4154553124,4
57,Poloniex.com,22759903,2
54597475,39,427681174,1
1872,6963,75377766,2
4,195,375346585,5
117,BX.in.th,8818212,4
33117,Xapo.com,19794628065,15
405595,Huobi.com,461970385052,44
Huobi.com,HaoBTC.com,1588055088,13
SatoshiMines.com,91,9475573,8
Poloniex.com,227,234336533082,3
289,73857795,43500405,1
39,2184,1094830615,3
776,Bittrex.com,84782266,1
1347,91,23690000,3
44,72363881,332430000,1
20,Crypto-Games.net,287276713,2
Bitstamp.net,5842457,1921956729,1
2230,69564092,9713303,1
1654888,22279,602824295,1
YoBit.net,70193816,1377064,1
6257363,BTC-e.com,11886179,1
1669,BTC-e.com,14099940000,2
396,SatoshiDice.com,119402028,1
0,220,18157271,24
Cryptonator.com,14,3267053,2
Huobi.com,29,6273196200,26
69147875,71947410,94864898,1
73911071,5620,118364065,1
Poloniex.com,2922,29230863731,1
629,170,1161691,1
129,60,1228787312,1
BitZillions.com,14865660,14069111,1
154,YoBit.net,356746679,8
1669,20,12599900000,1
189,883,27078640,1
444,14,51999286,1
131,122,24882891668,48
PocketDice.io,72156746,1971954,1
YoBit.net,4,103682589,2
4,Poloniex.com,841693260,11
HaoBTC.com,Hashnest.com,1103523829,3
69356976,19671,2807608,1
14,391,2065446663,1
Huobi.com,162,103570844,1
69906500,513,22454865,1
71737904,129,24492860,1
YoBit.net,70455338,15746430,1
71345664,4,1657165,1
18341099,29,50783467,1
219,FortuneJack.com,4205720854,1
YoBit.net,91,71383875,5
7188,74091484,13558489,1
HappyCoins.com,73780544,363604863,1
57,60,21103800,1
87610,468,9231435335,1
PocketDice.io,292,8469742,6
203042,491,9623490,1
219,YoBit.net,418917108,1
1391,264218,4781953,1
18946,220,663395000,3
0,1075,216216,1
0,8241,10000,1
Bitstamp.net,73868651,31643630351,3
73754556,513,45592,1
BTCJam.com,29,4186359,1
175,29,2777845637,1
1228047,1911405,398862937,1
289,61,11032823,1
Poloniex.com,605,682617554974,9
1654888,74250503,857997,1
71292968,44,3137614,1
159520,Bitcoin.de,7761881,1
71528429,275,131068569,6
0,17622,10142150,3
71554939,1123,101595645,2
Bitstamp.net,72972543,19141261334,4
821,4,186422700,1
995,Luno.com,11803921,1
209813,ePay.info_CoinJoinMess,727693428,3
72209867,CoinHako.com,2990442900,19
5714831,821,26310648795,2
20,860,1122887509,4
71624909,ePay.info_CoinJoinMess,308067769,2
34162,444,252549000,2
14,71345664,1506369304,2
PocketDice.io,Crypto-Games.net,1523270,1
74121109,BTC-e.com,489768881,1
4327041,Huobi.com,7093031867,1
73910346,BTC-e.com,18153364,1
14,71580927,987661331,1
233,4,15400000,1
74278522,72995578,665190553,1
5540,1903,299950000,1
73962939,421,9188310,1
1182362,BitcoinWallet.com,4766087,1
14,129,3218378158,7
14,223,3388671580,4
69668580,233,2421338200,5
72943763,275,381598028,1
220,267,100980651,1
74274392,Poloniex.com,4384545,1
1654888,4359631,24216061,1
391,BitoEX.com,61373816,1
4661129,368,20742702,1
74304268,7366,5071978310,2
11706884,44,6491710,1
811,BTC-e.com,1100000000,3
122,12737,109687983530,20
74094455,BitcoinWallet.com,10104081,1
2705,71476356,38211227,1
1903,175,20286863,1
BTCJam.com,Poloniex.com,32867991,3
0,Huobi.com,1439945124,5
36032,Cubits.com,14855578,1
131,8153,1264258000,1
14,CoinHako.com,30199052392,22
219,BitcoinWallet.com,3950888493,1
Huobi.com,122,22778475558,19
5026,1054,540773209,11
Poloniex.com,391,610018486520,10
SatoshiMines.com,275,1286768,1
PocketDice.io,71921391,12459675,1
5325883,74304487,191081886,1
HaoBTC.com,BTCCPool,25582561,2
1436,Bleutrade.com,300848380,1
14,122,57555036,1
1215,424,10049077220,1
1228047,189,234345766,1
71267265,35046709,179627490,1
954,Poloniex.com,2251918449,1
Cryptonator.com,170,3356847,3
71032063,LocalBitcoins.com,90767106,1
Xapo.com,Kraken.com,51505199,1
71398204,71942652,15430,1
69749442,Bittrex.com,61395152,1
14,BX.in.th,290896196,3
2055,69197676,50500702,2
SatoshiMines.com,331,3100920,2
70115125,1075,62636670,2
72550978,Luno.com,21019110,1
MoonBit.co.in,61,315037206,1
32634249,44,2144904,1
20,4544,333523897,3
0,57,43901512,8
Poloniex.com,1622,196897131143,6
ePay.info_CoinJoinMess,Bittrex.com,32363375684,8
73590338,2230,66785896,3
340,354,5249907,2
Poloniex.com,5026,788420252498,11
340,Xapo.com,1069526,1
2480,354,20362697,1
641,432,40428555,2
Xapo.com,2218,90382749,4
220,SafeDice.com,5406413,1
220,Cryptonator.com,4837672,4
5026,220,296280083,4
102,154,575074499,15
AntPool.com,9373931,40548500693,1
Huobi.com,750,434388688,6
0,200,6656374,3
1669,1226,99950000,1
74304268,283,966559665,1
70272383,CloudBet.com,4780368,1
69199627,107,199361376,2
14,468,2255735271,1
SlushPool.com,BTC-e.com,10122321705,5
SatoshiMines.com,73387266,3138226,1
Cryptonator.com,3077,2005364,1
6764,BTC-e.com,300459970,1
348,891,4948976,1
69383146,BTC-e.com,4721661,1
405595,833,10499326933,1
999Dice.com,Cubits.com,990687815,1
387,OKCoin.com,9020324,1
73911111,44,10420129,1
72733578,BTC-e.com,17752445517,4
69668580,Xapo.com,776396900,2
4,3578,48753867,1
74173477,417,10680757,1
35,BTC-e.com,11247081,1
417,106268,141616285999,8
954,0,5755055773,2
Huobi.com,73832915,91484809,2
746299,2811,21329787143,1
73100716,Xapo.com,65521674,1
777,Rollin.io,2372012,1
0,5026,29982080,1
0,73074752,104927,1
60,ePay.info_CoinJoinMess,69795617,1
Poloniex.com,Kraken.com,1342203018501,16
220,Poloniex.com,1581852,1
776,Xapo.com,6812639046,81
69827719,73231288,51535321,1
69984509,29,51879663,1
39,37,3687580039,2
71633932,71032223,14241250,1
105520,200,4368640654,6
Bleutrade.com,36350,41540104,1
1228047,163,1331697253,3
29365,4,397171534987,153
Huobi.com,298,1541760,1
46590,888,5927503,1
220,57,3220015,2
Poloniex.com,2899,132904265290,2
1903,Cryptonator.com,248433484,2
58992420,69958444,9464032,1
72995762,2055,4146550,1
746299,39,41668053693,2
1654888,Bleutrade.com,515733420,1
ePay.info_CoinJoinMess,29549,30514141897,1
YoBit.net,Poloniex.com,754920325,17
8204715,Cryptonator.com,20145630,1
72209678,70351001,71673224,2
Bitstamp.net,73257750,2106948618,1
5714831,1903,5477248608,1
ePay.info_CoinJoinMess,199170,30514141897,1
73336533,158,2982664167,1
72471893,883,15045871,1
44482327,73963550,84137624,1
220,Xapo.com,131540682,30
Rollin.io,Luno.com,128025049,8
14,421,7926040557,17
60,8387,1424146910,1
70976754,0,79392034,1
71163236,72943439,16554935,1
4661129,Xapo.com,20138466,1
444,Huobi.com,852143890,1
8633,3187,146749000,1
1959,61,31353451,1
1182362,Bitstamp.net,87455971,11
219,289,117396134,1
70534041,0,33095884,1
73649714,MoonBit.co.in,1446507,1
72367940,73153283,52156708,2
Poloniex.com,386,390549779302,5
74304268,72839008,4642328748,1
848667,Crypto-Games.net,1233668257,1
298,331,90128437,1
69668580,51,954182100,3
4,391,3140968,1
HaoBTC.com,368,26245581,4
1903,70429641,208341683,1
2166,29,39003281,1
69932507,44,24129842,3
2067,Kraken.com,7142836893,1
60,154,5526781955,1
19379,451,1757171,18
5026,3732,449845566,3
ePay.info_CoinJoinMess,424,11311051824887,368
2484,0,1020954,1
72733578,348,3964543594,1
Bleutrade.com,Poloniex.com,89983125,1
61,CoinTrader.net_LocalBitcoins.com,32375421,3
27914256,LocalBitcoins.com,3864034584,1
74304268,OKCoin.com,52631742136,9
71946903,0,134894170,1
7645,Poloniex.com,174453601,1
776,Cex.io,84782266,1
1300,503,155010497,1
776,331,254346798,3
PocketDice.io,2403,1123556,1
14,2922,835018714,1
1090,700,15087930,1
Xapo.com,BitBay.net,77664698,3
CoinTrader.net_LocalBitcoins.com,605,224156789847,3
848667,220,16541059434,16
391,871,1118580,1
0,51,5141019,1
72943763,158,751798648,2
1669,421,30599980000,2
746299,Rollin.io,39493575002,1
259537,0,49983205,1
Xapo.com,170,6171904197,61
7933,417,545220006,5
70875262,44,5331460,1
848667,91,13654148632,8
Poloniex.com,2566,84998503155,2
108,BTC-e.com,17505430,1
70377403,468,55498475,1
750,BtcTrade.com,58880441,8
61,70351406,193120000,2
1669,954,52359208330,7
94,Poloniex.com,6441235446,10
1228047,4403,548303449,2
69906500,4,76086697,1
72706469,69591251,6211574,2
105520,811,97143000,1
456,BTCC.com,1603001743,3
4,102,19571078,3
Cryptonator.com,0,3000126,1
6193244,29,105498000,1
11432272,0,9364400,1
74304372,811,26114560,1
0,1575,10670243,5
4126,BTC-e.com,30137050,1
354,2184,2325136687,2
107,Bitstamp.net,446837995,1
7277,CoinPayments.net,571480,3
BTCJam.com,Xapo.com,73638495,5
396,Cryptopay.me,2145153183,2
35,YoBit.net,1913180,1
1236,YoBit.net,6684359,1
74197810,999Dice.com,7762897,2
74304268,139,10105432977,1
1182362,Cryptopay.me,6750919,1
71839057,44,920622681,5
71527073,44,23711355,5
CoinGaming.io,122,62018403,2
71764135,289,94886615,1
73258302,49,19464325,3
14,1028959,533453184,1
ePay.info_CoinJoinMess,213341,30514141897,1
20,283,689348986,2
71213219,32413624,125421324,1
1228047,29,11108276942,39
1669,Poloniex.com,36001794953,4
292,Cryptopay.me,1459267,1
405595,29,10499326933,1
131,PocketDice.io,2114291,2
34379,563,47725884,1
15284,BTC-e.com,1040016370,1
72471864,44,2813180,1
70953247,44,5569694,1
Poloniex.com,1567,145988016234,1
Bitstamp.net,14,6185570806,2
37,Cryptopay.me,4876085281,8
776,Poloniex.com,199622298,3
71214990,44,279142338,1
Poloniex.com,62,1838007458590,22
69749442,69591945,46686862,1
YoBit.net,61,377826220,7
20,69670124,599945421,1
1436,421,1002680740,4
ePay.info_CoinJoinMess,497,30539720244,2
PocketDice.io,YABTCL.com,1383590,1
735,Matbea.com,2000991,1
46590,71032399,189364832,1
154,14,16287864,5
71554939,Cubits.com,83691191,1
1959,29,268062267,1
14,BTCC.com,214995435,1
29365,872,5879943806,2
71371661,0,1001206,1
Poloniex.com,745,19067525526,1
Bit-x.com,Cryptopay.me,20273937,1
348,444,10021769,2
PocketDice.io,Xapo.com,146218423,47
69330554,91,1629415832,1
60,1756520,6767912567,1
71712161,ePay.info_CoinJoinMess,45406310,1
65,YoBit.net,1280654,1
ePay.info_CoinJoinMess,417,274701309230,13
74304268,BX.in.th,45905275998,10
354,Xapo.com,1190809431,1
PocketDice.io,OKCoin.com,1388891,1
70141434,811,53206662,2
69382969,44,6556047,2
20,69435530,145929845,1
Bitcoin.de,60,3189816297,4
27914256,849,875700547,1
879,Bittrex.com,149587233,5
Bitcoin.de,29,600577732,2
864,289,37893752,1
73019350,44,4406532,1
1654888,5941,2012332313,3
HolyTransaction.com,220,1020011,1
Poloniex.com,942,71320738841,1
PocketDice.io,YoBit.net,11797319,5
70927451,70504386,39805310,1
73780317,220,119210000,2
157,49,1253677,1
456,158,41654885,2
6048154,Cryptopay.me,991546180,3
16621,73414848,8391174,1
Poloniex.com,MercadoBitcoin.com.br,833738283330,14
4,1090,364682064,4
70141403,368,17963383,1
71738276,49,46352412,2
4620,70452027,335997740,1
842,750,155411729,1
20,398,1456126762,3
999Dice.com,39,1490270,1
74304268,497,10080574868,1
776,70114969,84782266,1
71187877,70377464,10515410,1
5801,70167659,70626112,1
74252166,Huobi.com,61910482990,10
5325883,BitcoinWallet.com,3302334,1
ePay.info_CoinJoinMess,268467,30514141897,1
233,7188,7460571,5
