Source,Target,value,nb_transactions
70717852,ePay.info_CoinJoinMess,238397592,1
GHash.io,BTCCPool,3872496108,1
DoctorDMarket,38147,38582141,1
CoinPayments.net,32354,34990000,1
Bitstamp.net,72577160,59512861203,3
BitoEX.com,MaiCoin.com,3475635516,8
BitcoinFog,456,159585142695,315
Genesis-Mining.com,56097,175452509,1
596297,Bitcoin.de,68410501,6
1878550,73441091,2427487995,4
73335848,BTC-e.com,255343335,1
31707,1539,196529111,1
1228047,Rollin.io,1126913703,2
5542047,361,472320000,1
Cryptsy.com,Bleutrade.com,183896945,2
BitPay.com,31298,66451218,1
40948331,CoinTrader.net_LocalBitcoins.com,41963954,1
1022532,CoinTrader.net_LocalBitcoins.com,248537700,2
Bitstamp.net,315,33755074409,7
73754556,ePay.info_CoinJoinMess,2055252,2
AlphaBayMarket,421,212827101,3
Igot.com,Cryptsy.com,96390000,1
70979549,CoinTrader.net_LocalBitcoins.com,2518478948,2
906,421,199980000,2
ePay.info_CoinJoinMess,27789501,75598066996,1
8204715,5501374,310479452,1
YoBit.net,2238,5713927,1
118271,ePay.info_CoinJoinMess,106939773,1
69513979,71240888,230020000,1
28243748,ePay.info_CoinJoinMess,986432400,1
Xapo.com,199717,1038962932,1
73413077,229097,17278626,1
Bitstamp.net,256869,1202191565,1
Bitstamp.net,773461,3005538993,1
MaiCoin.com,BtcTrade.com,2115693115,8
2990531,Cryptonator.com,1801725091,18
Paymium.com,NucleusMarket,24739578549,5
45004,454,13888961525,4
MoonBit.co.in,55039679,270520744,1
71319563,69565872,21113061,1
40948331,70927660,269483294,1
2990531,CoinSpot.com.au,144954297,1
898,Kraken.com,1201785570,1
73074506,OkLink.com,774988125,1
GHash.io,9924517,3872496108,1
24131,175,3952974000,2
71712033,CoinTrader.net_LocalBitcoins.com,18703467,1
0,Cryptsy.com,109753343,6
Genesis-Mining.com,56717,175452509,1
73518968,CoinTrader.net_LocalBitcoins.com,149990000,1
536,1941,2562857,1
71894951,368,1707216,1
Purse.io,0,123333468,3
175,162,2988121493,3
73388652,72236394,154508110,1
70089418,Cryptopay.me,1153827,1
72734136,70037265,8794277,1
73674941,Bittrex.com,88503642,1
70063369,0,111268559,1
25521729,BitPay.com,3774120,1
396,Btc38.com,6982974835,1
73963652,70848688,57318155,1
354,Poloniex.com,11339383752,25
73832608,BTC-e.com,30936588,1
354,146276,307481291,1
CoinPayments.net,72627169,5297700,1
1309,11332,4501000000,3
17977773,PrimeDice.com,2681172,1
HaoBTC.com,Bter.com,193414625,1
0,Peerbet.org,351628,1
72367927,71450807,1225154905,3
3368,1941,20869903,1
HaoBTC.com,162,1190503286,1
906,73387783,109303122,1
69433503,424,415629699,1
BtcTrade.com,Hashnest.com,2567390000,1
16768780,BTC-e.com,66222919,1
SlushPool.com,Bitcoin.de,48793582898,9
71659793,BitPay.com,32430709,1
Kraken.com,Bittrex.com,2569208543,3
FaucetBOX.com,154,100690276,2
71345216,69617573,31108524,1
73255012,PrimeDice.com,3790000,1
72103921,860,4001153500,1
3368,PrimeDice.com,20869903,1
7219,Hashnest.com,7682990,2
735,Xapo.com,1026925,1
469,ePay.info_CoinJoinMess,42064914,1
69330819,BitcoinWallet.com,18549920,1
FaucetBOX.com,Bittrex.com,1038414569,33
69453752,71032462,31635000,1
Poloniex.com,Hashnest.com,7243938055,9
69145873,860,158569770,1
YoBit.net,HolyTransaction.com,1158791,1
AbraxasMarket,BTCCPool,116709210,1
1252,ePay.info_CoinJoinMess,14023256119,5
898,860,99998875,1
1380632,BTC-e.com,28229597,1
Poloniex.com,31707,495823231,2
122,OKCoin.com,261923519,5
454,31980,2897889278,3
Poloniex.com,1294,9667079808,4
ePay.info_CoinJoinMess,Bitcoin.de,756513770754,12
6521368,PrimeDice.com,6155485,1
69827719,69723206,280800882,1
ePay.info_CoinJoinMess,421,2122755812346,35
Kraken.com,61,50078650,1
Igot.com,348,3300001,1
201065,Kraken.com,4344769,1
809,CoinTrader.net_LocalBitcoins.com,53827445183,13
1210796,OKCoin.com,2999990000,1
BtcTrade.com,69357030,2436630903,3
69173854,368,23058873,2
Genesis-Mining.com,360404,175452509,1
71005934,BitVC.com,196146132853,4
Xapo.com,170,18936510349,16
31317493,73540506,11163254,1
131,122,2117253661,3
52184976,421,3768163,2
55834,Bitstamp.net,1782140000,14
70979656,BTC-e.com,24192211,1
72284111,1116,1420426038,1
PocketDice.io,0,7257440,6
CoinSpot.com.au,Exmo.com,1630849,1
617765,72289111,3177292464,3
1050369,315,154681706,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,77914768168,15
HolyTransaction.com,536,2660094,2
1226470,7787,2199482112,1
5283,CoinTrader.net_LocalBitcoins.com,13690023892,4
45550,544,856166153,1
ePay.info_CoinJoinMess,OKCoin.com,19958215235944,267
11114625,69775867,10040036,1
2201602,354,50183023,1
1928087,BTC-e.com,19521889,1
73989661,255623,88303771,1
69906437,10789,3259554453,1
1654888,BTC-e.com,4523543290,8
396,74278567,4637114918,1
809,BTCCPool,9074880981,1
2990531,1309,678883513,5
70011205,655,95200000,1
139,Hashnest.com,18607403368,1
FaucetBOX.com,Xapo.com,37282101137,1564
3580183,CloudBet.com,113160607,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,11186408424,12
SecondsTrade.com,102885,178687139,24
100157,27723,785697,1
SecondsTrade.com,ePay.info_CoinJoinMess,65713633,19
2067,424,19999970000,1
FaucetBOX.com,CloudBet.com,21113479,1
2990531,BX.in.th,254828317,2
Xapo.com,70979322,1897824055,1
2531,871,119300014,2
864,Bitstamp.net,526625366,1
Exmo.com,11332,3000000000,2
354,417,8804024040,6
Xapo.com,891,3369991643,3
502796,Exchanging.ir,9531254,1
417,BitPay.com,3106676417,2
71554939,942,1732177251,2
2531,421,59650007,1
73623698,4544,141865600,1
73153273,BitPay.com,2916747,1
16247858,CoinTrader.net_LocalBitcoins.com,101256230,1
FaucetBOX.com,2024,114927850,3
Genesis-Mining.com,1386,472067164,4
BitMinter.com,VirWoX.com,2524142711,1
871,4010,500937034,2
Hashnest.com,999Dice.com,79990000,1
Hashnest.com,Bitstamp.net,637438221,3
Cryptonator.com,999Dice.com,8992426,4
500116,TheRockTrading.com,524149692,1
999Dice.com,1323,366472,1
Poloniex.com,30899,464761499,1
29004,71738318,118990000,1
1218,74094368,314915939,1
0,BX.in.th,46326669,4
71659793,BTC-e.com,113870000,1
69644738,896,35137367,3
42601,71999845,3122383749,1
70769221,AlphaBayMarket,87657243,1
72576596,BitcoinVideoCasino.com,15396245,5
175,821,20497096472,33
71633704,BTC-e.com,6289299,1
Poloniex.com,0,12099606869,20
73846409,107,5733000,2
0,AlphaBayMarket,55488447,2
69853197,1103,85063003,1
BtcTrade.com,OkLink.com,7748435428,6
69513956,368,49851483,1
FaucetBOX.com,72996069,72968942,1
AlphaBayMarket,1582,71120454,1
BitoEX.com,424,1295980763,4
1022532,368,9990000,1
Bitstamp.net,73963678,17873216917,4
FaucetBOX.com,315,122436540,4
3368,Bitcoin.de,8199780,1
23421989,LuckyB.it,1177742400,46
871,Poloniex.com,11614258,1
71371894,7030145,4213303,1
Cryptsy.com,TheRockTrading.com,1895001,1
AlphaBayMarket,BitcoinFog,244693597,4
Bitstamp.net,348,99983114,1
BTCJam.com,72183375,4020000,1
73021467,73362392,25829793,1
351065,ePay.info_CoinJoinMess,16894893,2
59408,Poloniex.com,79635000,2
Bitstamp.net,BitBargain.co.uk,337236993478,17
354,20242,2125160862,1
6048154,4,167950417,3
35049846,0,1166629818,2
871,Bitstamp.net,1215147790,2
417,OKCoin.com,3783951451,2
Bitstamp.net,290,638953109823,29
906,Poloniex.com,272660583,1
Hashnest.com,227,1500079,1
29562533,46728375,2499990000,1
3765,PrimeDice.com,21398270,1
71947629,CoinTrader.net_LocalBitcoins.com,1049543101,1
FaucetBOX.com,61,21113479,1
71005802,441956,4453684,1
70350963,1309,559995,1
Xapo.com,HaoBTC.com,3155240422,3
354,93885,307481291,1
Cryptsy.com,1022532,66696590,1
2904491,3328,190000,1
69147845,331,10109046,1
Cryptonator.com,CoinKite.com,1060000,1
PocketDice.io,ePay.info_CoinJoinMess,5553658,2
ePay.info_CoinJoinMess,Cryptonator.com,151239303937,3
Coinmate.io,1300440,4201003275,1
73388652,348,490990000,1
906,Bitstamp.net,901150606,4
71292774,513,4484133,3
66961,45000,50999980000,2
ePay.info_CoinJoinMess,Bittrex.com,302497253508,6
HaoBTC.com,Huobi.com,69239288949,27
107,CoinTrader.net_LocalBitcoins.com,2643473856,3
Poloniex.com,HaoBTC.com,1096135500,1
71554939,1539,5468342440,9
CoinTrader.net_LocalBitcoins.com,2067,64001970013,4
63592714,Bitstamp.net,276837417,1
Bleutrade.com,YoBit.net,51454730,1
SatoshiMines.com,AlphaBayMarket,1770179,1
Crypto-Games.net,Rollin.io,2049363,1
57,NucleusMarket,68682939,3
3957,0,30000000,1
69746273,69147875,108837232,1
LuckyB.it,4673,169785911,204
596297,Xapo.com,21646388,3
Xapo.com,OKCoin.com,17564554699,4
AlphaBayMarket,289,49980000,1
FortuneJack.com,1539,115295430,3
17427381,HolyTransaction.com,1041021,1
72838932,7,11957552,1
2799,7,299990000,1
70927626,CoinTrader.net_LocalBitcoins.com,128424000,2
3980,290,11198599299,9
25296,454,1002945780,1
1396,227,9975924,1
Kraken.com,CoinKite.com,180269956,1
269,126,12718362,1
AlphaBayMarket,368,9573487,1
2331,20042,12673231,1
1228047,Kraken.com,60491731,1
1863321,BTC-e.com,75883599,1
FaucetBOX.com,70037354,72968942,1
1589747,Betcoin.tm,16021627,7
74226343,CoinTrader.net_LocalBitcoins.com,529355492,1
FaucetBOX.com,1227,96362313,4
BitVC.com,107,388640140,1
472,BTCCPool,281330000,2
0,NucleusMarket,20191377,1
71659791,Rollin.io,180582,2
2990531,BTC-e.com,1106896947,11
70770445,Luno.com,9913750885,1
2739057,Hashnest.com,11340000,1
2990531,72367834,144954297,1
255398,65136049,500617140,2
70925226,10789,10439948,1
Hashnest.com,1647,298190001,1
16247858,Poloniex.com,42357700,1
FaucetBOX.com,SatoshiDice.com,17767075,2
Luno.com,1228047,35807712368,20
72262922,70796288,241291586,1
Genesis-Mining.com,Bitbond.com,185079524,1
ePay.info_CoinJoinMess,292,75598066996,1
PrimeDice.com,Hashnest.com,52718875,1
Kraken.com,CleverCoin.com,2073224964,2
454,35707,470736625756,5
999Dice.com,714786,562548,2
FaucetBOX.com,71032248,7250392,1
3368,HaoBTC.com,11698820,1
73310633,11031,59732212,1
5325883,71188290,220467996,1
Rollin.io,Crypto-Games.net,1490000,1
102885,BTC-e.com,11029970,1
69357034,69906410,261186573,1
906,Bitcurex.com,99990000,1
73388652,BTC-e.com,1075894084,6
71005802,3527931,9838683,1
3368,999Dice.com,79009269,5
20896282,71213310,236639471,1
906,NucleusMarket,199990000,1
SatoshiMines.com,12315641,15800094,1
ePay.info_CoinJoinMess,72497353,5188665000,1
71659840,72653601,74435366,3
ePay.info_CoinJoinMess,139,5358585226,2
73124646,0,2260000,1
4395,2545,58948047,1
Genesis-Mining.com,891,1243003084,9
71581387,0,15027268,2
43323182,496740,108290219,1
21441,290,12091914,1
PrimeDice.com,37904064,8006243,1
2990531,BitPay.com,66445732,1
10725382,70062633,125115869,1
199717,BTC-e.com,63960000,1
73779437,CoinTrader.net_LocalBitcoins.com,34224892,1
912,Xapo.com,418094999,1
FaucetBOX.com,72367944,21113479,1
Genesis-Mining.com,1309,337941698,4
30052,454,113519659612,5
821,Huobi.com,485370000,1
69670973,70063327,28242232,1
AbraxasMarket,2778,31515000,1
7073000,BitPay.com,2442912526,18
71869241,888,10482608,1
Xapo.com,108,1135505566,1
20497,Bittrex.com,13692387,1
Xapo.com,605,1640705290,1
40948331,72943916,270923751,3
73884846,73832987,19453871,2
Huobi.com,2141,200000000,1
70639151,1004,18113013,2
70953024,72130643,6318931,1
CoinJar.com,AlphaBayMarket,294822647,1
0,PocketDice.io,1566230,8
Bitstamp.net,69539025,59955609982,1
71554939,CoinKite.com,1008982539,3
31691130,290,14713624,1
Cryptsy.com,421,29975800,1
FaucetBOX.com,695079,51482750,1
HappyCoins.com,6335,501171316,1
GHash.io,Kraken.com,11617488324,3
Bitcoin.de,Cex.io,3195347324,3
Hashnest.com,BtcMarkets.net,11860230,1
107,MaiCoin.com,953705759,1
3545079,107,190268204,2
1218,BitPay.com,92412267,2
73441090,468,7165711,1
999Dice.com,70534569,192456,1
73074506,BTCC.com,699990000,1
Huobi.com,1017,12011253,1
11263827,BitPay.com,29811741,1
3368,1309,40768503,3
954,6075,9099990000,1
74226450,11576,9611567,1
1834695,NucleusMarket,248103270,1
906,7,99990000,1
ePay.info_CoinJoinMess,58809,75598066996,1
Luno.com,BtcTrade.com,6197707376,1
47853,Hashnest.com,1900000,1
Bleutrade.com,ePay.info_CoinJoinMess,10012532,2
47571809,Xapo.com,4460121,1
70429474,74067171,144178256,1
Bitcoin.de,BitPay.com,91456707847,703
641,Bitcurex.com,1093798209,5
72757145,7,8720000,2
NitrogenSports.eu,CloudBet.com,2900196379,12
61406774,0,15711369,1
1654888,1309,1054354688,2
354,10497631,573039164,1
13270405,BitPay.com,4775334,1
5478,MercadoBitcoin.com.br,200678827,1
70717800,72181972,132024390,1
YoBit.net,1253432,4639758,1
1396,14010,438732059,4
45000,CoinTrader.net_LocalBitcoins.com,9999980000,1
Bitstamp.net,40537925,2535017305,2
71973590,BTC-e.com,1630954,1
ePay.info_CoinJoinMess,LuckyB.it,898590698,87
SlushPool.com,523,5501617424,1
FaucetBOX.com,72367834,9186543,1
69407163,Kraken.com,202748397,1
28243748,AlphaBayMarket,1051768560,2
2961236,Rollin.io,36203537,1
69906437,36030336,3577767453,1
Huobi.com,BTC-e.com,19083721644,8
Genesis-Mining.com,6174,50954058,1
Genesis-Mining.com,4337,236033582,2
27864,454,527059580,1
64915121,Bittrex.com,16873931,1
ePay.info_CoinJoinMess,64479,75598066996,1
74200055,Bitstamp.net,46573828,1
71550147,BitPay.com,63059178,2
56717,1323,2000099,1
71267442,ePay.info_CoinJoinMess,83640156,1
1956,BitPay.com,42642800,1
MaiCoin.com,424,4805545244,10
481887,BitPay.com,118814765,1
BitZino.com,CloudBet.com,82117746,1
73388652,Cex.io,304734798,1
Kraken.com,1576,1107826220,1
FaucetBOX.com,46013,7119430,1
69644601,331,45910007,1
888,18665577,969980000,1
Xapo.com,Poloniex.com,22027491584,19
69173950,0,256000000,1
73989661,73384548,160903128,1
72341712,269,13905653,2
1070,1017,13461506,1
ePay.info_CoinJoinMess,8001373,75598066996,1
ePay.info_CoinJoinMess,Bleutrade.com,151196133992,2
CoinKite.com,700,47540000,1
ePay.info_CoinJoinMess,44227501,75598066996,1
69434454,BTC-e.com,12469500,1
405610,FaucetBOX.com,1823834020,1
74225593,BitPay.com,1005907026,1
ePay.info_CoinJoinMess,60522474,75598066996,1
71738289,1578,403889000,3
71712065,BitPay.com,1747093,1
20488,Hashnest.com,30929745,1
MaiCoin.com,Huobi.com,1719113117,7
70586820,43247935,30337503,1
454,35806,448847342553,6
BTCJam.com,CoinTrader.net_LocalBitcoins.com,19453106,1
7586130,71241457,220635574,2
107,126,612173256,1
131,Purse.io,1099990000,1
2213411,FaucetBOX.com,19354426,1
Purse.io,139,77546651,2
Genesis-Mining.com,70953407,50954058,1
454,37341,432641163809,7
396,CloudBet.com,10828978482,2
70744026,641,32170000,1
Kraken.com,Bitfinex.com,8859121112,9
1654888,69252020,805825233,1
31707,421,196529111,1
1328107,61,104290000,1
74199443,BitPay.com,73886500,2
10857,AlphaBayMarket,2022106,1
73388652,763,146399118,2
454,26774,1033569514984,18
Xapo.com,55834,5400627577,4
71607454,BTC-e.com,310763974,1
73466982,525,70862771,2
37341,OKCoin.com,292891820,2
BX.in.th,BTCCPool,8236085117,10
0,1582,3059937,2
2201602,Bittrex.com,417662019,1
73047722,2652,94400000,2
AlphaBayMarket,70638358,58678993,1
71162980,CoinGaming.io,6614000,1
28486,Cryptsy.com,357093371,2
71528911,73832987,2991357,1
NucleusMarket,46096938,174959095,2
1226470,7366,9223725334,5
469,TheRockTrading.com,32756000,1
2566,424,49999990000,1
70744192,CoinTrader.net_LocalBitcoins.com,129391880,1
5542047,72681494,499990000,1
1116,NitrogenSports.eu,11026827,1
70848997,LuckyB.it,682590,2
BitcoinWallet.com,NucleusMarket,62000373,1
Bitcoin.de,BitBargain.co.uk,2056616924,2
74226354,40948331,310116417,1
73204457,7,13879200,8
Xapo.com,883,19988829963,14
42956045,BTC-e.com,431070963,1
LuckyB.it,6521368,62612343,15
2990531,Kraken.com,74776246,1
Genesis-Mining.com,264218,50954058,1
Xapo.com,19431,1017263284,1
AbraxasMarket,71398079,71912378,1
71921586,40527898,2349936000,5
Xapo.com,4208,1492219906,1
72419695,7,190000,1
821,CoinTrader.net_LocalBitcoins.com,184649098,1
73258292,7,135961145,1
72839276,67933107,111440504,1
72103916,Bitstamp.net,57339984560,1
BitPay.com,Cex.io,99869738,1
69827813,0,4017902,2
72472364,72629351,15422222,1
456,0,161280572,2
CleverCoin.com,69670821,13009139,1
Genesis-Mining.com,70796619,50954058,1
494140,974256,58867537,1
83162,BitcoinVideoCasino.com,2208828,1
35049846,AlphaBayMarket,6606200818,8
Hashnest.com,544,444990000,1
22199,BitPay.com,5183700,1
PocketDice.io,70901447,7930000,4
3649592,1539,96161341,1
ePay.info_CoinJoinMess,999Dice.com,108470672,3
44935435,CoinTrader.net_LocalBitcoins.com,37725079,3
175,PrimeDice.com,574380000,1
73100100,513,989566,1
BX.in.th,421,3063535560,3
2201602,0,2309963683,10
FaucetBOX.com,4,4052401244,145
Cryptsy.com,Exmo.com,61455998,1
536,641,8582889,1
17427381,4,537931546,2
HolyTransaction.com,348,1010000,1
69566026,Xapo.com,3532487,2
454,30052,388451764105,5
BtcTrade.com,421,12546117468,25
Bitcoin.de,7787,2361289272,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,8784779118,3
BitoEX.com,Xapo.com,1101719,1
SatoshiDice.com,417,331245344,2
69409447,73204384,16034357,1
BitVC.com,OKCoin.com,159487986548,55
2990531,1598,1413648292,11
246156,BitZillions.com,1653976,3
BtcTrade.com,BTC-e.com,20918529,1
456,AlphaBayMarket,363082318,11
FaucetBOX.com,66686,6935291,1
898,AlphaBayMarket,1016447710,5
906,OKCoin.com,389321714,2
71267267,3170226,7425432,1
Bitstamp.net,860,65969999482,3
58763,Bittrex.com,999990000,1
BX.in.th,CloudBet.com,104681359,1
1335,61,5499500000,25
Poloniex.com,833,2657661336,4
CoinPayments.net,MercadoBitcoin.com.br,9981400,1
154765,BitPay.com,373040000,1
FaucetBOX.com,6652,11477647,1
68859058,BTCCPool,101524169,3
Rollin.io,BTCJam.com,1520800,1
FaucetBOX.com,Indacoin.com,6792956,1
70218950,368,31716636,3
73388652,331,1095310108,6
2026252,2184,19220839500,3
2904491,BitcoinVideoCasino.com,1160000,3
74252306,BitPay.com,4642071,1
57,162,49999940000,1
FaucetBOX.com,536,1329627233,55
FaucetBOX.com,72104691,35566094,1
BitVC.com,290,12715009965,9
42093257,0,6295310,1
3621661,1218,14982889,1
454,28712,327275177653,5
2990531,SatoshiDice.com,22614297,1
11661091,19431,338775963,2
72943916,73989640,32236340,2
72550775,1582,80990000,1
1022532,1054,425744300,3
ePay.info_CoinJoinMess,7366,163630223992,4
337445,Hashnest.com,3935819,1
354,2063784,10654783958,6
CoinKite.com,Bittrex.com,323132,1
69513979,1066863,26954329,1
2433866,424,102597997,1
70822592,368,33686842,1
10656886,70325170,29203453,1
Poloniex.com,YoBit.net,9920384444,6
37686970,69591285,105342634,1
24774,74042229,127047017,1
Genesis-Mining.com,VirWoX.com,175452509,1
Xapo.com,7912189,1054946134,1
1654888,19779,880385692,1
1228047,Paymium.com,204769434,1
Xapo.com,Hashnest.com,111518840019,47
1654888,73702052,423912128,1
MiddleEarthMarketplace,FYBSG.com,99980000,1
Xapo.com,30818,2302187823,2
ePay.info_CoinJoinMess,Coinroll.com,1533128002,2
Poloniex.com,Coinichiwa.com,644820000,1
73571530,CoinTrader.net_LocalBitcoins.com,234860000,1
69486520,73989670,6492260,1
Xapo.com,BtcTrade.com,1459529948,1
10079038,424,40872340000,2
FaucetBOX.com,BX.in.th,86178437,6
14950759,0,9618006,1
Genesis-Mining.com,HaoBTC.com,1244085288,9
891,70063369,1038775074,1
6748,365071,63504521757,4
71371894,BTC-e.com,144213303,2
SimpleCoin.cz,AbraxasMarket,9018877,1
454,44864,491686977959,7
0,Cex.io,852134661,13
134509,523,56585425,1
71554939,Bter.com,894993091,2
72995762,2184,43449628,1
1253432,269,3456600,1
483243,CoinJar.com,754821028,1
1228047,Xapo.com,7130424254,10
Cryptsy.com,FaucetBOX.com,70370686,1
69906500,LuckyB.it,19996748,5
73414099,Exmo.com,3841064,2
FaucetBOX.com,129629,7410776,1
Xapo.com,523,1337609919,1
73074729,5501374,25804201,1
19779,BTC-e.com,22589030,2
NucleusMarket,42893,1730900000,1
605,Poloniex.com,429368152,1
Bitstamp.net,7,6323583381,2
71553237,368,32039246,1
Xapo.com,107063,2370936193,2
Cryptonator.com,ePay.info_CoinJoinMess,1918523,3
31707,0,1768761999,9
3980,OKCoin.com,4899950000,5
ePay.info_CoinJoinMess,1578,520142601,3
6193,Bitstamp.net,446275001,4
23462,BTC-e.com,1155460833,2
BTCJam.com,Loanbase.com,162950000,1
289,Cex.io,154500120,2
BitVC.com,796.com,26480803431,8
69905412,72550991,102984455,1
PocketDice.io,FortuneJack.com,11004339,1
2990531,999Dice.com,3119616896,32
MoonBit.co.in,52842109,138719801,1
MoonBit.co.in,536,18921916,1
PrimeDice.com,Rollin.io,1155097,1
2990531,74173814,74776246,1
Bitstamp.net,Cryptsy.com,56154712753,3
365071,424,41499940000,3
72023831,289,11964059,1
FaucetBOX.com,72890374,51482750,1
73807082,424,724539349,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1040493837,8
250258,BitBay.net,4300986,1
69775815,7,6848930,1
906,544,8177679127,3
HaoBTC.com,4,12103723354,4
72183504,BTC-e.com,15130000,1
833,ePay.info_CoinJoinMess,120338624,3
354,70429872,573039164,1
MoonBit.co.in,1144,177509056,2
898,CoinKite.com,99980000,1
SafeDice.com,1166886,1578737,1
22176,454,375902951,4
74274121,1747,4930000,3
72078429,73649517,124399220,1
69121511,1017,6360935,1
0,52842076,14745240,3
269,Kraken.com,148056613,1
69173924,70849047,42048000,2
NitrogenSports.eu,883,599980000,1
354533,BTC-e.com,3562449,1
0,424,897391872,4
73623749,NitrogenSports.eu,52740000,1
ChBtc.com,59589,53004004373,4
257316,69697250,6199998160000,46
7166942,368,2371792,1
PrimeDice.com,1300,99979964,1
FaucetBOX.com,468,108506233,2
HaoBTC.com,424,41279955943,13
73649728,YoBit.net,585685,1
70507731,CoinTrader.net_LocalBitcoins.com,240737263,1
ePay.info_CoinJoinMess,71162641,19532614,1
417,FortuneJack.com,374560000,1
69827719,72549510,67549542,1
906,290,1013118397,2
Bitstamp.net,Xapo.com,140141874206,9
69461201,BitPay.com,35854890,6
354,Bittrex.com,10826094076,24
69775834,BTC-e.com,9002699,1
73910968,368,1333672049,2
3368,Poloniex.com,44267543,3
73884099,BitPay.com,20580000,1
PrimeDice.com,227,2764944,1
10262532,AlphaBayMarket,354532160,4
1396,9796635,4032022,1
PrimeDice.com,Bittrex.com,5404264,3
AlphaBayMarket,Paymium.com,52381709,2
1166886,LuckyB.it,46796510,10
3731332,421,27973900,1
72284111,BTCC.com,2954637017,1
FaucetBOX.com,33444,284674059,1
74226067,BitPay.com,7078893,1
354,CoinTrader.net_LocalBitcoins.com,3364368391,3
70586820,72812926,33939458,1
70634822,7,6758568,3
AlphaBayMarket,73728584,59019653,3
FaucetBOX.com,71790150,20101606,1
CoinGaming.io,BitPay.com,100946205,1
2214,6163,271716766,2
73702174,7,15901730,1
83665,454,35402186864,5
Xapo.com,809,6598931181,6
Huobi.com,MaiCoin.com,5761192567,16
MaiCoin.com,OKCoin.com,1100400,1
326031,70482207,12570000,1
23052521,72733570,304197627,1
FaucetBOX.com,FortuneJack.com,96280809,9
126,NucleusMarket,29979038,1
Genesis-Mining.com,421,5973301739,49
Xapo.com,292,3651920586,3
72289111,35046709,665754006,2
73832987,40948331,288156828,1
6022,472,48746960,1
21650441,73441090,3120361,1
825413,56121938,59052340,1
72262922,70822385,220086828,1
773056,1144,6927025,1
118992,2202918,363673674,1
NitrogenSports.eu,Bittrex.com,331159279,2
2080807,999Dice.com,20648694,7
5542047,CoinKite.com,484935200,1
Xapo.com,HolyTransaction.com,13171252602,10
8477213,74094724,93717389,1
70011208,368,8720491,2
72655313,368,11243013,1
73728551,1210796,27693300000,4
7787,66038,893000009,1
FaucetBOX.com,BitcoinVietnam.com.vn,25355430,3
