Source,Target,value,nb_transactions
0,108,9162341,16
20,220,105748273,1
848667,4033,351183653,1
SlushPool.com,1450,1269380103,1
0,49,10822091,3
107,Luno.com,112381806,2
71450805,ePay.info_CoinJoinMess,7243488691,4
72315294,ePay.info_CoinJoinMess,708000,3
298,50899,9977081,1
73832915,209813,701397752,2
777,Cryptonator.com,1016352,1
1654888,Cryptonator.com,3299136554,10
71450805,1566,7127889361,2
39694960,421,991076361,19
Poloniex.com,2566,55905122,1
Huobi.com,8633,173005261,2
69723005,74147656,99987570,1
2480,Luno.com,2361908,1
FaucetBOX.com,371,251055172,2
14,CoinSpot.com.au,200781251,1
39,5978,400001000056,1
4,942,19467539,3
ePay.info_CoinJoinMess,213341,31387689076,1
410034,61,3529000,1
20,60,323105622,1
72550991,73832987,6395620,1
SlushPool.com,31156,3862807645,2
69120844,170,4707515,1
1654888,25332204,196281001,1
1654888,371,2426797371,6
954,326396,20316075763,3
71057473,44,3400317,1
1123,777,7399520,3
Bitcoin.de,OKCoin.com,6000398,1
5654813,122,33326291,1
74328868,286,5947237,1
20,315,179082991,1
999Dice.com,405610,6769223,1
9207,9749,3009500000,1
4,BTC-e.com,232209300,1
6824213,0,1345470,1
Huobi.com,131,43082760527,13
72681482,275,235280000,1
36586430,BTC-e.com,35768358,1
70141551,Cryptopay.me,7532140,2
Bitstamp.net,71121318,11040927860,3
396,Huobi.com,859411194,3
73596404,386,402268163,1
70403855,368,3714252,1
1228047,49954,254922716,1
71371831,220,59651000,12
451,20,5018738,1
1028959,CoinPayments.net,4667463,1
73124200,472,30560000,1
50491,53326,83312100,1
405595,152,4999547501,1
39694960,348,26474987,1
ePay.info_CoinJoinMess,PocketDice.io,454982118,7
60,Kraken.com,21475600543,2
Bitstamp.net,398,5929885028,1
Bitstamp.net,107,5345737185,1
354,1391,716652125,1
69697250,898,42821890000,7
70324699,44,9592506,3
39694960,340,64507697,1
916927,4,5622346,3
39694960,Poloniex.com,565275163,10
5325883,70770461,94821575,3
157,195,93171953,8
72288825,69931860,14129570,1
0,289,15560486,7
326396,BTCC.com,1265729,1
117,354,15327962,4
50898,Luno.com,99980000,1
220,Poloniex.com,64426304,3
968,4,39833881,1
2238,MercadoBitcoin.com.br,6057006,1
16611459,MoonBit.co.in,19380972,1
Huobi.com,2214,44030000,1
525,1669,990615901,1
Bitstamp.net,152,462679120,1
8577123,139,1879987570,1
9373931,Huobi.com,114399102560,4
0,331,172801534,13
20902,472,3707980096,1
Rollin.io,284,49992260,1
1316,331,2887090015,3
72419823,401,28180055,2
0,68870910,11295931,2
4126,263,61782023,1
72393141,44,4981416,1
69355214,44,9941430,1
71450805,PocketDice.io,1747497106,1
1903,0,8709911405,37
71632285,1075,33657570,1
29365,0,2126893757,1
69539683,275,405221,1
432,BTC-e.com,167000116,2
139,761261,1999975476,1
39221901,74172410,44187628,1
70534041,BitcoinWallet.com,295910010,1
39221901,71659609,363076244,1
995,Xapo.com,12301369,2
0,Luno.com,919129546,170
Bitstamp.net,8241,228949690,1
20,2630,490179452,2
71241457,72760016,144225690,1
Xapo.com,72969927,3205527,1
Poloniex.com,Matbea.com,7910700463,4
37,BTC-e.com,147381894,1
73231286,70796582,39987570,1
74304268,777,17402601010,1
70325170,44,12651636,1
219,PocketDice.io,882011515,2
848667,BX.in.th,1379612766,6
74304268,189,15344261885,2
101,126,142448843,1
58772012,96,4127768,1
405595,750,4999547501,1
289,Poloniex.com,35207195,1
405595,YoBit.net,4999547501,1
39,154,1281898154,1
71214990,0,125186901,1
750,69852814,2655532,1
7203,9035518,141981290,1
405595,Huobi.com,109990045022,22
70585671,BTC-e.com,6111070,1
PocketDice.io,122,2775441,1
69853541,74094970,120506758,2
70717310,73571556,3926322,1
74278522,70429758,871154212,3
14,883,1720502370,9
70455777,368,17998966,3
Huobi.com,BitoEX.com,24226472342,47
69409237,44,6483927,1
PocketDice.io,YoBit.net,5722641,2
87610,69,9172085629,1
69749442,70953647,119859186,1
72262922,69906440,67475521,1
468,14,25567836,1
19412814,72393721,84244587,1
Huobi.com,2566,40302460,2
Poloniex.com,20,123171486706,4
18946,220,193911000,1
405610,269,170021330,1
68870830,9,20706950,1
354,57,2889551922,4
8387,CoinTrader.net_LocalBitcoins.com,809968438,1
468,BitcoinWallet.com,50271100,1
42724417,29,99987570,1
1182362,Poloniex.com,92600107,8
106268,162,12463677507,1
999Dice.com,Luno.com,3974447,1
70403819,69,28941056,3
1228047,3368,324037543,1
60,OKCoin.com,17700396503,5
269,56136627,2296386,1
70271979,4,336340850,1
FaucetBOX.com,29,22361908,1
SlushPool.com,BtcTrade.com,55326118869,25
219,HitBtc.com,136183121,1
468,70377403,61854456,1
72733252,163,15211820,2
73152717,74199605,7570450,1
39694960,158,402267697,5
2218,995,4656209,1
87610,170,21971068534,3
12548,94,232095778,1
405610,1227,680085320,4
842,OKCoin.com,7751769671,9
69146577,ePay.info_CoinJoinMess,1703,1
70534041,69513580,33319764,1
18946,80393,257036000,1
72995578,71895486,294605490,2
73179427,44,8862386,1
Huobi.com,BTCCPool,1669108426,29
72052207,Cubits.com,252987955,2
7345,163,3666433940,1
60,37813,2570540904,1
74304268,34263,774303208,1
101,ePay.info_CoinJoinMess,25794322,5
69330624,Poloniex.com,115152586,1
39694960,131,64507697,1
71450805,YoBit.net,4663677406,1
74250503,Poloniex.com,299680,1
57,695,142782720,1
5714831,2630,24019687,1
70219698,Poloniex.com,9987570,1
354,506386,639972669,1
MoonBit.co.in,Xapo.com,3498397190,15
74304268,340,16924544862,2
68432412,72025327,405785095,2
Poloniex.com,ePay.info_CoinJoinMess,253979005670,10
FortuneJack.com,4,149465583,2
FaucetBOX.com,292,57269444,2
70927660,70455777,8685791,1
916,9310,42636555,3
71816782,10261120,51651919,1
Xapo.com,152,120920253,6
1669,131,4799900000,1
1228047,101,4894399121,15
Poloniex.com,883,102649552348,2
0,Poloniex.com,3106646265,86
37,Bitstamp.net,1209575144,1
YoBit.net,94,1089431,1
70167659,74278522,593129760,1
17548750,BitBay.net,23229928,2
74304487,44,10615335,1
72603429,368,5081297,1
62281291,44,1650087,1
0,497,168688662,7
71396,Luno.com,73020000,1
10907873,Bitstamp.net,1182139970,1
1228047,20,343830057,1
71554939,4,180861822,3
0,220,18286293,19
11450149,74147656,8008196631,5
605,2643,16735885,1
1903,29,1852745540,6
69825604,421,4121837,1
1612,17655,117592718435,8
0,2218,362252,5
HaoBTC.com,BX.in.th,24223161,1
10018926,398,29277475,1
5026,Cryptonator.com,21208585,1
9373931,152,28599775640,1
Bitstamp.net,162,10782770829,2
72943763,LocalBitcoins.com,418448105,1
73571494,49,6138891,2
26587,BTCCPool,288847738,1
YoBit.net,340,2483484,1
2218,Bittrex.com,93612047,18
Bitstamp.net,40097114,205569425474,47
43446200,44,6638859,1
60,777,138368760,2
1228047,1903,1266816255,3
57,195,11328250,5
695,108,3524708,1
999Dice.com,8221,14531435,8
2218,421,8342916,2
864,BitBay.net,589545024,4
524180,CoinTrader.net_LocalBitcoins.com,156829809,2
5892,472,285688837,1
131,175,180343483,3
BitZillions.com,3545542,24673360,2
1863,91,31757526,3
3658,Xapo.com,1704485710,62
468,Luno.com,1776884112,5
0,70927666,42909420,2
70455338,YoBit.net,4723858,1
69330819,73649740,402748646,1
ePay.info_CoinJoinMess,154,31390665426,2
ePay.info_CoinJoinMess,BitKonan.com,31387689076,1
ePay.info_CoinJoinMess,BitcoinWallet.com,94163067228,3
73310613,44,166266,1
72940378,44,4491114,2
233,73937585,23480040,4
ePay.info_CoinJoinMess,Bitstamp.net,219713823532,7
BitBargain.co.uk,HelixMixer,195884918,1
69984672,70377394,124164865,1
746299,Cubits.com,32464129740,1
FortuneJack.com,995,3100492,1
ePay.info_CoinJoinMess,3073,31387689076,1
ePay.info_CoinJoinMess,21441,31387689076,1
5162,1226,806880141,1
746299,8662,13437852193,1
72681482,51,8160000,1
FaucetBOX.com,Luno.com,107540411,5
859,73310094,2188391054,12
ePay.info_CoinJoinMess,69383146,31387689076,1
13328,51987,199987570,1
70376786,368,15267626,2
Poloniex.com,871,144444675082,1
396,2055,174838724,2
73937585,0,106437980,3
405610,MoonBit.co.in,850106650,5
SlushPool.com,ePay.info_CoinJoinMess,2649804552,1
MoonBit.co.in,271437,7293657,1
73949018,2230,27077422,2
4,BtcTrade.com,823451040,1
60,342,31571034282,2
73806401,LocalBitcoins.com,10398490000,1
5325883,70560234,24268286,1
Poloniex.com,152,683424422553,25
14,Cryptonator.com,495262590,1
Bitstamp.net,Kraken.com,32060900211,4
52123,Luno.com,4605037,2
74304268,71868737,10446673506,1
73807057,71293615,24092981,1
Poloniex.com,290,270290883187,3
39694960,MaiCoin.com,677073687,12
432,163,27938264,1
70638768,0,9719963,1
39694960,ePay.info_CoinJoinMess,908768183,17
2218,50032,6749737,1
129,BX.in.th,1441760,1
72099826,44,2812240,1
SlushPool.com,Loanbase.com,3996279630,1
69461201,60,2310887,1
70901422,Xapo.com,27167855,3
5162,HaoBTC.com,1613760282,2
298,OKCoin.com,23510142,2
468,71633704,109136935,1
74200013,0,10710129,1
1612,94280,22356650963,1
Xapo.com,513,78562427,1
72943763,MercadoBitcoin.com.br,419453058,1
Xapo.com,9310,8697994,1
39694960,3368,74168849,2
71554939,29,294925285,4
CoinJar.com,Poloniex.com,1591425423,4
39694960,37,158695214,3
PocketDice.io,CoinPayments.net,1100049,1
227,SatoshiMines.com,20841453,2
69539845,69461515,4400699219,2
69668580,PocketDice.io,379928000,2
52652060,497,299987570,1
36560,9,281238900,3
184809,91,1067902049,14
1228047,999Dice.com,1761802441,7
71241457,70901426,150418065,1
11432272,275,215380000,2
1228047,4,1424774558,8
27914256,69827661,6442555682,6
70482303,Bit-x.com,106475407,1
26582,20,201131681,1
9373931,2545,28599775640,1
864,11894,6386996728,6
5325883,74147398,66982232,3
999Dice.com,25198,80554066,7
Cryptonator.com,2218,2199943250,1
1654888,BitcoinWallet.com,956717498,2
Xapo.com,233,20474616,4
1654888,497,441002761,2
848667,Luno.com,11165617647,33
72315523,61,31605227,1
405610,Bittrex.com,510063990,3
1612,6075,58276705486,3
72655493,44,2984095,3
FortuneJack.com,MercadoBitcoin.com.br,3610919,1
74304268,833,9596512322,1
73987537,44,2243292,1
0,SwCPoker.eu,25472987,1
4661129,4,337752150,1
74304268,Cryptonator.com,12923650628,2
ePay.info_CoinJoinMess,21029689,522231285,3
Bitstamp.net,Rollin.io,1239082800,1
69984672,71398159,170165570,1
32065,0,38556525,1
405610,4,11391429110,67
39,57,2602208,1
405610,72262805,170021330,1
405610,Bter.com,680085320,4
Kano.is,Cryptsy.com,11573947341,9
37200188,0,897781794,2
73205584,0,71562937,1
73702052,ePay.info_CoinJoinMess,105208506,14
Poloniex.com,163,164717242104,9
3658,Cryptonator.com,4225100,1
39694960,2214,18067607,1
405610,72996069,510063990,3
18946,ePay.info_CoinJoinMess,191511570,1
695,386,3185106,1
35,2739281,77170404,1
71685150,1566,142345542,2
101,41194347,1337138,1
4,3658,1467509195,4
468,3578,82471585,1
71554939,73518448,165928567,1
9749,BTC-e.com,869980000,1
71659227,69,5665720,1
61351,883,30495909,1
14,ePay.info_CoinJoinMess,1456396045,3
57,14,3059883,4
50556,13645,7541488,1
4833806,289,482176154,2
74304268,1123,10921581051,1
71554939,22823032,286580,1
34263,269,14297838,2
70111758,432,3687570,1
2218,BX.in.th,51060870,10
72051910,451,118134642,3
14,14862952,770212416,1
94,999Dice.com,1544234186,3
69906454,275,98527,2
Bitstamp.net,29,14163022000,9
842,MaiCoin.com,784482887,3
72733578,Poloniex.com,8373719,1
3658,29,103335400,7
70612086,49,7047520,1
578,Xapo.com,24840000,9
1575,0,171149056,3
4,YABTCL.com,350291354,6
60,107,849128098,1
405610,131,340042660,2
1182362,32567,30579104,2
73205732,Poloniex.com,49386995,1
31806,864,5999951946,1
578,421,2760000,1
Bitstamp.net,ePay.info_CoinJoinMess,118604435410,14
74304268,1450,42108750,1
GoCelery.com,7319,267600000,1
271437,2961236,9990000,1
50491,50380,208260202,2
29980689,8226,48748637,1
289,60,6569559,1
0,19236810,132275440,1
21696214,170,82000,1
Kano.is,BitcoinWallet.com,3857982447,3
74147400,CloudBet.com,2685672,2
72472426,368,21062941,3
72812731,4,592735140,1
70063369,368,55713228,1
61843996,29,636909000,2
73152717,71005889,15830191,1
FaucetBOX.com,70114969,228693264,1
942,0,15818004,6
1654888,72315294,106133252,1
YoBit.net,497,19553929,2
220,354,3635937,1
BTCJam.com,0,4668605,2
3658,YoBit.net,26990600,1
YoBit.net,269,13988317,5
69409521,1432,234332,1
70063369,HitBtc.com,7532419,1
73336533,523,2576691774,2
SlushPool.com,MercadoBitcoin.com.br,2649804552,1
SlushPool.com,849,2539583295,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,33612343584,6
36032,YoBit.net,201781260,2
71633611,158,105041,1
22183,61,287723110,1
20,69383113,666191926,2
71450805,544,4509367977,1
1228047,60,140911758,1
20,49,3091483934,17
40097114,368,14821000,1
50826,152,19833593,1
368,1096237,143000000,1
72865519,0,1993988,1
ePay.info_CoinJoinMess,CoinGaming.io,11001254,1
ePay.info_CoinJoinMess,1316,201411450,4
968,2536,22179691,1
74304299,289,1700000,1
405610,1805,170021330,1
405610,BitoEX.com,2380298620,14
Poloniex.com,227,4669995425,3
468,Bittrex.com,329333950,2
Poloniex.com,72943309,52911024724,1
1306,29,32422222,2
37,777,42232756,1
238610,29,298414878,1
ePay.info_CoinJoinMess,YoBit.net,189887354544,23
70927451,1548,183760378,1
14,20849,577767735,2
146292,418154,4971904,1
Huobi.com,38393,51384134631,12
1182362,163,4880794,1
PocketDice.io,BitoEX.com,2497694,1
1654888,60,1941156251,7
36032,69983860,284811219,3
71554939,YoBit.net,7392253750,79
BX.in.th,Poloniex.com,54615508,1
64693217,158,122990000,1
20,0,1738540394,11
0,74226354,4786440,1
0,65372,285600,1
57,2129037,4737310,1
Kano.is,4,7715964894,6
0,733,409700,1
189,BTC-e.com,20884012,3
1316,275,1304072487,1
1316,Luno.com,1314582487,1
354,107,1499719502,2
Xapo.com,2566,11239056,1
163,73752542,13322579,1
74304268,131,7563566607,1
1652,91,32747114,2
421,396,13646370411,47
468,315,981221184,3
1228047,52123,119335875,1
74304268,0,98057322033,25
405610,154,170021330,1
71529017,74226354,992639710,2
FaucetBOX.com,152,859166146,10
2484,Xapo.com,5006528,1
0,72839110,351700,1
Bitcoin.de,CoinGaming.io,999928205,1
9373931,MercadoBitcoin.com.br,28599775640,1
1669,Poloniex.com,19099880000,4
Xapo.com,ePay.info_CoinJoinMess,5586737784,131
69697250,BitBargain.co.uk,19455890000,2
70192975,73832987,1921662,1
999Dice.com,Bleutrade.com,2037979,1
50223,50606,332089403,1
FaucetBOX.com,Xapo.com,12284547520,204
746299,298,36015610488,4
Xapo.com,386,83610516,8
72760016,22583343,116813940,1
4395,Poloniex.com,417170000,1
Poloniex.com,28018,183951963259,10
289,1306,28228586,1
3748245,220,1292669,1
354,2647,885797883,2
BitBargain.co.uk,LocalBitcoins.com,899922180,1
Bitstamp.net,HelixMixer,5929885028,1
405610,298,340042660,2
73728583,44,25440109,1
40486,Poloniex.com,72799684,1
1215,OkLink.com,11487263474,4
4833806,Crypto-Games.net,16139643,1
70744180,163,1799257,1
74042229,70741200,282679570,1
70271780,368,3990567,1
468,Bitcoin.de,366691836,1
396,PocketDice.io,251387841,2
39,126,701000495,1
73884139,29,24550870,1
Poloniex.com,BTCCPool,52740328074,1
101,4,1050694,1
YoBit.net,468,9218687,1
8900,29,1096117500,2
405610,Bitcoin.de,1360170640,8
405610,Cryptonator.com,5780725220,34
405610,BX.in.th,1020127980,6
72786312,368,3777793,1
842,HaoBTC.com,355840496,6
Cryptonator.com,61,34285349,7
34135599,20,63588159,1
72733578,107,1643840991,5
Poloniex.com,71084742,1061430471,1
1070,354,767539,1
884,Poloniex.com,26567304,1
Xapo.com,71869225,44284037,1
11432272,71293840,274893100,1
220,62,1509884,1
74304268,73858387,8957522349,1
1182362,102,8119515,1
Kano.is,Bitcoin.de,23147894682,18
1654888,CoinHako.com,415093299,1
69723466,5452,6528316,1
MoonBit.co.in,12936,94796170,1
72629361,Xapo.com,71094500,1
40097114,BitBargain.co.uk,39224000,1
70796582,72103949,37195207,1
BTCJam.com,Xapo.com,1055920,1
70140140,44,22391181,1
104837,0,17246917,1
ePay.info_CoinJoinMess,58809,31387689076,1
217,999Dice.com,1983469,1
746299,175,33209413361,3
57,849,60392863,1
64475407,LocalBitcoins.com,79015853,1
72839276,71842951,31068708,1
70901426,71293588,142418000,1
69904006,44,9381310,1
189,LocalBitcoins.com,585960000,1
BX.in.th,163,63085144,1
69513464,29,15495460,4
5714831,9560575,6782205276,1
1654888,42552,251860118,1
1901,152,2377808,1
1228047,451,1005633100,1
ePay.info_CoinJoinMess,72104778,8672795,1
Xapo.com,73937585,3936148,1
72943763,Cryptonator.com,423886943,1
20,70508324,208872799,1
746299,290,4714817941,1
70063369,107,1177168,1
73100885,29,1149000,2
695,163,192451000,2
69409235,96,4074110,1
PocketDice.io,883,2269913,1
3296797,44,1809422,1
69877822,BTC-e.com,5689790,1
0,69304413,2127700,1
361,ePay.info_CoinJoinMess,3004508,1
129,4126,106169053,1
74042229,ePay.info_CoinJoinMess,233948342,2
69958108,4403,4541320,2
227,1054,2292626,1
1215,20,14883891422,6
1654888,70560377,947616826,1
8662,ePay.info_CoinJoinMess,125794563,2
0,3648,1220500,2
72182798,Xapo.com,2345338,2
4,497,159164,1
HolyTransaction.com,YoBit.net,5420002,1
3658,BitBay.net,771550,1
71528946,163,5689430,1
4,3648,5779206,1
BitBargain.co.uk,72839276,248963810,1
354,Cryptonator.com,6246979352,7
1228047,52266,957489536,2
69330554,883,1461816860,3
354,Cryptopay.me,1758369199,2
Cryptonator.com,Cubits.com,98114,1
Xapo.com,289,19187254484,19
70796582,774,45245600,1
8633,71162532,136820000,2
87610,73466795,6903808925,2
72603436,421,4460500,1
11432272,108,118492400,1
72629361,29,50907500,1
233,4033,4000000,1
0,3167,4920318,1
1228047,154,160198843,1
Xapo.com,2403,83163010,2
69226062,44,579369,1
3658,417,6513000,1
72262771,368,16604030,1
73963652,72236416,20271710,1
72471893,1347,15481816,2
5801,0,49823019,5
Cryptonator.com,1091,1200000,1
Huobi.com,CoinPayments.net,702063340,23
ePay.info_CoinJoinMess,OKCoin.com,25196387709514,801
1612,38161,22356650963,1
954,Bitstamp.net,10288864160,2
71316907,Matbea.com,17470831,1
28217048,497,192031080,1
4126,GoCelery.com,126608747,2
71995051,44,12001735,2
27140713,96,612335791,1
BX.in.th,189,337247186,2
28462500,70037420,3407500,1
999Dice.com,170,3880192,3
57,4,57566216,2
39,FortuneJack.com,3440328,1
468,4,3273792737,9
129,70560797,1160061,1
1612,BTC-e.com,22356650963,1
ePay.info_CoinJoinMess,284,31509726696,2
298,BtcTrade.com,6681396,1
405610,Xapo.com,55426953580,326
6748,1612,1900000000,1
1654888,22823032,247223826,1
220,SatoshiMines.com,12218271,4
Poloniex.com,Bitstamp.net,621476455566,27
2166,29,123215692,2
Bleutrade.com,Bit-x.com,2402658,1
ePay.info_CoinJoinMess,72995913,31387689076,1
13546,BTC-e.com,1501017294,1
71554939,999Dice.com,165445637,2
74304268,417,589565056,2
ePay.info_CoinJoinMess,61,54011225,5
916927,0,3380174,3
2566,73466005,12571773,2
37,2899,306474573,1
418154,146292,20759258,1
CoinSpot.com.au,CoinJar.com,4929258,1
PocketDice.io,Rollin.io,5162140,2
52697,51237,85400000,1
0,129,118933254,4
848667,126,382604447,1
Poloniex.com,345711,5984786500,1
70927451,BitcoinWallet.com,96261476,3
139,354,15166950044,1
Cryptonator.com,35,1193148,1
72262922,74015881,51758116,1
Xapo.com,883,67460715,2
71214990,49,612746017,2
ePay.info_CoinJoinMess,102,312866057,3
ePay.info_CoinJoinMess,1004,265988069,3
74304268,342,14933937,1
220,BitoEX.com,3090759,1
102,Xapo.com,10304696,4
61,CoinTrader.net_LocalBitcoins.com,303715371,2
ePay.info_CoinJoinMess,SatoshiMines.com,9935987,3
0,70744012,1048903,1
229519,20,186179152,1
4,70770327,158938935,1
72733939,ePay.info_CoinJoinMess,1157957,1
70377464,71761028,21234815,1
71214990,883,122186701,1
74304268,Bitstamp.net,34173689508,5
405610,BlockTrades.us,170021330,1
1228047,2236,2256291,1
916,Cryptopay.me,28375337,1
60,27583175,3310603255,3
491,SpectroCoin.com,2904709455,18
31975877,29,1065724698,2
0,Xapo.com,20779982184,135
28018,Poloniex.com,153229941632,1
472,563,20564719884,5
Poloniex.com,2461,75746534649,1
0,884,28375603,1
220,999Dice.com,20722203,3
71790178,18831,4120924,5
Poloniex.com,126,5692961040,2
1332,9,862300579,1
354,TheRockTrading.com,2720351276,3
391,871,1475642,1
ePay.info_CoinJoinMess,970890,31387689076,1
18965,29,674812506,2
Huobi.com,57,1973636997,2
1182362,Cryptonator.com,270236609,16
1228047,CloudBet.com,1606614090,5
219,HelixMixer,1504773478,1
70560686,44,7077390,1
Poloniex.com,2647,345058330886,7
354,158,25419240579,34
2499037,58102,764567,1
391,Poloniex.com,1128180,1
354,859,962336665,1
73230829,44,6138316,1
71554939,220,262972070,3
15287886,CoinGaming.io,1093800,1
220,883,163524001,5
848667,69906454,9387435,1
0,283,839712,9
1654888,69355779,28677704,1
72943763,170,847773886,2
71397278,9,8486560,2
48879272,0,12513606,1
73493372,73987288,101484700,1
27914256,227,2519854383,2
107,0,1066430953,8
39694960,HitBtc.com,158010648,4
YoBit.net,65,7108210,1
12828,290,1012016,1
80393,220,762710,2
2231466,3053082,529526050,2
1228047,52375,626760453,1
Cryptonator.com,2403,1464811,2
0,73832915,149934180,1
4,162,93561063,2
219,FortuneJack.com,1791767162,1
71293655,860,8113358,1
5325883,72209869,41007839,1
72208981,49,4178644,2
39694960,523,129015394,2
503,444,11301693,1
70848003,29,16330686,1
74304268,Rollin.io,11767059480,1
Poloniex.com,1171741,35798500808,1
1228047,1575,611824614,3
888,15493,2120007,5
Poloniex.com,893,2445658647,1
Huobi.com,70717766,6280000,1
101,7355396,5383958,1
72839017,73074561,22398755,1
1226,1566,133224678,3
999Dice.com,Xapo.com,180007606,18
69173730,44,7673512,1
71267213,44,157370,1
Bitstamp.net,968,15136160807,11
129,158,59168745,3
44273729,368,83123268,1
1228047,3077,138473943,1
71711672,69,6496570,1
BlockTrades.us,Bittrex.com,59381410,3
BX.in.th,OKCoin.com,6356623149,7
4,386,864746212,2
102,233,3108217,2
Xapo.com,44,249266013,18
Bter.com,Poloniex.com,16550951,1
73698207,44,2804470,1
117,Cryptonator.com,7256281,2
354,Bit-x.com,483558216,1
391,158,1243662,1
SlushPool.com,72884815,1640179853,1
1215,6274,2527571145,1
14,37,183185837,2
FaucetBOX.com,999Dice.com,57269444,2
9560575,29,312973100,1
0,340,103504180,1
233,1149,1140559,1
5026,71553237,23655985,1
0,HolyTransaction.com,111440,1
1863,72129415,10585842,1
Poloniex.com,Bitcoin.de,466439045641,8
1654888,170,1648153724,5
74121066,61,356508130,2
FaucetBOX.com,995,34907536,1
Huobi.com,2545,22470000,1
387,Huobi.com,5169887,2
1612,Poloniex.com,22356650963,1
Bleutrade.com,Xapo.com,1333777,1
69278242,44,4217970,1
750,472,48077077,4
1182362,YoBit.net,70153159,4
FaucetBOX.com,Poloniex.com,449232782,9
69147641,5620,12699973,1
69330624,50491,382398700,1
315,154,547968696,2
26590,833,17613417,2
37,ePay.info_CoinJoinMess,230681438,1
157,1138,1392756,1
129,Poloniex.com,894164001,14
41594,73231433,120484962,1
72524694,74067392,3402987570,1
1901,497,10860325,1
Poloniex.com,94,717847484880,32
32413624,71213219,282987501,3
70822388,175,8735206,3
283,0,959165,1
746299,CoinGaming.io,29862002779,1
289,4186,14185436,1
354,73466000,962336665,1
72051565,70875279,28394570,1
219,72209797,5117864621,2
72655339,44,2890328,1
74304268,421,8581124993,2
217,354,5979625,1
Bitcoin.de,451,212780863,1
73832607,BTC-e.com,1442747766,1
9767741,11706884,277898300,1
405595,6257363,4999547501,1
14,Bittrex.com,1628928882,3
37200188,72733570,1088324560,3
Huobi.com,904,246824685,4
YABTCL.com,999Dice.com,536882423,1
456,Poloniex.com,34140277,2
74042229,73336136,85568140,1
746299,OkLink.com,4848363988,1
5714831,101,2608613799,3
17079120,SatoshiMines.com,3768039,5
340,4,1947423,1
3415,421,36915043,4
69330624,51365,390438743,1
3370,Paymium.com,20315000,1
Bitstamp.net,3348,20522949546,2
72943763,503,405927012,1
ePay.info_CoinJoinMess,1566,1098569117660,35
ePay.info_CoinJoinMess,72811463,31387689076,1
605,5946,37556136,1
72943763,233,423886943,1
405595,4,4999547501,1
11432272,Cubits.com,605860000,5
Xapo.com,371,2737938909,9
72917596,1548,3238470,1
227,YoBit.net,91046332,2
354,7787,716652125,1
11491,40842,21069119407,4
72051910,CoinGaming.io,12167194,1
MoonBit.co.in,72209227,528819521,1
1228047,Bitbond.com,83043129,1
1228047,354,944231182,4
405610,16621,170021330,1
Bitstamp.net,Paymium.com,1923805849,1
Poloniex.com,563,113330695345,3
74330584,Luno.com,19393869018,12
FortuneJack.com,220,11937427,6
69801586,71607094,25138193,1
139,267689,1785689768,1
746299,BTC-e.com,95601972173,3
69801759,44,49465784,2
219,102,754744911,2
71318459,4,175695,1
52623487,0,5388118,1
Xapo.com,391,69122875,6
684308,72524419,442726767,1
Bleutrade.com,Bitstamp.net,11000186,1
1228047,331,100695393,1
60,Hashnest.com,9963581,1
1567,Xapo.com,493084,1
72757145,9,1269420,1
1654888,BX.in.th,1136166284,5
69120169,73649710,1501694,1
354,833,3683042529,4
70037234,44,12729515,1
42738489,44,1367224696,26
1215,605,1413959022,1
71888167,70743462,8106887,2
Xapo.com,2461,603566884,1
14536429,29,331906218,2
ePay.info_CoinJoinMess,361,586704380,5
1228047,50566,110498531,1
Bitstamp.net,Cryptopay.me,247303243,1
871,1903,104635247,4
126,44,3439532,1
72836661,ePay.info_CoinJoinMess,3953140,1
51560,73231433,18399738,1
Poloniex.com,1252,88913042719,1
72052207,4544,39042301,1
1450,Cryptonator.com,1172011,1
152121,220,560523923,1
269,34731,10525611,1
ePay.info_CoinJoinMess,72497478,172183814,2
219,Bittrex.com,32379139,1
129,821,126824821,1
1654888,421,715774521,2
ePay.info_CoinJoinMess,62,346597114,2
Huobi.com,21361595,836830000,1
22353081,0,14184953,1
YoBit.net,189,1086937,1
72550255,16768780,765180354,1
69249504,61,44005420,1
73022061,4403,1407237,1
4,PocketDice.io,1659310825,25
1007691,999Dice.com,410000,2
51711,53150,50846000,1
70167746,44,3391000,1
4833806,354,47262531,4
ePay.info_CoinJoinMess,31761,31387689076,1
74304268,Bittrex.com,60620820564,13
71554939,29478,4251291,1
1834092,CoinTrader.net_LocalBitcoins.com,258886652,1
63555522,368,9249035,1
354,16967237,1324762294,2
70063369,170,7884710,2
0,386,30162361,5
69668580,61,399976000,2
Cryptonator.com,0,110016096,12
72943763,421,418448105,1
72550255,73178674,535377153,1
Huobi.com,39,1490000,1
405610,999Dice.com,340042660,2
0,2236,11696728,4
269,189,1164087,1
0,117,309584,1
Bitstamp.net,154,25391365272,6
73152717,73415059,18806973,1
72446493,73857101,13963863,1
5978,371,30002539668,1
405610,497,680085320,4
5026,1054,1112506569,22
541285,70166936,57587570,1
1215,29,5256273491,2
74304268,497,5294628105,2
1903,24084,298264488,2
69929013,4,38425070,2
405610,51,170021330,1
12721,Cubits.com,2649144,1
73336366,73336518,489696930,1
1223410,CoinTrader.net_LocalBitcoins.com,95348470,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,98949182,1
27140713,0,264977367,1
0,2143,8220230,3
