Source,Target,value,nb_transactions
1095,6166631,7709936,1
95386,0,757798,1
289,BitPay.com,57370449,1
AgoraMarket,FYBSG.com,1443552804,3
Cex.io,BTCJam.com,199990000,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,929457416,1
LuckyB.it,4191237,2220000,10
536,Xapo.com,9128538,8
71554939,BTCJam.com,124500752,1
1732014,Poloniex.com,480000,1
Coinomat.com,ePay.info_CoinJoinMess,30002005,1
FoxBit.com.br,OKCoin.com,2021950861,3
6355,Cavirtex.com,4019476048,1
5325883,65347548,8159739,1
ePay.info_CoinJoinMess,LuckyB.it,85916580000,290
73336533,71345206,1402189212,1
BTCJam.com,Bitstamp.net,4158623,1
6355,ePay.info_CoinJoinMess,4019476048,1
Rollin.io,NitrogenSports.eu,3000054,2
6355,BTC-e.com,20097380240,5
ePay.info_CoinJoinMess,Bitcoin.de,438467708320,31
ePay.info_CoinJoinMess,70822184,55029881,1
Paymium.com,AgoraMarket,67140508918,10
57451766,294,57718080,1
BitPay.com,71921412,156571700,1
GHash.io,Bleutrade.com,23123493154,2
GHash.io,CoinTrader.net_LocalBitcoins.com,43337537130,4
Bitcoin.de,Genesis-Mining.com,10900055,1
GHash.io,Bter.com,20907247714,2
GHash.io,74171846,10107021988,1
BTCJam.com,64652674,4623940,1
NitrogenSports.eu,70482234,19250000,1
AgoraMarket,Cryptsy.com,1137874526,2
71005802,1469,81427220,4
70901336,NitrogenSports.eu,563290000,5
70115593,BitcoinVideoCasino.com,45170000,3
FaucetBOX.com,BTCJam.com,30524059,3
3427253,1747,13890000,1
FaucetBOX.com,1941,193754146,12
469,22092921,5178000,1
1040721,265,15795496,1
Huobi.com,243017,2761635389,1
Hashnest.com,Bitcurex.com,5296025,1
69407489,CoinPayments.net,14990000,1
Bitcoin.de,0,416056703,1
107,71712065,3776170751,4
40774,144727,7228471,1
LiteBit.eu,ePay.info_CoinJoinMess,11555168,1
PrimeDice.com,CloudBet.com,3030034,1
16621,69409079,7501862,1
999Dice.com,Coinichiwa.com,7070497,2
ePay.info_CoinJoinMess,OKCoin.com,28989568800324,517
6355,9244996,4019476048,1
70586705,7328,847866042,1
396,SatoshiMines.com,49661080,1
Cryptsy.com,MercadoBitcoin.com.br,12080627,1
1095,38346,36057615,1
SlushPool.com,Luno.com,17754999144,7
73806408,SimpleCoin.cz,24581791,1
62714040,0,1302426,2
FaucetBOX.com,71921521,90868245,1
FaucetBOX.com,72864546,28545836,1
Poloniex.com,Bitfinex.com,1015894677,1
69409280,999Dice.com,679401197,73
0,Bittrex.com,10329294,2
BTCJam.com,Xapo.com,1439445,1
Kano.is,241309,4965585322,2
69644586,CoinTrader.net_LocalBitcoins.com,228493990,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1712703193,2
ePay.info_CoinJoinMess,338419,4714327451,1
14959348,289,22994151,1
GHash.io,773461,10800225726,1
25844,BitPay.com,29849577,1
69749634,SatoshiMines.com,30321218,1
1646469,PrimeDice.com,8290000,4
6294,Xapo.com,13389646,1
BitBargain.co.uk,AgoraMarket,12083131620,25
Bittrex.com,ChBtc.com,81602031,2
1956,411,585795789,1
CoinTrader.net_LocalBitcoins.com,66002753,499980000,1
469,Cryptsy.com,10501000,1
1956,43774,1694557890,2
Bitfinex.com,523,5999990000,1
Poloniex.com,1956,99990000,1
Bitstamp.net,Purse.io,15291126014,1
954,0,12599990000,1
ePay.info_CoinJoinMess,49766186,599900000,1
269,424,190980318,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,499283469,1
Bleutrade.com,107,1470841,1
VirWoX.com,MercadoBitcoin.com.br,814743066,1
6661709,SatoshiMines.com,4120672,1
0,1144,350221,1
536,2010811,1269667,1
73846409,Xapo.com,9630000,1
763,BitPay.com,108822095,2
5325883,71188290,57297648,1
1328107,BitPay.com,20629496,1
2137677,860,97426933,1
72655543,BTC-e.com,1041630220,1
70796302,BitPay.com,34335387,9
AgoraMarket,Bitcoin.de,2308885635,4
63507377,0,857695623,10
0,SatoshiBet.com,524779,1
72420065,PrimeDice.com,2273672,1
289,ePay.info_CoinJoinMess,1185559111,1
71110794,73046365,423706506,3
6355,175,4019476048,1
396,Bittrex.com,184477545,1
44468996,289,10276795,1
763,101,5193599,1
74147398,71528215,16504910,1
Bitcoin.de,AgoraMarket,16498793727,23
5325883,70586818,64217221,1
2041283,294,5190000,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,2811440506,3
Huobi.com,1735884,185318085,1
859581,Betcoin.ag,2203817,1
69906437,73284601,49281000,1
Cex.io,BitcoinVideoCasino.com,1002040002,2
9305107,SatoshiDice.com,6362344,2
ePay.info_CoinJoinMess,BitVC.com,339925816866,6
3614758,8180733,864990000,1
2160,Bitfinex.com,154672,2
1956,7366,17114084448,20
BitPay.com,BitcoinWallet.com,26275100,1
SlushPool.com,Igot.com,5019943314,2
269,OkLink.com,19339158,1
641,Betcoin.ag,1212579,1
ePay.info_CoinJoinMess,MaiCoin.com,113308605622,2
71005802,36114,4740000,1
1436,229097,999960000,1
FaucetBOX.com,1833,9872316,1
71450786,BitPay.com,9850885,2
SatoshiBet.com,SatoshiDice.com,14151874,1
0,CoinTrader.net_LocalBitcoins.com,49480405,1
16425460,69878799,150603713,1
VirWoX.com,1370,199988168,1
Cryptonator.com,PrimeDice.com,1260148,1
Cex.io,Bittrex.com,141735519,2
4931,70193190,6480000,1
999Dice.com,227,79896,1
0,SatoshiMines.com,14766403,15
5271171,BTCC.com,16078749,1
FaucetBOX.com,60475971,28545836,1
GHash.io,Igot.com,11561746577,1
AgoraMarket,SatoshiMines.com,1692822786,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,63814618435,6
SatoshiDice.com,BTC-e.com,42002214,2
Loanbase.com,999Dice.com,302157723,1
Loanbase.com,BTCJam.com,66000869,2
74121213,61,99990000,1
1956,Xapo.com,3452003540,4
1956,74251595,1947958352,2
1956,Cryptopay.me,1108762101,1
ePay.info_CoinJoinMess,3605705,270476667,1
10725520,CoinTrader.net_LocalBitcoins.com,975430002,1
16621,12925,3488852,1
AgoraMarket,NitrogenSports.eu,882907280,2
69877822,BTC-e.com,11584907,1
73336533,0,12727791021,3
72393866,Exchanging.ir,1585237958,1
ePay.info_CoinJoinMess,6257363,56654302811,1
695079,Xapo.com,4027484,2
ePay.info_CoinJoinMess,3325210,4714327451,1
6355,Cex.io,20097380240,5
BX.in.th,42514696,600594502,1
Btc38.com,103564,3000171524,1
GHash.io,1956,11561746577,1
AgoraMarket,411,6116585167,13
14959348,999Dice.com,41863639,2
72577151,74226354,81133826,1
1095,1309,38549680,5
898,71788927,419388960,1
17060189,SafeDice.com,48115854,4
1905505,Xapo.com,17470000,1
25052,CoinPayments.net,10523290,3
Cryptsy.com,1138,80094405,3
QuadrigaCX.com,ePay.info_CoinJoinMess,99990000,1
ePay.info_CoinJoinMess,LiteBit.eu,31578222,1
FaucetBOX.com,VirWoX.com,8888800,1
73623403,2445947,43877579,1
45379539,71004053,151125116,1
197576,BitcoinFog,171319052,1
59881034,Cryptsy.com,208665,1
CoinTrader.net_LocalBitcoins.com,C-Cex.com,1293520776,1
ePay.info_CoinJoinMess,1149,406274621,2
BitVC.com,Huobi.com,15709192757,12
73310075,71110892,323387830,1
70953234,23145819,23350708,1
NitrogenSports.eu,BitPay.com,100680000,1
5702767,73622173,22057735,1
Hashnest.com,Cex.io,54928862,4
Betcoin.ag,70744026,121022977,1
57,OKCoin.com,498890002,1
47133752,BTC-e.com,12229665,1
Poloniex.com,289,13755694,1
73649714,CoinURL.com,14805652,1
255398,72943049,134420000,1
Huobi.com,860,228142449,4
269,C-Cex.com,2943172,1
70115351,2624,21080717,1
SafeDice.com,Cex.io,2988050,1
ePay.info_CoinJoinMess,Xapo.com,528424307402,201
CoinJar.com,Cryptsy.com,287436959,1
71398237,BitPay.com,1193571125,1
Matbea.com,61,2141198627,5
1095,4673,4161470,1
CoinKite.com,1836,49400000,2
4473692,Igot.com,195156354,1
71005802,Cex.io,126015493,7
ePay.info_CoinJoinMess,37810,56654302811,1
14250,BTC-e.com,218826446,1
SatoshiMines.com,Xapo.com,68304645,8
71110794,71999888,77839160,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,363052060725,14
46013,144727,56440934,1
1580,999Dice.com,18584909,1
115620,BTC-e.com,1258614,1
ePay.info_CoinJoinMess,195512,635616288,11
3324393,73989661,279734352,2
FaucetBOX.com,66254,28545836,1
BitcoinVideoCasino.com,69225461,3507012735,7
71110892,15605691,71418571,1
Bittrex.com,424,49990000,1
SlushPool.com,0,188829165056,74
7779201,70979540,60560980,2
4395,Huobi.com,162256812,34
2968651,0,6166649,1
ePay.info_CoinJoinMess,SafeDice.com,24990000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,3844554024,3
FaucetBOX.com,71319201,28545836,1
ePay.info_CoinJoinMess,71110794,774881653,2
1370,HolyTransaction.com,1016333,1
Bitstamp.net,20047,4110386118,2
15034694,860,108105053,1
70901336,3208,199990000,1
5184258,TheRockTrading.com,289690000,1
107,CoinTrader.net_LocalBitcoins.com,251523193,2
BTCJam.com,PrimeDice.com,464853244,4
Paymium.com,OKCoin.com,6759571676,1
44388409,21209095,63551059,1
73597791,513,6320601,2
4186175,16748,2114266864,1
57821814,Betcoin.ag,169950000,1
Bleutrade.com,1323,4218000,1
70586705,0,845372084,2
72576984,72419167,83266155,2
Rollin.io,Luno.com,6721387,5
FaucetBOX.com,52842513,90868245,1
71005802,2577304,12904929,1
0,921102,1898311,1
0,BitAces.me,2730749,1
73962910,BitZino.com,1265647,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,18350448,3
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2786313139,6
524180,44388409,595944837,1
954,Huobi.com,799990000,1
CoinTrader.net_LocalBitcoins.com,898,6858903464,2
ePay.info_CoinJoinMess,73754014,440630788,1
ePay.info_CoinJoinMess,70377563,4714327451,1
5067874,269,340000,1
1956,119943,1108762101,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,152261502,2
Kano.is,Cryptsy.com,84414950474,34
ChBtc.com,22977,41111607079,1
773461,Bitfinex.com,50509922,1
CoinKite.com,Cryptsy.com,1026865,1
VirWoX.com,CoinGaming.io,499964628,3
SatoshiDice.com,9305107,59116244,2
FortuneJack.com,1294,31007067,1
1528188,LuckyB.it,29525000,10
BitPay.com,42093257,49350900,1
57,PrimeDice.com,967627,1
107,Bitstamp.net,75843335730,79
ePay.info_CoinJoinMess,70377652,19498550,1
Cryptonit.net,Bitfinex.com,699900000,1
BTCGuild.com,CoinKite.com,2501521985,1
71659840,73309914,11203393,1
71685358,BitPay.com,3976220,1
BX.in.th,1155021,1848852,1
VirWoX.com,Bittrex.com,1114719402,3
SlushPool.com,72341712,7697490048,3
0,BTCJam.com,12921404,6
ePay.info_CoinJoinMess,72655543,56654302811,1
1747,36686,37924400,1
BitVC.com,OKCoin.com,1614328084,4
1956,17566139,585795789,1
69851524,2652,34405000,1
898,BitcoinWallet.com,159841236,1
1956,6294,585795789,1
VirWoX.com,72968837,199988168,1
PrimeDice.com,1469,181133731,3
FaucetBOX.com,72550932,8888800,1
72341601,Coinomat.com,171354851,2
91531,1747,79694044,2
2179507,OKCoin.com,13404396,2
ePay.info_CoinJoinMess,525,7591676576674,134
FaucetBOX.com,Cryptonator.com,297421745,20
70351635,CoinPayments.net,8439679,1
FoxBit.com.br,72681494,109980000,1
8180733,13097303,126327067,1
Loanbase.com,NitrogenSports.eu,162958409,3
Igot.com,0,2700045,1
MiddleEarthMarketplace,AgoraMarket,202527723,2
PrimeDice.com,149308,53232182,2
FaucetBOX.com,HolyTransaction.com,152968991,7
74225833,Luno.com,148138000,1
71659609,1493,3999940000,3
55834,PrimeDice.com,69105616,3
HappyCoins.com,Bitstamp.net,5017691077,10
71005802,BTC-e.com,40671825,4
71554939,PrimeDice.com,9021489544,33
1370,999Dice.com,2230000,2
45157988,BTC-e.com,675812272,5
0,Loanbase.com,16912122,3
396,CloudBet.com,19030819,1
71110794,71032463,25309881,1
TheRockTrading.com,AgoraMarket,99990000,1
3348,0,10164922974,1
ePay.info_CoinJoinMess,4273,4714327451,1
69461201,BitPay.com,9618560,1
Hashnest.com,Bittrex.com,6514381,2
BitPay.com,107,834902199,1
821,175,180900575,1
72129925,Betcoin.ag,29870000,1
ePay.info_CoinJoinMess,1469,97173157756,89
72393121,SatoshiMines.com,3009732495,1
Comkort.com,269,5971649,1
AgoraMarket,70849011,452471086,1
1436,1281001,1999920000,2
1521303,71921391,5644012,1
MercadoBitcoin.com.br,Bittrex.com,18397260,1
NitrogenSports.eu,Bittrex.com,6662849,1
71554939,69406832,289682590,1
NitrogenSports.eu,Cryptsy.com,5128519,1
Comkort.com,Cryptsy.com,61666219,3
19025100,1539,39307902,3
ePay.info_CoinJoinMess,Igot.com,5686787790,4
8180733,57821814,83060277,1
BTCGuild.com,ePay.info_CoinJoinMess,2501521985,1
Bittrex.com,C-Cex.com,625213539,11
Bitcoin.de,Betcoin.ag,1218850000,1
1580,Xapo.com,31092002,1
ePay.info_CoinJoinMess,6294,1450712700,7
FoxBit.com.br,Bitstamp.net,265290578,1
73231072,999Dice.com,114755944,10
NitrogenSports.eu,Betcoin.ag,61016969,4
71738316,1309,170248,1
0,BitcoinVideoCasino.com,106378,1
Cex.io,Hashnest.com,22659993,3
HolyTransaction.com,0,4967509,6
7040856,69226067,97570000,1
70953024,73623721,117612788,1
71658626,45157988,106139605,1
22199,Hashnest.com,4152527,1
ePay.info_CoinJoinMess,Bitstamp.net,236711941414,13
70403439,1836,135850000,2
C-Cex.com,Poloniex.com,22276074,3
Bitcoin.de,TheRockTrading.com,1218850000,1
Kraken.com,Bitfinex.com,2306018934,1
763,999Dice.com,999990000,1
342,VirWoX.com,58574720184,18
CoinTrader.net_LocalBitcoins.com,69147640,1270239527,1
AgoraMarket,999Dice.com,389606876,1
72523505,860,64389000,1
72785601,72023269,41186329,1
72576446,CoinKite.com,4870686,1
VirWoX.com,0,199988168,1
23145220,821,11507538,1
2648,523,523390000,1
Betcoin.ag,334316,7955179,1
AgoraMarket,VirWoX.com,589672165,1
326403,1928087,47002090,1
FaucetBOX.com,C-Cex.com,21438110,2
Cryptsy.com,3009,71258110,3
45379539,0,356629832,2
1956,61394841,1108762101,1
FaucetBOX.com,Bitcoin.de,225446051,6
FaucetBOX.com,421,1161271073,49
70953647,73387998,33632153,1
1836,7573578,31718000,1
BTCJam.com,27723,1508972,1
GHash.io,Hashnest.com,43269220017,4
71005802,Cryptsy.com,169156918,11
69381871,CoinTrader.net_LocalBitcoins.com,52267000,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,499283469,1
Cex.io,Matbea.com,153942686,1
63592714,424,1700295806,1
BTCGuild.com,34263,2501521985,1
289,70874565,58045266,1
69539894,ChBtc.com,43102773,1
HolyTransaction.com,421,5653625,2
763,Xapo.com,1767112,1
Paymium.com,BitcoinFog,9039151399,1
ePay.info_CoinJoinMess,Kraken.com,388424581741,18
3980,BTCC.com,4999990000,1
FaucetBOX.com,69512699,28545836,1
1436,1294,999960000,1
1956,29976439,617239669,1
47309,0,22557910,1
Cryptsy.com,CloudBet.com,603741491,2
LuckyB.it,230001,56101367463,1158
0,536,3018142,8
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,105921603,8
AgoraMarket,Paymium.com,511585625,1
71554939,Cryptsy.com,4800885637,20
NitrogenSports.eu,CoinGaming.io,200436022,8
293146,773056,376208,3
2226,BTC-e.com,7407960000,2
FaucetBOX.com,348,58799248,3
HaoBTC.com,294,98980000,1
69225461,BitcoinVideoCasino.com,2899960000,4
Bitstamp.net,BTC-e.com,111784000057,5
ePay.info_CoinJoinMess,69406832,3389793,3
ePay.info_CoinJoinMess,7454203,1818899788,1
612629,NitrogenSports.eu,5160000,1
FortuneJack.com,Coinichiwa.com,5041264,1
ePay.info_CoinJoinMess,255398,1128026150,1
ePay.info_CoinJoinMess,BTCJam.com,87985577087,9
Bitstamp.net,4010,111508603860,2
Betcoin.ag,73335933,801011249,1
13864293,Xapo.com,77830200,1
Kano.is,37595,4965585322,2
1193226,BTC-e.com,76048431,1
9638770,5232508,53845521,1
1956,421,7521979022,10
73073931,70272201,9414733459,1
OKCoin.com,2226,12404000285,5
23052521,BTC-e.com,46926337,1
BTCGuild.com,69539894,2501521985,1
255398,65136049,108890000,1
139010,ePay.info_CoinJoinMess,3789306797,1
ePay.info_CoinJoinMess,269,57149963480,3
70900879,72497902,53520546,1
ePay.info_CoinJoinMess,7983,4714327451,1
GHash.io,1323,10107021988,1
FaucetBOX.com,70037060,7563510,1
154,BTC-e.com,1668508,1
821,31311,30002010044,2
Bitfinex.com,ePay.info_CoinJoinMess,26006816,1
71110892,71502261,292570982,1
999Dice.com,Bittrex.com,1015364,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,201827581,2
BitBargain.co.uk,72785601,174430067,1
FoxBit.com.br,ePay.info_CoinJoinMess,498980000,1
71946830,CoinTrader.net_LocalBitcoins.com,135516000,1
BTCJam.com,21414445,49394668,2
71999710,72341069,17337011,1
Poloniex.com,1836,6000659,1
72078429,CoinTrader.net_LocalBitcoins.com,89810768,1
1095,1144,19581342,3
69383113,73152716,37167175,1
9560575,24656539,149990000,1
71162813,1469,982557,1
49319582,Cryptsy.com,1822840,1
Kano.is,107,4965585322,2
FaucetBOX.com,70377652,9872316,1
Bitfinex.com,LakeBTC.com,7501117012,1
LiteBit.eu,AgoraMarket,9553020,1
SafeDice.com,Bitfinex.com,119990000,1
73545436,265,20119696,1
NitrogenSports.eu,763,150383225,1
73963652,71502263,97408206,3
4931,72707320,388050000,1
525,2226,3202990045,4
7655103,CoinPayments.net,59447055,1
Poloniex.com,421,1862561066,7
FaucetBOX.com,1864541,8199702,1
73846409,ePay.info_CoinJoinMess,9630000,1
FaucetBOX.com,1233363,90868245,1
FoxBit.com.br,Bittrex.com,1120958424,1
Kraken.com,Luno.com,49988650,1
Poloniex.com,1323,41842248,1
SlushPool.com,Bittrex.com,2503536928,1
Bittrex.com,CloudBet.com,3165195,1
ePay.info_CoinJoinMess,978,793160239354,14
ePay.info_CoinJoinMess,Comkort.com,440630788,1
42601,ePay.info_CoinJoinMess,162963817,2
Cryptsy.com,1144,527330691,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1199980000,1
SlushPool.com,269,2512348162,1
59589,OKCoin.com,19999900000,1
37686970,74067375,299890000,1
74251554,BitcoinWallet.com,19092304,1
763,PrimeDice.com,2060397057,2
70744154,BTC-e.com,265870000,1
70849007,3170007,200450183,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,96002330,1
326403,73361929,146703375,2
269,0,46960308,4
2010811,SatoshiMines.com,266361,1
60997896,70875148,33028159,1
BitPay.com,0,114749000,1
ePay.info_CoinJoinMess,69540037,259384784,1
1253432,269,384462,1
72078429,70611372,50289154,1
Cex.io,Loanbase.com,2350011,1
CoinGaming.io,1144,1160000,1
Paymium.com,PrimeDice.com,6759571676,1
NitrogenSports.eu,FortuneJack.com,1467000,1
1956,9904952,585795789,1
74252329,ePay.info_CoinJoinMess,179267214,8
70770461,70796493,19985676,1
ePay.info_CoinJoinMess,796.com,56654302811,1
71293041,Xapo.com,66925729,1
BitcoinVideoCasino.com,FortuneJack.com,24556277,2
SlushPool.com,763,5193953120,2
SatoshiMines.com,Bittrex.com,59011672,2
1420757,CoinCafe.com,19507381166,1
175,PrimeDice.com,150000000,1
6355,57,4019476048,1
1580,71084015,41990000,1
FaucetBOX.com,Hashnest.com,40111630,2
Bitstamp.net,71633835,106508613860,1
ePay.info_CoinJoinMess,BitZino.com,1022382,1
107,69486964,94976687,1
1095,1647,7709936,1
ePay.info_CoinJoinMess,74329748,19498550,1
2026252,CoinTrader.net_LocalBitcoins.com,316920000,1
CoinGaming.io,NitrogenSports.eu,681000561,1
C-Cex.com,CoinGaming.io,32403132,1
VirWoX.com,Xapo.com,814743066,1
ePay.info_CoinJoinMess,Cavirtex.com,4714327451,1
Hashnest.com,0,27641487,4
9732896,CoinPayments.net,4450042,1
FoxBit.com.br,Bitfinex.com,1451727535,1
Cryptsy.com,AgoraMarket,3902808,1
Bitstamp.net,BitcoinFog,2258949272,1
Cryptsy.com,Xapo.com,256991527,2
1580,AgoraMarket,11043909,1
72078429,BitcoinWallet.com,30953124,1
FaucetBOX.com,4232919,7563510,1
FaucetBOX.com,536,70194003,4
ePay.info_CoinJoinMess,342,396811096,1
763,BTC-e.com,217772237,3
72262922,69147682,121548602,1
LuckyB.it,1522581,51314472,21
70482234,CloudBet.com,76137998,3
17060189,SatoshiBet.com,10875854,5
Bleutrade.com,Cex.io,43061871,2
643532,1294,336648,1
ePay.info_CoinJoinMess,BitPay.com,127793894641,38
122,Purse.io,4941947,1
69640027,Bitfinex.com,1335475607,1
2226,796.com,399990000,1
1521303,Xapo.com,37878578,1
SlushPool.com,Bitstamp.net,5193953120,2
72839276,73283221,17507030,1
Bitstamp.net,1514897,6504666391,4
ePay.info_CoinJoinMess,21441,56654302811,1
70377652,1144,335413,1
4093503,Hashnest.com,203192620,1
999Dice.com,1309,92313649,19
999Dice.com,69251442,1574944,1
71005802,405610,10608719,1
Bitbond.com,BTCJam.com,36018697,1
NitrogenSports.eu,Kraken.com,128330000,1
1285711,70482234,1601208913,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,469040710,4
MiddleEarthMarketplace,BTC-e.com,56632403,1
72104556,33746,100202440,1
C-Cex.com,Bittrex.com,297123811,10
Cex.io,Poloniex.com,224990000,1
21414445,BTCJam.com,85297941,1
71868737,SatoshiMines.com,7616489,4
0,1469,12248538,5
Cryptsy.com,421,369988220,1
FaucetBOX.com,16621,88833101,6
Vaultoro.com,0,98012789,1
1580,BTC-e.com,608419683,1
PrimeDice.com,Bitstamp.net,1757823,1
999Dice.com,73466967,1980000,1
72023831,1309,3135332,1
AgoraMarket,BitcoinWallet.com,589672165,1
74304487,70665323,11636194,1
AgoraMarket,241309,525459050,1
1436,1443066,999960000,1
BitAces.me,Poloniex.com,200980301,1
59881034,1144,429165,1
Bitstamp.net,175,20976988465,2
73832817,1040721,142755948,2
441955,LuckyB.it,1511860,1
1956,Bleutrade.com,585795789,1
Bitstamp.net,1941,10736410126,1
ePay.info_CoinJoinMess,Paymium.com,60310653,1
71319609,LuckyB.it,10803000,3
Cryptonator.com,1155021,2000000,1
5325883,69514014,148380000,1
ePay.info_CoinJoinMess,28555047,396811096,1
72576446,BTC-e.com,14477954,1
FaucetBOX.com,28663,11565794,1
73336533,289,6959612816,2
FaucetBOX.com,ChangeTip.com,11565794,1
70481436,ePay.info_CoinJoinMess,129336973,3
PrimeDice.com,45071182,41926300,2
396,Cryptsy.com,52393894,1
73805853,69120252,131132851,1
69826574,2652,9798255,2
BitcoinVideoCasino.com,70115593,18541902,1
ePay.info_CoinJoinMess,1323,8808016239,15
ePay.info_CoinJoinMess,AllCoin.com,793622192,2
ePay.info_CoinJoinMess,4562,881261576,2
197576,70403819,159190000,1
SlushPool.com,21646128,2503718406,1
ePay.info_CoinJoinMess,VirWoX.com,70537746,2
Bitstamp.net,269,21034552959,1
Cex.io,Cryptopay.me,99990000,1
CoinTrader.net_LocalBitcoins.com,TheRockTrading.com,268699954,1
LuckyB.it,72603436,990000,1
69278079,72183392,116508626,1
BTCGuild.com,144727,2512111982,1
71110794,70795895,324979348,1
Bittrex.com,CoinGaming.io,64447441,3
FaucetBOX.com,60722,8199702,1
71554930,69565872,101004530,1
BTCJam.com,BTC-e.com,123087710,2
Bitcoin.de,NitrogenSports.eu,1218850000,1
29976439,1956,7393200,2
0,Kraken.com,641202,1
1747,1149,7300000,1
1095,921102,7709936,1
71005802,73100100,38006010,2
119943,Cryptsy.com,2334414,3
Bittrex.com,32354,215040023,4
71972824,71135939,284892265,1
FaucetBOX.com,2545,26251128,2
1956,3120,3912082092,4
1956,OKCoin.com,2834763871,3
PrimeDice.com,72420065,5593509,1
74226354,ePay.info_CoinJoinMess,79353153,1
35268579,860,41490000,1
HolyTransaction.com,71947473,569257,1
Cex.io,269,4532072,2
17566139,1095,5859052,1
CoinTrader.net_LocalBitcoins.com,45160543,3999990000,1
Crypto-Games.net,0,1399722,1
2648,ePay.info_CoinJoinMess,804845488,1
NitrogenSports.eu,AgoraMarket,32056395,2
69304322,71869072,65976409,1
70166642,860,82481235,1
73231072,4570,27211832,1
Bitstamp.net,LakeBTC.com,15291126014,1
Kraken.com,Bitcoin.de,15759543580,3
6355,QuadrigaCX.com,4019476048,1
FaucetBOX.com,AllCoin.com,133934049,6
1285711,Xapo.com,6004884469,2
2812638,74042078,276568608,2
7328,860,1438629,1
C-Cex.com,8063818,1950022,1
763,CoinPayments.net,4122515,1
Huobi.com,ePay.info_CoinJoinMess,3188566377,1
5632,CloudBet.com,13990000,1
69225864,999Dice.com,6545886,4
72078303,BitPay.com,2304437502,27
39030,Betcoin.tm,111192,2
72078429,69984490,74943767,1
73962910,Coinroll.com,27866631,1
Poloniex.com,7277,5191434,3
69983925,69984672,35546645,1
Bitfinex.com,Cryptsy.com,3961292777,2
ePay.info_CoinJoinMess,71424539,4714327451,1
71110794,71502261,157500354,1
71189298,FortuneJack.com,1146679,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,3799801139,6
6801,Bittrex.com,51130470,1
BTCGuild.com,11686,2512111982,1
307793,2624,29973126,3
AgoraMarket,46096938,1419694285,3
72367940,69984656,271200465,1
6166631,BitPay.com,5279793,1
FaucetBOX.com,8063818,28545836,1
1956,417,5488486394,6
0,Satoshi-Karoshi.com,310782,3
FaucetBOX.com,7883231,8199702,1
34263,Coin.mx,45915746,1
70087815,597,4595515,1
FaucetBOX.com,72996069,18687618,1
Bittrex.com,47133752,13221933,1
1956,BTC-e.com,70174385954,96
BTCJam.com,CoinTrader.net_LocalBitcoins.com,145950000,2
PrimeDice.com,FaucetBOX.com,522194,1
441347,72994751,89805000,1
72628215,1956,25202675,3
FaucetBOX.com,MaiCoin.com,19765496,2
1457,62205816,79448787,6
72943304,73780807,1727666,1
Cryptsy.com,898,405610809,4
CoinTrader.net_LocalBitcoins.com,71946830,211674712,1
71110892,71685981,780386282,1
Cryptsy.com,C-Cex.com,11143516,1
BitcoinWallet.com,294,14812151,1
42601,2584495,174664260,1
70534535,Igot.com,19896366,1
72733276,BTC-e.com,920746031,1
AgoraMarket,Bitfinex.com,1669369453,3
Bittrex.com,421,703235453,6
61,CoinTrader.net_LocalBitcoins.com,5412067,2
70927666,AgoraMarket,634095263,1
73623403,1528188,43877579,1
Bitcoin.de,BTC-e.com,150849395,1
BitcoinVideoCasino.com,Xapo.com,54277477,1
71005802,CoinTrader.net_LocalBitcoins.com,28412211,2
ePay.info_CoinJoinMess,CoinChimp.com,304673658,1
73962910,Xapo.com,135784611,13
3527931,49319582,13625332,1
BTCGuild.com,OKCoin.com,2501521985,1
3328,71241404,1701612767,1
39799,4050,9999990000,1
MercadoBitcoin.com.br,BTC-e.com,345980000,1
61394841,289,1639575,1
14208054,Xapo.com,2427893,1
74330515,Poloniex.com,35983991001,2
72994752,424,80874328,1
73022114,ePay.info_CoinJoinMess,8728000,1
144847,Bitcoin.de,52625684,2
70691648,72628573,87902590,1
6801,BTC-e.com,13080125,1
FaucetBOX.com,73807084,8888800,1
CoinTrader.net_LocalBitcoins.com,1116,60151171,1
73202641,ePay.info_CoinJoinMess,2160644376,1
1747,118992,2800000,1
1836,BTC-e.com,64980000,1
70482234,NitrogenSports.eu,59009999,1
0,421,6341365,4
417,BTCCPool,2111809176,3
71135939,597,10611782,1
Cex.io,424,28890003,1
BitBargain.co.uk,9638770,123443394,1
1732014,1252,11820000,6
