Source,Target,value,nb_transactions
Bitstamp.net,Coinmate.io,158825080517,3
72577151,74226354,70203607,1
62011178,175,60151,1
71005802,49985443,149684512,2
Cex.io,BTCJam.com,95420000,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,27579781196,11
10172196,72078407,72474032,1
ePay.info_CoinJoinMess,1457,282514100,39
Bittrex.com,421,789592056,10
Bitcoin.de,72943670,162334050,1
Coin.mx,1138,11791729,1
1174704,PrimeDice.com,507986,2
954,OKCoin.com,2799960000,4
219804,Cryptsy.com,1452212,1
BTCJam.com,BitcoinFog,14926028,1
69121566,69304075,50011495,1
2275995,536,3432792,1
Exchanging.ir,269,148100000,1
CoinTrader.net_LocalBitcoins.com,FYBSG.com,81945504,1
72313951,860,155608264,2
Cryptsy.com,269,141519003,6
4010,523,313819998,2
26152,5184258,653140893,1
69226075,289,93263450,1
86016,CoinJar.com,2278644,1
42251,BTC-e.com,310516099,1
74014592,860,666998000,1
73675789,CoinTrader.net_LocalBitcoins.com,987260000,2
Bter.com,Poloniex.com,999990000,1
71293041,Cex.io,86320247,1
Bittrex.com,898,89980000,1
71502261,72498069,220409689,1
0,BTC-e.com,360405011,8
NitrogenSports.eu,154,104616000,1
70246066,BitcoinFog,2499990000,1
ePay.info_CoinJoinMess,ChBtc.com,759637026368,11
73702037,72812195,43811312,1
Bitfinex.com,Hashnest.com,499980000,1
Cex.io,1833,47580000,2
47786823,71136924,165209298,1
342,72968837,1469736921,1
BTCJam.com,Cryptsy.com,52940000,1
1200666,PrimeDice.com,32153385,1
72497923,265,40942364,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,650023000,2
Genesis-Mining.com,2530385,2120844779,2
5184258,523,1348150000,1
FortuneJack.com,Coinichiwa.com,10236357,3
5026149,AdmiralCoin.com,18424774,3
FaucetBOX.com,HolyTransaction.com,362574662,18
ePay.info_CoinJoinMess,3527931,6080342,1
40189,BTCJam.com,205481334,1
FaucetBOX.com,1941,61361585,4
269,BTC-e.com,13155590,2
BTCJam.com,PrimeDice.com,181288286,3
73962910,1469,46620569,2
FaucetBOX.com,CryptoStocks.com,35635428,1
523,PrimeDice.com,7207802,3
ePay.info_CoinJoinMess,47350376,1118563,1
69565235,AgoraMarket,118685629,2
BX.in.th,Hashnest.com,49990000,1
70953647,72603512,103936793,1
TheRockTrading.com,70062872,397409234,1
Huobi.com,LakeBTC.com,6751447819,1
Cex.io,AllCoin.com,2206534,1
SatoshiMines.com,Xapo.com,9285065,8
Cryptonator.com,ePay.info_CoinJoinMess,22359080,4
255398,70742958,840030917,1
70063369,ePay.info_CoinJoinMess,675490,1
1956,0,75340456371,91
4395,BitVC.com,112760000,6
5325883,71240287,80351626,2
0,289,4936015,1
69383113,73152716,48881367,1
Bittrex.com,BTCJam.com,174463070,2
525,2226,6809000085,10
71999710,69355535,74008021,1
999Dice.com,227,10750000,2
GHash.io,Loanbase.com,5019788088,1
SlushPool.com,Bitcurex.com,2507612534,1
Bter.com,OKCoin.com,99990000,1
PrimeDice.com,536,2403482,1
1095,Matbea.com,3151470,1
ePay.info_CoinJoinMess,4337,63889375,5
73962910,CloudBet.com,4386098,1
71005802,1309,666496282,14
Genesis-Mining.com,773461,2120844779,2
73858713,CoinTrader.net_LocalBitcoins.com,50008198,1
1956,Btc38.com,3209458799,4
73047555,BTC-e.com,284114235,1
71554939,421,692141703,3
Poloniex.com,Cryptsy.com,4243144863,7
5000,Poloniex.com,7847160,12
122,Cex.io,276300000,1
5941,1294,1460000,1
Cryptsy.com,8360,485088159,1
60997896,71685981,440390000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4969962874,2
2160,Bitfinex.com,119672,2
6174,MercadoBitcoin.com.br,149940000,1
71110794,74173709,749643555,2
CoinChimp.com,BitLaunder.com,2221000023,1
PrimeDice.com,1956,24590000,1
Bitstamp.net,70953647,128459199503,1
107,71528803,1906561912,1
73858714,Hashnest.com,9654572,1
71318983,60658,341581215,1
Purse.io,AgoraMarket,35210664,1
Cex.io,1323,35390951,2
71920743,ePay.info_CoinJoinMess,211783150,2
Cryptsy.com,Bitcurex.com,399988096,1
999Dice.com,BitAces.me,263218653,2
SlushPool.com,33728444,2507612534,1
Cryptsy.com,1956,136663736,4
73284446,72733281,36543955,1
ePay.info_CoinJoinMess,31761,138115822976,2
ePay.info_CoinJoinMess,Cavirtex.com,4906183488,1
157228,1647,131999880000,4
1587738,1747,50119825,1
ePay.info_CoinJoinMess,337445,69057911488,1
GHash.io,Bitstamp.net,70445483070,5
372665,898,3001329030,3
72471605,SatoshiDice.com,20000,1
10073457,73493149,79179818,1
AgoraMarket,44609,4516059887,10
1521303,Xapo.com,18291826,2
157228,Cryptsy.com,2507596747,1
4570,AgoraMarket,7827336,1
C-Cex.com,Comkort.com,61954133,1
0,Igot.com,1184608,1
72367940,73153283,129229516,3
523,BTCC.com,61613174,1
FaucetBOX.com,60475971,35635428,1
Cavirtex.com,PrimeDice.com,4256360,1
29413789,860,42959011,1
71005802,CoinURL.com,20758404,1
ePay.info_CoinJoinMess,2010811,9812366976,2
ePay.info_CoinJoinMess,MeXBT.com,4906183488,1
494525,BitPay.com,935037677,1
FaucetBOX.com,690674,11430199,1
OKCoin.com,2226,19506000114,7
Hashnest.com,Cavirtex.com,13112067,1
ePay.info_CoinJoinMess,C-Cex.com,4982182482,11
968,AgoraMarket,1297365783,8
763,CoinArch.com,41000312,1
GHash.io,111090,45290180960,2
999Dice.com,Indacoin.com,1145721,1
72576984,70141174,42729289,1
Cex.io,417,60634970,2
SlushPool.com,31156,9538356168,2
63592714,Btc38.com,1130730269,1
0,Bitfinex.com,8872245,1
7216489,BTCC.com,20399990000,1
Huobi.com,424,52693931332,28
Bter.com,AllCoin.com,1194360000,2
1576,MercadoBitcoin.com.br,354361309,2
469,22092921,46823268,1
AgoraMarket,Bitcoin.de,1555017721,4
1285711,Xapo.com,13802591381,1
BitPay.com,Cex.io,980000,1
Bleutrade.com,1956,32562998,1
4931,72707320,306020493,1
SlushPool.com,Luno.com,9857806856,2
523,72078297,176990000,1
71554939,227,599677902,3
72078429,0,266317305,2
70953002,BitPay.com,1816178,1
BitVC.com,796.com,3517476,1
72969473,73623532,39280484,2
194937,525,20159594,1
1095,Cryptonator.com,6502352,1
ePay.info_CoinJoinMess,72891548,18578757,1
70062872,69435310,284434690,3
ePay.info_CoinJoinMess,BitZino.com,5395388,1
10642662,61,17228056,1
71554939,269,763195141,3
157228,424,269014953494,10
Betcoin.ag,CloudBet.com,49990000,1
ePay.info_CoinJoinMess,73272517,1490492158,1
Bitstamp.net,2844,4047279725,1
72603304,69748627,39810001,1
Rollin.io,FortuneJack.com,990000,1
821,175,2481811908,3
BTCGuild.com,Poloniex.com,2504707525,1
1066863,CoinGaming.io,285075722,5
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,1460472985,2
GHash.io,74172449,20107955150,1
6355,5162,9104877981,3
MercadoBitcoin.com.br,1323,22332449,1
ePay.info_CoinJoinMess,BitVC.com,414347468928,6
AgoraMarket,1834092,555810189,1
71554939,Bter.com,315775032,1
FaucetBOX.com,AllCoin.com,39678893,4
VirWoX.com,11996149,1445479011,1
CoinTrader.net_LocalBitcoins.com,73073931,883028600,2
Cryptonator.com,1144,2259185,3
AgoraMarket,BitPay.com,567815850,1
1420757,CoinCafe.com,26645028052,3
0,536,30000,1
999Dice.com,Loanbase.com,9408437,1
68211955,860,303788000,1
71840916,72052118,17342430,1
6355,38427,2189763346,1
74251554,BitPay.com,37323408,1
6355,CoinJar.com,2189763346,1
1155021,Xapo.com,101247270,1
CoinTrader.net_LocalBitcoins.com,1149,289120300,1
ePay.info_CoinJoinMess,4411380,69057911488,1
Cryptsy.com,763,759631711,13
72861567,AgoraMarket,209363291,1
Loanbase.com,Cryptsy.com,162689000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,11029144,1
ePay.info_CoinJoinMess,7219,4906183488,1
1252,424,5199980000,2
622667,294,39980000,1
157228,OKCoin.com,32999970000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,644676922,3
Genesis-Mining.com,BitcoinWallet.com,4241689558,4
ePay.info_CoinJoinMess,70429793,4906183488,1
Genesis-Mining.com,2390784,2120844779,2
Bittrex.com,Huobi.com,30869352,1
Loanbase.com,Bitfinex.com,97081344,1
69461742,BTC-e.com,384471343,1
968,ePay.info_CoinJoinMess,299990000,1
PrimeDice.com,BTCJam.com,3081169436,5
SlushPool.com,BTCCPool,2524872577,1
Poloniex.com,289,928829835,2
FaucetBOX.com,27939,35635428,1
BitVC.com,71005934,123147278564,7
702763,1149,710000,1
Igot.com,Xapo.com,191618163,2
1285711,ePay.info_CoinJoinMess,7304076156,2
BTCJam.com,57,44058576,2
523,Cex.io,266247853,3
PrimeDice.com,777Coin.com,4990000,1
CoinTrader.net_LocalBitcoins.com,70455774,709187118,1
ePay.info_CoinJoinMess,6216423,10512587,1
SatoshiBet.com,CoinJar.com,12490000,1
12222443,SatoshiDice.com,9071874,1
71005934,BitVC.com,188872163455,2
71005802,9827200,82260806,1
CoinTrader.net_LocalBitcoins.com,860,24675706278,22
6174,BitPay.com,6039503,1
1095,ePay.info_CoinJoinMess,13004704,2
71005802,ePay.info_CoinJoinMess,554462456,8
PrimeDice.com,Xapo.com,51078140,2
Cex.io,Bitstamp.net,4184105165,3
73466994,BitZillions.com,658680,2
ePay.info_CoinJoinMess,Bitfinex.com,175912043596,20
ePay.info_CoinJoinMess,5348,2071737344640,30
ePay.info_CoinJoinMess,56918,69057911488,1
71005802,999Dice.com,74735651,1
YoBit.net,1747,1155935,1
6355,BTC-e.com,6569290038,3
69670973,73074561,57705807,1
Genesis-Mining.com,BTCC.com,2120844779,2
2226,ChBtc.com,15999980000,2
157228,Cex.io,98999910000,3
ePay.info_CoinJoinMess,4395,1183796862272,19
Indacoin.com,26443,86307352,2
ePay.info_CoinJoinMess,29119917,11666295312,1
763,71973585,5386000,1
72603304,69355600,14213452,1
ePay.info_CoinJoinMess,71842642,400447281,1
107,Bitstamp.net,73984098300,42
ePay.info_CoinJoinMess,70141210,273267917,1
69147640,BTC-e.com,814288000,1
1182826,ePay.info_CoinJoinMess,4246611381,2
70848219,73413482,127908185,2
61,BitcoinFog,37700759,1
71869072,ePay.info_CoinJoinMess,108489994,1
1285711,NitrogenSports.eu,50955348699,5
Bitfinex.com,BitPay.com,123225752,6
62046790,513,1012891,2
Coinichiwa.com,NitrogenSports.eu,2203429,1
71005802,Igot.com,79768017,1
131539,BTC-e.com,196360000,2
3130014,BitcoinFog,1413242329,1
CoinTrader.net_LocalBitcoins.com,72577151,1776417000,3
BitBay.net,4251,9061986146,20
CoinKite.com,BitPay.com,51080870,2
Bleutrade.com,MercadoBitcoin.com.br,28912879,1
Poloniex.com,PocketDice.io,2753672,1
39297,Kraken.com,1007522280,1
0,1294,234682,1
14877688,1469,450147,1
Bittrex.com,Bleutrade.com,48838295,2
71162813,PrimeDice.com,961500,1
Exchanging.ir,Betcoin.ag,917588420,3
CoinGaming.io,BTCJam.com,2960000,1
69146577,ePay.info_CoinJoinMess,44810,1
ePay.info_CoinJoinMess,HolyTransaction.com,10028297415,28
FortuneJack.com,BitcoinVideoCasino.com,2860398,1
72576984,BTC-e.com,49790000,1
Cryptsy.com,Cryptonator.com,19266287,1
MeXBT.com,BitPay.com,2106857367,1
ePay.info_CoinJoinMess,763,167552923904,8
157228,4186175,32999970000,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,4628230000,1
Bitstamp.net,70611844,7183339724,1
HolyTransaction.com,4570,7004952,1
SlushPool.com,0,355249021312,88
55698043,15278773,55802100,1
70011205,860,202692000,1
GHash.io,Cex.io,498980249804,61
Rollin.io,NitrogenSports.eu,1243585,2
62205816,1457,1082568600,84
Bter.com,Cex.io,2099970000,3
1956,143306,3054984074,3
FaucetBOX.com,SatoshiMines.com,11430199,1
763,BTC-e.com,379275420,2
BitBargain.co.uk,ePay.info_CoinJoinMess,1160961285,5
0,641,640821,1
BTCJam.com,HolyTransaction.com,22939058,1
Cex.io,AgoraMarket,999990000,1
Bitcoin.de,Xapo.com,791180000,1
35268579,BTC-e.com,159919536,1
Cex.io,PrimeDice.com,2066903129,10
72078429,73649517,99690001,1
71554939,1294,1128652429,5
2172648,Bitcoin.de,8165801,1
70901335,SatoshiBet.com,14914278,2
3583642,0,929247,1
72236394,Kraken.com,40858769,1
663113,73073925,925079353,1
4931,70193190,699990000,1
ePay.info_CoinJoinMess,Bittrex.com,194648816129,26
Kano.is,Cryptsy.com,74549443110,30
GHash.io,OKCoin.com,170416748840,11
72654727,ChBtc.com,77990000,1
Genesis-Mining.com,1576,2120844779,2
BitBargain.co.uk,CloudBet.com,1807992,1
CoinTrader.net_LocalBitcoins.com,0,5797643727,6
GHash.io,Poloniex.com,10041455274,1
Genesis-Mining.com,763,12725068674,12
74041435,73963652,62720643,1
69906437,Bitstamp.net,405472000,1
PrimeDice.com,NitrogenSports.eu,58583806,3
ePay.info_CoinJoinMess,16621,129952135,1
FaucetBOX.com,269,11430199,1
AgoraMarket,CoinChimp.com,505393072,1
1956,Poloniex.com,2019557058,3
72052120,BitPay.com,19821313,1
Bittrex.com,47133752,11465517,1
C-Cex.com,Bittrex.com,315510811,11
SatoshiMines.com,ePay.info_CoinJoinMess,1241162,1
0,269,50170820,1
ePay.info_CoinJoinMess,SatoshiDice.com,608891366,4
Cex.io,302372,31050000,1
74042306,70926013,156136309,1
73336527,73937528,593790996,1
ePay.info_CoinJoinMess,BTCC.com,2914814591227,44
8121566,265,671505132,1
71554939,Hashnest.com,191046087,1
FaucetBOX.com,Igot.com,82759668,5
1580,1747,218368000,1
Genesis-Mining.com,289,4241689558,4
2624,BTC-e.com,551766036,8
69251458,Igot.com,19527632310,12
Poloniex.com,1487245,10190000,1
Cex.io,Bter.com,37493431,3
59881034,Cryptsy.com,219310,1
BTCGuild.com,BTC-e.com,17570834814,7
Poloniex.com,47133752,59595391,1
FoxBit.com.br,ePay.info_CoinJoinMess,1543945277,1
70953647,70297201,36481202,1
MercadoBitcoin.com.br,9207,1001004972,1
72603304,71946447,19774593,1
Peerbet.org,Bter.com,11000003,1
Bittrex.com,536,1096243,1
2705,40948331,1130311659,2
69906437,73047350,529161000,1
0,421,316568074,2
BTCGuild.com,0,140890437159,55
23462,73073931,357290000,1
SlushPool.com,Bitstamp.net,14367849320,3
72157021,61059670,677570000,2
70403439,999Dice.com,395620000,8
BitPay.com,763,219090700,1
BTCGuild.com,FYBSG.com,2504707525,1
72706867,597,2565524,1
536,9827200,1113814,1
1514897,BTC-e.com,50280000,1
999Dice.com,BTCJam.com,44348000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,491975887,5
Bittrex.com,1116,158809361,1
69251458,ePay.info_CoinJoinMess,6105452343,3
VirWoX.com,Kraken.com,1445479011,1
Coinomat.com,1144,5578529,1
Bittrex.com,763,427444223,3
SlushPool.com,763,4510042464,1
348,ePay.info_CoinJoinMess,49000000,1
71005802,52687183,74735651,1
61,BitPay.com,14463067,1
AgoraMarket,27849,559288562,1
57,BitcoinVideoCasino.com,294628,1
Bitfinex.com,CoinGaming.io,2019058,1
73832817,73179427,149553494,2
BX.in.th,0,400789083,2
72839276,72733582,199990000,1
FaucetBOX.com,1149,84924904,3
Bitfinex.com,73151435,319973100,1
1095,Xapo.com,6502352,1
72104556,0,1951537628,3
CoinTrader.net_LocalBitcoins.com,71084575,204480000,1
74278400,71213927,277226690,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,551836940385,56
39799,424,6250114419,1
9827200,ePay.info_CoinJoinMess,369227,1
PrimeDice.com,Cex.io,164352909,9
2226,424,7199990000,1
BTCGuild.com,421,2504707525,1
Genesis-Mining.com,CoinPayments.net,2120844779,2
Cryptsy.com,Bitfinex.com,76358726,3
Poloniex.com,1294,328720000,1
AgoraMarket,70638358,1194352786,2
2812638,BitPay.com,92206405,1
ePay.info_CoinJoinMess,69121511,88267751,1
898,BitPay.com,599940000,1
5325883,CoinTrader.net_LocalBitcoins.com,23773987,1
Cryptsy.com,AdmiralCoin.com,1520888371,2
Bitstamp.net,Zyado.com,9126036948,1
72367007,70691530,30641483,1
73846409,BTC-e.com,10350000,1
VirWoX.com,BTC-e.com,1445479011,1
ePay.info_CoinJoinMess,29227,69057911488,1
71005802,1294,537835142,8
Bitfinex.com,1956,41171760,2
73204619,73936734,29709817,1
FaucetBOX.com,CleverCoin.com,5910013,1
GHash.io,1391,13310238587,1
ePay.info_CoinJoinMess,Cex.io,3067809713430,141
71110895,ePay.info_CoinJoinMess,48077053,1
71527936,289,3519783,1
103210,PrimeDice.com,14234820770,17
ePay.info_CoinJoinMess,BTCCPool,14294987678016,207
5367268,CryptoStocks.com,46009505,1
871,523,1673459258,5
Kraken.com,Bitstamp.net,4070490250,1
2137677,265,660447205,1
Genesis-Mining.com,Cryptopay.me,6362534337,6
Bittrex.com,999Dice.com,49980000,1
Kano.is,421,2488343245,1
3510058,BitPay.com,269953603,1
ePay.info_CoinJoinMess,35,2818784,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,2441737431,1
Cryptsy.com,1309,103199215,2
Exchanging.ir,0,25399123,1
72393866,12576,233074015,1
Bittrex.com,269,244900011,3
546621,68650011,1161000000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,109261696,7
157228,5026149,2507596747,1
777Coin.com,NitrogenSports.eu,4530346,1
ePay.info_CoinJoinMess,SimpleCoin.cz,120000000,1
40976172,Cryptopay.me,79158947,3
SimpleCoin.cz,Bittrex.com,289990000,1
Bitstamp.net,71241267,67172312616,1
Cex.io,24417163,999990000,1
4931,1222329,599033093,1
4010,BitBay.net,83780000,1
Kraken.com,CoinKite.com,867328500,1
Genesis-Mining.com,13278575,2120844779,2
71005802,Bittrex.com,117388506,3
175,1956,32965364,2
61,1144,56897476,1
BitZino.com,57,31385388,1
72890901,1138,11716910,2
71972824,71659609,5397667064,3
Loanbase.com,C-Cex.com,1078100034,1
SlushPool.com,4050,4510042464,1
Bittrex.com,Bter.com,535816904,8
999Dice.com,BTC-e.com,11300138,4
Bittrex.com,BitcoinVietnam.com.vn,36700518,1
NitrogenSports.eu,CoinGaming.io,57311000,2
Cryptsy.com,YoBit.net,2000109,1
BTCGuild.com,Xapo.com,5009415050,2
1956,BTCJam.com,1931894807,2
73962910,72550932,4379732,1
0,C-Cex.com,75689,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1822888558,3
FaucetBOX.com,1281001,49289476,2
1956,BtcTrade.com,785007736,1
Bitstamp.net,57,12083903307,5
BitPay.com,5937,98999000,1
VirWoX.com,411,199988168,1
71449809,289,8798341,1
FaucetBOX.com,71633611,11430199,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,3608499883,2
69697250,73675789,12977660000,9
597,73649799,280675512,1
GHash.io,40231,20107955150,1
5325883,70717037,11932686,1
69330102,1138,10387043,2
BitPay.com,69565235,184330000,1
16425460,72602294,42057771,1
555136,BTC-e.com,67190000,1
536,Xapo.com,1050485,1
Poloniex.com,Bittrex.com,3438783707,15
ePay.info_CoinJoinMess,69487833,167485274,1
BTCGuild.com,Cex.io,12955065247,5
FaucetBOX.com,29392,35635428,1
1956,70534535,785007736,1
35,269,3917500,1
ePay.info_CoinJoinMess,Cryptonator.com,9858843071,10
FaucetBOX.com,70717806,35635428,1
CoinGaming.io,Betcoin.ag,1970000,1
12814737,70691186,75840000,1
ChBtc.com,59589,48162519962,4
1095,72891548,6502352,1
6054,BTC-e.com,769525780,2
9378758,BTC-e.com,220898476,1
Bitcoin.de,BitcoinFog,14288939330,8
Cryptsy.com,Betcoin.ag,6027513,1
197576,73205511,168617625,1
3167,16756080,45601072,1
Cryptsy.com,Bit-x.com,2096663,1
74147398,71528215,21233188,1
71554939,Xapo.com,1838387829,7
Bitstamp.net,71110794,6957330200,1
4931,CoinTrader.net_LocalBitcoins.com,402510986,2
16425460,73439550,21103892,1
4395,860,247831750,2
72367940,69984656,253759330,2
Genesis-Mining.com,BX.in.th,2120844779,2
CoinTrader.net_LocalBitcoins.com,265,11589183977,18
337445,Kraken.com,50021460,2
1956,Bittrex.com,12703420032,12
FoxBit.com.br,Loanbase.com,1789926308,2
Bittrex.com,Cex.io,54980892,1
1956,29976439,785007736,1
ePay.info_CoinJoinMess,70796631,4247255290,1
ePay.info_CoinJoinMess,7319,4906183488,1
MaiCoin.com,Xapo.com,28000327,1
AgoraMarket,ePay.info_CoinJoinMess,42701066418,63
ePay.info_CoinJoinMess,424,24830797991268,368
ePay.info_CoinJoinMess,294,47448588,3
SatoshiMines.com,CloudBet.com,1440882,1
57,Betcoin.ag,153296979,2
48852186,BTC-e.com,179716815,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,840089162302,23
0,Xapo.com,214475063,9
71554939,Loanbase.com,296488157,1
23462,BTC-e.com,1799999500,1
3635780,33837,1214780130,1
BtcTrade.com,69591941,32800334,1
1956,5162,3632587200,5
YoBit.net,EmpoEX.com,1044831,1
75079,ePay.info_CoinJoinMess,498134366,1
1956,354533,3209458799,4
1254185,2293476,9890000,1
EmpoEX.com,Poloniex.com,8830852,1
2226,4395,2499990000,1
0,Genesis-Mining.com,10810782,1
1530097,ePay.info_CoinJoinMess,24716057,1
6355,Cavirtex.com,2189763346,1
1956,763,1570015472,2
1958285,BTC-e.com,552860855,2
71005802,411,14259165,1
GHash.io,Igot.com,20107955150,1
CoinTrader.net_LocalBitcoins.com,2067,20500000000,2
ePay.info_CoinJoinMess,74251595,69057911488,1
16621,294,45188308,1
CoinKite.com,0,10000000,2
Bter.com,Betcoin.ag,99990000,1
469,Bitfinex.com,30529000,1
157228,Xapo.com,2507596747,1
1956,40231,2847579464,4
69880033,860,688908363,1
NitrogenSports.eu,421,1980000,1
2226,BitPay.com,99990000,1
2797321,2184069,102019809,1
999Dice.com,BitPay.com,4490000,1
Hashnest.com,421,112829060,6
Genesis-Mining.com,255623,2120844779,2
69304157,BitPay.com,8292037,1
73832915,BTC-e.com,69690000,1
999Dice.com,289,44826693,3
ePay.info_CoinJoinMess,CoinPayments.net,45540276,4
Betcoin.ag,Cryptsy.com,6034184,1
PrimeDice.com,27723,3991707,1
7184,SatoshiBet.com,200000,1
821,CoinTrader.net_LocalBitcoins.com,778880000,1
ePay.info_CoinJoinMess,55244,69057911488,1
1956,Genesis-Mining.com,11560271204,14
59589,417,3099900000,1
CoinTrader.net_LocalBitcoins.com,BX.in.th,2195757752,2
107,0,3838307659,2
FaucetBOX.com,342,35635428,1
6976132,71685877,197109124,2
72288535,1956,66512144,1
8360,Cryptsy.com,4804744,3
1095,1144,12805292,3
Bitstamp.net,BabylonMarket,45077280391,2
1956,ePay.info_CoinJoinMess,7753083522,9
10251,Bter.com,9534114,3
GHash.io,239609,5019788088,1
Cryptsy.com,Bittrex.com,1940980842,26
BitPay.com,Bitfinex.com,7292000,1
Bitstamp.net,700,67172312616,1
0,37595,12450699,1
71528167,CoinPayments.net,53550000,1
ePay.info_CoinJoinMess,0,5831437953523,441
Bitbond.com,ePay.info_CoinJoinMess,38385203,1
1956,29427,2293774142,2
40976172,Xapo.com,85603298,3
71554939,999Dice.com,3391851476,14
ePay.info_CoinJoinMess,73753907,129269926,1
1956,5784856,785007736,1
NitrogenSports.eu,Bitfinex.com,4811738,1
999Dice.com,1294,406536110,18
ePay.info_CoinJoinMess,18972,69057911488,1
69409004,597,3070271,1
7216489,Bitfinex.com,12647480000,2
PrimeDice.com,BitcoinVideoCasino.com,2443247,1
971734,0,304761682,1
2896419,Xapo.com,1183874,1
20047,898,679097268,1
954,BitVC.com,2847621600,3
Cex.io,294,7480001,1
GHash.io,4050,30202013898,2
FaucetBOX.com,2024,17638900,2
72967800,Bitcoin.de,32401400,1
Hashnest.com,1323,2268530,2
72262922,70533940,44113521,1
72104556,6166631,951701669,1
307793,2624,151988959,2
69251458,69487858,2848683015,1
532,BTC-e.com,573861076,3
0,11706884,1278304,1
BTCJam.com,ePay.info_CoinJoinMess,127955703,3
ePay.info_CoinJoinMess,6491115,9812366976,2
6355,0,45985030266,21
72104556,49319582,910388484,1
27723,BTCJam.com,14548054,1
GHash.io,Bitcurex.com,5019788088,1
16425460,69932507,370072623,4
FaucetBOX.com,Xapo.com,2600244159,163
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,31632350257,16
69644586,BitPay.com,185303359,1
Kano.is,Bittrex.com,4969962874,2
1929471,860,18472277,1
BTCGuild.com,787953,2528491073,1
Cex.io,763,137492146,2
ePay.info_CoinJoinMess,227,74307,1
5481367,BTC-e.com,2566043,1
2184069,424,178936897,1
ePay.info_CoinJoinMess,525,10427744634688,151
485934,Betcoin.ag,4450000,1
Genesis-Mining.com,1281001,2120844779,2
Coinichiwa.com,999Dice.com,4611844,2
59589,BTCC.com,13899900000,1
71319563,69565872,197757791,3
SlushPool.com,MercadoBitcoin.com.br,4510042464,1
Hashnest.com,424,441038869,1
69121566,BTC-e.com,107125822,1
Genesis-Mining.com,Bitfinex.com,9324878242,16
64475407,71005567,84007969,1
FaucetBOX.com,Indacoin.com,13654048,1
BitPay.com,71606443,211294400,1
SlushPool.com,32354,2524872577,1
GHash.io,1647,20107955150,1
Genesis-Mining.com,ePay.info_CoinJoinMess,49371458575,41
Bitstamp.net,Poloniex.com,222373354918,5
624737,BitPay.com,8537009,1
999Dice.com,HolyTransaction.com,274549854,13
Hashnest.com,Cryptopay.me,8512763,2
73178712,ePay.info_CoinJoinMess,12183760,3
BTCGuild.com,144727,2528491073,1
14707741,1370,69943255,1
65045514,597,8508000,1
1956,CoinMotion.com,1146887071,1
73153273,70141140,5373754,1
71554939,1747,234575927,1
FaucetBOX.com,69644715,13654048,1
101517,Betcoin.ag,2080000,2
1956,Cavirtex.com,2019557058,3
FoxBit.com.br,818721,1312277559,1
36654099,265,72211723,1
3009,0,3739422,2
ePay.info_CoinJoinMess,515376,10512587,1
1956,Kraken.com,4286918015,5
FaucetBOX.com,52620741,13654048,1
999Dice.com,Bittrex.com,55794551,1
Bittrex.com,2480,2675497,1
71163099,1309,9121000,1
ePay.info_CoinJoinMess,70481436,3080000,2
GHash.io,BTCCPool,98816329847,5
ePay.info_CoinJoinMess,421,1258345370469,152
1116,Kraken.com,38390000,1
Paymium.com,Kraken.com,8729762488,1
Genesis-Mining.com,2445467,2120844779,2
Kano.is,37595,4969962874,2
Kraken.com,BitBargain.co.uk,9999959850,1
417,11790,1001735554,1
FaucetBOX.com,Bitfinex.com,47364315,2
FoxBit.com.br,CloudBet.com,386735900,2
Bitstamp.net,4010,88971980314,2
72603304,69644574,33323000,1
Betcoin.ag,0,30406797,3
TheRockTrading.com,Bitstamp.net,2487235566,1
41887342,69303225,28739689,1
BTCJam.com,1848635,50850000,1
Cryptonator.com,PrimeDice.com,66980,1
74172449,BTC-e.com,9074633,1
21073819,CoinGaming.io,1288880841,6
BitMinter.com,BTC-e.com,2501166208,1
72393121,Bitstamp.net,28508797758,2
7964604,BitPay.com,388777163,4
71554939,HolyTransaction.com,200054874,1
73752542,NitrogenSports.eu,21515662,1
70139355,265,125804651,1
Huobi.com,BTCC.com,55476587784,7
3583642,BitPay.com,44626447,1
0,NitrogenSports.eu,111916465,5
72839276,67933107,9370025,1
Genesis-Mining.com,126433,4241689558,4
ePay.info_CoinJoinMess,23462,389153625,1
999Dice.com,Cryptonator.com,707597,3
Bittrex.com,AllCoin.com,150690000,1
5325883,69827715,15925241,1
67771244,Kraken.com,15165846,1
C-Cex.com,BTC-e.com,2524745333,3
69565675,BitPay.com,9714600,1
ePay.info_CoinJoinMess,28927,69057911488,1
71241267,ePay.info_CoinJoinMess,159304277,1
