Source,Target,value,nb_transactions
111090,BTC-e.com,111475275,2
FaucetBOX.com,VirWoX.com,148170812,11
Xapo.com,6919,2001526924,2
1050369,10196,6201211,1
MoonBit.co.in,19431,793493249,3
56023950,883,4782141,1
257316,BTCCPool,42801885438,1
454,8388,463952907438,5
12552138,NucleusMarket,123164074,1
109619,269,4621989,1
BX.in.th,Cex.io,843560000,1
Hashnest.com,27723,1455987,1
71424013,421,656293,1
472,ePay.info_CoinJoinMess,4590049700,2
348,Huobi.com,848882668,8
2990531,3751,1334219713,2
72602682,NitrogenSports.eu,48960000,1
52584,50950,400090000,1
ePay.info_CoinJoinMess,72130745,711890000,1
ePay.info_CoinJoinMess,472,77685842328,1
2990531,5342,237122826,1
33291,Cex.io,4303892782,10
57,71345333,2331469,1
255398,57250724,38390000,1
2990531,71921391,354534800,1
74278522,69330212,154467878,1
Genesis-Mining.com,61837026,4670576699,1
52184976,BX.in.th,2172476,1
72391467,1747,29990000,1
14628432,368,281544296,2
50777,8194,399990000,1
Poloniex.com,437,307107410,1
Poloniex.com,162,1052214479,4
2990531,Cryptonator.com,1360179408,6
8539,BTC-e.com,69996897,1
35049846,Bitcoin.de,152330000,1
56353767,73623742,12063837,1
Xapo.com,937,14971511303,2
70062872,69435310,116980901,1
MoonBit.co.in,71267112,335969449,1
Hashnest.com,536,7091814,2
69565218,21368174,12427501,1
71816710,655,1452836,1
14701758,1017,6268271,1
Kraken.com,71947629,2124988650,1
72785601,ePay.info_CoinJoinMess,7274268,1
22274488,BitPay.com,6950000,1
73937508,BitPay.com,50987791,1
417,OKCoin.com,15983285,1
73910113,ePay.info_CoinJoinMess,799990000,1
354,269,6550448976,6
Bitstamp.net,131594,2501961190,1
70586820,70586818,67808495,2
Genesis-Mining.com,7219,542841571,2
72839276,69644696,486948729,4
MoonBit.co.in,55598534,601391731,2
Huobi.com,6573,2119581810,2
SlushPool.com,Cex.io,26170591074,9
YoBit.net,523,2836098,1
BitPay.com,CoinPayments.net,121385823,1
70429108,BitPay.com,4022886,1
Xapo.com,7184,1041630842,1
FaucetBOX.com,Hashnest.com,1318129061,37
871,1323,1879305,1
2990531,CoinTrader.net_LocalBitcoins.com,474245652,2
BitBargain.co.uk,860,588002743,1
Rollin.io,5137,1100000,1
70612004,0,60190000,2
72262922,72865511,61384473,1
33291,72262805,485604260,1
295653,NitrogenSports.eu,240356914,12
10656886,45298568,129144614,1
421,396,209246610341,43
43774,Bittrex.com,502664,1
71790377,NitrogenSports.eu,461860565,1
72341693,35046709,19236661,2
Bitcoin.de,1116,5053001041,1
72393866,ePay.info_CoinJoinMess,19030610,1
354,20293,3325553628,6
72472364,72497758,20094179,1
ePay.info_CoinJoinMess,292,77685842328,1
354,BTC-e.com,112121692316,150
4395,421,541954773,3
7307396,523,3395663,1
YoBit.net,170,1807677,1
246156,LuckyB.it,5154750,5
Genesis-Mining.com,4,81673832460,101
GHash.io,BTC-e.com,155535357934,17
3319,3751,1125820,1
FaucetBOX.com,57,878014674,16
69670996,CoinTrader.net_LocalBitcoins.com,40399020,1
69958594,YoBit.net,457768,1
1300440,2329,6954990000,1
SatoshiMines.com,4,1248583,1
2026252,2184,13444390000,1
Poloniex.com,PrimeDice.com,810440109,3
906,417,99990000,1
Cryptsy.com,Bter.com,1001724,1
Bitfinex.com,912,24389367940,2
1861196,Cryptsy.com,1948400,1
FaucetBOX.com,9236105,14856652,2
Cryptonator.com,1539,234270,1
2990531,74042216,250635937,2
Genesis-Mining.com,70429793,566695177,3
73073925,655,155938834,1
MoonBit.co.in,70037060,291495592,1
456,BitcoinFog,75347569,1
37466203,883,115920465,1
FortuneJack.com,CloudBet.com,5352444,1
1226470,162,12522673694,9
61,1469,110071600,2
FaucetBOX.com,269,242795760,10
FaucetBOX.com,70377652,28815839,1
16768780,69539997,41148784,1
Genesis-Mining.com,32062862,156084965,1
70979656,70087527,24442175,1
FaucetBOX.com,229097,272702223,1
612782,BTC-e.com,99999445048,2
74252329,CoinTrader.net_LocalBitcoins.com,486292100,3
269,Cex.io,4488038,2
74330515,Btc38.com,14945383711,1
Bit-x.com,3328,199990000,1
0,468,8850801,1
0,ePay.info_CoinJoinMess,18282713,30
ePay.info_CoinJoinMess,6748,310743369312,4
ePay.info_CoinJoinMess,HaoBTC.com,2338342751588,32
70744026,NitrogenSports.eu,397329622,7
483243,Cubits.com,285859185,1
ePay.info_CoinJoinMess,4641098,77685842328,1
YoBit.net,Xapo.com,101854172,2
Bitstamp.net,Kraken.com,23907730702,5
64695628,72262922,407395379,2
70193751,69199948,40606178,1
Genesis-Mining.com,50864296,4670576699,1
Genesis-Mining.com,652099,4670576699,1
10440706,Cubits.com,1015862,1
71685841,ePay.info_CoinJoinMess,1245410261,1
52407,50950,40090000,1
3980,1294,299990000,1
BitPay.com,73936147,6961108,1
6335,HappyCoins.com,1514336501,3
483243,4,8612410430,8
131,175,955970000,2
Kraken.com,12583,5984733547,6
Cryptsy.com,999Dice.com,3992585,1
326403,72629435,41890223,1
1051338,1747,39057387,1
BitPay.com,Hashnest.com,31370523,1
33291,73597791,485604260,1
44935435,AlphaBayMarket,55438743,3
Genesis-Mining.com,BtcMarkets.net,4670576699,1
Hashnest.com,87357,2066257,1
0,HaoBTC.com,8258980,3
Xapo.com,FaucetBOX.com,19687226830,16
73856486,655,81135075,1
69670973,70875279,69741504,1
71554939,1323,788781131,2
43569,BTC-e.com,25400000,1
2990531,BitPay.com,81246226,1
ePay.info_CoinJoinMess,FortuneJack.com,1125294,1
FaucetBOX.com,331,296466260,6
MoonBit.co.in,70662350,374295216,1
208434,Bitstamp.net,1300964464,1
71476879,1017,7362138,1
Xapo.com,61,2718462513,2
47146,454,43121294739,4
139,0,1999978111,1
CoinPayments.net,44273792,36633068,1
ePay.info_CoinJoinMess,BTC-e.com,4716121693993,91
AlphaBayMarket,999Dice.com,131431178,1
69801586,73493144,77028851,1
ePay.info_CoinJoinMess,24656539,12727026,1
FaucetBOX.com,72550352,495646539,2
1328107,61,290758980,2
SlushPool.com,Kraken.com,2648170791,1
Hashnest.com,73727964,1495037,1
ePay.info_CoinJoinMess,61,7320010359,8
Xapo.com,Cex.io,19429540528,16
Genesis-Mining.com,883,1085683142,4
52236,50648,1108947872,1
73702145,4178,128390000,5
73388349,4,27701163,1
LuckyB.it,4940,3815000,5
ePay.info_CoinJoinMess,860,1951090823,3
Poloniex.com,BTC-e.com,22210262667,49
4010,Bitcurex.com,505740000,5
654099,Bittrex.com,549945476,1
69121395,368,6422523,1
16962,70141551,171618300,1
69383113,72052097,184535021,3
Xapo.com,BitPay.com,107697945638,70
33291,73466823,485604260,1
596297,0,293535570,6
72995962,4,79228736,1
1654888,5941,811773551,2
906,CoinGaming.io,599940000,6
Genesis-Mining.com,197544,4670576699,1
Xapo.com,1218,3009256511,2
354,19431,2343414026,1
Huobi.com,348,440723920,3
MoonBit.co.in,22199,628839653,1
69827719,72890868,24882525,1
FaucetBOX.com,27939,257433201,2
Bitcoin.de,Vaultoro.com,501001536,1
Bleutrade.com,6652,25443888,1
2461,Xapo.com,3225746,3
32354,Huobi.com,427177733,1
BitPay.com,1621394,220442461,2
122,Bitstamp.net,4033780000,2
ePay.info_CoinJoinMess,74251595,77685842328,1
70452027,PrimeDice.com,7804225,1
Kraken.com,71999861,378284606,2
1316,BitPay.com,778877400,1
56800334,1747,273670980,30
15681814,421,758751454,4
LuckyB.it,33971,623266,1
289,ePay.info_CoinJoinMess,9789854874,1
Genesis-Mining.com,8014986,542841571,2
Genesis-Mining.com,4562,4718084835,2
Genesis-Mining.com,Cavirtex.com,4670576699,1
ePay.info_CoinJoinMess,43366,77685842328,1
NucleusMarket,CloudBet.com,48000000,2
5542742,1323,35623351,1
3980,4395,1699990000,1
67927,Xapo.com,609002000,2
FaucetBOX.com,CoinSpot.com.au,434234737,8
73702173,Huobi.com,1088402307,3
ePay.info_CoinJoinMess,32840200,77685842328,1
Paymium.com,Bitcoin.de,10242017000,1
Genesis-Mining.com,28663,4942854222,2
194937,525,9169567,1
Genesis-Mining.com,18972,709219585,6
ePay.info_CoinJoinMess,2990531,1722372254,27
898,0,99980000,1
35806,454,16781416902,2
3368,1294,8995285,1
70063369,CloudBet.com,65486014,1
SlushPool.com,CoinJar.com,5717065868,2
70193751,74200058,55319062,4
FaucetBOX.com,SatoshiBet.com,25878605,2
57,CoinGaming.io,19201031,4
59881034,Poloniex.com,5235596,2
Cryptonator.com,SatoshiMines.com,1039036,1
954,BitVC.com,66899970000,3
Genesis-Mining.com,56264,4670576699,1
MoonBit.co.in,1598,8673674534,26
Genesis-Mining.com,4337,590349707,3
72104721,368,4207933,1
73989661,20042,4474568605,65
ePay.info_CoinJoinMess,11790,77685842328,1
PrimeDice.com,SafeDice.com,7978413,1
71581387,CoinTrader.net_LocalBitcoins.com,24988434,1
855,Xapo.com,3209780,2
472,BTCC.com,417515897,4
73807167,69983732,8649550,1
Genesis-Mining.com,239609,4670576699,1
71920703,ePay.info_CoinJoinMess,3797938,1
BitPay.com,0,862333589,6
71921539,860,18424338,1
35046709,69147875,499980000,1
FaucetBOX.com,70403346,10205108,1
69566026,70612568,2120164,1
2990531,1469,1334219713,2
0,536,14282546,16
1307158,ePay.info_CoinJoinMess,174089107,1
31707,20042,664830210,3
FortuneJack.com,421,13319584,3
71764654,7,37320407,4
Xapo.com,MaiCoin.com,8272922793,7
33291,MaiCoin.com,5812737543,13
33291,39165,412672860,1
FaucetBOX.com,Cex.io,2377666866,81
ePay.info_CoinJoinMess,290,499340004773,18
71554939,0,16046405452,36
39673,BitAces.me,775696591,3
ePay.info_CoinJoinMess,70455422,77685842328,1
Bitstamp.net,860,4585284421,1
22399362,72391993,1120754529,1
126,ePay.info_CoinJoinMess,3007112647,2
73858802,AlphaBayMarket,287941571,1
33291,47313,412672860,1
SlushPool.com,71947251,3134017166,1
71058153,860,1945820,1
69644696,73388653,45893456,2
73518149,ePay.info_CoinJoinMess,2451589,1
5542742,883,128405175,1
Genesis-Mining.com,56097,4675785703,2
69697250,18340295,12569790000,2
69147825,CloudBet.com,29970000,2
117348,FaucetBOX.com,1250403,1
295687,BtcTrade.com,1641517000,2
954,290,204899764396,21
73728575,368,11689600,1
Huobi.com,15681814,3219330000,1
CoinHako.com,ePay.info_CoinJoinMess,438270324,9
500116,1116,98625900,1
2618527,CoinGaming.io,27222205,1
3368,523,8995285,1
Genesis-Mining.com,4126067,542841571,2
855,0,15508995,8
3325210,BTCJam.com,4620754,1
CoinTrader.net_LocalBitcoins.com,2067,50001000003,2
VirWoX.com,1576,349279500,1
MoonBit.co.in,612543,698620000,1
3048834,999Dice.com,31639094,7
1654888,Bitstamp.net,967601558,1
31707,1598,221610070,1
31707,25162187,221610070,1
Cryptsy.com,CloudBet.com,50651374,1
Genesis-Mining.com,643532,542841571,2
Genesis-Mining.com,70796619,542841571,2
33291,19025117,485604260,1
Genesis-Mining.com,20242,542841571,2
Poloniex.com,8388,1189816040,1
Genesis-Mining.com,912,10494562272,6
354,Exmo.com,1264318805,3
Genesis-Mining.com,773056,4670576699,1
MoonBit.co.in,96085,217806285,1
52527,50950,400090000,1
888,1294,40390713,1
CoinJar.com,290,151737645,1
441347,0,53091720,2
FaucetBOX.com,767180,81038838,2
FaucetBOX.com,523,118332338,8
Genesis-Mining.com,CoinKite.com,12401394049,14
Genesis-Mining.com,Bitstamp.net,37185866195,24
Xapo.com,5137,1124127568,1
43398859,ePay.info_CoinJoinMess,18985090,1
Xapo.com,1396,3885854144,3
1210796,BitVC.com,1499990000,1
71554939,HolyTransaction.com,114091681,1
0,CoinKite.com,145958,1
Hashnest.com,Luno.com,1284055,1
2160,70298723,2767568,16
91531,424,54357820,1
72262922,74143867,158975447,1
390063,CoinTrader.net_LocalBitcoins.com,12042820,1
4473692,424,123015729,1
Hashnest.com,315,157400000,1
1149,BitPay.com,6971496,1
NucleusMarket,BTC-e.com,789846937,6
0,7,3929685,1
Bitstamp.net,1805,4666620218,1
52236,22844,1179796262,1
71605964,ePay.info_CoinJoinMess,95211835,1
74068270,107,73928085,2
396,70037420,6468211321,1
MoonBit.co.in,BitcoinFog,291495592,1
FaucetBOX.com,21349,16826157,2
ePay.info_CoinJoinMess,67282,233057526984,3
0,1539,250693,1
4395,BTCC.com,15418012352,12
LuckyB.it,39657215,214686618,9
71738289,1307158,110680607,1
33291,1539,1706870982,4
1654888,4938877,332863888,1
37865,315,2002495710,1
16580,Poloniex.com,830445340,2
107,126,4206610538,2
Poloniex.com,1582,6990000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,3424745088,8
107,7,743654376,1
5162,Btc38.com,408457213,1
MoonBit.co.in,69225648,529795719,2
AlphaBayMarket,72262811,36783746,1
69224253,BitPay.com,207048298,2
906,354,1034342288,5
2306049,Xapo.com,14123448,2
MoonBit.co.in,1833,298230699,2
MoonBit.co.in,2024,11238475150,28
52184976,0,13649464,9
1203370,1021126,1595989057,2
2904491,1732014,1469952,1
MoonBit.co.in,921102,751175813,4
69827696,PrimeDice.com,79908,1
483243,57,19450000,1
72577145,999Dice.com,112136,1
6048154,4,125245562,1
72209968,ePay.info_CoinJoinMess,6299278,1
72183379,BitcoinWallet.com,39812000,1
YoBit.net,Crypto-Games.net,1262422,1
15444840,860,15687161,1
9207,9749,2199990000,1
2331,Xapo.com,6100063,5
73963652,72472408,183921523,1
1443066,ePay.info_CoinJoinMess,215335,1
CoinApult.com,Bitstamp.net,11960332201,2
Xapo.com,1539,17315155158,7
4273,BTC-e.com,15308607,1
Bleutrade.com,Bitstamp.net,1359423,1
954,525,11889984858,1
326031,0,8550000,1
33291,72498659,485604260,1
Bter.com,HaoBTC.com,3126910000,2
454,35806,385685468588,7
825413,Huobi.com,2037102838,1
Rollin.io,0,2230000,2
70063369,368,55289837,1
821,3223,4348704337,1
HaoBTC.com,424,12950728681,18
71554939,1469,3543968684,7
9796635,NitrogenSports.eu,2056000,1
70822757,0,77390000,1
ePay.info_CoinJoinMess,34731,631867281,1
73179126,69906434,26726901,1
Bitstamp.net,70063369,6221662365,2
Genesis-Mining.com,BTCC.com,4670576699,1
536,CoinKite.com,2247628,1
Xapo.com,1386,1082853322,1
1654888,19779,362249725,1
70427973,71424652,166824640,1
69383113,73074702,139562855,2
MoonBit.co.in,23627,413874419,1
BitoEX.com,BTCC.com,7210975933,15
227,CoinJar.com,3563803,2
7277,2160,292060,1
164,CoinTrader.net_LocalBitcoins.com,6011663965,1
MoonBit.co.in,72209849,962075952,2
898,AbraxasMarket,99940000,1
1654888,1582,1653014439,2
74278551,72917619,8463921,1
70455793,BitPay.com,10234360,1
Bitstamp.net,BitKonan.com,99999991886,1
Cryptsy.com,BitBay.net,13130829,1
351433,411,196184934,1
72181467,72150150,23781590,1
1218,368,85013374,2
269,20042,2342539,1
2990531,CoinKite.com,361133584,2
BitBargain.co.uk,150330,212935376,1
71999845,3657186,1178683154,1
4907947,3368,27969461,1
74330584,AlphaBayMarket,4805192461,5
107,Bitstamp.net,1803147829,1
17427381,69644715,1117807,1
0,3578,518300,1
CoinJar.com,0,310977254,1
2215336,331,64399373,1
3594434,61,1189850292,7
73153093,1747,139768495,1
1226470,7787,1943426000,1
73413077,536,14489505,1
999Dice.com,72367944,344605,3
VirWoX.com,NucleusMarket,1738094444,10
122,BitPay.com,1977780,1
1022532,1582,1901700,1
67927,5835710,1141313191,1
ePay.info_CoinJoinMess,64479,77685842328,1
SlushPool.com,126,2583048702,1
73963678,Paxful.com,5335131,1
ePay.info_CoinJoinMess,700,77685842328,1
70011173,BTC-e.com,367543055,1
70796605,BTC-e.com,7809873,1
71554939,Exmo.com,2086673189,4
HaoBTC.com,269,41847853,2
BitVC.com,4395,423120447,1
SlushPool.com,72157125,6361435073,2
73649821,69618348,39724046,1
454,35183,539354100492,7
Exchanging.ir,12576,788152185,1
Kraken.com,898,8313407862,4
ePay.info_CoinJoinMess,72891563,72796148,1
73336567,CoinPayments.net,3907209,1
Kraken.com,8387,4492469083,3
Huobi.com,70325236,2220992232530,108
Huobi.com,1647,53298058256,7
74278567,BitPay.com,3186204,1
70770449,BTC-e.com,308139799,1
FaucetBOX.com,72104795,45587795,1
70035539,860,213782225,2
ePay.info_CoinJoinMess,71241457,187135774,1
73336533,CoinPayments.net,788783822,1
GHash.io,Bitcurex.com,10033677244,1
Hashnest.com,424,53670765,1
175,131,501000786,1
11426007,1747,103516086,1
1478175,454,211117408,2
71266493,655,19021048,1
SatoshiMines.com,73988241,25725744,2
Xapo.com,2331,2993678034,2
2896419,1396,4105448,1
Hashnest.com,0,1774152262,15
483243,AlphaBayMarket,1783380000,2
Bitstamp.net,Hashnest.com,5417945596,3
AlphaBayMarket,2624,5040546,1
447334,72104681,616204945,1
73388652,342,1033660384,2
73046041,Luno.com,9890000,1
61351,Xapo.com,32096174,1
5542047,1798,698100033,2
1137649,331,13795273,1
71450805,CoinTrader.net_LocalBitcoins.com,982726330,1
73388652,5941,239763600,1
73388652,MaiCoin.com,98843600,1
Genesis-Mining.com,56717,4670576699,1
6552318,Coinroll.com,2675326,1
3368,833,8995285,1
MaiCoin.com,4,2774176,1
Poloniex.com,30899,535830581,1
70063356,73832613,1635592,1
227,69668803,2900004,1
71554840,72367361,63531000,1
6956625,CoinTrader.net_LocalBitcoins.com,9816491900,2
35,762014,1042242,1
SlushPool.com,2683,2583048702,1
Xapo.com,536,105725289842,58
69906420,BitPay.com,24501170,4
BX.in.th,421,229980000,1
Huobi.com,HaoBTC.com,53879304857,38
70639141,73832987,29825520,1
Cryptonator.com,Matbea.com,9844119,1
596297,71555104,20867101,1
3598099,GermanPlazaMarket,418821397,1
FaucetBOX.com,52841915,7368183,1
27939,144727,109987742,2
1370,YoBit.net,1092795,1
2990531,57,372032274,3
999Dice.com,71163214,133869528,8
906,Paymium.com,199990000,1
69827804,73832987,83582485,4
Xapo.com,735,12375270252,6
864,PrimeDice.com,197996090,2
5542742,32385,64782367,1
SlushPool.com,73962769,3833720854,1
6048154,Bleutrade.com,114598420,1
1370,FortuneJack.com,1324932,1
6788854,CoinTrader.net_LocalBitcoins.com,14075249,1
483243,Poloniex.com,446840000,1
33291,VirWoX.com,421298416,1
55698043,15278773,135786066,1
Genesis-Mining.com,CoinCafe.com,542841571,2
74042229,69723206,103727649,2
5542047,Bitbond.com,818970000,2
33291,72052093,906902676,2
1370,HolyTransaction.com,1014772,1
73441080,72734098,375943852,2
2026252,CoinTrader.net_LocalBitcoins.com,2000056500,1
Cryptonator.com,1144,1259148,1
FaucetBOX.com,1598,2617096452,36
472,6075,386749342,2
72734130,331,140519415,3
ePay.info_CoinJoinMess,ChBtc.com,1165287634920,15
Xapo.com,Cryptopay.me,2560358137,2
33291,71921521,412672860,1
ePay.info_CoinJoinMess,BtcTrade.com,12899418903641,169
Xapo.com,SwCPoker.eu,2059120480,2
Purse.io,421,11949763,1
71554939,73727964,39132714,1
107,Bleutrade.com,15015400,1
FaucetBOX.com,2496802,32845426,2
MoonBit.co.in,Crypto-Games.net,151458296,1
YoBit.net,315,6000401,1
MoonBit.co.in,72156363,254840232,1
Genesis-Mining.com,360404,4670576699,1
CoinPayments.net,71084354,6609474,1
73832921,67933107,5847677,1
Cryptonator.com,1469,14386940,3
72472364,69670272,34428910,1
NucleusMarket,CoinKite.com,1131610113,3
Xapo.com,2461,29220137234,14
Cryptonator.com,Bleutrade.com,80222,1
MoonBit.co.in,497,3164533511,13
FaucetBOX.com,9442173,495646539,2
FaucetBOX.com,71371661,495646539,2
853912,1747,19750181,2
524565,73856486,127693557,1
Kraken.com,NucleusMarket,771571300,2
73336533,CoinApult.com,1910485879,1
5162,Xapo.com,408457213,1
5542047,AlphaBayMarket,410720000,1
979448,4,3684132,1
69906437,36030336,9689630000,2
64471563,FaucetBOX.com,64807813,22
40097013,809,344708172,2
396,BTC-e.com,11375553873,2
Kraken.com,OKCoin.com,8095257630,4
71450763,73702180,12536534,1
FaucetBOX.com,3179,66278996,2
72104556,FaucetBOX.com,968652045,6
5542742,2329,47902749,1
864,Poloniex.com,6502583,1
23052521,0,520915899,1
71554939,1309,736403052,2
5542047,CloudBet.com,499990000,1
FaucetBOX.com,Bittrex.com,1778739458,63
Xapo.com,Bitstamp.net,10769778392,5
Genesis-Mining.com,1316,47508136,1
Hashnest.com,BTCJam.com,5490175,1
354,1309,8600344927,9
FaucetBOX.com,35902,64100226,1
33291,3368,1788427938,4
72472426,368,49955606,3
HaoBTC.com,OkLink.com,3224921907,3
Xapo.com,227,29423506744,20
1166886,CoinPayments.net,2314182,1
70822757,BTC-e.com,10251288,1
CoinGaming.io,Paxful.com,221018329,1
NitrogenSports.eu,0,25033392,1
33291,3057173,485604260,1
122,Cryptopay.me,49990000,1
AlphaBayMarket,CoinKite.com,18998212,1
FaucetBOX.com,72104691,26692531,1
74226378,VirWoX.com,6555405,1
354,37160511,2343414026,1
SlushPool.com,227,3134017166,1
354,1294,3762500799,8
2990531,PrimeDice.com,713492231,3
70063369,CoinTrader.net_LocalBitcoins.com,35920609,1
Bitstamp.net,72524240,1940609801,1
FaucetBOX.com,376300,417644293,7
122,3348,161777197,2
73571623,BTC-e.com,110688555,1
SlushPool.com,47309,2527714219,1
AlphaBayMarket,GermanPlazaMarket,24288396,3
ChangeTip.com,0,8020974,1
73910309,4544,158400000,1
70246075,BitPay.com,743175803,4
BitVC.com,290,26710104807,8
70298377,69487842,41077670,1
26703738,4,74178000,1
41853224,0,62205400,1
Paxful.com,7,57775581053,2573
906,69405796,135417129,1
5300181,NucleusMarket,1999940000,1
57,101,64650419,1
415535,999Dice.com,20060000,1
BX.in.th,BTCC.com,5145552399,6
Genesis-Mining.com,70665276,47508136,1
MoonBit.co.in,57332499,783929258,2
612782,QuadrigaCX.com,49999722524,1
71633353,72104721,34511382,1
8387,411,999939175,1
ePay.info_CoinJoinMess,3328,1802793,1
Cryptonator.com,1370,1005014,1
35902,144727,47075847,2
72472408,70875233,47657484,1
Paymium.com,CloudBet.com,9432341127,1
6246,BTC-e.com,287910148,1
Xapo.com,Cubits.com,264010566355,9
LuckyB.it,1166886,4585657,2
Cryptopay.me,115696,5009863333,1
0,2331,2999446,4
45379539,PrimeDice.com,78700000,1
YoBit.net,833,2865742,1
26774,Kraken.com,622420000,2
0,18972,3435383,1
1838853,1747,21710000,2
72497231,BitPay.com,3442131,1
61,18918,112221113,2
67927,BTC-e.com,796185000,1
14710117,BTC-e.com,3289000,1
Rollin.io,1294,5190000,2
HaoBTC.com,OKCoin.com,33062039400,8
5542742,Bittrex.com,234975664,2
MaiCoin.com,BtcTrade.com,3423637770,9
Bleutrade.com,FortuneJack.com,1444666,1
69906485,999Dice.com,12948414,9
354,Bter.com,2343414026,1
7675245,71057719,27650000,1
5542742,70141551,93697030,1
2990531,11790,354534800,1
59589,331,101554400,1
5162,1647,408457213,1
2173760,2685370,35529638,1
FaucetBOX.com,73545461,10028569,1
20042,BitPay.com,25778865,1
Huobi.com,Luno.com,5270030482,4
61,PrimeDice.com,2268000,1
33291,497,881525262,2
69278079,CoinTrader.net_LocalBitcoins.com,11090277,1
BitPay.com,BitcoinWallet.com,128631903,1
73309234,21209249,14528607,1
37686970,18459488,233006782,1
Coinroll.com,Loanbase.com,222257176,1
BTCJam.com,891,14232254,1
NucleusMarket,71450661,2300000,1
Huobi.com,796.com,1348508470,8
70717650,70011173,82397600,1
MoonBit.co.in,200597,601391731,2
69879659,CoinPayments.net,13357340,1
Cryptonator.com,227,1680905,1
AlphaBayMarket,CloudBet.com,48793888,4
144847,Bitcoin.de,70527081,4
24131,131,8954219421,2
3368,1149,8995285,1
Xapo.com,AlphaBayMarket,3041115674,3
454,16369,419748503628,4
LuckyB.it,10378973,87975000,4
Cryptsy.com,BTC-e.com,477494926,15
4478,4375594,31599620,1
70063369,24261,12961805557,74
MoonBit.co.in,71947473,298620000,1
FaucetBOX.com,18972,13137041,1
BitoEX.com,2078,43399843,1
999Dice.com,73336568,136830475,1
73778875,73519150,37209584,1
70586820,69722638,61625398,1
39221901,69120916,90642064,1
72655525,73310265,13978341,1
5325883,70770461,280449977,3
MoonBit.co.in,72996069,334942896,2
5542742,MercadoBitcoin.com.br,158479397,2
Kraken.com,Cex.io,402983006,1
5542742,28663,93697030,1
33291,60475971,898277120,2
2231466,70427973,1247684842,1
1050369,71476892,407244080,3
MoonBit.co.in,131,442048039,6
Genesis-Mining.com,1539,365580320,3
16962,Bitcoin.de,171618300,1
Poloniex.com,641,51833828,1
259537,Cryptsy.com,53489120,1
69566026,Cryptopay.me,2893383,1
71685884,PocketDice.io,3981241,4
73048147,70691514,31857848,1
1227,1872,414978863,3
7573578,Kraken.com,111489016,1
Genesis-Mining.com,BTCJam.com,6372941398,11
73832901,73153271,16542352,1
238,417,4500598270,3
FaucetBOX.com,74120634,24810465,2
FaucetBOX.com,4484322,33814646,2
73702174,7,20410797,3
FaucetBOX.com,72969539,23845096,2
59589,6573,7599800000,1
MoonBit.co.in,833,897293156,3
MoonBit.co.in,71659791,821316304,2
MoonBit.co.in,405610,557618774,1
MoonBit.co.in,2331,748932691,2
6976132,73178674,7758000,1
Cryptsy.com,0,362124054,10
73832773,FaucetBOX.com,96077205,2
0,Cubits.com,9617438,6
71371893,ePay.info_CoinJoinMess,3679674,1
ePay.info_CoinJoinMess,2085170,104239094,1
Xapo.com,BTCJam.com,3709168267,3
72393851,Xapo.com,59990000,1
259537,354,53489120,1
Kraken.com,GoCelery.com,599988650,1
72287614,7,24364310,2
Bitstamp.net,74330584,5421849840,2
ePay.info_CoinJoinMess,71137091,16730112500,1
73728551,OKCoin.com,4305570000,1
31707,BTC-e.com,443220140,2
57896295,19299854,5475568,1
0,SatoshiBet.com,377177,2
73961799,860,283770205,1
73046041,MercadoBitcoin.com.br,18485000,1
454,1478175,155095118781,2
2433866,417,424996363,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,168808148552,89
0,Poloniex.com,9852888,4
269,Bitstamp.net,1481298,1
2160,73310633,1440000,9
19299854,57896295,5476260,1
818721,1576,737635860,1
203042,497,42512965,1
71528946,NitrogenSports.eu,3208000,1
71424466,CloudBet.com,1055621,1
354,56918,308338893,1
70034224,15260310,6366988,1
1054,ePay.info_CoinJoinMess,49541586,2
69226092,ePay.info_CoinJoinMess,666271730,1
71345333,SatoshiMines.com,55752776,4
405610,FaucetBOX.com,323744120,1
FaucetBOX.com,29392,93497956,5
34169290,8482969,360080802,1
2990531,69878688,124010758,1
FaucetBOX.com,921102,45587795,1
72679561,73205569,27459816,1
71267290,69383128,83675210,1
FortuneJack.com,70848477,1166873,1
MoonBit.co.in,70558884,595341010,1
72155587,BitPay.com,2518922372,1
71973585,368,17270000,1
2904491,CoinTrader.net_LocalBitcoins.com,4999952,1
1022532,1054,28690000,1
LuckyB.it,246156,24044667,5
MoonBit.co.in,71162813,335969449,1
ePay.info_CoinJoinMess,70584552,5425957,1
2461,290,2486278,1
Poloniex.com,1578,1129390893,1
MoonBit.co.in,2338,1813856087,6
MoonBit.co.in,70481759,674218766,2
MoonBit.co.in,641,378554811,2
6022,2566,18275597,1
MoonBit.co.in,199545,3349160623,9
1654888,122,456899307,1
FaucetBOX.com,BTC-e.com,2992097680,86
1226470,57,503694399,1
354,72707830,477989956,1
FaucetBOX.com,BTCJam.com,32741513,3
1070,2329,4111883,1
1654888,HitBtc.com,625293909,1
Cryptsy.com,31707,589995504,1
999Dice.com,PrimeDice.com,433588610,8
25263,BitZillions.com,277900000,2
72052118,580339,141512865,3
ePay.info_CoinJoinMess,AbraxasMarket,200000000,1
73178886,PrimeDice.com,15000,1
354,2461,308338893,1
73492735,0,3372820,1
39799,BTCC.com,7482408497,1
69278079,69984682,39258044,1
