Source,Target,value,nb_transactions
Poloniex.com,73255232,549647965,1
69643243,811,6555310,1
71293840,BTC-e.com,939313820,2
70744026,Xapo.com,3898556,1
60,21122,3142619961,2
54597475,HelixMixer,106088101,1
61,7447,1113334007,2
70690786,1903,4334528,1
4252781,69,32893654,2
864,Poloniex.com,2751879169,3
0,343,22695888,2
Huobi.com,71894862,47689505,1
Huobi.com,BitVC.com,462432461,4
289,1090,1091354,1
73414706,Cryptopay.me,81860615,3
YoBit.net,91,1358161,1
1182362,SatoshiMines.com,3662583,2
Kano.is,269,2657039115,2
73570968,513,5481205,1
Poloniex.com,468,10164889379,2
Bitstamp.net,491,2049903793,1
51306882,69120916,20352572,1
60,768,1947672611,4
ePay.info_CoinJoinMess,732,13852507,1
Xapo.com,1901,68752447,4
117,Matbea.com,2985653,1
69801483,Huobi.com,25821997,1
69590621,860,11583274,2
219,102,689600301,1
468,BitcoinWallet.com,96694692,1
Kano.is,YoBit.net,2657039115,2
73336205,69485257,1559472,1
6963,Bitstamp.net,51233341686,1
Poloniex.com,227,23982796377,8
Poloniex.com,292,3660976781,2
405610,801,199000000,1
405610,421,398000000,2
405610,859,199000000,1
87610,Xapo.com,79072375321,17
129,29,134158641,6
Luno.com,CoinHako.com,2595051760,1
70088943,BTC-e.com,2738129,1
3531,331,14118310,1
SlushPool.com,46999,2647688937,2
Poloniex.com,6931,5788220426,1
7148678,29,38927550,1
396,6167,54415491,1
916927,Xapo.com,2412620,2
1654888,Cryptopay.me,11986927735,24
6131,BTCCPool,55619200,1
FaucetBOX.com,0,15477702719,855
Poloniex.com,Hashnest.com,19945090728,7
405610,129,199000000,1
999Dice.com,Poloniex.com,128941,1
999Dice.com,CloudBet.com,635690,1
111896,Cryptopay.me,14003561834,1
2218,MercadoBitcoin.com.br,21666946,2
0,71659609,26436520,1
217,Xapo.com,14624996,2
3167082,Cubits.com,14926354,3
60,BTC-e.com,14891213123,2
0,BitcoinFog,13989067,2
70325078,20,27384672,1
37,107,279665181,7
0,1903,84515542,10
46798,Bittrex.com,2613560,1
65837976,44,19868358,2
10474675,4,22814265,2
ePay.info_CoinJoinMess,891,66132917,1
FaucetBOX.com,LocalBitcoins.com,136678551,4
72051910,CoinGaming.io,947169042,1
2189,BX.in.th,23454884,1
FaucetBOX.com,Poloniex.com,413512507,21
FaucetBOX.com,Bitstamp.net,14353081,1
1182362,0,1921438179,585
4,Rollin.io,703362414,5
468,Coinmate.io,567539499,2
6553076,71921509,407898,1
6167,1090,1883873,1
157,275,52311800,1
Paymium.com,432,13404934256,1
1228047,Poloniex.com,3460956031,12
14,BitoEX.com,14476583066,29
Kano.is,Kraken.com,2657039115,2
FaucetBOX.com,BitBay.net,29769845,1
326396,122,4999979445,1
87610,14,44834867448,7
695,163,46588448,1
71241399,368,3940155,1
60,50651,2912871870,1
Xapo.com,284,560761100,15
Poloniex.com,Bter.com,7622364081,4
FaucetBOX.com,1316,8782848,1
Poloniex.com,871,221111879,1
Poloniex.com,391,10777180072,2
Xapo.com,55598534,27585750,1
5599574,BTC-e.com,132675073,1
10580257,1566,100900000,1
7277,129,232730,1
101,126,39005554,1
FaucetBOX.com,Xapo.com,36382106578,3352
60,Poloniex.com,62985359579,11
72733578,Xapo.com,23763867936,19
BX.in.th,70271979,1409675427,2
10474675,275,150915095,5
ePay.info_CoinJoinMess,2811,29959322953,1
405610,2899,398000000,2
61,158,377527705,6
189,158,33024806,1
848667,732,1638296114,2
MoonBit.co.in,61,279510124,1
73884704,71395676,16400429,1
70848907,22583343,26903975,1
72286047,67933107,5872704,1
ChangeTip.com,SatoshiMines.com,165271106,1
70953247,45298568,14305600,1
71866515,368,8791330,2
69906410,73074741,112429926,1
73987564,73022039,3402144,1
FaucetBOX.com,220,47521867,2
SlushPool.com,227,2397347953,1
102,154,727282857,16
71476706,44,6321677,2
9373931,424,63999450386,2
71624909,883,2466228357,1
871,7949682,3581218,1
7645,354,167361198,1
PocketDice.io,Xapo.com,74050293,35
BTCJam.com,131,11734832,1
69278242,73832987,12466825,2
999Dice.com,0,191225110,25
2218,4,54166438,5
FaucetBOX.com,170,2881240713,131
14,421,9623820612,17
468,20,85135894,1
14,56691,793990974,3
20,6597,269101011,2
60,54597475,2481382691,3
71737904,220,31985310,1
4,Poloniex.com,3500988235,9
Huobi.com,129,1770561472,11
71450805,14,7378928520,3
73754544,Xapo.com,4037727,1
21073819,Cubits.com,2617277,2
354,421,3694301079,8
848667,163,699273425,2
ePay.info_CoinJoinMess,227,30795600,2
PocketDice.io,ePay.info_CoinJoinMess,7595469,6
74304268,29,62573351952,16
Bitcoin.de,CoinGaming.io,471457965,1
0,2380,5290000,1
20,73204717,4727055263,5
74304268,497,16546173640,3
24415050,72865519,77985310,1
71450805,233,2512710797,1
Xapo.com,154,3289698162,4
Xapo.com,351,37969873,2
73387906,1622,435049,1
70822184,158,382310,1
0,YoBit.net,24067653,10
864,11894,8104443369,6
Xapo.com,57,153894521,8
970912,Cryptopay.me,40701000,3
ePay.info_CoinJoinMess,8662,10179930,1
5714831,Cryptopay.me,82132997,1
YoBit.net,227,3421118,1
0,368,110216621,17
111896,1171741,14003561834,1
11959,29,19685310,1
1228047,563,400777543,1
69668803,LocalBitcoins.com,30698009,1
69330624,11401,132970620,1
73153028,71866195,4569743,1
1903,871,1546449701,5
72025520,405595,10745432674,1
1228047,801,469304549,2
354,BtcTrade.com,1973063178,3
71371755,69,4454294,2
44927639,14,14740720,1
7103,158,12603310,1
71398204,419,30860,2
4014,BTC-e.com,227469631,6
93141,122,2728970000,1
20902,Huobi.com,14999944074,1
106268,2575,14210208894,1
69355600,44,2453310,1
694678,Rollin.io,8788810,2
0,CloudBet.com,348549078,37
70744026,FortuneJack.com,9816316,1
468,158,775768643,3
102,0,16393776,3
20,FortuneJack.com,7613091574,20
HaoBTC.com,563,2446817225,10
999Dice.com,YABTCL.com,1467177,1
37,CoinGaming.io,40046909,1
BX.in.th,Bittrex.com,13366035,1
Huobi.com,1566,3622309977,16
70796500,368,5639692,1
Cryptonator.com,220,2629117,1
23627,71868073,3047537,1
391,Crypto-Games.net,1994997,1
152121,Cryptopay.me,274983412,1
70482037,368,5410620,1
396,2189,40236028,1
51,ePay.info_CoinJoinMess,851000903,1
904,OKCoin.com,201153690,2
70404041,Luno.com,35405504,1
15287886,PocketDice.io,410782,1
69853836,BTC-e.com,88113272,2
40537925,Poloniex.com,133263939,2
73832915,73649740,915179310,1
FaucetBOX.com,47313,8933336,1
98488,417,10001183643,1
13585,14,15899901550,4
163,ePay.info_CoinJoinMess,57089228,2
0,195,73732253,54
69801586,16621,13064810,1
14,BX.in.th,2812874741,10
71895491,14,1354809088,2
14,71738089,8546681,1
14,ePay.info_CoinJoinMess,1490742059,7
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,51485724,1
1228047,3167,531653211,1
71624909,BTCJam.com,2466228357,1
Xapo.com,44,554172329,35
ePay.info_CoinJoinMess,154,29959322953,1
72733578,CloudBet.com,51230627,2
73153284,Xapo.com,59981310,1
71624909,2647,2014775206,1
387,29,801014232,1
66236965,29,3275007,1
396,BTC-e.com,1055077062,1
354,340,578947239,1
20,Luno.com,4406947511,14
39,OKCoin.com,4448244727,2
74304268,43617150,2587696526,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,9439893135,4
Huobi.com,Bittrex.com,21260000,1
405610,Bitstamp.net,199000000,1
777,ePay.info_CoinJoinMess,1265155,1
Xapo.com,Poloniex.com,7322146288,55
94,91,537265802,1
70063369,96,339651180,1
72992828,44,4077075,1
Huobi.com,1316,91123320,1
94,Crypto-Games.net,5603115,1
47313,Xapo.com,11000015,1
1471027,1548,6073892,1
72445051,7277,20980,1
57,20042,86700034,1
CoinTrader.net_LocalBitcoins.com,2067,6448132999119,21
152,396,6599722545,45
Rollin.io,108,1663751,1
69121415,69,20074132,1
73832915,71188764,173098110,1
33209,284,143602422,1
848667,578,538960483,1
9749,Cryptopay.me,519980000,1
9749,44,1219980000,1
61,444,14245110,1
73702014,49,2564952,1
70508141,72236510,9411310,1
Cryptonator.com,283,3171976,2
163,CoinSpot.com.au,46000857,1
70270953,CoinTrader.net_LocalBitcoins.com,17985310,1
Bitstamp.net,BitBay.net,4072475003,2
72943763,1123,314086701,1
954,290,24699981920,1
0,2189,100000,1
69827719,71032404,339049092,1
5026,220,318930679,12
0,19671,25294960,3
Xapo.com,108,210944514,14
1228047,152,2482332661,8
69251966,0,41865953,2
20,3077,263659974,1
84127,175,24999964450,1
Xapo.com,189,139259923,4
Xapo.com,1075,40575888,2
391,523,33129121,1
9749,275,619980000,1
14,1833512,3902692,1
20,1138,4694936303,11
70508252,29,4697128,1
4,2899,787622257,4
Bit-x.com,883,978615,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1322804022534,20
777,158,1455601,1
1120,292,178287277,1
354,227,626370889,1
70037134,49,3315825,1
220,Poloniex.com,95745177,7
684308,107,247764786,1
ePay.info_CoinJoinMess,22974624,29959322953,1
72681482,PocketDice.io,52070000,1
354,4,6694621706,14
35255,BTCCPool,880814505,1
73466239,44,4568766,3
605,Poloniex.com,2304104662,13
38161,ChBtc.com,236301562,1
Bitcoin.de,101,880347298,1
85111,91,9899962954,1
70717800,BTC-e.com,623622803,1
14527405,20,5692170292,3
69147828,69485257,22460291,1
74330584,Luno.com,2549461761,2
70796493,44,4221510,1
Poloniex.com,24493,3592164504,1
BX.in.th,578,6491715,2
354,43569,626370889,1
PocketDice.io,0,94950472,60
66152,29,1823718,1
3368,523,9027205,1
35046709,220,125074737,1
70534688,58772012,193270000,1
BlockTrades.us,0,2812091,1
368,3702,110000071,8
70482037,96,5815310,1
745,859,13684212,2
468,BX.in.th,96895648,2
3851895,0,26527659,1
405595,BtcTrade.com,73499370000,7
65372,Xapo.com,2187890,2
Xapo.com,129,69672571,4
Xapo.com,CloudBet.com,6317412030,43
18946,220,27350000,2
5801,74278522,296848237,1
87610,39,13624952639,2
405610,Xapo.com,46168000000,232
35,8063818,1881834,1
69749374,70744012,104477026,1
62035,PocketDice.io,245899,1
8662,ePay.info_CoinJoinMess,128783421,2
Xapo.com,163,30336131,3
396,1756235,30780537,1
Bitstamp.net,Bitcoin.de,2188792297,1
70770437,158,5002573,1
73047543,Xapo.com,417327218,1
Poloniex.com,3693472,758694785,1
0,VirWoX.com,41804291,9
0,HelixMixer,638330277,28
4,697,36680778,1
1959,61,98235977,2
74304268,Matbea.com,14892664989,2
57556,Poloniex.com,295986937,1
405610,126,995000000,5
1228047,220,2909387084,6
2457856,4,207500080,1
0,71319760,10438403,1
70167327,4,10085310,1
72183508,437,1078902,1
1215,20,15256378983,7
14,70875224,69632996,1
1228047,Huobi.com,600257134,1
Poloniex.com,605,2147002234,1
57,700,236044,1
ePay.info_CoinJoinMess,417,180312079339,19
14,70744146,19058363,1
70926906,69696572,6021521,1
5325883,74147398,110885986,3
20,1090,82684036,1
131,60,2527300,1
3607952,432,5900000,1
485934,432,15315017,2
17080,162,2847694,1
101,29,47989111,3
Xapo.com,OKCoin.com,71007955,1
999Dice.com,ePay.info_CoinJoinMess,16319900,6
71554939,YoBit.net,360255996,6
0,70612644,278706,1
111896,563,14003561834,1
493876,29,377665500,1
70351586,44,6592470,1
1365,3370,9938505345,4
73231273,2683,65747940,2
70063369,468,1326577007,3
70190316,49,3915610,1
64740,YoBit.net,53622800,2
87357,BTC-e.com,1500000,1
69670993,0,73923393,1
405610,371,796000000,4
157,ePay.info_CoinJoinMess,37271074,1
1652,883,108361232,4
451,115637,8095875,1
405610,Bter.com,199000000,1
74304268,101,5781170874,1
0,12721,10000,1
405595,354,10499910000,1
HaoBTC.com,368,21863868,4
954,94,1718816432,3
70927451,44,137871055,3
73336533,Xapo.com,49403313329,64
220,2403,204915100,2
64740,0,134057000,5
4833806,Cryptopay.me,38873746,2
351,Cryptopay.me,4720011,1
72052207,20,382247571,3
5308530,5078214,69742977,1
71624909,Poloniex.com,1961149533,1
6671,Luno.com,12108928,2
71474617,Cubits.com,117128110,1
20,70742548,1033190852,2
129,152,14836103,1
354,71555085,637263294,1
71840457,5269835,15782120,1
71624909,BTC-e.com,6494246756,3
FaucetBOX.com,BitoEX.com,309573382,25
ePay.info_CoinJoinMess,29549,29959322953,1
ePay.info_CoinJoinMess,138118,29959322953,1
73284596,72707719,99985310,1
FaucetBOX.com,72891548,11990149,1
Cryptonator.com,ePay.info_CoinJoinMess,7736499,7
72943763,275,310547058,1
20,11903275,474057954,1
7645,CoinJar.com,334722396,2
405610,615198,199000000,1
Bitcoin.de,Cryptonator.com,527240970,1
72812733,61,274278090,5
220,1432,5179896,3
0,Poloniex.com,909386909,59
848667,71606262,108332496,1
776,999Dice.com,11591439,1
74304268,391,1377814,1
163,14,499975360,1
102,Luno.com,15617751,2
0,52197630,14155771,1
71816730,44,6146875,1
72051910,SatoshiMines.com,201029484,1
64693217,BTC-e.com,177357725,1
ePay.info_CoinJoinMess,SatoshiMines.com,1916703,1
70351586,368,13212610,1
1654888,57,724301476,2
31975877,91,1200332132,1
73388186,44,1714182,1
150953,Xapo.com,1346256272,2
4,74226171,30478487,1
Bit-x.com,Xapo.com,1579828391,1
3690470,Poloniex.com,181752732,1
FaucetBOX.com,72996069,11990149,1
2218,371,10833473,1
864,BitBay.net,2131853062,3
Rollin.io,275,1487850,1
1151,432,312696,1
3368,MercadoBitcoin.com.br,9027205,1
71450805,BTC-e.com,4352093575,1
1070,29,6688405,2
227,170,5468272,3
60,745,8573625192,9
1228047,Hashnest.com,1284679722,2
PocketDice.io,331,3351700,1
Cryptonator.com,354,2286834,1
SatoshiMines.com,4,41587520,7
821,4,59950000,1
70901336,811,38873240,1
4,1567,354360633,2
Huobi.com,0,888995785,7
61351,33209,99977000,1
20,73519226,674437280,3
0,57,158281010,21
2218,292,10833473,1
833,275,21112107,1
1356141,999Dice.com,1346810,1
74304268,MercadoBitcoin.com.br,16445370808,3
73336533,468,2085291901,2
842,ePay.info_CoinJoinMess,51988917,1
72733578,29,15778233701,25
12548,69,329570820,1
2428,Cryptonator.com,5555342,2
69827719,69,151906659,3
ePay.info_CoinJoinMess,750,89877968859,3
Poloniex.com,SafeDice.com,5910549915,1
71624909,BitBay.net,1961149533,1
4014,497,3096600,1
70927660,73701365,14721681,1
FaucetBOX.com,Cubits.com,128997095,4
219,FoxBit.com.br,48990438504,3
69120997,Huobi.com,65553100,4
999Dice.com,485934,3762545,1
BitNZ.com,Poloniex.com,1869839,1
11432272,4,345647300,2
HaoBTC.com,1226,2471799108,2
73153029,999Dice.com,535620,1
0,271437,130000,1
1669,BTC-e.com,56399480000,3
1654888,PocketDice.io,711847143,1
3368,437,9027205,1
871,ePay.info_CoinJoinMess,1933015,1
3368,BitoEX.com,18054410,2
51047,152,1660602,1
801,Xapo.com,1410000,1
4,70037065,711421165,2
405610,883,398000000,2
ePay.info_CoinJoinMess,1805,1378462,1
5540,BTC-e.com,199950000,1
129,4,183592989,4
Xapo.com,39,348358399,6
70534688,72393684,795616632,2
468,Luno.com,167276926,1
ePay.info_CoinJoinMess,999Dice.com,376654551,4
69906500,91,106766020,1
746299,331,27174026209,1
72051910,Bitstamp.net,1039088246,1
1054,9302171,67866656,1
405610,Poloniex.com,1990000000,10
60,51979491,3393665900,1
605,BTC-e.com,52002812,1
405610,233,2189000000,11
220,22092921,2844450,1
Kano.is,Xapo.com,53140782300,40
1391,57,46847332,2
1652,129,11005689,1
871,Xapo.com,14229969,2
19172839,289,6980554,1
Bitstamp.net,94,9234728007,1
14,1566,971150984,3
7655,94,412974200,1
117,Luno.com,367973,2
3113595,0,89491240,1
0,74226354,2286146,2
69173889,69,15793475,1
71946447,49,6494960,1
70586647,58102,8758283,1
9373931,Xapo.com,63999450386,2
405610,39,199000000,1
9373931,0,319997251930,10
57,4,217468924,2
1227,Cubits.com,651161,1
189,Bleutrade.com,3364729,1
14,163,1471182661,1
405610,BitoEX.com,1990000000,10
131,CoinGaming.io,2011762000,3
1228047,6320370,78666474,1
71240594,70037420,50262343,1
746299,2643,33215801402,1
1654888,733,460195394,1
14,122,2019349466,5
Kano.is,BitoEX.com,5314078230,4
ePay.info_CoinJoinMess,162,179755937718,6
72130719,44,30570794,1
70141053,101,52905043,3
71450805,Poloniex.com,1657658233,1
70377403,468,56242585,1
73461956,Huobi.com,914951520,1
1575,158,56484599,1
73123637,72446464,28371556,1
74094970,368,7640455,1
ePay.info_CoinJoinMess,ChBtc.com,149796614765,5
Rollin.io,4,9924378,1
4,283,3529209023,27
1654888,60,4205617287,6
ePay.info_CoinJoinMess,2387,178961040,1
105520,401,195908899,1
70060778,220,5586802,2
468,107,4156605575,7
69668580,888,53774100,1
20,22583343,933852399,2
70586818,44,5960434,3
Poloniex.com,31767,4133369692,1
71947419,44,2534990,1
849,39,243561691,1
74010991,69,13390938,1
72099826,44,76210546,2
SecondsTrade.com,5211472,71000009,1
69169393,290,15408440,1
60,BitBargain.co.uk,7326344282,2
Bitstamp.net,2550070,9234728007,1
1654888,154,427038992,1
31094859,14,2205932,1
70403432,233,139449190,1
139,72995578,4807077330,1
0,BTC-e.com,519759514,22
Poloniex.com,13637,7816161544,1
20,70011208,409119431,1
73963518,CoinPayments.net,5085310,1
70849035,44,2940593,1
Kano.is,11686,2657039115,2
175,122,6376595830,5
64475407,20,764936729,2
ePay.info_CoinJoinMess,Poloniex.com,660669404412,37
70272383,14,99568294,1
40093753,37,12377310,1
5714831,432,1452188287,3
14,74252306,5859921,1
848667,SafeDice.com,287557737,1
CoinGaming.io,FortuneJack.com,3662700,1
107,163,280511459,1
3211,35,143722877,1
71032063,0,652323804,7
Bit-x.com,91,36437368,1
1182362,PocketDice.io,4960000,1
7355958,70874764,21344570,1
4,PocketDice.io,9085511239,35
4126,1391,40273705,1
70612552,YoBit.net,26330912,1
Poloniex.com,Luno.com,31981613529,12
70324889,4,18716956,1
71292968,44,5649909,2
72367835,152,139381542,1
64740,Poloniex.com,53622800,2
0,Cryptonator.com,8797925,8
PocketDice.io,94,1071271,1
MoonBit.co.in,71109524,87682251,1
107,351,1562660,1
69435530,72445728,39170249,1
405610,BTC-e.com,995000000,5
MoonBit.co.in,158,129175623,2
74329062,69461027,221217957,2
5026,233,146256352,4
Xapo.com,Rollin.io,112827007,9
2922,Poloniex.com,51001328,1
74042069,71737943,169844563,1
37,275,3803898,1
4620,Xapo.com,1097760,1
0,37,14768862,4
19381,491,2406893,1
71136335,44,3862882,1
69825604,96,431990,1
5714831,3223,186631248,1
50651,BitBargain.co.uk,703315982,1
776,Poloniex.com,11591439,1
69539900,108,113430,1
129,Poloniex.com,304049155,9
4833806,269,5992844,1
65924636,Cubits.com,20016930,2
87610,PocketDice.io,9880737481,1
163,139,151000216,1
Poloniex.com,491,5386963178,2
0,888,3657985,3
SlushPool.com,72944130,3073697424,1
71240643,44,6587835,3
70796386,69617838,26528378,1
50651,898,703315982,1
71109633,0,18865182,2
64740,883,26811400,1
1654888,163,914664161,1
72943763,2566,310547058,1
405595,Hashnest.com,10499910000,1
CoinGaming.io,1253432,7014600,1
0,Huobi.com,3428660,1
405595,258777,10499910000,1
405610,37,1194000000,6
14,69853197,1060603196,1
CoinTrader.net_LocalBitcoins.com,162,364629562339,3
4814,198640,55320680,2
20,YoBit.net,147975276,1
343,29,3774750,1
19172839,Bittrex.com,6980554,1
1153961,2070825,12669840,1
71163044,14,4487740,1
1669,CoinTrader.net_LocalBitcoins.com,2399900000,2
69853576,29,20178702,1
FaucetBOX.com,833,58120861,4
289,CoinPayments.net,426310,1
73336533,315,1524589798,2
14,72156774,7821668,1
51629,Xapo.com,400080000,1
1612,38161,26961167668,1
74067392,Cryptopay.me,1429985310,1
1228047,49,401884092,1
SlushPool.com,31156,3959124454,1
59637124,29,3682775,1
71450805,Bittrex.com,12681960826,4
Kano.is,40231,2657039115,2
1450,275,1397917,1
11432272,289,812710700,1
37,468,420194253,3
FaucetBOX.com,73466967,17752022,1
39,FortuneJack.com,3017451,1
Xapo.com,371,1504058256,19
14,20849,155516637,8
69145419,44,54107978,1
73467037,69775901,188261662,1
1238508,70037420,257039079,1
71163099,158,1395973,1
Poloniex.com,2479,878535183,1
74278196,BTC-e.com,1140505690,1
72341229,0,414055690,1
Huobi.com,286,32880000,1
69853321,BTC-e.com,60837179,3
4126,7366,40273705,1
164,Matbea.com,9591215,1
72577189,73336366,1262448533,1
PocketDice.io,342,1040825,1
25521729,0,5795380,1
405610,107,995000000,5
70351580,368,26151090,1
Poloniex.com,695,11077181842,3
3368,Cryptonator.com,27081615,3
FaucetBOX.com,371,110098050,9
72419711,29,199990000,1
50433,Huobi.com,365410000,1
405610,298,398000000,2
72262922,71031656,32049398,1
1215,1332,1387804694,1
ePay.info_CoinJoinMess,523,59918645906,2
4126,158,77670964,2
12315641,14,3674961,1
69957825,4403,6529212,1
37,CloudBet.com,146934356,3
74304268,1054,3257162984,1
72051910,BitBay.net,3501237440,7
69330554,162,1407927395,1
750,1566,6926886,1
72051910,CoinPayments.net,208806369,1
29365,331,3735937260,1
71763247,44,8875310,1
70533701,44,2329662,1
94,354,11939007,1
37,20,311583107,2
ePay.info_CoinJoinMess,Cex.io,239674583624,8
69147680,432,3476561,1
999Dice.com,14,1707054,1
2480,162,337635893,1
70901422,Xapo.com,16951027,1
ePay.info_CoinJoinMess,4,6200135278,60
CoinSpot.com.au,Poloniex.com,48263768,1
Poloniex.com,Huobi.com,51507417076,13
69697281,1142085,40724630,1
73545457,1075,1493331,1
0,72052093,4640997,1
35255,163,56965785,3
1228047,4620,3927941168,8
BitVC.com,OKCoin.com,23797620000,2
0,732,11190623,3
72839091,73832987,465633,1
20,ePay.info_CoinJoinMess,5440752900,16
69775711,58102,3521894,1
578771,5269835,10827253,1
999Dice.com,444,46491016,1
129,OKCoin.com,11407420,1
64256851,69720076,21300000,1
73178674,73284530,81085310,1
70743236,ePay.info_CoinJoinMess,13655651,2
Poloniex.com,72995913,3473890054,1
999Dice.com,71163099,1472803,1
396,CloudBet.com,1747460526,1
73675787,44,6507737,1
74042215,ePay.info_CoinJoinMess,11685310,1
5145429,HelixMixer,40248887,1
199170,0,1737433,2
69383113,71292968,13188622,1
1901,Luno.com,241107430,4
605,OKCoin.com,131971892,2
4,OKCoin.com,20443783167,14
354,66038,756852645,1
Bitstamp.net,72497353,479145562,1
8475,62,599975690,1
Poloniex.com,2803,4879328935,2
405595,472,62999460000,6
94,195,2337565305,3
354,Bittrex.com,28402347856,37
152121,421,317013059,1
72812924,BTC-e.com,4074392,1
71921586,40527898,379308297,1
4,72943670,112934945,1
MoonBit.co.in,13278575,284327200,1
60,162,10759023137,2
57,1566,42970660,1
70636270,69,10637821,1
0,69853599,1309500,1
SatoshiMines.com,29,223103282,7
5540,Cryptopay.me,399950000,1
71450805,275,1178790037,1
354,Cryptopay.me,1770329465,3
39,YoBit.net,92763970,1
0,641,1143900,1
2236,32062862,443290720,2
71450805,102,3468492192,1
FaucetBOX.com,Cryptopay.me,87890706,5
Xapo.com,LocalBitcoins.com,105091598,4
71450805,0,6315444134,2
37200188,BitcoinWallet.com,1023559638,1
6048154,351,519934832,1
405595,Luno.com,52499550000,5
Poloniex.com,TheRockTrading.com,5077021286,2
14,MaiCoin.com,101080295,1
BX.in.th,1566,58487939,1
71345485,29,848880,1
73649821,71084809,48899123,1
73780668,BTC-e.com,2589320,1
0,Bter.com,10177035,2
1654888,131,684571986,1
SlushPool.com,94,39029061831,17
73152717,73284239,65490810,1
1903,74199665,303365329,1
BitBargain.co.uk,69851731,59976868,1
51095,Xapo.com,4739065,1
35,2899,2264441,1
Rollin.io,220,1453120,1
73807167,69670993,27352822,1
71921484,2895,3509898,1
1669,20,2051670039,2
72183508,20,434462,1
ePay.info_CoinJoinMess,YoBit.net,240550708554,16
ePay.info_CoinJoinMess,213341,29959322953,1
71263388,Luno.com,9473980,1
ePay.info_CoinJoinMess,424,11324624076234,378
14,2230,2351625211,4
72916777,CoinGaming.io,77390270,1
Kano.is,32384,2657039115,2
20,51,49152948,1
Poloniex.com,315,270214300,1
150953,233,569609592,1
20,10262644,275189586,1
72025327,5308530,10924948,1
639,152,2335173,2
0,292,210700,2
0,36222,94155260,2
YoBit.net,2630,26960475,1
4126,Huobi.com,45286891,1
1450,HelixMixer,88120656,1
57,CoinTrader.net_LocalBitcoins.com,49961480,1
131,122,173366966555,50
70744026,20,5464000,1
FaucetBOX.com,57,73892771,3
44482327,74121133,18660098,1
53230497,74200220,25728363,3
60,126,49964426,1
469,Bitcoin.de,54789737,2
4833806,29,76654982,5
39,157,34017465,1
70534041,9106994,5570640,1
71423839,44,6550510,1
904,605,287965150,3
74304268,289,31202800174,6
73540758,411,473910300,1
Xapo.com,YABTCL.com,20122766,2
70010232,0,116941240,3
20,73832915,1025977211,1
SlushPool.com,497,1745331103,1
72891722,73856542,86110968,1
20,62,60018124,1
Xapo.com,4,1334343046,29
ePay.info_CoinJoinMess,Cryptonator.com,92847074966,30
354,199182,422988905,1
0,354,16809542,5
4126,107,278125699,7
1228047,BitcoinWallet.com,3098177214,7
Poloniex.com,158,165854390716,64
72262922,72707469,79043549,1
1903,91,1658969580,5
2189,Rollin.io,16037587,1
40948331,71869106,33035677,1
106268,Bitstamp.net,23493955660,1
1654888,91,315442650,1
405610,CoinPayments.net,995000000,5
1575,YoBit.net,121337862,1
0,1098,10242200,2
605,129,48777740,1
896,96584,11396414112,1
0,CoinGaming.io,176895074,37
5269440,14,1039310,1
14,Cubits.com,2025273481,5
405595,152,10499910000,1
71712123,2479,2574722,1
107,468,1318919948,5
848667,0,28213285741,98
71624909,170,6937645282,3
283,ePay.info_CoinJoinMess,8949300,1
73231837,96,150415241,5
9206469,72341471,99934400,1
70063369,4544,1661093400,4
848667,37,544962839,1
833,220,63042187,3
Bitstamp.net,69171496,10132302334,1
662,CloudBet.com,20744591,1
43617150,101,182050519,3
18722,11310336,6622832012,1
4,801,164303892,3
73336533,629,434246545,1
468,60,96482178,1
1903,MaiCoin.com,57231883,1
3368,Bittrex.com,27081615,3
FaucetBOX.com,2289203,96376483,1
4833806,421,23803203,3
71032463,44,2825609,1
746299,71346041,31415751402,1
61,11959,23000000,1
PocketDice.io,233,5827883,3
101,Xapo.com,4499240,1
7582,0,617341384,4
70770277,69853696,6786252,1
821,122,4852551002,7
12828,OKCoin.com,16735939,1
69382969,49,10747395,4
Xapo.com,Bitcoin.de,892716066,6
6257363,BTC-e.com,3194483,1
Bleutrade.com,275,1236969,1
354,11582,5810814073,3
72603281,Huobi.com,4021052971150,70
Xapo.com,275,1915318662,77
72341503,0,259870450,1
72891482,44,21992090,1
158,7369,8005000047,8
ePay.info_CoinJoinMess,PocketDice.io,2182522,1
70319744,0,98517745,1
1669,175,3663280010,2
37,60,75105249,2
22530574,1548,3926771,1
Bitstamp.net,444,1879569222,1
4620,Luno.com,2700277,1
57,29,5190684415,14
71394941,811,18761590,1
Xapo.com,271437,516936705,14
405610,29,2416617100,8
51,158,27608175,1
1654888,Bit-x.com,1690673331,4
73336533,Bitstamp.net,793099269,1
73362182,4,129521494,1
Paymium.com,6597,13455347566,1
Poloniex.com,157,4777607247,1
348,4,13000013,1
Poloniex.com,2480,14063635215,5
20,72943679,203629847,1
1612,563,134805838340,5
SatoshiDice.com,Bittrex.com,8276378,1
1612,Poloniex.com,26961167668,1
20,91,5659636251,12
Poloniex.com,629,539300779,1
154,629,605517374,1
2812638,73545436,25908612,1
71790178,18831,1193499,2
864,523,28010691,1
69906500,CoinGaming.io,99956480,1
1182362,107,2579335,1
20,29,24657636189,68
2055,331,43419510,2
777,CloudBet.com,56800050,1
FaucetBOX.com,29,93511155,7
175,1903,2666690,1
74304268,ePay.info_CoinJoinMess,50537648330,16
