Source,Target,value,nb_transactions
805412,LocalBitcoins.com,3729700,1
ePay.info_CoinJoinMess,39,126200509932,6
1654888,LocalBitcoins.com,1637225835,2
4478,Luno.com,23894239,1
484,Poloniex.com,11921853,1
71032337,29,26131002,1
73151810,70455593,55047178,1
14,10705,8740623,1
7036,3690470,6610688427,36
275,4,164563640,46
102,20,18951065,1
BitoEX.com,276,10960156302,2
129,269,423957713,1
27914256,154,23192411127,2
74304268,4689,32790524464,4
3690470,60,754876907,3
51,LocalBitcoins.com,23459616,2
4661129,Luno.com,162642,1
1654888,733,1252526392,2
396,Bit-x.com,306271565,1
70272383,ePay.info_CoinJoinMess,221447066,1
BX.in.th,29,2464893656,2
70639085,Poloniex.com,12990082,1
74304268,398,703663055,2
33117,34263,5620873909,4
276,131,6285830000,2
ePay.info_CoinJoinMess,LocalBitcoins.com,42066836644,2
1432,0,5105761,1
0,157,184093544,19
1278,65749,53056797,3
72943763,391,338613962,1
107,37,93556961,5
1365,29,1327412600,1
Poloniex.com,Cubits.com,2958805945508,26
131,879,4271132,1
33117,Kraken.com,5620873909,4
4,391,136631437,2
157,20,14736212,2
776,29,25385350,2
71554939,Luno.com,2258517846,4
879,35,20008832,1
1228047,768,129509694,1
87610,732,754443684,8
Poloniex.com,1316,2788522120814,25
2230,94,20030000,1
Bitcoin.de,29,11381418021,6
93540,122,1999950280,1
72734199,2895,5952303,1
20,96,7134773580,12
SatoshiMines.com,91,1251539,1
1654888,995,1712212361,3
456,29,16232426,1
8387,154,999816506,1
746299,Poloniex.com,1938760545,1
74304268,ePay.info_CoinJoinMess,130281826710,20
SatoshiMines.com,523,1414822,1
20,70404041,162422322,1
33117,773461,5620873909,4
ePay.info_CoinJoinMess,117,21033418322,1
8633,ePay.info_CoinJoinMess,45366777,1
39,BtcMarkets.net,309885134,1
Xapo.com,942,193776388,2
70403432,Poloniex.com,96869364,3
18665577,51,2360167,1
598,170,1097217295,1
219,Xapo.com,397811061860,23
735,ePay.info_CoinJoinMess,1041045,1
4478,LocalBitcoins.com,5242541,1
777,Bittrex.com,1596283,1
598,29,2463364,1
1654888,523,1999121026,1
PocketDice.io,227,1861801,1
73780649,29,135591820,5
7582,371,241727478,3
72315523,Bitstamp.net,6247842235,3
Bitbond.com,CoinGaming.io,45277664,1
107,58267,1059303,1
72289129,860,10029755,1
Bitstamp.net,ePay.info_CoinJoinMess,136221082610,30
4661129,61,26522661,2
7645,Xapo.com,1495028150,2
SimpleCoin.cz,ePay.info_CoinJoinMess,209023385,1
60,152,240090585,1
74304268,3120,12487344014,1
72052173,811,674481,1
33117,354,5620873909,4
60,3535,30066152637,1
598,4,1097217295,1
801,BitoEX.com,19267825,3
Poloniex.com,19741658,202990158164,1
57,801,4928198,1
Poloniex.com,1365,1053604849213,4
71659609,72733570,46929355,2
1228047,Luno.com,89778457958,288
999Dice.com,29,344562249,2
57,60,82209574,2
398,Bitstamp.net,176100380,1
227,275,36674659,8
695,35,47945061,1
Bitcoin.de,BTC-e.com,14633385749,5
71241457,70901426,194931550,2
139,CoinGaming.io,8275320024,2
2465,Cryptonator.com,1793948,1
71738111,BTC-e.com,67132666,1
6300,20,635679800,3
67915,Bittrex.com,1570437,1
Xapo.com,BitcoinWallet.com,89805561,4
Bitcoin.de,41701,2830393846,1
5211472,Poloniex.com,90101000,1
74304268,70665113,10009661930,3
46590,158,70925281,1
154,60,534840940,5
0,503,2264571,1
388,Bittrex.com,589944800,1
275,227,42884542,4
1654888,48668419,164757701,1
354,Cryptonator.com,11336704868,4
1654888,292,2526500591,6
HaoBTC.com,Bitstamp.net,2537956800,1
219,152,21319464898,1
MoonBit.co.in,72209227,52603428,1
102,14,295329904,17
129,ePay.info_CoinJoinMess,4143372,1
19172839,158,3200922,1
275,733,4628499,2
700,Xapo.com,16464297,2
71606262,275,472880,1
1365,3370,22611089097,6
13546,29,46560896,1
94,91,122073703,2
14,PocketDice.io,559851013,4
695,275,5155081,1
37,102,2273560134,2
71921586,69226062,398452400,1
102,275,3763378,1
Xapo.com,7036,65360415,2
340,TheRockTrading.com,11923711,1
275,Cubits.com,2207199,2
74304268,Luno.com,64004603214,17
69199627,107,254014832,2
14,1182,259815943,1
Bitstamp.net,0,46600927873,8
51,4014,37875308,2
MoonBit.co.in,HitBtc.com,307108450,1
0,MoonBit.co.in,2267812,1
3571,122,5894843100,1
107871,Poloniex.com,167022,1
269,YoBit.net,10132047,4
34662,67908,10608433,1
4833806,107,280212934,8
70404041,Luno.com,16860010,1
4833806,Bitstamp.net,26110636,1
Poloniex.com,1901,99552058423,1
Bit-x.com,Bitstamp.net,164532487,1
117,HitBtc.com,399959550,1
Paymium.com,93141,2800029240,1
387,238,3099852625,9
189,Xapo.com,41452469,2
396,ePay.info_CoinJoinMess,5910531842,12
0,1236,3056828,1
BitcoinVietnam.com.vn,289,382676990,1
70927660,69984104,2422249,1
4014,51,197514278,5
0,995,38950052,5
74304268,163,12844983890,7
219,170,72368025150,3
0,72262225,8834586,1
14792907,ePay.info_CoinJoinMess,620177,1
219,PocketDice.io,13624979065,1
69381951,0,191458,1
BX.in.th,Cryptopay.me,4766845623,5
768,Bittrex.com,113252161,1
1182362,269,4740454,1
4,60,274006042,7
1585,883,547036280,1
0,170,23563493,28
ePay.info_CoinJoinMess,72367415,21033418322,1
BX.in.th,122,6244152168,4
1228047,170,1225969557,5
PocketDice.io,60,1058106,1
70976754,ePay.info_CoinJoinMess,35177572,1
14,298,64829834081,21
154,CoinPayments.net,88097371,1
0,49,81160768,34
35,108,1740023,1
33117,Bitcoin.de,16862621727,12
Poloniex.com,1090,168093657738,2
70532855,ePay.info_CoinJoinMess,186293,1
276,73258046,57299104,1
Xapo.com,SafeDice.com,54100971,1
71554939,Poloniex.com,2810250275,9
72888824,44,3478680,1
396,Cryptopay.me,2151974958,3
776,154,12692675,1
275,BitoEX.com,18579786,6
4210,70953247,6976340,1
BitBay.net,13585,76014451432,8
69853836,29,34045674,2
69199627,4,76163653,1
41701,417,98972170,3
3531,CoinPayments.net,3241348,1
1879,343,165776221,1
69199627,39,254014832,2
0,152,72853840,11
ePay.info_CoinJoinMess,1226,63100254966,3
72681482,51,4838818,1
916,Bittrex.com,170437421,2
62915604,860,56711285,1
916,Poloniex.com,319975293,4
2599249,1840811,27278853,1
1901,Luno.com,311133005,2
60,205101,98330291034,1
HaoBTC.com,BTC-e.com,1964750798,4
37,7582,377313864,1
131,Bter.com,764132,1
14,995,332749017,2
Rollin.io,20,8329313,2
Poloniex.com,14,5211580237892,58
52652060,117,17337980,1
ePay.info_CoinJoinMess,71921521,960512706,1
39,37,3747731287,3
289,0,3434417,1
64740,LocalBitcoins.com,26611976,1
0,3077,521234,1
20,35267947,356790299,2
71293718,Bittrex.com,30916561,1
Cryptonator.com,801,1255264,3
396,Bittrex.com,10255080627,16
62,SatoshiDice.com,1321822344,1
Bitstamp.net,SimpleCoin.cz,15304366595,5
117,163,960461612,1
14,342,197092745,3
74304268,11790,24089813173,1
74304268,YoBit.net,361974919706,79
60089117,58102,51648302,1
69121065,Bittrex.com,59287812,1
6788854,158,4798395,1
73963643,BitBay.net,9945760,1
57,29,50975764,5
YoBit.net,298,9153170,1
13921,563,2760856101,1
1654888,72315118,954770699,1
74304268,942,53853589,2
10503,Poloniex.com,2386750,2
73701721,69984672,13758450,1
Poloniex.com,59408,27383859048,1
94,811,303661304,1
Bitcoin.de,0,4690455134,5
0,69670973,35345108,4
2230,Poloniex.com,1019972102,10
864,29,68276134,1
62,Poloniex.com,546222367487,347
Poloniex.com,7219,292860976321,1
129,387,100747941,1
65,94,2059280,1
1375920,29,167918970,1
7582,1450,12960306,1
7277,2779,10920,2
4478,331,13476828,2
Cryptonator.com,BTC-e.com,11835686,4
4833806,387,1688368531,2
70272336,ePay.info_CoinJoinMess,457614880,1
189,62,271462263,6
154,Poloniex.com,5851430458,60
20,283,3197791432,6
Bitstamp.net,513,3059803030,1
275,Bitstamp.net,6766592,1
71110663,14,76861020,1
39,Kraken.com,6721088922,4
1588901,29,15305909,1
72943763,639,343758635,1
1450,ePay.info_CoinJoinMess,1014861,1
69435431,BTC-e.com,24508537,1
69906500,4,404251680,8
Bitstamp.net,Luno.com,117533178162,13
0,164,617339,1
4478,421,62035914,4
163,417,98613063,2
PocketDice.io,999Dice.com,3513902,3
3246,20,22150407,1
104420,91,462679702,5
Bitstamp.net,2093,19110093649,3
Poloniex.com,5026,1436568847577,20
62,72733765,1768228958,1
102,117,11874920,1
5234744,107,839688,1
916,3648,78909032,2
2323,122,62837618261,14
57,14,15365830,1
74304268,91,73359667657,17
BetMoose.com,0,38783064,1
20,69435431,365807926,2
10503,62,165945,1
60,4810,2571306877,3
864,117,131815141,1
Xapo.com,234,398076925,10
0,4597,12787022,1
20,1316,467729768,4
60,65,99920217,1
20,2027,838798758,4
1316,BitcoinWallet.com,126191480,1
2575,417,47695925,1
Poloniex.com,217,4568877446669,46
ePay.info_CoinJoinMess,Luno.com,315501274830,15
1182,61,32278572,5
71712161,69147875,112575166,1
73388743,71659609,24205680,1
163,158,2087720,1
8662,152,1242765381,1
999Dice.com,275,50000,1
Bitstamp.net,292,1437107470,1
ePay.info_CoinJoinMess,Bitstamp.net,126200509932,6
ePay.info_CoinJoinMess,472,3323280094876,158
387,BtcTrade.com,19970998,1
0,1120,28375100,1
4,9,570765429,13
267,117,4394833,1
ePay.info_CoinJoinMess,2643,21033418322,1
33117,YoBit.net,29528968831,21
0,417,563998261,11
163,342,7500018,1
Xapo.com,158,1333798945,15
71789949,44,24948684,1
71502988,49,1262838,1
131,371,50473400,1
72865369,Bittrex.com,5118675,1
999Dice.com,BTC-e.com,64886306,2
267,Bitcoin.de,15276811,1
11152,BitcoinFog,443493574,1
Bitstamp.net,44,114540350197,4
238,Poloniex.com,186364293264,69
Cryptonator.com,14,11843208,12
33824,14,45671780,1
5801,29,466362726,1
102,484,6087678,1
1182,Bittrex.com,37931167,1
0,234,1401056,7
94,ePay.info_CoinJoinMess,232008351,1
HolyTransaction.com,Poloniex.com,116226614,2
74304268,811,14256697816,3
SlushPool.com,804,1370849377,1
Xapo.com,776,203796042,2
0,BitcoinFog,7667952,1
801,891,8827570,1
HolyTransaction.com,129,2000311,1
60,348,17160973,1
14,234,2019596124,10
Poloniex.com,OKCoin.com,35170594467,2
Bitstamp.net,733,219030701,1
820287,Poloniex.com,3614931,1
1612,3273,11630972287,1
73493105,883,89972880,1
Xapo.com,833,39189873,1
70976754,4,105532716,3
14,71058488,456918543,1
60,Bitstamp.net,195007876062,22
163,598,6551053,2
71868073,Poloniex.com,21331736,1
106268,14,4999959680,1
163,71398237,90000000,1
Poloniex.com,2387,488839271032,4
641,421,7759690,1
71554939,107,642472386,1
4823363,Xapo.com,49622900,1
39,3273,556999832,1
60,275,899920248,1
Poloniex.com,284,732855311037,7
139,484,7745686263,4
154,999Dice.com,1609335,1
62,HaoBTC.com,7266737806,5
20,331,408677897,3
101,Poloniex.com,3803912,2
801,62,13202895,1
74304268,891,416785832,1
72681482,61,309333146,9
20,1090,287003944,1
ePay.info_CoinJoinMess,284,21033418322,1
801,PocketDice.io,840617,1
Bitstamp.net,CoinGaming.io,7375405199,4
Xapo.com,444,119854592,1
Poloniex.com,72603436,30516327973,1
Poloniex.com,175,4841601630644,46
74304268,283,12868091440,3
74304268,Bitstamp.net,383240092026,56
39,HitBtc.com,230912743,2
ePay.info_CoinJoinMess,6300,21033418322,1
62,BitcoinWallet.com,3614413417,2
SlushPool.com,HitBtc.com,3281877821,2
126,14,23089618,2
37,Xapo.com,85527767330,56
74198621,62,14662880,1
PocketDice.io,MercadoBitcoin.com.br,60997993,3
20,Cryptopay.me,477625415,3
1654888,391,806267321,3
4343,0,9975648,1
0,65,9525180,3
4,275,7795135503,149
1391,Bittrex.com,4165028,1
Poloniex.com,Rollin.io,70971402754,1
5162,Bter.com,1731187859175,9
3425,BitBay.net,13686632,2
444,60,151166694,2
1622,YoBit.net,34058800,2
74304268,6300,5019061424,1
74226198,Bittrex.com,15277402,1
4833806,Cryptonator.com,56351264,3
107,29,1384040296,77
Poloniex.com,700,148074472098,2
ePay.info_CoinJoinMess,298,210334183220,10
Poloniex.com,2428,12363835223,1
BX.in.th,4,16782286477,21
1654888,152,2891876104,6
4497,700,5362967,1
0,CoinSpot.com.au,44149,1
361,732,1567078,1
72130759,69406736,1442880,1
Poloniex.com,503,137304168601,1
39,263,38967765496,4
396,999Dice.com,690820358,3
129,0,9210252,2
219,YoBit.net,34248745659,2
46590,1090,92552944,1
5162,Huobi.com,4616500957800,24
0,TheRockTrading.com,317407,1
35,386,9959526,1
8387,MercadoBitcoin.com.br,999713996,1
20,74226354,1861118379,6
396,223,3861782580,4
768,Cryptonator.com,206558036,2
5540,860,499950000,1
74252166,6075,8093683193,1
35,91,4205591,1
61,16177,2928118,1
879,154,28775950,1
BX.in.th,Bleutrade.com,273940960,1
70560050,276,30119360,1
157,Poloniex.com,98780610,6
4833806,152,11038477,1
31311,821,8002636655,2
1228047,3348,220950592,1
139,417,2390487989,1
2230,Bittrex.com,402340000,2
MoonBit.co.in,Poloniex.com,954186994,3
20,Poloniex.com,11754149174,26
27914256,LocalBitcoins.com,11946424068,1
HolyTransaction.com,217,9963840,1
15207,916,599947740,1
3690470,BTC-e.com,4641586009,5
391,361,179091971,1
70976754,152,35177572,1
7645,YoBit.net,1495028150,2
175,60,22357200,1
0,BetMoose.com,26541286,1
1228047,695,847375767,1
Poloniex.com,74304306,31846124226,1
276,OKCoin.com,49900000,1
898,60,52150881,1
51082,Luno.com,4698100,1
72051731,14,315600,1
217,4,4344350,1
69697250,7655,18624615755,1
1548,BTC-e.com,69800123,1
849,39,7777018,1
HaoBTC.com,1575,99443610,1
444,Poloniex.com,732076444,11
SlushPool.com,292,1894615015,1
20,189,248924989,1
27914256,Cryptonator.com,4385492564,1
Poloniex.com,3223,282269296183,3
340,7645,95259985,1
56264,269,7016843,1
117,4,8568382,3
60,8557,99914324,1
27914256,0,20749140965,3
13921,Poloniex.com,5521712202,2
695,20,63731953,1
37,94,3905422100,1
275,108,1317280,1
3571,Poloniex.com,49599861692,2
Bitstamp.net,4075,3059803030,1
391,35,1558273,1
33117,289,5620873909,4
Xapo.com,1120,5808187,2
37,CoinTrader.net_LocalBitcoins.com,2030307921,1
Poloniex.com,6300,2163820573532,15
3531,CoinJar.com,6429424,1
60,57,9768267764,1
30261,Xapo.com,4319163597,3
4833806,Bittrex.com,319095231,6
BX.in.th,354,2993200,1
51464,Luno.com,33258500,1
175,Bittrex.com,23347530094,10
432,0,20628740,4
432,4,1216037,1
139,3348,96247231562,1
340,Poloniex.com,696970358,20
Xapo.com,108,1348793101,15
219,Bitstamp.net,46353105283,2
62,1090,4845568426,4
801,MercadoBitcoin.com.br,11566019,4
387,HaoBTC.com,38602379633,13
5509,417,5190445,1
117,71919234,1102611,1
219,29,151856466135,9
20,26383,189248492,1
106268,162,4999959860,1
695,Xapo.com,2955465,1
14,1901,13332702,1
11670,62,99972880,1
87610,275,475486892,2
14,Coinmate.io,312625601,1
13629523,60,4463517200,1
1733402,1316,13741647,1
70063369,14,4743834232,9
3348,84127,50024710335,1
4833806,Poloniex.com,6011187536,29
ePay.info_CoinJoinMess,BTCC.com,862370151202,41
8900,29,399129442,4
700,117,1529675,1
Xapo.com,MercadoBitcoin.com.br,2820901252,42
69484785,49,2809451,1
Bitstamp.net,189,46865564459,6
71502234,Poloniex.com,405151930,2
94,96,1199919276,1
1049,60,3024517609,3
39,117,986938856,2
62,101,1075349869,1
292,Poloniex.com,28711919,4
74330584,Luno.com,3543801968,4
1228047,60,9640214302,33
11872,60,2069900,1
108,275,2381903,2
7645,MercadoBitcoin.com.br,747514075,1
289,ePay.info_CoinJoinMess,5252553,2
893,29,8137045,1
Poloniex.com,152,13258465051274,128
0,872,5170711,1
1654888,891,2511696411,5
Poloniex.com,189,2895913353078,29
35,342,289959523,1
3120,Bittrex.com,6199280,1
71528906,37,539843354,4
71371555,73362330,138133335,1
MoonBit.co.in,61,213143545,1
Bitstamp.net,999Dice.com,3670343520,2
Bitcoin.de,733,3732589280,3
74304268,72629280,3654170917,1
73177126,44,3089874,1
74304268,MercadoBitcoin.com.br,35222870010,4
74304268,4014,5266860455,3
4,Cryptopay.me,1636957624,16
HolyTransaction.com,891,6026674,1
107,276,87398739,1
Xapo.com,1567,12509265,1
370,Bittrex.com,4214955,1
74304268,102,3309813656,1
Luno.com,1228047,69716513112,81
5026,73231327,10598850,1
117,331,9860741,3
62,Bitstamp.net,2186628303,2
70665174,44,2475638,1
64379,417,2565174,1
HaoBTC.com,Poloniex.com,11548571594,21
275,0,179038632,27
73231837,96,25318936,2
267,189,2261224,1
ePay.info_CoinJoinMess,Bittrex.com,189308290662,11
7645,BTC-e.com,747514075,1
14,3423,58794991,1
102,ePay.info_CoinJoinMess,2930678,1
72052118,163,12114651,1
Poloniex.com,96,86301839500,1
396,1123,71412398,1
72550762,860,11869174,1
4833806,29,1971875568,19
85111,223,9899901186,1
73467019,44,503758,1
1654888,MercadoBitcoin.com.br,11086613119,28
629,275,1035254,1
108,331,4962963,2
3934,163,100125998,1
126,70691730,139969407,2
5714831,Cubits.com,84794188416,3
233,275,1600280,1
57,Poloniex.com,26379175845,9
275,331,175741501,26
Poloniex.com,94,6901903166550,69
4,ePay.info_CoinJoinMess,2296873947,72
Cryptonator.com,513,2400000,4
1654888,189,2334328982,3
Poloniex.com,3648,86301839500,1
1120,Xapo.com,3031613464,4
PocketDice.io,735,3127783,3
BitBargain.co.uk,58102,72755400,1
ePay.info_CoinJoinMess,4,21068682904,14
ePay.info_CoinJoinMess,238,21033418322,1
0,BlockTrades.us,56617960,11
5162,BTCC.com,192354206575,1
Poloniex.com,Cryptopay.me,6387769416110,76
ePay.info_CoinJoinMess,563,904436987846,43
942,Poloniex.com,3002002,1
0,386,30674148,7
7277,CoinPayments.net,21840,4
1612,152,12867649200,1
Poloniex.com,12431,44523638840,1
1182362,695,18606389,1
1228047,107,215491406,1
72236594,73963652,28076960,2
ePay.info_CoinJoinMess,292,105184329714,12
5162,HaoBTC.com,37893778695275,197
74304268,Rollin.io,13921787651,1
14,74041201,84440676902,2
14646954,14,98569,1
1567,283,140673640,2
14,HaoBTC.com,385713944,1
HaoBTC.com,20,1370170389,11
PocketDice.io,275,19632127,8
276,417,126561408,2
70272383,Bittrex.com,1869003263,6
SlushPool.com,LocalBitcoins.com,4652727198,3
HolyTransaction.com,354,35096914,4
20,4,4449691646,20
73336533,238,588520497,2
Xapo.com,398,5090739,1
74304268,162,155653361301,26
39,387,6024831407,6
Poloniex.com,163,982241443766,13
4,101,102125025,2
CoinJar.com,Bittrex.com,533798313,5
ePay.info_CoinJoinMess,2184,694102804626,33
1228047,Rollin.io,272855562,3
Xapo.com,8096,124962991,1
20,39221901,68368412,1
234,170,3250613,1
662,0,3053747,1
292,29,15346374,2
SlushPool.com,BX.in.th,2897528920,2
ePay.info_CoinJoinMess,290,5790176087215,267
Xapo.com,859,209610934,4
9197109,20,657105217,1
PocketDice.io,14,2254831,2
1316,60,50207572795,6
14,58474589,334289132,1
234,Cryptopay.me,3702509,2
37,96,2807911137,2
Xapo.com,MoonBit.co.in,815150096,4
102,154,7047218,1
71241457,72760016,56301462,1
BX.in.th,41701,442826128,1
Xapo.com,73257494,1174400,1
20,Bit-x.com,468550634,3
4478,4,20784514,1
72943763,ePay.info_CoinJoinMess,1368357480,4
MoonBit.co.in,62,132892109,1
4833806,884,91416375,3
94,Cubits.com,1988779940,10
1123,Poloniex.com,2754570,1
70219598,189,22596585,1
18553978,29,7320000,1
4,162,619869672,2
Xapo.com,497,778953254,6
46943,9,752877,1
110962,BTC-e.com,12529939,1
5714831,60,29514549329,1
62,73779923,2400903472,1
73829829,58102,5518389,1
73701859,68856934,1872880,1
71293840,BTC-e.com,196714683,2
7655,60,4165005000,2
2648,BitBay.net,10506119,1
Poloniex.com,SwCPoker.eu,68417932465,1
0,163,420711413,92
94,860,199894520,1
70140140,44,11163900,1
33117,LocalBitcoins.com,16862621727,12
13585,Bittrex.com,14999884740,3
73231288,49,18297341,4
20,154,436224870,1
5801,Luno.com,440376044,1
152121,0,14021295666,21
17854929,Matbea.com,33482880,1
Poloniex.com,65,1095370574989,10
343,369141,81293358,1
Bitcoin.de,859,714798225,2
391,833,1410591,1
821,122,8052139552,6
Poloniex.com,29,36654434525005,417
74304268,354,526120731626,94
370,129,270450718,3
1228047,417,875984178,4
74304268,223,114459741248,25
108,1090,3001840,1
117,298,5060089,1
189,152,7046525,2
1182362,995,6822189,1
20,73832915,51011460,1
69670966,Luno.com,9465681,1
0,73466663,8834576,1
Poloniex.com,833,2765836649142,38
14,162,922702397081,173
56264,94280,2796820,1
37,Cryptopay.me,5805728855,7
396,29,108800796,1
1228047,Bitstamp.net,1461158179,4
20,39,1735125233,2
4,BlockTrades.us,19514325,1
Bit-x.com,340,937864392,1
Poloniex.com,35269463,27921761742,1
3541551,195,1625772,1
70063369,195,683146171,1
315,Poloniex.com,133164617,1
107,Cryptopay.me,16772632,7
1622,BTC-e.com,140632344,2
37,891,7730659759,6
117,BitoEX.com,214945183,6
51,61,789324110,22
Xapo.com,16621,70360745,1
74042229,72130745,52690969,1
4478,69723005,11712239,1
284511,811,65440224,1
20,275,757508316,6
94,Paymium.com,205965841,1
61,46590,102906290,2
74304268,129,139234897264,23
60,8387,1044154844,1
635040,14,432797047,2
126,39,3129801238,2
14,102,4030750622,15
73336533,417,972492167,3
1228047,284,3008074794,9
0,735,1635292,2
ePay.info_CoinJoinMess,371,21033418322,1
117,108,960000,1
Cryptonator.com,Cryptopay.me,62363491,21
1622,523,24880264,1
0,484,5891408,2
20,72210031,3818995207,1
69172926,Poloniex.com,78629976,1
484,YoBit.net,116049196,1
4833806,170,44148359,2
Poloniex.com,879,1030894271177,9
916927,152,1392544,1
60,7036,254856815,1
0,29,3133961119,143
14,16621,134178639,1
HaoBTC.com,387,8610449486,48
YoBit.net,Bleutrade.com,73868102,2
Poloniex.com,SafeDice.com,289604122599,3
Bitstamp.net,70403455,8287247843,1
Poloniex.com,40486,183077042787,1
ePay.info_CoinJoinMess,Xapo.com,1010601765271,56
157,Luno.com,9556553,1
74304268,Bittrex.com,605834897900,90
175,131,51525023683,13
0,ePay.info_CoinJoinMess,303674971,104
0,94,94107358,5
4,SatoshiDice.com,19120005,2
73074640,BX.in.th,11372880,1
1215,BTCCPool,40124547703,3
72367415,4,193170,1
388,60,5477422,1
BitoEX.com,14,9899884374,2
Bitcoin.de,1090,1750413017,1
Bitstamp.net,117,22552711297,4
1622,Bittrex.com,95652006,2
16177,29,205973700,2
219,SatoshiMines.com,73853204604,4
263,HolyTransaction.com,1122541,1
35,Poloniex.com,3168822354,50
1228047,421,1296484001,4
Xapo.com,768,2057879,1
