Source,Target,value,nb_transactions
999Dice.com,421,4569487253,9
1956,5162,4327484753,6
ePay.info_CoinJoinMess,CoinVault,68603058899,1
Indacoin.com,26443,76461197,1
74147398,69591945,12858281,1
Bitfinex.com,525,6343979284,1
ePay.info_CoinJoinMess,Cex.io,3025673402471,164
187123,BitPay.com,32738000,1
39921,Kraken.com,578071517,1
4010,Bitstamp.net,173890000,1
FaucetBOX.com,71973475,14189024,1
Igot.com,BTCJam.com,67671731,2
2226,1647,21999970000,3
265,532,4990169,1
MercadoBitcoin.com.br,921102,2000232,1
Bittrex.com,32354,24392713,1
4931,BTC-e.com,870060000,1
71213818,CoinPayments.net,11990000,1
ePay.info_CoinJoinMess,AllCoin.com,47302796,4
641,Xapo.com,302128492,3
Poloniex.com,424,106757276,2
BitBargain.co.uk,265,153133000,1
44388409,BTC-e.com,689738867,1
FaucetBOX.com,52620741,7483969,1
417,Bittrex.com,8561587,1
MiddleEarthMarketplace,0,138121434,1
71136349,72497980,139974956,2
BTCGuild.com,ePay.info_CoinJoinMess,7519487086,3
14378846,BTC-e.com,129520677,1
57,4337,105821,1
BTCGuild.com,787953,5009628760,1
533251,243017,911840000,1
BitcoinVideoCasino.com,70115593,32480000,2
Bitcoin.de,BTC-e.com,10980000,1
69278079,72550189,59150408,1
1580,61,285409970,5
33074938,BitcoinVideoCasino.com,188409188,7
Poloniex.com,CoinJar.com,14446274,1
Loanbase.com,ePay.info_CoinJoinMess,1518699044,1
455545,BitZillions.com,17913724,6
FaucetBOX.com,49545042,21715135,1
3009,7366,3014253,1
469,421,48402855,1
110115,Bitfinex.com,5035074928,2
ePay.info_CoinJoinMess,MeXBT.com,4110681315,1
71293795,821,6413151,1
C-Cex.com,1580,28644596,1
Bittrex.com,1370,253670000,1
Cavirtex.com,197576,579628076,4
ePay.info_CoinJoinMess,860,1496890000,1
69697250,898,2527630000,1
71319712,Betcoin.ag,25840000,3
1521303,0,2940033,1
1956,Xapo.com,2366672051,3
1370,415535,14873896,4
LuckyB.it,3048881,180000,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,711456749851,18
ePay.info_CoinJoinMess,FortuneJack.com,12018389,2
0,Cryptsy.com,3197035,3
73846409,Xapo.com,11130000,1
Cryptsy.com,BTC-e.com,3484737916,20
Bittrex.com,Bitcoin.de,16605968,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,58880676,4
154,3632038,307712307,2
5048116,2624,749114500,2
26152,BitBargain.co.uk,393075442,1
1200666,BitZillions.com,4652716,1
69302403,BitPay.com,19894841,1
1095,Matbea.com,6972095,1
CoinTrader.net_LocalBitcoins.com,7328,293956413,2
2226,Bittrex.com,10499990000,1
BtcTrade.com,Bter.com,1001784996,1
Bitcoin.de,FaucetBOX.com,1134803130,1
SatoshiDice.com,9305107,184979577,2
Comkort.com,269,4263800,1
523,PrimeDice.com,1209782149,6
396,69958267,40233353,1
91531,1747,204510175,1
FaucetBOX.com,5941,36584486,4
2226,Bitfinex.com,10299990000,1
1956,BTC-e.com,70471488294,93
Bittrex.com,5162,220359000,1
1443066,0,4309743,5
ePay.info_CoinJoinMess,Bittrex.com,90818512273,27
SlushPool.com,BTCCPool,2527395944,1
Bittrex.com,1747,81033866,1
Poloniex.com,OkLink.com,2306036770,1
27939,144727,80226252,1
69932383,71764440,43526239,1
Cryptsy.com,Bter.com,88230191,3
CoinPayments.net,50427066,5503957,1
36586430,1493,11136571,1
1848635,BitcoinVideoCasino.com,103220000,1
57,CoinGaming.io,57885138,1
1956,424,32193705994,39
FYBSG.com,CoinKite.com,698490006,1
73962910,0,205366807,19
73231720,Kraken.com,595291147,2
71502261,71215159,258536927,1
ePay.info_CoinJoinMess,1469,439904140,10
269,7366,10064711,2
2026252,CoinTrader.net_LocalBitcoins.com,1137590620,2
5510652,69932383,83700942,2
73178252,72577151,61701601,1
Coin.mx,597,3209868,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,4021434624,1
69278079,1040721,16512624,1
110115,6048,5037283360,1
1285711,763,124775898,1
AgoraMarket,NitrogenSports.eu,476957801,1
Bittrex.com,49985443,1289501,1
71005802,Bter.com,55403072,1
Bittrex.com,6294,1355997431,2
69147676,289,451541107,2
54813493,BitPay.com,18076315,1
1285711,5632,10132350198,2
FaucetBOX.com,73466994,7483969,1
BitBay.net,4251,30737509904,11
36114,144727,169576884,2
1956,69769,578763311,1
FoxBit.com.br,424,1470001125,1
4186175,16748,1756295551,1
BTCJam.com,424,9950000,1
Bitfinex.com,BitcoinVideoCasino.com,3326196103,2
CoinTrader.net_LocalBitcoins.com,70900879,80925576,1
Bitfinex.com,ePay.info_CoinJoinMess,2820921675,4
Bitstamp.net,688158,1774980000,1
Bittrex.com,Luno.com,11099700,1
10231195,Poloniex.com,3290000,1
10231195,999Dice.com,830080,3
70953647,69853588,128236288,1
FaucetBOX.com,421,373874048,31
Poloniex.com,93885,50990104,1
ePay.info_CoinJoinMess,72183406,6429437,1
ePay.info_CoinJoinMess,Coin.mx,8221362630,2
ePay.info_CoinJoinMess,227,1148604116,3
74330515,Bitstamp.net,563476162112,18
ePay.info_CoinJoinMess,SatoshiMines.com,1392150,1
9274628,0,3783420,1
10251,Bter.com,3632292,1
70037420,SatoshiMines.com,77093824,1
71502261,70690251,160684055,1
4931,CoinTrader.net_LocalBitcoins.com,374795831,2
4395,2566,60000000,1
SlushPool.com,Cex.io,12587986604,5
70011205,2652,167900000,1
999Dice.com,1144,3082487144,25
3504685,74042306,17060334,1
211981,294,214278775,1
0,921102,6121090,2
69382154,73466833,99058448,1
57,BitcoinVideoCasino.com,467081582,1
Purse.io,ePay.info_CoinJoinMess,49940000,1
73937528,BTC-e.com,263368699,1
Bitstamp.net,72286880,2748805905,1
73702037,74200220,74305483,1
396,15681814,1047221723,1
Bitcoin.de,Bitstamp.net,499940000,1
22883451,71032473,491277619,1
74068412,16209115,40762621,1
72078303,BitPay.com,657247809,31
BitVC.com,OKCoin.com,10239653143,9
Bitfinex.com,MercadoBitcoin.com.br,1000729385,1
CoinTrader.net_LocalBitcoins.com,8343,1960338260,2
ePay.info_CoinJoinMess,1956,72713740214,2
54290099,72969148,10440944,1
160549,Bittrex.com,9387617,1
257316,CoinTrader.net_LocalBitcoins.com,39999980000,1
37466229,CoinTrader.net_LocalBitcoins.com,4171193,17
Bitstamp.net,BitcoinWallet.com,25863390013,1
70637696,ePay.info_CoinJoinMess,52926670,1
ePay.info_CoinJoinMess,66692,68603058899,1
Bittrex.com,CoinPayments.net,25865066,1
Bittrex.com,C-Cex.com,299575046,6
Cryptsy.com,2480,1600168168,1
2952485,C-Cex.com,459707,1
FaucetBOX.com,72996069,14189024,1
16425460,73596839,121632410,1
157228,Cryptsy.com,20045873005,1
3871,10073457,287197079,2
23010605,0,390626000,2
NitrogenSports.eu,70482234,42260000,1
1848635,Betcoin.ag,2793970000,5
19299854,70849007,12956268,1
60997896,69932507,398932613,3
7884725,Betcoin.ag,4558005,1
2024,AllCoin.com,4170000,1
4397,BTC-e.com,2697460,1
Bitstamp.net,Hashnest.com,1126662454,1
1095,51615546,2136000,1
8121566,69434492,108483874,1
FaucetBOX.com,10251,11525531,1
269,Bter.com,71988508,1
74330515,CoinTrader.net_LocalBitcoins.com,47117206266,2
ePay.info_CoinJoinMess,641,90372853,1
1621394,BitPay.com,843538700,1
2227706,Xapo.com,3276694,1
ePay.info_CoinJoinMess,28663,4110681315,1
70900879,Betcoin.tm,17669984,1
GHash.io,1956,10593088536,1
ePay.info_CoinJoinMess,421,595149791183,162
1956,Bleutrade.com,578763311,1
954,24131,10599990000,1
MercadoBitcoin.com.br,4273,61701207,1
Coinichiwa.com,FortuneJack.com,2029625,1
72812926,ePay.info_CoinJoinMess,13854851,1
20914,Bitstamp.net,1599790000,2
BX.in.th,Poloniex.com,96746526,1
CoinJar.com,SatoshiDice.com,321358141,1
1095,Xapo.com,9682695,2
C-Cex.com,Cryptsy.com,1277003,1
72078429,71163266,60701079,1
Hashnest.com,0,206095368,4
Coinichiwa.com,SatoshiMines.com,1020000,1
1095,Cryptsy.com,6972095,1
1095,Cryptonator.com,6972095,1
Kraken.com,458135,2840896618,1
Bitfinex.com,Bitcoin.de,2500999847,2
73336527,17079271,735801272,1
ePay.info_CoinJoinMess,255398,1053075974,1
2226,1252,49999990000,1
269,Kraken.com,61749102,2
Poloniex.com,557695,19240000,1
Bitstamp.net,1514897,152940387505,3
73178153,Xapo.com,35841796,1
BitcoinVietnam.com.vn,CoinTrader.net_LocalBitcoins.com,4408232,1
Cavirtex.com,73493167,771291795,1
71110794,72498069,17125244,1
CoinTrader.net_LocalBitcoins.com,0,6132157586,6
999Dice.com,1309,83359325,16
69303601,BTC-e.com,50466001,1
71005802,1294,761902268,22
SatoshiMines.com,1294,1001104,1
Bitstamp.net,70611844,1126662454,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,97020289,2
73754451,CoinTrader.net_LocalBitcoins.com,1521052078,6
255398,72786312,773806586,2
Bitfinex.com,421,10787840,1
GHash.io,7366,18095423213,2
1147089,BitPay.com,5320000,1
ePay.info_CoinJoinMess,49985443,65774290,2
Igot.com,14288920,2289940000,1
69382154,70141387,38958093,1
HolyTransaction.com,0,1016123,1
VirWoX.com,Betcoin.ag,199989634,1
0,536,2185604,2
Bter.com,CloudBet.com,999990000,1
Cavirtex.com,Bitfinex.com,3010115066,3
269,Bitstamp.net,24357190,1
999Dice.com,75854,14318831,1
763,3614758,23235356,1
6355,CoinTrader.net_LocalBitcoins.com,1327809455,1
763,BitPay.com,117917080,2
73963652,73335292,84573097,1
Huobi.com,4395,120290000,1
4386660,CoinTrader.net_LocalBitcoins.com,108274750,1
SatoshiMines.com,0,10160107,3
Kraken.com,Cryptopay.me,28688650,1
536,0,3222390,3
326403,ePay.info_CoinJoinMess,77816975,1
597,48852186,89993282,1
Rollin.io,NitrogenSports.eu,2970658,2
Poloniex.com,BitPay.com,289480908,3
FortuneJack.com,BitAces.me,1533268,1
763,154,301004797,1
VirWoX.com,FortuneJack.com,1210044909,1
ePay.info_CoinJoinMess,787953,68603058899,1
2226,Kraken.com,199990000,1
1956,Bitstamp.net,1157526622,2
1956,57,4000365200,4
73832817,1040721,79990000,1
71005802,1149,67473148,2
1095,Bitcoin.de,6972095,1
FaucetBOX.com,BitBay.net,14189024,1
ePay.info_CoinJoinMess,46209,68603058899,1
Vircurex.com,Bitcoin.de,9686138,1
AgoraMarket,BitAces.me,594394255,1
Poloniex.com,1309,221990539,3
CoinArch.com,6801,720002511,8
71005802,Xapo.com,1986214732,59
BitZillions.com,ePay.info_CoinJoinMess,119111963,7
36654099,BTC-e.com,70266348,2
160549,Poloniex.com,7528049,1
Comkort.com,1956,14077142,1
MaiCoin.com,CloudBet.com,301023163,1
Loanbase.com,269,904382934,1
BTCGuild.com,144727,10020078556,3
2812638,70246061,105104467,1
ePay.info_CoinJoinMess,1443066,4110681315,1
BitPay.com,BTC-e.com,1657441033,2
71502261,71163241,121472894,1
Bitstamp.net,Bleutrade.com,4999990000,1
7216489,73728551,17624950000,2
BtcTrade.com,BTC-e.com,2487900000,1
CoinPayments.net,Xapo.com,120005900,1
ePay.info_CoinJoinMess,37160511,4110681315,1
396,BTC-e.com,2826259949,3
71005802,60722,2324166,1
BitPay.com,57,130216406,1
HolyTransaction.com,Cryptsy.com,2078668,2
999Dice.com,289,31614778,3
597,73649799,261388457,1
FaucetBOX.com,6294,30502628,2
74330515,BTC-e.com,181466178886,6
GHash.io,Bitstamp.net,11555933376,1
55461151,Bter.com,3024724,1
ePay.info_CoinJoinMess,71947473,395066324,1
Rollin.io,Poloniex.com,1310901,1
3120,Cryptsy.com,22473637,1
71345216,441347,102550070,2
CoinPayments.net,BTC-e.com,66581100,2
64146037,2652,56216818,1
289,BTC-e.com,159975503,2
FaucetBOX.com,417,14189024,1
BTCGuild.com,20803,5009628760,1
523,CoinTrader.net_LocalBitcoins.com,201038690,1
GHash.io,Igot.com,10593088536,1
71005136,597,3133192,1
BitPay.com,898,637968300,1
70849007,73205569,278937900,1
Cex.io,289,122824075,1
71581228,860,70909196,1
5162,424,6621791543,3
1956,CoinJar.com,1209145429,1
Bitstamp.net,0,232108082938,5
PrimeDice.com,1646469,13190000,1
1095,ePay.info_CoinJoinMess,6972095,1
Hashnest.com,HaoBTC.com,2278746,1
SlushPool.com,Cavirtex.com,2515147665,1
BTCJam.com,SafeDice.com,38555893,1
289,Poloniex.com,33487398,1
73597179,BTC-e.com,413816445,1
396,0,27161649,1
Bitstamp.net,73466840,444138798533,1
10169632,860,608069787,2
Bter.com,1309,999990000,1
Kraken.com,Xapo.com,134592335,1
1576,818721,77062182,2
ePay.info_CoinJoinMess,796.com,68603058899,1
999Dice.com,0,16517152,3
43510,ePay.info_CoinJoinMess,65000000,1
ePay.info_CoinJoinMess,BTCCPool,14132230133194,206
PrimeDice.com,FortuneJack.com,499990000,1
FoxBit.com.br,BTCJam.com,2935488188,5
72706867,BitPay.com,7283583,1
763,Bter.com,22646803,1
69278079,71528798,303111400,2
Bitstamp.net,LiteBit.eu,349051809847,21
74328868,73754427,24297149,1
ePay.info_CoinJoinMess,CoinSpot.com.au,383444833,1
70219423,70010813,75207054,1
ePay.info_CoinJoinMess,149308,32009554,2
Bitfinex.com,1116,77608140,3
Bitstamp.net,Bittrex.com,337598875129,5
144847,Bitcoin.de,7197313,1
Poloniex.com,208434,105706386,3
ePay.info_CoinJoinMess,71921391,3628080,1
Bitstamp.net,BTCJam.com,14999990000,1
243017,2545,3980000,1
71005802,72183406,60583361,1
ePay.info_CoinJoinMess,CoinKite.com,8221362630,2
73387955,265,85136238,1
8360,Cryptsy.com,1739571,1
469,0,68085988,1
6355,Cryptsy.com,6639047275,5
ePay.info_CoinJoinMess,Rollin.io,940000,1
2825482,18972,4024913202,2
PrimeDice.com,Loanbase.com,21154276,1
57,Poloniex.com,31357474,1
71947632,860,20769220,1
3918,BTC-e.com,4028397,1
1328107,71711888,10818390,1
103564,1647,5270557677,1
14250,860,537507073,1
Bitstamp.net,ePay.info_CoinJoinMess,126740302396,11
PrimeDice.com,37904064,28474805,1
Cex.io,1576,66590000,1
71319563,69565872,55192988,2
SlushPool.com,525,2515147665,1
999Dice.com,269,1701711,1
Bittrex.com,OKCoin.com,452332270,3
73962910,ePay.info_CoinJoinMess,28711140,3
ePay.info_CoinJoinMess,23145220,12332043945,3
YoBit.net,BTC-e.com,4980000,1
7015593,CoinTrader.net_LocalBitcoins.com,139214655,1
35,269,9348121,2
ePay.info_CoinJoinMess,7983,4110681315,1
Cex.io,Kraken.com,399369875,2
1116,OKCoin.com,189993617,2
ePay.info_CoinJoinMess,1155021,116640505,2
67933107,58471,30093782,1
CoinTrader.net_LocalBitcoins.com,763,29140000,1
71005802,Bittrex.com,91823945,2
Hashnest.com,71424476,9990000,1
Loanbase.com,BitPay.com,76729319,2
C-Cex.com,1144,94734979,2
70272145,73936734,8194016,2
CoinKite.com,ePay.info_CoinJoinMess,90000000,1
74147398,72341543,12444240,1
70246057,BTC-e.com,41189,1
243017,BTCC.com,323050000,2
72603304,70847733,76357658,1
71972824,2705,498571388,1
73649821,72051565,67169218,1
4931,Cryptopay.me,575725831,1
56353767,70612435,452180770,1
3048834,999Dice.com,87706,1
69827719,70927503,135683977,1
1370,999Dice.com,3880914,2
1929471,11167300,178918457,1
ePay.info_CoinJoinMess,BitcoinWallet.com,12713472697,5
157228,49062,20045873005,1
1580,45136487,28111000,1
Bittrex.com,NitrogenSports.eu,11990000,1
1538606,1103,18788321,1
69827719,70979684,18645229,1
3348,122,19323263005,1
6355,Bittrex.com,5311237820,4
1747,36686,149501600,1
71502261,69697047,36334258,1
74330515,Bitfinex.com,46349043500,1
71685150,424,277606017,1
57,PrimeDice.com,232541,1
Loanbase.com,27723,904382934,1
1956,1805,1807381902,2
LuckyB.it,49766186,3675483,1
BtcTrade.com,265,60700124,1
70063369,BitPay.com,1459788389,6
HolyTransaction.com,1155021,2050000,1
ePay.info_CoinJoinMess,72288535,4110681315,1
71737560,SatoshiBet.com,385854241,4
73073877,74198912,194267640,1
Bitcoin.de,Kraken.com,9632100000,1
BTCGuild.com,763,5009628760,1
Igot.com,28663,501212976,1
ePay.info_CoinJoinMess,72838107,2779654,1
NitrogenSports.eu,SatoshiMines.com,21699136,1
73754451,860,339357368,1
BTCGuild.com,0,57657174463,16
1854533,BTC-e.com,7680374,1
2137677,860,111217000,1
61,CoinTrader.net_LocalBitcoins.com,3990000,1
6048,CoinTrader.net_LocalBitcoins.com,12024673345,4
71528798,294,21927521,1
61394841,Hashnest.com,2301705,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,4929315786,11
MercadoBitcoin.com.br,Bitstamp.net,551000127,1
1646469,LuckyB.it,5096060,12
Bitstamp.net,2844,4113604086,1
Poloniex.com,1116,125631484,1
BitBargain.co.uk,BTC-e.com,402440642,1
73336527,ePay.info_CoinJoinMess,357124269,1
73310633,2160,13310207,2
33971,1323,110738,1
1655460,71448568,19665971,1
11619,2468655,102000000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,999940000,1
10313349,CoinPayments.net,6485170,1
72603304,74015113,46190521,1
51306882,265,384058082,1
FoxBit.com.br,1576,422205138,1
PrimeDice.com,1294,602499739,3
69618346,70219418,2600392,1
Cryptsy.com,149308,32903214,1
74330515,BitcoinVideoCasino.com,55504183526,2
NitrogenSports.eu,1528188,47032690,2
1956,7683210,176361820,1
71685877,50133485,62083638,1
70796631,6956625,1411838047,1
72104556,Cryptsy.com,563200027,1
Bittrex.com,CloudBet.com,41391156,2
Bitstamp.net,71136349,12482061437,1
Bitstamp.net,72577160,26131805832,3
103564,424,8524823596,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,15826661227,10
24131,821,263317883,1
BitBargain.co.uk,AgoraMarket,2272300598,9
1580,67933107,100990000,1
75854,BitPay.com,9989000,1
LuckyB.it,ePay.info_CoinJoinMess,33617777153,1216
ePay.info_CoinJoinMess,73646802,6900700,1
Cryptsy.com,Btc38.com,420697846,3
71005802,56445348,20762899,1
Hashnest.com,Bitstamp.net,11159530,1
61394841,289,2913964,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,174114062,2
70115478,73571655,24600618,1
Cex.io,Bittrex.com,3474096,1
1956,72628215,578763311,1
Bittrex.com,Bitstamp.net,90435952,1
1472686,BTC-e.com,632870000,1
Bleutrade.com,2778,37552951,1
763,Poloniex.com,38557209,1
4395,Huobi.com,557283058,5
1956,HolyTransaction.com,1209145429,1
35268579,860,30441728,1
BitPay.com,ePay.info_CoinJoinMess,2461343022,6
69121535,NitrogenSports.eu,2590000,1
FaucetBOX.com,69644132,11525531,1
69906437,BTC-e.com,421342000,1
4484322,Hashnest.com,470000,1
72629351,0,65252791,1
Cryptsy.com,6355,319928168,1
Cex.io,Poloniex.com,400990952,1
2705,40948331,431990160,1
NitrogenSports.eu,46252592,11158000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,199979616,2
61,BTC-e.com,4710119164,23
0,PrimeDice.com,4150396,6
6355,0,25228379645,19
72733276,BTC-e.com,355943215,1
ePay.info_CoinJoinMess,3170007,414480000,1
Kano.is,269,7466444639,3
70717848,16425460,117948096,1
71502261,71685981,430541977,1
6355,Genesis-Mining.com,1327809455,1
3167,16756080,28289405,1
ePay.info_CoinJoinMess,AgoraMarket,22584257929,27
1200666,LuckyB.it,13178000,3
BtcTrade.com,Cryptsy.com,675500047,1
FaucetBOX.com,269,21715135,1
73493153,265,11016086,1
ePay.info_CoinJoinMess,1647,4802214122930,70
91531,1149,199500175,1
HolyTransaction.com,227,1130052,1
CoinTrader.net_LocalBitcoins.com,70193026,1266238418,1
17272,BTC-e.com,344227500,1
ePay.info_CoinJoinMess,821,5381226168,8
AgoraMarket,BTCCPool,566508373,1
FaucetBOX.com,73100100,14189024,1
532,BTC-e.com,928460982,3
PrimeDice.com,417,38693434,1
Bitbond.com,Bitfinex.com,34186270,1
71005802,7883231,39353562,1
6521368,BitZillions.com,10736180,5
ePay.info_CoinJoinMess,13793,4110681315,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,7397761294,8
Bitso.com,CoinKite.com,334990000,1
820287,Cryptsy.com,153733155,1
1166886,LuckyB.it,13546000,9
ePay.info_CoinJoinMess,144847,8221362630,2
10172196,72078407,121505644,1
13097303,986113,81641401,1
1956,17566139,1106228230,1
71005802,70063236,60116461,2
Bitfinex.com,3328,1031143428,1
Bitstamp.net,72629335,2227521659,1
BitcoinWallet.com,265,126643713,2
665871,0,3789005,1
71005802,14208054,30066889,1
1747,118992,13990000,1
71058677,265,154423520,1
ePay.info_CoinJoinMess,4273,4115838343,2
999Dice.com,70403439,632035066,7
ePay.info_CoinJoinMess,1294,80750514256,61
70927660,74250816,124360228,1
ePay.info_CoinJoinMess,70796619,5464444,1
ePay.info_CoinJoinMess,1083400,3245934,1
70796631,1182826,2177860570,1
ePay.info_CoinJoinMess,Cryptopay.me,24684949767,9
6355,57,1327809455,1
AgoraMarket,Bter.com,598958528,1
71816729,523,32284981,1
999Dice.com,536,2638928,1
751407,1493,371180000,1
70979683,LuckyB.it,7240806,14
904,7366,299990000,1
FaucetBOX.com,70717806,22976517,2
Paymium.com,Bitstamp.net,12000590597,1
FaucetBOX.com,HolyTransaction.com,211557209,15
72446364,72995178,71673458,1
4810,BTC-e.com,629897200,3
PrimeDice.com,523,20992349,7
Bitstamp.net,AgoraMarket,524534408672,11
VirWoX.com,61,396957751,1
2226,CoinTrader.net_LocalBitcoins.com,25799990000,1
MercadoBitcoin.com.br,1155021,2000893,1
ePay.info_CoinJoinMess,122763,4110681315,1
ePay.info_CoinJoinMess,6174,8221362630,2
C-Cex.com,Loanbase.com,59980000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,76384632,1
2445947,LuckyB.it,332003858,99
Huobi.com,796.com,327474179,3
6355,CoinJar.com,1327809455,1
ePay.info_CoinJoinMess,SatoshiBet.com,431128810,3
Kano.is,32354,7466444639,3
763,AgoraMarket,17417331,1
73962910,Bitcoin.de,19311357,1
1956,1309,3369983082,4
BTCJam.com,57,417932007,4
1285711,0,18024219467,3
2730831,18459488,55664884,2
0,3328,8759740,2
1226,424,300040000,1
70901272,0,6628372,1
CoinKite.com,0,5596104,4
ePay.info_CoinJoinMess,Huobi.com,33066674389318,482
70036681,265,42783563,1
BtcTrade.com,BTCC.com,999990000,1
37466229,Bitcoin.de,2666645,5
Cryptsy.com,BTCJam.com,57413487,3
0,NitrogenSports.eu,35180780,1
157228,2063784,20045873005,1
Rollin.io,Xapo.com,8987502,1
ePay.info_CoinJoinMess,20488,4110681315,1
BitcoinVideoCasino.com,69225461,552053841,2
70875269,Hashnest.com,353215,1
Bitfinex.com,5384962,4001001495,1
1493,72864777,7266277436,6
Cex.io,Luno.com,370457842,1
103564,Huobi.com,8086947111,3
39921,ChangeTip.com,45766526,1
1929471,265,146022465,1
6466232,CoinTrader.net_LocalBitcoins.com,11189218,1
MercadoBitcoin.com.br,BitPay.com,3987177,1
MeXBT.com,Bitso.com,146004174,1
AgoraMarket,BTCC.com,407200302,1
523,ePay.info_CoinJoinMess,123313065,2
69173924,71319609,25679000,4
70744026,Betcoin.ag,78945000,1
Cex.io,Betcoin.ag,446245975,3
0,BTCJam.com,172985329,4
Bitcoin.de,ChangeTip.com,2499900000,1
70611844,Bitstamp.net,89235524,1
ePay.info_CoinJoinMess,59881034,4110681315,1
SatoshiDice.com,Poloniex.com,1610227,1
71005802,AllCoin.com,55403072,1
VirWoX.com,Cex.io,299979732,2
13793,ePay.info_CoinJoinMess,79908106,1
107,1294,348366587,1
Bter.com,Bittrex.com,999990000,1
Bter.com,1580,999990000,1
70875269,0,1000579,1
59881034,1144,442054,1
Coins-e.com,Bitfinex.com,69980000,1
VirWoX.com,49158,199989866,1
Cryptsy.com,21953,86988168,1
227,1144,167758,2
70403819,294,38790000,1
ePay.info_CoinJoinMess,BTCOracle.com,208719533,1
999Dice.com,10231195,85397327,2
CoinTrader.net_LocalBitcoins.com,10141917,58417026,1
Bitfinex.com,NitrogenSports.eu,510601146,2
BTCGuild.com,Bittrex.com,5009628760,1
Bitstamp.net,139010,130920292565,1
71005802,BitcoinVietnam.com.vn,49047955,1
71973585,BTC-e.com,169641651,1
BX.in.th,421,51980000,1
72051908,73073877,201990000,1
230001,PrimeDice.com,54465974,4
999Dice.com,Xapo.com,53165849,10
Huobi.com,ePay.info_CoinJoinMess,16600020293,5
24898729,71607478,215253097,1
69644586,Loanbase.com,308659893,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,123071648,3
72104556,Xapo.com,508902766,1
Poloniex.com,0,282436385,4
1285711,BTC-e.com,8274942827,2
57,SatoshiMines.com,6602233,52
FaucetBOX.com,60475971,35904159,2
Bitcoin.de,Bittrex.com,2813237402,1
