Source,Target,value,nb_transactions
20,YoBit.net,647828190,3
ePay.info_CoinJoinMess,61,26461149,2
234,MercadoBitcoin.com.br,1633236,1
8900,7447,7500884600,1
5714831,391,142486113,1
25695512,BTC-e.com,38815849,1
74304268,354,92065272623,48
175,101,2434323,1
3690470,117,353039742,2
848667,284,186854344,1
4833806,354,18607942,1
163,ePay.info_CoinJoinMess,3756520,1
735,BitoEX.com,2210954,2
74329730,44,5687175,2
4497,0,413797446,3
SimpleCoin.cz,BitcoinWallet.com,7072760,1
ePay.info_CoinJoinMess,697,79514194,8
70141239,101,2969300,2
70244853,368,76355,1
4661129,YoBit.net,2072007,1
Bitstamp.net,398,884007808,2
ePay.info_CoinJoinMess,SatoshiMines.com,6044708,4
396,Bittrex.com,56900664,1
72943763,777,4792960,1
Bitcoin.de,MercadoBitcoin.com.br,20006457,1
71214485,2374,5052330,1
821,Xapo.com,101004719,1
Poloniex.com,CoinSpot.com.au,77279632706,1
1585,0,1830300,1
105520,29,1631446070,6
1149,233,2003222,1
15568,888,21633444,1
2323,3571,4999600000,4
14,20,1298158309,7
9749,0,509980000,1
46590,227,16033371,1
396,275,161290577,2
219,39,15321889644,5
72812733,888,75362600,1
33117,Cryptsy.com,1306677226,1
1228047,LocalBitcoins.com,1127084978,2
14,71163189,10937441,1
131,3223,5870500,1
0,802673,10253102,3
ePay.info_CoinJoinMess,801,412713864,4
73388279,0,1336366,1
ePay.info_CoinJoinMess,Cryptopay.me,26598262415,19
4238,0,108562310,1
70037427,96,4902289,1
396,2055,44497370,1
PocketDice.io,421,3835717,2
SlushPool.com,29,4201548048,3
20,74278522,328333153,1
70534041,69120169,11717913,1
4,629,146456811,2
154,Luno.com,182665993,2
1070,0,55246455,4
13585,Bittrex.com,999975140,1
152121,883,1734763148,2
396,1090,1349221276,1
298,BitoEX.com,88898151,7
107,276,21461109,1
61351,134509,45602400,1
0,2566,597400,1
71450805,HelixMixer,3477104011,1
746299,BTCC.com,51488569324,4
72446410,29,18521789,1
69461027,0,12938290,1
Bitcoin.de,14,614572461,3
0,1123,14147185,25
4,3473,235257459,3
71450805,Bitcoin.de,2395769350,1
354,158,1103662416,1
4,72075381,14606126,1
1316,29,4448560478,3
1654888,1805,72090473,1
13921,605,2578347164,1
74304268,269,4995767390,7
1438008,73074506,7769603,1
74304268,2811,2652723334,1
238,7582,31014055,1
5714831,62,5435282,1
71624909,331,842670290,4
3296797,44,2740000,1
72446493,73152717,22060097,1
107,20,1305638713,2
5026,220,36920909,1
33117,BitcoinWallet.com,2613354452,2
48669010,29,54983000,1
71554939,Bitcoin.de,95123435,1
131,117,1694262,4
1654888,29,107660267,1
102,883,1160942,1
999Dice.com,152,348241,1
60,Luno.com,1568410343,2
70534041,68652411,329410050,1
21083650,20110269,12001611,1
20,BitcoinWallet.com,4913423434,30
Bitstamp.net,CoinJar.com,316185071,1
Xapo.com,35,847168147,5
1585,158044,1014229000,1
1903,417,2514383732,4
1316,Poloniex.com,4152115863,2
6037,25263,325963910,1
BitBargain.co.uk,44,603901520,3
73467019,44,5477387,2
238,OKCoin.com,3461824036,12
129,0,106597003,5
662,220,1947049,1
20,70482303,842332878,1
72943679,70534041,27203946,1
2618527,44,9789269,1
129,60,11278730,1
YoBit.net,6671,15088103,1
20,ePay.info_CoinJoinMess,1622895848,9
111896,162,14798898516,1
354,29,495967099,1
ePay.info_CoinJoinMess,LocalBitcoins.com,78780511761,11
ePay.info_CoinJoinMess,213341,26221499161,1
Bitcoin.de,Cryptopay.me,499927000,1
Xapo.com,154,45517228,3
7351,999Dice.com,1414519,1
72445697,Cubits.com,43653113,4
2323,131,999900000,1
71842456,BTC-e.com,108985310,1
6963,1227,20159727165,1
269,65,1214150,1
Poloniex.com,139,357841949295,7
BlockTrades.us,4,2962006,2
70976754,BitcoinWallet.com,58126763,1
Bitstamp.net,2465,5532323744,1
74304268,Huobi.com,1000808306,1
811,BTC-e.com,593000010,3
71973427,44,8675210,2
20,73204717,685995780,1
61,CoinTrader.net_LocalBitcoins.com,21626266,3
5026,Cryptopay.me,64412735,1
71214990,158044,37128516,1
74304268,5702767,1004977823,1
71554939,0,2126721638,25
0,Hashnest.com,15958922,5
102,189,7614034,1
Bitstamp.net,74171846,5769733230,1
1903,131,9200898062,9
74304268,2803,1987555426,1
74252166,563,18932422164,3
72839072,44,3688435,3
74252166,6075,12621614776,2
ePay.info_CoinJoinMess,66692,26221499161,1
60,491,29962613,1
1123,292,1152190,1
107,74173417,9999950000,1
Poloniex.com,Bit-x.com,539369073323,9
72052207,44932733,365184620,1
175,20,705410376,1
340,Bittrex.com,55864872,1
39,71371555,7948024165,46
71005392,4238,13380675,2
69226203,MoonBit.co.in,2381723,1
39694960,Matbea.com,29230156,1
Poloniex.com,970890,94269084821,1
70272383,14,1514961230,5
71839057,1075,16831946,1
129,284,2280170,1
70927660,69984104,19178053,1
36032,49,406999779,1
27140713,70037427,59699662,1
227,YoBit.net,9997047,2
69827719,BTC-e.com,86096660,1
31094859,29,1037181,1
469,ePay.info_CoinJoinMess,48853048,1
35,Bittrex.com,22834367,3
69984672,1566,10848910,1
157,Cubits.com,282544623,25
ePay.info_CoinJoinMess,70141239,64638348,1
1903,CoinPayments.net,4298535397,4
1575,Hashnest.com,266789520,1
Poloniex.com,563,258460561560,5
Huobi.com,Cryptonator.com,450558004,1
SlushPool.com,71555138,1286293484,1
71947256,BTC-e.com,58004117,2
598,Cubits.com,1258663,1
29770994,BTC-e.com,307462490,2
20,70717613,149133397,1
916927,62,3382808,1
ePay.info_CoinJoinMess,Kraken.com,2429631682,5
4689,GoCelery.com,80120169,1
26220,29,125279520,1
451,19583,19209910,2
999Dice.com,ePay.info_CoinJoinMess,2113546,4
105520,20,15743783,2
73047543,72129905,216894918,1
Xapo.com,9310,1133520226,7
189,444,8960000,1
39,Huobi.com,5585038775,3
405595,YoBit.net,15998164866,2
3233537,331,2457224,1
70534041,44,334680513,2
20,811,1229653474,10
Xapo.com,801,8920888052,10
72917040,44,1348158,1
ePay.info_CoinJoinMess,2803,44040040,3
0,BTCC.com,34205733,1
87610,Bitstamp.net,20097767484,2
639,220,2364544,2
72103515,368,2395210,1
2067,14,1428551269,1
107,CoinPayments.net,1362789043,1
4661129,163,540934,1
18946,275,2079029969,3
999Dice.com,25198,630834,3
Bitcoin.de,Poloniex.com,9718511368,7
74010991,69,3436197,1
69383113,20,99221572,2
74304268,24493,1671159654,1
1654888,20110269,66354700,1
20,70742548,199818081,1
CoinJar.com,39,16728986,1
PocketDice.io,371,3572939,2
72156363,999Dice.com,2682102,1
0,2811,52430267,1
37,Xapo.com,5160263645,21
14,70269982,2298257,1
4661129,275,94627359,3
102,MercadoBitcoin.com.br,1876294,1
1903,4,12199732180,15
Huobi.com,38393,24750649728,8
1903,94,1358645549,1
842,0,2052873949,1
4208,Cubits.com,5349244,1
3048834,999Dice.com,33719,1
73937585,2566,108180922,1
0,995,3760080,5
1228047,Poloniex.com,5078214212,16
70403432,46590,5940156,1
70534041,72678941,10546973,1
0,269,2246041,5
72733578,YoBit.net,1048499648,6
1612,107,18774599033,1
219,74252301,2648574813,1
Poloniex.com,24493,78532575957,1
1228047,20,898574404,2
0,286,1817400,1
37804,29,342489490,2
3170226,41887342,7851666,1
72367835,Bter.com,26890992,1
70691730,70243785,23462100,1
73414517,70927681,706272,1
419,4533,473616,1
14,386,11804689,1
220,ePay.info_CoinJoinMess,2648173,3
73832899,73963652,37936006,1
7645,Poloniex.com,269622992,1
PocketDice.io,CoinPayments.net,1043901,1
1123,275,1500299,1
35,Luno.com,1134161,1
72733583,1316,66989703,1
102,91,2087316,1
1903,2811,1021339884,1
4,189,2341250939,4
129,238,549889655,1
0,18553978,1577400,1
16666316,152,109985310,1
61,94,4724497,1
8204715,61,11201485,1
Poloniex.com,544,183739804534,3
69696667,29,19696158,1
69670973,24417163,114292392,1
ePay.info_CoinJoinMess,2545,131107495805,5
0,SafeDice.com,1352755,3
1654888,264218,384329074,1
340,65,6634327,1
57,170,994439,1
107,544,1222181568,3
Xapo.com,735,199357384,4
69644289,29,309135310,1
129,BX.in.th,13375577,2
14,81224,1156665060,3
189,2811,101659130,1
0,72943668,12988707,1
1316,LocalBitcoins.com,2030994430,1
87610,Poloniex.com,106155899667,11
74304268,BitBay.net,6070815057,3
SlushPool.com,6037,1628961080,1
13921,563,7735041492,3
ePay.info_CoinJoinMess,37226,14343567,1
Poloniex.com,276,95233298916,2
269,0,4197462,2
5234744,107,2795887,1
72943763,0,8935184925,25
BX.in.th,CoinGaming.io,410986309,3
14,2717523,909260797,2
69433503,60,27286380,1
70976754,Xapo.com,116253526,2
Bitstamp.net,Xapo.com,20606857412,5
154,Cubits.com,542060355,3
SlushPool.com,19298,1569091642,1
YoBit.net,2899,3345264,1
ePay.info_CoinJoinMess,BitBay.net,53443700276,35
238,276,244684156,1
ePay.info_CoinJoinMess,421,237667220722,40
Xapo.com,1396,207005425,1
289,220,1403294,4
Huobi.com,354,12533789,1
71763247,44,12125310,1
Xapo.com,995,18333545,1
73072863,368,38126698,2
69801586,70900479,4361510,1
Poloniex.com,217,1269454391333,21
4689,107,292093186,6
71214485,96,15145310,1
777,SafeDice.com,1408922,1
74304268,36350,3686949261,3
45539,105520,188850280,1
Bitstamp.net,70965830,922266925,2
SatoshiMines.com,371,2997979,2
94,276,13825810,1
1316,Bitbond.com,9826813274,2
4,1120,397900233,2
PocketDice.io,VirWoX.com,1870435,1
61,BitcoinFog,6767300,1
0,20,2480664247,34
111896,472,44396695548,3
7188,71737904,20794526,1
361,234,186968493,1
5271171,891,6093597,1
70796582,66646150,132209130,1
1901,29,1280331,1
72681482,233,64181180,1
276042,451,1420393,1
1228047,275,4583986541,16
71341415,CoinGaming.io,82284,1
43397619,96,10902310,1
1903,152,5047121713,5
HaoBTC.com,BitoEX.com,1755890,1
4,FortuneJack.com,2261503942,17
139,FortuneJack.com,1981802266,1
233,7188,2100000,1
14,VirWoX.com,792767964,2
343,29,10010390,1
Poloniex.com,CloudBet.com,122375085555,2
73385149,44,3145288,1
70744146,0,552310,1
14,BTC-e.com,3913388133,23
ePay.info_CoinJoinMess,39,52469715757,4
396887,0,2975825,1
1654888,94,115749602,1
4457,4478,5934300,1
14,2230,3036853828,4
BitBargain.co.uk,0,10927390,2
432,0,1178456,1
Bitstamp.net,4825,3362903827,1
Poloniex.com,Bitcoin.de,618725575054,6
72733578,0,2050961104,5
102,0,24488132,3
43705860,Cubits.com,13530586,5
71214990,639,9438122,1
4033,0,66601135,1
70063369,371,10514697051,26
46631388,29,20139504,1
801,Xapo.com,194005990,6
64740,Poloniex.com,129135420,5
999Dice.com,2403,4918392,2
4,CoinGaming.io,2332121524,30
289,2218,21606899,2
Poloniex.com,72812733,170267262771,3
1316,Bittrex.com,5372078951,4
ePay.info_CoinJoinMess,3348,17182081,1
0,BitcoinFog,34077400,1
131843,37,34901191,1
Bitstamp.net,HelixMixer,6629875315,6
5162,387,9599733792,1
46798,289,11281952,4
267689,20,559977340,1
70167655,37914259,251363040,1
227,289,1586788,1
5291,CoinPayments.net,2405348338,1
57,131,87883953,1
71057473,44,1492905,1
70193855,72550255,14779465,2
Bitstamp.net,BtcMarkets.net,5981004496,3
33117,Cex.io,1306677226,1
129,Poloniex.com,355542896,17
5380758,220,40658499,1
55392358,999Dice.com,256541,1
20,69984672,888890462,2
1142085,ePay.info_CoinJoinMess,3147720,1
1215,HaoBTC.com,16204596329,5
72208160,44,4317382,1
227,ePay.info_CoinJoinMess,7960082,3
61,1379708,50100000,1
72943763,158,1504786569,5
YoBit.net,2803,101036895,1
848667,1432,83220937,1
468,102,1729842254,10
60,BitBargain.co.uk,14831939010,4
220,Bit-x.com,2523120,1
444,61,4286859641,35
468,158,84436639,3
36032,0,1995592986,5
73963155,368,3747282,1
Xapo.com,170,23518940581,67
72262922,69304235,53116355,1
69225526,29,43807910,1
111896,563,14798898516,1
71607198,152,250262342,1
4,578,83334403,1
745,Xapo.com,21816337,1
102,154,833170199,18
20,Cubits.com,25130886761,127
69487163,14,40785554,1
Cryptonator.com,513,23825505,1
468,0,2173109739,18
340,CoinHako.com,2931088,1
YoBit.net,497,64686499,2
Xapo.com,275,30772575717,98
72760016,BTC-e.com,87910837,1
ePay.info_CoinJoinMess,20,91863228,12
ePay.info_CoinJoinMess,1316,384503235,2
129,354,9610125,3
71895039,0,3030882,1
4641098,354,159985310,1
484,Xapo.com,11004352,1
5162,Hashnest.com,9599733792,1
111896,Bitstamp.net,14798898516,1
73466982,69,5706167,1
842,1566,29603050,1
767180,71895486,69125879,1
ePay.info_CoinJoinMess,1294,23622547,1
220,102,45128916,10
20,5801,884348278,4
69644289,Xapo.com,6440034,1
1863,883,503977708,2
74226354,71895486,224870815,1
37,811,436341293,2
72760288,44,1351253,1
39694960,348,58460312,2
152121,284,1276534690,2
0,417,953345671,5
71895278,CoinTrader.net_LocalBitcoins.com,1697010,1
42040,0,52579639,1
229519,61,19197649690,17
73153284,Xapo.com,44660140,1
0,102,22592899,30
70534688,2895,46695728,1
1096237,69644217,540276376,1
87610,36222,95035316607,8
Huobi.com,66234099,17601061,1
1654888,107,937715289,1
175,91,12979880,1
0,39,99072751,9
Poloniex.com,7366,79286796165,1
1654888,269,66477404,1
152121,69356,1245699714,1
22457176,15493,30998400,2
848667,ePay.info_CoinJoinMess,579281976,5
SpectroCoin.com,60,2082831141,1
1228047,700,257992532,2
340,883,103187454,1
BitBargain.co.uk,898,157621280,1
848667,3473,255406713,1
Huobi.com,58102,17695265,1
70063369,Xapo.com,2665928966,9
ePay.info_CoinJoinMess,289,30253325613,174
14,37,9616879341,26
14,891,67708658,1
Rollin.io,57,20283040,4
BX.in.th,72367598,157282913,2
60,27140713,1042065392,1
BTCJam.com,60,2118044,1
Bitstamp.net,LocalBitcoins.com,37113275172,3
73152523,0,2128010,1
ePay.info_CoinJoinMess,2643,131107495805,5
1612,472,131422193231,7
3571,131,10471088671,1
73858714,Bittrex.com,39835310,1
HaoBTC.com,15857340,223194150,1
833,158,14947500,1
36979159,29,28027297,2
ePay.info_CoinJoinMess,57,839221821792,40
ePay.info_CoinJoinMess,71607163,26221499161,1
Huobi.com,73493372,4608217210,4
73048147,70115558,113257470,1
35,14,7485184,2
72681482,61,730395247,10
131,821,9750000,1
73597842,860,94257432,1
3645095,29,11585687,1
1182362,4,16276104,2
157,811,13975000,1
17622,29,1015639,1
4833806,269,5155059,1
804,20,73954564,1
24414,ePay.info_CoinJoinMess,720891100,3
72943763,PocketDice.io,494049150,1
1070,2769976,7114530,1
41887342,73256837,21893794,1
152121,29,3635043483,5
60,24477212,354628561,1
2480,Luno.com,15609747,1
1316,3256272,2375658271,1
Poloniex.com,269,649390193827,10
1300,154,2270799430,2
33117,6075,1306677226,1
71450805,343,1182119024,1
Bitstamp.net,94,1450620652,1
111896,111090,73994492580,5
ePay.info_CoinJoinMess,Cryptonator.com,88773451095,333
Poloniex.com,12831237,27158269300,1
71842377,44,16308120,1
73807167,0,22747655,1
69199627,Poloniex.com,77320333,1
70377403,62,69009131,1
ePay.info_CoinJoinMess,71999699,26221499161,1
104837,0,9591882,2
267,343,11063050,1
CoinJar.com,HelixMixer,464333178,2
70927451,71319563,43376431,1
0,641,76678,2
72262922,72995513,47108160,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,32125313285,213
5162,1566,28799201376,3
220,4033,10104190,1
71554939,289,176040681,2
1236,Huobi.com,1651326,1
Bitstamp.net,7655,873872367,1
1879,29,1000000000,1
33951803,BTC-e.com,51528022,1
36560,9,105780800,1
39694960,289,29230156,1
46798,BTC-e.com,2820488,1
14,0,1142117497848,1331
27140713,491,999961940,1
1654888,227,655583265,2
ePay.info_CoinJoinMess,776,24367887,2
2812638,74042078,6661612,1
27914256,1090,746795412,1
68790575,0,41828916,2
152121,Huobi.com,1182971370,2
117,Bitstamp.net,215293,1
152121,Cryptopay.me,1837521055,3
71711714,999Dice.com,82437,1
0,1272,2699140,1
70403432,233,160754792,1
69121065,4,165875325,1
432,4,3452100,2
PocketDice.io,29,1965438,1
ePay.info_CoinJoinMess,14035041,26221499161,1
405595,2214,7999082433,1
72262922,74143867,82093425,1
14,163,1050069,1
1903,548195,452512939,2
746299,223,24283759743,1
163,0,175582627,18
CoinJar.com,BTC-e.com,101980176,1
87610,37,594626104186,52
60,27583175,1036430834,3
0,170,16844996,64
PocketDice.io,233,8753802,5
139,Luno.com,4155229438,3
70193816,Xapo.com,1277013300,3
4,152,21130402,1
72754738,152,70529650,1
219,Cryptonator.com,5959732085,1
14,69957923,205305055,1
1903,732,33600688,1
69376769,BTC-e.com,93870121,1
9205456,354,111379134,2
0,859,2756785,2
70062682,368,6933801,2
1091,51,71729758,4
396,0,4126073409,8
61,4014,9500012,1
PocketDice.io,1227,2529985,1
BTCJam.com,4,24968855,2
SlushPool.com,BlockTrades.us,1628961080,1
1903,YoBit.net,686092198,1
1228047,10054,4617731391,17
152121,131,20450672147,25
0,15690333,649545,1
1316,331,19177800274,17
848667,60,43175229,1
14,40661,6663016357,23
CoinGaming.io,122,101000000,1
71554939,Bittrex.com,16033890,1
1228047,29,9825901294,36
BX.in.th,0,776259905,3
107,371,468359311,1
BlockTrades.us,152,22707137,1
31311,821,10001470198,1
1070,29,4065124,4
73571697,69,29102580,1
Xapo.com,Bitbond.com,2056572,1
71685897,49,13238595,1
4689,Xapo.com,675302030,10
YoBit.net,162,1001079371,1
61,46590,20094205,2
14,11610625,551342906,1
70089157,491,4819385,1
3693472,BTC-e.com,313240177,3
73517040,73832987,20155045,2
SatoshiMines.com,62376,3813464,3
Xapo.com,57,13792124,2
29770994,56796266,242088030,1
15693,BX.in.th,499977238,1
129,91,564358152,24
74143867,368,2220263,1
64740,354,25827084,1
405595,Huobi.com,407953204083,51
9310,Xapo.com,5359225320,6
348,ePay.info_CoinJoinMess,101000001,1
289,391,50000,1
