Source,Target,value,nb_transactions
2705,BitcoinWallet.com,15945069,1
22183,14,28033750,1
70664073,BTC-e.com,1639236,1
72760246,44,3372880,1
396,Cubits.com,3079600272,9
14,122,232080039112,284
1228047,CoinPayments.net,134114410,1
37686970,74042306,7615395,1
0,126,36217046,3
472,BitoEX.com,2168733,1
71132815,0,4168423,1
Bitstamp.net,70037394,185600464804,30
72812731,BTC-e.com,9206262,1
111896,2683,11674791355,1
72104326,Cryptopay.me,3324988,3
72602467,0,5018200,1
1182362,662,102361489,1
111896,ePay.info_CoinJoinMess,11674791355,1
17359,14,19759108,3
69879571,CoinGaming.io,68669080,4
4,1833,616873346,1
0,Bittrex.com,78641191,27
276,417,24399220480,4
34476,14,71769070,2
33117,32384,4297926307,3
4,152,1105205083,3
111896,45641,11674791355,1
227,ePay.info_CoinJoinMess,5783469,4
72420101,44,626380,1
4833806,Xapo.com,316665321,6
19172839,0,65580169,19
44139,29,1453111,1
405610,102,556250628,3
73153283,72681634,3683245,1
4,662,125304310,3
1227,163,4987026,1
1123,91,2220899,1
74274392,0,16000822,1
163,432,10745849,3
0,51560,10955200,1
71789096,275,467605,1
821,69200022,3560958069,1
7277,94,5460,1
20,ePay.info_CoinJoinMess,1797517311,9
405610,629,556250628,3
57,163,12017404,2
BX.in.th,386,898267670,2
14,2803,13784510076,13
71624909,MercadoBitcoin.com.br,561254202,3
5291,60,421869979,1
74304268,419,1877245843,1
152121,CoinPayments.net,1965872506,3
Poloniex.com,24493,173252419707,1
267,Poloniex.com,18379026,1
72130649,49,4180150,1
405595,Huobi.com,399895883760,40
700,Huobi.com,876729,1
Bitstamp.net,HitBtc.com,764867918,1
14,484,1940787519,3
Xapo.com,0,28784328274,207
YoBit.net,BTC-e.com,367242933,9
33117,Xapo.com,42979263070,30
Xapo.com,4597,7530000,1
189,126,343699938,5
73386462,1316,30808857,1
1612,387,8793874201,1
9373931,BTC-e.com,49999357639,1
37,102,4085396624,4
ePay.info_CoinJoinMess,CoinJar.com,23417213692,1
65372,1992489,40201000,2
189,94,275610000,1
65,YoBit.net,1246297,1
14,72209631,191492395,1
6383,29,100978800,1
802673,107,8401127,4
72444966,70166891,294433727,1
ePay.info_CoinJoinMess,Cubits.com,1227680,1
72157147,BTC-e.com,92449344,1
1654888,20,811673637,1
4689,269,41391018,1
0,70037468,4378700,1
1903,57,1104869807,1
833,ePay.info_CoinJoinMess,107555609,4
283,BitcoinWallet.com,23104180,2
Bit-x.com,578,433006,1
14,275,1740007336,7
14,40661,3458142138,5
801,891,3710429,1
1903,BitBay.net,194095535220,131
69696576,44,7202580,1
5026,SafeDice.com,71598173,1
57,0,110733143,11
Poloniex.com,732,187971138315,1
ePay.info_CoinJoinMess,73832987,9675900,2
37,275,4196591292,6
2166,29,7401177,1
70636001,152,5502838960,2
157,163,23151171,3
157,CoinGaming.io,15995476,1
Poloniex.com,2380,37101996545,1
163,999Dice.com,1180280,1
70875110,4,110390880,2
72916433,860,2197960,1
61,LocalBitcoins.com,49826302,7
234,Cryptopay.me,1501077,1
72052093,513,474270,1
Bitstamp.net,BTC-e.com,118338824114,13
1228047,1622,1016096221,4
432,4,2177622,2
2922,Bittrex.com,93062723,5
Bit-x.com,0,677990,1
74226354,BTC-e.com,244628122,1
Xapo.com,10705,1111011667,1
234,275,43674710,2
1396,61,4248963,1
848667,FortuneJack.com,1411876008,5
71132815,44,2610832,1
69537350,11450149,132028699,1
Poloniex.com,871,32860402297,1
14,Cryptopay.me,23992451587,41
PocketDice.io,1123,2214348,2
ePay.info_CoinJoinMess,Xapo.com,804452637868,123
73153061,Xapo.com,2341884,1
11907,Xapo.com,67884400,1
1182362,163,189659342,2
71624909,CoinPayments.net,199340000,1
1903,ePay.info_CoinJoinMess,3546712482,2
70399544,ePay.info_CoinJoinMess,8699417,1
Poloniex.com,3211,3466632572876,21
YoBit.net,102,17448663,1
ePay.info_CoinJoinMess,289,70610799038,11
4661129,Cubits.com,196137748,8
131,999Dice.com,323000,1
14,102,24907761436,39
1182362,CloudBet.com,145683031,2
15693,29,2405197107,1
163,70454962,143612135,1
Bitstamp.net,223,12747985512,2
1228047,421,6698912779,16
70063369,44,2081934820,6
219,276,8051552428,1
0,72052120,1934800,1
72315527,73807057,4672880,1
916927,0,12364379,3
HaoBTC.com,73806401,5020776731,1
72941750,44,4577030,1
0,Bter.com,3491510,1
SlushPool.com,871,3073260199,1
271437,2961236,54278362,4
71633932,29,23913944,1
73412374,44,15875910,1
5291,Cubits.com,799837720,1
69723375,Cubits.com,36941733,1
17854929,Matbea.com,231623120,2
53804,BitBay.net,30077700,2
11310336,9,3496446711,1
71502510,44,9557908,2
72130719,69278242,84254166,2
354,BX.in.th,62011825781,23
15857340,1575,4061774197,1
70062872,44,9673532,1
35,158,2628180,2
154,BTC-e.com,59385866,2
2218,3810,73069930,1
14,73021363,1133161358,2
0,65,1756915,2
ePay.info_CoinJoinMess,70140886,1169338,1
Poloniex.com,419,15430,1
1863,238,4206963030,12
PocketDice.io,163,1458344,1
219,40540271,7676210677,1
70586469,14,112645,1
9308887,BX.in.th,39706083,2
YoBit.net,ePay.info_CoinJoinMess,104957918,12
Bitstamp.net,3230103,769061372,1
Rollin.io,1432,30198080,2
5162,Bter.com,27016356810,2
21696214,170,68880,1
1306,368,5106657,1
33117,Kraken.com,4297926307,3
Poloniex.com,72341503,228699659175,1
73493372,29,1774875836,5
YoBit.net,Poloniex.com,1554741976,22
Bitstamp.net,62,199779981,1
61,868650,9220580,1
1090,29,48317047,3
70403432,Poloniex.com,6761018,1
1316,28663,1231878000,1
37,1391,52507350,1
7645,Xapo.com,105267359,1
1903,Coinmate.io,1964263360,1
189,91,135334375,7
71214990,2374,111946528,1
111896,424,11674791355,1
14865660,BitZillions.com,15617576,1
999Dice.com,421,1976661,1
71398070,44,3587807,1
27140713,108,230408058,1
74303170,49,1472462,1
Poloniex.com,22279,254368618447,2
Poloniex.com,371,770560505175,7
87610,126,75193617,1
Xapo.com,CoinPayments.net,31257264,3
44272136,49,15465227,1
20,2189,416331910,2
1575,ePay.info_CoinJoinMess,165290023,1
71293182,999Dice.com,2126960,1
276,472,11477835938,6
69199627,995,51711423,1
942,Xapo.com,1057400,1
14206748,62,8257880,1
69775834,BTC-e.com,15679502,1
ePay.info_CoinJoinMess,Bleutrade.com,521501761,5
14,71424249,24003302,1
2218,4,399363390,23
750,1566,133479116,5
372665,BitBargain.co.uk,195318800,2
129,YoBit.net,4423033,1
72156599,1049,204138159,1
ePay.info_CoinJoinMess,298,210757718321,10
801,Bitcoin.de,1552320,1
1863,697,177159853,2
641,YoBit.net,1265395,1
0,3820,46000,4
107,175,84971509,1
189,Cryptonator.com,106896462,2
405610,227,185416876,1
Bitstamp.net,89337,163755127,1
139,761261,4341905462,2
Xapo.com,16621,158585464,2
405610,1149,185416876,1
354,5162,7402750988,2
396,283,489909124,1
70141336,513,196111,2
74303170,368,3960180,1
20,71005392,53978271,1
472,BtcTrade.com,4893722,2
405610,37,370833752,2
481815,491,762894271,4
39,Bitstamp.net,11904779664,2
108,732,4677251,2
69354703,39,3764506167,2
CoinGaming.io,35,6000937,1
1863,2811,4190587731,9
13921,2184,1406188869,1
1903,OKCoin.com,2035788846,1
1396,SwCPoker.eu,5141796,1
ePay.info_CoinJoinMess,14,498280075,5
5291,PocketDice.io,799575440,1
14,6271,8130787,2
1228047,999Dice.com,3440665788,10
70482085,49,11528159,1
472,2184,20899092,1
72183504,LocalBitcoins.com,4403052,1
5714831,14,779362352074,98
15207,BitcoinWallet.com,599910405,1
152121,871,623300422,1
YoBit.net,444,9300903,1
1654888,1450,354730860,1
MercadoBitcoin.com.br,9749,33156800463,27
5026,Matbea.com,36336416,2
70324298,29,101740735,1
33117,BitoEX.com,8595852614,6
189,735,2438000,1
469,Poloniex.com,40663048,1
0,5232,107296,1
61,444,201759121,13
175,3348,25163863722,7
61,158,193246973,9
13921,HaoBTC.com,1406188869,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,449000000,1
16621,44,8686883,2
848667,MercadoBitcoin.com.br,805010760,3
Bleutrade.com,Bittrex.com,76162852,2
2778,Xapo.com,1611166,1
1863,131,56080791,1
19172839,CoinPayments.net,1493991,1
6300,29,6065501400,6
71624909,732,187084734,1
Poloniex.com,13637,169827637783,2
37,ePay.info_CoinJoinMess,2554255266,4
1654888,Bitcoin.de,2005884048,3
340,0,8787842,1
1903,62,3892871071,3
94,44,3621434,1
71554939,331,449330413,2
111896,57,35024374065,3
391,SatoshiDice.com,8697038,1
1654888,60,2239120503,4
71554939,391,188713562,1
39,ePay.info_CoinJoinMess,10876399627,3
848667,CoinGaming.io,328337167,1
71624909,Poloniex.com,376467740,3
69723200,0,179375078,1
Cryptonator.com,354,5337025,2
73571539,49,20880096,2
22457176,51,11556160,2
HolyTransaction.com,Xapo.com,1100018,1
71624909,578,199340000,1
69905904,BTC-e.com,26508016,1
Bitstamp.net,49,91425968682,2
26220,444,508939640,2
74304268,Kraken.com,17341790929,4
BitZillions.com,14865660,23137165,1
71370551,0,2256215,2
871,368,11209416,4
72839091,73832987,4552920,1
999Dice.com,0,703982948,37
CoinGaming.io,999Dice.com,1009350,1
129,ePay.info_CoinJoinMess,43834670,1
20,883,287383653,2
SlushPool.com,BitcoinWallet.com,4073821566,2
39,354,141697247349,14
598,0,10653846,1
849,491,21655023,1
Cryptonator.com,444,1217905,1
1432,14,13955200,1
27914256,Xapo.com,9753953940,2
74304268,1004,6683526841,1
Xapo.com,73858713,14038098,1
Xapo.com,331,5068908755,5
750,Huobi.com,11363493,3
238,129,431615513,1
73806951,44,34133420,2
Poloniex.com,175,1021265669235,6
4833806,152,26533626,1
2189,275,1284984,1
848667,421,2713237359,9
70872978,1585,70991944,2
6892712,860,12175873,1
27914256,69827661,1995069189,1
8874080,5478,80000,2
70508347,860,87635004,1
163,139,224717503,6
Bitstamp.net,896,3347093844,1
27140713,163,284993600,1
219,60,9917347974,2
4,70900879,53721159,1
14,29549,210377587,1
71659840,39,377864,1
20,CoinGaming.io,7765325919,33
Xapo.com,342,43109000,1
60,497,4923044,1
2387,Cubits.com,154967700,1
0,60,110373529,15
0,BitBay.net,13295346,2
36350,BTC-e.com,101022099,1
36032,0,9173942,3
Xapo.com,154,75568177,3
Poloniex.com,1432,30737068833,1
14,CloudBet.com,264700230,1
117,354,3972294,4
74274392,Poloniex.com,16000822,1
20,72156599,422027109,1
71058332,44,13747634,3
Bitstamp.net,20,27049152100,8
1228047,163,357953337,1
ePay.info_CoinJoinMess,131,15929355,1
189,CoinGaming.io,10828973,1
0,2218,1980199,5
69121065,29,94113068,2
72943763,999Dice.com,196607912,1
1654888,Bittrex.com,1951372660,4
456,29,16980943,1
7582,0,14259380,3
469,BTC-e.com,36383048,1
Cryptonator.com,29,101005673,1
71528906,37,115873129,1
1622,Bittrex.com,6633514,1
74304268,122,2977294367,1
14,5941,311045569,1
1316,2899,1836880,1
0,777,1963904,1
7582,371,284900,1
361,MercadoBitcoin.com.br,14590937,2
48669010,22457176,74440000,2
73728541,44,6444471,3
HaoBTC.com,Luno.com,461357,1
22457176,233,119257238,11
43067844,44,1416744,2
Bitstamp.net,Poloniex.com,168890717445,32
4129372,1316,76301240,1
94,14,39791506,2
87610,Xapo.com,89349485680,89
276,39,7087140000,5
Bleutrade.com,340,1222457,1
276,OKCoin.com,2242244762,3
20,72315531,99344103,1
405610,491,370833752,2
227,189,38548871,2
72943763,Xapo.com,2922970668,15
154,60,38721572,1
1123,Cubits.com,2105011,1
YoBit.net,289,4440606,1
72836661,44,4908720,2
0,73466663,4028800,1
ePay.info_CoinJoinMess,871,46834427384,2
MoonBit.co.in,71109524,175103971,1
SlushPool.com,60,14077095755,8
405595,Bitstamp.net,9997397094,1
864,0,2999954800,1
71921509,Xapo.com,25331053,1
543,Poloniex.com,37832971,1
4,1432,8892834,1
2218,158,73069930,1
2218,995,73069930,1
87610,891,12948450032,18
71554939,ePay.info_CoinJoinMess,4507554122,18
506901,122,7850035200,3
15207,331,599947510,1
70822642,69,4248161,1
999Dice.com,275,36053543,6
72943763,16621,196607912,1
107,331,24710195,1
71624909,883,174746312,1
SatoshiMines.com,Xapo.com,2259168,2
87610,348,1008076,1
20,Rollin.io,1546994451,5
Xapo.com,BitcoinWallet.com,1070689955,4
5801,62,2938500,1
1120,70429793,660381866,1
ePay.info_CoinJoinMess,639,189383550,1
175,101,5206150,2
405595,Luno.com,19994794188,2
22457176,Cubits.com,7071420,1
69200022,417,3559750000,1
Poloniex.com,331,117562893122,1
74330584,0,68848738,2
72760285,4,3214366,1
129,883,133492827,4
354,72707830,3701375494,1
69668803,LocalBitcoins.com,972880,1
354,276,3701375494,1
ePay.info_CoinJoinMess,1566,983522975064,42
BitBargain.co.uk,3167,9931900,1
157,Cubits.com,575122576,32
SlushPool.com,Luno.com,10304528792,5
456,MercadoBitcoin.com.br,23244704,1
Poloniex.com,345711,186918959332,1
SlushPool.com,LocalBitcoins.com,4486560343,2
ePay.info_CoinJoinMess,238,23479403374,3
14,163,3707931726,10
72367051,0,4099480,1
71136641,71503055,15719380,1
69670973,74330500,11272839,1
22457176,61,217796258,12
139,223,1513307601,1
Rollin.io,Cryptopay.me,1708800,1
72049349,29,1039160,1
72367940,0,65604934,1
396,CloudBet.com,1513802602,2
60,289,4927082089,1
1654888,Cryptopay.me,15745343587,26
4,233,107912686,2
1142085,Cubits.com,809895111,4
3690470,223,1458433261,2
20,275,1380611542,8
821,Bittrex.com,23500000,1
Bit-x.com,BTCCPool,225939243,1
1120,60,660381866,1
27140713,14,674358663,2
4238,69801586,93988778,2
ePay.info_CoinJoinMess,MaiCoin.com,23417213692,1
Xapo.com,2189,95235172,2
750,472,883453664,10
267,Bitstamp.net,9391771,1
3211,29,224057361,1
87610,60,298716637,1
222027,0,782764,1
5714831,3223,14272741408,6
69618207,Xapo.com,410198,1
4833806,354,73439859,1
19298,BTC-e.com,12008097,1
Bitstamp.net,884,3072638200,1
0,71240589,7832881,1
74304268,340,7072838417,1
Rollin.io,ePay.info_CoinJoinMess,64511340,3
PocketDice.io,152,3251304,3
5026,Cryptonator.com,29154502,1
4814,198640,56206219,3
Poloniex.com,2184,56970166538,1
1612,BTCCPool,20565010605,3
69906078,368,2097397,1
117,733,85258110,16
18946,Cubits.com,2080442080,2
175,CoinGaming.io,57763619,2
53479,BitoEX.com,5404640,1
1316,15271467,42479131,1
396,Rollin.io,2830419799,5
999Dice.com,BitoEX.com,17309743,1
2480,0,7848352,1
257316,69697250,99999760000,2
833,BTC-e.com,59935385,1
72734199,96,40342525,1
405610,HitBtc.com,741667504,4
405595,66692,9997397094,1
Bit-x.com,Kraken.com,3062428621,3
405595,387,29992191282,3
74329802,Cryptopay.me,211164159,1
ePay.info_CoinJoinMess,ChBtc.com,93668854768,4
276,387,4450000,1
Bit-x.com,YoBit.net,39937522,1
117,4,347553,3
33117,1391,4297926307,3
189,107,24800839,1
69381951,0,483947,1
74304268,833,21079661109,10
33117,289,4297926307,3
0,70403814,6300280,1
20,3167,281039335,2
4833806,Cryptopay.me,12964256,1
94,421,4323222,1
1903,548195,1368004616,2
42040,Cubits.com,150169282,1
69382798,44,2365275,1
14,Poloniex.com,15511507029,28
70319744,163,16264682,2
58809,0,7182660,1
131,386,4140371,1
163,44,2215467,1
276,3348,9816900000,2
70036886,73832987,9611799,3
7351,999Dice.com,1252101,1
74304268,102,12464733645,3
74304268,189,12483524230,6
MoonBit.co.in,14,179729699,1
Poloniex.com,91,2113533291139,13
219,101,5852708256,1
105520,107,326473268,2
5291,LocalBitcoins.com,482182963,1
1654888,331,1334832119,4
33117,91,4297926307,3
227,CoinGaming.io,2001375,1
YoBit.net,417,520706749,1
18965,29,80007014,3
405595,BitoEX.com,19994794188,2
71973606,0,12215944,2
69801586,LocalBitcoins.com,48173120,1
20,36893,1478490402,3
405595,472,389898486666,39
33117,32840200,4297926307,3
70037134,49,1595301,1
72995578,BTC-e.com,198899007,1
396,4,1417123039,3
Cryptonator.com,VirWoX.com,164468,1
849,Hashnest.com,134933172,1
2067,CoinTrader.net_LocalBitcoins.com,1661426666,1
639,Poloniex.com,3856787,2
1228047,417,991825198,1
Xapo.com,368,6091707,1
Paymium.com,1090,20037519311,1
348,HaoBTC.com,4500111,1
163,Bittrex.com,1602756,1
19172839,Cryptopay.me,5079022,1
Poloniex.com,FYBSG.com,73166125320,1
14,9940006,114927810,1
695,386,3926624,1
107,1316,284894597,1
74274392,421,16000822,1
ePay.info_CoinJoinMess,66692,23417213692,1
267689,0,399954763,1
57,Xapo.com,268389836,3
70217372,BitcoinWallet.com,1480208,1
354,39,7402750988,2
1228047,386,2294598301,6
152121,BitoEX.com,1297101274,2
14,70560050,1204759186,1
24414,51,1548484898,5
71424420,1585,436035360,1
Poloniex.com,Bleutrade.com,240052370107,2
Xapo.com,859,66801743,3
74068529,29,40509047,2
57,SwCPoker.eu,2111920,1
Poloniex.com,CoinPayments.net,241863457019,2
289,Bit-x.com,9892103,1
70037420,Xapo.com,132011148,1
871,14,2502773112,23
74278522,74094855,8972387,1
1654888,69326440,807869530,1
HaoBTC.com,387,198958127,4
1903,74199665,2435188250,1
107,Poloniex.com,200012397,6
BX.in.th,CloudBet.com,29564912,2
0,879,16718266,1
71554939,BX.in.th,590825501,3
ePay.info_CoinJoinMess,129,188258689,4
432,0,2021368,1
157,LocalBitcoins.com,26055605,1
51,Cryptonator.com,3916146,1
71450805,HelixMixer,6426745891,2
1654888,170,4768117159,9
1903,697,2495072867,1
Poloniex.com,8204715,84489519494,1
SlushPool.com,Cryptonator.com,3073260199,1
ePay.info_CoinJoinMess,348,292578710,2
33117,227,4297926307,3
Bitstamp.net,898,7799067694,3
0,Cryptonator.com,8795789,17
64915121,139,70832193,2
821,238,731334503,2
72655401,491,457337,1
108,639,1270931,1
126,ePay.info_CoinJoinMess,9118742614,8
5162,1566,40524535215,3
405595,BTCC.com,19994794188,2
61,4014,64120001,2
ePay.info_CoinJoinMess,1450,23417213692,1
391,999Dice.com,3092153,2
4,129,1578347162,12
36032,29,15465829,1
20,74015213,150802423,1
72602766,44,29730272,2
Paymium.com,60,84568188055,4
105520,69,118983182,1
848667,ePay.info_CoinJoinMess,3115776117,10
71554939,MercadoBitcoin.com.br,736501731,3
70403432,859,45229050,3
117,289,2859441,2
31750878,BTC-e.com,10922586,2
4134475,883,258887638,1
72550775,999Dice.com,36785220,1
Bit-x.com,60,51302444,1
164,Bitstamp.net,5002711400,1
Cryptonator.com,340,1115661,1
432,29,13500020,1
SlushPool.com,94,25546413519,14
BX.in.th,Bitstamp.net,519957360,1
70403432,4,37540264,2
39,Poloniex.com,464877132464,23
71554939,2184,303727836,1
Xapo.com,FortuneJack.com,115992356,3
45539,20,7046670,2
94,62,686564390,6
74304268,2480,18942703184,4
276,Bter.com,7319600,1
Poloniex.com,5026,1801708175139,15
70586632,44,8337801,1
0,14,1667470058,413
17086482,96,11587498,1
Bit-x.com,444,3968991,1
Xapo.com,Bittrex.com,163850208,11
354,Bittrex.com,7429398042,3
1903,421,3496001943,2
107,1332,24163942,1
871,91114,54516845,2
5714831,Bitstamp.net,43435439285,1
Poloniex.com,157,262563040203,2
139,YoBit.net,1050354947,1
1654888,0,62765743113,106
14,71685787,234546742,2
71554939,1138,299033327,1
Bitstamp.net,22344,4066635261,1
73231837,96,74531065,2
73989620,SatoshiDice.com,1410881,2
999Dice.com,2648,20062759,1
14,3578,936903652,2
872,4195,2008322348,1
72602467,Poloniex.com,298645000,1
70612183,44,1831482,1
71450805,101,612088731,1
158,7369,24823144991,19
73519225,44,1279120,1
64740,421,25683732,1
289,2214,1586283,2
7645,Bittrex.com,105267359,1
22457176,275,15445300,2
74304268,ePay.info_CoinJoinMess,58098041970,19
71371555,20,1040444559,3
Bitstamp.net,14,17247681441,5
4,BitcoinWallet.com,7713362,1
SafeDice.com,1123,1567340,1
69801586,71137165,42075280,1
Bitstamp.net,YoBit.net,11271018387,3
1182362,BitcoinWallet.com,463456292,5
ePay.info_CoinJoinMess,72811463,23417213692,1
ePay.info_CoinJoinMess,5348,23417213692,1
139,131,41380952340,7
695,0,3609748,1
69827719,69,296752703,4
524180,CoinTrader.net_LocalBitcoins.com,47397355,1
73178674,73284530,87001744,1
391,289,1831389,1
CoinGaming.io,Poloniex.com,11000430,1
801,0,235142144,14
4661129,117,1609502197,6
11686,0,104804969,1
71450805,14,58448391084,19
ePay.info_CoinJoinMess,72995913,23417213692,1
YoBit.net,1622,239070523,8
70063369,4544,54928422,1
152121,0,19823681794,31
227,FortuneJack.com,4750814,2
388,35,12412298,1
0,662,60000,1
4689,Poloniex.com,508702425,15
70455434,0,32880,1
219,29,120819954744,19
ePay.info_CoinJoinMess,71162813,291347156,2
0,74042069,3100642,1
405610,331,2039585636,11
1575,CloudBet.com,23018284,1
14,Cex.io,1209449525,1
72367940,70822804,139573645,1
152121,91,10256850772,15
70063369,102,1263934371,5
0,39,197891168,8
354,BTC-e.com,114742640314,31
33117,89971,4297926307,3
71624909,Xapo.com,3705892741,22
60089268,BTC-e.com,5452295,1
289,Cryptonator.com,621339,2
74173402,Bit-x.com,1801762,1
71816082,44,955303,1
72865421,20,11946614,1
916927,4,4669764,1
158114,4,31733809037,24
74304268,491,4436008147,3
129,5007718,1221757,1
4689,162,76352572,2
695079,ePay.info_CoinJoinMess,2298365,1
1316,Bitstamp.net,37604198,1
34515658,49,3113886,1
340,2803,99942734,1
Poloniex.com,391,498435019062,7
71058547,BTC-e.com,67932327,1
Xapo.com,1090,97204303,3
PocketDice.io,BitoEX.com,16230975,3
BX.in.th,65,13546060,1
129,Bitstamp.net,11196202,1
9306,1622,16793680,1
396,1622,598200594,5
74304268,VirWoX.com,41335311815,4
117,162,463300,1
8868,544,199979660,1
695,72209867,14882966,1
405610,292,370833752,2
1228047,1575,87827466,1
70063369,VirWoX.com,453210244,1
472,HaoBTC.com,9730159087,5
1654888,154,1114164956,3
73466982,92878,27245395,1
5714831,BX.in.th,26250827812,1
1096237,368,49270686,3
ePay.info_CoinJoinMess,170,26854567811,32
735,170,1325138,1
456,BitcoinFog,106170736,1
20350828,37013,1149918640,1
Cryptonator.com,35,1135102,1
5714831,HelixMixer,709426364,1
3649592,29,10250000,1
69827501,11185600,133962554,2
71032337,9,25165740,1
276,2184,23622360,1
50133485,44,1815358,1
73832607,BTC-e.com,607976587,1
340,ePay.info_CoinJoinMess,4292337,2
ePay.info_CoinJoinMess,2803,177343365,2
74304268,154,3504700514,1
70560050,14,657048400,5
69801759,69172926,41274868,3
19742,73100528,9927720,1
74200220,44,160543,1
64740,94,25683732,1
72156604,Cubits.com,542695760,1
CoinGaming.io,102,7500471,1
Xapo.com,40097013,5502906,1
Bitcoin.de,39,2537517985,4
292,14,5678392,3
14,629,173382346,1
74303896,49,1026516,1
14,71580927,1316261640,1
5162,354,13508178405,1
999Dice.com,292,3979102,1
69956730,49,1530218,1
2618527,44,1811713,1
1120,292,660381866,1
ePay.info_CoinJoinMess,CoinPayments.net,2795093,1
2599249,1840811,67245752,2
81224,Luno.com,814827,6
ePay.info_CoinJoinMess,0,5078016017471,437
337445,6931,20826656,1
269,Bitcoin.de,6228520,1
72052118,497,13970618,1
71816743,69,1313968,1
69880084,1049,68377870,1
71554939,Cryptonator.com,528664203,2
801,BitoEX.com,7328215,2
14,122608,2955640461,5
1149,46590,18800140,1
Rollin.io,152,75454108,15
22457176,Poloniex.com,48431235,1
MoonBit.co.in,29,423209173,2
71947256,BTC-e.com,34620013,1
3223,276,1981163066,15
SlushPool.com,1227,3073260199,1
73806401,131,32999250000,2
354,Xapo.com,18533524524,6
69906078,44,7469872,1
405610,298,185416876,1
451,19379,21229153,4
4689,Luno.com,41391018,1
801,107,622930,1
1228047,131,623008837,1
4,Luno.com,20907840,2
87610,101,157316148,2
456,Bter.com,489689455,3
1575,Luno.com,258300169,1
YoBit.net,371,191513645,2
1654888,29,4452380533,7
71888167,70743462,178486340,1
999Dice.com,170,41431256,10
14,563,1567294122,2
18946,Cryptopay.me,2990593770,3
20,0,3350138870,17
Poloniex.com,71398204,92580,6
57,Cryptonator.com,19625670,3
405610,Rollin.io,185416876,1
111896,3348,11674791355,1
12737,5714831,30238141000,1
163,276,21317652,1
FYBSG.com,91,111210576,1
73388186,44,17208375,1
Xapo.com,3648,444641100,3
74278522,Cryptopay.me,3621118,1
33117,CoinJar.com,4297926307,3
139,21368174,4571066028,1
74304268,YoBit.net,52163030537,22
72052038,44,9690240,1
126,20,105308522,3
0,70482190,4108284,1
YoBit.net,267,1546565,1
70766956,69906410,2625262,2
61,4033,12870848,2
139,503,3851941682,1
60,122,5592246885,4
74252154,289,117000,1
87610,36222,992010650,2
69278079,71528798,5185409,1
72995513,44,7855579,1
HaoBTC.com,883,20219891,1
74329062,Luno.com,20484095,1
71450805,275,6260336533,3
63333024,96,3990235,1
340,151245,2706783,1
71920583,9,1602263,1
70063369,CloudBet.com,577653236,1
107,891,329684,1
848667,BTC-e.com,949450127,3
71554939,Poloniex.com,919016148,3
20,286,5767585754,26
0,94,3546101,2
139,20,143981501465,13
131,276,945809800,1
107,578,2967189,2
398,1300,191992925,2
472,OKCoin.com,6197532087,2
2218,1123,4581120,1
20,34281,111319341,1
20,59191662,1022443510,2
801,Cryptonator.com,6163638,1
4478,91,116317469,2
340,YoBit.net,8815932,1
MoonBit.co.in,289,173287477,1
107,SatoshiDice.com,75272219,5
0,348,5774241,6
289,158,3176137,2
BitoEX.com,OKCoin.com,19004914728,6
45641,29,64524771,1
ePay.info_CoinJoinMess,22974624,23417213692,1
20,170,386592532,1
1612,Huobi.com,531438523304,82
71450638,44,3750912,1
ePay.info_CoinJoinMess,Bitstamp.net,187337709536,8
0,2189,1012843,2
117,421,2321778,1
1654888,5941,294811035,1
71764135,289,31980000,2
131,0,732387,1
61270460,71738111,3313540,1
289,275,858972,2
33351,14,9035669,1
74042091,368,8759519,2
157,9,27970854,2
405595,2214,9997397094,1
0,HelixMixer,353373406,10
3167082,432,26508930,3
74252166,Huobi.com,41117423550,6
472,131,407625420,1
2218,VirWoX.com,4581120,1
6003,29,3397316,1
37,371,33537514246,27
848667,170,523977641,2
139,267689,105605691361,4
14,Kraken.com,1939423,1
6193244,Matbea.com,1243727226,2
Poloniex.com,BitcoinWallet.com,155159052741,1
70114757,1347,23760664,1
14,73858713,600908410,1
1622,152,1864982002,30
74304268,9444,4978082112,2
72734178,BTC-e.com,279144873,1
CoinJar.com,2230,83883048,1
126,Paxful.com,5891662,1
398,BTC-e.com,413196258,3
14,238,37132787734,40
801,883,115225927,2
BX.in.th,163,177431997,1
Poloniex.com,4033,14879618373,1
456,BTC-e.com,290531242,3
354,74015893,3701375494,1
368,223750,26000000,1
36222,Xapo.com,2289433089,3
73963155,368,15679120,3
72681482,999Dice.com,50329280,1
391,275,1607791,1
PocketDice.io,331,5743081,3
70744193,70272383,1020815839,1
999Dice.com,Luno.com,78044328,2
72048787,44,6605760,2
269,Bittrex.com,104341240,3
405595,CoinSpot.com.au,9997397094,1
94,Luno.com,4208944540,13
96584,896,69001806161,5
15207,4,1799744428,3
102,129,246483468,2
58992420,69958444,9108790,1
72943763,Cryptonator.com,1155229995,6
74304268,PocketDice.io,8002613867,2
102,39,3000085,1
0,883,207567657,8
70796482,0,2458553,1
1612,4,3977879301,1
Cryptonator.com,2218,2132270,1
267689,BitcoinWallet.com,399954966,1
ePay.info_CoinJoinMess,HaoBTC.com,1709456599516,73
14,70770268,512302962,1
SlushPool.com,1566,1685484517,1
233,BTC-e.com,16348940,2
71214268,BTC-e.com,252005485,1
3702,BTC-e.com,13164110,2
72970155,14,428578,1
70375394,29,102970515,1
70560797,Poloniex.com,1440024,1
