Source,Target,value,nb_transactions
Xapo.com,2403,54841924,1
108,Xapo.com,3313149,2
432,Xapo.com,9090095,1
27914256,1090,3118787295,1
70369,50968,100280000,2
73648988,50365,349960000,1
50251,52282,22440000,1
2599249,1869138,37903477,1
41283,51182,851520100,1
YoBit.net,220,6458441,4
YoBit.net,2480,161793130,4
51560,52965,100859000,1
74304268,73124200,128308259,1
4,Bleutrade.com,15763406,1
50177,50378,311329300,1
53723,50407,60160000,1
50888,51365,151447188,1
CoinGaming.io,Cubits.com,2533756,1
71685913,BitPay.com,15479430,1
69383113,12114423,101967260,1
50133485,71685877,1195253,1
72498696,44,2281289,1
SlushPool.com,Poloniex.com,3773472530,3
49319582,Xapo.com,380000,1
354,48860,367448233,1
73674992,0,653102,1
72419711,BitPay.com,483116315,5
50266,50779,17547998,1
70193816,4,38492272,1
ePay.info_CoinJoinMess,39,33013771450,1
7933,417,269820000,3
CoinPayments.net,91,7404735618,27
69984509,70351580,170927966,1
1477737,Luno.com,89283954,1
7779201,860,441360468,1
4126,354,494192181,8
1054,61,171814065,5
942,1004,1090672,1
8063818,CoinPayments.net,1659512,1
20,70037420,115084900,1
354,47678,333907420,1
69409251,69773877,6673146,1
FaucetBOX.com,Cryptonator.com,2632800245,90
72550775,2566,11194850,1
105520,LocalBitcoins.com,723864480,1
Rollin.io,152,1543130,1
73414893,70062014,761740,1
5714831,432,3690974075,1
74304268,421,32882346898,4
871,CoinPayments.net,5199276,1
641,Poloniex.com,1485444,1
SlushPool.com,36786,3142586075,2
157,YoBit.net,83173829,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,88144099,1
MoonBit.co.in,1450,330250355,1
69853212,CloudBet.com,6783172,2
39,CloudBet.com,95024560,1
Poloniex.com,158,250741678829,22
74304268,497,3100816506,1
50134,51217,20070000,1
51647,50485,226260000,1
227,Cryptopay.me,4270008,1
BitPay.com,ePay.info_CoinJoinMess,13908906,1
71450266,401,362009,1
SlushPool.com,1391,7190988306,4
4,1575,71701743,1
51237,51726,9980000,1
67927,Xapo.com,11534000,1
71084742,BTC-e.com,4863585,1
73231273,Luno.com,14026874,1
FortuneJack.com,4,1122982,1
50811,51539,99980000,1
53150,50826,61739257,1
73151810,72707469,219901924,3
1215,CoinPayments.net,719877069,1
9373931,162,21999815514,1
PocketDice.io,833,5980017,1
41334,50250,49980000,1
71367532,368,11180929,1
ePay.info_CoinJoinMess,162,165218807250,6
1228047,1901,188555310,2
74303908,CloudBet.com,1337040,1
73648988,51987,399990000,1
354,32840200,539447948,1
51399,50726,6640000,1
52642,51217,199310000,1
1477737,71633185,1571084772,1
4833806,Poloniex.com,36300744,2
7325646,368,33701524,3
51740,51845,253304900,1
PocketDice.io,152,3626910,1
73336567,7345,5715370,1
71737584,71476596,54809167,1
101,BTC-e.com,145564745,6
53723,51421,160080000,1
72759535,44,790442,2
74147398,73675734,5543392,1
354,BX.in.th,16988205134,47
354,6491115,213427181,1
354,269,2336321392,8
74304268,CoinGaming.io,2610487671,1
50433,50926,47899900,1
354,Paymium.com,187832026,1
Xapo.com,BitcoinWallet.com,985854612,43
468,298,103600689,2
152121,Luno.com,855912317,10
73362392,71763753,3614118,2
5109547,BitPay.com,21631602,1
289,ePay.info_CoinJoinMess,15099752,3
70744026,BtcMarkets.net,623015,1
50283,50320,222919900,2
524180,CoinTrader.net_LocalBitcoins.com,394937242,3
391,Xapo.com,26827495,5
0,CoinPayments.net,2084959341,120
6875843,FaucetBOX.com,180000,1
60,57,1691584958,1
842,368,97590488,2
50684,52767,51220000,1
354,MaiCoin.com,488248439,1
CoinPayments.net,0,131137864426,495
3455,BTC-e.com,334194752,1
4833806,348,15733218,1
YoBit.net,3578,1256089,1
MoonBit.co.in,71109524,391891737,1
129,35,21618096,2
3648,CoinGaming.io,590000,1
73545088,152,127201120,3
0,3473,1958465,1
Xapo.com,269,91406517,2
6925269,BX.in.th,851614182,1
175,CoinGaming.io,182812316,3
52484,50897,213558300,1
Bit-x.com,61,11579050,1
1215,472,5694994764,1
71999888,44,1760921,1
51365,51350,308770100,1
1669,331,5599950000,1
4,71110555,201137187,1
72969927,Bitstamp.net,50272696,1
71633728,70011205,68437289,1
52528,50378,768809900,1
72733578,29,1053172153,4
37,170,17977222,4
735,PocketDice.io,1031822,1
69329889,999Dice.com,1592140,2
73963652,69695787,3783036,1
2484,Xapo.com,1672921,1
70507728,354,10938633,1
0,29,477527525,42
74304268,Rollin.io,2466860,1
15857340,66010750,1761020299,1
4,432,499992466,3
42046,50927,169540000,1
5028232,BTC-e.com,4658975140,1
354,Bleutrade.com,2158575281,7
52538,51809,17480000,1
51808,52528,27380100,1
848667,4,5895197366,48
0,72315527,6829187,1
SlushPool.com,421,6508095847,3
50122,52080,100180000,1
61,LocalBitcoins.com,4089705434,56
129,421,29389924,3
BitPay.com,Poloniex.com,50152175,5
69080084,72289111,36049682,1
50236,41082,50130000,1
73568790,129,718784115,2
289,BTC-e.com,1224669941,7
72288610,72446187,79374113,4
71450805,157,975114501,1
Poloniex.com,35,6635665454,2
50420,52525,14980000,1
72236371,200,5515462,1
CoinPayments.net,BtcMarkets.net,612714589,1
72367940,73153283,83178070,1
38660,2457754,719163,1
PocketDice.io,ePay.info_CoinJoinMess,43988888,6
ePay.info_CoinJoinMess,71424013,33013771450,1
11907,29,147283300,1
32385,BitPay.com,5849615,1
50223,51483,50374000,1
3656,Bitstamp.net,105716759,2
71188562,73832987,20425177,1
ePay.info_CoinJoinMess,73334677,33013771450,1
74274392,0,17575161,1
51660,50686,24980000,1
51562,50668,50330000,1
52361,175320,169420000,1
71553612,BTC-e.com,577503586,1
1612,979585,45685944368,2
51291,51781,50060000,1
396,Cex.io,247294141,1
52593,51082,101340000,1
27140713,70037427,736659215,1
CoinPayments.net,Cryptonator.com,12838122,1
ePay.info_CoinJoinMess,525,825344286250,25
ePay.info_CoinJoinMess,138118,33013771450,1
71110909,44,3299650,1
73047698,73675164,66233940,1
1228047,351,1871605883,6
Xapo.com,61351,18377741,1
354,Bitcoin.de,12881619635,14
70063369,348,146494441,1
51217,51153,68084300,1
354,37,438565010,2
50354,51069,20140000,1
72812733,YoBit.net,46513900,1
71554939,Xapo.com,975189072,13
0,56023950,496200,1
74304268,BX.in.th,30307536836,5
20,883,1262846732,3
ePay.info_CoinJoinMess,71999699,33013771450,1
74304268,Bitstamp.net,6237855234,3
220,170,12768288,3
129,417,1471602888,5
424,1669,108717800837,30
69406736,BitPay.com,4905740,1
71450805,BitPay.com,12003974631,8
70399544,ePay.info_CoinJoinMess,10297354,2
2215336,69749206,12444570,1
906,20673,99986004,1
72812734,ePay.info_CoinJoinMess,115709659,1
74068442,BitPay.com,548698,1
27914256,289,77201333268,42
ePay.info_CoinJoinMess,72367415,33013771450,1
ePay.info_CoinJoinMess,391,33013771450,1
1228047,70560050,399732952,1
73701609,101,34470108,1
354,424,504677197,2
71137145,57,4987570,1
69984508,21907,25594658,1
53532,52484,285898300,1
111896,HaoBTC.com,31836208452,2
71423839,49,27715051,2
73493372,73987288,331097380,1
72891488,871,3156053,1
50527,50939,50080000,1
BTCCPool,1215,35269660581,14
73545432,44,3292678,1
73466005,26220,20197570,1
BX.in.th,70271979,2499981500,1
354,1294,213427181,1
906,PocketDice.io,99986059,1
1182362,Luno.com,48596335,2
1182362,Cubits.com,71063726,2
472,Bittrex.com,1009833347,1
70246075,BitPay.com,12846370,1
50660,50465,200640000,1
Poloniex.com,72550775,2262211211,3
51069,41680,5060000,1
Poloniex.com,2803,135923887244,1
71528946,163,32085860,1
16371,Cex.io,44058364,1
70063369,CoinPayments.net,1462574582,5
405595,BtcTrade.com,21599989172,4
Poloniex.com,Bitcoin.de,137027185678,3
73281945,44,4649287,1
220,BTCC.com,1800027,1
73152717,73284239,66538120,1
289,220,1132874,1
71005394,29,19196198,2
126,Rollin.io,1513101821,2
340,35,16657545,1
50283,50491,12585100,1
Poloniex.com,1226,5581791279,1
5714831,CoinGaming.io,2679848917,2
73204915,200,33479376,1
4833806,Cubits.com,9425773,1
4833806,269,8816149,1
1228047,50407,258713405,1
354,72288388,258747166,1
50895,52409,50300000,1
61,1054,59700000,1
20,CoinPayments.net,297848131,1
Xapo.com,131,84289010,3
52965,52125,36646999,1
238610,774,8462828,1
354,2922,191594659,1
7345,220,122000,1
CoinSpot.com.au,Cryptonator.com,1070669,1
Poloniex.com,CloudBet.com,523770758104,10
BitAces.me,29,207190787,1
69722373,44,16588370,1
73048147,69957884,114584391,1
17880,0,1343275466,2
Poloniex.com,Kraken.com,26479336110,5
73441091,53150,99967000,1
20,Bitstamp.net,266866091,1
CoinGaming.io,0,43875147,4
10317,19280,10399965163,1
842,OKCoin.com,10272259,1
51015,50566,25157700,1
0,152,12891519,10
Huobi.com,Luno.com,10014830000,1
37,0,74628361,5
269,29,5640211,1
72681550,417,9950280,1
506901,122,3725818400,2
50409,50301,32738300,1
51562,51259,50220000,1
Poloniex.com,72812733,5581791279,1
ePay.info_CoinJoinMess,3473,483299571,1
51766,70029,47914414,1
0,2331,600000,1
ePay.info_CoinJoinMess,233,483299571,1
10438691,354,47516590,6
51808,51870,49980000,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,70980005,1
2457754,38660,495000,1
FaucetBOX.com,70770437,80932092,1
51115,50668,310520510,1
YoBit.net,ePay.info_CoinJoinMess,10728859,5
52283,50968,149980000,1
354,61,5367781074,2
40868,53479,106877200,1
Poloniex.com,2647,50728455092,12
51015,51120,100080000,1
50320,152,39930000,1
9373931,6075,21999815514,1
72969600,44,26071230,2
CoinPayments.net,69173124,551323370,1
ePay.info_CoinJoinMess,4,6062447985,41
71345663,49,8174870,1
71685884,1142085,10301610,1
71031884,69486955,2401570,1
73152717,73910338,33100537,1
50464,50200,46480100,1
Huobi.com,ePay.info_CoinJoinMess,20350533099,5
906,102,199971994,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8401293704,5
Huobi.com,50380,1015148473,1
Crypto-Games.net,Poloniex.com,5009443,2
Kano.is,HitBtc.com,9058718227,7
Huobi.com,38393,52227180107,12
2027,71554847,60485683,17
5162,0,2839782534,6
51647,51014,50775000,1
52540,49925,49980000,1
72025520,405595,6438627057,1
134509,61351,10500000,1
1228047,1138,680450961,5
Cryptonator.com,BitPay.com,23786923,5
BitVC.com,BtcTrade.com,7179206512,3
69668803,LocalBitcoins.com,44481940,1
50998,51741,131100100,1
74304268,2643,40431688014,6
SlushPool.com,29,1258150836,1
SlushPool.com,0,349228718590,184
563,1215,54309956384,20
2230,CoinJar.com,59075676,1
20,72550978,569479348,1
74304268,FortuneJack.com,8546361008,1
52092,52330,39864739,1
70037420,4,211699340,2
52609,49998,4646700,1
7214906,BitPay.com,3585601,1
Xapo.com,351,716697532,13
3527931,49319582,989000,1
9969,BitZillions.com,80664505,2
51326,50776,50130000,1
73751954,Xapo.com,48791549,1
72446493,72497758,14128569,1
FaucetBOX.com,3368,13328543,1
1227,238610,7741238,1
73021291,44,2507916,1
CoinPayments.net,60,546764762,1
Xapo.com,Cryptonator.com,1219877058,31
BTCJam.com,LocalBitcoins.com,4950000,1
51340,50421,49980000,1
73649551,0,116088110,2
50176,50405,100140000,1
74330073,195,4035140,1
CoinPayments.net,Luno.com,16429195068,72
3658,284,20780553,1
Xapo.com,29,1916748595,20
YoBit.net,Cryptopay.me,7065942,1
39,497,21588455,1
51340,50134,39675000,1
396,220,1367841958,3
Xapo.com,2024,92870260,1
61,24414,6373160,1
Xapo.com,3348,81235567,2
3423,227,1750005,1
69461471,368,15116410,1
2506,51,60580636,3
354,3120,6806198161,7
69929013,4,5583006,1
Crypto-Games.net,275,1495480,1
50660,51631,228121700,1
163,774,31000720,1
72681482,Poloniex.com,1494159500,8
71251,70029,13447000,1
3368,SatoshiDice.com,5948343,1
5714831,BitPay.com,766948888,2
1228047,Huobi.com,5859102379,26
72760285,CoinPayments.net,11687575,1
69670993,73074650,83171070,1
51755,50475,37318300,1
1903,0,47347494,2
50409,51118,69280000,1
69778,51754,49980000,1
71450805,275,759138037,1
53620,50023,99980000,1
72524442,Purse.io,23687570,1
0,69409087,495600,1
50129,69955,74125700,1
2231466,3053082,725823502,1
Xapo.com,72156363,70229748,1
1652,883,496023937,3
Xapo.com,888,112560213,2
0,1098,17290714,1
1477737,298,1728817618,1
269,70953395,29010531,1
41221,50542,173030300,1
18946,163,532579570,2
73726630,49,2987328,1
53030,51118,6236500,1
46798,0,33694600,19
51217,50134,142783670,1
13645,62,146942140,1
73751954,Cubits.com,38529674,1
5162,BTCC.com,585083994,1
456,BTC-e.com,822934033,3
71371676,129,109059600,1
1654888,107,1799858852,4
157,ePay.info_CoinJoinMess,82899240,1
30220575,73963652,5885206,1
24951,102,9996086,1
52078,50826,39247700,1
BX.in.th,ePay.info_CoinJoinMess,511075,1
50509,50826,80615300,1
9373931,158,2525212595,1
51219,51121,32187200,1
238610,29,71176010,1
7645,47654,193650758,1
41190071,995,33409,1
1347,72576975,902900000,16
50556,51280,106690100,1
51217,52078,26440000,1
PocketDice.io,69198888,1844268,1
72865528,44,2486274,1
Bitstamp.net,73728541,176961042,1
50684,50895,52450000,1
52724,53194,19980000,1
46798,4,5320200,3
57,6597,22918540,2
0,361,3956320,1
451,136956,54721769,1
354,34168008,367448233,1
1223413,51537,446405300,1
5540,BitPay.com,399980000,2
74304268,189,27247522731,4
71763247,44,16014830,2
50409,51351,100140000,1
ePay.info_CoinJoinMess,1837261,11629793,4
BitPay.com,Bitstamp.net,276003005,4
74067895,ePay.info_CoinJoinMess,36027944,1
51464,52282,100180000,1
126,Paxful.com,299071422,5
Bit-x.com,20,30188331,1
50698,50421,200980000,1
51845,50589,17516951,1
72315523,432,184986911,1
131,122,4360864450,7
Xapo.com,331,757948649,25
ePay.info_CoinJoinMess,57,1353568119887,42
Bitstamp.net,122,3587173560,2
52870,50288,100060000,1
51033,51326,49980000,1
0,2143,1805001,1
1182362,34698,24528548,1
50556,70369,206610100,1
Bitstamp.net,73590338,50981045,1
39,Bittrex.com,99985833,1
292,275,1485895,1
ePay.info_CoinJoinMess,Cryptopay.me,33554849072,5
71554939,BitPay.com,218842515,3
70369,52362,99980000,1
71659609,Luno.com,779213305,1
51015,51081,16274700,1
1654888,883,121622900,1
61,15284,1644137949,15
472,563,18003020827,3
396,CloudBet.com,626541439,3
6048154,51809,253566257,1
57,BitPay.com,107321045,27
50354,50351,99980000,1
Cryptonator.com,Matbea.com,1391621,1
51,Matbea.com,51138698,2
72020,52375,21854300,1
BtcMarkets.net,Poloniex.com,756314189,3
0,6252,10000,1
Xapo.com,50950,105314145,2
Huobi.com,131,4895422387,1
YoBit.net,OKCoin.com,357029404,2
9373931,57,24525028109,2
0,MercadoBitcoin.com.br,6043221,11
354,94271,539447948,1
1228047,BitPay.com,2929044704,15
BitNZ.com,2630,24787147,1
1335,61,17099193010,57
73493105,69330624,1419967000,1
73963652,72970125,12520559,1
71633873,101,9786431,1
YoBit.net,833,16513590,2
YoBit.net,2403,13016620,2
FaucetBOX.com,57332499,14728860,1
50526,50726,18480000,1
50251,51612,327081700,1
ePay.info_CoinJoinMess,69697248,33013771450,1
50491,50133,397810000,1
0,CloudBet.com,349538879,44
69618013,BTC-e.com,79498102,1
11610625,129,1224700,1
864,Poloniex.com,106201700,1
1215,CoinJar.com,2490784594,1
52528,50250,52224900,1
CoinPayments.net,315,1161475423,1
50491,50378,247770000,1
220,32567,8481920,1
2457856,0,71417262,1
FaucetBOX.com,292,29457720,2
52685,50641,250200000,2
Xapo.com,189,81458964,2
1669,29,999940000,1
71450805,3648,200611434,1
354,72865369,291250016,1
1182362,PocketDice.io,38193175,2
64475407,1585,672899510,1
51926,52362,353300,1
50038,50968,100550000,1
51999,51182,99980000,1
129,28970,271354909,3
102,0,200516186,2
64740,0,149445505,5
11432272,51153,307670000,1
71659609,73467037,1660388265,1
73648988,52307,299920000,1
50112,51559,50060000,1
20,1138,39289166,1
72943763,Luno.com,24860089,1
52123,50701,174080000,2
51844,41447,6211300,1
1215,OKCoin.com,29284144965,6
61,ePay.info_CoinJoinMess,1268780509,4
0,371,916000,2
11543080,995,6682281,1
1654888,72104326,168441861,1
50556,52561,250210000,1
4,331,34710352,1
32384,29,301967564,2
5026,29,23668689,1
70272317,24414,2102530,1
1450,4,1051047,1
152121,29,356619687,3
848667,503,38296525,1
69644217,4186,4138210,2
51711,52484,5080000,1
4126,35,55575873,1
69199627,163,123095533,1
72051726,44,598640095,2
71397265,LocalBitcoins.com,13305709,1
50640,51977,25487570,1
13328,52768,99687570,1
864,468,11042122,1
354,BitBay.net,626195399,2
1228047,Rollin.io,512969038,2
1612,Huobi.com,3822760775180,137
107,1316,237974134,1
Poloniex.com,11835,58753885230,1
472,BTCC.com,4701494814,3
FaucetBOX.com,5137,16649247,1
Poloniex.com,Matbea.com,40371338357,3
354,11582,816936687,4
Kano.is,354,9058718227,7
351,417,11004860,1
6048154,Luno.com,5912033302,17
51419,52283,148538700,2
72839276,29,23118760,1
51999,52361,100220000,1
69906410,70586635,9413165,1
72837895,71241050,721990,1
1228047,LocalBitcoins.com,2646823364,11
4,1567,31519626,1
298,275,93601965,2
PocketDice.io,342,296455,1
71972654,70612552,37346710,1
163,71685913,25535727,4
131,Rollin.io,3994000,1
12736,101,13989660,1
50478,52437,50080000,1
129,Bittrex.com,125152066,5
51365,50369,208850100,1
1223413,50777,329565300,1
Huobi.com,368,610186185,21
906,5155233,101322282,1
72733281,44,10721167,1
101,285401,4887471,1
735,69852814,1164859,1
238610,LocalBitcoins.com,129940000,1
129,YoBit.net,567529517,11
BTCJam.com,HaoBTC.com,7369447,1
50491,51869,47129851,1
1228047,50715,269991428,1
3368,129,5948343,1
CoinPayments.net,YoBit.net,506242909,5
CoinPayments.net,27581020,2685385,2
1477737,57,1224106402,1
9373931,36786,43999631028,2
71842562,368,21746120,2
1215,BTC-e.com,2006621587,2
50421,50898,249980000,1
52642,50968,5830100,1
CoinPayments.net,21696214,12838122,1
51754,50726,49980000,1
0,71555016,1031237,1
4,BitPay.com,2109615996,18
4,3473,43600462,2
7582,BitoEX.com,319043630,4
695,Poloniex.com,466856273,2
157,CloudBet.com,9889798,3
72498630,CloudBet.com,1651062,1
52375,50606,49980000,1
51916,52251,49980000,1
6048154,BitoEX.com,265624457,1
SlushPool.com,70507728,11200220148,6
848667,MaiCoin.com,3975700313,1
69749442,0,403394575,1
Huobi.com,HaoBTC.com,25688259619,10
69199571,CoinPayments.net,1718530,1
5714831,101,139536021,2
71554939,ePay.info_CoinJoinMess,286721761,3
1228047,50669,519195204,1
Xapo.com,233,427109824,9
71947463,401,7787570,1
69697250,ePay.info_CoinJoinMess,1576100000,1
5055,444,1091152326,1
70901422,ePay.info_CoinJoinMess,17801283,1
70586635,44,1635176,1
72236229,44,16458181,1
51294,69955,50067570,1
Kano.is,HolyTransaction.com,9058718227,7
70272383,275,743500442,1
340,354,2071224,1
FaucetBOX.com,Bit-x.com,23217127,1
50725,51008,40373300,1
51204,50895,25540100,1
FaucetBOX.com,Cryptopay.me,140694889,4
Kano.is,Bit-x.com,15514067574,12
152121,421,78168673,1
898,BitBargain.co.uk,153385870,1
51340,52106,49846700,1
71738276,70927486,95756981,1
50023,52202,7974300,1
36032,0,46171322,1
SlushPool.com,162,4403661100,3
Huobi.com,1090,83680000,1
70088700,HitBtc.com,791671,1
73047346,CoinGaming.io,598355258,6
21368174,220,1604873,1
139,105520,16116379992,4
57,72733252,60279196,1
258777,833,5819373,1
70063369,37,3097968911,6
129,10833433,6347467,1
0,2238,1069157,1
50422,50039,49980000,1
Poloniex.com,BitVC.com,13242919845,1
FaucetBOX.com,BTC-e.com,460067977,15
ePay.info_CoinJoinMess,213341,33013771450,1
1215,LocalBitcoins.com,2360832813,2
354,331,439521680,2
Rollin.io,497,3497779,4
1182362,891,4447592,1
74304268,Cubits.com,51647779777,5
50509,50250,49980000,1
51834,50776,25560000,1
15553180,FortuneJack.com,5234270,2
1247276,53620,483025025,1
199182,BTC-e.com,46004623,1
20,1090,294421636,2
3656,LocalBitcoins.com,11613837,1
954,OKCoin.com,2327889240,4
396,Hashnest.com,145009193,1
Xapo.com,69955,25750990,1
158,7369,13051877705,12
CoinPayments.net,40661,2410938875,9
Xapo.com,HaoBTC.com,22771718,1
468,497,272584665,2
50485,50762,49980000,1
20,64822401,227865565,1
368,73012179,128000019,1
361,FortuneJack.com,5002238,1
163,220,36562859,3
999Dice.com,72367944,1106610,1
51830,50353,32560000,1
50968,50998,303447300,2
72497737,YoBit.net,8593313,1
39,OKCoin.com,3784927895,5
Poloniex.com,386,2717766100,2
Poloniex.com,904,126804082360,6
74304268,Cryptopay.me,43383770092,5
468,MercadoBitcoin.com.br,89256467,2
72236371,401,12529296,2
74173860,49,7151929,1
51612,50950,463898280,3
70063369,4544,714504304,2
57,4,7160151,2
50968,51870,120920000,1
BX.in.th,340,23724299,1
59325093,BTC-e.com,25987771,1
8204715,61,57828622,6
Xapo.com,CoinJar.com,22771718,1
104420,331,19790811,1
71450805,Cryptopay.me,3213766166,4
Xapo.com,20,215632729,5
189,39,14040395,1
219,101,4536342129,1
69984672,22972689,81637230,1
HitBtc.com,4833806,963465844,8
69984672,70586820,89468000,1
848667,331,228052450,3
2024,269,10000000,1
72943763,1138,16452994,1
3934,FortuneJack.com,3135556133,2
18946,SatoshiMines.com,273221500,1
750,BTCCPool,782491005,1
Xapo.com,170,5538911476,92
70272383,0,1443803082,2
YoBit.net,4,25255568,8
50491,51033,447830000,1
61,469,8000099,1
1332,CloudBet.com,106422441,1
FaucetBOX.com,CoinPayments.net,180313606,8
51115,53030,49980000,1
50545,50701,9980000,1
1622,YoBit.net,56295578,2
354,OKCoin.com,9743700554,33
189,883,577652606,3
50378,50998,139282500,1
ePay.info_CoinJoinMess,BTC-e.com,1190195160280,46
Poloniex.com,Luno.com,275287149006,12
1215,179,70774847886,29
898,74304503,299985825,1
51809,52525,500081510,1
Cryptonator.com,275,89189221,16
74147569,Xapo.com,48750,1
CoinPayments.net,189,355718955,1
73047698,73152717,364034510,2
71869112,44,19655409,3
MoonBit.co.in,Cryptonator.com,1108347976,3
4,129,1256131783,3
72183406,942,112300,1
SlushPool.com,Bitbond.com,3371260632,1
73012179,1959,153970000,2
354,TheRockTrading.com,488248439,1
Poloniex.com,126,85336871223,1
21549044,BitPay.com,3589456,1
129,275,57054819,2
72392837,860,20759423,1
50378,50556,292654000,1
20640336,BitZillions.com,46969268,4
ePay.info_CoinJoinMess,73911071,118867102,1
71554847,BitPay.com,32692178,1
41176,50134,41977000,1
1054,51,6960101,1
60,7655,1488736057,1
220,8662,3927488,1
41594,72498494,99970000,1
FaucetBOX.com,Cex.io,447491751,6
129,BitPay.com,75231846,5
22823356,70848490,17170273,3
22844,52251,63165137,1
74121066,158,87332140,1
Poloniex.com,Bittrex.com,1777737984156,78
227,220,1500734,1
5026,999Dice.com,121049184,2
16621,275,504534,1
73858262,811,2983868,1
1228047,BitoEX.com,1370160552,7
Xapo.com,129,301868858,7
354,Poloniex.com,117748553041,242
71004705,Bittrex.com,51970239,1
21266,70586820,25627753,1
0,72969927,166400,1
72388,51998,28175000,1
3658,CoinPayments.net,396525300,1
49925,50686,96610000,1
74304268,0,140617307955,20
BitZillions.com,9969,30418000,2
57,74015866,224953516,1
164,Cryptopay.me,9990000,1
PocketDice.io,497,2463366,2
50409,51120,69500100,1
50200,41283,17187944,1
73048424,61,6551891,1
50546,50897,200120000,2
Huobi.com,BitoEX.com,1765741526,10
51754,41082,30260000,1
50899,11002526,4020000,1
2230,CoinPayments.net,8557983,1
71712013,44,3878283,1
72549510,69,22303410,2
227,233,6000002,1
51562,50236,159780000,1
69199627,4,123095533,1
YoBit.net,Cubits.com,31822623,3
916927,0,3011719,3
15434517,860,8335051,1
FaucetBOX.com,2803,80932092,1
52524,50701,9980000,1
0,91,15700635,6
51,LocalBitcoins.com,4991352,1
50649943,29,187962850,1
13327,BitPay.com,118233670,1
Xapo.com,523,72339099,3
53723,50475,5240000,1
0,348,9951675,3
51767,52282,470972100,1
354,57,84029160968,228
69749438,BTC-e.com,512280850,1
69147825,163,6562351,1
74173464,41035,5324950280,1
11401,Poloniex.com,519958860,1
72943763,LocalBitcoins.com,20771593,1
Poloniex.com,417,15995374638,5
72050632,809,26770603,1
71685913,163,236193,1
3368,331,5948343,1
1149,BitPay.com,6866160,1
904,Poloniex.com,68657228,1
50283,50776,424599900,2
73205466,LocalBitcoins.com,24028017,1
51830,52593,49980000,1
CoinPayments.net,Cex.io,974928686,6
52609,51551,49980000,1
269,4,1600136,1
4,Xapo.com,1144054943,9
52711,51464,7480000,1
0,2403,50000,1
7645,0,1355555306,7
849,884,16633121,2
Xapo.com,1098,166098350,3
11450149,70037420,288894935,3
6098,BTC-e.com,2608962516,1
SafeDice.com,Rollin.io,2009276,1
ePay.info_CoinJoinMess,563,1584661029600,48
51240,52407,150080000,1
11432272,Luno.com,131128500,1
906,129,99986006,1
1654888,LocalBitcoins.com,1174627340,4
131,777,3344430,1
842,750,543090000,1
72943763,158,102043506,3
5509656,29,123793934,1
50200,Luno.com,66360000,1
129,340,676680396,3
BitPay.com,331,70067852,2
72315294,ePay.info_CoinJoinMess,32031,1
51374,51712,10040000,1
39921,Xapo.com,132777492,1
Poloniex.com,432,15696435271,5
69827380,BitPay.com,6799330,1
50283,51767,254522600,3
45103799,29,79982582,1
FaucetBOX.com,MercadoBitcoin.com.br,1174135663,34
Xapo.com,101,21126717,1
50129,50776,49980000,1
70770088,BTC-e.com,1300804954,1
41194347,BitPay.com,8746148,2
0,70429415,33176632,1
50685,389073,20042890,1
66152,25695512,2310962,1
71921493,BTC-e.com,68645650,1
74121066,51,85580850,1
HaoBTC.com,15857340,428062005,1
1292238,BitPay.com,339184628,3
Cryptonator.com,Kraken.com,3066050,1
CoinJar.com,BTCJam.com,999990560,1
51291,52330,234764800,1
Kano.is,Poloniex.com,90587182270,70
57,Bitbond.com,3017210,1
4126,0,1784282991,28
Huobi.com,LocalBitcoins.com,26478923975,34
848667,20,77111170,1
FortuneJack.com,152,7229632,3
ePay.info_CoinJoinMess,348,483299571,1
3370,CoinJar.com,8336866,1
72129415,129,6438969,1
289,4186,21299650,1
Xapo.com,Cex.io,424031478,12
3415,421,32389527,3
72733570,2027,16372685,1
71973251,72367940,95085288,1
0,354,23481124,9
50641,52293,101290000,1
37,Cryptopay.me,1596838,1
52527,41672,81180000,1
51597,51094,49980000,1
69409351,BTC-e.com,8298420,1
0,71607607,839180,1
1575,20,1661722387,1
61,5026,20449365,2
163,72629545,2009648,1
PocketDice.io,629,1321280,1
57,70089433,1049462,1
1477737,73441090,59073264,1
61,CoinTrader.net_LocalBitcoins.com,44346196,3
29365,57,4202597690,2
51291,4730886,99840000,1
74147619,BTC-e.com,57650032,1
69278079,BTC-e.com,280887181,1
3851895,0,33189076,1
72020,50236,244534300,1
1182362,3423,29143530,2
468,154,66720677,2
ePay.info_CoinJoinMess,4395,407754061602,11
44918410,BitPay.com,42292799,1
PocketDice.io,BitoEX.com,15139911,3
51755,50926,20220000,1
184809,883,4768918381,26
1654888,Cryptopay.me,4658286813,15
71031657,FaucetBOX.com,613242,2
74225593,BitPay.com,520326662,1
354,199170,539447948,1
72863191,368,16954939,3
405595,472,21599989172,4
FaucetBOX.com,1450,212231711,5
Paymium.com,189,1099890000,1
40854,50405,208972100,1
61843996,1054,808570400,9
22823032,2899,1351917,1
Cryptonator.com,283,5967575,3
CoinPayments.net,107,11701368465,36
69330624,62,3419912990,1
1654888,371,3069459945,9
354,2184,1795541313,5
Cryptonator.com,227,1833556,1
102,MaiCoin.com,9403356,3
73832915,72314639,199894660,1
43431,Cryptopay.me,104137233,1
